Time,FT1,FT2,X,Y,Z
14:04:45:30264,2.139,0.271,-0.142152,0.406465,0.01
14:04:45:35380,1.797,0.546,-0.142147,0.406354,0.01
14:04:45:40397,1.537,0.708,-0.14214,0.406224,0.01
14:04:45:45646,1.281,0.939,-0.142128,0.406104,0.01
14:04:45:50655,1.336,0.964,-0.142123,0.406001,0.01
14:04:45:55635,1.764,0.588,-0.142118,0.405905,0.01
14:04:45:60755,2.097,0.16,-0.142109,0.405808,0.01
14:04:45:65911,2.303,-0.253,-0.142104,0.405704,0.01
14:04:45:70912,2.2,-0.199,-0.142098,0.405585,0.01
14:04:45:75883,1.946,0.151,-0.142091,0.405466,0.01
14:04:45:81007,1.89,0.328,-0.142086,0.40536,0.01
14:04:45:86011,1.944,0.309,-0.142081,0.405256,0.01
14:04:45:91151,1.91,0.41,-0.142076,0.405156,0.01
14:04:45:96168,1.733,0.696,-0.14207,0.405042,0.01
14:04:45:101257,1.413,1.262,-0.142063,0.404917,0.01
14:04:45:106252,1.348,1.489,-0.142057,0.404794,0.01
14:04:45:111506,1.563,1.416,-0.142052,0.404695,0.01
14:04:45:116529,1.737,1.218,-0.142047,0.404605,0.01
14:04:45:121502,1.58,1.097,-0.142043,0.404511,0.01
14:04:45:126507,1.091,1.27,-0.142043,0.404411,0.01
14:04:45:131773,0.119,1.785,-0.142038,0.404303,0.01
14:04:45:136654,-0.331,2.098,-0.142037,0.40419,0.01
14:04:45:141756,-0.359,2.288,-0.142043,0.404086,0.01
14:04:45:146759,-0.061,2.273,-0.142044,0.403999,0.01
14:04:45:151910,0.337,2.303,-0.142051,0.403911,0.01
14:04:45:157044,0.348,2.523,-0.142057,0.403815,0.01
14:04:45:162136,0.298,2.654,-0.142063,0.403708,0.01
14:04:45:167161,0.566,2.575,-0.14208,0.403611,0.01
14:04:45:172134,0.997,2.34,-0.142104,0.403531,0.01
14:04:45:177269,1.568,2.001,-0.142129,0.403464,0.01
14:04:45:182382,1.579,1.965,-0.142165,0.40341,0.01
14:04:45:187405,0.906,2.254,-0.142208,0.403367,0.01
14:04:45:192516,0.221,2.538,-0.142251,0.403328,0.01
14:04:45:197510,-0.512,2.776,-0.142304,0.403278,0.01
14:04:45:202516,-0.521,2.721,-0.142357,0.403224,0.01
14:04:45:207554,0.152,2.472,-0.14241,0.403159,0.01
14:04:45:212787,0.754,2.367,-0.142467,0.403088,0.01
14:04:45:217758,1.345,2.434,-0.142519,0.403015,0.01
14:04:45:222754,1.484,2.548,-0.142577,0.402946,0.01
14:04:45:227888,1.678,2.642,-0.142636,0.402891,0.01
14:04:45:232917,2.268,2.634,-0.142711,0.402839,0.01
14:04:45:238004,2.859,2.624,-0.142798,0.402788,0.01
14:04:45:243137,3.676,2.58,-0.142884,0.402735,0.01
14:04:45:248156,3.953,2.478,-0.142982,0.402677,0.01
14:04:45:253288,3.773,2.228,-0.143084,0.402612,0.01
14:04:45:258269,3.266,2.079,-0.143176,0.402552,0.01
14:04:45:263384,2.117,2.047,-0.143262,0.402491,0.01
14:04:45:268405,1.281,2.194,-0.143342,0.402423,0.01
14:04:45:273378,0.364,2.572,-0.143432,0.402343,0.01
14:04:45:278510,0.248,2.78,-0.143528,0.402249,0.01
14:04:45:283632,1.017,2.766,-0.143634,0.402152,0.01
14:04:45:288663,1.99,2.511,-0.143735,0.402073,0.01
14:04:45:293798,3.46,1.987,-0.143837,0.402005,0.01
14:04:45:298759,4.074,1.729,-0.143928,0.401942,0.01
14:04:45:303878,4.211,1.646,-0.144024,0.401864,0.01
14:04:45:308895,3.864,1.782,-0.144137,0.401784,0.01
14:04:45:314010,2.979,2.209,-0.144255,0.401706,0.01
14:04:45:319033,1.994,2.839,-0.144366,0.401609,0.01
14:04:45:324036,1.405,3.311,-0.144476,0.401509,0.01
14:04:45:329297,0.669,3.925,-0.144564,0.40141,0.01
14:04:45:334174,0.296,4.16,-0.144648,0.401322,0.01
14:04:45:339254,0.113,4.123,-0.144737,0.401229,0.01
14:04:45:344390,0.398,3.848,-0.144843,0.40113,0.01
14:04:45:349532,1.397,3.29,-0.144947,0.401014,0.01
14:04:45:354521,2.159,3.024,-0.145062,0.400892,0.01
14:04:45:359531,2.849,2.94,-0.145172,0.400782,0.01
14:04:45:364657,2.839,2.977,-0.145293,0.400683,0.01
14:04:45:369755,2.206,2.888,-0.145427,0.400608,0.01
14:04:45:374762,1.517,2.758,-0.145568,0.400542,0.01
14:04:45:379889,0.387,2.789,-0.145697,0.400477,0.01
14:04:45:384888,-0.189,3.035,-0.14582,0.400405,0.01
14:04:45:389881,-0.39,3.386,-0.145931,0.400321,0.01
14:04:45:395139,0.232,3.196,-0.146058,0.400215,0.01
14:04:45:400133,0.82,2.778,-0.14619,0.400112,0.01
14:04:45:405129,1.437,2.142,-0.146317,0.400022,0.01
14:04:45:410137,1.583,1.899,-0.146456,0.399938,0.01
14:04:45:415176,1.722,1.743,-0.146589,0.399863,0.01
14:04:45:420254,2.046,1.61,-0.146735,0.399797,0.01
14:04:45:425388,3.094,1.197,-0.146869,0.399728,0.01
14:04:45:430420,3.992,0.868,-0.146997,0.399654,0.01
14:04:45:435545,4.953,0.681,-0.147118,0.399568,0.01
14:04:45:440507,4.97,0.928,-0.147239,0.399472,0.01
14:04:45:445633,3.954,1.727,-0.147355,0.399379,0.01
14:04:45:450779,2.858,2.255,-0.147481,0.39929,0.01
14:04:45:455794,1.297,2.589,-0.147598,0.399212,0.01
14:04:45:460759,0.672,2.457,-0.14772,0.399143,0.01
14:04:45:466009,0.7,1.946,-0.147831,0.399065,0.01
14:04:45:471028,1.802,1.352,-0.14795,0.398964,0.01
14:04:45:476020,2.807,1.021,-0.148048,0.398861,0.01
14:04:45:481156,4.01,0.82,-0.148145,0.39875,0.01
14:04:45:486131,4.323,1.001,-0.148246,0.398626,0.01
14:04:45:491280,3.993,1.693,-0.148348,0.398508,0.01
14:04:45:496288,3.396,2.21,-0.148452,0.398411,0.01
14:04:45:501379,2.371,2.63,-0.148544,0.398316,0.01
14:04:45:506388,1.888,2.574,-0.148642,0.398211,0.01
14:04:45:511531,1.782,2.114,-0.148738,0.39809,0.01
14:04:45:516659,2.08,1.697,-0.148832,0.397944,0.01
14:04:45:521644,2.641,1.13,-0.148943,0.397803,0.01
14:04:45:526758,2.812,0.911,-0.14905,0.397683,0.01
14:04:45:531783,2.552,0.953,-0.149147,0.397586,0.01
14:04:45:536909,1.776,1.202,-0.149239,0.397494,0.01
14:04:45:541902,1.167,1.656,-0.149325,0.397388,0.01
14:04:45:547011,0.596,1.846,-0.149414,0.39726,0.01
14:04:45:552016,0.698,1.742,-0.149509,0.397128,0.01
14:04:45:557010,1.56,1.364,-0.149603,0.396993,0.01
14:04:45:562260,2.257,1.101,-0.149693,0.396888,0.01
14:04:45:567283,2.738,0.847,-0.149779,0.396786,0.01
14:04:45:572268,2.535,0.774,-0.149864,0.396677,0.01
14:04:45:577384,1.917,0.703,-0.149959,0.396565,0.01
14:04:45:582406,1.754,0.611,-0.150059,0.396438,0.01
14:04:45:587384,2.267,0.382,-0.150155,0.396331,0.01
14:04:45:592517,2.924,0.228,-0.150236,0.396233,0.01
14:04:45:597633,3.651,0.166,-0.150312,0.396155,0.01
14:04:45:602636,3.646,0.309,-0.150371,0.396074,0.01
14:04:45:607655,2.97,0.765,-0.150435,0.395975,0.01
14:04:45:612770,2.407,1.111,-0.150501,0.39586,0.01
14:04:45:617885,1.969,1.43,-0.150573,0.395731,0.01
14:04:45:622900,2.051,1.432,-0.150646,0.395613,0.01
14:04:45:628019,2.467,1.207,-0.150713,0.395497,0.01
14:04:45:633158,2.778,0.936,-0.150775,0.395384,0.01
14:04:45:638142,2.836,0.787,-0.150837,0.395269,0.01
14:04:45:643131,2.899,0.608,-0.150892,0.395148,0.01
14:04:45:648285,3.07,0.547,-0.150941,0.395013,0.01
14:04:45:653272,3.498,0.635,-0.151003,0.394896,0.01
14:04:45:658267,3.7,0.817,-0.151075,0.394781,0.01
14:04:45:663512,3.487,1.127,-0.151148,0.394671,0.01
14:04:45:668528,2.931,1.237,-0.15122,0.394559,0.01
14:04:45:673535,1.748,1.112,-0.151285,0.394425,0.01
14:04:45:678635,1.027,0.835,-0.151334,0.39429,0.01
14:04:45:683768,0.463,0.301,-0.151383,0.394159,0.01
14:04:45:688771,0.475,0.037,-0.151428,0.394036,0.01
14:04:45:693761,0.801,-0.004,-0.151476,0.393907,0.01
14:04:45:699021,1.14,0.269,-0.151519,0.393769,0.01
14:04:45:703881,1.36,0.383,-0.151573,0.393636,0.01
14:04:45:709016,1.858,0.121,-0.151627,0.393513,0.01
14:04:45:714018,2.305,-0.304,-0.151684,0.393409,0.01
14:04:45:719149,2.833,-0.881,-0.151736,0.393317,0.01
14:04:45:724171,2.864,-0.985,-0.151786,0.393221,0.01
14:04:45:729313,2.334,-0.745,-0.151826,0.393109,0.01
14:04:45:734535,1.752,-0.536,-0.15187,0.392989,0.01
14:04:45:739381,0.929,-0.422,-0.151908,0.392878,0.01
14:04:45:744513,0.56,-0.436,-0.151943,0.392774,0.01
14:04:45:749428,0.329,-0.354,-0.151977,0.392675,0.01
14:04:45:754529,0.377,-0.196,-0.152006,0.392572,0.01
14:04:45:759635,0.788,-0.044,-0.152033,0.39246,0.01
14:04:45:764799,1.316,-0.194,-0.15205,0.392339,0.01
14:04:45:769775,2.374,-0.825,-0.152077,0.392225,0.01
14:04:45:774775,3.062,-1.299,-0.152101,0.392141,0.01
14:04:45:780011,3.635,-1.643,-0.152116,0.392064,0.01
14:04:45:785017,3.383,-1.478,-0.152131,0.391988,0.01
14:04:45:790008,2.853,-1.293,-0.152145,0.391914,0.01
14:04:45:795048,2,-1.214,-0.15216,0.391828,0.01
14:04:45:800284,1.661,-1.319,-0.152166,0.391719,0.01
14:04:45:805278,1.583,-1.579,-0.152168,0.391609,0.01
14:04:45:810304,1.651,-1.736,-0.152174,0.391505,0.01
14:04:45:815561,1.636,-1.876,-0.15217,0.391413,0.01
14:04:45:820277,1.566,-1.925,-0.152167,0.391312,0.01
14:04:45:825531,1.703,-2.075,-0.152157,0.391203,0.01
14:04:45:830553,2.118,-2.304,-0.152146,0.391074,0.01
14:04:45:835642,3.123,-2.793,-0.152139,0.39094,0.01
14:04:45:840645,3.774,-3.065,-0.15213,0.390832,0.01
14:04:45:845686,4.156,-3.093,-0.152116,0.390738,0.01
14:04:45:850921,3.819,-2.771,-0.152114,0.39066,0.01
14:04:45:855886,2.568,-1.903,-0.1521,0.390569,0.01
14:04:45:860889,1.163,-1.066,-0.15208,0.390462,0.01
14:04:45:866036,0.611,-0.833,-0.152059,0.390342,0.01
14:04:45:871039,0.662,-1.137,-0.152032,0.390214,0.01
14:04:45:876159,1.123,-1.606,-0.152006,0.390095,0.01
14:04:45:881140,1.861,-2.187,-0.15198,0.389982,0.01
14:04:45:886270,2.137,-2.295,-0.151943,0.389861,0.01
14:04:45:891284,2.322,-2.166,-0.15191,0.389737,0.01
14:04:45:896385,2.559,-2.141,-0.151877,0.389618,0.01
14:04:45:901512,3.336,-2.486,-0.151836,0.389507,0.01
14:04:45:906511,3.963,-2.894,-0.15179,0.389417,0.01
14:04:45:911643,4.421,-3.345,-0.151734,0.389328,0.01
14:04:45:916786,4.145,-3.334,-0.151673,0.389235,0.01
14:04:45:921633,3.001,-2.879,-0.151615,0.38912,0.01
14:04:45:926782,2.115,-2.515,-0.151551,0.388999,0.01
14:04:45:931942,1.234,-2.347,-0.151482,0.38888,0.01
14:04:45:936885,1.103,-2.585,-0.151408,0.388766,0.01
14:04:45:941893,1.443,-3.191,-0.151333,0.388648,0.01
14:04:45:947036,2.082,-3.591,-0.151259,0.388526,0.01
14:04:45:952160,2.585,-3.652,-0.151177,0.388384,0.01
14:04:45:957137,3.467,-3.636,-0.151092,0.388257,0.01
14:04:45:962268,4.08,-3.641,-0.150996,0.388143,0.01
14:04:45:967290,4.682,-3.531,-0.150886,0.388041,0.01
14:04:45:972412,4.622,-3.232,-0.150781,0.387933,0.01
14:04:45:977392,3.727,-2.419,-0.15067,0.387822,0.01
14:04:45:982515,2.81,-1.814,-0.150569,0.387692,0.01
14:04:45:987529,1.563,-1.249,-0.150468,0.387569,0.01
14:04:45:992644,1.068,-1.245,-0.150372,0.38744,0.01
14:04:45:997787,0.842,-1.679,-0.15026,0.387312,0.01
14:04:46:2767,0.902,-2.047,-0.150131,0.387165,0.01
14:04:46:7766,1.182,-2.443,-0.150008,0.387022,0.01
14:04:46:12893,1.766,-2.725,-0.149896,0.386895,0.01
14:04:46:17888,2.312,-2.962,-0.149786,0.386779,0.01
14:04:46:23009,3.025,-3.307,-0.14968,0.386654,0.01
14:04:46:28141,3.171,-3.359,-0.149559,0.386532,0.01
14:04:46:33172,2.769,-3.107,-0.149437,0.386403,0.01
14:04:46:38154,2.277,-2.947,-0.149321,0.386284,0.01
14:04:46:43264,1.62,-3.172,-0.149217,0.386173,0.01
14:04:46:48427,1.303,-3.575,-0.149117,0.386051,0.01
14:04:46:53426,0.84,-3.874,-0.149011,0.385915,0.01
14:04:46:58522,0.515,-3.568,-0.14889,0.38579,0.01
14:04:46:63643,0.31,-2.747,-0.148764,0.385676,0.01
14:04:46:68646,0.558,-2.559,-0.148624,0.385578,0.01
14:04:46:73636,1.418,-3.276,-0.148501,0.385485,0.01
14:04:46:78762,2.059,-4.002,-0.148371,0.385385,0.01
14:04:46:83668,2.779,-4.341,-0.14823,0.385271,0.01
14:04:46:88770,3.066,-3.91,-0.148089,0.385156,0.01
14:04:46:93903,3.219,-3.091,-0.14796,0.385054,0.01
14:04:46:99163,2.913,-2.999,-0.147842,0.384958,0.01
14:04:46:104153,2.437,-3.217,-0.147713,0.384862,0.01
14:04:46:109144,1.613,-3.181,-0.147579,0.384756,0.01
14:04:46:114290,1.274,-2.774,-0.147428,0.384642,0.01
14:04:46:119264,1.361,-2.185,-0.147277,0.384521,0.01
14:04:46:124408,1.727,-2.212,-0.147127,0.384427,0.01
14:04:46:129390,2.281,-2.811,-0.146978,0.384336,0.01
14:04:46:134536,2.419,-3.136,-0.14683,0.384252,0.01
14:04:46:139529,2.231,-2.949,-0.146686,0.384154,0.01
14:04:46:144641,1.997,-2.519,-0.146552,0.384044,0.01
14:04:46:149668,1.8,-2.177,-0.146422,0.383922,0.01
14:04:46:154668,1.838,-2.415,-0.146277,0.383805,0.01
14:04:46:159759,1.984,-3.116,-0.146139,0.383708,0.01
14:04:46:164915,1.967,-3.338,-0.145991,0.383612,0.01
14:04:46:169905,1.658,-2.869,-0.145846,0.383501,0.01
14:04:46:175026,1.323,-1.975,-0.145702,0.38339,0.01
14:04:46:180143,1.345,-1.682,-0.145563,0.383273,0.01
14:04:46:185144,1.828,-1.991,-0.145426,0.383173,0.01
14:04:46:190137,2.249,-2.462,-0.1453,0.383086,0.01
14:04:46:195178,2.532,-3.028,-0.145174,0.383006,0.01
14:04:46:200389,2.323,-3.207,-0.145032,0.382917,0.01
14:04:46:205385,1.584,-3.277,-0.144899,0.382811,0.01
14:04:46:210544,1.124,-3.22,-0.144772,0.382704,0.01
14:04:46:215670,0.968,-2.954,-0.144639,0.382596,0.01
14:04:46:220644,1.228,-2.691,-0.144501,0.382493,0.01
14:04:46:225675,1.737,-2.281,-0.14437,0.382401,0.01
14:04:46:230666,1.944,-2.034,-0.144243,0.382304,0.01
14:04:46:235783,2.134,-1.788,-0.144132,0.382196,0.01
14:04:46:240958,2.532,-1.889,-0.144005,0.382086,0.01
14:04:46:245921,2.938,-2.155,-0.143874,0.38199,0.01
14:04:46:251166,3.451,-2.504,-0.143727,0.381906,0.01
14:04:46:256164,3.543,-2.469,-0.143587,0.381832,0.01
14:04:46:261182,3.219,-1.974,-0.143457,0.381749,0.01
14:04:46:266289,2.799,-1.516,-0.143326,0.381659,0.01
14:04:46:271281,2.22,-0.894,-0.143184,0.381553,0.01
14:04:46:276404,2.07,-0.588,-0.143058,0.381444,0.01
14:04:46:281392,2.282,-0.402,-0.142937,0.381328,0.01
14:04:46:286416,2.566,-0.522,-0.142832,0.381215,0.01
14:04:46:291532,2.878,-0.927,-0.142716,0.381106,0.01
14:04:46:296655,2.969,-1.127,-0.142595,0.380992,0.01
14:04:46:301640,3.177,-1.144,-0.142468,0.380863,0.01
14:04:46:306640,3.494,-1.12,-0.142362,0.380743,0.01
14:04:46:311892,4.116,-1.368,-0.142257,0.380632,0.01
14:04:46:316905,4.388,-1.665,-0.142153,0.38053,0.01
14:04:46:321901,4.217,-1.822,-0.142058,0.380421,0.01
14:04:46:327049,3.319,-1.336,-0.141954,0.380306,0.01
14:04:46:332165,2.533,-0.892,-0.141859,0.380174,0.01
14:04:46:337136,1.607,-0.697,-0.141774,0.380044,0.01
14:04:46:342144,1.384,-1.02,-0.141705,0.379912,0.01
14:04:46:347269,1.6,-1.734,-0.141635,0.379779,0.01
14:04:46:352293,1.885,-1.948,-0.141555,0.379631,0.01
14:04:46:357267,2.242,-1.665,-0.141465,0.37949,0.01
14:04:46:362517,2.474,-1.357,-0.14137,0.379351,0.01
14:04:46:367421,2.98,-1.284,-0.141276,0.37923,0.01
14:04:46:372523,3.354,-1.489,-0.141178,0.379122,0.01
14:04:46:377642,3.596,-1.645,-0.141094,0.379001,0.01
14:04:46:382663,3.405,-1.413,-0.141009,0.378867,0.01
14:04:46:387788,2.743,-0.774,-0.140925,0.378731,0.01
14:04:46:392920,2.069,-0.487,-0.140841,0.3786,0.01
14:04:46:397914,1.743,-0.672,-0.140748,0.378478,0.01
14:04:46:403012,1.36,-1.105,-0.140664,0.378347,0.01
14:04:46:407943,1.134,-1.108,-0.140584,0.378207,0.01
14:04:46:413153,1.035,-0.465,-0.14051,0.378059,0.01
14:04:46:418162,1.32,0.112,-0.140447,0.377932,0.01
14:04:46:423142,2.277,0.518,-0.140375,0.377813,0.01
14:04:46:428393,2.968,0.388,-0.140307,0.377695,0.01
14:04:46:433427,3.443,0.083,-0.140239,0.37757,0.01
14:04:46:438396,3.274,0.11,-0.140166,0.377441,0.01
14:04:46:443513,2.636,0.456,-0.140093,0.377316,0.01
14:04:46:448641,2.204,0.637,-0.140027,0.377197,0.01
14:04:46:453562,1.66,0.639,-0.139975,0.377084,0.01
14:04:46:458669,1.327,0.608,-0.139928,0.376965,0.01
14:04:46:463764,0.965,0.763,-0.13988,0.376828,0.01
14:04:46:468784,0.978,0.881,-0.139843,0.376692,0.01
14:04:46:473930,1.507,0.607,-0.139807,0.376581,0.01
14:04:46:479016,2.308,-0.253,-0.139771,0.376479,0.01
14:04:46:484040,2.667,-0.75,-0.139745,0.376365,0.01
14:04:46:489018,2.649,-0.717,-0.139714,0.376247,0.01
14:04:46:494151,2.325,-0.185,-0.139687,0.376118,0.01
14:04:46:499303,1.712,0.712,-0.139666,0.376003,0.01
14:04:46:504271,1.395,1.008,-0.139635,0.375889,0.01
14:04:46:509396,1.129,1.016,-0.13961,0.375782,0.01
14:04:46:514541,1.036,1.03,-0.139585,0.375684,0.01
14:04:46:519388,0.981,1.4,-0.139563,0.37556,0.01
14:04:46:524518,1.062,1.762,-0.139548,0.375445,0.01
14:04:46:529643,1.489,2.052,-0.139532,0.375325,0.01
14:04:46:534679,1.934,2.013,-0.139527,0.375231,0.01
14:04:46:539641,2.511,1.936,-0.139518,0.375147,0.01
14:04:46:544895,2.529,2.235,-0.139514,0.375061,0.01
14:04:46:549909,2.175,2.602,-0.13951,0.374971,0.01
14:04:46:554908,1.681,2.935,-0.13951,0.37487,0.01
14:04:46:560014,1.11,3.162,-0.139505,0.374766,0.01
14:04:46:565148,1.038,3.154,-0.1395,0.374651,0.01
14:04:46:570156,1.151,3.191,-0.139501,0.374558,0.01
14:04:46:575159,1.208,3.458,-0.139507,0.374475,0.01
14:04:46:580297,1.124,3.699,-0.139513,0.374391,0.01
14:04:46:585450,1.12,3.828,-0.139529,0.374294,0.01
14:04:46:590424,1.4,3.624,-0.139544,0.374187,0.01
14:04:46:595525,2.218,3.038,-0.139575,0.374083,0.01
14:04:46:600543,2.783,2.716,-0.13961,0.373974,0.01
14:04:46:605529,3.158,2.683,-0.139657,0.373887,0.01
14:04:46:610644,2.92,2.98,-0.139704,0.373821,0.01
14:04:46:615767,1.911,3.693,-0.139762,0.373757,0.01
14:04:46:620783,1.096,4.138,-0.139825,0.373688,0.01
14:04:46:625775,0.384,4.364,-0.139897,0.373612,0.01
14:04:46:631044,0.773,3.894,-0.139969,0.373518,0.01
14:04:46:636016,1.447,3.423,-0.140049,0.373406,0.01
14:04:46:641020,2.264,3.075,-0.140135,0.373293,0.01
14:04:46:646151,2.333,3.228,-0.140236,0.373184,0.01
14:04:46:651168,1.801,3.75,-0.140348,0.373092,0.01
14:04:46:656271,1.358,4.008,-0.140455,0.373009,0.01
14:04:46:661272,1.132,3.983,-0.140562,0.372931,0.01
14:04:46:666413,1.401,3.714,-0.140664,0.372838,0.01
14:04:46:671409,2.209,3.182,-0.140765,0.372737,0.01
14:04:46:676522,2.703,2.914,-0.140875,0.372625,0.01
14:04:46:681541,2.825,2.805,-0.140991,0.372508,0.01
14:04:46:686534,2.353,2.904,-0.141117,0.37242,0.01
14:04:46:691655,1.057,3.183,-0.141245,0.372344,0.01
14:04:46:696769,0.162,3.401,-0.141388,0.37228,0.01
14:04:46:701794,-0.574,3.659,-0.141536,0.372209,0.01
14:04:46:706764,-0.458,3.674,-0.141673,0.372133,0.01
14:04:46:712058,0.511,3.381,-0.1418,0.372051,0.01
14:04:46:716929,1.395,3.113,-0.14193,0.371952,0.01
14:04:46:722019,2.459,2.99,-0.142066,0.371853,0.01
14:04:46:727154,2.675,3.37,-0.142202,0.371755,0.01
14:04:46:732168,2.299,3.785,-0.142338,0.371663,0.01
14:04:46:737264,1.386,4.385,-0.142485,0.371588,0.01
14:04:46:742267,0.952,4.642,-0.142637,0.371523,0.01
14:04:46:747406,1.052,4.596,-0.14278,0.37146,0.01
14:04:46:752296,1.577,4.233,-0.142916,0.371375,0.01
14:04:46:757406,2.521,3.516,-0.143057,0.371288,0.01
14:04:46:762648,2.931,3.262,-0.143202,0.371191,0.01
14:04:46:767668,2.938,3.486,-0.143353,0.371098,0.01
14:04:46:772677,2.518,3.876,-0.143513,0.370998,0.01
14:04:46:777772,1.403,4.378,-0.143683,0.3709,0.01
14:04:46:782915,0.595,4.525,-0.143854,0.370815,0.01
14:04:46:787902,-0.034,4.379,-0.144015,0.370747,0.01
14:04:46:792896,0.228,3.983,-0.144173,0.370685,0.01
14:04:46:798022,1.481,3.079,-0.14433,0.370622,0.01
14:04:46:803019,2.865,2.454,-0.144491,0.370555,0.01
14:04:46:808162,3.419,2.501,-0.144662,0.370476,0.01
14:04:46:813274,3.522,3.079,-0.144837,0.370391,0.01
14:04:46:818269,3.166,3.463,-0.145022,0.370306,0.01
14:04:46:823271,2.211,3.684,-0.145182,0.370227,0.01
14:04:46:828402,1.524,3.611,-0.145347,0.370137,0.01
14:04:46:833541,0.965,3.303,-0.145507,0.370046,0.01
14:04:46:838400,1.112,3.025,-0.145671,0.369946,0.01
14:04:46:843521,1.995,2.667,-0.145835,0.36985,0.01
14:04:46:848670,2.756,2.588,-0.146008,0.369758,0.01
14:04:46:853646,3.688,2.747,-0.146167,0.369666,0.01
14:04:46:858767,3.976,2.94,-0.146325,0.369566,0.01
14:04:46:863772,3.737,3.169,-0.146483,0.36946,0.01
14:04:46:868800,3.162,3.236,-0.146636,0.369348,0.01
14:04:46:873897,1.983,3.234,-0.146793,0.369235,0.01
14:04:46:879031,0.942,3.241,-0.14696,0.369137,0.01
14:04:46:884149,0.534,3.355,-0.147123,0.369038,0.01
14:04:46:889165,0.421,3.732,-0.147281,0.368949,0.01
14:04:46:894280,0.633,3.983,-0.147434,0.368861,0.01
14:04:46:899395,1.276,3.977,-0.147592,0.368766,0.01
14:04:46:904412,1.862,3.615,-0.147749,0.368662,0.01
14:04:46:909400,2.8,2.817,-0.147904,0.368545,0.01
14:04:46:914429,3.277,2.438,-0.14807,0.368431,0.01
14:04:46:919520,3.438,2.415,-0.148236,0.368327,0.01
14:04:46:924653,3.141,2.65,-0.148389,0.36824,0.01
14:04:46:929773,2.45,2.912,-0.148552,0.368158,0.01
14:04:46:934786,2.143,2.883,-0.148713,0.368063,0.01
14:04:46:939771,2.234,2.709,-0.148866,0.36797,0.01
14:04:46:945018,2.872,2.663,-0.149036,0.367865,0.01
14:04:46:949926,3.378,2.66,-0.149205,0.367745,0.01
14:04:46:955036,3.862,2.483,-0.149359,0.36762,0.01
14:04:46:960147,3.82,2.276,-0.149509,0.367509,0.01
14:04:46:965277,3.202,2.108,-0.149665,0.367407,0.01
14:04:46:970276,2.641,2.166,-0.14982,0.367315,0.01
14:04:46:975279,2.124,2.299,-0.149975,0.367218,0.01
14:04:46:980394,2.179,2.261,-0.150135,0.367111,0.01
14:04:46:985528,2.77,2.016,-0.150288,0.366995,0.01
14:04:46:990550,3.313,1.86,-0.150436,0.366869,0.01
14:04:46:995686,4.008,1.775,-0.150583,0.36673,0.01
14:04:47:790,4.203,1.78,-0.150729,0.366597,0.01
14:04:47:5786,3.882,1.796,-0.150867,0.366478,0.01
14:04:47:10769,3.335,1.86,-0.151009,0.366364,0.01
14:04:47:15920,2.554,2.147,-0.151155,0.366236,0.01
14:04:47:20949,2.47,2.498,-0.151296,0.366099,0.01
14:04:47:26046,2.835,2.553,-0.151426,0.365951,0.01
14:04:47:31203,3.517,2.232,-0.151546,0.365807,0.01
14:04:47:36151,3.726,1.898,-0.151672,0.36567,0.01
14:04:47:41157,3.404,1.644,-0.151789,0.365545,0.01
14:04:47:46287,2.821,1.758,-0.151902,0.365423,0.01
14:04:47:51445,1.764,2.154,-0.152021,0.365281,0.01
14:04:47:56417,1.221,2.321,-0.152146,0.365136,0.01
14:04:47:61542,0.982,2.168,-0.15228,0.364983,0.01
14:04:47:66556,1.181,1.857,-0.152409,0.36484,0.01
14:04:47:71649,1.653,1.391,-0.152529,0.364705,0.01
14:04:47:76688,1.875,1.194,-0.152643,0.364561,0.01
14:04:47:81776,2.015,0.988,-0.152766,0.364416,0.01
14:04:47:86783,2.104,0.798,-0.152885,0.364272,0.01
14:04:47:91772,2.404,0.366,-0.152997,0.364157,0.01
14:04:47:96925,2.796,-0.092,-0.153115,0.364051,0.01
14:04:47:101913,2.944,-0.29,-0.153236,0.363941,0.01
14:04:47:107021,2.86,-0.36,-0.153358,0.363831,0.01
14:04:47:112153,2.671,-0.341,-0.153469,0.363705,0.01
14:04:47:117192,2.425,-0.451,-0.153562,0.363564,0.01
14:04:47:122288,2.358,-0.656,-0.153654,0.363437,0.01
14:04:47:127285,2.34,-0.929,-0.153745,0.363321,0.01
14:04:47:132414,2.329,-0.919,-0.153831,0.363202,0.01
14:04:47:137414,2.37,-0.643,-0.153917,0.363083,0.01
14:04:47:142421,2.558,-0.51,-0.153981,0.362949,0.01
14:04:47:147531,3.251,-0.768,-0.154045,0.362803,0.01
14:04:47:152668,3.957,-1.25,-0.154099,0.362654,0.01
14:04:47:157652,4.977,-2.048,-0.15416,0.362537,0.01
14:04:47:162773,5.265,-2.323,-0.154213,0.362428,0.01
14:04:47:167821,4.707,-2.061,-0.154265,0.362314,0.01
14:04:47:172790,3.816,-1.509,-0.154311,0.362193,0.01
14:04:47:177912,2.529,-0.622,-0.154335,0.362049,0.01
14:04:47:182957,2.169,-0.335,-0.154355,0.361906,0.01
14:04:47:188021,2.5,-0.591,-0.154365,0.361761,0.01
14:04:47:193168,3.197,-1.245,-0.154366,0.361624,0.01
14:04:47:198165,3.454,-1.521,-0.154369,0.361466,0.01
14:04:47:203287,3.404,-1.525,-0.154371,0.361302,0.01
14:04:47:208278,3.278,-1.497,-0.15437,0.36115,0.01
