Time,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
17:49:10:966521,-2,-3,-128,50,-119,-128,50,-13
17:49:10:974594,-2,-3,-128,50,-119,-128,50,-13
17:49:10:975393,-12,-6,-21,-113,-101,-92,48,30
17:49:10:981477,-1,3,48,82,2,98,-12,-33
17:49:10:997252,-1,3,48,82,2,98,-12,-33
17:49:10:997998,-3,0,48,84,-71,66,-19,-4
17:49:11:3952,1,-4,49,-97,87,108,-46,-14
17:49:11:12208,1,-4,49,-97,87,108,-46,-14
17:49:11:12906,-1,-4,14,-128,127,104,-39,2
17:49:11:26480,0,1,26,-52,0,-12,2,34
17:49:11:34678,0,1,26,-52,0,-12,2,34
17:49:11:35454,0,4,-10,118,-8,-73,34,-6
17:49:11:41477,2,4,-6,127,-7,-80,17,-31
17:49:11:57180,2,4,-6,127,-7,-80,17,-31
17:49:11:57921,7,10,108,-72,-46,-67,-16,-77
17:49:11:63998,29,-5,-98,72,39,-64,3,-62
17:49:11:72156,29,-5,-98,72,39,-64,3,-62
17:49:11:72975,-6,-11,-82,-96,43,11,80,-19
17:49:11:86409,-52,-22,-75,52,-70,50,79,-4
17:49:11:94791,-52,-22,-75,52,-70,50,79,-4
17:49:11:95455,-40,-12,-22,7,-105,127,117,127
17:49:11:101477,4,6,-32,-115,-124,50,-50,93
17:49:11:117232,4,6,-32,-115,-124,50,-50,93
17:49:11:117984,41,14,-35,45,46,-57,-128,29
17:49:11:123927,58,-14,-18,23,127,9,-100,-33
17:49:11:132324,58,-14,-18,23,127,9,-100,-33
17:49:11:133008,54,10,-103,106,42,-13,-90,-28
17:49:11:146471,67,-78,-22,-119,-64,-112,-45,-21
17:49:11:154645,67,-78,-22,-119,-64,-112,-45,-21
17:49:11:155426,44,-27,10,92,27,-46,-42,-23
17:49:11:161516,46,63,12,-43,35,121,-26,-2
17:49:11:177228,46,63,12,-43,35,121,-26,-2
17:49:11:177975,-35,-2,15,28,94,7,41,-7
17:49:11:184040,78,-3,0,-74,-66,31,22,1
17:49:11:192149,78,-3,0,-74,-66,31,22,1
17:49:11:192936,-10,-6,-34,-51,-57,88,-23,-3
17:49:11:206415,-111,51,11,106,81,101,-1,-19
17:49:11:214757,-111,51,11,106,81,101,-1,-19
17:49:11:215472,58,3,-55,-6,14,98,-18,-12
17:49:11:221421,59,5,-22,19,119,-38,-3,3
17:49:11:237171,59,5,-22,19,119,-38,-3,3
17:49:11:237908,-128,10,127,58,-114,87,-15,2
17:49:11:252770,-50,-3,39,-43,-99,-86,-10,-8
17:49:11:253573,-50,-3,39,-43,-99,-86,-10,-8
17:49:11:254395,105,-22,-103,-128,-105,-128,-127,-4
17:49:11:266566,-107,-17,10,45,-128,-128,-124,2
17:49:11:282964,-107,-17,10,45,-128,-128,-124,2
17:49:11:283643,38,-3,-107,-57,-31,-121,-128,4
17:49:11:284454,67,-9,-94,80,-18,-2,52,6
17:49:11:297584,67,-9,-94,80,-18,-2,52,6
17:49:11:304597,11,11,-31,97,12,40,127,10
17:49:11:305404,-46,20,82,36,-85,77,108,4
17:49:11:312296,-46,20,82,36,-85,77,108,4
17:49:11:312967,-37,20,-36,48,-27,76,127,5
17:49:11:326501,81,-25,36,-22,52,61,50,9
17:49:11:342903,81,-25,36,-22,52,61,50,9
17:49:11:343603,93,-75,102,-72,59,32,75,19
17:49:11:344542,-53,78,62,-89,54,7,126,43
17:49:11:357211,-53,78,62,-89,54,7,126,43
17:49:11:357890,-28,-22,13,-11,52,-18,-67,-80
17:49:11:364132,88,47,12,12,89,109,-128,-56
17:49:11:372160,88,47,12,12,89,109,-128,-56
17:49:11:372923,-60,50,42,47,9,64,-24,33
17:49:11:386481,-128,89,7,-51,-26,-22,-75,111
17:49:11:394762,-128,89,7,-51,-26,-22,-75,111
17:49:11:395419,-39,-4,24,127,127,-48,-96,111
17:49:11:401491,127,-73,81,40,-27,-96,18,-43
17:49:11:417244,127,-73,81,40,-27,-96,18,-43
17:49:11:418043,44,99,83,-74,-83,6,59,39
17:49:11:440353,-43,-117,-32,-3,45,-104,65,-12
17:49:11:441086,-43,-117,-32,-3,45,-104,65,-12
17:49:11:441885,-70,59,14,71,33,-123,52,107
17:49:11:446545,-73,-104,-125,6,85,-63,-18,-26
17:49:11:454706,-73,-104,-125,6,85,-63,-18,-26
17:49:11:455443,17,-128,-128,48,-45,-39,-9,-35
17:49:11:461556,4,11,-69,-34,-59,78,0,-124
17:49:11:485342,4,11,-69,-34,-59,78,0,-124
17:49:11:486129,-44,111,38,64,18,87,27,-15
17:49:11:486908,-31,-6,127,127,49,95,-22,98
17:49:11:492110,-31,-6,127,127,49,95,-22,98
17:49:11:492968,-31,-102,-34,-93,-116,47,-92,-23
17:49:11:523468,-52,-75,-81,-128,-126,12,-33,23
17:49:11:524279,-52,-75,-81,-128,-126,12,-33,23
17:49:11:525040,0,-22,-108,59,-11,92,15,89
17:49:11:525851,38,87,-8,6,41,127,22,-23
17:49:11:537136,38,87,-8,6,41,127,22,-23
17:49:11:537926,0,54,127,-128,1,-121,10,-128
17:49:11:543978,72,127,-86,-95,127,-128,35,-79
17:49:11:551480,72,127,-86,-95,127,-128,35,-79
17:49:11:558965,-46,-100,-128,62,11,-1,-18,-66
17:49:11:575334,-44,-71,-32,6,-128,25,-10,-28
17:49:11:576086,-44,-71,-32,6,-128,25,-10,-28
17:49:11:576871,-7,82,127,-40,-112,28,24,-9
17:49:11:588977,-5,2,-3,-13,-92,18,23,14
17:49:11:605378,-5,2,-3,-13,-92,18,23,14
17:49:11:606103,68,2,-12,-47,30,17,31,7
17:49:11:606892,-77,-73,-95,6,26,115,-20,26
17:49:11:611622,-77,-73,-95,6,26,115,-20,26
17:49:11:618961,-61,-17,-29,-11,52,91,-116,-22
17:49:11:626451,18,-53,127,-17,-5,-128,-46,17
17:49:11:634684,18,-53,127,-17,-5,-128,-46,17
17:49:11:635438,-27,38,-121,-2,43,-128,54,-16
17:49:11:649064,-4,53,-119,40,28,-9,46,8
17:49:11:665470,-4,53,-119,40,28,-9,46,8
17:49:11:666138,33,106,67,-11,40,29,11,-2
17:49:11:666932,-8,-80,-34,-5,-43,-5,-4,1
17:49:11:671500,-8,-80,-34,-5,-43,-5,-4,1
17:49:11:679073,17,-37,-124,-12,-33,112,7,4
17:49:11:686427,-10,-64,85,-1,-18,-20,24,-7
17:49:11:694789,-10,-64,85,-1,-18,-20,24,-7
17:49:11:695442,-104,-31,42,-11,67,70,-13,-4
17:49:11:708946,115,66,-27,15,-106,-99,-40,-4
17:49:11:717130,115,66,-27,15,-106,-99,-40,-4
17:49:11:717958,104,-107,72,20,18,-128,-13,5
17:49:11:723912,32,-83,-32,-27,2,97,28,20
17:49:11:731619,32,-83,-32,-27,2,97,28,20
17:49:11:738933,52,-64,-128,-16,2,86,8,6
17:49:11:746562,75,89,-101,1,1,-5,-8,-35
17:49:11:754660,75,89,-101,1,1,-5,-8,-35
17:49:11:755399,-82,69,-126,-2,-79,-86,-17,-23
17:49:11:768934,68,87,77,21,58,-10,-3,29
17:49:11:785375,68,87,77,21,58,-10,-3,29
17:49:11:786160,127,-110,-24,-9,62,-12,19,19
17:49:11:786926,52,-107,127,-4,49,-13,-5,-12
17:49:11:791601,52,-107,127,-4,49,-13,-5,-12
17:49:11:807088,-57,109,-98,-9,39,-5,6,-7
17:49:11:807824,-56,94,-128,5,-48,-17,-23,-5
17:49:11:814755,-56,94,-128,5,-48,-17,-23,-5
17:49:11:815432,-67,-63,-69,-14,-61,-17,-7,-14
17:49:11:829071,-64,-97,-22,6,15,-3,-8,-4
17:49:11:837207,-64,-97,-22,6,15,-3,-8,-4
17:49:11:837936,-2,-36,62,-7,-30,-21,-2,3
17:49:11:843926,-60,-9,-33,-6,-1,1,12,-5
17:49:11:859610,-60,-9,-33,-6,-1,1,12,-5
17:49:11:860402,30,20,-38,-4,-33,-11,-6,8
17:49:11:866559,-2,33,-87,5,3,12,3,8
17:49:11:875062,-2,33,-87,5,3,12,3,8
17:49:11:889430,20,14,123,-4,41,12,13,-9
17:49:11:897819,2,-1,127,4,65,11,2,9
17:49:11:898574,2,-1,127,4,65,11,2,9
17:49:11:899401,-9,-41,108,4,-9,-1,-5,0
17:49:11:903925,-24,-15,-40,5,-25,-3,-2,4
17:49:11:911553,-24,-15,-40,5,-25,-3,-2,4
17:49:11:918934,17,122,-107,6,27,6,10,-1
17:49:11:926433,10,-5,-71,1,38,-2,-5,-2
17:49:11:934668,10,-5,-71,1,38,-2,-5,-2
17:49:11:935456,1,-51,-3,-8,-22,-21,-5,-4
17:49:11:949112,-29,-4,-1,2,-30,-4,-9,-10
17:49:11:957184,-29,-4,-1,2,-30,-4,-9,-10
17:49:11:957948,7,27,83,-6,-27,-11,-13,-7
17:49:11:964084,-15,-17,-63,-13,15,9,2,-5
17:49:11:971522,-15,-17,-63,-13,15,9,2,-5
17:49:11:979016,17,-28,-21,1,6,-13,-8,13
17:49:12:2756,1,9,5,-8,-2,-8,1,4
17:49:12:3564,1,9,5,-8,-2,-8,1,4
17:49:12:4395,-17,-8,-17,-1,-8,1,3,-3
17:49:12:17859,7,0,5,-7,-2,-4,5,1
17:49:12:18687,7,0,5,-7,-2,-4,5,1
17:49:12:19443,-1,-16,-17,-5,-10,4,2,-4
17:49:12:23935,-1,8,17,1,1,7,0,-2
17:49:12:31566,-1,8,17,1,1,7,0,-2
17:49:12:47143,-6,1,-7,-5,7,2,1,4
17:49:12:47927,4,3,13,1,-14,3,-5,2
17:49:12:54678,4,3,13,1,-14,3,-5,2
17:49:12:55473,-6,-13,-24,-3,-8,0,-1,-4
17:49:12:68906,-5,-11,7,3,3,-3,-3,8
17:49:12:77201,-5,-11,7,3,3,-3,-3,8
17:49:12:78004,4,1,2,1,-1,2,-3,-1
17:49:12:83955,-1,8,-3,3,4,1,1,-3
17:49:12:91495,-1,8,-3,3,4,1,1,-3
17:49:12:99032,-5,-4,-9,1,-1,-2,3,-9
17:49:12:106468,-2,0,1,1,-8,-3,1,3
17:49:12:114726,-2,0,1,1,-8,-3,1,3
17:49:12:115416,2,-2,-16,-4,-6,0,6,-2
17:49:12:129026,4,-3,-10,1,8,-4,0,-9
17:49:12:137202,4,-3,-10,1,8,-4,0,-9
17:49:12:137955,2,-7,-2,0,3,-3,-11,-6
17:49:12:144009,1,8,6,-2,4,0,2,-2
17:49:12:151531,1,8,6,-2,4,0,2,-2
17:49:12:158946,-2,-2,1,7,4,-5,-2,-7
17:49:12:166564,-4,2,12,-11,-5,3,-8,-1
17:49:12:174654,-4,2,12,-11,-5,3,-8,-1
17:49:12:175402,-6,1,2,0,11,0,-6,6
17:49:12:188948,1,-2,-10,19,-2,-4,-5,-6
17:49:12:197221,1,-2,-10,19,-2,-4,-5,-6
17:49:12:197918,-1,-4,7,-30,-15,3,-5,9
17:49:12:212304,2,4,9,2,1,3,4,0
17:49:12:212965,2,4,9,2,1,3,4,0
17:49:12:218986,2,-5,-8,-41,-7,-2,11,1
17:49:12:226500,-4,-5,-17,-12,-12,-6,1,1
17:49:12:234690,-4,-5,-17,-12,-12,-6,1,1
17:49:12:235477,-2,-3,-2,7,3,1,3,2
17:49:12:249036,-4,-3,-7,-5,5,-1,2,-5
17:49:12:257186,-4,-3,-7,-5,5,-1,2,-5
17:49:12:257953,-7,-7,-8,14,4,-1,-2,0
17:49:12:264048,1,-1,-5,2,3,-1,-1,3
17:49:12:271465,1,-1,-5,2,3,-1,-1,3
17:49:12:278989,0,3,-4,15,2,1,-1,-3
17:49:12:286447,-1,0,6,-12,-2,-4,-5,-1
17:49:12:294766,-1,0,6,-12,-2,-4,-5,-1
17:49:12:295400,-2,7,-1,5,-3,-4,4,-2
17:49:12:308979,0,2,8,7,-6,2,-4,-2
17:49:12:317167,0,2,8,7,-6,2,-4,-2
17:49:12:317941,4,3,1,37,4,-4,-1,0
17:49:12:323992,-3,0,0,2,-7,-2,3,3
17:49:12:331570,-3,0,0,2,-7,-2,3,3
17:49:12:338900,1,-1,1,-12,-5,-6,-5,-7
17:49:12:346494,-5,1,7,-13,0,-4,1,-3
17:49:12:354692,-5,1,7,-13,0,-4,1,-3
17:49:12:355437,-10,-2,1,-5,-2,-1,-3,-5
17:49:12:368961,9,3,-5,-2,12,3,-1,4
17:49:12:377176,9,3,-5,-2,12,3,-1,4
17:49:12:377989,12,1,-3,-3,3,3,1,0
17:49:12:392155,-5,-1,-12,-7,-5,0,-5,1
17:49:12:393016,-5,-1,-12,-7,-5,0,-5,1
17:49:12:399068,-7,-6,-15,-7,-9,-8,4,-2
17:49:12:406457,-4,-3,3,6,1,1,3,-2
17:49:12:414741,-4,-3,3,6,1,1,3,-2
17:49:12:415478,57,-5,-6,30,17,19,15,38
17:49:12:429036,28,-4,6,28,9,12,11,19
17:49:12:437174,28,-4,6,28,9,12,11,19
17:49:12:437909,-18,13,14,-20,1,-7,-8,-19
17:49:12:443971,-3,-9,4,-24,-6,-7,-7,-13
17:49:12:451531,-3,-9,4,-24,-6,-7,-7,-13
17:49:12:458887,0,-12,-18,-6,-9,-2,-2,-5
17:49:12:466536,-11,9,-15,-1,-13,-3,1,-6
17:49:12:474635,-11,9,-15,-1,-13,-3,1,-6
17:49:12:475410,9,6,-2,-4,-2,-3,-3,2
17:49:12:488975,45,2,-2,-12,-12,-4,0,-4
17:49:12:497238,45,2,-2,-12,-12,-4,0,-4
17:49:12:497929,115,-10,8,-9,-1,-4,-6,2
17:49:12:520338,41,-18,10,-13,15,-9,-3,16
17:49:12:521140,41,-18,10,-13,15,-9,-3,16
17:49:12:521905,-119,-25,-11,-41,-65,-19,-12,79
17:49:12:526428,39,19,-6,43,5,-5,-3,-2
17:49:12:534006,39,19,-6,43,5,-5,-3,-2
17:49:12:541447,94,7,0,47,10,19,0,-128
17:49:12:549030,124,7,20,2,4,7,-1,-36
17:49:12:557163,124,7,20,2,4,7,-1,-36
17:49:12:557896,10,26,2,-32,0,-3,3,69
17:49:12:572108,-128,9,-19,-55,-16,-2,-5,76
17:49:12:572904,-128,9,-19,-55,-16,-2,-5,76
17:49:12:579023,-111,0,-1,-52,14,-1,2,124
17:49:12:586450,-3,-4,-8,-128,1,-3,3,-9
17:49:12:593996,-3,-4,-8,-128,1,-3,3,-9
17:49:12:601448,121,-102,-16,-121,1,0,4,-61
17:49:12:609003,118,1,14,95,9,7,0,-38
17:49:12:617213,118,1,14,95,9,7,0,-38
17:49:12:617979,34,69,-7,-17,-2,-2,-1,-39
17:49:12:632194,-26,-6,-4,-29,-4,-4,0,-15
17:49:12:632935,-26,-6,-4,-29,-4,-4,0,-15
17:49:12:638904,127,-55,4,-31,10,-2,-1,-29
17:49:12:646518,44,1,1,16,-5,0,3,4
17:49:12:654028,44,1,1,16,-5,0,3,4
17:49:12:661532,-128,1,-8,-2,-15,-2,0,-16
17:49:12:677898,-128,-5,-36,8,-28,-1,2,8
17:49:12:678620,-128,-5,-36,8,-28,-1,2,8
17:49:12:679409,-81,-114,-62,78,-19,-1,3,5
17:49:12:692112,-107,-89,-128,101,-20,3,-1,-3
17:49:12:692902,-107,-89,-128,101,-20,3,-1,-3
17:49:12:699063,99,127,105,106,-26,-1,12,-2
17:49:12:706470,71,-81,127,-105,-43,-11,74,8
17:49:12:714034,71,-81,127,-105,-43,-11,74,8
17:49:12:721483,28,-109,-99,-107,72,-10,85,-10
17:49:12:729043,-49,-79,107,-128,96,8,-128,-3
17:49:12:737154,-49,-79,107,-128,96,8,-128,-3
17:49:12:737926,35,83,-57,-126,10,114,-6,7
17:49:12:752124,60,127,-42,-128,64,76,73,5
17:49:12:752939,60,127,-42,-128,64,76,73,5
17:49:12:758918,57,8,-52,104,-26,-106,48,4
17:49:12:766482,115,-73,58,127,-120,-109,48,0
17:49:12:773998,115,-73,58,127,-120,-109,48,0
17:49:12:781503,-66,-35,127,116,34,-52,101,-5
17:49:12:788892,-128,-39,-64,-12,36,1,90,-4
17:49:12:797271,-128,-39,-64,-12,36,1,90,-4
17:49:12:798013,-123,-98,-88,-106,-98,13,53,2
17:49:12:812229,-103,-111,-118,-87,-115,3,-37,-1
17:49:12:812982,-103,-111,-118,-87,-115,3,-37,-1
17:49:12:818945,-40,-61,-89,-27,-70,15,-128,-5
17:49:12:826514,8,13,-38,6,123,10,25,-1
17:49:12:834071,8,13,-38,6,123,10,25,-1
17:49:12:841446,-52,-22,41,-5,-3,-5,108,0
17:49:12:849060,-16,77,69,-42,33,19,-35,1
17:49:12:857199,-16,77,69,-42,33,19,-35,1
17:49:12:857983,-29,47,58,-18,28,121,-46,-4
17:49:12:872138,-14,-116,55,53,-111,55,110,-2
17:49:12:872960,-14,-116,55,53,-111,55,110,-2
17:49:12:879088,68,23,80,3,21,0,20,-6
17:49:12:886431,-101,-99,-128,53,-126,-117,-128,-6
17:49:12:902170,-101,-99,-128,53,-126,-117,-128,-6
17:49:12:902940,-44,-128,-86,54,87,-117,-114,0
17:49:12:908934,75,127,84,37,127,-81,30,3
17:49:12:917214,75,127,84,37,127,-81,30,3
17:49:12:917981,90,112,-52,42,24,-64,61,5
17:49:12:932260,4,-95,-128,66,48,-100,29,-3
17:49:12:932998,4,-95,-128,66,48,-100,29,-3
17:49:12:938938,-74,-11,-96,-96,127,-16,-110,-6
17:49:12:954596,-27,50,13,-128,-15,-26,-27,-4
17:49:12:955422,-27,50,13,-128,-15,-26,-27,-4
17:49:12:961560,-63,-47,17,113,-26,81,50,-6
17:49:12:968906,-20,-104,-9,5,-96,34,109,-4
17:49:12:977207,-20,-104,-9,5,-96,34,109,-4
17:49:12:977993,-39,106,-68,-110,-128,80,127,8
17:49:13:409,-11,127,-70,-36,-88,-63,97,6
17:49:13:1123,-11,127,-70,-36,-88,-63,97,6
17:49:13:1962,-118,-114,80,-26,-118,-58,-46,4
17:49:13:6503,112,13,-1,-60,-119,127,-128,-4
17:49:13:14205,112,13,-1,-60,-119,127,-128,-4
17:49:13:21446,-35,87,-54,110,-41,-91,-127,-6
17:49:13:29106,-121,-82,48,29,122,-124,-77,-9
17:49:13:44756,-121,-82,48,29,122,-124,-77,-9
17:49:13:45458,118,-128,127,30,102,-63,-72,-3
17:49:13:60256,64,-7,-93,-44,-95,37,-115,8
17:49:13:61051,64,-7,-93,-44,-95,37,-115,8
17:49:13:61861,-96,127,41,-2,75,29,-65,11
17:49:13:66500,-80,127,-38,45,-66,127,35,-13
17:49:13:74000,-80,127,-38,45,-66,127,35,-13
17:49:13:81522,127,52,3,89,40,116,122,-17
17:49:13:89609,68,20,120,-53,-13,-16,72,-52
17:49:13:90406,68,20,120,-53,-13,-16,72,-52
17:49:13:96521,21,10,-54,38,105,14,61,-47
17:49:13:112235,18,-29,-128,85,127,2,29,-37
17:49:13:112947,18,-29,-128,85,127,2,29,-37
17:49:13:118935,34,-74,-102,-124,-115,-60,12,-113
17:49:13:126479,19,-20,60,55,50,-36,20,-31
17:49:13:142155,19,-20,60,55,50,-36,20,-31
17:49:13:143006,5,6,51,26,-128,-32,-4,127
17:49:13:150367,29,-29,68,-29,-10,34,21,4
17:49:13:151065,29,-29,68,-29,-10,34,21,4
17:49:13:156450,15,-15,108,-128,52,-21,72,-95
17:49:13:172067,40,25,11,71,9,43,-89,55
17:49:13:172892,40,25,11,71,9,43,-89,55
17:49:13:179059,-1,24,40,89,-92,96,-123,62
17:49:13:194796,73,21,64,16,72,-22,-85,77
17:49:13:195456,73,21,64,16,72,-22,-85,77
17:49:13:201457,46,39,-61,-12,-12,-100,-87,-58
17:49:13:209630,-75,-27,37,-59,-97,-89,123,8
17:49:13:210434,-75,-27,37,-59,-97,-89,123,8
17:49:13:216606,58,5,25,78,-84,-119,-36,-126
17:49:13:232312,46,25,17,-27,83,67,12,57
17:49:13:233021,46,25,17,-27,83,67,12,57
17:49:13:238921,-45,-23,-33,-53,57,106,50,45
17:49:13:246501,-4,16,71,-89,-23,-19,-93,58
17:49:13:253993,-4,16,71,-89,-23,-19,-93,58
17:49:13:261558,-36,-20,-94,-91,-29,17,-127,-49
17:49:13:269601,-26,19,-69,-16,17,-61,127,-106
17:49:13:270403,-26,19,-69,-16,17,-61,127,-106
17:49:13:276505,65,21,87,34,-6,-26,-24,109
17:49:13:292092,-39,-57,1,62,3,24,-11,-111
17:49:13:292937,-39,-57,1,62,3,24,-11,-111
17:49:13:299071,-58,-2,-106,-29,-40,-56,-14,6
17:49:13:306436,32,45,-17,-66,-128,-91,60,3
17:49:13:314019,32,45,-17,-66,-128,-91,60,3
17:49:13:321444,-71,-41,109,-84,5,75,126,-97
17:49:13:329679,12,-34,-43,54,-94,28,-79,0
17:49:13:330431,12,-34,-43,54,-94,28,-79,0
17:49:13:336426,18,-1,26,50,25,-99,-90,90
17:49:13:352167,20,16,60,70,59,-9,27,-48
17:49:13:352934,20,16,60,70,59,-9,27,-48
17:49:13:358925,-40,-46,-5,-26,47,-52,48,-5
17:49:13:366590,-23,-7,-58,20,-87,37,-29,25
17:49:13:374004,-23,-7,-58,20,-87,37,-29,25
17:49:13:381559,41,71,-127,-20,95,35,45,-21
17:49:13:389660,84,87,93,-52,68,95,-63,11
17:49:13:390474,84,87,93,-52,68,95,-63,11
17:49:13:396496,-27,-42,-60,-96,31,-6,52,-13
17:49:13:420266,-84,-96,30,-128,26,-33,48,16
17:49:13:421090,-84,-96,30,-128,26,-33,48,16
17:49:13:421858,56,35,68,70,-10,-107,26,53
17:49:13:426545,37,77,-22,-22,58,67,-26,-64
17:49:13:434004,37,77,-22,-22,58,67,-26,-64
17:49:13:450369,4,39,-54,-46,-83,28,-17,-77
17:49:13:451108,-9,39,-119,91,-108,51,25,39
17:49:13:451947,-9,39,-119,91,-108,51,25,39
17:49:13:464117,11,73,-39,33,-89,-71,0,-85
17:49:13:472135,-80,-45,-16,65,-44,-76,19,-108
17:49:13:472955,-80,-45,-16,65,-44,-76,19,-108
17:49:13:479042,-50,-89,75,-32,-128,-19,90,112
17:49:13:494788,-9,16,-13,-80,-15,32,-58,24
17:49:13:495477,-9,16,-13,-80,-15,32,-58,24
17:49:13:501464,7,1,111,11,127,52,-128,48
17:49:13:509602,27,-82,-72,-107,102,-3,-104,7
17:49:13:510424,27,-82,-72,-107,102,-3,-104,7
17:49:13:523898,17,-75,63,17,-11,76,-30,-67
17:49:13:532287,74,39,-112,92,113,-128,-81,-121
17:49:13:533032,74,39,-112,92,113,-128,-81,-121
17:49:13:538927,61,-72,-1,5,-43,85,-22,-32
17:49:13:554661,61,-72,-1,5,-43,85,-22,-32
17:49:13:555428,20,-128,4,-22,-97,127,-20,31
17:49:13:561556,-23,123,40,76,2,14,122,41
17:49:13:577137,-23,123,40,76,2,14,122,41
17:49:13:577966,-77,108,105,104,-65,85,-41,49
17:49:13:583909,-4,49,38,30,-56,16,6,68
17:49:13:592161,-4,49,38,30,-56,16,6,68
17:49:13:592927,23,89,52,63,84,-117,78,38
17:49:13:599031,1,11,67,-128,107,-31,91,6
17:49:13:614748,1,11,67,-128,107,-31,91,6
17:49:13:615465,58,13,-93,-86,-107,-44,-6,-41
17:49:13:621419,-96,-65,-79,-59,3,80,9,-81
17:49:13:637136,-96,-65,-79,-59,3,80,9,-81
17:49:13:637906,-91,-128,4,-76,-127,-103,-8,15
17:49:13:643995,-66,-7,56,1,-106,-2,-31,5
17:49:13:652149,-66,-7,56,1,-106,-2,-31,5
17:49:13:652930,1,-50,-57,20,57,3,47,58
17:49:13:658897,90,-1,-11,-25,14,-82,-48,52
17:49:13:674649,90,-1,-11,-25,14,-82,-48,52
17:49:13:675401,21,6,-18,42,104,64,-4,10
17:49:13:681503,44,115,-128,70,-11,-58,-2,116
17:49:13:697709,44,115,-128,70,-11,-58,-2,116
17:49:13:698437,-63,124,-25,-88,62,62,-43,25
17:49:13:703966,-16,99,78,-60,76,110,-114,-128
17:49:13:712211,-16,99,78,-60,76,110,-114,-128
17:49:13:712908,79,-107,127,-106,19,47,22,-110
17:49:13:718916,127,34,82,54,-123,-128,111,29
17:49:13:734660,127,34,82,54,-123,-128,111,29
17:49:13:735462,89,-83,-36,-63,-113,-24,-87,122
17:49:13:741442,115,-73,-128,55,118,54,-7,24
17:49:13:757140,115,-73,-128,55,118,54,-7,24
17:49:13:757911,-112,102,-33,33,-76,60,52,-7
17:49:13:764053,9,106,-117,-68,-10,107,29,-61
17:49:13:772139,9,106,-117,-68,-10,107,29,-61
17:49:13:772906,-23,48,-23,64,59,79,102,110
17:49:13:779113,-120,30,-42,-20,49,-38,124,45
17:49:13:794709,-120,30,-42,-20,49,-38,124,45
17:49:13:795403,-52,68,55,58,82,-12,26,-52
17:49:13:801511,-54,-128,98,63,-85,-47,49,-76
17:49:13:817154,-54,-128,98,63,-85,-47,49,-76
17:49:13:817948,-24,28,20,29,-110,-7,-51,-34
17:49:13:824003,-36,-68,52,-26,-87,-3,-75,-19
17:49:13:832241,-36,-68,52,-26,-87,-3,-75,-19
17:49:13:832986,9,-126,-69,-38,79,-74,-59,-67
17:49:13:838961,-128,-43,-118,-117,127,35,-128,114
17:49:13:854606,-128,-43,-118,-117,127,35,-128,114
17:49:13:855397,-120,123,-41,-60,98,43,-84,-110
17:49:13:861557,-128,101,-55,127,78,111,82,22
17:49:13:876926,-128,101,-55,127,78,111,82,22
17:49:13:884651,115,-52,26,127,-39,-38,127,-71
17:49:13:885472,127,-49,35,40,-23,56,-19,-18
17:49:13:892197,127,-49,35,40,-23,56,-19,-18
17:49:13:892912,123,-69,67,35,-41,-31,-76,99
17:49:13:899063,127,-13,58,-13,-23,-78,45,24
17:49:13:914788,127,-13,58,-13,-23,-78,45,24
17:49:13:915450,69,0,83,-41,-6,-111,19,26
17:49:13:921428,13,-24,-24,-7,-15,-36,28,-9
17:49:13:937148,13,-24,-24,-7,-15,-36,28,-9
17:49:13:937944,2,-15,-34,-12,-26,5,27,32
17:49:13:943925,-4,9,-29,11,6,-8,-45,-22
17:49:13:952163,-4,9,-29,11,6,-8,-45,-22
17:49:13:952929,-5,-58,71,22,29,4,-62,23
17:49:13:958930,-24,88,17,25,6,11,-95,-27
17:49:13:983011,-24,88,17,25,6,11,-95,-27
17:49:13:983610,-48,48,-48,-3,-6,6,16,-15
17:49:13:984553,8,-46,6,-11,7,0,-13,-3
17:49:13:997265,8,-46,6,-11,7,0,-13,-3
17:49:13:997928,-1,-1,-18,-5,-8,-10,15,12
17:49:14:3982,1,3,18,-2,-3,-1,-20,-1
17:49:14:12270,1,3,18,-2,-3,-1,-20,-1
17:49:14:12923,0,3,25,4,-12,2,13,12
17:49:14:18898,1,-14,6,0,-6,3,-17,0
17:49:14:34709,1,-14,6,0,-6,3,-17,0
17:49:14:35511,8,-15,1,0,-1,3,-2,6
17:49:14:41516,3,-12,-8,1,-3,-6,-44,-1
17:49:14:57144,3,-12,-8,1,-3,-6,-44,-1
17:49:14:57872,-7,3,-21,-10,11,-11,-79,4
17:49:14:64080,2,-3,-5,10,2,-7,-69,0
17:49:14:72122,2,-3,-5,10,2,-7,-69,0
17:49:14:72901,-5,3,-18,-3,0,2,-10,0
17:49:14:78968,-1,-16,-3,-4,-9,-1,71,-7
17:49:14:94756,-1,-16,-3,-4,-9,-1,71,-7
17:49:14:95448,-7,5,2,-3,-2,-4,105,-6
17:49:14:101469,-1,-2,-7,9,4,4,-13,-2
17:49:14:117247,-1,-2,-7,9,4,4,-13,-2
17:49:14:118038,-4,1,-6,10,0,-3,5,2
17:49:14:123970,2,-3,10,0,-1,-20,-7,0
17:49:14:132241,2,-3,10,0,-1,-20,-7,0
17:49:14:132902,-2,-7,3,-7,-2,2,45,-3
17:49:14:138939,-4,-1,-1,-4,5,16,-23,-4
17:49:14:154715,-4,-1,-1,-4,5,16,-23,-4
