Time,ORI1,ORI2,ORI3,ORI4,ACC1,ACC2,ACC3,GYR1,GYR2,GYR3
17:49:10:352179,12554,3883,4357,8760,-448,1514,1455,1088,107,348
17:49:10:352954,12554,3883,4357,8760,-448,1514,1455,1088,107,348
17:49:10:366461,12554,3883,4357,8760,-448,1514,1455,1088,107,348
17:49:10:374894,12500,3962,4473,8744,-570,1597,1505,682,223,121
17:49:10:375475,12500,3962,4473,8744,-570,1597,1505,682,223,121
17:49:10:381458,12500,3962,4473,8744,-570,1597,1505,682,223,121
17:49:10:397225,12442,4014,4588,8742,-652,1476,1328,550,280,198
17:49:10:397958,12442,4014,4588,8742,-652,1476,1328,550,280,198
17:49:10:403940,12442,4014,4588,8742,-652,1476,1328,550,280,198
17:49:10:412346,12410,4086,4681,8706,-348,1457,1322,607,169,-75
17:49:10:412969,12410,4086,4681,8706,-348,1457,1322,607,169,-75
17:49:10:418948,12410,4086,4681,8706,-348,1457,1322,607,169,-75
17:49:10:434698,12425,4061,4814,8622,-694,1531,1378,329,364,-521
17:49:10:435458,12425,4061,4814,8622,-694,1531,1378,329,364,-521
17:49:10:441585,12425,4061,4814,8622,-694,1531,1378,329,364,-521
17:49:10:457160,12478,3996,4978,8482,-1015,1458,1266,279,364,-872
17:49:10:457923,12478,3996,4978,8482,-1015,1458,1266,279,364,-872
17:49:10:463964,12478,3996,4978,8482,-1015,1458,1266,279,364,-872
17:49:10:472164,12466,3978,5106,8432,-865,1515,1334,330,383,-243
17:49:10:472940,12466,3978,5106,8432,-865,1515,1334,330,383,-243
17:49:10:486489,12466,3978,5106,8432,-865,1515,1334,330,383,-243
17:49:10:494735,12467,3949,5217,8376,-700,1340,1415,330,403,-352
17:49:10:495471,12467,3949,5217,8376,-700,1340,1415,330,403,-352
17:49:10:501428,12467,3949,5217,8376,-700,1340,1415,330,403,-352
17:49:10:517652,12496,3936,5319,8275,-431,1469,1458,390,324,-713
17:49:10:524647,12496,3936,5319,8275,-431,1469,1458,390,324,-713
17:49:10:525445,12496,3936,5319,8275,-431,1469,1458,390,324,-713
17:49:10:532190,12553,3883,5473,8112,-637,1743,1356,310,459,-1181
17:49:10:532981,12553,3883,5473,8112,-637,1743,1356,310,459,-1181
17:49:10:538912,12553,3883,5473,8112,-637,1743,1356,310,459,-1181
17:49:10:554634,12688,3804,5613,7839,-789,1360,1215,369,184,-1866
17:49:10:555412,12688,3804,5613,7839,-789,1360,1215,369,184,-1866
17:49:10:561497,12688,3804,5613,7839,-789,1360,1215,369,184,-1866
17:49:10:577180,12738,3823,5730,7661,-632,1518,1118,557,108,-1050
17:49:10:577929,12738,3823,5730,7661,-632,1518,1118,557,108,-1050
17:49:10:583949,12738,3823,5730,7661,-632,1518,1118,557,108,-1050
17:49:10:592135,12776,3765,5921,7480,-1792,1568,1102,416,259,-878
17:49:10:592952,12776,3765,5921,7480,-1792,1568,1102,416,259,-878
17:49:10:606934,12776,3765,5921,7480,-1792,1568,1102,416,259,-878
17:49:10:614719,12785,3655,6158,7325,-3327,1259,907,343,148,-239
17:49:10:615432,12785,3655,6158,7325,-3327,1259,907,343,148,-239
17:49:10:621479,12785,3655,6158,7325,-3327,1259,907,343,148,-239
17:49:10:636947,12807,3614,6261,7221,-3142,1472,435,-69,-589,133
17:49:10:644670,12807,3614,6261,7221,-3142,1472,435,-69,-589,133
17:49:10:645430,12807,3614,6261,7221,-3142,1472,435,-69,-589,133
17:49:10:652138,12949,3390,6077,7232,-1809,1607,958,-1688,-642,-480
17:49:10:652887,12949,3390,6077,7232,-1809,1607,958,-1688,-642,-480
17:49:10:666521,12949,3390,6077,7232,-1809,1607,958,-1688,-642,-480
17:49:10:682850,12872,3212,6141,7396,-2154,1060,1512,-709,655,1001
17:49:10:683661,12872,3212,6141,7396,-2154,1060,1512,-709,655,1001
17:49:10:684425,12872,3212,6141,7396,-2154,1060,1512,-709,655,1001
17:49:10:697318,13072,2982,6179,7103,-761,1429,1007,-561,2,-2344
17:49:10:697960,13072,2982,6179,7103,-761,1429,1007,-561,2,-2344
17:49:10:703913,13072,2982,6179,7103,-761,1429,1007,-561,2,-2344
17:49:10:712241,13135,2935,6005,7156,1002,1304,1364,-831,-65,-483
17:49:10:713023,13135,2935,6005,7156,1002,1304,1364,-831,-65,-483
17:49:10:726561,13135,2935,6005,7156,1002,1304,1364,-831,-65,-483
17:49:10:734641,13363,2386,6016,6925,-645,682,2052,-2100,763,-2731
17:49:10:735446,13363,2386,6016,6925,-645,682,2052,-2100,763,-2731
17:49:10:741437,13363,2386,6016,6925,-645,682,2052,-2100,763,-2731
17:49:10:757147,13373,2597,6370,6500,3966,1400,206,2669,749,-1816
17:49:10:757920,13373,2597,6370,6500,3966,1400,206,2669,749,-1816
17:49:10:764076,13373,2597,6370,6500,3966,1400,206,2669,749,-1816
17:49:10:772162,13493,3155,6271,6087,456,65,-849,3050,-2337,-898
17:49:10:772909,13493,3155,6271,6087,456,65,-849,3050,-2337,-898
17:49:10:786447,13493,3155,6271,6087,456,65,-849,3050,-2337,-898
17:49:10:794803,13436,2746,6612,6050,-562,3207,2222,-1136,2619,-1485
17:49:10:795463,13436,2746,6612,6050,-562,3207,2222,-1136,2619,-1485
17:49:10:801425,13436,2746,6612,6050,-562,3207,2222,-1136,2619,-1485
17:49:10:817196,12944,3107,6863,6642,-795,2309,2459,1326,2187,4230
17:49:10:817917,12944,3107,6863,6642,-795,2309,2459,1326,2187,4230
17:49:10:824004,12944,3107,6863,6642,-795,2309,2459,1326,2187,4230
17:49:10:839706,12569,3270,6665,7437,-1826,898,1615,-1116,433,5076
17:49:10:840461,12569,3270,6665,7437,-1826,898,1615,-1116,433,5076
17:49:10:846588,12569,3270,6665,7437,-1826,898,1615,-1116,433,5076
17:49:10:854610,12411,3412,6421,7843,-257,2177,989,-847,-566,2648
17:49:10:855417,12411,3412,6421,7843,-257,2177,989,-847,-566,2648
17:49:10:861546,12411,3412,6421,7843,-257,2177,989,-847,-566,2648
17:49:10:877246,12436,3552,6340,7807,-1507,898,1648,754,-973,577
17:49:10:877965,12436,3552,6340,7807,-1507,898,1648,754,-973,577
17:49:10:884006,12436,3552,6340,7807,-1507,898,1648,754,-973,577
17:49:10:892230,12514,3975,6349,7462,-1104,1606,1206,2464,-1706,-744
17:49:10:892938,12514,3975,6349,7462,-1104,1606,1206,2464,-1706,-744
17:49:10:906454,12514,3975,6349,7462,-1104,1606,1206,2464,-1706,-744
17:49:10:914849,12577,4414,6383,7071,-355,1243,460,2685,-1645,-956
17:49:10:915487,12577,4414,6383,7071,-355,1243,460,2685,-1645,-956
17:49:10:921421,12577,4414,6383,7071,-355,1243,460,2685,-1645,-956
17:49:10:937173,12752,4503,6421,6655,-284,1281,666,1090,-1050,-2112
17:49:10:937945,12752,4503,6421,6655,-284,1281,666,1090,-1050,-2112
17:49:10:944024,12752,4503,6421,6655,-284,1281,666,1090,-1050,-2112
17:49:10:951590,12865,4739,6542,6136,-1104,1955,832,2218,-1083,-2182
17:49:10:958940,12865,4739,6542,6136,-1104,1955,832,2218,-1083,-2182
17:49:10:966521,12865,4739,6542,6136,-1104,1955,832,2218,-1083,-2182
17:49:10:974594,12946,5156,6633,5499,-1649,2126,790,3259,-1748,-2142
17:49:10:975393,12946,5156,6633,5499,-1649,2126,790,3259,-1748,-2142
17:49:10:981477,12946,5156,6633,5499,-1649,2126,790,3259,-1748,-2142
17:49:10:997252,13167,5265,6494,5016,-1620,2350,693,845,-2235,-2037
17:49:10:997998,13167,5265,6494,5016,-1620,2350,693,845,-2235,-2037
17:49:11:3952,13167,5265,6494,5016,-1620,2350,693,845,-2235,-2037
17:49:11:12208,13351,5309,6245,4795,-139,2033,1141,-88,-1946,-869
17:49:11:12906,13351,5309,6245,4795,-139,2033,1141,-88,-1946,-869
17:49:11:26480,13351,5309,6245,4795,-139,2033,1141,-88,-1946,-869
17:49:11:34678,13476,5309,5993,4764,-472,2308,986,-830,-1386,-226
17:49:11:35454,13476,5309,5993,4764,-472,2308,986,-830,-1386,-226
17:49:11:41477,13476,5309,5993,4764,-472,2308,986,-830,-1386,-226
17:49:11:57180,13507,5194,5723,5121,-906,1816,787,-1815,-502,1846
17:49:11:57921,13507,5194,5723,5121,-906,1816,787,-1815,-502,1846
17:49:11:63998,13507,5194,5723,5121,-906,1816,787,-1815,-502,1846
17:49:11:72156,13450,4991,5420,5764,-1051,1549,1396,-2610,189,3248
17:49:11:72975,13450,4991,5420,5764,-1051,1549,1396,-2610,189,3248
17:49:11:86409,13450,4991,5420,5764,-1051,1549,1396,-2610,189,3248
17:49:11:94791,13522,4412,4982,6425,-1185,1763,697,-4969,44,2613
17:49:11:95455,13522,4412,4982,6425,-1185,1763,697,-4969,44,2613
17:49:11:101477,13522,4412,4982,6425,-1185,1763,697,-4969,44,2613
17:49:11:117232,13692,3867,4448,6798,161,1714,1389,-4642,-944,1153
17:49:11:117984,13692,3867,4448,6798,161,1714,1389,-4642,-944,1153
17:49:11:123927,13692,3867,4448,6798,161,1714,1389,-4642,-944,1153
17:49:11:132324,13807,3261,4054,7121,89,1309,1811,-4403,-113,787
17:49:11:133008,13807,3261,4054,7121,89,1309,1811,-4403,-113,787
17:49:11:146471,13807,3261,4054,7121,89,1309,1811,-4403,-113,787
17:49:11:154645,14093,2609,3676,7034,535,1228,2026,-4206,-568,-1671
17:49:11:155426,14093,2609,3676,7034,535,1228,2026,-4206,-568,-1671
17:49:11:161516,14093,2609,3676,7034,535,1228,2026,-4206,-568,-1671
17:49:11:177228,14418,2074,3230,6767,-508,623,1806,-3592,-1512,-2333
17:49:11:177975,14418,2074,3230,6767,-508,623,1806,-3592,-1512,-2333
17:49:11:184040,14418,2074,3230,6767,-508,623,1806,-3592,-1512,-2333
17:49:11:192149,14721,1623,2799,6421,-1179,506,1859,-3042,-1747,-2565
17:49:11:192936,14721,1623,2799,6421,-1179,506,1859,-3042,-1747,-2565
17:49:11:206415,14721,1623,2799,6421,-1179,506,1859,-3042,-1747,-2565
17:49:11:214757,14917,1126,2439,6219,-1490,-354,1517,-3113,-1166,-1655
17:49:11:215472,14917,1126,2439,6219,-1490,-354,1517,-3113,-1166,-1655
17:49:11:221421,14917,1126,2439,6219,-1490,-354,1517,-3113,-1166,-1655
17:49:11:237171,15096,651,2021,6002,142,-84,1899,-3143,-1287,-1726
17:49:11:237908,15096,651,2021,6002,142,-84,1899,-3143,-1287,-1726
17:49:11:252770,15096,651,2021,6002,142,-84,1899,-3143,-1287,-1726
17:49:11:253573,15184,181,1546,5951,136,-471,1986,-3299,-1496,-655
17:49:11:254395,15184,181,1546,5951,136,-471,1986,-3299,-1496,-655
17:49:11:266566,15184,181,1546,5951,136,-471,1986,-3299,-1496,-655
17:49:11:282964,15167,-187,1172,6080,222,-736,2222,-2632,-1103,543
17:49:11:283643,15167,-187,1172,6080,222,-736,2222,-2632,-1103,543
17:49:11:284454,15167,-187,1172,6080,222,-736,2222,-2632,-1103,543
17:49:11:297584,15155,-395,873,6151,-268,-725,2142,-1630,-1121,302
17:49:11:304597,15155,-395,873,6151,-268,-725,2142,-1630,-1121,302
17:49:11:305404,15155,-395,873,6151,-268,-725,2142,-1630,-1121,302
17:49:11:312296,15137,-496,484,6230,-96,-530,1901,-1308,-1800,372
17:49:11:312967,15137,-496,484,6230,-96,-530,1901,-1308,-1800,372
17:49:11:326501,15137,-496,484,6230,-96,-530,1901,-1308,-1800,372
17:49:11:342903,15074,-580,120,6390,15,-585,1895,-1181,-1710,887
17:49:11:343603,15074,-580,120,6390,15,-585,1895,-1181,-1710,887
17:49:11:344542,15074,-580,120,6390,15,-585,1895,-1181,-1710,887
17:49:11:357211,15025,-630,-185,6500,-38,-436,1980,-784,-1486,614
17:49:11:357890,15025,-630,-185,6500,-38,-436,1980,-784,-1486,614
17:49:11:364132,15025,-630,-185,6500,-38,-436,1980,-784,-1486,614
17:49:11:372160,14953,-718,-354,6646,-525,-382,1659,-714,-996,855
17:49:11:372923,14953,-718,-354,6646,-525,-382,1659,-714,-996,855
17:49:11:386481,14953,-718,-354,6646,-525,-382,1659,-714,-996,855
17:49:11:394762,14904,-785,-484,6742,-347,-62,2057,-731,-753,553
17:49:11:395419,14904,-785,-484,6742,-347,-62,2057,-731,-753,553
17:49:11:401491,14904,-785,-484,6742,-347,-62,2057,-731,-753,553
17:49:11:417244,14813,-724,-815,6914,662,-318,2299,-440,-1812,995
17:49:11:418043,14813,-724,-815,6914,662,-318,2299,-440,-1812,995
17:49:11:440353,14813,-724,-815,6914,662,-318,2299,-440,-1812,995
17:49:11:441086,14737,-726,-1090,7036,530,-634,1817,-445,-1233,743
17:49:11:441885,14737,-726,-1090,7036,530,-634,1817,-445,-1233,743
17:49:11:446545,14737,-726,-1090,7036,530,-634,1817,-445,-1233,743
17:49:11:454706,14645,-796,-1331,7179,664,-531,2146,-801,-876,935
17:49:11:455443,14645,-796,-1331,7179,664,-531,2146,-801,-876,935
17:49:11:461556,14645,-796,-1331,7179,664,-531,2146,-801,-876,935
17:49:11:485342,14645,-693,-1473,7163,859,-560,2766,228,-678,-133
17:49:11:486129,14645,-693,-1473,7163,859,-560,2766,228,-678,-133
17:49:11:486908,14645,-693,-1473,7163,859,-560,2766,228,-678,-133
17:49:11:492110,14753,-590,-1314,6978,227,236,1711,584,655,-1168
17:49:11:492968,14753,-590,-1314,6978,227,236,1711,584,655,-1168
17:49:11:523468,14753,-590,-1314,6978,227,236,1711,584,655,-1168
17:49:11:524279,14900,-271,-1339,6673,284,-277,2211,1447,-758,-2040
17:49:11:525040,14900,-271,-1339,6673,284,-277,2211,1447,-758,-2040
17:49:11:525851,14900,-271,-1339,6673,284,-277,2211,1447,-758,-2040
17:49:11:537136,15012,3,-1226,6445,248,-133,2786,1540,-54,-1533
17:49:11:537926,15012,3,-1226,6445,248,-133,2786,1540,-54,-1533
17:49:11:543978,15012,3,-1226,6445,248,-133,2786,1540,-54,-1533
17:49:11:551480,14985,75,-770,6578,1029,-298,3021,1458,2267,713
17:49:11:558965,14985,75,-770,6578,1029,-298,3021,1458,2267,713
17:49:11:575334,14985,75,-770,6578,1029,-298,3021,1458,2267,713
17:49:11:576086,15009,407,-433,6541,62,-561,1754,2525,976,-349
17:49:11:576871,15009,407,-433,6541,62,-561,1754,2525,976,-349
17:49:11:588977,15009,407,-433,6541,62,-561,1754,2525,976,-349
17:49:11:605378,14929,915,-328,6678,410,268,2483,2861,-561,789
17:49:11:606103,14929,915,-328,6678,410,268,2483,2861,-561,789
17:49:11:606892,14929,915,-328,6678,410,268,2483,2861,-561,789
17:49:11:611622,14780,1633,-70,6877,490,342,2370,4335,-241,1188
17:49:11:618961,14780,1633,-70,6877,490,342,2370,4335,-241,1188
17:49:11:626451,14780,1633,-70,6877,490,342,2370,4335,-241,1188
17:49:11:634684,14580,2452,408,7046,-416,-345,2124,5513,500,1049
17:49:11:635438,14580,2452,408,7046,-416,-345,2124,5513,500,1049
17:49:11:649064,14580,2452,408,7046,-416,-345,2124,5513,500,1049
17:49:11:665470,14385,2974,689,7221,-1000,-125,1825,3521,171,1218
17:49:11:666138,14385,2974,689,7221,-1000,-125,1825,3521,171,1218
17:49:11:666932,14385,2974,689,7221,-1000,-125,1825,3521,171,1218
17:49:11:671500,14400,3327,588,7045,-1132,818,2455,1537,-1730,-650
17:49:11:679073,14400,3327,588,7045,-1132,818,2455,1537,-1730,-650
17:49:11:686427,14400,3327,588,7045,-1132,818,2455,1537,-1730,-650
17:49:11:694789,14434,3593,655,6837,469,2181,1492,735,-403,-1102
17:49:11:695442,14434,3593,655,6837,469,2181,1492,735,-403,-1102
17:49:11:708946,14434,3593,655,6837,469,2181,1492,735,-403,-1102
17:49:11:717130,14428,3592,327,6872,64,1064,2073,-791,-1605,606
17:49:11:717958,14428,3592,327,6872,64,1064,2073,-791,-1605,606
17:49:11:723912,14428,3592,327,6872,64,1064,2073,-791,-1605,606
17:49:11:731619,14651,3481,-394,6441,488,20,-516,-2492,-3776,-1804
17:49:11:738933,14651,3481,-394,6441,488,20,-516,-2492,-3776,-1804
17:49:11:746562,14651,3481,-394,6441,488,20,-516,-2492,-3776,-1804
17:49:11:754660,14826,3013,-795,6236,1651,225,601,-3466,-1012,-938
17:49:11:755399,14826,3013,-795,6236,1651,225,601,-3466,-1012,-938
17:49:11:768934,14826,3013,-795,6236,1651,225,601,-3466,-1012,-938
17:49:11:785375,14809,2754,-1346,6301,1742,1439,2148,-2562,-2042,994
17:49:11:786160,14809,2754,-1346,6301,1742,1439,2148,-2562,-2042,994
17:49:11:786926,14809,2754,-1346,6301,1742,1439,2148,-2562,-2042,994
17:49:11:791601,14819,2670,-1572,6261,2563,1422,2716,-1342,-119,-66
17:49:11:807088,14819,2670,-1572,6261,2563,1422,2716,-1342,-119,-66
17:49:11:807824,14819,2670,-1572,6261,2563,1422,2716,-1342,-119,-66
17:49:11:814755,14880,2571,-1304,6220,2317,450,1120,-28,1816,-584
17:49:11:815432,14880,2571,-1304,6220,2317,450,1120,-28,1816,-584
17:49:11:829071,14880,2571,-1304,6220,2317,450,1120,-28,1816,-584
17:49:11:837207,15070,2537,-914,5833,2215,1216,708,187,2069,-2735
17:49:11:837936,15070,2537,-914,5833,2215,1216,708,187,2069,-2735
17:49:11:843926,15070,2537,-914,5833,2215,1216,708,187,2069,-2735
17:49:11:859610,15345,2324,-310,5239,856,1304,602,-459,3215,-4074
17:49:11:860402,15345,2324,-310,5239,856,1304,602,-459,3215,-4074
17:49:11:866559,15345,2324,-310,5239,856,1304,602,-459,3215,-4074
17:49:11:875062,15665,1862,259,4414,425,319,1065,-1756,3245,-5326
17:49:11:889430,15665,1862,259,4414,425,319,1065,-1756,3245,-5326
17:49:11:897819,15665,1862,259,4414,425,319,1065,-1756,3245,-5326
17:49:11:898574,15845,1122,641,3958,-1078,-393,1745,-3382,2724,-2994
17:49:11:899401,15845,1122,641,3958,-1078,-393,1745,-3382,2724,-2994
17:49:11:903925,15845,1122,641,3958,-1078,-393,1745,-3382,2724,-2994
17:49:11:911553,15975,257,907,3513,-439,-414,1565,-4213,2371,-2876
17:49:11:918934,15975,257,907,3513,-439,-414,1565,-4213,2371,-2876
17:49:11:926433,15975,257,907,3513,-439,-414,1565,-4213,2371,-2876
17:49:11:934668,15950,-423,1410,3442,-1128,1132,2140,-3247,3468,-633
17:49:11:935456,15950,-423,1410,3442,-1128,1132,2140,-3247,3468,-633
17:49:11:949112,15950,-423,1410,3442,-1128,1132,2140,-3247,3468,-633
17:49:11:957184,15949,-1010,1631,3222,-704,-260,2377,-2824,1906,-1450
17:49:11:957948,15949,-1010,1631,3222,-704,-260,2377,-2824,1906,-1450
17:49:11:964084,15949,-1010,1631,3222,-704,-260,2377,-2824,1906,-1450
17:49:11:971522,15936,-1659,1223,3198,-750,-2623,2703,-3694,-1525,-565
17:49:11:979016,15936,-1659,1223,3198,-750,-2623,2703,-3694,-1525,-565
17:49:12:2756,15936,-1659,1223,3198,-750,-2623,2703,-3694,-1525,-565
17:49:12:3564,15893,-1944,1042,3311,-844,-301,1543,-1826,-796,427
17:49:12:4395,15893,-1944,1042,3311,-844,-301,1543,-1826,-796,427
17:49:12:17859,15893,-1944,1042,3311,-844,-301,1543,-1826,-796,427
17:49:12:18687,15868,-2098,624,3439,-745,-1286,1722,-1260,-2238,394
17:49:12:19443,15868,-2098,624,3439,-745,-1286,1722,-1260,-2238,394
17:49:12:23935,15868,-2098,624,3439,-745,-1286,1722,-1260,-2238,394
17:49:12:31566,15862,-1944,282,3600,169,-754,2514,417,-2098,680
17:49:12:47143,15862,-1944,282,3600,169,-754,2514,417,-2098,680
17:49:12:47927,15862,-1944,282,3600,169,-754,2514,417,-2098,680
17:49:12:54678,15877,-1395,180,3790,-172,-662,2603,2877,-1359,999
17:49:12:55473,15877,-1395,180,3790,-172,-662,2603,2877,-1359,999
17:49:12:68906,15877,-1395,180,3790,-172,-662,2603,2877,-1359,999
17:49:12:77201,15880,-646,67,3978,-109,110,2634,3867,-1679,1008
17:49:12:78004,15880,-646,67,3978,-109,110,2634,3867,-1679,1008
17:49:12:83955,15880,-646,67,3978,-109,110,2634,3867,-1679,1008
17:49:12:91495,15893,67,-146,3975,-293,-72,2878,3591,-2173,-71
17:49:12:99032,15893,67,-146,3975,-293,-72,2878,3591,-2173,-71
17:49:12:106468,15893,67,-146,3975,-293,-72,2878,3591,-2173,-71
17:49:12:114726,15912,663,-472,3818,-166,72,2935,2802,-2634,-899
17:49:12:115416,15912,663,-472,3818,-166,72,2935,2802,-2634,-899
17:49:12:129026,15912,663,-472,3818,-166,72,2935,2802,-2634,-899
17:49:12:137202,15872,1529,-740,3689,-155,189,1722,4362,-2681,-725
17:49:12:137955,15872,1529,-740,3689,-155,189,1722,4362,-2681,-725
17:49:12:144009,15872,1529,-740,3689,-155,189,1722,4362,-2681,-725
17:49:12:151531,15797,2144,-1091,3615,-249,755,1965,2878,-2818,-257
17:49:12:158946,15797,2144,-1091,3615,-249,755,1965,2878,-2818,-257
17:49:12:166564,15797,2144,-1091,3615,-249,755,1965,2878,-2818,-257
17:49:12:174654,15772,2349,-1410,3487,-163,1081,2407,623,-2176,-467
17:49:12:175402,15772,2349,-1410,3487,-163,1081,2407,623,-2176,-467
17:49:12:188948,15772,2349,-1410,3487,-163,1081,2407,623,-2176,-467
17:49:12:197221,15700,2395,-1798,3599,-685,2571,530,-412,-2196,1090
17:49:12:197918,15700,2395,-1798,3599,-685,2571,530,-412,-2196,1090
17:49:12:212304,15700,2395,-1798,3599,-685,2571,530,-412,-2196,1090
17:49:12:212965,15693,2199,-2175,3549,1013,452,2347,-1535,-1801,158
17:49:12:218986,15693,2199,-2175,3549,1013,452,2347,-1535,-1801,158
17:49:12:226500,15693,2199,-2175,3549,1013,452,2347,-1535,-1801,158
17:49:12:234690,15652,2018,-2525,3602,835,824,1962,-1566,-1600,809
17:49:12:235477,15652,2018,-2525,3602,835,824,1962,-1566,-1600,809
17:49:12:249036,15652,2018,-2525,3602,835,824,1962,-1566,-1600,809
17:49:12:257186,15597,1925,-2812,3680,875,630,1643,-929,-1318,820
17:49:12:257953,15597,1925,-2812,3680,875,630,1643,-929,-1318,820
17:49:12:264048,15597,1925,-2812,3680,875,630,1643,-929,-1318,820
17:49:12:271465,15558,1628,-3064,3785,992,362,1350,-1801,-888,1065
17:49:12:278989,15558,1628,-3064,3785,992,362,1350,-1801,-888,1065
17:49:12:286447,15558,1628,-3064,3785,992,362,1350,-1801,-888,1065
17:49:12:294766,15510,1376,-3287,3892,892,233,1462,-1557,-745,1038
17:49:12:295400,15510,1376,-3287,3892,892,233,1462,-1557,-745,1038
17:49:12:308979,15510,1376,-3287,3892,892,233,1462,-1557,-745,1038
17:49:12:317167,15459,1161,-3505,3974,1045,247,1705,-1407,-784,885
17:49:12:317941,15459,1161,-3505,3974,1045,247,1705,-1407,-784,885
17:49:12:323992,15459,1161,-3505,3974,1045,247,1705,-1407,-784,885
17:49:12:331570,15435,903,-3651,4003,1026,68,1525,-1554,-309,568
17:49:12:338900,15435,903,-3651,4003,1026,68,1525,-1554,-309,568
17:49:12:346494,15435,903,-3651,4003,1026,68,1525,-1554,-309,568
17:49:12:354692,15421,587,-3786,3991,979,56,1838,-1881,-294,399
17:49:12:355437,15421,587,-3786,3991,979,56,1838,-1881,-294,399
17:49:12:368961,15421,587,-3786,3991,979,56,1838,-1881,-294,399
17:49:12:377176,15385,213,-3900,4058,1241,-128,1821,-2041,-87,917
17:49:12:377989,15385,213,-3900,4058,1241,-128,1821,-2041,-87,917
17:49:12:392155,15385,213,-3900,4058,1241,-128,1821,-2041,-87,917
17:49:12:393016,15387,91,-3833,4118,1050,-136,2047,-522,542,499
17:49:12:399068,15387,91,-3833,4118,1050,-136,2047,-522,542,499
17:49:12:406457,15387,91,-3833,4118,1050,-136,2047,-522,542,499
17:49:12:414741,15379,43,-3812,4166,884,66,1765,-303,174,397
17:49:12:415478,15379,43,-3812,4166,884,66,1765,-303,174,397
17:49:12:429036,15379,43,-3812,4166,884,66,1765,-303,174,397
17:49:12:437174,15348,-258,-3872,4220,794,-789,2709,-1434,-189,599
17:49:12:437909,15348,-258,-3872,4220,794,-789,2709,-1434,-189,599
17:49:12:443971,15348,-258,-3872,4220,794,-789,2709,-1434,-189,599
17:49:12:451531,15366,-46,-3927,4109,938,366,1507,603,-474,-737
