Time,ORI1,ORI2,ORI3,ORI4,ACC1,ACC2,ACC3,GYR1,GYR2,GYR3
15:03:45:636502,-472,1903,6550,-14890,-464,-1546,1403,-59,73,-173
15:03:45:637290,-472,1903,6550,-14890,-464,-1546,1403,-59,73,-173
15:03:45:650810,-472,1903,6550,-14890,-464,-1546,1403,-59,73,-173
15:03:45:659065,-496,1906,6552,-14887,-438,-1546,1341,11,54,-136
15:03:45:659850,-496,1906,6552,-14887,-438,-1546,1341,11,54,-136
15:03:45:665818,-496,1906,6552,-14887,-438,-1546,1341,11,54,-136
15:03:45:681523,-523,1918,6570,-14877,-456,-1563,1319,-76,96,-148
15:03:45:682352,-523,1918,6570,-14877,-456,-1563,1319,-76,96,-148
15:03:45:688320,-523,1918,6570,-14877,-456,-1563,1319,-76,96,-148
15:03:45:696568,-551,1916,6568,-14877,-367,-1510,1290,49,56,-139
15:03:45:697355,-551,1916,6568,-14877,-367,-1510,1290,49,56,-139
15:03:45:710818,-551,1916,6568,-14877,-367,-1510,1290,49,56,-139
15:03:45:719046,-584,1920,6575,-14872,-311,-1526,1310,-9,115,-134
15:03:45:719833,-584,1920,6575,-14872,-311,-1526,1310,-9,115,-134
15:03:45:725808,-584,1920,6575,-14872,-311,-1526,1310,-9,115,-134
15:03:45:741566,-615,1931,6581,-14867,-358,-1535,1289,-3,128,-132
15:03:45:742318,-615,1931,6581,-14867,-358,-1535,1289,-3,128,-132
15:03:45:748308,-615,1931,6581,-14867,-358,-1535,1289,-3,128,-132
15:03:45:756529,-647,1946,6590,-14860,-394,-1567,1313,-22,144,-139
15:03:45:757344,-647,1946,6590,-14860,-394,-1567,1313,-22,144,-139
15:03:45:770789,-647,1946,6590,-14860,-394,-1567,1313,-22,144,-139
15:03:45:779048,-678,1972,6593,-14854,-458,-1528,1311,-3,173,-130
15:03:45:779836,-678,1972,6593,-14854,-458,-1528,1311,-3,173,-130
15:03:45:785833,-678,1972,6593,-14854,-458,-1528,1311,-3,173,-130
15:03:45:801530,-710,1990,6610,-14842,-393,-1509,1309,-95,162,-143
15:03:45:802324,-710,1990,6610,-14842,-393,-1509,1309,-95,162,-143
15:03:45:808300,-710,1990,6610,-14842,-393,-1509,1309,-95,162,-143
15:03:45:816547,-735,2014,6637,-14826,-442,-1592,1350,-154,166,-117
15:03:45:817338,-735,2014,6637,-14826,-442,-1592,1350,-154,166,-117
15:03:45:830814,-735,2014,6637,-14826,-442,-1592,1350,-154,166,-117
15:03:45:839065,-770,2033,6658,-14812,-333,-1552,1312,-113,195,-129
15:03:45:839832,-770,2033,6658,-14812,-333,-1552,1312,-113,195,-129
15:03:45:845823,-770,2033,6658,-14812,-333,-1552,1312,-113,195,-129
15:03:45:861541,-801,2059,6678,-14797,-415,-1623,1382,-123,207,-121
15:03:45:862336,-801,2059,6678,-14797,-415,-1623,1382,-123,207,-121
15:03:45:868293,-801,2059,6678,-14797,-415,-1623,1382,-123,207,-121
15:03:45:876534,-837,2087,6680,-14791,-342,-1532,1307,-8,239,-101
15:03:45:877330,-837,2087,6680,-14791,-342,-1532,1307,-8,239,-101
15:03:45:890798,-837,2087,6680,-14791,-342,-1532,1307,-8,239,-101
15:03:45:899037,-869,2115,6691,-14780,-423,-1598,1359,-72,217,-120
15:03:45:899825,-869,2115,6691,-14780,-423,-1598,1359,-72,217,-120
15:03:45:905783,-869,2115,6691,-14780,-423,-1598,1359,-72,217,-120
15:03:45:921514,-902,2137,6689,-14776,-371,-1549,1328,6,200,-105
15:03:45:922303,-902,2137,6689,-14776,-371,-1549,1328,6,200,-105
15:03:45:928326,-902,2137,6689,-14776,-371,-1549,1328,6,200,-105
15:03:45:936516,-940,2157,6708,-14762,-360,-1608,1344,-103,206,-145
15:03:45:937325,-940,2157,6708,-14762,-360,-1608,1344,-103,206,-145
15:03:45:950838,-940,2157,6708,-14762,-360,-1608,1344,-103,206,-145
15:03:45:959033,-972,2190,6728,-14746,-467,-1650,1298,-98,222,-128
15:03:45:959806,-972,2190,6728,-14746,-467,-1650,1298,-98,222,-128
15:03:45:965798,-972,2190,6728,-14746,-467,-1650,1298,-98,222,-128
15:03:45:981512,-1004,2219,6744,-14732,-457,-1614,1262,-70,197,-130
15:03:45:982295,-1004,2219,6744,-14732,-457,-1614,1262,-70,197,-130
15:03:45:988340,-1004,2219,6744,-14732,-457,-1614,1262,-70,197,-130
15:03:45:996502,-1035,2241,6767,-14716,-364,-1619,1285,-120,198,-105
15:03:45:997316,-1035,2241,6767,-14716,-364,-1619,1285,-120,198,-105
15:03:46:10838,-1035,2241,6767,-14716,-364,-1619,1285,-120,198,-105
15:03:46:19070,-1065,2276,6781,-14702,-433,-1595,1258,-81,239,-96
15:03:46:19816,-1065,2276,6781,-14702,-433,-1595,1258,-81,239,-96
15:03:46:33337,-1065,2276,6781,-14702,-433,-1595,1258,-81,239,-96
15:03:46:41467,-1099,2304,6787,-14692,-425,-1581,1283,-34,222,-121
15:03:46:42310,-1099,2304,6787,-14692,-425,-1581,1283,-34,222,-121
15:03:46:48329,-1099,2304,6787,-14692,-425,-1581,1283,-34,222,-121
15:03:46:56505,-1136,2334,6809,-14674,-409,-1664,1253,-104,241,-133
15:03:46:57301,-1136,2334,6809,-14674,-409,-1664,1253,-104,241,-133
15:03:46:79674,-1136,2334,6809,-14674,-409,-1664,1253,-104,241,-133
15:03:46:80492,-1174,2355,6804,-14671,-347,-1612,1269,53,217,-109
15:03:46:81282,-1174,2355,6804,-14671,-347,-1612,1269,53,217,-109
15:03:46:85819,-1174,2355,6804,-14671,-347,-1612,1269,53,217,-109
15:03:46:102626,-1206,2391,6798,-14665,-486,-1548,1285,4,237,-109
15:03:46:103426,-1206,2391,6798,-14665,-486,-1548,1285,4,237,-109
15:03:46:108330,-1206,2391,6798,-14665,-486,-1548,1285,4,237,-109
15:03:46:116539,-1244,2420,6819,-14647,-393,-1605,1281,-125,251,-135
15:03:46:117359,-1244,2420,6819,-14647,-393,-1605,1281,-125,251,-135
15:03:46:130770,-1244,2420,6819,-14647,-393,-1605,1281,-125,251,-135
15:03:46:139076,-1271,2455,6840,-14629,-492,-1663,1287,-131,222,-99
15:03:46:139821,-1271,2455,6840,-14629,-492,-1663,1287,-131,222,-99
15:03:46:153322,-1271,2455,6840,-14629,-492,-1663,1287,-131,222,-99
15:03:46:161521,-1302,2484,6847,-14618,-452,-1625,1234,-30,212,-108
15:03:46:162301,-1302,2484,6847,-14618,-452,-1625,1234,-30,212,-108
15:03:46:168288,-1302,2484,6847,-14618,-452,-1625,1234,-30,212,-108
15:03:46:176965,-1341,2506,6854,-14608,-394,-1617,1289,-49,220,-143
15:03:46:183326,-1341,2506,6854,-14608,-394,-1617,1289,-49,220,-143
15:03:46:190814,-1341,2506,6854,-14608,-394,-1617,1289,-49,220,-143
15:03:46:199040,-1376,2533,6856,-14599,-420,-1631,1249,-6,226,-112
15:03:46:199841,-1376,2533,6856,-14599,-420,-1631,1249,-6,226,-112
15:03:46:205793,-1376,2533,6856,-14599,-420,-1631,1249,-6,226,-112
15:03:46:221557,-1413,2566,6865,-14585,-467,-1651,1257,-49,249,-133
15:03:46:222339,-1413,2566,6865,-14585,-467,-1651,1257,-49,249,-133
15:03:46:228299,-1413,2566,6865,-14585,-467,-1651,1257,-49,249,-133
15:03:46:236552,-1450,2588,6864,-14579,-377,-1666,1261,24,218,-104
15:03:46:237349,-1450,2588,6864,-14579,-377,-1666,1261,24,218,-104
15:03:46:251250,-1450,2588,6864,-14579,-377,-1666,1261,24,218,-104
15:03:46:259018,-1477,2628,6862,-14570,-504,-1628,1236,1,248,-70
15:03:46:259814,-1477,2628,6862,-14570,-504,-1628,1236,1,248,-70
15:03:46:265801,-1477,2628,6862,-14570,-504,-1628,1236,1,248,-70
15:03:46:281506,-1513,2655,6868,-14558,-440,-1604,1247,-46,229,-132
15:03:46:282313,-1513,2655,6868,-14558,-440,-1604,1247,-46,229,-132
15:03:46:288264,-1513,2655,6868,-14558,-440,-1604,1247,-46,229,-132
15:03:46:295870,-1546,2684,6881,-14543,-449,-1652,1215,-68,220,-114
15:03:46:303302,-1546,2684,6881,-14543,-449,-1652,1215,-68,220,-114
15:03:46:310789,-1546,2684,6881,-14543,-449,-1652,1215,-68,220,-114
15:03:46:319033,-1577,2705,6883,-14535,-399,-1644,1206,8,196,-92
15:03:46:319902,-1577,2705,6883,-14535,-399,-1644,1206,8,196,-92
15:03:46:333266,-1577,2705,6883,-14535,-399,-1644,1206,8,196,-92
15:03:46:341534,-1601,2740,6883,-14526,-583,-1628,1234,-16,197,-94
15:03:46:342349,-1601,2740,6883,-14526,-583,-1628,1234,-16,197,-94
15:03:46:348309,-1601,2740,6883,-14526,-583,-1628,1234,-16,197,-94
15:03:46:355885,-1639,2766,6884,-14516,-410,-1648,1221,3,237,-115
15:03:46:363359,-1639,2766,6884,-14516,-410,-1648,1221,3,237,-115
15:03:46:370795,-1639,2766,6884,-14516,-410,-1648,1221,3,237,-115
15:03:46:379029,-1677,2789,6886,-14507,-449,-1651,1220,5,209,-138
15:03:46:379811,-1677,2789,6886,-14507,-449,-1651,1220,5,209,-138
15:03:46:393318,-1677,2789,6886,-14507,-449,-1651,1220,5,209,-138
15:03:46:401545,-1713,2806,6884,-14500,-361,-1664,1208,37,201,-98
15:03:46:402334,-1713,2806,6884,-14500,-361,-1664,1208,37,201,-98
15:03:46:408311,-1713,2806,6884,-14500,-361,-1664,1208,37,201,-98
15:03:46:424047,-1745,2833,6894,-14486,-455,-1679,1183,-36,212,-110
15:03:46:424825,-1745,2833,6894,-14486,-455,-1679,1183,-36,212,-110
15:03:46:430801,-1745,2833,6894,-14486,-455,-1679,1183,-36,212,-110
15:03:46:439039,-1772,2867,6897,-14475,-553,-1640,1153,-4,198,-106
15:03:46:439839,-1772,2867,6897,-14475,-553,-1640,1153,-4,198,-106
15:03:46:453322,-1772,2867,6897,-14475,-553,-1640,1153,-4,198,-106
15:03:46:461522,-1806,2897,6923,-14452,-475,-1628,1182,-159,226,-146
15:03:46:462310,-1806,2897,6923,-14452,-475,-1628,1182,-159,226,-146
15:03:46:468342,-1806,2897,6923,-14452,-475,-1628,1182,-159,226,-146
15:03:46:475890,-1845,2915,6955,-14428,-360,-1702,1172,-158,216,-149
15:03:46:483303,-1845,2915,6955,-14428,-360,-1702,1172,-158,216,-149
15:03:46:490813,-1845,2915,6955,-14428,-360,-1702,1172,-158,216,-149
15:03:46:499046,-1879,2944,6967,-14412,-466,-1668,1204,-74,225,-123
15:03:46:499811,-1879,2944,6967,-14412,-466,-1668,1204,-74,225,-123
15:03:46:513320,-1879,2944,6967,-14412,-466,-1668,1204,-74,225,-123
15:03:46:521925,-1916,2980,6982,-14392,-544,-1677,1195,-106,247,-157
15:03:46:529031,-1916,2980,6982,-14392,-544,-1677,1195,-106,247,-157
15:03:46:529764,-1916,2980,6982,-14392,-544,-1677,1195,-106,247,-157
15:03:46:535834,-1956,3006,6993,-14376,-436,-1685,1204,-65,246,-144
15:03:46:543325,-1956,3006,6993,-14376,-436,-1685,1204,-65,246,-144
15:03:46:550850,-1956,3006,6993,-14376,-436,-1685,1204,-65,246,-144
15:03:46:559032,-1996,3033,6998,-14363,-416,-1662,1221,-54,253,-125
15:03:46:559806,-1996,3033,6998,-14363,-416,-1662,1221,-54,253,-125
15:03:46:573332,-1996,3033,6998,-14363,-416,-1662,1221,-54,253,-125
15:03:46:581472,-2025,3064,7006,-14348,-532,-1631,1209,-88,214,-121
15:03:46:582289,-2025,3064,7006,-14348,-532,-1631,1209,-88,214,-121
15:03:46:588341,-2025,3064,7006,-14348,-532,-1631,1209,-88,214,-121
15:03:46:595849,-2057,3095,7030,-14325,-506,-1677,1182,-164,228,-141
15:03:46:603283,-2057,3095,7030,-14325,-506,-1677,1182,-164,228,-141
15:03:46:610780,-2057,3095,7030,-14325,-506,-1677,1182,-164,228,-141
15:03:46:619059,-2089,3118,7044,-14309,-466,-1715,1175,-81,195,-123
15:03:46:619832,-2089,3118,7044,-14309,-466,-1715,1175,-81,195,-123
15:03:46:633327,-2089,3118,7044,-14309,-466,-1715,1175,-81,195,-123
15:03:46:641519,-2122,3138,7043,-14300,-448,-1676,1154,9,192,-113
15:03:46:642339,-2122,3138,7043,-14300,-448,-1676,1154,9,192,-113
15:03:46:648308,-2122,3138,7043,-14300,-448,-1676,1154,9,192,-113
15:03:46:655865,-2157,3161,7041,-14291,-459,-1654,1161,3,212,-115
15:03:46:663311,-2157,3161,7041,-14291,-459,-1654,1161,3,212,-115
15:03:46:670781,-2157,3161,7041,-14291,-459,-1654,1161,3,212,-115
15:03:46:679037,-2188,3191,7040,-14280,-503,-1691,1174,-14,221,-101
15:03:46:679841,-2188,3191,7040,-14280,-503,-1691,1174,-14,221,-101
15:03:46:702130,-2188,3191,7040,-14280,-503,-1691,1174,-14,221,-101
15:03:46:703039,-2214,3217,7028,-14276,-506,-1705,1192,54,199,-67
15:03:46:703739,-2214,3217,7028,-14276,-506,-1705,1192,54,199,-67
15:03:46:708327,-2214,3217,7028,-14276,-506,-1705,1192,54,199,-67
15:03:46:715851,-2246,3238,7011,-14274,-422,-1681,1194,88,213,-61
15:03:46:723288,-2246,3238,7011,-14274,-422,-1681,1194,88,213,-61
15:03:46:730800,-2246,3238,7011,-14274,-422,-1681,1194,88,213,-61
15:03:46:739060,-2276,3261,6994,-14273,-438,-1673,1178,86,210,-56
15:03:46:739841,-2276,3261,6994,-14273,-438,-1673,1178,86,210,-56
15:03:46:753349,-2276,3261,6994,-14273,-438,-1673,1178,86,210,-56
15:03:46:761508,-2298,3291,6985,-14267,-551,-1692,1140,48,190,-58
15:03:46:762304,-2298,3291,6985,-14267,-551,-1692,1140,48,190,-58
15:03:46:768281,-2298,3291,6985,-14267,-551,-1692,1140,48,190,-58
15:03:46:775853,-2327,3308,6983,-14259,-395,-1694,1158,16,186,-66
15:03:46:783310,-2327,3308,6983,-14259,-395,-1694,1158,16,186,-66
15:03:46:790780,-2327,3308,6983,-14259,-395,-1694,1158,16,186,-66
15:03:46:806500,-2352,3330,6979,-14252,-515,-1731,1097,56,165,-76
15:03:46:807296,-2352,3330,6979,-14252,-515,-1731,1097,56,165,-76
15:03:46:813300,-2352,3330,6979,-14252,-515,-1731,1097,56,165,-76
15:03:46:821515,-2382,3352,6963,-14250,-494,-1643,1144,93,187,-86
15:03:46:822313,-2382,3352,6963,-14250,-494,-1643,1144,93,187,-86
15:03:46:836470,-2382,3352,6963,-14250,-494,-1643,1144,93,187,-86
15:03:46:837315,-2424,3367,6971,-14235,-406,-1710,1117,-11,201,-151
15:03:46:843271,-2424,3367,6971,-14235,-406,-1710,1117,-11,201,-151
15:03:46:850789,-2424,3367,6971,-14235,-406,-1710,1117,-11,201,-151
15:03:46:859047,-2452,3383,6957,-14233,-459,-1736,1154,99,163,-61
15:03:46:859853,-2452,3383,6957,-14233,-459,-1736,1154,99,163,-61
15:03:46:873348,-2452,3383,6957,-14233,-459,-1736,1154,99,163,-61
15:03:46:881550,-2468,3424,6954,-14222,-662,-1685,1094,6,195,-58
15:03:46:882307,-2468,3424,6954,-14222,-662,-1685,1094,6,195,-58
15:03:46:888304,-2468,3424,6954,-14222,-662,-1685,1094,6,195,-58
15:03:46:895873,-2505,3437,6945,-14217,-452,-1645,1134,61,175,-133
15:03:46:903323,-2505,3437,6945,-14217,-452,-1645,1134,61,175,-133
15:03:46:910810,-2505,3437,6945,-14217,-452,-1645,1134,61,175,-133
15:03:46:919042,-2542,3451,6949,-14205,-388,-1714,1198,-25,197,-113
15:03:46:919840,-2542,3451,6949,-14205,-388,-1714,1198,-25,197,-113
15:03:46:933307,-2542,3451,6949,-14205,-388,-1714,1198,-25,197,-113
15:03:46:941537,-2561,3484,6942,-14197,-579,-1721,1124,37,196,-43
15:03:46:942328,-2561,3484,6942,-14197,-579,-1721,1124,37,196,-43
15:03:46:948327,-2561,3484,6942,-14197,-579,-1721,1124,37,196,-43
15:03:46:955883,-2598,3496,6920,-14198,-492,-1645,1195,112,166,-133
15:03:46:963319,-2598,3496,6920,-14198,-492,-1645,1195,112,166,-133
15:03:46:970832,-2598,3496,6920,-14198,-492,-1645,1195,112,166,-133
15:03:46:979065,-2631,3502,6905,-14198,-470,-1666,1173,96,132,-118
15:03:46:979791,-2631,3502,6905,-14198,-470,-1666,1173,96,132,-118
15:03:46:993314,-2631,3502,6905,-14198,-470,-1666,1173,96,132,-118
15:03:47:1552,-2666,3515,6892,-14195,-464,-1685,1204,74,172,-114
15:03:47:2331,-2666,3515,6892,-14195,-464,-1685,1204,74,172,-114
15:03:47:8321,-2666,3515,6892,-14195,-464,-1685,1204,74,172,-114
15:03:47:15845,-2697,3527,6880,-14191,-495,-1728,1173,83,147,-105
15:03:47:23334,-2697,3527,6880,-14191,-495,-1728,1173,83,147,-105
15:03:47:30821,-2697,3527,6880,-14191,-495,-1728,1173,83,147,-105
15:03:47:39033,-2718,3546,6859,-14193,-570,-1708,1161,125,136,-56
15:03:47:39805,-2718,3546,6859,-14193,-570,-1708,1161,125,136,-56
15:03:47:53306,-2718,3546,6859,-14193,-570,-1708,1161,125,136,-56
15:03:47:61482,-2745,3560,6848,-14189,-495,-1650,1158,62,144,-93
15:03:47:62282,-2745,3560,6848,-14189,-495,-1650,1158,62,144,-93
15:03:47:68305,-2745,3560,6848,-14189,-495,-1650,1158,62,144,-93
15:03:47:75849,-2773,3571,6846,-14182,-463,-1695,1154,30,140,-96
15:03:47:83293,-2773,3571,6846,-14182,-463,-1695,1154,30,140,-96
15:03:47:90872,-2773,3571,6846,-14182,-463,-1695,1154,30,140,-96
15:03:47:99052,-2804,3580,6841,-14176,-457,-1735,1160,60,138,-104
15:03:47:99815,-2804,3580,6841,-14176,-457,-1735,1160,60,138,-104
15:03:47:113364,-2804,3580,6841,-14176,-457,-1735,1160,60,138,-104
15:03:47:121524,-2822,3599,6820,-14178,-632,-1712,1136,133,103,-71
15:03:47:122290,-2822,3599,6820,-14178,-632,-1712,1136,133,103,-71
15:03:47:128320,-2822,3599,6820,-14178,-632,-1712,1136,133,103,-71
15:03:47:135884,-2857,3603,6798,-14181,-452,-1629,1144,153,130,-115
15:03:47:143282,-2857,3603,6798,-14181,-452,-1629,1144,153,130,-115
15:03:47:150770,-2857,3603,6798,-14181,-452,-1629,1144,153,130,-115
15:03:47:159080,-2892,3606,6792,-14176,-442,-1657,1148,66,118,-139
15:03:47:159844,-2892,3606,6792,-14176,-442,-1657,1148,66,118,-139
15:03:47:173310,-2892,3606,6792,-14176,-442,-1657,1148,66,118,-139
15:03:47:181532,-2920,3614,6786,-14171,-485,-1761,1215,53,125,-102
15:03:47:182322,-2920,3614,6786,-14171,-485,-1761,1215,53,125,-102
15:03:47:188305,-2920,3614,6786,-14171,-485,-1761,1215,53,125,-102
15:03:47:195885,-2937,3631,6769,-14171,-673,-1783,1184,119,81,-87
15:03:47:203314,-2937,3631,6769,-14171,-673,-1783,1184,119,81,-87
15:03:47:210807,-2937,3631,6769,-14171,-673,-1783,1184,119,81,-87
15:03:47:219085,-2964,3635,6743,-14177,-479,-1661,1206,152,107,-77
15:03:47:219846,-2964,3635,6743,-14177,-479,-1661,1206,152,107,-77
15:03:47:233309,-2964,3635,6743,-14177,-479,-1661,1206,152,107,-77
15:03:47:241548,-3000,3629,6734,-14175,-399,-1628,1149,96,88,-144
15:03:47:242330,-3000,3629,6734,-14175,-399,-1628,1149,96,88,-144
15:03:47:256531,-3000,3629,6734,-14175,-399,-1628,1149,96,88,-144
15:03:47:257353,-3035,3626,6719,-14175,-401,-1636,1220,96,111,-124
15:03:47:263288,-3035,3626,6719,-14175,-401,-1636,1220,96,111,-124
15:03:47:270788,-3035,3626,6719,-14175,-401,-1636,1220,96,111,-124
15:03:47:278364,-3060,3638,6712,-14170,-591,-1667,1128,68,88,-134
15:03:47:285813,-3060,3638,6712,-14170,-591,-1667,1128,68,88,-134
15:03:47:293335,-3060,3638,6712,-14170,-591,-1667,1128,68,88,-134
15:03:47:301563,-3092,3633,6691,-14174,-436,-1625,1183,147,84,-124
15:03:47:302361,-3092,3633,6691,-14174,-436,-1625,1183,147,84,-124
15:03:47:316541,-3092,3633,6691,-14174,-436,-1625,1183,147,84,-124
15:03:47:317339,-3127,3623,6681,-14174,-348,-1644,1131,124,72,-123
15:03:47:323311,-3127,3623,6681,-14174,-348,-1644,1131,124,72,-123
15:03:47:330808,-3127,3623,6681,-14174,-348,-1644,1131,124,72,-123
15:03:47:338394,-3143,3630,6666,-14176,-527,-1677,1172,103,64,-62
15:03:47:345816,-3143,3630,6666,-14176,-527,-1677,1172,103,64,-62
15:03:47:353315,-3143,3630,6666,-14176,-527,-1677,1172,103,64,-62
15:03:47:361497,-3166,3643,6661,-14170,-575,-1663,1140,53,92,-125
15:03:47:362306,-3166,3643,6661,-14170,-575,-1663,1140,53,92,-125
15:03:47:376513,-3166,3643,6661,-14170,-575,-1663,1140,53,92,-125
15:03:47:377344,-3187,3654,6658,-14163,-580,-1696,1160,44,76,-120
15:03:47:383315,-3187,3654,6658,-14163,-580,-1696,1160,44,76,-120
15:03:47:390822,-3187,3654,6658,-14163,-580,-1696,1160,44,76,-120
15:03:47:398338,-3227,3654,6655,-14156,-350,-1630,1187,44,137,-146
15:03:47:405833,-3227,3654,6655,-14156,-350,-1630,1187,44,137,-146
15:03:47:413310,-3227,3654,6655,-14156,-350,-1630,1187,44,137,-146
15:03:47:421545,-3252,3656,6659,-14147,-479,-1711,1134,29,65,-133
15:03:47:422308,-3252,3656,6659,-14147,-479,-1711,1134,29,65,-133
15:03:47:436483,-3252,3656,6659,-14147,-479,-1711,1134,29,65,-133
15:03:47:437326,-3279,3663,6644,-14147,-458,-1683,1210,102,115,-89
15:03:47:443330,-3279,3663,6644,-14147,-458,-1683,1210,102,115,-89
15:03:47:450831,-3279,3663,6644,-14147,-458,-1683,1210,102,115,-89
15:03:47:466491,-3305,3672,6632,-14144,-459,-1654,1163,86,120,-90
15:03:47:467285,-3305,3672,6632,-14144,-459,-1654,1163,86,120,-90
15:03:47:473314,-3305,3672,6632,-14144,-459,-1654,1163,86,120,-90
15:03:47:481531,-3323,3688,6628,-14138,-564,-1622,1152,17,91,-94
15:03:47:482305,-3323,3688,6628,-14138,-564,-1622,1152,17,91,-94
15:03:47:496479,-3323,3688,6628,-14138,-564,-1622,1152,17,91,-94
15:03:47:497320,-3347,3687,6630,-14131,-459,-1601,1186,-9,57,-132
15:03:47:503322,-3347,3687,6630,-14131,-459,-1601,1186,-9,57,-132
15:03:47:510810,-3347,3687,6630,-14131,-459,-1601,1186,-9,57,-132
15:03:47:518333,-3376,3687,6639,-14120,-358,-1765,1209,-6,108,-107
15:03:47:525779,-3376,3687,6639,-14120,-358,-1765,1209,-6,108,-107
15:03:47:533294,-3376,3687,6639,-14120,-358,-1765,1209,-6,108,-107
15:03:47:541518,-3398,3701,6617,-14122,-549,-1721,1186,149,109,-73
15:03:47:542315,-3398,3701,6617,-14122,-549,-1721,1186,149,109,-73
15:03:47:556492,-3398,3701,6617,-14122,-549,-1721,1186,149,109,-73
15:03:47:557316,-3426,3708,6581,-14129,-483,-1595,1227,188,129,-81
15:03:47:563304,-3426,3708,6581,-14129,-483,-1595,1227,188,129,-81
15:03:47:570821,-3426,3708,6581,-14129,-483,-1595,1227,188,129,-81
15:03:47:578354,-3456,3723,6580,-14119,-427,-1654,1193,5,162,-105
15:03:47:585785,-3456,3723,6580,-14119,-427,-1654,1193,5,162,-105
15:03:47:593335,-3456,3723,6580,-14119,-427,-1654,1193,5,162,-105
15:03:47:601552,-3481,3734,6580,-14110,-494,-1633,1200,-2,113,-123
15:03:47:602333,-3481,3734,6580,-14110,-494,-1633,1200,-2,113,-123
15:03:47:616498,-3481,3734,6580,-14110,-494,-1633,1200,-2,113,-123
15:03:47:617323,-3497,3746,6593,-14097,-553,-1715,1170,-59,65,-109
15:03:47:623310,-3497,3746,6593,-14097,-553,-1715,1170,-59,65,-109
15:03:47:630800,-3497,3746,6593,-14097,-553,-1715,1170,-59,65,-109
15:03:47:638426,-3532,3737,6597,-14088,-310,-1723,1184,40,85,-133
15:03:47:645806,-3532,3737,6597,-14088,-310,-1723,1184,40,85,-133
15:03:47:653314,-3532,3737,6597,-14088,-310,-1723,1184,40,85,-133
15:03:47:661555,-3555,3736,6582,-14090,-387,-1694,1186,126,83,-56
15:03:47:662317,-3555,3736,6582,-14090,-387,-1694,1186,126,83,-56
15:03:47:676524,-3555,3736,6582,-14090,-387,-1694,1186,126,83,-56
15:03:47:677316,-3576,3753,6565,-14088,-521,-1675,1208,87,132,-71
15:03:47:683332,-3576,3753,6565,-14088,-521,-1675,1208,87,132,-71
15:03:47:690795,-3576,3753,6565,-14088,-521,-1675,1208,87,132,-71
15:03:47:698371,-3591,3773,6553,-14084,-612,-1639,1185,46,102,-86
15:03:47:705841,-3591,3773,6553,-14084,-612,-1639,1185,46,102,-86
15:03:47:713340,-3591,3773,6553,-14084,-612,-1639,1185,46,102,-86
15:03:47:721496,-3633,3775,6558,-14071,-324,-1602,1222,-28,157,-170
15:03:47:722314,-3633,3775,6558,-14071,-324,-1602,1222,-28,157,-170
15:03:47:736541,-3633,3775,6558,-14071,-324,-1602,1222,-28,157,-170
15:03:47:737361,-3657,3774,6569,-14060,-414,-1691,1146,-12,56,-123
15:03:47:743330,-3657,3774,6569,-14060,-414,-1691,1146,-12,56,-123
15:03:47:750821,-3657,3774,6569,-14060,-414,-1691,1146,-12,56,-123
15:03:47:758348,-3675,3778,6571,-14053,-506,-1762,1231,10,54,-98
15:03:47:765860,-3675,3778,6571,-14053,-506,-1762,1231,10,54,-98
15:03:47:773330,-3675,3778,6571,-14053,-506,-1762,1231,10,54,-98
15:03:47:781509,-3684,3782,6552,-14058,-625,-1791,1204,149,-1,-65
15:03:47:782317,-3684,3782,6552,-14058,-625,-1791,1204,149,-1,-65
15:03:47:796472,-3684,3782,6552,-14058,-625,-1791,1204,149,-1,-65
15:03:47:797317,-3728,3763,6506,-14073,-358,-1664,1333,292,88,-134
15:03:47:803343,-3728,3763,6506,-14073,-358,-1664,1333,292,88,-134
15:03:47:810869,-3728,3763,6506,-14073,-358,-1664,1333,292,88,-134
15:03:47:818356,-3767,3744,6457,-14091,-404,-1617,1280,314,55,-127
15:03:47:825798,-3767,3744,6457,-14091,-404,-1617,1280,314,55,-127
15:03:47:833290,-3767,3744,6457,-14091,-404,-1617,1280,314,55,-127
15:03:47:841519,-3795,3735,6414,-14105,-432,-1585,1326,230,71,-84
15:03:47:842387,-3795,3735,6414,-14105,-432,-1585,1326,230,71,-84
15:03:47:856519,-3795,3735,6414,-14105,-432,-1585,1326,230,71,-84
15:03:47:857326,-3810,3728,6397,-14111,-520,-1633,1208,133,-16,-92
15:03:47:863299,-3810,3728,6397,-14111,-520,-1633,1208,133,-16,-92
15:03:47:870796,-3810,3728,6397,-14111,-520,-1633,1208,133,-16,-92
15:03:47:878369,-3820,3708,6387,-14118,-444,-1630,1213,119,-78,-77
15:03:47:885805,-3820,3708,6387,-14118,-444,-1630,1213,119,-78,-77
15:03:47:893307,-3820,3708,6387,-14118,-444,-1630,1213,119,-78,-77
15:03:47:901527,-3848,3682,6388,-14116,-320,-1700,1216,97,-30,-139
15:03:47:902352,-3848,3682,6388,-14116,-320,-1700,1216,97,-30,-139
15:03:47:916514,-3848,3682,6388,-14116,-320,-1700,1216,97,-30,-139
15:03:47:917321,-3867,3658,6355,-14132,-503,-1713,1227,289,-80,-104
15:03:47:923305,-3867,3658,6355,-14132,-503,-1713,1227,289,-80,-104
15:03:47:930809,-3867,3658,6355,-14132,-503,-1713,1227,289,-80,-104
