Time,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
15:03:17:819739,-6,-1,3,0,-4,-12,-12,1
15:03:17:825820,-2,0,-2,-2,-1,-4,-16,-6
15:03:17:842195,-2,0,-2,-2,-1,-4,-16,-6
15:03:17:842976,6,0,-2,-4,0,2,4,6
15:03:17:843779,-1,-1,0,0,-1,-1,4,-5
15:03:17:856537,-1,-1,0,0,-1,-1,4,-5
15:03:17:857279,-6,8,7,-3,3,2,0,-11
15:03:17:863263,15,5,4,-2,-11,-17,-30,-12
15:03:17:879006,15,5,4,-2,-11,-17,-30,-12
15:03:17:879801,24,-3,-6,0,13,13,1,-8
15:03:17:885775,5,5,-2,3,4,0,0,-1
15:03:17:893989,5,5,-2,3,4,0,0,-1
15:03:17:894796,-14,2,-3,-5,-10,-6,9,-6
15:03:17:908251,-5,-5,-2,-3,-3,4,11,-1
15:03:17:916496,-5,-5,-2,-3,-3,4,11,-1
15:03:17:917274,-9,-18,-9,-5,-13,2,8,0
15:03:17:923257,-7,2,-1,6,3,3,1,3
15:03:17:938974,-7,2,-1,6,3,3,1,3
15:03:17:939789,-10,-7,-3,1,1,-6,-4,-6
15:03:17:945733,-3,6,-1,-1,-4,-3,-18,-21
15:03:17:954011,-3,6,-1,-1,-4,-3,-18,-21
15:03:17:954789,6,4,1,1,4,2,5,5
15:03:17:968298,-8,-17,-2,0,5,10,20,10
15:03:17:976219,-8,-17,-2,0,5,10,20,10
15:03:17:983943,40,2,-9,-6,-8,-9,-12,1
15:03:17:984731,2,5,3,-4,2,7,-2,0
15:03:17:998987,2,5,3,-4,2,7,-2,0
15:03:17:999761,-14,2,4,1,4,0,-6,-3
15:03:18:5795,-1,-2,3,-3,-3,-5,0,-1
15:03:18:13983,-1,-2,3,-3,-3,-5,0,-1
15:03:18:14781,-5,-5,10,3,1,1,-5,1
15:03:18:28300,-10,-4,-2,-3,-3,-11,-2,-5
15:03:18:36492,-10,-4,-2,-3,-3,-11,-2,-5
15:03:18:37290,-9,17,8,2,3,9,8,-5
15:03:18:43243,12,10,-3,1,-4,-2,-13,11
15:03:18:50829,12,10,-3,1,-4,-2,-13,11
15:03:18:58268,-12,-4,-12,-3,0,1,-1,-2
15:03:18:65784,3,-7,-5,-1,-1,1,5,0
15:03:18:74012,3,-7,-5,-1,-1,1,5,0
15:03:18:74775,1,14,10,-2,-9,-6,1,11
15:03:18:88251,-17,3,-4,-2,11,5,-3,-2
15:03:18:96501,-17,3,-4,-2,11,5,-3,-2
15:03:18:97278,-4,0,-10,-4,-5,-4,-9,-7
15:03:18:103271,15,-4,6,-1,-10,-3,6,2
15:03:18:110838,15,-4,6,-1,-10,-3,6,2
15:03:18:118250,-10,4,1,-3,0,-2,6,-4
15:03:18:125789,-5,-12,-7,-4,-3,-1,-6,-7
15:03:18:133996,-5,-12,-7,-4,-3,-1,-6,-7
15:03:18:134819,6,-2,-1,3,2,-1,-7,-1
15:03:18:148298,3,2,-18,0,-2,5,3,2
15:03:18:156493,3,2,-18,0,-2,5,3,2
15:03:18:157297,-10,-3,10,4,3,1,1,2
15:03:18:163292,11,5,21,1,-2,-3,1,1
15:03:18:170859,11,5,21,1,-2,-3,1,1
15:03:18:178272,-12,-4,0,-2,-1,-2,-5,-6
15:03:18:185798,5,-4,-7,6,-1,-1,-1,1
15:03:18:193960,5,-4,-7,6,-1,-1,-1,1
15:03:18:194754,2,5,7,2,-1,0,0,1
15:03:18:208312,-4,-2,-10,5,1,-2,2,3
15:03:18:216489,-4,-2,-10,5,1,-2,2,3
15:03:18:217325,-6,-14,-16,-4,-3,-4,1,-4
15:03:18:223301,-13,15,7,-5,-2,0,-3,-1
15:03:18:230828,-13,15,7,-5,-2,0,-3,-1
15:03:18:238273,2,-8,-1,-4,3,-1,-5,-4
15:03:18:245818,8,-6,21,-2,1,-6,-8,-7
15:03:18:253978,8,-6,21,-2,1,-6,-8,-7
15:03:18:254756,0,8,6,2,-1,-2,-5,1
15:03:18:268263,-9,-19,-9,-5,-3,-1,-2,-13
15:03:18:276454,-9,-19,-9,-5,-3,-1,-2,-13
15:03:18:277275,1,10,-2,-4,-2,1,-5,-4
15:03:18:291431,-1,-3,-8,-3,-2,3,14,5
15:03:18:292261,-1,-3,-8,-3,-2,3,14,5
15:03:18:298290,6,4,-8,2,2,2,6,4
15:03:18:305778,-10,8,-1,-2,-3,-1,-6,6
15:03:18:313979,-10,8,-1,-2,-3,-1,-6,6
15:03:18:314769,6,-13,1,-3,-2,-4,-10,3
15:03:18:328301,0,-12,-6,-13,-6,-1,-8,-6
15:03:18:336474,0,-12,-6,-13,-6,-1,-8,-6
15:03:18:337265,1,3,-12,-1,-2,-3,-3,0
15:03:18:343297,0,6,0,4,0,-1,-3,-5
15:03:18:359014,0,6,0,4,0,-1,-3,-5
15:03:18:359817,-16,-21,-5,-2,-2,-4,3,-6
15:03:18:365775,3,5,10,8,0,0,6,4
15:03:18:373964,3,5,10,8,0,0,6,4
15:03:18:374750,5,-8,0,-6,-5,1,1,-4
15:03:18:388281,-9,-44,4,1,0,-1,-2,2
15:03:18:396522,-9,-44,4,1,0,-1,-2,2
15:03:18:397314,1,9,-2,1,1,4,-5,2
15:03:18:410760,7,11,4,3,-1,-3,-2,-7
15:03:18:419040,7,11,4,3,-1,-3,-2,-7
15:03:18:419786,2,-2,1,3,6,5,-1,2
15:03:18:425776,-2,8,-1,-1,0,0,0,2
15:03:18:434032,-2,8,-1,-1,0,0,0,2
15:03:18:434810,2,11,2,3,-7,-4,-9,-4
15:03:18:448259,9,-5,-9,0,-1,1,8,5
15:03:18:456508,9,-5,-9,0,-1,1,8,5
15:03:18:457298,0,0,1,-1,-1,-7,10,1
15:03:18:463253,-12,-3,-5,2,-2,-4,-9,-3
15:03:18:470875,-12,-3,-5,2,-2,-4,-9,-3
15:03:18:478272,0,4,-17,-10,-8,-1,3,6
15:03:18:485790,9,8,-7,-16,-2,-2,-5,-5
15:03:18:493959,9,8,-7,-16,-2,-2,-5,-5
15:03:18:494797,-8,-10,-4,0,-1,-1,1,0
15:03:18:508280,-3,7,-1,5,1,-1,1,-9
15:03:18:516472,-3,7,-1,5,1,-1,1,-9
15:03:18:517259,-26,8,7,11,0,-2,-1,2
15:03:18:523288,-1,2,6,-2,4,0,0,1
15:03:18:530813,-1,2,6,-2,4,0,0,1
15:03:18:538298,8,0,-5,-4,-4,0,0,-6
15:03:18:545824,-6,-14,-8,3,2,-4,-5,-7
15:03:18:553987,-6,-14,-8,3,2,-4,-5,-7
15:03:18:554791,-4,-9,5,3,-1,2,0,1
15:03:18:568295,8,9,-5,-7,-3,-1,1,9
15:03:18:576462,8,9,-5,-7,-3,-1,1,9
15:03:18:577285,-11,-23,-16,-2,5,3,-3,-3
15:03:18:583297,11,3,-7,3,1,-1,-5,-2
15:03:18:590805,11,3,-7,3,1,-1,-5,-2
15:03:18:598246,9,8,-1,-5,-6,-1,3,3
15:03:18:605766,-8,-21,-17,-10,-1,-1,-6,1
15:03:18:614006,-8,-21,-17,-10,-1,-1,-6,1
15:03:18:614816,-6,-10,12,3,3,-1,-1,-4
15:03:18:628299,-1,14,10,1,-4,-1,3,2
15:03:18:636482,-1,14,10,1,-4,-1,3,2
15:03:18:637286,5,-24,-8,8,7,-1,-1,6
15:03:18:643244,-1,2,-9,-11,-3,-1,-1,-2
15:03:18:650823,-1,2,-9,-11,-3,-1,-1,-2
15:03:18:658253,8,15,-2,-5,0,1,-8,-10
15:03:18:665752,-9,-5,0,2,5,4,7,-6
15:03:18:673998,-9,-5,0,2,5,4,7,-6
15:03:18:674815,11,10,-6,-4,-5,-4,1,0
15:03:18:688781,-11,-12,6,6,-1,-2,-3,-6
15:03:18:696486,-11,-12,6,6,-1,-2,-3,-6
15:03:18:697293,4,9,16,-2,2,1,3,-3
15:03:18:703262,-10,8,8,1,-5,-4,-5,-4
15:03:18:710831,-10,8,8,1,-5,-4,-5,-4
15:03:18:718280,-4,8,0,12,1,0,2,6
15:03:18:725781,10,0,-28,-20,-4,-2,-8,-7
15:03:18:734023,10,0,-28,-20,-4,-2,-8,-7
15:03:18:734793,-1,10,10,-2,-3,-3,-3,-3
15:03:18:748249,2,-1,-10,1,-3,-1,4,-20
15:03:18:756523,2,-1,-10,1,-3,-1,4,-20
15:03:18:757313,2,-24,-18,-8,-3,0,3,0
15:03:18:763266,-6,14,12,2,-2,-2,-2,8
15:03:18:770850,-6,14,12,2,-2,-2,-2,8
15:03:18:778289,0,9,7,-4,0,3,5,-6
15:03:18:785782,2,7,7,6,1,-3,-7,-4
15:03:18:793945,2,7,7,6,1,-3,-7,-4
15:03:18:794755,-6,-8,-16,-2,-1,-1,-4,0
15:03:18:808272,-4,-6,-2,1,7,3,8,11
15:03:18:816502,-4,-6,-2,1,7,3,8,11
15:03:18:817320,-2,15,6,1,-6,-2,-8,-5
15:03:18:831490,-2,0,12,5,-1,-2,-1,-3
15:03:18:832293,-2,0,12,5,-1,-2,-1,-3
15:03:18:838288,1,-9,-4,0,-5,-3,1,1
15:03:18:845774,16,9,5,3,-2,0,-3,6
15:03:18:853352,16,9,5,3,-2,0,-3,6
15:03:18:860783,-8,-23,5,-5,-2,-4,-2,-1
15:03:18:868282,-1,-25,-13,-1,4,2,4,4
15:03:18:876469,-1,-25,-13,-1,4,2,4,4
15:03:18:877280,-3,5,-2,-4,-2,-5,-7,-7
15:03:18:891418,-12,-10,-10,-4,-4,-3,-4,-3
15:03:18:892269,-12,-10,-10,-4,-4,-3,-4,-3
15:03:18:898391,-7,-1,5,-2,0,-2,0,2
15:03:18:905794,4,28,27,2,-3,-1,0,1
15:03:18:913298,4,28,27,2,-3,-1,0,1
15:03:18:920762,-7,5,-4,-3,1,1,-4,7
15:03:18:928305,0,-3,18,0,-2,-1,-1,0
15:03:18:936473,0,-3,18,0,-2,-1,-1,0
15:03:18:937284,9,2,-1,-2,-1,1,2,9
15:03:18:951214,-8,-16,-17,-2,-1,-1,-1,2
15:03:18:958989,-8,-16,-17,-2,-1,-1,-1,2
15:03:18:959825,2,2,-2,-4,-1,-1,-2,-1
15:03:18:965759,-5,3,-8,-3,-2,-1,-7,-5
15:03:18:973352,-5,3,-8,-3,-2,-1,-7,-5
15:03:18:980748,-2,9,9,1,2,0,1,-4
15:03:18:988246,1,-6,-7,0,-1,0,0,-6
15:03:18:996483,1,-6,-7,0,-1,0,0,-6
15:03:18:997317,-5,-5,2,-3,0,0,0,-7
15:03:19:10746,1,-14,2,0,-2,0,4,9
15:03:19:18985,1,-14,2,0,-2,0,4,9
15:03:19:19798,-13,-7,0,-3,-5,-2,2,-3
15:03:19:25769,-9,-11,-6,0,-1,-1,-2,-22
15:03:19:33349,-9,-11,-6,0,-1,-1,-2,-22
15:03:19:40811,6,10,7,1,-1,0,-2,-2
15:03:19:48295,-7,0,-14,-3,-1,-2,0,8
15:03:19:56509,-7,0,-14,-3,-1,-2,0,8
15:03:19:57314,-11,17,-5,1,0,-1,-2,-9
15:03:19:71486,18,4,10,-2,0,2,-2,6
15:03:19:72331,18,4,10,-2,0,2,-2,6
15:03:19:78292,3,-21,-19,0,0,-2,4,2
15:03:19:85778,-4,-3,5,-1,-3,-2,-2,2
15:03:19:93368,-4,-3,5,-1,-3,-2,-2,2
15:03:19:100788,13,-7,-5,-1,0,1,-1,3
15:03:19:108278,3,10,-14,-1,-1,2,1,0
15:03:19:116449,3,10,-14,-1,-1,2,1,0
15:03:19:117255,7,9,13,1,0,1,-1,-2
15:03:19:131509,-4,-10,2,2,2,0,4,5
15:03:19:132320,-4,-10,2,2,2,0,4,5
15:03:19:138293,-7,-23,1,-5,-8,-6,2,-1
15:03:19:145794,0,-12,-9,1,-2,-1,4,0
15:03:19:153292,0,-12,-9,1,-2,-1,4,0
15:03:19:160819,-3,10,-8,-6,-1,1,-4,-4
15:03:19:168292,-14,4,10,-4,-4,-4,-10,-6
15:03:19:176485,-14,4,10,-4,-4,-4,-10,-6
15:03:19:177282,-6,-16,-10,0,0,-1,-7,-17
15:03:19:191423,10,13,0,1,2,2,-5,2
15:03:19:192292,10,13,0,1,2,2,-5,2
15:03:19:198316,-4,-14,-8,-2,-2,-4,-2,-5
15:03:19:205787,-1,4,0,-1,-1,0,11,7
15:03:19:213323,-1,4,0,-1,-1,0,11,7
15:03:19:220785,7,1,3,1,-1,-5,-11,2
15:03:19:228272,-4,2,4,0,-1,-5,-5,2
15:03:19:236526,-4,2,4,0,-1,-5,-5,2
15:03:19:237297,-9,4,14,0,-1,1,2,0
15:03:19:259627,2,-6,-3,-3,0,0,2,2
15:03:19:260436,2,-6,-3,-3,0,0,2,2
15:03:19:261227,-19,3,-8,0,1,1,-7,-3
15:03:19:265783,-11,14,10,1,0,1,9,-12
15:03:19:273310,-11,14,10,1,0,1,9,-12
15:03:19:280809,5,-1,-2,0,-1,3,16,5
15:03:19:288335,2,-5,-10,0,1,5,2,4
15:03:19:303962,2,-5,-10,0,1,5,2,4
15:03:19:304761,3,5,2,1,3,4,1,9
15:03:19:310801,1,1,1,-3,-3,-4,3,-3
15:03:19:318968,1,1,1,-3,-3,-4,3,-3
15:03:19:319810,5,13,0,1,0,-2,13,-5
15:03:19:325763,-8,-23,5,-3,-4,-7,7,5
15:03:19:333341,-8,-23,5,-3,-4,-7,7,5
15:03:19:340761,-10,-3,-6,-1,-2,-4,-11,-23
15:03:19:348256,10,7,2,-2,-2,1,-4,-6
15:03:19:356501,10,7,2,-2,-2,1,-4,-6
15:03:19:357305,-9,-5,-1,2,3,2,11,11
15:03:19:370770,4,13,5,2,-2,-1,-19,-6
15:03:19:378982,4,13,5,2,-2,-1,-19,-6
15:03:19:379773,7,-13,-13,-4,-3,-4,-6,-1
15:03:19:385784,-22,-3,-13,-1,3,-2,-8,-19
15:03:19:393350,-22,-3,-13,-1,3,-2,-8,-19
15:03:19:400779,0,7,-7,-5,-9,-8,-12,3
15:03:19:408280,-3,0,11,-3,-2,-3,-7,7
15:03:19:416527,-3,0,11,-3,-2,-3,-7,7
15:03:19:417297,-1,4,10,0,-1,0,-8,-1
15:03:19:430781,-1,3,-10,0,2,6,8,-1
15:03:19:438996,-1,3,-10,0,2,6,8,-1
15:03:19:439834,10,0,1,-1,1,-3,-5,2
15:03:19:445803,7,5,3,3,2,-2,-6,7
15:03:19:453363,7,5,3,3,2,-2,-6,7
15:03:19:460793,5,6,6,-1,-2,-1,-10,-6
15:03:19:468273,-17,6,5,-1,-2,-4,-2,-31
15:03:19:476458,-17,6,5,-1,-2,-4,-2,-31
15:03:19:477232,2,-8,0,-1,1,-2,3,-2
15:03:19:490775,19,2,-11,-3,0,-3,-5,7
15:03:19:498996,19,2,-11,-3,0,-3,-5,7
15:03:19:499793,-6,2,2,1,-1,7,8,2
15:03:19:505775,-4,-14,-1,0,-2,-1,9,4
15:03:19:513340,-4,-14,-1,0,-2,-1,9,4
15:03:19:520813,-7,-7,0,1,2,3,10,12
15:03:19:528307,5,-5,-7,1,-2,-2,-5,7
15:03:19:536481,5,-5,-7,1,-2,-2,-5,7
15:03:19:537296,9,10,-2,-3,-6,-1,7,1
15:03:19:550775,9,-15,-3,-1,-1,-2,-8,-3
15:03:19:558972,9,-15,-3,-1,-1,-2,-8,-3
15:03:19:559755,7,-9,2,0,1,-3,1,7
15:03:19:565801,4,7,3,-3,-4,-2,9,3
15:03:19:573337,4,7,3,-3,-4,-2,9,3
15:03:19:580760,-8,4,-1,-1,-3,-6,-16,0
15:03:19:588247,1,-1,-3,-1,-1,4,16,20
15:03:19:596504,1,-1,-3,-1,-1,4,16,20
15:03:19:597279,-4,-15,-1,-1,3,-3,-13,-8
15:03:19:610779,12,9,2,0,1,-2,-10,-2
15:03:19:618993,12,9,2,0,1,-2,-10,-2
15:03:19:619819,-1,-17,-16,-4,-3,0,0,-3
15:03:19:625786,-21,-16,-13,-2,-1,-2,0,-5
15:03:19:633322,-21,-16,-13,-2,-1,-2,0,-5
15:03:19:640776,-15,12,-11,-3,-2,2,6,-1
15:03:19:648277,4,-4,1,-2,-1,2,-15,-1
15:03:19:656470,4,-4,1,-2,-1,2,-15,-1
15:03:19:657308,14,0,6,2,0,-2,9,3
15:03:19:670792,-5,-18,-13,0,0,-2,-8,-4
15:03:19:678986,-5,-18,-13,0,0,-2,-8,-4
15:03:19:679808,14,10,7,-4,-2,-2,-5,0
15:03:19:685785,-6,-4,10,0,-3,0,2,-5
15:03:19:693334,-6,-4,10,0,-3,0,2,-5
15:03:19:700755,-9,-8,-2,3,2,3,3,1
15:03:19:708270,-5,-20,-16,-7,-5,-5,-3,-4
15:03:19:716536,-5,-20,-16,-7,-5,-5,-3,-4
15:03:19:717301,3,22,10,3,1,4,5,-1
15:03:19:730794,-5,15,5,0,-2,-4,-7,-22
15:03:19:738989,-5,15,5,0,-2,-4,-7,-22
15:03:19:739819,-13,-19,-11,-4,-4,-3,16,-5
15:03:19:745786,1,15,6,-1,0,-1,-1,1
15:03:19:753332,1,15,6,-1,0,-1,-1,1
15:03:19:768935,-13,-18,-5,-1,-3,-3,-17,-9
15:03:19:769769,3,6,11,1,1,7,24,13
15:03:19:775848,3,6,11,1,1,7,24,13
15:03:19:783279,6,-3,11,-2,-2,-2,-4,3
15:03:19:790786,6,10,11,4,0,-1,0,14
15:03:19:798972,6,10,11,4,0,-1,0,14
15:03:19:799739,12,6,12,0,-2,-3,-5,-3
15:03:19:814004,-2,-20,-11,-4,-4,-3,5,2
15:03:19:814811,-2,-20,-11,-4,-4,-3,5,2
15:03:19:820815,1,29,15,-1,-1,1,-3,-3
15:03:19:836488,-2,11,-22,-3,2,-1,0,1
15:03:19:837303,-2,11,-22,-3,2,-1,0,1
15:03:19:843284,13,-14,-7,-2,-2,1,7,1
15:03:19:850775,0,13,2,0,-2,-4,17,2
15:03:19:859038,0,13,2,0,-2,-4,17,2
15:03:19:859851,1,25,-3,-1,-1,-5,-14,-6
15:03:19:873980,1,6,7,-1,-5,-8,-18,-2
15:03:19:874814,1,6,7,-1,-5,-8,-18,-2
15:03:19:880805,-6,-20,4,0,0,3,4,1
15:03:19:888274,-9,8,5,0,1,2,-8,-10
15:03:19:895862,-9,8,5,0,1,2,-8,-10
15:03:19:903286,-9,4,5,0,-1,-2,-2,-2
15:03:19:910802,8,-7,4,1,-2,7,8,3
15:03:19:918959,8,-7,4,1,-2,7,8,3
15:03:19:919762,-8,1,-17,-2,2,-5,-13,-2
15:03:19:933937,8,-13,-8,-3,-1,-5,-10,4
15:03:19:934735,8,-13,-8,-3,-1,-5,-10,4
15:03:19:940801,-6,9,10,0,-3,3,-3,-14
15:03:19:948278,8,-1,-2,1,0,-2,-16,-7
15:03:19:955824,8,-1,-2,1,0,-2,-16,-7
15:03:19:963270,3,12,-2,1,0,0,3,1
15:03:19:970809,-3,-11,-15,-3,-5,1,-3,-5
15:03:19:979001,-3,-11,-15,-3,-5,1,-3,-5
15:03:19:979775,6,-15,-4,0,1,3,2,2
15:03:19:994435,1,-13,-7,1,4,-2,-3,3
15:03:20:1473,1,-13,-7,1,4,-2,-3,3
15:03:20:2291,4,7,-5,-2,-3,-6,2,7
15:03:20:8245,-4,-24,-20,1,3,-1,-5,-1
15:03:20:15796,-4,-24,-20,1,3,-1,-5,-1
15:03:20:23252,8,-1,20,0,-1,0,-21,-4
15:03:20:30781,-13,-11,-6,-4,-4,0,1,-4
15:03:20:38996,-13,-11,-6,-4,-4,0,1,-4
15:03:20:39805,-5,-17,-12,1,1,-2,2,8
15:03:20:53994,-5,10,16,-2,-1,-3,-2,-2
15:03:20:54782,-5,10,16,-2,-1,-3,-2,-2
15:03:20:60765,-3,-4,-19,-2,-3,-3,8,8
15:03:20:68257,-6,2,8,-2,-3,1,-2,0
15:03:20:75855,-6,2,8,-2,-3,1,-2,0
15:03:20:83254,-24,-28,10,-5,-6,-5,-4,-5
15:03:20:90763,-17,14,9,-1,-4,-6,1,0
15:03:20:99013,-17,14,9,-1,-4,-6,1,0
15:03:20:99834,13,10,-18,-2,0,-2,-8,9
15:03:20:113971,-2,11,4,-1,-6,-6,-4,-8
15:03:20:114798,-2,11,4,-1,-6,-6,-4,-8
15:03:20:120782,-3,-5,1,1,7,3,-4,0
15:03:20:128272,-4,-4,-23,-2,0,1,1,-7
15:03:20:135858,-4,-4,-23,-2,0,1,1,-7
15:03:20:143245,-30,-8,-6,-4,-2,0,1,-5
15:03:20:150777,-6,8,1,1,1,3,-1,-9
15:03:20:158948,-6,8,1,1,1,3,-1,-9
15:03:20:159766,7,6,-1,-1,-2,-2,-11,-2
15:03:20:173977,6,-9,10,-1,-1,0,-1,11
15:03:20:174816,6,-9,10,-1,-1,0,-1,11
15:03:20:180811,5,0,9,2,-1,2,3,-8
15:03:20:196463,11,8,11,2,0,-1,-8,-1
15:03:20:197299,11,8,11,2,0,-1,-8,-1
15:03:20:203266,-2,-11,-13,-1,0,2,3,8
15:03:20:210769,-7,-12,-7,-2,-2,0,7,10
15:03:20:218996,-7,-12,-7,-2,-2,0,7,10
15:03:20:219836,-6,2,-2,-2,-1,-2,4,-4
15:03:20:233981,0,3,0,-2,0,1,6,0
15:03:20:234797,0,3,0,-2,0,1,6,0
15:03:20:240783,-3,10,2,0,-4,-5,-3,-5
15:03:20:248303,-5,-11,-3,-4,-1,0,-2,-21
15:03:20:255860,-5,-11,-3,-4,-1,0,-2,-21
15:03:20:263300,7,-1,-5,1,-1,0,3,-15
15:03:20:270785,9,-12,6,-1,3,1,-16,4
15:03:20:278962,9,-12,6,-1,3,1,-16,4
15:03:20:279758,0,-5,-18,-1,-2,6,32,4
15:03:20:293990,5,0,3,-1,0,2,10,9
15:03:20:294792,5,0,3,-1,0,2,10,9
15:03:20:300805,-4,-18,-4,-1,-1,-3,-3,8
15:03:20:308294,-1,-3,-2,-4,-4,-1,-5,-6
15:03:20:315794,-1,-3,-2,-4,-4,-1,-5,-6
15:03:20:323291,3,12,1,1,3,-1,-6,-3
15:03:20:330796,-18,23,27,2,-3,-3,-3,-3
15:03:20:338958,-18,23,27,2,-3,-3,-3,-3
15:03:20:339783,2,22,12,-1,0,2,-2,-5
15:03:20:353929,6,-7,0,1,0,-1,3,5
15:03:20:354756,6,-7,0,1,0,-1,3,5
15:03:20:360794,-4,16,6,0,0,-2,-4,-4
15:03:20:368286,7,0,13,0,-3,-3,-9,-11
15:03:20:375821,7,0,13,0,-3,-3,-9,-11
15:03:20:383239,4,-21,-39,-2,-1,-1,-8,-1
15:03:20:390755,1,-4,-5,2,0,1,8,4
15:03:20:398978,1,-4,-5,2,0,1,8,4
15:03:20:399783,-9,2,14,-1,-3,-2,-2,-4
15:03:20:413931,-5,5,-10,-4,-1,0,0,1
15:03:20:414810,-5,5,-10,-4,-1,0,0,1
15:03:20:420794,20,25,25,-3,-4,-4,-4,-9
15:03:20:428270,-11,4,-2,-1,0,0,6,2
15:03:20:435874,-11,4,-2,-1,0,0,6,2
15:03:20:443263,3,-10,-32,-7,-3,-2,3,7
15:03:20:450790,6,14,-15,-1,2,0,-1,0
15:03:20:458999,6,14,-15,-1,2,0,-1,0
15:03:20:459794,7,6,28,6,2,1,-1,0
15:03:20:473989,-1,-8,-3,-2,-3,-2,1,6
15:03:20:474780,-1,-8,-3,-2,-3,-2,1,6
15:03:20:480782,-2,-14,-1,-2,-4,-1,-1,3
15:03:20:488276,-6,0,0,2,2,0,-2,-5
15:03:20:495890,-6,0,0,2,2,0,-2,-5
15:03:20:503270,-13,-53,10,-5,-8,-4,-2,-3
15:03:20:510776,-2,1,-1,6,-4,-2,-1,-3
15:03:20:518999,-2,1,-1,6,-4,-2,-1,-3
15:03:20:519839,1,22,9,1,10,3,0,-3
15:03:20:533991,-27,-14,-6,-1,-8,-1,-1,2
15:03:20:534805,-27,-14,-6,-1,-8,-1,-1,2
15:03:20:540788,8,20,8,-6,-1,0,1,2
15:03:20:548286,-6,0,-21,1,0,0,2,0
15:03:20:555834,-6,0,-21,1,0,0,2,0
15:03:20:563288,-5,-7,-19,-10,-3,-1,-4,-2
15:03:20:570816,13,11,-2,-10,-5,-3,-2,1
15:03:20:578977,13,11,-2,-10,-5,-3,-2,1
15:03:20:579768,0,-21,4,14,2,-1,0,0
15:03:20:593965,-14,-5,3,-2,-1,-2,-2,-3
15:03:20:594764,-14,-5,3,-2,-1,-2,-2,-3
15:03:20:600816,8,19,-3,13,1,0,1,1
15:03:20:608346,7,1,8,3,3,0,0,-1
15:03:20:615794,7,1,8,3,3,0,0,-1
15:03:20:623280,-4,-15,-17,1,-2,-1,3,3
15:03:20:630813,11,9,14,-18,-8,0,1,3
15:03:20:646447,11,9,14,-18,-8,0,1,3
15:03:20:647257,6,10,4,4,2,-1,-5,1
15:03:20:653934,2,-21,-4,3,8,2,-2,-3
15:03:20:654790,2,-21,-4,3,8,2,-2,-3
15:03:20:660774,-11,2,-14,-1,-3,-1,-2,-2
15:03:20:668302,5,5,-44,7,0,-4,-3,-3
15:03:20:675813,5,5,-44,7,0,-4,-3,-3
15:03:20:683277,0,18,9,-12,-6,-3,-3,-3
15:03:20:690766,6,17,23,15,6,-2,0,3
15:03:20:699003,6,17,23,15,6,-2,0,3
15:03:20:699780,-13,-32,8,2,0,-1,0,0
15:03:20:713961,9,0,5,6,-2,-3,-7,-6
15:03:20:714797,9,0,5,6,-2,-3,-7,-6
15:03:20:720764,-6,9,-17,-4,-1,-2,-9,-7
15:03:20:736459,-4,-34,-13,-4,-1,1,-3,-3
15:03:20:737271,-4,-34,-13,-4,-1,1,-3,-3
15:03:20:743253,-5,3,22,-3,-2,-2,1,-2
15:03:20:750794,7,-10,-2,0,-4,-1,-3,0
15:03:20:758331,7,-10,-2,0,-4,-1,-3,0
15:03:20:765770,1,-8,17,13,5,0,-2,1
15:03:20:773998,-5,4,2,-1,0,0,3,1
15:03:20:774795,-5,4,2,-1,0,0,3,1
15:03:20:780778,-4,10,-14,11,0,0,-1,-3
15:03:20:796483,-1,1,-2,-16,-6,0,0,-4
15:03:20:797279,-1,1,-2,-16,-6,0,0,-4
15:03:20:803256,-1,4,8,-1,4,2,1,1
15:03:20:810753,0,18,8,14,9,3,4,1
15:03:20:818325,0,18,8,14,9,3,4,1
15:03:20:825772,3,4,10,-10,-4,-3,-1,1
15:03:20:833992,0,6,-16,-25,-5,-2,-1,1
15:03:20:834821,0,6,-16,-25,-5,-2,-1,1
15:03:20:840803,-22,-30,-7,-9,2,2,1,-2
15:03:20:856504,-5,-17,-12,13,-2,-4,-2,-2
15:03:20:857292,-5,-17,-12,13,-2,-4,-2,-2
15:03:20:863276,16,11,-1,0,-5,-1,3,5
15:03:20:870785,-9,0,17,-7,-8,-1,1,2
15:03:20:878359,-9,0,17,-7,-8,-1,1,2
15:03:20:885770,-6,-5,-3,-14,-9,-2,-2,-3
15:03:20:893947,1,-10,-10,-4,-7,-2,-2,0
15:03:20:894776,1,-10,-10,-4,-7,-2,-2,0
15:03:20:900802,-3,8,-12,0,4,-1,-3,-1
15:03:20:916508,-2,-37,-42,-23,2,0,2,4
15:03:20:917324,-2,-37,-42,-23,2,0,2,4
15:03:20:923282,-13,-9,-21,-3,-1,-1,0,0
15:03:20:930774,1,0,0,12,3,1,2,-1
15:03:20:938283,1,0,0,12,3,1,2,-1
15:03:20:945802,16,20,14,-9,-2,1,2,1
15:03:20:953717,-22,-10,11,-2,-4,-4,-2,-5
15:03:20:961488,-22,-10,11,-2,-4,-4,-2,-5
15:03:20:962298,-1,-5,-8,4,-3,-2,-4,-5
15:03:20:976447,12,38,13,-15,-2,-4,-8,-5
15:03:20:977267,12,38,13,-15,-2,-4,-8,-5
15:03:20:983307,1,-6,-19,-7,-1,1,3,2
15:03:20:990803,4,-18,-36,-12,-1,-2,-3,-6
