Time,FT1,FT2,X,Y,Z
20:47:46:216789,1.745,-1.362,-0.15469,0.359166,0.01
20:47:46:221792,1.7,-1.318,-0.154713,0.359065,0.01
20:47:46:226789,1.643,-1.193,-0.154722,0.358969,0.01
20:47:46:231921,1.664,-1.127,-0.154728,0.358878,0.01
20:47:46:236915,1.703,-1.187,-0.154734,0.3588,0.01
20:47:46:242041,1.717,-1.402,-0.154736,0.358727,0.01
20:47:46:247179,1.68,-1.544,-0.154733,0.358655,0.01
20:47:46:252162,1.605,-1.627,-0.15473,0.358573,0.01
20:47:46:257185,1.577,-1.592,-0.154725,0.358479,0.01
20:47:46:262292,1.566,-1.499,-0.154715,0.358384,0.01
20:47:46:267292,1.549,-1.459,-0.154709,0.358282,0.01
20:47:46:272298,1.476,-1.447,-0.154699,0.358192,0.01
20:47:46:277414,1.408,-1.468,-0.154685,0.358103,0.01
20:47:46:282417,1.338,-1.567,-0.154678,0.35803,0.01
20:47:46:287559,1.347,-1.696,-0.154671,0.357964,0.01
20:47:46:292542,1.463,-1.946,-0.154664,0.357898,0.01
20:47:46:297664,1.578,-2.088,-0.154652,0.357831,0.01
20:47:46:302671,1.71,-2.172,-0.154638,0.357748,0.01
20:47:46:307797,1.722,-2.142,-0.154624,0.357655,0.01
20:47:46:312812,1.634,-2.041,-0.154604,0.357555,0.01
20:47:46:317934,1.505,-1.983,-0.154583,0.357454,0.01
20:47:46:322917,1.441,-1.998,-0.154554,0.357359,0.01
20:47:46:327932,1.399,-2.08,-0.15453,0.357268,0.01
20:47:46:333045,1.408,-2.144,-0.154498,0.357188,0.01
20:47:46:338056,1.455,-2.217,-0.154465,0.357111,0.01
20:47:46:343167,1.481,-2.247,-0.154432,0.357023,0.01
20:47:46:348298,1.461,-2.264,-0.154388,0.356925,0.01
20:47:46:353308,1.407,-2.254,-0.154339,0.356823,0.01
20:47:46:358307,1.301,-2.2,-0.154291,0.356731,0.01
20:47:46:363420,1.241,-2.138,-0.154239,0.356654,0.01
20:47:46:368427,1.188,-2.027,-0.154189,0.356588,0.01
20:47:46:373557,1.185,-1.965,-0.154135,0.356526,0.01
20:47:46:378675,1.245,-1.928,-0.154076,0.356467,0.01
20:47:46:383667,1.339,-1.946,-0.154012,0.356412,0.01
20:47:46:388580,1.551,-2.009,-0.153942,0.356342,0.01
20:47:46:393814,1.759,-2.065,-0.153864,0.356281,0.01
20:47:46:398797,1.829,-2.073,-0.153779,0.356201,0.01
20:47:46:403917,1.801,-2.03,-0.153698,0.356112,0.01
20:47:46:408933,1.734,-1.978,-0.153621,0.35602,0.01
20:47:46:414225,1.658,-1.918,-0.15355,0.355939,0.01
20:47:46:419055,1.656,-1.91,-0.153485,0.355866,0.01
20:47:46:424167,1.717,-1.94,-0.153424,0.355786,0.01
20:47:46:429183,1.771,-1.964,-0.153358,0.355705,0.01
20:47:46:434190,1.802,-1.985,-0.153273,0.355621,0.01
20:47:46:439295,1.761,-1.989,-0.153183,0.355533,0.01
20:47:46:444418,1.608,-1.976,-0.153092,0.355437,0.01
20:47:46:449429,1.473,-1.939,-0.152996,0.355346,0.01
20:47:46:454552,1.272,-1.839,-0.152913,0.355275,0.01
20:47:46:459543,1.163,-1.767,-0.152835,0.355215,0.01
20:47:46:464574,1.073,-1.721,-0.152748,0.355161,0.01
20:47:46:469544,1.084,-1.747,-0.152666,0.355101,0.01
20:47:46:474672,1.202,-1.838,-0.152569,0.355042,0.01
20:47:46:479680,1.305,-1.904,-0.152481,0.354977,0.01
20:47:46:484806,1.386,-1.975,-0.152403,0.354907,0.01
20:47:46:489799,1.352,-1.984,-0.152327,0.354819,0.01
20:47:46:494925,1.181,-1.903,-0.152252,0.35473,0.01
20:47:46:500051,0.97,-1.732,-0.15218,0.354635,0.01
20:47:46:505040,0.885,-1.642,-0.152095,0.354541,0.01
20:47:46:510054,0.925,-1.664,-0.151998,0.354474,0.01
20:47:46:515169,1.055,-1.779,-0.1519,0.354407,0.01
20:47:46:520168,1.275,-1.965,-0.151803,0.354337,0.01
20:47:46:525310,1.344,-2.026,-0.151715,0.354263,0.01
20:47:46:530292,1.275,-2.021,-0.151631,0.354178,0.01
20:47:46:535291,1.162,-2.01,-0.151542,0.354098,0.01
20:47:46:540418,1.022,-2.045,-0.15145,0.354029,0.01
20:47:46:545429,0.985,-2.099,-0.151352,0.353956,0.01
20:47:46:550548,1.009,-2.185,-0.151257,0.353903,0.01
20:47:46:555545,1.062,-2.227,-0.151172,0.35386,0.01
20:47:46:560700,1.193,-2.246,-0.151101,0.353815,0.01
20:47:46:565672,1.306,-2.221,-0.151026,0.353772,0.01
20:47:46:570798,1.46,-2.135,-0.150946,0.353729,0.01
20:47:46:575794,1.503,-2.067,-0.150855,0.353675,0.01
20:47:46:580916,1.431,-2.005,-0.150749,0.353611,0.01
20:47:46:585925,1.255,-2.025,-0.150648,0.35354,0.01
20:47:46:591044,1.151,-2.068,-0.15054,0.353454,0.01
20:47:46:596050,1.104,-2.098,-0.150442,0.353372,0.01
20:47:46:601053,1.153,-2.057,-0.150341,0.353297,0.01
20:47:46:606085,1.302,-1.918,-0.150244,0.353223,0.01
20:47:46:611182,1.407,-1.839,-0.150143,0.353156,0.01
20:47:46:616307,1.501,-1.857,-0.150047,0.353094,0.01
20:47:46:621318,1.499,-1.966,-0.149957,0.353037,0.01
20:47:46:626433,1.425,-2.141,-0.149875,0.352973,0.01
20:47:46:631541,1.363,-2.167,-0.149783,0.352898,0.01
20:47:46:636546,1.284,-2.013,-0.149686,0.352822,0.01
20:47:46:641543,1.233,-1.842,-0.14959,0.352748,0.01
20:47:46:646689,1.14,-1.636,-0.14949,0.352685,0.01
20:47:46:651689,1.087,-1.575,-0.149391,0.352634,0.01
20:47:46:656811,1.088,-1.56,-0.149291,0.352583,0.01
20:47:46:661793,1.166,-1.566,-0.149193,0.352539,0.01
20:47:46:666930,1.365,-1.588,-0.149089,0.352488,0.01
20:47:46:671919,1.555,-1.644,-0.148999,0.352434,0.01
20:47:46:677051,1.628,-1.684,-0.148914,0.352379,0.01
20:47:46:682053,1.647,-1.682,-0.148834,0.352317,0.01
20:47:46:687045,1.629,-1.62,-0.148747,0.352244,0.01
20:47:46:692176,1.615,-1.474,-0.148655,0.352162,0.01
20:47:46:697175,1.635,-1.393,-0.148559,0.352086,0.01
20:47:46:702295,1.719,-1.361,-0.148462,0.352002,0.01
20:47:46:707294,1.804,-1.404,-0.148372,0.351938,0.01
20:47:46:712418,1.951,-1.516,-0.148287,0.351879,0.01
20:47:46:717564,2.034,-1.584,-0.1482,0.351805,0.01
20:47:46:722544,2.086,-1.637,-0.148105,0.351734,0.01
20:47:46:727542,2.066,-1.647,-0.148008,0.351648,0.01
20:47:46:732670,1.988,-1.655,-0.147926,0.35156,0.01
20:47:46:737734,1.925,-1.655,-0.147844,0.351478,0.01
20:47:46:742667,1.812,-1.595,-0.147775,0.35139,0.01
20:47:46:747822,1.662,-1.426,-0.147708,0.351318,0.01
20:47:46:752792,1.572,-1.292,-0.147628,0.351253,0.01
20:47:46:757926,1.53,-1.173,-0.147543,0.351193,0.01
20:47:46:762916,1.581,-1.18,-0.147454,0.351138,0.01
20:47:46:768049,1.711,-1.246,-0.147364,0.351072,0.01
20:47:46:773064,1.77,-1.258,-0.147283,0.350996,0.01
20:47:46:778170,1.755,-1.188,-0.147206,0.350917,0.01
20:47:46:783167,1.683,-1.122,-0.147128,0.350822,0.01
20:47:46:788170,1.557,-1.093,-0.147041,0.350724,0.01
20:47:46:793309,1.512,-1.151,-0.146954,0.350636,0.01
20:47:46:798302,1.564,-1.333,-0.146858,0.350549,0.01
20:47:46:803429,1.681,-1.471,-0.146777,0.350466,0.01
20:47:46:808420,1.926,-1.593,-0.146701,0.350388,0.01
20:47:46:813549,2.078,-1.566,-0.146637,0.350294,0.01
20:47:46:818551,2.196,-1.373,-0.146578,0.350194,0.01
20:47:46:823673,2.172,-1.218,-0.146518,0.350089,0.01
20:47:46:828674,2.001,-1.098,-0.14645,0.349994,0.01
20:47:46:833813,1.836,-1.135,-0.146374,0.349917,0.01
20:47:46:838796,1.601,-1.311,-0.146284,0.34984,0.01
20:47:46:843940,1.478,-1.479,-0.146204,0.349775,0.01
20:47:46:848931,1.492,-1.513,-0.146124,0.3497,0.01
20:47:46:853925,1.636,-1.421,-0.146053,0.349624,0.01
20:47:46:859054,1.76,-1.306,-0.14599,0.349542,0.01
20:47:46:864178,1.877,-1.186,-0.145914,0.349453,0.01
20:47:46:869179,1.876,-1.199,-0.145841,0.349351,0.01
20:47:46:874169,1.792,-1.336,-0.145763,0.349247,0.01
20:47:46:879304,1.736,-1.432,-0.145686,0.349144,0.01
20:47:46:884297,1.747,-1.463,-0.145609,0.349051,0.01
20:47:46:889428,1.831,-1.391,-0.145542,0.348957,0.01
20:47:46:894545,2.006,-1.201,-0.145483,0.348859,0.01
20:47:46:899546,2.086,-1.08,-0.145434,0.348764,0.01
20:47:46:904547,2.069,-1.016,-0.14538,0.348663,0.01
20:47:46:909542,1.965,-1.083,-0.145317,0.348558,0.01
20:47:46:914687,1.728,-1.291,-0.145245,0.348466,0.01
20:47:46:919670,1.553,-1.409,-0.14517,0.348382,0.01
20:47:46:924792,1.323,-1.425,-0.145095,0.348313,0.01
20:47:46:929815,1.186,-1.238,-0.145025,0.34824,0.01
20:47:46:934937,1.168,-1.069,-0.144954,0.348167,0.01
20:47:46:939922,1.241,-0.881,-0.144883,0.348085,0.01
20:47:46:945050,1.332,-0.867,-0.144822,0.348005,0.01
20:47:46:950063,1.463,-1.056,-0.14476,0.347916,0.01
20:47:46:955190,1.513,-1.278,-0.144688,0.347816,0.01
20:47:46:960171,1.539,-1.575,-0.144612,0.347716,0.01
20:47:46:965305,1.568,-1.65,-0.144545,0.347623,0.01
20:47:46:970296,1.685,-1.543,-0.144474,0.347539,0.01
20:47:46:975312,1.793,-1.38,-0.144414,0.347466,0.01
20:47:46:980423,1.901,-1.11,-0.144356,0.347376,0.01
20:47:46:985424,1.892,-0.956,-0.144304,0.347284,0.01
20:47:46:990548,1.759,-0.838,-0.14425,0.347186,0.01
20:47:46:995546,1.623,-0.883,-0.144189,0.347093,0.01
20:47:47:669,1.405,-1.121,-0.144132,0.347006,0.01
20:47:47:5711,1.277,-1.29,-0.144067,0.346935,0.01
20:47:47:10797,1.136,-1.347,-0.143998,0.346863,0.01
20:47:47:15793,1.079,-1.22,-0.143933,0.346802,0.01
20:47:47:20972,1.056,-0.942,-0.143869,0.346741,0.01
20:47:47:25924,1.124,-0.797,-0.143814,0.346678,0.01
20:47:47:30927,1.212,-0.809,-0.143749,0.346603,0.01
20:47:47:36057,1.331,-0.907,-0.143688,0.346518,0.01
20:47:47:41053,1.354,-0.987,-0.143622,0.346427,0.01
20:47:47:46174,1.31,-1.115,-0.143557,0.346342,0.01
20:47:47:51178,1.286,-1.194,-0.143487,0.346259,0.01
20:47:47:56297,1.331,-1.235,-0.143422,0.346182,0.01
20:47:47:61297,1.407,-1.175,-0.143362,0.346109,0.01
20:47:47:66422,1.526,-0.96,-0.143302,0.346035,0.01
20:47:47:71424,1.575,-0.785,-0.143255,0.345958,0.01
20:47:47:76552,1.576,-0.6,-0.143209,0.345886,0.01
20:47:47:81688,1.524,-0.572,-0.143166,0.345797,0.01
20:47:47:86688,1.375,-0.638,-0.143119,0.345709,0.01
20:47:47:91675,1.245,-0.682,-0.143063,0.345628,0.01
20:47:47:96690,1.051,-0.656,-0.143009,0.34556,0.01
20:47:47:101826,0.918,-0.524,-0.14295,0.345504,0.01
20:47:47:106796,0.886,-0.412,-0.142896,0.345452,0.01
20:47:47:111948,0.917,-0.245,-0.142846,0.345398,0.01
20:47:47:117051,0.972,-0.152,-0.142788,0.345344,0.01
20:47:47:122048,1.065,-0.081,-0.142743,0.34528,0.01
20:47:47:127047,1.104,-0.095,-0.142697,0.345215,0.01
20:47:47:132179,1.077,-0.168,-0.142657,0.345156,0.01
20:47:47:137173,0.992,-0.193,-0.142616,0.345083,0.01
20:47:47:142550,0.834,-0.081,-0.142569,0.345001,0.01
20:47:47:147545,0.77,0.124,-0.142522,0.344916,0.01
20:47:47:152552,0.788,0.566,-0.142481,0.344842,0.01
20:47:47:157546,0.841,0.861,-0.142436,0.344779,0.01
20:47:47:162672,0.879,1.179,-0.142391,0.344725,0.01
20:47:47:167816,0.847,1.299,-0.142346,0.34466,0.01
20:47:47:172794,0.754,1.389,-0.142311,0.344605,0.01
20:47:47:177798,0.706,1.407,-0.142288,0.34454,0.01
20:47:47:182929,0.685,1.375,-0.14227,0.344471,0.01
20:47:47:187923,0.691,1.349,-0.142257,0.344401,0.01
20:47:47:193076,0.699,1.402,-0.142248,0.344337,0.01
20:47:47:198056,0.748,1.597,-0.14224,0.344273,0.01
20:47:47:203182,0.838,1.733,-0.142236,0.344211,0.01
20:47:47:208187,1.087,1.813,-0.142232,0.344153,0.01
20:47:47:213184,1.31,1.775,-0.14223,0.344115,0.01
20:47:47:218316,1.639,1.685,-0.142228,0.344078,0.01
20:47:47:223434,1.78,1.661,-0.142226,0.344051,0.01
20:47:47:228422,1.791,1.689,-0.142229,0.344027,0.01
20:47:47:233557,1.681,1.719,-0.142227,0.343991,0.01
20:47:47:238547,1.47,1.734,-0.142234,0.343958,0.01
20:47:47:243671,1.375,1.735,-0.142236,0.343925,0.01
20:47:47:248683,1.335,1.78,-0.142247,0.343881,0.01
20:47:47:253687,1.35,1.871,-0.142258,0.343832,0.01
20:47:47:258794,1.413,2.092,-0.142267,0.343769,0.01
20:47:47:263820,1.492,2.252,-0.142282,0.343704,0.01
20:47:47:268800,1.672,2.4,-0.142295,0.343628,0.01
20:47:47:273939,1.85,2.377,-0.142313,0.343546,0.01
20:47:47:278932,1.916,2.298,-0.142335,0.343468,0.01
20:47:47:284052,1.91,2.182,-0.142362,0.343389,0.01
20:47:47:289197,1.861,2.142,-0.142389,0.343311,0.01
20:47:47:294174,1.78,2.136,-0.142421,0.343241,0.01
20:47:47:299313,1.742,2.158,-0.142462,0.343177,0.01
20:47:47:304435,1.696,2.22,-0.142513,0.343118,0.01
20:47:47:309425,1.657,2.275,-0.142573,0.343054,0.01
20:47:47:314422,1.571,2.355,-0.142636,0.342985,0.01
20:47:47:319551,1.497,2.39,-0.142699,0.342906,0.01
20:47:47:324547,1.39,2.41,-0.142762,0.342821,0.01
20:47:47:329670,1.345,2.404,-0.142833,0.342725,0.01
20:47:47:334674,1.358,2.387,-0.142904,0.342637,0.01
20:47:47:339687,1.417,2.389,-0.142982,0.342567,0.01
20:47:47:344798,1.523,2.43,-0.143063,0.342498,0.01
20:47:47:349800,1.568,2.46,-0.143141,0.342435,0.01
20:47:47:354937,1.588,2.432,-0.143219,0.342377,0.01
20:47:47:359944,1.601,2.284,-0.143297,0.342326,0.01
20:47:47:365061,1.631,2.163,-0.143375,0.342268,0.01
20:47:47:370054,1.703,2.062,-0.143457,0.342212,0.01
20:47:47:375187,1.749,2.089,-0.143543,0.34215,0.01
20:47:47:380186,1.802,2.254,-0.143634,0.342076,0.01
20:47:47:385322,1.849,2.389,-0.143723,0.341992,0.01
20:47:47:390305,2.001,2.505,-0.143812,0.341898,0.01
20:47:47:395307,2.172,2.485,-0.143908,0.341792,0.01
20:47:47:400425,2.482,2.348,-0.144006,0.341698,0.01
20:47:47:405551,2.664,2.247,-0.144099,0.341609,0.01
20:47:47:410550,2.815,2.151,-0.144193,0.341528,0.01
20:47:47:415549,2.821,2.122,-0.144283,0.341452,0.01
20:47:47:420704,2.727,2.102,-0.144381,0.341369,0.01
20:47:47:425685,2.637,2.11,-0.144474,0.341285,0.01
20:47:47:430803,2.512,2.189,-0.144576,0.341195,0.01
20:47:47:435800,2.434,2.282,-0.144668,0.341089,0.01
20:47:47:440947,2.282,2.401,-0.144768,0.340978,0.01
20:47:47:445932,2.072,2.399,-0.144872,0.34086,0.01
20:47:47:451052,1.938,2.324,-0.144982,0.340753,0.01
20:47:47:456052,1.842,2.179,-0.145088,0.340657,0.01
20:47:47:461179,1.877,2.12,-0.145185,0.340571,0.01
20:47:47:466192,2.027,2.145,-0.145283,0.340494,0.01
20:47:47:471305,2.125,2.223,-0.145385,0.340415,0.01
20:47:47:476299,2.185,2.366,-0.145491,0.340322,0.01
20:47:47:481423,2.164,2.452,-0.145592,0.340228,0.01
20:47:47:486442,2.077,2.555,-0.145692,0.340133,0.01
20:47:47:491550,1.995,2.596,-0.145792,0.340029,0.01
20:47:47:496557,1.856,2.575,-0.1459,0.339911,0.01
20:47:47:501694,1.789,2.501,-0.145999,0.339793,0.01
20:47:47:506684,1.819,2.362,-0.146104,0.339695,0.01
20:47:47:511682,1.948,2.305,-0.146195,0.339593,0.01
20:47:47:516801,2.209,2.317,-0.1463,0.339501,0.01
20:47:47:521837,2.343,2.4,-0.146404,0.339399,0.01
20:47:47:526923,2.292,2.438,-0.146512,0.339293,0.01
20:47:47:531942,2.054,2.41,-0.14662,0.339184,0.01
20:47:47:537069,1.869,2.341,-0.146733,0.339079,0.01
20:47:47:542075,1.653,2.217,-0.146842,0.338977,0.01
20:47:47:547184,1.563,2.142,-0.146959,0.338881,0.01
20:47:47:552200,1.507,2.053,-0.147069,0.338791,0.01
20:47:47:557314,1.538,2.019,-0.147174,0.338717,0.01
20:47:47:562303,1.699,2.024,-0.14728,0.338639,0.01
20:47:47:567423,1.849,2.052,-0.14739,0.338557,0.01
20:47:47:572425,2.031,2.07,-0.147503,0.338468,0.01
20:47:47:577557,2.087,2.041,-0.147615,0.338359,0.01
20:47:47:582577,2.101,1.953,-0.147726,0.338253,0.01
20:47:47:587680,2.106,1.889,-0.147838,0.338147,0.01
20:47:47:592706,2.155,1.809,-0.147946,0.338043,0.01
20:47:47:597818,2.218,1.765,-0.148045,0.337946,0.01
20:47:47:602824,2.325,1.72,-0.148148,0.337848,0.01
20:47:47:607803,2.374,1.715,-0.148247,0.337757,0.01
20:47:47:612931,2.368,1.735,-0.148346,0.337664,0.01
20:47:47:617926,2.253,1.744,-0.148453,0.337563,0.01
20:47:47:623060,2.134,1.737,-0.148555,0.337451,0.01
20:47:47:628174,1.937,1.75,-0.148662,0.337345,0.01
20:47:47:633205,1.819,1.795,-0.148769,0.337249,0.01
20:47:47:638182,1.688,1.877,-0.148868,0.337161,0.01
20:47:47:643301,1.631,1.882,-0.148963,0.337083,0.01
20:47:47:648303,1.596,1.765,-0.149058,0.336995,0.01
20:47:47:653439,1.619,1.636,-0.149153,0.336913,0.01
20:47:47:658424,1.737,1.468,-0.149243,0.336819,0.01
20:47:47:663425,1.843,1.401,-0.149341,0.336725,0.01
20:47:47:668554,1.962,1.354,-0.149433,0.336617,0.01
20:47:47:673680,1.992,1.342,-0.14953,0.336508,0.01
20:47:47:678678,1.991,1.336,-0.149631,0.336399,0.01
20:47:47:683678,1.987,1.322,-0.149733,0.336299,0.01
20:47:47:688837,1.983,1.261,-0.149821,0.336199,0.01
20:47:47:693833,1.971,1.209,-0.149906,0.336104,0.01
20:47:47:698931,1.932,1.175,-0.149997,0.335994,0.01
20:47:47:703839,1.889,1.192,-0.150084,0.335883,0.01
20:47:47:708945,1.869,1.186,-0.150171,0.335774,0.01
20:47:47:714049,1.834,1.117,-0.150254,0.335661,0.01
20:47:47:719178,1.781,1.058,-0.150334,0.335569,0.01
20:47:47:724179,1.63,0.994,-0.150419,0.335482,0.01
20:47:47:729175,1.517,0.955,-0.150512,0.3354,0.01
20:47:47:734308,1.453,0.865,-0.150603,0.335323,0.01
20:47:47:739303,1.531,0.808,-0.150688,0.335243,0.01
20:47:47:744428,1.752,0.803,-0.150764,0.335158,0.01
20:47:47:749433,1.853,0.852,-0.150839,0.335068,0.01
20:47:47:754553,1.801,0.903,-0.150913,0.334961,0.01
20:47:47:759554,1.66,0.872,-0.150986,0.334848,0.01
20:47:47:764678,1.457,0.758,-0.151059,0.33474,0.01
20:47:47:769677,1.407,0.682,-0.151123,0.334628,0.01
20:47:47:774799,1.489,0.594,-0.151179,0.334524,0.01
20:47:47:779827,1.698,0.531,-0.151244,0.334427,0.01
20:47:47:784822,1.859,0.423,-0.151309,0.33433,0.01
20:47:47:789944,2.057,0.354,-0.151379,0.334232,0.01
20:47:47:795055,2.125,0.355,-0.151448,0.334129,0.01
20:47:47:800057,2.115,0.416,-0.151507,0.334015,0.01
20:47:47:805068,2.05,0.474,-0.151562,0.333901,0.01
20:47:47:810228,1.921,0.556,-0.151609,0.3338,0.01
20:47:47:815185,1.849,0.595,-0.151653,0.333718,0.01
20:47:47:820309,1.802,0.627,-0.151698,0.333638,0.01
20:47:47:825433,1.809,0.639,-0.151743,0.333558,0.01
20:47:47:830429,1.828,0.653,-0.151792,0.333486,0.01
20:47:47:835443,1.824,0.651,-0.151846,0.333407,0.01
20:47:47:840576,1.788,0.601,-0.151895,0.333331,0.01
20:47:47:845600,1.759,0.54,-0.151943,0.33324,0.01
20:47:47:850554,1.726,0.469,-0.151985,0.333135,0.01
20:47:47:855683,1.716,0.475,-0.15203,0.333019,0.01
20:47:47:860698,1.733,0.555,-0.152071,0.332911,0.01
20:47:47:865827,1.777,0.604,-0.152113,0.332809,0.01
20:47:47:870824,1.885,0.596,-0.15216,0.332711,0.01
20:47:47:875948,2.001,0.498,-0.152203,0.332619,0.01
20:47:47:880939,2.055,0.404,-0.152251,0.332529,0.01
20:47:47:885941,2.071,0.225,-0.152298,0.332434,0.01
20:47:47:891054,2.027,0.092,-0.152339,0.332325,0.01
20:47:47:896202,1.885,-0.064,-0.152372,0.332226,0.01
20:47:47:901193,1.753,-0.103,-0.152406,0.33213,0.01
20:47:47:906178,1.543,-0.055,-0.152437,0.332048,0.01
20:47:47:911302,1.435,0.016,-0.152477,0.331975,0.01
20:47:47:916310,1.386,0.118,-0.152513,0.331907,0.01
20:47:47:921435,1.443,0.154,-0.152549,0.331832,0.01
20:47:47:926426,1.608,0.13,-0.152576,0.331758,0.01
20:47:47:931559,1.715,0.061,-0.152608,0.331683,0.01
20:47:47:936569,1.801,-0.079,-0.152643,0.3316,0.01
20:47:47:941565,1.803,-0.16,-0.152668,0.331508,0.01
20:47:47:946677,1.754,-0.208,-0.152688,0.331408,0.01
20:47:47:951805,1.724,-0.182,-0.152702,0.331301,0.01
20:47:47:956803,1.751,-0.096,-0.152722,0.331199,0.01
20:47:47:961800,1.841,-0.047,-0.152742,0.331107,0.01
20:47:47:966939,2.037,-0.032,-0.152764,0.33102,0.01
20:47:47:971944,2.181,-0.073,-0.15279,0.330939,0.01
20:47:47:977068,2.195,-0.116,-0.152805,0.330844,0.01
20:47:47:982060,2.086,-0.207,-0.152825,0.330742,0.01
20:47:47:987179,1.949,-0.29,-0.152845,0.330644,0.01
20:47:47:992195,1.699,-0.413,-0.152865,0.330546,0.01
20:47:47:997188,1.54,-0.452,-0.15289,0.330455,0.01
20:47:48:2310,1.379,-0.4,-0.152911,0.330371,0.01
20:47:48:7429,1.34,-0.312,-0.152924,0.330289,0.01
20:47:48:12435,1.372,-0.21,-0.152933,0.330215,0.01
20:47:48:17445,1.441,-0.223,-0.152944,0.330157,0.01
20:47:48:22555,1.59,-0.374,-0.152945,0.330084,0.01
20:47:48:27553,1.69,-0.503,-0.152949,0.330001,0.01
20:47:48:32680,1.777,-0.618,-0.152947,0.329908,0.01
20:47:48:37801,1.786,-0.616,-0.152945,0.329809,0.01
20:47:48:42804,1.772,-0.556,-0.152943,0.32971,0.01
20:47:48:47803,1.777,-0.531,-0.152941,0.329612,0.01
20:47:48:52932,1.812,-0.559,-0.152936,0.32953,0.01
20:47:48:57932,1.847,-0.645,-0.152932,0.329447,0.01
20:47:48:63054,1.854,-0.713,-0.152926,0.329359,0.01
20:47:48:68060,1.827,-0.806,-0.152921,0.329274,0.01
20:47:48:73184,1.775,-0.853,-0.15291,0.329174,0.01
20:47:48:78180,1.637,-0.883,-0.152903,0.329072,0.01
20:47:48:83177,1.518,-0.876,-0.152897,0.328971,0.01
20:47:48:88302,1.343,-0.863,-0.152891,0.328882,0.01
20:47:48:93444,1.265,-0.888,-0.152883,0.328806,0.01
20:47:48:98430,1.255,-1.008,-0.152875,0.328731,0.01
20:47:48:103430,1.326,-1.128,-0.152867,0.32866,0.01
20:47:48:108564,1.511,-1.287,-0.152859,0.328584,0.01
20:47:48:113569,1.644,-1.33,-0.15285,0.328508,0.01
20:47:48:118550,1.772,-1.282,-0.152838,0.328432,0.01
20:47:48:123697,1.771,-1.203,-0.152828,0.328342,0.01
20:47:48:128807,1.629,-1.1,-0.152817,0.328241,0.01
20:47:48:133804,1.478,-1.082,-0.152801,0.32814,0.01
20:47:48:138805,1.273,-1.152,-0.152789,0.328032,0.01
20:47:48:143931,1.191,-1.275,-0.152774,0.327935,0.01
20:47:48:148944,1.211,-1.325,-0.15276,0.327839,0.01
20:47:48:153945,1.285,-1.308,-0.152741,0.327748,0.01
20:47:48:159066,1.313,-1.271,-0.152726,0.327648,0.01
20:47:48:164186,1.284,-1.288,-0.152702,0.327553,0.01
20:47:48:169220,1.238,-1.386,-0.152683,0.327459,0.01
20:47:48:174302,1.187,-1.609,-0.152661,0.327368,0.01
20:47:48:179321,1.177,-1.727,-0.152633,0.327273,0.01
20:47:48:184320,1.18,-1.736,-0.152611,0.327193,0.01
20:47:48:189307,1.197,-1.622,-0.152586,0.327118,0.01
20:47:48:194428,1.283,-1.391,-0.152557,0.327051,0.01
20:47:48:199432,1.383,-1.29,-0.152529,0.326993,0.01
20:47:48:204554,1.517,-1.299,-0.152498,0.326945,0.01
20:47:48:209551,1.54,-1.386,-0.152467,0.326893,0.01
20:47:48:214682,1.467,-1.536,-0.152431,0.326838,0.01
20:47:48:219804,1.39,-1.599,-0.152392,0.326764,0.01
20:47:48:224804,1.302,-1.613,-0.152349,0.326683,0.01
20:47:48:229842,1.277,-1.572,-0.1523,0.326584,0.01
20:47:48:234948,1.305,-1.463,-0.152248,0.3265,0.01
20:47:48:239930,1.422,-1.365,-0.152191,0.326414,0.01
20:47:48:245054,1.532,-1.36,-0.152131,0.326334,0.01
20:47:48:250053,1.697,-1.487,-0.152076,0.326254,0.01
20:47:48:255056,1.789,-1.632,-0.152021,0.326189,0.01
20:47:48:260184,1.888,-1.816,-0.151962,0.326119,0.01
20:47:48:265198,1.914,-1.854,-0.151903,0.326047,0.01
20:47:48:270303,1.876,-1.759,-0.151844,0.325976,0.01
20:47:48:275306,1.808,-1.623,-0.151783,0.325885,0.01
20:47:48:280434,1.686,-1.388,-0.151714,0.325797,0.01
20:47:48:285466,1.61,-1.261,-0.151651,0.325727,0.01
20:47:48:290573,1.515,-1.171,-0.151585,0.325673,0.01
20:47:48:295703,1.479,-1.171,-0.151523,0.32561,0.01
20:47:48:300682,1.511,-1.201,-0.15147,0.325547,0.01
20:47:48:305807,1.599,-1.222,-0.151417,0.325489,0.01
20:47:48:310813,1.765,-1.273,-0.151363,0.325425,0.01
20:47:48:315809,1.827,-1.329,-0.15131,0.32537,0.01
20:47:48:320831,1.767,-1.406,-0.151247,0.325293,0.01
20:47:48:325946,1.57,-1.402,-0.151183,0.325213,0.01
20:47:48:331070,1.449,-1.351,-0.151114,0.325127,0.01
20:47:48:336060,1.397,-1.258,-0.15104,0.325027,0.01
20:47:48:341102,1.462,-1.227,-0.150975,0.324939,0.01
20:47:48:346190,1.66,-1.256,-0.150908,0.324863,0.01
20:47:48:351181,1.81,-1.309,-0.150844,0.32478,0.01
20:47:48:356315,1.982,-1.387,-0.150777,0.324708,0.01
20:47:48:361314,2.028,-1.417,-0.150705,0.324634,0.01
20:47:48:366438,1.985,-1.423,-0.150629,0.324555,0.01
20:47:48:371578,1.895,-1.396,-0.150556,0.324466,0.01
20:47:48:376575,1.688,-1.296,-0.150488,0.32438,0.01
