Time,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
20:46:52:690316,-8,-55,-7,3,-12,-6,26,2
20:46:52:691130,3,28,-4,-29,-6,-8,-13,-3
20:46:52:697093,-5,-11,6,7,-2,-8,-19,-3
20:46:52:704638,-5,-11,6,7,-2,-8,-19,-3
20:46:52:712159,1,-52,3,3,5,3,7,5
20:46:52:719627,0,21,5,5,-11,-5,9,5
20:46:52:727820,0,21,5,5,-11,-5,9,5
20:46:52:728606,-11,-67,-20,-22,-5,1,1,1
20:46:52:742097,-7,-18,6,31,8,4,-1,4
20:46:52:750293,-7,-18,6,31,8,4,-1,4
20:46:52:751102,-3,-18,-5,-25,0,1,10,-4
20:46:52:757110,-6,20,18,2,15,1,-33,7
20:46:52:764661,-6,20,18,2,15,1,-33,7
20:46:52:772116,1,16,-2,19,-3,-11,-2,-8
20:46:52:779664,-19,69,9,-14,-9,1,11,-5
20:46:52:787787,-19,69,9,-14,-9,1,11,-5
20:46:52:788606,0,25,11,-2,4,8,13,4
20:46:52:810930,-4,9,-1,-24,-13,-7,9,-1
20:46:52:811737,-4,9,-1,-24,-13,-7,9,-1
20:46:52:812614,-2,-3,-17,20,19,2,-9,-8
20:46:52:825353,14,-3,-5,18,-2,-6,29,11
20:46:52:826137,14,-3,-5,18,-2,-6,29,11
20:46:52:832098,-1,1,-5,21,11,0,0,-1
20:46:52:839662,3,20,-18,-59,-19,-10,6,-2
20:46:52:847118,3,20,-18,-59,-19,-10,6,-2
20:46:52:854646,19,40,19,16,1,1,4,-13
20:46:52:862106,-6,-20,14,3,0,3,3,0
20:46:52:870293,-6,-20,14,3,0,3,3,0
20:46:52:871088,5,-7,9,-2,-8,-1,-9,2
20:46:52:885340,1,-3,-1,6,5,4,-14,-3
20:46:52:886090,1,-3,-1,6,5,4,-14,-3
20:46:52:892132,-5,16,9,10,-3,-1,-39,0
20:46:52:899607,-5,-69,-7,-4,-13,-8,-16,5
20:46:52:907143,-5,-69,-7,-4,-13,-8,-16,5
20:46:52:914628,-13,-22,2,-23,4,0,14,0
20:46:52:922067,2,21,15,8,1,3,43,2
20:46:52:930309,2,21,15,8,1,3,43,2
20:46:52:931113,4,-29,-22,11,4,-1,0,-3
20:46:52:945301,-5,95,9,34,5,2,-24,-7
20:46:52:946116,-5,95,9,34,5,2,-24,-7
20:46:52:952075,-10,-31,0,-4,-11,-3,4,-3
20:46:52:959636,7,-17,11,9,1,1,-8,-2
20:46:52:967147,7,-17,11,9,1,1,-8,-2
20:46:52:974631,-5,6,-12,-3,-3,1,-12,-1
20:46:52:982100,-1,-3,-18,-2,3,-2,10,-4
20:46:52:990320,-1,-3,-18,-2,3,-2,10,-4
20:46:52:991099,4,-13,-11,-6,-8,7,1,2
20:46:53:5311,0,-20,0,-19,-4,-5,-11,2
20:46:53:6129,0,-20,0,-19,-4,-5,-11,2
20:46:53:12095,5,6,28,3,10,3,8,5
20:46:53:19621,-1,-2,-7,-25,-8,-2,-5,-7
20:46:53:27202,-1,-2,-7,-25,-8,-2,-5,-7
20:46:53:34625,1,9,12,20,1,1,0,3
20:46:53:42111,3,-15,3,0,5,-11,13,22
20:46:53:50329,3,-15,3,0,5,-11,13,22
20:46:53:51138,-1,-6,12,1,1,-7,-12,-2
20:46:53:65365,2,17,2,2,2,4,-6,-4
20:46:53:66123,2,17,2,2,2,4,-6,-4
20:46:53:72130,-6,-2,-76,-17,-5,-1,14,3
20:46:53:79659,7,1,23,5,7,3,-9,-1
20:46:53:87203,7,1,23,5,7,3,-9,-1
20:46:53:94628,-3,-10,-68,-27,-13,-4,3,-32
20:46:53:102110,0,4,38,24,9,3,-5,-3
20:46:53:110285,0,4,38,24,9,3,-5,-3
20:46:53:111083,9,-32,21,14,6,3,11,27
20:46:53:125348,-13,-11,18,-19,-12,0,-16,-17
20:46:53:126164,-13,-11,18,-19,-12,0,-16,-17
20:46:53:132139,10,45,68,17,8,5,7,3
20:46:53:139630,-40,-117,-49,-49,-27,-13,-15,-16
20:46:53:147124,-40,-117,-49,-49,-27,-13,-15,-16
20:46:53:154631,-3,2,39,4,-7,-1,-9,0
20:46:53:162142,17,14,-33,15,13,5,11,9
20:46:53:170281,17,14,-33,15,13,5,11,9
20:46:53:171077,-5,-25,-8,-16,-3,-5,-5,-9
20:46:53:185260,0,8,-10,3,-2,4,-18,-7
20:46:53:186078,0,8,-10,3,-2,4,-18,-7
20:46:53:192163,3,33,2,-13,18,17,1,2
20:46:53:199620,1,-1,34,16,5,-5,3,1
20:46:53:207150,1,-1,34,16,5,-5,3,1
20:46:53:214620,-9,-19,-8,13,-11,-8,-8,-4
20:46:53:222088,6,9,-17,-58,2,6,12,5
20:46:53:230291,6,9,-17,-58,2,6,12,5
20:46:53:231105,-12,-25,-22,-26,-16,-10,2,-4
20:46:53:245286,2,9,-8,19,-5,-3,-5,1
20:46:53:246116,2,9,-8,19,-5,-3,-5,1
20:46:53:252072,-1,15,-5,6,3,-4,-2,-2
20:46:53:259641,5,22,-8,34,5,0,1,2
20:46:53:267154,5,22,-8,34,5,0,1,2
20:46:53:274620,-5,-11,11,7,-9,-7,-7,-4
20:46:53:282105,-13,-39,-46,-22,-10,-3,-1,-5
20:46:53:290322,-13,-39,-46,-22,-10,-3,-1,-5
20:46:53:291128,1,8,-8,-8,-1,-1,1,0
20:46:53:304661,6,43,12,8,-2,-1,1,1
20:46:53:312812,6,43,12,8,-2,-1,1,1
20:46:53:313607,2,22,18,10,-1,-1,6,2
20:46:53:319629,7,28,27,18,9,3,6,3
20:46:53:327164,7,28,27,18,9,3,6,3
20:46:53:334616,7,24,29,-6,3,0,1,0
20:46:53:342081,11,-8,-6,7,5,7,2,2
20:46:53:350318,11,-8,-6,7,5,7,2,2
20:46:53:351135,-35,12,-5,-3,-6,-4,-7,-6
20:46:53:364673,-5,-4,-1,3,0,0,-6,-8
20:46:53:372829,-5,-4,-1,3,0,0,-6,-8
20:46:53:373621,-14,-21,17,-2,-1,1,2,7
20:46:53:379614,-4,-38,-12,-2,-2,-2,5,17
20:46:53:387158,-4,-38,-12,-2,-2,-2,5,17
20:46:53:394646,-19,-52,62,-46,-32,-21,-9,16
20:46:53:402136,3,-14,108,-25,-27,-23,-8,35
20:46:53:410274,3,-14,108,-25,-27,-23,-8,35
20:46:53:411083,18,19,-19,16,24,15,9,-4
20:46:53:424646,-2,7,-47,-1,0,-1,-1,5
20:46:53:432828,-2,7,-47,-1,0,-1,-1,5
20:46:53:433633,46,28,-8,11,-2,0,-7,-10
20:46:53:439618,-21,-5,-38,6,9,8,13,2
20:46:53:447110,-21,-5,-38,6,9,8,13,2
20:46:53:454643,-25,-10,-20,2,-7,-4,-18,-60
20:46:53:462138,20,7,-6,-7,5,3,0,-7
20:46:53:470340,20,7,-6,-7,5,3,0,-7
20:46:53:471101,2,-14,-24,11,7,0,6,24
20:46:53:484641,-2,36,14,10,-4,-3,0,-14
20:46:53:492848,-2,36,14,10,-4,-3,0,-14
20:46:53:493613,6,5,-13,-4,1,-1,6,3
20:46:53:499668,-6,15,0,8,6,-1,2,-7
20:46:53:507173,-6,15,0,8,6,-1,2,-7
20:46:53:514610,12,4,-3,-4,-4,-3,-18,9
20:46:53:522124,8,-7,-9,-7,-5,-4,-8,-14
20:46:53:530303,8,-7,-9,-7,-5,-4,-8,-14
20:46:53:531125,-23,-4,2,5,4,0,4,3
20:46:53:553439,2,-11,-10,0,6,0,-1,-6
20:46:53:554236,2,-11,-10,0,6,0,-1,-6
20:46:53:555059,12,1,-5,-1,-1,0,4,6
20:46:53:575982,6,2,-3,0,-3,2,0,4
20:46:53:576795,6,2,-3,0,-3,2,0,4
20:46:53:577606,-6,-1,0,-2,0,-2,-3,-9
20:46:53:591029,-8,-9,-7,-2,1,1,-3,-18
20:46:53:591770,-8,-9,-7,-2,1,1,-3,-18
20:46:53:592599,-1,-8,-6,-8,0,0,5,4
20:46:53:613458,0,0,24,17,7,3,-1,3
20:46:53:614250,0,0,24,17,7,3,-1,3
20:46:53:615042,-2,-19,-4,-7,-2,-1,16,0
20:46:53:619640,-18,2,-7,-8,-5,-3,-5,-1
20:46:53:627141,-18,2,-7,-8,-5,-3,-5,-1
20:46:53:634643,19,61,-6,4,2,-2,-11,5
20:46:53:642149,-10,-6,6,-5,-2,0,-12,-7
20:46:53:650307,-10,-6,6,-5,-2,0,-12,-7
20:46:53:651094,-5,-17,-7,1,0,2,0,-1
20:46:53:664695,24,51,-6,0,-1,-1,-5,-2
20:46:53:672778,24,51,-6,0,-1,-1,-5,-2
20:46:53:673619,-1,4,13,3,-1,-4,-3,1
20:46:53:679645,-18,-30,-16,-9,-4,1,3,-4
20:46:53:687161,-18,-30,-16,-9,-4,1,3,-4
20:46:53:694688,-1,15,5,6,3,2,6,-2
20:46:53:702076,7,9,16,7,0,0,1,2
20:46:53:710343,7,9,16,7,0,0,1,2
20:46:53:711120,-20,-42,-11,-2,-2,-3,2,0
20:46:53:724623,-17,13,-2,6,2,0,4,1
20:46:53:732809,-17,13,-2,6,2,0,4,1
20:46:53:733650,3,-16,-6,-4,-1,0,-2,0
20:46:53:739624,17,-11,2,64,9,-3,11,1
20:46:53:747164,17,-11,2,64,9,-3,11,1
20:46:53:754656,-7,-25,-4,-18,-13,-8,-2,-8
20:46:53:762089,-2,-30,-8,-12,-5,-4,2,9
20:46:53:769661,-2,-30,-8,-12,-5,-4,2,9
20:46:53:777098,-3,-6,-8,0,-2,6,14,-3
20:46:53:784640,1,-5,1,1,0,-8,-12,2
20:46:53:792862,1,-5,1,1,0,-8,-12,2
20:46:53:793643,3,17,-3,-8,1,0,-23,6
20:46:53:807803,-4,-8,-4,-14,-2,4,0,-7
20:46:53:808638,-4,-8,-4,-14,-2,4,0,-7
20:46:53:814625,6,-8,1,1,1,1,-3,-6
20:46:53:822109,2,-6,-9,-18,-5,-2,1,-3
20:46:53:829703,2,-6,-9,-18,-5,-2,1,-3
20:46:53:837113,-4,-2,1,15,1,-1,-2,-3
20:46:53:853498,-7,2,-8,-13,-5,1,2,-2
20:46:53:854311,-7,2,-8,-13,-5,1,2,-2
20:46:53:855102,0,1,2,4,0,1,0,-2
20:46:53:875951,-15,-24,-3,-9,-4,1,-7,-9
20:46:53:876752,-15,-24,-3,-9,-4,1,-7,-9
20:46:53:877625,5,-1,-5,-2,-2,0,7,-2
20:46:53:882101,-5,-7,-7,-1,-2,0,-3,-2
20:46:53:897810,-5,-7,-7,-1,-2,0,-3,-2
20:46:53:898629,0,11,3,1,2,1,4,2
20:46:53:904619,-3,-22,-4,-4,-1,0,-2,-8
20:46:53:912852,-3,-22,-4,-4,-1,0,-2,-8
20:46:53:913610,-13,-62,-8,-3,-1,-3,-17,-9
20:46:53:927838,2,-6,-2,-5,-2,-1,9,4
20:46:53:928640,2,-6,-2,-5,-2,-1,9,4
20:46:53:934650,-2,-10,-2,0,-2,-3,-4,-4
20:46:53:942133,2,6,1,-3,1,0,-6,-4
20:46:53:949657,2,6,1,-3,1,0,-6,-4
20:46:53:957100,0,26,8,2,2,1,-2,1
20:46:53:964662,-13,2,-13,0,2,2,4,-2
20:46:53:972831,-13,2,-13,0,2,2,4,-2
20:46:53:973633,1,11,-4,0,-1,-2,-1,3
20:46:53:987800,8,1,6,0,-1,-3,6,4
20:46:53:988616,8,1,6,0,-1,-3,6,4
20:46:53:994853,0,9,-2,-3,-1,2,10,0
20:46:54:2103,1,9,3,-1,0,1,-4,-1
20:46:54:9687,1,9,3,-1,0,1,-4,-1
20:46:54:17113,2,13,1,1,1,-1,4,5
20:46:54:25328,1,-11,-1,0,-1,-2,-5,-2
20:46:54:26114,1,-11,-1,0,-1,-2,-5,-2
20:46:54:32310,7,5,1,0,-2,0,3,-1
20:46:54:47875,-3,1,-2,0,-1,-2,-3,-5
20:46:54:48652,-3,1,-2,0,-1,-2,-3,-5
20:46:54:54678,-1,5,2,-1,-2,-2,-3,1
20:46:54:62096,7,4,-2,-6,-2,0,0,1
20:46:54:69682,7,4,-2,-6,-2,0,0,1
20:46:54:77100,2,5,1,8,2,-1,-4,1
20:46:54:85243,2,2,5,20,4,-1,-1,-1
20:46:54:86075,2,2,5,20,4,-1,-1,-1
20:46:54:92171,-8,4,3,1,-2,-2,1,2
20:46:54:107830,-1,5,2,-6,-4,-1,-3,-4
20:46:54:108635,-1,5,2,-6,-4,-1,-3,-4
20:46:54:114629,0,1,3,1,0,-1,-1,1
20:46:54:130328,-2,-1,-1,-4,1,0,-2,0
20:46:54:131118,-2,-1,-1,-4,1,0,-2,0
20:46:54:137141,-4,-8,-8,-5,-4,-2,-2,-3
20:46:54:153493,-2,-1,-3,-3,-4,-2,-1,0
20:46:54:154281,-2,-1,-3,-3,-4,-2,-1,0
20:46:54:155074,-5,-4,-3,0,-2,-1,2,-4
