Time,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
20:47:43:812429,-2,-20,0,-7,-2,-3,0,-4
20:47:43:813237,-2,-20,0,-7,-2,-3,0,-4
20:47:43:814073,10,19,5,-1,-5,-5,-1,0
20:47:43:826099,5,31,-12,9,1,0,-2,-1
20:47:43:834304,5,31,-12,9,1,0,-2,-1
20:47:43:835082,-21,-8,1,-4,4,2,-8,3
20:47:43:841104,-12,-86,-4,-8,0,-1,6,-1
20:47:43:856835,-12,-86,-4,-8,0,-1,6,-1
20:47:43:857653,-2,14,-37,-39,-9,-2,-2,4
20:47:43:863611,-11,-27,5,5,-9,-3,-5,-5
20:47:43:871785,-11,-27,5,5,-9,-3,-5,-5
20:47:43:872558,16,23,3,12,4,-7,-11,-3
20:47:43:886095,4,5,-21,-14,-4,2,-3,-2
20:47:43:894371,4,5,-21,-14,-4,2,-3,-2
20:47:43:895124,-6,2,10,5,4,3,5,-2
20:47:43:901100,1,8,21,4,-1,-1,-7,-7
20:47:43:916843,1,8,21,4,-1,-1,-7,-7
20:47:43:917640,-5,25,10,-1,4,5,-9,5
20:47:43:923596,8,10,29,-8,-6,-1,4,2
20:47:43:931772,8,10,29,-8,-6,-1,4,2
20:47:43:932564,-4,-14,-9,6,-5,-4,44,8
20:47:43:946083,-3,10,14,10,7,-2,2,5
20:47:43:954375,-3,10,14,10,7,-2,2,5
20:47:43:955146,7,-33,-42,-13,-9,-7,-3,-3
20:47:43:961120,-2,-47,8,17,-1,-6,1,-3
20:47:43:976813,-2,-47,8,17,-1,-6,1,-3
20:47:43:977617,-6,-12,27,-7,-4,-1,2,-1
20:47:43:983614,3,14,-2,-4,-2,10,41,15
20:47:43:999314,3,14,-2,-4,-2,10,41,15
20:47:44:87,9,-24,-4,6,1,-1,13,23
20:47:44:6069,5,10,-9,-5,3,3,-1,-5
20:47:44:14312,5,10,-9,-5,3,3,-1,-5
20:47:44:15164,6,-8,8,0,-4,3,-30,-14
20:47:44:21074,8,7,-17,-5,-6,-2,-15,-1
20:47:44:36836,8,7,-17,-5,-6,-2,-15,-1
20:47:44:37603,8,3,0,5,4,3,11,-2
20:47:44:43583,-10,16,10,-8,-1,-7,-14,-9
20:47:44:51814,-10,16,10,-8,-1,-7,-14,-9
20:47:44:52619,9,8,-5,7,-3,-6,-1,-1
20:47:44:66086,10,7,8,-1,3,0,3,2
20:47:44:74320,10,7,8,-1,3,0,3,2
20:47:44:75122,-5,75,2,-17,-4,0,-3,-4
20:47:44:81134,-1,-21,3,-28,-7,-3,-26,-3
20:47:44:96874,-1,-21,3,-28,-7,-3,-26,-3
20:47:44:97600,-15,-35,-32,-5,2,-4,-12,-4
20:47:44:103570,-14,-1,-1,2,-4,-10,-12,17
20:47:44:111851,-14,-1,-1,2,-4,-10,-12,17
20:47:44:112612,-8,20,8,4,-2,-2,2,-7
20:47:44:126083,-11,-9,-5,8,7,5,9,-3
20:47:44:134315,-11,-9,-5,8,7,5,9,-3
20:47:44:135102,-2,-12,-16,2,2,-1,1,3
20:47:44:141089,7,9,-4,-3,-9,-10,1,-11
20:47:44:156813,7,9,-4,-3,-9,-10,1,-11
20:47:44:157646,-12,5,19,6,2,1,-8,-9
20:47:44:163580,12,9,-4,28,-2,0,-17,6
20:47:44:171804,12,9,-4,28,-2,0,-17,6
20:47:44:172610,-3,-32,-32,-18,5,6,20,11
20:47:44:186137,-8,-2,-12,-19,-10,-9,-7,-2
20:47:44:194304,-8,-2,-12,-19,-10,-9,-7,-2
20:47:44:195098,0,-8,-12,14,0,-6,-34,3
20:47:44:201086,-19,-30,-25,-3,-4,1,10,-14
20:47:44:216798,-19,-30,-25,-3,-4,1,10,-14
20:47:44:217593,19,-11,10,8,6,5,12,-2
20:47:44:223552,3,-9,10,-11,-2,6,-1,-7
20:47:44:231812,3,-9,10,-11,-2,6,-1,-7
20:47:44:232588,-10,-15,12,-3,-3,0,-5,5
20:47:44:246138,17,13,-3,-9,1,-5,-33,-2
20:47:44:254345,17,13,-3,-9,1,-5,-33,-2
20:47:44:255093,1,-9,6,5,-3,-6,14,-2
20:47:44:261079,1,25,22,2,1,2,1,-3
20:47:44:276796,1,25,22,2,1,2,1,-3
20:47:44:277559,6,30,-21,0,-4,-6,-35,-5
20:47:44:283620,9,4,15,2,5,2,27,-20
20:47:44:299327,9,4,15,2,5,2,27,-20
20:47:44:300119,0,-3,11,9,-4,0,18,-31
20:47:44:306103,10,19,4,0,-5,-4,-71,-1
20:47:44:314294,10,19,4,0,-5,-4,-71,-1
20:47:44:315068,-6,-42,-18,-6,1,-4,-23,-4
20:47:44:321109,-23,-16,-25,0,2,-4,-4,-4
20:47:44:336830,-23,-16,-25,0,2,-4,-4,-4
20:47:44:337609,-6,-21,18,4,-5,-7,-14,1
20:47:44:343611,21,43,14,9,4,8,58,27
20:47:44:351787,21,43,14,9,4,8,58,27
20:47:44:352559,4,14,1,-5,-5,4,31,1
20:47:44:366125,-6,-8,-12,8,-7,-1,7,-9
20:47:44:374342,-6,-8,-12,8,-7,-1,7,-9
20:47:44:375065,8,8,23,10,10,7,9,4
20:47:44:381118,-13,-36,-19,-6,6,2,13,9
20:47:44:396848,-13,-36,-19,-6,6,2,13,9
20:47:44:397654,7,-12,-10,-3,-8,-7,-14,1
20:47:44:403605,-9,-19,-16,-9,-4,0,-12,-13
20:47:44:411771,-9,-19,-16,-9,-4,0,-12,-13
20:47:44:412566,-8,55,25,-8,4,8,33,3
20:47:44:426080,-10,20,12,10,4,5,25,-11
20:47:44:435034,-10,20,12,10,4,5,25,-11
20:47:44:435791,-3,-17,1,-20,-4,-4,-52,-8
20:47:44:441119,-19,-9,-11,14,-2,-3,-15,0
20:47:44:456877,-19,-9,-11,14,-2,-3,-15,0
20:47:44:457622,-2,-42,-13,-14,-6,8,31,9
20:47:44:463571,16,-16,6,-9,6,5,9,7
20:47:44:471881,16,-16,6,-9,6,5,9,7
20:47:44:472619,-7,18,5,10,3,-4,5,-4
20:47:44:486135,5,-1,21,4,-7,-8,15,14
20:47:44:494305,5,-1,21,4,-7,-8,15,14
20:47:44:495125,4,-12,-9,-9,-6,-5,-19,-2
20:47:44:501073,-1,8,-10,5,3,-2,1,-3
20:47:44:516840,-1,8,-10,5,3,-2,1,-3
20:47:44:517599,3,32,4,7,7,-2,-13,1
20:47:44:523583,-2,0,-17,-17,-7,-2,13,1
20:47:44:531798,-2,0,-17,-17,-7,-2,13,1
20:47:44:532613,4,5,24,20,0,-2,4,0
20:47:44:546114,-13,-13,-5,-27,-5,3,17,0
20:47:44:554311,-13,-13,-5,-27,-5,3,17,0
20:47:44:555096,-17,37,-46,-5,-1,-2,-6,0
20:47:44:561072,-5,2,16,2,-10,-11,-28,11
20:47:44:576818,-5,2,16,2,-10,-11,-28,11
20:47:44:577618,2,-4,20,-2,-1,3,11,10
20:47:44:583579,14,-7,-10,-8,-4,-2,-20,-6
20:47:44:591148,14,-7,-10,-8,-4,-2,-20,-6
20:47:44:598605,-8,-5,-12,10,2,3,10,0
20:47:44:606116,8,-31,-5,11,0,-5,-18,-7
20:47:44:614331,8,-31,-5,11,0,-5,-18,-7
20:47:44:615119,20,4,1,-17,-2,-2,-27,9
20:47:44:628597,6,13,8,-2,-2,6,6,2
20:47:44:637477,6,13,8,-2,-2,6,6,2
20:47:44:638250,-10,31,16,8,0,-7,-7,-9
20:47:44:643581,-2,11,8,-8,8,4,8,-6
20:47:44:651157,-2,11,8,-8,8,4,8,-6
20:47:44:658639,-10,-31,7,7,-5,-5,28,1
20:47:44:666115,3,-7,-12,4,-1,-2,-18,-4
20:47:44:674309,3,-7,-12,4,-1,-2,-18,-4
20:47:44:675070,-7,-52,-9,-7,-4,-2,14,-7
20:47:44:688592,1,-3,5,-1,2,-2,3,-4
20:47:44:705016,1,-3,5,-1,2,-2,3,-4
20:47:44:705759,12,-15,-8,-2,-2,-2,-28,-14
20:47:44:706601,-8,-2,-37,-13,0,-3,-4,4
20:47:44:711165,-8,-2,-37,-13,0,-3,-4,4
20:47:44:718597,9,21,-34,-19,-4,12,43,-8
20:47:44:726076,1,-26,4,3,3,-2,8,-6
20:47:44:734332,1,-26,4,3,3,-2,8,-6
20:47:44:735118,-3,-8,2,-3,4,3,13,2
20:47:44:748626,5,19,15,-5,-7,-2,-11,1
20:47:44:756812,5,19,15,-5,-7,-2,-11,1
20:47:44:757621,-3,1,-23,-4,2,-5,-11,2
20:47:44:763603,3,30,21,12,9,3,-13,0
20:47:44:771172,3,30,21,12,9,3,-13,0
20:47:44:778633,0,-3,6,4,-2,-1,-12,0
20:47:44:786117,-5,-6,1,2,-5,0,22,9
20:47:44:794310,-5,-6,1,2,-5,0,22,9
20:47:44:795071,-7,-16,-2,-1,-4,-9,-15,-2
20:47:44:808585,-8,-16,17,9,3,5,-32,-10
20:47:44:816850,-8,-16,17,9,3,5,-32,-10
20:47:44:817657,-8,-16,1,12,2,-10,-14,-4
20:47:44:823627,-2,5,-23,-3,-4,-2,-7,-7
20:47:44:831113,-2,5,-23,-3,-4,-2,-7,-7
20:47:44:838635,-11,3,17,9,2,1,3,-2
20:47:44:846100,3,-7,14,-2,-2,2,9,-3
20:47:44:854303,3,-7,14,-2,-2,2,9,-3
20:47:44:855101,-8,14,1,-2,8,14,75,-3
20:47:44:868618,3,14,5,10,-4,-7,1,5
20:47:44:876796,3,14,5,10,-4,-7,1,5
20:47:44:877581,8,2,2,-5,-10,-7,-35,-2
20:47:44:883609,-12,-48,-18,3,6,1,16,-4
20:47:44:891160,-12,-48,-18,3,6,1,16,-4
20:47:44:898553,7,-6,-25,-26,-1,0,-21,-3
20:47:44:906118,8,69,13,-5,-5,-9,-17,-2
20:47:44:914301,8,69,13,-5,-5,-9,-17,-2
20:47:44:915098,0,-7,18,11,-2,0,-6,6
20:47:44:928606,4,-9,0,0,1,0,-1,4
20:47:44:936793,4,-9,0,0,1,0,-1,4
20:47:44:937596,13,80,-2,1,-3,-1,-30,-15
20:47:44:943555,4,15,-7,-2,-1,-1,-46,-3
20:47:44:951178,4,15,-7,-2,-1,-1,-46,-3
20:47:44:958606,-16,-44,9,1,-1,-1,-5,0
20:47:44:966099,-6,6,8,-5,-4,-5,9,-3
20:47:44:974323,-6,6,8,-5,-4,-5,9,-3
20:47:44:975121,-3,-59,-26,-18,-9,-7,2,0
20:47:44:988568,1,55,25,-6,-1,3,28,8
20:47:44:996853,1,55,25,-6,-1,3,28,8
20:47:44:997614,6,58,0,12,6,3,14,11
20:47:45:3588,0,-26,-21,-20,-6,-3,-7,-3
20:47:45:11162,0,-26,-21,-20,-6,-3,-7,-3
20:47:45:18601,2,48,18,6,5,-2,-18,8
20:47:45:26084,-16,-11,-14,6,0,-3,-17,-8
20:47:45:34269,-16,-11,-14,6,0,-3,-17,-8
20:47:45:35077,1,-42,-33,-20,-5,-2,0,1
20:47:45:48637,-2,-53,11,8,-2,4,14,-1
20:47:45:56810,-2,-53,11,8,-2,4,14,-1
20:47:45:57629,-14,-15,15,1,-5,-1,-3,-7
20:47:45:63568,12,-5,-17,-2,11,3,19,0
20:47:45:71124,12,-5,-17,-2,11,3,19,0
20:47:45:78616,-15,-98,-34,-12,-7,-7,-6,2
20:47:45:86122,-5,-18,3,4,-7,-2,11,1
20:47:45:94729,-5,-18,3,4,-7,-2,11,1
20:47:45:101071,-1,-13,4,4,2,5,23,-10
20:47:45:108629,-1,-1,-3,12,3,1,-6,4
20:47:45:116794,-1,-1,-3,12,3,1,-6,4
20:47:45:117599,-8,-10,-2,3,-2,-8,-4,-10
20:47:45:123588,-6,6,-13,-48,-9,-6,-4,-3
20:47:45:131152,-6,6,-13,-48,-9,-6,-4,-3
20:47:45:138587,3,14,8,11,-3,-1,-23,2
20:47:45:146084,-4,-14,1,-1,2,-1,5,1
20:47:45:154317,-4,-14,1,-1,2,-1,5,1
20:47:45:155102,-11,-31,-5,0,-4,-1,8,-3
20:47:45:168597,1,-3,-22,2,-5,-6,-10,-4
20:47:45:176558,1,-3,-22,2,-5,-6,-10,-4
20:47:45:184232,4,-15,10,18,5,6,8,4
20:47:45:185043,-22,35,0,8,3,4,5,-1
20:47:45:191165,-22,35,0,8,3,4,5,-1
20:47:45:198624,8,-22,12,-6,-8,-6,-2,-2
20:47:45:206076,4,7,-9,0,2,2,22,-2
20:47:45:214363,4,7,-9,0,2,2,22,-2
20:47:45:215135,-1,36,-19,-2,0,2,0,-1
20:47:45:228596,2,1,-3,7,-3,-2,7,5
20:47:45:236812,2,1,-3,7,-3,-2,7,5
20:47:45:237615,16,36,5,-13,8,3,26,10
20:47:45:243583,2,-9,-5,3,-2,-4,-11,-6
20:47:45:251209,2,-9,-5,3,-2,-4,-11,-6
20:47:45:258615,6,6,17,0,-6,-3,-14,0
20:47:45:266137,-31,-16,27,16,3,0,-9,-7
20:47:45:274319,-31,-16,27,16,3,0,-9,-7
20:47:45:275089,1,-19,0,-1,8,0,-9,-3
20:47:45:288603,9,5,20,-4,-6,-5,-9,3
20:47:45:296772,9,5,20,-4,-6,-5,-9,3
20:47:45:297577,-4,53,0,-4,-2,1,12,6
20:47:45:303625,8,3,-4,-7,-3,1,16,21
20:47:45:311105,8,3,-4,-7,-3,1,16,21
20:47:45:318574,10,-10,-3,4,3,-2,-13,-1
20:47:45:326121,0,10,-2,-8,2,0,-21,-8
20:47:45:334292,0,10,-2,-8,2,0,-21,-8
20:47:45:335096,4,5,-20,-30,-11,-1,10,-1
20:47:45:348616,3,27,0,22,10,2,6,-5
20:47:45:356803,3,27,0,22,10,2,6,-5
20:47:45:357576,0,4,9,1,5,3,-2,-2
20:47:45:363618,-26,-34,21,-6,-3,0,-4,-5
20:47:45:371166,-26,-34,21,-6,-3,0,-4,-5
20:47:45:378565,-15,-44,-8,-16,-4,-3,-6,-3
20:47:45:386059,20,-9,-3,3,-4,0,-10,1
20:47:45:394321,20,-9,-3,3,-4,0,-10,1
20:47:45:395102,-17,6,17,3,-3,-6,-23,-8
20:47:45:408619,-6,6,14,-3,-1,-2,5,-4
20:47:45:416793,-6,6,14,-3,-1,-2,5,-4
20:47:45:417605,9,16,14,3,4,-3,-20,-3
20:47:45:423584,-5,-21,-24,-16,-5,-3,1,-4
20:47:45:431146,-5,-21,-24,-16,-5,-3,1,-4
20:47:45:438629,-12,-6,1,12,0,-1,-1,2
20:47:45:446080,4,16,-2,-14,-7,-1,9,2
20:47:45:454319,4,16,-2,-14,-7,-1,9,2
20:47:45:455122,1,-28,-14,10,3,3,21,6
20:47:45:468603,-12,-5,-11,-8,-1,0,-9,-21
20:47:45:476857,-12,-5,-11,-8,-1,0,-9,-21
20:47:45:477607,-17,16,-7,2,-6,-5,-9,-6
20:47:45:483598,3,-58,15,8,-3,-3,-8,1
20:47:45:491163,3,-58,15,8,-3,-3,-8,1
20:47:45:498604,-8,1,4,-12,-6,-1,1,2
20:47:45:506091,6,-13,-17,9,5,1,-1,0
20:47:45:514278,6,-13,-17,9,5,1,-1,0
20:47:45:515076,10,-17,13,20,11,3,4,0
20:47:45:528635,5,-1,-4,-3,0,4,3,1
20:47:45:536819,5,-1,-4,-3,0,4,3,1
20:47:45:537634,0,36,10,6,0,3,-3,-2
20:47:45:551815,3,4,-4,9,0,-2,2,12
20:47:45:552610,3,4,-4,9,0,-2,2,12
20:47:45:558600,-5,4,14,-6,-3,1,-3,-8
20:47:45:566104,-15,56,-23,-6,6,2,4,1
20:47:45:573728,-15,56,-23,-6,6,2,4,1
20:47:45:581085,3,-24,-19,-14,-9,-8,-9,-12
20:47:45:588605,21,8,11,12,5,0,7,3
20:47:45:596757,21,8,11,12,5,0,7,3
20:47:45:597576,9,-25,-17,-11,-6,-2,10,0
20:47:45:611825,-1,-26,16,-3,-4,-5,-11,-3
20:47:45:612627,-1,-26,16,-3,-4,-5,-11,-3
20:47:45:618592,11,-5,2,7,-4,0,8,4
20:47:45:626098,-15,2,0,7,-1,0,-8,0
20:47:45:633630,-15,2,0,7,-1,0,-8,0
20:47:45:641110,2,8,-9,-3,-2,-4,-8,-8
20:47:45:648620,-1,-15,-23,-10,-10,-1,-1,-6
20:47:45:656792,-1,-15,-23,-10,-10,-1,-1,-6
20:47:45:657616,-4,37,-6,3,10,1,-1,10
20:47:45:671793,16,-3,12,-3,-3,-4,-2,-2
20:47:45:672572,16,-3,12,-3,-3,-4,-2,-2
20:47:45:678643,-9,15,9,14,3,2,4,2
20:47:45:686123,-5,33,-17,3,3,-2,7,-6
20:47:45:693625,-5,33,-17,3,3,-2,7,-6
20:47:45:701078,1,-8,15,10,1,-2,1,-1
20:47:45:708567,-6,18,9,8,1,2,12,5
20:47:45:716815,-6,18,9,8,1,2,12,5
20:47:45:717628,4,-16,-7,-9,-2,-10,-24,-14
20:47:45:731765,5,7,-13,-7,-6,1,16,7
20:47:45:732582,5,7,-13,-7,-6,1,16,7
20:47:45:738562,12,81,20,-1,3,2,-3,2
20:47:45:746115,-11,-28,4,-2,-1,-4,-28,-6
20:47:45:753661,-11,-28,4,-2,-1,-4,-28,-6
20:47:45:761085,5,-25,-4,1,-1,-4,0,2
20:47:45:768574,9,-14,-32,-22,-7,-4,-19,-9
20:47:45:776849,9,-14,-32,-22,-7,-4,-19,-9
20:47:45:777609,8,-2,6,-8,-5,2,3,2
20:47:45:791838,-11,-25,-52,-21,5,-1,2,4
20:47:45:792631,-11,-25,-52,-21,5,-1,2,4
20:47:45:798612,11,32,12,-11,0,2,-2,1
20:47:45:806064,2,14,0,-1,-5,3,34,10
20:47:45:813664,2,14,0,-1,-5,3,34,10
20:47:45:821175,-15,-51,-25,-5,-6,-4,-13,1
20:47:45:828585,7,5,0,3,2,-4,-19,1
20:47:45:836850,7,5,0,3,2,-4,-19,1
20:47:45:837626,-18,-23,-7,-2,0,-3,-6,-9
20:47:45:851825,12,-9,31,5,-3,-2,1,-7
20:47:45:852607,12,-9,31,5,-3,-2,1,-7
20:47:45:858581,-12,-4,-15,-8,-6,-3,-11,6
20:47:45:866122,-10,-23,12,-13,2,1,-9,-9
20:47:45:873666,-10,-23,12,-13,2,1,-9,-9
20:47:45:881078,2,7,7,30,3,0,13,-1
20:47:45:888583,-3,45,23,17,2,9,2,0
20:47:45:896765,-3,45,23,17,2,9,2,0
20:47:45:897583,-3,-3,-4,-8,-2,10,64,13
20:47:45:911742,-5,-8,2,2,-3,-3,-8,-5
20:47:45:912584,-5,-8,2,2,-3,-3,-8,-5
20:47:45:918589,2,17,22,8,-1,-2,19,4
20:47:45:926101,-2,1,-43,-2,9,-2,-3,-2
20:47:45:933677,-2,1,-43,-2,9,-2,-3,-2
20:47:45:941166,-18,2,13,-33,-8,-2,-20,-18
20:47:45:948684,7,-17,18,2,-8,-5,-12,-1
20:47:45:956860,7,-17,18,2,-8,-5,-12,-1
20:47:45:957575,14,18,-4,4,-1,-10,-10,-2
20:47:45:971797,-9,45,28,6,3,-5,-16,-4
20:47:45:972588,-9,45,28,6,3,-5,-16,-4
20:47:45:978605,-16,-14,6,-2,-2,4,-17,13
20:47:45:986138,-11,-51,-13,2,-4,7,33,-20
20:47:45:993612,-11,-51,-13,2,-4,7,33,-20
20:47:46:1091,2,-3,-9,0,-5,-6,-25,-11
20:47:46:8568,-4,-32,6,-2,-5,0,-20,-5
20:47:46:16835,-4,-32,6,-2,-5,0,-20,-5
20:47:46:17610,4,-29,-1,15,6,4,9,5
20:47:46:31782,-2,23,-7,-16,-2,-9,-7,4
20:47:46:32606,-2,23,-7,-16,-2,-9,-7,4
20:47:46:38580,10,12,-6,26,2,0,2,5
20:47:46:46069,9,-4,-2,5,-2,-5,9,-1
20:47:46:53680,9,-4,-2,5,-2,-5,9,-1
20:47:46:61097,-5,-5,-6,-11,0,3,-22,-2
20:47:46:68577,-13,1,-4,-6,-3,14,11,0
20:47:46:76844,-13,1,-4,-6,-3,14,11,0
20:47:46:77598,15,47,-5,-6,-3,1,-14,-3
20:47:46:91809,1,-1,7,-1,-7,-14,-58,11
20:47:46:92630,1,-1,7,-1,-7,-14,-58,11
20:47:46:98591,7,49,1,1,6,2,0,7
20:47:46:106058,5,11,17,10,6,9,82,8
20:47:46:113674,5,11,17,10,6,9,82,8
20:47:46:121147,-3,-32,0,3,-2,-10,6,1
20:47:46:128616,-14,2,-35,-7,-2,4,36,7
20:47:46:136826,-14,2,-35,-7,-2,4,36,7
20:47:46:137647,4,-4,0,-6,3,5,36,0
20:47:46:151803,8,-14,4,1,-1,-1,-2,23
20:47:46:152614,8,-14,4,1,-1,-1,-2,23
20:47:46:158600,-22,-26,-11,-20,0,4,24,-6
20:47:46:166096,19,20,6,-18,-9,-10,-47,-25
20:47:46:173733,19,20,6,-18,-9,-10,-47,-25
20:47:46:181102,1,-28,-23,-26,-6,-10,-7,-2
20:47:46:188630,2,1,-18,-4,-2,-2,-5,0
20:47:46:196767,2,1,-18,-4,-2,-2,-5,0
20:47:46:197584,5,-3,-3,9,2,7,-5,4
20:47:46:211801,-12,-4,-9,-6,3,5,-24,-7
20:47:46:212587,-12,-4,-9,-6,3,5,-24,-7
20:47:46:218626,-12,-18,15,4,-8,7,7,-2
20:47:46:226125,-12,-9,3,10,3,-5,12,-1
20:47:46:233646,-12,-9,3,10,3,-5,12,-1
20:47:46:241108,3,-47,-3,4,-7,-8,-24,-7
20:47:46:248614,-6,-42,13,11,10,0,-7,-6
20:47:46:256828,-6,-42,13,11,10,0,-7,-6
20:47:46:257583,0,-6,-22,-2,-6,-11,-10,-6
20:47:46:271793,-3,-2,-8,-1,-5,-5,-15,-1
20:47:46:272588,-3,-2,-8,-1,-5,-5,-15,-1
20:47:46:278567,-8,-8,1,8,-2,-3,6,-2
20:47:46:286127,0,16,23,9,2,-2,-10,4
20:47:46:293620,0,16,23,9,2,-2,-10,4
20:47:46:301064,-13,3,5,7,3,0,-3,2
20:47:46:308566,6,-3,-10,2,-5,2,39,3
20:47:46:316810,6,-3,-10,2,-5,2,39,3
20:47:46:317609,1,-76,-3,-25,-8,2,-7,-7
20:47:46:331788,3,1,-6,11,7,-2,-17,0
20:47:46:332613,3,1,-6,11,7,-2,-17,0
20:47:46:338568,11,-26,-12,4,3,0,8,-6
20:47:46:346063,2,4,-2,-16,-9,-12,-33,-8
20:47:46:353681,2,4,-2,-16,-9,-12,-33,-8
20:47:46:361104,11,26,-2,0,2,-2,-9,-6
20:47:46:368598,-3,1,-6,10,7,3,-2,6
20:47:46:376854,-3,1,-6,10,7,3,-2,6
20:47:46:377623,-7,28,2,-1,-3,1,3,4
20:47:46:391807,-2,9,2,-16,-1,0,-5,-12
20:47:46:392629,-2,9,2,-16,-1,0,-5,-12
20:47:46:398613,-5,58,3,-4,6,4,-3,-3
20:47:46:406118,-6,-14,3,7,-4,7,28,2
20:47:46:413672,-6,-14,3,7,-4,7,28,2
20:47:46:421111,4,22,7,-2,2,-3,-3,2
20:47:46:428601,2,-2,19,-2,-9,-1,-10,-3
20:47:46:436791,2,-2,19,-2,-9,-1,-10,-3
20:47:46:437556,-9,-6,-1,-14,1,1,-4,4
20:47:46:451806,5,-13,10,-8,-8,0,14,-12
20:47:46:452609,5,-13,10,-8,-8,0,14,-12
20:47:46:458610,-4,5,2,8,-4,-4,-4,9
20:47:46:466093,5,0,12,1,-2,1,14,0
20:47:46:473623,5,0,12,1,-2,1,14,0
20:47:46:481118,-3,18,-9,-1,7,2,20,-2
20:47:46:488613,1,-17,-33,0,8,-1,-4,-5
20:47:46:496116,1,-17,-33,0,8,-1,-4,-5
20:47:46:503556,-4,-18,-5,15,-2,-1,13,-2
20:47:46:511875,-6,-3,-8,-29,-7,-11,-16,-3
20:47:46:512582,-6,-3,-8,-29,-7,-11,-16,-3
20:47:46:518630,-5,7,-20,8,-2,-3,-57,-10
20:47:46:534323,-4,6,2,18,5,4,3,6
20:47:46:535087,-4,6,2,18,5,4,3,6
20:47:46:541067,-10,-11,-14,-3,-6,-1,5,-1
20:47:46:548618,12,7,-15,2,2,-5,-6,3
20:47:46:556128,12,7,-15,2,2,-5,-6,3
20:47:46:563569,-3,-53,10,-2,0,0,2,-5
20:47:46:571794,5,-19,-7,8,1,0,4,-2
20:47:46:572607,5,-19,-7,8,1,0,4,-2
20:47:46:578577,-3,11,17,19,2,2,12,1
20:47:46:594272,0,-8,1,-8,-5,0,17,3
20:47:46:595086,0,-8,1,-8,-5,0,17,3
20:47:46:601081,1,25,-2,-4,0,-1,1,-8
20:47:46:608603,5,35,18,2,-4,-1,-28,2
20:47:46:616187,5,35,18,2,-4,-1,-28,2
20:47:46:623570,8,-30,10,1,-1,1,18,-10
20:47:46:631809,-10,-1,7,3,0,-7,10,12
20:47:46:632609,-10,-1,7,3,0,-7,10,12
20:47:46:638645,6,-8,-13,-12,-5,-8,-15,3
20:47:46:654336,-3,12,-6,-9,-10,-4,22,2
20:47:46:655122,-3,12,-6,-9,-10,-4,22,2
20:47:46:661096,12,30,-16,3,3,-1,-9,6
20:47:46:668615,-5,-36,-4,-10,-5,0,-7,-11
20:47:46:676160,-5,-36,-4,-10,-5,0,-7,-11
20:47:46:683613,0,-2,3,2,-4,3,2,6
20:47:46:691754,-1,11,16,6,4,5,1,0
20:47:46:692559,-1,11,16,6,4,5,1,0
20:47:46:698595,8,-25,-20,-18,-8,-5,10,3
20:47:46:714308,-4,-11,3,18,5,7,9,-2
20:47:46:715111,-4,-11,3,18,5,7,9,-2
20:47:46:721084,-9,-6,-1,2,1,-6,-7,4
20:47:46:728583,6,4,10,15,4,1,-7,-5
20:47:46:736116,6,4,10,15,4,1,-7,-5
20:47:46:743581,4,6,5,-35,-9,-7,8,-5
20:47:46:751776,4,17,19,-6,7,1,-13,2
20:47:46:752589,4,17,19,-6,7,1,-13,2
20:47:46:758560,-16,19,18,3,-5,2,-4,-3
20:47:46:774263,2,0,-20,-7,-9,-13,5,7
20:47:46:775085,2,0,-20,-7,-9,-13,5,7
20:47:46:781113,3,27,12,8,4,3,17,8
20:47:46:788593,-4,5,-17,-6,1,2,3,6
20:47:46:796172,-4,5,-17,-6,1,2,3,6
20:47:46:803580,-1,7,-19,-20,-7,-4,-9,-6
20:47:46:811792,-1,4,15,0,0,-4,-59,-4
20:47:46:812597,-1,4,15,0,0,-4,-59,-4
20:47:46:818572,8,-5,10,16,2,-3,7,1
20:47:46:834309,-15,-6,-6,3,4,9,2,6
20:47:46:835090,-15,-6,-6,3,4,9,2,6
20:47:46:841089,-24,0,-31,0,-2,-1,-20,-14
20:47:46:848586,3,-32,-7,-2,-8,-4,-4,-8
20:47:46:856122,3,-32,-7,-2,-8,-4,-4,-8
20:47:46:863589,13,-79,-31,-9,0,-1,7,2
20:47:46:871810,2,-14,-8,3,-1,-5,1,-9
20:47:46:872610,2,-14,-8,3,-1,-5,1,-9
20:47:46:878593,-5,-7,-11,4,-2,-2,3,1
20:47:46:894295,-11,-32,1,5,0,-4,-18,-7
20:47:46:895087,-11,-32,1,5,0,-4,-18,-7
20:47:46:901068,5,5,5,-3,0,7,10,-1
20:47:46:908564,-2,8,2,-6,7,1,7,3
20:47:46:916184,-2,8,2,-6,7,1,7,3
20:47:46:923600,-3,2,2,-4,-3,-2,2,-12
20:47:46:931815,8,62,1,-4,-8,-4,-10,29
20:47:46:932635,8,62,1,-4,-8,-4,-10,29
20:47:46:938622,11,56,26,9,10,0,-14,2
20:47:46:954304,-7,22,-7,6,-1,-1,0,-4
20:47:46:955124,-7,22,-7,6,-1,-1,0,-4
20:47:46:961119,-5,42,8,3,-3,1,5,1
20:47:46:968614,3,-5,20,3,-1,0,2,-13
20:47:46:976145,3,-5,20,3,-1,0,2,-13
20:47:46:983617,5,-10,-4,2,-1,-8,-11,-7
20:47:46:991744,-4,-34,13,30,10,6,19,-4
