Time,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
20:46:27:449525,-8,-19,-13,10,-4,-7,-14,-21
20:46:27:465260,3,12,14,4,-2,-3,1,5
20:46:27:466064,3,12,14,4,-2,-3,1,5
20:46:27:472062,13,7,-9,2,-4,0,6,13
20:46:27:479630,10,-7,-4,-9,-7,-3,2,-2
20:46:27:487119,10,-7,-4,-9,-7,-3,2,-2
20:46:27:494528,2,7,7,3,-4,2,-3,1
20:46:27:503828,2,10,3,18,11,3,0,-1
20:46:27:510258,2,10,3,18,11,3,0,-1
20:46:27:511091,-17,-11,21,2,2,-2,1,-8
20:46:27:525250,8,-9,-20,-20,-14,-4,1,5
20:46:27:526040,8,-9,-20,-20,-14,-4,1,5
20:46:27:532032,-12,-5,-7,-10,0,2,-3,-8
20:46:27:539609,-6,-5,3,-3,0,-3,-1,-1
20:46:27:547112,-6,-5,3,-3,0,-3,-1,-1
20:46:27:554566,5,28,16,5,-2,-5,-7,4
20:46:27:562760,-14,7,1,-2,-5,-2,-3,-4
20:46:27:563855,-14,7,1,-2,-5,-2,-3,-4
20:46:27:569607,-1,5,-9,3,6,3,-5,18
20:46:27:585269,11,4,4,-3,-1,-3,-1,-15
20:46:27:586063,11,4,4,-3,-1,-3,-1,-15
20:46:27:592057,2,0,-10,-8,-7,-1,-5,-1
20:46:27:599572,-5,-7,3,15,15,-3,2,-2
20:46:27:607125,-5,-7,3,15,15,-3,2,-2
20:46:27:614607,3,1,8,0,-8,-4,6,1
20:46:27:622735,5,18,15,-16,-11,0,-2,-5
20:46:27:623515,5,18,15,-16,-11,0,-2,-5
20:46:27:629585,-10,-25,-7,-4,1,-1,0,-5
20:46:27:645282,7,-5,12,3,-2,0,-1,3
20:46:27:646062,7,-5,12,3,-2,0,-1,3
20:46:27:652039,0,11,-1,1,3,3,-4,-7
20:46:27:659576,-18,-12,-13,-1,-1,-2,0,4
20:46:27:667108,-18,-12,-13,-1,-1,-2,0,4
20:46:27:674562,6,2,-18,0,-2,-5,-9,-5
20:46:27:682754,2,3,-3,-3,0,3,-6,0
20:46:27:683582,2,3,-3,-3,0,3,-6,0
20:46:27:689516,17,-5,0,-5,-5,-7,-14,-3
20:46:27:705203,-12,-17,-7,-2,0,-1,-3,-29
20:46:27:706043,-12,-17,-7,-2,0,-1,-3,-29
20:46:27:712039,-5,-10,-17,-3,2,5,11,0
20:46:27:719575,-3,-7,-12,-8,-8,-6,-3,6
20:46:27:727120,-3,-7,-12,-8,-8,-6,-3,6
20:46:27:734515,-1,6,-12,2,10,10,8,-3
20:46:27:742723,-17,-5,-11,-51,-8,0,0,4
20:46:27:743559,-17,-5,-11,-51,-8,0,0,4
20:46:27:749542,1,3,-10,-7,-12,-1,6,5
20:46:27:765242,19,-1,4,22,6,2,0,4
20:46:27:766045,19,-1,4,22,6,2,0,4
20:46:27:772039,-5,-6,-4,-9,-1,-1,-2,-3
20:46:27:779523,15,12,11,13,1,-3,5,7
20:46:27:787122,15,12,11,13,1,-3,5,7
20:46:27:794556,-12,1,19,42,-6,4,5,-13
20:46:27:802762,-8,-5,-7,-19,17,2,5,-5
20:46:27:803579,-8,-5,-7,-19,17,2,5,-5
20:46:27:809528,8,13,5,-5,-6,-10,-8,1
20:46:27:825237,1,-5,-1,6,-7,2,-1,13
20:46:27:826045,1,-5,-1,6,-7,2,-1,13
20:46:27:832021,0,-8,0,-1,-1,-8,-4,-3
20:46:27:839541,-1,16,7,6,0,3,-21,2
20:46:27:847118,-1,16,7,6,0,3,-21,2
20:46:27:854532,10,-15,-7,-8,-1,-3,-16,16
20:46:27:870926,9,25,5,7,1,2,9,-28
20:46:27:871723,9,25,5,7,1,2,9,-28
20:46:27:872551,-2,4,3,-7,2,1,14,13
20:46:27:885277,-5,-24,-6,1,-9,-5,1,6
20:46:27:886045,-5,-24,-6,1,-9,-5,1,6
20:46:27:892039,-4,13,6,-2,4,0,4,-4
20:46:27:899534,-4,2,8,64,0,-6,3,0
20:46:27:907129,-4,2,8,64,0,-6,3,0
20:46:27:923473,-11,4,2,15,9,2,-9,-8
20:46:27:924204,-1,-7,3,-34,-7,-1,3,3
20:46:27:925040,-1,-7,3,-34,-7,-1,3,3
20:46:27:937103,1,3,0,-9,-3,-2,1,-2
20:46:27:945229,1,9,-10,7,0,-1,0,5
20:46:27:946052,1,9,-10,7,0,-1,0,5
20:46:27:952002,-6,-20,-19,-15,-6,-3,0,-6
20:46:27:967722,5,2,-2,-16,-1,-1,-6,-4
20:46:27:968537,5,2,-2,-16,-1,-1,-6,-4
20:46:27:974549,17,10,3,11,0,0,3,7
20:46:27:982745,-24,-9,-5,-11,-3,-1,-1,-4
20:46:27:983545,-24,-9,-5,-11,-3,-1,-1,-4
20:46:27:997061,-10,-1,8,1,1,1,-2,-2
20:46:28:5253,-3,-6,-2,-5,-2,0,17,-3
20:46:28:6059,-3,-6,-2,-5,-2,0,17,-3
20:46:28:11997,-3,1,1,-7,-2,-3,2,-3
20:46:28:27711,1,-4,-1,4,1,0,7,2
20:46:28:28531,1,-4,-1,4,1,0,7,2
20:46:28:34573,2,1,-1,-6,-1,-1,-5,-3
20:46:28:42707,-6,-13,-1,-2,0,-3,-5,-1
20:46:28:43540,-6,-13,-1,-2,0,-3,-5,-1
20:46:28:57052,-5,-7,-1,-6,-3,-2,-1,0
20:46:28:65246,-13,-7,4,0,-2,-2,-6,-5
20:46:28:66025,-13,-7,4,0,-2,-2,-6,-5
20:46:28:72057,-11,-10,0,5,0,-1,-1,-3
20:46:28:87761,4,-6,-6,-2,-2,1,-7,2
20:46:28:88588,4,-6,-6,-2,-2,1,-7,2
20:46:28:94585,-2,0,-2,-10,-1,0,2,11
20:46:28:102728,-13,10,4,0,-1,-4,-7,-22
20:46:28:103527,-13,10,4,0,-1,-4,-7,-22
20:46:28:117041,6,9,-2,-2,-2,1,3,1
20:46:28:125194,3,-2,-2,0,-2,-2,-2,5
20:46:28:126015,3,-2,-2,0,-2,-2,-2,5
20:46:28:132049,-3,8,5,-1,-1,-1,0,1
20:46:28:147783,23,8,4,-1,1,-1,-2,0
20:46:28:148592,23,8,4,-1,1,-1,-2,0
20:46:28:154541,-7,5,-2,-1,0,0,-2,-7
20:46:28:162707,6,10,6,-3,-3,-1,-3,2
20:46:28:163525,6,10,6,-3,-3,-1,-3,2
20:46:28:177063,2,-2,3,2,2,1,-1,-4
20:46:28:185298,2,-2,3,2,2,1,-1,-4
20:46:28:186124,-1,-8,-4,1,-1,0,-3,3
20:46:28:199694,6,2,3,3,-1,0,0,-2
20:46:28:207761,6,2,3,3,-1,0,0,-2
20:46:28:208545,4,6,-2,-6,-2,-2,0,3
20:46:28:214528,-1,-7,-2,4,-1,-2,0,-5
20:46:28:230261,-1,-7,-2,4,-1,-2,0,-5
20:46:28:231042,7,12,-7,-1,-1,-1,2,5
20:46:28:237043,-6,-1,0,-1,0,-2,-1,0
20:46:28:245256,-6,-1,0,-1,0,-2,-1,0
20:46:28:246055,-2,-6,2,1,-1,0,-2,-5
20:46:28:259496,-4,-1,-3,-3,0,1,-1,0
20:46:28:267781,-4,-1,-3,-3,0,1,-1,0
20:46:28:268552,0,-5,-14,-4,-1,0,-1,5
20:46:28:274518,-3,-10,-8,-1,-1,-1,-3,-3
20:46:28:282763,-3,-10,-8,-1,-1,-1,-3,-3
20:46:28:283562,11,-9,1,-2,0,-1,-2,3
20:46:28:297014,-6,5,1,0,0,-2,0,-2
20:46:28:313488,-6,5,1,0,0,-2,0,-2
20:46:28:314205,-11,-11,1,0,-1,1,1,-2
20:46:28:314995,11,1,2,-1,-1,-1,-3,-4
20:46:28:327748,11,1,2,-1,-1,-1,-3,-4
20:46:28:328528,-9,-4,2,9,2,-2,-3,-8
20:46:28:334588,3,-1,-2,-15,-4,-1,1,1
20:46:28:342765,3,-1,-2,-15,-4,-1,1,1
20:46:28:343558,0,-1,-1,-4,-3,-1,-2,-6
20:46:28:357100,-8,-4,-2,-1,0,-2,0,-5
20:46:28:365232,-8,-4,-2,-1,0,-2,0,-5
20:46:28:366035,-4,-10,-7,-3,0,-1,0,-2
20:46:28:372015,1,2,1,2,1,0,-1,0
20:46:28:387729,1,2,1,2,1,0,-1,0
20:46:28:388559,-10,-8,-4,-1,-2,-1,-3,-7
20:46:28:394559,22,2,0,1,0,-1,0,-3
20:46:28:402741,22,2,0,1,0,-1,0,-3
20:46:28:403512,6,5,-2,-2,-2,-3,3,4
20:46:28:417066,-6,-32,0,-3,-3,-2,-1,-1
20:46:28:425242,-6,-32,0,-3,-3,-2,-1,-1
20:46:28:426036,2,-2,3,1,-1,0,0,0
20:46:28:432075,-2,0,-3,-1,-1,-1,-1,4
20:46:28:447815,-2,0,-3,-1,-1,-1,-1,4
20:46:28:448582,-5,-1,0,0,-2,1,-1,1
20:46:28:454566,-11,3,-1,4,0,-1,0,2
20:46:28:462761,-11,3,-1,4,0,-1,0,2
20:46:28:463523,3,10,3,-4,-2,0,-2,1
20:46:28:477530,-2,1,-3,-13,-2,0,-3,-2
20:46:28:485292,-2,1,-3,-13,-2,0,-3,-2
20:46:28:486081,-2,1,-1,-1,1,-3,0,-3
20:46:28:492055,-4,11,5,7,-2,-2,-2,-4
20:46:28:507768,-4,11,5,7,-2,-2,-2,-4
20:46:28:508587,0,0,-1,-1,0,-2,1,6
20:46:28:514537,1,2,-2,1,0,-2,-1,-3
20:46:28:522704,1,2,-2,1,0,-2,-1,-3
20:46:28:523516,-19,-14,-12,-4,-2,-1,-1,-2
20:46:28:537031,-8,-8,-1,0,0,-2,-1,-2
20:46:28:545280,-8,-8,-1,0,0,-2,-1,-2
20:46:28:546070,1,-4,3,-1,-1,-1,0,1
20:46:28:552060,3,5,-2,0,-2,0,-1,1
20:46:28:567781,3,5,-2,0,-2,0,-1,1
20:46:28:568572,-26,-13,3,0,-1,0,2,-4
20:46:28:574540,3,3,1,-1,-3,-2,-1,-1
20:46:28:590295,3,3,1,-1,-3,-2,-1,-1
20:46:28:591042,7,6,1,2,-3,-1,-1,5
20:46:28:597036,-3,0,0,0,-1,1,1,-4
20:46:28:605266,-3,0,0,0,-1,1,1,-4
20:46:28:606043,2,1,-2,-1,1,0,-1,-7
20:46:28:612061,2,0,-1,-9,-1,0,-3,-1
20:46:28:627852,2,0,-1,-9,-1,0,-3,-1
20:46:28:628566,8,3,-2,-8,-1,-2,-1,2
20:46:28:643459,4,-1,0,1,-1,0,-1,-1
20:46:28:644224,4,-1,0,1,-1,0,-1,-1
20:46:28:645031,9,2,-6,-5,-3,-2,-3,1
20:46:28:657128,-10,-5,-4,-5,-1,-1,-1,-3
20:46:28:673445,-10,-5,-4,-5,-1,-1,-1,-3
20:46:28:674239,2,0,0,-3,-1,-3,-2,-2
20:46:28:675072,-1,8,0,5,-1,-2,0,1
20:46:28:687793,-1,8,0,5,-1,-2,0,1
20:46:28:688569,-8,0,-2,1,-1,-1,-1,-1
20:46:28:703503,-4,-6,-6,2,-2,-1,-1,-7
20:46:28:704237,-4,-6,-6,2,-2,-1,-1,-7
20:46:28:705028,3,-1,0,4,-2,0,-1,5
20:46:28:717031,11,15,2,0,-1,-3,-2,9
20:46:28:725304,11,15,2,0,-1,-3,-2,9
20:46:28:726104,-11,3,2,3,0,-3,-2,-2
20:46:28:732060,0,-4,-1,3,0,0,-2,-5
20:46:28:755923,0,-4,-1,3,0,0,-2,-5
20:46:28:756721,1,-4,2,-1,-2,1,0,-3
20:46:28:757495,4,-2,-2,0,-1,0,0,1
20:46:28:762754,4,-2,-2,0,-1,0,0,1
20:46:28:763522,-3,-3,3,6,1,-2,-1,-4
20:46:28:777057,-1,0,0,-7,0,-1,-3,-3
20:46:28:785244,-1,0,0,-7,0,-1,-3,-3
20:46:28:786048,2,-3,-1,-3,0,0,-1,-1
20:46:28:792083,-2,-8,1,3,0,-1,0,0
20:46:28:807795,-2,-8,1,3,0,-1,0,0
20:46:28:808589,1,3,-1,-2,-1,-2,0,-3
20:46:28:814566,-3,-11,-6,-6,-2,-1,0,-1
