Time,ORI1,ORI2,ORI3,ORI4,ACC1,ACC2,ACC3,GYR1,GYR2,GYR3
20:46:53:94628,2858,-2352,-3802,15501,-341,-1036,1782,-26,-24,9
20:46:53:102110,2858,-2352,-3802,15501,-341,-1036,1782,-26,-24,9
20:46:53:110285,2851,-2344,-3801,15503,-253,-1018,1706,28,6,68
20:46:53:111083,2851,-2344,-3801,15503,-253,-1018,1706,28,6,68
20:46:53:125348,2851,-2344,-3801,15503,-253,-1018,1706,28,6,68
20:46:53:126164,2834,-2324,-3769,15517,-209,-868,1700,147,-30,136
20:46:53:132139,2834,-2324,-3769,15517,-209,-868,1700,147,-30,136
20:46:53:139630,2834,-2324,-3769,15517,-209,-868,1700,147,-30,136
20:46:53:147124,2834,-2305,-3735,15528,-126,-690,1696,89,35,51
20:46:53:154631,2834,-2305,-3735,15528,-126,-690,1696,89,35,51
20:46:53:162142,2834,-2305,-3735,15528,-126,-690,1696,89,35,51
20:46:53:170281,2846,-2296,-3732,15528,-21,-634,1614,-96,125,-11
20:46:53:171077,2846,-2296,-3732,15528,-21,-634,1614,-96,125,-11
20:46:53:185260,2846,-2296,-3732,15528,-21,-634,1614,-96,125,-11
20:46:53:186078,2892,-2292,-3747,15517,103,-722,1704,-169,254,-175
20:46:53:192163,2892,-2292,-3747,15517,103,-722,1704,-169,254,-175
20:46:53:199620,2892,-2292,-3747,15517,103,-722,1704,-169,254,-175
20:46:53:207150,2930,-2306,-3801,15494,29,-624,1664,-454,271,-179
20:46:53:214620,2930,-2306,-3801,15494,29,-624,1664,-454,271,-179
20:46:53:222088,2930,-2306,-3801,15494,29,-624,1664,-454,271,-179
20:46:53:230291,2960,-2330,-3885,15464,-56,-797,1748,-590,251,-161
20:46:53:231105,2960,-2330,-3885,15464,-56,-797,1748,-590,251,-161
20:46:53:245286,2960,-2330,-3885,15464,-56,-797,1748,-590,251,-161
20:46:53:246116,2989,-2338,-3950,15441,69,-861,1787,-460,245,-109
20:46:53:252072,2989,-2338,-3950,15441,69,-861,1787,-460,245,-109
20:46:53:259641,2989,-2338,-3950,15441,69,-861,1787,-460,245,-109
20:46:53:267154,3026,-2341,-3972,15428,134,-949,1759,-159,291,-93
20:46:53:274620,3026,-2341,-3972,15428,134,-949,1759,-159,291,-93
20:46:53:282105,3026,-2341,-3972,15428,134,-949,1759,-159,291,-93
20:46:53:290322,3056,-2336,-3942,15430,103,-967,1688,168,256,-18
20:46:53:291128,3056,-2336,-3942,15430,103,-967,1688,168,256,-18
20:46:53:304661,3056,-2336,-3942,15430,103,-967,1688,168,256,-18
20:46:53:312812,3060,-2320,-3909,15440,21,-1091,1705,245,121,107
20:46:53:313607,3060,-2320,-3909,15440,21,-1091,1705,245,121,107
20:46:53:319629,3060,-2320,-3909,15440,21,-1091,1705,245,121,107
20:46:53:327164,3046,-2294,-3887,15452,-178,-1318,1672,303,-65,148
20:46:53:334616,3046,-2294,-3887,15452,-178,-1318,1672,303,-65,148
20:46:53:342081,3046,-2294,-3887,15452,-178,-1318,1672,303,-65,148
20:46:53:350318,3031,-2256,-3847,15471,-301,-1264,1584,423,-180,117
20:46:53:351135,3031,-2256,-3847,15471,-301,-1264,1584,423,-180,117
20:46:53:364673,3031,-2256,-3847,15471,-301,-1264,1584,423,-180,117
20:46:53:372829,3026,-2204,-3782,15495,-254,-1107,1643,507,-202,70
20:46:53:373621,3026,-2204,-3782,15495,-254,-1107,1643,507,-202,70
20:46:53:379614,3026,-2204,-3782,15495,-254,-1107,1643,507,-202,70
20:46:53:387158,3019,-2158,-3703,15522,-286,-1065,1730,545,-169,86
20:46:53:394646,3019,-2158,-3703,15522,-286,-1065,1730,545,-169,86
20:46:53:402136,3019,-2158,-3703,15522,-286,-1065,1730,545,-169,86
20:46:53:410274,2976,-2119,-3656,15547,-615,-1186,1844,379,-359,189
20:46:53:411083,2976,-2119,-3656,15547,-615,-1186,1844,379,-359,189
20:46:53:424646,2976,-2119,-3656,15547,-615,-1186,1844,379,-359,189
20:46:53:432828,2909,-1994,-3560,15598,-848,-1172,1761,776,-943,204
20:46:53:433633,2909,-1994,-3560,15598,-848,-1172,1761,776,-943,204
20:46:53:439618,2909,-1994,-3560,15598,-848,-1172,1761,776,-943,204
20:46:53:447110,2873,-1844,-3485,15640,-701,-1077,1837,647,-996,11
20:46:53:454643,2873,-1844,-3485,15640,-701,-1077,1837,647,-996,11
20:46:53:462138,2873,-1844,-3485,15640,-701,-1077,1837,647,-996,11
20:46:53:470340,2899,-1700,-3460,15658,-235,-795,1855,253,-717,-277
20:46:53:471101,2899,-1700,-3460,15658,-235,-795,1855,253,-717,-277
20:46:53:484641,2899,-1700,-3460,15658,-235,-795,1855,253,-717,-277
20:46:53:492848,2962,-1590,-3431,15664,-109,-704,2037,165,-418,-432
20:46:53:493613,2962,-1590,-3431,15664,-109,-704,2037,165,-418,-432
20:46:53:499668,2962,-1590,-3431,15664,-109,-704,2037,165,-418,-432
20:46:53:507173,3010,-1531,-3516,15641,-489,-892,2044,-463,-460,-466
20:46:53:514610,3010,-1531,-3516,15641,-489,-892,2044,-463,-460,-466
20:46:53:522124,3010,-1531,-3516,15641,-489,-892,2044,-463,-460,-466
20:46:53:530303,3068,-1469,-3641,15607,-452,-888,1921,-666,-501,-556
20:46:53:531125,3068,-1469,-3641,15607,-452,-888,1921,-666,-501,-556
20:46:53:553439,3068,-1469,-3641,15607,-452,-888,1921,-666,-501,-556
20:46:53:554236,3191,-1425,-3776,15555,-267,-1225,2044,-617,-241,-851
20:46:53:555059,3191,-1425,-3776,15555,-267,-1225,2044,-617,-241,-851
20:46:53:575982,3191,-1425,-3776,15555,-267,-1225,2044,-617,-241,-851
20:46:53:576795,3353,-1397,-3890,15495,-310,-1521,2134,-409,-113,-1045
20:46:53:577606,3353,-1397,-3890,15495,-310,-1521,2134,-409,-113,-1045
20:46:53:591029,3353,-1397,-3890,15495,-310,-1521,2134,-409,-113,-1045
20:46:53:591770,3497,-1388,-3952,15448,-602,-1456,2088,-183,-134,-976
20:46:53:592599,3497,-1388,-3952,15448,-602,-1456,2088,-183,-134,-976
20:46:53:613458,3497,-1388,-3952,15448,-602,-1456,2088,-183,-134,-976
20:46:53:614250,3592,-1379,-4015,15411,-753,-1228,1914,-266,-282,-760
20:46:53:615042,3592,-1379,-4015,15411,-753,-1228,1914,-266,-282,-760
20:46:53:619640,3592,-1379,-4015,15411,-753,-1228,1914,-266,-282,-760
20:46:53:627141,3669,-1366,-4103,15371,-729,-1148,1828,-440,-354,-688
20:46:53:634643,3669,-1366,-4103,15371,-729,-1148,1828,-440,-354,-688
20:46:53:642149,3669,-1366,-4103,15371,-729,-1148,1828,-440,-354,-688
20:46:53:650307,3728,-1337,-4210,15330,-665,-1217,1774,-487,-464,-617
20:46:53:651094,3728,-1337,-4210,15330,-665,-1217,1774,-487,-464,-617
20:46:53:664695,3728,-1337,-4210,15330,-665,-1217,1774,-487,-464,-617
20:46:53:672778,3802,-1282,-4290,15294,-546,-1324,1780,-265,-504,-686
20:46:53:673619,3802,-1282,-4290,15294,-546,-1324,1780,-265,-504,-686
20:46:53:679645,3802,-1282,-4290,15294,-546,-1324,1780,-265,-504,-686
20:46:53:687161,3906,-1193,-4297,15274,-422,-1284,1784,182,-498,-817
20:46:53:694688,3906,-1193,-4297,15274,-422,-1284,1784,182,-498,-817
20:46:53:702076,3906,-1193,-4297,15274,-422,-1284,1784,182,-498,-817
20:46:53:710343,4034,-1068,-4234,15267,-423,-1092,1766,552,-586,-960
20:46:53:711120,4034,-1068,-4234,15267,-423,-1092,1766,552,-586,-960
20:46:53:724623,4034,-1068,-4234,15267,-423,-1092,1766,552,-586,-960
20:46:53:732809,4181,-885,-4131,15267,-327,-912,2609,556,-793,-1102
20:46:53:733650,4181,-885,-4131,15267,-327,-912,2609,556,-793,-1102
20:46:53:739624,4181,-885,-4131,15267,-327,-912,2609,556,-793,-1102
20:46:53:747164,4329,-1041,-3926,15270,711,-3899,3224,895,1311,-487
20:46:53:754656,4329,-1041,-3926,15270,711,-3899,3224,895,1311,-487
20:46:53:762089,4329,-1041,-3926,15270,711,-3899,3224,895,1311,-487
20:46:53:769661,4278,-1028,-3560,15375,-1082,-262,1488,1994,238,464
20:46:53:777098,4278,-1028,-3560,15375,-1082,-262,1488,1994,238,464
20:46:53:784640,4278,-1028,-3560,15375,-1082,-262,1488,1994,238,464
20:46:53:792862,4242,-1035,-3373,15426,-515,-248,2184,640,10,219
20:46:53:793643,4242,-1035,-3373,15426,-515,-248,2184,640,10,219
20:46:53:807803,4242,-1035,-3373,15426,-515,-248,2184,640,10,219
20:46:53:808638,4190,-1038,-3596,15390,337,-564,1695,-1375,-185,228
20:46:53:814625,4190,-1038,-3596,15390,337,-564,1695,-1375,-185,228
20:46:53:822109,4190,-1038,-3596,15390,337,-564,1695,-1375,-185,228
20:46:53:829703,4222,-1104,-3797,15328,40,-1363,1945,-1055,147,-233
20:46:53:837113,4222,-1104,-3797,15328,40,-1363,1945,-1055,147,-233
20:46:53:853498,4222,-1104,-3797,15328,40,-1363,1945,-1055,147,-233
20:46:53:854311,4281,-1094,-3802,15311,143,-1575,1968,245,98,-309
20:46:53:855102,4281,-1094,-3802,15311,143,-1575,1968,245,98,-309
20:46:53:875951,4281,-1094,-3802,15311,143,-1575,1968,245,98,-309
20:46:53:876752,4314,-1031,-3648,15344,360,-923,1995,913,104,-59
20:46:53:877625,4314,-1031,-3648,15344,360,-923,1995,913,104,-59
20:46:53:882101,4314,-1031,-3648,15344,360,-923,1995,913,104,-59
20:46:53:897810,4329,-985,-3512,15375,102,-653,1746,728,14,-16
20:46:53:898629,4329,-985,-3512,15375,102,-653,1746,728,14,-16
20:46:53:904619,4329,-985,-3512,15375,102,-653,1746,728,14,-16
20:46:53:912852,4306,-965,-3451,15396,59,-774,2002,281,-19,162
20:46:53:913610,4306,-965,-3451,15396,59,-774,2002,281,-19,162
20:46:53:927838,4306,-965,-3451,15396,59,-774,2002,281,-19,162
20:46:53:928640,4283,-960,-3433,15407,1,-820,1957,58,-27,138
20:46:53:934650,4283,-960,-3433,15407,1,-820,1957,58,-27,138
20:46:53:942133,4283,-960,-3433,15407,1,-820,1957,58,-27,138
20:46:53:949657,4273,-938,-3397,15419,-3,-831,2044,172,-82,51
20:46:53:957100,4273,-938,-3397,15419,-3,-831,2044,172,-82,51
20:46:53:964662,4273,-938,-3397,15419,-3,-831,2044,172,-82,51
20:46:53:972831,4267,-926,-3365,15428,19,-918,2023,193,-18,47
20:46:53:973633,4267,-926,-3365,15428,19,-918,2023,193,-18,47
20:46:53:987800,4267,-926,-3365,15428,19,-918,2023,193,-18,47
20:46:53:988616,4269,-921,-3321,15437,-76,-934,2056,249,-2,-7
20:46:53:994853,4269,-921,-3321,15437,-76,-934,2056,249,-2,-7
20:46:54:2103,4269,-921,-3321,15437,-76,-934,2056,249,-2,-7
20:46:54:9687,4271,-911,-3284,15446,-24,-914,2036,223,-12,-1
20:46:54:17113,4271,-911,-3284,15446,-24,-914,2036,223,-12,-1
20:46:54:25328,4271,-911,-3284,15446,-24,-914,2036,223,-12,-1
20:46:54:26114,4270,-905,-3260,15451,-26,-821,1956,122,-14,7
20:46:54:32310,4270,-905,-3260,15451,-26,-821,1956,122,-14,7
20:46:54:47875,4270,-905,-3260,15451,-26,-821,1956,122,-14,7
20:46:54:48652,4267,-899,-3268,15451,-23,-900,1964,-20,-58,1
20:46:54:54678,4267,-899,-3268,15451,-23,-900,1964,-20,-58,1
20:46:54:62096,4267,-899,-3268,15451,-23,-900,1964,-20,-58,1
20:46:54:69682,4259,-885,-3276,15452,4,-942,1955,9,-92,26
20:46:54:77100,4259,-885,-3276,15452,4,-942,1955,9,-92,26
20:46:54:85243,4259,-885,-3276,15452,4,-942,1955,9,-92,26
20:46:54:86075,4255,-861,-3255,15459,49,-952,1984,195,-83,20
20:46:54:92171,4255,-861,-3255,15459,49,-952,1984,195,-83,20
20:46:54:107830,4255,-861,-3255,15459,49,-952,1984,195,-83,20
20:46:54:108635,4246,-832,-3212,15472,22,-748,1976,225,-102,48
20:46:54:114629,4246,-832,-3212,15472,22,-748,1976,225,-102,48
20:46:54:130328,4246,-832,-3212,15472,22,-748,1976,225,-102,48
20:46:54:131118,4235,-806,-3208,15477,45,-682,1952,-17,-131,42
20:46:54:137141,4235,-806,-3208,15477,45,-682,1952,-17,-131,42
20:46:54:153493,4235,-806,-3208,15477,45,-682,1952,-17,-131,42
20:46:54:154281,4226,-788,-3254,15471,87,-798,1981,-261,-141,20
20:46:54:155074,4226,-788,-3254,15471,87,-798,1981,-261,-141,20
