Time,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
20:45:51:942831,-7,35,20,11,-8,-7,29,21
20:45:51:943596,2,28,18,-10,-3,-7,-34,-4
20:45:51:949639,-14,-57,-46,-5,2,10,8,-4
20:45:51:957165,-14,-57,-46,-5,2,10,8,-4
20:45:51:964590,9,-22,-5,-14,-11,-2,25,-25
20:45:51:972091,5,-18,3,-2,-7,-2,17,18
20:45:51:980336,5,-18,3,-2,-7,-2,17,18
20:45:51:981155,-7,-4,-17,-15,-9,-5,4,-3
20:45:51:994598,13,-9,0,14,10,3,-25,8
20:45:52:2842,13,-9,0,14,10,3,-25,8
20:45:52:3625,11,3,22,9,3,7,-1,13
20:45:52:9574,-13,27,12,31,-15,-7,-5,-5
20:45:52:17182,-13,27,12,31,-15,-7,-5,-5
20:45:52:24597,9,-26,16,16,2,6,11,1
20:45:52:32152,-2,-15,-11,-6,18,4,-19,-12
20:45:52:40325,-2,-15,-11,-6,18,4,-19,-12
20:45:52:41155,-7,32,-9,-10,-12,-5,58,24
20:45:52:54627,-11,14,2,-6,-4,4,29,10
20:45:52:62827,-11,14,2,-6,-4,4,29,10
20:45:52:63616,-8,-60,-16,20,9,5,-2,10
20:45:52:69605,37,54,32,-32,-7,-2,-13,-2
20:45:52:77197,37,54,32,-32,-7,-2,-13,-2
20:45:52:84626,-13,-14,18,49,-7,-6,-12,-5
20:45:52:92166,-24,-21,-10,15,0,7,-7,-7
20:45:52:100267,-24,-21,-10,15,0,7,-7,-7
20:45:52:101137,19,-13,-12,18,9,3,14,-8
20:45:52:114603,-31,-5,5,-21,-27,-16,-1,-45
20:45:52:122838,-31,-5,5,-21,-27,-16,-1,-45
20:45:52:123634,5,-22,-18,-4,13,0,-13,-1
20:45:52:129594,-6,-38,-31,-16,-3,0,-2,-23
20:45:52:137169,-6,-38,-31,-16,-3,0,-2,-23
20:45:52:144653,-17,1,-26,-44,-10,-5,1,-15
20:45:52:152153,-12,-4,-5,14,8,-4,-17,7
20:45:52:160300,-12,-4,-5,14,8,-4,-17,7
20:45:52:161141,-24,36,14,-34,-7,-3,-6,-7
20:45:52:174642,2,-42,-44,-64,-12,-5,-5,-13
20:45:52:182793,2,-42,-44,-64,-12,-5,-5,-13
20:45:52:183600,11,64,-21,-34,-1,2,-82,5
20:45:52:189647,22,48,15,31,1,-22,-13,8
20:45:52:197184,22,48,15,31,1,-22,-13,8
20:45:52:204642,-25,29,13,-3,-3,-1,-5,-10
20:45:52:212099,8,37,4,21,0,4,2,14
20:45:52:220751,8,37,4,21,0,4,2,14
20:45:52:227064,7,-47,39,26,12,0,15,20
20:45:52:234652,-13,-6,43,78,10,2,4,3
20:45:52:242825,-13,-6,43,78,10,2,4,3
20:45:52:243620,18,-21,13,26,-16,-5,7,-1
20:45:52:249612,2,-23,22,33,11,3,3,-9
20:45:52:257212,2,-23,22,33,11,3,3,-9
20:45:52:264625,16,49,6,25,-1,1,34,21
20:45:52:272145,5,12,-4,-26,-7,-1,20,-1
20:45:52:280288,5,12,-4,-26,-7,-1,20,-1
20:45:52:281144,7,-13,-28,-73,-16,-8,-10,-6
20:45:52:294630,1,-30,-24,-32,8,5,-2,8
20:45:52:302833,1,-30,-24,-32,8,5,-2,8
20:45:52:303648,-20,53,17,6,3,3,10,-2
20:45:52:309621,8,5,-29,-30,-4,-3,-1,10
20:45:52:317168,8,5,-29,-30,-4,-3,-1,10
20:45:52:324668,-1,2,-3,-16,2,0,-3,-1
20:45:52:332159,-13,-44,-8,-14,-5,-1,-3,12
20:45:52:340377,-13,-44,-8,-14,-5,-1,-3,12
20:45:52:341223,5,-26,-4,31,11,2,-21,-3
20:45:52:354665,19,3,23,14,-2,2,-14,12
20:45:52:362807,19,3,23,14,-2,2,-14,12
20:45:52:363593,1,33,19,4,-5,4,23,-10
20:45:52:369623,19,-15,-12,-21,-13,-2,-23,6
20:45:52:377207,19,-15,-12,-21,-13,-2,-23,6
20:45:52:384595,5,-13,-4,30,17,2,-3,13
20:45:52:392131,-16,-34,29,53,1,-6,-5,-14
20:45:52:400312,-16,-34,29,53,1,-6,-5,-14
20:45:52:401161,0,-35,3,3,12,-6,9,-3
20:45:52:414634,4,61,6,4,3,1,-5,-2
20:45:52:422859,4,61,6,4,3,1,-5,-2
20:45:52:423592,-3,-14,3,-15,-18,-5,-6,9
20:45:52:429586,-6,5,-36,-15,10,6,12,16
20:45:52:437171,-6,5,-36,-15,10,6,12,16
20:45:52:444589,-10,4,2,-10,3,3,-12,2
20:45:52:452153,-31,31,-3,-7,-15,-1,2,-8
20:45:52:460361,-31,31,-3,-7,-15,-1,2,-8
20:45:52:461150,16,-13,8,38,4,-5,-9,-10
20:45:52:474588,-6,-38,14,-70,-9,1,4,-10
20:45:52:482873,-6,-38,14,-70,-9,1,4,-10
20:45:52:483631,-8,-23,-7,13,0,4,13,-14
20:45:52:489601,0,-28,6,19,0,0,1,-4
20:45:52:497162,0,-28,6,19,0,0,1,-4
20:45:52:504640,18,-11,-18,-35,-23,-5,-8,8
20:45:52:512179,7,-5,-15,17,22,1,-10,-9
20:45:52:520344,7,-5,-15,17,22,1,-10,-9
20:45:52:521149,15,104,0,17,2,1,5,10
20:45:52:534615,-7,-72,-29,28,-7,-6,-8,2
20:45:52:542877,-7,-72,-29,28,-7,-6,-8,2
20:45:52:543621,-26,-53,-56,15,4,-1,-37,-19
20:45:52:549642,-12,47,27,33,7,0,8,9
20:45:52:557222,-12,47,27,33,7,0,8,9
20:45:52:564641,-3,-32,-9,1,3,0,12,5
20:45:52:572191,5,68,11,22,-1,0,-1,0
20:45:52:580283,5,68,11,22,-1,0,-1,0
20:45:52:581149,11,-12,-21,-23,-13,-4,-1,-9
20:45:52:594640,6,-24,0,-84,-9,0,-40,-13
20:45:52:602786,6,-24,0,-84,-9,0,-40,-13
20:45:52:603575,22,8,18,2,-12,-9,9,3
20:45:52:609645,38,4,-1,-49,-5,2,16,10
20:45:52:617164,38,4,-1,-49,-5,2,16,10
20:45:52:624670,-2,52,14,-65,-1,2,-2,6
20:45:52:632168,-24,-11,24,1,-10,-7,9,-19
20:45:52:640312,-24,-11,24,1,-10,-7,9,-19
20:45:52:641134,-22,65,-24,-37,6,5,15,7
20:45:52:654640,-1,27,-31,-24,-6,-1,6,1
20:45:52:662779,-1,27,-31,-24,-6,-1,6,1
20:45:52:663587,-17,-35,-3,21,5,2,-28,1
20:45:52:669651,-13,38,-51,25,5,4,4,-27
20:45:52:677162,-13,38,-51,25,5,4,4,-27
20:45:52:684580,10,16,13,18,-7,-2,-5,2
20:45:52:692081,-17,-37,7,50,18,10,-2,0
20:45:52:700328,-17,-37,7,50,18,10,-2,0
20:45:52:701155,19,-72,-15,-5,4,-2,12,-6
20:45:52:714635,1,-28,9,27,0,-8,-2,-4
20:45:52:722800,1,-28,9,27,0,-8,-2,-4
20:45:52:723597,-4,-27,0,-19,13,2,9,1
20:45:52:729572,1,6,20,13,-1,-3,2,-12
20:45:52:737198,1,6,20,13,-1,-3,2,-12
20:45:52:744628,11,-69,36,19,-14,-9,-7,-19
20:45:52:752101,34,60,-6,-8,14,5,2,18
20:45:52:759654,34,60,-6,-8,14,5,2,18
20:45:52:767201,-10,-9,-16,4,-1,2,3,-4
20:45:52:774606,-2,-10,2,-22,-15,-10,-15,-12
20:45:52:782838,-2,-10,2,-22,-15,-10,-15,-12
20:45:52:783612,-25,-1,0,5,-1,-3,3,-4
20:45:52:797807,-32,44,5,59,10,5,7,4
20:45:52:798633,-32,44,5,59,10,5,7,4
20:45:52:804629,-28,-28,-33,-3,-6,-1,-1,1
20:45:52:812171,16,-2,20,14,-4,-4,5,9
20:45:52:819734,16,-2,20,14,-4,-4,5,9
20:45:52:827174,17,105,26,16,18,10,1,6
20:45:52:834672,-12,-18,8,-3,-5,-3,1,7
20:45:52:842815,-12,-18,8,-3,-5,-3,1,7
20:45:52:843593,-22,14,-32,-70,-26,-10,-4,-9
20:45:52:857836,8,15,0,9,3,6,18,11
20:45:52:858589,8,15,0,9,3,6,18,11
20:45:52:864602,-17,16,30,-9,10,3,4,5
20:45:52:872214,0,-80,10,-21,-16,-7,-5,-21
20:45:52:879636,0,-80,10,-21,-16,-7,-5,-21
20:45:52:887168,15,66,14,50,16,3,3,5
20:45:52:894649,-3,-17,-5,-27,-5,2,17,0
20:45:52:902804,-3,-17,-5,-27,-5,2,17,0
20:45:52:903594,-18,-40,-11,10,2,-3,9,-5
20:45:52:917810,8,13,-40,4,11,0,-2,4
20:45:52:918595,8,13,-40,4,11,0,-2,4
20:45:52:924547,5,31,32,-8,-11,-8,-8,16
20:45:52:932149,-18,-13,5,-17,-2,0,-3,-8
20:45:52:939663,-18,-13,5,-17,-2,0,-3,-8
20:45:52:947103,27,-3,6,-7,-4,0,-18,0
20:45:52:954592,4,14,6,20,0,-1,-16,-1
20:45:52:962822,4,14,6,20,0,-1,-16,-1
20:45:52:963604,-22,-56,15,7,-15,-3,7,4
20:45:52:978297,6,-1,27,-3,5,-1,12,10
20:45:52:979160,6,-1,27,-3,5,-1,12,10
20:45:52:984586,4,-32,-48,-4,2,2,9,-4
20:45:52:992086,-13,-20,-3,25,-10,-5,-10,5
20:45:52:999692,-13,-20,-3,25,-10,-5,-10,5
20:45:53:7093,-8,-20,-12,-15,-1,3,-9,-15
20:45:53:14628,-26,-70,-9,-14,-8,-4,-7,-11
20:45:53:22854,-26,-70,-9,-14,-8,-4,-7,-11
20:45:53:23629,21,4,-18,-27,-10,-3,-8,-1
20:45:53:37834,6,-45,-17,2,-5,1,-2,9
20:45:53:38634,6,-45,-17,2,-5,1,-2,9
20:45:53:44623,-13,-33,20,9,23,5,9,-3
20:45:53:52098,0,-25,-23,-24,-8,-7,-25,-10
20:45:53:59660,0,-25,-23,-24,-8,-7,-25,-10
20:45:53:67146,4,-20,10,10,-11,-9,-19,6
20:45:53:74662,-17,-14,-6,5,19,7,-3,-12
20:45:53:82810,-17,-14,-6,5,19,7,-3,-12
20:45:53:83579,2,2,-9,-6,-7,-3,7,6
20:45:53:97820,-19,-16,-15,-32,-17,-10,-7,-5
20:45:53:98638,-19,-16,-15,-32,-17,-10,-7,-5
20:45:53:104627,14,-6,-54,6,4,2,-3,12
20:45:53:112149,13,23,15,8,17,6,-4,-9
20:45:53:119608,13,23,15,8,17,6,-4,-9
20:45:53:127169,24,-13,10,6,-8,-8,-13,-5
20:45:53:134662,-11,46,12,-7,-15,-14,12,4
20:45:53:142806,-11,46,12,-7,-15,-14,12,4
20:45:53:143603,-11,43,-1,26,7,-2,-1,6
20:45:53:157764,23,-50,1,-1,-6,0,-18,7
20:45:53:158583,23,-50,1,-1,-6,0,-18,7
20:45:53:164606,11,-39,-42,8,4,-1,8,-31
20:45:53:172154,-6,10,7,-5,-3,-1,1,-1
20:45:53:179632,-6,10,7,-5,-3,-1,1,-1
20:45:53:187082,6,41,33,37,12,9,1,6
20:45:53:194572,4,18,-1,-7,-3,-6,-12,-34
20:45:53:202848,4,18,-1,-7,-3,-6,-12,-34
20:45:53:203609,-3,44,7,0,2,0,15,6
20:45:53:217809,2,15,13,11,11,5,13,11
20:45:53:218621,2,15,13,11,11,5,13,11
20:45:53:224573,-48,-43,18,13,-8,3,-29,-12
20:45:53:232062,17,5,-4,-11,0,1,3,13
20:45:53:239657,17,5,-4,-11,0,1,3,13
20:45:53:247090,20,-5,14,-19,-6,-5,15,36
20:45:53:254586,-18,17,-18,-63,-3,5,1,10
20:45:53:262821,-18,17,-18,-63,-3,5,1,10
20:45:53:263597,-4,39,39,-13,-12,-1,3,3
20:45:53:277790,6,45,-14,-64,9,7,18,6
20:45:53:278608,6,45,-14,-64,9,7,18,6
20:45:53:284587,4,-11,-23,-26,-5,-2,-10,0
20:45:53:292088,10,6,37,64,8,-5,-6,-13
20:45:53:299658,10,6,37,64,8,-5,-6,-13
20:45:53:307109,-10,-33,11,3,-1,-2,4,-11
20:45:53:314584,-4,0,7,51,-11,-7,-7,0
20:45:53:322891,-4,0,7,51,-11,-7,-7,0
20:45:53:323635,14,-29,-22,-31,-4,4,12,-24
20:45:53:337881,14,43,4,-19,-5,-8,-7,-9
20:45:53:338641,14,43,4,-19,-5,-8,-7,-9
20:45:53:344603,9,-21,-22,-6,-9,6,34,-1
20:45:53:352087,4,24,6,17,7,6,-12,44
20:45:53:359708,4,24,6,17,7,6,-12,44
20:45:53:367211,-10,-44,23,10,-5,-1,-17,-18
20:45:53:374629,-10,-92,-46,-10,-9,-3,5,5
20:45:53:382829,-10,-92,-46,-10,-9,-3,5,5
20:45:53:383581,9,-8,-10,14,-1,-3,-4,-12
20:45:53:397843,8,-21,-27,-15,-8,-4,-16,-5
20:45:53:398640,8,-21,-27,-15,-8,-4,-16,-5
20:45:53:404643,-8,8,6,35,-5,-9,4,-5
20:45:53:412153,3,-17,-12,15,14,10,-3,-5
20:45:53:419650,3,-17,-12,15,14,10,-3,-5
20:45:53:427190,4,63,7,3,12,-2,-12,7
20:45:53:434614,-14,-49,22,-7,-8,0,-13,-14
20:45:53:442815,-14,-49,22,-7,-8,0,-13,-14
20:45:53:443611,4,-17,6,16,0,5,-9,13
20:45:53:457787,-21,16,40,9,16,5,11,-20
20:45:53:458595,-21,16,40,9,16,5,11,-20
20:45:53:464636,-8,-66,-1,-11,-10,-20,-22,-6
20:45:53:480304,6,-30,14,-19,-12,-3,15,12
20:45:53:481165,6,-30,14,-19,-12,-3,15,12
20:45:53:487173,-20,17,-21,-22,-2,6,5,-4
20:45:53:494623,-1,25,-19,32,9,-1,-17,-6
20:45:53:502821,-1,25,-19,32,9,-1,-17,-6
20:45:53:503594,-11,5,-2,7,-5,4,-3,4
20:45:53:517769,13,96,16,-6,-2,6,17,-13
20:45:53:518583,13,96,16,-6,-2,6,17,-13
20:45:53:524625,-33,-46,-6,-18,6,-3,3,-3
20:45:53:532165,16,-30,-18,30,-12,-15,-6,-1
20:45:53:539683,16,-30,-18,30,-12,-15,-6,-1
20:45:53:547192,23,11,-13,4,8,-1,-5,14
20:45:53:554620,-31,37,-36,-55,-18,-5,8,-38
20:45:53:562791,-31,37,-36,-55,-18,-5,8,-38
20:45:53:563620,-16,7,26,15,9,4,12,-13
20:45:53:577778,6,33,22,-11,-6,3,0,20
20:45:53:578620,6,33,22,-11,-6,3,0,20
20:45:53:584573,8,-29,-6,-6,0,4,27,1
20:45:53:592179,-7,-22,-6,-10,-6,-13,-23,-16
20:45:53:599644,-7,-22,-6,-10,-6,-13,-23,-16
20:45:53:607088,33,95,15,18,6,3,-4,-7
20:45:53:623464,-11,28,-26,0,-2,4,21,14
20:45:53:624253,-11,28,-26,0,-2,4,21,14
20:45:53:625055,-14,-44,-18,15,-4,-8,-16,-24
20:45:53:637802,5,-31,10,31,-2,-2,17,15
20:45:53:638596,5,-31,10,31,-2,-2,17,15
20:45:53:644613,-20,15,-4,-20,10,6,-6,9
20:45:53:652167,-6,-24,-39,10,-3,-1,14,-9
20:45:53:667829,-6,-24,-39,10,-3,-1,14,-9
20:45:53:668580,11,-46,-4,9,-9,-6,-38,1
20:45:53:674640,-4,-7,12,7,8,1,-20,5
20:45:53:682810,-4,-7,12,7,8,1,-20,5
20:45:53:683616,-25,13,-1,-23,-5,-4,3,-1
20:45:53:697804,-2,-22,10,-25,-12,-4,-12,11
20:45:53:698599,-2,-22,10,-25,-12,-4,-12,11
20:45:53:704623,17,-26,13,0,0,-3,-19,10
20:45:53:720319,-10,-65,4,2,-5,-1,9,3
20:45:53:721158,-10,-65,4,2,-5,-1,9,3
20:45:53:727169,-2,41,12,-11,0,-2,11,-13
20:45:53:734620,33,-40,-66,-50,-1,-1,-11,-12
20:45:53:742216,33,-40,-66,-50,-1,-1,-11,-12
20:45:53:749617,3,-10,-13,-22,-9,-3,18,3
20:45:53:757842,-9,-31,13,55,17,11,35,1
20:45:53:758600,-9,-31,13,55,17,11,35,1
20:45:53:764572,-3,5,-7,-15,-9,-4,-8,-6
20:45:53:780280,-6,-7,16,20,6,-8,-33,-15
20:45:53:781188,-6,-7,16,20,6,-8,-33,-15
20:45:53:787186,-2,20,-29,5,3,3,4,-2
20:45:53:794646,7,21,-14,-24,-19,-4,22,28
20:45:53:802207,7,21,-14,-24,-19,-4,22,28
20:45:53:809590,-3,37,25,16,6,5,-13,-2
20:45:53:817799,-18,4,-14,8,-1,-5,5,0
20:45:53:818601,-18,4,-14,8,-1,-5,5,0
20:45:53:824668,6,-103,9,22,-1,-5,11,15
20:45:53:840296,-3,60,21,-3,7,5,-6,-5
20:45:53:841163,-3,60,21,-3,7,5,-6,-5
20:45:53:847078,7,-74,-4,-34,-7,-1,-4,4
20:45:53:854599,9,2,22,21,6,-5,-3,6
20:45:53:862196,9,2,22,21,6,-5,-3,6
20:45:53:869651,-10,8,2,7,-2,0,33,-17
20:45:53:877087,5,-42,1,0,8,12,-20,-48
20:45:53:885356,5,-42,1,0,8,12,-20,-48
20:45:53:886149,14,113,-3,-35,-1,-2,-8,6
20:45:53:900315,13,-26,8,18,5,-1,12,-1
20:45:53:901184,13,-26,8,18,5,-1,12,-1
20:45:53:907087,-31,-42,-34,7,-1,-5,-14,-13
20:45:53:914619,3,-8,-1,-1,-2,1,-3,18
20:45:53:922179,3,-8,-1,-1,-2,1,-3,18
20:45:53:929612,-11,-76,-30,-86,-10,5,8,12
20:45:53:946014,13,19,15,-11,-2,4,4,1
20:45:53:946790,13,19,15,-11,-2,4,4,1
20:45:53:947577,7,-12,7,31,0,-10,-8,-10
20:45:53:960317,-9,0,18,28,6,-1,2,-15
20:45:53:961162,-9,0,18,28,6,-1,2,-15
20:45:53:967113,11,-19,19,10,-4,-7,-23,14
20:45:53:974599,2,-24,1,1,4,2,3,18
20:45:53:982197,2,-24,1,1,4,2,3,18
20:45:53:989623,30,67,-14,-42,-6,-4,0,13
20:45:53:997832,-1,-21,-6,-10,-2,-3,-7,-8
20:45:53:998646,-1,-21,-6,-10,-2,-3,-7,-8
20:45:54:4642,4,3,-9,21,2,6,4,-14
20:45:54:20307,22,78,20,-3,5,6,-5,13
20:45:54:21161,22,78,20,-3,5,6,-5,13
20:45:54:27142,11,17,15,5,-16,-10,10,-21
20:45:54:34608,-5,-63,-15,-3,-8,-8,-15,-4
20:45:54:42188,-5,-63,-15,-3,-8,-8,-15,-4
20:45:54:49629,-3,-2,-6,22,6,3,4,3
20:45:54:57811,-63,7,-2,-12,-13,-9,-24,-2
20:45:54:58581,-63,7,-2,-12,-13,-9,-24,-2
20:45:54:64646,-3,54,-18,-57,-8,2,-5,9
20:45:54:80330,15,10,15,-2,6,7,-5,5
20:45:54:81159,15,10,15,-2,6,7,-5,5
20:45:54:87185,-32,-50,6,-5,-3,-2,0,1
20:45:54:94601,0,32,8,8,-7,-6,0,-19
20:45:54:102178,0,32,8,8,-7,-6,0,-19
20:45:54:109614,3,-31,4,14,6,9,-10,11
20:45:54:117770,-18,25,-17,14,12,1,-2,-9
20:45:54:118602,-18,25,-17,14,12,1,-2,-9
20:45:54:124583,-18,-2,-1,37,1,0,3,4
20:45:54:140257,14,24,5,15,-7,-7,-9,5
20:45:54:141175,14,24,5,15,-7,-7,-9,5
20:45:54:147187,-14,4,-11,-36,-5,0,28,-2
20:45:54:154633,-9,-51,-30,14,7,-1,2,-9
20:45:54:162194,-9,-51,-30,14,7,-1,2,-9
20:45:54:169602,-6,3,25,31,0,-3,-7,17
20:45:54:177085,-9,26,-20,-23,-7,-2,4,-12
20:45:54:185298,-9,26,-20,-23,-7,-2,4,-12
20:45:54:186190,-18,-5,2,1,11,6,4,-21
20:45:54:200262,-17,10,27,12,-9,1,16,8
20:45:54:201153,-17,10,27,12,-9,1,16,8
20:45:54:207058,24,9,9,11,10,0,-11,7
20:45:54:222812,7,5,-5,-28,-11,-6,-10,17
20:45:54:223598,7,5,-5,-28,-11,-6,-10,17
20:45:54:229672,0,-71,-28,-30,-2,-4,-22,-21
20:45:54:237792,42,33,-22,-5,-5,3,34,17
20:45:54:238615,42,33,-22,-5,-5,3,34,17
20:45:54:244585,23,10,21,30,0,0,-4,-14
20:45:54:260276,-2,-21,6,-20,-13,-9,-2,-40
20:45:54:261195,-2,-21,6,-20,-13,-9,-2,-40
20:45:54:267175,6,61,-24,-1,3,0,-8,7
20:45:54:274642,15,46,0,13,8,3,-4,-2
20:45:54:282171,15,46,0,13,8,3,-4,-2
20:45:54:289563,11,64,29,30,6,4,32,0
20:45:54:297803,-26,-43,12,11,-10,-5,-16,-16
20:45:54:298662,-26,-43,12,11,-10,-5,-16,-16
20:45:54:304589,-4,-48,-55,-51,4,7,4,1
20:45:54:320268,33,11,13,8,0,2,15,32
20:45:54:321171,33,11,13,8,0,2,15,32
20:45:54:327069,-13,-27,15,21,-12,-7,-7,-14
20:45:54:334593,-1,-35,0,1,5,-8,-8,13
20:45:54:342169,-1,-35,0,1,5,-8,-8,13
20:45:54:349636,-3,4,-16,-17,0,-6,-33,7
20:45:54:357851,-7,-8,9,-1,-1,-2,-1,3
20:45:54:358598,-7,-8,9,-1,-1,-2,-1,3
20:45:54:364673,12,69,20,16,-4,-5,9,-20
20:45:54:380308,5,-6,-27,-21,0,2,6,8
20:45:54:381178,5,-6,-27,-21,0,2,6,8
20:45:54:387089,-1,-48,-7,0,4,-1,1,1
20:45:54:394618,-7,-19,-16,-62,-13,-5,14,-1
20:45:54:402201,-7,-19,-16,-62,-13,-5,14,-1
20:45:54:409619,14,-4,26,51,0,-1,14,-11
20:45:54:417842,-12,-12,-9,2,3,0,-15,-2
20:45:54:418631,-12,-12,-9,2,3,0,-15,-2
20:45:54:424654,6,10,10,-11,4,-3,13,24
20:45:54:440345,-6,16,-2,-26,-16,0,-11,-13
20:45:54:441162,-6,16,-2,-26,-16,0,-11,-13
20:45:54:455319,-15,17,44,15,1,0,9,-14
20:45:54:456038,-17,1,17,1,6,2,14,-14
20:45:54:462188,-17,1,17,1,6,2,14,-14
20:45:54:469599,4,-3,-6,-4,-7,1,8,13
20:45:54:477850,-29,-22,3,6,11,7,4,5
20:45:54:478652,-29,-22,3,6,11,7,4,5
20:45:54:484606,-14,-48,-31,-70,-1,4,-14,-10
20:45:54:500296,19,-11,-14,-46,-15,1,11,6
20:45:54:501167,19,-11,-14,-46,-15,1,11,6
20:45:54:507130,5,11,13,9,-12,-11,-20,10
20:45:54:514610,-43,23,-22,39,16,1,-1,-14
20:45:54:522195,-43,23,-22,39,16,1,-1,-14
20:45:54:529600,-15,-4,-20,18,-2,2,16,4
20:45:54:537813,63,-13,9,37,3,-3,-8,21
20:45:54:538599,63,-13,9,37,3,-3,-8,21
20:45:54:544636,9,-45,-1,8,-3,-3,-11,7
20:45:54:560319,-13,-79,6,1,-1,3,-1,8
20:45:54:561195,-13,-79,6,1,-1,3,-1,8
20:45:54:567108,-5,-24,-2,17,7,-2,-4,-12
20:45:54:574604,-4,9,13,22,9,3,-8,-4
20:45:54:582204,-4,9,13,22,9,3,-8,-4
20:45:54:589650,26,23,15,-7,9,1,-13,-19
20:45:54:597803,-23,38,-14,3,1,-2,4,-2
20:45:54:598593,-23,38,-14,3,1,-2,4,-2
20:45:54:604569,-7,3,8,5,-22,0,37,29
20:45:54:620268,32,15,-33,-17,14,-3,-18,-24
20:45:54:621175,32,15,-33,-17,14,-3,-18,-24
20:45:54:627211,-19,-1,-11,-19,-6,-8,-21,-11
20:45:54:642771,-1,-1,3,-17,-9,-4,-2,-19
20:45:54:643604,-1,-1,3,-17,-9,-4,-2,-19
20:45:54:649606,3,22,15,6,12,6,-3,0
20:45:54:657800,2,25,-8,-10,6,0,-13,-12
20:45:54:658585,2,25,-8,-10,6,0,-13,-12
20:45:54:672109,-7,-1,12,35,-1,-1,-2,-5
20:45:54:680268,-7,-48,-1,29,-5,-4,-9,0
20:45:54:681085,-7,-48,-1,29,-5,-4,-9,0
20:45:54:687174,-9,17,-5,-4,-5,2,-34,5
20:45:54:702796,-1,1,-4,2,6,2,-16,-10
20:45:54:703651,-1,1,-4,2,6,2,-16,-10
20:45:54:709635,-12,-38,-7,12,-2,-7,4,-18
20:45:54:717785,9,12,15,-9,-13,2,11,8
20:45:54:718585,9,12,15,-9,-13,2,11,8
20:45:54:732096,9,9,9,8,3,4,5,15
20:45:54:740292,-5,6,14,20,10,4,11,11
20:45:54:741186,-5,6,14,20,10,4,11,11
20:45:54:747091,-6,27,-6,-5,-6,-9,-4,-3
20:45:54:762805,2,-18,0,-25,-7,-9,7,11
20:45:54:763614,2,-18,0,-25,-7,-9,7,11
20:45:54:777772,6,-9,5,21,8,1,10,4
20:45:54:778539,-27,-26,-18,-11,-8,1,11,-4
20:45:54:784687,-27,-26,-18,-11,-8,1,11,-4
20:45:54:792101,-16,31,16,14,9,2,10,1
20:45:54:800322,-2,6,-14,-34,-15,-4,-13,-1
20:45:54:801169,-2,6,-14,-34,-15,-4,-13,-1
20:45:54:807112,-19,-98,-35,-21,4,1,1,6
20:45:54:822811,-26,-24,-9,32,16,4,1,5
20:45:54:823631,-26,-24,-9,32,16,4,1,5
20:45:54:829656,6,-16,-8,-15,-1,-1,-6,-10
20:45:54:837816,4,1,3,16,8,0,4,-3
20:45:54:838663,4,1,3,16,8,0,4,-3
20:45:54:852106,-13,-50,-30,-106,-12,-1,-4,-2
20:45:54:860302,25,0,17,-31,-8,-2,-2,9
20:45:54:861177,25,0,17,-31,-8,-2,-2,9
20:45:54:867103,-2,31,17,31,5,2,-2,-14
20:45:54:882813,-7,-17,-27,-2,-5,-4,-11,14
20:45:54:883637,-7,-17,-27,-2,-5,-4,-11,14
20:45:54:889612,-16,15,-1,5,3,1,-27,-13
20:45:54:897815,5,20,6,15,7,5,2,-7
20:45:54:898622,5,20,6,15,7,5,2,-7
20:45:54:912123,15,11,-1,-59,-24,-7,10,9
20:45:54:920320,8,23,-37,-18,-3,-2,-2,6
20:45:54:921178,8,23,-37,-18,-3,-2,-2,6
20:45:54:927095,5,26,16,40,10,2,-2,-6
20:45:54:942571,-11,-8,-14,2,-10,0,7,7
20:45:54:950305,-11,-8,-14,2,-10,0,7,7
20:45:54:951155,30,89,8,6,-5,-10,-9,20
20:45:54:957823,-23,-8,-3,0,-7,-20,-13,-79
20:45:54:958616,-23,-8,-3,0,-7,-20,-13,-79
20:45:54:972125,-12,3,34,14,-3,-3,18,-53
20:45:54:980290,11,-33,6,-6,1,11,2,30
20:45:54:981185,11,-33,6,-6,1,11,2,30
20:45:54:987094,8,10,-10,11,1,0,12,15
20:45:55:2791,9,-6,19,-4,-7,-1,-15,12
20:45:55:3601,9,-6,19,-4,-7,-1,-15,12
20:45:55:9593,8,-8,-41,5,5,3,2,51
20:45:55:17800,0,-12,3,5,-2,-1,48,-70
20:45:55:18620,0,-12,3,5,-2,-1,48,-70
20:45:55:32191,-46,10,81,11,-2,-53,-49,58
20:45:55:40281,-18,44,4,-16,-2,2,-6,-53
20:45:55:41172,-18,44,4,-16,-2,2,-6,-53
20:45:55:47070,18,-20,-28,11,-3,20,-4,28
20:45:55:62801,-46,19,-1,-3,1,-14,-24,-66
20:45:55:63606,-46,19,-1,-3,1,-14,-24,-66
20:45:55:69648,18,-7,-9,-3,-7,-1,4,25
20:45:55:77196,23,-15,-17,3,2,10,-3,40
20:45:55:84628,23,-15,-17,3,2,10,-3,40
20:45:55:92108,-9,-12,-12,3,15,7,13,-19
20:45:55:100310,17,6,14,-6,-6,-2,2,31
20:45:55:101164,17,6,14,-6,-6,-2,2,31
20:45:55:107081,4,-21,-26,15,-5,5,8,-16
20:45:55:122804,7,20,38,23,4,0,-7,21
20:45:55:123616,7,20,38,23,4,0,-7,21
20:45:55:129590,3,10,-22,-9,-9,1,-2,-38
20:45:55:137081,1,-6,28,6,6,4,5,36
