Time,FT1,FT2,X,Y,Z
20:46:52:992155,0.727,-0.238,-0.121429,0.309753,0.01
20:46:52:997147,0.858,-0.057,-0.121381,0.309753,0.01
20:46:53:2283,0.955,0.03,-0.121334,0.309752,0.01
20:46:53:7399,1.073,0.055,-0.12129,0.309747,0.01
20:46:53:12392,1.129,0.001,-0.121251,0.309746,0.01
20:46:53:17392,1.202,-0.133,-0.121207,0.309741,0.01
20:46:53:22391,1.265,-0.21,-0.121176,0.309736,0.01
20:46:53:27517,1.381,-0.242,-0.121144,0.309731,0.01
20:46:53:32552,1.458,-0.193,-0.121116,0.309726,0.01
20:46:53:37651,1.559,-0.048,-0.121088,0.309721,0.01
20:46:53:42647,1.619,0.07,-0.121065,0.309707,0.01
20:46:53:47678,1.692,0.255,-0.121037,0.309697,0.01
20:46:53:52782,1.716,0.363,-0.12101,0.309687,0.01
20:46:53:57768,1.705,0.453,-0.120982,0.309678,0.01
20:46:53:62891,1.671,0.448,-0.120955,0.309658,0.01
20:46:53:67896,1.596,0.375,-0.120924,0.309634,0.01
20:46:53:73022,1.538,0.327,-0.120896,0.309608,0.01
20:46:53:78150,1.457,0.305,-0.120869,0.309582,0.01
20:46:53:83408,1.408,0.331,-0.120838,0.309546,0.01
20:46:53:88428,1.392,0.364,-0.120823,0.309514,0.01
20:46:53:93391,1.364,0.448,-0.120812,0.309472,0.01
20:46:53:98517,1.334,0.533,-0.120805,0.309439,0.01
20:46:53:103518,1.267,0.676,-0.120801,0.309396,0.01
20:46:53:108650,1.207,0.749,-0.120794,0.309352,0.01
20:46:53:113658,1.096,0.801,-0.120795,0.309303,0.01
20:46:53:118647,1.024,0.819,-0.120796,0.309251,0.01
20:46:53:123771,0.955,0.896,-0.120793,0.309206,0.01
20:46:53:128891,0.936,0.999,-0.120794,0.309147,0.01
20:46:53:133892,0.906,1.188,-0.120795,0.309088,0.01
20:46:53:138890,0.868,1.292,-0.120792,0.309027,0.01
20:46:53:144020,0.789,1.388,-0.120789,0.30896,0.01
20:46:53:149025,0.741,1.444,-0.12079,0.308898,0.01
20:46:53:154142,0.696,1.562,-0.120792,0.308835,0.01
20:46:53:159144,0.651,1.657,-0.120789,0.308772,0.01
20:46:53:164266,0.591,1.646,-0.120793,0.308733,0.01
20:46:53:169273,0.463,1.526,-0.120798,0.308694,0.01
20:46:53:174389,0.395,1.445,-0.120795,0.30866,0.01
20:46:53:179392,0.372,1.39,-0.120803,0.308637,0.01
20:46:53:184389,0.378,1.349,-0.120807,0.308609,0.01
20:46:53:189514,0.317,1.141,-0.12082,0.308587,0.01
20:46:53:194516,0.226,0.885,-0.120828,0.308563,0.01
20:46:53:199646,0.118,0.445,-0.120844,0.308544,0.01
20:46:53:204775,0.114,0.211,-0.12086,0.308511,0.01
20:46:53:209765,0.169,0.027,-0.120877,0.308482,0.01
20:46:53:214769,0.192,-0.004,-0.120897,0.308452,0.01
20:46:53:219894,0.166,0,-0.120917,0.308414,0.01
20:46:53:224890,0.128,0.009,-0.120937,0.308379,0.01
20:46:53:230021,0.075,0.017,-0.120962,0.308343,0.01
20:46:53:235018,0.047,0.016,-0.120982,0.308309,0.01
20:46:53:240033,0.012,-0.013,-0.121002,0.308274,0.01
20:46:53:245146,-0.003,-0.071,-0.121026,0.308238,0.01
20:46:53:250268,0.006,-0.099,-0.121051,0.308199,0.01
20:46:53:255266,0.052,-0.085,-0.121079,0.30816,0.01
20:46:53:260396,0.09,-0.045,-0.121107,0.308122,0.01
20:46:53:265393,0.11,0.013,-0.121131,0.308079,0.01
20:46:53:270392,0.08,0.038,-0.121147,0.308042,0.01
20:46:53:275514,0.003,0.054,-0.121168,0.308009,0.01
20:46:53:280526,-0.023,0.056,-0.12118,0.307972,0.01
20:46:53:285642,0.012,0.04,-0.121196,0.307945,0.01
20:46:53:290647,0.061,0.021,-0.121212,0.307928,0.01
20:46:53:295656,0.104,0.006,-0.121228,0.307906,0.01
20:46:53:300800,0.108,0.018,-0.121244,0.307884,0.01
20:46:53:305769,0.114,0.052,-0.12126,0.307877,0.01
20:46:53:310891,0.127,0.062,-0.121272,0.307865,0.01
20:46:53:315912,0.125,0.043,-0.121284,0.307859,0.01
20:46:53:321031,0.101,0.019,-0.121296,0.307852,0.01
20:46:53:326023,0.069,-0.003,-0.121308,0.30784,0.01
20:46:53:331022,0.078,-0.001,-0.121316,0.307829,0.01
20:46:53:336149,0.128,0.015,-0.12132,0.307828,0.01
20:46:53:341146,0.159,0.028,-0.121327,0.307821,0.01
20:46:53:346266,0.153,0.025,-0.121335,0.307815,0.01
20:46:53:351268,0.135,0.002,-0.121343,0.307808,0.01
20:46:53:356287,0.132,-0.01,-0.121347,0.307801,0.01
20:46:53:361415,0.109,0.001,-0.121355,0.3078,0.01
20:46:53:366405,0.051,0.026,-0.121363,0.307784,0.01
20:46:53:371524,-0.073,0.048,-0.121371,0.307782,0.01
20:46:53:376521,-0.126,0.036,-0.121379,0.307771,0.01
20:46:53:381647,-0.106,-0.001,-0.121387,0.307763,0.01
20:46:53:386652,-0.074,-0.023,-0.121395,0.307751,0.01
20:46:53:391678,-0.137,-0.047,-0.121403,0.307744,0.01
20:46:53:396775,-0.28,-0.069,-0.121411,0.307741,0.01
20:46:53:401801,-0.528,-0.111,-0.121423,0.307734,0.01
20:46:53:406894,-0.612,-0.13,-0.121435,0.307723,0.01
20:46:53:412017,-0.521,-0.128,-0.121447,0.307717,0.01
20:46:53:417023,-0.341,-0.11,-0.121455,0.30771,0.01
20:46:53:422020,-0.036,-0.065,-0.121466,0.3077,0.01
20:46:53:427151,0.143,-0.004,-0.121474,0.307695,0.01
20:46:53:432146,0.165,0.031,-0.121486,0.30769,0.01
20:46:53:437268,0.113,0.053,-0.121494,0.307682,0.01
20:46:53:442271,0.078,0.045,-0.121498,0.307678,0.01
20:46:53:447269,0.071,0.02,-0.121506,0.307676,0.01
20:46:53:452394,0.09,0.008,-0.12151,0.307674,0.01
20:46:53:457534,0.117,-0.002,-0.121514,0.307668,0.01
20:46:53:462521,0.12,-0.011,-0.121518,0.307666,0.01
20:46:53:467520,0.111,-0.026,-0.121518,0.307665,0.01
20:46:53:472664,0.099,-0.034,-0.121522,0.307664,0.01
20:46:53:477773,0.062,-0.045,-0.121522,0.307664,0.01
20:46:53:482766,0.019,-0.049,-0.121526,0.307663,0.01
20:46:53:487782,-0.042,-0.039,-0.121526,0.307663,0.01
20:46:53:492909,-0.056,-0.02,-0.12153,0.307662,0.01
20:46:53:497899,-0.023,0.013,-0.121534,0.307662,0.01
20:46:53:503036,0.023,0.025,-0.121534,0.307662,0.01
20:46:53:508026,0.108,0.025,-0.121538,0.307657,0.01
20:46:53:513165,0.188,0.026,-0.121538,0.307657,0.01
20:46:53:518150,0.221,0.039,-0.121541,0.307657,0.01
20:46:53:523277,0.207,0.073,-0.121541,0.307657,0.01
20:46:53:528279,0.153,0.088,-0.121541,0.307657,0.01
20:46:53:533402,0.046,0.079,-0.121541,0.307657,0.01
20:46:53:538396,-0.005,0.059,-0.121545,0.307657,0.01
20:46:53:543400,-0.018,0.039,-0.121545,0.307651,0.01
20:46:53:548577,0.01,0.033,-0.121546,0.307647,0.01
20:46:53:553531,0.061,0.018,-0.121546,0.307647,0.01
20:46:53:558643,0.08,0.001,-0.121549,0.307647,0.01
20:46:53:563661,0.08,-0.012,-0.121549,0.307646,0.01
20:46:53:568769,0.068,-0.007,-0.121549,0.307646,0.01
20:46:53:573784,0.044,0.006,-0.121549,0.307645,0.01
20:46:53:578909,0.032,0.006,-0.12155,0.307644,0.01
20:46:53:583913,0.033,-0.001,-0.121553,0.307644,0.01
20:46:53:589034,0.043,-0.002,-0.121554,0.307638,0.01
20:46:53:594019,0.057,0.006,-0.121554,0.307638,0.01
20:46:53:599152,0.071,0.027,-0.121554,0.307638,0.01
20:46:53:604167,0.086,0.051,-0.121554,0.307638,0.01
20:46:53:609288,0.111,0.091,-0.121557,0.307634,0.01
20:46:53:614286,0.117,0.102,-0.121558,0.307629,0.01
20:46:53:619396,0.113,0.079,-0.121558,0.307629,0.01
20:46:53:624403,0.113,0.054,-0.121558,0.307629,0.01
20:46:53:629410,0.124,0.035,-0.121558,0.307628,0.01
20:46:53:634536,0.132,0.035,-0.121561,0.307628,0.01
20:46:53:639536,0.135,0.03,-0.121562,0.307619,0.01
20:46:53:644660,0.134,0.02,-0.121562,0.307619,0.01
20:46:53:649667,0.124,0.009,-0.121566,0.307618,0.01
20:46:53:654773,0.101,0.011,-0.121569,0.307618,0.01
20:46:53:659787,0.042,0.027,-0.121569,0.307617,0.01
20:46:53:664781,0.014,0.041,-0.121573,0.307612,0.01
20:46:53:669895,0.034,0.058,-0.121573,0.307611,0.01
20:46:53:675033,0.076,0.061,-0.121577,0.30761,0.01
20:46:53:679915,0.111,0.046,-0.121578,0.307604,0.01
20:46:53:685157,0.075,0.01,-0.121581,0.3076,0.01
20:46:53:690146,0.037,-0.014,-0.121581,0.307599,0.01
20:46:53:695146,0.013,-0.029,-0.121581,0.307599,0.01
20:46:53:700286,0.027,-0.018,-0.121585,0.307594,0.01
20:46:53:705269,0.075,0.013,-0.121589,0.307593,0.01
20:46:53:710411,0.109,0.023,-0.121589,0.307589,0.01
20:46:53:715394,0.137,0.005,-0.121589,0.307583,0.01
20:46:53:720523,0.13,-0.016,-0.121589,0.307577,0.01
20:46:53:725519,0.089,-0.028,-0.121589,0.307577,0.01
20:46:53:730649,0.061,-0.021,-0.12159,0.307571,0.01
20:46:53:735652,0.053,-0.014,-0.12159,0.307569,0.01
20:46:53:740805,0.07,-0.021,-0.12159,0.307561,0.01
20:46:53:745789,0.099,-0.031,-0.121594,0.307553,0.01
20:46:53:750898,0.102,-0.019,-0.121594,0.307543,0.01
20:46:53:755902,0.073,0.034,-0.121598,0.307534,0.01
20:46:53:761041,0.042,0.081,-0.121602,0.30753,0.01
20:46:53:766031,0.054,0.081,-0.121602,0.307519,0.01
20:46:53:771174,0.133,0.04,-0.121606,0.307509,0.01
20:46:53:776154,0.188,0.01,-0.121606,0.307504,0.01
20:46:53:781152,0.194,-0.002,-0.121606,0.307498,0.01
20:46:53:786271,0.149,0.009,-0.121606,0.307487,0.01
20:46:53:791174,0.091,0.043,-0.121607,0.307475,0.01
20:46:53:796406,0.087,0.073,-0.121611,0.307463,0.01
20:46:53:801420,0.084,0.124,-0.121611,0.307447,0.01
20:46:53:806523,0.049,0.147,-0.121615,0.307436,0.01
20:46:53:811657,-0.036,0.124,-0.121615,0.307424,0.01
20:46:53:816655,-0.083,0.061,-0.121615,0.307418,0.01
20:46:53:821648,-0.132,-0.077,-0.121616,0.307404,0.01
20:46:53:826779,-0.158,-0.158,-0.121616,0.307394,0.01
20:46:53:831779,-0.147,-0.19,-0.121616,0.307382,0.01
20:46:53:836900,-0.067,-0.134,-0.12162,0.307377,0.01
20:46:53:841895,0.142,0.031,-0.12162,0.307367,0.01
20:46:53:847025,0.267,0.144,-0.12162,0.307362,0.01
20:46:53:852054,0.32,0.219,-0.12162,0.307352,0.01
20:46:53:857159,0.242,0.12,-0.12162,0.307347,0.01
20:46:53:862145,0.194,-0.008,-0.12162,0.307342,0.01
20:46:53:867286,0.192,-0.156,-0.121624,0.307338,0.01
20:46:53:872271,0.219,-0.15,-0.121625,0.307333,0.01
20:46:53:877290,0.225,0.027,-0.121625,0.307318,0.01
20:46:53:882400,0.191,0.182,-0.121625,0.307312,0.01
20:46:53:887522,0.118,0.3,-0.121625,0.307312,0.01
20:46:53:892537,0.086,0.255,-0.121625,0.307306,0.01
20:46:53:897668,0.068,0.071,-0.121625,0.3073,0.01
20:46:53:902647,0.059,-0.039,-0.121625,0.307294,0.01
20:46:53:907772,0.031,-0.079,-0.121625,0.307288,0.01
20:46:53:912840,0.011,-0.028,-0.121629,0.307279,0.01
20:46:53:917785,-0.001,0.065,-0.121629,0.307273,0.01
20:46:53:922897,-0.004,0.082,-0.121629,0.307268,0.01
20:46:53:927908,-0.025,0.012,-0.121629,0.307266,0.01
20:46:53:933033,-0.057,-0.069,-0.12163,0.307261,0.01
20:46:53:938021,-0.099,-0.161,-0.12163,0.307259,0.01
20:46:53:943149,-0.063,-0.134,-0.12163,0.307253,0.01
20:46:53:948159,0.011,-0.048,-0.121634,0.307247,0.01
