Time,FT1,FT2,X,Y,Z
20:45:53:243310,1.758,0.524,-0.151782,0.335317,0.01
20:45:53:248436,2.134,0.69,-0.151852,0.335225,0.01
20:45:53:253432,2.363,0.707,-0.151918,0.335133,0.01
20:45:53:258428,2.522,0.565,-0.15199,0.335022,0.01
20:45:53:263574,2.475,0.45,-0.152058,0.334907,0.01
20:45:53:268559,2.216,0.403,-0.152117,0.334792,0.01
20:45:53:273696,1.976,0.463,-0.152176,0.33468,0.01
20:45:53:278690,1.659,0.568,-0.152232,0.334574,0.01
20:45:53:283838,1.558,0.579,-0.152287,0.334473,0.01
20:45:53:288947,1.66,0.506,-0.152348,0.334376,0.01
20:45:53:293947,1.889,0.448,-0.152403,0.334269,0.01
20:45:53:298946,2.357,0.432,-0.152465,0.33415,0.01
20:45:53:304077,2.641,0.479,-0.152519,0.334029,0.01
20:45:53:309057,2.85,0.588,-0.152573,0.333917,0.01
20:45:53:314232,2.719,0.638,-0.152616,0.333822,0.01
20:45:53:319183,2.494,0.58,-0.152668,0.333726,0.01
20:45:53:324327,2.146,0.352,-0.15271,0.333631,0.01
20:45:53:329325,2.038,0.166,-0.152762,0.333534,0.01
20:45:53:334307,2.187,-0.016,-0.152808,0.333433,0.01
20:45:53:339438,2.469,-0.032,-0.152854,0.333329,0.01
20:45:53:344560,2.956,0.051,-0.1529,0.333219,0.01
20:45:53:349566,3.174,0.124,-0.152943,0.333089,0.01
20:45:53:354684,3.195,0.224,-0.152978,0.332964,0.01
20:45:53:359692,3.033,0.286,-0.153014,0.332852,0.01
20:45:53:364594,2.735,0.337,-0.153049,0.332725,0.01
20:45:53:369828,2.651,0.302,-0.153088,0.332603,0.01
20:45:53:374816,2.859,0.156,-0.153126,0.33247,0.01
20:45:53:379933,3.197,0.064,-0.15316,0.332337,0.01
20:45:53:384932,3.76,0.04,-0.153194,0.332201,0.01
20:45:53:390060,3.98,0.088,-0.153214,0.33207,0.01
20:45:53:395061,3.859,0.172,-0.153242,0.331958,0.01
20:45:53:400055,3.501,0.211,-0.153269,0.331848,0.01
20:45:53:405185,2.82,0.235,-0.153295,0.331729,0.01
20:45:53:410217,2.37,0.178,-0.153316,0.331604,0.01
20:45:53:415308,2.331,0.073,-0.153337,0.331472,0.01
20:45:53:420309,2.627,-0.127,-0.15336,0.331326,0.01
20:45:53:425434,2.927,-0.226,-0.153383,0.331181,0.01
20:45:53:430559,3.22,-0.257,-0.153404,0.331051,0.01
20:45:53:435562,3.17,-0.216,-0.153433,0.330922,0.01
20:45:53:440559,2.728,-0.146,-0.153452,0.330774,0.01
20:45:53:445682,2.353,-0.148,-0.15347,0.330619,0.01
20:45:53:450841,2.059,-0.281,-0.153484,0.330473,0.01
20:45:53:455807,2.16,-0.428,-0.153495,0.330339,0.01
20:45:53:460813,2.608,-0.581,-0.153513,0.330225,0.01
20:45:53:465950,2.874,-0.556,-0.153521,0.330108,0.01
20:45:53:470934,2.865,-0.354,-0.153525,0.329981,0.01
20:45:53:476078,2.548,-0.223,-0.153531,0.329839,0.01
20:45:53:481099,1.866,-0.259,-0.153537,0.329701,0.01
20:45:53:486060,1.52,-0.485,-0.15354,0.329569,0.01
20:45:53:491198,1.444,-0.971,-0.153543,0.329441,0.01
20:45:53:496323,1.833,-1.289,-0.153546,0.329317,0.01
20:45:53:501325,2.154,-1.296,-0.153553,0.329184,0.01
20:45:53:506312,2.434,-1.113,-0.153554,0.329037,0.01
20:45:53:511432,2.439,-1.025,-0.153561,0.328905,0.01
20:45:53:516453,2.326,-1.132,-0.153565,0.32879,0.01
20:45:53:521578,2.309,-1.332,-0.15357,0.328684,0.01
20:45:53:526558,2.449,-1.598,-0.153567,0.328575,0.01
20:45:53:531682,2.552,-1.641,-0.153559,0.328468,0.01
20:45:53:536706,2.479,-1.53,-0.153549,0.328344,0.01
20:45:53:541682,2.251,-1.47,-0.15354,0.328219,0.01
20:45:53:546810,1.881,-1.598,-0.153525,0.32809,0.01
20:45:53:551807,1.79,-1.811,-0.153513,0.327981,0.01
20:45:53:556932,1.95,-2.089,-0.1535,0.327867,0.01
20:45:53:562057,2.141,-2.127,-0.153488,0.32776,0.01
20:45:53:567064,2.332,-2.01,-0.153469,0.327628,0.01
20:45:53:572221,2.352,-1.969,-0.153449,0.327496,0.01
20:45:53:577183,2.32,-2.064,-0.15343,0.327359,0.01
20:45:53:582197,2.259,-2.234,-0.153412,0.327243,0.01
20:45:53:587310,2.191,-2.235,-0.153388,0.327138,0.01
20:45:53:592312,1.97,-2.032,-0.153359,0.327033,0.01
20:45:53:597435,1.72,-1.873,-0.153324,0.326918,0.01
20:45:53:602561,1.254,-1.833,-0.153288,0.326788,0.01
20:45:53:607562,0.979,-1.986,-0.153242,0.326642,0.01
20:45:53:612588,0.788,-2.33,-0.153192,0.326507,0.01
20:45:53:617700,0.829,-2.466,-0.153143,0.326376,0.01
20:45:53:622820,0.981,-2.363,-0.153091,0.326255,0.01
20:45:53:627824,1.002,-2.159,-0.153036,0.326143,0.01
20:45:53:632843,0.809,-1.947,-0.152983,0.326022,0.01
20:45:53:637947,0.612,-1.999,-0.152927,0.3259,0.01
20:45:53:642938,0.478,-2.341,-0.15287,0.325771,0.01
20:45:53:648077,0.586,-2.619,-0.152812,0.325671,0.01
20:45:53:653069,0.93,-2.876,-0.152755,0.32558,0.01
20:45:53:658209,1.12,-2.805,-0.152686,0.325501,0.01
20:45:53:663207,1.002,-2.613,-0.152609,0.325425,0.01
20:45:53:668326,0.517,-2.3,-0.152533,0.325356,0.01
20:45:53:673310,0.171,-2.189,-0.152453,0.325288,0.01
20:45:53:678441,-0.053,-2.23,-0.152372,0.325209,0.01
20:45:53:683469,0.066,-2.331,-0.152294,0.325123,0.01
20:45:53:688603,0.504,-2.407,-0.152216,0.325031,0.01
20:45:53:693563,0.799,-2.35,-0.152133,0.324939,0.01
20:45:53:698699,1.015,-2.192,-0.152044,0.324865,0.01
20:45:53:703815,0.986,-2.151,-0.151949,0.324809,0.01
20:45:53:708825,0.848,-2.286,-0.151857,0.32475,0.01
20:45:53:713934,0.839,-2.456,-0.151766,0.324697,0.01
20:45:53:718937,1.107,-2.649,-0.151676,0.324646,0.01
20:45:53:723933,1.445,-2.662,-0.151576,0.324586,0.01
20:45:53:729061,1.936,-2.532,-0.151475,0.32452,0.01
20:45:53:734076,2.066,-2.419,-0.151383,0.324451,0.01
20:45:53:739187,1.804,-2.331,-0.151286,0.324378,0.01
20:45:53:744242,1.18,-2.368,-0.15119,0.324311,0.01
20:45:53:749312,0.798,-2.427,-0.151085,0.324246,0.01
20:45:53:754325,0.58,-2.506,-0.150978,0.324194,0.01
20:45:53:759442,0.706,-2.536,-0.150868,0.324156,0.01
20:45:53:764440,1.139,-2.529,-0.150762,0.324122,0.01
20:45:53:769456,1.444,-2.478,-0.150661,0.324088,0.01
20:45:53:774562,1.706,-2.337,-0.15055,0.324039,0.01
20:45:53:779724,1.682,-2.238,-0.150439,0.323989,0.01
20:45:53:784697,1.373,-2.173,-0.150335,0.323931,0.01
20:45:53:789701,1.07,-2.216,-0.150235,0.323864,0.01
20:45:53:794828,0.657,-2.384,-0.150127,0.323795,0.01
20:45:53:799944,0.499,-2.51,-0.150013,0.323715,0.01
20:45:53:804935,0.507,-2.65,-0.149894,0.32363,0.01
20:45:53:810065,0.661,-2.707,-0.149785,0.323554,0.01
20:45:53:815059,0.998,-2.77,-0.149677,0.323487,0.01
20:45:53:820062,1.208,-2.791,-0.149566,0.323432,0.01
20:45:53:825201,1.41,-2.749,-0.149455,0.323385,0.01
20:45:53:830201,1.455,-2.669,-0.149349,0.323334,0.01
20:45:53:835315,1.374,-2.567,-0.149247,0.323283,0.01
20:45:53:840441,1.098,-2.637,-0.149144,0.32322,0.01
20:45:53:845440,0.837,-2.796,-0.149032,0.32316,0.01
20:45:53:850562,0.483,-3.056,-0.148912,0.323096,0.01
20:45:53:855567,0.374,-3.127,-0.148791,0.323027,0.01
20:45:53:860710,0.465,-3.017,-0.148676,0.322966,0.01
20:45:53:865712,0.652,-2.877,-0.14856,0.322897,0.01
20:45:53:870824,0.996,-2.761,-0.148437,0.322843,0.01
20:45:53:875820,1.227,-2.797,-0.148318,0.322787,0.01
20:45:53:880815,1.567,-2.971,-0.148204,0.322739,0.01
20:45:53:885938,1.774,-3.117,-0.148087,0.322708,0.01
20:45:53:890937,1.936,-3.312,-0.147962,0.322677,0.01
20:45:53:896071,1.869,-3.377,-0.147837,0.322641,0.01
20:45:53:901069,1.501,-3.302,-0.147711,0.322596,0.01
20:45:53:906209,1.04,-3.054,-0.14758,0.322548,0.01
20:45:53:911322,0.838,-2.883,-0.147448,0.322479,0.01
20:45:53:916323,0.814,-2.744,-0.14731,0.322401,0.01
20:45:53:921313,0.961,-2.739,-0.147185,0.322316,0.01
20:45:53:926452,1.308,-2.81,-0.147052,0.322237,0.01
20:45:53:931564,1.55,-2.892,-0.146915,0.322161,0.01
20:45:53:936587,1.825,-3.044,-0.146783,0.322089,0.01
20:45:53:941465,1.91,-3.123,-0.146647,0.322024,0.01
20:45:53:946688,1.885,-3.127,-0.146508,0.32196,0.01
20:45:53:951717,1.803,-3.054,-0.146372,0.321894,0.01
20:45:53:956828,1.647,-2.94,-0.146245,0.321832,0.01
20:45:53:961811,1.526,-2.93,-0.146114,0.321761,0.01
20:45:53:966945,1.276,-3.027,-0.145974,0.321693,0.01
20:45:53:971969,1.056,-3.111,-0.145837,0.321608,0.01
20:45:53:976952,0.711,-3.155,-0.145705,0.321529,0.01
20:45:53:982079,0.547,-3.102,-0.145556,0.321446,0.01
20:45:53:987078,0.515,-2.964,-0.145416,0.321378,0.01
20:45:53:992200,0.656,-2.901,-0.145282,0.321318,0.01
20:45:53:997099,1.058,-2.888,-0.145152,0.321263,0.01
20:45:54:2314,1.548,-2.874,-0.14501,0.321214,0.01
20:45:54:7317,1.834,-2.82,-0.144868,0.32116,0.01
20:45:54:12324,2.088,-2.741,-0.144731,0.321109,0.01
20:45:54:17455,2.116,-2.751,-0.144581,0.321056,0.01
20:45:54:22571,1.98,-2.859,-0.144435,0.321003,0.01
20:45:54:27573,1.819,-2.923,-0.144288,0.320945,0.01
20:45:54:32567,1.582,-2.902,-0.14415,0.320876,0.01
20:45:54:37709,1.497,-2.813,-0.144007,0.320805,0.01
20:45:54:42694,1.583,-2.658,-0.143859,0.320729,0.01
20:45:54:47835,1.799,-2.593,-0.143717,0.320657,0.01
20:45:54:52830,2.26,-2.586,-0.143574,0.320591,0.01
20:45:54:57949,2.544,-2.621,-0.143437,0.320529,0.01
20:45:54:63065,2.746,-2.679,-0.143303,0.320468,0.01
20:45:54:68085,2.687,-2.695,-0.143165,0.320397,0.01
20:45:54:73212,2.383,-2.681,-0.143031,0.320322,0.01
20:45:54:78211,2.031,-2.655,-0.14288,0.320242,0.01
20:45:54:83322,1.88,-2.646,-0.142741,0.320158,0.01
20:45:54:88322,1.839,-2.615,-0.142602,0.320073,0.01
20:45:54:93315,1.906,-2.556,-0.142459,0.319992,0.01
20:45:54:98440,2.064,-2.416,-0.14233,0.319921,0.01
20:45:54:103562,2.18,-2.325,-0.142197,0.319852,0.01
20:45:54:108570,2.372,-2.262,-0.142068,0.319784,0.01
20:45:54:113562,2.513,-2.288,-0.14193,0.319711,0.01
20:45:54:118693,2.702,-2.411,-0.141797,0.319636,0.01
20:45:54:123814,2.773,-2.494,-0.141658,0.319544,0.01
20:45:54:128813,2.737,-2.492,-0.141523,0.319445,0.01
20:45:54:133816,2.617,-2.378,-0.141393,0.319348,0.01
20:45:54:138956,2.371,-2.149,-0.141258,0.319246,0.01
20:45:54:144077,2.251,-2.061,-0.141132,0.319154,0.01
20:45:54:149075,2.254,-2.108,-0.140998,0.319065,0.01
20:45:54:154210,2.47,-2.292,-0.140873,0.318971,0.01
20:45:54:159188,2.648,-2.409,-0.140738,0.318863,0.01
20:45:54:164328,2.815,-2.47,-0.140603,0.318744,0.01
20:45:54:169312,2.803,-2.415,-0.140476,0.31863,0.01
20:45:54:174442,2.592,-2.227,-0.140362,0.318521,0.01
20:45:54:179450,2.371,-2.084,-0.140237,0.318429,0.01
20:45:54:184585,2.06,-1.953,-0.140116,0.318331,0.01
20:45:54:189580,1.951,-1.963,-0.139987,0.318233,0.01
20:45:54:194696,2.019,-2.12,-0.139865,0.318122,0.01
20:45:54:199699,2.215,-2.271,-0.139739,0.318002,0.01
20:45:54:204687,2.618,-2.443,-0.139612,0.317868,0.01
20:45:54:209812,2.843,-2.446,-0.139485,0.317732,0.01
20:45:54:214815,2.919,-2.224,-0.139371,0.317603,0.01
20:45:54:219880,2.763,-1.971,-0.139253,0.31748,0.01
20:45:54:224982,2.361,-1.682,-0.139127,0.317352,0.01
20:45:54:230080,2.133,-1.693,-0.139001,0.317224,0.01
20:45:54:235066,2.063,-2.011,-0.138879,0.317092,0.01
20:45:54:240208,2.213,-2.264,-0.138757,0.316959,0.01
20:45:54:245191,2.557,-2.425,-0.13864,0.316839,0.01
20:45:54:250319,2.693,-2.236,-0.138524,0.316733,0.01
20:45:54:255315,2.521,-1.986,-0.138412,0.316634,0.01
20:45:54:260439,1.909,-1.634,-0.138305,0.316533,0.01
20:45:54:265441,1.436,-1.56,-0.138189,0.316426,0.01
20:45:54:270569,0.983,-1.828,-0.138069,0.316314,0.01
20:45:54:275570,0.97,-2.171,-0.137949,0.316196,0.01
20:45:54:280582,1.324,-2.553,-0.137832,0.316078,0.01
20:45:54:285707,1.649,-2.55,-0.137717,0.315973,0.01
20:45:54:290824,1.942,-2.216,-0.137594,0.315867,0.01
20:45:54:295830,1.886,-1.962,-0.137487,0.31577,0.01
20:45:54:300942,1.503,-1.841,-0.137376,0.315659,0.01
20:45:54:306084,1.253,-2.007,-0.137268,0.315543,0.01
20:45:54:311065,1.252,-2.499,-0.137154,0.315437,0.01
20:45:54:316063,1.547,-2.81,-0.137043,0.315341,0.01
20:45:54:321190,2.132,-2.966,-0.136938,0.31525,0.01
20:45:54:326213,2.354,-2.729,-0.136824,0.315163,0.01
20:45:54:331190,2.145,-2.5,-0.136715,0.315083,0.01
20:45:54:336313,1.459,-2.286,-0.136605,0.315003,0.01
20:45:54:341328,0.999,-2.281,-0.136504,0.314915,0.01
20:45:54:346448,0.705,-2.463,-0.136399,0.314821,0.01
20:45:54:351437,0.845,-2.663,-0.136289,0.314721,0.01
20:45:54:356584,1.316,-2.944,-0.136171,0.314615,0.01
20:45:54:361598,1.55,-3.033,-0.136053,0.314514,0.01
20:45:54:366694,1.506,-2.978,-0.135927,0.314416,0.01
20:45:54:371835,1.271,-2.876,-0.135806,0.314325,0.01
20:45:54:376816,0.975,-2.765,-0.135677,0.314231,0.01
20:45:54:381939,1.007,-2.762,-0.135556,0.314141,0.01
20:45:54:386940,1.422,-2.843,-0.135443,0.314049,0.01
20:45:54:391942,1.781,-2.913,-0.135326,0.31395,0.01
20:45:54:397067,2.077,-2.967,-0.135201,0.313848,0.01
20:45:54:402203,1.842,-2.927,-0.135072,0.31376,0.01
20:45:54:407189,1.44,-2.874,-0.134944,0.313686,0.01
20:45:54:412321,0.77,-2.833,-0.134808,0.313605,0.01
20:45:54:417227,0.474,-2.85,-0.134668,0.313529,0.01
20:45:54:422334,0.443,-2.885,-0.134528,0.313451,0.01
20:45:54:427389,0.673,-2.871,-0.1344,0.313366,0.01
20:45:54:432451,1.139,-2.803,-0.134268,0.313284,0.01
20:45:54:437579,1.342,-2.779,-0.13412,0.313202,0.01
20:45:54:442563,1.296,-2.81,-0.133976,0.313123,0.01
20:45:54:447581,1.059,-2.834,-0.133833,0.313039,0.01
20:45:54:452692,0.636,-2.811,-0.133689,0.312951,0.01
20:45:54:457814,0.466,-2.789,-0.133541,0.312866,0.01
20:45:54:462813,0.519,-2.813,-0.133406,0.312787,0.01
20:45:54:467817,0.726,-2.837,-0.133275,0.312725,0.01
20:45:54:472963,1.089,-2.765,-0.133137,0.31266,0.01
20:45:54:478071,1.23,-2.637,-0.132998,0.312603,0.01
20:45:54:483069,1.157,-2.452,-0.13286,0.312548,0.01
20:45:54:488068,0.932,-2.417,-0.132718,0.312484,0.01
20:45:54:493224,0.475,-2.542,-0.13258,0.312425,0.01
20:45:54:498330,0.078,-2.775,-0.132446,0.312355,0.01
20:45:54:503317,-0.079,-2.879,-0.132316,0.312289,0.01
20:45:54:508316,-0.131,-2.836,-0.132178,0.312219,0.01
20:45:54:513461,-0.053,-2.719,-0.132044,0.312153,0.01
20:45:54:518570,0.201,-2.652,-0.13191,0.312093,0.01
20:45:54:523589,0.43,-2.771,-0.131773,0.312047,0.01
20:45:54:528724,0.762,-3.102,-0.13164,0.312013,0.01
20:45:54:533715,0.894,-3.281,-0.131508,0.311979,0.01
20:45:54:538705,0.849,-3.337,-0.131379,0.311953,0.01
20:45:54:543832,0.645,-3.244,-0.131247,0.311925,0.01
20:45:54:548720,0.162,-3.046,-0.131114,0.311903,0.01
20:45:54:553959,-0.187,-2.965,-0.130974,0.311876,0.01
20:45:54:558940,-0.612,-2.997,-0.13083,0.311849,0.01
20:45:54:563949,-0.778,-3.078,-0.130693,0.31181,0.01
20:45:54:569068,-0.824,-3.13,-0.130556,0.31177,0.01
20:45:54:574222,-0.685,-3.036,-0.130416,0.311731,0.01
20:45:54:579208,-0.55,-2.977,-0.130271,0.311683,0.01
20:45:54:584318,-0.366,-3.029,-0.130127,0.311638,0.01
20:45:54:589335,-0.273,-3.14,-0.129978,0.311586,0.01
20:45:54:594318,-0.153,-3.275,-0.12983,0.311542,0.01
20:45:54:599442,-0.078,-3.297,-0.12969,0.311504,0.01
20:45:54:604451,0,-3.267,-0.129554,0.311482,0.01
20:45:54:609569,-0.002,-3.247,-0.129406,0.311458,0.01
20:45:54:614587,-0.12,-3.242,-0.129263,0.311443,0.01
20:45:54:619703,-0.251,-3.256,-0.129119,0.311429,0.01
20:45:54:624703,-0.433,-3.293,-0.128971,0.31142,0.01
20:45:54:629826,-0.506,-3.303,-0.128828,0.311406,0.01
20:45:54:634815,-0.56,-3.24,-0.12868,0.311392,0.01
20:45:54:639965,-0.6,-3.135,-0.128533,0.311382,0.01
20:45:54:644952,-0.684,-2.925,-0.128381,0.311373,0.01
20:45:54:650070,-0.715,-2.795,-0.128234,0.311363,0.01
20:45:54:655072,-0.624,-2.685,-0.128079,0.311358,0.01
20:45:54:660219,-0.349,-2.723,-0.127927,0.311351,0.01
20:45:54:665192,-0.114,-2.817,-0.127776,0.311352,0.01
20:45:54:670321,0.209,-2.965,-0.127629,0.311354,0.01
20:45:54:675317,0.367,-3.01,-0.127478,0.311355,0.01
20:45:54:680320,0.513,-2.979,-0.127323,0.311357,0.01
20:45:54:685458,0.568,-2.941,-0.127171,0.311354,0.01
20:45:54:690454,0.64,-2.94,-0.127024,0.311356,0.01
20:45:54:695578,0.707,-2.975,-0.126877,0.311357,0.01
20:45:54:700609,0.836,-3.013,-0.126734,0.311358,0.01
20:45:54:705700,0.91,-2.999,-0.126586,0.311354,0.01
20:45:54:710692,0.945,-2.95,-0.126443,0.311355,0.01
20:45:54:715827,0.914,-2.943,-0.126292,0.311355,0.01
20:45:54:720838,0.836,-3.021,-0.126145,0.311355,0.01
20:45:54:725951,0.791,-3.11,-0.125997,0.31135,0.01
20:45:54:730950,0.747,-3.208,-0.12585,0.311349,0.01
20:45:54:736080,0.731,-3.195,-0.125699,0.311339,0.01
20:45:54:741069,0.723,-3.04,-0.125548,0.311332,0.01
20:45:54:746073,0.721,-2.875,-0.125397,0.311321,0.01
20:45:54:751194,0.7,-2.623,-0.125249,0.311315,0.01
20:45:54:756209,0.638,-2.452,-0.125094,0.311298,0.01
20:45:54:761334,0.576,-2.408,-0.124951,0.311281,0.01
20:45:54:766442,0.469,-2.429,-0.124796,0.311263,0.01
20:45:54:771442,0.404,-2.473,-0.124645,0.311246,0.01
20:45:54:776574,0.353,-2.545,-0.124493,0.311229,0.01
20:45:54:781571,0.363,-2.588,-0.124342,0.311209,0.01
20:45:54:786573,0.429,-2.64,-0.124199,0.311191,0.01
20:45:54:791698,0.475,-2.661,-0.124056,0.311172,0.01
20:45:54:796738,0.502,-2.681,-0.123913,0.311153,0.01
20:45:54:801694,0.496,-2.701,-0.123765,0.311133,0.01
20:45:54:806821,0.471,-2.753,-0.123622,0.311113,0.01
20:45:54:811829,0.439,-2.794,-0.123471,0.311093,0.01
20:45:54:816846,0.361,-2.846,-0.123328,0.311074,0.01
20:45:54:822089,0.311,-2.86,-0.123189,0.311045,0.01
20:45:54:827074,0.287,-2.836,-0.12305,0.311021,0.01
20:45:54:832070,0.303,-2.801,-0.122911,0.310996,0.01
20:45:54:837106,0.329,-2.777,-0.122773,0.310966,0.01
20:45:54:842200,0.333,-2.814,-0.122622,0.310935,0.01
20:45:54:847351,0.341,-2.949,-0.122483,0.310906,0.01
20:45:54:852321,0.373,-3.093,-0.122344,0.310867,0.01
20:45:54:857447,0.401,-3.138,-0.122198,0.310831,0.01
20:45:54:862447,0.448,-3.098,-0.122051,0.310792,0.01
20:45:54:867575,0.486,-3.025,-0.121909,0.310757,0.01
20:45:54:872593,0.545,-2.931,-0.121766,0.310728,0.01
20:45:54:877589,0.57,-2.908,-0.121624,0.310699,0.01
20:45:54:882714,0.569,-2.894,-0.121489,0.31069,0.01
20:45:54:887702,0.551,-2.843,-0.12135,0.310671,0.01
20:45:54:892816,0.523,-2.655,-0.121207,0.310657,0.01
20:45:54:897834,0.514,-2.487,-0.121064,0.310649,0.01
20:45:54:902946,0.514,-2.259,-0.120918,0.310634,0.01
20:45:54:908092,0.514,-2.132,-0.120763,0.31062,0.01
20:45:54:913071,0.507,-1.91,-0.120608,0.310615,0.01
20:45:54:918085,0.497,-1.716,-0.120469,0.3106,0.01
20:45:54:923198,0.503,-1.42,-0.120323,0.310584,0.01
20:45:54:928202,0.605,-1.28,-0.120176,0.310569,0.01
20:45:54:933340,0.757,-1.189,-0.120037,0.310548,0.01
20:45:54:938264,0.964,-1.181,-0.119895,0.310533,0.01
20:45:54:943320,1.279,-1.195,-0.119752,0.310516,0.01
20:45:54:948442,1.46,-1.212,-0.119621,0.310495,0.01
20:45:54:953458,1.478,-1.201,-0.119498,0.310473,0.01
20:45:54:958572,1.398,-1.113,-0.11938,0.310451,0.01
20:45:54:963704,1.316,-1.012,-0.119265,0.310424,0.01
20:45:54:968698,1.204,-0.86,-0.119143,0.310392,0.01
20:45:54:973701,1.144,-0.796,-0.119029,0.310363,0.01
20:45:54:978821,1.052,-0.756,-0.118914,0.310335,0.01
20:45:54:983836,0.978,-0.739,-0.118804,0.310307,0.01
20:45:54:988946,0.862,-0.678,-0.118702,0.31027,0.01
20:45:54:993962,0.808,-0.608,-0.118612,0.310239,0.01
20:45:54:999069,0.796,-0.485,-0.118522,0.310211,0.01
20:45:55:4198,0.83,-0.405,-0.118427,0.310175,0.01
20:45:55:9213,0.92,-0.288,-0.118341,0.310143,0.01
20:45:55:14245,1.036,-0.184,-0.118251,0.310106,0.01
20:45:55:19322,1.107,-0.146,-0.118169,0.310074,0.01
20:45:55:24249,1.148,-0.136,-0.118087,0.310033,0.01
20:45:55:29460,1.103,-0.108,-0.118005,0.309987,0.01
20:45:55:34464,0.933,0.071,-0.117936,0.309931,0.01
20:45:55:39449,0.779,0.273,-0.117874,0.309874,0.01
20:45:55:44611,0.544,0.558,-0.117817,0.309807,0.01
20:45:55:49583,0.399,0.672,-0.117756,0.309734,0.01
20:45:55:54697,0.199,0.787,-0.117695,0.309666,0.01
20:45:55:59698,0.073,0.916,-0.117638,0.309604,0.01
20:45:55:64713,-0.108,1.255,-0.117584,0.309547,0.01
20:45:55:69828,-0.214,1.533,-0.117538,0.309506,0.01
20:45:55:74972,-0.317,1.898,-0.117492,0.30947,0.01
20:45:55:79947,-0.332,2.069,-0.117458,0.30943,0.01
20:45:55:84955,-0.284,2.217,-0.117424,0.309397,0.01
20:45:55:89967,-0.245,2.24,-0.117389,0.309363,0.01
20:45:55:95195,-0.238,2.146,-0.117362,0.309331,0.01
20:45:55:100243,-0.265,1.981,-0.11734,0.309298,0.01
20:45:55:105092,-0.242,1.916,-0.117313,0.309265,0.01
20:45:55:110335,-0.082,1.917,-0.117302,0.309232,0.01
20:45:55:115471,0.096,1.92,-0.117295,0.309208,0.01
20:45:55:120446,0.417,1.841,-0.117288,0.309181,0.01
20:45:55:125443,0.65,1.757,-0.117289,0.309167,0.01
20:45:55:130570,0.995,1.616,-0.117289,0.30915,0.01
20:45:55:135572,1.178,1.455,-0.117286,0.309138,0.01
20:45:55:140712,1.321,1.012,-0.117294,0.309121,0.01
20:45:55:145693,1.36,0.639,-0.117299,0.309104,0.01
20:45:55:150829,1.457,0.219,-0.117307,0.309084,0.01
20:45:55:155820,1.556,0.125,-0.117312,0.309062,0.01
20:45:55:160822,1.601,0.16,-0.117324,0.309038,0.01
20:45:55:165956,1.462,0.148,-0.117337,0.309001,0.01
20:45:55:170947,1.019,-0.107,-0.117354,0.308964,0.01
20:45:55:176076,0.67,-0.413,-0.117368,0.308919,0.01
20:45:55:181215,0.221,-0.845,-0.117385,0.30887,0.01
20:45:55:186197,0,-0.978,-0.117398,0.308825,0.01
20:45:55:191319,-0.225,-0.902,-0.117416,0.308771,0.01
20:45:55:196272,-0.326,-0.661,-0.117437,0.308717,0.01
20:45:55:201464,-0.345,-0.5,-0.117458,0.308679,0.01
20:45:55:206460,-0.368,-0.312,-0.117475,0.308645,0.01
20:45:55:211449,-0.41,-0.239,-0.117488,0.308626,0.01
20:45:55:216608,-0.506,-0.239,-0.117496,0.308612,0.01
20:45:55:221574,-0.581,-0.299,-0.117504,0.308608,0.01
20:45:55:226719,-0.719,-0.375,-0.117509,0.308591,0.01
20:45:55:231702,-0.813,-0.358,-0.117509,0.308583,0.01
20:45:55:236824,-0.85,-0.238,-0.117513,0.308575,0.01
20:45:55:241834,-0.755,-0.145,-0.117513,0.308563,0.01
20:45:55:246953,-0.504,-0.058,-0.117514,0.308556,0.01
20:45:55:251840,-0.373,-0.036,-0.117514,0.308548,0.01
20:45:55:256962,-0.335,-0.015,-0.117514,0.308545,0.01
20:45:55:262074,-0.391,0.014,-0.117514,0.308544,0.01
20:45:55:267197,-0.519,0.096,-0.117514,0.308543,0.01
20:45:55:272106,-0.606,0.156,-0.117514,0.308538,0.01
20:45:55:277212,-0.676,0.197,-0.117514,0.308538,0.01
20:45:55:282331,-0.572,0.139,-0.117514,0.308538,0.01
20:45:55:287323,-0.407,0.064,-0.117514,0.308538,0.01
20:45:55:292446,-0.155,-0.031,-0.117518,0.308538,0.01
20:45:55:297348,-0.063,-0.055,-0.117518,0.308538,0.01
20:45:55:302571,-0.057,-0.036,-0.117518,0.308538,0.01
20:45:55:307575,-0.096,-0.009,-0.117518,0.308538,0.01
20:45:55:312698,-0.15,0.019,-0.117522,0.308539,0.01
20:45:55:317716,-0.161,0.025,-0.117522,0.308539,0.01
20:45:55:322695,-0.131,0.017,-0.117522,0.308539,0.01
20:45:55:327827,-0.098,0.006,-0.117526,0.308539,0.01
20:45:55:332833,-0.081,-0.009,-0.117526,0.308539,0.01
20:45:55:337948,-0.101,-0.021,-0.117526,0.308539,0.01
20:45:55:342948,-0.147,-0.047,-0.117526,0.308539,0.01
20:45:55:348074,-0.176,-0.066,-0.117526,0.308539,0.01
20:45:55:353097,-0.226,-0.079,-0.117526,0.308539,0.01
20:45:55:358093,-0.265,-0.071,-0.117526,0.308539,0.01
20:45:55:363202,-0.298,-0.044,-0.117526,0.308539,0.01
20:45:55:368213,-0.285,-0.029,-0.117526,0.308539,0.01
20:45:55:373328,-0.228,-0.02,-0.117526,0.308539,0.01
20:45:55:378352,-0.17,-0.027,-0.117526,0.308539,0.01
