Time,FT1,FT2,X,Y,Z
20:47:13:910177,1.483,2.424,-0.142527,0.371671,0.01
20:47:13:915176,1.481,2.35,-0.142598,0.371592,0.01
20:47:13:920299,1.48,2.258,-0.142675,0.371525,0.01
20:47:13:925317,1.496,2.218,-0.142762,0.371462,0.01
20:47:13:930427,1.53,2.202,-0.142858,0.371389,0.01
20:47:13:935424,1.545,2.199,-0.142955,0.371325,0.01
20:47:13:940568,1.539,2.162,-0.143051,0.371251,0.01
20:47:13:945548,1.499,2.01,-0.143143,0.371179,0.01
20:47:13:950572,1.444,1.862,-0.143233,0.371093,0.01
20:47:13:955676,1.341,1.687,-0.143334,0.371009,0.01
20:47:13:960806,1.301,1.682,-0.14344,0.370932,0.01
20:47:13:965799,1.361,1.889,-0.14354,0.37085,0.01
20:47:13:970934,1.482,2.106,-0.143632,0.37079,0.01
20:47:13:975929,1.687,2.362,-0.143724,0.37074,0.01
20:47:13:980933,1.762,2.405,-0.143812,0.3707,0.01
20:47:13:986054,1.723,2.282,-0.143905,0.370664,0.01
20:47:13:991057,1.626,2.139,-0.143997,0.370614,0.01
20:47:13:996174,1.474,1.955,-0.144095,0.370567,0.01
20:47:14:1200,1.404,1.895,-0.144192,0.37051,0.01
20:47:14:6308,1.346,1.899,-0.144288,0.370444,0.01
20:47:14:11318,1.341,1.931,-0.144384,0.370372,0.01
20:47:14:16427,1.427,1.964,-0.144484,0.370284,0.01
20:47:14:21569,1.669,1.945,-0.144583,0.370194,0.01
20:47:14:26591,1.886,1.904,-0.144677,0.370094,0.01
20:47:14:31570,2.182,1.804,-0.144767,0.370008,0.01
20:47:14:36557,2.305,1.711,-0.144856,0.369924,0.01
20:47:14:41683,2.349,1.551,-0.144947,0.369849,0.01
20:47:14:46678,2.296,1.462,-0.145043,0.369785,0.01
20:47:14:51804,2.143,1.411,-0.145138,0.369711,0.01
20:47:14:56931,2.033,1.438,-0.145233,0.369633,0.01
20:47:14:61952,1.915,1.523,-0.145327,0.369543,0.01
20:47:14:66930,1.871,1.573,-0.145426,0.369447,0.01
20:47:14:72067,1.825,1.607,-0.145525,0.369356,0.01
20:47:14:77066,1.792,1.609,-0.145622,0.369264,0.01
20:47:14:82200,1.762,1.604,-0.145707,0.369179,0.01
20:47:14:87184,1.775,1.602,-0.145791,0.369103,0.01
20:47:14:92183,1.85,1.597,-0.145877,0.369041,0.01
20:47:14:97307,1.909,1.594,-0.145968,0.368978,0.01
20:47:14:102431,1.939,1.596,-0.146058,0.368914,0.01
20:47:14:107430,1.844,1.611,-0.146143,0.368845,0.01
20:47:14:112441,1.713,1.624,-0.146222,0.368759,0.01
20:47:14:117576,1.478,1.635,-0.146306,0.368667,0.01
20:47:14:122549,1.354,1.624,-0.146393,0.368564,0.01
20:47:14:127675,1.324,1.585,-0.14648,0.368455,0.01
20:47:14:132803,1.436,1.569,-0.146578,0.368361,0.01
20:47:14:137815,1.748,1.61,-0.14667,0.368259,0.01
20:47:14:142801,1.976,1.671,-0.146749,0.368169,0.01
20:47:14:147934,2.224,1.721,-0.146822,0.368081,0.01
20:47:14:152925,2.293,1.679,-0.146896,0.368001,0.01
20:47:14:158051,2.244,1.521,-0.146983,0.367905,0.01
20:47:14:163048,2.123,1.417,-0.147065,0.367809,0.01
20:47:14:168180,1.867,1.361,-0.147159,0.367727,0.01
20:47:14:173198,1.702,1.391,-0.147238,0.367651,0.01
20:47:14:178177,1.556,1.459,-0.147312,0.367583,0.01
20:47:14:183316,1.548,1.47,-0.147392,0.367515,0.01
20:47:14:188302,1.64,1.404,-0.147471,0.36744,0.01
20:47:14:193426,1.799,1.291,-0.147559,0.367364,0.01
20:47:14:198562,1.916,1.246,-0.147653,0.367282,0.01
20:47:14:203572,2.057,1.293,-0.147744,0.367193,0.01
20:47:14:208684,2.083,1.394,-0.147817,0.367098,0.01
20:47:14:213678,1.991,1.563,-0.147883,0.36699,0.01
20:47:14:218678,1.887,1.628,-0.147945,0.366892,0.01
20:47:14:223802,1.81,1.625,-0.148021,0.366797,0.01
20:47:14:228819,1.854,1.58,-0.148094,0.366713,0.01
20:47:14:233926,2,1.517,-0.148171,0.366623,0.01
20:47:14:238925,2.081,1.502,-0.148248,0.366526,0.01
20:47:14:244059,2.107,1.508,-0.148319,0.366424,0.01
20:47:14:249071,2.062,1.504,-0.148394,0.366317,0.01
20:47:14:254050,1.923,1.461,-0.14847,0.366215,0.01
20:47:14:259176,1.798,1.433,-0.148553,0.366129,0.01
20:47:14:264176,1.61,1.466,-0.14864,0.366049,0.01
20:47:14:269319,1.523,1.545,-0.148733,0.365975,0.01
20:47:14:274305,1.501,1.655,-0.148811,0.365901,0.01
20:47:14:279433,1.603,1.618,-0.148884,0.365826,0.01
20:47:14:284438,1.704,1.503,-0.148952,0.365743,0.01
20:47:14:289560,1.833,1.304,-0.149018,0.365649,0.01
20:47:14:294553,1.878,1.222,-0.149098,0.365545,0.01
20:47:14:299691,1.886,1.228,-0.149178,0.36544,0.01
20:47:14:304676,1.881,1.309,-0.149254,0.365334,0.01
20:47:14:309817,1.92,1.475,-0.14933,0.365243,0.01
20:47:14:314798,1.999,1.556,-0.149406,0.365154,0.01
20:47:14:319820,2.177,1.562,-0.149478,0.365069,0.01
20:47:14:324976,2.298,1.492,-0.149548,0.364968,0.01
20:47:14:329936,2.404,1.348,-0.149624,0.364865,0.01
20:47:14:335062,2.394,1.274,-0.149702,0.364755,0.01
20:47:14:340183,2.249,1.229,-0.149778,0.364658,0.01
20:47:14:345179,2.09,1.239,-0.149845,0.364577,0.01
20:47:14:350177,1.837,1.285,-0.149911,0.364492,0.01
20:47:14:355308,1.706,1.32,-0.149984,0.364422,0.01
20:47:14:360319,1.62,1.341,-0.150056,0.364342,0.01
20:47:14:365436,1.665,1.272,-0.150133,0.364265,0.01
20:47:14:370425,1.733,1.165,-0.150204,0.364176,0.01
20:47:14:375558,1.815,0.963,-0.150279,0.364077,0.01
20:47:14:380697,1.822,0.857,-0.150348,0.363963,0.01
20:47:14:385685,1.757,0.809,-0.150417,0.363854,0.01
20:47:14:390821,1.705,0.841,-0.150491,0.363751,0.01
20:47:14:395809,1.718,0.91,-0.150565,0.363645,0.01
20:47:14:400821,1.817,0.934,-0.150641,0.363552,0.01
20:47:14:405957,2.036,0.924,-0.150705,0.36345,0.01
20:47:14:410946,2.144,0.9,-0.150765,0.363343,0.01
20:47:14:416057,2.15,0.858,-0.150833,0.363235,0.01
20:47:14:421052,2.052,0.835,-0.150887,0.363129,0.01
20:47:14:426182,1.818,0.83,-0.150937,0.363034,0.01
20:47:14:431304,1.644,0.868,-0.150999,0.362958,0.01
20:47:14:436299,1.415,1,-0.151065,0.362882,0.01
20:47:14:441201,1.326,1.105,-0.151127,0.3628,0.01
20:47:14:446300,1.328,1.169,-0.151183,0.362717,0.01
20:47:14:451426,1.455,1.028,-0.151234,0.362629,0.01
20:47:14:456554,1.555,0.856,-0.151293,0.362531,0.01
20:47:14:461558,1.65,0.639,-0.151343,0.362434,0.01
20:47:14:466558,1.654,0.594,-0.151397,0.362328,0.01
20:47:14:471675,1.594,0.667,-0.15146,0.362222,0.01
20:47:14:476696,1.556,0.746,-0.15152,0.36213,0.01
20:47:14:481816,1.592,0.785,-0.151589,0.362039,0.01
20:47:14:486801,1.689,0.729,-0.151649,0.361949,0.01
20:47:14:491943,1.852,0.574,-0.151708,0.361854,0.01
20:47:14:496941,1.892,0.483,-0.151753,0.361756,0.01
20:47:14:502052,1.768,0.428,-0.151797,0.361656,0.01
20:47:14:507053,1.584,0.441,-0.151842,0.361571,0.01
20:47:14:512203,1.264,0.52,-0.151892,0.361482,0.01
20:47:14:517179,1.088,0.609,-0.151934,0.361406,0.01
20:47:14:522175,0.949,0.76,-0.151986,0.361335,0.01
20:47:14:527315,0.952,0.806,-0.152041,0.361261,0.01
20:47:14:532300,1.078,0.689,-0.152095,0.361203,0.01
20:47:14:537425,1.254,0.387,-0.152141,0.361126,0.01
20:47:14:542438,1.331,0.187,-0.152187,0.361045,0.01
20:47:14:547428,1.333,0.04,-0.152227,0.360958,0.01
20:47:14:552589,1.277,0.063,-0.152262,0.360867,0.01
20:47:14:557679,1.202,0.208,-0.152287,0.360777,0.01
20:47:14:562676,1.21,0.311,-0.152323,0.360695,0.01
20:47:14:567801,1.334,0.365,-0.152359,0.360618,0.01
20:47:14:572802,1.456,0.292,-0.1524,0.360536,0.01
20:47:14:577800,1.596,0.017,-0.152442,0.360462,0.01
20:47:14:582933,1.611,-0.226,-0.152489,0.360396,0.01
20:47:14:587953,1.502,-0.538,-0.152539,0.360314,0.01
20:47:14:592942,1.368,-0.637,-0.152579,0.360231,0.01
20:47:14:598055,1.153,-0.599,-0.152619,0.360135,0.01
20:47:14:603064,1.044,-0.495,-0.15265,0.360057,0.01
20:47:14:608183,0.986,-0.341,-0.152677,0.359984,0.01
20:47:14:613305,1.028,-0.287,-0.15269,0.359919,0.01
20:47:14:618304,1.182,-0.314,-0.152709,0.359862,0.01
20:47:14:623318,1.302,-0.406,-0.152718,0.359804,0.01
20:47:14:628430,1.445,-0.634,-0.152727,0.359753,0.01
20:47:14:633432,1.507,-0.889,-0.152745,0.359691,0.01
20:47:14:638552,1.489,-1.005,-0.152754,0.35964,0.01
20:47:14:643552,1.371,-1.027,-0.152758,0.359574,0.01
20:47:14:648689,1.264,-0.95,-0.15276,0.359503,0.01
20:47:14:653692,1.173,-0.792,-0.152758,0.359425,0.01
20:47:14:658676,1.206,-0.714,-0.152754,0.359337,0.01
20:47:14:663801,1.364,-0.665,-0.15275,0.35925,0.01
20:47:14:668929,1.466,-0.67,-0.152743,0.359179,0.01
20:47:14:673928,1.492,-0.731,-0.152737,0.359117,0.01
20:47:14:678934,1.412,-0.815,-0.152731,0.359052,0.01
20:47:14:684055,1.225,-0.995,-0.152728,0.358986,0.01
20:47:14:689078,1.119,-1.123,-0.152721,0.35891,0.01
20:47:14:694199,1.059,-1.272,-0.152713,0.35883,0.01
20:47:14:699309,1.086,-1.33,-0.152705,0.358752,0.01
20:47:14:704308,1.178,-1.356,-0.152697,0.358669,0.01
20:47:14:709310,1.243,-1.347,-0.152689,0.358585,0.01
20:47:14:714433,1.327,-1.344,-0.152681,0.358512,0.01
20:47:14:719566,1.429,-1.426,-0.152674,0.35844,0.01
20:47:14:724557,1.535,-1.548,-0.152664,0.358389,0.01
20:47:14:729576,1.742,-1.772,-0.15266,0.358345,0.01
20:47:14:734682,1.866,-1.882,-0.152651,0.3583,0.01
20:47:14:739681,1.93,-1.887,-0.152641,0.358247,0.01
20:47:14:744697,1.868,-1.784,-0.152631,0.358202,0.01
20:47:14:749807,1.694,-1.578,-0.152615,0.358137,0.01
20:47:14:754806,1.592,-1.488,-0.152592,0.358051,0.01
20:47:14:759953,1.524,-1.487,-0.152569,0.357964,0.01
20:47:14:764929,1.529,-1.551,-0.152541,0.357869,0.01
20:47:14:770063,1.574,-1.665,-0.152512,0.357776,0.01
20:47:14:775056,1.612,-1.731,-0.152484,0.357691,0.01
20:47:14:780179,1.659,-1.817,-0.152457,0.357606,0.01
20:47:14:785176,1.67,-1.864,-0.15243,0.357525,0.01
20:47:14:790180,1.644,-1.903,-0.152402,0.357445,0.01
20:47:14:795307,1.596,-1.907,-0.152379,0.357353,0.01
20:47:14:800437,1.487,-1.899,-0.15235,0.357259,0.01
20:47:14:805430,1.354,-1.892,-0.152317,0.35716,0.01
20:47:14:810446,1.269,-1.896,-0.15228,0.357078,0.01
20:47:14:815555,1.181,-1.922,-0.152233,0.357,0.01
20:47:14:820559,1.171,-1.945,-0.152188,0.356933,0.01
20:47:14:825555,1.26,-1.952,-0.152139,0.356871,0.01
20:47:14:830682,1.383,-1.923,-0.152095,0.356816,0.01
20:47:14:835679,1.612,-1.852,-0.152046,0.356754,0.01
20:47:14:840807,1.746,-1.822,-0.151982,0.35669,0.01
20:47:14:845808,1.836,-1.824,-0.151912,0.356615,0.01
20:47:14:850938,1.8,-1.839,-0.151833,0.356541,0.01
20:47:14:855946,1.637,-1.848,-0.151747,0.356446,0.01
20:47:14:861079,1.515,-1.845,-0.151666,0.356357,0.01
20:47:14:866077,1.408,-1.848,-0.151591,0.356271,0.01
20:47:14:871066,1.411,-1.849,-0.151525,0.356189,0.01
20:47:14:876182,1.504,-1.826,-0.151455,0.356107,0.01
20:47:14:881182,1.583,-1.799,-0.151375,0.356024,0.01
20:47:14:886214,1.657,-1.776,-0.151295,0.355936,0.01
20:47:14:891309,1.66,-1.774,-0.151209,0.355842,0.01
20:47:14:896438,1.603,-1.743,-0.151124,0.355749,0.01
20:47:14:901440,1.49,-1.627,-0.151049,0.355665,0.01
20:47:14:906552,1.386,-1.511,-0.15098,0.355592,0.01
20:47:14:911575,1.229,-1.349,-0.150912,0.355532,0.01
20:47:14:916613,1.181,-1.301,-0.150844,0.355476,0.01
20:47:14:921694,1.276,-1.378,-0.150773,0.355424,0.01
20:47:14:926686,1.443,-1.513,-0.15069,0.355363,0.01
20:47:14:931814,1.728,-1.735,-0.150607,0.355293,0.01
20:47:14:936949,1.856,-1.824,-0.15052,0.355227,0.01
20:47:14:941937,1.874,-1.799,-0.150441,0.355151,0.01
20:47:14:946932,1.777,-1.687,-0.150361,0.35506,0.01
20:47:14:952058,1.554,-1.464,-0.150286,0.354967,0.01
20:47:14:957070,1.426,-1.362,-0.150206,0.354878,0.01
20:47:14:962182,1.378,-1.384,-0.150122,0.354797,0.01
20:47:14:967185,1.461,-1.512,-0.150039,0.354723,0.01
20:47:14:972305,1.665,-1.749,-0.149951,0.354645,0.01
20:47:14:977315,1.747,-1.854,-0.149868,0.354567,0.01
20:47:14:982432,1.682,-1.855,-0.149798,0.354475,0.01
20:47:14:987429,1.467,-1.676,-0.149728,0.354383,0.01
20:47:14:992561,1.331,-1.492,-0.149654,0.354306,0.01
20:47:14:997558,1.211,-1.207,-0.14958,0.354224,0.01
20:47:15:2570,1.189,-1.072,-0.149503,0.354156,0.01
20:47:15:7680,1.256,-1.019,-0.149421,0.354095,0.01
20:47:15:12694,1.384,-1.086,-0.14934,0.35404,0.01
20:47:15:17813,1.663,-1.288,-0.14926,0.353991,0.01
20:47:15:22932,1.831,-1.44,-0.149183,0.353936,0.01
20:47:15:27932,1.923,-1.6,-0.149106,0.353865,0.01
20:47:15:32950,1.854,-1.624,-0.149028,0.353793,0.01
20:47:15:38068,1.645,-1.549,-0.148945,0.353704,0.01
20:47:15:43061,1.515,-1.474,-0.148866,0.353615,0.01
20:47:15:48181,1.432,-1.394,-0.148796,0.353527,0.01
20:47:15:53179,1.463,-1.365,-0.148723,0.353441,0.01
20:47:15:58304,1.626,-1.312,-0.148663,0.353356,0.01
20:47:15:63307,1.779,-1.262,-0.1486,0.353278,0.01
20:47:15:68434,1.962,-1.198,-0.148532,0.353205,0.01
20:47:15:73442,1.944,-1.194,-0.148458,0.353123,0.01
20:47:15:78555,1.794,-1.215,-0.148379,0.35303,0.01
20:47:15:83579,1.46,-1.222,-0.148302,0.352952,0.01
20:47:15:88702,1.25,-1.176,-0.148225,0.352879,0.01
20:47:15:93683,1.061,-1.022,-0.148153,0.352812,0.01
20:47:15:98680,1.029,-0.895,-0.148086,0.35275,0.01
20:47:15:103821,1.078,-0.774,-0.148019,0.352685,0.01
20:47:15:108806,1.14,-0.795,-0.147952,0.352622,0.01
20:47:15:113933,1.243,-0.987,-0.147881,0.352556,0.01
20:47:15:118933,1.309,-1.167,-0.147804,0.352488,0.01
20:47:15:123930,1.377,-1.372,-0.147731,0.352408,0.01
20:47:15:129081,1.379,-1.403,-0.147667,0.352321,0.01
20:47:15:134189,1.321,-1.277,-0.147604,0.352229,0.01
20:47:15:139186,1.283,-1.13,-0.147545,0.352143,0.01
20:47:15:144091,1.33,-0.949,-0.147492,0.352071,0.01
20:47:15:149321,1.449,-0.913,-0.147443,0.351998,0.01
20:47:15:154308,1.677,-0.988,-0.14739,0.351926,0.01
20:47:15:159448,1.8,-1.12,-0.147337,0.351848,0.01
20:47:15:164574,1.779,-1.177,-0.147269,0.351765,0.01
20:47:15:169563,1.644,-1.174,-0.147201,0.35168,0.01
20:47:15:174556,1.54,-1.117,-0.147128,0.351596,0.01
20:47:15:179685,1.408,-0.993,-0.147061,0.351522,0.01
20:47:15:184700,1.334,-0.93,-0.147004,0.351455,0.01
20:47:15:189821,1.251,-0.936,-0.146943,0.351398,0.01
20:47:15:194806,1.241,-1.023,-0.146891,0.351345,0.01
20:47:15:199933,1.313,-1.234,-0.146836,0.351293,0.01
20:47:15:204933,1.392,-1.373,-0.146775,0.351236,0.01
20:47:15:210058,1.486,-1.484,-0.146713,0.351166,0.01
20:47:15:215058,1.512,-1.456,-0.146646,0.35109,0.01
20:47:15:220195,1.512,-1.248,-0.146573,0.351001,0.01
20:47:15:225201,1.505,-1.037,-0.1465,0.350912,0.01
20:47:15:230184,1.516,-0.739,-0.146442,0.350828,0.01
20:47:15:235307,1.554,-0.633,-0.146383,0.350741,0.01
20:47:15:240309,1.666,-0.666,-0.146335,0.350666,0.01
20:47:15:245454,1.807,-0.863,-0.146283,0.350594,0.01
20:47:15:250571,1.883,-1.02,-0.146235,0.350524,0.01
20:47:15:255565,1.919,-1.199,-0.146178,0.350445,0.01
20:47:15:260573,1.878,-1.236,-0.146125,0.350361,0.01
20:47:15:265681,1.731,-1.132,-0.146066,0.350262,0.01
20:47:15:270688,1.598,-0.987,-0.146003,0.350179,0.01
20:47:15:275821,1.395,-0.792,-0.145941,0.350096,0.01
20:47:15:280809,1.29,-0.765,-0.145879,0.350024,0.01
20:47:15:285935,1.226,-0.943,-0.145818,0.34996,0.01
20:47:15:291062,1.27,-1.166,-0.145767,0.3499,0.01
20:47:15:296061,1.452,-1.51,-0.145724,0.349837,0.01
20:47:15:301064,1.605,-1.662,-0.145678,0.349775,0.01
20:47:15:306075,1.77,-1.71,-0.145631,0.349708,0.01
20:47:15:311185,1.79,-1.622,-0.145573,0.349625,0.01
20:47:15:316315,1.699,-1.356,-0.145515,0.349535,0.01
20:47:15:321310,1.614,-1.148,-0.145452,0.349443,0.01
20:47:15:326311,1.567,-0.911,-0.145389,0.349355,0.01
20:47:15:331440,1.678,-0.856,-0.145322,0.349271,0.01
20:47:15:336570,1.807,-0.915,-0.145256,0.349189,0.01
20:47:15:341563,1.956,-1.087,-0.145199,0.349105,0.01
20:47:15:346692,1.967,-1.229,-0.145155,0.349021,0.01
20:47:15:351686,1.831,-1.427,-0.145112,0.348935,0.01
20:47:15:356697,1.67,-1.511,-0.145067,0.34884,0.01
20:47:15:361811,1.382,-1.506,-0.145023,0.348744,0.01
20:47:15:366810,1.179,-1.417,-0.14497,0.348654,0.01
20:47:15:371957,0.908,-1.217,-0.144913,0.348572,0.01
20:47:15:376953,0.799,-1.094,-0.144852,0.348502,0.01
20:47:15:382060,0.836,-1.01,-0.144787,0.348439,0.01
20:47:15:387072,1.008,-1.041,-0.144722,0.348372,0.01
20:47:15:392195,1.389,-1.196,-0.144656,0.348302,0.01
20:47:15:397193,1.623,-1.335,-0.144591,0.34824,0.01
20:47:15:402307,1.806,-1.538,-0.14453,0.348164,0.01
20:47:15:407308,1.804,-1.639,-0.144473,0.348082,0.01
20:47:15:412432,1.704,-1.687,-0.144411,0.347984,0.01
20:47:15:417434,1.631,-1.59,-0.144344,0.347896,0.01
20:47:15:422435,1.654,-1.462,-0.144278,0.347805,0.01
20:47:15:427580,1.81,-1.253,-0.144212,0.347732,0.01
20:47:15:432568,1.949,-1.153,-0.144151,0.347656,0.01
20:47:15:437693,2.05,-1.117,-0.144095,0.347575,0.01
20:47:15:442696,1.966,-1.168,-0.144034,0.347492,0.01
20:47:15:447811,1.633,-1.299,-0.143976,0.347397,0.01
20:47:15:452814,1.368,-1.377,-0.143923,0.347301,0.01
20:47:15:457821,1.065,-1.445,-0.143871,0.347213,0.01
20:47:15:462944,0.945,-1.462,-0.143814,0.347127,0.01
20:47:15:468066,0.85,-1.438,-0.143758,0.347051,0.01
20:47:15:473085,0.847,-1.37,-0.143698,0.346983,0.01
20:47:15:478071,0.995,-1.191,-0.143629,0.346921,0.01
20:47:15:483186,1.198,-1.069,-0.143566,0.346867,0.01
20:47:15:488324,1.542,-0.997,-0.143506,0.34681,0.01
20:47:15:493310,1.688,-1.041,-0.143446,0.346743,0.01
20:47:15:498307,1.684,-1.168,-0.143381,0.346664,0.01
20:47:15:503444,1.502,-1.244,-0.143315,0.34658,0.01
20:47:15:508449,1.392,-1.238,-0.14325,0.346495,0.01
20:47:15:513567,1.338,-1.172,-0.14318,0.346412,0.01
20:47:15:518565,1.366,-1.113,-0.14311,0.346334,0.01
20:47:15:523687,1.44,-1.014,-0.143045,0.346263,0.01
20:47:15:528697,1.484,-0.937,-0.14298,0.346186,0.01
20:47:15:533825,1.523,-0.811,-0.142921,0.346113,0.01
20:47:15:538824,1.51,-0.733,-0.142865,0.346044,0.01
20:47:15:543956,1.404,-0.626,-0.142819,0.345962,0.01
20:47:15:548938,1.275,-0.553,-0.142767,0.34587,0.01
20:47:15:554070,1.038,-0.438,-0.14271,0.345777,0.01
20:47:15:559069,0.89,-0.37,-0.14265,0.345707,0.01
20:47:15:564189,0.757,-0.294,-0.142586,0.345644,0.01
20:47:15:569189,0.759,-0.256,-0.142528,0.345592,0.01
20:47:15:574313,0.903,-0.197,-0.14247,0.345542,0.01
20:47:15:579311,1.06,-0.157,-0.142416,0.345494,0.01
20:47:15:584434,1.303,-0.118,-0.142367,0.345436,0.01
20:47:15:589439,1.461,-0.126,-0.142327,0.345385,0.01
20:47:15:594707,1.488,-0.143,-0.142286,0.345319,0.01
20:47:15:599577,1.42,-0.126,-0.14224,0.345255,0.01
20:47:15:604721,1.333,-0.062,-0.1422,0.345192,0.01
20:47:15:609710,1.22,0.095,-0.142158,0.345114,0.01
20:47:15:614687,1.195,0.203,-0.142112,0.345035,0.01
20:47:15:619818,1.256,0.307,-0.142066,0.344961,0.01
20:47:15:624942,1.344,0.332,-0.142017,0.344899,0.01
20:47:15:629938,1.475,0.331,-0.141976,0.344833,0.01
20:47:15:634934,1.513,0.32,-0.141945,0.344777,0.01
20:47:15:640076,1.461,0.303,-0.141923,0.344715,0.01
20:47:15:645082,1.362,0.305,-0.141904,0.344643,0.01
20:47:15:650188,1.181,0.365,-0.141886,0.344572,0.01
20:47:15:655185,1.081,0.449,-0.141872,0.344496,0.01
20:47:15:660312,1.013,0.607,-0.141858,0.344416,0.01
20:47:15:665312,1.034,0.698,-0.141844,0.344337,0.01
20:47:15:670313,1.144,0.774,-0.14183,0.344261,0.01
20:47:15:675460,1.322,0.785,-0.141817,0.344202,0.01
20:47:15:680438,1.466,0.785,-0.14181,0.344153,0.01
20:47:15:685571,1.674,0.81,-0.141807,0.344106,0.01
20:47:15:690587,1.756,0.845,-0.141804,0.344067,0.01
20:47:15:695687,1.713,0.901,-0.141802,0.344024,0.01
20:47:15:700741,1.574,0.93,-0.141799,0.34398,0.01
20:47:15:705935,1.302,0.977,-0.141796,0.343931,0.01
20:47:15:710955,1.161,1.029,-0.141792,0.34387,0.01
20:47:15:715935,1.09,1.142,-0.141788,0.343805,0.01
20:47:15:721076,1.131,1.227,-0.141783,0.343723,0.01
20:47:15:726077,1.268,1.332,-0.141777,0.343631,0.01
20:47:15:731203,1.372,1.372,-0.141772,0.343549,0.01
20:47:15:736443,1.491,1.388,-0.141772,0.343471,0.01
20:47:15:741332,1.519,1.381,-0.141767,0.343393,0.01
20:47:15:746316,1.482,1.369,-0.141767,0.343322,0.01
20:47:15:751310,1.434,1.365,-0.141768,0.343264,0.01
20:47:15:756435,1.385,1.374,-0.141773,0.343203,0.01
20:47:15:761562,1.364,1.433,-0.141778,0.343141,0.01
20:47:15:766570,1.332,1.513,-0.141787,0.343069,0.01
20:47:15:771561,1.228,1.672,-0.141796,0.342988,0.01
20:47:15:776688,1.144,1.767,-0.141809,0.3429,0.01
20:47:15:781686,1.07,1.85,-0.141822,0.342824,0.01
20:47:15:786812,1.076,1.87,-0.141836,0.342757,0.01
20:47:15:791811,1.142,1.873,-0.141855,0.342701,0.01
20:47:15:796812,1.193,1.866,-0.141879,0.342651,0.01
20:47:15:801940,1.251,1.835,-0.141908,0.342605,0.01
20:47:15:806835,1.274,1.803,-0.141937,0.342559,0.01
20:47:15:812080,1.276,1.77,-0.141971,0.342518,0.01
20:47:15:817063,1.25,1.776,-0.142004,0.342473,0.01
20:47:15:822204,1.173,1.828,-0.142037,0.342426,0.01
20:47:15:827184,1.113,1.881,-0.142084,0.342367,0.01
20:47:15:832319,1.064,1.964,-0.142134,0.342303,0.01
20:47:15:837311,1.099,2.007,-0.142188,0.342232,0.01
20:47:15:842436,1.292,2.034,-0.142246,0.342147,0.01
20:47:15:847440,1.605,2.021,-0.142304,0.34206,0.01
20:47:15:852582,1.806,2.009,-0.142362,0.34197,0.01
20:47:15:857565,1.996,2.011,-0.14242,0.341896,0.01
20:47:15:862694,2.04,2.027,-0.142484,0.341833,0.01
20:47:15:867695,2.038,2.06,-0.142552,0.341771,0.01
20:47:15:872820,2.021,2.079,-0.142625,0.341714,0.01
20:47:15:877743,1.974,2.098,-0.142698,0.341646,0.01
20:47:15:882836,1.921,2.096,-0.14277,0.341574,0.01
20:47:15:888061,1.814,2.064,-0.142842,0.341497,0.01
20:47:15:893114,1.733,2.032,-0.142909,0.341416,0.01
20:47:15:898070,1.6,2.021,-0.142984,0.341323,0.01
20:47:15:903188,1.511,2.062,-0.143054,0.341231,0.01
20:47:15:908191,1.419,2.173,-0.14313,0.341143,0.01
20:47:15:913197,1.411,2.238,-0.143205,0.341058,0.01
20:47:15:918311,1.475,2.28,-0.143282,0.340994,0.01
20:47:15:923311,1.539,2.282,-0.143369,0.340943,0.01
20:47:15:928440,1.623,2.277,-0.143455,0.340893,0.01
20:47:15:933443,1.665,2.269,-0.143551,0.340841,0.01
20:47:15:938580,1.661,2.264,-0.143646,0.340781,0.01
20:47:15:943577,1.607,2.282,-0.143736,0.340707,0.01
20:47:15:948706,1.556,2.321,-0.143816,0.340637,0.01
20:47:15:953697,1.496,2.397,-0.143901,0.340563,0.01
20:47:15:958817,1.481,2.433,-0.143989,0.34047,0.01
20:47:15:963822,1.518,2.428,-0.144077,0.340374,0.01
20:47:15:968831,1.602,2.385,-0.144164,0.340271,0.01
20:47:15:973957,1.825,2.28,-0.144251,0.340164,0.01
20:47:15:979069,1.998,2.203,-0.144343,0.340071,0.01
20:47:15:984068,2.167,2.096,-0.144445,0.339992,0.01
20:47:15:989095,2.162,2.033,-0.144552,0.339913,0.01
20:47:15:994209,1.988,1.966,-0.144659,0.339845,0.01
20:47:15:999317,1.817,1.957,-0.144757,0.339767,0.01
20:47:16:4313,1.572,2.016,-0.144854,0.339684,0.01
20:47:16:9311,1.445,2.09,-0.144951,0.339592,0.01
20:47:16:14317,1.32,2.213,-0.145052,0.339503,0.01
20:47:16:19566,1.271,2.316,-0.145148,0.33941,0.01
20:47:16:24567,1.282,2.37,-0.145235,0.339311,0.01
20:47:16:29573,1.359,2.418,-0.145331,0.339225,0.01
20:47:16:34693,1.45,2.405,-0.145433,0.339144,0.01
20:47:16:39688,1.643,2.279,-0.145539,0.33907,0.01
20:47:16:44819,1.794,2.138,-0.145642,0.339014,0.01
20:47:16:49815,1.994,1.955,-0.145741,0.338957,0.01
20:47:16:54821,2.062,1.923,-0.145831,0.338905,0.01
20:47:16:59939,2.02,2.022,-0.145938,0.338847,0.01
20:47:16:64946,1.915,2.12,-0.14604,0.338774,0.01
20:47:16:70069,1.74,2.206,-0.146141,0.338694,0.01
20:47:16:75075,1.665,2.217,-0.146241,0.338599,0.01
20:47:16:80204,1.655,2.211,-0.14634,0.338498,0.01
