Time,ORI1,ORI2,ORI3,ORI4,ACC1,ACC2,ACC3,GYR1,GYR2,GYR3
20:47:44:554311,1251,-3061,-3994,15541,-678,-1043,1745,-141,0,-42
20:47:44:555096,1251,-3061,-3994,15541,-678,-1043,1745,-141,0,-42
20:47:44:561072,1251,-3061,-3994,15541,-678,-1043,1745,-141,0,-42
20:47:44:576818,1255,-3052,-3991,15544,-617,-1106,1743,55,-16,-6
20:47:44:577618,1255,-3052,-3991,15544,-617,-1106,1743,55,-16,-6
20:47:44:583579,1255,-3052,-3991,15544,-617,-1106,1743,55,-16,-6
20:47:44:591148,1255,-3053,-3990,15544,-749,-1039,1778,6,1,14
20:47:44:598605,1255,-3053,-3990,15544,-749,-1039,1778,6,1,14
20:47:44:606116,1255,-3053,-3990,15544,-749,-1039,1778,6,1,14
20:47:44:614331,1250,-3053,-3995,15543,-675,-1062,1690,-19,-13,20
20:47:44:615119,1250,-3053,-3995,15543,-675,-1062,1690,-19,-13,20
20:47:44:628597,1250,-3053,-3995,15543,-675,-1062,1690,-19,-13,20
20:47:44:637477,1246,-3050,-3997,15543,-693,-1000,1741,-38,-34,3
20:47:44:638250,1246,-3050,-3997,15543,-693,-1000,1741,-38,-34,3
20:47:44:643581,1246,-3050,-3997,15543,-693,-1000,1741,-38,-34,3
20:47:44:651157,1250,-3050,-4019,15537,-689,-1106,1729,-96,-2,-46
20:47:44:658639,1250,-3050,-4019,15537,-689,-1106,1729,-96,-2,-46
20:47:44:666115,1250,-3050,-4019,15537,-689,-1106,1729,-96,-2,-46
20:47:44:674309,1250,-3043,-4010,15541,-656,-1092,1741,66,-29,15
20:47:44:675070,1250,-3043,-4010,15541,-656,-1092,1741,66,-29,15
20:47:44:688592,1250,-3043,-4010,15541,-656,-1092,1741,66,-29,15
20:47:44:705016,1248,-3049,-4011,15540,-686,-1023,1757,-30,28,5
20:47:44:705759,1248,-3049,-4011,15540,-686,-1023,1757,-30,28,5
20:47:44:706601,1248,-3049,-4011,15540,-686,-1023,1757,-30,28,5
20:47:44:711165,1240,-3047,-4010,15541,-736,-1031,1734,-14,-51,22
20:47:44:718597,1240,-3047,-4010,15541,-736,-1031,1734,-14,-51,22
20:47:44:726076,1240,-3047,-4010,15541,-736,-1031,1734,-14,-51,22
20:47:44:734332,1241,-3044,-4029,15537,-667,-1042,1776,-124,-7,-31
20:47:44:735118,1241,-3044,-4029,15537,-667,-1042,1776,-124,-7,-31
20:47:44:748626,1241,-3044,-4029,15537,-667,-1042,1776,-124,-7,-31
20:47:44:756812,1246,-3031,-4019,15541,-636,-1108,1739,91,-49,-13
20:47:44:757621,1246,-3031,-4019,15541,-636,-1108,1739,91,-49,-13
20:47:44:763603,1246,-3031,-4019,15541,-636,-1108,1739,91,-49,-13
20:47:44:771172,1240,-3031,-4018,15542,-650,-993,1782,-40,11,28
20:47:44:778633,1240,-3031,-4018,15542,-650,-993,1782,-40,11,28
20:47:44:786117,1240,-3031,-4018,15542,-650,-993,1782,-40,11,28
20:47:44:794310,1238,-3026,-4003,15547,-727,-985,1729,61,-55,-8
20:47:44:795071,1238,-3026,-4003,15547,-727,-985,1729,61,-55,-8
20:47:44:808585,1238,-3026,-4003,15547,-727,-985,1729,61,-55,-8
20:47:44:816850,1232,-3028,-4040,15538,-698,-1103,1745,-205,-15,-9
20:47:44:817657,1232,-3028,-4040,15538,-698,-1103,1745,-205,-15,-9
20:47:44:823627,1232,-3028,-4040,15538,-698,-1103,1745,-205,-15,-9
20:47:44:831113,1232,-3018,-4024,15544,-695,-1132,1752,131,-61,13
20:47:44:838635,1232,-3018,-4024,15544,-695,-1132,1752,131,-61,13
20:47:44:846100,1232,-3018,-4024,15544,-695,-1132,1752,131,-61,13
20:47:44:854303,1226,-3022,-4030,15542,-653,-1003,1718,-63,17,22
20:47:44:855101,1226,-3022,-4030,15542,-653,-1003,1718,-63,17,22
20:47:44:868618,1226,-3022,-4030,15542,-653,-1003,1718,-63,17,22
20:47:44:876796,1232,-3010,-4007,15550,-697,-992,1778,103,-63,-37
20:47:44:877581,1232,-3010,-4007,15550,-697,-992,1778,103,-63,-37
20:47:44:883609,1232,-3010,-4007,15550,-697,-992,1778,103,-63,-37
20:47:44:891160,1228,-3004,-4042,15542,-616,-1097,1692,-172,-28,-10
20:47:44:898553,1228,-3004,-4042,15542,-616,-1097,1692,-172,-28,-10
20:47:44:906118,1228,-3004,-4042,15542,-616,-1097,1692,-172,-28,-10
20:47:44:914301,1229,-2997,-4023,15548,-643,-1077,1800,108,-11,17
20:47:44:915098,1229,-2997,-4023,15548,-643,-1077,1800,108,-11,17
20:47:44:928606,1229,-2997,-4023,15548,-643,-1077,1800,108,-11,17
20:47:44:936793,1218,-3002,-4034,15545,-717,-980,1714,-110,-19,24
20:47:44:937596,1218,-3002,-4034,15545,-717,-980,1714,-110,-19,24
20:47:44:943555,1218,-3002,-4034,15545,-717,-980,1714,-110,-19,24
20:47:44:951178,1223,-2995,-4029,15548,-650,-1063,1784,31,-17,-26
20:47:44:958606,1223,-2995,-4029,15548,-650,-1063,1784,31,-17,-26
20:47:44:966099,1223,-2995,-4029,15548,-650,-1063,1784,31,-17,-26
20:47:44:974323,1220,-2995,-4039,15545,-714,-1101,1710,-37,-34,-2
20:47:44:975121,1220,-2995,-4039,15545,-714,-1101,1710,-37,-34,-2
20:47:44:988568,1220,-2995,-4039,15545,-714,-1101,1710,-37,-34,-2
20:47:44:996853,1220,-2989,-4032,15548,-577,-1035,1756,29,10,20
20:47:44:997614,1220,-2989,-4032,15548,-577,-1035,1756,29,10,20
20:47:45:3588,1220,-2989,-4032,15548,-577,-1035,1756,29,10,20
20:47:45:11162,1213,-2986,-4032,15549,-737,-997,1732,-28,-59,3
20:47:45:18601,1213,-2986,-4032,15549,-737,-997,1732,-28,-59,3
20:47:45:26084,1213,-2986,-4032,15549,-737,-997,1732,-28,-59,3
20:47:45:34269,1216,-2979,-4054,15545,-607,-1076,1759,-122,-11,-35
20:47:45:35077,1216,-2979,-4054,15545,-607,-1076,1759,-122,-11,-35
20:47:45:48637,1216,-2979,-4054,15545,-607,-1076,1759,-122,-11,-35
20:47:45:56810,1215,-2974,-4041,15549,-682,-1116,1789,89,-32,17
20:47:45:57629,1215,-2974,-4041,15549,-682,-1116,1789,89,-32,17
20:47:45:63568,1215,-2974,-4041,15549,-682,-1116,1789,89,-32,17
20:47:45:71124,1214,-2979,-4043,15548,-636,-974,1744,-54,37,0
20:47:45:78616,1214,-2979,-4043,15548,-636,-974,1744,-54,37,0
20:47:45:86122,1214,-2979,-4043,15548,-636,-974,1744,-54,37,0
20:47:45:94729,1206,-2978,-4039,15550,-757,-1048,1744,7,-60,14
20:47:45:101071,1206,-2978,-4039,15550,-757,-1048,1744,7,-60,14
20:47:45:108629,1206,-2978,-4039,15550,-757,-1048,1744,7,-60,14
20:47:45:116794,1214,-2971,-4065,15544,-622,-1094,1736,-125,-15,-62
20:47:45:117599,1214,-2971,-4065,15544,-622,-1094,1736,-125,-15,-62
20:47:45:123588,1214,-2971,-4065,15544,-622,-1094,1736,-125,-15,-62
20:47:45:131152,1215,-2959,-4047,15550,-608,-1118,1768,129,-36,21
20:47:45:138587,1215,-2959,-4047,15550,-608,-1118,1768,129,-36,21
20:47:45:146084,1215,-2959,-4047,15550,-608,-1118,1768,129,-36,21
20:47:45:154317,1211,-2961,-4046,15551,-627,-1000,1709,-17,15,19
20:47:45:155102,1211,-2961,-4046,15551,-627,-1000,1709,-17,15,19
20:47:45:168597,1211,-2961,-4046,15551,-627,-1000,1709,-17,15,19
20:47:45:176558,1208,-2953,-4024,15558,-696,-989,1816,77,-52,7
20:47:45:184232,1208,-2953,-4024,15558,-696,-989,1816,77,-52,7
20:47:45:185043,1208,-2953,-4024,15558,-696,-989,1816,77,-52,7
20:47:45:191165,1208,-2956,-4055,15549,-693,-1090,1743,-168,-5,-35
20:47:45:198624,1208,-2956,-4055,15549,-693,-1090,1743,-168,-5,-35
20:47:45:206076,1208,-2956,-4055,15549,-693,-1090,1743,-168,-5,-35
20:47:45:214363,1213,-2946,-4027,15558,-628,-1110,1794,177,-22,6
20:47:45:215135,1213,-2946,-4027,15558,-628,-1110,1794,177,-22,6
20:47:45:228596,1213,-2946,-4027,15558,-628,-1110,1794,177,-22,6
20:47:45:236812,1213,-2946,-4027,15558,-650,-1036,1715,-14,13,-1
20:47:45:237615,1213,-2946,-4027,15558,-650,-1036,1715,-14,13,-1
20:47:45:243583,1213,-2946,-4027,15558,-650,-1036,1715,-14,13,-1
20:47:45:251209,1213,-2933,-4003,15567,-622,-1000,1748,125,-57,8
20:47:45:258615,1213,-2933,-4003,15567,-622,-1000,1748,125,-57,8
20:47:45:266137,1213,-2933,-4003,15567,-622,-1000,1748,125,-57,8
20:47:45:274319,1218,-2930,-4021,15562,-653,-1003,1746,-120,-13,-60
20:47:45:275089,1218,-2930,-4021,15562,-653,-1003,1746,-120,-13,-60
20:47:45:288603,1218,-2930,-4021,15562,-653,-1003,1746,-120,-13,-60
20:47:45:296772,1219,-2930,-4023,15562,-640,-1156,1739,-15,7,-8
20:47:45:297577,1219,-2930,-4023,15562,-640,-1156,1739,-15,7,-8
20:47:45:303625,1219,-2930,-4023,15562,-640,-1156,1739,-15,7,-8
20:47:45:311105,1218,-2932,-4010,15565,-665,-1026,1754,57,9,11
20:47:45:318574,1218,-2932,-4010,15565,-665,-1026,1754,57,9,11
20:47:45:326121,1218,-2932,-4010,15565,-665,-1026,1754,57,9,11
20:47:45:334292,1222,-2936,-4016,15562,-639,-990,1716,-55,26,-29
20:47:45:335096,1222,-2936,-4016,15562,-639,-990,1716,-55,26,-29
20:47:45:348616,1222,-2936,-4016,15562,-639,-990,1716,-55,26,-29
20:47:45:356803,1224,-2937,-4023,15560,-688,-1027,1733,-48,-16,-32
20:47:45:357576,1224,-2937,-4023,15560,-688,-1027,1733,-48,-16,-32
20:47:45:363618,1224,-2937,-4023,15560,-688,-1027,1733,-48,-16,-32
20:47:45:371166,1232,-2937,-4048,15553,-660,-1094,1760,-130,7,-70
20:47:45:378565,1232,-2937,-4048,15553,-660,-1094,1760,-130,7,-70
20:47:45:386059,1232,-2937,-4048,15553,-660,-1094,1760,-130,7,-70
20:47:45:394321,1238,-2938,-4050,15552,-591,-1112,1709,24,35,-13
20:47:45:395102,1238,-2938,-4050,15552,-591,-1112,1709,24,35,-13
20:47:45:408619,1238,-2938,-4050,15552,-591,-1112,1709,24,35,-13
20:47:45:416793,1241,-2944,-4052,15550,-698,-997,1755,-49,18,-33
20:47:45:417605,1241,-2944,-4052,15550,-698,-997,1755,-49,18,-33
20:47:45:423584,1241,-2944,-4052,15550,-698,-997,1755,-49,18,-33
20:47:45:431146,1249,-2945,-4079,15542,-604,-1074,1735,-142,35,-59
20:47:45:438629,1249,-2945,-4079,15542,-604,-1074,1735,-142,35,-59
20:47:45:446080,1249,-2945,-4079,15542,-604,-1074,1735,-142,35,-59
20:47:45:454319,1252,-2947,-4079,15541,-694,-1079,1743,2,-8,-24
20:47:45:455122,1252,-2947,-4079,15541,-694,-1079,1743,2,-8,-24
20:47:45:468603,1252,-2947,-4079,15541,-694,-1079,1743,2,-8,-24
20:47:45:476857,1258,-2949,-4095,15536,-672,-1085,1772,-95,14,-52
20:47:45:477607,1258,-2949,-4095,15536,-672,-1085,1772,-95,14,-52
20:47:45:483598,1258,-2949,-4095,15536,-672,-1085,1772,-95,14,-52
20:47:45:491163,1266,-2945,-4086,15539,-590,-1059,1728,60,12,-26
20:47:45:498604,1266,-2945,-4086,15539,-590,-1059,1728,60,12,-26
20:47:45:506091,1266,-2945,-4086,15539,-590,-1059,1728,60,12,-26
20:47:45:514278,1272,-2951,-4104,15533,-661,-1033,1783,-135,45,-54
20:47:45:515076,1272,-2951,-4104,15533,-661,-1033,1783,-135,45,-54
20:47:45:528635,1272,-2951,-4104,15533,-661,-1033,1783,-135,45,-54
20:47:45:536819,1278,-2951,-4109,15531,-621,-1069,1732,-31,20,-36
20:47:45:537634,1278,-2951,-4109,15531,-621,-1069,1732,-31,20,-36
20:47:45:551815,1278,-2951,-4109,15531,-621,-1069,1732,-31,20,-36
20:47:45:552610,1285,-2951,-4115,15528,-681,-1049,1744,-45,-6,-59
20:47:45:558600,1285,-2951,-4115,15528,-681,-1049,1744,-45,-6,-59
20:47:45:566104,1285,-2951,-4115,15528,-681,-1049,1744,-45,-6,-59
20:47:45:573728,1299,-2949,-4117,15527,-612,-1060,1780,-18,29,-74
20:47:45:581085,1299,-2949,-4117,15527,-612,-1060,1780,-18,29,-74
20:47:45:588605,1299,-2949,-4117,15527,-612,-1060,1780,-18,29,-74
20:47:45:596757,1309,-2949,-4109,15528,-667,-1086,1768,41,15,-50
20:47:45:597576,1309,-2949,-4109,15528,-667,-1086,1768,41,15,-50
20:47:45:611825,1309,-2949,-4109,15528,-667,-1086,1768,41,15,-50
20:47:45:612627,1313,-2957,-4124,15522,-645,-1056,1719,-97,47,-30
20:47:45:618592,1313,-2957,-4124,15522,-645,-1056,1719,-97,47,-30
20:47:45:626098,1313,-2957,-4124,15522,-645,-1056,1719,-97,47,-30
20:47:45:633630,1321,-2958,-4114,15524,-732,-1093,1752,65,-16,-53
20:47:45:641110,1321,-2958,-4114,15524,-732,-1093,1752,65,-16,-53
20:47:45:648620,1321,-2958,-4114,15524,-732,-1093,1752,65,-16,-53
20:47:45:656792,1330,-2958,-4138,15517,-638,-1072,1756,-143,15,-79
20:47:45:657616,1330,-2958,-4138,15517,-638,-1072,1756,-143,15,-79
20:47:45:671793,1330,-2958,-4138,15517,-638,-1072,1756,-143,15,-79
20:47:45:672572,1345,-2950,-4124,15521,-606,-1157,1720,130,-8,-52
20:47:45:678643,1345,-2950,-4124,15521,-606,-1157,1720,130,-8,-52
20:47:45:686123,1345,-2950,-4124,15521,-606,-1157,1720,130,-8,-52
20:47:45:693625,1351,-2950,-4125,15520,-622,-1010,1731,-34,17,-39
20:47:45:701078,1351,-2950,-4125,15520,-622,-1010,1731,-34,17,-39
20:47:45:708567,1351,-2950,-4125,15520,-622,-1010,1731,-34,17,-39
20:47:45:716815,1356,-2946,-4125,15521,-646,-1085,1709,11,-18,-33
20:47:45:717628,1356,-2946,-4125,15521,-646,-1085,1709,11,-18,-33
20:47:45:731765,1356,-2946,-4125,15521,-646,-1085,1709,11,-18,-33
20:47:45:732582,1366,-2946,-4137,15517,-630,-1064,1752,-77,20,-73
20:47:45:738562,1366,-2946,-4137,15517,-630,-1064,1752,-77,20,-73
20:47:45:746115,1366,-2946,-4137,15517,-630,-1064,1752,-77,20,-73
20:47:45:753661,1375,-2946,-4136,15516,-612,-1096,1742,14,28,-38
20:47:45:761085,1375,-2946,-4136,15516,-612,-1096,1742,14,28,-38
20:47:45:768574,1375,-2946,-4136,15516,-612,-1096,1742,14,28,-38
20:47:45:776849,1385,-2950,-4130,15516,-698,-1075,1777,20,16,-59
20:47:45:777609,1385,-2950,-4130,15516,-698,-1075,1777,20,16,-59
20:47:45:791838,1385,-2950,-4130,15516,-698,-1075,1777,20,16,-59
20:47:45:792631,1384,-2951,-4136,15514,-715,-1071,1704,-35,-30,-26
20:47:45:798612,1384,-2951,-4136,15514,-715,-1071,1704,-35,-30,-26
20:47:45:806064,1384,-2951,-4136,15514,-715,-1071,1704,-35,-30,-26
20:47:45:813664,1405,-2945,-4140,15513,-580,-1105,1761,-7,22,-106
20:47:45:821175,1405,-2945,-4140,15513,-580,-1105,1761,-7,22,-106
20:47:45:828585,1405,-2945,-4140,15513,-580,-1105,1761,-7,22,-106
20:47:45:836850,1410,-2944,-4146,15511,-610,-1110,1750,-26,16,-27
20:47:45:837626,1410,-2944,-4146,15511,-610,-1110,1750,-26,16,-27
20:47:45:851825,1410,-2944,-4146,15511,-610,-1110,1750,-26,16,-27
20:47:45:852607,1417,-2944,-4138,15512,-640,-1080,1730,46,11,-33
20:47:45:858581,1417,-2944,-4138,15512,-640,-1080,1730,46,11,-33
20:47:45:866122,1417,-2944,-4138,15512,-640,-1080,1730,46,11,-33
20:47:45:873666,1419,-2947,-4136,15512,-712,-1080,1731,5,-14,-27
20:47:45:881078,1419,-2947,-4136,15512,-712,-1080,1731,5,-14,-27
20:47:45:888583,1419,-2947,-4136,15512,-712,-1080,1731,5,-14,-27
20:47:45:896765,1432,-2945,-4145,15509,-594,-1073,1738,-49,25,-76
20:47:45:897583,1432,-2945,-4145,15509,-594,-1073,1738,-49,25,-76
20:47:45:911742,1432,-2945,-4145,15509,-594,-1073,1738,-49,25,-76
20:47:45:912584,1438,-2944,-4147,15508,-657,-1126,1732,7,-8,-36
20:47:45:918589,1438,-2944,-4147,15508,-657,-1126,1732,7,-8,-36
20:47:45:926101,1438,-2944,-4147,15508,-657,-1126,1732,7,-8,-36
20:47:45:933677,1446,-2944,-4156,15505,-605,-1091,1731,-49,25,-43
20:47:45:941166,1446,-2944,-4156,15505,-605,-1091,1731,-49,25,-43
20:47:45:948684,1446,-2944,-4156,15505,-605,-1091,1731,-49,25,-43
20:47:45:956860,1449,-2940,-4140,15510,-682,-1113,1727,106,-36,-14
20:47:45:957575,1449,-2940,-4140,15510,-682,-1113,1727,106,-36,-14
20:47:45:971797,1449,-2940,-4140,15510,-682,-1113,1727,106,-36,-14
20:47:45:972588,1454,-2941,-4148,15507,-678,-1040,1749,-72,-6,-60
20:47:45:978605,1454,-2941,-4148,15507,-678,-1040,1749,-72,-6,-60
20:47:45:986138,1454,-2941,-4148,15507,-678,-1040,1749,-72,-6,-60
20:47:45:993612,1468,-2931,-4138,15510,-556,-1134,1740,91,2,-48
20:47:46:1091,1468,-2931,-4138,15510,-556,-1134,1740,91,2,-48
20:47:46:8568,1468,-2931,-4138,15510,-556,-1134,1740,91,2,-48
20:47:46:16835,1473,-2934,-4131,15511,-669,-1069,1776,16,12,-30
20:47:46:17610,1473,-2934,-4131,15511,-669,-1069,1776,16,12,-30
20:47:46:31782,1473,-2934,-4131,15511,-669,-1069,1776,16,12,-30
20:47:46:32606,1486,-2933,-4125,15511,-615,-1154,1722,77,22,-53
20:47:46:38580,1486,-2933,-4125,15511,-615,-1154,1722,77,22,-53
20:47:46:46069,1486,-2933,-4125,15511,-615,-1154,1722,77,22,-53
20:47:46:53680,1492,-2932,-4103,15517,-690,-1018,1762,91,-15,-37
20:47:46:61097,1492,-2932,-4103,15517,-690,-1018,1762,91,-15,-37
20:47:46:68577,1492,-2932,-4103,15517,-690,-1018,1762,91,-15,-37
20:47:46:76844,1504,-2925,-4110,15515,-626,-1081,1754,-34,-17,-85
20:47:46:77598,1504,-2925,-4110,15515,-626,-1081,1754,-34,-17,-85
20:47:46:91809,1504,-2925,-4110,15515,-626,-1081,1754,-34,-17,-85
20:47:46:92630,1514,-2909,-4093,15522,-580,-1113,1751,128,-51,-37
20:47:46:98591,1514,-2909,-4093,15522,-580,-1113,1751,128,-51,-37
20:47:46:106058,1514,-2909,-4093,15522,-580,-1113,1751,128,-51,-37
20:47:46:113674,1524,-2906,-4085,15523,-639,-1106,1779,52,-4,-49
20:47:46:121147,1524,-2906,-4085,15523,-639,-1106,1779,52,-4,-49
20:47:46:128616,1524,-2906,-4085,15523,-639,-1106,1779,52,-4,-49
20:47:46:136826,1519,-2900,-4070,15529,-680,-1088,1736,93,-64,17
20:47:46:137647,1519,-2900,-4070,15529,-680,-1088,1736,93,-64,17
20:47:46:151803,1519,-2900,-4070,15529,-680,-1088,1736,93,-64,17
20:47:46:152614,1517,-2891,-4068,15531,-660,-996,1743,-19,-69,-23
20:47:46:158600,1517,-2891,-4068,15531,-660,-996,1743,-19,-69,-23
20:47:46:166096,1517,-2891,-4068,15531,-660,-996,1743,-19,-69,-23
20:47:46:173733,1529,-2876,-4061,15534,-545,-1104,1744,69,-31,-55
20:47:46:181102,1529,-2876,-4061,15534,-545,-1104,1744,69,-31,-55
20:47:46:188630,1529,-2876,-4061,15534,-545,-1104,1744,69,-31,-55
20:47:46:196767,1531,-2870,-4050,15539,-637,-1102,1736,88,-45,-5
20:47:46:197584,1531,-2870,-4050,15539,-637,-1102,1736,88,-45,-5
20:47:46:211801,1531,-2870,-4050,15539,-637,-1102,1736,88,-45,-5
20:47:46:212587,1533,-2865,-4053,15538,-603,-1105,1751,-1,-19,-14
20:47:46:218626,1533,-2865,-4053,15538,-603,-1105,1751,-1,-19,-14
20:47:46:226125,1533,-2865,-4053,15538,-603,-1105,1751,-1,-19,-14
20:47:46:233646,1526,-2857,-4047,15542,-648,-1078,1713,44,-73,20
20:47:46:241108,1526,-2857,-4047,15542,-648,-1078,1713,44,-73,20
20:47:46:248614,1526,-2857,-4047,15542,-648,-1078,1713,44,-73,20
20:47:46:256828,1524,-2849,-4047,15544,-652,-1068,1735,6,-70,-10
20:47:46:257583,1524,-2849,-4047,15544,-652,-1068,1735,6,-70,-10
20:47:46:271793,1524,-2849,-4047,15544,-652,-1068,1735,6,-70,-10
20:47:46:272588,1532,-2832,-4023,15552,-529,-1071,1757,158,-42,-18
20:47:46:278567,1532,-2832,-4023,15552,-529,-1071,1757,158,-42,-18
20:47:46:286127,1532,-2832,-4023,15552,-529,-1071,1757,158,-42,-18
20:47:46:293620,1521,-2830,-4013,15556,-668,-1039,1738,42,-58,44
20:47:46:301064,1521,-2830,-4013,15556,-668,-1039,1738,42,-58,44
20:47:46:308566,1521,-2830,-4013,15556,-668,-1039,1738,42,-58,44
20:47:46:316810,1522,-2829,-4023,15554,-565,-1053,1718,-53,7,-8
20:47:46:317609,1522,-2829,-4023,15554,-565,-1053,1718,-53,7,-8
20:47:46:331788,1522,-2829,-4023,15554,-565,-1053,1718,-53,7,-8
20:47:46:332613,1512,-2830,-4039,15550,-673,-1098,1722,-81,-51,23
20:47:46:338568,1512,-2830,-4039,15550,-673,-1098,1722,-81,-51,23
20:47:46:346063,1512,-2830,-4039,15550,-673,-1098,1722,-81,-51,23
20:47:46:353681,1517,-2826,-4056,15546,-577,-1093,1728,-70,-12,-44
20:47:46:361104,1517,-2826,-4056,15546,-577,-1093,1728,-70,-12,-44
20:47:46:368598,1517,-2826,-4056,15546,-577,-1093,1728,-70,-12,-44
20:47:46:376854,1517,-2815,-4051,15550,-532,-1123,1710,70,-34,18
20:47:46:377623,1517,-2815,-4051,15550,-532,-1123,1710,70,-34,18
20:47:46:391807,1517,-2815,-4051,15550,-532,-1123,1710,70,-34,18
20:47:46:392629,1514,-2819,-4056,15548,-608,-1031,1742,-51,9,5
20:47:46:398613,1514,-2819,-4056,15548,-608,-1031,1742,-51,9,5
20:47:46:406118,1514,-2819,-4056,15548,-608,-1031,1742,-51,9,5
20:47:46:413672,1508,-2820,-4072,15544,-601,-1081,1714,-91,-14,15
20:47:46:421111,1508,-2820,-4072,15544,-601,-1081,1714,-91,-14,15
20:47:46:428601,1508,-2820,-4072,15544,-601,-1081,1714,-91,-14,15
20:47:46:436791,1499,-2824,-4101,15537,-671,-1094,1720,-162,-31,6
20:47:46:437556,1499,-2824,-4101,15537,-671,-1094,1720,-162,-31,6
20:47:46:451806,1499,-2824,-4101,15537,-671,-1094,1720,-162,-31,6
20:47:46:452609,1507,-2821,-4116,15532,-535,-1160,1773,-54,23,-34
20:47:46:458610,1507,-2821,-4116,15532,-535,-1160,1773,-54,23,-34
20:47:46:466093,1507,-2821,-4116,15532,-535,-1160,1773,-54,23,-34
20:47:46:473623,1495,-2827,-4115,15533,-703,-1064,1734,-18,-31,44
20:47:46:481118,1495,-2827,-4115,15533,-703,-1064,1734,-18,-31,44
20:47:46:488613,1495,-2827,-4115,15533,-703,-1064,1734,-18,-31,44
20:47:46:496116,1501,-2826,-4124,15530,-530,-1064,1797,-69,38,-29
20:47:46:503556,1501,-2826,-4124,15530,-530,-1064,1797,-69,38,-29
20:47:46:511875,1501,-2826,-4124,15530,-530,-1064,1797,-69,38,-29
20:47:46:512582,1488,-2819,-4123,15533,-652,-1051,1765,-24,-75,39
20:47:46:518630,1488,-2819,-4123,15533,-652,-1051,1765,-24,-75,39
20:47:46:534323,1488,-2819,-4123,15533,-652,-1051,1765,-24,-75,39
20:47:46:535087,1496,-2816,-4145,15527,-564,-1074,1808,-146,16,-65
20:47:46:541067,1496,-2816,-4145,15527,-564,-1074,1808,-146,16,-65
20:47:46:548618,1496,-2816,-4145,15527,-564,-1074,1808,-146,16,-65
20:47:46:556128,1488,-2809,-4140,15530,-586,-1157,1747,51,-44,52
20:47:46:563569,1488,-2809,-4140,15530,-586,-1157,1747,51,-44,52
20:47:46:571794,1488,-2809,-4140,15530,-586,-1157,1747,51,-44,52
20:47:46:572607,1491,-2811,-4141,15529,-600,-1031,1802,-49,22,-25
20:47:46:578577,1491,-2811,-4141,15529,-600,-1031,1802,-49,22,-25
20:47:46:594272,1491,-2811,-4141,15529,-600,-1031,1802,-49,22,-25
20:47:46:595086,1488,-2807,-4139,15531,-576,-1084,1756,2,-12,19
20:47:46:601081,1488,-2807,-4139,15531,-576,-1084,1756,2,-12,19
20:47:46:608603,1488,-2807,-4139,15531,-576,-1084,1756,2,-12,19
20:47:46:616187,1480,-2808,-4146,15530,-700,-1076,1733,-49,-58,0
20:47:46:623570,1480,-2808,-4146,15530,-700,-1076,1733,-49,-58,0
20:47:46:631809,1480,-2808,-4146,15530,-700,-1076,1733,-49,-58,0
20:47:46:632609,1489,-2802,-4153,15528,-575,-1154,1741,-6,-10,-44
20:47:46:638645,1489,-2802,-4153,15528,-575,-1154,1741,-6,-10,-44
20:47:46:654336,1489,-2802,-4153,15528,-575,-1154,1741,-6,-10,-44
20:47:46:655122,1487,-2791,-4137,15534,-526,-1058,1742,81,-33,22
20:47:46:661096,1487,-2791,-4137,15534,-526,-1058,1742,81,-33,22
20:47:46:668615,1487,-2791,-4137,15534,-526,-1058,1742,81,-33,22
20:47:46:676160,1481,-2794,-4142,15533,-647,-1048,1726,-51,-19,12
20:47:46:683613,1481,-2794,-4142,15533,-647,-1048,1726,-51,-19,12
20:47:46:691754,1481,-2794,-4142,15533,-647,-1048,1726,-51,-19,12
20:47:46:692559,1481,-2786,-4139,15535,-549,-1099,1751,26,-18,4
20:47:46:698595,1481,-2786,-4139,15535,-549,-1099,1751,26,-18,4
20:47:46:714308,1481,-2786,-4139,15535,-549,-1099,1751,26,-18,4
20:47:46:715111,1476,-2789,-4141,15534,-657,-1080,1769,-35,-20,9
20:47:46:721084,1476,-2789,-4141,15534,-657,-1080,1769,-35,-20,9
20:47:46:728583,1476,-2789,-4141,15534,-657,-1080,1769,-35,-20,9
20:47:46:736116,1477,-2787,-4150,15532,-622,-1117,1750,-39,-22,-25
20:47:46:743581,1477,-2787,-4150,15532,-622,-1117,1750,-39,-22,-25
20:47:46:751776,1477,-2787,-4150,15532,-622,-1117,1750,-39,-22,-25
20:47:46:752589,1474,-2780,-4154,15533,-571,-1103,1753,-20,-31,11
20:47:46:758560,1474,-2780,-4154,15533,-571,-1103,1753,-20,-31,11
20:47:46:774263,1474,-2780,-4154,15533,-571,-1103,1753,-20,-31,11
20:47:46:775085,1478,-2776,-4146,15535,-563,-1045,1775,19,0,-20
20:47:46:781113,1478,-2776,-4146,15535,-563,-1045,1775,19,0,-20
20:47:46:788593,1478,-2776,-4146,15535,-563,-1045,1775,19,0,-20
20:47:46:796172,1474,-2774,-4153,15534,-601,-1146,1718,-9,-25,17
20:47:46:803580,1474,-2774,-4153,15534,-601,-1146,1718,-9,-25,17
20:47:46:811792,1474,-2774,-4153,15534,-601,-1146,1718,-9,-25,17
20:47:46:812597,1469,-2774,-4144,15537,-652,-1010,1767,3,-32,4
20:47:46:818572,1469,-2774,-4144,15537,-652,-1010,1767,3,-32,4
20:47:46:834309,1469,-2774,-4144,15537,-652,-1010,1767,3,-32,4
