Time,FT1,FT2,X,Y,Z
20:46:27:737324,0.215,0.014,-0.119867,0.305951,0.01
20:46:27:742340,0.211,0.014,-0.119867,0.305949,0.01
20:46:27:747452,0.191,0,-0.119867,0.305938,0.01
20:46:27:752462,0.176,-0.009,-0.119867,0.305933,0.01
20:46:27:757600,0.16,-0.02,-0.119867,0.305926,0.01
20:46:27:762588,0.162,-0.015,-0.119867,0.305925,0.01
20:46:27:767592,0.185,0.022,-0.119868,0.305914,0.01
20:46:27:772699,0.207,0.067,-0.119868,0.305913,0.01
20:46:27:777704,0.209,0.067,-0.119868,0.305906,0.01
20:46:27:782832,0.201,0.009,-0.119868,0.305899,0.01
20:46:27:787943,0.197,-0.035,-0.119868,0.305887,0.01
20:46:27:792964,0.188,-0.053,-0.119869,0.305878,0.01
20:46:27:797951,0.173,-0.033,-0.119869,0.305866,0.01
20:46:27:803098,0.146,-0.001,-0.119869,0.305864,0.01
20:46:27:808094,0.138,0,-0.119869,0.305849,0.01
20:46:27:813221,0.161,-0.017,-0.119869,0.305844,0.01
20:46:27:818205,0.192,-0.02,-0.11987,0.305834,0.01
20:46:27:823336,0.222,-0.002,-0.11987,0.305825,0.01
20:46:27:828330,0.213,0.017,-0.11987,0.305818,0.01
20:46:27:833350,0.174,0.033,-0.11987,0.305808,0.01
20:46:27:838450,0.161,0.027,-0.11987,0.305798,0.01
20:46:27:843452,0.182,0.01,-0.11987,0.305791,0.01
20:46:27:848574,0.201,0.01,-0.119871,0.30578,0.01
20:46:27:853588,0.193,0.039,-0.119871,0.305773,0.01
20:46:27:858701,0.16,0.063,-0.119871,0.305761,0.01
20:46:27:863697,0.092,0.068,-0.119871,0.305754,0.01
20:46:27:868840,0.031,0.022,-0.119872,0.305742,0.01
20:46:27:873822,0.014,-0.023,-0.119872,0.30573,0.01
20:46:27:878948,0.047,-0.076,-0.119872,0.305724,0.01
20:46:27:883950,0.102,-0.084,-0.119872,0.305713,0.01
20:46:27:888954,0.186,-0.042,-0.119872,0.305702,0.01
20:46:27:894073,0.217,0.003,-0.119873,0.305697,0.01
20:46:27:899074,0.218,0.046,-0.119873,0.305687,0.01
20:46:27:904208,0.203,0.037,-0.119873,0.305681,0.01
20:46:27:909202,0.181,-0.01,-0.119873,0.305671,0.01
20:46:27:914333,0.177,-0.031,-0.119873,0.305671,0.01
20:46:27:919326,0.184,-0.018,-0.119873,0.305662,0.01
20:46:27:924451,0.19,0.013,-0.119874,0.305652,0.01
20:46:27:929472,0.193,0.073,-0.119874,0.305646,0.01
20:46:27:934575,0.191,0.105,-0.119874,0.305641,0.01
20:46:27:939591,0.189,0.109,-0.119874,0.305632,0.01
20:46:27:944750,0.185,0.03,-0.119874,0.305626,0.01
20:46:27:949701,0.178,-0.048,-0.119874,0.305616,0.01
20:46:27:954831,0.16,-0.122,-0.119875,0.305606,0.01
20:46:27:959853,0.146,-0.107,-0.119875,0.305606,0.01
20:46:27:964949,0.13,-0.017,-0.119875,0.305599,0.01
20:46:27:969948,0.121,0.027,-0.119875,0.305589,0.01
20:46:27:975111,0.103,0.005,-0.119875,0.305587,0.01
20:46:27:980080,0.086,-0.05,-0.119875,0.30558,0.01
20:46:27:985072,0.066,-0.118,-0.119875,0.305569,0.01
20:46:27:990218,0.07,-0.121,-0.119876,0.305562,0.01
20:46:27:995199,0.112,-0.074,-0.119876,0.305552,0.01
20:46:28:342,0.16,-0.027,-0.119876,0.30555,0.01
20:46:28:5329,0.228,0.042,-0.119876,0.305539,0.01
20:46:28:10449,0.253,0.073,-0.119876,0.305538,0.01
20:46:28:15460,0.245,0.07,-0.119876,0.305528,0.01
20:46:28:20596,0.219,0.038,-0.119877,0.305522,0.01
20:46:28:25717,0.173,-0.016,-0.119877,0.305516,0.01
20:46:28:30716,0.142,-0.032,-0.119877,0.305511,0.01
20:46:28:35700,0.136,-0.022,-0.119877,0.3055,0.01
20:46:28:40845,0.143,-0.003,-0.119877,0.305491,0.01
20:46:28:45824,0.154,0,-0.119877,0.30548,0.01
20:46:28:50954,0.176,-0.006,-0.119878,0.305469,0.01
20:46:28:55968,0.191,-0.008,-0.119878,0.305459,0.01
20:46:28:60965,0.199,0.001,-0.119878,0.305444,0.01
20:46:28:66076,0.184,0.014,-0.119879,0.305432,0.01
20:46:28:71074,0.141,0.024,-0.119879,0.305412,0.01
20:46:28:76200,0.119,0.017,-0.119879,0.305395,0.01
20:46:28:81342,0.119,-0.004,-0.11988,0.305374,0.01
20:46:28:86338,0.139,-0.007,-0.11988,0.305352,0.01
20:46:28:91327,0.174,0.02,-0.119881,0.305331,0.01
20:46:28:96447,0.185,0.046,-0.119881,0.30531,0.01
20:46:28:101448,0.166,0.061,-0.119882,0.305293,0.01
20:46:28:106587,0.13,0.053,-0.119882,0.305276,0.01
20:46:28:111475,0.078,0.038,-0.119882,0.30527,0.01
20:46:28:116599,0.07,0.032,-0.119882,0.305258,0.01
20:46:28:121703,0.111,0.014,-0.119883,0.305252,0.01
20:46:28:126732,0.167,-0.022,-0.119883,0.305246,0.01
20:46:28:131824,0.184,-0.043,-0.119883,0.30524,0.01
20:46:28:136971,0.175,-0.052,-0.119883,0.305239,0.01
20:46:28:141961,0.165,-0.049,-0.119883,0.305228,0.01
20:46:28:146956,0.168,-0.042,-0.119883,0.305226,0.01
20:46:28:152076,0.182,-0.028,-0.119883,0.305219,0.01
20:46:28:157078,0.202,0.017,-0.119883,0.305216,0.01
20:46:28:162201,0.206,0.055,-0.119884,0.305205,0.01
20:46:28:167202,0.204,0.086,-0.119884,0.305202,0.01
20:46:28:172324,0.204,0.077,-0.119884,0.305196,0.01
20:46:28:177333,0.208,0.04,-0.119884,0.305189,0.01
20:46:28:182340,0.194,0.022,-0.119884,0.305186,0.01
20:46:28:187451,0.116,0.018,-0.119884,0.30518,0.01
20:46:28:192584,0.037,0.022,-0.119884,0.305173,0.01
20:46:28:197585,-0.043,0.009,-0.119884,0.30517,0.01
20:46:28:202578,-0.031,-0.01,-0.119885,0.305159,0.01
20:46:28:207698,0.072,-0.028,-0.119885,0.305157,0.01
20:46:28:212711,0.186,-0.016,-0.119885,0.305145,0.01
20:46:28:217824,0.229,-0.006,-0.119885,0.305143,0.01
20:46:28:222828,0.242,-0.009,-0.119885,0.305141,0.01
20:46:28:227963,0.228,-0.017,-0.119885,0.305133,0.01
20:46:28:232975,0.188,-0.002,-0.119885,0.305131,0.01
20:46:28:238075,0.161,0.028,-0.119886,0.305121,0.01
20:46:28:243077,0.143,0.073,-0.119886,0.305119,0.01
20:46:28:248202,0.148,0.081,-0.119886,0.305114,0.01
20:46:28:253217,0.159,0.052,-0.119886,0.305108,0.01
20:46:28:258329,0.155,0.022,-0.119886,0.305107,0.01
20:46:28:263336,0.134,-0.018,-0.119886,0.305096,0.01
20:46:28:268452,0.12,-0.04,-0.119886,0.305096,0.01
20:46:28:273459,0.118,-0.066,-0.119886,0.305089,0.01
20:46:28:278578,0.135,-0.069,-0.119886,0.305089,0.01
20:46:28:283581,0.172,-0.037,-0.119886,0.305083,0.01
20:46:28:288726,0.185,0.011,-0.119886,0.305082,0.01
20:46:28:293708,0.167,0.023,-0.119887,0.305071,0.01
20:46:28:298714,0.116,-0.003,-0.119887,0.305066,0.01
20:46:28:303837,0.091,-0.03,-0.119887,0.30506,0.01
20:46:28:308835,0.091,-0.039,-0.119887,0.305055,0.01
20:46:28:313956,0.116,-0.018,-0.119887,0.30505,0.01
20:46:28:318959,0.168,0.032,-0.119883,0.305044,0.01
20:46:28:324107,0.196,0.06,-0.119883,0.305038,0.01
20:46:28:329082,0.205,0.062,-0.119883,0.305033,0.01
20:46:28:334204,0.19,0.033,-0.119883,0.305032,0.01
20:46:28:339204,0.162,-0.032,-0.119884,0.305022,0.01
20:46:28:344327,0.156,-0.067,-0.119884,0.305016,0.01
20:46:28:349255,0.163,-0.086,-0.119884,0.305011,0.01
20:46:28:354348,0.16,-0.082,-0.119884,0.305006,0.01
20:46:28:359455,0.133,-0.066,-0.119884,0.305005,0.01
20:46:28:364585,0.11,-0.053,-0.119884,0.305,0.01
20:46:28:369583,0.095,-0.037,-0.119884,0.304994,0.01
20:46:28:374603,0.104,-0.031,-0.119884,0.304994,0.01
20:46:28:379710,0.139,-0.026,-0.119884,0.304993,0.01
20:46:28:384610,0.166,-0.02,-0.119884,0.304987,0.01
20:46:28:389846,0.19,-0.006,-0.119885,0.304981,0.01
20:46:28:394833,0.18,0.008,-0.119885,0.304976,0.01
20:46:28:399955,0.164,0.02,-0.119885,0.30497,0.01
20:46:28:404950,0.156,0.049,-0.119885,0.304969,0.01
20:46:28:409967,0.165,0.069,-0.119885,0.304959,0.01
20:46:28:415090,0.173,0.073,-0.119885,0.304953,0.01
20:46:28:420079,0.165,0.051,-0.119885,0.304952,0.01
20:46:28:425114,0.149,0.01,-0.119885,0.304946,0.01
20:46:28:430330,0.152,0,-0.119885,0.304944,0.01
20:46:28:435328,0.175,0.011,-0.119886,0.304934,0.01
20:46:28:440332,0.186,0.017,-0.119886,0.304933,0.01
20:46:28:445474,0.186,-0.005,-0.119886,0.304927,0.01
20:46:28:450579,0.177,-0.035,-0.119886,0.304926,0.01
20:46:28:455454,0.155,-0.055,-0.119886,0.304915,0.01
20:46:28:460596,0.128,-0.039,-0.119886,0.304914,0.01
20:46:28:465587,0.062,-0.007,-0.119886,0.304904,0.01
20:46:28:470833,-0.008,-0.019,-0.119886,0.304902,0.01
20:46:28:475827,-0.035,-0.046,-0.119887,0.304896,0.01
20:46:28:480840,-0.018,-0.062,-0.119887,0.304895,0.01
20:46:28:485961,0.026,-0.043,-0.119887,0.304889,0.01
20:46:28:490958,0.112,0.004,-0.119887,0.304884,0.01
20:46:28:496080,0.154,0.024,-0.119887,0.304877,0.01
20:46:28:500975,0.175,0.022,-0.119887,0.304871,0.01
20:46:28:506224,0.168,0.004,-0.119887,0.304871,0.01
20:46:28:511214,0.162,-0.029,-0.119887,0.304865,0.01
20:46:28:516345,0.172,-0.045,-0.119887,0.304859,0.01
20:46:28:521231,0.19,-0.043,-0.119887,0.304854,0.01
20:46:28:526456,0.189,-0.03,-0.119888,0.304848,0.01
20:46:28:531458,0.168,-0.018,-0.119888,0.304842,0.01
20:46:28:536596,0.161,-0.023,-0.119888,0.304842,0.01
20:46:28:541597,0.178,-0.038,-0.119888,0.30483,0.01
20:46:28:546712,0.206,-0.033,-0.119888,0.304824,0.01
20:46:28:551852,0.207,-0.014,-0.119888,0.304813,0.01
20:46:28:556864,0.181,0.029,-0.119889,0.304807,0.01
20:46:28:561830,0.155,0.057,-0.119889,0.304801,0.01
20:46:28:566952,0.13,0.075,-0.119889,0.304785,0.01
20:46:28:571963,0.128,0.064,-0.119889,0.304779,0.01
20:46:28:576957,0.145,0.029,-0.119889,0.304768,0.01
20:46:28:582099,0.161,0.011,-0.11989,0.304762,0.01
20:46:28:587206,0.174,0.009,-0.11989,0.30475,0.01
20:46:28:592370,0.175,0.013,-0.11989,0.304743,0.01
20:46:28:597202,0.165,0.007,-0.11989,0.304731,0.01
20:46:28:602224,0.154,-0.006,-0.11989,0.30472,0.01
