Time,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
20:47:17:912157,6,-1,12,8,0,-3,11,-3
20:47:17:912947,7,0,6,9,6,1,-14,-5
20:47:17:926479,3,27,-11,-8,-1,1,-20,-1
20:47:17:934664,3,27,-11,-8,-1,1,-20,-1
20:47:17:935473,1,36,3,-11,-5,-1,13,-4
20:47:17:941403,7,-14,14,16,-3,0,-13,-3
20:47:17:949026,7,-14,14,16,-3,0,-13,-3
20:47:17:956429,10,-7,2,15,5,0,-46,-14
20:47:17:963939,0,-1,2,-8,-7,13,26,0
20:47:17:972157,0,-1,2,-8,-7,13,26,0
20:47:17:972947,-10,-8,-25,7,8,13,18,1
20:47:17:986444,-16,-19,-10,-7,-9,-7,-36,-10
20:47:17:994678,-16,-19,-10,-7,-9,-7,-36,-10
20:47:17:995446,13,6,5,13,-4,-4,11,0
20:47:18:1464,-2,0,-24,34,5,-9,-3,-11
20:47:18:9020,-2,0,-24,34,5,-9,-3,-11
20:47:18:16471,3,1,-29,-55,-12,-11,-16,6
20:47:18:23938,-9,4,30,20,8,1,31,6
20:47:18:32185,-9,4,30,20,8,1,31,6
20:47:18:32980,-5,-12,6,8,-2,-4,3,-7
20:47:18:46465,-9,20,-11,-19,7,-1,3,3
20:47:18:54664,-9,20,-11,-19,7,-1,3,3
20:47:18:55489,-3,-2,1,-4,-8,4,7,-8
20:47:18:61451,10,1,12,18,-3,2,-2,-1
20:47:18:69040,10,1,12,18,-3,2,-2,-1
20:47:18:76469,-21,1,6,7,9,8,-4,-1
20:47:18:83980,8,0,4,-11,-10,-12,29,20
20:47:18:92171,8,0,4,-11,-10,-12,29,20
20:47:18:92937,11,-13,10,-18,-5,0,-2,10
20:47:18:106443,-7,-29,-7,-7,-10,-7,-2,-8
20:47:18:114698,-7,-29,-7,-7,-10,-7,-2,-8
20:47:18:115485,-2,31,6,10,16,3,32,-15
20:47:18:121460,-4,-10,-20,-19,-15,-7,-23,-10
20:47:18:128962,-4,-10,-20,-19,-15,-7,-23,-10
20:47:18:136458,-5,-15,10,3,-5,-2,-20,-2
20:47:18:143972,1,-7,15,-10,2,-8,51,24
20:47:18:152151,1,-7,15,-10,2,-8,51,24
20:47:18:152952,6,-2,-4,11,7,11,23,20
20:47:18:166483,-9,-1,-22,-28,-5,-4,26,1
20:47:18:174661,-9,-1,-22,-28,-5,-4,26,1
20:47:18:175449,14,3,-3,1,-1,-4,-20,-7
20:47:18:181458,0,-13,-6,3,6,2,-27,-12
20:47:18:189020,0,-13,-6,3,6,2,-27,-12
20:47:18:196410,-18,21,38,29,7,2,-16,-3
20:47:18:203932,-5,-5,-59,-44,-10,-2,-22,-12
20:47:18:212154,-5,-5,-59,-44,-10,-2,-22,-12
20:47:18:212943,-5,-19,20,16,0,-1,20,3
20:47:18:226463,0,16,-7,29,10,5,-39,-2
20:47:18:234634,0,16,-7,29,10,5,-39,-2
20:47:18:235475,-1,12,-22,-18,-15,-7,-7,-8
20:47:18:241407,6,-4,11,1,8,10,-39,-4
20:47:18:249027,6,-4,11,1,8,10,-39,-4
20:47:18:256424,-7,-13,-14,8,-5,-8,-39,-16
20:47:18:263929,-2,3,3,5,-4,-6,-8,-2
20:47:18:272179,-2,3,3,5,-4,-6,-8,-2
20:47:18:272972,13,-2,-40,-6,-1,3,0,7
20:47:18:286410,-15,-33,36,50,14,12,23,-18
20:47:18:294676,-15,-33,36,50,14,12,23,-18
20:47:18:295452,2,59,17,-8,-2,2,-4,2
20:47:18:301429,-16,5,34,8,-1,-3,2,5
20:47:18:309022,-16,5,34,8,-1,-3,2,5
20:47:18:316426,-7,-30,14,-22,-9,-9,5,7
20:47:18:323945,2,13,-4,7,0,1,-2,-11
20:47:18:332191,2,13,-4,7,0,1,-2,-11
20:47:18:333007,12,3,-3,10,7,3,13,1
20:47:18:346422,14,21,9,10,-6,-5,-49,-1
20:47:18:354655,14,21,9,10,-6,-5,-49,-1
20:47:18:355466,-4,-31,7,3,10,6,36,1
20:47:18:361429,5,18,3,2,2,0,-5,22
20:47:18:369003,5,18,3,2,2,0,-5,22
20:47:18:376462,6,-6,-5,6,-5,1,6,14
20:47:18:383961,-18,-10,-27,-30,0,-2,-1,0
20:47:18:392129,-18,-10,-27,-30,0,-2,-1,0
20:47:18:392932,-12,-7,-28,-6,-2,1,23,-1
20:47:18:406441,1,-4,17,11,2,-6,14,-3
20:47:18:414714,1,-4,17,11,2,-6,14,-3
20:47:18:415475,-5,-23,-21,-3,-3,-8,-38,-15
20:47:18:421499,11,-26,4,-5,-5,-5,28,-4
20:47:18:428981,11,-26,4,-5,-5,-5,28,-4
20:47:18:436525,5,20,2,-1,4,-6,-24,-2
20:47:18:443957,-6,0,-35,-63,-15,-1,-4,-7
20:47:18:452173,-6,0,-35,-63,-15,-1,-4,-7
20:47:18:452950,6,27,-12,2,7,2,12,6
20:47:18:466519,-2,-7,-2,5,-5,-9,-29,-9
20:47:18:474665,-2,-7,-2,5,-5,-9,-29,-9
20:47:18:475421,-4,9,21,-3,-4,-11,-20,4
20:47:18:489618,7,15,-12,-7,3,14,10,-11
20:47:18:490425,7,15,-12,-7,3,14,10,-11
20:47:18:496454,-20,-10,20,6,4,5,11,13
20:47:18:503953,-21,-19,-8,-42,-6,-1,8,8
20:47:18:511463,-21,-19,-8,-42,-6,-1,8,8
20:47:18:518912,7,-21,11,12,0,0,14,-5
20:47:18:526474,0,6,17,18,4,-8,54,4
20:47:18:534641,0,6,17,18,4,-8,54,4
20:47:18:535453,6,-10,-20,-35,-5,-3,-40,-9
20:47:18:549610,13,1,-1,14,-4,-9,-10,-9
20:47:18:550431,13,1,-1,14,-4,-9,-10,-9
20:47:18:556435,-15,-19,-13,9,-2,2,-4,-8
20:47:18:563911,-4,-3,14,13,-6,-3,-5,-2
20:47:18:571484,-4,-3,14,13,-6,-3,-5,-2
20:47:18:578930,3,-8,1,-1,2,-2,3,18
20:47:18:586547,5,-16,-1,2,0,-9,-31,0
20:47:18:594673,5,-16,-1,2,0,-9,-31,0
20:47:18:595458,0,7,-3,-13,-10,-9,88,-11
20:47:18:609644,3,39,7,13,11,5,28,18
20:47:18:610500,3,39,7,13,11,5,28,18
20:47:18:616433,3,3,-8,-5,-6,-1,-15,-2
20:47:18:623902,-11,0,1,10,-6,-8,-33,-8
20:47:18:631493,-11,0,1,10,-6,-8,-33,-8
20:47:18:638949,2,-5,5,-14,1,0,-20,-13
20:47:18:646448,5,1,-2,10,4,13,1,-5
20:47:18:654719,5,1,-2,10,4,13,1,-5
20:47:18:655475,5,16,33,7,-2,-4,-13,-3
20:47:18:669702,-5,-47,-27,-15,-3,-2,1,-12
20:47:18:670451,-5,-47,-27,-15,-3,-2,1,-12
20:47:18:676444,21,24,-5,-4,-2,-2,-31,-5
20:47:18:683953,7,-10,11,0,0,1,-61,-8
20:47:18:691511,7,-10,11,0,0,1,-61,-8
20:47:18:698964,-4,28,24,9,5,2,3,2
20:47:18:706438,6,67,-11,-5,-1,6,-25,6
20:47:18:714614,6,67,-11,-5,-1,6,-25,6
20:47:18:715440,-6,-12,-13,-11,-6,0,-21,1
20:47:18:729681,-10,-23,-10,-16,7,-5,-30,-1
20:47:18:730493,-10,-23,-10,-16,7,-5,-30,-1
20:47:18:736466,0,-3,-10,5,-2,-1,-15,-4
20:47:18:743957,0,-6,3,4,-12,-4,-2,1
20:47:18:751455,0,-6,3,4,-12,-4,-2,1
20:47:18:758964,-5,-15,-28,-2,8,0,-7,0
20:47:18:766463,-3,-11,-14,-8,-2,1,32,1
20:47:18:774648,-3,-11,-14,-8,-2,1,32,1
20:47:18:775424,-7,-5,35,1,-5,2,10,0
20:47:18:789614,-9,4,37,8,5,2,21,1
20:47:18:790436,-9,4,37,8,5,2,21,1
20:47:18:796474,2,2,1,-1,-2,0,12,-1
20:47:18:803995,6,15,5,5,0,0,13,1
20:47:18:811527,6,15,5,5,0,0,13,1
20:47:18:818921,-3,43,3,6,0,2,31,-2
20:47:18:826440,2,-8,0,3,-1,1,14,1
20:47:18:834667,2,-8,0,3,-1,1,14,1
20:47:18:835452,0,-24,-21,-5,-6,-6,8,-1
20:47:18:849630,-2,-3,-44,-11,-4,-7,-3,-3
20:47:18:850459,-2,-3,-44,-11,-4,-7,-3,-3
20:47:18:856422,-1,-4,9,3,4,7,-14,2
20:47:18:863953,4,14,22,-1,1,-5,-7,1
20:47:18:871521,4,14,22,-1,1,-5,-7,1
20:47:18:878940,-3,-8,17,-7,-13,-4,-5,-4
20:47:18:886412,7,17,44,9,-1,1,7,-15
20:47:18:894676,7,17,44,9,-1,1,7,-15
20:47:18:895453,-4,-2,-14,-5,3,0,6,3
20:47:18:909676,-7,-12,-8,0,-4,-3,1,3
20:47:18:910473,-7,-12,-8,0,-4,-3,1,3
20:47:18:916431,-2,-10,-9,1,5,2,-1,-2
20:47:18:923932,-1,-10,-41,-12,-2,2,5,0
20:47:18:931523,-1,-10,-41,-12,-2,2,5,0
20:47:18:938938,-3,36,13,7,0,-4,-7,1
20:47:18:946442,-7,-18,-12,-1,-2,-1,4,-1
20:47:18:954686,-7,-18,-12,-1,-2,-1,4,-1
20:47:18:955484,3,-25,-47,4,-3,-2,-2,-1
20:47:18:969658,-5,-1,19,5,-2,-3,0,3
20:47:18:970466,-5,-1,19,5,-2,-3,0,3
20:47:18:976435,-4,-32,-15,3,1,-1,2,-5
20:47:18:983959,-8,-31,-16,-5,-1,-5,-15,-3
20:47:18:991525,-8,-31,-16,-5,-1,-5,-15,-3
20:47:18:998945,5,8,13,-3,-2,-1,5,1
20:47:19:6478,-2,-8,-5,1,1,1,-6,-2
20:47:19:14640,-2,-8,-5,1,1,1,-6,-2
20:47:19:15444,3,-12,-7,-6,-3,-5,-10,-3
20:47:19:29593,4,24,14,6,1,2,8,0
20:47:19:30473,4,24,14,6,1,2,8,0
20:47:19:36477,-9,-28,3,-14,-7,-6,-6,-3
20:47:19:43994,5,-11,1,6,0,4,12,5
20:47:19:59709,5,-11,1,6,0,4,12,5
20:47:19:60454,2,-25,8,-18,-1,0,2,-1
20:47:19:66439,2,15,3,-6,-5,-1,0,0
20:47:19:74659,2,15,3,-6,-5,-1,0,0
20:47:19:75531,0,42,19,-7,0,2,-3,1
20:47:19:89668,-2,-1,-4,-7,-1,-1,1,-3
20:47:19:90478,-2,-1,-4,-7,-1,-1,1,-3
20:47:19:96438,7,7,-5,13,-4,-7,-2,1
20:47:19:103966,1,2,15,0,3,-3,6,2
20:47:19:111516,1,2,15,0,3,-3,6,2
20:47:19:119015,0,8,-22,-10,-3,2,-2,-3
20:47:19:126430,-10,-13,6,7,-1,1,-7,-9
20:47:19:134691,-10,-13,6,7,-1,1,-7,-9
20:47:19:135443,8,-3,-6,-6,2,-2,0,1
20:47:19:149653,-14,9,-11,7,-6,-10,-4,2
20:47:19:150464,-14,9,-11,7,-6,-10,-4,2
20:47:19:156457,7,2,7,35,17,5,5,3
20:47:19:163971,4,-3,-12,-25,-5,-2,-4,-7
20:47:19:171615,4,-3,-12,-25,-5,-2,-4,-7
20:47:19:178931,-9,-19,12,0,-9,-6,-4,-1
20:47:19:186477,18,10,1,-10,-5,-3,3,2
20:47:19:194707,18,10,1,-10,-5,-3,3,2
20:47:19:195436,-3,-2,7,0,-3,-4,4,-2
20:47:19:209659,-1,-2,-3,-2,7,1,-7,-1
20:47:19:210430,-1,-2,-3,-2,7,1,-7,-1
20:47:19:216412,10,7,-2,2,-1,3,-1,2
20:47:19:223962,20,-2,-1,15,-3,2,1,0
20:47:19:231513,20,-2,-1,15,-3,2,1,0
20:47:19:238958,-6,-4,-7,-8,4,-13,-16,-1
20:47:19:246427,-24,-16,-1,-4,0,0,-3,-2
20:47:19:254693,-24,-16,-1,-4,0,0,-3,-2
20:47:19:255457,1,-28,-19,-16,-14,-2,1,-3
20:47:19:277838,2,6,1,-2,4,2,-1,2
20:47:19:278609,2,6,1,-2,4,2,-1,2
20:47:19:279421,-15,4,-6,-1,1,0,-7,-1
20:47:19:283965,-3,-2,2,-5,-6,-5,4,7
20:47:19:291488,-3,-2,2,-5,-6,-5,4,7
20:47:19:298957,-6,1,3,1,1,4,-6,-11
20:47:19:306506,-2,-2,0,7,-4,-3,-2,-6
20:47:19:314638,-2,-2,0,7,-4,-3,-2,-6
20:47:19:315433,-16,-2,-3,-1,-7,0,-5,-1
20:47:19:329630,-2,-5,-6,-4,6,2,0,-2
20:47:19:330443,-2,-5,-6,-4,6,2,0,-2
20:47:19:336419,16,2,-2,-2,-8,-6,0,-2
20:47:19:343917,1,3,12,4,0,2,-5,-2
20:47:19:351520,1,3,12,4,0,2,-5,-2
20:47:19:358919,-4,1,-30,11,11,1,2,2
20:47:19:366433,3,1,-16,-52,-12,-8,-6,-4
20:47:19:374661,3,1,-16,-52,-12,-8,-6,-4
20:47:19:375453,-6,3,10,-8,-4,-4,-6,0
20:47:19:389672,-4,5,8,20,2,-1,1,-1
20:47:19:390476,-4,5,8,20,2,-1,1,-1
20:47:19:396408,2,-8,-9,1,5,2,0,-4
20:47:19:403922,3,-8,-7,0,-2,-1,-2,-4
20:47:19:411488,3,-8,-7,0,-2,-1,-2,-4
20:47:19:418943,-6,-2,3,-1,0,1,4,-1
20:47:19:426440,-6,1,-5,6,5,6,-13,-2
20:47:19:434020,-6,1,-5,6,5,6,-13,-2
20:47:19:441452,-1,2,8,-10,-1,0,15,3
20:47:19:449621,-7,-1,-4,14,5,1,1,0
20:47:19:450440,-7,-1,-4,14,5,1,1,0
20:47:19:456469,-7,3,3,-6,-6,-5,-6,-4
20:47:19:472220,0,-1,-4,10,4,1,0,-1
20:47:19:472963,0,-1,-4,10,4,1,0,-1
20:47:19:478935,-3,-5,12,-10,0,2,4,-1
20:47:19:486502,2,3,16,2,4,0,3,-1
20:47:19:494045,2,3,16,2,4,0,3,-1
20:47:19:501489,4,-3,-29,-5,-5,-4,-2,0
20:47:19:509662,-2,4,1,-8,3,4,5,-1
20:47:19:510433,-2,4,1,-8,3,4,5,-1
20:47:19:516408,7,-1,6,-5,-1,-1,-4,0
20:47:19:532128,-13,-4,-15,-14,-7,-3,2,6
20:47:19:532943,-13,-4,-15,-14,-7,-3,2,6
20:47:19:538991,-10,-3,10,10,-2,2,1,-1
20:47:19:546507,6,1,-8,-2,-2,1,4,-3
20:47:19:554006,6,1,-8,-2,-2,1,4,-3
20:47:19:561427,5,1,-1,2,3,0,-3,-2
20:47:19:569672,-4,-8,-13,-2,-4,-4,-4,0
20:47:19:570471,-4,-8,-13,-2,-4,-4,-4,0
20:47:19:576422,-1,4,14,35,4,-2,-8,-3
20:47:19:592127,-3,5,-12,-59,-11,0,2,5
20:47:19:592931,-3,5,-12,-59,-11,0,2,5
20:47:19:598915,8,4,4,-8,-3,-2,-1,11
20:47:19:606425,-6,-7,6,22,2,0,0,-1
20:47:19:614021,-6,-7,6,22,2,0,0,-1
20:47:19:621416,-4,1,-1,0,0,2,-4,0
20:47:19:629685,7,4,-2,5,-1,-2,1,-4
20:47:19:630460,7,4,-2,5,-1,-2,1,-4
20:47:19:643935,1,-4,-4,2,-1,1,1,-5
20:47:19:652146,-6,-3,2,2,0,-2,-4,-6
20:47:19:652991,-6,-3,2,2,0,-2,-4,-6
20:47:19:658913,-6,0,-5,-8,-4,-2,-6,-3
20:47:19:666442,-1,5,4,11,1,-1,-3,0
20:47:19:674006,-1,5,4,11,1,-1,-3,0
20:47:19:681467,1,2,-6,-9,0,-1,4,-2
20:47:19:689615,-2,-12,0,9,0,-1,0,-1
20:47:19:690405,-2,-12,0,9,0,-1,0,-1
20:47:19:696465,1,-1,-2,-5,1,2,1,-3
20:47:19:712183,-1,0,0,14,-1,-4,-1,-2
20:47:19:712960,-1,0,0,14,-1,-4,-1,-2
20:47:19:718944,-7,-4,0,11,4,1,1,-1
20:47:19:726443,1,1,1,8,1,-2,1,-2
20:47:19:734032,1,1,1,8,1,-2,1,-2
20:47:19:741460,-7,0,9,7,-1,-1,1,-2
20:47:19:749630,-5,0,1,-5,0,0,-2,-1
20:47:19:750455,-5,0,1,-5,0,0,-2,-1
20:47:19:756472,0,-2,-7,-9,-1,-1,0,-3
20:47:19:772092,0,-2,-3,-4,-2,-1,-1,-4
20:47:19:772904,0,-2,-3,-4,-2,-1,-1,-4
20:47:19:778972,3,-1,-4,-5,-3,-1,0,-2
20:47:19:786465,4,-1,-1,4,-2,1,0,-1
20:47:19:794021,4,-1,-1,4,-2,1,0,-1
20:47:19:801498,7,-3,-2,-6,-1,-2,1,3
20:47:19:809660,-12,-14,-2,-2,-1,-1,-1,-3
20:47:19:810451,-12,-14,-2,-2,-1,-1,-1,-3
20:47:19:816434,2,0,-2,-4,-2,-1,-1,-2
20:47:19:832193,8,1,1,-2,1,0,-2,4
20:47:19:832953,8,1,1,-2,1,0,-2,4
20:47:19:838915,-3,1,-5,0,0,-4,-3,-4
20:47:19:846518,-3,3,0,-2,-1,-2,-2,0
20:47:19:853998,-3,3,0,-2,-1,-2,-2,0
20:47:19:861438,-2,3,-1,-3,-3,-1,1,-1
20:47:19:869687,-1,2,0,1,0,-1,-1,-3
20:47:19:870471,-1,2,0,1,0,-1,-1,-3
20:47:19:876426,1,-3,1,0,-1,0,0,-1
20:47:19:892188,1,-1,-1,1,0,-1,0,1
20:47:19:892944,1,-1,-1,1,0,-1,0,1
20:47:19:898978,-10,-3,-2,-2,-2,-1,0,-1
20:47:19:906452,3,1,0,-3,-1,-2,-2,-1
20:47:19:914072,3,1,0,-3,-1,-2,-2,-1
20:47:19:921442,-4,-1,2,0,0,0,-1,-2
20:47:19:929718,1,-1,-2,-1,-2,-1,-2,-2
20:47:19:930466,1,-1,-2,-1,-2,-1,-2,-2
20:47:19:936454,4,2,-2,-1,-2,-2,-2,1
20:47:19:952174,-9,0,1,6,0,-1,-1,-2
20:47:19:952971,-9,0,1,6,0,-1,-1,-2
20:47:19:958949,-3,-2,-3,-10,-1,0,-1,-1
20:47:19:966455,7,3,-5,-29,-7,-1,-1,0
20:47:19:974018,7,3,-5,-29,-7,-1,-1,0
