Time,ORI1,ORI2,ORI3,ORI4,ACC1,ACC2,ACC3,GYR1,GYR2,GYR3
20:47:12:212166,1935,-3424,-3677,15474,-749,-1015,1733,25,21,-47
20:47:12:212986,1934,-3423,-3679,15474,-806,-959,1758,-42,-32,-29
20:47:12:218955,1934,-3423,-3679,15474,-806,-959,1758,-42,-32,-29
20:47:12:227108,1934,-3423,-3679,15474,-806,-959,1758,-42,-32,-29
20:47:12:227925,1950,-3420,-3688,15470,-698,-1071,1744,-12,17,-85
20:47:12:241448,1950,-3420,-3688,15470,-698,-1071,1744,-12,17,-85
20:47:12:249692,1950,-3420,-3688,15470,-698,-1071,1744,-12,17,-85
20:47:12:250487,1954,-3415,-3676,15474,-714,-1020,1736,78,-14,-5
20:47:12:256456,1954,-3415,-3676,15474,-714,-1020,1736,78,-14,-5
20:47:12:272139,1954,-3415,-3676,15474,-714,-1020,1736,78,-14,-5
20:47:12:272996,1958,-3424,-3682,15470,-766,-986,1756,-54,41,-38
20:47:12:278973,1958,-3424,-3682,15470,-766,-986,1756,-54,41,-38
20:47:12:287179,1958,-3424,-3682,15470,-766,-986,1756,-54,41,-38
20:47:12:288009,1961,-3420,-3679,15471,-735,-1025,1727,28,-25,-16
20:47:12:301465,1961,-3420,-3679,15471,-735,-1025,1727,28,-25,-16
20:47:12:309670,1961,-3420,-3679,15471,-735,-1025,1727,28,-25,-16
20:47:12:310485,1970,-3416,-3684,15469,-701,-946,1751,-48,7,-66
20:47:12:316444,1970,-3416,-3684,15469,-701,-946,1751,-48,7,-66
20:47:12:332127,1970,-3416,-3684,15469,-701,-946,1751,-48,7,-66
20:47:12:332949,1980,-3414,-3690,15467,-703,-1092,1727,10,4,-44
20:47:12:338942,1980,-3414,-3690,15467,-703,-1092,1727,10,4,-44
20:47:12:347203,1980,-3414,-3690,15467,-703,-1092,1727,10,4,-44
20:47:12:348005,1980,-3414,-3681,15469,-759,-985,1735,37,-8,-1
20:47:12:361430,1980,-3414,-3681,15469,-759,-985,1735,37,-8,-1
20:47:12:369687,1985,-3424,-3694,15463,-710,-1026,1724,-70,60,-32
20:47:12:370461,1985,-3424,-3694,15463,-710,-1026,1724,-70,60,-32
20:47:12:376447,1985,-3424,-3694,15463,-710,-1026,1724,-70,60,-32
20:47:12:392220,1988,-3424,-3690,15464,-780,-997,1722,14,-18,-28
20:47:12:392956,1988,-3424,-3690,15464,-780,-997,1722,14,-18,-28
20:47:12:398935,1988,-3424,-3690,15464,-780,-997,1722,14,-18,-28
20:47:12:414667,1995,-3429,-3717,15456,-761,-1063,1729,-128,8,-71
20:47:12:415464,1995,-3429,-3717,15456,-761,-1063,1729,-128,8,-71
20:47:12:421422,1995,-3429,-3717,15456,-761,-1063,1729,-128,8,-71
20:47:12:429684,2005,-3418,-3706,15459,-644,-1059,1741,92,-6,-26
20:47:12:430443,2005,-3418,-3706,15459,-644,-1059,1741,92,-6,-26
20:47:12:436453,2005,-3418,-3706,15459,-644,-1059,1741,92,-6,-26
20:47:12:452188,2008,-3427,-3712,15455,-758,-998,1766,-58,44,-25
20:47:12:452974,2008,-3427,-3712,15455,-758,-998,1766,-58,44,-25
20:47:12:458917,2008,-3427,-3712,15455,-758,-998,1766,-58,44,-25
20:47:12:474641,2014,-3431,-3708,15455,-743,-988,1754,-2,29,-35
20:47:12:475429,2014,-3431,-3708,15455,-743,-988,1754,-2,29,-35
20:47:12:481454,2014,-3431,-3708,15455,-743,-988,1754,-2,29,-35
20:47:12:489685,2011,-3434,-3729,15449,-776,-1034,1729,-121,-17,-21
20:47:12:490491,2011,-3434,-3729,15449,-776,-1034,1729,-121,-17,-21
20:47:12:496424,2011,-3434,-3729,15449,-776,-1034,1729,-121,-17,-21
20:47:12:512169,2027,-3425,-3734,15448,-659,-1098,1770,18,3,-76
20:47:12:512934,2027,-3425,-3734,15448,-659,-1098,1770,18,3,-76
20:47:12:518926,2027,-3425,-3734,15448,-659,-1098,1770,18,3,-76
20:47:12:534670,2029,-3417,-3730,15451,-692,-1011,1740,22,-23,-6
20:47:12:535445,2029,-3417,-3730,15451,-692,-1011,1740,22,-23,-6
20:47:12:541503,2029,-3417,-3730,15451,-692,-1011,1740,22,-23,-6
20:47:12:549662,2034,-3421,-3724,15451,-785,-973,1757,1,6,-42
20:47:12:550473,2034,-3421,-3724,15451,-785,-973,1757,1,6,-42
20:47:12:556433,2034,-3421,-3724,15451,-785,-973,1757,1,6,-42
20:47:12:572177,2044,-3417,-3727,15449,-663,-1081,1777,9,28,-40
20:47:12:572931,2044,-3417,-3727,15449,-663,-1081,1777,9,28,-40
20:47:12:578964,2044,-3417,-3727,15449,-663,-1081,1777,9,28,-40
20:47:12:594633,2037,-3420,-3716,15452,-836,-960,1759,10,-40,13
20:47:12:595430,2037,-3420,-3716,15452,-836,-960,1759,10,-40,13
20:47:12:601465,2037,-3420,-3716,15452,-836,-960,1759,10,-40,13
20:47:12:609651,2042,-3408,-3722,15453,-730,-1023,1749,-23,-64,-51
20:47:12:610427,2042,-3408,-3722,15453,-730,-1023,1749,-23,-64,-51
20:47:12:616455,2042,-3408,-3722,15453,-730,-1023,1749,-23,-64,-51
20:47:12:632133,2048,-3391,-3710,15458,-639,-1066,1793,91,-32,-12
20:47:12:632934,2048,-3391,-3710,15458,-639,-1066,1793,91,-32,-12
20:47:12:638979,2048,-3391,-3710,15458,-639,-1066,1793,91,-32,-12
20:47:12:654748,2047,-3388,-3683,15466,-815,-957,1747,127,-54,0
20:47:12:655458,2047,-3388,-3683,15466,-815,-957,1747,127,-54,0
20:47:12:661432,2047,-3388,-3683,15466,-815,-957,1747,127,-54,0
20:47:12:669619,2045,-3391,-3699,15462,-755,-1060,1738,-82,-9,-8
20:47:12:670430,2045,-3391,-3699,15462,-755,-1060,1738,-82,-9,-8
20:47:12:676458,2045,-3391,-3699,15462,-755,-1060,1738,-82,-9,-8
20:47:12:692183,2041,-3383,-3685,15467,-682,-1057,1723,106,-35,47
20:47:12:692993,2041,-3383,-3685,15467,-682,-1057,1723,106,-35,47
20:47:12:698936,2041,-3383,-3685,15467,-682,-1057,1723,106,-35,47
20:47:12:714716,2035,-3379,-3672,15472,-765,-911,1712,26,-54,11
20:47:12:715469,2035,-3379,-3672,15472,-765,-911,1712,26,-54,11
20:47:12:721456,2035,-3379,-3672,15472,-765,-911,1712,26,-54,11
20:47:12:729776,2045,-3365,-3679,15472,-666,-1086,1706,28,-56,-55
20:47:12:730495,2045,-3365,-3679,15472,-666,-1086,1706,28,-56,-55
20:47:12:736522,2045,-3365,-3679,15472,-666,-1086,1706,28,-56,-55
20:47:12:752174,2045,-3353,-3671,15477,-624,-1029,1708,67,-31,21
20:47:12:752955,2045,-3353,-3671,15477,-624,-1029,1708,67,-31,21
20:47:12:758932,2045,-3353,-3671,15477,-624,-1029,1708,67,-31,21
20:47:12:774697,2033,-3362,-3668,15477,-794,-932,1714,-33,-10,37
20:47:12:775467,2033,-3362,-3668,15477,-794,-932,1714,-33,-10,37
20:47:12:781429,2033,-3362,-3668,15477,-794,-932,1714,-33,-10,37
20:47:12:789666,2037,-3365,-3689,15471,-697,-1107,1748,-79,21,-25
20:47:12:790453,2037,-3365,-3689,15471,-697,-1107,1748,-79,21,-25
20:47:12:803924,2037,-3365,-3689,15471,-697,-1107,1748,-79,21,-25
20:47:12:812190,2032,-3360,-3681,15474,-701,-1005,1752,37,-28,32
20:47:12:812971,2032,-3360,-3681,15474,-701,-1005,1752,37,-28,32
20:47:12:818941,2032,-3360,-3681,15474,-701,-1005,1752,37,-28,32
20:47:12:834670,2030,-3363,-3692,15471,-781,-978,1748,-85,-19,-29
20:47:12:835457,2030,-3363,-3692,15471,-781,-978,1748,-85,-19,-29
20:47:12:841413,2030,-3363,-3692,15471,-781,-978,1748,-85,-19,-29
20:47:12:849660,2032,-3354,-3699,15471,-698,-1092,1785,-9,-38,-13
20:47:12:850453,2032,-3354,-3699,15471,-698,-1092,1785,-9,-38,-13
20:47:12:863913,2032,-3354,-3699,15471,-698,-1092,1785,-9,-38,-13
20:47:12:872211,2026,-3350,-3685,15476,-725,-965,1775,44,-24,30
20:47:12:872952,2026,-3350,-3685,15476,-725,-965,1775,44,-24,30
20:47:12:878943,2026,-3350,-3685,15476,-725,-965,1775,44,-24,30
20:47:12:894670,2019,-3357,-3694,15474,-777,-1046,1782,-65,-1,21
20:47:12:895469,2019,-3357,-3694,15474,-777,-1046,1782,-65,-1,21
20:47:12:901446,2019,-3357,-3694,15474,-777,-1046,1782,-65,-1,21
20:47:12:909658,2016,-3354,-3693,15475,-703,-1033,1710,21,-24,16
20:47:12:910451,2016,-3354,-3693,15475,-703,-1033,1710,21,-24,16
20:47:12:923963,2016,-3354,-3693,15475,-703,-1033,1710,21,-24,16
20:47:12:932153,2011,-3349,-3690,15478,-721,-953,1763,-18,-40,13
20:47:12:932959,2011,-3349,-3690,15478,-721,-953,1763,-18,-40,13
20:47:12:938919,2011,-3349,-3690,15478,-721,-953,1763,-18,-40,13
20:47:12:954676,2016,-3338,-3694,15478,-646,-1092,1717,32,-29,-17
20:47:12:955439,2016,-3338,-3694,15478,-646,-1092,1717,32,-29,-17
20:47:12:961425,2016,-3338,-3694,15478,-646,-1092,1717,32,-29,-17
20:47:12:969654,2011,-3328,-3671,15486,-671,-955,1775,95,-36,43
20:47:12:970460,2011,-3328,-3671,15486,-671,-955,1775,95,-36,43
20:47:12:984009,2011,-3328,-3671,15486,-671,-955,1775,95,-36,43
20:47:12:992182,2006,-3341,-3694,15479,-752,-1062,1741,-122,33,5
20:47:12:992942,2006,-3341,-3694,15479,-752,-1062,1741,-122,33,5
20:47:12:998934,2006,-3341,-3694,15479,-752,-1062,1741,-122,33,5
20:47:13:14672,1996,-3337,-3687,15483,-749,-1025,1753,31,-52,52
20:47:13:15433,1996,-3337,-3687,15483,-749,-1025,1753,31,-52,52
20:47:13:21501,1996,-3337,-3687,15483,-749,-1025,1753,31,-52,52
20:47:13:29684,1992,-3339,-3702,15479,-756,-1004,1725,-91,-27,-14
20:47:13:30448,1992,-3339,-3702,15479,-756,-1004,1725,-91,-27,-14
20:47:13:43976,1992,-3339,-3702,15479,-756,-1004,1725,-91,-27,-14
20:47:13:52152,2005,-3322,-3683,15486,-585,-1024,1785,127,-10,-32
20:47:13:52933,2005,-3322,-3683,15486,-585,-1024,1785,127,-10,-32
20:47:13:58983,2005,-3322,-3683,15486,-585,-1024,1785,127,-10,-32
20:47:13:74646,1992,-3324,-3684,15487,-783,-1036,1774,-15,-35,52
20:47:13:75454,1992,-3324,-3684,15487,-783,-1036,1774,-15,-35,52
20:47:13:81472,1992,-3324,-3684,15487,-783,-1036,1774,-15,-35,52
20:47:13:89651,1992,-3324,-3683,15487,-685,-974,1713,2,1,-8
20:47:13:90426,1992,-3324,-3683,15487,-685,-974,1713,2,1,-8
20:47:13:103983,1992,-3324,-3683,15487,-685,-974,1713,2,1,-8
20:47:13:112119,1981,-3321,-3702,15484,-750,-1007,1804,-135,-54,15
20:47:13:112952,1981,-3321,-3702,15484,-750,-1007,1804,-135,-54,15
20:47:13:118957,1981,-3321,-3702,15484,-750,-1007,1804,-135,-54,15
20:47:13:134707,1998,-3308,-3705,15484,-616,-1089,1739,47,-13,-71
20:47:13:135457,1998,-3308,-3705,15484,-616,-1089,1739,47,-13,-71
20:47:13:141437,1998,-3308,-3705,15484,-616,-1089,1739,47,-13,-71
20:47:13:149639,1987,-3300,-3685,15492,-697,-998,1816,81,-40,68
20:47:13:150433,1987,-3300,-3685,15492,-697,-998,1816,81,-40,68
20:47:13:163958,1987,-3300,-3685,15492,-697,-998,1816,81,-40,68
20:47:13:172119,1990,-3304,-3682,15492,-719,-972,1726,0,17,-18
20:47:13:172918,1990,-3304,-3682,15492,-719,-972,1726,0,17,-18
20:47:13:178947,1990,-3304,-3682,15492,-719,-972,1726,0,17,-18
20:47:13:194725,1979,-3299,-3684,15494,-755,-945,1784,-53,-63,24
20:47:13:195633,1979,-3299,-3684,15494,-755,-945,1784,-53,-63,24
20:47:13:201478,1979,-3299,-3684,15494,-755,-945,1784,-53,-63,24
20:47:13:209707,1988,-3298,-3708,15487,-681,-1108,1749,-87,4,-66
20:47:13:210483,1988,-3298,-3708,15487,-681,-1108,1749,-87,4,-66
20:47:13:223963,1988,-3298,-3708,15487,-681,-1108,1749,-87,4,-66
20:47:13:232182,1982,-3285,-3683,15496,-675,-1028,1752,150,-59,59
20:47:13:232968,1982,-3285,-3683,15496,-675,-1028,1752,150,-59,59
20:47:13:238945,1982,-3285,-3683,15496,-675,-1028,1752,150,-59,59
20:47:13:254696,1985,-3288,-3682,15496,-682,-943,1768,-31,29,-21
20:47:13:255485,1985,-3288,-3682,15496,-682,-943,1768,-31,29,-21
20:47:13:261474,1985,-3288,-3682,15496,-682,-943,1768,-31,29,-21
20:47:13:269714,1978,-3285,-3681,15497,-767,-1011,1751,-3,-57,13
20:47:13:270480,1978,-3285,-3681,15497,-767,-1011,1751,-3,-57,13
20:47:13:283920,1978,-3285,-3681,15497,-767,-1011,1751,-3,-57,13
20:47:13:292197,1983,-3282,-3691,15495,-664,-1017,1802,-58,3,-33
20:47:13:292968,1983,-3282,-3691,15495,-664,-1017,1802,-58,3,-33
20:47:13:298945,1983,-3282,-3691,15495,-664,-1017,1802,-58,3,-33
20:47:13:314671,1979,-3275,-3683,15499,-717,-1055,1762,58,-47,26
20:47:13:315491,1979,-3275,-3683,15499,-717,-1055,1762,58,-47,26
20:47:13:321475,1979,-3275,-3683,15499,-717,-1055,1762,58,-47,26
20:47:13:329675,1982,-3273,-3679,15500,-625,-958,1782,-3,28,-7
20:47:13:330463,1982,-3273,-3679,15500,-625,-958,1782,-3,28,-7
20:47:13:343942,1982,-3273,-3679,15500,-625,-958,1782,-3,28,-7
20:47:13:352181,1975,-3269,-3677,15502,-766,-988,1740,1,-67,11
20:47:13:352963,1975,-3269,-3677,15502,-766,-988,1740,1,-67,11
20:47:13:358956,1975,-3269,-3677,15502,-766,-988,1740,1,-67,11
20:47:13:374675,1978,-3267,-3699,15497,-682,-1050,1769,-110,-11,-40
20:47:13:375472,1978,-3267,-3699,15497,-682,-1050,1769,-110,-11,-40
20:47:13:381412,1978,-3267,-3699,15497,-682,-1050,1769,-110,-11,-40
20:47:13:389717,1977,-3254,-3683,15504,-653,-1052,1767,112,-47,29
20:47:13:390462,1977,-3254,-3683,15504,-653,-1052,1767,112,-47,29
20:47:13:403921,1977,-3254,-3683,15504,-653,-1052,1767,112,-47,29
20:47:13:412150,1972,-3265,-3690,15500,-727,-987,1742,-64,33,16
20:47:13:412965,1972,-3265,-3690,15500,-727,-987,1742,-64,33,16
20:47:13:418921,1972,-3265,-3690,15500,-727,-987,1742,-64,33,16
20:47:13:434649,1971,-3257,-3672,15506,-708,-960,1763,82,-46,2
20:47:13:435437,1971,-3257,-3672,15506,-708,-960,1763,82,-46,2
20:47:13:441419,1971,-3257,-3672,15506,-708,-960,1763,82,-46,2
20:47:13:449676,1977,-3259,-3698,15499,-688,-1005,1791,-159,17,-65
20:47:13:450470,1977,-3259,-3698,15499,-688,-1005,1791,-159,17,-65
20:47:13:464028,1977,-3259,-3698,15499,-688,-1005,1791,-159,17,-65
20:47:13:472193,1978,-3252,-3696,15501,-665,-1091,1733,61,-31,11
20:47:13:472942,1978,-3252,-3696,15501,-665,-1091,1733,61,-31,11
20:47:13:478978,1978,-3252,-3696,15501,-665,-1091,1733,61,-31,11
20:47:13:494623,1977,-3254,-3696,15501,-632,-969,1813,-40,47,11
20:47:13:495441,1977,-3254,-3696,15501,-632,-969,1813,-40,47,11
20:47:13:501483,1977,-3254,-3696,15501,-632,-969,1813,-40,47,11
20:47:13:509642,1975,-3255,-3688,15503,-769,-996,1751,31,-36,-4
20:47:13:510445,1975,-3255,-3688,15503,-769,-996,1751,31,-36,-4
20:47:13:523980,1975,-3255,-3688,15503,-769,-996,1751,31,-36,-4
20:47:13:532162,1978,-3253,-3702,15499,-678,-981,1787,-99,-2,-36
20:47:13:532940,1978,-3253,-3702,15499,-678,-981,1787,-99,-2,-36
20:47:13:538941,1978,-3253,-3702,15499,-678,-981,1787,-99,-2,-36
20:47:13:554621,1989,-3247,-3697,15500,-640,-1055,1754,58,4,-42
20:47:13:555427,1989,-3247,-3697,15500,-640,-1055,1754,58,4,-42
20:47:13:561460,1989,-3247,-3697,15500,-640,-1055,1754,58,4,-42
20:47:13:569670,1985,-3253,-3709,15497,-743,-1012,1781,-87,5,-6
20:47:13:570433,1985,-3253,-3709,15497,-743,-1012,1781,-87,5,-6
20:47:13:583959,1985,-3253,-3709,15497,-743,-1012,1781,-87,5,-6
20:47:13:592125,1985,-3254,-3710,15496,-699,-1053,1703,1,-11,1
20:47:13:592942,1985,-3254,-3710,15496,-699,-1053,1703,1,-11,1
20:47:13:598963,1985,-3254,-3710,15496,-699,-1053,1703,1,-11,1
20:47:13:614648,1984,-3249,-3709,15498,-698,-961,1803,-30,-25,-11
20:47:13:615421,1984,-3249,-3709,15498,-698,-961,1803,-30,-25,-11
20:47:13:621489,1984,-3249,-3709,15498,-698,-961,1803,-30,-25,-11
20:47:13:629620,1998,-3245,-3717,15495,-613,-1063,1746,-10,24,-64
20:47:13:630435,1998,-3245,-3717,15495,-613,-1063,1746,-10,24,-64
20:47:13:643987,1998,-3245,-3717,15495,-613,-1063,1746,-10,24,-64
20:47:13:652159,2003,-3236,-3693,15502,-624,-922,1796,91,-1,-9
20:47:13:652916,2003,-3236,-3693,15502,-624,-922,1796,91,-1,-9
20:47:13:658954,2003,-3236,-3693,15502,-624,-922,1796,91,-1,-9
20:47:13:674709,2009,-3245,-3720,15493,-695,-1071,1783,-137,48,-55
20:47:13:675463,2009,-3245,-3720,15493,-695,-1071,1783,-137,48,-55
20:47:13:681466,2009,-3245,-3720,15493,-695,-1071,1783,-137,48,-55
20:47:13:689659,2002,-3243,-3715,15495,-747,-1044,1759,27,-45,30
20:47:13:690410,2002,-3243,-3715,15495,-747,-1044,1759,27,-45,30
20:47:13:704018,2002,-3243,-3715,15495,-747,-1044,1759,27,-45,30
20:47:13:712178,2011,-3246,-3733,15489,-699,-985,1763,-115,13,-78
20:47:13:712970,2011,-3246,-3733,15489,-699,-985,1763,-115,13,-78
20:47:13:718968,2011,-3246,-3733,15489,-699,-985,1763,-115,13,-78
20:47:13:734709,2021,-3246,-3734,15488,-642,-1105,1775,29,33,-34
20:47:13:735471,2021,-3246,-3734,15488,-642,-1105,1775,29,33,-34
20:47:13:741464,2021,-3246,-3734,15488,-642,-1105,1775,29,33,-34
20:47:13:749019,2028,-3248,-3711,15491,-743,-957,1796,90,14,-36
20:47:13:756456,2028,-3248,-3711,15491,-743,-957,1796,90,14,-36
20:47:13:763963,2028,-3248,-3711,15491,-743,-957,1796,90,14,-36
20:47:13:772137,2034,-3255,-3725,15486,-665,-1015,1767,-89,49,-37
20:47:13:772946,2034,-3255,-3725,15486,-665,-1015,1767,-89,49,-37
20:47:13:786453,2034,-3255,-3725,15486,-665,-1015,1767,-89,49,-37
20:47:13:794672,2033,-3245,-3705,15493,-641,-975,1746,104,-28,20
20:47:13:795487,2033,-3245,-3705,15493,-641,-975,1746,104,-28,20
20:47:13:801443,2033,-3245,-3705,15493,-641,-975,1746,104,-28,20
20:47:13:808978,2040,-3242,-3714,15491,-700,-957,1782,-80,-14,-71
20:47:13:816490,2040,-3242,-3714,15491,-700,-957,1782,-80,-14,-71
20:47:13:823995,2040,-3242,-3714,15491,-700,-957,1782,-80,-14,-71
20:47:13:832173,2056,-3232,-3713,15491,-556,-1090,1773,54,22,-51
20:47:13:832937,2056,-3232,-3713,15491,-556,-1090,1773,54,22,-51
20:47:13:846475,2056,-3232,-3713,15491,-556,-1090,1773,54,22,-51
20:47:13:854665,2057,-3237,-3696,15494,-769,-967,1785,58,2,-11
20:47:13:855441,2057,-3237,-3696,15494,-769,-967,1785,58,2,-11
20:47:13:861473,2057,-3237,-3696,15494,-769,-967,1785,58,2,-11
20:47:13:868987,2062,-3243,-3713,15488,-726,-1061,1768,-82,16,-46
20:47:13:876441,2062,-3243,-3713,15488,-726,-1061,1768,-82,16,-46
20:47:13:883955,2062,-3243,-3713,15488,-726,-1061,1768,-82,16,-46
20:47:13:892185,2067,-3232,-3704,15492,-594,-1046,1771,71,-13,-4
20:47:13:892966,2067,-3232,-3704,15492,-594,-1046,1771,71,-13,-4
20:47:13:906467,2067,-3232,-3704,15492,-594,-1046,1771,71,-13,-4
20:47:13:914652,2068,-3235,-3702,15491,-737,-946,1747,-27,-10,-28
20:47:13:915440,2068,-3235,-3702,15491,-737,-946,1747,-27,-10,-28
20:47:13:929627,2068,-3235,-3702,15491,-737,-946,1747,-27,-10,-28
20:47:13:930448,2086,-3227,-3696,15492,-685,-1025,1761,58,-17,-104
20:47:13:936400,2086,-3227,-3696,15492,-685,-1025,1761,58,-17,-104
20:47:13:943986,2086,-3227,-3696,15492,-685,-1025,1761,58,-17,-104
20:47:13:952175,2093,-3230,-3712,15486,-673,-1083,1768,-64,22,-46
20:47:13:952939,2093,-3230,-3712,15486,-673,-1083,1768,-64,22,-46
20:47:13:966480,2093,-3230,-3712,15486,-673,-1083,1768,-64,22,-46
20:47:13:974636,2097,-3229,-3689,15492,-716,-959,1736,111,-14,-15
20:47:13:975435,2097,-3229,-3689,15492,-716,-959,1736,111,-14,-15
20:47:13:981489,2097,-3229,-3689,15492,-716,-959,1736,111,-14,-15
20:47:13:989010,2102,-3230,-3719,15483,-683,-982,1778,-194,0,-75
20:47:13:996430,2102,-3230,-3719,15483,-683,-982,1778,-194,0,-75
20:47:14:3930,2102,-3230,-3719,15483,-683,-982,1778,-194,0,-75
20:47:14:12147,2117,-3221,-3716,15484,-566,-1129,1752,90,18,-41
20:47:14:12983,2117,-3221,-3716,15484,-566,-1129,1752,90,18,-41
20:47:14:26433,2117,-3221,-3716,15484,-566,-1129,1752,90,18,-41
20:47:14:34655,2116,-3222,-3688,15491,-756,-896,1773,91,-19,1
20:47:14:35431,2116,-3222,-3688,15491,-756,-896,1773,91,-19,1
20:47:14:41428,2116,-3222,-3688,15491,-756,-896,1773,91,-19,1
20:47:14:48996,2125,-3225,-3701,15486,-755,-1003,1762,-78,-14,-89
20:47:14:56465,2125,-3225,-3701,15486,-755,-1003,1762,-78,-14,-89
20:47:14:63926,2125,-3225,-3701,15486,-755,-1003,1762,-78,-14,-89
20:47:14:72194,2133,-3217,-3718,15482,-580,-1140,1784,-39,7,-31
20:47:14:72961,2133,-3217,-3718,15482,-580,-1140,1784,-39,7,-31
20:47:14:86458,2133,-3217,-3718,15482,-580,-1140,1784,-39,7,-31
20:47:14:94655,2132,-3221,-3704,15485,-767,-948,1746,42,-21,-15
20:47:14:95463,2132,-3221,-3704,15485,-767,-948,1746,42,-21,-15
20:47:14:101463,2132,-3221,-3704,15485,-767,-948,1746,42,-21,-15
20:47:14:109001,2144,-3224,-3727,15477,-654,-1061,1768,-109,31,-80
20:47:14:116484,2144,-3224,-3727,15477,-654,-1061,1768,-109,31,-80
20:47:14:123953,2144,-3224,-3727,15477,-654,-1061,1768,-109,31,-80
20:47:14:132181,2151,-3214,-3699,15485,-633,-1045,1747,184,-17,-2
20:47:14:132921,2151,-3214,-3699,15485,-633,-1045,1747,184,-17,-2
20:47:14:146461,2151,-3214,-3699,15485,-633,-1045,1747,184,-17,-2
20:47:14:154716,2151,-3219,-3694,15485,-779,-889,1744,-34,-23,-38
20:47:14:155472,2151,-3219,-3694,15485,-779,-889,1744,-34,-23,-38
20:47:14:161488,2151,-3219,-3694,15485,-779,-889,1744,-34,-23,-38
20:47:14:168977,2167,-3215,-3713,15479,-600,-1108,1777,-62,27,-87
20:47:14:176463,2167,-3215,-3713,15479,-600,-1108,1777,-62,27,-87
20:47:14:183965,2167,-3215,-3713,15479,-600,-1108,1777,-62,27,-87
20:47:14:192144,2167,-3213,-3720,15478,-670,-1094,1748,-4,-19,1
20:47:14:192945,2167,-3213,-3720,15478,-670,-1094,1748,-4,-19,1
20:47:14:206488,2167,-3213,-3720,15478,-670,-1094,1748,-4,-19,1
20:47:14:214627,2177,-3216,-3713,15478,-650,-999,1756,31,39,-45
20:47:14:215426,2177,-3216,-3713,15478,-650,-999,1756,31,39,-45
20:47:14:221476,2177,-3216,-3713,15478,-650,-999,1756,31,39,-45
20:47:14:229004,2177,-3215,-3708,15479,-738,-1033,1774,25,-32,-16
20:47:14:236413,2177,-3215,-3708,15479,-738,-1033,1774,25,-32,-16
20:47:14:243907,2177,-3215,-3708,15479,-738,-1033,1774,25,-32,-16
20:47:14:252188,2188,-3214,-3712,15477,-676,-1017,1756,-16,-2,-68
20:47:14:252952,2188,-3214,-3712,15477,-676,-1017,1756,-16,-2,-68
20:47:14:266474,2188,-3214,-3712,15477,-676,-1017,1756,-16,-2,-68
20:47:14:274674,2197,-3205,-3709,15478,-605,-1007,1765,21,-5,-45
20:47:14:275451,2197,-3205,-3709,15478,-605,-1007,1765,21,-5,-45
20:47:14:281401,2197,-3205,-3709,15478,-605,-1007,1765,21,-5,-45
20:47:14:289019,2201,-3208,-3725,15473,-665,-1058,1774,-80,17,-35
20:47:14:296444,2201,-3208,-3725,15473,-665,-1058,1774,-80,17,-35
20:47:14:303945,2201,-3208,-3725,15473,-665,-1058,1774,-80,17,-35
20:47:14:312170,2208,-3200,-3709,15477,-670,-1068,1760,120,-31,-23
20:47:14:312960,2208,-3200,-3709,15477,-670,-1068,1760,120,-31,-23
20:47:14:326415,2208,-3200,-3709,15477,-670,-1068,1760,120,-31,-23
20:47:14:334690,2210,-3204,-3711,15476,-731,-980,1786,-46,-5,-38
20:47:14:335475,2210,-3204,-3711,15476,-731,-980,1786,-46,-5,-38
20:47:14:341416,2210,-3204,-3711,15476,-731,-980,1786,-46,-5,-38
20:47:14:349021,2225,-3194,-3706,15477,-611,-1044,1758,61,-14,-68
20:47:14:356445,2225,-3194,-3706,15477,-611,-1044,1758,61,-14,-68
20:47:14:363923,2225,-3194,-3706,15477,-611,-1044,1758,61,-14,-68
20:47:14:372189,2230,-3191,-3716,15474,-617,-1002,1816,-81,15,-43
20:47:14:372965,2230,-3191,-3716,15474,-617,-1002,1816,-81,15,-43
20:47:14:386432,2230,-3191,-3716,15474,-617,-1002,1816,-81,15,-43
20:47:14:394671,2237,-3192,-3716,15473,-673,-1082,1745,31,3,-34
20:47:14:395473,2237,-3192,-3716,15473,-673,-1082,1745,31,3,-34
20:47:14:401439,2237,-3192,-3716,15473,-673,-1082,1745,31,3,-34
20:47:14:409018,2233,-3192,-3714,15474,-765,-996,1765,-8,-50,-6
20:47:14:416450,2233,-3192,-3714,15474,-765,-996,1765,-8,-50,-6
20:47:14:423962,2233,-3192,-3714,15474,-765,-996,1765,-8,-50,-6
20:47:14:432131,2252,-3182,-3709,15475,-585,-1053,1770,60,3,-87
20:47:14:432913,2252,-3182,-3709,15475,-585,-1053,1770,60,3,-87
20:47:14:446448,2252,-3182,-3709,15475,-585,-1053,1770,60,3,-87
20:47:14:454704,2252,-3175,-3703,15478,-644,-1025,1778,37,-30,-1
20:47:14:455463,2252,-3175,-3703,15478,-644,-1025,1778,37,-30,-1
20:47:14:461495,2252,-3175,-3703,15478,-644,-1025,1778,37,-30,-1
20:47:14:468971,2261,-3176,-3697,15478,-634,-1006,1753,31,28,-41
20:47:14:476444,2261,-3176,-3697,15478,-634,-1006,1753,31,28,-41
20:47:14:483959,2261,-3176,-3697,15478,-634,-1006,1753,31,28,-41
20:47:14:492120,2253,-3179,-3703,15477,-774,-1055,1755,-30,-57,15
20:47:14:492944,2253,-3179,-3703,15477,-774,-1055,1755,-30,-57,15
20:47:14:506445,2253,-3179,-3703,15477,-774,-1055,1755,-30,-57,15
