Time,ORI1,ORI2,ORI3,ORI4,ACC1,ACC2,ACC3,GYR1,GYR2,GYR3
20:46:21:697056,3167,-3779,-2951,15343,-808,-994,1832,-86,-27,-59
20:46:21:705347,3171,-3764,-2933,15349,-607,-881,1835,96,23,26
20:46:21:706078,3171,-3764,-2933,15349,-607,-881,1835,96,23,26
20:46:21:719539,3171,-3764,-2933,15349,-607,-881,1835,96,23,26
20:46:21:727794,3165,-3767,-2933,15350,-922,-857,1788,-36,-55,-13
20:46:21:728574,3165,-3767,-2933,15350,-922,-857,1788,-36,-55,-13
20:46:21:734577,3165,-3767,-2933,15350,-922,-857,1788,-36,-55,-13
20:46:21:742204,3176,-3754,-2942,15349,-748,-998,1844,5,-43,-57
20:46:21:749552,3176,-3754,-2942,15349,-748,-998,1844,5,-43,-57
20:46:21:757047,3176,-3754,-2942,15349,-748,-998,1844,5,-43,-57
20:46:21:765256,3167,-3743,-2921,15358,-752,-824,1787,79,-46,60
20:46:21:766033,3167,-3743,-2921,15358,-752,-824,1787,79,-46,60
20:46:21:779566,3167,-3743,-2921,15358,-752,-824,1787,79,-46,60
20:46:21:787757,3171,-3743,-2920,15357,-828,-890,1807,-4,-14,-41
20:46:21:788543,3171,-3743,-2920,15357,-828,-890,1807,-4,-14,-41
20:46:21:794558,3171,-3743,-2920,15357,-828,-890,1807,-4,-14,-41
20:46:21:802088,3175,-3726,-2911,15362,-729,-907,1793,74,-68,-12
20:46:21:809496,3175,-3726,-2911,15362,-729,-907,1793,74,-68,-12
20:46:21:817092,3175,-3726,-2911,15362,-729,-907,1793,74,-68,-12
20:46:21:825250,3169,-3735,-2926,15358,-887,-912,1786,-101,-21,-8
20:46:21:826046,3169,-3735,-2926,15358,-887,-912,1786,-101,-21,-8
20:46:21:839552,3169,-3735,-2926,15358,-887,-912,1786,-101,-21,-8
20:46:21:847896,3175,-3717,-2919,15362,-714,-920,1776,77,-68,-23
20:46:21:848554,3175,-3717,-2919,15362,-714,-920,1776,77,-68,-23
20:46:21:854555,3175,-3717,-2919,15362,-714,-920,1776,77,-68,-23
20:46:21:862105,3174,-3716,-2922,15362,-736,-904,1810,-20,11,5
20:46:21:869531,3174,-3716,-2922,15362,-736,-904,1810,-20,11,5
20:46:21:877017,3174,-3716,-2922,15362,-736,-904,1810,-20,11,5
20:46:21:885261,3178,-3696,-2900,15371,-744,-840,1801,122,-83,-14
20:46:21:886062,3178,-3696,-2900,15371,-744,-840,1801,122,-83,-14
20:46:21:899522,3178,-3696,-2900,15371,-744,-840,1801,122,-83,-14
20:46:21:907758,3181,-3704,-2925,15363,-778,-914,1796,-145,24,-50
20:46:21:908557,3181,-3704,-2925,15363,-778,-914,1796,-145,24,-50
20:46:21:914560,3181,-3704,-2925,15363,-778,-914,1796,-145,24,-50
20:46:21:922134,3178,-3692,-2929,15366,-741,-956,1809,7,-62,19
20:46:21:929558,3178,-3692,-2929,15366,-741,-956,1809,7,-62,19
20:46:21:937063,3178,-3692,-2929,15366,-741,-956,1809,7,-62,19
20:46:21:945259,3181,-3694,-2922,15366,-749,-830,1767,9,19,-23
20:46:21:946095,3181,-3694,-2922,15366,-749,-830,1767,9,19,-23
20:46:21:959574,3181,-3694,-2922,15366,-749,-830,1767,9,19,-23
20:46:21:967761,3176,-3691,-2926,15367,-845,-931,1842,-24,-55,4
20:46:21:968553,3176,-3691,-2926,15367,-845,-931,1842,-24,-55,4
20:46:21:974540,3176,-3691,-2926,15367,-845,-931,1842,-24,-55,4
20:46:21:982104,3188,-3675,-2911,15371,-680,-891,1799,105,-26,-40
20:46:21:989548,3188,-3675,-2911,15371,-680,-891,1799,105,-26,-40
20:46:21:997081,3188,-3675,-2911,15371,-680,-891,1799,105,-26,-40
20:46:22:5234,3179,-3677,-2926,15370,-755,-895,1872,-118,3,24
20:46:22:6020,3179,-3677,-2926,15370,-755,-895,1872,-118,3,24
20:46:22:19556,3179,-3677,-2926,15370,-755,-895,1872,-118,3,24
20:46:22:27766,3187,-3667,-2913,15373,-763,-890,1760,93,-50,-37
20:46:22:28590,3187,-3667,-2913,15373,-763,-890,1760,93,-50,-37
20:46:22:34564,3187,-3667,-2913,15373,-763,-890,1760,93,-50,-37
20:46:22:42100,3179,-3672,-2933,15370,-837,-889,1840,-142,-24,-5
20:46:22:49578,3179,-3672,-2933,15370,-837,-889,1840,-142,-24,-5
20:46:22:57060,3179,-3672,-2933,15370,-837,-889,1840,-142,-24,-5
20:46:22:65262,3195,-3655,-2921,15373,-700,-951,1770,132,-52,-62
20:46:22:66020,3195,-3655,-2921,15373,-700,-951,1770,132,-52,-62
20:46:22:79536,3195,-3655,-2921,15373,-700,-951,1770,132,-52,-62
20:46:22:87758,3186,-3658,-2928,15373,-767,-869,1808,-75,-3,31
20:46:22:88568,3186,-3658,-2928,15373,-767,-869,1808,-75,-3,31
20:46:22:94600,3186,-3658,-2928,15373,-767,-869,1808,-75,-3,31
20:46:22:102079,3194,-3647,-2917,15376,-730,-891,1736,91,-48,-34
20:46:22:109536,3194,-3647,-2917,15376,-730,-891,1736,91,-48,-34
20:46:22:117080,3194,-3647,-2917,15376,-730,-891,1736,91,-48,-34
20:46:22:125273,3186,-3656,-2936,15372,-828,-886,1799,-135,-14,-3
20:46:22:126053,3186,-3656,-2936,15372,-828,-886,1799,-135,-14,-3
20:46:22:139607,3186,-3656,-2936,15372,-828,-886,1799,-135,-14,-3
20:46:22:147746,3206,-3639,-2932,15372,-648,-992,1811,98,-18,-78
20:46:22:148587,3206,-3639,-2932,15372,-648,-992,1811,98,-18,-78
20:46:22:154531,3206,-3639,-2932,15372,-648,-992,1811,98,-18,-78
20:46:22:162103,3202,-3639,-2927,15374,-772,-825,1827,-21,-9,8
20:46:22:169551,3202,-3639,-2927,15374,-772,-825,1827,-21,-9,8
20:46:22:177050,3202,-3639,-2927,15374,-772,-825,1827,-21,-9,8
20:46:22:185274,3210,-3637,-2931,15372,-731,-931,1791,1,-1,-46
20:46:22:186060,3210,-3637,-2931,15372,-731,-931,1791,1,-1,-46
20:46:22:199510,3210,-3637,-2931,15372,-731,-931,1791,1,-1,-46
20:46:22:207758,3198,-3638,-2929,15375,-832,-819,1795,-44,-48,35
20:46:22:208547,3198,-3638,-2929,15375,-832,-819,1795,-44,-48,35
20:46:22:214574,3198,-3638,-2929,15375,-832,-819,1795,-44,-48,35
20:46:22:222155,3211,-3637,-2958,15367,-729,-1006,1801,-104,-4,-96
20:46:22:229725,3211,-3637,-2958,15367,-729,-1006,1801,-104,-4,-96
20:46:22:237046,3211,-3637,-2958,15367,-729,-1006,1801,-104,-4,-96
20:46:22:245263,3215,-3623,-2943,15372,-672,-877,1780,90,-33,-1
20:46:22:246106,3215,-3623,-2943,15372,-672,-877,1780,90,-33,-1
20:46:22:259535,3215,-3623,-2943,15372,-672,-877,1780,90,-33,-1
20:46:22:267768,3226,-3630,-2952,15366,-704,-889,1830,-63,68,-64
20:46:22:268550,3226,-3630,-2952,15366,-704,-889,1830,-63,68,-64
20:46:22:282775,3226,-3630,-2952,15366,-704,-889,1830,-63,68,-64
20:46:22:283565,3222,-3627,-2950,15368,-814,-895,1801,0,-54,3
20:46:22:289544,3222,-3627,-2950,15368,-814,-895,1801,0,-54,3
20:46:22:297052,3222,-3627,-2950,15368,-814,-895,1801,0,-54,3
20:46:22:304612,3226,-3634,-2975,15361,-780,-921,1795,-141,1,-62
20:46:22:312030,3226,-3634,-2975,15361,-780,-921,1795,-141,1,-62
20:46:22:319548,3226,-3634,-2975,15361,-780,-921,1795,-141,1,-62
20:46:22:327757,3236,-3628,-2972,15361,-693,-937,1797,41,5,-43
20:46:22:328575,3236,-3628,-2972,15361,-693,-937,1797,41,5,-43
20:46:22:342788,3236,-3628,-2972,15361,-693,-937,1797,41,5,-43
20:46:22:343575,3237,-3633,-2975,15359,-792,-911,1808,-31,-1,-22
20:46:22:349698,3237,-3633,-2975,15359,-792,-911,1808,-31,-1,-22
20:46:22:357081,3237,-3633,-2975,15359,-792,-911,1808,-31,-1,-22
20:46:22:364635,3249,-3627,-2968,15359,-690,-897,1784,49,11,-51
20:46:22:372057,3249,-3627,-2968,15359,-690,-897,1784,49,11,-51
20:46:22:379536,3249,-3627,-2968,15359,-690,-897,1784,49,11,-51
20:46:22:387730,3247,-3633,-2975,15357,-782,-870,1808,-75,5,-21
20:46:22:388539,3247,-3633,-2975,15357,-782,-870,1808,-75,5,-21
20:46:22:402775,3247,-3633,-2975,15357,-782,-870,1808,-75,5,-21
20:46:22:403567,3259,-3637,-3000,15348,-710,-1004,1785,-90,29,-74
20:46:22:409551,3259,-3637,-3000,15348,-710,-1004,1785,-90,29,-74
20:46:22:417034,3259,-3637,-3000,15348,-710,-1004,1785,-90,29,-74
20:46:22:424605,3258,-3640,-3006,15347,-775,-911,1782,-46,-13,-14
20:46:22:432051,3258,-3640,-3006,15347,-775,-911,1782,-46,-13,-14
20:46:22:439570,3258,-3640,-3006,15347,-775,-911,1782,-46,-13,-14
20:46:22:447805,3278,-3638,-3010,15342,-625,-893,1810,-21,66,-99
20:46:22:448539,3278,-3638,-3010,15342,-625,-893,1810,-21,66,-99
20:46:22:462747,3278,-3638,-3010,15342,-625,-893,1810,-21,66,-99
20:46:22:463527,3284,-3638,-3006,15342,-751,-872,1830,-6,11,-44
20:46:22:477717,3284,-3638,-3006,15342,-751,-872,1830,-6,11,-44
20:46:22:478492,3284,-3638,-3006,15342,-751,-872,1830,-6,11,-44
20:46:22:484632,3288,-3651,-3028,15334,-842,-930,1811,-141,14,-70
20:46:22:492048,3288,-3651,-3028,15334,-842,-930,1811,-141,14,-70
20:46:22:499563,3288,-3651,-3028,15334,-842,-930,1811,-141,14,-70
20:46:22:507750,3301,-3644,-3033,15331,-660,-936,1854,-22,22,-66
20:46:22:508576,3301,-3644,-3033,15331,-660,-936,1854,-22,22,-66
20:46:22:522782,3301,-3644,-3033,15331,-660,-936,1854,-22,22,-66
20:46:22:523569,3304,-3650,-3040,15328,-812,-925,1790,-53,-4,-45
20:46:22:529607,3304,-3650,-3040,15328,-812,-925,1790,-53,-4,-45
20:46:22:537064,3304,-3650,-3040,15328,-812,-925,1790,-53,-4,-45
20:46:22:544563,3320,-3645,-3033,15327,-630,-924,1818,46,51,-61
20:46:22:552064,3320,-3645,-3033,15327,-630,-924,1818,46,51,-61
20:46:22:559562,3320,-3645,-3033,15327,-630,-924,1818,46,51,-61
20:46:22:567733,3314,-3654,-3036,15325,-890,-889,1799,-63,-30,-9
20:46:22:568574,3314,-3654,-3036,15325,-890,-889,1799,-63,-30,-9
20:46:22:582701,3314,-3654,-3036,15325,-890,-889,1799,-63,-30,-9
20:46:22:583523,3334,-3647,-3049,15320,-677,-1002,1832,-25,10,-114
20:46:22:589590,3334,-3647,-3049,15320,-677,-1002,1832,-25,10,-114
20:46:22:597075,3334,-3647,-3049,15320,-677,-1002,1832,-25,10,-114
20:46:22:604589,3332,-3638,-3042,15324,-737,-902,1803,31,-51,9
20:46:22:612028,3332,-3638,-3042,15324,-737,-902,1803,31,-51,9
20:46:22:619533,3332,-3638,-3042,15324,-737,-902,1803,31,-51,9
20:46:22:627777,3348,-3639,-3048,15319,-696,-949,1788,-21,37,-87
20:46:22:628561,3348,-3639,-3048,15319,-696,-949,1788,-21,37,-87
20:46:22:642746,3348,-3639,-3048,15319,-696,-949,1788,-21,37,-87
20:46:22:643545,3345,-3637,-3035,15323,-792,-860,1777,40,-31,3
20:46:22:649524,3345,-3637,-3035,15323,-792,-860,1777,40,-31,3
20:46:22:657028,3345,-3637,-3035,15323,-792,-860,1777,40,-31,3
20:46:22:664614,3363,-3642,-3059,15313,-705,-971,1785,-109,37,-123
20:46:22:672045,3363,-3642,-3059,15313,-705,-971,1785,-109,37,-123
20:46:22:679669,3363,-3642,-3059,15313,-705,-971,1785,-109,37,-123
20:46:22:687764,3365,-3631,-3045,15318,-711,-941,1791,91,-39,5
20:46:22:688548,3365,-3631,-3045,15318,-711,-941,1791,91,-39,5
20:46:22:702753,3365,-3631,-3045,15318,-711,-941,1791,91,-39,5
20:46:22:703553,3377,-3630,-3051,15315,-695,-929,1832,-38,28,-68
20:46:22:709549,3377,-3630,-3051,15315,-695,-929,1832,-38,28,-68
20:46:22:717063,3377,-3630,-3051,15315,-695,-929,1832,-38,28,-68
20:46:22:724609,3380,-3625,-3043,15317,-747,-972,1787,67,-30,-10
20:46:22:732079,3380,-3625,-3043,15317,-747,-972,1787,67,-30,-10
20:46:22:739538,3380,-3625,-3043,15317,-747,-972,1787,67,-30,-10
20:46:22:747804,3385,-3633,-3040,15314,-801,-851,1789,-32,22,-53
20:46:22:748574,3385,-3633,-3040,15314,-801,-851,1789,-32,22,-53
20:46:22:762744,3385,-3633,-3040,15314,-801,-851,1789,-32,22,-53
20:46:22:763592,3398,-3626,-3051,15311,-677,-1035,1834,-5,-6,-69
20:46:22:769576,3398,-3626,-3051,15311,-677,-1035,1834,-5,-6,-69
20:46:22:777061,3398,-3626,-3051,15311,-677,-1035,1834,-5,-6,-69
20:46:22:784630,3401,-3616,-3033,15316,-727,-903,1748,102,-44,-6
20:46:22:792073,3401,-3616,-3033,15316,-727,-903,1748,102,-44,-6
20:46:22:799586,3401,-3616,-3033,15316,-727,-903,1748,102,-44,-6
20:46:22:807739,3412,-3616,-3038,15313,-723,-939,1825,-24,16,-70
20:46:22:808555,3412,-3616,-3038,15313,-723,-939,1825,-24,16,-70
20:46:22:822717,3412,-3616,-3038,15313,-723,-939,1825,-24,16,-70
20:46:22:823529,3420,-3609,-3024,15315,-663,-938,1775,96,8,-11
20:46:22:829565,3420,-3609,-3024,15315,-663,-938,1775,96,8,-11
20:46:22:837071,3420,-3609,-3024,15315,-663,-938,1775,96,8,-11
20:46:22:844578,3418,-3620,-3035,15311,-857,-898,1746,-84,-27,-41
20:46:22:852061,3418,-3620,-3035,15311,-857,-898,1746,-84,-27,-41
20:46:22:859590,3418,-3620,-3035,15311,-857,-898,1746,-84,-27,-41
20:46:22:867802,3427,-3614,-3051,15307,-675,-1067,1786,-16,-13,-47
20:46:22:868593,3427,-3614,-3051,15307,-675,-1067,1786,-16,-13,-47
20:46:22:882753,3427,-3614,-3051,15307,-675,-1067,1786,-16,-13,-47
20:46:22:883552,3429,-3605,-3028,15313,-701,-880,1776,112,-25,10
20:46:22:889562,3429,-3605,-3028,15313,-701,-880,1776,112,-25,10
20:46:22:897071,3429,-3605,-3028,15313,-701,-880,1776,112,-25,10
20:46:22:904664,3440,-3610,-3040,15307,-763,-990,1806,-39,13,-78
20:46:22:912022,3440,-3610,-3040,15307,-763,-990,1806,-39,13,-78
20:46:22:919520,3440,-3610,-3040,15307,-763,-990,1806,-39,13,-78
20:46:22:927759,3445,-3600,-3019,15313,-653,-892,1805,107,-2,6
20:46:22:928559,3445,-3600,-3019,15313,-653,-892,1805,107,-2,6
20:46:22:942778,3445,-3600,-3019,15313,-653,-892,1805,107,-2,6
20:46:22:943593,3447,-3615,-3034,15306,-852,-850,1785,-142,12,-71
20:46:22:949550,3447,-3615,-3034,15306,-852,-850,1785,-142,12,-71
20:46:22:957044,3447,-3615,-3034,15306,-852,-850,1785,-142,12,-71
20:46:22:964583,3462,-3604,-3043,15303,-607,-1028,1815,8,5,-66
20:46:22:972062,3462,-3604,-3043,15303,-607,-1028,1815,8,5,-66
20:46:22:979765,3462,-3604,-3043,15303,-607,-1028,1815,8,5,-66
20:46:22:987796,3460,-3599,-3041,15305,-725,-935,1792,10,-34,5
20:46:22:988574,3460,-3599,-3041,15305,-725,-935,1792,10,-34,5
20:46:23:2759,3460,-3599,-3041,15305,-725,-935,1792,10,-34,5
20:46:23:3567,3472,-3597,-3038,15304,-691,-958,1844,30,23,-53
20:46:23:9550,3472,-3597,-3038,15304,-691,-958,1844,30,23,-53
20:46:23:17076,3472,-3597,-3038,15304,-691,-958,1844,30,23,-53
20:46:23:24618,3469,-3588,-3028,15308,-733,-929,1835,46,-43,12
20:46:23:32088,3469,-3588,-3028,15308,-733,-929,1835,46,-43,12
20:46:23:39551,3469,-3588,-3028,15308,-733,-929,1835,46,-43,12
20:46:23:47819,3479,-3590,-3024,15306,-794,-871,1807,-10,-12,-78
20:46:23:48601,3479,-3590,-3024,15306,-794,-871,1807,-10,-12,-78
20:46:23:62738,3479,-3590,-3024,15306,-794,-871,1807,-10,-12,-78
20:46:23:63585,3488,-3578,-3032,15306,-665,-1025,1890,-2,-24,-46
20:46:23:69552,3488,-3578,-3032,15306,-665,-1025,1890,-2,-24,-46
20:46:23:77057,3488,-3578,-3032,15306,-665,-1025,1890,-2,-24,-46
20:46:23:84721,3489,-3565,-3002,15314,-790,-900,1804,165,-84,0
20:46:23:92082,3489,-3565,-3002,15314,-790,-900,1804,165,-84,0
20:46:23:99545,3489,-3565,-3002,15314,-790,-900,1804,165,-84,0
20:46:23:107712,3496,-3556,-3004,15315,-689,-943,1844,5,-25,-40
20:46:23:108569,3496,-3556,-3004,15315,-689,-943,1844,5,-25,-40
20:46:23:122714,3496,-3556,-3004,15315,-689,-943,1844,5,-25,-40
20:46:23:123543,3499,-3531,-2983,15324,-644,-953,1834,156,-86,11
20:46:23:129714,3499,-3531,-2983,15324,-644,-953,1834,156,-86,11
20:46:23:137076,3499,-3531,-2983,15324,-644,-953,1834,156,-86,11
20:46:23:152868,3500,-3529,-2992,15322,-807,-890,1785,-59,-73,-56
20:46:23:153552,3500,-3529,-2992,15322,-807,-890,1785,-59,-73,-56
20:46:23:159537,3500,-3529,-2992,15322,-807,-890,1785,-59,-73,-56
20:46:23:167716,3505,-3510,-2989,15326,-661,-1003,1790,83,-81,-19
20:46:23:168536,3505,-3510,-2989,15326,-661,-1003,1790,83,-81,-19
20:46:23:182803,3505,-3510,-2989,15326,-661,-1003,1790,83,-81,-19
20:46:23:183610,3504,-3494,-2963,15335,-719,-856,1779,139,-84,16
20:46:23:189529,3504,-3494,-2963,15335,-719,-856,1779,139,-84,16
20:46:23:197035,3504,-3494,-2963,15335,-719,-856,1779,139,-84,16
20:46:23:204634,3514,-3481,-2956,15337,-627,-915,1788,67,-31,-46
20:46:23:212087,3514,-3481,-2956,15337,-627,-915,1788,67,-31,-46
20:46:23:219554,3514,-3481,-2956,15337,-627,-915,1788,67,-31,-46
20:46:23:227101,3506,-3475,-2953,15341,-741,-894,1786,12,-68,30
20:46:23:234593,3506,-3475,-2953,15341,-741,-894,1786,12,-68,30
20:46:23:242768,3506,-3475,-2953,15341,-741,-894,1786,12,-68,30
20:46:23:243549,3510,-3477,-2974,15335,-749,-979,1786,-81,-41,-60
20:46:23:249532,3510,-3477,-2974,15335,-749,-979,1786,-81,-41,-60
20:46:23:265236,3510,-3477,-2974,15335,-749,-979,1786,-81,-41,-60
20:46:23:266045,3510,-3469,-2961,15340,-689,-940,1768,102,-39,13
20:46:23:272021,3510,-3469,-2961,15340,-689,-940,1768,102,-39,13
20:46:23:279607,3510,-3469,-2961,15340,-689,-940,1768,102,-39,13
20:46:23:287118,3514,-3466,-2957,15340,-676,-870,1808,4,-8,-23
20:46:23:294519,3514,-3466,-2957,15340,-676,-870,1808,4,-8,-23
20:46:23:302750,3514,-3466,-2957,15340,-676,-870,1808,4,-8,-23
20:46:23:303553,3515,-3457,-2958,15342,-658,-910,1773,14,-42,-12
20:46:23:309565,3515,-3457,-2958,15342,-658,-910,1773,14,-42,-12
20:46:23:325281,3515,-3457,-2958,15342,-658,-910,1773,14,-42,-12
20:46:23:326075,3512,-3466,-2984,15336,-730,-934,1818,-155,-6,-22
20:46:23:332035,3512,-3466,-2984,15336,-730,-934,1818,-155,-6,-22
20:46:23:339518,3512,-3466,-2984,15336,-730,-934,1818,-155,-6,-22
20:46:23:347098,3517,-3457,-2988,15336,-632,-976,1792,20,-27,-21
20:46:23:354536,3517,-3457,-2988,15336,-632,-976,1792,20,-27,-21
20:46:23:362750,3517,-3457,-2988,15336,-632,-976,1792,20,-27,-21
20:46:23:363575,3516,-3460,-2997,15333,-677,-886,1824,-80,9,-13
20:46:23:369577,3516,-3460,-2997,15333,-677,-886,1824,-80,9,-13
20:46:23:385292,3516,-3460,-2997,15333,-677,-886,1824,-80,9,-13
20:46:23:386065,3521,-3454,-2998,15333,-648,-947,1796,21,-17,-24
20:46:23:392053,3521,-3454,-2998,15333,-648,-947,1796,21,-17,-24
20:46:23:399565,3521,-3454,-2998,15333,-648,-947,1796,21,-17,-24
20:46:23:407124,3508,-3465,-3014,15330,-801,-914,1804,-124,-24,22
20:46:23:414535,3508,-3465,-3014,15330,-801,-914,1804,-124,-24,22
20:46:23:430910,3508,-3465,-3014,15330,-801,-914,1804,-124,-24,22
20:46:23:431751,3517,-3461,-3020,15328,-618,-969,1830,-10,12,-40
20:46:23:432550,3517,-3461,-3020,15328,-618,-969,1830,-10,12,-40
20:46:23:445323,3517,-3461,-3020,15328,-618,-969,1830,-10,12,-40
20:46:23:446086,3510,-3457,-3019,15331,-712,-880,1836,-26,-38,18
20:46:23:452044,3510,-3457,-3019,15331,-712,-880,1836,-26,-38,18
20:46:23:459513,3510,-3457,-3019,15331,-712,-880,1836,-26,-38,18
20:46:23:475286,3519,-3456,-3033,15326,-630,-1000,1844,-45,16,-49
20:46:23:476030,3519,-3456,-3033,15326,-630,-1000,1844,-45,16,-49
20:46:23:482775,3519,-3456,-3033,15326,-630,-1000,1844,-45,16,-49
20:46:23:483577,3503,-3452,-3018,15334,-724,-871,1838,33,-43,83
20:46:23:489545,3503,-3452,-3018,15334,-724,-871,1838,33,-43,83
20:46:23:505263,3503,-3452,-3018,15334,-724,-871,1838,33,-43,83
20:46:23:506068,3506,-3459,-3040,15327,-769,-953,1794,-118,-27,-61
20:46:23:512024,3506,-3459,-3040,15327,-769,-953,1794,-118,-27,-61
20:46:23:519509,3506,-3459,-3040,15327,-769,-953,1794,-118,-27,-61
20:46:23:527088,3511,-3434,-3020,15336,-481,-918,1858,127,-14,25
20:46:23:543409,3511,-3434,-3020,15336,-481,-918,1858,127,-14,25
20:46:23:544206,3511,-3434,-3020,15336,-481,-918,1858,127,-14,25
20:46:23:545028,3507,-3434,-3022,15336,-750,-894,1790,-28,-45,-8
20:46:23:549539,3507,-3434,-3022,15336,-750,-894,1790,-28,-45,-8
20:46:23:565267,3507,-3434,-3022,15336,-750,-894,1790,-28,-45,-8
20:46:23:566040,3508,-3434,-3039,15333,-665,-1024,1811,-52,-15,-12
20:46:23:572027,3508,-3434,-3039,15333,-665,-1024,1811,-52,-15,-12
20:46:23:579502,3508,-3434,-3039,15333,-665,-1024,1811,-52,-15,-12
20:46:23:587125,3498,-3434,-3039,15335,-662,-938,1800,-8,-10,54
20:46:23:594509,3498,-3434,-3039,15335,-662,-938,1800,-8,-10,54
20:46:23:602741,3498,-3434,-3039,15335,-662,-938,1800,-8,-10,54
20:46:23:603558,3498,-3442,-3044,15332,-854,-883,1778,-55,-49,-54
20:46:23:609590,3498,-3442,-3044,15332,-854,-883,1778,-55,-49,-54
20:46:23:625244,3498,-3442,-3044,15332,-854,-883,1778,-55,-49,-54
20:46:23:626069,3511,-3431,-3055,15329,-585,-993,1876,-27,-1,-65
20:46:23:632170,3511,-3431,-3055,15329,-585,-993,1876,-27,-1,-65
20:46:23:639536,3511,-3431,-3055,15329,-585,-993,1876,-27,-1,-65
20:46:23:655275,3504,-3422,-3035,15337,-664,-871,1805,84,-43,47
20:46:23:656048,3504,-3422,-3035,15337,-664,-871,1805,84,-43,47
20:46:23:662752,3504,-3422,-3035,15337,-664,-871,1805,84,-43,47
20:46:23:663565,3509,-3427,-3059,15330,-686,-955,1823,-131,4,-58
20:46:23:669582,3509,-3427,-3059,15330,-686,-955,1823,-131,4,-58
20:46:23:685272,3509,-3427,-3059,15330,-686,-955,1823,-131,4,-58
20:46:23:686060,3503,-3416,-3062,15333,-666,-958,1822,-3,-65,23
20:46:23:692049,3503,-3416,-3062,15333,-666,-958,1822,-3,-65,23
20:46:23:699543,3503,-3416,-3062,15333,-666,-958,1822,-3,-65,23
20:46:23:707115,3511,-3417,-3076,15328,-637,-916,1840,-92,18,-66
20:46:23:714577,3511,-3417,-3076,15328,-637,-916,1840,-92,18,-66
20:46:23:722745,3511,-3417,-3076,15328,-637,-916,1840,-92,18,-66
20:46:23:723569,3510,-3406,-3061,15334,-698,-904,1827,76,-61,5
20:46:23:729560,3510,-3406,-3061,15334,-698,-904,1827,76,-61,5
20:46:23:753406,3510,-3406,-3061,15334,-698,-904,1827,76,-61,5
20:46:23:754196,3511,-3405,-3087,15329,-621,-1018,1813,-109,-12,-20
20:46:23:755008,3511,-3405,-3087,15329,-621,-1018,1813,-109,-12,-20
20:46:23:759515,3511,-3405,-3087,15329,-621,-1018,1813,-109,-12,-20
20:46:23:767097,3505,-3396,-3070,15336,-684,-855,1786,65,-53,29
20:46:23:774524,3505,-3396,-3070,15336,-684,-855,1786,65,-53,29
20:46:23:782776,3505,-3396,-3070,15336,-684,-855,1786,65,-53,29
20:46:23:783563,3511,-3407,-3102,15325,-686,-953,1817,-187,28,-77
20:46:23:789557,3511,-3407,-3102,15325,-686,-953,1817,-187,28,-77
20:46:23:805258,3511,-3407,-3102,15325,-686,-953,1817,-187,28,-77
20:46:23:806074,3514,-3391,-3077,15333,-616,-924,1840,144,-38,11
20:46:23:820169,3514,-3391,-3077,15333,-616,-924,1840,144,-38,11
20:46:23:820969,3514,-3391,-3077,15333,-616,-924,1840,144,-38,11
20:46:23:827081,3513,-3399,-3096,15328,-698,-952,1827,-122,13,-26
20:46:23:834533,3513,-3399,-3096,15328,-698,-952,1827,-122,13,-26
20:46:23:842748,3513,-3399,-3096,15328,-698,-952,1827,-122,13,-26
20:46:23:843573,3512,-3384,-3086,15333,-620,-962,1825,75,-55,17
20:46:23:849552,3512,-3384,-3086,15333,-620,-962,1825,75,-55,17
20:46:23:865244,3512,-3384,-3086,15333,-620,-962,1825,75,-55,17
20:46:23:866044,3511,-3393,-3104,15328,-753,-909,1796,-127,-19,-41
20:46:23:872039,3511,-3393,-3104,15328,-753,-909,1796,-127,-19,-41
20:46:23:879537,3511,-3393,-3104,15328,-753,-909,1796,-127,-19,-41
20:46:23:887146,3523,-3378,-3095,15330,-531,-948,1829,75,1,-37
20:46:23:894557,3523,-3378,-3095,15330,-531,-948,1829,75,1,-37
20:46:23:902852,3523,-3378,-3095,15330,-531,-948,1829,75,1,-37
20:46:23:903564,3516,-3387,-3104,15328,-771,-933,1791,-73,-24,2
20:46:23:909716,3516,-3387,-3104,15328,-771,-933,1791,-73,-24,2
20:46:23:933431,3516,-3387,-3104,15328,-771,-933,1791,-73,-24,2
20:46:23:934211,3523,-3375,-3103,15329,-540,-962,1833,26,-2,-18
20:46:23:935028,3523,-3375,-3103,15329,-540,-962,1833,26,-2,-18
20:46:23:939517,3523,-3375,-3103,15329,-540,-962,1833,26,-2,-18
20:46:23:947098,3516,-3382,-3111,15328,-764,-897,1798,-83,-26,-5
20:46:23:954508,3516,-3382,-3111,15328,-764,-897,1798,-83,-26,-5
20:46:23:962763,3516,-3382,-3111,15328,-764,-897,1798,-83,-26,-5
20:46:23:963577,3531,-3370,-3120,15325,-595,-1007,1852,-7,-27,-80
20:46:23:977027,3531,-3370,-3120,15325,-595,-1007,1852,-7,-27,-80
20:46:23:985246,3531,-3370,-3120,15325,-595,-1007,1852,-7,-27,-80
20:46:23:986046,3534,-3368,-3107,15328,-647,-859,1802,36,5,-14
20:46:23:992027,3534,-3368,-3107,15328,-647,-859,1802,36,5,-14
20:46:23:999509,3534,-3368,-3107,15328,-647,-859,1802,36,5,-14
20:46:24:7089,3536,-3376,-3135,15319,-716,-1031,1826,-137,-4,-54
20:46:24:14546,3536,-3376,-3135,15319,-716,-1031,1826,-137,-4,-54
