Time,ORI1,ORI2,ORI3,ORI4,ACC1,ACC2,ACC3,GYR1,GYR2,GYR3
20:08:19:305589,9980,-6607,-3917,10480,-572,-1708,1151,21,56,-38
20:08:19:313191,9988,-6610,-3905,10475,-517,-1604,1138,40,58,-43
20:08:19:320587,9988,-6610,-3905,10475,-517,-1604,1138,40,58,-43
20:08:19:328186,9988,-6610,-3905,10475,-517,-1604,1138,40,58,-43
20:08:19:336332,9988,-6626,-3920,10459,-469,-1765,1191,-110,43,-51
20:08:19:337181,9988,-6626,-3920,10459,-469,-1765,1191,-110,43,-51
20:08:19:350573,9988,-6626,-3920,10459,-469,-1765,1191,-110,43,-51
20:08:19:358869,10008,-6616,-3896,10455,-408,-1641,1139,166,97,-25
20:08:19:359716,10008,-6616,-3896,10455,-408,-1641,1139,166,97,-25
20:08:19:365585,10008,-6616,-3896,10455,-408,-1641,1139,166,97,-25
20:08:19:373216,10016,-6620,-3884,10450,-532,-1607,1187,17,63,-47
20:08:19:380567,10016,-6620,-3884,10450,-532,-1607,1187,17,63,-47
20:08:19:388192,10016,-6620,-3884,10450,-532,-1607,1187,17,63,-47
20:08:19:396342,10024,-6623,-3887,10439,-467,-1666,1154,-9,31,-65
20:08:19:397218,10024,-6623,-3887,10439,-467,-1666,1154,-9,31,-65
20:08:19:410601,10024,-6623,-3887,10439,-467,-1666,1154,-9,31,-65
20:08:19:426973,10033,-6625,-3880,10431,-516,-1632,1175,13,45,-68
20:08:19:427828,10033,-6625,-3880,10431,-516,-1632,1175,13,45,-68
20:08:19:428579,10033,-6625,-3880,10431,-516,-1632,1175,13,45,-68
20:08:19:433213,10043,-6633,-3872,10420,-579,-1638,1208,-19,67,-96
20:08:19:448696,10043,-6633,-3872,10420,-579,-1638,1208,-19,67,-96
20:08:19:449587,10043,-6633,-3872,10420,-579,-1638,1208,-19,67,-96
20:08:19:456343,10052,-6639,-3874,10407,-504,-1712,1208,-27,51,-82
20:08:19:457195,10052,-6639,-3874,10407,-504,-1712,1208,-27,51,-82
20:08:19:470747,10052,-6639,-3874,10407,-504,-1712,1208,-27,51,-82
20:08:19:487097,10066,-6643,-3868,10392,-468,-1736,1165,42,86,-74
20:08:19:487825,10066,-6643,-3868,10392,-468,-1736,1165,42,86,-74
20:08:19:488572,10066,-6643,-3868,10392,-468,-1736,1165,42,86,-74
20:08:19:493235,10079,-6639,-3838,10394,-547,-1581,1170,129,76,-23
20:08:19:500719,10079,-6639,-3838,10394,-547,-1581,1170,129,76,-23
20:08:19:516337,10079,-6639,-3838,10394,-547,-1581,1170,129,76,-23
20:08:19:517214,10080,-6652,-3846,10382,-515,-1627,1140,-83,31,-70
20:08:19:523201,10080,-6652,-3846,10382,-515,-1627,1140,-83,31,-70
20:08:19:530598,10080,-6652,-3846,10382,-515,-1627,1140,-83,31,-70
20:08:19:538846,10092,-6652,-3867,10362,-343,-1706,1157,-58,23,-98
20:08:19:539602,10092,-6652,-3867,10362,-343,-1706,1157,-58,23,-98
20:08:19:553850,10092,-6652,-3867,10362,-343,-1706,1157,-58,23,-98
20:08:19:554714,10105,-6647,-3855,10357,-415,-1680,1203,71,71,-19
20:08:19:568872,10105,-6647,-3855,10357,-415,-1680,1203,71,71,-19
20:08:19:569582,10105,-6647,-3855,10357,-415,-1680,1203,71,71,-19
20:08:19:575737,10113,-6655,-3833,10353,-607,-1629,1154,57,79,-47
20:08:19:583193,10113,-6655,-3833,10353,-607,-1629,1154,57,79,-47
20:08:19:590580,10113,-6655,-3833,10353,-607,-1629,1154,57,79,-47
20:08:19:598838,10124,-6663,-3846,10332,-373,-1670,1144,-66,72,-91
20:08:19:599744,10124,-6663,-3846,10332,-373,-1670,1144,-66,72,-91
20:08:19:613849,10124,-6663,-3846,10332,-373,-1670,1144,-66,72,-91
20:08:19:614708,10131,-6668,-3833,10326,-483,-1691,1186,33,80,-13
20:08:19:620618,10131,-6668,-3833,10326,-483,-1691,1186,33,80,-13
20:08:19:636359,10131,-6668,-3833,10326,-483,-1691,1186,33,80,-13
20:08:19:637192,10137,-6681,-3814,10320,-598,-1617,1169,13,96,-47
20:08:19:643188,10137,-6681,-3814,10320,-598,-1617,1169,13,96,-47
20:08:19:650570,10137,-6681,-3814,10320,-598,-1617,1169,13,96,-47
20:08:19:658868,10147,-6684,-3832,10301,-391,-1697,1188,-80,29,-98
20:08:19:659742,10147,-6684,-3832,10301,-391,-1697,1188,-80,29,-98
20:08:19:673833,10147,-6684,-3832,10301,-391,-1697,1188,-80,29,-98
20:08:19:674727,10163,-6679,-3817,10294,-441,-1622,1152,89,76,-51
20:08:19:680600,10163,-6679,-3817,10294,-441,-1622,1152,89,76,-51
20:08:19:688216,10163,-6679,-3817,10294,-441,-1622,1152,89,76,-51
20:08:19:695716,10172,-6684,-3814,10283,-490,-1642,1166,-11,57,-71
20:08:19:703230,10172,-6684,-3814,10283,-490,-1642,1166,-11,57,-71
20:08:19:710612,10172,-6684,-3814,10283,-490,-1642,1166,-11,57,-71
20:08:19:726352,10185,-6683,-3814,10270,-410,-1704,1177,26,59,-66
20:08:19:727217,10185,-6683,-3814,10270,-410,-1704,1177,26,59,-66
20:08:19:733879,10185,-6683,-3814,10270,-410,-1704,1177,26,59,-66
20:08:19:734742,10194,-6683,-3794,10269,-500,-1604,1159,70,74,-10
20:08:19:740645,10194,-6683,-3794,10269,-500,-1604,1159,70,74,-10
20:08:19:748242,10194,-6683,-3794,10269,-500,-1604,1159,70,74,-10
20:08:19:755738,10205,-6688,-3805,10250,-410,-1685,1146,-40,52,-100
20:08:19:763216,10205,-6688,-3805,10250,-410,-1685,1146,-40,52,-100
20:08:19:770602,10205,-6688,-3805,10250,-410,-1685,1146,-40,52,-100
20:08:19:778849,10209,-6697,-3793,10246,-529,-1682,1152,23,66,-14
20:08:19:779572,10209,-6697,-3793,10246,-529,-1682,1152,23,66,-14
20:08:19:793842,10209,-6697,-3793,10246,-529,-1682,1152,23,66,-14
20:08:19:794704,10217,-6708,-3789,10232,-507,-1664,1133,-14,76,-74
20:08:19:800599,10217,-6708,-3789,10232,-507,-1664,1133,-14,76,-74
20:08:19:808208,10217,-6708,-3789,10232,-507,-1664,1133,-14,76,-74
20:08:19:815713,10231,-6703,-3795,10218,-318,-1693,1173,15,57,-54
20:08:19:823227,10231,-6703,-3795,10218,-318,-1693,1173,15,57,-54
20:08:19:830724,10231,-6703,-3795,10218,-318,-1693,1173,15,57,-54
20:08:19:838835,10242,-6706,-3777,10212,-473,-1666,1172,63,100,-21
20:08:19:839580,10242,-6706,-3777,10212,-473,-1666,1172,63,100,-21
20:08:19:853834,10242,-6706,-3777,10212,-473,-1666,1172,63,100,-21
20:08:19:854576,10254,-6708,-3772,10201,-439,-1636,1157,20,72,-57
20:08:19:860708,10254,-6708,-3772,10201,-439,-1636,1157,20,72,-57
20:08:19:868225,10254,-6708,-3772,10201,-439,-1636,1157,20,72,-57
20:08:19:875705,10257,-6711,-3773,10195,-426,-1678,1169,-14,35,-12
20:08:19:883072,10257,-6711,-3773,10195,-426,-1678,1169,-14,35,-12
20:08:19:890587,10257,-6711,-3773,10195,-426,-1678,1169,-14,35,-12
20:08:19:898835,10261,-6718,-3758,10192,-527,-1647,1171,19,67,-12
20:08:19:899702,10261,-6718,-3758,10192,-527,-1647,1171,19,67,-12
20:08:19:913848,10261,-6718,-3758,10192,-527,-1647,1171,19,67,-12
20:08:19:914581,10273,-6723,-3761,10176,-427,-1650,1168,-27,74,-83
20:08:19:920612,10273,-6723,-3761,10176,-427,-1650,1168,-27,74,-83
20:08:19:928112,10273,-6723,-3761,10176,-427,-1650,1168,-27,74,-83
20:08:19:935697,10284,-6724,-3763,10163,-384,-1699,1162,5,61,-49
20:08:19:943244,10284,-6724,-3763,10163,-384,-1699,1162,5,61,-49
20:08:19:950624,10284,-6724,-3763,10163,-384,-1699,1162,5,61,-49
20:08:19:958829,10286,-6731,-3754,10160,-536,-1673,1119,29,39,-21
20:08:19:959747,10286,-6731,-3754,10160,-536,-1673,1119,29,39,-21
20:08:19:973857,10286,-6731,-3754,10160,-536,-1673,1119,29,39,-21
20:08:19:974705,10287,-6740,-3768,10148,-423,-1652,1113,-80,15,-55
20:08:19:980586,10287,-6740,-3768,10148,-423,-1652,1113,-80,15,-55
20:08:19:988192,10287,-6740,-3768,10148,-423,-1652,1113,-80,15,-55
20:08:20:3839,10283,-6744,-3782,10144,-397,-1713,1176,-74,-10,2
20:08:20:4562,10283,-6744,-3782,10144,-397,-1713,1176,-74,-10,2
20:08:20:10575,10283,-6744,-3782,10144,-397,-1713,1176,-74,-10,2
20:08:20:18835,10287,-6750,-3776,10138,-483,-1673,1142,5,51,-26
20:08:20:19697,10287,-6750,-3776,10138,-483,-1673,1142,5,51,-26
20:08:20:33835,10287,-6750,-3776,10138,-483,-1673,1142,5,51,-26
20:08:20:34687,10290,-6758,-3783,10127,-458,-1630,1159,-77,31,-58
20:08:20:40599,10290,-6758,-3783,10127,-458,-1630,1159,-77,31,-58
20:08:20:48072,10290,-6758,-3783,10127,-458,-1630,1159,-77,31,-58
20:08:20:55703,10283,-6761,-3805,10124,-349,-1700,1122,-88,-42,17
20:08:20:63191,10283,-6761,-3805,10124,-349,-1700,1122,-88,-42,17
20:08:20:70604,10283,-6761,-3805,10124,-349,-1700,1122,-88,-42,17
20:08:20:78845,10282,-6768,-3803,10121,-505,-1661,1148,-27,23,-19
20:08:20:79717,10282,-6768,-3803,10121,-505,-1661,1148,-27,23,-19
20:08:20:93886,10282,-6768,-3803,10121,-505,-1661,1148,-27,23,-19
20:08:20:94710,10279,-6775,-3817,10114,-412,-1671,1197,-118,9,-22
20:08:20:100582,10279,-6775,-3817,10114,-412,-1671,1197,-118,9,-22
20:08:20:108226,10279,-6775,-3817,10114,-412,-1671,1197,-118,9,-22
20:08:20:115727,10286,-6775,-3824,10105,-361,-1708,1132,-5,29,-27
20:08:20:123245,10286,-6775,-3824,10105,-361,-1708,1132,-5,29,-27
20:08:20:130571,10286,-6775,-3824,10105,-361,-1708,1132,-5,29,-27
20:08:20:138833,10288,-6781,-3823,10099,-397,-1638,1114,-24,57,0
20:08:20:139707,10288,-6781,-3823,10099,-397,-1638,1114,-24,57,0
20:08:20:161963,10288,-6781,-3823,10099,-397,-1638,1114,-24,57,0
20:08:20:162827,10282,-6796,-3836,10090,-431,-1710,1109,-101,20,-9
20:08:20:163589,10282,-6796,-3836,10090,-431,-1710,1109,-101,20,-9
20:08:20:168268,10282,-6796,-3836,10090,-431,-1710,1109,-101,20,-9
20:08:20:175745,10277,-6806,-3832,10090,-498,-1668,1102,-25,22,20
20:08:20:183211,10277,-6806,-3832,10090,-498,-1668,1102,-25,22,20
20:08:20:190625,10277,-6806,-3832,10090,-498,-1668,1102,-25,22,20
20:08:20:198862,10275,-6815,-3840,10082,-451,-1704,1149,-78,25,-26
20:08:20:199733,10275,-6815,-3840,10082,-451,-1704,1149,-78,25,-26
20:08:20:213885,10275,-6815,-3840,10082,-451,-1704,1149,-78,25,-26
20:08:20:214708,10277,-6815,-3830,10084,-421,-1648,1128,31,40,32
20:08:20:220575,10277,-6815,-3830,10084,-421,-1648,1128,31,40,32
20:08:20:228196,10277,-6815,-3830,10084,-421,-1648,1128,31,40,32
20:08:20:235724,10276,-6826,-3833,10077,-442,-1702,1155,-67,52,-2
20:08:20:243201,10276,-6826,-3833,10077,-442,-1702,1155,-67,52,-2
20:08:20:250599,10276,-6826,-3833,10077,-442,-1702,1155,-67,52,-2
20:08:20:258866,10272,-6831,-3841,10074,-287,-1747,1130,-38,41,70
20:08:20:259605,10272,-6831,-3841,10074,-287,-1747,1130,-38,41,70
20:08:20:281972,10272,-6831,-3841,10074,-287,-1747,1130,-38,41,70
20:08:20:282838,10284,-6823,-3817,10077,-393,-1586,1090,129,78,29
20:08:20:283593,10284,-6823,-3817,10077,-393,-1586,1090,129,78,29
20:08:20:288241,10284,-6823,-3817,10077,-393,-1586,1090,129,78,29
20:08:20:295697,10274,-6829,-3833,10077,-378,-1630,1154,-127,-23,35
20:08:20:303250,10274,-6829,-3833,10077,-378,-1630,1154,-127,-23,35
20:08:20:310596,10274,-6829,-3833,10077,-378,-1630,1154,-127,-23,35
20:08:20:318872,10278,-6830,-3827,10075,-471,-1754,1106,54,27,-4
20:08:20:319706,10278,-6830,-3827,10075,-471,-1754,1106,54,27,-4
20:08:20:333862,10278,-6830,-3827,10075,-471,-1754,1106,54,27,-4
20:08:20:334720,10284,-6821,-3811,10081,-431,-1609,1193,59,33,26
20:08:20:340596,10284,-6821,-3811,10081,-431,-1609,1193,59,33,26
20:08:20:348212,10284,-6821,-3811,10081,-431,-1609,1193,59,33,26
20:08:20:355729,10281,-6822,-3799,10088,-497,-1723,1173,34,18,53
20:08:20:363204,10281,-6822,-3799,10088,-497,-1723,1173,34,18,53
20:08:20:370610,10281,-6822,-3799,10088,-497,-1723,1173,34,18,53
20:08:20:378841,10281,-6823,-3784,10092,-490,-1659,1128,51,42,39
20:08:20:379585,10281,-6823,-3784,10092,-490,-1659,1128,51,42,39
20:08:20:393876,10281,-6823,-3784,10092,-490,-1659,1128,51,42,39
20:08:20:394594,10280,-6822,-3780,10095,-470,-1700,1169,10,2,17
20:08:20:400591,10280,-6822,-3780,10095,-470,-1700,1169,10,2,17
20:08:20:408243,10280,-6822,-3780,10095,-470,-1700,1169,10,2,17
20:08:20:415730,10273,-6821,-3778,10104,-462,-1696,1068,40,-32,64
20:08:20:423223,10273,-6821,-3778,10104,-462,-1696,1068,40,-32,64
20:08:20:439485,10273,-6821,-3778,10104,-462,-1696,1068,40,-32,64
20:08:20:440365,10274,-6815,-3776,10107,-464,-1730,1144,51,-18,14
20:08:20:441106,10274,-6815,-3776,10107,-464,-1730,1144,51,-18,14
20:08:20:453865,10274,-6815,-3776,10107,-464,-1730,1144,51,-18,14
20:08:20:454720,10273,-6812,-3765,10115,-486,-1647,1093,69,-5,39
20:08:20:460609,10273,-6812,-3765,10115,-486,-1647,1093,69,-5,39
20:08:20:476379,10273,-6812,-3765,10115,-486,-1647,1093,69,-5,39
20:08:20:477234,10274,-6811,-3765,10115,-471,-1694,1169,-14,-15,-5
20:08:20:491245,10274,-6811,-3765,10115,-471,-1694,1169,-14,-15,-5
20:08:20:492082,10274,-6811,-3765,10115,-471,-1694,1169,-14,-15,-5
20:08:20:498213,10272,-6808,-3767,10118,-399,-1660,1106,15,-14,33
20:08:20:505586,10272,-6808,-3767,10118,-399,-1660,1106,15,-14,33
20:08:20:513872,10272,-6808,-3767,10118,-399,-1660,1106,15,-14,33
20:08:20:514722,10269,-6814,-3765,10117,-516,-1718,1182,-27,18,6
20:08:20:520601,10269,-6814,-3765,10117,-516,-1718,1182,-27,18,6
20:08:20:536896,10269,-6814,-3765,10117,-516,-1718,1182,-27,18,6
20:08:20:537622,10261,-6823,-3747,10126,-588,-1666,1138,22,30,62
20:08:20:543275,10261,-6823,-3747,10126,-588,-1666,1138,22,30,62
20:08:20:550626,10261,-6823,-3747,10126,-588,-1666,1138,22,30,62
20:08:20:558227,10265,-6828,-3753,10117,-431,-1697,1166,-48,36,-30
20:08:20:574483,10265,-6828,-3753,10117,-431,-1697,1166,-48,36,-30
20:08:20:575348,10265,-6828,-3753,10117,-431,-1697,1166,-48,36,-30
20:08:20:576228,10265,-6829,-3739,10122,-510,-1633,1153,32,35,30
20:08:20:580586,10265,-6829,-3739,10122,-510,-1633,1153,32,35,30
20:08:20:596351,10265,-6829,-3739,10122,-510,-1633,1153,32,35,30
20:08:20:597228,10261,-6838,-3751,10115,-466,-1693,1118,-78,-2,-21
20:08:20:603214,10261,-6838,-3751,10115,-466,-1693,1118,-78,-2,-21
20:08:20:610591,10261,-6838,-3751,10115,-466,-1693,1118,-78,-2,-21
20:08:20:618210,10257,-6838,-3756,10117,-431,-1742,1126,4,-17,37
20:08:20:625589,10257,-6838,-3756,10117,-431,-1742,1126,4,-17,37
20:08:20:633836,10257,-6838,-3756,10117,-431,-1742,1126,4,-17,37
20:08:20:634712,10256,-6848,-3727,10122,-616,-1596,1112,52,80,30
20:08:20:640594,10256,-6848,-3727,10122,-616,-1596,1112,52,80,30
20:08:20:656352,10256,-6848,-3727,10122,-616,-1596,1112,52,80,30
20:08:20:657225,10248,-6863,-3739,10115,-523,-1637,1145,-138,6,-29
20:08:20:663208,10248,-6863,-3739,10115,-523,-1637,1145,-138,6,-29
20:08:20:670621,10248,-6863,-3739,10115,-523,-1637,1145,-138,6,-29
20:08:20:678227,10252,-6871,-3761,10098,-324,-1751,1145,-103,41,-35
20:08:20:694482,10252,-6871,-3761,10098,-324,-1751,1145,-103,41,-35
20:08:20:695200,10252,-6871,-3761,10098,-324,-1751,1145,-103,41,-35
20:08:20:696066,10255,-6878,-3744,10096,-544,-1667,1121,38,73,-1
20:08:20:700583,10255,-6878,-3744,10096,-544,-1667,1121,38,73,-1
20:08:20:716342,10255,-6878,-3744,10096,-544,-1667,1121,38,73,-1
20:08:20:717204,10244,-6896,-3745,10095,-613,-1689,1153,-103,13,0
20:08:20:723232,10244,-6896,-3745,10095,-613,-1689,1153,-103,13,0
20:08:20:730582,10244,-6896,-3745,10095,-613,-1689,1153,-103,13,0
20:08:20:738221,10244,-6910,-3746,10085,-498,-1710,1124,-59,60,-21
20:08:20:745595,10244,-6910,-3746,10085,-498,-1710,1124,-59,60,-21
20:08:20:753831,10244,-6910,-3746,10085,-498,-1710,1124,-59,60,-21
20:08:20:754575,10252,-6909,-3737,10081,-458,-1644,1188,5,69,-16
20:08:20:760587,10252,-6909,-3737,10081,-458,-1644,1188,5,69,-16
20:08:20:776377,10252,-6909,-3737,10081,-458,-1644,1188,5,69,-16
20:08:20:777217,10262,-6913,-3736,10069,-420,-1662,1163,-25,79,-45
20:08:20:783222,10262,-6913,-3736,10069,-420,-1662,1163,-25,79,-45
20:08:20:790593,10262,-6913,-3736,10069,-420,-1662,1163,-25,79,-45
20:08:20:798208,10262,-6912,-3736,10069,-500,-1712,1170,15,-7,9
20:08:20:805593,10262,-6912,-3736,10069,-500,-1712,1170,15,-7,9
20:08:20:813851,10262,-6912,-3736,10069,-500,-1712,1170,15,-7,9
20:08:20:814613,10272,-6910,-3713,10068,-540,-1632,1147,84,72,-16
20:08:20:820595,10272,-6910,-3713,10068,-540,-1632,1147,84,72,-16
20:08:20:836378,10272,-6910,-3713,10068,-540,-1632,1147,84,72,-16
20:08:20:837221,10274,-6909,-3708,10070,-467,-1635,1177,-5,25,13
20:08:20:851350,10274,-6909,-3708,10070,-467,-1635,1177,-5,25,13
20:08:20:852116,10274,-6909,-3708,10070,-467,-1635,1177,-5,25,13
20:08:20:858240,10275,-6915,-3708,10064,-535,-1776,1114,4,23,-26
20:08:20:865593,10275,-6915,-3708,10064,-535,-1776,1114,4,23,-26
20:08:20:873873,10275,-6915,-3708,10064,-535,-1776,1114,4,23,-26
20:08:20:874597,10287,-6909,-3691,10062,-445,-1662,1102,113,69,0
20:08:20:880710,10287,-6909,-3691,10062,-445,-1662,1102,113,69,0
20:08:20:896357,10287,-6909,-3691,10062,-445,-1662,1102,113,69,0
20:08:20:897227,10288,-6902,-3683,10068,-527,-1662,1149,50,-18,10
20:08:20:903226,10288,-6902,-3683,10068,-527,-1662,1149,50,-18,10
20:08:20:910623,10288,-6902,-3683,10068,-527,-1662,1149,50,-18,10
20:08:20:918247,10299,-6904,-3682,10057,-456,-1687,1107,24,55,-57
20:08:20:925619,10299,-6904,-3682,10057,-456,-1687,1107,24,55,-57
20:08:20:933851,10299,-6904,-3682,10057,-456,-1687,1107,24,55,-57
20:08:20:934594,10304,-6891,-3680,10061,-394,-1689,1162,57,-11,32
20:08:20:940628,10304,-6891,-3680,10061,-394,-1689,1162,57,-11,32
20:08:20:956355,10304,-6891,-3680,10061,-394,-1689,1162,57,-11,32
20:08:20:957213,10311,-6896,-3655,10060,-666,-1638,1085,98,56,-49
20:08:20:963114,10311,-6896,-3655,10060,-666,-1638,1085,98,56,-49
20:08:20:970758,10311,-6896,-3655,10060,-666,-1638,1085,98,56,-49
20:08:20:978244,10310,-6902,-3669,10052,-407,-1684,1164,-92,19,-13
20:08:20:994476,10310,-6902,-3669,10052,-407,-1684,1164,-92,19,-13
20:08:20:995340,10310,-6902,-3669,10052,-407,-1684,1164,-92,19,-13
20:08:20:996104,10319,-6906,-3661,10042,-502,-1742,1099,57,69,-36
20:08:21:594,10319,-6906,-3661,10042,-502,-1742,1099,57,69,-36
20:08:21:16382,10319,-6906,-3661,10042,-502,-1742,1099,57,69,-36
20:08:21:17231,10324,-6905,-3642,10044,-506,-1619,1156,55,62,18
20:08:21:23231,10324,-6905,-3642,10044,-506,-1619,1156,55,62,18
20:08:21:30602,10324,-6905,-3642,10044,-506,-1619,1156,55,62,18
20:08:21:38200,10326,-6911,-3640,10039,-524,-1666,1150,-24,35,-27
20:08:21:45601,10326,-6911,-3640,10039,-524,-1666,1150,-24,35,-27
20:08:21:53863,10326,-6911,-3640,10039,-524,-1666,1150,-24,35,-27
20:08:21:54705,10329,-6912,-3629,10039,-569,-1608,1096,39,19,-25
20:08:21:60604,10329,-6912,-3629,10039,-569,-1608,1096,39,19,-25
20:08:21:76368,10329,-6912,-3629,10039,-569,-1608,1096,39,19,-25
20:08:21:77233,10331,-6921,-3652,10024,-397,-1756,1185,-125,23,-53
20:08:21:83076,10331,-6921,-3652,10024,-397,-1756,1185,-125,23,-53
20:08:21:90619,10331,-6921,-3652,10024,-397,-1756,1185,-125,23,-53
20:08:21:98229,10346,-6910,-3638,10020,-383,-1686,1098,136,64,4
20:08:21:105609,10346,-6910,-3638,10020,-383,-1686,1098,136,64,4
20:08:21:113832,10346,-6910,-3638,10020,-383,-1686,1098,136,64,4
20:08:21:114703,10351,-6917,-3617,10018,-563,-1615,1193,14,96,-5
20:08:21:120603,10351,-6917,-3617,10018,-563,-1615,1193,14,96,-5
20:08:21:136355,10351,-6917,-3617,10018,-563,-1615,1193,14,96,-5
20:08:21:137223,10347,-6933,-3615,10012,-553,-1684,1130,-63,53,-6
20:08:21:151230,10347,-6933,-3615,10012,-553,-1684,1130,-63,53,-6
20:08:21:152170,10347,-6933,-3615,10012,-553,-1684,1130,-63,53,-6
20:08:21:158223,10350,-6938,-3609,10007,-523,-1701,1141,5,51,-17
20:08:21:165637,10350,-6938,-3609,10007,-523,-1701,1141,5,51,-17
20:08:21:173865,10350,-6938,-3609,10007,-523,-1701,1141,5,51,-17
20:08:21:174606,10358,-6937,-3606,10001,-478,-1659,1128,26,35,-37
20:08:21:180626,10358,-6937,-3606,10001,-478,-1659,1128,26,35,-37
20:08:21:196341,10358,-6937,-3606,10001,-478,-1659,1128,26,35,-37
20:08:21:197209,10363,-6939,-3608,9993,-463,-1687,1133,-10,29,-32
20:08:21:203102,10363,-6939,-3608,9993,-463,-1687,1133,-10,29,-32
20:08:21:210640,10363,-6939,-3608,9993,-463,-1687,1133,-10,29,-32
20:08:21:218235,10372,-6940,-3603,9985,-464,-1684,1157,17,68,-31
20:08:21:225600,10372,-6940,-3603,9985,-464,-1684,1157,17,68,-31
20:08:21:233874,10372,-6940,-3603,9985,-464,-1684,1157,17,68,-31
20:08:21:234720,10377,-6946,-3591,9980,-536,-1661,1141,18,67,-20
20:08:21:240641,10377,-6946,-3591,9980,-536,-1661,1141,18,67,-20
20:08:21:256361,10377,-6946,-3591,9980,-536,-1661,1141,18,67,-20
20:08:21:257335,10381,-6949,-3584,9977,-524,-1654,1144,7,42,-18
20:08:21:263250,10381,-6949,-3584,9977,-524,-1654,1144,7,42,-18
20:08:21:270595,10381,-6949,-3584,9977,-524,-1654,1144,7,42,-18
20:08:21:278209,10388,-6950,-3582,9969,-455,-1656,1146,-2,49,-28
20:08:21:285626,10388,-6950,-3582,9969,-455,-1656,1146,-2,49,-28
20:08:21:293860,10388,-6950,-3582,9969,-455,-1656,1146,-2,49,-28
20:08:21:294598,10392,-6954,-3585,9961,-469,-1702,1134,-17,37,-31
20:08:21:308223,10392,-6954,-3585,9961,-469,-1702,1134,-17,37,-31
20:08:21:316353,10392,-6954,-3585,9961,-469,-1702,1134,-17,37,-31
20:08:21:317204,10399,-6958,-3579,9954,-503,-1692,1098,35,57,-29
20:08:21:323222,10399,-6958,-3579,9954,-503,-1692,1098,35,57,-29
20:08:21:330608,10399,-6958,-3579,9954,-503,-1692,1098,35,57,-29
20:08:21:338245,10404,-6962,-3567,9949,-528,-1645,1146,18,65,-18
20:08:21:345606,10404,-6962,-3567,9949,-528,-1645,1146,18,65,-18
20:08:21:353850,10404,-6962,-3567,9949,-528,-1645,1146,18,65,-18
20:08:21:354603,10408,-6968,-3564,9942,-516,-1676,1141,-17,50,-28
20:08:21:360627,10408,-6968,-3564,9942,-516,-1676,1141,-17,50,-28
20:08:21:376348,10408,-6968,-3564,9942,-516,-1676,1141,-17,50,-28
20:08:21:377232,10415,-6970,-3560,9935,-482,-1687,1119,21,50,-31
20:08:21:383220,10415,-6970,-3560,9935,-482,-1687,1119,21,50,-31
20:08:21:390626,10415,-6970,-3560,9935,-482,-1687,1119,21,50,-31
20:08:21:398239,10422,-6972,-3557,9927,-478,-1672,1122,12,48,-32
20:08:21:405585,10422,-6972,-3557,9927,-478,-1672,1122,12,48,-32
20:08:21:413822,10422,-6972,-3557,9927,-478,-1672,1122,12,48,-32
20:08:21:414564,10421,-6979,-3561,9921,-494,-1695,1111,-34,23,-18
20:08:21:428263,10421,-6979,-3561,9921,-494,-1695,1111,-34,23,-18
20:08:21:436435,10421,-6979,-3561,9921,-494,-1695,1111,-34,23,-18
20:08:21:437266,10424,-6983,-3555,9918,-519,-1686,1127,13,38,-8
20:08:21:443099,10424,-6983,-3555,9918,-519,-1686,1127,13,38,-8
20:08:21:458855,10424,-6983,-3555,9918,-519,-1686,1127,13,38,-8
20:08:21:459598,10427,-6987,-3548,9915,-523,-1661,1158,-6,44,-14
20:08:21:465602,10427,-6987,-3548,9915,-523,-1661,1158,-6,44,-14
20:08:21:473855,10427,-6987,-3548,9915,-523,-1661,1158,-6,44,-14
20:08:21:474583,10431,-6990,-3549,9908,-464,-1689,1131,-9,37,-18
20:08:21:488229,10431,-6990,-3549,9908,-464,-1689,1131,-9,37,-18
20:08:21:496377,10431,-6990,-3549,9908,-464,-1689,1131,-9,37,-18
20:08:21:497239,10434,-6992,-3548,9903,-475,-1677,1111,2,35,-14
20:08:21:503226,10434,-6992,-3548,9903,-475,-1677,1111,2,35,-14
20:08:21:518858,10434,-6992,-3548,9903,-475,-1677,1111,2,35,-14
20:08:21:519595,10433,-6999,-3554,9898,-477,-1676,1112,-47,19,-9
20:08:21:525609,10433,-6999,-3554,9898,-477,-1676,1112,-47,19,-9
20:08:21:533877,10433,-6999,-3554,9898,-477,-1676,1112,-47,19,-9
20:08:21:534594,10425,-7013,-3563,9893,-525,-1707,1099,-88,2,-3
20:08:21:548247,10425,-7013,-3563,9893,-525,-1707,1099,-88,2,-3
20:08:21:556359,10425,-7013,-3563,9893,-525,-1707,1099,-88,2,-3
20:08:21:557123,10419,-7026,-3573,9886,-521,-1742,1095,-76,11,-20
20:08:21:563251,10419,-7026,-3573,9886,-521,-1742,1095,-76,11,-20
20:08:21:578850,10419,-7026,-3573,9886,-521,-1742,1095,-76,11,-20
20:08:21:579750,10420,-7033,-3578,9879,-472,-1700,1099,-36,26,-13
20:08:21:585615,10420,-7033,-3578,9879,-472,-1700,1099,-36,26,-13
20:08:21:593844,10420,-7033,-3578,9879,-472,-1700,1099,-36,26,-13
20:08:21:594607,10419,-7045,-3586,9867,-474,-1669,1073,-76,46,-36
20:08:21:608222,10419,-7045,-3586,9867,-474,-1669,1073,-76,46,-36
