Time,ORI1,ORI2,ORI3,ORI4,ACC1,ACC2,ACC3,GYR1,GYR2,GYR3
18:22:30:620427,12819,-2323,-1556,9813,-26,-690,2038,189,136,-58
18:22:30:627902,12819,-2323,-1556,9813,-26,-690,2038,189,136,-58
18:22:30:636027,12834,-2308,-1513,9802,-72,-681,2093,186,148,-76
18:22:30:636944,12834,-2308,-1513,9802,-72,-681,2093,186,148,-76
18:22:30:651053,12834,-2308,-1513,9802,-72,-681,2093,186,148,-76
18:22:30:651902,12840,-2307,-1481,9800,-78,-739,1994,137,131,-10
18:22:30:657915,12840,-2307,-1481,9800,-78,-739,1994,137,131,-10
18:22:30:665333,12840,-2307,-1481,9800,-78,-739,1994,137,131,-10
18:22:30:672903,12841,-2332,-1450,9797,-179,-721,1944,16,160,1
18:22:30:680275,12841,-2332,-1450,9797,-179,-721,1944,16,160,1
18:22:30:687780,12841,-2332,-1450,9797,-179,-721,1944,16,160,1
18:22:30:695769,12857,-2363,-1428,9772,-249,-780,2049,-32,138,-161
18:22:30:702920,12857,-2363,-1428,9772,-249,-780,2049,-32,138,-161
18:22:30:710280,12857,-2363,-1428,9772,-249,-780,2049,-32,138,-161
18:22:30:718540,12870,-2335,-1384,9768,-75,-809,1981,345,111,-38
18:22:30:719392,12870,-2335,-1384,9768,-75,-809,1981,345,111,-38
18:22:30:725285,12870,-2335,-1384,9768,-75,-809,1981,345,111,-38
18:22:30:741053,12888,-2315,-1344,9754,-154,-633,1916,220,92,-110
18:22:30:741916,12888,-2315,-1344,9754,-154,-633,1916,220,92,-110
18:22:30:747930,12888,-2315,-1344,9754,-154,-633,1916,220,92,-110
18:22:30:756032,12911,-2319,-1314,9728,-187,-679,1917,109,122,-185
18:22:30:756916,12911,-2319,-1314,9728,-187,-679,1917,109,122,-185
18:22:30:770306,12911,-2319,-1314,9728,-187,-679,1917,109,122,-185
18:22:30:778524,12937,-2309,-1300,9697,38,-732,1982,131,131,-193
18:22:30:779391,12937,-2309,-1300,9697,38,-732,1982,131,131,-193
18:22:30:785268,12937,-2309,-1300,9697,38,-732,1982,131,131,-193
18:22:30:792893,12959,-2310,-1273,9671,16,-681,2025,91,206,-148
18:22:30:800282,12959,-2310,-1273,9671,16,-681,2025,91,206,-148
18:22:30:807881,12959,-2310,-1273,9671,16,-681,2025,91,206,-148
18:22:30:816035,12978,-2362,-1251,9636,-164,-743,2121,-141,275,-187
18:22:30:816939,12978,-2362,-1251,9636,-164,-743,2121,-141,275,-187
18:22:30:830306,12978,-2362,-1251,9636,-164,-743,2121,-141,275,-187
18:22:30:838512,12999,-2423,-1221,9596,-312,-739,2028,-149,275,-230
18:22:30:839382,12999,-2423,-1221,9596,-312,-739,2028,-149,275,-230
18:22:30:845274,12999,-2423,-1221,9596,-312,-739,2028,-149,275,-230
18:22:30:852962,13025,-2456,-1204,9554,-169,-803,2060,-38,207,-247
18:22:30:860249,13025,-2456,-1204,9554,-169,-803,2060,-38,207,-247
18:22:30:867969,13025,-2456,-1204,9554,-169,-803,2060,-38,207,-247
18:22:30:876022,13053,-2479,-1180,9513,-149,-707,2244,-51,224,-247
18:22:30:876896,13053,-2479,-1180,9513,-149,-707,2244,-51,224,-247
18:22:30:890259,13053,-2479,-1180,9513,-149,-707,2244,-51,224,-247
18:22:30:898558,13081,-2487,-1162,9475,-136,-594,2119,-40,156,-247
18:22:30:899415,13081,-2487,-1162,9475,-136,-594,2119,-40,156,-247
18:22:30:905263,13081,-2487,-1162,9475,-136,-594,2119,-40,156,-247
18:22:30:912918,13112,-2509,-1158,9427,-193,-790,2040,-37,110,-308
18:22:30:920423,13112,-2509,-1158,9427,-193,-790,2040,-37,110,-308
18:22:30:936677,13112,-2509,-1158,9427,-193,-790,2040,-37,110,-308
18:22:30:937523,13136,-2520,-1145,9391,-177,-783,2101,29,118,-230
18:22:30:938270,13136,-2520,-1145,9391,-177,-783,2101,29,118,-230
18:22:30:950327,13136,-2520,-1145,9391,-177,-783,2101,29,118,-230
18:22:30:958533,13167,-2527,-1119,9350,-218,-623,2077,13,145,-273
18:22:30:959382,13167,-2527,-1119,9350,-218,-623,2077,13,145,-273
18:22:30:965311,13167,-2527,-1119,9350,-218,-623,2077,13,145,-273
18:22:30:972889,13201,-2567,-1126,9290,-153,-805,1996,-142,155,-370
18:22:30:980386,13201,-2567,-1126,9290,-153,-805,1996,-142,155,-370
18:22:30:987916,13201,-2567,-1126,9290,-153,-805,1996,-142,155,-370
18:22:30:996047,13226,-2599,-1120,9245,-182,-775,1897,-70,157,-270
18:22:30:996925,13226,-2599,-1120,9245,-182,-775,1897,-70,157,-270
18:22:31:10278,13226,-2599,-1120,9245,-182,-775,1897,-70,157,-270
18:22:31:18580,13260,-2641,-1109,9187,-273,-687,2069,-175,187,-366
18:22:31:19287,13260,-2641,-1109,9187,-273,-687,2069,-175,187,-366
18:22:31:25401,13260,-2641,-1109,9187,-273,-687,2069,-175,187,-366
18:22:31:32991,13295,-2625,-1093,9142,-35,-653,1969,109,133,-285
18:22:31:40295,13295,-2625,-1093,9142,-35,-653,1969,109,133,-285
18:22:31:47804,13295,-2625,-1093,9142,-35,-653,1969,109,133,-285
18:22:31:56020,13328,-2641,-1065,9092,-276,-625,2057,-27,175,-326
18:22:31:56901,13328,-2641,-1065,9092,-276,-625,2057,-27,175,-326
18:22:31:70338,13328,-2641,-1065,9092,-276,-625,2057,-27,175,-326
18:22:31:78516,13352,-2657,-1056,9053,-142,-799,2088,-13,148,-235
18:22:31:79260,13352,-2657,-1056,9053,-142,-799,2088,-13,148,-235
18:22:31:85326,13352,-2657,-1056,9053,-142,-799,2088,-13,148,-235
18:22:31:92904,13385,-2656,-1045,9006,-87,-676,2057,23,139,-295
18:22:31:100294,13385,-2656,-1045,9006,-87,-676,2057,23,139,-295
18:22:31:107907,13385,-2656,-1045,9006,-87,-676,2057,23,139,-295
18:22:31:116056,13410,-2713,-1047,8952,-291,-927,1925,-149,154,-323
18:22:31:116916,13410,-2713,-1047,8952,-291,-927,1925,-149,154,-323
18:22:31:130277,13410,-2713,-1047,8952,-291,-927,1925,-149,154,-323
18:22:31:138544,13432,-2710,-1019,8923,-158,-582,1931,51,154,-176
18:22:31:139411,13432,-2710,-1019,8923,-158,-582,1931,51,154,-176
18:22:31:145278,13432,-2710,-1019,8923,-158,-582,1931,51,154,-176
18:22:31:152905,13464,-2763,-1032,8856,-249,-835,2006,-234,133,-412
18:22:31:160289,13464,-2763,-1032,8856,-249,-835,2006,-234,133,-412
18:22:31:167915,13464,-2763,-1032,8856,-249,-835,2006,-234,133,-412
18:22:31:176025,13489,-2744,-1008,8827,-23,-766,2044,188,166,-166
18:22:31:176893,13489,-2744,-1008,8827,-23,-766,2044,188,166,-166
18:22:31:190289,13489,-2744,-1008,8827,-23,-766,2044,188,166,-166
18:22:31:198536,13523,-2769,-981,8771,-287,-638,1995,-72,208,-350
18:22:31:199437,13523,-2769,-981,8771,-287,-638,1995,-72,208,-350
18:22:31:205294,13523,-2769,-981,8771,-287,-638,1995,-72,208,-350
18:22:31:212895,13542,-2807,-970,8730,-224,-838,1937,-78,179,-229
18:22:31:220332,13542,-2807,-970,8730,-224,-838,1937,-78,179,-229
18:22:31:227898,13542,-2807,-970,8730,-224,-838,1937,-78,179,-229
18:22:31:236044,13575,-2823,-975,8672,26,-619,1988,-140,200,-330
18:22:31:236894,13575,-2823,-975,8672,26,-619,1988,-140,200,-330
18:22:31:250292,13575,-2823,-975,8672,26,-619,1988,-140,200,-330
18:22:31:258519,13592,-2901,-1000,8618,-177,-959,1989,-343,176,-292
18:22:31:259397,13592,-2901,-1000,8618,-177,-959,1989,-343,176,-292
18:22:31:265324,13592,-2901,-1000,8618,-177,-959,1989,-343,176,-292
18:22:31:272892,13599,-2956,-995,8589,-465,-738,2040,-275,78,-188
18:22:31:280379,13599,-2956,-995,8589,-465,-738,2040,-275,78,-188
18:22:31:287907,13599,-2956,-995,8589,-465,-738,2040,-275,78,-188
18:22:31:296028,13614,-3037,-1031,8532,-310,-717,2104,-556,74,-345
18:22:31:296904,13614,-3037,-1031,8532,-310,-717,2104,-556,74,-345
18:22:31:310280,13614,-3037,-1031,8532,-310,-717,2104,-556,74,-345
18:22:31:318557,13634,-3035,-1067,8495,160,-927,2078,-46,52,-193
18:22:31:319270,13634,-3035,-1067,8495,160,-927,2078,-46,52,-193
18:22:31:325406,13634,-3035,-1067,8495,160,-927,2078,-46,52,-193
18:22:31:332899,13670,-3041,-1036,8440,-283,-840,1958,100,180,-345
18:22:31:340268,13670,-3041,-1036,8440,-283,-840,1958,100,180,-345
18:22:31:347792,13670,-3041,-1036,8440,-283,-840,1958,100,180,-345
18:22:31:356027,13708,-2996,-988,8399,-140,-820,2100,366,177,-259
18:22:31:356894,13708,-2996,-988,8399,-140,-820,2100,366,177,-259
18:22:31:379204,13708,-2996,-988,8399,-140,-820,2100,366,177,-259
18:22:31:380041,13751,-2948,-959,8349,-52,-647,2038,259,135,-324
18:22:31:380792,13751,-2948,-959,8349,-52,-647,2038,259,135,-324
18:22:31:385369,13751,-2948,-959,8349,-52,-647,2038,259,135,-324
18:22:31:392884,13766,-3005,-957,8304,-401,-989,1887,-141,108,-265
18:22:31:400404,13766,-3005,-957,8304,-401,-989,1887,-141,108,-265
18:22:31:407911,13766,-3005,-957,8304,-401,-989,1887,-141,108,-265
18:22:31:415428,13786,-3017,-950,8267,-218,-864,1992,8,98,-224
18:22:31:422793,13786,-3017,-950,8267,-218,-864,1992,8,98,-224
18:22:31:430290,13786,-3017,-950,8267,-218,-864,1992,8,98,-224
18:22:31:438559,13823,-3041,-970,8194,-56,-979,1819,-28,114,-425
18:22:31:439305,13823,-3041,-970,8194,-56,-979,1819,-28,114,-425
18:22:31:453587,13823,-3041,-970,8194,-56,-979,1819,-28,114,-425
18:22:31:454301,13847,-3045,-958,8154,-104,-881,1925,75,159,-224
18:22:31:460303,13847,-3045,-958,8154,-104,-881,1925,75,159,-224
18:22:31:467802,13847,-3045,-958,8154,-104,-881,1925,75,159,-224
18:22:31:475403,13883,-3048,-929,8096,-177,-647,2219,-38,234,-349
18:22:31:482962,13883,-3048,-929,8096,-177,-647,2219,-38,234,-349
18:22:31:490290,13883,-3048,-929,8096,-177,-647,2219,-38,234,-349
18:22:31:498541,13916,-3050,-919,8038,-139,-766,2151,-18,160,-347
18:22:31:499401,13916,-3050,-919,8038,-139,-766,2151,-18,160,-347
18:22:31:513533,13916,-3050,-919,8038,-139,-766,2151,-18,160,-347
18:22:31:514399,13943,-3041,-908,7996,-98,-784,2029,72,123,-246
18:22:31:520314,13943,-3041,-908,7996,-98,-784,2029,72,123,-246
18:22:31:527918,13943,-3041,-908,7996,-98,-784,2029,72,123,-246
18:22:31:535455,13962,-3076,-883,7953,-421,-671,1983,-158,149,-273
18:22:31:542910,13962,-3076,-883,7953,-421,-671,1983,-158,149,-273
18:22:31:550344,13962,-3076,-883,7953,-421,-671,1983,-158,149,-273
18:22:31:558536,13986,-3103,-894,7898,-154,-886,1998,-112,103,-325
18:22:31:559414,13986,-3103,-894,7898,-154,-886,1998,-112,103,-325
18:22:31:573521,13986,-3103,-894,7898,-154,-886,1998,-112,103,-325
18:22:31:574398,14022,-3057,-885,7854,82,-853,1890,313,112,-250
18:22:31:580291,14022,-3057,-885,7854,82,-853,1890,313,112,-250
18:22:31:587891,14022,-3057,-885,7854,82,-853,1890,313,112,-250
18:22:31:595412,14053,-3085,-860,7789,-395,-802,1848,-22,161,-406
18:22:31:602929,14053,-3085,-860,7789,-395,-802,1848,-22,161,-406
18:22:31:610307,14053,-3085,-860,7789,-395,-802,1848,-22,161,-406
18:22:31:618611,14076,-3124,-851,7734,-337,-841,2108,-169,147,-330
18:22:31:619301,14076,-3124,-851,7734,-337,-841,2108,-169,147,-330
18:22:31:633572,14076,-3124,-851,7734,-337,-841,2108,-169,147,-330
18:22:31:634320,14108,-3074,-853,7694,185,-734,2130,193,105,-224
18:22:31:640294,14108,-3074,-853,7694,185,-734,2130,193,105,-224
18:22:31:647881,14108,-3074,-853,7694,185,-734,2130,193,105,-224
18:22:31:655422,14142,-3067,-823,7638,-250,-649,1805,95,153,-345
18:22:31:671028,14142,-3067,-823,7638,-250,-649,1805,95,153,-345
18:22:31:671788,14142,-3067,-823,7638,-250,-649,1805,95,153,-345
18:22:31:678541,14163,-3113,-803,7583,-444,-885,1988,-128,155,-336
18:22:31:679400,14163,-3113,-803,7583,-444,-885,1988,-128,155,-336
18:22:31:693529,14163,-3113,-803,7583,-444,-885,1988,-128,155,-336
18:22:31:694416,14184,-3101,-812,7546,-14,-820,2239,5,73,-207
18:22:31:708419,14184,-3101,-812,7546,-14,-820,2239,5,73,-207
18:22:31:709290,14184,-3101,-812,7546,-14,-820,2239,5,73,-207
18:22:31:715401,14217,-3066,-795,7501,-55,-689,1934,193,111,-273
18:22:31:722909,14217,-3066,-795,7501,-55,-689,1934,193,111,-273
18:22:31:739165,14217,-3066,-795,7501,-55,-689,1934,193,111,-273
18:22:31:740037,14245,-3066,-763,7451,-338,-891,2000,146,144,-304
18:22:31:740915,14245,-3066,-763,7451,-338,-891,2000,146,144,-304
18:22:31:753554,14245,-3066,-763,7451,-338,-891,2000,146,144,-304
18:22:31:754283,14263,-3078,-755,7412,-249,-837,1933,6,84,-235
18:22:31:760283,14263,-3078,-755,7412,-249,-837,1933,6,84,-235
18:22:31:767774,14263,-3078,-755,7412,-249,-837,1933,6,84,-235
18:22:31:775406,14290,-3056,-765,7367,60,-843,1941,135,73,-252
18:22:31:782908,14290,-3056,-765,7367,60,-843,1941,135,73,-252
18:22:31:790286,14290,-3056,-765,7367,60,-843,1941,135,73,-252
18:22:31:798570,14320,-3055,-756,7311,-107,-767,1899,49,141,-329
18:22:31:799431,14320,-3055,-756,7311,-107,-767,1899,49,141,-329
18:22:31:813543,14320,-3055,-756,7311,-107,-767,1899,49,141,-329
18:22:31:814284,14333,-3102,-745,7267,-432,-890,1888,-136,90,-269
18:22:31:820305,14333,-3102,-745,7267,-432,-890,1888,-136,90,-269
18:22:31:827773,14333,-3102,-745,7267,-432,-890,1888,-136,90,-269
18:22:31:835440,14356,-3104,-745,7220,-106,-769,2064,-28,104,-274
18:22:31:842895,14356,-3104,-745,7220,-106,-769,2064,-28,104,-274
18:22:31:850318,14356,-3104,-745,7220,-106,-769,2064,-28,104,-274
18:22:31:858544,14391,-3077,-749,7161,80,-682,1915,98,118,-339
18:22:31:859410,14391,-3077,-749,7161,80,-682,1915,98,118,-339
18:22:31:873547,14391,-3077,-749,7161,80,-682,1915,98,118,-339
18:22:31:874412,14405,-3142,-741,7105,-366,-866,1816,-234,159,-317
18:22:31:880274,14405,-3142,-741,7105,-366,-866,1816,-234,159,-317
18:22:31:887923,14405,-3142,-741,7105,-366,-866,1816,-234,159,-317
18:22:31:903579,14419,-3168,-733,7067,-128,-785,2085,-140,187,-197
18:22:31:904281,14419,-3168,-733,7067,-128,-785,2085,-140,187,-197
18:22:31:910276,14419,-3168,-733,7067,-128,-785,2085,-140,187,-197
18:22:31:918549,14441,-3193,-721,7012,-161,-795,2071,-119,200,-300
18:22:31:919444,14441,-3193,-721,7012,-161,-795,2071,-119,200,-300
18:22:31:933541,14441,-3193,-721,7012,-161,-795,2071,-119,200,-300
18:22:31:934446,14461,-3202,-701,6969,-306,-903,1883,76,111,-252
18:22:31:940318,14461,-3202,-701,6969,-306,-903,1883,76,111,-252
18:22:31:947777,14461,-3202,-701,6969,-306,-903,1883,76,111,-252
18:22:31:955421,14485,-3211,-701,6914,-102,-758,1972,-62,135,-310
18:22:31:962910,14485,-3211,-701,6914,-102,-758,1972,-62,135,-310
18:22:31:970317,14485,-3211,-701,6914,-102,-758,1972,-62,135,-310
18:22:31:978526,14501,-3232,-703,6869,-58,-765,2020,-148,162,-236
18:22:31:979422,14501,-3232,-703,6869,-58,-765,2020,-148,162,-236
18:22:31:993544,14501,-3232,-703,6869,-58,-765,2020,-148,162,-236
18:22:31:994404,14521,-3243,-693,6824,-215,-867,2125,-33,127,-260
18:22:32:301,14521,-3243,-693,6824,-215,-867,2125,-33,127,-260
18:22:32:7916,14521,-3243,-693,6824,-215,-867,2125,-33,127,-260
18:22:32:23524,14542,-3253,-666,6777,-390,-888,1984,53,119,-287
18:22:32:24279,14542,-3253,-666,6777,-390,-888,1984,53,119,-287
18:22:32:30317,14542,-3253,-666,6777,-390,-888,1984,53,119,-287
18:22:32:38545,14562,-3252,-667,6734,-38,-784,1853,17,114,-231
18:22:32:39413,14562,-3252,-667,6734,-38,-784,1853,17,114,-231
18:22:32:53579,14562,-3252,-667,6734,-38,-784,1853,17,114,-231
18:22:32:54412,14579,-3260,-679,6692,41,-737,1892,-91,124,-215
18:22:32:60274,14579,-3260,-679,6692,41,-737,1892,-91,124,-215
18:22:32:67932,14579,-3260,-679,6692,41,-737,1892,-91,124,-215
18:22:32:75478,14587,-3320,-665,6647,-448,-931,1931,-221,131,-262
18:22:32:82904,14587,-3320,-665,6647,-448,-931,1931,-221,131,-262
18:22:32:90278,14587,-3320,-665,6647,-448,-931,1931,-221,131,-262
18:22:32:98538,14604,-3327,-659,6607,-154,-882,1978,3,119,-220
18:22:32:99434,14604,-3327,-659,6607,-154,-882,1978,3,119,-220
18:22:32:113548,14604,-3327,-659,6607,-154,-882,1978,3,119,-220
18:22:32:114418,14621,-3324,-662,6569,-60,-779,1950,-13,91,-207
18:22:32:120297,14621,-3324,-662,6569,-60,-779,1950,-13,91,-207
18:22:32:127898,14621,-3324,-662,6569,-60,-779,1950,-13,91,-207
18:22:32:135420,14631,-3349,-642,6536,-369,-897,1941,-53,108,-194
18:22:32:142900,14631,-3349,-642,6536,-369,-897,1941,-53,108,-194
18:22:32:150313,14631,-3349,-642,6536,-369,-897,1941,-53,108,-194
18:22:32:158541,14648,-3353,-627,6497,-196,-765,2041,-37,141,-216
18:22:32:159309,14648,-3353,-627,6497,-196,-765,2041,-37,141,-216
18:22:32:173549,14648,-3353,-627,6497,-196,-765,2041,-37,141,-216
18:22:32:174285,14664,-3355,-625,6461,-33,-770,2018,-49,146,-178
18:22:32:180284,14664,-3355,-625,6461,-33,-770,2018,-49,146,-178
18:22:32:187894,14664,-3355,-625,6461,-33,-770,2018,-49,146,-178
18:22:32:203594,14668,-3400,-617,6428,-318,-905,1895,-174,119,-179
18:22:32:204404,14668,-3400,-617,6428,-318,-905,1895,-174,119,-179
18:22:32:211039,14668,-3400,-617,6428,-318,-905,1895,-174,119,-179
18:22:32:211924,14681,-3400,-632,6398,4,-916,1928,4,64,-151
18:22:32:217899,14681,-3400,-632,6398,4,-916,1928,4,64,-151
18:22:32:233544,14681,-3400,-632,6398,4,-916,1928,4,64,-151
18:22:32:234444,14695,-3392,-628,6369,-44,-785,1992,13,115,-145
18:22:32:240264,14695,-3392,-628,6369,-44,-785,1992,13,115,-145
18:22:32:247910,14695,-3392,-628,6369,-44,-785,1992,13,115,-145
18:22:32:255436,14701,-3406,-598,6351,-439,-890,1946,14,88,-114
18:22:32:262946,14701,-3406,-598,6351,-439,-890,1946,14,88,-114
18:22:32:270305,14701,-3406,-598,6351,-439,-890,1946,14,88,-114
18:22:32:278540,14710,-3425,-582,6322,-424,-952,1923,-5,44,-187
18:22:32:279323,14710,-3425,-582,6322,-424,-952,1923,-5,44,-187
18:22:32:293568,14710,-3425,-582,6322,-424,-952,1923,-5,44,-187
18:22:32:294292,14727,-3411,-589,6290,-27,-856,1941,65,64,-170
18:22:32:300326,14727,-3411,-589,6290,-27,-856,1941,65,64,-170
18:22:32:307917,14727,-3411,-589,6290,-27,-856,1941,65,64,-170
18:22:32:315409,14736,-3416,-585,6266,-127,-810,1895,-25,100,-120
18:22:32:322785,14736,-3416,-585,6266,-127,-810,1895,-25,100,-120
18:22:32:331033,14736,-3416,-585,6266,-127,-810,1895,-25,100,-120
18:22:32:331942,14740,-3427,-590,6248,-143,-868,1964,-67,47,-88
18:22:32:337785,14740,-3427,-590,6248,-143,-868,1964,-67,47,-88
18:22:32:353554,14740,-3427,-590,6248,-143,-868,1964,-67,47,-88
18:22:32:354272,14750,-3415,-582,6235,-117,-859,1996,75,76,-64
18:22:32:360265,14750,-3415,-582,6235,-117,-859,1996,75,76,-64
18:22:32:376095,14750,-3415,-582,6235,-117,-859,1996,75,76,-64
18:22:32:377015,14759,-3418,-560,6213,-297,-769,1897,2,98,-127
18:22:32:382930,14759,-3418,-560,6213,-297,-769,1897,2,98,-127
18:22:32:391062,14759,-3418,-560,6213,-297,-769,1897,2,98,-127
18:22:32:391935,14758,-3450,-551,6197,-319,-901,1870,-114,76,-83
18:22:32:405309,14758,-3450,-551,6197,-319,-901,1870,-114,76,-83
18:22:32:421695,14758,-3450,-551,6197,-319,-901,1870,-114,76,-83
18:22:32:422561,14762,-3476,-552,6174,-174,-908,2014,-131,99,-115
18:22:32:423320,14762,-3476,-552,6174,-174,-908,2014,-131,99,-115
18:22:32:436049,14762,-3476,-552,6174,-174,-908,2014,-131,99,-115
18:22:32:436939,14766,-3485,-541,6159,-171,-946,1949,11,114,-53
18:22:32:442897,14766,-3485,-541,6159,-171,-946,1949,11,114,-53
18:22:32:450312,14766,-3485,-541,6159,-171,-946,1949,11,114,-53
18:22:32:457902,14776,-3461,-523,6150,-168,-836,2136,115,89,-39
18:22:32:465287,14776,-3461,-523,6150,-168,-836,2136,115,89,-39
18:22:32:473537,14776,-3461,-523,6150,-168,-836,2136,115,89,-39
18:22:32:474406,14781,-3464,-504,6138,-391,-707,1780,-16,21,-95
18:22:32:480275,14781,-3464,-504,6138,-391,-707,1780,-16,21,-95
18:22:32:496058,14781,-3464,-504,6138,-391,-707,1780,-16,21,-95
18:22:32:496927,14785,-3466,-518,6126,-111,-985,1998,8,5,-57
18:22:32:502927,14785,-3466,-518,6126,-111,-985,1998,8,5,-57
18:22:32:510333,14785,-3466,-518,6126,-111,-985,1998,8,5,-57
18:22:32:517928,14795,-3439,-522,6118,-39,-948,2108,145,29,-29
18:22:32:525307,14795,-3439,-522,6118,-39,-948,2108,145,29,-29
18:22:32:533566,14795,-3439,-522,6118,-39,-948,2108,145,29,-29
18:22:32:534298,14799,-3436,-495,6113,-300,-727,1805,40,87,-25
18:22:32:540288,14799,-3436,-495,6113,-300,-727,1805,40,87,-25
18:22:32:556051,14799,-3436,-495,6113,-300,-727,1805,40,87,-25
18:22:32:556797,14794,-3444,-478,6120,-202,-847,1853,2,101,66
18:22:32:562925,14794,-3444,-478,6120,-202,-847,1853,2,101,66
18:22:32:570324,14794,-3444,-478,6120,-202,-847,1853,2,101,66
18:22:32:577918,14796,-3446,-478,6115,-223,-991,2061,30,16,-19
18:22:32:594171,14796,-3446,-478,6115,-223,-991,2061,30,16,-19
18:22:32:594909,14796,-3446,-478,6115,-223,-991,2061,30,16,-19
18:22:32:595780,14799,-3442,-473,6111,-374,-965,2045,68,-49,-47
18:22:32:600266,14799,-3442,-473,6111,-374,-965,2045,68,-49,-47
18:22:32:616057,14799,-3442,-473,6111,-374,-965,2045,68,-49,-47
18:22:32:616919,14803,-3395,-462,6128,-217,-865,1979,271,-58,81
18:22:32:622919,14803,-3395,-462,6128,-217,-865,1979,271,-58,81
18:22:32:630302,14803,-3395,-462,6128,-217,-865,1979,271,-58,81
18:22:32:637924,14806,-3343,-460,6150,-139,-754,1882,248,-86,112
18:22:32:645296,14806,-3343,-460,6150,-139,-754,1882,248,-86,112
18:22:32:653581,14806,-3343,-460,6150,-139,-754,1882,248,-86,112
18:22:32:654291,14799,-3320,-467,6177,-235,-774,1945,71,-125,134
18:22:32:660292,14799,-3320,-467,6177,-235,-774,1945,71,-125,134
18:22:32:676035,14799,-3320,-467,6177,-235,-774,1945,71,-125,134
18:22:32:676901,14794,-3318,-488,6190,-201,-826,1958,-44,-123,52
18:22:32:682959,14794,-3318,-488,6190,-201,-826,1958,-44,-123,52
18:22:32:690310,14794,-3318,-488,6190,-201,-826,1958,-44,-123,52
18:22:32:697916,14791,-3292,-513,6209,-74,-794,1871,83,-142,95
18:22:32:705328,14791,-3292,-513,6209,-74,-794,1871,83,-142,95
18:22:32:713537,14791,-3292,-513,6209,-74,-794,1871,83,-142,95
18:22:32:714295,14784,-3294,-526,6222,-248,-852,1858,-10,-109,57
18:22:32:720307,14784,-3294,-526,6222,-248,-852,1858,-10,-109,57
18:22:32:736065,14784,-3294,-526,6222,-248,-852,1858,-10,-109,57
18:22:32:736951,14764,-3320,-548,6254,-282,-883,1941,-167,-134,171
18:22:32:742812,14764,-3320,-548,6254,-282,-883,1941,-167,-134,171
18:22:32:750289,14764,-3320,-548,6254,-282,-883,1941,-167,-134,171
18:22:32:757935,14742,-3335,-580,6296,-283,-709,1946,-226,-224,197
18:22:32:765311,14742,-3335,-580,6296,-283,-709,1946,-226,-224,197
18:22:32:773545,14742,-3335,-580,6296,-283,-709,1946,-226,-224,197
18:22:32:774281,14718,-3379,-627,6324,-204,-844,2014,-367,-179,148
18:22:32:787815,14718,-3379,-627,6324,-204,-844,2014,-367,-179,148
18:22:32:796064,14718,-3379,-627,6324,-204,-844,2014,-367,-179,148
18:22:32:796903,14707,-3371,-651,6351,-54,-735,2018,-96,-100,150
18:22:32:802781,14707,-3371,-651,6351,-54,-735,2018,-96,-100,150
18:22:32:810269,14707,-3371,-651,6351,-54,-735,2018,-96,-100,150
18:22:32:817949,14692,-3383,-665,6379,-240,-897,1934,-80,-109,149
18:22:32:825302,14692,-3383,-665,6379,-240,-897,1934,-80,-109,149
18:22:32:833584,14692,-3383,-665,6379,-240,-897,1934,-80,-109,149
18:22:32:834477,14677,-3360,-674,6424,-125,-794,2008,47,-118,258
18:22:32:840294,14677,-3360,-674,6424,-125,-794,2008,47,-118,258
18:22:32:856108,14677,-3360,-674,6424,-125,-794,2008,47,-118,258
18:22:32:856954,14656,-3380,-696,6459,-220,-880,1999,-167,-126,190
18:22:32:862821,14656,-3380,-696,6459,-220,-880,1999,-167,-126,190
18:22:32:870329,14656,-3380,-696,6459,-220,-880,1999,-167,-126,190
18:22:32:877923,14640,-3365,-714,6501,-71,-843,1854,38,-127,244
18:22:32:885300,14640,-3365,-714,6501,-71,-843,1854,38,-127,244
18:22:32:893527,14640,-3365,-714,6501,-71,-843,1854,38,-127,244
18:22:32:894269,14607,-3416,-731,6547,-448,-998,1771,-223,-171,245
18:22:32:900301,14607,-3416,-731,6547,-448,-998,1771,-223,-171,245
18:22:32:916037,14579,-3444,-757,6591,-209,-918,1870,-180,-139,254
18:22:32:916902,14579,-3444,-757,6591,-209,-918,1870,-180,-139,254
18:22:32:922938,14579,-3444,-757,6591,-209,-918,1870,-180,-139,254
18:22:32:938581,14559,-3475,-762,6618,-219,-932,1931,-160,-7,176
18:22:32:939296,14559,-3475,-762,6618,-219,-932,1931,-160,-7,176
18:22:32:945280,14559,-3475,-762,6618,-219,-932,1931,-160,-7,176
18:22:32:953595,14539,-3472,-776,6662,-139,-929,1991,-19,-106,260
18:22:32:954450,14539,-3472,-776,6662,-139,-929,1991,-19,-106,260
18:22:32:960323,14539,-3472,-776,6662,-139,-929,1991,-19,-106,260
18:22:32:976054,14514,-3485,-770,6711,-393,-892,2022,-93,-100,264
18:22:32:976922,14514,-3485,-770,6711,-393,-892,2022,-93,-100,264
18:22:32:983030,14514,-3485,-770,6711,-393,-892,2022,-93,-100,264
18:22:32:998554,14499,-3458,-794,6754,-71,-871,2121,27,-168,237
18:22:32:999326,14499,-3458,-794,6754,-71,-871,2121,27,-168,237
18:22:33:5317,14499,-3458,-794,6754,-71,-871,2121,27,-168,237
18:22:33:13555,14477,-3446,-819,6803,-177,-965,1940,26,-211,265
18:22:33:14425,14477,-3446,-819,6803,-177,-965,1940,26,-211,265
