Time,ORI1,ORI2,ORI3,ORI4,ACC1,ACC2,ACC3,GYR1,GYR2,GYR3
17:40:19:317832,7725,-900,-11466,8746,1211,-1697,96,-112,-1,75
17:40:19:318630,7725,-900,-11466,8746,1211,-1697,96,-112,-1,75
17:40:19:332153,7725,-900,-11466,8746,1211,-1697,96,-112,-1,75
17:40:19:340456,7721,-917,-11456,8759,1202,-1587,75,17,44,122
17:40:19:341197,7721,-917,-11456,8759,1202,-1587,75,17,44,122
17:40:19:347156,7721,-917,-11456,8759,1202,-1587,75,17,44,122
17:40:19:354701,7721,-927,-11453,8763,1115,-1520,58,-19,27,42
17:40:19:362150,7721,-927,-11453,8763,1115,-1520,58,-19,27,42
17:40:19:369644,7721,-927,-11453,8763,1115,-1520,58,-19,27,42
17:40:19:377834,7720,-945,-11470,8740,1049,-1631,-5,-172,23,-69
17:40:19:378641,7720,-945,-11470,8740,1049,-1631,-5,-172,23,-69
17:40:19:392146,7720,-945,-11470,8740,1049,-1631,-5,-172,23,-69
17:40:19:400352,7720,-941,-11476,8733,1089,-1657,-34,-12,-9,-100
17:40:19:401137,7720,-941,-11476,8733,1089,-1657,-34,-12,-9,-100
17:40:19:407116,7720,-941,-11476,8733,1089,-1657,-34,-12,-9,-100
17:40:19:414707,7712,-934,-11503,8704,1154,-1568,-25,-161,-102,-101
17:40:19:422138,7712,-934,-11503,8704,1154,-1568,-25,-161,-102,-101
17:40:19:429627,7712,-934,-11503,8704,1154,-1568,-25,-161,-102,-101
17:40:19:437797,7724,-934,-11522,8669,1279,-1624,78,-219,-16,-112
17:40:19:438607,7724,-934,-11522,8669,1279,-1624,78,-219,-16,-112
17:40:19:452147,7724,-934,-11522,8669,1279,-1624,78,-219,-16,-112
17:40:19:460289,7736,-928,-11530,8647,1298,-1538,52,-110,2,-60
17:40:19:461135,7736,-928,-11530,8647,1298,-1538,52,-110,2,-60
17:40:19:467164,7736,-928,-11530,8647,1298,-1538,52,-110,2,-60
17:40:19:474640,7727,-944,-11551,8626,1227,-1727,67,-221,-59,-12
17:40:19:482067,7727,-944,-11551,8626,1227,-1727,67,-221,-59,-12
17:40:19:489633,7727,-944,-11551,8626,1227,-1727,67,-221,-59,-12
17:40:19:497826,7722,-949,-11553,8627,1266,-1731,105,-65,-50,20
17:40:19:498616,7722,-949,-11553,8627,1266,-1731,105,-65,-50,20
17:40:19:512141,7722,-949,-11553,8627,1266,-1731,105,-65,-50,20
17:40:19:520293,7721,-947,-11548,8636,1242,-1584,110,10,-37,36
17:40:19:521131,7721,-947,-11548,8636,1242,-1584,110,10,-37,36
17:40:19:527043,7721,-947,-11548,8636,1242,-1584,110,10,-37,36
17:40:19:542895,7710,-957,-11550,8641,1179,-1749,26,-28,-30,22
17:40:19:543606,7710,-957,-11550,8641,1179,-1749,26,-28,-30,22
17:40:19:549652,7710,-957,-11550,8641,1179,-1749,26,-28,-30,22
17:40:19:557784,7704,-941,-11547,8653,1280,-1667,14,89,-71,-3
17:40:19:558629,7704,-941,-11547,8653,1280,-1667,14,89,-71,-3
17:40:19:572154,7704,-941,-11547,8653,1280,-1667,14,89,-71,-3
17:40:19:580290,7700,-936,-11546,8657,1214,-1575,61,3,-48,16
17:40:19:581129,7700,-936,-11546,8657,1214,-1575,61,3,-48,16
17:40:19:587144,7700,-936,-11546,8657,1214,-1575,61,3,-48,16
17:40:19:594624,7697,-944,-11554,8649,1315,-1624,-9,-76,-8,55
17:40:19:602076,7697,-944,-11554,8649,1315,-1624,-9,-76,-8,55
17:40:19:609680,7697,-944,-11554,8649,1315,-1624,-9,-76,-8,55
17:40:19:617821,7683,-951,-11553,8663,1082,-1748,50,12,-53,8
17:40:19:618599,7683,-951,-11553,8663,1082,-1748,50,12,-53,8
17:40:19:632153,7683,-951,-11553,8663,1082,-1748,50,12,-53,8
17:40:19:640411,7674,-927,-11559,8665,1303,-1424,-44,68,-108,32
17:40:19:641235,7674,-927,-11559,8665,1303,-1424,-44,68,-108,32
17:40:19:647137,7674,-927,-11559,8665,1303,-1424,-44,68,-108,32
17:40:19:654643,7670,-949,-11567,8655,1197,-1660,49,-143,9,50
17:40:19:662135,7670,-949,-11567,8655,1197,-1660,49,-143,9,50
17:40:19:669647,7670,-949,-11567,8655,1197,-1660,49,-143,9,50
17:40:19:677814,7671,-962,-11561,8660,1339,-1651,60,-30,35,108
17:40:19:678632,7671,-962,-11561,8660,1339,-1651,60,-30,35,108
17:40:19:692067,7671,-962,-11561,8660,1339,-1651,60,-30,35,108
17:40:19:700313,7662,-974,-11570,8655,1234,-1783,-28,-73,-17,19
17:40:19:701116,7662,-974,-11570,8655,1234,-1783,-28,-73,-17,19
17:40:19:707178,7662,-974,-11570,8655,1234,-1783,-28,-73,-17,19
17:40:19:714661,7627,-993,-11584,8665,938,-1870,-125,-16,-81,2
17:40:19:722141,7627,-993,-11584,8665,938,-1870,-125,-16,-81,2
17:40:19:729597,7627,-993,-11584,8665,938,-1870,-125,-16,-81,2
17:40:19:737839,7628,-969,-11586,8665,1278,-1388,-88,91,-52,13
17:40:19:738636,7628,-969,-11586,8665,1278,-1388,-88,91,-52,13
17:40:19:752169,7628,-969,-11586,8665,1278,-1388,-88,91,-52,13
17:40:19:760319,7627,-978,-11592,8656,1130,-1617,35,-104,-7,-21
17:40:19:761133,7627,-978,-11592,8656,1130,-1617,35,-104,-7,-21
17:40:19:767133,7627,-978,-11592,8656,1130,-1617,35,-104,-7,-21
17:40:19:774674,7629,-991,-11573,8679,1072,-1745,164,41,29,18
17:40:19:782149,7629,-991,-11573,8679,1072,-1745,164,41,29,18
17:40:19:789713,7629,-991,-11573,8679,1072,-1745,164,41,29,18
17:40:19:797795,7642,-977,-11551,8698,1272,-1386,116,128,25,73
17:40:19:798584,7642,-977,-11551,8698,1272,-1386,116,128,25,73
17:40:19:812162,7642,-977,-11551,8698,1272,-1386,116,128,25,73
17:40:19:820351,7649,-964,-11545,8702,1315,-1470,70,38,-23,35
17:40:19:821132,7649,-964,-11545,8702,1315,-1470,70,38,-23,35
17:40:19:827158,7649,-964,-11545,8702,1315,-1470,70,38,-23,35
17:40:19:834656,7644,-972,-11538,8713,1184,-1655,90,4,-10,62
17:40:19:842218,7644,-972,-11538,8713,1184,-1655,90,4,-10,62
17:40:19:849626,7644,-972,-11538,8713,1184,-1655,90,4,-10,62
17:40:19:857806,7643,-975,-11529,8726,1290,-1567,66,41,5,112
17:40:19:858596,7643,-975,-11529,8726,1290,-1567,66,41,5,112
17:40:19:872133,7643,-975,-11529,8726,1290,-1567,66,41,5,112
17:40:19:880303,7650,-977,-11521,8731,1358,-1581,84,5,26,85
17:40:19:881157,7650,-977,-11521,8731,1358,-1581,84,5,26,85
17:40:19:895316,7650,-977,-11521,8731,1358,-1581,84,5,26,85
17:40:19:896133,7641,-993,-11521,8736,1289,-1730,30,-36,5,115
17:40:19:902140,7641,-993,-11521,8736,1289,-1730,30,-36,5,115
17:40:19:909606,7641,-993,-11521,8736,1289,-1730,30,-36,5,115
17:40:19:917148,7621,-1026,-11526,8744,1127,-1900,-20,-65,13,93
17:40:19:924657,7621,-1026,-11526,8744,1127,-1900,-20,-65,13,93
17:40:19:932203,7621,-1026,-11526,8744,1127,-1900,-20,-65,13,93
17:40:19:940289,7602,-1038,-11536,8745,1133,-1814,-64,-35,-47,27
17:40:19:941121,7602,-1038,-11536,8745,1133,-1814,-64,-35,-47,27
17:40:19:955284,7602,-1038,-11536,8745,1133,-1814,-64,-35,-47,27
17:40:19:956138,7601,-1037,-11544,8736,1221,-1664,-75,-23,-1,-21
17:40:19:962138,7601,-1037,-11544,8736,1221,-1664,-75,-23,-1,-21
17:40:19:969608,7601,-1037,-11544,8736,1221,-1664,-75,-23,-1,-21
17:40:19:977167,7589,-1052,-11550,8737,980,-1683,-5,-59,-16,-11
17:40:19:984595,7589,-1052,-11550,8737,980,-1683,-5,-59,-16,-11
17:40:19:992070,7589,-1052,-11550,8737,980,-1683,-5,-59,-16,-11
17:40:20:336,7576,-1066,-11551,8744,964,-1662,-7,-14,-17,9
17:40:20:1181,7576,-1066,-11551,8744,964,-1662,-7,-14,-17,9
17:40:20:15303,7576,-1066,-11551,8744,964,-1662,-7,-14,-17,9
17:40:20:16141,7577,-1068,-11551,8743,1163,-1560,22,-23,-1,24
17:40:20:22123,7577,-1068,-11551,8743,1163,-1560,22,-23,-1,24
17:40:20:29577,7577,-1068,-11551,8743,1163,-1560,22,-23,-1,24
17:40:20:37181,7577,-1069,-11541,8756,1090,-1554,59,52,4,30
17:40:20:44574,7577,-1069,-11541,8756,1090,-1554,59,52,4,30
17:40:20:52173,7577,-1069,-11541,8756,1090,-1554,59,52,4,30
17:40:20:60303,7576,-1065,-11532,8770,1085,-1516,46,75,-10,28
17:40:20:61136,7576,-1065,-11532,8770,1085,-1516,46,75,-10,28
17:40:20:75385,7576,-1065,-11532,8770,1085,-1516,46,75,-10,28
17:40:20:76150,7585,-1054,-11520,8779,1258,-1477,52,80,17,49
17:40:20:82147,7585,-1054,-11520,8779,1258,-1477,52,80,17,49
17:40:20:97832,7585,-1054,-11520,8779,1258,-1477,52,80,17,49
17:40:20:98629,7596,-1055,-11505,8789,1177,-1520,96,46,51,42
17:40:20:104579,7596,-1055,-11505,8789,1177,-1520,96,46,51,42
17:40:20:112140,7596,-1055,-11505,8789,1177,-1520,96,46,51,42
17:40:20:120336,7614,-1054,-11488,8797,1409,-1567,136,36,71,92
17:40:20:121157,7614,-1054,-11488,8797,1409,-1567,136,36,71,92
17:40:20:135316,7614,-1054,-11488,8797,1409,-1567,136,36,71,92
17:40:20:136120,7619,-1070,-11477,8805,1333,-1772,105,-11,69,105
17:40:20:142165,7619,-1070,-11477,8805,1333,-1772,105,-11,69,105
17:40:20:149606,7619,-1070,-11477,8805,1333,-1772,105,-11,69,105
17:40:20:157182,7595,-1101,-11480,8817,1109,-1994,18,-51,-14,90
17:40:20:164605,7595,-1101,-11480,8817,1109,-1994,18,-51,-14,90
17:40:20:172140,7595,-1101,-11480,8817,1109,-1994,18,-51,-14,90
17:40:20:180342,7581,-1107,-11478,8830,1161,-1840,-42,63,-18,38
17:40:20:181146,7581,-1107,-11478,8830,1161,-1840,-42,63,-18,38
17:40:20:195331,7581,-1107,-11478,8830,1161,-1840,-42,63,-18,38
17:40:20:196141,7566,-1111,-11475,8847,955,-1661,-52,89,-24,8
17:40:20:202179,7566,-1111,-11475,8847,955,-1661,-52,89,-24,8
17:40:20:209599,7566,-1111,-11475,8847,955,-1661,-52,89,-24,8
17:40:20:217173,7563,-1106,-11474,8853,1107,-1549,-10,54,-19,16
17:40:20:224606,7563,-1106,-11474,8853,1107,-1549,-10,54,-19,16
17:40:20:232148,7563,-1106,-11474,8853,1107,-1549,-10,54,-19,16
17:40:20:240370,7555,-1109,-11480,8851,1117,-1621,2,-33,-30,24
17:40:20:241164,7555,-1109,-11480,8851,1117,-1621,2,-33,-30,24
17:40:20:255414,7555,-1109,-11480,8851,1117,-1621,2,-33,-30,24
17:40:20:256217,7545,-1123,-11478,8860,960,-1665,66,-21,-12,17
17:40:20:262156,7545,-1123,-11478,8860,960,-1665,66,-21,-12,17
17:40:20:269618,7545,-1123,-11478,8860,960,-1665,66,-21,-12,17
17:40:20:277353,7549,-1114,-11467,8871,1112,-1442,69,82,-2,35
17:40:20:284650,7549,-1114,-11467,8871,1112,-1442,69,82,-2,35
17:40:20:292149,7549,-1114,-11467,8871,1112,-1442,69,82,-2,35
17:40:20:300357,7559,-1105,-11457,8877,1163,-1427,77,56,22,29
17:40:20:301150,7559,-1105,-11457,8877,1163,-1427,77,56,22,29
17:40:20:315373,7559,-1105,-11457,8877,1163,-1427,77,56,22,29
17:40:20:316125,7577,-1106,-11440,8885,1291,-1502,144,34,76,83
17:40:20:322146,7577,-1106,-11440,8885,1291,-1502,144,34,76,83
17:40:20:329614,7577,-1106,-11440,8885,1291,-1502,144,34,76,83
17:40:20:337174,7590,-1114,-11428,8887,1388,-1630,162,-29,67,117
17:40:20:344578,7590,-1114,-11428,8887,1388,-1630,162,-29,67,117
17:40:20:352080,7590,-1114,-11428,8887,1388,-1630,162,-29,67,117
17:40:20:360314,7586,-1141,-11419,8898,1239,-1939,138,-43,57,99
17:40:20:361160,7586,-1141,-11419,8898,1239,-1939,138,-43,57,99
17:40:20:375286,7586,-1141,-11419,8898,1239,-1939,138,-43,57,99
17:40:20:376142,7579,-1155,-11406,8920,1224,-1893,53,82,33,101
17:40:20:382079,7579,-1155,-11406,8920,1224,-1893,53,82,33,101
17:40:20:389640,7579,-1155,-11406,8920,1224,-1893,53,82,33,101
17:40:20:397147,7559,-1169,-11404,8938,1024,-1864,16,48,-28,50
17:40:20:404601,7559,-1169,-11404,8938,1024,-1864,16,48,-28,50
17:40:20:412143,7559,-1169,-11404,8938,1024,-1864,16,48,-28,50
17:40:20:420313,7547,-1173,-11400,8952,1130,-1800,16,66,-22,42
17:40:20:421139,7547,-1173,-11400,8952,1130,-1800,16,66,-22,42
17:40:20:435339,7547,-1173,-11400,8952,1130,-1800,16,66,-22,42
17:40:20:436183,7544,-1171,-11387,8971,1123,-1642,53,111,6,60
17:40:20:442144,7544,-1171,-11387,8971,1123,-1642,53,111,6,60
17:40:20:449635,7544,-1171,-11387,8971,1123,-1642,53,111,6,60
17:40:20:457184,7526,-1176,-11389,8982,1008,-1681,14,32,-54,45
17:40:20:464596,7526,-1176,-11389,8982,1008,-1681,14,32,-54,45
17:40:20:472243,7526,-1176,-11389,8982,1008,-1681,14,32,-54,45
17:40:20:480335,7510,-1181,-11394,8990,1030,-1681,19,9,-58,39
17:40:20:481155,7510,-1181,-11394,8990,1030,-1681,19,9,-58,39
17:40:20:495328,7510,-1181,-11394,8990,1030,-1681,19,9,-58,39
17:40:20:496159,7494,-1192,-11391,9005,853,-1633,53,25,-31,20
17:40:20:502168,7494,-1192,-11391,9005,853,-1633,53,25,-31,20
17:40:20:509647,7494,-1192,-11391,9005,853,-1633,53,25,-31,20
17:40:20:517195,7509,-1169,-11382,9008,1200,-1336,111,76,-11,17
17:40:20:524612,7509,-1169,-11382,9008,1200,-1336,111,76,-11,17
17:40:20:532147,7509,-1169,-11382,9008,1200,-1336,111,76,-11,17
17:40:20:540317,7529,-1162,-11370,9007,1274,-1380,133,16,64,65
17:40:20:541149,7529,-1162,-11370,9007,1274,-1380,133,16,64,65
17:40:20:555341,7529,-1162,-11370,9007,1274,-1380,133,16,64,65
17:40:20:556151,7530,-1184,-11365,9009,1223,-1751,144,-69,59,108
17:40:20:562123,7530,-1184,-11365,9009,1223,-1751,144,-69,59,108
17:40:20:569691,7530,-1184,-11365,9009,1223,-1751,144,-69,59,108
17:40:20:577174,7520,-1218,-11364,9014,1210,-2027,96,-87,54,112
17:40:20:584651,7520,-1218,-11364,9014,1210,-2027,96,-87,54,112
17:40:20:592170,7520,-1218,-11364,9014,1210,-2027,96,-87,54,112
17:40:20:600309,7512,-1241,-11350,9035,1040,-1993,104,48,51,42
17:40:20:601144,7512,-1241,-11350,9035,1040,-1993,104,48,51,42
17:40:20:615277,7512,-1241,-11350,9035,1040,-1993,104,48,51,42
17:40:20:616167,7500,-1226,-11344,9055,1033,-1700,97,110,-99,-3
17:40:20:622125,7500,-1226,-11344,9055,1033,-1700,97,110,-99,-3
17:40:20:629619,7500,-1226,-11344,9055,1033,-1700,97,110,-99,-3
17:40:20:637143,7490,-1210,-11343,9067,1040,-1491,36,97,-85,22
17:40:20:652795,7490,-1210,-11343,9067,1040,-1491,36,97,-85,22
17:40:20:653593,7490,-1210,-11343,9067,1040,-1491,36,97,-85,22
17:40:20:660281,7485,-1212,-11333,9083,952,-1561,120,57,-12,31
17:40:20:661141,7485,-1212,-11333,9083,952,-1561,120,57,-12,31
17:40:20:675277,7485,-1212,-11333,9083,952,-1561,120,57,-12,31
17:40:20:676143,7497,-1204,-11322,9087,1223,-1507,135,42,30,50
17:40:20:682145,7497,-1204,-11322,9087,1223,-1507,135,42,30,50
17:40:20:689621,7497,-1204,-11322,9087,1223,-1507,135,42,30,50
17:40:20:697169,7513,-1199,-11308,9093,1308,-1615,158,43,55,64
17:40:20:704626,7513,-1199,-11308,9093,1308,-1615,158,43,55,64
17:40:20:712132,7513,-1199,-11308,9093,1308,-1615,158,43,55,64
17:40:20:720344,7514,-1207,-11300,9100,1226,-1740,111,20,37,81
17:40:20:721159,7514,-1207,-11300,9100,1226,-1740,111,20,37,81
17:40:20:735357,7514,-1207,-11300,9100,1226,-1740,111,20,37,81
17:40:20:736146,7509,-1219,-11301,9102,1234,-1811,23,-4,32,83
17:40:20:742155,7509,-1219,-11301,9102,1234,-1811,23,-4,32,83
17:40:20:749617,7509,-1219,-11301,9102,1234,-1811,23,-4,32,83
17:40:20:757148,7486,-1246,-11308,9109,1000,-1980,4,-35,-5,58
17:40:20:764594,7486,-1246,-11308,9109,1000,-1980,4,-35,-5,58
17:40:20:772080,7486,-1246,-11308,9109,1000,-1980,4,-35,-5,58
17:40:20:780290,7470,-1255,-11308,9121,1051,-1930,3,51,-18,19
17:40:20:781142,7470,-1255,-11308,9121,1051,-1930,3,51,-18,19
17:40:20:795338,7470,-1255,-11308,9121,1051,-1930,3,51,-18,19
17:40:20:796163,7458,-1263,-11302,9137,954,-1835,42,71,-8,7
17:40:20:802112,7458,-1263,-11302,9137,954,-1835,42,71,-8,7
17:40:20:809581,7458,-1263,-11302,9137,954,-1835,42,71,-8,7
17:40:20:817156,7455,-1253,-11290,9155,1011,-1639,97,122,-27,0
17:40:20:824617,7455,-1253,-11290,9155,1011,-1639,97,122,-27,0
17:40:20:832149,7455,-1253,-11290,9155,1011,-1639,97,122,-27,0
17:40:20:839690,7463,-1238,-11274,9170,1065,-1491,165,106,-10,12
17:40:20:847169,7463,-1238,-11274,9170,1065,-1491,165,106,-10,12
17:40:20:855292,7463,-1238,-11274,9170,1065,-1491,165,106,-10,12
17:40:20:856150,7459,-1234,-11269,9180,984,-1499,138,34,-39,27
17:40:20:869640,7459,-1234,-11269,9180,984,-1499,138,34,-39,27
17:40:20:877833,7459,-1234,-11269,9180,984,-1499,138,34,-39,27
17:40:20:878709,7456,-1233,-11266,9186,1027,-1547,168,-5,-34,35
17:40:20:884634,7456,-1233,-11266,9186,1027,-1547,168,-5,-34,35
17:40:20:900333,7456,-1233,-11266,9186,1027,-1547,168,-5,-34,35
17:40:20:901178,7447,-1241,-11261,9199,963,-1691,159,9,-25,38
17:40:20:907166,7447,-1241,-11261,9199,963,-1691,159,9,-25,38
17:40:20:915350,7447,-1241,-11261,9199,963,-1691,159,9,-25,38
17:40:20:916151,7445,-1232,-11248,9217,1072,-1556,127,111,-21,58
17:40:20:929635,7445,-1232,-11248,9217,1072,-1556,127,111,-21,58
17:40:20:937818,7445,-1232,-11248,9217,1072,-1556,127,111,-21,58
17:40:20:938661,7446,-1226,-11237,9231,1018,-1534,150,72,-14,27
17:40:20:944600,7446,-1226,-11237,9231,1018,-1534,150,72,-14,27
17:40:20:960327,7446,-1226,-11237,9231,1018,-1534,150,72,-14,27
17:40:20:961152,7455,-1214,-11232,9231,1212,-1446,141,26,0,58
17:40:20:967166,7455,-1214,-11232,9231,1212,-1446,141,26,0,58
17:40:20:975297,7455,-1214,-11232,9231,1212,-1446,141,26,0,58
17:40:20:976151,7466,-1223,-11228,9227,1221,-1641,182,-63,61,66
17:40:20:982143,7466,-1223,-11228,9227,1221,-1641,182,-63,61,66
17:40:20:997824,7466,-1223,-11228,9227,1221,-1641,182,-63,61,66
17:40:20:998642,7471,-1237,-11222,9228,1264,-1802,169,-41,66,95
17:40:21:4598,7471,-1237,-11222,9228,1264,-1802,169,-41,66,95
17:40:21:12134,7471,-1237,-11222,9228,1264,-1802,169,-41,66,95
17:40:21:19766,7471,-1254,-11215,9235,1183,-1823,127,-1,63,95
17:40:21:27155,7471,-1254,-11215,9235,1183,-1823,127,-1,63,95
17:40:21:35324,7471,-1254,-11215,9235,1183,-1823,127,-1,63,95
17:40:21:36146,7469,-1264,-11221,9227,1259,-1815,86,-66,22,67
17:40:21:42188,7469,-1264,-11221,9227,1259,-1815,86,-66,22,67
17:40:21:57833,7469,-1264,-11221,9227,1259,-1815,86,-66,22,67
17:40:21:58715,7463,-1290,-11223,9226,1152,-1919,120,-83,48,79
17:40:21:64631,7463,-1290,-11223,9226,1152,-1919,120,-83,48,79
17:40:21:72167,7463,-1290,-11223,9226,1152,-1919,120,-83,48,79
17:40:21:79707,7461,-1299,-11220,9230,1164,-1835,146,-16,15,58
17:40:21:87161,7461,-1299,-11220,9230,1164,-1835,146,-16,15,58
17:40:21:95320,7461,-1299,-11220,9230,1164,-1835,146,-16,15,58
17:40:21:96172,7463,-1304,-11213,9235,1172,-1785,155,7,25,47
17:40:21:102152,7463,-1304,-11213,9235,1172,-1785,155,7,25,47
17:40:21:117822,7463,-1304,-11213,9235,1172,-1785,155,7,25,47
17:40:21:118615,7469,-1307,-11207,9238,1209,-1756,184,-11,28,52
17:40:21:124666,7469,-1307,-11207,9238,1209,-1756,184,-11,28,52
17:40:21:132160,7469,-1307,-11207,9238,1209,-1756,184,-11,28,52
17:40:21:147980,7477,-1309,-11192,9249,1200,-1703,208,42,42,71
17:40:21:148703,7477,-1309,-11192,9249,1200,-1703,208,42,42,71
17:40:21:155281,7477,-1309,-11192,9249,1200,-1703,208,42,42,71
17:40:21:156155,7482,-1313,-11181,9258,1186,-1676,215,8,28,86
17:40:21:162157,7482,-1313,-11181,9258,1186,-1676,215,8,28,86
17:40:21:177821,7482,-1313,-11181,9258,1186,-1676,215,8,28,86
17:40:21:178646,7484,-1317,-11179,9258,1268,-1740,166,-26,19,89
17:40:21:184634,7484,-1317,-11179,9258,1268,-1740,166,-26,19,89
17:40:21:192144,7484,-1317,-11179,9258,1268,-1740,166,-26,19,89
17:40:21:199628,7484,-1333,-11174,9262,1207,-1830,164,-24,50,99
17:40:21:207157,7484,-1333,-11174,9262,1207,-1830,164,-24,50,99
17:40:21:215304,7484,-1333,-11174,9262,1207,-1830,164,-24,50,99
17:40:21:216181,7482,-1343,-11168,9270,1175,-1819,155,3,27,86
17:40:21:222074,7482,-1343,-11168,9270,1175,-1819,155,3,27,86
17:40:21:237812,7482,-1343,-11168,9270,1175,-1819,155,3,27,86
17:40:21:238616,7485,-1349,-11171,9263,1225,-1736,100,-42,36,59
17:40:21:244649,7485,-1349,-11171,9263,1225,-1736,100,-42,36,59
17:40:21:252263,7485,-1349,-11171,9263,1225,-1736,100,-42,36,59
17:40:21:259630,7483,-1370,-11168,9265,1133,-1815,156,-51,52,94
17:40:21:267087,7483,-1370,-11168,9265,1133,-1815,156,-51,52,94
17:40:21:275316,7483,-1370,-11168,9265,1133,-1815,156,-51,52,94
17:40:21:276158,7477,-1386,-11168,9267,1134,-1718,89,-28,34,115
17:40:21:282116,7477,-1386,-11168,9267,1134,-1718,89,-28,34,115
17:40:21:297781,7477,-1386,-11168,9267,1134,-1718,89,-28,34,115
17:40:21:298601,7470,-1410,-11165,9273,1022,-1758,138,-40,51,99
17:40:21:304569,7470,-1410,-11165,9273,1022,-1758,138,-40,51,99
17:40:21:312084,7470,-1410,-11165,9273,1022,-1758,138,-40,51,99
17:40:21:319652,7472,-1421,-11157,9279,1085,-1627,171,-10,44,95
17:40:21:327084,7472,-1421,-11157,9279,1085,-1627,171,-10,44,95
17:40:21:335394,7472,-1421,-11157,9279,1085,-1627,171,-10,44,95
17:40:21:336146,7471,-1438,-11148,9288,943,-1682,197,-18,39,59
17:40:21:342167,7471,-1438,-11148,9288,943,-1682,197,-18,39,59
17:40:21:357826,7471,-1438,-11148,9288,943,-1682,197,-18,39,59
17:40:21:358622,7472,-1438,-11137,9300,1028,-1559,193,41,6,66
17:40:21:364585,7472,-1438,-11137,9300,1028,-1559,193,41,6,66
17:40:21:372083,7472,-1438,-11137,9300,1028,-1559,193,41,6,66
17:40:21:379687,7477,-1447,-11126,9308,986,-1556,229,-8,40,61
17:40:21:387185,7477,-1447,-11126,9308,986,-1556,229,-8,40,61
17:40:21:395358,7477,-1447,-11126,9308,986,-1556,229,-8,40,61
17:40:21:396158,7488,-1446,-11106,9324,1081,-1541,277,58,38,77
17:40:21:402158,7488,-1446,-11106,9324,1081,-1541,277,58,38,77
17:40:21:425961,7488,-1446,-11106,9324,1081,-1541,277,58,38,77
17:40:21:426771,7485,-1453,-11095,9338,948,-1573,208,27,9,71
17:40:21:427570,7485,-1453,-11095,9338,948,-1573,208,27,9,71
17:40:21:432068,7485,-1453,-11095,9338,948,-1573,208,27,9,71
17:40:21:439648,7492,-1448,-11082,9348,1088,-1570,225,49,16,53
17:40:21:455980,7492,-1448,-11082,9348,1088,-1570,225,49,16,53
17:40:21:456799,7492,-1448,-11082,9348,1088,-1570,225,49,16,53
17:40:21:457602,7485,-1460,-11077,9357,991,-1647,200,-14,1,92
17:40:21:462066,7485,-1460,-11077,9357,991,-1647,200,-14,1,92
17:40:21:485987,7485,-1460,-11077,9357,991,-1647,200,-14,1,92
17:40:21:486805,7474,-1477,-11073,9370,887,-1697,153,5,7,75
17:40:21:487551,7474,-1477,-11073,9370,887,-1697,153,5,7,75
17:40:21:492153,7474,-1477,-11073,9370,887,-1697,153,5,7,75
17:40:21:499638,7469,-1485,-11068,9378,987,-1699,187,2,-3,51
17:40:21:515940,7469,-1485,-11068,9378,987,-1699,187,2,-3,51
17:40:21:516741,7469,-1485,-11068,9378,987,-1699,187,2,-3,51
17:40:21:517603,7450,-1497,-11062,9398,864,-1823,94,81,-16,59
17:40:21:522221,7450,-1497,-11062,9398,864,-1823,94,81,-16,59
17:40:21:537843,7450,-1497,-11062,9398,864,-1823,94,81,-16,59
17:40:21:538707,7444,-1493,-11047,9421,985,-1745,132,153,-6,49
17:40:21:544633,7444,-1493,-11047,9421,985,-1745,132,153,-6,49
17:40:21:552198,7444,-1493,-11047,9421,985,-1745,132,153,-6,49
17:40:21:559677,7430,-1501,-11039,9440,843,-1716,120,81,-20,46
17:40:21:567163,7430,-1501,-11039,9440,843,-1716,120,81,-20,46
17:40:21:575278,7430,-1501,-11039,9440,843,-1716,120,81,-20,46
17:40:21:576148,7429,-1495,-11029,9454,951,-1665,146,101,-4,7
