Time,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
17:40:20:44574,9,25,-6,-18,-30,-26,-6,7
17:40:20:52173,-6,11,6,28,17,20,1,-20
17:40:20:60303,-6,11,6,28,17,20,1,-20
17:40:20:61136,2,-5,7,-3,-20,-27,-9,-19
17:40:20:75385,14,17,-1,-24,-2,14,2,-13
17:40:20:76150,14,17,-1,-24,-2,14,2,-13
17:40:20:82147,-1,17,7,0,-21,1,3,9
17:40:20:97832,24,11,-2,21,-3,-9,5,25
17:40:20:98629,24,11,-2,21,-3,-9,5,25
17:40:20:104579,-9,-21,17,1,2,6,0,-2
17:40:20:112140,-5,7,-2,20,27,-10,-2,12
17:40:20:120336,-5,7,-2,20,27,-10,-2,12
17:40:20:121157,0,7,-9,-14,11,7,-2,3
17:40:20:135316,-8,-8,-7,-15,14,9,-3,-4
17:40:20:136120,-8,-8,-7,-15,14,9,-3,-4
17:40:20:142165,-3,-14,-5,-9,-1,-3,1,-7
17:40:20:149606,-24,-19,-12,-32,-43,-23,-8,-17
17:40:20:157182,-24,-19,-12,-32,-43,-23,-8,-17
17:40:20:164605,-4,-5,17,-3,12,9,-3,15
17:40:20:172140,-3,5,4,-18,-20,-17,0,-3
17:40:20:180342,-3,5,4,-18,-20,-17,0,-3
17:40:20:181146,15,20,-11,5,14,15,0,-20
17:40:20:195331,-3,-20,-8,-13,-30,-39,-10,0
17:40:20:196141,-3,-20,-8,-13,-30,-39,-10,0
17:40:20:202179,9,13,-5,7,23,26,14,29
17:40:20:209599,-13,-16,-4,-1,-2,0,-1,-10
17:40:20:217173,-13,-16,-4,-1,-2,0,-1,-10
17:40:20:224606,-6,18,1,-9,-13,-11,-2,7
17:40:20:232148,-9,-25,-1,-5,13,9,0,5
17:40:20:240370,-9,-25,-1,-5,13,9,0,5
17:40:20:241164,6,-13,-1,-9,-13,-23,-2,17
17:40:20:255414,3,4,9,38,43,25,7,5
17:40:20:256217,3,4,9,38,43,25,7,5
17:40:20:262156,2,-8,-12,-20,-11,3,3,-1
17:40:20:269618,8,13,-19,9,12,23,2,14
17:40:20:277353,8,13,-19,9,12,23,2,14
17:40:20:284650,-14,-47,-5,4,-5,-17,-9,21
17:40:20:292149,-13,20,9,-8,-4,0,6,11
17:40:20:300357,-13,20,9,-8,-4,0,6,11
17:40:20:301150,-6,-15,-11,25,30,0,1,-13
17:40:20:315373,16,28,10,43,16,21,10,27
17:40:20:316125,16,28,10,43,16,21,10,27
17:40:20:322146,-12,-8,-5,-5,-20,-8,-4,-26
17:40:20:329614,2,-4,-1,-6,4,-7,-4,-21
17:40:20:337174,2,-4,-1,-6,4,-7,-4,-21
17:40:20:344578,5,7,-16,-25,-10,-3,-5,-10
17:40:20:352080,-19,-39,-3,-9,-38,-16,-2,26
17:40:20:360314,-19,-39,-3,-9,-38,-16,-2,26
17:40:20:361160,-4,16,10,-22,-36,3,-4,-17
17:40:20:375286,-3,-1,-12,-17,-16,-23,-6,-16
17:40:20:376142,-3,-1,-12,-17,-16,-23,-6,-16
17:40:20:382079,-3,12,7,16,0,9,-3,-17
17:40:20:389640,16,25,9,-13,3,-3,-4,-23
17:40:20:397147,16,25,9,-13,3,-3,-4,-23
17:40:20:404601,-7,-28,-3,-1,7,-10,2,-9
17:40:20:412143,-17,-24,-20,-15,-5,1,1,-18
17:40:20:420313,-17,-24,-20,-15,-5,1,1,-18
17:40:20:421139,4,20,14,36,42,19,3,5
17:40:20:435339,20,13,5,14,17,15,1,23
17:40:20:436183,20,13,5,14,17,15,1,23
17:40:20:442144,-5,1,-11,-15,-15,-14,-2,-6
17:40:20:449635,3,14,-4,-13,8,2,-2,0
17:40:20:457184,3,14,-4,-13,8,2,-2,0
17:40:20:464596,12,-1,-15,0,-4,12,5,-11
17:40:20:472243,4,-16,3,23,-14,-12,-5,30
17:40:20:480335,4,-16,3,23,-14,-12,-5,30
17:40:20:481155,-2,11,-2,-18,-19,-22,-9,20
17:40:20:495328,-38,-44,-23,-1,7,-9,-13,-35
17:40:20:496159,-38,-44,-23,-1,7,-9,-13,-35
17:40:20:502168,9,1,0,-13,17,21,0,20
17:40:20:509647,0,2,0,-21,1,12,-5,-32
17:40:20:517195,0,2,0,-21,1,12,-5,-32
17:40:20:524612,8,17,5,9,-9,-6,4,-12
17:40:20:532147,-5,10,19,-41,-8,7,5,-2
17:40:20:540317,-5,10,19,-41,-8,7,5,-2
17:40:20:541149,-4,-11,9,-11,-14,-16,-8,-24
17:40:20:555341,16,16,-3,14,-10,-7,1,7
17:40:20:556151,16,16,-3,14,-10,-7,1,7
17:40:20:562123,-4,-5,-11,-9,-12,-10,-2,18
17:40:20:569691,7,27,29,17,10,6,4,-16
17:40:20:577174,7,27,29,17,10,6,4,-16
17:40:20:584651,-11,-7,-8,40,4,-12,-11,-35
17:40:20:592170,9,18,-10,-8,5,2,1,-5
17:40:20:600309,9,18,-10,-8,5,2,1,-5
17:40:20:601144,-4,18,11,10,7,7,1,18
17:40:20:615277,-18,-3,6,22,-1,-12,-4,1
17:40:20:616167,-18,-3,6,22,-1,-12,-4,1
17:40:20:622125,1,4,-13,-6,9,12,8,9
17:40:20:629619,-13,-3,9,-4,-10,-19,-5,-4
17:40:20:637143,-13,-3,9,-4,-10,-19,-5,-4
17:40:20:652795,-9,-18,0,-16,-9,-1,2,5
17:40:20:653593,19,-12,0,0,-3,8,7,-6
17:40:20:660281,19,-12,0,0,-3,8,7,-6
17:40:20:661141,8,4,0,-8,-12,-20,-3,0
17:40:20:675277,16,-12,-7,15,32,20,2,-9
17:40:20:676143,16,-12,-7,15,32,20,2,-9
17:40:20:682145,0,0,-12,-16,-18,-12,-1,5
17:40:20:689621,-3,16,10,5,6,1,2,-13
17:40:20:697169,-3,16,10,5,6,1,2,-13
17:40:20:704626,-2,-18,6,7,2,-5,-8,10
17:40:20:712132,-3,-14,-20,-7,0,-1,-3,11
17:40:20:720344,-3,-14,-20,-7,0,-1,-3,11
17:40:20:721159,-5,-12,19,7,4,-4,0,1
17:40:20:735357,0,10,-9,10,14,13,2,3
17:40:20:736146,0,10,-9,10,14,13,2,3
17:40:20:742155,2,4,0,-10,-7,-7,-8,0
17:40:20:749617,-1,1,0,6,41,12,4,13
17:40:20:757148,-1,1,0,6,41,12,4,13
17:40:20:764594,-8,-14,-1,20,21,13,5,-27
17:40:20:772080,-1,4,-4,-10,-18,-27,-7,7
17:40:20:780290,-1,4,-4,-10,-18,-27,-7,7
17:40:20:781142,0,10,16,0,20,25,1,-14
17:40:20:795338,0,21,20,4,-21,-6,-3,9
17:40:20:796163,0,21,20,4,-21,-6,-3,9
17:40:20:802112,-5,-21,-43,-21,-17,-13,-4,12
17:40:20:809581,-5,-7,4,-1,-18,-6,-5,-26
17:40:20:817156,-5,-7,4,-1,-18,-6,-5,-26
17:40:20:824617,-8,10,3,11,17,12,7,23
17:40:20:832149,-10,-2,-4,-14,0,-4,-4,1
17:40:20:839690,-10,-2,-4,-14,0,-4,-4,1
17:40:20:847169,13,-21,3,12,2,-7,-3,-8
17:40:20:855292,2,-12,-2,13,-3,-1,3,13
17:40:20:856150,2,-12,-2,13,-3,-1,3,13
17:40:20:869640,16,16,-7,-19,3,4,0,0
17:40:20:877833,-19,-58,-49,-20,-14,-8,-11,-26
17:40:20:878709,-19,-58,-49,-20,-14,-8,-11,-26
17:40:20:884634,4,-2,41,12,-1,8,4,-7
17:40:20:900333,-3,4,-13,-15,-18,-3,-5,-21
17:40:20:901178,-3,4,-13,-15,-18,-3,-5,-21
17:40:20:907166,-11,-5,-14,-3,-1,9,8,4
17:40:20:915350,9,16,11,9,6,-1,2,31
17:40:20:916151,9,16,11,9,6,-1,2,31
17:40:20:929635,-10,3,-5,-11,-10,-21,-8,-27
17:40:20:937818,-1,-19,2,5,-17,-17,-1,26
17:40:20:938661,-1,-19,2,5,-17,-17,-1,26
17:40:20:944600,-6,-14,-8,1,-6,-2,-2,2
17:40:20:960327,9,-30,-23,-14,-5,6,-4,-10
17:40:20:961152,9,-30,-23,-14,-5,6,-4,-10
17:40:20:967166,-16,6,0,-8,-3,-1,-3,12
17:40:20:975297,10,36,41,11,-1,-4,-5,-4
17:40:20:976151,10,36,41,11,-1,-4,-5,-4
17:40:20:982143,11,17,-4,4,-29,-18,-9,-42
17:40:20:997824,-16,-7,-16,-12,1,5,-4,-12
17:40:20:998642,-16,-7,-16,-12,1,5,-4,-12
17:40:21:4598,-22,17,29,20,1,-5,0,-7
17:40:21:12134,-3,-4,26,6,6,25,7,19
17:40:21:19766,-3,-4,26,6,6,25,7,19
17:40:21:27155,4,-5,-6,-5,16,1,-4,15
17:40:21:35324,2,6,-31,-21,4,8,6,6
17:40:21:36146,2,6,-31,-21,4,8,6,6
17:40:21:42188,-11,-11,-25,2,-8,0,-5,2
17:40:21:57833,11,30,7,-1,-15,-16,-3,-14
17:40:21:58715,11,30,7,-1,-15,-16,-3,-14
17:40:21:64631,9,1,5,0,-5,5,4,4
17:40:21:72167,-3,-6,2,-4,4,23,14,37
17:40:21:79707,-3,-6,2,-4,4,23,14,37
17:40:21:87161,-14,-32,-19,-9,-17,-12,-9,-20
17:40:21:95320,-7,-15,11,6,6,-11,-4,-9
17:40:21:96172,-7,-15,11,6,6,-11,-4,-9
17:40:21:102152,9,-8,10,-24,-22,-9,-4,31
17:40:21:117822,0,-18,-3,-5,-3,-5,-7,-32
17:40:21:118615,0,-18,-3,-5,-3,-5,-7,-32
17:40:21:124666,14,-4,-4,-12,-23,-6,-6,-15
17:40:21:132160,2,5,-5,19,-4,-12,3,4
17:40:21:147980,2,5,-5,19,-4,-12,3,4
17:40:21:148703,16,16,6,-37,-7,-6,-5,-4
17:40:21:155281,-8,1,21,3,-8,-14,-12,-16
17:40:21:156155,-8,1,21,3,-8,-14,-12,-16
17:40:21:162157,4,28,-4,20,23,14,3,-15
17:40:21:177821,-24,-2,-10,-12,1,-5,1,-6
17:40:21:178646,-24,-2,-10,-12,1,-5,1,-6
17:40:21:184634,5,5,-15,3,29,13,4,23
17:40:21:192144,-7,13,-10,-12,-24,-19,0,29
17:40:21:199628,-7,13,-10,-12,-24,-19,0,29
17:40:21:207157,-12,-17,1,-2,51,42,7,-2
17:40:21:215304,18,1,-7,2,12,4,3,6
17:40:21:216181,18,1,-7,2,12,4,3,6
17:40:21:222074,5,5,-4,4,-37,-18,-1,10
17:40:21:237812,8,8,-1,8,8,9,9,23
17:40:21:238616,8,8,-1,8,8,9,9,23
17:40:21:244649,-8,-15,-6,3,-29,-27,-7,-8
17:40:21:252263,-11,-11,-10,8,2,12,1,-9
17:40:21:259630,-11,-11,-10,8,2,12,1,-9
17:40:21:267087,-16,2,-26,-9,3,-5,-1,-11
17:40:21:275316,-8,33,19,-4,16,5,4,17
17:40:21:276158,-8,33,19,-4,16,5,4,17
17:40:21:282116,1,13,29,-3,3,10,3,1
17:40:21:297781,-15,-28,-35,6,14,1,-8,-39
17:40:21:298601,-15,-28,-35,6,14,1,-8,-39
17:40:21:304569,4,2,5,4,-5,-6,-1,-12
17:40:21:312084,15,-8,-7,-21,-6,0,-7,-9
17:40:21:319652,15,-8,-7,-21,-6,0,-7,-9
17:40:21:327084,-3,-11,-8,8,11,-9,2,12
17:40:21:335394,11,10,4,7,13,11,-2,2
17:40:21:336146,11,10,4,7,13,11,-2,2
17:40:21:342167,9,23,5,8,4,8,4,2
17:40:21:357826,6,19,14,-9,-8,-6,-6,-7
17:40:21:358622,6,19,14,-9,-8,-6,-6,-7
17:40:21:364585,3,-38,-33,5,-9,-10,1,23
17:40:21:372083,11,0,-25,4,4,-2,1,-2
17:40:21:379687,11,0,-25,4,4,-2,1,-2
17:40:21:387185,8,-5,-4,20,41,30,9,9
17:40:21:395358,2,1,5,14,-9,2,0,7
17:40:21:396158,2,1,5,14,-9,2,0,7
17:40:21:402158,-8,2,8,0,0,0,3,-8
17:40:21:425961,-33,-21,18,-4,-10,-21,-14,-7
17:40:21:426771,-33,-21,18,-4,-10,-21,-14,-7
17:40:21:427570,-19,13,4,-20,-11,-1,-2,-30
17:40:21:432068,-5,-18,-18,-11,-28,-4,-8,-29
17:40:21:439648,-5,-18,-18,-11,-28,-4,-8,-29
17:40:21:455980,-10,24,18,6,37,20,2,-3
17:40:21:456799,10,-2,-12,7,-8,-1,0,38
17:40:21:457602,10,-2,-12,7,-8,-1,0,38
17:40:21:462066,20,-6,-7,-10,-24,-22,-8,5
17:40:21:485987,2,13,11,2,9,9,5,-13
17:40:21:486805,2,13,11,2,9,9,5,-13
17:40:21:487551,4,5,2,-5,-23,-13,-6,15
17:40:21:492153,-15,-1,-13,8,-9,-11,-3,-16
17:40:21:499638,-15,-1,-13,8,-9,-11,-3,-16
17:40:21:515940,9,-8,-5,-29,14,12,6,0
17:40:21:516741,1,17,16,-1,-19,-18,-11,-2
17:40:21:517603,1,17,16,-1,-19,-18,-11,-2
17:40:21:522221,-3,-8,20,23,19,16,3,8
17:40:21:537843,5,-38,50,-1,1,0,3,-5
17:40:21:538707,5,-38,50,-1,1,0,3,-5
17:40:21:544633,-2,-20,-13,20,-16,-22,-8,-20
17:40:21:552198,8,4,25,13,7,14,7,-11
17:40:21:559677,8,4,25,13,7,14,7,-11
17:40:21:567163,0,4,-47,-8,-12,-4,-11,-4
17:40:21:575278,-1,11,-8,-13,-5,9,6,-2
17:40:21:576148,-1,11,-8,-13,-5,9,6,-2
17:40:21:582086,3,5,17,-5,-12,-6,-4,-13
17:40:21:597808,-9,1,-18,-36,3,-17,-7,4
17:40:21:598598,-9,1,-18,-36,3,-17,-7,4
17:40:21:604650,3,6,-19,4,16,7,5,21
17:40:21:612158,16,18,-19,-6,-13,1,-2,0
17:40:21:619641,16,18,-19,-6,-13,1,-2,0
17:40:21:627085,5,-14,13,-27,-13,-17,-9,23
17:40:21:635291,-15,-49,-30,-1,13,6,4,0
17:40:21:636158,-15,-49,-30,-1,13,6,4,0
17:40:21:642055,5,-14,-10,8,-7,-1,1,3
17:40:21:657776,12,26,5,-12,-6,2,3,14
17:40:21:658606,12,26,5,-12,-6,2,3,14
17:40:21:672788,-7,-7,25,7,16,-6,-4,-16
17:40:21:673567,-21,-10,-7,-12,-9,0,2,-17
17:40:21:679640,-21,-10,-7,-12,-9,0,2,-17
17:40:21:687149,-9,30,27,8,1,6,2,12
17:40:21:703459,9,-10,-9,-5,9,-6,-3,0
17:40:21:704259,9,-10,-9,-5,9,-6,-3,0
17:40:21:705052,4,9,-21,0,0,-3,4,2
17:40:21:717813,3,15,13,22,7,10,6,23
17:40:21:718658,3,15,13,22,7,10,6,23
17:40:21:732760,1,-1,-4,19,13,3,4,-4
17:40:21:733554,30,10,12,9,-1,3,10,27
17:40:21:739655,30,10,12,9,-1,3,10,27
17:40:21:747158,6,-25,12,19,-8,-20,-4,21
17:40:21:762862,4,-15,0,-12,11,10,1,0
17:40:21:763601,4,-15,0,-12,11,10,1,0
17:40:21:769577,1,5,-9,-14,-7,7,-2,-11
17:40:21:777811,-7,-6,3,-1,2,-7,-4,8
17:40:21:778623,-7,-6,3,-1,2,-7,-4,8
17:40:21:792111,-16,12,36,-12,-5,2,4,-9
17:40:21:800315,-16,12,36,-12,-5,2,4,-9
17:40:21:801291,-5,18,-13,3,15,-8,-11,-7
17:40:21:807086,-19,-9,-37,-7,6,22,3,-30
17:40:21:815349,-19,-9,-37,-7,6,22,3,-30
17:40:21:816171,0,17,41,11,-8,-7,-2,-16
17:40:21:829608,14,3,7,-28,-34,-22,-10,-4
17:40:21:837829,14,3,7,-28,-34,-22,-10,-4
17:40:21:838629,-8,9,-14,22,16,7,0,-22
17:40:21:844604,7,-12,-5,-4,23,11,12,12
17:40:21:860347,7,-12,-5,-4,23,11,12,12
17:40:21:861154,-11,-3,-11,-3,-18,-4,-2,8
17:40:21:867095,-7,-4,-22,11,-2,-2,-4,17
17:40:21:875298,-7,-4,-22,11,-2,-2,-4,17
17:40:21:876173,0,10,12,-6,-15,-15,-1,20
17:40:21:889646,-1,13,-16,-16,-26,-12,-6,1
17:40:21:897829,-1,13,-16,-16,-26,-12,-6,1
17:40:21:898721,13,-6,-42,-3,0,3,-3,1
17:40:21:904609,-1,-20,0,-7,40,23,5,-2
17:40:21:920373,-1,-20,0,-7,40,23,5,-2
17:40:21:921135,-5,-6,3,-10,10,-5,-4,-13
17:40:21:927096,4,18,16,10,1,-5,-5,-15
17:40:21:935325,4,18,16,10,1,-5,-5,-15
17:40:21:936134,-26,-27,-11,-6,8,16,2,-30
17:40:21:950098,-4,6,-2,2,-20,-18,-13,-24
17:40:21:957815,-4,6,-2,2,-20,-18,-13,-24
17:40:21:958603,-16,-9,8,-1,1,-8,-5,-10
17:40:21:964596,4,28,-5,1,18,6,-2,-10
17:40:21:980290,4,28,-5,1,18,6,-2,-10
17:40:21:981136,-11,-7,-18,8,-10,0,3,-7
17:40:21:987151,-15,-11,-7,2,0,3,-3,-39
17:40:21:995346,-15,-11,-7,2,0,3,-3,-39
17:40:21:996150,11,-21,-26,-20,-12,0,1,13
17:40:22:9631,8,-7,5,-4,-7,-7,0,26
17:40:22:17794,8,-7,5,-4,-7,-7,0,26
17:40:22:18585,-6,13,9,15,-6,-14,-2,0
17:40:22:24628,-8,-8,16,-4,-5,4,6,16
17:40:22:40757,-8,-8,16,-4,-5,4,6,16
17:40:22:41551,7,2,-10,-9,-7,2,5,32
17:40:22:47167,3,-19,-2,-1,11,16,6,12
17:40:22:55289,3,-19,-2,-1,11,16,6,12
17:40:22:56151,16,11,20,11,13,1,-1,19
17:40:22:70125,-9,-7,-23,-10,-16,-10,-8,-26
17:40:22:77794,-9,-7,-23,-10,-16,-10,-8,-26
17:40:22:78576,6,-4,-14,1,-4,-16,-4,-12
17:40:22:84606,-3,-16,0,11,16,10,2,3
17:40:22:100351,-3,-16,0,11,16,10,2,3
17:40:22:101226,17,11,12,-7,-2,8,2,13
17:40:22:107320,-43,-3,31,3,-15,-19,-4,-15
17:40:22:115296,-43,-3,31,3,-15,-19,-4,-15
17:40:22:116150,-3,-37,-15,3,-8,-6,-2,-6
17:40:22:129606,14,7,2,3,-6,0,5,30
17:40:22:137835,14,7,2,3,-6,0,5,30
17:40:22:138627,-3,25,-9,-5,-7,13,1,-7
17:40:22:144600,-18,-7,18,8,-12,-4,2,-3
17:40:22:160383,-18,-7,18,8,-12,-4,2,-3
17:40:22:161136,11,-7,-27,-22,-3,-5,-2,-10
17:40:22:167164,7,16,-26,2,28,22,3,-3
17:40:22:175363,7,16,-26,2,28,22,3,-3
17:40:22:176183,-3,-18,9,-23,-14,-15,-10,4
17:40:22:189592,-17,17,-4,-9,-17,-15,-2,7
17:40:22:197878,-17,17,-4,-9,-17,-15,-2,7
17:40:22:198623,-9,-5,18,16,12,3,-3,-11
17:40:22:204632,2,23,18,-3,1,2,1,-19
17:40:22:220330,2,23,18,-3,1,2,1,-19
17:40:22:221141,-20,0,21,-1,-22,-4,-13,-34
17:40:22:227093,5,5,-16,1,5,-7,-7,1
17:40:22:235355,5,5,-16,1,5,-7,-7,1
17:40:22:236149,-5,-9,5,-7,-4,-1,-1,0
17:40:22:258483,2,-12,43,-15,-3,-1,-6,-1
17:40:22:259280,2,-12,43,-15,-3,-1,-6,-1
17:40:22:260148,6,-2,3,19,2,-6,-2,9
17:40:22:264588,-12,6,2,4,-7,4,4,-4
17:40:22:288521,-12,6,2,4,-7,4,4,-4
17:40:22:289308,-1,-2,17,3,5,1,3,-5
17:40:22:290157,6,-19,-21,1,7,3,0,6
17:40:22:295280,6,-19,-21,1,7,3,0,6
17:40:22:296150,14,11,-7,-6,2,9,6,4
17:40:22:318464,-1,-27,-16,-15,-2,-12,-8,1
17:40:22:319281,-1,-27,-16,-15,-2,-12,-8,1
17:40:22:320162,10,-20,-3,3,29,29,13,35
17:40:22:324585,5,-17,-22,-14,-16,-19,-11,-28
17:40:22:348435,5,-17,-22,-14,-16,-19,-11,-28
17:40:22:349258,12,35,30,14,3,7,7,1
17:40:22:350057,-8,-33,-5,-2,0,1,-1,5
17:40:22:355281,-8,-33,-5,-2,0,1,-1,5
17:40:22:356146,-18,-10,-33,-7,-13,-9,-7,-24
17:40:22:369631,9,-4,23,12,-14,-12,-5,-6
17:40:22:377789,9,-4,23,12,-14,-12,-5,-6
17:40:22:378578,-10,16,29,-13,-3,2,1,-16
17:40:22:384617,2,15,-4,7,11,5,5,20
17:40:22:400372,2,15,-4,7,11,5,5,20
17:40:22:401155,-9,4,-5,-15,-6,-10,-4,-9
17:40:22:407159,41,30,7,11,25,17,9,36
17:40:22:415312,41,30,7,11,25,17,9,36
17:40:22:416156,9,18,-15,7,3,-10,-4,-9
17:40:22:429597,-16,-14,-21,-7,-16,-13,-3,-6
17:40:22:437856,-16,-14,-21,-7,-16,-13,-3,-6
17:40:22:438624,-4,-17,-3,13,21,17,6,17
17:40:22:444641,0,17,32,2,-4,8,5,2
17:40:22:460324,0,17,32,2,-4,8,5,2
17:40:22:461174,-7,-1,-1,-12,17,13,3,-10
17:40:22:467178,-38,-18,42,9,0,5,2,-17
17:40:22:475367,-38,-18,42,9,0,5,2,-17
17:40:22:476174,8,3,17,0,-24,-17,-6,13
17:40:22:489605,21,19,16,-2,-1,0,-1,-3
17:40:22:497862,21,19,16,-2,-1,0,-1,-3
17:40:22:498648,-2,-23,17,-1,-2,-2,-8,1
17:40:22:504620,-3,-13,-30,0,-17,-15,-5,-3
17:40:22:520327,-3,-13,-30,0,-17,-15,-5,-3
17:40:22:521173,6,16,-2,-13,0,10,0,-25
17:40:22:527083,5,8,-15,10,1,8,6,2
17:40:22:535339,5,8,-15,10,1,8,6,2
17:40:22:536146,-12,-13,17,13,-11,-19,-9,2
17:40:22:549588,-26,-3,-7,-3,9,0,2,-9
17:40:22:557824,-26,-3,-7,-3,9,0,2,-9
17:40:22:558630,-8,-7,17,-16,-13,-13,-9,0
17:40:22:564601,27,19,-22,-5,3,13,6,23
17:40:22:580335,27,19,-22,-5,3,13,6,23
17:40:22:581151,-9,5,-20,11,3,1,-1,7
17:40:22:587086,-6,-15,-7,-9,-17,-13,-8,-6
17:40:22:595320,-6,-15,-7,-9,-17,-13,-8,-6
17:40:22:596165,10,3,-44,-25,22,11,5,-1
17:40:22:609611,6,16,3,-6,-5,-9,-10,-9
17:40:22:618252,6,16,3,-6,-5,-9,-10,-9
17:40:22:625292,-1,7,-9,26,-7,-24,-3,5
17:40:22:626072,19,20,19,12,26,33,10,27
17:40:22:640359,19,20,19,12,26,33,10,27
17:40:22:641165,-11,-21,5,-16,-25,-5,-3,2
17:40:22:647088,20,19,-1,5,-3,0,2,-3
17:40:22:655328,20,19,-1,5,-3,0,2,-3
17:40:22:656163,9,10,44,1,-8,-2,1,1
17:40:22:669636,2,-30,-34,-8,-14,-11,-5,-17
17:40:22:677826,2,-30,-34,-8,-14,-11,-5,-17
17:40:22:678594,-7,7,-24,-15,18,6,0,-12
17:40:22:684600,-21,14,15,-5,-10,-7,-6,5
17:40:22:700304,-21,14,15,-5,-10,-7,-6,5
17:40:22:701163,-9,-16,-31,-13,-13,9,4,13
17:40:22:707156,-9,-3,4,2,-9,-20,-9,-11
17:40:22:714746,-9,-3,4,2,-9,-20,-9,-11
17:40:22:722103,6,5,0,8,4,-4,-1,6
17:40:22:729592,-9,-26,2,5,-7,-9,-2,30
17:40:22:737832,-9,-26,2,5,-7,-9,-2,30
17:40:22:738633,-5,8,18,-9,-3,0,3,-1
17:40:22:752078,-2,-6,37,7,-17,-11,1,9
17:40:22:760320,-2,-6,37,7,-17,-11,1,9
17:40:22:761152,4,-11,-7,12,-7,-2,-4,-4
17:40:22:767101,8,0,-31,-18,-10,1,-3,11
17:40:22:774650,8,0,-31,-18,-10,1,-3,11
17:40:22:782212,-2,-18,-7,11,2,11,4,-4
17:40:22:789598,1,-24,-36,-6,2,4,-1,7
17:40:22:797850,1,-24,-36,-6,2,4,-1,7
17:40:22:798631,-2,6,0,-16,-13,-19,-7,-6
17:40:22:812116,0,-10,2,-1,4,6,2,-25
17:40:22:820325,0,-10,2,-1,4,6,2,-25
17:40:22:821208,7,-8,-28,5,0,-8,2,17
17:40:22:827090,23,21,-17,-9,10,7,3,-6
17:40:22:834671,23,21,-17,-9,10,7,3,-6
17:40:22:842161,-11,-11,16,9,7,6,-4,-2
17:40:22:849608,-18,6,-38,8,10,-6,-3,-14
17:40:22:857781,-18,6,-38,8,10,-6,-3,-14
17:40:22:858582,-16,-21,8,9,18,11,-3,-21
17:40:22:872105,-5,-13,20,7,-3,4,2,1
17:40:22:880354,-5,-13,20,7,-3,4,2,1
17:40:22:881158,11,-23,24,-31,-21,-9,3,10
17:40:22:887146,-4,-7,14,4,17,10,2,-8
17:40:22:894625,-4,-7,14,4,17,10,2,-8
17:40:22:902176,15,39,-28,25,0,-12,-3,0
17:40:22:909631,-20,-24,-37,-9,4,10,-1,-28
17:40:22:917808,-20,-24,-37,-9,4,10,-1,-28
17:40:22:918612,-11,-18,2,11,-2,-9,-5,1
17:40:22:932239,-39,-9,18,-8,-7,-5,-4,-29
17:40:22:940283,-39,-9,18,-8,-7,-5,-4,-29
17:40:22:941167,38,29,7,7,4,-2,-4,-39
17:40:22:947167,9,1,41,-20,-21,-6,-1,2
17:40:22:954658,9,1,41,-20,-21,-6,-1,2
17:40:22:962070,-6,-24,-32,-9,0,9,9,12
17:40:22:969566,8,-8,17,6,-17,-20,-9,12
17:40:22:977834,8,-8,17,6,-17,-20,-9,12
17:40:22:978611,-10,-2,26,-5,4,14,2,11
17:40:22:992186,-7,4,-12,3,0,-4,-2,22
17:40:23:362,-7,4,-12,3,0,-4,-2,22
17:40:23:1167,-24,7,33,-2,-6,-11,-7,0
17:40:23:7069,21,-2,3,4,-3,-3,3,17
17:40:23:14674,21,-2,3,4,-3,-3,3,17
17:40:23:22103,21,29,22,13,4,6,-5,2
17:40:23:29597,-4,-13,-11,-10,-7,-5,-3,-19
17:40:23:37813,-4,-13,-11,-10,-7,-5,-3,-19
17:40:23:38638,-9,5,9,1,1,-1,2,4
17:40:23:52083,-6,-9,-12,3,6,-2,-2,0
17:40:23:60336,-6,-9,-12,3,6,-2,-2,0
17:40:23:61165,-6,-18,-13,-6,5,4,2,4
17:40:23:67126,-22,-13,14,14,38,24,11,15
17:40:23:74691,-22,-13,14,14,38,24,11,15
17:40:23:82108,-20,-9,-12,-1,8,-6,-4,0
17:40:23:89686,29,27,58,11,-9,-7,-6,-20
17:40:23:97851,29,27,58,11,-9,-7,-6,-20
17:40:23:98633,-21,-15,-35,-6,-6,-3,-1,-16
17:40:23:112095,6,40,3,-1,18,5,0,-4
17:40:23:120306,6,40,3,-1,18,5,0,-4
17:40:23:121140,10,11,0,-10,-10,-6,-8,-2
17:40:23:127103,23,-3,-21,-6,-12,3,0,0
17:40:23:134616,23,-3,-21,-6,-12,3,0,0
17:40:23:142145,31,23,1,14,1,5,6,17
17:40:23:149628,-9,-21,-42,-22,-8,-9,-7,-6
17:40:23:157827,-9,-21,-42,-22,-8,-9,-7,-6
17:40:23:158575,3,0,16,12,4,1,4,19
17:40:23:172116,-9,16,33,-7,2,-8,-5,-8
17:40:23:180286,-9,16,33,-7,2,-8,-5,-8
17:40:23:181162,-29,-36,-50,1,-4,-7,-8,-34
17:40:23:187163,4,-2,-15,0,7,5,5,11
17:40:23:194630,4,-2,-15,0,7,5,5,11
17:40:23:202174,12,19,9,-1,0,4,2,6
17:40:23:209624,6,22,-6,5,-3,17,10,5
17:40:23:217811,6,22,-6,5,-3,17,10,5
17:40:23:218613,-8,-4,9,-1,-16,-11,-4,-12
17:40:23:232185,-16,2,46,-1,-11,-13,-3,-18
17:40:23:240332,-16,2,46,-1,-11,-13,-3,-18
