time,bd,bv,hd,hv,md1,md2
0.9835786742606472,0.06321274253566819,0.20107524371503654,0.007778408872831315,-0.35366960748536286,-0.048706653008364346,0.048706653008364346
0.9859149656484396,0.0636606798820763,0.191730085017931,0.0069308750001994,-0.3627689067641181,-0.04881810789847391,0.04881810789847391
0.9882512570362322,0.06408678421503043,0.18238492646105423,0.006075015832896927,-0.3663323726545712,-0.0489328020722962,0.0489328020722962
0.9905875484240246,0.06449105553487186,0.1730397680502491,0.005221416721035635,-0.3653650038353442,-0.049049430153955645,0.049049430153955645
0.9929238398118172,0.06487349384195633,0.16369460979173142,0.004378694083853632,-0.3607095594262598,-0.049166943801008604,0.049166943801008604
0.9952601311996097,0.06523409913665514,0.15434945169212236,0.00355385482070553,-0.35305496029220323,-0.04928450526561093,0.04928450526561093
0.9975964225874022,0.06557287141935601,0.1450042937584845,0.002752613270725709,-0.3429544594336278,-0.049401444538751005,0.049401444538751005
0.9999327139751948,0.06588981069046436,0.13565913599836205,0.00197965773278723,-0.33084723163270296,-0.04951722346949346,0.04951722346949346
1.0022690053629872,0.06618491695040442,0.12631397841982547,0.0012388667774246565,-0.31707986393877136,-0.04963140755752919,0.04963140755752919
1.0046052967507797,0.0664581901996206,0.11696882103152167,0.000533479592342445,-0.30192603061757173,-0.049743644939422,0.049743644939422
1.0069415881385724,0.06670963043857904,0.10762366384273035,-0.00013377383102697584,-0.28560368233856614,-0.04985365165994029,0.04985365165994029
1.0092778795263648,0.06693923766776917,0.0982785068634271,-0.0007605765817984722,-0.2682896294728639,-0.04996120222306955,0.04996120222306955
1.0116141709141573,0.06714701188770551,0.0889333501043549,-0.0013449570020566644,-0.2501316502349283,-0.05006612444024287,0.05006612444024287
1.0139504623019497,0.06733295309892967,0.07958819357710487,-0.00188524386868521,-0.23125833937137666,-0.050168297635089815,0.050168297635089815
1.0162867536897424,0.06749706130201252,0.07024303729420792,-0.0023800398177770705,-0.21178691651103385,-0.05026765328446108,0.05026765328446108
1.0186230450775349,0.06763933649755664,0.060897881269239236,-0.002828208692356315,-0.19182918574326693,-0.050364177169253746,0.050364177169253746
1.0209593364653273,0.0677597786861991,0.05155272551693758,-0.003228872871914416,-0.17149580812206625,-0.05045791209067307,0.05045791209067307
1.0232956278531198,0.06785838786861437,0.042207570053342164,-0.003581416978801538,-0.15089903114364087,-0.05054896020515921,0.05054896020515921
1.0256319192409125,0.06793516404551785,0.03286241489595037,-0.003885494692856191,-0.13015401916195318,-0.05063748407521002,0.05063748407521002
1.027968210628705,0.06799010721766961,0.023517260063899894,-0.004141035780907814,-0.10937894536052468,-0.0507237056502873,0.0507237056502873
1.0303045020164974,0.0680232173858788,0.014172105578180523,-0.004348250889443616,-0.088694034322317,-0.05080790259538513,0.05080790259538513
1.0326407934042898,0.06803449455100849,0.004826951461880991,-0.004507632166871174,-0.06821977697660062,-0.05089040166919525,0.05089040166919525
1.0349770847920825,0.06802393871398126,-0.0045182022595214675,-0.004619948366940764,-0.048074568376384824,-0.050971569192442494,0.050971569192442494
1.037313376179875,0.06799154987578562,-0.01386335555781991,-0.004686233709422504,-0.028372035623677752,-0.051051798996797564,0.051051798996797564
1.0396496675676674,0.06793732803748329,-0.023208508401673288,-0.004707770397111781,-0.009218322595293229,-0.0511314985550361,0.0511314985550361
1.0419859589554599,0.06786127320021762,-0.032553660756124266,-0.004686065262531103,0.009290422716143396,-0.051211074217152305,0.051211074217152305
1.0443222503432525,0.06776338536522353,-0.041898812582020634,-0.004622821498243672,0.027070152557977425,-0.051290916582153706,0.051290916582153706
1.046658541731045,0.06764366453383872,-0.05124396383531615,-0.004519906776181184,0.04405046502342661,-0.051371387008785276,0.051371387008785276
1.0489948331188375,0.06750211070751733,-0.060589114466219375,-0.004379319263851576,0.06017550424754409,-0.0514528061201602,0.0514528061201602
1.0513311245066301,0.0673387238878456,-0.06993426441814918,-0.004203153096599884,0.07540419323214015,-0.05153544491529305,0.05153544491529305
1.0536674158944226,0.0671535040765609,-0.07927941362644132,-0.003993564780063142,0.08970983569595503,-0.0516195188060569,0.0516195188060569
1.056003707282215,0.06694645127557432,-0.08862456201673195,-0.00375274180361075,0.10307916970919402,-0.05170518459680027,0.05170518459680027
1.0583399986700075,0.06671756548699813,-0.09796970950291557,-0.0034828744796231922,0.11551098694180714,-0.05179254015740072,0.05179254015740072
1.0606762900578002,0.06646684671317928,-0.1073148559845357,-0.003186131722426133,0.12701444637753087,-0.05188162633963355,0.05188162633963355
1.0630125814455926,0.0661942949567408,-0.1166600013434082,-0.0028646411786315273,0.13760721178635685,-0.05197243056675676,0.05197243056675676
1.065348872833385,0.06589991022063367,-0.12600514543918942,-0.002520473844552946,0.1473135311275423,-0.0520648914868769,0.0520648914868769
1.0676851642211775,0.0655836925082023,-0.13535028810346686,-0.0021556330744386294,0.15616235715316423,-0.0521589041092722,0.0521589041092722
1.0700214556089702,0.06524564182326889,-0.14469542913173966,-0.0017720477047948621,0.16418558560291785,-0.052254324919232036,0.052254324919232036
1.0723577469967627,0.06488575817024361,-0.15404056827231422,-0.001371568896671981,0.1714164638090289,-0.05235097656929268,0.05235097656929268
1.0746940383845551,0.06450404155427175,-0.1633857052105735,-0.0009559702253252209,0.17788820072629968,-0.052448651853616135,0.052448651853616135
1.0770303297723476,0.06410049198143403,-0.17273083954609547,-0.0005269505173809131,0.18363279092068854,-0.05254711677344356,0.05254711677344356
1.0793666211601403,0.06367510945902738,-0.18207597075833137,-8.613894006688285e-05,0.18868005062097115,-0.05264611258651671,0.05264611258651671
1.0817029125479327,0.06322789399597024,-0.1914210981532155,0.00036489812445776175,0.19305685364479092,-0.052745356798744696,0.052745356798744696
1.0840392039357252,0.06275884560341066,-0.20076622077640655,0.0008246488429377195,0.19678654849400504,-0.052844543102659736,0.052844543102659736
1.0863754953235176,0.06226796429568191,-0.21011133726455833,0.0012916467047610228,0.19988853456526873,-0.052943340297395974,0.052943340297395974
1.0887117867113103,0.061755250091894975,-0.21945644557264823,0.0017644606237337266,0.20237797452973125,-0.05304139024344113,0.05304139024344113
1.0910480780991028,0.06122070301880532,-0.22880154242863338,0.0022416846343884266,0.20426562078183827,-0.05313830491749597,0.05313830491749597
1.0933843694868952,0.06066432311654621,-0.2381466221064213,0.0027219274020454944,0.20555773572012942,-0.05323366264410852,0.05323366264410852
1.0957206608746877,0.06008611045200672,-0.24749167315377343,0.003203801722971104,0.20625608750839253,-0.053327003597769776,0.053327003597769776
1.0980569522624801,0.059486065158965803,-0.25683666693985485,0.0036859141446480477,0.20635800148733846,-0.05341782469942026,0.05341782469942026
1.1003932436502726,0.05886418763876802,-0.2661814889389154,0.004166854700094455,0.20585640899050395,-0.05350557408428417,0.05350557408428417
1.1027295350380653,0.058252865955475804,-0.26166328673147604,0.004613652362158659,0.19124226729542024,-0.05358964540578265,0.05358964540578265
1.1050658264258577,0.05766337649941499,-0.2523184647005017,0.00501481998795127,0.17171129760986742,-0.053669424799551134,0.053669424799551134
1.1074021178136502,0.05709571967187427,-0.24297347090641902,0.005370264356557857,0.15214042668814315,-0.05374431891523784,0.05374431891523784
1.1097384092014426,0.056549895606622304,-0.23362841985549432,0.005680019921849586,0.13258430301556146,-0.053813770637255155,0.053813770637255155
1.1120747005892353,0.05602590437054451,-0.22428334017568471,0.005944257322054305,0.11310121741894043,-0.05387727750033533,0.05387727750033533
1.1144109919770278,0.055523746003772495,-0.21493824331839567,0.0061632904162425015,0.09375247254374101,-0.0539344117366603,0.0539344117366603
1.1167472833648202,0.055043420533060786,-0.20559313500939172,0.00633758107409275,0.07460142119298331,-0.053984840440198564,0.053984840440198564
1.1190835747526129,0.054584927977519855,-0.1962480185205611,0.006467741281380403,0.055712317379485045,-0.054028343970159355,0.054028343970159355
1.1214198661404053,0.05414826835148257,-0.18690289589684375,0.00655453234234111,0.03714907370467726,-0.05406483057280004,0.05406483057280004
1.1237561575281978,0.05373344166609678,-0.17755776850153804,0.006598861142042657,0.01897400295749543,-0.05409434538977199,0.05409434538977199
1.1260924489159903,0.05334044793028073,-0.16821263728895539,0.006601773581790309,0.0012466080912976148,-0.054117072573675956,0.054117072573675956
1.128428740303783,0.0529692871513312,-0.15886750295314206,0.006564445420314751,-0.015977528175895626,-0.054133330064930235,0.054133330064930235
1.1307650316915754,0.05261995933532885,-0.14952236601463367,0.006488170846868072,-0.032647714170084295,-0.054143557513994744,0.054143557513994744
1.1331013230793678,0.05229246448741885,-0.14017722687384285,0.006374349183736907,-0.04871894992461119,-0.05414829863735169,0.05414829863735169
1.1354376144671603,0.05198680261201136,-0.13083208584537995,0.006224470168177305,-0.06415253522858641,-0.054148179799324736,0.054148179799324736
1.137773905854953,0.05170297371292851,-0.1214869431809335,0.006040098298421834,-0.07891647023091536,-0.05414388674713728,0.05414388674713728
1.1401101972427454,0.051440977793514656,-0.11214179908500063,0.005822856744574811,-0.09298564168071843,-0.05413614123958583,0.05413614123958583
1.1424464886305379,0.05120081485672074,-0.10279665372599092,0.005574411321764271,-0.10634179627965318,-0.054125678920444405,0.054125678920444405
1.1447827800183303,0.05098248490516978,-0.09345150724424575,0.00529645499949006,-0.11897331117452897,-0.054113229331716514,0.054113229331716514
1.147119071406123,0.050785987941208706,-0.08410635975794743,0.004990693378918239,-0.1308747796484091,-0.054099498546197944,0.054099498546197944
1.1494553627939155,0.05061132396694976,-0.074761211367551,0.004658831511926548,-0.14204643681251464,-0.05408515458289025,0.05408515458289025
1.151791654181708,0.050458492984304014,-0.0654160621591608,0.004302562366427138,-0.15249345495213953,-0.05407081556740435,0.05407081556740435
1.1541279455695004,0.050327494995008805,-0.05607091220713973,0.003923557167050665,-0.16222514081797954,-0.054057040498809855,0.054057040498809855
1.156464236957293,0.050218330000650395,-0.0467257615761512,0.0035234577638487124,-0.1712540675758745,-0.05404432245727026,0.05404432245727026
1.1588005283450855,0.050130998002682864,-0.03738061032277572,0.0031038711088289305,-0.17959517259370453,-0.054033084106797476,0.054033084106797476
1.161136819732878,0.05006549900244397,-0.028035458496804146,0.0026663658544221485,-0.1872648491933906,-0.05402367539585381,0.05402367539585381
1.1634731111206704,0.05002183300116855,-0.018690306142282256,0.002212471031700186,-0.19428005645769783,-0.05401637343005623,0.05401637343005623
1.165809402508463,0.04999999999999999,-0.00934515329836188,0.00174367672033417,-0.2006574667079369,-0.05401138459728031,0.05401138459728031
1.1681456938962556,0.04999999999999999,7.141480075037377e-19,0.0012614365866560231,-0.20641266590200466,-0.05400884920253214,0.05400884920253214
