Time,ORI1,ORI2,ORI3,ORI4,ACC1,ACC2,ACC3,GYR1,GYR2,GYR3
17:31:03:929584,2706,-5008,7958,-13142,696,-1864,699,-57,45,-84
17:31:03:935580,2706,-5008,7958,-13142,696,-1864,699,-57,45,-84
17:31:03:959596,2694,-5005,7969,-13139,583,-1761,643,-58,44,-65
17:31:03:960278,2694,-5005,7969,-13139,583,-1761,643,-58,44,-65
17:31:03:961094,2694,-5005,7969,-13139,583,-1761,643,-58,44,-65
17:31:03:966290,2674,-5007,7978,-13137,745,-1728,743,-123,54,-30
17:31:03:967059,2674,-5007,7978,-13137,745,-1728,743,-123,54,-30
17:31:03:980614,2674,-5007,7978,-13137,745,-1728,743,-123,54,-30
17:31:03:988619,2657,-5010,7987,-13134,675,-1799,756,-114,23,-66
17:31:04:3760,2657,-5010,7987,-13134,675,-1799,756,-114,23,-66
17:31:04:4610,2657,-5010,7987,-13134,675,-1799,756,-114,23,-66
17:31:04:11397,2651,-5009,7998,-13129,638,-1869,712,-69,7,-33
17:31:04:12108,2651,-5009,7998,-13129,638,-1869,712,-69,7,-33
17:31:04:18095,2651,-5009,7998,-13129,638,-1869,712,-69,7,-33
17:31:04:26451,2645,-5007,8003,-13127,698,-1804,683,-35,32,-4
17:31:04:27158,2645,-5007,8003,-13127,698,-1804,683,-35,32,-4
17:31:04:40810,2645,-5007,8003,-13127,698,-1804,683,-35,32,-4
17:31:04:48820,2632,-5005,8007,-13128,678,-1777,716,-54,45,-41
17:31:04:49628,2632,-5005,8007,-13128,678,-1777,716,-54,45,-41
17:31:04:55784,2632,-5005,8007,-13128,678,-1777,716,-54,45,-41
17:31:04:63172,2625,-5005,8002,-13133,708,-1740,743,-16,13,-22
17:31:04:70652,2625,-5005,8002,-13133,708,-1740,743,-16,13,-22
17:31:04:78214,2625,-5005,8002,-13133,708,-1740,743,-16,13,-22
17:31:04:86328,2618,-5008,8008,-13130,675,-1765,695,-61,7,-23
17:31:04:87100,2618,-5008,8008,-13130,675,-1765,695,-61,7,-23
17:31:04:100613,2618,-5008,8008,-13130,675,-1765,695,-61,7,-23
17:31:04:108947,2619,-5009,8017,-13123,694,-1823,679,-55,-11,28
17:31:04:109632,2619,-5009,8017,-13123,694,-1823,679,-55,-11,28
17:31:04:124024,2619,-5009,8017,-13123,694,-1823,679,-55,-11,28
17:31:04:124627,2625,-5005,8016,-13124,680,-1793,679,24,5,32
17:31:04:130610,2625,-5005,8016,-13124,680,-1793,679,24,5,32
17:31:04:138178,2625,-5005,8016,-13124,680,-1793,679,24,5,32
17:31:04:146330,2630,-4999,8013,-13128,671,-1779,703,24,9,29
17:31:04:147131,2630,-4999,8013,-13128,671,-1779,703,24,9,29
17:31:04:161179,2630,-4999,8013,-13128,671,-1779,703,24,9,29
17:31:04:168809,2628,-4999,8017,-13125,669,-1794,696,-38,4,1
17:31:04:169611,2628,-4999,8017,-13125,669,-1794,696,-38,4,1
17:31:04:175716,2628,-4999,8017,-13125,669,-1794,696,-38,4,1
17:31:04:183172,2623,-4999,8026,-13121,679,-1803,677,-57,14,-3
17:31:04:190756,2623,-4999,8026,-13121,679,-1803,677,-57,14,-3
17:31:04:207158,2623,-4999,8026,-13121,679,-1803,677,-57,14,-3
17:31:04:207810,2620,-4996,8033,-13118,685,-1828,673,-32,23,8
17:31:04:208580,2620,-4996,8033,-13118,685,-1828,673,-32,23,8
17:31:04:220636,2620,-4996,8033,-13118,685,-1828,673,-32,23,8
17:31:04:236989,2620,-4997,8033,-13118,695,-1812,664,-6,11,12
17:31:04:237747,2620,-4997,8033,-13118,695,-1812,664,-6,11,12
17:31:04:238599,2620,-4997,8033,-13118,695,-1812,664,-6,11,12
17:31:04:243290,2618,-4994,8044,-13113,689,-1798,654,-56,25,25
17:31:04:250584,2618,-4994,8044,-13113,689,-1798,654,-56,25,25
17:31:04:258245,2618,-4994,8044,-13113,689,-1798,654,-56,25,25
17:31:04:266317,2609,-4992,8061,-13105,690,-1823,694,-117,37,8
17:31:04:267097,2609,-4992,8061,-13105,690,-1823,694,-117,37,8
17:31:04:280615,2609,-4992,8061,-13105,690,-1823,694,-117,37,8
17:31:04:288815,2605,-4989,8066,-13104,665,-1825,743,-61,11,-9
17:31:04:289660,2605,-4989,8066,-13104,665,-1825,743,-61,11,-9
17:31:04:295609,2605,-4989,8066,-13104,665,-1825,743,-61,11,-9
17:31:04:303155,2608,-4988,8061,-13107,654,-1781,712,16,-17,1
17:31:04:310720,2608,-4988,8061,-13107,654,-1781,712,16,-17,1
17:31:04:318084,2608,-4988,8061,-13107,654,-1781,712,16,-17,1
17:31:04:326447,2613,-4988,8064,-13104,672,-1809,686,-19,-18,26
17:31:04:327163,2613,-4988,8064,-13104,672,-1809,686,-19,-18,26
17:31:04:340699,2613,-4988,8064,-13104,672,-1809,686,-19,-18,26
17:31:04:348821,2616,-4986,8069,-13101,685,-1822,681,-26,-2,33
17:31:04:349591,2616,-4986,8069,-13101,685,-1822,681,-26,-2,33
17:31:04:355622,2616,-4986,8069,-13101,685,-1822,681,-26,-2,33
17:31:04:363156,2622,-4982,8071,-13100,659,-1804,676,0,-1,38
17:31:04:370637,2622,-4982,8071,-13100,659,-1804,676,0,-1,38
17:31:04:378211,2622,-4982,8071,-13100,659,-1804,676,0,-1,38
17:31:04:386363,2633,-4980,8065,-13102,651,-1785,691,38,-29,32
17:31:04:387139,2633,-4980,8065,-13102,651,-1785,691,38,-29,32
17:31:04:400615,2633,-4980,8065,-13102,651,-1785,691,38,-29,32
17:31:04:408945,2642,-4983,8051,-13108,673,-1771,711,72,-45,11
17:31:04:409610,2642,-4983,8051,-13108,673,-1771,711,72,-45,11
17:31:04:415598,2642,-4983,8051,-13108,673,-1771,711,72,-45,11
17:31:04:423364,2642,-4983,8051,-13108,670,-1800,670,-16,-16,6
17:31:04:430617,2642,-4983,8051,-13108,670,-1800,670,-16,-16,6
17:31:04:438149,2642,-4983,8051,-13108,670,-1800,670,-16,-16,6
17:31:04:446290,2644,-4985,8067,-13097,658,-1855,623,-67,-13,32
17:31:04:447073,2644,-4985,8067,-13097,658,-1855,623,-67,-13,32
17:31:04:460785,2644,-4985,8067,-13097,658,-1855,623,-67,-13,32
17:31:04:468812,2652,-4984,8075,-13091,666,-1863,632,-10,-15,43
17:31:04:469656,2652,-4984,8075,-13091,666,-1863,632,-10,-15,43
17:31:04:483088,2652,-4984,8075,-13091,666,-1863,632,-10,-15,43
17:31:04:491431,2656,-4984,8062,-13098,677,-1805,683,78,-7,-2
17:31:04:492188,2656,-4984,8062,-13098,677,-1805,683,78,-7,-2
17:31:04:498125,2656,-4984,8062,-13098,677,-1805,683,78,-7,-2
17:31:04:513834,2660,-4981,8058,-13101,605,-1809,692,28,-12,-16
17:31:04:514613,2660,-4981,8058,-13101,605,-1809,692,28,-12,-16
17:31:04:520610,2660,-4981,8058,-13101,605,-1809,692,28,-12,-16
17:31:04:536973,2660,-4980,8056,-13102,708,-1774,661,13,12,22
17:31:04:537741,2660,-4980,8056,-13102,708,-1774,661,13,12,22
17:31:04:538625,2660,-4980,8056,-13102,708,-1774,661,13,12,22
17:31:04:543238,2663,-4982,8048,-13106,734,-1788,724,24,-10,28
17:31:04:550620,2663,-4982,8048,-13106,734,-1788,724,24,-10,28
17:31:04:567005,2663,-4982,8048,-13106,734,-1788,724,24,-10,28
17:31:04:567760,2658,-4976,8038,-13115,673,-1773,728,39,36,-23
17:31:04:568603,2658,-4976,8038,-13115,673,-1773,728,39,36,-23
17:31:04:580630,2658,-4976,8038,-13115,673,-1773,728,39,36,-23
17:31:04:588808,2654,-4971,8047,-13113,616,-1785,655,-39,34,-11
17:31:04:589689,2654,-4971,8047,-13113,616,-1785,655,-39,34,-11
17:31:04:595634,2654,-4971,8047,-13113,616,-1785,655,-39,34,-11
17:31:04:603147,2662,-4971,8048,-13110,635,-1784,672,2,-30,28
17:31:04:610743,2662,-4971,8048,-13110,635,-1784,672,2,-30,28
17:31:04:618090,2662,-4971,8048,-13110,635,-1784,672,2,-30,28
17:31:04:625769,2668,-4975,8044,-13110,675,-1802,685,17,-40,15
17:31:04:633099,2668,-4975,8044,-13110,675,-1802,685,17,-40,15
17:31:04:640808,2668,-4975,8044,-13110,675,-1802,685,17,-40,15
17:31:04:648826,2674,-4972,8041,-13112,610,-1832,695,31,-15,1
17:31:04:649620,2674,-4972,8041,-13112,610,-1832,695,31,-15,1
17:31:04:663809,2674,-4972,8041,-13112,610,-1832,695,31,-15,1
17:31:04:664611,2679,-4977,8035,-13112,755,-1765,684,23,-24,48
17:31:04:670630,2679,-4977,8035,-13112,755,-1765,684,23,-24,48
17:31:04:686398,2679,-4977,8035,-13112,755,-1765,684,23,-24,48
17:31:04:687098,2678,-4978,8034,-13113,718,-1766,687,9,-2,1
17:31:04:693229,2678,-4978,8034,-13113,718,-1766,687,9,-2,1
17:31:04:700608,2678,-4978,8034,-13113,718,-1766,687,9,-2,1
17:31:04:716319,2675,-4976,8030,-13116,651,-1762,726,-4,7,-19
17:31:04:717101,2675,-4976,8030,-13116,651,-1762,726,-4,7,-19
17:31:04:723916,2675,-4976,8030,-13116,651,-1762,726,-4,7,-19
17:31:04:724608,2674,-4979,8035,-13113,677,-1819,695,-39,-11,2
17:31:04:730617,2674,-4979,8035,-13113,677,-1819,695,-39,-11,2
17:31:04:738152,2674,-4979,8035,-13113,677,-1819,695,-39,-11,2
17:31:04:753846,2674,-4979,8035,-13113,693,-1846,696,-14,3,-13
17:31:04:754602,2674,-4979,8035,-13113,693,-1846,696,-14,3,-13
17:31:04:760760,2674,-4979,8035,-13113,693,-1846,696,-14,3,-13
17:31:04:768828,2676,-4984,8039,-13108,651,-1862,640,-3,-26,-15
17:31:04:769635,2676,-4984,8039,-13108,651,-1862,640,-3,-26,-15
17:31:04:783818,2676,-4984,8039,-13108,651,-1862,640,-3,-26,-15
17:31:04:784598,2681,-4985,8031,-13112,667,-1829,662,68,-16,-2
17:31:04:790829,2681,-4985,8031,-13112,667,-1829,662,68,-16,-2
17:31:04:798087,2681,-4985,8031,-13112,667,-1829,662,68,-16,-2
17:31:04:805660,2680,-4982,8015,-13122,678,-1788,687,95,17,-23
17:31:04:813090,2680,-4982,8015,-13122,678,-1788,687,95,17,-23
17:31:04:820636,2680,-4982,8015,-13122,678,-1788,687,95,17,-23
17:31:04:828836,2679,-4980,8005,-13130,646,-1764,687,60,12,-29
17:31:04:829630,2679,-4980,8005,-13130,646,-1764,687,60,12,-29
17:31:04:843960,2679,-4980,8005,-13130,646,-1764,687,60,12,-29
17:31:04:844677,2672,-4988,8007,-13127,723,-1757,661,-31,-5,-10
17:31:04:850610,2672,-4988,8007,-13127,723,-1757,661,-31,-5,-10
17:31:04:858213,2672,-4988,8007,-13127,723,-1757,661,-31,-5,-10
17:31:04:865683,2670,-4996,8007,-13124,735,-1818,677,-11,-23,-3
17:31:04:873376,2670,-4996,8007,-13124,735,-1818,677,-11,-23,-3
17:31:04:889678,2670,-4996,8007,-13124,735,-1818,677,-11,-23,-3
17:31:04:890283,2674,-4996,8001,-13127,655,-1815,681,45,-16,-5
17:31:04:891063,2674,-4996,8001,-13127,655,-1815,681,45,-16,-5
17:31:04:903838,2674,-4996,8001,-13127,655,-1815,681,45,-16,-5
17:31:04:904627,2675,-4991,7998,-13131,662,-1779,682,34,25,8
17:31:04:910692,2675,-4991,7998,-13131,662,-1779,682,34,25,8
17:31:04:918089,2675,-4991,7998,-13131,662,-1779,682,34,25,8
17:31:04:925732,2672,-4988,7999,-13132,657,-1784,682,-7,22,-12
17:31:04:933090,2672,-4988,7999,-13132,657,-1784,682,-7,22,-12
17:31:04:940658,2672,-4988,7999,-13132,657,-1784,682,-7,22,-12
17:31:04:948819,2669,-4988,8003,-13130,649,-1787,672,-23,9,-9
17:31:04:949620,2669,-4988,8003,-13130,649,-1787,672,-23,9,-9
17:31:04:963807,2669,-4988,8003,-13130,649,-1787,672,-23,9,-9
17:31:04:964622,2667,-4988,8009,-13126,668,-1839,682,-32,5,-7
17:31:04:970614,2667,-4988,8009,-13126,668,-1839,682,-32,5,-7
17:31:04:978218,2667,-4988,8009,-13126,668,-1839,682,-32,5,-7
17:31:04:993942,2667,-4985,8009,-13128,692,-1802,684,8,20,18
17:31:04:994612,2667,-4985,8009,-13128,692,-1802,684,8,20,18
17:31:05:609,2667,-4985,8009,-13128,692,-1802,684,8,20,18
17:31:05:9632,2659,-4981,8009,-13131,721,-1775,686,-5,51,2
17:31:05:10302,2659,-4981,8009,-13131,721,-1775,686,-5,51,2
17:31:05:23973,2659,-4981,8009,-13131,721,-1775,686,-5,51,2
17:31:05:24634,2649,-4972,8010,-13135,687,-1792,725,-23,73,-16
17:31:05:38767,2649,-4972,8010,-13135,687,-1792,725,-23,73,-16
17:31:05:39689,2649,-4972,8010,-13135,687,-1792,725,-23,73,-16
17:31:05:45653,2641,-4965,8020,-13134,680,-1779,710,-69,62,11
17:31:05:53109,2641,-4965,8020,-13134,680,-1779,710,-69,62,11
17:31:05:69506,2641,-4965,8020,-13134,680,-1779,710,-69,62,11
17:31:05:70239,2634,-4960,8034,-13129,678,-1852,668,-66,49,6
17:31:05:71059,2634,-4960,8034,-13129,678,-1852,668,-66,49,6
17:31:05:83774,2634,-4960,8034,-13129,678,-1852,668,-66,49,6
17:31:05:84618,2634,-4960,8034,-13129,695,-1851,711,-9,9,-5
17:31:05:90783,2634,-4960,8034,-13129,695,-1851,711,-9,9,-5
17:31:05:98110,2634,-4960,8034,-13129,695,-1851,711,-9,9,-5
17:31:05:105630,2637,-4953,8032,-13132,567,-1837,708,21,1,-27
17:31:05:113072,2637,-4953,8032,-13132,567,-1837,708,21,1,-27
17:31:05:120642,2637,-4953,8032,-13132,567,-1837,708,21,1,-27
17:31:05:128824,2633,-4951,8035,-13131,650,-1757,691,-30,19,-5
17:31:05:129594,2633,-4951,8035,-13131,650,-1757,691,-30,19,-5
17:31:05:143879,2633,-4951,8035,-13131,650,-1757,691,-30,19,-5
17:31:05:144590,2622,-4957,8044,-13126,742,-1818,708,-85,13,-15
17:31:05:150617,2622,-4957,8044,-13126,742,-1818,708,-85,13,-15
17:31:05:158271,2622,-4957,8044,-13126,742,-1818,708,-85,13,-15
17:31:05:165649,2620,-4954,8042,-13129,667,-1839,684,20,17,-16
17:31:05:173277,2620,-4954,8042,-13129,667,-1839,684,20,17,-16
17:31:05:180611,2620,-4954,8042,-13129,667,-1839,684,20,17,-16
17:31:05:188838,2622,-4953,8040,-13130,740,-1823,670,24,17,39
17:31:05:189665,2622,-4953,8040,-13130,740,-1823,670,24,17,39
17:31:05:203813,2622,-4953,8040,-13130,740,-1823,670,24,17,39
17:31:05:204599,2628,-4941,8048,-13128,577,-1971,691,7,23,3
17:31:05:210706,2628,-4941,8048,-13128,577,-1971,691,7,23,3
17:31:05:218088,2628,-4941,8048,-13128,577,-1971,691,7,23,3
17:31:05:225774,2630,-4937,8037,-13136,746,-1658,629,80,43,60
17:31:05:233089,2630,-4937,8037,-13136,746,-1658,629,80,43,60
17:31:05:240741,2630,-4937,8037,-13136,746,-1658,629,80,43,60
17:31:05:256518,2625,-4937,8046,-13132,762,-1852,725,-70,23,33
17:31:05:257092,2625,-4937,8046,-13132,762,-1852,725,-70,23,33
17:31:05:263808,2625,-4937,8046,-13132,762,-1852,725,-70,23,33
17:31:05:264632,2631,-4925,8051,-13132,525,-1820,775,-43,-1,-1
17:31:05:270652,2631,-4925,8051,-13132,525,-1820,775,-43,-1,-1
17:31:05:278196,2631,-4925,8051,-13132,525,-1820,775,-43,-1,-1
17:31:05:285682,2628,-4915,8063,-13129,660,-1834,651,-39,63,35
17:31:05:293202,2628,-4915,8063,-13129,660,-1834,651,-39,63,35
17:31:05:300620,2628,-4915,8063,-13129,660,-1834,651,-39,63,35
17:31:05:308902,2639,-4903,8048,-13141,704,-1943,848,80,12,42
17:31:05:309596,2639,-4903,8048,-13141,704,-1943,848,80,12,42
17:31:05:323963,2639,-4903,8048,-13141,704,-1943,848,80,12,42
17:31:05:324599,2644,-4908,8022,-13154,760,-1551,670,121,-14,46
17:31:05:330621,2644,-4908,8022,-13154,760,-1551,670,121,-14,46
17:31:05:346310,2644,-4908,8022,-13154,760,-1551,670,121,-14,46
17:31:05:347142,2650,-4899,8030,-13150,569,-1997,612,47,23,-4
17:31:05:353064,2650,-4899,8030,-13150,569,-1997,612,47,23,-4
17:31:05:360799,2650,-4899,8030,-13150,569,-1997,612,47,23,-4
17:31:05:368772,2655,-4891,8022,-13157,664,-1937,732,78,19,4
17:31:05:369652,2655,-4891,8022,-13157,664,-1937,732,78,19,4
17:31:05:383849,2655,-4891,8022,-13157,664,-1937,732,78,19,4
17:31:05:384643,2674,-4884,8012,-13162,616,-1828,716,94,-26,62
17:31:05:390775,2674,-4884,8012,-13162,616,-1828,716,94,-26,62
17:31:05:398134,2674,-4884,8012,-13162,616,-1828,716,94,-26,62
17:31:05:405621,2689,-4879,7994,-13172,703,-1678,765,88,-21,84
17:31:05:421248,2689,-4879,7994,-13172,703,-1678,765,88,-21,84
17:31:05:422104,2689,-4879,7994,-13172,703,-1678,765,88,-21,84
17:31:05:428839,2694,-4874,8001,-13168,570,-1805,704,-30,-5,18
17:31:05:429624,2694,-4874,8001,-13168,570,-1805,704,-30,-5,18
17:31:05:443990,2694,-4874,8001,-13168,570,-1805,704,-30,-5,18
17:31:05:444630,2704,-4871,7989,-13175,745,-1791,779,58,-9,71
17:31:05:450603,2704,-4871,7989,-13175,745,-1791,779,58,-9,71
17:31:05:458248,2704,-4871,7989,-13175,745,-1791,779,58,-9,71
17:31:05:465694,2704,-4876,7974,-13182,677,-1698,716,61,-22,-16
17:31:05:473299,2704,-4876,7974,-13182,677,-1698,716,61,-22,-16
17:31:05:480623,2704,-4876,7974,-13182,677,-1698,716,61,-22,-16
17:31:05:496315,2718,-4869,7960,-13190,585,-1846,769,98,-28,17
17:31:05:497115,2718,-4869,7960,-13190,585,-1846,769,98,-28,17
17:31:05:503817,2718,-4869,7960,-13190,585,-1846,769,98,-28,17
17:31:05:504629,2721,-4870,7956,-13192,659,-1616,705,-7,-10,39
17:31:05:518762,2721,-4870,7956,-13192,659,-1616,705,-7,-10,39
17:31:05:519609,2721,-4870,7956,-13192,659,-1616,705,-7,-10,39
17:31:05:525772,2716,-4880,7973,-13179,716,-1773,667,-108,-14,28
17:31:05:533097,2716,-4880,7973,-13179,716,-1773,667,-108,-14,28
17:31:05:540780,2716,-4880,7973,-13179,716,-1773,667,-108,-14,28
17:31:05:548837,2715,-4874,8002,-13163,532,-1923,664,-131,12,-3
17:31:05:549643,2715,-4874,8002,-13163,532,-1923,664,-131,12,-3
17:31:05:571966,2715,-4874,8002,-13163,532,-1923,664,-131,12,-3
17:31:05:572826,2721,-4865,8010,-13161,667,-1803,667,-7,42,80
17:31:05:573601,2721,-4865,8010,-13161,667,-1803,667,-7,42,80
17:31:05:586048,2721,-4865,8010,-13161,667,-1803,667,-7,42,80
17:31:05:593938,2716,-4858,8007,-13167,702,-1848,736,25,55,6
17:31:05:594650,2716,-4858,8007,-13167,702,-1848,736,25,55,6
17:31:05:600607,2716,-4858,8007,-13167,702,-1848,736,25,55,6
17:31:05:608233,2714,-4847,7996,-13177,615,-1798,732,70,54,-21
17:31:05:615647,2714,-4847,7996,-13177,615,-1798,732,70,54,-21
17:31:05:623993,2714,-4847,7996,-13177,615,-1798,732,70,54,-21
17:31:05:624618,2712,-4845,7997,-13178,703,-1803,748,-20,19,30
17:31:05:630653,2712,-4845,7997,-13178,703,-1803,748,-20,19,30
17:31:05:646776,2712,-4845,7997,-13178,703,-1803,748,-20,19,30
17:31:05:647631,2709,-4844,7992,-13182,624,-1820,738,21,12,-36
17:31:05:653038,2709,-4844,7992,-13182,624,-1820,738,21,12,-36
17:31:05:660757,2709,-4844,7992,-13182,624,-1820,738,21,12,-36
17:31:05:668157,2707,-4834,7981,-13193,693,-1831,753,76,60,11
17:31:05:675732,2707,-4834,7981,-13193,693,-1831,753,76,60,11
17:31:05:683828,2707,-4834,7981,-13193,693,-1831,753,76,60,11
17:31:05:684634,2711,-4829,7970,-13200,617,-1827,734,76,7,-9
17:31:05:690748,2711,-4829,7970,-13200,617,-1827,734,76,7,-9
17:31:05:706481,2711,-4829,7970,-13200,617,-1827,734,76,7,-9
17:31:05:707120,2716,-4814,7968,-13206,626,-1802,708,59,58,47
17:31:05:721255,2716,-4814,7968,-13206,626,-1802,708,59,58,47
17:31:05:722016,2716,-4814,7968,-13206,626,-1802,708,59,58,47
17:31:05:736296,2719,-4806,7964,-13211,681,-1718,700,35,46,60
17:31:05:737110,2719,-4806,7964,-13211,681,-1718,700,35,46,60
17:31:05:743932,2719,-4806,7964,-13211,681,-1718,700,35,46,60
17:31:05:744613,2727,-4793,7964,-13214,606,-1865,722,50,37,41
17:31:05:750613,2727,-4793,7964,-13214,606,-1865,722,50,37,41
17:31:05:766284,2727,-4793,7964,-13214,606,-1865,722,50,37,41
17:31:05:767099,2738,-4776,7961,-13219,568,-1772,699,70,49,62
17:31:05:773287,2738,-4776,7961,-13219,568,-1772,699,70,49,62
17:31:05:780626,2738,-4776,7961,-13219,568,-1772,699,70,49,62
17:31:05:796327,2739,-4762,7969,-13220,629,-1805,668,14,80,57
17:31:05:797101,2739,-4762,7969,-13220,629,-1805,668,14,80,57
17:31:05:803527,2739,-4762,7969,-13220,629,-1805,668,14,80,57
17:31:05:811379,2743,-4749,7973,-13221,640,-1801,712,12,60,67
17:31:05:812064,2743,-4749,7973,-13221,640,-1801,712,12,60,67
17:31:05:826354,2743,-4749,7973,-13221,640,-1801,712,12,60,67
17:31:05:827074,2751,-4731,7976,-13224,621,-1797,734,24,67,89
17:31:05:833095,2751,-4731,7976,-13224,621,-1797,734,24,67,89
17:31:05:848808,2751,-4731,7976,-13224,621,-1797,734,24,67,89
17:31:05:849635,2761,-4707,7978,-13229,623,-1709,742,17,91,129
17:31:05:855641,2761,-4707,7978,-13229,623,-1709,742,17,91,129
17:31:05:864402,2761,-4707,7978,-13229,623,-1709,742,17,91,129
17:31:05:865204,2774,-4680,7986,-13232,577,-1809,766,7,88,130
17:31:05:870634,2774,-4680,7986,-13232,577,-1809,766,7,88,130
17:31:05:886327,2774,-4680,7986,-13232,577,-1809,766,7,88,130
17:31:05:887132,2788,-4649,7995,-13234,512,-1825,747,20,96,115
17:31:05:893203,2788,-4649,7995,-13234,512,-1825,747,20,96,115
17:31:05:900627,2788,-4649,7995,-13234,512,-1825,747,20,96,115
17:31:05:908267,2800,-4626,7996,-13239,645,-1770,757,33,87,142
17:31:05:924575,2800,-4626,7996,-13239,645,-1770,757,33,87,142
17:31:05:925262,2800,-4626,7996,-13239,645,-1770,757,33,87,142
17:31:05:926104,2811,-4608,7997,-13242,584,-1803,746,37,56,99
17:31:05:930614,2811,-4608,7997,-13242,584,-1803,746,37,56,99
17:31:05:946303,2811,-4608,7997,-13242,584,-1803,746,37,56,99
17:31:05:947105,2826,-4584,7992,-13250,546,-1790,805,63,58,105
17:31:05:953083,2826,-4584,7992,-13250,546,-1790,805,63,58,105
17:31:05:960745,2826,-4584,7992,-13250,546,-1790,805,63,58,105
17:31:05:968134,2840,-4559,7998,-13253,522,-1784,726,31,80,117
17:31:05:975696,2840,-4559,7998,-13253,522,-1784,726,31,80,117
17:31:05:983738,2840,-4559,7998,-13253,522,-1784,726,31,80,117
17:31:05:984594,2854,-4536,8002,-13255,581,-1814,735,42,80,136
17:31:05:990717,2854,-4536,8002,-13255,581,-1814,735,42,80,136
17:31:06:14443,2854,-4536,8002,-13255,581,-1814,735,42,80,136
17:31:06:15245,2872,-4509,8002,-13260,540,-1793,708,86,84,142
17:31:06:16041,2872,-4509,8002,-13260,540,-1793,708,86,84,142
17:31:06:20635,2872,-4509,8002,-13260,540,-1793,708,86,84,142
17:31:06:28216,2891,-4483,8005,-13263,543,-1773,705,71,79,157
17:31:06:35595,2891,-4483,8005,-13263,543,-1773,705,71,79,157
17:31:06:43901,2891,-4483,8005,-13263,543,-1773,705,71,79,157
17:31:06:44608,2904,-4456,8007,-13268,564,-1752,759,39,98,149
17:31:06:50633,2904,-4456,8007,-13268,564,-1752,759,39,98,149
17:31:06:66315,2904,-4456,8007,-13268,564,-1752,759,39,98,149
17:31:06:67107,2914,-4429,8018,-13268,527,-1811,726,9,109,135
17:31:06:73280,2914,-4429,8018,-13268,527,-1811,726,9,109,135
17:31:06:80635,2914,-4429,8018,-13268,527,-1811,726,9,109,135
17:31:06:88242,2925,-4403,8027,-13269,606,-1882,736,33,121,159
17:31:06:95640,2925,-4403,8027,-13269,606,-1882,736,33,121,159
17:31:06:103790,2925,-4403,8027,-13269,606,-1882,736,33,121,159
17:31:06:104616,2946,-4367,8028,-13276,441,-1850,768,92,99,141
17:31:06:110730,2946,-4367,8028,-13276,441,-1850,768,92,99,141
17:31:06:126424,2946,-4367,8028,-13276,441,-1850,768,92,99,141
17:31:06:127158,2964,-4338,8034,-13278,527,-1807,763,35,93,176
17:31:06:133111,2964,-4338,8034,-13278,527,-1807,763,35,93,176
17:31:06:140716,2964,-4338,8034,-13278,527,-1807,763,35,93,176
17:31:06:148169,2977,-4309,8037,-13282,566,-1818,807,33,111,169
17:31:06:164418,2977,-4309,8037,-13282,566,-1818,807,33,111,169
17:31:06:165209,2977,-4309,8037,-13282,566,-1818,807,33,111,169
17:31:06:166021,2990,-4278,8045,-13285,461,-1813,806,5,105,138
17:31:06:170649,2990,-4278,8045,-13285,461,-1813,806,5,105,138
17:31:06:186371,2990,-4278,8045,-13285,461,-1813,806,5,105,138
17:31:06:187131,3001,-4249,8054,-13286,509,-1829,790,2,118,151
17:31:06:193227,3001,-4249,8054,-13286,509,-1829,790,2,118,151
17:31:06:208973,3001,-4249,8054,-13286,509,-1829,790,2,118,151
17:31:06:209642,3016,-4221,8059,-13288,507,-1856,791,36,97,150
17:31:06:215613,3016,-4221,8059,-13288,507,-1856,791,36,97,150
17:31:06:223930,3016,-4221,8059,-13288,507,-1856,791,36,97,150
17:31:06:224623,3031,-4195,8060,-13293,497,-1848,761,74,89,146
17:31:06:230632,3031,-4195,8060,-13293,497,-1848,761,74,89,146
17:31:06:246312,3031,-4195,8060,-13293,497,-1848,761,74,89,146
17:31:06:247110,3048,-4168,8063,-13295,470,-1828,768,55,88,149
17:31:06:253072,3048,-4168,8063,-13295,470,-1828,768,55,88,149
17:31:06:260750,3048,-4168,8063,-13295,470,-1828,768,55,88,149
17:31:06:268146,3062,-4138,8072,-13296,446,-1806,787,7,102,158
17:31:06:275744,3062,-4138,8072,-13296,446,-1806,787,7,102,158
17:31:06:292164,3062,-4138,8072,-13296,446,-1806,787,7,102,158
17:31:06:292760,3073,-4112,8089,-13291,491,-1832,754,-28,113,168
17:31:06:293613,3073,-4112,8089,-13291,491,-1832,754,-28,113,168
17:31:06:306425,3073,-4112,8089,-13291,491,-1832,754,-28,113,168
17:31:06:307090,3085,-4081,8105,-13289,412,-1896,782,-11,113,136
17:31:06:313086,3085,-4081,8105,-13289,412,-1896,782,-11,113,136
17:31:06:320647,3085,-4081,8105,-13289,412,-1896,782,-11,113,136
17:31:06:328300,3099,-4050,8112,-13290,409,-1856,762,40,108,145
17:31:06:335607,3099,-4050,8112,-13290,409,-1856,762,40,108,145
17:31:06:343894,3099,-4050,8112,-13290,409,-1856,762,40,108,145
17:31:06:344600,3117,-4020,8111,-13296,445,-1823,800,73,98,168
17:31:06:350604,3117,-4020,8111,-13296,445,-1823,800,73,98,168
17:31:06:366305,3117,-4020,8111,-13296,445,-1823,800,73,98,168
17:31:06:367107,3131,-3989,8123,-13295,343,-1843,796,-1,93,124
