Time,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
17:29:32:315682,-5,-6,15,-6,12,-12,-1,1
17:29:32:324127,-5,-6,15,-6,12,-12,-1,1
17:29:32:324756,1,6,17,17,-9,-1,5,1
17:29:32:338414,-5,-18,-31,-29,-8,5,2,-3
17:29:32:346426,-5,-18,-31,-29,-8,5,2,-3
17:29:32:347219,-1,0,1,10,1,-4,-2,-3
17:29:32:353241,0,-7,-42,-34,18,-14,-7,0
17:29:32:360782,0,-7,-42,-34,18,-14,-7,0
17:29:32:368277,-1,-3,1,-11,6,6,-1,-1
17:29:32:375811,2,7,13,21,7,-3,-6,-1
17:29:32:383930,2,7,13,21,7,-3,-6,-1
17:29:32:384751,-4,-5,-1,6,31,-12,-13,-4
17:29:32:398196,-2,4,-1,-1,-19,-10,-9,-3
17:29:32:406582,-2,4,-1,-1,-19,-10,-9,-3
17:29:32:407215,-1,-4,-5,-17,-18,9,8,0
17:29:32:413846,1,2,9,17,18,7,9,3
17:29:32:420823,1,2,9,17,18,7,9,3
17:29:32:428227,1,-1,-3,-4,4,-6,-8,5
17:29:32:435708,-1,-5,-1,1,-20,-6,-2,-20
17:29:32:444025,-1,-5,-1,1,-20,-6,-2,-20
17:29:32:444705,-7,5,12,7,3,0,3,1
17:29:32:458394,7,3,0,-2,-23,7,12,31
17:29:32:466393,7,3,0,-2,-23,7,12,31
17:29:32:467189,-15,-4,6,-1,9,-6,-30,-22
17:29:32:473323,-9,-4,-6,-3,-3,-2,-15,-89
17:29:32:480761,-9,-4,-6,-3,-3,-2,-15,-89
17:29:32:488463,-17,-13,-6,-9,-30,4,1,-9
17:29:32:495754,14,16,-1,6,28,-4,12,78
17:29:32:503963,14,16,-1,6,28,-4,12,78
17:29:32:504831,7,2,-16,-3,-7,-4,-13,-24
17:29:32:518258,-3,3,8,1,5,5,2,6
17:29:32:526577,-3,3,8,1,5,5,2,6
17:29:32:527245,12,-2,13,4,15,6,10,22
17:29:32:533225,30,-3,-3,0,3,-3,-8,-65
17:29:32:540908,30,-3,-3,0,3,-3,-8,-65
17:29:32:548218,9,4,6,5,32,11,20,19
17:29:32:555880,-1,6,6,1,2,-6,-4,-1
17:29:32:563965,-1,6,6,1,2,-6,-4,-1
17:29:32:564720,-10,4,28,13,-14,-9,-2,-7
17:29:32:578278,-21,-12,-24,-37,-20,2,0,16
17:29:32:586431,-21,-12,-24,-37,-20,2,0,16
17:29:32:587188,20,-2,-20,-29,-39,6,3,27
17:29:32:593334,-28,-35,-82,-86,-22,-10,-9,-1
17:29:32:600788,-28,-35,-82,-86,-22,-10,-9,-1
17:29:32:608332,9,4,3,19,-11,3,1,1
17:29:32:615739,5,-9,22,27,1,1,3,15
17:29:32:623835,5,-9,22,27,1,1,3,15
17:29:32:630737,-7,3,-38,-46,-16,-13,-11,-26
17:29:32:638475,23,13,0,-5,5,1,-8,-17
17:29:32:646474,23,13,0,-5,5,1,-8,-17
17:29:32:647269,3,7,52,46,-3,4,4,-24
17:29:32:653218,-5,-5,6,-1,1,4,6,31
17:29:32:660777,-5,-5,6,-1,1,4,6,31
17:29:32:676545,-6,-12,-20,-1,10,-12,-2,9
17:29:32:677212,-25,16,23,17,-3,1,1,2
17:29:32:683951,-25,16,23,17,-3,1,1,2
17:29:32:684787,23,-11,7,13,-1,6,7,13
17:29:32:698299,7,0,-18,-7,12,-3,-6,7
17:29:32:706639,7,0,-18,-7,12,-3,-6,7
17:29:32:707244,-3,-7,-17,-12,-3,-7,-6,14
17:29:32:713230,13,-6,0,14,-11,13,6,18
17:29:32:720816,13,-6,0,14,-11,13,6,18
17:29:32:728233,25,20,25,15,6,4,4,13
17:29:32:735718,-24,-9,-40,-48,2,-19,-6,-3
17:29:32:744016,-24,-9,-40,-48,2,-19,-6,-3
17:29:32:744675,-61,-32,-1,-19,-5,-4,-9,-27
17:29:32:758314,21,16,53,41,-9,11,4,-1
17:29:32:766439,21,16,53,41,-9,11,4,-1
17:29:32:767248,-5,7,0,-22,-5,-13,-3,-10
17:29:32:773357,2,30,45,49,31,3,5,-12
17:29:32:780769,2,30,45,49,31,3,5,-12
17:29:32:788423,9,12,5,21,1,2,0,18
17:29:32:795749,-50,9,1,9,-3,3,1,-5
17:29:32:804017,-50,9,1,9,-3,3,1,-5
17:29:32:804762,9,10,-12,1,3,5,6,-18
17:29:32:818324,23,-10,19,16,-2,-8,-6,-4
17:29:32:826468,23,-10,19,16,-2,-8,-6,-4
17:29:32:827208,-6,-18,-31,-13,-15,-4,1,35
17:29:32:833222,-39,-14,22,38,30,7,-3,-5
17:29:32:840879,-39,-14,22,38,30,7,-3,-5
17:29:32:848211,-1,-20,12,2,7,1,0,-5
17:29:32:855910,-21,-9,-14,-21,-13,1,-1,-29
17:29:32:863277,-21,-9,-14,-21,-13,1,-1,-29
17:29:32:871504,-9,3,12,-3,1,-3,-2,-1
17:29:32:878184,13,14,-4,-2,-14,1,4,30
17:29:32:886506,13,14,-4,-2,-14,1,4,30
17:29:32:887247,3,-7,-31,-20,-11,-4,-3,-86
17:29:32:909654,11,-14,5,-14,10,-8,-5,9
17:29:32:910373,11,-14,5,-14,10,-8,-5,9
17:29:32:911177,4,12,-2,5,-2,0,0,25
17:29:32:915678,10,2,7,12,3,-1,-11,-21
17:29:32:923302,10,2,7,12,3,-1,-11,-21
17:29:32:930712,-9,-1,17,21,-2,-5,-7,-8
17:29:32:938439,5,-9,-35,-6,-16,-12,-18,-54
17:29:32:946431,5,-9,-35,-6,-16,-12,-18,-54
17:29:32:947224,-24,2,14,-27,-10,-3,-3,6
17:29:32:961416,-4,-15,-33,-9,3,1,9,16
17:29:32:962189,-4,-15,-33,-9,3,1,9,16
17:29:32:968241,27,-7,-80,-62,-7,-3,3,-13
17:29:32:975789,28,5,32,-2,-8,-1,-13,-23
17:29:32:983258,28,5,32,-2,-8,-1,-13,-23
17:29:32:990821,2,-16,-14,-19,-1,-2,2,54
17:29:32:998218,-2,-7,10,37,-6,-1,-6,16
17:29:33:6582,-2,-7,10,37,-6,-1,-6,16
17:29:33:7251,-1,-1,18,4,4,-8,-8,8
17:29:33:21646,6,1,-29,-22,21,8,12,-20
17:29:33:22230,6,1,-29,-22,21,8,12,-20
17:29:33:28210,-67,-20,-6,-12,16,5,-3,-3
17:29:33:35731,-23,-14,7,-3,-19,-4,6,15
17:29:33:51588,-23,-14,7,-3,-19,-4,6,15
17:29:33:52209,45,18,42,26,4,-4,1,10
17:29:33:58375,-22,-3,39,11,7,-1,-4,-14
17:29:33:74007,-22,-3,39,11,7,-1,-4,-14
17:29:33:74711,-12,4,52,17,-7,2,-7,16
17:29:33:81405,-35,1,-23,-24,4,-2,4,14
17:29:33:82201,-35,1,-23,-24,4,-2,4,14
17:29:33:88386,24,23,-11,-2,-1,-6,-5,-48
17:29:33:95714,-5,-4,1,10,7,2,3,-13
17:29:33:103281,-5,-4,1,10,7,2,3,-13
17:29:33:110795,9,-29,-1,2,-1,-4,0,0
17:29:33:118252,24,8,-4,5,-7,-6,0,23
17:29:33:126532,24,8,-4,5,-7,-6,0,23
17:29:33:127238,22,23,16,6,-1,4,-2,19
17:29:33:141525,20,8,3,-8,-8,-1,-3,-1
17:29:33:142249,20,8,3,-8,-8,-1,-3,-1
17:29:33:148163,-33,7,-8,14,6,6,3,21
17:29:33:155990,16,11,13,-3,-4,-1,-9,20
17:29:33:163281,16,11,13,-3,-4,-1,-9,20
17:29:33:170725,-7,-3,-9,0,0,0,-4,-41
17:29:33:178242,-7,13,-12,-47,-29,-5,1,22
17:29:33:186400,-7,13,-12,-47,-29,-5,1,22
17:29:33:187183,-12,-12,-49,-14,-4,-4,-2,14
17:29:33:201510,11,-2,-38,-23,-4,2,3,-9
17:29:33:202219,11,-2,-38,-23,-4,2,3,-9
17:29:33:208323,38,1,-42,2,-1,3,2,-32
17:29:33:215721,7,9,-41,-34,-18,-3,-4,-50
17:29:33:223379,7,9,-41,-34,-18,-3,-4,-50
17:29:33:230738,-7,4,37,34,19,-1,6,10
17:29:33:238533,-1,-6,8,22,22,0,5,14
17:29:33:246424,-1,-6,8,22,22,0,5,14
17:29:33:247216,-20,-13,-23,-9,-4,5,-2,-17
17:29:33:261381,20,-2,20,17,3,-2,-6,13
17:29:33:262185,20,-2,20,17,3,-2,-6,13
17:29:33:268230,6,1,64,30,9,-2,-6,59
17:29:33:275913,10,-6,-10,-19,-8,-2,-1,-1
17:29:33:283283,10,-6,-10,-19,-8,-2,-1,-1
17:29:33:290840,-11,2,-6,-1,-8,2,1,7
17:29:33:298217,-20,-37,29,5,5,-3,-2,1
17:29:33:306570,-20,-37,29,5,5,-3,-2,1
17:29:33:307230,6,21,5,-3,-2,2,8,3
17:29:33:321579,-30,-11,-25,-8,-11,-3,-11,-24
17:29:33:322243,-30,-11,-25,-8,-11,-3,-11,-24
17:29:33:328211,4,23,-15,-18,-8,-5,-7,-36
17:29:33:335710,-3,-12,5,47,0,1,-6,-7
17:29:33:343365,-3,-12,5,47,0,1,-6,-7
17:29:33:350669,6,-1,-1,-2,-3,-4,-7,-11
17:29:33:358325,8,-5,-43,-17,0,-6,4,16
17:29:33:366425,8,-5,-43,-17,0,-6,4,16
17:29:33:367242,-40,-11,9,11,5,2,-6,-19
17:29:33:381396,-25,-13,18,2,5,-5,-7,-5
17:29:33:382197,-25,-13,18,2,5,-5,-7,-5
17:29:33:388369,-6,-11,-11,-9,10,11,4,-31
17:29:33:395699,31,16,24,29,4,8,4,7
17:29:33:403281,31,16,24,29,4,8,4,7
17:29:33:410711,3,-16,18,13,-7,-14,-2,47
17:29:33:418207,-9,-14,29,13,4,5,2,18
17:29:33:426527,-9,-14,29,13,4,5,2,18
17:29:33:427231,7,-7,4,7,10,2,3,2
17:29:33:441592,3,-10,11,-15,-15,0,9,19
17:29:33:442257,3,-10,11,-15,-15,0,9,19
17:29:33:448226,26,26,21,-16,-4,-2,4,-18
17:29:33:463927,-10,10,-11,-23,-13,-3,-4,-43
17:29:33:464728,-10,10,-11,-23,-13,-3,-4,-43
17:29:33:470708,27,-3,11,11,4,9,10,1
17:29:33:478214,-19,-11,-11,-4,-2,-4,-2,-43
17:29:33:486442,-19,-11,-11,-4,-2,-4,-2,-43
17:29:33:487230,-4,-2,29,22,-5,-7,-8,8
17:29:33:509678,1,18,11,25,5,1,9,-14
17:29:33:510405,1,18,11,25,5,1,9,-14
17:29:33:511166,-14,-10,-36,9,22,6,11,4
17:29:33:515714,0,-25,-36,-17,5,-4,-8,13
17:29:33:523342,0,-25,-36,-17,5,-4,-8,13
17:29:33:530723,-23,-8,-6,4,-8,-4,0,22
17:29:33:538451,8,21,14,17,28,3,1,27
17:29:33:546444,8,21,14,17,28,3,1,27
17:29:33:547222,-25,2,20,-14,-10,-10,-12,-45
17:29:33:561425,-12,-10,21,-11,17,8,-1,-29
17:29:33:562222,-12,-10,21,-11,17,8,-1,-29
17:29:33:568207,24,5,-43,-11,10,-5,0,11
17:29:33:575888,23,39,41,-5,-13,3,7,13
17:29:33:583288,23,39,41,-5,-13,3,7,13
17:29:33:590813,8,-2,16,11,-14,-3,-10,21
17:29:33:598204,16,10,-6,10,-8,-3,10,42
17:29:33:606574,16,10,-6,10,-8,-3,10,42
17:29:33:607280,6,2,-75,-29,-19,-7,0,16
17:29:33:621567,17,17,-11,5,-17,-6,-4,13
17:29:33:622273,17,17,-11,5,-17,-6,-4,13
17:29:33:628199,4,-1,4,-6,7,-1,-17,1
17:29:33:635707,-22,-48,-36,-29,0,5,19,6
17:29:33:643424,-22,-48,-36,-29,0,5,19,6
17:29:33:650705,-13,-13,-47,-43,6,-3,-7,-13
17:29:33:658310,-10,5,56,42,18,-1,-7,62
17:29:33:666403,-10,5,56,42,18,-1,-7,62
17:29:33:667184,-18,-2,1,-8,-12,-4,3,14
17:29:33:681423,-2,4,-80,-42,14,9,4,24
17:29:33:682225,-2,4,-80,-42,14,9,4,24
17:29:33:688404,-26,-30,24,28,5,1,5,6
17:29:33:695719,16,3,5,12,4,-5,-15,-10
17:29:33:711443,16,3,5,12,4,-5,-15,-10
17:29:33:712213,-15,24,-5,-14,-16,-4,9,29
17:29:33:718201,42,22,-7,-3,11,3,-8,-71
17:29:33:726676,42,22,-7,-3,11,3,-8,-71
17:29:33:727272,-13,-7,-12,-3,-10,-5,-10,-21
17:29:33:741548,24,20,23,4,-13,0,6,-1
17:29:33:742263,24,20,23,4,-13,0,6,-1
17:29:33:748185,9,8,-30,-10,-7,3,-2,-22
17:29:33:755875,-29,-1,2,-5,-4,-8,-7,0
17:29:33:763311,-29,-1,2,-5,-4,-8,-7,0
17:29:33:770782,16,17,71,33,15,11,-3,-23
17:29:33:778225,-30,-21,-5,-17,-27,-6,7,9
17:29:33:786422,-30,-21,-5,-17,-27,-6,7,9
17:29:33:787208,22,-18,25,12,1,1,15,23
17:29:33:801497,-4,28,4,26,9,8,9,27
17:29:33:802245,-4,28,4,26,9,8,9,27
17:29:33:808409,-4,5,15,-10,-2,-3,-2,-64
17:29:33:824063,-17,6,36,8,-9,-4,1,-53
17:29:33:824747,-17,6,36,8,-9,-4,1,-53
17:29:33:830718,34,11,33,-14,-12,1,4,20
17:29:33:838407,-3,-4,55,-4,-8,-7,-10,8
17:29:33:845800,-3,-4,55,-4,-8,-7,-10,8
17:29:33:853241,-12,-16,-6,6,14,-4,-7,-4
17:29:33:861376,3,-7,-86,-33,4,-2,-9,-41
17:29:33:862214,3,-7,-86,-33,4,-2,-9,-41
17:29:33:868213,3,-3,30,-9,7,10,-3,2
17:29:33:892209,8,-2,-10,-7,-12,-1,-2,-26
17:29:33:892933,8,-2,-10,-7,-12,-1,-2,-26
17:29:33:893770,-14,14,-27,6,-11,-7,-18,23
17:29:33:898206,13,-28,-33,-19,-7,-4,-13,13
17:29:33:905938,13,-28,-33,-19,-7,-4,-13,13
17:29:33:913227,19,8,6,7,-13,-13,6,35
17:29:33:921676,-10,-19,-51,-13,-11,8,10,52
17:29:33:922277,-10,-19,-51,-13,-11,8,10,52
17:29:33:928258,-9,-34,18,16,14,4,-3,-30
17:29:33:944008,-8,5,52,19,-4,-4,-9,-56
17:29:33:944781,-8,5,52,19,-4,-4,-9,-56
17:29:33:950721,-35,-30,-13,-11,-1,-7,-7,-29
17:29:33:958297,12,19,-8,21,14,-4,0,18
17:29:33:965790,12,19,-8,21,14,-4,0,18
17:29:33:973407,36,24,10,29,0,5,14,36
17:29:33:981406,-9,-1,13,4,15,11,5,34
17:29:33:982208,-9,-1,13,4,15,11,5,34
17:29:33:988457,-25,-11,-9,0,2,-6,-6,-4
17:29:34:3940,-15,-16,-12,-1,-8,-3,0,-11
17:29:34:4824,-15,-16,-12,-1,-8,-3,0,-11
17:29:34:10744,-6,-19,-32,-11,-1,-5,-5,-2
17:29:34:18222,17,0,51,22,26,6,-1,-76
17:29:34:25929,17,0,51,22,26,6,-1,-76
17:29:34:33220,-5,13,-53,-23,11,-1,0,4
17:29:34:41582,-15,-25,-110,-9,-6,-8,-5,10
17:29:34:42221,-15,-25,-110,-9,-6,-8,-5,10
17:29:34:48197,-5,9,-59,-37,17,15,5,-32
17:29:34:63931,20,26,42,10,-2,-7,4,43
17:29:34:64698,20,26,42,10,-2,-7,4,43
17:29:34:70707,-7,-7,-16,-22,-7,-2,-12,12
17:29:34:86422,-18,-14,-53,-40,-25,-13,-21,-6
17:29:34:87188,-18,-14,-53,-40,-25,-13,-21,-6
17:29:34:93322,9,-7,37,-5,-7,6,-7,-3
17:29:34:101447,-31,-5,5,-10,-10,-1,-1,-27
17:29:34:102199,-31,-5,5,-10,-10,-1,-1,-27
17:29:34:108302,-5,6,55,22,-12,-8,10,8
17:29:34:124024,-24,-22,53,9,-14,-1,0,24
17:29:34:124698,-24,-22,53,9,-14,-1,0,24
17:29:34:130727,39,-10,-70,-45,2,-3,5,12
17:29:34:138460,-17,4,5,7,10,5,1,-15
17:29:34:145737,-17,4,5,7,10,5,1,-15
17:29:34:162011,17,10,60,8,-8,1,7,-88
17:29:34:162858,21,18,22,-9,-11,3,2,11
17:29:34:163658,21,18,22,-9,-11,3,2,11
17:29:34:168208,33,2,-15,18,-3,-2,5,13
17:29:34:183946,3,-17,17,25,31,-2,-7,-38
17:29:34:184740,3,-17,17,25,31,-2,-7,-38
17:29:34:190894,-24,18,18,13,-1,-12,-15,-45
17:29:34:198237,14,8,-6,21,23,15,16,47
17:29:34:206006,14,8,-6,21,23,15,16,47
17:29:34:213247,-31,-18,-9,9,10,0,-3,25
17:29:34:221592,12,3,2,0,-13,-12,4,16
17:29:34:222219,12,3,2,0,-13,-12,4,16
17:29:34:228196,0,-4,-32,-14,-9,5,-8,2
17:29:34:244047,17,17,11,-17,-14,9,10,-4
17:29:34:244694,17,17,11,-17,-14,9,10,-4
17:29:34:250723,-5,26,69,20,-10,-4,3,-22
17:29:34:258472,-24,-18,-32,-19,-16,-7,2,28
17:29:34:265748,-24,-18,-32,-19,-16,-7,2,28
17:29:34:273301,26,13,1,14,13,8,17,38
17:29:34:281175,-10,0,21,-5,-2,0,-13,-21
17:29:34:296431,-10,0,21,-5,-2,0,-13,-21
17:29:34:297200,-18,-7,-31,-43,0,-2,-10,4
17:29:34:303931,-11,22,3,9,-14,-11,-7,-30
17:29:34:304836,-11,22,3,9,-14,-11,-7,-30
17:29:34:310691,22,11,17,33,0,2,-3,6
17:29:34:318190,-5,-22,10,-47,13,0,2,23
17:29:34:325909,-5,-22,10,-47,13,0,2,23
17:29:34:342201,-9,-6,-38,0,-3,1,-8,-3
17:29:34:342876,10,-3,55,22,-1,0,-6,-5
17:29:34:343668,10,-3,55,22,-1,0,-6,-5
17:29:34:348165,-14,-28,21,10,-5,-9,-8,0
17:29:34:364371,-9,-5,7,19,10,4,-2,2
17:29:34:365168,-9,-5,7,19,10,4,-2,2
17:29:34:370747,-29,6,39,24,5,0,8,-18
17:29:34:378251,-10,-20,6,24,7,-1,9,-12
17:29:34:385777,-10,-20,6,24,7,-1,9,-12
17:29:34:393285,8,-21,-82,-55,-23,7,4,31
17:29:34:401477,-3,4,2,-24,-9,-9,1,2
17:29:34:402230,-3,4,2,-24,-9,-9,1,2
17:29:34:408344,-19,-27,-17,6,15,0,-2,26
17:29:34:424036,40,10,-60,-18,-17,11,7,49
17:29:34:424702,40,10,-60,-18,-17,11,7,49
17:29:34:430688,2,7,17,48,18,3,-3,4
17:29:34:438395,-9,30,21,20,2,-16,-14,-30
17:29:34:445785,-9,30,21,20,2,-16,-14,-30
17:29:34:453212,-35,-12,-31,-17,-5,5,5,-3
17:29:34:469604,29,28,8,5,6,4,1,23
17:29:34:470394,29,28,8,5,6,4,1,23
17:29:34:471233,-9,-7,14,-20,-27,-12,-16,-62
17:29:34:483892,5,-15,-20,-21,0,-2,9,10
17:29:34:484764,5,-15,-20,-21,0,-2,9,10
17:29:34:490840,28,4,21,-1,-15,-6,-12,-21
17:29:34:506457,28,4,21,-1,-15,-6,-12,-21
17:29:34:507207,6,-20,6,-8,-13,-4,-4,-6
17:29:34:513233,-17,-16,-75,-22,6,4,0,0
17:29:34:521614,-17,-16,-75,-22,6,4,0,0
17:29:34:522222,-13,22,12,7,-1,-12,-11,8
17:29:34:528182,-20,1,22,-9,-23,-1,-4,21
17:29:34:543930,-20,1,22,-9,-23,-1,-4,21
17:29:34:544681,-22,-13,-11,9,4,-5,-18,-17
17:29:34:550717,48,27,81,28,15,3,11,-7
17:29:34:566223,48,27,81,28,15,3,11,-7
17:29:34:573997,-34,19,42,3,-7,6,9,4
17:29:34:574697,-24,-6,33,15,16,-2,6,17
17:29:34:581419,-24,-6,33,15,16,-2,6,17
17:29:34:582213,7,-2,-11,-9,11,-5,3,-9
17:29:34:588435,9,19,2,4,-4,5,0,10
17:29:34:603926,9,19,2,4,-4,5,0,10
17:29:34:604748,8,-9,22,14,0,6,2,6
17:29:34:610791,13,15,-40,-10,7,3,16,-7
17:29:34:626528,13,15,-40,-10,7,3,16,-7
17:29:34:627244,4,28,-46,-6,-6,-8,-10,-14
17:29:34:633191,5,14,33,2,-6,-2,-12,-21
17:29:34:641476,5,14,33,2,-6,-2,-12,-21
17:29:34:642284,-10,-22,-40,-7,14,12,8,-19
17:29:34:648219,9,4,40,-37,-23,-14,0,25
17:29:34:663969,9,4,40,-37,-23,-14,0,25
17:29:34:664747,-15,-7,-14,-21,7,4,-10,-81
17:29:34:670743,13,2,-39,-4,-4,-3,12,37
17:29:34:686452,13,2,-39,-4,-4,-3,12,37
17:29:34:687208,12,-19,3,12,6,-5,-4,22
17:29:34:693353,-8,3,9,-3,-4,-6,-14,2
17:29:34:701487,-8,3,9,-3,-4,-6,-14,2
17:29:34:702240,12,-11,-13,8,2,4,8,19
17:29:34:708335,23,-18,12,-16,-8,-16,-1,-3
17:29:34:724145,23,-18,12,-16,-8,-16,-1,-3
17:29:34:724780,2,-13,11,-4,3,9,-10,-39
17:29:34:730709,0,0,-38,-5,-1,-1,-5,1
17:29:34:746449,0,0,-38,-5,-1,-1,-5,1
17:29:34:747218,-8,-6,12,4,-4,-8,-9,22
17:29:34:753261,-40,-43,-19,10,11,-1,-1,-33
17:29:34:761448,-40,-43,-19,10,11,-1,-1,-33
17:29:34:762244,-11,-3,-10,-14,-3,6,14,18
17:29:34:775846,-32,-9,-82,-28,-7,1,3,-28
17:29:34:783942,-32,-9,-82,-28,-7,1,3,-28
17:29:34:784778,38,15,36,6,-1,-3,3,22
17:29:34:790883,16,2,32,17,17,3,4,14
17:29:34:806526,16,2,32,17,17,3,4,14
17:29:34:807236,13,4,-6,26,13,2,-4,-35
17:29:34:813192,-16,-16,44,47,2,-3,-3,-13
17:29:34:821642,-16,-16,44,47,2,-3,-3,-13
17:29:34:822232,1,11,18,12,2,1,2,18
17:29:34:835718,23,41,39,-12,2,-6,-12,-31
17:29:34:843981,23,41,39,-12,2,-6,-12,-31
17:29:34:844723,12,7,-55,-16,2,23,2,-11
17:29:34:850698,-10,-2,6,5,-3,2,-2,18
17:29:34:866440,-10,-2,6,5,-3,2,-2,18
17:29:34:867216,-19,2,9,-14,-20,-16,-9,0
17:29:34:873320,17,9,19,-9,-8,-7,-1,13
17:29:34:881415,17,9,19,-9,-8,-7,-1,13
17:29:34:882220,-32,8,30,2,5,5,6,13
17:29:34:895685,7,-10,-62,-14,-12,1,-3,27
17:29:34:903963,7,-10,-62,-14,-12,1,-3,27
17:29:34:904798,-24,-30,76,0,2,6,4,-35
17:29:34:910686,26,16,33,6,11,-3,1,-6
17:29:34:926524,26,16,33,6,11,-3,1,-6
17:29:34:927196,-10,-12,-35,4,-4,-10,2,51
17:29:34:933159,-32,-2,-31,22,18,17,-6,-28
17:29:34:941526,-32,-2,-31,22,18,17,-6,-28
17:29:34:942237,-2,-60,-81,-7,-14,-15,-16,-29
17:29:34:955897,11,0,30,10,-10,-2,3,77
17:29:34:963928,11,0,30,10,-10,-2,3,77
17:29:34:964693,17,20,20,-6,12,6,3,-4
17:29:34:970699,-20,-17,-51,-22,-5,-5,-8,-35
17:29:34:994588,-20,-17,-51,-22,-5,-5,-8,-35
17:29:34:995383,0,24,1,2,-2,0,1,-15
17:29:34:996186,-2,6,-29,-1,-5,-4,-6,-40
17:29:35:1363,-2,6,-29,-1,-5,-4,-6,-40
17:29:35:2171,-3,-13,-23,41,13,-11,-4,7
17:29:35:15706,34,20,23,0,20,7,5,-8
17:29:35:24059,34,20,23,0,20,7,5,-8
17:29:35:24728,-10,13,42,-5,-6,-13,-6,12
17:29:35:30696,9,5,7,0,5,8,1,2
17:29:35:46449,9,5,7,0,5,8,1,2
17:29:35:47221,-16,-23,65,1,3,0,-6,-14
17:29:35:53283,-29,-9,-31,-25,-21,-15,-6,-41
17:29:35:61460,-29,-9,-31,-25,-21,-15,-6,-41
17:29:35:62209,2,-19,-1,0,3,8,8,3
17:29:35:75821,-1,-28,-33,-1,-8,-8,-2,14
17:29:35:83947,-1,-28,-33,-1,-8,-8,-2,14
17:29:35:84817,-6,19,-85,-5,3,10,6,44
17:29:35:98190,9,10,47,-8,5,-1,11,9
17:29:35:106546,9,10,47,-8,5,-1,11,9
17:29:35:107242,-11,-28,31,-10,-23,-3,-13,-9
17:29:35:113213,3,0,48,40,5,1,8,23
17:29:35:128927,3,0,48,40,5,1,8,23
17:29:35:129695,-29,0,-14,6,-11,-10,-9,-5
17:29:35:135723,12,13,6,-27,-3,16,0,-2
17:29:35:152084,12,13,6,-27,-3,16,0,-2
17:29:35:152857,43,29,27,-2,-8,-13,2,39
17:29:35:153726,-5,16,-4,9,-16,-8,2,23
17:29:35:174709,-5,16,-4,9,-16,-8,2,23
17:29:35:175432,1,1,-56,-54,-4,3,2,-13
17:29:35:176208,-8,-12,24,-8,-7,-4,3,77
17:29:35:181375,-8,-12,24,-8,-7,-4,3,77
17:29:35:182168,2,-7,-22,2,3,-1,2,-47
17:29:35:195716,-6,-23,-40,-12,10,-3,-1,4
17:29:35:204019,-6,-23,-40,-12,10,-3,-1,4
17:29:35:204831,10,2,15,-9,6,21,1,-9
17:29:35:210724,2,30,-22,15,-11,-6,6,18
17:29:35:226640,2,30,-22,15,-11,-6,6,18
17:29:35:227194,8,9,23,9,-5,-9,10,54
17:29:35:233189,6,8,49,-10,-12,3,-10,-13
17:29:35:241558,6,8,49,-10,-12,3,-10,-13
17:29:35:242232,10,3,-6,3,-13,-9,-7,-16
17:29:35:255846,-6,-18,-9,2,11,14,2,-69
17:29:35:263707,-6,-18,-9,2,11,14,2,-69
17:29:35:271544,-7,-13,26,2,4,-8,-2,-35
17:29:35:272161,11,21,-14,8,6,4,4,-12
17:29:35:286416,11,21,-14,8,6,4,4,-12
17:29:35:287237,-11,-27,-97,-28,-5,-5,-2,22
17:29:35:302140,0,19,-14,4,15,2,-9,-17
17:29:35:302855,0,19,-14,4,15,2,-9,-17
17:29:35:303723,4,18,-4,14,-3,-6,4,28
17:29:35:315723,-16,9,24,5,11,7,16,55
17:29:35:324036,-16,9,24,5,11,7,16,55
17:29:35:324725,4,13,5,-10,-2,-4,-5,-39
17:29:35:330689,30,18,24,-11,1,0,-11,-13
17:29:35:346400,30,18,24,-11,1,0,-11,-13
17:29:35:347200,22,19,-5,-17,-3,-1,-5,6
17:29:35:353234,-6,-7,2,-6,-11,-19,4,11
17:29:35:361442,-6,-7,2,-6,-11,-19,4,11
17:29:35:362256,-4,16,15,-9,-3,6,-6,-34
17:29:35:375843,-27,-57,-24,-9,-13,-17,-10,-39
17:29:35:383880,-27,-57,-24,-9,-13,-17,-10,-39
17:29:35:384682,-7,-15,-97,-7,2,1,1,10
17:29:35:398223,-27,-32,-35,-13,-22,-23,-18,-15
17:29:35:406553,-27,-32,-35,-13,-22,-23,-18,-15
17:29:35:407193,-10,17,93,18,27,14,16,34
17:29:35:413214,-21,-15,-40,14,-4,-9,-7,-54
17:29:35:428945,-21,-15,-40,14,-4,-9,-7,-54
17:29:35:429718,8,-5,43,25,23,14,6,6
17:29:35:435728,13,1,26,-2,-5,-6,-2,37
17:29:35:443908,13,1,26,-2,-5,-6,-2,37
17:29:35:444670,-40,-11,13,18,4,5,0,-12
17:29:35:450719,1,-29,-25,16,2,-5,-14,-23
17:29:35:474770,1,-29,-25,16,2,-5,-14,-23
17:29:35:475385,16,4,16,5,4,10,8,-9
17:29:35:476185,18,18,14,18,25,7,2,28
17:29:35:481436,18,18,14,18,25,7,2,28
17:29:35:482235,-6,-31,-106,-44,-24,-12,5,-1
17:29:35:495718,-38,-13,87,11,11,17,10,36
17:29:35:503984,-38,-13,87,11,11,17,10,36
17:29:35:504793,7,-13,16,3,-2,2,-8,45
17:29:35:510696,45,23,28,13,-4,6,-5,5
17:29:35:518268,45,23,28,13,-4,6,-5,5
