time,bd,bv,hd,hv,md1,md2
1.0838524424637745,-0.06888592769274471,0.27598382644561986,-0.010466914555612373,-0.2577333497341196,-0.059999999999999984,0.059999999999999984
1.0875770213038563,-0.06780251422241665,0.2908821418059436,-0.011405303737839169,-0.25194504466610057,-0.05999999999999999,0.05999999999999999
1.091301600143938,-0.06666361080194465,0.30578045716626734,-0.012314393913571274,-0.24407865016817967,-0.06,0.06
1.0950261789840197,-0.06546921743132872,0.3206787725265911,-0.01318545792449566,-0.2338691294571381,-0.060000000000000005,0.060000000000000005
1.0987507578241014,-0.06421933411056888,0.3355770878869148,-0.014008869280578057,-0.22107502389836214,-0.06,0.06
1.102475336664183,-0.06291396083966512,0.3504754032472385,-0.01477431500134488,-0.2055120199174074,-0.05999999999999999,0.05999999999999999
1.1061999155042648,-0.06155309761861742,0.3653737186075621,-0.015471158445447936,-0.1870932188638472,-0.05999999999999999,0.05999999999999999
1.1099244943443465,-0.0601367444474258,0.3802720339678859,-0.016088957931415886,-0.16587096487784092,-0.05999999999999999,0.05999999999999999
1.1136490731844282,-0.05866490132609026,0.3951703493282096,-0.016618115887678666,-0.14207189026804926,-0.05999999999999999,0.05999999999999999
1.11737365202451,-0.0571375682546108,0.4100686646885333,-0.01705059551095944,-0.11611504061256016,-0.060000000000000005,0.060000000000000005
1.1210982308645916,-0.05555474523298741,0.42496698004885713,-0.01738060870364635,-0.08860416354609188,-0.059999999999999984,0.059999999999999984
1.1248228097046733,-0.053916432261220074,0.43986529540918073,-0.0176051644417377,-0.06029023622075414,-0.06000000000000001,0.06000000000000001
1.128547388544755,-0.052222629339308824,0.45476361076950444,-0.01772438076912351,-0.03200800211365543,-0.05999999999999999,0.05999999999999999
1.1322719673848367,-0.050473336467253646,0.46966192612982827,-0.01774150580284652,-0.004597844335772112,-0.060000000000000005,0.060000000000000005
1.1359965462249184,-0.048668553645054555,0.48456024149015187,-0.017662650845830456,0.021171509693250407,-0.05999999999999999,0.05999999999999999
1.1397211250650001,-0.04680828087271152,0.49945855685047563,-0.017496292798039888,0.044664928555229966,-0.05999999999999999,0.05999999999999999
1.1434457039050818,-0.044945991452670676,0.4999999999999986,-0.017202494164136436,0.07888103501576257,-0.05999999999999999,0.05999999999999999
1.1471702827451635,-0.04313919198277376,0.485101684639675,-0.016742663855563198,0.12345833671845574,-0.05999999999999999,0.05999999999999999
1.1508948615852452,-0.04138788246302076,0.4702033692793513,-0.016137249462361808,0.16254573179825807,-0.060000000000000005,0.060000000000000005
1.154619440425327,-0.03969206289341168,0.45530505391902765,-0.015406717369644584,0.19613817402807404,-0.05999999999999999,0.05999999999999999
1.1583440192654086,-0.03805173327394655,0.4404067385587039,-0.014570414205872953,0.22453630321147566,-0.059999999999999984,0.059999999999999984
1.1620685981054903,-0.03646689360462533,0.4255084231983803,-0.013645847564319122,0.24823387589603235,-0.060000000000000005,0.060000000000000005
1.1657931769455718,-0.03493754388544804,0.41061010783805657,-0.012648337727565361,0.2678181559802558,-0.059999999999999984,0.059999999999999984
1.1695177557856535,-0.033463684116414684,0.3957117924777329,-0.011590949897661075,0.28389460266629496,-0.05999999999999999,0.05999999999999999
1.1732423346257352,-0.03204531429752523,0.3808134771174093,-0.010484611463856382,0.29703719032577297,-0.060000000000000005,0.060000000000000005
1.176966913465817,-0.030682434428779718,0.3659151617570856,-0.009338333860903237,0.3077603273201221,-0.06,0.06
1.1806914923058986,-0.029375044510178135,0.35101684639676195,-0.008159480233405654,0.3165065576841766,-0.060000000000000005,0.060000000000000005
1.1844160711459804,-0.02812314454172047,0.3361185310364381,-0.0069540407513579445,0.3236445068837002,-0.05999999999999999,0.05999999999999999
1.188140649986062,-0.026926734523406732,0.32122021567611436,-0.005726893835845203,0.3294726647498818,-0.05999999999999999,0.05999999999999999
1.1918652288261438,-0.025785814455236925,0.30632190031579065,-0.0044820432356473885,0.3342258691912955,-0.06,0.06
1.1955898076662255,-0.02470038433721104,0.29142358495546694,-0.00322282854879387,0.33808243587237236,-0.05999999999999999,0.05999999999999999
1.1993143865063072,-0.023670444169329077,0.2765252695951432,-0.0019521114617424007,0.3411706777090521,-0.059999999999999984,0.059999999999999984
1.2030389653463889,-0.022695993951591047,0.2616269542348195,-0.0006724426672443532,0.3435740923851611,-0.060000000000000005,0.060000000000000005
1.2067635441864706,-0.021777033683996933,0.24672863887449578,0.0006137841163642944,0.34533482544846145,-0.06,0.06
1.2104881230265523,-0.02091356336654676,0.2318303235141721,0.0019041838475363703,0.3464552065016214,-0.06,0.06
1.214212701866634,-0.020105582999240507,0.21693200815384833,0.003196230067322304,0.3468972668484555,-0.05999999999999999,0.05999999999999999
1.2179372807067157,-0.01935309258207818,0.20203369279352462,0.004487095473702783,0.34658023411639255,-0.06,0.06
1.2216618595467974,-0.018656092115059773,0.18713537743320097,0.005773476060391928,0.3453761195348807,-0.059999999999999984,0.059999999999999984
1.225386438386879,-0.018014581598185295,0.17223706207287726,0.0070513929626993994,0.34310373257649696,-0.05999999999999999,0.05999999999999999
1.2291110172269608,-0.017428561031454747,0.15733874671255352,0.008315968885225837,0.33952185651645356,-0.06,0.06
1.2328355960670425,-0.016898030414868124,0.14244043135222978,0.009561181220118491,0.33432299015728123,-0.06,0.06
1.2365601749071242,-0.016422989748425425,0.12754211599190607,0.01077960301398491,0.32713008535474825,-0.06,0.06
1.240284753747206,-0.016003439032126653,0.11264380063158237,0.011962157111506826,0.31750008478702946,-0.06,0.06
1.2440093325872876,-0.0156393782659718,0.09774548527125863,0.013097928578979658,0.30493956934146127,-0.060000000000000005,0.060000000000000005
1.2477339114273693,-0.015330807449960881,0.08284716991093495,0.01417410400459964,0.2889388228378528,-0.06,0.06
1.251458490267451,-0.015077726584093884,0.0679488545506112,0.01517612706795575,0.2690298974404665,-0.06,0.06
1.2551830691075327,-0.014880135668370813,0.05305053919028748,0.01608816530573651,0.24487016571268327,-0.06000000000000001,0.06000000000000001
1.2589076479476144,-0.014738034702791673,0.03815222382996376,0.01689395617416277,0.2163441567553407,-0.06,0.06
1.2626322267876962,-0.014651423687356455,0.023253908469640046,0.017578027780084615,0.18366414977185325,-0.05999999999999999,0.05999999999999999
1.2663568056277779,-0.014620302622065161,0.008355593109316328,0.018127175486423473,0.14743887293490976,-0.05999999999999999,0.05999999999999999
1.2700813844678596,-0.0146446715069178,-0.006542722251007392,0.018531954516477562,0.10867779886898814,-0.059999999999999984,0.059999999999999984
1.2738059633079413,-0.014724530341914354,-0.021441037611331103,0.0187878791255882,0.06871236188009486,-0.060000000000000005,0.060000000000000005
1.277530542148023,-0.014859879127054845,-0.036339352971654824,0.01889605136715477,0.029042811606637436,-0.06,0.06
1.2812551209881045,-0.015050717862339243,-0.05123766833197774,0.018863080125283305,-0.008852340972527701,-0.060000000000000005,0.060000000000000005
1.2849796998281862,-0.015186066647479726,-0.03633935297165401,0.0185972302434855,-0.07137716590581668,-0.05999999999999999,0.05999999999999999
1.2887042786682679,-0.015265925482476277,-0.02144103761133031,0.01812368973454625,-0.12713934360666096,-0.05999999999999999,0.05999999999999999
1.2924288575083496,-0.015290294367328911,-0.006542722251006585,0.017470585918516326,-0.17534970907357603,-0.060000000000000005,0.060000000000000005
1.2961534363484313,-0.015259173302037613,0.008355593109317135,0.016666281151900254,-0.21594515813724316,-0.06000000000000001,0.06000000000000001
1.299878015188513,-0.015172562286602393,0.023253908469640858,0.015737385771532497,-0.24939608483287845,-0.06,0.06
1.3036025940285947,-0.015030461321023246,0.038152223829964575,0.014707577572066342,-0.2764898378264866,-0.05999999999999998,0.05999999999999998
1.3073271728686764,-0.014832870405300179,0.0530505391902883,0.013597107452989091,-0.29814649300131046,-0.05999999999999999,0.05999999999999999
1.311051751708758,-0.014579789539433176,0.06794885455061203,0.012422790344603288,-0.3152885624942342,-0.059999999999999984,0.059999999999999984
1.3147763305488398,-0.014271218723422255,0.08284716991093577,0.011198286264754264,-0.3287630984399198,-0.060000000000000005,0.060000000000000005
1.3185009093889215,-0.013907157957267404,0.0977454852712595,0.00993452062422118,-0.3393043065522436,-0.059999999999999984,0.059999999999999984
1.3222254882290032,-0.013487607240968624,0.11264380063158322,0.008640143764440566,-0.3475230127635645,-0.06,0.06
1.325950067069085,-0.013012566574525921,0.12754211599190693,0.007321972175035955,-0.35391158195370537,-0.06000000000000001,0.06000000000000001
1.3296746459091666,-0.012482035957939291,0.14244043135223064,0.005985383941495746,-0.35885620654787614,-0.060000000000000005,0.060000000000000005
1.3333992247492483,-0.01189601539120874,0.15733874671255432,0.004634660015450441,-0.3626514524299007,-0.06000000000000001,0.06000000000000001
1.33712380358933,-0.01125450487433426,0.1722370620728781,0.0032732738122709737,-0.3655141323708975,-0.060000000000000005,0.060000000000000005
1.3408483824294117,-0.010557504407315852,0.1871353774332018,0.0019041372655037422,-0.36759499679088464,-0.06000000000000001,0.06000000000000001
1.3445729612694934,-0.00980501399015352,0.20203369279352548,0.000529813981208524,-0.3689875669983324,-0.06,0.06
1.3482975401095751,-0.008997033622847261,0.21693200815384917,-0.0008472890009494578,-0.3697338789928189,-0.06,0.06
1.3520221189496568,-0.00813356330539708,0.23183032351417288,-0.002224739244256889,-0.3698271140039057,-0.05999999999999999,0.05999999999999999
1.3557466977897386,-0.007214603037802971,0.24672863887449653,-0.0035998954121972144,-0.3692111852061537,-0.05999999999999999,0.05999999999999999
1.3594712766298203,-0.006240152820064934,0.26162695423482024,-0.004969711427014545,-0.3677774249469994,-0.060000000000000005,0.060000000000000005
1.363195855469902,-0.005210212652182971,0.27652526959514395,-0.006330518579232476,-0.36535866487070556,-0.060000000000000005,0.060000000000000005
1.3669204343099837,-0.004124782534157084,0.2914235849554677,-0.00767777817844086,-0.361721326639667,-0.06,0.06
1.3706450131500654,-0.00298386246598727,0.30632190031579143,-0.009005801980942372,-0.35655677044881107,-0.06,0.06
1.374369591990147,-0.0017874524476735305,0.3212202156761151,-0.010307446271582567,-0.34947422152343155,-0.05999999999999999,0.05999999999999999
1.3780941708302288,-0.0005355524792158654,0.33611853103643885,-0.011573800118758621,-0.3399992056949655,-0.06,0.06
1.3818187496703105,0.0007718374393857259,0.3510168463967626,-0.012793910612745036,-0.3275834789309089,-0.05999999999999999,0.05999999999999999
1.3855433285103922,0.0021347173081312436,0.36591516175708627,-0.013954617448259272,-0.3116343848124249,-0.05999999999999999,0.05999999999999999
1.389267907350474,0.0035530871270206873,0.3808134771174101,-0.015040600690392307,-0.291572091439259,-0.06,0.06
1.3929924861905556,0.0050269468960540565,0.39571179247773375,-0.016034765398202092,-0.266920033242732,-0.05999999999999999,0.05999999999999999
1.3967170650306373,0.006556296615231352,0.41061010783805746,-0.01691907258049933,-0.2374247452573291,-0.06000000000000001,0.06000000000000001
1.400441643870719,0.008141136284552573,0.4255084231983813,-0.017675854010041795,-0.2031857726834588,-0.06,0.06
1.4041662227108007,0.009781465904017721,0.440406738558705,-0.01828951255048201,-0.16475917594665793,-0.05999999999999999,0.05999999999999999
1.4078908015508824,0.011477285473626793,0.4553050539190287,-0.0187483434771424,-0.12319001593488152,-0.05999999999999999,0.05999999999999999
1.4116153803909641,0.013228594993379795,0.4702033692793524,-0.019046091775337178,-0.07994146747293748,-0.05999999999999999,0.05999999999999999
1.4153399592310458,0.015035394463276718,0.4851016846396762,-0.01918286650626204,-0.036722200494985986,-0.06000000000000001,0.06000000000000001
1.4190645380711275,0.01689768388331757,0.49999999999999994,-0.019165190430479002,0.004745791817539003,-0.06,0.06
1.4227891169112092,0.018759973303358414,0.5000000000000001,-0.018953785483664925,0.05675942325050484,-0.060000000000000005,0.060000000000000005
1.426513695751291,0.020622262723399266,0.5,-0.018570404248551987,0.10293277483811666,-0.06000000000000001,0.06000000000000001
1.4302382745913726,0.022484552143440122,0.49999999999999994,-0.0180398613472741,0.14244372962883925,-0.059999999999999984,0.059999999999999984
1.4339628534314544,0.02434684156348097,0.5,-0.017387728384450612,0.17508904786914836,-0.060000000000000005,0.060000000000000005
1.437687432271536,0.026209130983521827,0.5,-0.01663854975326156,0.20114452220123094,-0.05999999999999999,0.05999999999999999
1.4414120111116178,0.028071420403562676,0.5000000000000001,-0.015814686117767235,0.22119645491951964,-0.06000000000000001,0.06000000000000001
1.4451365899516995,0.02993370982360353,0.4999999999999999,-0.014935724463628727,0.23598954187239793,-0.059999999999999984,0.059999999999999984
1.4488611687917812,0.03176529313573499,0.4917558174419771,-0.013989135498893805,0.2541465774729472,-0.060000000000000005,0.060000000000000005
1.4525857476318629,0.033541386497722536,0.4768575020816535,-0.012966780917733713,0.27448864020761654,-0.059999999999999984,0.059999999999999984
1.4563103264719446,0.03526198990956615,0.46195918672132974,-0.011882778295321793,0.29104032132345525,-0.05999999999999999,0.05999999999999999
1.4600349053120263,0.03692710337126585,0.4470608713610061,-0.010748858922796384,0.30444230642209574,-0.060000000000000005,0.060000000000000005
1.463759484152108,0.038536726882821615,0.43216255600068243,-0.009574627903324591,0.31526544876307094,-0.060000000000000005,0.060000000000000005
1.4674840629921897,0.040090860444233455,0.4172642406403586,-0.008367873118462184,0.32399764823770927,-0.060000000000000005,0.060000000000000005
1.4712086418322714,0.04158950405550135,0.40236592528003484,-0.00713487892343145,0.3310425817174238,-0.05999999999999999,0.05999999999999999
1.474933220672353,0.04303265771662534,0.3874676099197111,-0.005880720189100413,0.33672497970361837,-0.059999999999999984,0.059999999999999984
1.4786577995124348,0.0444203214276054,0.3725692945593874,-0.004609526028435929,0.341298765644225,-0.060000000000000005,0.060000000000000005
1.4823823783525165,0.04575249518844154,0.3576709791990637,-0.003324711282577741,0.3449557120477018,-0.06,0.06
1.4861069571925982,0.04702917899913375,0.34277266383874005,-0.0020291789991337393,0.34783322868675903,-0.06,0.06
1.48983153603268,0.04825037285968205,0.32787434847841634,-0.0007254999623969801,0.3500205238528825,-0.05999999999999999,0.05999999999999999
1.4935561148727616,0.0494160767700864,0.31297603311809263,0.0005839232299135972,0.3515627534096859,-0.059999999999999984,0.059999999999999984
1.4972806937128433,0.05052629073034683,0.29807771775776887,0.001896699384227691,0.35246297921976505,-0.059999999999999984,0.059999999999999984
1.501005272552925,0.051581014740463345,0.2831794023974451,0.0032102908231795182,0.3526818723276141,-0.06000000000000001,0.06000000000000001
1.5047298513930067,0.052580248800435936,0.26828108703712145,0.004521846071139272,0.35213518206288846,-0.06000000000000001,0.06000000000000001
1.5084544302330885,0.053523992910264585,0.2533827716767978,0.005828015325583328,0.3506891142665147,-0.06000000000000001,0.06000000000000001
1.5121790090731702,0.05441224706994929,0.23848445631647402,0.0071247423233001175,0.3481539936172609,-0.05999999999999999,0.05999999999999999
1.5159035879132516,0.05524501127949006,0.2235861409561512,0.008407029214091234,0.34427701650236986,-0.06,0.06
1.5196281667533333,0.05602228553888694,0.20868782559582744,0.009668676793840033,0.33873563533457796,-0.059999999999999984,0.059999999999999984
1.523352745593415,0.05674406984813989,0.19378951023550373,0.010902012379285541,0.33113424051414436,-0.06,0.06
1.5270773244334968,0.05741036420724892,0.17889119487518002,0.012097633158357763,0.32100831541157393,-0.05999999999999999,0.05999999999999999
1.5308019032735785,0.05802116861621401,0.16399287951485633,0.01324421449127897,0.3078418747865882,-0.06,0.06
1.5345264821136602,0.05857648307503517,0.1490945641545326,0.014328458100279218,0.29110502302495694,-0.05999999999999999,0.05999999999999999
1.5382510609537419,0.05907630758371244,0.13419624879420888,0.01533527693392184,0.27031749813101935,-0.060000000000000005,0.060000000000000005
1.5419756397938236,0.0595206421422458,0.11929793343388517,0.01624831743936702,0.24513926128226438,-0.060000000000000005,0.060000000000000005
1.5457002186339053,0.05990948675063521,0.10439961807356143,0.01705088711433364,0.2154793090509567,-0.059999999999999984,0.059999999999999984
1.549424797473987,0.06024284140888068,0.08950130271323772,0.017727271758470116,0.18160030252484602,-0.060000000000000005,0.060000000000000005
1.5531493763140687,0.06052070611698222,0.07460298735291401,0.01826430060802618,0.14418512068448475,-0.05999999999999999,0.05999999999999999
1.5568739551541504,0.06074308087493984,0.05970467199259028,0.01865289010037688,0.1043311228021097,-0.05999999999999999,0.05999999999999999
1.560598533994232,0.06090996568275354,0.044806356632266564,0.018889233675357175,0.06345511402172717,-0.060000000000000005,0.060000000000000005
1.5643231128343138,0.06102136054042331,0.02990804127194284,0.018975356577041004,0.02312285640379651,-0.060000000000000005,0.060000000000000005
1.5680476916743955,0.06112981417451734,0.029118361766686113,0.018870185825482663,-0.028236951363883152,-0.060000000000000005,0.060000000000000005
1.5717722705144772,0.061182777858467485,0.014220046406362392,0.018640117263902124,-0.061770356182203175,-0.06000000000000001,0.06000000000000001
1.575496849354559,0.06118025159227365,-0.0006782689539613227,0.0183019268888535,-0.09079962851348818,-0.06000000000000002,0.06000000000000002
1.5792214281946406,0.06112223537593592,-0.015576584314285047,0.01787387464492655,-0.1149263479995388,-0.059999999999999984,0.059999999999999984
1.5829460070347223,0.06111970910974211,-0.0006782689539613264,0.017270423351542268,-0.1620186655442226,-0.05999999999999999,0.05999999999999999
1.586670585874804,0.06117267279369221,0.014220046406362393,0.01651765514361385,-0.20210827592842853,-0.06,0.06
1.5903951647148857,0.06128112642778626,0.029118361766686116,0.015640432038608355,-0.23552276449765125,-0.060000000000000005,0.060000000000000005
1.5941197435549674,0.061334090111736364,0.014220046406362393,0.014766443790224302,-0.23465424841560822,-0.05999999999999999,0.05999999999999999
1.5978443223950491,0.06133156384554255,-0.0006782689539613226,0.01390890034659187,-0.2302390365332206,-0.05999999999999999,0.05999999999999999
1.6015689012351308,0.06127354762920482,-0.015576584314285035,0.013078069398245974,-0.22306708597626834,-0.059999999999999984,0.059999999999999984
1.6052934800752126,0.061160041462723164,-0.03047489967460875,0.012281802454199593,-0.21378710942494497,-0.059999999999999984,0.059999999999999984
1.6090180589152943,0.06099104534609756,-0.04537321503493246,0.011525997379370328,-0.20292363439746322,-0.060000000000000005,0.060000000000000005
1.612742637755376,0.06087753917961589,-0.030474899674608747,0.010708788564218905,-0.21940972395512362,-0.05999999999999999,0.05999999999999999
1.6164672165954577,0.060708543062990304,-0.04537321503493247,0.009944623539172467,-0.2051681701090463,-0.059999999999999984,0.059999999999999984
1.6201917954355394,0.06048405699622079,-0.060271530395256186,0.009235799097325812,-0.19030995779139143,-0.05999999999999999,0.05999999999999999
1.623916374275621,0.060315060879595206,-0.045373215034932475,0.00847722405636375,-0.20366733355157574,-0.06,0.06
1.6276409531157028,0.06020155471311356,-0.030474899674608754,0.007674224689482828,-0.21559467562869694,-0.05999999999999999,0.05999999999999999
1.6313655319557843,0.06014353849677581,-0.015576584314285035,0.006831574783489938,-0.2262403192878607,-0.060000000000000005,0.060000000000000005
1.635090110795866,0.060141012230582026,-0.0006782689539613151,0.005953528191892735,-0.23574385972131623,-0.06,0.06
1.6388146896359477,0.060082996014244286,-0.015576584314285036,0.005150586351632457,-0.21557923049432987,-0.05999999999999999,0.05999999999999999
1.6425392684760294,0.06008046974805049,-0.000678268953961314,0.004315094784794777,-0.22431840020316265,-0.05999999999999999,0.05999999999999999
1.646263847316111,0.060022453531712754,-0.015576584314285035,0.0035568610868969837,-0.20357568746783758,-0.059999999999999984,0.059999999999999984
1.6499884261561928,0.059908947365231086,-0.030474899674608747,0.002874458679572325,-0.18321599209581776,-0.05999999999999999,0.05999999999999999
1.6537130049962745,0.05985093114889336,-0.015576584314285031,0.0021594779308266986,-0.19196284451047946,-0.059999999999999984,0.059999999999999984
1.6574375838363562,0.059848404882699546,-0.0006782689539613114,0.0014143691588644526,-0.20005181899865518,-0.06000000000000001,0.06000000000000001
1.661162162676438,0.059901368566649654,0.014220046406362407,0.00064148513760323,-0.2075091049070849,-0.059999999999999984,0.059999999999999984
1.6648867415165196,0.060009822200743704,0.029118361766686127,-0.00015689121744029267,-0.21435345828953092,-0.05999999999999999,0.05999999999999999
1.6686113203566013,0.06017376578498167,0.044016677127009844,-0.0009785140211648596,-0.22059482132120573,-0.060000000000000005,0.060000000000000005
1.672335899196683,0.06039319931936359,0.058914992487333576,-0.001821136320164785,-0.2262329071765445,-0.059999999999999984,0.059999999999999984
1.6760604780367647,0.060557142903601556,0.044016677127009844,-0.0025756689742677465,-0.2025820063152187,-0.05999999999999999,0.05999999999999999
1.6797850568768464,0.060776576437983454,0.05891499248733355,-0.0033507831096336806,-0.2081078609545372,-0.059999999999999984,0.059999999999999984
1.6835096357169281,0.061051499922509286,0.07381330784765729,-0.004144063136760286,-0.21298516186308,-0.06,0.06
1.6872342145570098,0.061381913357179047,0.08871162320798101,-0.004952939563001097,-0.21717258808866277,-0.06,0.06
1.6909587933970915,0.061656836841704865,0.07381330784765729,-0.005667945817238079,-0.1919696923964953,-0.060000000000000005,0.060000000000000005
1.6946833722371732,0.06187627037608674,0.058914992487333576,-0.006290588213900083,-0.16717122214235264,-0.059999999999999984,0.059999999999999984
1.698407951077255,0.062040213960324726,0.04401667712700984,-0.006822419502357919,-0.14278964449203904,-0.059999999999999984,0.059999999999999984
1.7021325299173367,0.062148667594418776,0.029118361766686116,-0.00726509584215508,-0.11885272370485002,-0.06,0.06
1.7058571087574184,0.0622016312783689,0.014220046406362393,-0.007620431166663148,-0.09540281996024902,-0.059999999999999984,0.059999999999999984
1.7095816875975,0.06219910501217509,-0.0006782689539613213,-0.00789044330349694,-0.07249467615722911,-0.06,0.06
1.7133062664375818,0.06214108879583736,-0.015576584314285045,-0.00807738723940461,-0.050191966376410393,-0.06,0.06
1.7170308452776635,0.06213856252964355,-0.0006782689539613258,-0.008290283404444923,-0.05715979555842634,-0.06,0.06
1.7207554241177452,0.06208054631330584,-0.015576584314285047,-0.00842059946594317,-0.03498813344903984,-0.05999999999999999,0.05999999999999999
1.7244800029578269,0.061967040146824165,-0.030474899674608768,-0.008471062077934887,-0.013548541770325677,-0.06,0.06
1.7282045817979086,0.06179804403019859,-0.045373215034932475,-0.008444663787813184,0.007087590639140787,-0.06,0.06
1.7319291606379903,0.061573557963429074,-0.06027153039525618,-0.008344632969951265,0.026856947364208326,-0.05999999999999999,0.05999999999999999
1.735653739478072,0.061293581946515636,-0.0751698457555799,-0.008174390313920045,0.0457078943259754,-0.06,0.06
1.7393783183181537,0.06095811597945827,-0.09006816111590363,-0.007937496250437558,0.06360291288055735,-0.05999999999999999,0.05999999999999999
1.7431028971582354,0.06056716006225698,-0.10496647647622734,-0.0076375940282842345,0.08051976747705075,-0.06,0.06
1.746827475998317,0.06023169409519963,-0.09006816111590445,-0.007384940194545391,0.06783420209016648,-0.06,0.06
1.7505520548383986,0.05995171807828617,-0.07516984575558071,-0.007178619687799708,0.05539431855365339,-0.05999999999999999,0.05999999999999999
1.7542766336784803,0.059727232011516654,-0.06027153039525698,-0.00701755833424488,0.04324283643068073,-0.05999999999999999,0.05999999999999999
1.758001212518562,0.05954443213402659,-0.049079341675595994,-0.006887287057759662,0.03497610926725935,-0.05999999999999999,0.05999999999999999
1.7617257913586437,0.05930614230639259,-0.0639776570359197,-0.006693683231059089,0.0519800586893536,-0.05999999999999999,0.05999999999999999
1.7654503701987254,0.059012362528614665,-0.07887597239624342,-0.006439864080237562,0.06814707426516953,-0.05999999999999999,0.05999999999999999
1.7691749490388071,0.058663092800692845,-0.09377428775656713,-0.006128973580103185,0.08346997431998449,-0.059999999999999984,0.059999999999999984
1.7728995278788888,0.05836931302291492,-0.07887597239624342,-0.005870831174435589,0.06930781082940711,-0.059999999999999984,0.059999999999999984
1.7766241067189705,0.058020043294993065,-0.09377428775656711,-0.005557443971111012,0.08414030599972577,-0.059999999999999984,0.059999999999999984
1.7803486855590522,0.05772626351721515,-0.0788759723962434,-0.005298495937014415,0.0695241113733329,-0.05999999999999999,0.05999999999999999
1.784073264399134,0.05748797368958116,-0.0639776570359197,-0.005092572110142611,0.0552878152707561,-0.059999999999999984,0.059999999999999984
1.7877978432392156,0.05719419391180323,-0.07887597239624342,-0.004831433041330443,0.07011237512331496,-0.06,0.06
1.7915224220792973,0.056844924183881394,-0.09377428775656715,-0.004517818460246242,0.08420135391128424,-0.059999999999999984,0.059999999999999984
1.795247000919379,0.05655114440610345,-0.0788759723962434,-0.004261200748928767,0.06889845062639248,-0.060000000000000005,0.060000000000000005
1.7989715797594608,0.05620187467818161,-0.09377428775656713,-0.003953221870197921,0.08268824260519302,-0.06,0.06
1.8026961585995425,0.05579711500011583,-0.10867260311689085,-0.0035964821709784066,0.09577987593670868,-0.060000000000000005,0.060000000000000005
1.8064207374396242,0.05533686537190613,-0.12357091847721456,-0.0031935455144491915,0.10818314602259192,-0.060000000000000005,0.060000000000000005
1.8101453162797059,0.054821125793552514,-0.13846923383753829,-0.0027469275256431606,0.11991100416503327,-0.060000000000000005,0.060000000000000005
1.8138698951197876,0.05424989626505496,-0.15336754919786205,-0.0022590876333325135,0.1309785383144006,-0.06,0.06
1.8175944739598693,0.0536231767864135,-0.16826586455818582,-0.0017324252823548688,0.14140185336124933,-0.06,0.06
1.821319052799951,0.05305194725791595,-0.15336754919786208,-0.0012760982356148423,0.1225177573983146,-0.06,0.06
1.8250436316400327,0.052497047756476685,-0.14898315360323724,-0.0008505274889068638,0.11426009892131676,-0.06,0.06
1.8287682104801144,0.05199763820518135,-0.1340848382429135,-0.0004929424650965464,0.09600683437337931,-0.05999999999999999,0.05999999999999999
1.832492789320196,0.05155371860402994,-0.11918652288258978,-0.00020137155571032947,0.07828292054084189,-0.059999999999999984,0.059999999999999984
1.8362173681602778,0.051165288953022456,-0.10428820752226606,2.619005360897788e-05,0.06109727276287579,-0.05999999999999999,0.05999999999999999
1.8399419470003595,0.0508323492521589,-0.08938989216194232,0.00019177475921182914,0.04445729643870796,-0.060000000000000005,0.060000000000000005
1.8436665258404412,0.05055489950143925,-0.07449157680161862,0.0002974380945310854,0.02836920356797667,-0.06,0.06
1.847391104680523,0.05033293970086355,-0.0595932614412949,0.0003452547563211323,0.012838139248248021,-0.059999999999999984,0.059999999999999984
1.8511156835206046,0.050166469850431786,-0.04469494608097115,0.00033731470975996593,-0.0021317971513236007,-0.05999999999999999,0.05999999999999999
1.8548402623606863,0.050055489950143923,-0.029796630720647446,0.0002757192308567181,-0.0165375688226529,-0.05999999999999998,0.05999999999999998
1.858564841200768,0.05000000000000002,-0.014898315360323718,0.00016257693739576414,-0.030377204596499313,-0.060000000000000005,0.060000000000000005
1.8622894200408497,0.05000000000000002,-4.040163208749724e-14,-3.073298797755522e-17,-0.04364975058286263,-0.060000000000000005,0.060000000000000005
