time,bd,bv,hd,hv,md1,md2
0.4896314101712821,-0.06610751508992348,0.2662155721815295,-0.0002671320073359765,0.031888091505810845,-0.038981346973651715,0.038981346973651715
0.49204338756128835,-0.06548867968867367,0.2565676626215046,-0.00016148447273684586,0.04380121266346396,-0.03934314358215265,0.03934314358215265
0.49445536495129466,-0.06489311482714344,0.2469197530614793,-3.407107130672863e-05,0.05282528847825704,-0.03970494019065359,0.03970494019065359
0.496867342341301,-0.06432082050533282,0.23727184350145406,0.00010853572739860416,0.05912443429038911,-0.04006673679915453,0.04006673679915453
0.4992793197313073,-0.06377179672324179,0.2276239339414288,0.00026041889464512534,0.06297039428140051,-0.04042853340765549,0.04042853340765549
0.5016912971213136,-0.06324604348087039,0.21797602438140357,0.00041646471230118523,0.06469621908671835,-0.04079033001615644,0.04079033001615644
0.5041032745113199,-0.06274356077821859,0.20832811482137822,0.0005711341920785799,0.06412559272663391,-0.04082477974944984,0.04082477974944984
0.5065152519013263,-0.062264348615286395,0.198680205261353,0.0007172111353394376,0.06056314784131335,-0.04046298314094889,0.04046298314094889
0.5089272292913326,-0.06180840699207378,0.18903229570132776,0.0008472940359862015,0.05393205640556325,-0.040101186532447944,0.040101186532447944
0.5113392066813389,-0.0613757359085808,0.17938438614130248,0.0009541721134319106,0.04431139275539768,-0.039739389923947,0.039739389923947
0.5137511840713452,-0.06096633536480744,0.1697364765812773,0.0010312827297718782,0.031969875281362276,-0.039377593315446054,0.039377593315446054
0.5161631614613515,-0.06058020536075366,0.160088567021252,0.0010732282514833743,0.017390511986261264,-0.039015796706945105,0.039015796706945105
0.5185751388513579,-0.0602173458964195,0.15044065746122673,0.0010763139843142729,0.0012793373784030797,-0.03865400009844416,0.03865400009844416
0.5209871162413642,-0.05987775697180495,0.14079274790120147,0.001039053638338451,-0.015448049442836608,-0.0382922034899432,0.0382922034899432
0.5233990936313705,-0.059561438586910015,0.1311448383411762,0.0009625783883116748,-0.03170645394257863,-0.03793040688144226,0.03793040688144226
0.5258110710213768,-0.05926839074173466,0.12149692878115088,0.0008508824383402271,-0.04630887106746673,-0.03756861027294132,0.03756861027294132
0.5282230484113831,-0.058998613436278914,0.1118490192211256,0.0007108425437232748,-0.058060202055453466,-0.03720681366444037,0.03720681366444037
0.5306350258013894,-0.05875210667054278,0.10220110966110033,0.0005577739010568203,-0.06346188952710437,-0.03756861027294131,0.03756861027294131
0.5330470031913958,-0.05852887044452625,0.09255320010107507,0.00040476162399450424,-0.06343852048377424,-0.03793040688144226,0.03793040688144226
0.5354589805814021,-0.05832890475822934,0.0829052905410498,0.00026228703580975316,-0.05906962012789758,-0.03829220348994321,0.03829220348994321
0.5378709579714084,-0.05810566853221282,0.0925532001010751,9.513311829983167e-05,-0.06930161045559535,-0.03865400009844416,0.03865400009844416
0.5402829353614147,-0.05790570284591591,0.08290529054104981,-4.312666337839258e-05,-0.05732217153074645,-0.03901579670694512,0.03901579670694512
0.542694912751421,-0.057729007699338614,0.07325738098102451,-0.0001482755675108358,-0.04359448167636754,-0.03937759331544607,0.03937759331544607
0.5451068901414273,-0.05757558309248091,0.06360947142099924,-0.00021847114755805202,-0.029102917936984645,-0.039739389923946995,0.039739389923946995
0.5475188675314336,-0.05739888794590361,0.07325738098102451,-0.00029740881613815986,-0.032727366727057554,-0.04010118653244794,0.04010118653244794
0.54993084492144,-0.05719892225960668,0.0829052905410498,-0.00038249060786487,-0.03527470534310738,-0.0404629831409489,0.0404629831409489
0.5523428223114463,-0.05697568603359016,0.09255320010107507,-0.00047144468792159735,-0.03688014673159703,-0.04082477974944985,0.04082477974944985
0.5547547997014526,-0.056729179267854035,0.10220110966110034,-0.0005623641626997697,-0.037694994635888386,-0.04118657635795078,0.04118657635795078
0.5571667770914589,-0.05650594304183751,0.09255320010107507,-0.0006096370234963701,-0.019599213903276604,-0.04154837296645174,0.04154837296645174
0.5595787544814652,-0.05630597735554059,0.08290529054104981,-0.0006154746125059215,-0.0024202503032318516,-0.041910169574952694,0.041910169574952694
0.5619907318714715,-0.05612928220896329,0.0732573809810245,-0.0005829853348975818,0.013469976021729859,-0.04227196618345365,0.04227196618345365
0.5644027092614778,-0.055975857602105564,0.06360947142099924,-0.0005158442986905074,0.027836511438815142,-0.0426337627919546,0.0426337627919546
0.5668146866514842,-0.05584570353496749,0.05396156186097423,-0.00041802116856492724,0.040557233467817304,-0.04299555940045554,0.04299555940045554
0.5692266640414905,-0.055738820007549005,0.04431365230094896,-0.0002935650556638924,0.05159920379714202,-0.04335735600895648,0.04335735600895648
0.5716386414314968,-0.055655207019850134,0.03466574274092369,-0.00014644195352320224,0.060996882785996936,-0.04371915261745744,0.04371915261745744
0.5740506188215031,-0.05559486457187086,0.02501783318089842,1.9581815699463786e-05,0.06883305370546246,-0.044080949225958385,0.044080949225958385
0.5764625962115094,-0.055557792663611175,0.015369923620873149,0.00020101760336732824,0.07522283932661127,-0.044442745834459334,0.044442745834459334
0.5788745736015157,-0.055543991295071114,0.005722014060847878,0.0003947013942547016,0.08030083187756,-0.044804542442960275,0.044804542442960275
0.581286550991522,-0.055553460466250655,-0.003925895499177394,0.0005978166941685929,0.08421111273906222,-0.04516633905146123,0.04516633905146123
0.5836985283815284,-0.05558620017714979,-0.013573805059202663,0.0008078994421763177,0.08709979988957302,-0.04552813565996218,0.04552813565996218
0.5861105057715347,-0.05564221042776854,-0.023221714619227937,0.0010228300387004512,0.08910970617496972,-0.04588993226846313,0.04588993226846313
0.588522483161541,-0.055721491218106906,-0.03286962417925321,0.0012408165815139842,0.09037669412521392,-0.04625172887696406,0.04625172887696406
0.5909344605515473,-0.05582404254816488,-0.042517533739278475,0.001460372491997914,0.09102735017070564,-0.04661352548546501,0.04661352548546501
0.5933464379415536,-0.05594986441794246,-0.05216544329930375,0.001680290934042995,0.09117765488029927,-0.04697532209396595,0.04697532209396595
0.5957584153315599,-0.05609895682743965,-0.06181335285932902,0.0018996177883001844,0.09093238401236196,-0.0473371187024669,0.0473371187024669
0.5981703927215662,-0.05627131977665644,-0.07146126241935427,0.002117624437815425,0.09038503031517633,-0.04769891531096784,0.04769891531096784
0.6005823701115726,-0.056420412186153616,-0.061813352859329,0.002288739154682289,0.07094374830205837,-0.04806071191946879,0.04806071191946879
0.6029943475015789,-0.0565927751353704,-0.07146126241935427,0.002459455150543249,0.0707784395360822,-0.04842250852796973,0.04842250852796973
0.6054063248915852,-0.05674186754486759,-0.06181335285932902,0.0025847255875403826,0.051936820600464055,-0.048784305136470675,0.048784305136470675
0.6078183022815915,-0.05686768941464518,-0.052165443299303754,0.0026663644621242313,0.033847280211708394,-0.04914610174497162,0.04914610174497162
0.6102302796715978,-0.056970240744703145,-0.04251753373927846,0.0027064155990610644,0.016605104634387864,-0.04950789835347256,0.04950789835347256
0.6126422570616041,-0.05704952153504151,-0.03286962417925319,0.002707073062951817,0.00027258294106588207,-0.04986969496197352,0.04986969496197352
0.6150542344516104,-0.057105531785660274,-0.02322171461922792,0.002670612297405087,-0.015116545328244073,-0.050231491570474476,0.050231491570474476
0.6174662118416168,-0.057138271496559416,-0.01357380505920265,0.0025993321139974805,-0.02955259187044864,-0.05059328817897541,0.05059328817897541
0.6198781892316231,-0.057147740667738964,-0.003925895499177377,0.002495507309343741,-0.04304551323073039,-0.05095508478747637,0.05095508478747637
0.6222901666216294,-0.05713393929919889,0.005722014060847895,0.0023613513508506535,-0.05562073635057402,-0.05131688139597731,0.05131688139597731
0.6247021440116357,-0.057096867390939235,0.01536992362087316,0.002198988292446523,-0.06731533184218809,-0.051678678004478264,0.051678678004478264
0.627114121401642,-0.05703652494295994,0.02501783318089843,0.00201043288641294,-0.07817461590429313,-0.052040474612979205,0.052040474612979205
0.6295260987916483,-0.056952911955261046,0.0346657427409237,0.0017975777514779984,-0.08824922481316616,-0.05240227122148015,0.05240227122148015
0.6319380761816547,-0.05684602842784256,0.044313652300948976,0.0015621864320211954,-0.09759267248196998,-0.05276406782998109,0.05276406782998109
0.634350053571661,-0.05671587436070445,0.053961561860974255,0.0013058912227053535,-0.1062593747262161,-0.05312586443848203,0.05312586443848203
0.6367620309616673,-0.05656244975384676,0.06360947142099951,0.001030194718720406,-0.11430310463408824,-0.05348766104698298,0.05348766104698298
0.6391740083516736,-0.05638575460726944,0.0732573809810248,0.0007364741665101337,-0.12177583149297402,-0.053849457655483934,0.053849457655483934
0.6415859857416799,-0.05618578892097253,0.08290529054105007,0.00042598781839521646,-0.12872688997889148,-0.05421125426398488,0.05421125426398488
0.6439979631316862,-0.055962552694956,0.09255320010107534,9.988262532287973e-05,-0.135202425372438,-0.05457305087248584,0.05457305087248584
0.6464099405216925,-0.055716045929219866,0.1022011096611006,-0.0002407972731162421,-0.14124506301372483,-0.05493484748098677,0.05493484748098677
0.648821917911699,-0.05544626862376412,0.11184901922112588,-0.0005951016884397957,-0.14689375480531588,-0.05529664408948772,0.05529664408948772
0.6512338953017053,-0.05515322077858877,0.12149692878115118,-0.0009621654798575334,-0.1521837613149334,-0.05565844069798866,0.05565844069798866
0.6536458726917116,-0.05483690239369383,0.13114483834117646,-0.0013411998495953094,-0.15714673417265448,-0.05602023730648961,0.05602023730648961
0.6560578500817179,-0.05449731346907926,0.1407927479012017,-0.0017314840082535267,-0.16181086948629958,-0.05638203391499057,0.05638203391499057
0.6584698274717242,-0.05413445400474508,0.150440657461227,-0.0021323573243679085,-0.16620110859054582,-0.0567438305234915,0.0567438305234915
0.6608818048617305,-0.05374832400069132,0.16008856702125226,-0.002543212027220758,-0.17033936742324676,-0.05710562713199245,0.05710562713199245
0.6632937822517369,-0.053338923456917944,0.16973647658127755,-0.0029634864971844065,-0.17424478011485323,-0.0574674237404934,0.0574674237404934
0.6657057596417432,-0.05290625237342496,0.17938438614130278,-0.0033926591518090186,-0.17793394598258963,-0.05782922034899434,0.05782922034899434
0.6681177370317495,-0.05245031075021237,0.1890322957013281,-0.003830242916940644,-0.1814211720825792,-0.058191016957495297,0.058191016957495297
0.6705297144217558,-0.05197109858728017,0.19868020526135335,-0.004275780258978184,-0.1847187058566802,-0.05855281356599624,0.05855281356599624
0.6729416918117621,-0.05146861588462836,0.20832811482137864,-0.0047288387457397624,-0.1878369542926736,-0.05891461017449719,0.05891461017449719
0.6753536692017684,-0.050942862642256954,0.21797602438140387,-0.0051890070982865315,-0.1907846874740253,-0.05927640678299812,0.05927640678299812
0.6777656465917747,-0.05039383886016593,0.22762393394142913,-0.0056558916935978,-0.19356922550175534,-0.05963820339149908,0.05963820339149908
0.6801776239817809,-0.049821544538355335,0.23727184350145397,-0.006129113477517006,-0.19619660859175475,-0.06,0.06
0.6825896013717873,-0.04922597967682512,0.24691975306147926,-0.0066078712190850274,-0.19849180326137633,-0.05999999999999999,0.05999999999999999
0.6850015787617936,-0.04860714427557528,0.25656766262150454,-0.007091316272344952,-0.200435151367095,-0.060000000000000005,0.060000000000000005
0.6874135561517999,-0.047965038334605845,0.26621557218152986,-0.007578546215952429,-0.2020043577631544,-0.05999999999999999,0.05999999999999999
0.6898255335418062,-0.04729966185391678,0.27586348174155506,-0.008068598214689937,-0.20317437500366756,-0.05999999999999999,0.05999999999999999
0.6922375109318125,-0.04661101483350812,0.2855113913015803,-0.008560442201267112,-0.2039173288336191,-0.05999999999999999,0.05999999999999999
0.6946494883218188,-0.04589909727337986,0.2951593008616056,-0.009052974017658724,-0.20420250141329943,-0.060000000000000005,0.060000000000000005
0.6970614657118251,-0.04516390917353198,0.3048072104216309,-0.009545008705115297,-0.20399639295760016,-0.06,0.06
0.6994734431018315,-0.044405450533964504,0.3144551199816561,-0.0100352741911194,-0.20326288630873784,-0.06,0.06
0.7018854204918378,-0.04362372135467742,0.32410302954168135,-0.010522405689393673,-0.20196354256579258,-0.06,0.06
0.7042973978818441,-0.04281872163567073,0.3337509391017067,-0.011004941203837607,-0.2000580587708872,-0.05999999999999999,0.05999999999999999
0.7067093752718504,-0.04199045137694443,0.34339884866173204,-0.011481318605567073,-0.19750492011379045,-0.06,0.06
0.7091213526618567,-0.04113891057849852,0.35304675822175724,-0.011949874828509711,-0.19426227828006626,-0.060000000000000005,0.060000000000000005
0.711533330051863,-0.04026409924033301,0.3626946677817825,-0.012408847795180672,-0.19028908337725306,-0.06,0.06
0.7139453074418693,-0.03936601736244789,0.37234257734180787,-0.012856381729475057,-0.1855464881837929,-0.05999999999999999,0.05999999999999999
0.7163572848318757,-0.03844466494484316,0.38199048690183296,-0.013290536524112034,-0.1799995291978427,-0.05999999999999999,0.05999999999999999
0.718769262221882,-0.03750004198751883,0.39163839646185833,-0.013709301791446369,-0.17361906835007107,-0.05999999999999999,0.05999999999999999
0.7211812396118883,-0.03653214849047489,0.40128630602188364,-0.014108564330615143,-0.16553328435957343,-0.059680518357075045,0.059680518357075045
0.7235932170018946,-0.035540984453711344,0.4109342155819089,-0.014483454210209497,-0.15542843856980468,-0.05931872174857411,0.05931872174857411
0.7260051943919009,-0.03452654987722819,0.42058212514193416,-0.014828610959857965,-0.14310115471172116,-0.058956925140073155,0.058956925140073155
0.7284171717819072,-0.033488844761025434,0.4302300347019593,-0.015138238500354534,-0.1283708304146888,-0.05859512853157219,0.05859512853157219
0.7308291491719136,-0.03242786910510306,0.4398779442619847,-0.015406206317616937,-0.11109880978681136,-0.05823333192307124,0.05823333192307124
0.7332411265619199,-0.03134362290946109,0.44952585382200994,-0.015626203661213818,-0.09121036727309832,-0.057871535314570295,0.057871535314570295
0.7356531039519262,-0.03023610617409951,0.4591737633820351,-0.01579194861115282,-0.0687174559039153,-0.05750973870606934,0.05750973870606934
0.7380650813419325,-0.02910531889901832,0.46882167294206023,-0.01589744637973493,-0.04373912003455223,-0.0571479420975684,0.0571479420975684
0.7404770587319388,-0.02795126108421753,0.4784695825020856,-0.015937281968181574,-0.016515738750991896,-0.05678614548906742,0.05678614548906742
0.7428890361219451,-0.02677393272969713,0.4881174920621109,-0.015906923005075454,0.012586752774677109,-0.05642434888056645,0.05642434888056645
0.7453010135119514,-0.025573333835457117,0.49776540162213617,-0.01580300169734168,0.04308552317461809,-0.05606255227206551,0.05606255227206551
0.7477129909019578,-0.024367345140453963,0.5000000000000002,-0.01560643910079747,0.0814943777494125,-0.05570075566356457,0.05570075566356457
0.7501249682919641,-0.023161356445450806,0.5000000000000002,-0.015312754768727791,0.12176081471017122,-0.05533895905506363,0.05533895905506363
0.7525369456819704,-0.021955367750447645,0.5000000000000001,-0.014924815212101488,0.16083880314702612,-0.054977162446562665,0.054977162446562665
0.7549489230719768,-0.020749379055444484,0.5000000000000001,-0.01444727363883515,0.19798758282103346,-0.05461536583806173,0.05461536583806173
0.7573609004619831,-0.019566660900160935,0.49035209043997474,-0.013863995161173655,0.2418258479860657,-0.054253569229560775,0.054253569229560775
0.7597728778519894,-0.018407213284596987,0.4807041808799496,-0.013183562443434384,0.28210576125570297,-0.05389177262105984,0.05389177262105984
0.7621848552419958,-0.01727103620875265,0.47105627131992434,-0.012415485682655441,0.3184427698042938,-0.05352997601255889,0.05352997601255889
0.7645968326320021,-0.01615812967262792,0.4614083617598991,-0.011569705885676103,0.35065826092885705,-0.05316817940405794,0.05316817940405794
0.7670088100220084,-0.015068493676222792,0.45176045219987376,-0.010656170272264183,0.3787496587642241,-0.05280638279555699,0.05280638279555699
0.7694207874120147,-0.014002128219537271,0.4421125426398485,-0.009684507220718527,0.40284915421330414,-0.05244458618705603,0.05244458618705603
0.771832764802021,-0.012959033302571359,0.43246463307982314,-0.008670570090814426,0.42037588499179285,-0.05280638279555698,0.05280638279555698
0.7742447421920273,-0.011939208925325054,0.4228167235197978,-0.0076265313686572685,0.4328559324324445,-0.05316817940405793,0.05316817940405793
0.7766567195820336,-0.010942655087798356,0.4131688139597725,-0.0065616485515253105,0.4414978438621141,-0.05352997601255888,0.05352997601255888
0.77906869697204,-0.009969371789991266,0.4035209043997473,-0.005482928199339178,0.447234852472355,-0.05389177262105983,0.05389177262105983
0.7814806743620463,-0.009019359031903778,0.39387299483972205,-0.004395671635870096,0.450773945051879,-0.054253569229560775,0.054253569229560775
0.7838926517520526,-0.008092616813535902,0.3842250852796968,-0.0033039085837963463,0.45264232434238955,-0.05461536583806173,0.05461536583806173
0.7863046291420589,-0.007189145134887633,0.3745771757196715,-0.0022107344697130196,0.4532273472432771,-0.05497716244656267,0.05497716244656267
0.7887166065320652,-0.006308943995958967,0.36492926615964627,-0.0011185693898305652,0.45280900410081937,-0.05533895905506362,0.05533895905506362
0.7911285839220715,-0.005452013396749908,0.355281356599621,-2.935555369006142e-05,0.4515854255738487,-0.05570075566356456,0.05570075566356456
0.7935405613120778,-0.004618353337260458,0.3456334470395958,0.0010552924800066278,0.4496924549088947,-0.05606255227206551,0.05606255227206551
0.7959525387020842,-0.003807963817490614,0.3359855374795706,0.002133973229662414,0.4472184333589302,-0.05642434888056647,0.05642434888056647
0.7983645160920905,-0.0030208448374403774,0.3263376279195453,0.0032054103887041428,0.4442152581865296,-0.05678614548906741,0.05678614548906741
0.8007764934820968,-0.002256996397109747,0.31668971835952,0.004268384778365373,0.440706614442371,-0.05714794209756837,0.05714794209756837
0.8031884708721031,-0.0015164184964987222,0.3070418087994948,0.005321681111692681,0.4366941156627302,-0.05750973870606931,0.05750973870606931
0.8056004482621094,-0.0007991111356073047,0.29739389923946946,0.006364045942711461,0.43216194120959395,-0.05787153531457027,0.05787153531457027
0.8080124256521157,-0.00010507431443549411,0.2877459896794442,0.007394154301322989,0.42708043735386414,-0.058233331923071216,0.058233331923071216
0.810424403042122,0.0005656919670167095,0.2780980801194189,0.008410583413426622,0.42140905479257873,-0.058595128531572165,0.058595128531572165
0.8128363804321284,0.0012131877087493068,0.2684501705593936,0.009411792629453563,0.4150989226413603,-0.05895692514007311,0.05895692514007311
0.8152483578221347,0.0018374129107622972,0.2588022609993683,0.01039610927104657,0.4080953020834194,-0.05931872174857406,0.05931872174857406
0.817660335212141,0.0024383675730556813,0.24915435143934314,0.011361720577622922,0.4003401153664312,-0.05968051835707502,0.05968051835707502
0.8200723126021473,0.0030160516956294577,0.23950644187931783,0.012306492069724735,0.3916999786218294,-0.05999999999999999,0.05999999999999999
0.8224842899921536,0.0035704652784836295,0.22985853231929257,0.01322651192335104,0.3814380090950578,-0.06,0.06
0.8248962673821599,0.004101608321618192,0.22021062275926723,0.01411723377192925,0.36929112696859867,-0.06,0.06
0.8273082447721662,0.0046094808250331494,0.21056271319924202,0.014972745254611087,0.3546929943151713,-0.059905961705302,0.059905961705302
0.8297202221621724,0.005094082788728473,0.20091480363921732,0.01578372966188147,0.33623217640041875,-0.05954416509680107,0.05954416509680107
0.8321321995521788,0.005555414212704217,0.1912668940791921,0.01653900176194098,0.3131339883984292,-0.05918236848830014,0.05918236848830014
0.8345441769421851,0.005993475096960353,0.18161898451916683,0.017225524561423,0.2846306944362442,-0.058820571879799194,0.058820571879799194
0.8369561543321914,0.006408265441496885,0.17197107495914155,0.017828666806241844,0.2500613178705084,-0.058458775271298266,0.058458775271298266
0.8393681317221977,0.006799785246313807,0.16232316539911631,0.0183327846475468,0.20900603935745254,-0.05809697866279733,0.05809697866279733
0.841780109112204,0.007168034511411126,0.15267525583909103,0.018722169582351234,0.16143805344850926,-0.0577351820542964,0.0577351820542964
0.8441920865022103,0.007513013236788837,0.14302734627906577,0.018982320311162638,0.10785786379644255,-0.057373385445795434,0.057373385445795434
0.8466040638922167,0.007834721422446941,0.1333794367190405,0.019101382796942817,0.049363019020618695,-0.05701158883729448,0.05701158883729448
0.849016041282223,0.00817970014782465,0.1430273462790649,0.019027582041298032,-0.030597615031786072,-0.05664979222879354,0.05664979222879354
0.8514280186722293,0.008547949412921967,0.15267525583909017,0.018762108681041865,-0.11006461393714309,-0.056287995620292595,0.056287995620292595
0.8538399960622356,0.008939469217738888,0.16232316539911548,0.018312554884794843,-0.18638391807057744,-0.05592619901179164,0.05592619901179164
0.8562519734522419,0.009354259562275416,0.1719710749591407,0.017691995229037215,-0.25728253437566617,-0.055564402403290705,0.055564402403290705
0.8586639508422482,0.009792320446531552,0.181618984519166,0.01691746479219026,-0.3211184483138657,-0.05520260579478975,0.05520260579478975
0.8610759282322547,0.010253651870507294,0.19126689407919126,0.016008225817289164,-0.37696828281575034,-0.0548408091862888,0.0548408091862888
0.863487905622261,0.010738253834202642,0.2009148036392165,0.014984165941209856,-0.42457275110552517,-0.05447901257778786,0.05447901257778786
0.8658998830122673,0.0112461263376176,0.21056271319924186,0.013864539786517758,-0.464194299387345,-0.054117215969286904,0.054117215969286904
0.8683118604022736,0.01177726938075216,0.220210622759267,0.01266712649812961,-0.49644465713047553,-0.05375541936078597,0.05375541936078597
0.8707238377922799,0.01233168296360633,0.22985853231929226,0.011407774953781508,-0.5221241084456447,-0.05339362275228503,0.05339362275228503
0.8731358151822862,0.012909367086180108,0.23950644187931752,0.01010025739333605,-0.5420936223792844,-0.053031826143784065,0.053031826143784065
0.8755477925722925,0.013510321748473494,0.24915435143934275,0.008756340992857253,-0.5571844935392507,-0.05267002953528312,0.05267002953528312
0.8779597699622989,0.014134546950486484,0.258802260999368,0.007385998996237708,-0.5681404818707494,-0.05230823292678216,0.05230823292678216
0.8803717473523052,0.014782042692219078,0.26845017055939324,0.006001497449437872,-0.5740109971744843,-0.05267002953528312,0.05267002953528312
0.8827837247423115,0.015452808973671274,0.27809808011941856,0.004611536269142089,-0.5762745480346904,-0.05303182614378405,0.05303182614378405
0.8851957021323178,0.016146845794843087,0.28774598967944376,0.0032223473585945347,-0.575954366862417,-0.05339362275228501,0.05339362275228501
0.8876076795223241,0.016864153155734505,0.29739389923946913,0.0018384933802892268,-0.5737425168407915,-0.05375541936078596,0.05375541936078596
0.8900196569123304,0.017604731056345527,0.30704180879949433,0.0004634428873746105,-0.5700926130617727,-0.054117215969286904,0.054117215969286904
0.8924316343023367,0.018368579496676155,0.31668971835951965,-0.0009000156006418026,-0.5652865958303375,-0.05447901257778786,0.05447901257778786
0.894843611692343,0.019155698476726393,0.3263376279195449,-0.0022494728122151504,-0.5594817004357628,-0.0548408091862888,0.0548408091862888
0.8972555890823494,0.01996608799649624,0.33598553747957016,-0.003582676500309725,-0.5527430288602673,-0.05520260579478975,0.05520260579478975
0.8996675664723557,0.020799748055985685,0.34563344703959553,-0.0048973634794066394,-0.5450660460351454,-0.0555644024032907,0.0555644024032907
0.902079543862362,0.021656678655194748,0.3552813565996206,-0.0061911296523774785,-0.5363923303474458,-0.05592619901179164,0.05592619901179164
0.9044915212523683,0.02253687979412341,0.364929266159646,-0.007461327919938053,-0.5266211336903317,-0.05628799562029259,0.05628799562029259
0.9069034986423746,0.023440351472771678,0.37457717571967136,-0.008704988686966054,-0.515618750068276,-0.056649792228793544,0.056649792228793544
0.9093154760323809,0.02436709369113956,0.3842250852796966,-0.009915027739161626,-0.5016792683087322,-0.0562879956202926,0.0562879956202926
0.9117274534223873,0.02531710644922704,0.3938729948397219,-0.01108196231839782,-0.48380825793443183,-0.05592619901179165,0.05592619901179165
0.9141394308123936,0.026290389747034137,0.40352090439974714,-0.012193352269803651,-0.46077958939860597,-0.055564402403290705,0.055564402403290705
0.9165514082023999,0.02728694358456083,0.41316881395977245,-0.013233315938161658,-0.4311664249702126,-0.05520260579478976,0.05520260579478976
0.9189633855924062,0.028306767961807137,0.4228167235197977,-0.01418230026013918,-0.3934466077126196,-0.054840809186288815,0.054840809186288815
0.9213753629824125,0.029349862878773038,0.4324646330798231,-0.015017360880298028,-0.34621411611020964,-0.054479012577787866,0.054479012577787866
0.9237873403724188,0.030416228335458553,0.4421125426398483,-0.015713232032870568,-0.2885064990475356,-0.054117215969286925,0.054117215969286925
0.9261993177624251,0.03150586433186369,0.45176045219987354,-0.016244361056739636,-0.22020481040565434,-0.05375541936078599,0.05375541936078599
0.9286112951524315,0.03261877086798842,0.46140836175989874,-0.016587797421801224,-0.14238788741742484,-0.05339362275228504,0.05339362275228504
0.9310232725424378,0.03375494794383276,0.47105627131992406,-0.016726420120302586,-0.05747263596902944,-0.053031826143784086,0.053031826143784086
0.9334352499324441,0.0349143955593967,0.4807041808799493,-0.01665166923379883,0.030991536990968495,-0.052670029535283144,0.052670029535283144
0.9358472273224504,0.036097113714680266,0.49035209043997463,-0.016364964996608534,0.11886688423291641,-0.05230823292678221,0.05230823292678221
0.9382592047124567,0.037303102409683424,0.5,-0.015877415623388704,0.2021367925088858,-0.05194643631828126,0.05194643631828126
0.940671182102463,0.03850909110468657,0.5,-0.01518626340573611,0.28655004002785756,-0.05158463970978032,0.05158463970978032
0.9430831594924693,0.039698415755464345,0.49309112751453155,-0.01430216917512403,0.3665433325682069,-0.051222843101279364,0.051222843101279364
0.9454951368824757,0.040864469866522514,0.48344321795450645,-0.013249124853468472,0.4365896322323304,-0.05086104649277842,0.05086104649277842
0.947907114272482,0.04200725343786107,0.4737953083944812,-0.012057770177030185,0.4939327712500523,-0.05049924988427747,0.05049924988427747
0.9503190916624884,0.04312676646948002,0.46414739883445577,-0.010756670016376606,0.5394329839261784,-0.05013745327577653,0.05013745327577653
0.9527310690524947,0.04422300896137935,0.4544994892744305,-0.009371181354878027,0.5744202525443021,-0.049775656667275577,0.049775656667275577
0.955143046442501,0.045295980913559096,0.4448515797144052,-0.007923116410241167,0.6003642283865148,-0.04941386005877465,0.04941386005877465
0.9575550238325073,0.04634568232601923,0.43520367015438,-0.0064309595735348975,0.618644620338817,-0.049052063450273686,0.049052063450273686
0.9599670012225137,0.04737211319875975,0.42555576059435474,-0.004910432676725131,0.6304067787326082,-0.048690266841772745,0.048690266841772745
0.96237897861252,0.048375273531780665,0.4159078510343296,-0.0033752735317806623,0.6364732734664845,-0.048328470233271796,0.048328470233271796
0.9647909560025263,0.049355163325082003,0.40625994147430433,-0.0018381622265704976,0.6372826343973893,-0.04796667362477086,0.04796667362477086
0.9672029333925326,0.0503117825786637,0.396612031914279,-0.0003117825786637048,0.6328333152006848,-0.047604877016269906,0.047604877016269906
0.9696149107825389,0.0512451312925258,0.3869641223542538,0.0011915343978637124,0.6232715873524336,-0.04796667362477086,0.04796667362477086
0.9720268881725452,0.0521552094666683,0.3773162127942284,0.0026609562104194908,0.6092187342402615,-0.048328470233271796,0.048328470233271796
0.9744388655625515,0.053042017101091195,0.3676683032342032,0.004083011740672442,0.5895807880061533,-0.04822952341447602,0.04822952341447602
0.9768508429525579,0.05390555419579446,0.3580203936741778,0.0054463967926706896,0.5652561494345837,-0.04859132002297698,0.04859132002297698
0.9792628203425642,0.05474582075077813,0.34837248411415256,0.0067395080370214145,0.5361207985234622,-0.04895311663147792,0.04895311663147792
0.9816747977325704,0.05556281676604215,0.33872457455412786,0.007950455652390912,0.5020559564061224,-0.049314913239978844,0.049314913239978844
0.9840867751225767,0.05635654224158662,0.3290766649941026,0.009053468586208261,0.45730649814029195,-0.04895311663147789,0.04895311663147789
0.986498752512583,0.05712699717741146,0.31942875543407734,0.010036181745408634,0.40743050215649007,-0.049314913239978844,0.049314913239978844
0.9889107299025893,0.05787418157351671,0.3097808458740521,0.010868035751206175,0.34488466154127684,-0.04895311663147789,0.04895311663147789
0.9913227072925956,0.058598095429902346,0.3001329363140269,0.011517190896645803,0.2691381553282003,-0.04859132002297695,0.04859132002297695
0.993734684682602,0.059298738746568366,0.29048502675400156,0.011983605513105396,0.19337437340503885,-0.04895311663147789,0.04895311663147789
0.9961466620726083,0.059976111523514807,0.2808371171939763,0.012274205211510413,0.12048193304343464,-0.04931491323997884,0.04931491323997884
0.9985586394626146,0.06063021376074166,0.271189207633951,0.012401916588935302,0.052948828605957156,-0.04967670984847979,0.04967670984847979
1.000970616852621,0.061261045458248876,0.2615412980739258,0.012384053828737206,-0.007405857232372731,-0.050038506456980734,0.050038506456980734
