time,bd,bv,hd,hv,md1,md2
0.1764464166543739,0.04609314346376388,0.19640492422090683,0,0,-0.03,0.03
0.17695637739614956,0.04619226208440652,0.19436519818670395,0,0,-0.03,0.03
0.17746633813792523,0.04629034052484777,0.19232547215250145,0,0,-0.03,0.03
0.17797629887970087,0.046387378785087544,0.1902857461182984,0,0,-0.03,0.03
0.17848625962147652,0.04648337686512605,0.18824602008409583,0,0,-0.03,0.03
0.17899622036325216,0.046578334764963016,0.18620629404989308,0,0,-0.03,0.03
0.1795061811050278,0.046672252484598525,0.1841665680156906,0,0,-0.03,0.03
0.18001614184680345,0.0467651300240327,0.1821268419814873,0,0,-0.03,0.03
0.1805261025885791,0.04685696738326545,0.18008711594728524,0,0,-0.03,0.03
0.18103606333035474,0.04694776456229668,0.17804738991308225,0,0,-0.03,0.03
0.18154602407213039,0.047037521561126616,0.17600766387888025,0,0,-0.03,0.03
0.18205598481390606,0.04712623837975504,0.1739679378446771,0,0,-0.03,0.03
0.1825659455556817,0.047213915018182034,0.17192821181047435,0,0,-0.03,0.03
0.18307590629745735,0.047300551476407694,0.16988848577627183,0,0,-0.03,0.03
0.183585867039233,0.04738614775443186,0.16784875974206923,0,0,-0.03,0.03
0.18409582778100864,0.04747070385225467,0.1658090337078668,0,0,-0.03,0.03
0.18460578852278428,0.04755421976987595,0.16376930767366407,0,0,-0.03,0.03
0.18511574926455993,0.047636695507295906,0.161729581639461,0,0,-0.03,0.03
0.18562571000633557,0.04771813106451435,0.15968985560525828,0,0,-0.03,0.03
0.18613567074811121,0.04779852644153151,0.15765012957105573,0,0,-0.03,0.03
0.1866456314898869,0.04787788163834718,0.15561040353685263,0,0,-0.03,0.03
0.18715559223166253,0.04795619665496136,0.15357067750265066,0,0,-0.03,0.03
0.18766555297343818,0.04803347149137418,0.15153095146844775,0,0,-0.03,0.03
0.18817551371521382,0.048109706147585536,0.14949122543424487,0,0,-0.03,0.03
0.18868547445698947,0.0481849006235956,0.1474514994000424,0,0,-0.03,0.03
0.1891954351987651,0.04825905491940412,0.14541177336583958,0,0,-0.03,0.03
0.18970539594054076,0.04833216903501124,0.14337204733163708,0,0,-0.03,0.03
0.1902153566823164,0.04840424297041693,0.14133232129743417,0,0,-0.03,0.03
0.19072531742409204,0.048475276725621234,0.13929259526323168,0,0,-0.03,0.03
0.19123527816586772,0.048545270300624166,0.13725286922902866,0,0,-0.03,0.03
0.19174523890764336,0.048614223695425604,0.1352131431948262,0,0,-0.03,0.03
0.192255199649419,0.048682136910025584,0.13317341716062414,0,0,-0.03,0.03
0.19276516039119465,0.04874900994442418,0.1311336911264213,0,0,-0.03,0.03
0.1932751211329703,0.0488148427986214,0.1290939650922183,0,0,-0.03,0.03
0.19378508187474594,0.04887963547261711,0.12705423905801563,0,0,-0.03,0.03
0.19429504261652158,0.04894338796641151,0.12501451302381314,0,0,-0.03,0.03
0.19480500335829723,0.04900610028000443,0.12297478698961055,0,0,-0.03,0.03
0.19531496410007287,0.04906777241339593,0.12093506095540754,0,0,-0.03,0.03
0.19582492484184852,0.049128404366586005,0.11889533492120503,0,0,-0.03,0.03
0.1963348855836242,0.04918799613957472,0.11685560888700222,0,0,-0.03,0.03
0.19684484632539984,0.04924654773236194,0.11481588285279931,0,0,-0.03,0.03
0.19735480706717548,0.04930405914494767,0.11277615681859685,0,0,-0.03,0.03
0.19786476780895113,0.04936053037733204,0.11073643078439414,0,0,-0.03,0.03
0.19837472855072677,0.04941596142951511,0.10869670475019129,0,0,-0.03,0.03
0.19888468929250241,0.04947035230149673,0.10665697871598874,0,0,-0.03,0.03
0.19939465003427806,0.049523702993276776,0.10461725268178622,0,0,-0.03,0.03
0.1999046107760537,0.049576013504855486,0.10257752664758366,0,0,-0.03,0.03
0.20041457151782935,0.04962728383623281,0.10053780061338063,0,0,-0.03,0.03
0.20092453225960502,0.04967751398740872,0.09849807457917796,0,0,-0.03,0.03
0.20143449300138067,0.04972670395838319,0.09645834854497541,0,0,-0.03,0.03
0.2019444537431563,0.049774853749156155,0.09441862251077246,0,0,-0.03,0.03
0.20245441448493195,0.04982196335972773,0.0923788964765702,0,0,-0.03,0.03
0.2029643752267076,0.049868032790098014,0.0903391704423673,0,0,-0.03,0.03
0.20347433596848324,0.049913062040266784,0.08829944440816456,0,0,-0.03,0.03
0.2039842967102589,0.049957051110234095,0.08625971837396183,0,0,-0.03,0.03
0.20449425745203453,0.049999999999999996,0.08421999233975921,0,0,-0.03,0.03
0.20500421819381018,0.05004190870956447,0.08218026630555685,0,0,-0.03,0.03
0.20551417893558585,0.050082777238927595,0.08014054027135412,0,0,-0.03,0.03
0.2060241396773615,0.05012260558808919,0.07810081423715148,0,0,-0.03,0.03
0.20653410041913714,0.0501613937570495,0.07606108820294889,0,0,-0.03,0.03
0.20704406116091278,0.05019914174580832,0.07402136216874611,0,0,-0.03,0.03
0.2075540219026884,0.05023584955436566,0.07198163613454349,0,0,-0.03,0.03
0.20806398264446405,0.05027151718272168,0.06994191010034083,0,0,-0.03,0.03
0.2085739433862397,0.0503061446308763,0.06790218406613821,0,0,-0.03,0.03
0.20908390412801534,0.05033973189882938,0.06586245803193558,0,0,-0.03,0.03
0.20959386486979098,0.050372278986581046,0.06382273199773283,0,0,-0.03,0.03
0.21010382561156662,0.05040378589413133,0.06178300596353019,0,0,-0.03,0.03
0.2106137863533423,0.05043425262148026,0.05974327992932746,0,0,-0.03,0.03
0.21112374709511794,0.05046367916862765,0.057703553895124736,0,0,-0.03,0.03
0.2116337078368936,0.05049206553557372,0.05566382786092208,0,0,-0.03,0.03
0.21214366857866923,0.05051941172231831,0.05362410182671933,0,0,-0.03,0.03
0.21265362932044488,0.05054571772886152,0.051584375792516686,0,0,-0.03,0.03
0.21316359006222052,0.05057098355520324,0.04954464975831397,0,0,-0.03,0.03
0.21367355080399617,0.050595209201343604,0.04750492372411131,0,0,-0.03,0.03
0.2141835115457718,0.050618394667282574,0.04546519768990864,0,0,-0.03,0.03
0.21469347228754745,0.050640539953020106,0.04342547165570593,0,0,-0.03,0.03
0.21520343302932313,0.05066164505855608,0.04138574562150326,0,0,-0.03,0.03
0.21571339377109877,0.0506817099838908,0.0393460195873006,0,0,-0.03,0.03
0.21622335451287442,0.050700734729023915,0.037306293553097836,0,0,-0.03,0.03
0.21673331525465006,0.0507187192939558,0.035266567518895175,0,0,-0.03,0.03
0.2172432759964257,0.05073566367868617,0.033226841484692474,0,0,-0.03,0.03
0.21775323673820135,0.050751567883215165,0.031187115450489786,0,0,-0.03,0.03
0.218263197479977,0.0507664319075427,0.02914738941628712,0,0,-0.03,0.03
0.21877315822175264,0.050780255751668855,0.02710766338208448,0,0,-0.03,0.03
0.21928311896352828,0.050793039415593544,0.02506793734788177,0,0,-0.03,0.03
0.21979307970530396,0.0508047828993169,0.023028211313679058,0,0,-0.03,0.03
0.2203030404470796,0.050815486202838746,0.02098848527947637,0,0,-0.03,0.03
0.22081300118885525,0.050825149326159245,0.018948759245273658,0,0,-0.03,0.03
0.2213229619306309,0.05083377226927825,0.016909033211070984,0,0,-0.03,0.03
0.22183292267240654,0.05084135503219587,0.014869307176868286,0,0,-0.03,0.03
0.22234288341418218,0.05084789761491201,0.012829581142665603,0,0,-0.03,0.03
0.22285284415595782,0.0508534000174268,0.010789855108462913,0,0,-0.03,0.03
0.22336280489773347,0.05085786223974009,0.008750129074260206,0,0,-0.03,0.03
0.2238727656395091,0.05086128428185204,0.00671040304005751,0,0,-0.03,0.03
0.22438272638128479,0.05086366614376256,0.004670677005854829,0,0,-0.03,0.03
0.22489268712306043,0.05086500782547164,0.002630950971652127,0,0,-0.03,0.03
0.22540264786483608,0.0508653093269793,0.000591224937449426,0,0,-0.03,0.03
0.22591260860661172,0.05086457064828552,-0.0014485010967532788,0,0,-0.03,0.03
0.22642256934838736,0.050862791789390335,-0.0034882271309559774,0,0,-0.03,0.03
0.226932530090163,0.050859972750293685,-0.0055279531651586545,0,0,-0.03,0.03
0.22744249083193865,0.05085611353099565,-0.007567679199361351,0,0,-0.03,0.03
0.2279524515737143,0.05085121413149624,-0.009607405233564036,0,0,-0.03,0.03
0.22846241231548994,0.050845274551795425,-0.011647131267766711,0,0,-0.03,0.03
0.2289723730572656,0.05083829479189305,-0.013686857301969405,0,0,-0.03,0.03
0.22948233379904126,0.050830274851789405,-0.01572658333617209,0,0,-0.03,0.03
0.2299922945408169,0.05082121473148424,-0.017766309370374767,0,0,-0.03,0.03
0.23050225528259255,0.050811114430977675,-0.019806035404577493,0,0,-0.03,0.03
0.2310122160243682,0.0507999739502697,-0.021845761438780174,0,0,-0.03,0.03
0.23152217676614384,0.05078779328936028,-0.023885487472982875,0,0,-0.03,0.03
0.23203213750791948,0.050774572448249525,-0.025925213507185525,0,0,-0.03,0.03
0.23254209824969513,0.05076031142693726,-0.027964939541388224,0,0,-0.03,0.03
0.23305205899147077,0.050745010225423645,-0.030004665575590925,0,0,-0.03,0.03
0.23356201973324642,0.0507286688437085,-0.03204439160979363,0,0,-0.03,0.03
0.2340719804750221,0.050711287281791986,-0.03408411764399632,0,0,-0.03,0.03
0.23458194121679773,0.05069286553967413,-0.03612384367819866,0,0,-0.03,0.03
0.23509190195857338,0.05067340361735481,-0.038163569712401306,0,0,-0.03,0.03
0.23560186270034902,0.05065290151483397,-0.04020329574660401,0,0,-0.03,0.03
0.23611182344212467,0.05063135923211183,-0.0422430217808067,0,0,-0.03,0.03
0.2366217841839003,0.05060877676918823,-0.04428274781500941,0,0,-0.03,0.03
0.23713174492567596,0.05058515412606316,-0.04632247384921207,0,0,-0.03,0.03
0.2376417056674516,0.05056049130273675,-0.04836219988341478,0,0,-0.03,0.03
0.23815166640922725,0.0505347882992089,-0.05040192591761744,0,0,-0.03,0.03
0.23866162715100292,0.05050804511547966,-0.052441651951820156,0,0,-0.03,0.03
0.23917158789277854,0.05048026175154892,-0.05448137798602275,0,0,-0.03,0.03
0.23968154863455418,0.05045143820741678,-0.05652110402022536,0,0,-0.03,0.03
0.24019150937632983,0.05042231316177703,-0.05711232895767506,0,0,-0.03,0.03
0.24070147011810547,0.05039318811613719,-0.05711232895767505,0,0,-0.03,0.03
0.24121143085988112,0.05036510325069891,-0.05507260292347238,0,0,-0.03,0.03
0.24172139160165676,0.05033805856546194,-0.0530328768892697,0,0,-0.03,0.03
0.2422313523434324,0.050312054060426305,-0.050993150855067025,0,0,-0.03,0.03
0.24274131308520805,0.05028708973559223,-0.04895342482086437,0,0,-0.03,0.03
0.24325127382698372,0.05026316559095954,-0.04691369878666165,0,0,-0.03,0.03
0.24376123456875937,0.05024028162652827,-0.044873972752458996,0,0,-0.03,0.03
0.244271195310535,0.05021843784229845,-0.042834246718256294,0,0,-0.03,0.03
0.24478115605231066,0.05019763423827003,-0.0407945206840536,0,0,-0.03,0.03
0.2452911167940863,0.050177870814443,-0.038754794649850856,0,0,-0.03,0.03
0.24580107753586194,0.0501591475708174,-0.036715068615648216,0,0,-0.03,0.03
0.2463110382776376,0.05014146450739329,-0.03467534258144551,0,0,-0.03,0.03
0.24682099901941323,0.05012482162417055,-0.03263561654724283,0,0,-0.03,0.03
0.24733095976118888,0.050109218921149196,-0.03059589051304013,0,0,-0.03,0.03
0.24784092050296452,0.05009465639832936,-0.02855616447883744,0,0,-0.03,0.03
0.2483508812447402,0.050081134055710824,-0.026516438444634697,0,0,-0.03,0.03
0.24886084198651584,0.050068651893293875,-0.024476712410432006,0,0,-0.03,0.03
0.24937080272829149,0.050057209911078177,-0.022436986376229352,0,0,-0.03,0.03
0.24988076347006713,0.05004680810906391,-0.020397260342026637,0,0,-0.03,0.03
0.2503907242118428,0.05003744648725118,-0.018357534307823935,0,0,-0.03,0.03
0.25090068495361845,0.050029125045639784,-0.01631780827362123,0,0,-0.03,0.03
0.25141064569539406,0.05002184378422993,-0.014278082239418528,0,0,-0.03,0.03
0.25192060643716974,0.050015602703021265,-0.012238356205215824,0,0,-0.03,0.03
0.25243056717894535,0.05001040180201422,-0.0101986301710131,0,0,-0.03,0.03
0.252940527920721,0.050006241081208505,-0.008158904136810773,0,0,-0.03,0.03
0.25345048866249664,0.050003120540604226,-0.006119178102608087,0,0,-0.03,0.03
0.2539604494042723,0.05000104018020141,-0.004079452068405383,0,0,-0.03,0.03
0.25447041014604793,0.049999999999999996,-0.0020397260342026997,0,0,-0.03,0.03
0.2549803708878236,0.04999999999999999,0.0,0,0,-0.03,0.03
