Time,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
20:51:51:244169,0,-2,-7,-7,-4,-2,-4,-5
20:51:51:251560,2,-1,-2,-1,0,-2,-2,-2
20:51:51:267913,0,1,4,1,1,0,5,4
20:51:51:268775,0,1,4,1,1,0,5,4
20:51:51:269538,7,-18,-9,-5,-5,-8,-6,-4
20:51:51:281547,5,-1,1,1,-1,-1,0,0
20:51:51:289793,5,-1,1,1,-1,-1,0,0
20:51:51:290546,8,12,1,1,1,2,9,18
20:51:51:296603,-23,-18,0,-2,0,-1,-3,15
20:51:51:304179,-23,-18,0,-2,0,-1,-3,15
20:51:51:311544,-10,-10,-8,-5,-10,-7,-13,-35
20:51:51:319030,7,8,-28,-4,2,4,9,4
20:51:51:327287,7,8,-28,-4,2,4,9,4
20:51:51:328013,-2,14,7,9,10,4,3,16
20:51:51:341684,-26,-11,2,-2,-3,-3,-2,-5
20:51:51:349767,-26,-11,2,-2,-3,-3,-2,-5
20:51:51:350530,-7,-4,-2,-3,-4,-3,-4,-26
20:51:51:356555,4,2,8,2,1,0,-1,0
20:51:51:364162,4,2,8,2,1,0,-1,0
20:51:51:371537,-9,-1,1,-3,-2,0,1,10
20:51:51:379053,-6,5,2,-4,-4,-2,-12,2
20:51:51:387294,-6,5,2,-4,-4,-2,-12,2
20:51:51:388165,17,-5,-3,-2,-1,-2,-1,2
20:51:51:401556,17,6,3,2,1,-1,-2,-15
20:51:51:409806,17,6,3,2,1,-1,-2,-15
20:51:51:410518,-11,-9,2,0,0,2,2,3
20:51:51:416523,-4,0,2,-8,-8,-5,-1,9
20:51:51:424185,-4,0,2,-8,-8,-5,-1,9
20:51:51:431532,-22,-1,-4,-5,0,-1,-3,-15
20:51:51:439035,19,7,2,6,5,2,2,10
20:51:51:447277,19,7,2,6,5,2,2,10
20:51:51:448150,10,21,6,1,-5,-3,7,35
20:51:51:461548,6,-4,0,4,1,-3,-12,-18
20:51:51:469768,6,-4,0,4,1,-3,-12,-18
20:51:51:470645,-52,-34,-18,-11,-5,-3,-6,-3
20:51:51:476567,3,-12,3,-1,-6,-1,3,-1
20:51:51:484146,3,-12,3,-1,-6,-1,3,-1
20:51:51:491576,35,27,3,-1,5,3,0,18
20:51:51:499043,18,3,-12,12,16,10,6,8
20:51:51:507332,18,3,-12,12,16,10,6,8
20:51:51:508051,-11,-22,-1,-4,0,-4,-5,-12
20:51:51:521557,-17,3,-9,-11,-11,-2,3,1
20:51:51:529793,-17,3,-9,-11,-11,-2,3,1
20:51:51:530538,-10,-7,8,13,-2,1,-2,-10
20:51:51:536518,59,13,1,-8,-4,-3,3,4
20:51:51:544165,59,13,1,-8,-4,-3,3,4
20:51:51:551651,31,5,-3,-20,-4,-2,-4,-8
20:51:51:559027,-19,1,6,-4,-2,0,0,-5
20:51:51:567295,-19,1,6,-4,-2,0,0,-5
20:51:51:568027,-1,-1,-3,-11,-6,-1,-1,-5
20:51:51:581532,-31,-5,32,-22,14,1,-3,-4
20:51:51:589806,-31,-5,32,-22,14,1,-3,-4
20:51:51:590544,-24,-10,-11,5,2,2,1,-5
20:51:51:596538,-2,-5,6,13,-8,-6,-5,-9
20:51:51:604170,-2,-5,6,13,-8,-6,-5,-9
20:51:51:611541,7,9,-1,-4,-1,-3,5,0
20:51:51:619056,-3,0,-8,5,-2,0,1,-14
20:51:51:627305,-3,0,-8,5,-2,0,1,-14
20:51:51:628065,21,10,8,5,1,-2,-6,9
20:51:51:641577,31,-5,-11,-4,-2,-5,-2,2
20:51:51:649790,31,-5,-11,-4,-2,-5,-2,2
20:51:51:650552,-5,-7,0,7,2,1,0,3
20:51:51:664791,13,6,-4,4,6,5,2,-2
20:51:51:665532,13,6,-4,4,6,5,2,-2
20:51:51:671590,-21,-7,-2,1,-3,-4,4,-4
20:51:51:679044,-17,-1,7,-4,-2,13,15,-10
20:51:51:686668,-17,-1,7,-4,-2,13,15,-10
20:51:51:694059,-27,-2,2,3,4,-2,-16,-21
20:51:51:701551,-32,1,5,-1,-10,-11,-1,0
20:51:51:709832,-32,1,5,-1,-10,-11,-1,0
20:51:51:710533,29,1,3,-3,-13,-2,-12,-1
20:51:51:724834,-47,-13,-12,1,12,4,-28,16
20:51:51:725554,-47,-13,-12,1,12,4,-28,16
20:51:51:731554,1,-3,-7,-3,-6,-11,12,-3
20:51:51:739036,1,3,1,5,8,2,8,1
20:51:51:746659,1,3,1,5,8,2,8,1
20:51:51:754064,1,-3,-1,-2,-1,6,19,12
20:51:51:762282,-54,-10,-15,-9,-14,-10,4,-50
20:51:51:763148,-54,-10,-15,-9,-14,-10,4,-50
20:51:51:769027,-3,1,2,5,5,6,-9,-10
20:51:51:784807,20,-7,-24,-2,2,-3,-7,9
20:51:51:785682,20,-7,-24,-2,2,-3,-7,9
20:51:51:791562,-6,6,13,8,1,3,5,-4
20:51:51:799037,16,14,-2,11,1,6,-2,9
20:51:51:806706,16,14,-2,11,1,6,-2,9
20:51:51:814041,10,-2,1,25,-8,-8,-6,4
20:51:51:822305,13,-1,-23,-3,14,1,-2,4
20:51:51:823025,13,-1,-23,-3,14,1,-2,4
20:51:51:829038,0,-6,30,4,-2,-5,-4,-2
20:51:51:844833,8,14,43,17,-8,0,7,14
20:51:51:845701,8,14,43,17,-8,0,7,14
20:51:51:851569,1,6,13,15,11,7,4,-5
20:51:51:859044,7,-10,8,-42,12,3,-1,4
20:51:51:866519,7,-10,8,-42,12,3,-1,4
20:51:51:874069,-4,-4,-25,-38,-9,-5,-10,-10
20:51:51:882286,3,20,11,21,-3,-3,-1,6
20:51:51:883027,3,20,11,21,-3,-3,-1,6
20:51:51:889054,47,5,-28,-15,1,2,-3,10
20:51:51:904816,5,6,9,7,-11,-3,3,38
20:51:51:905541,5,6,9,7,-11,-3,3,38
20:51:51:911555,-5,-5,1,6,12,9,2,11
20:51:51:919050,68,-18,-18,-13,-18,-10,-5,-17
20:51:51:934798,68,-18,-18,-13,-18,-10,-5,-17
20:51:51:935675,-34,-4,-12,-10,-9,-9,-17,2
20:51:51:941566,-2,-1,-20,-15,-17,-18,-13,-1
20:51:51:949776,-2,-1,-20,-15,-17,-18,-13,-1
20:51:51:950537,25,-31,-2,2,-4,-3,3,14
20:51:51:964785,-41,8,12,27,0,5,-4,1
20:51:51:965664,-41,8,12,27,0,5,-4,1
20:51:51:971531,-9,2,-21,1,-7,-5,-3,-13
20:51:51:979036,35,14,-13,10,3,7,10,0
20:51:51:986725,35,14,-13,10,3,7,10,0
20:51:51:994063,36,6,-11,-5,1,0,-2,3
20:51:52:1534,39,2,0,-11,6,-7,0,-12
20:51:52:9828,39,2,0,-11,6,-7,0,-12
20:51:52:10536,-17,2,-5,-24,12,2,3,2
20:51:52:24817,5,-20,-17,-32,-3,1,3,18
20:51:52:25580,5,-20,-17,-32,-3,1,3,18
20:51:52:31543,-11,21,14,2,-8,-2,-5,7
20:51:52:39109,-128,-13,-12,0,-7,-2,-8,4
20:51:52:46667,-128,-13,-12,0,-7,-2,-8,4
20:51:52:54045,32,-17,4,16,-2,7,11,-4
20:51:52:61553,-54,11,8,3,1,4,0,-17
20:51:52:69800,-54,11,8,3,1,4,0,-17
20:51:52:70574,3,-5,-8,-28,-6,-4,-2,0
20:51:52:84786,75,0,0,15,1,1,1,-3
20:51:52:85540,75,0,0,15,1,1,1,-3
20:51:52:91595,-41,-21,4,11,-1,-4,5,-4
20:51:52:99050,-3,0,11,-1,-2,-3,-7,-3
20:51:52:106663,-3,0,11,-1,-2,-3,-7,-3
20:51:52:114052,-11,30,11,3,-1,-3,-4,9
20:51:52:121575,-19,-6,-2,-1,0,-2,-10,-14
20:51:52:129805,-19,-6,-2,-1,0,-2,-10,-14
20:51:52:130524,-26,3,-1,-6,-3,-4,-2,-16
20:51:52:144806,13,-9,-2,5,3,3,22,0
20:51:52:145543,13,-9,-2,5,3,3,22,0
20:51:52:151553,-12,7,-11,-11,-3,-2,10,3
20:51:52:159061,8,-28,-1,-28,-2,0,4,-16
20:51:52:166654,8,-28,-1,-28,-2,0,4,-16
20:51:52:174081,-19,-14,-4,-7,10,1,1,-6
20:51:52:181528,-14,-1,6,10,-6,-6,0,-4
20:51:52:189821,-14,-1,6,10,-6,-6,0,-4
20:51:52:190697,-40,0,5,9,-4,-2,-3,-27
20:51:52:204810,32,-9,-6,-7,-1,0,-4,-2
20:51:52:205670,32,-9,-6,-7,-1,0,-4,-2
20:51:52:211542,36,16,16,18,-8,-4,-7,11
20:51:52:219052,-2,-5,-14,-4,5,-2,-9,-6
20:51:52:226668,-2,-5,-14,-4,5,-2,-9,-6
20:51:52:234047,26,1,4,-7,3,5,10,3
20:51:52:242332,-54,-10,-6,15,-3,-4,-1,-17
20:51:52:243047,-54,-10,-6,15,-3,-4,-1,-17
20:51:52:249081,-38,-21,-12,4,10,4,-10,0
20:51:52:264795,7,-10,-23,-4,-13,-11,-5,6
20:51:52:265549,7,-10,-23,-4,-13,-11,-5,6
20:51:52:271536,22,14,7,3,-1,-1,7,-10
20:51:52:279046,-1,22,12,14,1,6,-46,11
20:51:52:286563,-1,22,12,14,1,6,-46,11
20:51:52:294065,13,-24,11,-5,5,-4,7,17
20:51:52:302292,35,13,9,-6,1,1,15,4
20:51:52:303073,35,13,9,-6,1,1,15,4
20:51:52:309052,-26,-14,-16,13,-1,0,-16,-8
20:51:52:324821,3,15,18,-37,-10,-2,24,6
20:51:52:325530,3,15,18,-37,-10,-2,24,6
20:51:52:331568,22,4,-12,-3,-6,-4,12,0
20:51:52:339116,-2,3,3,14,14,7,1,-4
20:51:52:346669,-2,3,3,14,14,7,1,-4
20:51:52:354040,15,0,29,15,20,11,94,15
20:51:52:362282,-31,-4,10,25,-2,-10,12,-13
20:51:52:363046,-31,-4,10,25,-2,-10,12,-13
20:51:52:376548,-14,-8,6,21,-11,-8,-1,39
20:51:52:384790,2,-16,-20,-2,-3,2,-7,5
20:51:52:385561,2,-16,-20,-2,-3,2,-7,5
20:51:52:399806,-29,10,49,10,6,5,-28,-15
20:51:52:400546,20,11,13,32,5,-1,-56,-12
20:51:52:406567,20,11,13,32,5,-1,-56,-12
20:51:52:414055,5,8,37,4,-19,-13,5,9
20:51:52:422395,30,2,-7,-37,19,17,81,-3
20:51:52:423065,30,2,-7,-37,19,17,81,-3
20:51:52:429038,40,-10,-100,-68,-5,1,-4,-5
20:51:52:444839,-6,-1,-43,-11,-11,-7,-7,8
20:51:52:445565,-6,-1,-43,-11,-11,-7,-7,8
20:51:52:451539,-27,19,37,18,9,-4,-43,-57
20:51:52:459047,-1,-47,-63,-24,9,5,43,-1
20:51:52:466666,-1,-47,-63,-24,9,5,43,-1
20:51:52:474066,26,-9,-28,-30,-11,-7,-66,-6
20:51:52:482316,-38,17,31,23,-7,-13,-128,-15
20:51:52:483031,-38,17,31,23,-7,-13,-128,-15
20:51:52:489047,26,-3,30,-21,9,8,35,2
20:51:52:504827,25,-15,0,19,4,3,36,8
20:51:52:505543,25,-15,0,19,4,3,36,8
20:51:52:511543,-25,13,-36,-35,-22,-20,-89,-34
20:51:52:519089,-44,-10,10,-33,-8,-15,-18,-15
20:51:52:526684,-44,-10,10,-33,-8,-15,-18,-15
20:51:52:534052,11,-13,-4,21,8,9,78,15
20:51:52:542301,11,12,47,9,-21,-3,24,-3
20:51:52:543056,11,12,47,9,-21,-3,24,-3
20:51:52:549069,-1,-5,-10,13,7,0,55,14
20:51:52:564825,-21,-5,-13,2,-5,-3,26,-1
20:51:52:565559,-21,-5,-13,2,-5,-3,26,-1
20:51:52:571579,10,20,-15,-2,-18,-5,-10,7
20:51:52:579051,-3,33,10,2,3,-17,-82,-35
20:51:52:586709,-3,33,10,2,3,-17,-82,-35
20:51:52:594062,63,18,5,22,6,2,-13,-12
20:51:52:602280,9,-4,-8,-56,20,9,42,28
20:51:52:603038,9,-4,-8,-56,20,9,42,28
20:51:52:616544,-5,7,3,12,11,0,-1,10
20:51:52:624821,-5,-8,-6,11,-14,5,12,-17
20:51:52:625676,-5,-8,-6,11,-14,5,12,-17
20:51:52:631549,-35,-17,-9,-11,-3,6,15,-6
20:51:52:647289,34,9,7,-5,-6,5,22,37
20:51:52:648025,34,9,7,-5,-6,5,22,37
20:51:52:654073,-7,-11,1,13,13,6,-31,-12
20:51:52:662310,-27,-11,9,7,5,9,16,23
20:51:52:663172,-27,-11,9,7,5,9,16,23
20:51:52:676547,-40,4,-13,9,-3,-4,6,-13
20:51:52:684822,-14,7,-2,14,30,9,9,-18
20:51:52:685548,-14,7,-2,14,30,9,9,-18
20:51:52:691569,-15,-21,-10,3,8,-11,-6,-1
20:51:52:707303,-23,-19,-8,-2,-15,-2,3,-15
20:51:52:708058,-23,-19,-8,-2,-15,-2,3,-15
20:51:52:714103,2,-1,5,21,-10,-3,3,-7
20:51:52:721603,32,-11,-24,4,1,-3,9,-17
20:51:52:729205,32,-11,-24,4,1,-3,9,-17
20:51:52:736575,17,-17,1,4,-6,3,11,-3
20:51:52:752967,5,3,8,8,-12,-7,-7,9
20:51:52:753813,5,3,8,8,-12,-7,-7,9
20:51:52:754547,-12,5,3,-10,-4,-9,-8,12
20:51:52:767326,1,-3,-20,1,-2,-1,8,27
20:51:52:768056,1,-3,-20,1,-2,-1,8,27
20:51:52:774075,-11,-8,-3,2,4,11,5,-12
20:51:52:782301,-10,9,9,7,-10,-10,-17,-8
20:51:52:783055,-10,9,9,7,-10,-10,-17,-8
20:51:52:796559,-17,20,8,-28,-7,3,-1,2
20:51:52:804804,7,-26,15,32,-6,-5,2,-6
20:51:52:805545,7,-26,15,32,-6,-5,2,-6
20:51:52:811542,-7,9,2,5,-1,3,0,1
20:51:52:827304,-7,2,1,-12,0,0,-1,6
20:51:52:828037,-7,2,1,-12,0,0,-1,6
20:51:52:834056,2,-1,-2,-10,-1,-2,-1,12
20:51:52:842318,-10,-2,-1,2,-7,-9,-2,-7
20:51:52:843049,-10,-2,-1,2,-7,-9,-2,-7
20:51:52:856573,18,5,3,9,5,-6,5,37
20:51:52:864793,2,-22,11,-1,-4,3,3,0
20:51:52:865585,2,-22,11,-1,-4,3,3,0
20:51:52:871544,11,-16,-9,-12,-5,0,-20,-5
20:51:52:887292,-16,2,-5,7,2,-5,-1,-4
20:51:52:888024,-16,2,-5,7,2,-5,-1,-4
20:51:52:894040,0,-9,-20,-4,-12,-4,-9,-13
20:51:52:909802,0,-9,-20,-4,-12,-4,-9,-13
20:51:52:910676,3,25,8,0,-11,9,-1,-8
20:51:52:916531,-18,-8,1,-8,-2,-3,-1,10
20:51:52:924869,-13,4,-4,0,-10,-8,-3,0
20:51:52:925540,-13,4,-4,0,-10,-8,-3,0
20:51:52:931567,-5,-3,-1,0,8,1,2,-33
20:51:52:947305,9,4,3,-20,8,-8,-8,0
20:51:52:948026,9,4,3,-20,8,-8,-8,0
20:51:52:954079,-1,6,5,-11,-5,3,10,-2
20:51:52:962302,16,22,5,-1,-3,3,-1,4
20:51:52:963048,16,22,5,-1,-3,3,-1,4
20:51:52:976565,13,12,-1,-3,2,0,7,-14
20:51:52:984687,7,-7,-7,-6,4,4,7,-13
20:51:52:985555,7,-7,-7,-6,4,4,7,-13
20:51:52:991593,6,-18,1,-6,-2,1,-1,1
20:51:53:7330,22,4,-3,0,14,-3,-15,3
20:51:53:8171,22,4,-3,0,14,-3,-15,3
20:51:53:14065,32,16,1,6,2,-4,4,1
20:51:53:21569,-3,-13,-2,-2,8,9,9,5
20:51:53:29054,-3,-13,-2,-2,8,9,9,5
20:51:53:36568,-15,4,0,7,1,6,-5,3
20:51:53:44865,-9,15,5,3,-2,1,-3,4
20:51:53:45548,-9,15,5,3,-2,1,-3,4
20:51:53:51554,-15,-17,-3,-9,-16,-5,6,18
20:51:53:67328,6,-17,-12,-23,0,1,5,8
20:51:53:68066,6,-17,-12,-23,0,1,5,8
20:51:53:74103,5,16,5,4,0,-7,3,27
20:51:53:81563,-12,16,-1,-14,-4,-1,0,10
20:51:53:89199,-12,16,-1,-14,-4,-1,0,10
20:51:53:113567,-3,16,1,-6,-9,1,-10,3
20:51:53:114425,-4,20,5,10,4,5,1,-5
20:51:53:115285,-4,20,5,10,4,5,1,-5
20:51:53:116053,-17,-1,13,6,6,-2,-8,-5
20:51:53:127316,-7,-9,-20,-35,16,2,9,-5
20:51:53:128055,-7,-9,-20,-35,16,2,9,-5
20:51:53:134067,-3,-2,-6,4,2,1,3,-30
20:51:53:166808,-3,-2,-6,4,2,1,3,-30
20:51:53:167554,-14,-7,11,17,-12,-6,-14,3
20:51:53:168436,13,-12,-9,-10,-7,-6,-9,-10
20:51:53:169333,13,-12,-9,-10,-7,-6,-9,-10
20:51:53:172311,4,-11,-3,2,-5,-2,0,5
20:51:53:173051,-39,-13,-5,5,-5,-6,-1,7
20:51:53:187311,-39,-13,-5,5,-5,-6,-1,7
20:51:53:188093,9,10,-9,22,-13,-18,-6,-26
20:51:53:194062,-12,-11,-10,6,7,2,7,14
20:51:53:209798,-12,-11,-10,6,7,2,7,14
20:51:53:210557,6,-7,11,10,-6,-1,-4,1
20:51:53:216555,-20,9,0,-7,-1,-1,-12,3
20:51:53:224805,-20,9,0,-7,-1,-1,-12,3
20:51:53:225553,-14,-35,-35,12,-1,-1,-3,-1
20:51:53:231534,4,-5,3,6,-11,2,13,1
20:51:53:247321,4,-5,3,6,-11,2,13,1
20:51:53:248035,-13,-20,2,-2,8,8,3,-11
20:51:53:254079,-7,34,-3,3,1,-6,4,32
20:51:53:277941,-7,34,-3,3,1,-6,4,32
20:51:53:278668,21,6,15,-42,-12,1,5,12
20:51:53:279581,30,10,11,7,-3,-1,-20,-4
20:51:53:284795,30,10,11,7,-3,-1,-20,-4
20:51:53:285561,-29,-5,6,4,-4,4,-6,12
20:51:53:291566,1,-23,-20,-14,-9,0,1,-10
20:51:53:307327,1,-23,-20,-14,-9,0,1,-10
20:51:53:308047,3,13,2,3,3,2,-5,-21
20:51:53:314049,5,-10,2,12,6,1,5,-17
20:51:53:329865,5,-10,2,12,6,1,5,-17
20:51:53:330579,17,8,0,7,1,3,-7,-15
20:51:53:336578,24,9,4,-20,14,1,4,-3
20:51:53:344808,24,9,4,-20,14,1,4,-3
20:51:53:345535,-2,-4,1,10,7,-6,-3,25
20:51:53:351560,20,-6,7,4,-5,3,-11,-45
20:51:53:367313,20,-6,7,4,-5,3,-11,-45
20:51:53:368058,-13,15,13,-3,-8,-10,-10,-22
20:51:53:374094,-2,-4,-8,1,-24,-6,-10,28
20:51:53:390317,-2,-4,-8,1,-24,-6,-10,28
20:51:53:391054,4,-1,-5,6,2,1,8,-2
20:51:53:396555,9,11,3,-17,-1,-2,1,-9
20:51:53:404834,9,11,3,-17,-1,-2,1,-9
20:51:53:405559,13,-19,-6,11,-2,1,-2,2
20:51:53:411551,-17,-5,-1,12,0,0,10,-14
20:51:53:427340,-17,-5,-1,12,0,0,10,-14
20:51:53:428039,18,8,7,-2,-2,0,4,26
20:51:53:434070,-19,-15,0,-3,18,2,-5,11
20:51:53:449817,-19,-15,0,-3,18,2,-5,11
20:51:53:450545,-11,-17,-6,3,4,6,13,11
20:51:53:456582,6,7,-15,-7,8,0,-2,-4
20:51:53:464816,6,7,-15,-7,8,0,-2,-4
20:51:53:465548,-12,-9,2,-25,-1,-3,-5,-12
20:51:53:471588,6,-8,1,10,1,-1,-9,-16
20:51:53:487693,6,-8,1,10,1,-1,-9,-16
20:51:53:488554,-4,34,12,6,0,8,-1,9
20:51:53:494061,-4,-3,0,1,2,2,4,28
20:51:53:509807,-4,-3,0,1,2,2,4,28
20:51:53:510557,-11,-34,-7,-6,-3,-7,-12,-8
20:51:53:516589,11,-6,3,2,-9,-4,-11,26
20:51:53:524837,11,-6,3,2,-9,-4,-11,26
20:51:53:525550,-11,21,3,-11,3,0,2,-3
20:51:53:531555,1,-16,-5,1,-5,0,15,2
20:51:53:547332,1,-16,-5,1,-5,0,15,2
20:51:53:548039,2,14,-4,11,0,2,10,26
20:51:53:554108,-34,15,15,-23,5,1,0,-11
20:51:53:569832,-34,15,15,-23,5,1,0,-11
20:51:53:570582,-10,-5,-12,-16,4,-1,12,23
20:51:53:576574,-12,27,1,-4,-8,-6,-5,-20
20:51:53:584836,-12,27,1,-4,-8,-6,-5,-20
20:51:53:585705,-6,-31,-6,-5,-3,-7,-6,-8
20:51:53:599546,7,-30,-9,4,3,-10,2,-12
20:51:53:607320,7,-30,-9,4,3,-10,2,-12
20:51:53:608064,19,16,0,1,-13,-1,-12,-10
20:51:53:614066,13,-3,-6,3,-4,4,-5,1
20:51:53:629806,13,-3,-6,3,-4,4,-5,1
20:51:53:630550,-10,16,6,-15,-5,-10,-8,-20
20:51:53:636546,-4,-8,-6,-11,-2,1,10,7
20:51:53:644802,-4,-8,-6,-11,-2,1,10,7
20:51:53:645554,2,6,0,5,-3,-3,7,10
20:51:53:659071,-16,-62,-27,4,13,0,-13,-9
20:51:53:667304,-16,-62,-27,4,13,0,-13,-9
20:51:53:668051,4,3,-5,2,-2,-2,8,-7
20:51:53:674120,-1,20,9,5,1,-1,-14,7
20:51:53:689884,-1,20,9,5,1,-1,-14,7
20:51:53:690586,2,-12,-3,-1,-7,-13,-4,-26
20:51:53:696554,9,16,0,0,-3,3,2,-7
20:51:53:704819,9,16,0,0,-3,3,2,-7
20:51:53:705549,1,0,-15,4,6,3,-12,-11
20:51:53:719057,-5,-13,-6,-2,-5,-6,5,-14
20:51:53:727338,-5,-13,-6,-2,-5,-6,5,-14
20:51:53:728066,15,6,13,9,22,4,-7,-9
20:51:53:734075,22,8,6,-4,-9,-2,0,17
20:51:53:749814,22,8,6,-4,-9,-2,0,17
20:51:53:750563,-51,4,-3,1,-8,-5,4,7
20:51:53:756595,14,0,5,12,7,16,-7,16
20:51:53:764834,14,0,5,12,7,16,-7,16
20:51:53:765541,20,-6,-4,-5,2,0,2,6
20:51:53:779111,-1,31,10,6,2,3,1,17
20:51:53:787325,-1,31,10,6,2,3,1,17
20:51:53:788078,5,-11,0,5,-7,-3,-15,3
20:51:53:794049,39,0,-1,6,-5,-5,-1,2
20:51:53:809816,39,0,-1,6,-5,-5,-1,2
20:51:53:810551,-26,-26,-8,-6,3,-5,7,11
20:51:53:816559,-9,35,6,1,-7,0,9,-29
20:51:53:824834,-9,35,6,1,-7,0,9,-29
20:51:53:825560,3,13,5,-3,-10,0,9,0
20:51:53:839095,-17,-22,-4,0,-1,-10,2,-13
20:51:53:847323,-17,-22,-4,0,-1,-10,2,-13
20:51:53:848051,13,12,2,1,8,4,0,-11
20:51:53:854093,-17,-4,1,8,9,5,7,16
20:51:53:869567,-17,-4,1,8,9,5,7,16
20:51:53:877345,9,1,-1,13,-4,-5,-21,-18
20:51:53:878047,-1,8,2,-18,-5,-1,0,-23
20:51:53:884828,-1,8,2,-18,-5,-1,0,-23
20:51:53:885544,1,13,2,5,1,4,7,-2
20:51:53:899068,-11,-5,16,-4,-1,0,2,-4
20:51:53:907326,-11,-5,16,-4,-1,0,2,-4
20:51:53:908059,-3,-34,-4,-14,3,3,6,-9
20:51:53:914064,-24,-38,-2,-2,-1,-7,9,10
20:51:53:929803,-24,-38,-2,-2,-1,-7,9,10
20:51:53:930562,9,4,0,0,-7,-2,0,41
20:51:53:936568,10,7,-6,-2,-7,-11,-17,4
20:51:53:944817,10,7,-6,-2,-7,-11,-17,4
20:51:53:945560,1,-8,-13,-10,-11,-5,6,-6
20:51:53:959075,23,-6,-2,-13,-11,3,-4,2
20:51:53:967330,23,-6,-2,-13,-11,3,-4,2
20:51:53:968051,-13,4,-4,-14,-6,-7,-6,1
20:51:53:974098,14,2,-13,5,4,-1,-15,-4
20:51:53:989816,14,2,-13,5,4,-1,-15,-4
20:51:53:990590,6,12,-3,5,7,2,-3,17
20:51:53:996546,-8,-11,-11,1,5,4,4,20
20:51:54:4842,-8,-11,-11,1,5,4,4,20
20:51:54:5577,2,0,8,6,3,-2,-9,15
20:51:54:19094,-11,6,9,-5,-2,-2,1,-1
20:51:54:27342,-11,6,9,-5,-2,-2,1,-1
20:51:54:28050,-14,-14,-2,-1,0,5,0,16
20:51:54:41611,11,-15,-5,-4,-8,-1,6,-33
20:51:54:49792,11,-15,-5,-4,-8,-1,6,-33
20:51:54:50545,28,8,9,4,-4,-8,-1,-20
20:51:54:56592,-11,-18,-14,5,17,-1,-6,11
20:51:54:64805,-11,-18,-14,5,17,-1,-6,11
20:51:54:65559,-11,11,1,6,-2,5,8,7
20:51:54:79061,-12,-6,4,-3,-11,1,-12,0
20:51:54:87329,-12,-6,4,-3,-11,1,-12,0
20:51:54:88100,-23,-21,-33,-5,-4,0,1,2
20:51:54:94065,-20,18,6,4,-1,-2,14,-7
20:51:54:109818,-20,18,6,4,-1,-2,14,-7
20:51:54:110566,17,23,14,1,-2,2,15,-8
20:51:54:116559,-7,19,-2,1,-4,1,7,3
20:51:54:124868,-7,19,-2,1,-4,1,7,3
20:51:54:125562,5,-1,-4,-7,0,-1,-26,-13
20:51:54:139084,-36,-15,-5,-5,-2,-6,-16,-28
20:51:54:147064,-36,-15,-5,-5,-2,-6,-16,-28
20:51:54:154744,27,7,4,-7,-12,1,16,1
20:51:54:155574,5,8,2,-3,-2,-4,-3,3
20:51:54:169850,5,8,2,-3,-2,-4,-3,3
20:51:54:170582,-2,3,-2,6,9,-5,-21,-29
20:51:54:176562,6,-8,-5,-1,-1,-2,-1,-14
20:51:54:184794,6,-8,-5,-1,-1,-2,-1,-14
20:51:54:185556,12,10,10,-1,-4,-3,9,3
20:51:54:199069,14,-2,-13,-22,25,9,-4,14
20:51:54:207318,14,-2,-13,-22,25,9,-4,14
20:51:54:208067,7,-9,-1,-1,3,7,15,-4
20:51:54:214076,5,-1,2,1,-3,3,21,11
20:51:54:229836,5,-1,2,1,-3,3,21,11
20:51:54:230569,-14,-2,2,-1,-2,-4,-13,7
20:51:54:236565,8,-1,6,4,-3,-6,-18,19
20:51:54:244854,8,-1,6,4,-3,-6,-18,19
20:51:54:245565,-12,-3,0,2,-6,-3,13,-4
20:51:54:259094,-10,10,-10,0,-4,-3,6,-3
20:51:54:267309,-10,10,-10,0,-4,-3,6,-3
20:51:54:268049,-19,-10,2,-3,-1,-1,3,-3
20:51:54:274072,-18,-21,-7,10,-8,-3,-4,-24
20:51:54:289857,-18,-21,-7,10,-8,-3,-4,-24
20:51:54:290597,-5,1,0,-5,5,2,-3,20
20:51:54:296567,8,1,-7,4,-4,-4,-4,-27
20:51:54:304806,8,1,-7,4,-4,-4,-4,-27
20:51:54:305595,-22,-5,-20,-9,-4,-7,-27,-23
20:51:54:319094,-38,9,16,-1,-4,-11,1,5
20:51:54:327326,-38,9,16,-1,-4,-11,1,5
20:51:54:328058,1,-9,4,-2,-3,-1,-4,-7
20:51:54:341656,-4,9,2,0,0,1,-3,5
20:51:54:349805,-4,9,2,0,0,1,-3,5
20:51:54:350555,1,6,8,1,1,0,16,0
20:51:54:356622,18,-4,-1,-3,-3,-1,-5,2
20:51:54:364817,18,-4,-1,-3,-3,-1,-5,2
20:51:54:365564,11,7,-1,0,-4,-2,-5,-2
20:51:54:379172,17,6,9,2,-2,5,0,16
20:51:54:387316,17,6,9,2,-2,5,0,16
20:51:54:388083,-7,9,-1,-11,4,-1,0,-2
20:51:54:394117,26,5,-9,0,-4,-1,8,41
20:51:54:409856,26,5,-9,0,-4,-1,8,41
20:51:54:410552,-4,-8,12,6,-1,-4,-17,-11
20:51:54:416567,-3,-13,-6,0,3,4,-6,-13
20:51:54:424856,-3,-13,-6,0,3,4,-6,-13
20:51:54:425824,-6,-3,-17,0,-1,0,2,17
20:51:54:439090,-10,-8,-1,3,1,-2,-5,-16
20:51:54:447323,-10,-8,-1,3,1,-2,-5,-16
