Time,ORI1,ORI2,ORI3,ORI4,ACC1,ACC2,ACC3,GYR1,GYR2,GYR3
21:09:13:854926,14345,-6702,2427,3439,-784,-1485,1328,33,30,-23
21:09:13:862437,14345,-6702,2427,3439,-784,-1485,1328,33,30,-23
21:09:13:869914,14351,-6685,2442,3439,-962,-1314,1339,82,37,13
21:09:13:877480,14351,-6685,2442,3439,-962,-1314,1339,82,37,13
21:09:13:885686,14351,-6685,2442,3439,-962,-1314,1339,82,37,13
21:09:13:886423,14353,-6682,2441,3435,-949,-1438,1304,47,-15,-25
21:09:13:892437,14353,-6682,2441,3435,-949,-1438,1304,47,-15,-25
21:09:13:908189,14353,-6682,2441,3435,-949,-1438,1304,47,-15,-25
21:09:13:908935,14361,-6667,2441,3431,-848,-1297,1298,72,1,-9
21:09:13:914931,14361,-6667,2441,3431,-848,-1297,1298,72,1,-9
21:09:13:922430,14361,-6667,2441,3431,-848,-1297,1298,72,1,-9
21:09:13:930069,14362,-6673,2435,3418,-854,-1358,1293,-20,20,-71
21:09:13:937411,14362,-6673,2435,3418,-854,-1358,1293,-20,20,-71
21:09:13:945702,14362,-6673,2435,3418,-854,-1358,1293,-20,20,-71
21:09:13:946419,14358,-6681,2446,3413,-1059,-1336,1297,-38,24,-64
21:09:13:952457,14358,-6681,2446,3413,-1059,-1336,1297,-38,24,-64
21:09:13:967931,14358,-6681,2446,3413,-1059,-1336,1297,-38,24,-64
21:09:13:976086,14356,-6698,2434,3396,-957,-1429,1308,-73,-19,-131
21:09:13:983036,14356,-6698,2434,3396,-957,-1429,1308,-73,-19,-131
21:09:13:983909,14356,-6698,2434,3396,-957,-1429,1308,-73,-19,-131
21:09:13:990081,14359,-6695,2430,3392,-890,-1412,1304,35,-12,-17
21:09:13:997504,14359,-6695,2430,3392,-890,-1412,1304,35,-12,-17
21:09:14:5562,14359,-6695,2430,3392,-890,-1412,1304,35,-12,-17
21:09:14:6429,14355,-6700,2445,3390,-1099,-1358,1314,-29,23,-45
21:09:14:12449,14355,-6700,2445,3390,-1099,-1358,1314,-29,23,-45
21:09:14:28204,14355,-6700,2445,3390,-1099,-1358,1314,-29,23,-45
21:09:14:28937,14350,-6719,2437,3377,-898,-1421,1357,-105,29,-83
21:09:14:34925,14350,-6719,2437,3377,-898,-1421,1357,-105,29,-83
21:09:14:50701,14350,-6719,2437,3377,-898,-1421,1357,-105,29,-83
21:09:14:51415,14361,-6703,2429,3367,-714,-1357,1362,70,32,-10
21:09:14:57432,14361,-6703,2429,3367,-714,-1357,1362,70,32,-10
21:09:14:65706,14361,-6703,2429,3367,-714,-1357,1362,70,32,-10
21:09:14:66421,14358,-6710,2440,3361,-999,-1352,1330,-42,51,-49
21:09:14:72412,14358,-6710,2440,3361,-999,-1352,1330,-42,51,-49
21:09:14:88182,14358,-6710,2440,3361,-999,-1352,1330,-42,51,-49
21:09:14:88922,14364,-6707,2430,3346,-796,-1369,1382,-3,32,-64
21:09:14:94987,14364,-6707,2430,3346,-796,-1369,1382,-3,32,-64
21:09:14:102421,14364,-6707,2430,3346,-796,-1369,1382,-3,32,-64
21:09:14:110072,14365,-6712,2426,3337,-889,-1434,1354,-22,21,-43
21:09:14:117452,14365,-6712,2426,3337,-889,-1434,1354,-22,21,-43
21:09:14:125706,14363,-6711,2439,3336,-1072,-1391,1287,25,0,-36
21:09:14:126439,14363,-6711,2439,3336,-1072,-1391,1287,25,0,-36
21:09:14:139934,14363,-6711,2439,3336,-1072,-1391,1287,25,0,-36
21:09:14:148072,14366,-6717,2428,3318,-799,-1439,1259,14,15,-71
21:09:14:148942,14366,-6717,2428,3318,-799,-1439,1259,14,15,-71
21:09:14:154916,14366,-6717,2428,3318,-799,-1439,1259,14,15,-71
21:09:14:170695,14368,-6713,2439,3314,-946,-1370,1340,18,47,-17
21:09:14:171442,14368,-6713,2439,3314,-946,-1370,1340,18,47,-17
21:09:14:177480,14368,-6713,2439,3314,-946,-1370,1340,18,47,-17
21:09:14:185693,14372,-6713,2433,3301,-861,-1433,1294,33,8,-60
21:09:14:186424,14372,-6713,2433,3301,-861,-1433,1294,33,8,-60
21:09:14:199928,14372,-6713,2433,3301,-861,-1433,1294,33,8,-60
21:09:14:208188,14374,-6714,2430,3290,-792,-1360,1325,-13,48,-36
21:09:14:208918,14374,-6714,2430,3290,-792,-1360,1325,-13,48,-36
21:09:14:214937,14374,-6714,2430,3290,-792,-1360,1325,-13,48,-36
21:09:14:230717,14370,-6719,2444,3287,-1008,-1431,1317,-8,52,-8
21:09:14:231430,14370,-6719,2444,3287,-1008,-1431,1317,-8,52,-8
21:09:14:237449,14370,-6719,2444,3287,-1008,-1431,1317,-8,52,-8
21:09:14:245717,14369,-6727,2440,3278,-863,-1459,1287,-7,14,-35
21:09:14:246446,14369,-6727,2440,3278,-863,-1459,1287,-7,14,-35
21:09:14:259934,14369,-6727,2440,3278,-863,-1459,1287,-7,14,-35
21:09:14:268193,14377,-6711,2447,3269,-849,-1327,1347,73,56,-19
21:09:14:268955,14377,-6711,2447,3269,-849,-1327,1347,73,56,-19
21:09:14:274921,14377,-6711,2447,3269,-849,-1327,1347,73,56,-19
21:09:14:290709,14380,-6709,2446,3261,-820,-1450,1301,46,37,-2
21:09:14:291439,14380,-6709,2446,3261,-820,-1450,1301,46,37,-2
21:09:14:297523,14380,-6709,2446,3261,-820,-1450,1301,46,37,-2
21:09:14:305665,14385,-6694,2460,3261,-968,-1230,1351,27,32,-23
21:09:14:306414,14385,-6694,2460,3261,-968,-1230,1351,27,32,-23
21:09:14:319969,14385,-6694,2460,3261,-968,-1230,1351,27,32,-23
21:09:14:328269,14382,-6710,2448,3249,-908,-1561,1317,-32,-13,-64
21:09:14:328944,14382,-6710,2448,3249,-908,-1561,1317,-32,-13,-64
21:09:14:334932,14382,-6710,2448,3249,-908,-1561,1317,-32,-13,-64
21:09:14:350682,14391,-6689,2459,3244,-861,-1366,1288,142,42,20
21:09:14:351430,14391,-6689,2459,3244,-861,-1366,1288,142,42,20
21:09:14:357447,14391,-6689,2459,3244,-861,-1366,1288,142,42,20
21:09:14:365710,14388,-6701,2462,3231,-953,-1456,1297,-27,37,-72
21:09:14:366424,14388,-6701,2462,3231,-953,-1456,1297,-27,37,-72
21:09:14:379970,14388,-6701,2462,3231,-953,-1456,1297,-27,37,-72
21:09:14:388209,14403,-6676,2455,3223,-673,-1317,1356,112,31,12
21:09:14:389082,14403,-6676,2455,3223,-673,-1317,1356,112,31,12
21:09:14:394999,14403,-6676,2455,3223,-673,-1317,1356,112,31,12
21:09:14:410728,14396,-6683,2476,3224,-1085,-1383,1269,-11,40,-13
21:09:14:411492,14396,-6683,2476,3224,-1085,-1383,1269,-11,40,-13
21:09:14:417441,14396,-6683,2476,3224,-1085,-1383,1269,-11,40,-13
21:09:14:425680,14395,-6690,2474,3213,-935,-1427,1304,-17,9,-70
21:09:14:426475,14395,-6690,2474,3213,-935,-1427,1304,-17,9,-70
21:09:14:439946,14395,-6690,2474,3213,-935,-1427,1304,-17,9,-70
21:09:14:448197,14402,-6678,2476,3205,-852,-1400,1322,83,25,-12
21:09:14:448938,14402,-6678,2476,3205,-852,-1400,1322,83,25,-12
21:09:14:454934,14402,-6678,2476,3205,-852,-1400,1322,83,25,-12
21:09:14:470681,14403,-6672,2491,3202,-987,-1359,1314,45,47,-17
21:09:14:471435,14403,-6672,2491,3202,-987,-1359,1314,45,47,-17
21:09:14:477434,14403,-6672,2491,3202,-987,-1359,1314,45,47,-17
21:09:14:485704,14406,-6674,2494,3183,-843,-1437,1299,31,71,-57
21:09:14:486451,14406,-6674,2494,3183,-843,-1437,1299,31,71,-57
21:09:14:499942,14406,-6674,2494,3183,-843,-1437,1299,31,71,-57
21:09:14:508225,14403,-6674,2513,3183,-961,-1397,1290,27,72,29
21:09:14:508945,14403,-6674,2513,3183,-961,-1397,1290,27,72,29
21:09:14:514930,14403,-6674,2513,3183,-961,-1397,1290,27,72,29
21:09:14:531091,14400,-6678,2519,3183,-1006,-1350,1331,-40,7,-36
21:09:14:531950,14400,-6678,2519,3183,-1006,-1350,1331,-40,7,-36
21:09:14:537442,14400,-6678,2519,3183,-1006,-1350,1331,-40,7,-36
21:09:14:545717,14410,-6669,2506,3168,-745,-1414,1311,73,4,-45
21:09:14:546446,14410,-6669,2506,3168,-745,-1414,1311,73,4,-45
21:09:14:559965,14410,-6669,2506,3168,-745,-1414,1311,73,4,-45
21:09:14:568184,14414,-6661,2512,3162,-898,-1310,1328,30,34,-26
21:09:14:568924,14414,-6661,2512,3162,-898,-1310,1328,30,34,-26
21:09:14:574955,14414,-6661,2512,3162,-898,-1310,1328,30,34,-26
21:09:14:590690,14416,-6661,2516,3149,-905,-1435,1328,29,48,-49
21:09:14:591416,14416,-6661,2516,3149,-905,-1435,1328,29,48,-49
21:09:14:597528,14416,-6661,2516,3149,-905,-1435,1328,29,48,-49
21:09:14:605689,14410,-6670,2525,3146,-1032,-1352,1329,-64,25,-51
21:09:14:606454,14410,-6670,2525,3146,-1032,-1352,1329,-64,25,-51
21:09:14:619972,14410,-6670,2525,3146,-1032,-1352,1329,-64,25,-51
21:09:14:628104,14410,-6679,2515,3135,-848,-1513,1287,2,1,-36
21:09:14:628946,14410,-6679,2515,3135,-848,-1513,1287,2,1,-36
21:09:14:634924,14410,-6679,2515,3135,-848,-1513,1287,2,1,-36
21:09:14:650708,14406,-6684,2526,3133,-977,-1386,1306,-21,44,-17
21:09:14:651430,14406,-6684,2526,3133,-977,-1386,1306,-21,44,-17
21:09:14:657487,14406,-6684,2526,3133,-977,-1386,1306,-21,44,-17
21:09:14:666053,14408,-6681,2533,3127,-917,-1350,1333,12,38,-26
21:09:14:672419,14408,-6681,2533,3127,-917,-1350,1333,12,38,-26
21:09:14:679991,14408,-6681,2533,3127,-917,-1350,1333,12,38,-26
21:09:14:688205,14414,-6677,2525,3114,-706,-1322,1307,11,48,-34
21:09:14:688945,14414,-6677,2525,3114,-706,-1322,1307,11,48,-34
21:09:14:694961,14414,-6677,2525,3114,-706,-1322,1307,11,48,-34
21:09:14:710581,14410,-6677,2545,3118,-1030,-1346,1351,-22,59,12
21:09:14:711482,14410,-6677,2545,3118,-1030,-1346,1351,-22,59,12
21:09:14:717441,14410,-6677,2545,3118,-1030,-1346,1351,-22,59,12
21:09:14:725690,14410,-6684,2538,3107,-918,-1418,1305,-22,-6,-72
21:09:14:726453,14410,-6684,2538,3107,-918,-1418,1305,-22,-6,-72
21:09:14:740476,14410,-6684,2538,3107,-918,-1418,1305,-22,-6,-72
21:09:14:748210,14406,-6701,2528,3098,-836,-1497,1243,-42,0,-36
21:09:14:748931,14406,-6701,2528,3098,-836,-1497,1243,-42,0,-36
21:09:14:754940,14406,-6701,2528,3098,-836,-1497,1243,-42,0,-36
21:09:14:770581,14406,-6694,2543,3099,-985,-1340,1287,36,31,4
21:09:14:771421,14406,-6694,2543,3099,-985,-1340,1287,36,31,4
21:09:14:777498,14406,-6694,2543,3099,-985,-1340,1287,36,31,4
21:09:14:785686,14406,-6705,2531,3088,-834,-1412,1259,-37,-8,-61
21:09:14:786432,14406,-6705,2531,3088,-834,-1412,1259,-37,-8,-61
21:09:14:799951,14406,-6705,2531,3088,-834,-1412,1259,-37,-8,-61
21:09:14:808608,14398,-6716,2542,3089,-911,-1391,1317,-71,66,22
21:09:14:815608,14398,-6716,2542,3089,-911,-1391,1317,-71,66,22
21:09:14:816439,14398,-6716,2542,3089,-911,-1391,1317,-71,66,22
21:09:14:830755,14393,-6730,2545,3083,-925,-1408,1297,-70,44,-36
21:09:14:831438,14393,-6730,2545,3083,-925,-1408,1297,-70,44,-36
21:09:14:837429,14393,-6730,2545,3083,-925,-1408,1297,-70,44,-36
21:09:14:845714,14394,-6734,2536,3074,-788,-1403,1307,-23,20,-32
21:09:14:846442,14394,-6734,2536,3074,-788,-1403,1307,-23,20,-32
21:09:14:859975,14394,-6734,2536,3074,-788,-1403,1307,-23,20,-32
21:09:14:868197,14389,-6741,2551,3073,-984,-1357,1308,-48,60,-11
21:09:14:868949,14389,-6741,2551,3073,-984,-1357,1308,-48,60,-11
21:09:14:874975,14389,-6741,2551,3073,-984,-1357,1308,-48,60,-11
21:09:14:890714,14388,-6756,2536,3058,-766,-1440,1301,-72,27,-65
21:09:14:891444,14388,-6756,2536,3058,-766,-1440,1301,-72,27,-65
21:09:14:897495,14388,-6756,2536,3058,-766,-1440,1301,-72,27,-65
21:09:14:905553,14388,-6749,2545,3061,-925,-1350,1298,19,19,21
21:09:14:906438,14388,-6749,2545,3061,-925,-1350,1298,19,19,21
21:09:14:919959,14388,-6749,2545,3061,-925,-1350,1298,19,19,21
21:09:14:928202,14380,-6765,2552,3061,-1036,-1504,1264,-48,11,-12
21:09:14:928943,14380,-6765,2552,3061,-1036,-1504,1264,-48,11,-12
21:09:14:934940,14380,-6765,2552,3061,-1036,-1504,1264,-48,11,-12
21:09:14:950692,14381,-6766,2546,3055,-846,-1367,1349,-42,14,-40
21:09:14:951433,14381,-6766,2546,3055,-846,-1367,1349,-42,14,-40
21:09:14:957453,14381,-6766,2546,3055,-846,-1367,1349,-42,14,-40
21:09:14:965691,14387,-6759,2541,3049,-809,-1509,1269,87,6,17
21:09:14:966457,14387,-6759,2541,3049,-809,-1509,1269,87,6,17
21:09:14:979983,14387,-6759,2541,3049,-809,-1509,1269,87,6,17
21:09:14:988192,14382,-6768,2545,3048,-922,-1364,1290,-66,25,-17
21:09:14:988924,14382,-6768,2545,3048,-922,-1364,1290,-66,25,-17
21:09:14:995034,14382,-6768,2545,3048,-922,-1364,1290,-66,25,-17
21:09:15:10750,14383,-6768,2543,3048,-825,-1418,1305,10,6,13
21:09:15:11453,14383,-6768,2543,3048,-825,-1418,1305,10,6,13
21:09:15:17432,14383,-6768,2543,3048,-825,-1418,1305,10,6,13
21:09:15:25707,14383,-6771,2542,3041,-801,-1438,1260,9,41,2
21:09:15:26434,14383,-6771,2542,3041,-801,-1438,1260,9,41,2
21:09:15:39946,14383,-6771,2542,3041,-801,-1438,1260,9,41,2
21:09:15:48205,14380,-6776,2549,3038,-964,-1407,1301,-25,29,-23
21:09:15:48935,14380,-6776,2549,3038,-964,-1407,1301,-25,29,-23
21:09:15:62476,14380,-6776,2549,3038,-964,-1407,1301,-25,29,-23
21:09:15:70685,14382,-6772,2550,3034,-894,-1461,1275,47,4,-2
21:09:15:71437,14382,-6772,2550,3034,-894,-1461,1275,47,4,-2
21:09:15:77483,14382,-6772,2550,3034,-894,-1461,1275,47,4,-2
21:09:15:84938,14382,-6772,2550,3035,-924,-1412,1307,-4,13,-13
21:09:15:92432,14382,-6772,2550,3035,-924,-1412,1307,-4,13,-13
21:09:15:99938,14382,-6772,2550,3035,-924,-1412,1307,-4,13,-13
21:09:15:108217,14385,-6766,2552,3032,-853,-1446,1294,49,24,22
21:09:15:108927,14385,-6766,2552,3032,-853,-1446,1294,49,24,22
21:09:15:122438,14385,-6766,2552,3032,-853,-1446,1294,49,24,22
21:09:15:130767,14387,-6758,2564,3030,-911,-1351,1317,26,58,3
21:09:15:131455,14387,-6758,2564,3030,-911,-1351,1317,26,58,3
21:09:15:137432,14387,-6758,2564,3030,-911,-1351,1317,26,58,3
21:09:15:144968,14387,-6758,2569,3026,-913,-1418,1307,6,31,-9
21:09:15:152438,14387,-6758,2569,3026,-913,-1418,1307,6,31,-9
21:09:15:168837,14387,-6758,2569,3026,-913,-1418,1307,6,31,-9
21:09:15:169578,14391,-6758,2554,3019,-699,-1499,1288,32,6,23
21:09:15:170458,14391,-6758,2554,3019,-699,-1499,1288,32,6,23
21:09:15:182474,14391,-6758,2554,3019,-699,-1499,1288,32,6,23
21:09:15:190687,14393,-6740,2573,3037,-1014,-1310,1296,63,-2,82
21:09:15:191435,14393,-6740,2573,3037,-1014,-1310,1296,63,-2,82
21:09:15:197533,14393,-6740,2573,3037,-1014,-1310,1296,63,-2,82
21:09:15:204955,14390,-6746,2570,3038,-986,-1472,1226,7,-55,-19
21:09:15:212510,14390,-6746,2570,3038,-986,-1472,1226,7,-55,-19
21:09:15:219971,14390,-6746,2570,3038,-986,-1472,1226,7,-55,-19
21:09:15:228217,14391,-6754,2555,3028,-730,-1443,1271,-28,10,-20
21:09:15:228989,14391,-6754,2555,3028,-730,-1443,1271,-28,10,-20
21:09:15:242449,14391,-6754,2555,3028,-730,-1443,1271,-28,10,-20
21:09:15:250711,14392,-6744,2571,3032,-936,-1364,1261,65,43,40
21:09:15:251455,14392,-6744,2571,3032,-936,-1364,1261,65,43,40
21:09:15:257448,14392,-6744,2571,3032,-936,-1364,1261,65,43,40
21:09:15:265095,14387,-6753,2580,3030,-952,-1400,1296,-51,48,-6
21:09:15:272445,14387,-6753,2580,3030,-952,-1400,1296,-51,48,-6
21:09:15:279969,14387,-6753,2580,3030,-952,-1400,1296,-51,48,-6
21:09:15:288077,14384,-6752,2593,3037,-948,-1373,1294,-11,35,42
21:09:15:288948,14384,-6752,2593,3037,-948,-1373,1294,-11,35,42
21:09:15:302437,14384,-6752,2593,3037,-948,-1373,1294,-11,35,42
21:09:15:310724,14381,-6759,2597,3032,-949,-1453,1292,-20,30,-19
21:09:15:311477,14381,-6759,2597,3032,-949,-1453,1292,-20,30,-19
21:09:15:317434,14381,-6759,2597,3032,-949,-1453,1292,-20,30,-19
21:09:15:324960,14388,-6738,2604,3037,-871,-1340,1274,110,6,48
21:09:15:332449,14388,-6738,2604,3037,-871,-1340,1274,110,6,48
21:09:15:339961,14388,-6738,2604,3037,-871,-1340,1274,110,6,48
21:09:15:348182,14390,-6731,2611,3039,-956,-1327,1287,19,7,-2
21:09:15:348935,14390,-6731,2611,3039,-956,-1327,1287,19,7,-2
21:09:15:371350,14390,-6731,2611,3039,-956,-1327,1287,19,7,-2
21:09:15:372189,14390,-6728,2609,3043,-902,-1404,1291,12,-22,23
21:09:15:372936,14390,-6728,2609,3043,-902,-1404,1291,12,-22,23
21:09:15:377463,14390,-6728,2609,3043,-902,-1404,1291,12,-22,23
21:09:15:384962,14385,-6736,2618,3043,-978,-1428,1245,-17,23,3
21:09:15:392462,14385,-6736,2618,3043,-978,-1428,1245,-17,23,3
21:09:15:399935,14385,-6736,2618,3043,-978,-1428,1245,-17,23,3
21:09:15:408069,14375,-6764,2613,3035,-841,-1455,1262,-132,50,-30
21:09:15:408933,14375,-6764,2613,3035,-841,-1455,1262,-132,50,-30
21:09:15:422456,14375,-6764,2613,3035,-841,-1455,1262,-132,50,-30
21:09:15:430588,14375,-6757,2626,3039,-942,-1330,1335,-3,51,32
21:09:15:431447,14375,-6757,2626,3039,-942,-1330,1335,-3,51,32
21:09:15:445738,14375,-6757,2626,3039,-942,-1330,1335,-3,51,32
21:09:15:446452,14367,-6770,2635,3038,-973,-1496,1260,-34,42,14
21:09:15:452452,14367,-6770,2635,3038,-973,-1496,1260,-34,42,14
21:09:15:459957,14367,-6770,2635,3038,-973,-1496,1260,-34,42,14
21:09:15:468062,14361,-6776,2645,3044,-1033,-1278,1332,-100,23,-19
21:09:15:468928,14361,-6776,2645,3044,-1033,-1278,1332,-100,23,-19
21:09:15:482486,14361,-6776,2645,3044,-1033,-1278,1332,-100,23,-19
21:09:15:490705,14364,-6777,2633,3038,-853,-1506,1267,35,-24,-13
21:09:15:491469,14364,-6777,2633,3038,-853,-1506,1267,35,-24,-13
21:09:15:505691,14364,-6777,2633,3038,-853,-1506,1267,35,-24,-13
21:09:15:506430,14363,-6779,2636,3039,-912,-1342,1279,-33,13,0
21:09:15:520582,14363,-6779,2636,3039,-912,-1342,1279,-33,13,0
21:09:15:521450,14363,-6779,2636,3039,-912,-1342,1279,-33,13,0
21:09:15:528222,14360,-6782,2638,3044,-975,-1423,1276,-22,-13,8
21:09:15:528949,14360,-6782,2638,3044,-975,-1423,1276,-22,-13,8
21:09:15:542477,14360,-6782,2638,3044,-975,-1423,1276,-22,-13,8
21:09:15:550715,14358,-6790,2631,3039,-845,-1414,1277,-43,12,-17
21:09:15:551442,14358,-6790,2631,3039,-845,-1414,1277,-43,12,-17
21:09:15:557473,14358,-6790,2631,3039,-845,-1414,1277,-43,12,-17
21:09:15:564963,14356,-6793,2637,3041,-953,-1409,1288,-19,19,12
21:09:15:572438,14356,-6793,2637,3041,-953,-1409,1288,-19,19,12
21:09:15:580027,14356,-6793,2637,3041,-953,-1409,1288,-19,19,12
21:09:15:588080,14354,-6797,2638,3037,-934,-1410,1277,-18,17,-21
21:09:15:588932,14354,-6797,2638,3037,-934,-1410,1277,-18,17,-21
21:09:15:602461,14354,-6797,2638,3037,-934,-1410,1277,-18,17,-21
21:09:15:618831,14354,-6799,2633,3036,-879,-1398,1273,-20,-5,-6
21:09:15:619563,14354,-6799,2633,3036,-879,-1398,1273,-20,-5,-6
21:09:15:620449,14354,-6799,2633,3036,-879,-1398,1273,-20,-5,-6
21:09:15:624942,14353,-6801,2632,3035,-917,-1407,1281,-17,1,-9
21:09:15:641086,14353,-6801,2632,3035,-917,-1407,1281,-17,1,-9
21:09:15:648876,14353,-6801,2632,3035,-917,-1407,1281,-17,1,-9
21:09:15:649573,14353,-6801,2633,3036,-948,-1424,1285,-11,-1,-13
21:09:15:650459,14353,-6801,2633,3036,-948,-1424,1285,-11,-1,-13
21:09:15:662484,14353,-6801,2633,3036,-948,-1424,1285,-11,-1,-13
21:09:15:670699,14353,-6801,2633,3036,-928,-1400,1275,1,10,-12
21:09:15:671454,14353,-6801,2633,3036,-928,-1400,1275,1,10,-12
21:09:15:677481,14353,-6801,2633,3036,-928,-1400,1275,1,10,-12
21:09:15:684961,14354,-6801,2633,3030,-946,-1386,1270,-2,3,-43
21:09:15:692479,14354,-6801,2633,3030,-946,-1386,1270,-2,3,-43
21:09:15:708833,14354,-6801,2633,3030,-946,-1386,1270,-2,3,-43
21:09:15:709584,14354,-6802,2631,3030,-849,-1444,1268,12,5,-12
21:09:15:710450,14354,-6802,2631,3030,-849,-1444,1268,12,5,-12
21:09:15:722439,14354,-6802,2631,3030,-849,-1444,1268,12,5,-12
21:09:15:730657,14353,-6801,2638,3033,-941,-1366,1286,-13,22,14
21:09:15:731461,14353,-6801,2638,3033,-941,-1366,1286,-13,22,14
21:09:15:737433,14353,-6801,2638,3033,-941,-1366,1286,-13,22,14
21:09:15:744994,14351,-6806,2640,3030,-955,-1409,1268,-27,7,-24
21:09:15:752455,14351,-6806,2640,3030,-955,-1409,1268,-27,7,-24
21:09:15:759943,14351,-6806,2640,3030,-955,-1409,1268,-27,7,-24
21:09:15:768195,14353,-6807,2635,3024,-877,-1442,1291,3,8,-24
21:09:15:768938,14353,-6807,2635,3024,-877,-1442,1291,3,8,-24
21:09:15:782455,14353,-6807,2635,3024,-877,-1442,1291,3,8,-24
21:09:15:791713,14354,-6806,2635,3021,-856,-1462,1274,28,23,20
21:09:15:798072,14354,-6806,2635,3021,-856,-1462,1274,28,23,20
21:09:15:798973,14354,-6806,2635,3021,-856,-1462,1274,28,23,20
21:09:15:804957,14352,-6805,2643,3025,-982,-1339,1284,-25,16,3
21:09:15:812452,14352,-6805,2643,3025,-982,-1339,1284,-25,16,3
21:09:15:819964,14352,-6805,2643,3025,-982,-1339,1284,-25,16,3
21:09:15:828200,14350,-6813,2637,3021,-884,-1476,1270,-21,0,-14
21:09:15:828941,14350,-6813,2637,3021,-884,-1476,1270,-21,0,-14
21:09:15:842466,14350,-6813,2637,3021,-884,-1476,1270,-21,0,-14
21:09:15:850708,14352,-6809,2642,3018,-910,-1398,1297,11,32,1
21:09:15:851443,14352,-6809,2642,3018,-910,-1398,1297,11,32,1
21:09:15:857447,14352,-6809,2642,3018,-910,-1398,1297,11,32,1
21:09:15:864960,14351,-6809,2642,3018,-926,-1416,1268,2,11,-2
21:09:15:872446,14351,-6809,2642,3018,-926,-1416,1268,2,11,-2
21:09:15:879965,14351,-6809,2642,3018,-926,-1416,1268,2,11,-2
21:09:15:888074,14350,-6813,2640,3018,-898,-1408,1286,-32,10,-2
21:09:15:888997,14350,-6813,2640,3018,-898,-1408,1286,-32,10,-2
21:09:15:902482,14350,-6813,2640,3018,-898,-1408,1286,-32,10,-2
21:09:15:910459,14350,-6813,2642,3017,-888,-1441,1304,1,28,16
21:09:15:918076,14350,-6813,2642,3017,-888,-1441,1304,1,28,16
21:09:15:918938,14350,-6813,2642,3017,-888,-1441,1304,1,28,16
21:09:15:924953,14351,-6809,2649,3018,-907,-1441,1300,28,41,38
21:09:15:932464,14351,-6809,2649,3018,-907,-1441,1300,28,41,38
21:09:15:939955,14351,-6809,2649,3018,-907,-1441,1300,28,41,38
21:09:15:948081,14350,-6801,2664,3023,-1015,-1363,1294,22,26,20
21:09:15:948943,14350,-6801,2664,3023,-1015,-1363,1294,22,26,20
21:09:15:962509,14350,-6801,2664,3023,-1015,-1363,1294,22,26,20
21:09:15:970579,14348,-6811,2654,3018,-894,-1489,1295,-42,-7,-22
21:09:15:971441,14348,-6811,2654,3018,-894,-1489,1295,-42,-7,-22
21:09:15:977473,14348,-6811,2654,3018,-894,-1489,1295,-42,-7,-22
21:09:15:984952,14355,-6796,2653,3023,-802,-1421,1269,86,2,74
21:09:16:573,14355,-6796,2653,3023,-802,-1421,1269,86,2,74
21:09:16:1460,14355,-6796,2653,3023,-802,-1421,1269,86,2,74
21:09:16:7477,14355,-6786,2670,3030,-1119,-1290,1283,19,-6,-17
21:09:16:14988,14355,-6786,2670,3030,-1119,-1290,1283,19,-6,-17
21:09:16:22470,14355,-6786,2670,3030,-1119,-1290,1283,19,-6,-17
21:09:16:30717,14359,-6791,2648,3016,-776,-1539,1252,27,-36,-45
21:09:16:31440,14359,-6791,2648,3016,-776,-1539,1252,27,-36,-45
21:09:16:45609,14359,-6791,2648,3016,-776,-1539,1252,27,-36,-45
21:09:16:46460,14363,-6779,2654,3020,-851,-1347,1274,51,29,53
21:09:16:60598,14363,-6779,2654,3020,-851,-1347,1274,51,29,53
21:09:16:61469,14363,-6779,2654,3020,-851,-1347,1274,51,29,53
21:09:16:67453,14360,-6780,2664,3024,-1090,-1393,1233,11,-22,-20
21:09:16:74944,14360,-6780,2664,3024,-1090,-1393,1233,11,-22,-20
21:09:16:82441,14360,-6780,2664,3024,-1090,-1393,1233,11,-22,-20
21:09:16:90694,14361,-6786,2653,3016,-848,-1419,1243,-16,-13,-42
21:09:16:91474,14361,-6786,2653,3016,-848,-1419,1243,-16,-13,-42
21:09:16:105576,14361,-6786,2653,3016,-848,-1419,1243,-16,-13,-42
21:09:16:106454,14363,-6782,2653,3015,-859,-1424,1264,33,9,24
21:09:16:112511,14363,-6782,2653,3015,-859,-1424,1264,33,9,24
21:09:16:119970,14363,-6782,2653,3015,-859,-1424,1264,33,9,24
21:09:16:127535,14360,-6781,2668,3019,-1030,-1371,1285,-7,37,12
21:09:16:134956,14360,-6781,2668,3019,-1030,-1371,1285,-7,37,12
21:09:16:142471,14360,-6781,2668,3019,-1030,-1371,1285,-7,37,12
21:09:16:150712,14358,-6784,2670,3016,-924,-1402,1290,-23,24,-11
21:09:16:151463,14358,-6784,2670,3016,-924,-1402,1290,-23,24,-11
21:09:16:165632,14358,-6784,2670,3016,-924,-1402,1290,-23,24,-11
21:09:16:166475,14359,-6789,2668,3008,-852,-1425,1306,-22,42,-20
21:09:16:172463,14359,-6789,2668,3008,-852,-1425,1306,-22,42,-20
21:09:16:179968,14359,-6789,2668,3008,-852,-1425,1306,-22,42,-20
21:09:16:187460,14360,-6785,2673,3007,-943,-1409,1300,17,23,0
21:09:16:195044,14360,-6785,2673,3007,-943,-1409,1300,17,23,0
21:09:16:202487,14360,-6785,2673,3007,-943,-1409,1300,17,23,0
21:09:16:210731,14359,-6787,2673,3004,-939,-1408,1280,-11,4,-18
