Time,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
18:11:49:401596,-9,11,-14,-8,-6,-3,2,8
18:11:49:402432,0,33,-8,0,1,-6,-20,6
18:11:49:408360,19,13,2,-1,-4,-5,-12,-10
18:11:49:416573,19,13,2,-1,-4,-5,-12,-10
18:11:49:417360,-3,46,-33,1,5,-1,-32,-1
18:11:49:423390,3,15,14,1,1,-5,9,-2
18:11:49:439091,3,15,14,1,1,-5,9,-2
18:11:49:439929,9,-25,-21,-5,2,0,13,4
18:11:49:445864,14,-18,19,6,-1,-2,7,3
18:11:49:461601,14,-18,19,6,-1,-2,7,3
18:11:49:462378,-3,-22,11,4,2,-2,-19,-4
18:11:49:468390,-11,-4,-4,0,-2,2,12,-13
18:11:49:476598,-11,-4,-4,0,-2,2,12,-13
18:11:49:477408,15,-23,-1,-8,-3,-15,-38,-9
18:11:49:483362,15,30,-7,2,0,2,-1,-15
18:11:49:499087,15,30,-7,2,0,2,-1,-15
18:11:49:499913,35,32,22,-3,-6,2,-1,-27
18:11:49:505886,-4,8,0,3,4,-2,2,18
18:11:49:521601,-4,8,0,3,4,-2,2,18
18:11:49:522386,18,30,8,7,2,6,8,32
18:11:49:528375,-35,-7,16,-4,-1,1,-12,-3
18:11:49:536604,-35,-7,16,-4,-1,1,-12,-3
18:11:49:537405,-10,-8,52,5,-5,0,-11,-14
18:11:49:543365,7,-19,-4,-1,-1,1,-9,-5
18:11:49:559135,7,-19,-4,-1,-1,1,-9,-5
18:11:49:559894,-29,-21,-8,2,3,-6,16,-7
18:11:49:582241,-9,-9,-3,-2,-4,-3,-6,5
18:11:49:583047,-9,-9,-3,-2,-4,-3,-6,5
18:11:49:583843,7,13,-12,-2,-3,5,-21,42
18:11:49:588411,-57,-31,-34,-16,-5,-11,-58,45
18:11:49:596585,-57,-31,-34,-16,-5,-11,-58,45
18:11:49:597367,-14,49,11,-2,6,17,12,14
18:11:49:603359,18,8,8,4,5,2,-44,14
18:11:49:619083,18,8,8,4,5,2,-44,14
18:11:49:619875,9,-48,-18,-6,-3,-7,12,2
18:11:49:625920,-8,-47,-18,8,2,-1,19,-31
18:11:49:641569,-8,-47,-18,8,2,-1,19,-31
18:11:49:642368,3,-21,-39,-17,-12,-10,1,-30
18:11:49:648370,-7,1,-21,-1,-2,4,5,-18
18:11:49:656557,-7,1,-21,-1,-2,4,5,-18
18:11:49:657360,-3,19,30,12,1,-10,-18,-1
18:11:49:670866,22,27,6,-1,-2,-6,-9,11
18:11:49:679049,22,27,6,-1,-2,-6,-9,11
18:11:49:679867,-10,8,-7,0,-2,4,23,18
18:11:49:685890,11,3,24,-2,0,2,25,10
18:11:49:702110,11,3,24,-2,0,2,25,10
18:11:49:702884,18,-18,-12,1,1,-3,-2,33
18:11:49:708379,-12,-5,8,-11,-8,-4,20,25
18:11:49:716551,-12,-5,8,-11,-8,-4,20,25
18:11:49:717345,-8,-10,-19,-15,-6,-2,5,7
18:11:49:739748,5,10,-16,-3,-3,-2,7,-22
18:11:49:740565,5,10,-16,-3,-3,-2,7,-22
18:11:49:741390,0,10,4,1,-11,1,12,-28
18:11:49:745857,30,17,1,4,4,7,14,-4
18:11:49:761589,30,17,1,4,4,7,14,-4
18:11:49:762391,-9,26,2,2,5,1,-11,-1
18:11:49:768347,-31,-2,-1,-8,-5,-8,-39,19
18:11:49:776591,-31,-2,-1,-8,-5,-8,-39,19
18:11:49:777406,-7,-36,2,1,0,-7,-44,-13
18:11:49:790863,6,15,14,14,3,-14,-44,-10
18:11:49:799118,6,15,14,14,3,-14,-44,-10
18:11:49:799892,-17,-11,31,4,0,10,27,-39
18:11:49:805865,26,-17,16,5,1,1,-2,14
18:11:49:822047,26,-17,16,5,1,1,-2,14
18:11:49:822869,-11,-14,11,-6,-3,-4,10,12
18:11:49:828363,-20,-1,-3,-2,0,4,19,-23
18:11:49:836641,-20,-1,-3,-2,0,4,19,-23
18:11:49:837419,-2,-21,19,10,6,-11,0,1
18:11:49:859767,-1,-7,-22,-8,-3,-8,16,1
18:11:49:860549,-1,-7,-22,-8,-3,-8,16,1
18:11:49:861328,20,0,7,-7,-7,-12,-46,-10
18:11:49:865900,8,-26,-5,1,0,0,41,12
18:11:49:881624,8,-26,-5,1,0,0,41,12
18:11:49:882384,1,-25,-15,-4,-10,2,21,69
18:11:49:888398,-24,-13,-9,-11,-3,0,-25,-27
18:11:49:896575,-24,-13,-9,-11,-3,0,-25,-27
18:11:49:897357,-1,12,-30,-9,0,8,23,27
18:11:49:910924,9,12,15,4,2,-8,-2,-5
18:11:49:919114,9,12,15,4,2,-8,-2,-5
18:11:49:919892,12,29,-5,3,-3,-7,-28,-26
18:11:49:925921,-12,43,21,10,-1,8,-23,-18
18:11:49:941764,-12,43,21,10,-1,8,-23,-18
18:11:49:942376,-9,55,-8,-5,3,17,62,-17
18:11:49:948394,-5,12,-14,-5,-3,-3,9,16
18:11:49:956615,-5,12,-14,-5,-3,-3,9,16
18:11:49:957405,-9,-7,9,-1,4,5,-39,-27
18:11:49:979735,0,-7,3,-4,-3,2,19,-4
18:11:49:980579,0,-7,3,-4,-3,2,19,-4
18:11:49:981368,15,18,31,3,-3,-8,23,28
18:11:49:985873,-22,-15,-10,-9,-10,-2,13,-99
18:11:50:1564,-22,-15,-10,-9,-10,-2,13,-99
18:11:50:2381,-9,-45,-10,-3,-6,-5,-36,-10
18:11:50:17209,18,-1,-11,-7,1,11,2,37
18:11:50:18056,18,-1,-11,-7,1,11,2,37
18:11:50:18882,-16,8,-15,2,5,15,22,-11
18:11:50:30885,20,-19,-3,-3,-1,2,0,16
18:11:50:39065,20,-19,-3,-3,-1,2,0,16
18:11:50:39847,-5,-53,-19,-1,0,-5,6,-18
18:11:50:45886,-2,-3,-6,0,-1,1,6,22
18:11:50:61649,-2,-3,-6,0,-1,1,6,22
18:11:50:62424,-4,3,12,3,1,-4,5,-13
18:11:50:68386,4,11,8,6,4,-11,-69,10
18:11:50:76561,4,11,8,6,4,-11,-69,10
18:11:50:77344,7,-45,-11,-2,0,-6,-13,-20
18:11:50:90884,6,19,14,6,1,-1,40,21
18:11:50:99119,6,19,14,6,1,-1,40,21
18:11:50:99911,13,-2,-3,-3,-9,-1,57,-14
18:11:50:105913,-3,-41,6,0,-5,-16,-64,-53
18:11:50:121611,-3,-41,6,0,-5,-16,-64,-53
18:11:50:122417,26,18,7,-3,5,4,2,-1
18:11:50:137251,-21,16,16,1,-2,3,-10,5
18:11:50:138068,-21,16,16,1,-2,3,-10,5
18:11:50:138863,-4,21,-39,-13,-2,-4,-26,9
18:11:50:150918,-22,-4,-29,-5,-2,-5,6,38
18:11:50:159112,-22,-4,-29,-5,-2,-5,6,38
18:11:50:159884,12,-19,-21,-2,-6,11,39,7
18:11:50:165866,3,-8,-36,2,6,11,33,-17
18:11:50:181563,3,-8,-36,2,6,11,33,-17
18:11:50:182371,-24,5,41,15,3,-11,-86,-62
18:11:50:188381,19,-13,-3,-2,-2,1,-4,37
18:11:50:196583,19,-13,-3,-2,-2,1,-4,37
18:11:50:197386,-24,-40,-9,-7,5,13,1,52
18:11:50:210915,-12,8,6,-10,-3,2,20,-13
18:11:50:219079,-12,8,6,-10,-3,2,20,-13
18:11:50:219873,-7,46,18,8,3,4,7,31
18:11:50:225865,9,1,9,-4,-7,-16,-51,57
18:11:50:241569,9,1,9,-4,-7,-16,-51,57
18:11:50:242329,7,-26,-1,0,-3,-7,12,-52
18:11:50:248417,9,-10,-5,6,3,2,5,-1
18:11:50:256403,9,-10,-5,6,3,2,5,-1
18:11:50:263369,-2,-16,-12,-4,-2,-7,-36,-26
18:11:50:270875,7,-7,-35,-12,-4,2,-5,-2
18:11:50:279084,7,-7,-35,-12,-4,2,-5,-2
18:11:50:279878,-2,56,-16,-7,-2,0,21,18
18:11:50:285860,6,-6,17,-1,-6,-1,21,-8
18:11:50:301591,6,-6,17,-1,-6,-1,21,-8
18:11:50:302389,2,-8,6,-1,-5,-6,19,23
18:11:50:308370,-34,16,7,-4,-2,5,35,-75
18:11:50:316586,-34,16,7,-4,-2,5,35,-75
18:11:50:317401,1,-20,2,3,0,-25,-58,99
18:11:50:331325,33,-18,21,5,5,15,72,39
18:11:50:339079,33,-18,21,5,5,15,72,39
18:11:50:339886,6,-65,-2,1,6,14,34,-24
18:11:50:345882,-19,-30,-40,-13,-7,-1,-14,-28
18:11:50:361577,-19,-30,-40,-13,-7,-1,-14,-28
18:11:50:362349,-2,0,-30,0,0,-6,-9,12
18:11:50:368421,9,21,21,7,0,-3,-12,-3
18:11:50:376578,9,21,21,7,0,-3,-12,-3
18:11:50:377381,8,8,15,0,-7,-10,3,-14
18:11:50:390882,-14,3,16,6,-1,-27,-22,44
18:11:50:399078,-14,3,16,6,-1,-27,-22,44
18:11:50:399873,-9,24,23,0,1,13,-15,31
18:11:50:413387,-34,0,15,2,2,10,-11,9
18:11:50:421554,-34,0,15,2,2,10,-11,9
18:11:50:422358,-12,-9,-10,-4,2,1,22,-18
18:11:50:428393,30,-51,-16,7,3,-4,-20,22
18:11:50:436575,30,-51,-16,7,3,-4,-20,22
18:11:50:437365,-2,13,24,11,0,4,16,-29
18:11:50:450884,-16,11,-5,-1,1,-1,-5,3
18:11:50:459083,-16,11,-5,-1,1,-1,-5,3
18:11:50:459881,23,-4,-2,-5,-4,-4,11,29
18:11:50:465894,6,-3,-8,-1,2,9,39,-33
18:11:50:481588,6,-3,-8,-1,2,9,39,-33
18:11:50:482350,-21,-1,9,-7,-6,-6,25,45
18:11:50:488391,14,19,15,-10,-4,-9,-33,-19
18:11:50:496554,14,19,15,-10,-4,-9,-33,-19
18:11:50:497359,-7,-32,-68,-11,-2,1,7,14
18:11:50:510912,5,10,19,7,4,7,-9,22
18:11:50:519161,5,10,19,7,4,7,-9,22
18:11:50:519899,7,-2,-16,-13,-5,-13,-30,-31
18:11:50:525902,8,-40,-15,-5,-4,12,47,63
18:11:50:541622,8,-40,-15,-5,-4,12,47,63
18:11:50:542431,-9,17,7,9,8,17,23,7
18:11:50:548458,32,-62,-10,-5,-6,-7,-2,8
18:11:50:556561,32,-62,-10,-5,-6,-7,-2,8
18:11:50:557360,-1,3,15,0,0,-2,-23,-8
18:11:50:570917,8,1,4,-3,-5,-4,8,-8
18:11:50:579129,8,1,4,-3,-5,-4,8,-8
18:11:50:579908,3,25,8,0,-1,-9,-22,-20
18:11:50:593399,-20,66,6,6,4,-3,-43,-18
18:11:50:601645,-20,66,6,6,4,-3,-43,-18
18:11:50:602426,9,-5,25,5,1,0,-20,15
18:11:50:608394,-19,3,-40,-8,-6,-8,16,11
18:11:50:615941,-19,3,-40,-8,-6,-8,16,11
18:11:50:623385,-4,8,-10,5,3,11,29,91
18:11:50:630900,9,24,44,5,-2,-1,-12,14
18:11:50:639061,9,24,44,5,-2,-1,-12,14
18:11:50:639875,31,10,-7,-9,-14,-5,36,-9
18:11:50:653389,-25,30,-2,-1,1,-10,10,-6
18:11:50:661635,-25,30,-2,-1,1,-10,10,-6
18:11:50:662417,1,19,25,8,1,-2,-12,-33
18:11:50:668440,-13,9,-18,-7,-3,-5,1,-26
18:11:50:675905,-13,9,-18,-7,-3,-5,1,-26
18:11:50:683449,1,-1,3,4,2,-3,-39,-15
18:11:50:690945,3,13,-2,3,2,5,-12,-11
18:11:50:699087,3,13,-2,3,2,5,-12,-11
18:11:50:699899,-2,-36,-3,-13,-5,5,-3,-12
18:11:50:713427,7,-7,14,-3,-4,-3,-18,-11
18:11:50:721581,7,-7,14,-3,-4,-3,-18,-11
18:11:50:722422,4,9,-20,2,-2,-11,-68,-52
18:11:50:728420,-13,-65,15,5,-2,-3,-32,-86
18:11:50:735961,-13,-65,15,5,-2,-3,-32,-86
18:11:50:743370,5,-21,-4,-2,2,5,25,-4
18:11:50:750855,-3,-10,-2,8,2,2,-1,40
18:11:50:759118,-3,-10,-2,8,2,2,-1,40
18:11:50:759894,5,13,9,3,-2,-11,-20,1
18:11:50:773424,-12,20,-6,4,5,4,10,-3
18:11:50:781568,-12,20,-6,4,5,4,10,-3
18:11:50:782393,2,5,-8,-9,-4,-3,11,37
18:11:50:788342,-1,68,-16,-4,-1,-5,1,7
18:11:50:795920,-1,68,-16,-4,-1,-5,1,7
18:11:50:811503,-23,98,31,7,2,-2,-7,-28
18:11:50:812311,-6,-28,-29,-3,-1,4,10,-38
18:11:50:819094,-6,-28,-29,-3,-1,4,10,-38
18:11:50:819926,3,-27,25,-1,6,8,32,22
18:11:50:833392,11,29,12,1,-2,-5,13,-68
18:11:50:849787,11,29,12,1,-2,-5,13,-68
18:11:50:850583,-7,-31,-8,1,0,7,-36,7
18:11:50:851404,36,-18,-4,2,5,3,-8,62
18:11:50:855922,36,-18,-4,2,5,3,-8,62
18:11:50:863415,-3,-2,-15,-15,-7,-8,-2,-23
18:11:50:870912,5,4,-2,-10,-6,-2,-2,29
18:11:50:879087,5,4,-2,-10,-6,-2,-2,29
18:11:50:879891,-13,-57,4,6,-1,-6,10,15
18:11:50:893385,10,-4,-32,-15,-12,-5,-1,9
18:11:50:901582,10,-4,-32,-15,-12,-5,-1,9
18:11:50:902368,10,-16,-43,-13,-7,-4,-1,-17
18:11:50:908398,2,7,38,11,-5,-18,-2,-13
18:11:50:915945,2,7,38,11,-5,-18,-2,-13
18:11:50:923371,-15,23,-31,0,-4,-5,-3,61
18:11:50:930864,-8,-14,-12,-5,3,4,-15,43
18:11:50:939108,-8,-14,-12,-5,3,4,-15,43
18:11:50:939907,-8,2,12,2,6,8,43,12
18:11:50:953400,-7,-12,-6,1,-7,-5,7,-2
18:11:50:961577,-7,-12,-6,1,-7,-5,7,-2
18:11:50:962406,-2,-15,21,12,5,11,44,-50
18:11:50:968328,1,-14,13,-11,-4,0,-5,3
18:11:50:975911,1,-14,13,-11,-4,0,-5,3
18:11:50:983369,-12,-9,13,-3,-6,-7,-25,0
18:11:50:990858,-3,90,10,6,3,3,22,10
18:11:50:999088,-3,90,10,6,3,3,22,10
18:11:50:999904,-2,-1,8,-4,-8,-18,-55,-7
18:11:51:13336,-12,-30,-1,5,4,10,15,0
18:11:51:21609,-12,-30,-1,5,4,10,15,0
18:11:51:22404,7,7,0,4,0,0,-13,47
18:11:51:28375,5,-9,5,-1,-1,-2,-65,22
18:11:51:35939,5,-9,5,-1,-1,-2,-65,22
18:11:51:43374,-2,-55,-45,-6,1,1,8,12
18:11:51:50876,1,22,17,-9,-7,5,16,40
18:11:51:59125,1,22,17,-9,-7,5,16,40
18:11:51:59904,24,14,20,-3,2,-4,8,20
18:11:51:73383,-12,-35,3,3,3,1,10,-42
18:11:51:81592,-12,-35,3,3,3,1,10,-42
18:11:51:82401,9,22,5,-1,1,8,15,-16
18:11:51:88406,5,-40,4,4,1,-2,-52,-24
18:11:51:96003,5,-40,4,4,1,-2,-52,-24
18:11:51:103385,-18,-26,-18,3,3,7,7,-43
18:11:51:110919,-6,-28,-38,-9,-1,6,35,38
18:11:51:119510,-6,-28,-38,-9,-1,6,35,38
18:11:51:125902,-15,32,26,-4,-6,-4,20,21
18:11:51:133409,1,-12,13,-11,-5,-10,1,1
18:11:51:141593,1,-12,13,-11,-5,-10,1,1
18:11:51:142396,4,-19,18,8,10,15,21,-2
18:11:51:148336,4,41,-21,-7,2,-7,21,4
18:11:51:155922,4,41,-21,-7,2,-7,21,4
18:11:51:163376,3,14,-25,-11,-9,-13,-7,-16
18:11:51:170871,-28,-2,2,8,4,7,-21,-19
18:11:51:179112,-28,-2,2,8,4,7,-21,-19
18:11:51:179885,17,-5,4,9,2,0,3,-3
18:11:51:193363,19,-16,2,-4,-5,-5,-3,5
18:11:51:201619,19,-16,2,-4,-5,-5,-3,5
18:11:51:202403,-6,23,12,0,-6,-14,7,-24
18:11:51:208380,-39,10,34,15,4,1,-6,2
18:11:51:215976,-39,10,34,15,4,1,-6,2
18:11:51:223416,6,20,-25,-2,1,3,5,22
18:11:51:247230,14,-62,10,1,-5,-5,1,-1
18:11:51:248051,14,-62,10,1,-5,-5,1,-1
18:11:51:248850,-7,-23,-3,-3,-7,-4,-7,2
18:11:51:253383,10,11,-3,8,3,9,5,20
18:11:51:261554,10,11,-3,8,3,9,5,20
18:11:51:262425,-8,-11,-7,-4,-3,-9,0,-24
18:11:51:268352,-11,1,-38,-9,-3,3,6,-15
18:11:51:275938,-11,1,-38,-9,-3,3,6,-15
18:11:51:283378,-7,11,22,10,4,2,16,-2
18:11:51:290882,4,12,-5,3,-3,-17,-51,9
18:11:51:299188,4,12,-5,3,-3,-17,-51,9
18:11:51:299890,-28,19,12,-4,-1,-18,-31,38
18:11:51:313398,-2,43,3,2,-2,8,10,-21
18:11:51:321595,-2,43,3,2,-2,8,10,-21
18:11:51:322417,1,-32,-14,-11,-1,5,4,1
18:11:51:328409,-9,22,29,3,5,0,16,-9
18:11:51:335997,-9,22,29,3,5,0,16,-9
18:11:51:343393,-24,-15,-7,-5,-2,0,-8,4
18:11:51:350910,26,-14,5,-5,-4,-6,6,25
18:11:51:359143,26,-14,5,-5,-4,-6,6,25
18:11:51:359953,13,18,-63,-4,-1,2,-12,-8
18:11:51:373388,38,49,-3,2,4,4,0,0
18:11:51:381646,38,49,-3,2,4,4,0,0
18:11:51:382377,19,-13,23,4,-4,3,-2,-56
18:11:51:388381,4,-5,-12,2,0,2,44,46
18:11:51:404096,4,-5,-12,2,0,2,44,46
18:11:51:404883,1,25,-5,0,0,11,12,39
18:11:51:410870,-15,-20,-8,-5,-5,-7,1,-13
18:11:51:419095,-15,-20,-8,-5,-5,-7,1,-13
18:11:51:419893,2,-16,-2,-12,-9,-7,-10,-68
18:11:51:433338,-12,31,-33,-24,-4,-18,-21,16
18:11:51:441605,-12,31,-33,-24,-4,-18,-21,16
18:11:51:442390,8,-22,3,5,-3,6,4,6
18:11:51:448377,-19,24,13,1,-2,2,-5,-17
18:11:51:455967,-19,24,13,1,-2,2,-5,-17
18:11:51:463393,-14,-58,-13,-7,-6,-6,-6,7
18:11:51:470883,-21,-33,19,4,0,6,9,13
18:11:51:479061,-21,-33,19,4,0,6,9,13
18:11:51:479873,-1,-19,21,7,0,-9,-79,-36
18:11:51:493404,1,-40,-3,-12,-9,8,-7,-53
18:11:51:501616,1,-40,-3,-12,-9,8,-7,-53
18:11:51:502423,-32,-6,-6,-10,-5,0,11,31
18:11:51:516571,-1,18,36,9,9,4,14,-14
18:11:51:517432,-1,18,36,9,9,4,14,-14
18:11:51:523412,4,11,35,5,2,-4,1,21
18:11:51:530858,-3,-18,-18,-1,-4,5,27,-1
18:11:51:538465,-3,-18,-18,-1,-4,5,27,-1
18:11:51:545899,26,-8,-29,2,1,-16,-56,32
18:11:51:553365,-4,0,14,9,5,4,-3,-3
18:11:51:561566,-4,0,14,9,5,4,-3,-3
18:11:51:562373,-4,-10,-33,-24,-13,-19,-1,-13
18:11:51:576642,-5,2,1,6,6,-1,-31,97
18:11:51:577407,-5,2,1,6,6,-1,-31,97
18:11:51:583403,-6,15,9,9,10,20,62,72
18:11:51:590876,3,-13,-18,-6,-8,-11,35,-7
18:11:51:598387,3,-13,-18,-6,-8,-11,35,-7
18:11:51:605897,2,20,22,1,-11,-33,-7,-20
18:11:51:613384,-1,11,-19,-6,1,5,-6,-26
18:11:51:621564,-1,11,-19,-6,1,5,-6,-26
18:11:51:622357,-2,9,-28,-4,3,9,6,-30
18:11:51:636549,32,12,8,8,2,-8,23,23
18:11:51:637379,32,12,8,8,2,-8,23,23
18:11:51:643400,5,-1,14,0,2,20,21,64
18:11:51:659157,11,4,-13,-3,-3,-4,-3,-29
18:11:51:659931,11,4,-13,-3,-3,-4,-3,-29
18:11:51:665922,20,5,-2,6,-2,1,38,16
18:11:51:673381,-8,-5,-5,-5,-4,-6,-9,-14
18:11:51:681564,-8,-5,-5,-5,-4,-6,-9,-14
18:11:51:682357,-42,91,29,6,8,20,-18,-37
18:11:51:696512,-5,21,9,-5,-2,6,25,-51
18:11:51:697373,-5,21,9,-5,-2,6,25,-51
18:11:51:703440,-2,-22,-21,4,4,9,80,44
18:11:51:710916,-6,-85,-19,-19,-15,-1,-8,1
18:11:51:718386,-6,-85,-19,-19,-15,-1,-8,1
18:11:51:725901,16,22,-73,-21,-5,-11,-15,-17
18:11:51:733445,5,45,28,7,2,-5,-54,92
18:11:51:741582,5,45,28,7,2,-5,-54,92
18:11:51:742423,-16,-31,13,6,2,-9,-10,-16
18:11:51:756580,15,45,-1,4,4,-12,-128,6
18:11:51:757378,15,45,-1,4,4,-12,-128,6
18:11:51:763406,-1,-16,-5,7,2,3,-28,-42
18:11:51:770929,-4,1,7,-2,0,1,8,-34
18:11:51:778413,-4,1,7,-2,0,1,8,-34
18:11:51:785851,-10,28,6,-4,-2,0,-24,-11
18:11:51:793353,6,-28,1,6,2,4,18,-21
18:11:51:801618,6,-28,1,6,2,4,18,-21
18:11:51:802408,8,-9,1,-3,-2,0,-1,-12
18:11:51:816552,-14,-42,5,1,-3,0,16,-10
18:11:51:817392,-14,-42,5,1,-3,0,16,-10
18:11:51:823337,22,-57,-13,-9,-3,7,52,75
18:11:51:830861,-16,-55,-13,-1,-4,-9,-35,-16
18:11:51:838456,-16,-55,-13,-1,-4,-9,-35,-16
18:11:51:845882,25,-21,24,1,2,-5,-1,24
18:11:51:853401,15,-38,-47,-14,-9,-2,33,30
18:11:51:861604,15,-38,-47,-14,-9,-2,33,30
18:11:51:862403,2,3,7,5,-2,4,-16,-108
18:11:51:876593,-10,20,47,9,-2,-4,19,-13
18:11:51:877433,-10,20,47,9,-2,-4,19,-13
18:11:51:883402,-16,6,-17,-8,-1,-3,-31,10
18:11:51:890903,5,67,12,1,1,3,12,15
18:11:51:898459,5,67,12,1,1,3,12,15
18:11:51:905882,-19,9,30,5,0,11,12,-1
18:11:51:913365,-9,-3,4,1,-2,-5,23,-15
18:11:51:921619,-9,-3,4,1,-2,-5,23,-15
18:11:51:922419,-12,39,7,-8,-2,-7,-8,-46
18:11:51:936572,-25,-2,5,-3,3,4,15,-1
18:11:51:937406,-25,-2,5,-3,3,4,15,-1
18:11:51:943363,-13,-16,-6,-6,-9,-16,-14,-5
18:11:51:950862,-18,12,-11,-3,-4,-2,-43,-77
18:11:51:958427,-18,12,-11,-3,-4,-2,-43,-77
18:11:51:965937,-20,8,-67,-16,-4,-8,-18,23
18:11:51:973405,2,-12,-22,-8,-16,-3,12,17
18:11:51:981608,2,-12,-22,-8,-16,-3,12,17
18:11:51:982387,23,-6,16,11,-1,-1,-30,-14
18:11:51:996589,-4,5,-4,1,5,10,21,36
18:11:51:997384,-4,5,-4,1,5,10,21,36
18:11:52:11504,21,11,0,-9,-3,8,13,64
18:11:52:12352,0,88,24,11,6,4,0,-20
18:11:52:18467,0,88,24,11,6,4,0,-20
18:11:52:25868,-18,1,40,11,4,-20,7,9
18:11:52:33363,24,-19,-23,-7,-3,11,23,-80
18:11:52:41629,24,-19,-23,-7,-3,11,23,-80
18:11:52:42425,17,27,17,10,5,5,34,-11
18:11:52:56614,-1,-35,-34,-4,0,-6,-10,18
18:11:52:57431,-1,-35,-34,-4,0,-6,-10,18
18:11:52:63390,-34,33,19,-1,2,20,49,51
18:11:52:70880,6,-2,5,5,10,9,-9,64
18:11:52:78449,6,-2,5,5,10,9,-9,64
18:11:52:85913,-21,-15,-3,2,-9,-29,-31,24
18:11:52:93386,-5,-13,32,12,2,4,19,-18
18:11:52:101579,-5,-13,32,12,2,4,19,-18
18:11:52:102387,6,54,27,0,-2,7,-7,-55
18:11:52:116552,12,-8,12,-1,-2,1,19,5
18:11:52:117354,12,-8,12,-1,-2,1,19,5
18:11:52:123410,12,-6,-15,2,-2,8,5,-9
18:11:52:130895,-2,-4,-20,-5,-3,-15,18,13
18:11:52:138402,-2,-4,-20,-5,-3,-15,18,13
18:11:52:145869,1,-10,2,-1,1,-9,-13,69
18:11:52:153412,-20,-23,-20,-7,-1,5,-42,76
18:11:52:161564,-20,-23,-20,-7,-1,5,-42,76
18:11:52:162418,16,-81,-24,-6,-6,4,18,-9
18:11:52:176597,3,-6,-3,1,-2,-8,2,-17
18:11:52:177390,3,-6,-3,1,-2,-8,2,-17
18:11:52:183381,-4,-29,11,11,10,10,18,-11
18:11:52:190902,-12,25,11,-2,-3,-1,74,1
18:11:52:198439,-12,25,11,-2,-3,-1,74,1
18:11:52:205849,22,13,5,1,-4,1,-15,-25
18:11:52:213382,3,-18,-1,0,-8,-8,-24,-18
18:11:52:221609,3,-18,-1,0,-8,-8,-24,-18
18:11:52:222407,23,-16,-69,-7,-3,4,9,18
18:11:52:236578,30,3,-40,-17,-1,-2,-6,-80
18:11:52:237409,30,3,-40,-17,-1,-2,-6,-80
18:11:52:243350,-7,-20,14,3,-2,-7,-29,10
18:11:52:250858,5,-47,3,-4,-4,5,8,16
18:11:52:258457,5,-47,3,-4,-4,5,8,16
18:11:52:265875,-12,2,-10,-1,2,-9,-11,-16
18:11:52:273379,29,-44,15,-1,-3,0,-24,1
18:11:52:281611,29,-44,15,-1,-3,0,-24,1
18:11:52:282400,17,39,27,-1,-4,7,-13,12
18:11:52:296571,-5,-11,-4,6,0,0,-30,-3
18:11:52:297416,-5,-11,-4,6,0,0,-30,-3
18:11:52:303377,-14,-2,-42,-14,-3,-1,-8,3
18:11:52:310905,-17,-13,27,5,-4,-10,-7,-9
18:11:52:318469,-17,-13,27,5,-4,-10,-7,-9
18:11:52:325917,-14,4,13,5,6,1,14,-4
18:11:52:333383,-2,1,-50,-17,-2,-11,-57,43
18:11:52:341559,-2,1,-50,-17,-2,-11,-57,43
18:11:52:342331,1,-23,0,-5,-6,-21,-8,3
18:11:52:356604,-4,19,9,4,3,7,-15,-12
18:11:52:357438,-4,19,9,4,3,7,-15,-12
18:11:52:363386,38,-24,0,-2,-2,6,-20,-45
18:11:52:370877,-17,7,6,8,-4,-4,-4,7
18:11:52:378405,-17,7,6,8,-4,-4,-4,7
18:11:52:385895,10,-8,21,-13,-6,-4,9,-7
18:11:52:393440,-9,42,32,3,3,1,12,-57
18:11:52:401630,-9,42,32,3,3,1,12,-57
18:11:52:402411,4,3,33,9,4,5,-6,6
18:11:52:416559,-3,35,7,0,7,11,22,36
18:11:52:417366,-3,35,7,0,7,11,22,36
18:11:52:423402,-30,-6,9,0,-1,-4,-47,9
18:11:52:430902,2,-24,-6,2,-5,-13,13,-2
18:11:52:438407,2,-24,-6,2,-5,-13,13,-2
18:11:52:445849,-3,-6,-5,7,3,-5,-9,16
18:11:52:453393,23,0,-4,-5,0,-6,-20,68
18:11:52:460903,23,0,-4,-5,0,-6,-20,68
18:11:52:468392,-15,-3,-40,-14,-3,20,42,20
18:11:52:476596,31,4,0,5,6,8,16,-4
18:11:52:477385,31,4,0,5,6,8,16,-4
18:11:52:483408,3,-1,14,0,-9,-14,-25,8
18:11:52:499083,-7,-17,-6,-3,-4,8,-10,-6
18:11:52:499908,-7,-17,-6,-3,-4,8,-10,-6
18:11:52:505857,-17,-11,14,7,5,3,14,-23
18:11:52:513340,-2,-10,-2,-1,-2,-5,36,6
18:11:52:520934,-2,-10,-2,-1,-2,-5,36,6
18:11:52:528401,-11,17,-6,-2,-5,-12,-18,-18
18:11:52:536608,-4,3,2,2,1,9,11,32
18:11:52:537422,-4,3,2,2,1,9,11,32
18:11:52:543380,-27,28,-63,-14,-5,0,21,3
18:11:52:559099,-13,15,-2,3,6,-1,26,-1
18:11:52:559906,-13,15,-2,3,6,-1,26,-1
18:11:52:565918,6,-47,-2,1,-3,-3,-13,-22
18:11:52:573430,0,-5,-42,-12,-10,-7,-24,-76
18:11:52:580942,0,-5,-42,-12,-10,-7,-24,-76
18:11:52:588425,9,22,-84,-26,-5,-2,6,-24
