Time,ORI1,ORI2,ORI3,ORI4,ACC1,ACC2,ACC3,GYR1,GYR2,GYR3
18:11:42:576566,-11520,284,-2003,11473,-219,-359,2118,-16,28,55
18:11:42:577371,-11520,284,-2003,11473,-219,-359,2118,-16,28,55
18:11:42:590906,-11520,284,-2003,11473,-219,-359,2118,-16,28,55
18:11:42:599091,-11525,279,-1993,11470,-440,-372,2079,31,-87,18
18:11:42:599846,-11525,279,-1993,11470,-440,-372,2079,31,-87,18
18:11:42:605916,-11525,279,-1993,11470,-440,-372,2079,31,-87,18
18:11:42:613430,-11522,290,-2012,11470,-314,-497,2078,-77,36,-13
18:11:42:620831,-11522,290,-2012,11470,-314,-497,2078,-77,36,-13
18:11:42:628379,-11522,290,-2012,11470,-314,-497,2078,-77,36,-13
18:11:42:636606,-11540,293,-1998,11453,-298,-402,2099,18,-71,132
18:11:42:637385,-11540,293,-1998,11453,-298,-402,2099,18,-71,132
18:11:42:650883,-11540,293,-1998,11453,-298,-402,2099,18,-71,132
18:11:42:659063,-11537,293,-2014,11453,-472,-456,2054,-43,-21,-25
18:11:42:659889,-11537,293,-2014,11453,-472,-456,2054,-43,-21,-25
18:11:42:665850,-11537,293,-2014,11453,-472,-456,2054,-43,-21,-25
18:11:42:673428,-11544,300,-2005,11448,-248,-432,2029,13,-37,49
18:11:42:680881,-11544,300,-2005,11448,-248,-432,2029,13,-37,49
18:11:42:688374,-11544,300,-2005,11448,-248,-432,2029,13,-37,49
18:11:42:696579,-11543,302,-2003,11449,-260,-386,2074,-18,15,-7
18:11:42:697384,-11543,302,-2003,11449,-260,-386,2074,-18,15,-7
18:11:42:710852,-11543,302,-2003,11449,-260,-386,2074,-18,15,-7
18:11:42:719108,-11548,304,-2007,11444,-353,-437,2105,-25,-17,37
18:11:42:719883,-11548,304,-2007,11444,-353,-437,2105,-25,-17,37
18:11:42:725859,-11548,304,-2007,11444,-353,-437,2105,-25,-17,37
18:11:42:733449,-11555,308,-2017,11435,-401,-445,2090,-51,-27,53
18:11:42:740870,-11555,308,-2017,11435,-401,-445,2090,-51,-27,53
18:11:42:748359,-11555,308,-2017,11435,-401,-445,2090,-51,-27,53
18:11:42:756692,-11559,319,-2017,11431,-296,-457,2069,-31,-35,24
18:11:42:757325,-11559,319,-2017,11431,-296,-457,2069,-31,-35,24
18:11:42:770864,-11559,319,-2017,11431,-296,-457,2069,-31,-35,24
18:11:42:779078,-11561,321,-2010,11429,-257,-417,2056,17,-14,19
18:11:42:779891,-11561,321,-2010,11429,-257,-417,2056,17,-14,19
18:11:42:785856,-11561,321,-2010,11429,-257,-417,2056,17,-14,19
18:11:42:801596,-11562,318,-2005,11429,-301,-413,2096,22,1,6
18:11:42:802401,-11562,318,-2005,11429,-301,-413,2096,22,1,6
18:11:42:808364,-11562,318,-2005,11429,-301,-413,2096,22,1,6
18:11:42:816604,-11567,320,-2007,11424,-342,-449,2079,-8,-16,32
18:11:42:817425,-11567,320,-2007,11424,-342,-449,2079,-8,-16,32
18:11:42:830901,-11567,320,-2007,11424,-342,-449,2079,-8,-16,32
18:11:42:839130,-11571,328,-2016,11418,-362,-466,2064,-52,-30,34
18:11:42:839883,-11571,328,-2016,11418,-362,-466,2064,-52,-30,34
18:11:42:845853,-11571,328,-2016,11418,-362,-466,2064,-52,-30,34
18:11:42:853457,-11574,338,-2022,11414,-326,-469,2054,-38,-27,20
18:11:42:860915,-11574,338,-2022,11414,-326,-469,2054,-38,-27,20
18:11:42:868374,-11574,338,-2022,11414,-326,-469,2054,-38,-27,20
18:11:42:876569,-11575,336,-2011,11415,-258,-406,2072,34,-9,5
18:11:42:877366,-11575,336,-2011,11415,-258,-406,2072,34,-9,5
18:11:42:890868,-11575,336,-2011,11415,-258,-406,2072,34,-9,5
18:11:42:899095,-11574,333,-2007,11417,-294,-406,2094,17,5,-9
18:11:42:899910,-11574,333,-2007,11417,-294,-406,2094,17,5,-9
18:11:42:905870,-11574,333,-2007,11417,-294,-406,2094,17,5,-9
18:11:42:913403,-11579,333,-2009,11411,-354,-412,2098,-24,-19,36
18:11:42:920891,-11579,333,-2009,11411,-354,-412,2098,-24,-19,36
18:11:42:928386,-11579,333,-2009,11411,-354,-412,2098,-24,-19,36
18:11:42:936573,-11583,343,-2018,11405,-374,-443,2094,-73,-37,26
18:11:42:937342,-11583,343,-2018,11405,-374,-443,2094,-73,-37,26
18:11:42:950906,-11583,343,-2018,11405,-374,-443,2094,-73,-37,26
18:11:42:959061,-11586,354,-2024,11401,-327,-492,2038,-36,-36,23
18:11:42:959878,-11586,354,-2024,11401,-327,-492,2038,-36,-36,23
18:11:42:965868,-11586,354,-2024,11401,-327,-492,2038,-36,-36,23
18:11:42:973409,-11586,354,-2022,11401,-245,-385,2044,14,-16,2
18:11:42:980853,-11586,354,-2022,11401,-245,-385,2044,14,-16,2
18:11:42:988372,-11586,354,-2022,11401,-245,-385,2044,14,-16,2
18:11:42:995927,-11582,356,-2022,11405,-286,-421,2086,-13,10,-30
18:11:43:3348,-11582,356,-2022,11405,-286,-421,2086,-13,10,-30
18:11:43:10851,-11582,356,-2022,11405,-286,-421,2086,-13,10,-30
18:11:43:19107,-11586,363,-2032,11399,-351,-456,2092,-61,-12,31
18:11:43:19888,-11586,363,-2032,11399,-351,-456,2092,-61,-12,31
18:11:43:34100,-11586,363,-2032,11399,-351,-456,2092,-61,-12,31
18:11:43:34894,-11589,372,-2041,11394,-360,-450,2099,-76,-25,24
18:11:43:40896,-11589,372,-2041,11394,-360,-450,2099,-76,-25,24
18:11:43:48340,-11589,372,-2041,11394,-360,-450,2099,-76,-25,24
18:11:43:55897,-11589,382,-2044,11393,-283,-455,2071,-43,-17,2
18:11:43:63360,-11589,382,-2044,11393,-283,-455,2071,-43,-17,2
18:11:43:70878,-11589,382,-2044,11393,-283,-455,2071,-43,-17,2
18:11:43:79122,-11592,384,-2040,11391,-245,-474,2024,25,5,23
18:11:43:79948,-11592,384,-2040,11391,-245,-474,2024,25,5,23
18:11:43:94077,-11592,384,-2040,11391,-245,-474,2024,25,5,23
18:11:43:94890,-11597,376,-2027,11389,-221,-398,2085,60,24,40
18:11:43:100862,-11597,376,-2027,11389,-221,-398,2085,60,24,40
18:11:43:108359,-11597,376,-2027,11389,-221,-398,2085,60,24,40
18:11:43:115967,-11597,364,-2025,11390,-423,-322,2099,-10,-23,-19
18:11:43:123368,-11597,364,-2025,11390,-423,-322,2099,-10,-23,-19
18:11:43:130856,-11597,364,-2025,11390,-423,-322,2099,-10,-23,-19
18:11:43:139019,-11594,378,-2040,11389,-328,-568,2057,-44,-6,-9
18:11:43:139852,-11594,378,-2040,11389,-328,-568,2057,-44,-6,-9
18:11:43:154089,-11594,378,-2040,11389,-328,-568,2057,-44,-6,-9
18:11:43:154931,-11603,383,-2041,11379,-256,-487,2060,-8,3,81
18:11:43:160880,-11603,383,-2041,11379,-256,-487,2060,-8,3,81
18:11:43:168369,-11603,383,-2041,11379,-256,-487,2060,-8,3,81
18:11:43:175882,-11606,374,-2040,11377,-394,-407,2029,28,-18,10
18:11:43:183383,-11606,374,-2040,11377,-394,-407,2029,28,-18,10
18:11:43:190910,-11606,374,-2040,11377,-394,-407,2029,28,-18,10
18:11:43:199056,-11596,369,-2049,11385,-307,-439,2086,-16,68,-63
18:11:43:199849,-11596,369,-2049,11385,-307,-439,2086,-16,68,-63
18:11:43:214074,-11596,369,-2049,11385,-307,-439,2086,-16,68,-63
18:11:43:214847,-11602,364,-2042,11381,-227,-479,2089,64,33,57
18:11:43:220890,-11602,364,-2042,11381,-227,-479,2089,64,33,57
18:11:43:228405,-11602,364,-2042,11381,-227,-479,2089,64,33,57
18:11:43:235914,-11605,356,-2048,11377,-378,-354,2102,-44,18,18
18:11:43:243340,-11605,356,-2048,11377,-378,-354,2102,-44,18,18
18:11:43:250855,-11605,356,-2048,11377,-378,-354,2102,-44,18,18
18:11:43:259060,-11604,358,-2055,11377,-382,-388,2048,-60,-18,-18
18:11:43:259884,-11604,358,-2055,11377,-382,-388,2048,-60,-18,-18
18:11:43:274029,-11604,358,-2055,11377,-382,-388,2048,-60,-18,-18
18:11:43:274873,-11601,364,-2048,11381,-192,-492,2053,35,14,-14
18:11:43:280852,-11601,364,-2048,11381,-192,-492,2053,35,14,-14
18:11:43:288326,-11601,364,-2048,11381,-192,-492,2053,35,14,-14
18:11:43:295972,-11601,363,-2048,11381,-361,-393,2114,3,12,9
18:11:43:303329,-11601,363,-2048,11381,-361,-393,2114,3,12,9
18:11:43:310857,-11601,363,-2048,11381,-361,-393,2114,3,12,9
18:11:43:319101,-11603,361,-2053,11378,-407,-538,2084,33,-21,17
18:11:43:319884,-11603,361,-2053,11378,-407,-538,2084,33,-21,17
18:11:43:334073,-11603,361,-2053,11378,-407,-538,2084,33,-21,17
18:11:43:334911,-11606,361,-2052,11375,-371,-457,2052,15,-37,18
18:11:43:340866,-11606,361,-2052,11375,-371,-457,2052,15,-37,18
18:11:43:348340,-11606,361,-2052,11375,-371,-457,2052,15,-37,18
18:11:43:355907,-11607,366,-2053,11374,-366,-453,2020,-14,-54,-4
18:11:43:363365,-11607,366,-2053,11374,-366,-453,2020,-14,-54,-4
18:11:43:370883,-11607,366,-2053,11374,-366,-453,2020,-14,-54,-4
18:11:43:379103,-11602,370,-2046,11380,-410,-406,2041,0,-89,-62
18:11:43:379927,-11602,370,-2046,11380,-410,-406,2041,0,-89,-62
18:11:43:394057,-11602,370,-2046,11380,-410,-406,2041,0,-89,-62
18:11:43:394880,-11589,383,-2039,11394,-213,-471,2031,4,-21,-102
18:11:43:400862,-11589,383,-2039,11394,-213,-471,2031,4,-21,-102
18:11:43:408352,-11589,383,-2039,11394,-213,-471,2031,4,-21,-102
18:11:43:415963,-11590,385,-2017,11397,-133,-370,2078,41,-8,1
18:11:43:423371,-11590,385,-2017,11397,-133,-370,2078,41,-8,1
18:11:43:430852,-11590,385,-2017,11397,-133,-370,2078,41,-8,1
18:11:43:439033,-11583,386,-2032,11401,-435,-440,2110,-65,-5,-57
18:11:43:439844,-11583,386,-2032,11401,-435,-440,2110,-65,-5,-57
18:11:43:454025,-11583,386,-2032,11401,-435,-440,2110,-65,-5,-57
18:11:43:454852,-11572,391,-2061,11407,-447,-461,2177,-137,38,-80
18:11:43:460879,-11572,391,-2061,11407,-447,-461,2177,-137,38,-80
18:11:43:468374,-11572,391,-2061,11407,-447,-461,2177,-137,38,-80
18:11:43:475893,-11573,396,-2046,11409,-258,-515,2108,69,-49,0
18:11:43:483382,-11573,396,-2046,11409,-258,-515,2108,69,-49,0
18:11:43:490929,-11573,396,-2046,11409,-258,-515,2108,69,-49,0
18:11:43:499089,-11567,393,-2029,11418,-292,-355,2030,43,-48,-64
18:11:43:499856,-11567,393,-2029,11418,-292,-355,2030,43,-48,-64
18:11:43:514044,-11567,393,-2029,11418,-292,-355,2030,43,-48,-64
18:11:43:514864,-11562,400,-2015,11425,-203,-502,2070,66,-26,-38
18:11:43:520844,-11562,400,-2015,11425,-203,-502,2070,66,-26,-38
18:11:43:528423,-11562,400,-2015,11425,-203,-502,2070,66,-26,-38
18:11:43:535922,-11563,388,-2000,11427,-307,-335,2049,52,-21,-6
18:11:43:543357,-11563,388,-2000,11427,-307,-335,2049,52,-21,-6
18:11:43:550838,-11563,388,-2000,11427,-307,-335,2049,52,-21,-6
18:11:43:559058,-11551,402,-2020,11435,-350,-523,2062,-83,2,-88
18:11:43:559903,-11551,402,-2020,11435,-350,-523,2062,-83,2,-88
18:11:43:574089,-11551,402,-2020,11435,-350,-523,2062,-83,2,-88
18:11:43:574900,-11549,406,-2015,11438,-263,-416,2074,-10,-12,-20
18:11:43:580844,-11549,406,-2015,11438,-263,-416,2074,-10,-12,-20
18:11:43:588362,-11549,406,-2015,11438,-263,-416,2074,-10,-12,-20
18:11:43:595938,-11540,416,-2028,11444,-328,-543,2044,-33,-2,-61
18:11:43:603361,-11540,416,-2028,11444,-328,-543,2044,-33,-2,-61
18:11:43:610841,-11540,416,-2028,11444,-328,-543,2044,-33,-2,-61
18:11:43:619099,-11537,411,-2018,11450,-264,-338,2044,6,-3,-39
18:11:43:619881,-11537,411,-2018,11450,-264,-338,2044,6,-3,-39
18:11:43:634073,-11537,411,-2018,11450,-264,-338,2044,6,-3,-39
18:11:43:634881,-11520,417,-2038,11463,-341,-473,2091,-83,50,-120
18:11:43:640875,-11520,417,-2038,11463,-341,-473,2091,-83,50,-120
18:11:43:648339,-11520,417,-2038,11463,-341,-473,2091,-83,50,-120
18:11:43:655931,-11519,418,-2023,11467,-198,-480,2113,65,-7,-13
18:11:43:663391,-11519,418,-2023,11467,-198,-480,2113,65,-7,-13
18:11:43:670864,-11519,418,-2023,11467,-198,-480,2113,65,-7,-13
18:11:43:679098,-11509,415,-2043,11473,-430,-472,2071,-48,27,-69
18:11:43:679911,-11509,415,-2043,11473,-430,-472,2071,-48,27,-69
18:11:43:694078,-11509,415,-2043,11473,-430,-472,2071,-48,27,-69
18:11:43:694882,-11510,414,-2030,11475,-233,-450,2073,56,-12,-1
18:11:43:700867,-11510,414,-2030,11475,-233,-450,2073,56,-12,-1
18:11:43:708369,-11510,414,-2030,11475,-233,-450,2073,56,-12,-1
18:11:43:715970,-11498,409,-2040,11485,-388,-399,2062,-44,21,-91
18:11:43:723369,-11498,409,-2040,11485,-388,-399,2062,-44,21,-91
18:11:43:730867,-11498,409,-2040,11485,-388,-399,2062,-44,21,-91
18:11:43:739069,-11490,416,-2036,11494,-226,-537,2030,46,-4,-60
18:11:43:739878,-11490,416,-2036,11494,-226,-537,2030,46,-4,-60
18:11:43:754018,-11490,416,-2036,11494,-226,-537,2030,46,-4,-60
18:11:43:754858,-11485,410,-2029,11500,-228,-417,2077,36,37,-38
18:11:43:760868,-11485,410,-2029,11500,-228,-417,2077,36,37,-38
18:11:43:776572,-11485,410,-2029,11500,-228,-417,2077,36,37,-38
18:11:43:777385,-11475,404,-2036,11508,-363,-395,2117,-34,25,-76
18:11:43:783360,-11475,404,-2036,11508,-363,-395,2117,-34,25,-76
18:11:43:790883,-11475,404,-2036,11508,-363,-395,2117,-34,25,-76
18:11:43:799061,-11473,408,-2035,11511,-266,-531,2068,34,2,-10
18:11:43:799823,-11473,408,-2035,11511,-266,-531,2068,34,2,-10
18:11:43:814083,-11473,408,-2035,11511,-266,-531,2068,34,2,-10
18:11:43:814908,-11469,407,-2043,11513,-389,-449,2033,-24,-14,-33
18:11:43:829021,-11469,407,-2043,11513,-389,-449,2033,-24,-14,-33
18:11:43:829828,-11469,407,-2043,11513,-389,-449,2033,-24,-14,-33
18:11:43:835941,-11452,408,-2058,11527,-341,-432,2076,-69,44,-130
18:11:43:843369,-11452,408,-2058,11527,-341,-432,2076,-69,44,-130
18:11:43:850868,-11452,408,-2058,11527,-341,-432,2076,-69,44,-130
18:11:43:859100,-11453,406,-2032,11532,-205,-475,2009,132,-47,-5
18:11:43:859907,-11453,406,-2032,11532,-205,-475,2009,132,-47,-5
18:11:43:882232,-11453,406,-2032,11532,-205,-475,2009,132,-47,-5
18:11:43:883049,-11443,411,-2039,11540,-272,-472,2037,-22,25,-70
18:11:43:883839,-11443,411,-2039,11540,-272,-472,2037,-22,25,-70
18:11:43:888350,-11443,411,-2039,11540,-272,-472,2037,-22,25,-70
18:11:43:895924,-11435,411,-2059,11544,-417,-421,2149,-109,27,-59
18:11:43:903373,-11435,411,-2059,11544,-417,-421,2149,-109,27,-59
18:11:43:910857,-11435,411,-2059,11544,-417,-421,2149,-109,27,-59
18:11:43:919101,-11430,414,-2072,11547,-389,-560,2026,-3,-6,-38
18:11:43:919884,-11430,414,-2072,11547,-389,-560,2026,-3,-6,-38
18:11:43:934071,-11430,414,-2072,11547,-389,-560,2026,-3,-6,-38
18:11:43:934909,-11422,419,-2073,11554,-253,-457,2063,-20,14,-53
18:11:43:940866,-11422,419,-2073,11554,-253,-457,2063,-20,14,-53
18:11:43:956569,-11422,419,-2073,11554,-253,-457,2063,-20,14,-53
18:11:43:957391,-11407,417,-2083,11567,-370,-362,2087,-77,27,-126
18:11:43:963345,-11407,417,-2083,11567,-370,-362,2087,-77,27,-126
18:11:43:970862,-11407,417,-2083,11567,-370,-362,2087,-77,27,-126
18:11:43:978419,-11404,421,-2066,11573,-148,-533,2050,93,-4,-17
18:11:43:985863,-11404,421,-2066,11573,-148,-533,2050,93,-4,-17
18:11:43:994071,-11404,421,-2066,11573,-148,-533,2050,93,-4,-17
18:11:43:994904,-11402,419,-2063,11576,-323,-387,2107,-23,-10,-28
18:11:44:887,-11402,419,-2063,11576,-323,-387,2107,-23,-10,-28
18:11:44:16337,-11402,419,-2063,11576,-323,-387,2107,-23,-10,-28
18:11:44:24061,-11390,425,-2096,11582,-515,-522,2059,-118,-2,-90
18:11:44:24897,-11390,425,-2096,11582,-515,-522,2059,-118,-2,-90
18:11:44:30877,-11390,425,-2096,11582,-515,-522,2059,-118,-2,-90
18:11:44:38469,-11387,432,-2088,11586,-217,-518,2063,36,-12,-21
18:11:44:45854,-11387,432,-2088,11586,-217,-518,2063,36,-12,-21
18:11:44:54013,-11387,432,-2088,11586,-217,-518,2063,36,-12,-21
18:11:44:54860,-11374,430,-2091,11598,-355,-426,2073,-20,-1,-102
18:11:44:60875,-11374,430,-2091,11598,-355,-426,2073,-20,-1,-102
18:11:44:76585,-11374,430,-2091,11598,-355,-426,2073,-20,-1,-102
18:11:44:77415,-11372,421,-2067,11605,-175,-510,2112,154,14,-16
18:11:44:83374,-11372,421,-2067,11605,-175,-510,2112,154,14,-16
18:11:44:90905,-11372,421,-2067,11605,-175,-510,2112,154,14,-16
18:11:44:98405,-11371,397,-2048,11609,-419,-298,2145,84,-37,-33
18:11:44:105931,-11371,397,-2048,11609,-419,-298,2145,84,-37,-33
18:11:44:114058,-11371,397,-2048,11609,-419,-298,2145,84,-37,-33
18:11:44:114875,-11361,410,-2066,11616,-361,-570,2056,-61,-10,-77
18:11:44:120859,-11361,410,-2066,11616,-361,-570,2056,-61,-10,-77
18:11:44:136560,-11361,410,-2066,11616,-361,-570,2056,-61,-10,-77
18:11:44:137391,-11363,423,-2053,11616,-216,-430,2019,-6,-65,9
18:11:44:143410,-11363,423,-2053,11616,-216,-430,2019,-6,-65,9
18:11:44:150881,-11363,423,-2053,11616,-216,-430,2019,-6,-65,9
18:11:44:158403,-11351,432,-2067,11624,-297,-564,1993,-26,24,-80
18:11:44:165835,-11351,432,-2067,11624,-297,-564,1993,-26,24,-80
18:11:44:174044,-11351,432,-2067,11624,-297,-564,1993,-26,24,-80
18:11:44:174874,-11350,423,-2046,11629,-293,-417,2118,93,-43,-24
18:11:44:180856,-11350,423,-2046,11629,-293,-417,2118,93,-43,-24
18:11:44:196549,-11350,423,-2046,11629,-293,-417,2118,93,-43,-24
18:11:44:197348,-11333,425,-2077,11640,-469,-531,2027,-83,32,-122
18:11:44:203332,-11333,425,-2077,11640,-469,-531,2027,-83,32,-122
18:11:44:210867,-11333,425,-2077,11640,-469,-531,2027,-83,32,-122
18:11:44:218442,-11336,433,-2059,11640,-175,-420,2078,15,-45,12
18:11:44:225863,-11336,433,-2059,11640,-175,-420,2078,15,-45,12
18:11:44:234079,-11336,433,-2059,11640,-175,-420,2078,15,-45,12
18:11:44:234895,-11322,438,-2076,11651,-321,-511,2030,-50,38,-96
18:11:44:240874,-11322,438,-2076,11651,-321,-511,2030,-50,38,-96
18:11:44:256557,-11322,438,-2076,11651,-321,-511,2030,-50,38,-96
18:11:44:257400,-11320,442,-2064,11655,-249,-479,2068,45,-37,-25
18:11:44:263333,-11320,442,-2064,11655,-249,-479,2068,45,-37,-25
18:11:44:270850,-11320,442,-2064,11655,-249,-479,2068,45,-37,-25
18:11:44:278425,-11304,444,-2091,11665,-376,-484,2054,-105,65,-109
18:11:44:285890,-11304,444,-2091,11665,-376,-484,2054,-105,65,-109
18:11:44:294120,-11304,444,-2091,11665,-376,-484,2054,-105,65,-109
18:11:44:294925,-11307,448,-2073,11666,-231,-470,2097,55,-55,6
18:11:44:300869,-11307,448,-2073,11666,-231,-470,2097,55,-55,6
18:11:44:316561,-11307,448,-2073,11666,-231,-470,2097,55,-55,6
18:11:44:317391,-11292,449,-2102,11675,-404,-552,2112,-83,66,-96
18:11:44:323384,-11292,449,-2102,11675,-404,-552,2112,-83,66,-96
18:11:44:330867,-11292,449,-2102,11675,-404,-552,2112,-83,66,-96
18:11:44:338458,-11300,446,-2087,11670,-362,-471,2109,67,-87,43
18:11:44:345872,-11300,446,-2087,11670,-362,-471,2109,67,-87,43
18:11:44:354036,-11300,446,-2087,11670,-362,-471,2109,67,-87,43
18:11:44:354874,-11280,453,-2110,11685,-321,-494,2022,-98,59,-142
18:11:44:360935,-11280,453,-2110,11685,-321,-494,2022,-98,59,-142
18:11:44:376546,-11280,453,-2110,11685,-321,-494,2022,-98,59,-142
18:11:44:377368,-11283,459,-2070,11689,-102,-449,2067,128,-82,9
18:11:44:383384,-11283,459,-2070,11689,-102,-449,2067,128,-82,9
18:11:44:390905,-11283,459,-2070,11689,-102,-449,2067,128,-82,9
18:11:44:398394,-11270,459,-2083,11699,-333,-485,2048,-33,37,-96
18:11:44:405870,-11270,459,-2083,11699,-333,-485,2048,-33,37,-96
18:11:44:414080,-11270,459,-2083,11699,-333,-485,2048,-33,37,-96
18:11:44:414893,-11277,460,-2069,11695,-350,-437,2118,25,-95,33
18:11:44:420814,-11277,460,-2069,11695,-350,-437,2118,25,-95,33
18:11:44:436518,-11277,460,-2069,11695,-350,-437,2118,25,-95,33
18:11:44:437407,-11264,466,-2086,11704,-328,-517,2030,-60,27,-92
18:11:44:443375,-11264,466,-2086,11704,-328,-517,2030,-60,27,-92
18:11:44:450872,-11264,466,-2086,11704,-328,-517,2030,-60,27,-92
18:11:44:458407,-11270,467,-2063,11703,-221,-482,2095,88,-59,32
18:11:44:465872,-11270,467,-2063,11703,-221,-482,2095,88,-59,32
18:11:44:474058,-11270,467,-2063,11703,-221,-482,2095,88,-59,32
18:11:44:474881,-11260,454,-2061,11713,-317,-437,2041,51,34,-78
18:11:44:480860,-11260,454,-2061,11713,-317,-437,2041,51,34,-78
18:11:44:496543,-11260,454,-2061,11713,-317,-437,2041,51,34,-78
18:11:44:497347,-11262,451,-2049,11713,-239,-406,2104,27,-12,9
18:11:44:503378,-11262,451,-2049,11713,-239,-406,2104,27,-12,9
18:11:44:510864,-11262,451,-2049,11713,-239,-406,2104,27,-12,9
18:11:44:518430,-11260,449,-2049,11715,-367,-450,2065,-2,-34,-24
18:11:44:525852,-11260,449,-2049,11715,-367,-450,2065,-2,-34,-24
18:11:44:534106,-11260,449,-2049,11715,-367,-450,2065,-2,-34,-24
18:11:44:534897,-11257,457,-2049,11718,-263,-543,2009,19,-25,-25
18:11:44:540876,-11257,457,-2049,11718,-263,-543,2009,19,-25,-25
18:11:44:556567,-11257,457,-2049,11718,-263,-543,2009,19,-25,-25
18:11:44:557393,-11251,459,-2048,11724,-188,-496,2057,18,42,-36
18:11:44:563355,-11251,459,-2048,11724,-188,-496,2057,18,42,-36
18:11:44:570858,-11251,459,-2048,11724,-188,-496,2057,18,42,-36
18:11:44:578437,-11252,447,-2041,11725,-379,-370,2066,21,-31,-9
18:11:44:585914,-11252,447,-2041,11725,-379,-370,2066,21,-31,-9
18:11:44:594076,-11252,447,-2041,11725,-379,-370,2066,21,-31,-9
18:11:44:594887,-11250,449,-2032,11728,-278,-557,2049,87,-41,-19
18:11:44:600876,-11250,449,-2032,11728,-278,-557,2049,87,-41,-19
18:11:44:617009,-11250,449,-2032,11728,-278,-557,2049,87,-41,-19
18:11:44:624107,-11246,454,-2034,11731,-176,-418,2106,-56,48,-21
18:11:44:624886,-11246,454,-2034,11731,-176,-418,2106,-56,48,-21
18:11:44:630881,-11246,454,-2034,11731,-176,-418,2106,-56,48,-21
18:11:44:638438,-11253,447,-2025,11726,-337,-448,2091,53,-46,46
18:11:44:645877,-11253,447,-2025,11726,-337,-448,2091,53,-46,46
18:11:44:654048,-11253,447,-2025,11726,-337,-448,2091,53,-46,46
18:11:44:654910,-11246,445,-2037,11731,-438,-458,2029,-36,-22,-65
18:11:44:660912,-11246,445,-2037,11731,-438,-458,2029,-36,-22,-65
18:11:44:676542,-11246,445,-2037,11731,-438,-458,2029,-36,-22,-65
18:11:44:677338,-11243,455,-2027,11736,-127,-500,2044,27,0,-21
18:11:44:683386,-11243,455,-2027,11736,-127,-500,2044,27,0,-21
18:11:44:690883,-11243,455,-2027,11736,-127,-500,2044,27,0,-21
18:11:44:698405,-11244,448,-2019,11736,-274,-393,2078,22,0,3
18:11:44:705865,-11244,448,-2019,11736,-274,-393,2078,22,0,3
18:11:44:714054,-11244,448,-2019,11736,-274,-393,2078,22,0,3
18:11:44:714948,-11242,442,-2024,11738,-409,-513,2066,34,-29,-21
18:11:44:720869,-11242,442,-2024,11738,-409,-513,2066,34,-29,-21
18:11:44:736546,-11242,442,-2024,11738,-409,-513,2066,34,-29,-21
18:11:44:737375,-11247,444,-2007,11735,-145,-469,2088,61,-3,42
18:11:44:743319,-11247,444,-2007,11735,-145,-469,2088,61,-3,42
18:11:44:750918,-11247,444,-2007,11735,-145,-469,2088,61,-3,42
18:11:44:758404,-11245,444,-2019,11735,-400,-412,2100,-74,-14,-26
18:11:44:765864,-11245,444,-2019,11735,-400,-412,2100,-74,-14,-26
18:11:44:774084,-11245,444,-2019,11735,-400,-412,2100,-74,-14,-26
18:11:44:774855,-11246,447,-2020,11734,-356,-523,2056,18,-53,4
18:11:44:780864,-11246,447,-2020,11734,-356,-523,2056,18,-53,4
18:11:44:796551,-11246,447,-2020,11734,-356,-523,2056,18,-53,4
18:11:44:797369,-11246,448,-2021,11734,-258,-488,2023,13,-16,4
18:11:44:803332,-11246,448,-2021,11734,-258,-488,2023,13,-16,4
18:11:44:810873,-11246,448,-2021,11734,-258,-488,2023,13,-16,4
18:11:44:818419,-11249,449,-2009,11733,-190,-476,2050,56,-6,23
18:11:44:825834,-11249,449,-2009,11733,-190,-476,2050,56,-6,23
18:11:44:834098,-11249,449,-2009,11733,-190,-476,2050,56,-6,23
18:11:44:834909,-11247,439,-2013,11734,-387,-382,2093,-24,1,-19
18:11:44:840850,-11247,439,-2013,11734,-387,-382,2093,-24,1,-19
18:11:44:856570,-11247,439,-2013,11734,-387,-382,2093,-24,1,-19
18:11:44:857384,-11247,440,-2014,11734,-265,-508,2075,-13,-4,0
18:11:44:863351,-11247,440,-2014,11734,-265,-508,2075,-13,-4,0
18:11:44:870846,-11247,440,-2014,11734,-265,-508,2075,-13,-4,0
18:11:44:878441,-11253,441,-1994,11731,-126,-398,2104,42,-3,44
18:11:44:885898,-11253,441,-1994,11731,-126,-398,2104,42,-3,44
18:11:44:894019,-11253,441,-1994,11731,-126,-398,2104,42,-3,44
18:11:44:894843,-11256,437,-1994,11730,-385,-415,2074,-4,-44,3
18:11:44:908381,-11256,437,-1994,11730,-385,-415,2074,-4,-44,3
18:11:44:916594,-11256,437,-1994,11730,-385,-415,2074,-4,-44,3
18:11:44:917402,-11255,440,-1993,11730,-360,-496,2077,16,-61,-11
18:11:44:923379,-11255,440,-1993,11730,-360,-496,2077,16,-61,-11
18:11:44:939068,-11255,440,-1993,11730,-360,-496,2077,16,-61,-11
18:11:44:939898,-11251,449,-1996,11734,-243,-499,2051,-21,-7,-33
18:11:44:945863,-11251,449,-1996,11734,-243,-499,2051,-21,-7,-33
18:11:44:954086,-11251,449,-1996,11734,-243,-499,2051,-21,-7,-33
18:11:44:954912,-11256,450,-1985,11730,-231,-505,2072,64,-26,44
18:11:44:968383,-11256,450,-1985,11730,-231,-505,2072,64,-26,44
