Time,ORI1,ORI2,ORI3,ORI4,ACC1,ACC2,ACC3,GYR1,GYR2,GYR3
22:15:51:951387,4485,-2890,-4099,14938,-291,-1211,1738,334,-172,-62
22:15:51:958855,4485,-2890,-4099,14938,-291,-1211,1738,334,-172,-62
22:15:51:967014,4485,-2890,-4099,14938,-291,-1211,1738,334,-172,-62
22:15:51:967857,4497,-2830,-4055,14958,-193,-1103,1730,333,-153,-19
22:15:51:973809,4497,-2830,-4055,14958,-193,-1103,1730,333,-153,-19
22:15:51:989483,4497,-2830,-4055,14958,-193,-1103,1730,333,-153,-19
22:15:51:990336,4500,-2793,-4020,14973,-389,-1123,1719,251,-156,-20
22:15:51:996353,4500,-2793,-4020,14973,-389,-1123,1719,251,-156,-20
22:15:52:3830,4500,-2793,-4020,14973,-389,-1123,1719,251,-156,-20
22:15:52:11376,4492,-2770,-4002,14985,-473,-1081,1720,119,-165,11
22:15:52:18867,4492,-2770,-4002,14985,-473,-1081,1720,119,-165,11
22:15:52:27006,4492,-2770,-4002,14985,-473,-1081,1720,119,-165,11
22:15:52:27829,4493,-2744,-4000,14990,-397,-1200,1696,95,-149,-40
22:15:52:33833,4493,-2744,-4000,14990,-397,-1200,1696,95,-149,-40
22:15:52:49504,4493,-2744,-4000,14990,-397,-1200,1696,95,-149,-40
22:15:52:50321,4488,-2719,-3989,14999,-280,-1155,1724,117,-91,42
22:15:52:56289,4488,-2719,-3989,14999,-280,-1155,1724,117,-91,42
22:15:52:63842,4488,-2719,-3989,14999,-280,-1155,1724,117,-91,42
22:15:52:71365,4492,-2709,-3976,15003,-396,-1214,1728,136,-50,-19
22:15:52:78817,4492,-2709,-3976,15003,-396,-1214,1728,136,-50,-19
22:15:52:87043,4492,-2709,-3976,15003,-396,-1214,1728,136,-50,-19
22:15:52:87842,4489,-2703,-3956,15011,-426,-1100,1697,122,-50,16
22:15:52:93826,4489,-2703,-3956,15011,-426,-1100,1697,122,-50,16
22:15:52:109496,4489,-2703,-3956,15011,-426,-1100,1697,122,-50,16
22:15:52:110356,4490,-2690,-3959,15012,-358,-1186,1729,42,-69,-18
22:15:52:116293,4490,-2690,-3959,15012,-358,-1186,1729,42,-69,-18
22:15:52:123809,4490,-2690,-3959,15012,-358,-1186,1729,42,-69,-18
22:15:52:131377,4489,-2672,-3948,15018,-297,-1113,1738,89,-63,15
22:15:52:138827,4489,-2672,-3948,15018,-297,-1113,1738,89,-63,15
22:15:52:147054,4489,-2672,-3948,15018,-297,-1113,1738,89,-63,15
22:15:52:147853,4495,-2657,-3948,15019,-292,-1160,1809,32,-38,-30
22:15:52:153835,4495,-2657,-3948,15019,-292,-1160,1809,32,-38,-30
22:15:52:169592,4495,-2657,-3948,15019,-292,-1160,1809,32,-38,-30
22:15:52:170345,4498,-2654,-3938,15021,-394,-1116,1778,56,-13,-21
22:15:52:184461,4498,-2654,-3938,15021,-394,-1116,1778,56,-13,-21
22:15:52:185260,4498,-2654,-3938,15021,-394,-1116,1778,56,-13,-21
22:15:52:191415,4502,-2651,-3948,15018,-325,-1158,1803,-48,-10,-30
22:15:52:198808,4502,-2651,-3948,15018,-325,-1158,1803,-48,-10,-30
22:15:52:207039,4502,-2651,-3948,15018,-325,-1158,1803,-48,-10,-30
22:15:52:207862,4504,-2646,-3957,15016,-343,-1191,1774,-12,-35,-25
22:15:52:221298,4504,-2646,-3957,15016,-343,-1191,1774,-12,-35,-25
22:15:52:229518,4504,-2646,-3957,15016,-343,-1191,1774,-12,-35,-25
22:15:52:230358,4500,-2640,-3960,15017,-328,-1182,1788,6,-33,23
22:15:52:236297,4500,-2640,-3960,15017,-328,-1182,1788,6,-33,23
22:15:52:243812,4500,-2640,-3960,15017,-328,-1182,1788,6,-33,23
22:15:52:251364,4503,-2627,-3954,15020,-351,-1193,1802,75,-54,-21
22:15:52:258818,4503,-2627,-3954,15020,-351,-1193,1802,75,-54,-21
22:15:52:267045,4503,-2627,-3954,15020,-351,-1193,1802,75,-54,-21
22:15:52:267865,4507,-2612,-3928,15029,-377,-1146,1798,175,-58,-12
22:15:52:273828,4507,-2612,-3928,15029,-377,-1146,1798,175,-58,-12
22:15:52:289549,4507,-2612,-3928,15029,-377,-1146,1798,175,-58,-12
22:15:52:290333,4515,-2600,-3916,15031,-372,-1110,1797,84,-43,-54
22:15:52:296324,4515,-2600,-3916,15031,-372,-1110,1797,84,-43,-54
22:15:52:303835,4515,-2600,-3916,15031,-372,-1110,1797,84,-43,-54
22:15:52:311385,4528,-2580,-3902,15035,-330,-1128,1794,118,-65,-72
22:15:52:318966,4528,-2580,-3902,15035,-330,-1128,1794,118,-65,-72
22:15:52:326990,4528,-2580,-3902,15035,-330,-1128,1794,118,-65,-72
22:15:52:327802,4532,-2565,-3898,15037,-328,-1169,1814,67,-66,-28
22:15:52:341348,4532,-2565,-3898,15037,-328,-1169,1814,67,-66,-28
22:15:52:349526,4532,-2565,-3898,15037,-328,-1169,1814,67,-66,-28
22:15:52:350357,4539,-2545,-3889,15041,-310,-1123,1757,101,-74,-42
22:15:52:356326,4539,-2545,-3889,15041,-310,-1123,1757,101,-74,-42
22:15:52:372418,4539,-2545,-3889,15041,-310,-1123,1757,101,-74,-42
22:15:52:379560,4541,-2523,-3875,15047,-288,-1152,1769,141,-85,-9
22:15:52:380351,4541,-2523,-3875,15047,-288,-1152,1769,141,-85,-9
22:15:52:387054,4542,-2518,-3866,15050,-406,-1048,1751,47,-54,-23
22:15:52:387864,4542,-2518,-3866,15050,-406,-1048,1751,47,-54,-23
22:15:52:401311,4542,-2518,-3866,15050,-406,-1048,1751,47,-54,-23
22:15:52:409579,4558,-2501,-3862,15049,-353,-1131,1759,78,-77,-116
22:15:52:410367,4558,-2501,-3862,15049,-353,-1131,1759,78,-77,-116
22:15:52:416316,4558,-2501,-3862,15049,-353,-1131,1759,78,-77,-116
22:15:52:432040,4568,-2476,-3866,15049,-246,-1170,1768,67,-91,-62
22:15:52:432860,4568,-2476,-3866,15049,-246,-1170,1768,67,-91,-62
22:15:52:447666,4568,-2476,-3866,15049,-246,-1170,1768,67,-91,-62
22:15:52:448529,4573,-2463,-3847,15055,-304,-1082,1781,125,-36,-18
22:15:52:449297,4573,-2463,-3847,15055,-304,-1082,1781,125,-36,-18
22:15:52:461370,4573,-2463,-3847,15055,-304,-1082,1781,125,-36,-18
22:15:52:469510,4579,-2456,-3839,15056,-296,-1010,1738,34,-21,-35
22:15:52:470350,4579,-2456,-3839,15056,-296,-1010,1738,34,-21,-35
22:15:52:476320,4579,-2456,-3839,15056,-296,-1010,1738,34,-21,-35
22:15:52:492032,4582,-2440,-3847,15056,-202,-1077,1769,-16,-46,-19
22:15:52:492826,4582,-2440,-3847,15056,-202,-1077,1769,-16,-46,-19
22:15:52:498868,4582,-2440,-3847,15056,-202,-1077,1769,-16,-46,-19
22:15:52:507032,4579,-2458,-3874,15047,-386,-1111,1771,-170,19,-17
22:15:52:507815,4579,-2458,-3874,15047,-386,-1111,1771,-170,19,-17
22:15:52:521341,4579,-2458,-3874,15047,-386,-1111,1771,-170,19,-17
22:15:52:529527,4581,-2475,-3886,15040,-434,-1133,1827,-96,16,-46
22:15:52:530337,4581,-2475,-3886,15040,-434,-1133,1827,-96,16,-46
22:15:52:536380,4581,-2475,-3886,15040,-434,-1133,1827,-96,16,-46
22:15:52:552016,4588,-2468,-3903,15035,-280,-1158,1816,-61,-34,-55
22:15:52:552801,4588,-2468,-3903,15035,-280,-1158,1816,-61,-34,-55
22:15:52:567720,4588,-2468,-3903,15035,-280,-1158,1816,-61,-34,-55
22:15:52:568555,4595,-2451,-3897,15037,-228,-1147,1849,65,-32,-27
22:15:52:569332,4595,-2451,-3897,15037,-228,-1147,1849,65,-32,-27
22:15:52:581318,4595,-2451,-3897,15037,-228,-1147,1849,65,-32,-27
22:15:52:589546,4595,-2452,-3895,15038,-359,-1058,1842,-5,-1,-3
22:15:52:590345,4595,-2452,-3895,15038,-359,-1058,1842,-5,-1,-3
22:15:52:596310,4595,-2452,-3895,15038,-359,-1058,1842,-5,-1,-3
22:15:52:612048,4599,-2444,-3886,15040,-293,-1029,1805,23,-18,-26
22:15:52:612817,4599,-2444,-3886,15040,-293,-1029,1805,23,-18,-26
22:15:52:618832,4599,-2444,-3886,15040,-293,-1029,1805,23,-18,-26
22:15:52:627044,4602,-2428,-3896,15039,-183,-1079,1848,-53,-37,-16
22:15:52:627854,4602,-2428,-3896,15039,-183,-1079,1848,-53,-37,-16
22:15:52:650176,4602,-2428,-3896,15039,-183,-1079,1848,-53,-37,-16
22:15:52:650976,4594,-2433,-3893,15041,-337,-1139,1838,10,-1,43
22:15:52:651797,4594,-2433,-3893,15041,-337,-1139,1838,10,-1,43
22:15:52:656318,4594,-2433,-3893,15041,-337,-1139,1838,10,-1,43
22:15:52:672051,4587,-2442,-3893,15042,-407,-1080,1807,-40,-8,14
22:15:52:672829,4587,-2442,-3893,15042,-407,-1080,1807,-40,-8,14
22:15:52:687659,4587,-2442,-3893,15042,-407,-1080,1807,-40,-8,14
22:15:52:688480,4586,-2437,-3891,15044,-331,-1100,1775,23,-45,-5
22:15:52:689252,4586,-2437,-3891,15044,-331,-1100,1775,23,-45,-5
22:15:52:701314,4586,-2437,-3891,15044,-331,-1100,1775,23,-45,-5
22:15:52:709600,4582,-2422,-3896,15046,-246,-1136,1826,2,-67,18
22:15:52:710332,4582,-2422,-3896,15046,-246,-1136,1826,2,-67,18
22:15:52:716346,4582,-2422,-3896,15046,-246,-1136,1826,2,-67,18
22:15:52:732065,4572,-2421,-3888,15051,-338,-1103,1750,53,-34,49
22:15:52:732854,4572,-2421,-3888,15051,-338,-1103,1750,53,-34,49
22:15:52:738841,4572,-2421,-3888,15051,-338,-1103,1750,53,-34,49
22:15:52:747091,4559,-2421,-3880,15057,-373,-1089,1789,31,-48,62
22:15:52:747871,4559,-2421,-3880,15057,-373,-1089,1789,31,-48,62
22:15:52:761301,4559,-2421,-3880,15057,-373,-1089,1789,31,-48,62
22:15:52:769558,4552,-2401,-3881,15063,-234,-1072,1805,15,-90,32
22:15:52:770371,4552,-2401,-3881,15063,-234,-1072,1805,15,-90,32
22:15:52:776322,4552,-2401,-3881,15063,-234,-1072,1805,15,-90,32
22:15:52:792075,4545,-2391,-3878,15067,-251,-1073,1782,23,-43,39
22:15:52:792829,4545,-2391,-3878,15067,-251,-1073,1782,23,-43,39
22:15:52:798815,4545,-2391,-3878,15067,-251,-1073,1782,23,-43,39
22:15:52:807674,4536,-2386,-3877,15071,-306,-1128,1856,6,-39,43
22:15:52:808541,4536,-2386,-3877,15071,-306,-1128,1856,6,-39,43
22:15:52:821322,4536,-2386,-3877,15071,-306,-1128,1856,6,-39,43
22:15:52:829550,4523,-2377,-3873,15077,-341,-1043,1762,16,-89,47
22:15:52:830329,4523,-2377,-3873,15077,-341,-1043,1762,16,-89,47
22:15:52:836298,4523,-2377,-3873,15077,-341,-1043,1762,16,-89,47
22:15:52:852024,4519,-2368,-3876,15079,-256,-1107,1856,-12,-44,23
22:15:52:852817,4519,-2368,-3876,15079,-256,-1107,1856,-12,-44,23
22:15:52:858829,4519,-2368,-3876,15079,-256,-1107,1856,-12,-44,23
22:15:52:867049,4510,-2366,-3874,15082,-372,-1059,1777,0,-60,24
22:15:52:867832,4510,-2366,-3874,15082,-372,-1059,1777,0,-60,24
22:15:52:881397,4510,-2366,-3874,15082,-372,-1059,1777,0,-60,24
22:15:52:889545,4502,-2356,-3878,15085,-277,-1192,1849,24,-64,36
22:15:52:890316,4502,-2356,-3878,15085,-277,-1192,1849,24,-64,36
22:15:52:896325,4502,-2356,-3878,15085,-277,-1192,1849,24,-64,36
22:15:52:912024,4482,-2345,-3872,15094,-311,-1070,1774,40,-95,97
22:15:52:912858,4482,-2345,-3872,15094,-311,-1070,1774,40,-95,97
22:15:52:918806,4482,-2345,-3872,15094,-311,-1070,1774,40,-95,97
22:15:52:934529,4472,-2344,-3875,15097,-306,-1065,1792,-36,-33,48
22:15:52:935302,4472,-2344,-3875,15097,-306,-1065,1792,-36,-33,48
22:15:52:941332,4472,-2344,-3875,15097,-306,-1065,1792,-36,-33,48
22:15:52:949543,4463,-2348,-3873,15099,-366,-1071,1776,-3,-29,31
22:15:52:950335,4463,-2348,-3873,15099,-366,-1071,1776,-3,-29,31
22:15:52:956294,4463,-2348,-3873,15099,-366,-1071,1776,-3,-29,31
22:15:52:972040,4461,-2340,-3894,15096,-221,-1155,1856,-89,-41,-3
22:15:52:972789,4461,-2340,-3894,15096,-221,-1155,1856,-89,-41,-3
22:15:52:978842,4461,-2340,-3894,15096,-221,-1155,1856,-89,-41,-3
22:15:52:987030,4446,-2334,-3890,15102,-251,-1077,1763,30,-39,94
22:15:52:987840,4446,-2334,-3890,15102,-251,-1077,1763,30,-39,94
22:15:53:1337,4446,-2334,-3890,15102,-251,-1077,1763,30,-39,94
22:15:53:9532,4427,-2332,-3896,15107,-255,-1120,1852,-43,-27,107
22:15:53:10293,4427,-2332,-3896,15107,-255,-1120,1852,-43,-27,107
22:15:53:16366,4427,-2332,-3896,15107,-255,-1120,1852,-43,-27,107
22:15:53:32080,4411,-2344,-3906,15107,-400,-1078,1787,-90,-31,52
22:15:53:32866,4411,-2344,-3906,15107,-400,-1078,1787,-90,-31,52
22:15:53:38891,4411,-2344,-3906,15107,-400,-1078,1787,-90,-31,52
22:15:53:47039,4401,-2353,-3923,15104,-355,-1164,1855,-105,-13,35
22:15:53:47802,4401,-2353,-3923,15104,-355,-1164,1855,-105,-13,35
22:15:53:61319,4401,-2353,-3923,15104,-355,-1164,1855,-105,-13,35
22:15:53:69520,4393,-2356,-3928,15105,-364,-1161,1801,-10,-39,24
22:15:53:70302,4393,-2356,-3928,15105,-364,-1161,1801,-10,-39,24
22:15:53:76345,4393,-2356,-3928,15105,-364,-1161,1801,-10,-39,24
22:15:53:92062,4388,-2347,-3926,15108,-277,-1118,1756,41,-53,25
22:15:53:92853,4388,-2347,-3926,15108,-277,-1118,1756,41,-53,25
22:15:53:98860,4388,-2347,-3926,15108,-277,-1118,1756,41,-53,25
22:15:53:107011,4376,-2332,-3920,15115,-205,-1083,1797,42,-50,81
22:15:53:107838,4376,-2332,-3920,15115,-205,-1083,1797,42,-50,81
22:15:53:121338,4376,-2332,-3920,15115,-205,-1083,1797,42,-50,81
22:15:53:129586,4368,-2324,-3916,15120,-259,-1075,1768,32,-42,43
22:15:53:130363,4368,-2324,-3916,15120,-259,-1075,1768,32,-42,43
22:15:53:136317,4368,-2324,-3916,15120,-259,-1075,1768,32,-42,43
22:15:53:152047,4360,-2319,-3924,15121,-255,-1117,1853,-53,-30,41
22:15:53:152850,4360,-2319,-3924,15121,-255,-1117,1853,-53,-30,41
22:15:53:158843,4360,-2319,-3924,15121,-255,-1117,1853,-53,-30,41
22:15:53:167472,4355,-2321,-3934,15119,-332,-1178,1778,-20,-33,10
22:15:53:173832,4355,-2321,-3934,15119,-332,-1178,1778,-20,-33,10
22:15:53:181340,4355,-2321,-3934,15119,-332,-1178,1778,-20,-33,10
22:15:53:189524,4351,-2325,-3944,15117,-316,-1196,1825,-31,-10,13
22:15:53:190302,4351,-2325,-3944,15117,-316,-1196,1825,-31,-10,13
22:15:53:203844,4351,-2325,-3944,15117,-316,-1196,1825,-31,-10,13
22:15:53:212082,4345,-2314,-3937,15123,-265,-1155,1814,75,-49,37
22:15:53:212902,4345,-2314,-3937,15123,-265,-1155,1814,75,-49,37
22:15:53:218851,4345,-2314,-3937,15123,-265,-1155,1814,75,-49,37
22:15:53:227043,4341,-2315,-3937,15124,-331,-1140,1787,15,-24,12
22:15:53:227803,4341,-2315,-3937,15124,-331,-1140,1787,15,-24,12
22:15:53:241359,4341,-2315,-3937,15124,-331,-1140,1787,15,-24,12
22:15:53:249577,4344,-2311,-3939,15123,-324,-1158,1823,12,-40,-35
22:15:53:250372,4344,-2311,-3939,15123,-324,-1158,1823,12,-40,-35
22:15:53:256346,4344,-2311,-3939,15123,-324,-1158,1823,12,-40,-35
22:15:53:272052,4349,-2294,-3944,15123,-228,-1142,1795,24,-62,-36
22:15:53:272857,4349,-2294,-3944,15123,-228,-1142,1795,24,-62,-36
22:15:53:278829,4349,-2294,-3944,15123,-228,-1142,1795,24,-62,-36
22:15:53:286430,4351,-2279,-3939,15125,-218,-1130,1794,66,-46,-5
22:15:53:293851,4351,-2279,-3939,15125,-218,-1130,1794,66,-46,-5
22:15:53:301354,4351,-2279,-3939,15125,-218,-1130,1794,66,-46,-5
22:15:53:309514,4349,-2272,-3929,15130,-314,-1094,1772,69,-50,3
22:15:53:310315,4349,-2272,-3929,15130,-314,-1094,1772,69,-50,3
22:15:53:323848,4349,-2272,-3929,15130,-314,-1094,1772,69,-50,3
22:15:53:332038,4354,-2265,-3928,15130,-327,-1023,1804,-18,-51,-53
22:15:53:332843,4354,-2265,-3928,15130,-327,-1023,1804,-18,-51,-53
22:15:53:338852,4354,-2265,-3928,15130,-327,-1023,1804,-18,-51,-53
22:15:53:346394,4369,-2251,-3934,15126,-261,-1115,1804,2,-57,-103
22:15:53:353803,4369,-2251,-3934,15126,-261,-1115,1804,2,-57,-103
22:15:53:361343,4369,-2251,-3934,15126,-261,-1115,1804,2,-57,-103
22:15:53:369558,4373,-2238,-3931,15127,-259,-1135,1834,50,-52,-33
22:15:53:370328,4373,-2238,-3931,15127,-259,-1135,1834,50,-52,-33
22:15:53:383838,4373,-2238,-3931,15127,-259,-1135,1834,50,-52,-33
22:15:53:392042,4374,-2230,-3925,15130,-284,-1115,1824,48,-42,-14
22:15:53:392836,4374,-2230,-3925,15130,-284,-1115,1824,48,-42,-14
22:15:53:398872,4374,-2230,-3925,15130,-284,-1115,1824,48,-42,-14
22:15:53:414536,4375,-2220,-3918,15133,-294,-1069,1788,47,-57,-18
22:15:53:415310,4375,-2220,-3918,15133,-294,-1069,1788,47,-57,-18
22:15:53:421335,4375,-2220,-3918,15133,-294,-1069,1788,47,-57,-18
22:15:53:429558,4384,-2209,-3919,15132,-228,-1068,1779,14,-36,-58
22:15:53:430302,4384,-2209,-3919,15132,-228,-1068,1779,14,-36,-58
22:15:53:443854,4384,-2209,-3919,15132,-228,-1068,1779,14,-36,-58
22:15:53:452053,4396,-2194,-3917,15131,-163,-1085,1806,35,-18,-59
22:15:53:452816,4396,-2194,-3917,15131,-163,-1085,1806,35,-18,-59
22:15:53:458873,4396,-2194,-3917,15131,-163,-1085,1806,35,-18,-59
22:15:53:466400,4406,-2188,-3920,15128,-198,-1068,1772,-3,2,-52
22:15:53:473801,4406,-2188,-3920,15128,-198,-1068,1772,-3,2,-52
22:15:53:481290,4406,-2188,-3920,15128,-198,-1068,1772,-3,2,-52
22:15:53:489633,4410,-2193,-3934,15122,-243,-1146,1822,-68,19,-30
22:15:53:490392,4410,-2193,-3934,15122,-243,-1146,1822,-68,19,-30
22:15:53:503863,4410,-2193,-3934,15122,-243,-1146,1822,-68,19,-30
22:15:53:512033,4411,-2206,-3936,15120,-364,-1108,1786,-20,14,-22
22:15:53:512831,4411,-2206,-3936,15120,-364,-1108,1786,-20,14,-22
22:15:53:518836,4411,-2206,-3936,15120,-364,-1108,1786,-20,14,-22
22:15:53:526366,4422,-2209,-3934,15117,-274,-1108,1871,-9,29,-59
22:15:53:533827,4422,-2209,-3934,15117,-274,-1108,1871,-9,29,-59
22:15:53:541323,4422,-2209,-3934,15117,-274,-1108,1871,-9,29,-59
22:15:53:549555,4427,-2212,-3926,15117,-308,-1064,1745,43,5,-37
22:15:53:550334,4427,-2212,-3926,15117,-308,-1064,1745,43,5,-37
22:15:53:563785,4427,-2212,-3926,15117,-308,-1064,1745,43,5,-37
22:15:53:572084,4437,-2214,-3936,15111,-219,-1082,1828,-68,33,-54
22:15:53:572830,4437,-2214,-3936,15111,-219,-1082,1828,-68,33,-54
22:15:53:578839,4437,-2214,-3936,15111,-219,-1082,1828,-68,33,-54
22:15:53:586406,4449,-2226,-3943,15104,-258,-1042,1725,-64,64,-71
22:15:53:593841,4449,-2226,-3943,15104,-258,-1042,1725,-64,64,-71
22:15:53:601304,4449,-2226,-3943,15104,-258,-1042,1725,-64,64,-71
22:15:53:609604,4472,-2231,-3947,15095,-71,-993,1839,-85,148,-83
22:15:53:610370,4472,-2231,-3947,15095,-71,-993,1839,-85,148,-83
22:15:53:623824,4472,-2231,-3947,15095,-71,-993,1839,-85,148,-83
22:15:53:632079,4493,-2262,-3963,15080,-98,-1004,1717,-158,244,-63
22:15:53:632856,4493,-2262,-3963,15080,-98,-1004,1717,-158,244,-63
22:15:53:638855,4493,-2262,-3963,15080,-98,-1004,1717,-158,244,-63
22:15:53:646392,4523,-2341,-3988,15053,-163,-877,1727,-356,474,-92
22:15:53:653839,4523,-2341,-3988,15053,-163,-877,1727,-356,474,-92
22:15:53:661348,4523,-2341,-3988,15053,-163,-877,1727,-356,474,-92
22:15:53:669560,4570,-2444,-4040,15008,-251,-994,1686,-492,560,-212
22:15:53:670317,4570,-2444,-4040,15008,-251,-994,1686,-492,560,-212
22:15:53:683858,4570,-2444,-4040,15008,-251,-994,1686,-492,560,-212
22:15:53:692071,4586,-2558,-4124,14961,-465,-1198,1690,-628,436,-112
22:15:53:692859,4586,-2558,-4124,14961,-465,-1198,1690,-628,436,-112
22:15:53:698835,4586,-2558,-4124,14961,-465,-1198,1690,-628,436,-112
22:15:53:706363,4585,-2654,-4223,14917,-599,-1360,1719,-643,245,-88
22:15:53:713867,4585,-2654,-4223,14917,-599,-1360,1719,-643,245,-88
22:15:53:721379,4585,-2654,-4223,14917,-599,-1360,1719,-643,245,-88
22:15:53:729550,4596,-2693,-4261,14896,-382,-1416,1797,-198,158,-69
22:15:53:730349,4596,-2693,-4261,14896,-382,-1416,1797,-198,158,-69
22:15:53:743868,4596,-2693,-4261,14896,-382,-1416,1797,-198,158,-69
22:15:53:752021,4620,-2703,-4239,14893,-225,-1225,1839,86,178,-54
22:15:53:752828,4620,-2703,-4239,14893,-225,-1225,1839,86,178,-54
22:15:53:758841,4620,-2703,-4239,14893,-225,-1225,1839,86,178,-54
22:15:53:766378,4652,-2710,-4201,14892,-228,-1090,1814,140,196,-99
22:15:53:773805,4652,-2710,-4201,14892,-228,-1090,1814,140,196,-99
22:15:53:781314,4652,-2710,-4201,14892,-228,-1090,1814,140,196,-99
22:15:53:789943,4675,-2716,-4187,14888,-165,-1085,1802,6,168,-57
22:15:53:796484,4675,-2716,-4187,14888,-165,-1085,1802,6,168,-57
22:15:53:803822,4675,-2716,-4187,14888,-165,-1085,1802,6,168,-57
22:15:53:812075,4686,-2742,-4208,14874,-301,-1110,1784,-214,143,-60
22:15:53:812848,4686,-2742,-4208,14874,-301,-1110,1784,-214,143,-60
22:15:53:818849,4686,-2742,-4208,14874,-301,-1110,1784,-214,143,-60
22:15:53:826397,4694,-2768,-4249,14855,-293,-1273,1724,-240,118,-55
22:15:53:833847,4694,-2768,-4249,14855,-293,-1273,1724,-240,118,-55
22:15:53:841313,4694,-2768,-4249,14855,-293,-1273,1724,-240,118,-55
22:15:53:849534,4710,-2776,-4256,14846,-120,-1207,1746,-59,160,-23
22:15:53:850337,4710,-2776,-4256,14846,-120,-1207,1746,-59,160,-23
22:15:53:863858,4710,-2776,-4256,14846,-120,-1207,1746,-59,160,-23
22:15:53:872048,4729,-2807,-4272,14830,-292,-1170,1672,-142,194,-80
22:15:53:872859,4729,-2807,-4272,14830,-292,-1170,1672,-142,194,-80
22:15:53:878858,4729,-2807,-4272,14830,-292,-1170,1672,-142,194,-80
22:15:53:886350,4744,-2863,-4313,14803,-486,-1268,1697,-304,201,-120
22:15:53:893853,4744,-2863,-4313,14803,-486,-1268,1697,-304,201,-120
22:15:53:901336,4744,-2863,-4313,14803,-486,-1268,1697,-304,201,-120
22:15:53:909511,4753,-2897,-4341,14785,-422,-1335,1645,-155,120,-68
22:15:53:910315,4753,-2897,-4341,14785,-422,-1335,1645,-155,120,-68
22:15:53:923852,4753,-2897,-4341,14785,-422,-1335,1645,-155,120,-68
22:15:53:932066,4763,-2913,-4348,14777,-258,-1187,1710,-93,137,-17
22:15:53:932830,4763,-2913,-4348,14777,-258,-1187,1710,-93,137,-17
22:15:53:938832,4763,-2913,-4348,14777,-258,-1187,1710,-93,137,-17
22:15:53:946395,4785,-2945,-4366,14758,-404,-1215,1677,-159,160,-133
22:15:53:953789,4785,-2945,-4366,14758,-404,-1215,1677,-159,160,-133
22:15:53:970150,4785,-2945,-4366,14758,-404,-1215,1677,-159,160,-133
22:15:53:970970,4811,-2974,-4386,14738,-373,-1220,1709,-177,170,-147
22:15:53:971817,4811,-2974,-4386,14738,-373,-1220,1709,-177,170,-147
22:15:53:983858,4811,-2974,-4386,14738,-373,-1220,1709,-177,170,-147
22:15:53:992084,4827,-2992,-4402,14724,-314,-1296,1704,-106,125,-74
22:15:53:992887,4827,-2992,-4402,14724,-314,-1296,1704,-106,125,-74
22:15:53:998882,4827,-2992,-4402,14724,-314,-1296,1704,-106,125,-74
22:15:54:6387,4839,-3009,-4410,14714,-342,-1220,1697,-96,111,-55
22:15:54:13866,4839,-3009,-4410,14714,-342,-1220,1697,-96,111,-55
22:15:54:21379,4839,-3009,-4410,14714,-342,-1220,1697,-96,111,-55
22:15:54:29545,4865,-3028,-4413,14701,-335,-1223,1795,-99,168,-121
22:15:54:30347,4865,-3028,-4413,14701,-335,-1223,1795,-99,168,-121
22:15:54:43852,4865,-3028,-4413,14701,-335,-1223,1795,-99,168,-121
22:15:54:52034,4884,-3050,-4435,14683,-393,-1330,1683,-134,109,-122
22:15:54:52818,4884,-3050,-4435,14683,-393,-1330,1683,-134,109,-122
22:15:54:58839,4884,-3050,-4435,14683,-393,-1330,1683,-134,109,-122
22:15:54:66385,4894,-3067,-4431,14678,-370,-1286,1761,-30,120,-26
22:15:54:73811,4894,-3067,-4431,14678,-370,-1286,1761,-30,120,-26
22:15:54:81325,4894,-3067,-4431,14678,-370,-1286,1761,-30,120,-26
22:15:54:89539,4904,-3081,-4437,14669,-419,-1305,1667,-44,65,-60
22:15:54:90339,4904,-3081,-4437,14669,-419,-1305,1667,-44,65,-60
22:15:54:103869,4904,-3081,-4437,14669,-419,-1305,1667,-44,65,-60
22:15:54:112015,4926,-3093,-4436,14660,-378,-1226,1691,-31,107,-116
22:15:54:112813,4926,-3093,-4436,14660,-378,-1226,1691,-31,107,-116
22:15:54:127015,4926,-3093,-4436,14660,-378,-1226,1691,-31,107,-116
22:15:54:127817,4951,-3100,-4457,14644,-316,-1382,1650,-72,73,-135
22:15:54:133849,4951,-3100,-4457,14644,-316,-1382,1650,-72,73,-135
22:15:54:141373,4951,-3100,-4457,14644,-316,-1382,1650,-72,73,-135
22:15:54:149525,4959,-3115,-4446,14641,-409,-1295,1590,65,91,-24
22:15:54:150329,4959,-3115,-4446,14641,-409,-1295,1590,65,91,-24
22:15:54:163870,4959,-3115,-4446,14641,-409,-1295,1590,65,91,-24
22:15:54:172047,4972,-3134,-4447,14632,-367,-1200,1677,-79,128,-57
22:15:54:172837,4972,-3134,-4447,14632,-367,-1200,1677,-79,128,-57
22:15:54:178886,4972,-3134,-4447,14632,-367,-1200,1677,-79,128,-57
22:15:54:186421,4986,-3150,-4466,14619,-375,-1305,1568,-88,71,-84
22:15:54:193808,4986,-3150,-4466,14619,-375,-1305,1568,-88,71,-84
22:15:54:201296,4986,-3150,-4466,14619,-375,-1305,1568,-88,71,-84
22:15:54:209595,4998,-3183,-4484,14601,-491,-1245,1648,-179,126,-103
22:15:54:210346,4998,-3183,-4484,14601,-491,-1245,1648,-179,126,-103
22:15:54:223864,4998,-3183,-4484,14601,-491,-1245,1648,-179,126,-103
