Time,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
22:17:26:234384,6,12,-6,-1,0,1,6,0
22:17:26:241950,6,12,-6,-1,0,1,6,0
22:17:26:249358,-6,18,-21,-3,0,2,15,-8
22:17:26:257634,18,3,-8,-2,-4,-4,4,20
22:17:26:258423,18,3,-8,-2,-4,-4,4,20
22:17:26:264452,-1,-16,25,0,-1,-2,-11,-11
22:17:26:280098,0,-8,8,2,1,0,-6,2
22:17:26:280922,0,-8,8,2,1,0,-6,2
22:17:26:286871,11,46,9,1,1,3,14,3
22:17:26:294378,-8,-14,-3,-3,-2,-2,-2,-3
22:17:26:301970,-8,-14,-3,-3,-2,-2,-2,-3
22:17:26:309470,14,-41,-3,-2,-4,-2,-16,19
22:17:26:317552,12,27,20,1,0,1,10,-27
22:17:26:318432,12,27,20,1,0,1,10,-27
22:17:26:324447,-19,8,19,-1,-2,-2,5,-11
22:17:26:340117,-2,-18,19,4,0,0,8,27
22:17:26:340927,-2,-18,19,4,0,0,8,27
22:17:26:346910,6,-8,0,-2,0,-2,-7,10
22:17:26:354474,-17,-35,-34,-8,-7,-6,-14,-15
22:17:26:361983,-17,-35,-34,-8,-7,-6,-14,-15
22:17:26:369467,17,10,0,-4,-1,-1,-10,-3
22:17:26:377583,-26,-6,-25,-1,0,1,-5,-6
22:17:26:378449,-26,-6,-25,-1,0,1,-5,-6
22:17:26:384436,8,-30,-10,-4,-5,-3,-3,6
22:17:26:400024,15,-11,7,-3,-5,-3,-19,-32
22:17:26:400875,15,-11,7,-3,-5,-3,-19,-32
22:17:26:415073,20,4,7,0,0,-2,-16,-18
22:17:26:415878,-2,-3,-28,-5,-2,-2,-15,-6
22:17:26:430135,-2,-3,-28,-5,-2,-2,-15,-6
22:17:26:430974,-23,-3,-11,-9,-6,-8,4,-4
22:17:26:437612,16,46,19,3,3,4,8,-15
22:17:26:438528,16,46,19,3,3,4,8,-15
22:17:26:444445,12,-3,-11,0,-3,1,-9,35
22:17:26:460046,8,0,-24,-4,-2,-1,41,1
22:17:26:460901,8,0,-24,-4,-2,-1,41,1
22:17:26:466881,-26,-10,0,1,2,4,23,-24
22:17:26:474381,-19,1,-5,0,-2,-6,-17,-9
22:17:26:481938,-19,1,-5,0,-2,-6,-17,-9
22:17:26:489430,3,15,-19,-4,-1,3,3,-11
22:17:26:505743,2,48,-5,0,-1,-3,-3,30
22:17:26:506581,2,48,-5,0,-1,-3,-3,30
22:17:26:507423,2,-14,-20,0,1,3,4,19
22:17:26:520059,22,5,19,3,0,-4,9,-9
22:17:26:520897,22,5,19,3,0,-4,9,-9
22:17:26:535090,-15,-8,8,1,-1,-5,-10,-16
22:17:26:535865,1,-8,-22,-3,-1,-1,1,-2
22:17:26:541921,1,-8,-22,-3,-1,-1,1,-2
22:17:26:558236,-5,-3,7,-2,-2,-1,5,7
22:17:26:559015,8,4,23,0,-2,1,8,13
22:17:26:559877,8,4,23,0,-2,1,8,13
22:17:26:564336,-31,-9,-5,1,-1,0,0,-19
22:17:26:588259,-30,-15,-5,-1,0,2,12,5
22:17:26:589071,-30,-15,-5,-1,0,2,12,5
22:17:26:589895,28,12,7,-1,-3,-3,13,1
22:17:26:594379,1,52,6,2,3,7,-11,-8
22:17:26:601978,1,52,6,2,3,7,-11,-8
22:17:26:609436,-20,1,-8,3,-1,-4,-35,-17
22:17:26:617564,7,-11,-11,-2,-3,-2,-18,12
22:17:26:618463,7,-11,-11,-2,-3,-2,-18,12
22:17:26:624457,-35,15,9,2,1,1,10,-5
22:17:26:640093,-4,-17,1,-3,-3,-5,-17,19
22:17:26:640921,-4,-17,1,-3,-3,-5,-17,19
22:17:26:646896,15,-1,-5,-3,-4,-5,-30,0
22:17:26:654443,3,-23,10,-4,1,2,15,18
22:17:26:661895,3,-23,10,-4,1,2,15,18
22:17:26:678281,16,7,7,0,2,2,18,-20
22:17:26:679053,9,-14,-19,1,2,2,6,10
22:17:26:679884,9,-14,-19,1,2,2,6,10
22:17:26:684468,59,16,-1,-2,1,1,3,7
22:17:26:700125,20,-13,14,1,-2,-1,18,-11
22:17:26:700937,20,-13,14,1,-2,-1,18,-11
22:17:26:706922,32,5,6,1,2,3,13,-18
22:17:26:714494,7,-2,13,0,0,5,14,14
22:17:26:721955,7,-2,13,0,0,5,14,14
22:17:26:729441,-17,16,15,2,-1,-5,-3,13
22:17:26:737569,-12,26,4,1,2,-4,-24,-39
22:17:26:738448,-12,26,4,1,2,-4,-24,-39
22:17:26:744479,-48,-49,-20,-6,-4,-2,5,-7
22:17:26:760559,-3,2,10,-1,-1,0,13,-3
22:17:26:761377,-3,2,10,-1,-1,0,13,-3
22:17:26:766903,-27,-6,0,2,-3,-8,2,-11
22:17:26:774461,-7,-8,-5,-3,-2,-1,0,-18
22:17:26:781906,-7,-8,-5,-3,-2,-1,0,-18
22:17:26:806450,17,-1,-11,-2,-2,1,-12,-21
22:17:26:807191,-1,6,5,1,-3,-11,-48,30
22:17:26:808043,-1,6,5,1,-3,-11,-48,30
22:17:26:808856,-5,-10,-22,-3,1,8,18,32
22:17:26:820106,-15,0,-19,-4,0,2,32,13
22:17:26:820887,-15,0,-19,-4,0,2,32,13
22:17:26:826901,12,9,-2,-3,-5,-7,-13,-32
22:17:26:842581,38,60,-3,1,-1,2,9,7
22:17:26:843457,38,60,-3,1,-1,2,9,7
22:17:26:849355,-4,13,6,0,-1,4,7,12
22:17:26:857595,6,-24,9,0,-1,-2,-1,8
22:17:26:858430,6,-24,9,0,-1,-2,-1,8
22:17:26:864385,29,34,84,7,-1,-2,-3,-1
22:17:26:880077,-29,-17,-1,-3,1,5,7,-21
22:17:26:880895,-29,-17,-1,-3,1,5,7,-21
22:17:26:886866,9,-28,6,0,1,0,26,21
22:17:26:894387,14,-6,-3,0,1,-2,2,-25
22:17:26:910097,14,-6,-3,0,1,-2,2,-25
22:17:26:910877,-13,-8,-11,1,1,4,-1,-12
22:17:26:917976,-3,-41,-10,-2,-1,1,7,44
22:17:26:925092,-3,-41,-10,-2,-1,1,7,44
22:17:26:925888,-10,-16,-28,-7,-4,-9,-27,40
22:17:26:954837,15,9,-21,0,2,-1,-21,-28
22:17:26:972093,15,9,-21,0,2,-1,-21,-28
22:17:26:972889,8,23,20,3,1,2,-13,-9
22:17:26:973715,-23,-10,16,2,-3,-2,5,36
22:17:26:974548,-23,-10,16,2,-3,-2,5,36
22:17:26:978230,-21,0,-34,-5,-3,-9,-22,-36
22:17:26:979036,-25,-25,6,-4,-2,2,23,7
22:17:26:979863,-25,-25,6,-4,-2,2,23,7
22:17:26:984355,-61,0,-24,-1,-2,-5,-34,-1
22:17:27:8285,4,10,21,-5,-7,-14,-48,-7
22:17:27:9115,4,10,21,-5,-7,-14,-48,-7
22:17:27:9905,4,-13,2,-3,2,8,38,7
22:17:27:14456,-9,-5,-20,0,-2,1,5,-24
22:17:27:21905,-9,-5,-20,0,-2,1,5,-24
22:17:27:29471,28,4,3,-2,1,-3,-36,9
22:17:27:37576,-42,13,-12,-5,-2,-5,-3,3
22:17:27:38447,-42,13,-12,-5,-2,-5,-3,3
22:17:27:44348,34,-29,-16,0,-3,-6,-35,61
22:17:27:60067,24,15,-1,3,2,5,-4,-3
22:17:27:60845,24,15,-1,3,2,5,-4,-3
22:17:27:66891,-22,-13,-5,-1,1,1,10,1
22:17:27:82597,-13,0,7,0,-1,-2,-20,-18
22:17:27:83481,-13,0,7,0,-1,-2,-20,-18
22:17:27:89435,-24,13,21,2,0,4,24,-24
22:17:27:97547,-17,-14,2,1,2,4,24,46
22:17:27:98453,-17,-14,2,1,2,4,24,46
22:17:27:111960,8,20,9,1,-4,-12,-46,-63
22:17:27:120110,22,4,4,-1,2,6,2,-1
22:17:27:120927,22,4,4,-1,2,6,2,-1
22:17:27:126901,-3,-32,2,-2,1,-1,28,13
22:17:27:142624,26,12,11,-2,0,0,2,-7
22:17:27:143628,26,12,11,-2,0,0,2,-7
22:17:27:149459,-29,2,-7,-3,-2,3,-1,-36
22:17:27:157558,-26,-40,8,0,-3,-6,-32,-25
22:17:27:158445,-26,-40,8,0,-3,-6,-32,-25
22:17:27:171875,-32,-35,2,-3,-4,-4,-18,-8
22:17:27:180133,-5,12,-15,-1,-1,1,-3,-4
22:17:27:180928,-5,12,-15,-1,-1,1,-3,-4
22:17:27:186925,32,20,-21,2,5,5,20,9
22:17:27:202583,1,-11,-10,1,-1,-2,9,-33
22:17:27:203431,1,-11,-10,1,-1,-2,9,-33
22:17:27:209405,55,25,27,0,-3,-1,22,22
22:17:27:217617,-6,-24,-35,-6,-5,-7,-16,4
22:17:27:218452,-6,-24,-35,-6,-5,-7,-16,4
22:17:27:231889,-8,-1,15,0,0,5,28,22
22:17:27:240122,38,11,14,2,1,7,9,-1
22:17:27:240924,38,11,14,2,1,7,9,-1
22:17:27:246919,4,3,-43,-6,-3,0,47,17
22:17:27:262586,26,16,5,-2,-2,0,11,40
22:17:27:263444,26,16,5,-2,-2,0,11,40
22:17:27:269375,-20,-15,-11,4,3,3,0,-1
22:17:27:277639,-6,10,4,3,2,2,27,-10
22:17:27:278463,-6,10,4,3,2,2,27,-10
22:17:27:291884,32,4,9,-3,-4,-6,-15,0
22:17:27:300083,-29,5,2,-6,-4,-8,-18,41
22:17:27:300939,-29,5,2,-6,-4,-8,-18,41
22:17:27:306876,2,-1,8,2,2,8,1,9
22:17:27:322588,53,4,26,0,-2,-3,-13,14
22:17:27:323479,53,4,26,0,-2,-3,-13,14
22:17:27:329415,-4,-39,-25,-10,-5,-2,19,-9
22:17:27:337636,-12,8,9,3,1,-2,-3,-28
22:17:27:338444,-12,8,9,3,1,-2,-3,-28
22:17:27:351886,22,25,16,5,3,-2,-26,-4
22:17:27:360092,-20,-20,-8,1,-3,-3,-11,-46
22:17:27:360911,-20,-20,-8,1,-3,-3,-11,-46
22:17:27:366887,-8,10,-22,-2,-3,2,9,4
22:17:27:382612,-4,6,-5,-3,-1,1,2,-12
22:17:27:383451,-4,6,-5,-3,-1,1,2,-12
22:17:27:389366,-19,-36,7,5,2,-1,2,5
22:17:27:397613,33,-11,-31,-9,-5,-11,-41,-5
22:17:27:398457,33,-11,-31,-9,-5,-11,-41,-5
22:17:27:411904,-3,24,17,-5,-2,-4,-5,30
22:17:27:428222,4,20,6,4,1,0,-6,-11
22:17:27:429044,4,20,6,4,1,0,-6,-11
22:17:27:429883,-22,-8,-25,-4,-3,-1,-22,-29
22:17:27:442621,-26,-12,11,0,-2,2,10,-1
22:17:27:443466,-26,-12,11,0,-2,2,10,-1
22:17:27:449457,20,36,2,0,2,3,24,-9
22:17:27:465125,20,36,2,0,2,3,24,-9
22:17:27:465934,-3,-4,34,4,3,-3,0,7
22:17:27:471887,-16,-5,2,2,-4,-6,10,-5
22:17:27:480151,-16,-5,2,2,-4,-6,10,-5
22:17:27:480943,3,43,30,-1,-1,4,1,-11
22:17:27:486936,-7,-8,-4,-6,-1,1,-6,-6
22:17:27:502783,-7,-8,-4,-6,-1,1,-6,-6
22:17:27:503470,-4,-49,-6,-3,-5,-4,5,-2
22:17:27:509375,2,17,-13,-2,-2,-3,-5,37
22:17:27:525149,2,17,-13,-2,-2,-3,-5,37
22:17:27:525917,-1,-3,-14,0,3,-2,-25,-34
22:17:27:531906,-5,-38,17,-2,0,3,-3,-12
22:17:27:540145,-5,-38,17,-2,0,3,-3,-12
22:17:27:540936,13,-1,-15,-2,-1,1,22,14
22:17:27:546904,12,-12,-8,-2,2,2,1,-4
22:17:27:562615,12,-12,-8,-2,2,2,1,-4
22:17:27:563434,-19,-24,-13,0,-1,-1,6,-7
22:17:27:569392,-2,-7,-4,-3,-1,-3,-7,2
22:17:27:585131,-2,-7,-4,-3,-1,-3,-7,2
22:17:27:585917,-26,1,-7,-5,-6,-6,-26,-11
22:17:27:591884,-10,-5,-28,-4,-7,-5,-13,-11
22:17:27:600111,-10,-5,-28,-4,-7,-5,-13,-11
22:17:27:600920,-1,19,25,4,0,1,6,-1
22:17:27:606920,2,21,18,4,1,0,-3,-15
22:17:27:622622,2,21,18,4,1,0,-3,-15
22:17:27:623443,-7,-8,-25,-5,-5,-4,-10,23
22:17:27:629380,2,-13,3,0,0,0,2,8
22:17:27:645093,2,-13,3,0,0,0,2,8
22:17:27:645894,-2,-26,-14,-1,1,-2,-1,-3
22:17:27:651875,4,16,7,1,2,2,2,-8
22:17:27:660140,4,16,7,1,2,2,2,-8
22:17:27:660896,-5,-12,-11,-2,-1,2,12,-3
22:17:27:666920,6,25,-1,3,-1,-2,-3,-2
22:17:27:682614,6,25,-1,3,-1,-2,-3,-2
22:17:27:683461,-5,-32,-13,-2,1,1,4,3
22:17:27:689369,-1,18,9,0,-3,-6,-7,0
22:17:27:705147,-1,18,9,0,-3,-6,-7,0
22:17:27:705879,-23,-45,-35,-6,-2,0,2,-8
22:17:27:711919,-2,-5,-49,-3,0,0,-2,4
22:17:27:720108,-2,-5,-49,-3,0,0,-2,4
22:17:27:720934,6,14,-29,-2,-4,-2,3,-3
22:17:27:726894,3,12,-9,2,1,-1,-6,-6
22:17:27:742629,3,12,-9,2,1,-1,-6,-6
22:17:27:743455,-4,-25,9,0,-2,0,7,8
22:17:27:749477,0,7,36,-6,-8,-5,-5,-8
22:17:27:765110,0,7,36,-6,-8,-5,-5,-8
22:17:27:765873,11,27,7,9,4,-2,1,1
22:17:27:771936,-10,5,-18,-10,-6,-1,1,5
22:17:27:780121,-10,5,-18,-10,-6,-1,1,5
22:17:27:780880,-3,-35,-11,-6,-6,-2,0,-5
22:17:27:786857,12,3,24,8,2,-1,-1,0
22:17:27:802606,12,3,24,8,2,-1,-1,0
22:17:27:803449,2,33,14,9,9,4,3,1
22:17:27:809478,-9,4,27,5,-1,-5,-5,-4
22:17:27:825163,-9,4,27,5,-1,-5,-5,-4
22:17:27:825939,0,26,-16,1,-2,-2,0,-1
22:17:27:831949,-16,-30,-79,-14,-4,-2,-6,-10
22:17:27:840118,-16,-30,-79,-14,-4,-2,-6,-10
22:17:27:840879,24,51,17,-15,-5,-3,1,6
22:17:27:846925,-23,-77,0,-5,-5,-1,-3,-1
22:17:27:862583,-23,-77,0,-5,-5,-1,-3,-1
22:17:27:863457,5,19,-21,-17,-3,4,6,0
22:17:27:869458,-6,19,27,-9,-2,2,3,2
22:17:27:885151,-6,19,27,-9,-2,2,3,2
22:17:27:885935,3,13,21,8,-1,-1,1,4
22:17:27:891893,1,8,25,4,0,-4,-3,-2
22:17:27:900097,1,8,25,4,0,-4,-3,-2
22:17:27:900879,-21,-16,-41,-18,-8,-3,-5,-9
22:17:27:906893,-19,-10,-6,1,-4,-4,-4,-2
22:17:27:922645,-19,-10,-6,1,-4,-4,-4,-2
22:17:27:923452,-9,-37,-69,-23,-6,-2,-3,-2
22:17:27:929402,1,-32,20,1,1,-2,0,1
22:17:27:945137,1,-32,20,1,1,-2,0,1
22:17:27:945917,0,2,19,15,2,-4,-4,-1
22:17:27:951885,1,-5,-2,3,1,3,0,0
22:17:27:960123,1,-5,-2,3,1,3,0,0
22:17:27:960932,1,30,-1,3,2,4,1,2
22:17:27:966910,17,5,-20,20,10,-1,0,-6
22:17:27:982633,17,5,-20,20,10,-1,0,-6
22:17:27:983468,-1,31,57,8,8,1,1,1
22:17:27:989392,11,39,-40,-12,-1,0,-3,-4
22:17:28:5125,11,39,-40,-12,-1,0,-3,-4
22:17:28:5917,10,-5,18,5,-5,-4,-4,2
22:17:28:11937,-12,8,26,4,1,0,2,8
22:17:28:20143,-12,8,26,4,1,0,2,8
22:17:28:20949,-20,-18,60,17,-1,0,3,2
22:17:28:34411,-10,-43,-21,-19,0,3,1,-1
22:17:28:42652,-10,-43,-21,-19,0,3,1,-1
22:17:28:43435,-3,-8,-22,-2,5,3,1,1
22:17:28:49405,-35,-58,-8,3,-2,-3,-4,-7
22:17:28:65098,-35,-58,-8,3,-2,-3,-4,-7
22:17:28:65893,14,54,40,9,1,-4,-1,-1
22:17:28:71867,4,5,19,0,-5,-2,-1,6
22:17:28:80099,4,5,19,0,-5,-2,-1,6
22:17:28:80903,-10,-3,-12,-25,-12,-5,-6,-6
22:17:28:94362,-4,44,35,20,2,-2,-2,-7
22:17:28:102585,-4,44,35,20,2,-2,-2,-7
22:17:28:103476,17,0,-3,-8,-8,-4,-3,-2
22:17:28:109396,-26,-22,-17,-2,1,-5,-4,-5
22:17:28:125112,-26,-22,-17,-2,1,-5,-4,-5
22:17:28:125910,-11,-27,-16,6,4,3,0,-3
22:17:28:131855,24,32,42,13,-1,-1,3,5
22:17:28:140113,24,32,42,13,-1,-1,3,5
22:17:28:140917,-3,-23,-15,-12,-4,-4,-3,-1
22:17:28:154475,5,28,13,-7,-7,-1,-3,-1
22:17:28:162630,5,28,13,-7,-7,-1,-3,-1
22:17:28:163473,6,56,16,-10,-3,0,1,2
22:17:28:169400,17,8,-8,-11,-2,1,0,3
22:17:28:177205,17,8,-8,-11,-2,1,0,3
22:17:28:184405,-6,-3,4,1,1,1,0,-13
22:17:28:191919,12,10,-21,-8,-3,0,4,6
22:17:28:200138,12,10,-21,-8,-3,0,4,6
22:17:28:200925,-15,-50,-13,2,-1,-1,-1,-11
22:17:28:214584,11,8,10,-2,-1,1,-1,2
22:17:28:222636,11,8,10,-2,-1,1,-1,2
22:17:28:223474,2,4,15,7,5,1,-2,-3
22:17:28:229401,-16,-65,4,-9,-3,-3,-3,-3
22:17:28:236991,-16,-65,4,-9,-3,-3,-3,-3
22:17:28:244449,-8,-28,14,19,5,-3,-3,2
22:17:28:251889,-8,7,-36,-9,3,0,-1,0
22:17:28:260176,-8,7,-36,-9,3,0,-1,0
22:17:28:260944,19,1,-27,1,-2,-1,1,8
22:17:28:274408,-16,9,12,9,2,3,1,-8
22:17:28:282637,-16,9,12,9,2,3,1,-8
22:17:28:283453,6,17,1,-5,-2,-1,-1,3
22:17:28:289407,18,37,14,-9,-4,-2,-1,1
22:17:28:296962,18,37,14,-9,-4,-2,-1,1
22:17:28:304576,0,14,-17,0,1,3,4,1
22:17:28:320778,6,3,-2,11,5,-4,-6,-6
22:17:28:321583,6,3,-2,11,5,-4,-6,-6
22:17:28:322469,-1,-14,-36,-17,-5,0,-4,-4
22:17:28:334393,11,6,-20,9,6,1,1,3
22:17:28:342638,11,6,-20,9,6,1,1,3
22:17:28:343476,-5,21,0,-2,2,2,1,5
22:17:28:349427,1,-15,34,5,-3,-2,-3,-3
22:17:28:356966,1,-15,34,5,-3,-2,-3,-3
22:17:28:364385,-3,-24,-24,-1,-6,-5,2,3
22:17:28:371901,19,21,14,-2,-6,-6,-7,1
22:17:28:380075,19,21,14,-2,-6,-6,-7,1
22:17:28:380880,-25,-3,9,-21,-13,-6,-6,-3
22:17:28:394373,-4,-7,-51,3,0,-2,-3,-1
22:17:28:402660,-4,-7,-51,3,0,-2,-3,-1
22:17:28:403464,-1,-10,-15,-3,6,2,-1,-16
22:17:28:409482,5,8,3,0,5,3,3,4
22:17:28:416960,5,8,3,0,5,3,3,4
22:17:28:424465,5,7,-14,7,6,0,0,2
22:17:28:431950,-8,-37,-36,-4,-2,0,-1,-4
22:17:28:440103,-8,-37,-36,-4,-2,0,-1,-4
22:17:28:440911,-5,17,38,11,2,-1,0,5
22:17:28:454402,-8,7,-23,-6,-4,-2,0,-5
22:17:28:462567,-8,7,-23,-6,-4,-2,0,-5
22:17:28:463462,8,-14,59,6,-1,0,-1,-1
22:17:28:469465,-9,7,30,-11,-7,-2,-5,-5
22:17:28:476935,-9,7,30,-11,-7,-2,-5,-5
22:17:28:484387,-1,-27,-48,-1,1,2,0,0
22:17:28:491874,0,-19,3,2,2,3,2,-1
22:17:28:500097,0,-19,3,2,2,3,2,-1
22:17:28:500909,17,22,8,7,1,1,-1,3
22:17:28:523224,-2,12,6,3,4,-1,-2,0
22:17:28:524056,-2,12,6,3,4,-1,-2,0
22:17:28:524838,-14,-11,0,-5,-7,-4,-5,-4
22:17:28:529480,13,11,3,-6,-6,-2,1,3
22:17:28:536962,13,11,3,-6,-6,-2,1,3
22:17:28:544544,2,14,-23,0,-4,-2,-2,1
22:17:28:551944,-4,-6,-18,1,1,2,3,9
22:17:28:560096,-4,-6,-18,1,1,2,3,9
22:17:28:560879,-14,-10,-13,10,5,-1,-2,-2
22:17:28:574395,3,-4,-41,15,4,-1,0,-3
22:17:28:582596,3,-4,-41,15,4,-1,0,-3
22:17:28:583472,4,-9,15,-7,-8,-4,0,4
22:17:28:589472,-12,-11,4,1,4,3,1,0
22:17:28:596950,-12,-11,4,1,4,3,1,0
22:17:28:604370,5,7,23,5,1,0,0,-3
22:17:28:611886,-2,-16,29,-3,-2,-3,-3,-6
22:17:28:620146,-2,-16,29,-3,-2,-3,-3,-6
22:17:28:620921,-4,-51,-13,-11,-8,-7,-7,-8
22:17:28:634492,-1,5,-11,-18,-8,-4,-2,2
22:17:28:642595,-1,5,-11,-18,-8,-4,-2,2
22:17:28:643449,-11,-5,-19,-13,-10,0,-2,-3
22:17:28:649389,6,10,61,1,-3,-1,-2,-6
22:17:28:656947,6,10,61,1,-3,-1,-2,-6
22:17:28:664398,3,1,-21,17,14,3,4,1
22:17:28:671866,-20,49,17,3,-3,-1,0,0
22:17:28:680130,-20,49,17,3,-3,-1,0,0
22:17:28:680924,16,13,19,2,0,-2,-2,0
22:17:28:694376,10,-22,-34,-3,-4,-2,-2,-1
22:17:28:702612,10,-22,-34,-3,-4,-2,-2,-1
22:17:28:703492,-5,12,18,-14,-4,1,2,3
22:17:28:709398,-4,-26,4,0,2,-1,-2,1
22:17:28:725115,-4,-26,4,0,2,-1,-2,1
22:17:28:725899,-2,5,10,11,2,1,2,2
22:17:28:731882,-6,-26,-18,1,1,0,-3,-6
22:17:28:740114,-6,-26,-18,1,1,0,-3,-6
22:17:28:740924,0,-19,15,3,4,4,1,-1
22:17:28:754470,5,-19,-81,-12,-6,-1,-1,0
22:17:28:762615,5,-19,-81,-12,-6,-1,-1,0
22:17:28:763472,-13,-36,-30,1,-1,-1,-1,3
22:17:28:769380,7,12,57,2,-1,1,-1,-6
22:17:28:776964,7,12,57,2,-1,1,-1,-6
22:17:28:784381,-4,43,-2,20,15,4,3,4
22:17:28:791913,-5,-2,19,-6,-5,-4,-3,-4
22:17:28:800133,-5,-2,19,-6,-5,-4,-3,-4
22:17:28:801374,3,1,12,0,-6,-5,-4,-3
22:17:28:814395,0,14,-14,5,2,1,2,-2
22:17:28:822686,0,14,-14,5,2,1,2,-2
22:17:28:823476,4,4,-47,-8,-1,-2,-2,-1
22:17:28:829428,7,-15,-32,-15,0,3,2,2
22:17:28:836982,7,-15,-32,-15,0,3,2,2
22:17:28:844395,1,17,21,9,0,1,-2,-4
22:17:28:851884,2,7,21,14,6,-2,0,-1
22:17:28:860139,2,7,21,14,6,-2,0,-1
22:17:28:860943,3,1,12,0,-2,-3,0,-4
22:17:28:874384,-7,-3,43,9,5,4,1,2
22:17:28:882639,-7,-3,43,9,5,4,1,2
22:17:28:883451,4,-4,10,-22,-8,-1,1,-2
22:17:28:889394,3,17,20,-4,-4,-2,-2,-6
22:17:28:897000,3,17,20,-4,-4,-2,-2,-6
22:17:28:904540,-8,-32,-33,2,-2,-2,0,-2
22:17:28:911898,1,1,-10,6,8,2,2,3
22:17:28:920109,1,1,-10,6,8,2,2,3
22:17:28:920889,-11,-2,14,-3,-1,-2,-2,-3
22:17:28:934406,7,-32,-32,-8,-6,-5,-3,1
22:17:28:942577,7,-32,-32,-8,-6,-5,-3,1
22:17:28:943374,2,5,12,-14,-8,1,2,1
22:17:28:949497,-1,25,24,8,3,2,-1,0
22:17:28:956946,-1,25,24,8,3,2,-1,0
22:17:28:964368,6,-15,-2,-11,-9,-4,-1,0
22:17:28:971926,-21,-33,-9,3,-10,-8,-7,-6
22:17:28:979465,-21,-33,-9,3,-10,-8,-7,-6
22:17:28:986865,-16,-15,2,-9,-1,-1,-5,-4
22:17:28:994388,2,-8,-53,6,1,-3,1,3
22:17:29:2607,2,-8,-53,6,1,-3,1,3
22:17:29:3471,-5,-6,-20,13,14,1,-2,2
22:17:29:17576,-5,20,-11,-17,-7,-1,-2,-3
22:17:29:18471,-5,20,-11,-17,-7,-1,-2,-3
22:17:29:24388,4,73,37,2,0,1,4,3
22:17:29:31903,0,37,17,1,0,0,-2,-2
22:17:29:39482,0,37,17,1,0,0,-2,-2
22:17:29:46912,-8,-15,1,0,-8,-2,-6,-4
22:17:29:54407,11,13,27,10,3,-4,0,3
22:17:29:62648,11,13,27,10,3,-4,0,3
22:17:29:63453,4,-1,-8,2,-1,-2,0,-9
22:17:29:77633,-6,-12,41,-11,-7,-2,0,-4
22:17:29:78490,-6,-12,41,-11,-7,-2,0,-4
22:17:29:84413,16,-12,-5,0,-1,-3,-3,4
22:17:29:91908,-1,3,8,1,0,2,-1,-4
22:17:29:99500,-1,3,8,1,0,2,-1,-4
22:17:29:106909,6,-10,-20,3,-1,-4,0,2
22:17:29:114419,-20,-16,13,-10,-9,-4,-4,-3
22:17:29:122640,-20,-16,13,-10,-9,-4,-4,-3
22:17:29:123502,17,18,61,10,2,1,-4,-1
22:17:29:137603,-10,-36,-34,19,11,3,1,-2
22:17:29:138464,-10,-36,-34,19,11,3,1,-2
22:17:29:144410,-25,-25,-23,-29,-8,4,3,1
22:17:29:151904,10,-8,-5,-6,-3,-2,0,1
22:17:29:167625,10,-8,-5,-6,-3,-2,0,1
22:17:29:168485,1,1,-11,6,-3,-4,-4,2
22:17:29:174394,5,0,-18,-6,-1,1,0,2
22:17:29:182669,5,0,-18,-6,-1,1,0,2
22:17:29:183488,-2,-2,-7,-6,-4,-6,-6,-4
22:17:29:197618,5,16,32,2,1,0,0,3
22:17:29:198479,5,16,32,2,1,0,0,3
22:17:29:204392,4,-2,-21,5,7,2,1,2
22:17:29:211911,-1,-28,-73,-13,-11,-5,-4,-4
22:17:29:219480,-1,-28,-73,-13,-11,-5,-4,-4
22:17:29:226899,-10,-9,31,-15,-9,-4,-2,-12
22:17:29:234411,1,7,7,-5,-4,-1,1,1
22:17:29:242631,1,7,7,-5,-4,-1,1,1
22:17:29:243394,4,28,6,1,1,2,1,4
22:17:29:257616,-3,14,8,7,5,1,0,-2
22:17:29:258500,-3,14,8,7,5,1,0,-2
22:17:29:264405,9,20,-43,20,14,2,1,5
22:17:29:271911,0,-15,-16,-16,-7,2,2,1
22:17:29:279509,0,-15,-16,-16,-7,2,2,1
22:17:29:286907,4,-10,6,3,1,0,0,3
22:17:29:294426,-10,-8,22,2,1,-4,-2,-1
22:17:29:302620,-10,-8,22,2,1,-4,-2,-1
22:17:29:303379,-1,-18,26,2,-4,-2,-2,-3
22:17:29:317585,-6,-11,5,2,2,0,0,2
22:17:29:318422,-6,-11,5,2,2,0,0,2
22:17:29:324522,-8,-19,22,0,-3,-3,-4,-3
22:17:29:331955,3,-7,10,3,-5,-5,-2,-2
22:17:29:339485,3,-7,10,3,-5,-5,-2,-2
22:17:29:346885,-14,-26,-5,-16,-13,-3,0,0
22:17:29:354379,5,-9,-27,-23,-7,-4,-6,-1
22:17:29:362600,5,-9,-27,-23,-7,-4,-6,-1
22:17:29:363473,-4,-19,-35,0,0,-1,0,0
22:17:29:377601,-3,-7,-10,19,7,3,1,-2
22:17:29:378467,-3,-7,-10,19,7,3,1,-2
22:17:29:384363,-3,-4,-65,-15,-2,1,2,-2
22:17:29:391879,12,24,9,-2,0,-1,2,1
22:17:29:399507,12,24,9,-2,0,-1,2,1
22:17:29:406881,-1,14,22,-3,-4,-2,-1,-1
22:17:29:414405,-19,0,20,1,-3,-1,-3,-6
22:17:29:422615,-19,0,20,1,-3,-1,-3,-6
22:17:29:423462,5,30,-8,2,1,0,-1,2
