Time,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
19:04:27:766828,4,-7,-1,17,6,1,4,3
19:04:27:774963,4,-7,-1,17,6,1,4,3
19:04:27:775855,-41,-18,-13,-13,1,-1,-2,-5
19:04:27:790093,-24,-18,-4,0,-3,-1,-1,1
19:04:27:790832,-24,-18,-4,0,-3,-1,-1,1
19:04:27:796843,-3,-27,-16,4,3,2,2,4
19:04:27:804357,-3,12,1,3,-1,-1,-1,1
19:04:27:820093,-3,12,1,3,-1,-1,-1,1
19:04:27:820835,5,-1,-1,-4,-4,0,1,-1
19:04:27:826871,16,10,-4,-6,-3,-3,0,2
19:04:27:834959,16,10,-4,-6,-3,-3,0,2
19:04:27:835842,14,7,-5,2,1,0,-1,0
19:04:27:850090,31,16,6,4,-1,0,-1,6
19:04:27:850846,31,16,6,4,-1,0,-1,6
19:04:27:856867,-20,-40,1,17,-3,-2,-7,-20
19:04:27:864359,-33,1,-15,14,5,0,1,0
19:04:27:880468,-33,1,-15,14,5,0,1,0
19:04:27:887486,2,15,4,3,2,-3,2,10
19:04:27:888362,11,-11,1,-3,-2,-1,0,-6
19:04:27:902990,11,-11,1,-3,-2,-1,0,-6
19:04:27:917966,10,-6,-6,-12,-1,-2,-1,0
19:04:27:918710,7,2,-15,-27,-6,-1,0,-1
19:04:27:933864,7,2,-15,-27,-6,-1,0,-1
19:04:27:934730,-52,-6,2,4,5,2,0,-3
19:04:27:935475,-11,-29,-22,-9,-5,-2,-3,-2
19:04:27:936347,-11,-29,-22,-9,-5,-2,-3,-2
19:04:27:939362,25,26,12,0,1,0,0,4
19:04:27:963227,-11,5,7,-6,-2,0,0,-4
19:04:27:963963,-11,5,7,-6,-2,0,0,-4
19:04:27:964846,-8,-3,-11,-14,-2,1,0,4
19:04:27:970121,46,16,11,-2,-8,-3,-3,0
19:04:27:970884,46,16,11,-2,-8,-3,-3,0
19:04:27:976875,24,13,10,-3,0,-1,0,-3
19:04:27:992605,13,-29,0,4,-3,-2,-2,-2
19:04:27:993405,13,-29,0,4,-3,-2,-2,-2
19:04:27:999340,-13,-4,10,5,0,1,1,-1
19:04:28:6864,-22,-14,1,1,1,-1,-1,-4
19:04:28:15095,-22,-14,1,1,1,-1,-1,-4
19:04:28:15840,39,0,-10,-18,-6,-2,-2,4
19:04:28:30101,-9,5,10,7,0,1,0,-4
19:04:28:30842,-9,5,10,7,0,1,0,-4
19:04:28:36848,26,22,1,9,0,0,0,1
19:04:28:44389,-39,-30,-19,-3,5,-3,-3,-8
19:04:28:51851,-39,-30,-19,-3,5,-3,-3,-8
19:04:28:59362,4,-3,5,3,1,-1,-1,0
19:04:28:66843,2,12,-20,-13,-9,-5,-1,-1
19:04:28:74995,2,12,-20,-13,-9,-5,-1,-1
19:04:28:75852,-15,-6,-3,-9,0,-1,-2,-2
19:04:28:98223,7,6,12,4,3,2,-2,0
19:04:28:98983,7,6,12,4,3,2,-2,0
19:04:28:99852,-13,2,-7,4,0,-2,-1,-3
19:04:28:104349,-6,24,14,-1,-3,-2,1,2
19:04:28:111837,-6,24,14,-1,-3,-2,1,2
19:04:28:127509,-27,14,-2,-2,2,1,-1,-1
19:04:28:128344,-19,1,5,0,2,-1,0,1
19:04:28:135094,-19,1,5,0,2,-1,0,1
19:04:28:135844,1,-12,1,4,-4,-3,-1,-2
19:04:28:158601,12,17,0,5,1,0,0,0
19:04:28:159479,12,17,0,5,1,0,0,0
19:04:28:160225,-6,5,-1,0,0,5,0,-1
19:04:28:164349,5,-5,20,-7,-4,-4,-4,-4
19:04:28:187987,5,-5,20,-7,-4,-4,-4,-4
19:04:28:188711,24,19,3,2,-4,-5,-1,-1
19:04:28:195736,4,-23,0,0,-4,0,0,-2
19:04:28:196508,4,-23,0,0,-4,0,0,-2
19:04:28:197384,14,0,2,-3,-2,0,13,1
19:04:28:210027,-24,-12,-10,-8,-4,-2,0,-6
19:04:28:210890,-24,-12,-10,-8,-4,-2,0,-6
19:04:28:216847,14,-13,-26,-2,2,1,-1,2
19:04:28:224393,-10,4,-4,-2,-1,-3,-7,-2
19:04:28:240112,-10,4,-4,-2,-1,-3,-7,-2
19:04:28:240858,4,7,6,-2,-3,-3,-5,-3
19:04:28:246847,-22,5,-6,-3,-6,-1,-2,-4
19:04:28:255118,-22,5,-6,-3,-6,-1,-2,-4
19:04:28:255859,6,-15,-1,-1,-5,-2,-3,0
19:04:28:269969,4,9,-29,0,2,0,0,2
19:04:28:270853,4,9,-29,0,2,0,0,2
19:04:28:276883,-17,7,3,-7,-1,-1,-1,-3
19:04:28:284345,18,13,5,5,-5,-1,2,3
19:04:28:291859,18,13,5,5,-5,-1,2,3
19:04:28:299343,-19,-21,-5,-14,4,-3,-6,-5
19:04:28:306847,8,1,7,-8,-5,-2,1,-1
19:04:28:315091,8,1,7,-8,-5,-2,1,-1
19:04:28:315845,-35,4,13,20,0,0,-1,1
19:04:28:330117,45,-10,3,3,3,3,0,0
19:04:28:330856,45,-10,3,3,3,3,0,0
19:04:28:336848,2,-4,-11,-8,-5,-1,3,-2
19:04:28:344346,-5,19,12,12,4,1,1,-2
19:04:28:351848,-5,19,12,12,4,1,1,-2
19:04:28:359378,-2,5,-4,-5,-3,-2,0,4
19:04:28:375795,-18,-24,5,-9,-2,-4,-2,-3
19:04:28:376538,-18,-24,5,-9,-2,-4,-2,-3
19:04:28:377426,-18,1,-1,-4,-1,0,0,2
19:04:28:389985,9,-4,-1,8,3,-1,1,2
19:04:28:390851,9,-4,-1,8,3,-1,1,2
19:04:28:404979,14,-20,1,5,6,1,-1,-3
19:04:28:405852,-10,7,4,-4,-2,0,1,1
19:04:28:411831,-10,7,4,-4,-2,0,1,1
19:04:28:435738,-10,22,-3,0,-4,-2,-3,-4
19:04:28:436481,-14,-14,-3,-1,-1,1,0,0
19:04:28:437347,-14,-14,-3,-1,-1,1,0,0
19:04:28:458778,22,-5,6,-5,-1,-1,-3,-1
19:04:28:465710,16,10,-8,2,0,2,-3,-1
19:04:28:466458,16,10,-8,2,0,2,-3,-1
19:04:28:467354,18,1,3,17,0,0,-2,-1
19:04:28:472469,3,-14,4,11,0,0,-4,-3
19:04:28:473338,3,-14,4,11,0,0,-4,-3
19:04:28:487470,2,-2,-7,-13,-1,-3,-1,-2
19:04:28:488358,0,8,-9,-8,-5,-4,-1,2
19:04:28:494442,0,8,-9,-8,-5,-4,-1,2
19:04:28:501850,17,-2,7,1,-5,-3,0,-1
19:04:28:518106,-17,-9,-7,8,11,4,2,-2
19:04:28:518970,-17,-9,-7,8,11,4,2,-2
19:04:28:519845,-13,-37,-5,-1,-5,-4,-2,-1
19:04:28:532630,6,7,-6,-18,-1,-2,0,1
19:04:28:533518,6,7,-6,-18,-1,-2,0,1
19:04:28:547494,4,5,6,22,-1,0,-1,0
19:04:28:548360,-14,4,-1,1,2,1,-3,-2
19:04:28:554474,-14,4,-1,1,2,1,-3,-2
19:04:28:561885,-32,1,-9,-10,-3,0,0,-3
19:04:28:570003,3,-6,6,-9,-4,-4,1,0
19:04:28:570889,3,-6,6,-9,-4,-4,1,0
19:04:28:576874,-16,0,11,0,1,-1,-5,-1
19:04:28:592661,0,0,5,-4,-5,-1,0,3
19:04:28:593388,0,0,5,-4,-5,-1,0,3
19:04:28:599347,15,-14,-22,-6,-1,0,2,1
19:04:28:606887,-26,4,2,-1,-3,-1,-3,-3
19:04:28:614467,-26,4,2,-1,-3,-1,-3,-3
19:04:28:621839,16,14,0,-5,-2,0,-2,1
19:04:28:630008,1,2,1,1,-2,-2,0,-1
19:04:28:630872,1,2,1,1,-2,-2,0,-1
19:04:28:636872,-2,-8,2,-3,0,-3,-4,-6
19:04:28:652987,7,-2,2,-1,1,0,-3,0
19:04:28:653867,7,-2,2,-1,1,0,-3,0
19:04:28:659367,13,-15,-5,-6,-3,0,1,0
19:04:28:666855,16,6,-2,-3,-3,-2,2,0
19:04:28:682600,16,6,-2,-3,-3,-2,2,0
19:04:28:683324,-19,-9,-5,-10,3,0,-1,-1
19:04:28:689963,3,5,5,-5,-5,-3,-2,-2
19:04:28:690860,3,5,5,-5,-5,-3,-2,-2
19:04:28:713263,-28,-4,-7,-5,-5,-3,0,-1
19:04:28:714002,1,-7,-4,1,6,3,-5,-4
19:04:28:714845,1,-7,-4,1,6,3,-5,-4
19:04:28:719347,13,9,-10,-3,-2,0,1,0
19:04:28:734981,-1,0,0,3,-2,-2,2,0
19:04:28:735854,-1,0,0,3,-2,-2,2,0
19:04:28:741853,-1,-11,2,2,4,1,0,-1
19:04:28:749981,16,2,-8,4,1,-1,-1,0
19:04:28:750845,16,2,-8,4,1,-1,-1,0
19:04:28:764336,13,-8,-10,-5,-5,-1,0,0
19:04:28:772498,-48,-2,-1,-3,1,-3,-2,-4
19:04:28:773407,-48,-2,-1,-3,1,-3,-2,-4
19:04:28:779383,3,5,-17,0,-2,0,-4,-3
19:04:28:794978,6,-15,2,12,-2,-2,-1,-2
19:04:28:795835,6,-15,2,12,-2,-2,-1,-2
19:04:28:801889,-5,-6,1,-7,4,3,2,0
19:04:28:810005,5,8,3,-11,-5,0,0,1
19:04:28:810865,5,8,3,-11,-5,0,0,1
19:04:28:824354,6,15,22,14,6,2,0,1
19:04:28:832493,-7,-6,-6,2,3,0,-2,-4
19:04:28:833354,-7,-6,-6,2,3,0,-2,-4
19:04:28:839392,26,-1,1,2,-3,-6,-5,1
19:04:28:846848,-5,-10,1,1,2,-1,0,0
19:04:28:854349,-5,-10,1,1,2,-1,0,0
19:04:28:861847,5,12,3,-12,-5,-2,0,0
19:04:28:869988,18,0,-3,8,-1,-1,0,1
19:04:28:870859,18,0,-3,8,-1,-1,0,1
19:04:28:876855,-7,1,9,4,-1,-1,3,-1
19:04:28:892482,-33,-4,3,-5,-1,1,0,-2
19:04:28:893354,-33,-4,3,-5,-1,1,0,-2
19:04:28:899341,-4,-8,-15,0,3,-1,1,1
19:04:28:906883,13,4,-10,-7,-2,-2,1,-3
19:04:28:914462,13,4,-10,-7,-2,-2,1,-3
19:04:28:930721,-51,-1,5,2,3,0,-5,-6
19:04:28:931465,-8,3,8,5,1,0,-1,2
19:04:28:932359,-8,3,8,5,1,0,-1,2
19:04:28:944437,1,5,0,-6,-6,-4,-3,-6
19:04:28:960787,6,3,-14,0,-1,-2,-2,-2
19:04:28:961647,6,3,-14,0,-1,-2,-2,-2
19:04:28:962370,1,2,4,3,0,0,0,2
19:04:28:966887,-10,-2,-5,-7,-1,1,-3,-2
19:04:28:974403,-10,-2,-5,-7,-1,1,-3,-2
19:04:28:990621,1,-9,7,-3,-1,-1,-1,-2
19:04:28:991523,-11,-3,7,2,0,-1,-6,-1
19:04:28:992399,-11,-3,7,2,0,-1,-6,-1
19:04:28:996860,-6,16,4,0,-8,-1,-2,1
19:04:29:13496,10,-3,-3,-3,-3,0,3,-3
19:04:29:14217,10,-3,-3,-3,-3,0,3,-3
19:04:29:19355,8,-6,-25,5,1,-1,2,-3
19:04:29:26873,0,1,-3,-1,0,-4,-1,-1
19:04:29:42654,0,1,-3,-1,0,-4,-1,-1
19:04:29:43405,2,2,4,-1,-2,1,-1,1
19:04:29:50111,29,5,-5,-4,-2,0,-2,2
19:04:29:50848,29,5,-5,-4,-2,0,-2,2
19:04:29:73289,14,-21,2,9,3,0,-2,0
19:04:29:74031,3,-15,1,-1,-2,-3,0,-1
19:04:29:74915,3,-15,1,-1,-2,-3,0,-1
19:04:29:79351,-7,9,-2,10,5,3,2,1
19:04:29:86878,17,-7,-4,-13,-5,-5,0,3
19:04:29:102471,17,-7,-4,-13,-5,-5,0,3
19:04:29:103362,0,-10,0,-8,-6,-2,3,-1
19:04:29:110029,3,12,-2,-8,-2,-1,-2,0
19:04:29:110880,3,12,-2,-8,-2,-1,-2,0
19:04:29:116866,-15,8,4,3,-4,0,-1,-2
19:04:29:132483,-6,-3,10,9,2,1,0,0
19:04:29:133381,-6,-3,10,9,2,1,0,0
19:04:29:139354,-25,-21,-13,-27,-1,-2,3,-5
19:04:29:146880,-14,2,-4,-8,-6,-1,0,1
19:04:29:154359,-14,2,-4,-8,-6,-1,0,1
19:04:29:161876,7,1,7,10,0,0,-3,0
19:04:29:169985,-6,-4,-22,0,-2,-3,1,-2
19:04:29:170835,-6,-4,-22,0,-2,-3,1,-2
19:04:29:176866,9,7,3,-7,-5,-4,-3,0
19:04:29:192981,9,7,3,-7,-5,-4,-3,0
19:04:29:193882,-22,1,17,20,8,6,4,0
19:04:29:206878,-27,-10,2,-3,-4,-6,-3,-3
19:04:29:215500,-27,-10,2,-3,-4,-6,-3,-3
19:04:29:222485,7,-5,-5,-13,-5,-4,-3,-2
19:04:29:223227,3,3,-4,1,-2,-2,-3,1
19:04:29:238242,3,3,-4,1,-2,-2,-3,1
19:04:29:238973,-6,6,4,-3,-3,-1,2,2
19:04:29:239896,29,-5,-7,-2,-2,-1,0,1
19:04:29:252471,29,-5,-7,-2,-2,-1,0,1
19:04:29:253406,12,6,5,0,0,-1,-1,-1
19:04:29:259408,-10,3,9,2,10,5,-1,0
19:04:29:275137,-10,3,9,2,10,5,-1,0
19:04:29:275841,-3,-8,3,-4,-5,-3,0,-1
19:04:29:290719,16,1,4,3,-1,-2,-6,-3
19:04:29:291474,16,1,4,3,-1,-2,-6,-3
19:04:29:292364,4,9,-10,-4,-2,-1,-2,-1
19:04:29:296877,7,3,1,8,1,1,2,2
19:04:29:312630,7,3,1,8,1,1,2,2
19:04:29:313375,6,-2,-5,3,-1,-1,-2,0
19:04:29:319353,-30,0,-3,-11,-4,0,1,-2
19:04:29:334994,-30,0,-3,-11,-4,0,1,-2
19:04:29:335845,-17,-4,3,1,3,2,-1,0
19:04:29:341866,27,8,0,-12,1,-3,2,1
19:04:29:350116,27,8,0,-12,1,-3,2,1
19:04:29:350858,-40,-19,-5,0,0,-1,-1,-5
19:04:29:364370,-7,-5,-3,-3,-3,1,1,0
19:04:29:380734,-7,-5,-3,-3,-3,1,1,0
19:04:29:381475,4,14,3,7,3,1,-2,-2
19:04:29:382231,-2,4,-9,-7,-2,-1,-2,0
19:04:29:395115,-2,4,-9,-7,-2,-1,-2,0
19:04:29:395850,25,5,0,4,1,1,-1,-4
19:04:29:410730,17,0,-5,-6,-3,-1,1,2
19:04:29:411476,17,0,-5,-6,-3,-1,1,2
19:04:29:412356,10,-17,-2,-5,-2,-2,0,0
19:04:29:424350,17,8,6,9,2,-1,-1,0
19:04:29:432614,17,8,6,9,2,-1,-1,0
19:04:29:433357,-12,7,4,-3,-2,0,-2,0
19:04:29:439344,-13,6,13,1,-3,-2,-3,-4
19:04:29:454975,-13,6,13,1,-3,-2,-3,-4
19:04:29:455863,-3,-3,2,-12,-3,-1,2,-2
19:04:29:461856,-23,-8,1,-3,0,0,-1,-1
19:04:29:470090,-23,-8,1,-3,0,0,-1,-1
19:04:29:470856,13,4,-13,6,2,1,0,1
19:04:29:484351,-2,6,-5,-5,-1,1,-1,0
19:04:29:492597,-2,6,-5,-5,-1,1,-1,0
19:04:29:493369,6,-2,9,-4,0,-3,-1,-1
19:04:29:499357,8,9,-21,-5,2,-1,-2,2
19:04:29:515500,8,9,-21,-5,2,-1,-2,2
19:04:29:516366,-9,-7,8,6,1,1,-1,-2
19:04:29:521867,3,1,7,9,-2,-2,-1,-3
19:04:29:530097,3,1,7,9,-2,-2,-1,-3
19:04:29:530856,20,-2,5,-3,0,-1,1,2
19:04:29:544781,-30,-34,-11,-4,-5,-2,-4,-5
19:04:29:552483,-30,-34,-11,-4,-5,-2,-4,-5
19:04:29:553383,9,6,0,3,-5,-3,-2,0
19:04:29:559410,8,7,-2,5,-1,0,-1,-2
19:04:29:575035,8,7,-2,5,-1,0,-1,-2
19:04:29:575896,-4,-2,11,10,0,-1,0,1
19:04:29:581857,2,-1,-11,-2,-1,-2,-4,-2
19:04:29:589992,2,-1,-11,-2,-1,-2,-4,-2
19:04:29:590860,4,7,-7,-2,1,2,1,0
19:04:29:604348,20,-5,8,1,2,-3,-2,-1
19:04:29:612504,20,-5,8,1,2,-3,-2,-1
19:04:29:613337,-33,0,0,-9,-3,-3,-3,-3
19:04:29:619355,-5,-6,11,2,2,1,1,0
19:04:29:634970,-5,-6,11,2,2,1,1,0
19:04:29:635842,6,-7,-24,-12,-4,-2,-2,-3
19:04:29:641880,-4,-5,3,2,1,-1,-1,-2
19:04:29:657525,-4,-5,3,2,1,-1,-1,-2
19:04:29:658375,-8,-3,-3,-3,-5,-3,-4,-1
19:04:29:664379,-14,1,-4,-7,-5,-4,-1,-1
19:04:29:672502,-14,1,-4,-7,-5,-4,-1,-1
19:04:29:673367,-19,-13,-21,8,5,0,-4,-3
19:04:29:686851,0,5,4,1,-3,-1,3,1
19:04:29:694992,0,5,4,1,-3,-1,3,1
19:04:29:695850,6,1,-14,-1,0,-1,1,0
19:04:29:701858,-17,-6,-4,-1,-2,-3,1,0
19:04:29:717623,-17,-6,-4,-1,-2,-3,1,0
19:04:29:718347,25,-11,5,-5,-4,-2,-2,1
19:04:29:724385,9,0,-5,1,2,1,1,1
19:04:29:732480,9,0,-5,1,2,1,1,1
19:04:29:733362,25,18,1,-2,-3,-1,-1,1
19:04:29:746869,-11,-3,-8,-7,0,-1,-2,-2
19:04:29:763238,-11,-3,-8,-7,0,-1,-2,-2
19:04:29:763964,0,6,13,10,5,5,2,0
19:04:29:764833,-9,13,-1,2,1,-1,1,-1
19:04:29:777553,-9,13,-1,2,1,-1,1,-1
19:04:29:778363,-13,2,7,-1,-7,-1,-2,-1
19:04:29:793160,17,-4,-8,-10,-3,0,0,-3
19:04:29:794044,17,-4,-8,-10,-3,0,0,-3
19:04:29:794870,-8,1,3,2,3,-1,-1,-2
19:04:29:824515,14,-12,-10,-1,-5,-2,-3,0
19:04:29:825374,14,-12,-10,-1,-5,-2,-3,0
19:04:29:826253,-34,-7,-7,-12,-3,-2,-2,-3
19:04:29:826998,-27,-1,5,11,1,-1,-2,-1
19:04:29:837477,-27,-1,5,11,1,-1,-2,-1
19:04:29:838342,2,10,3,-5,-1,0,3,0
19:04:29:853114,-14,-5,-1,2,-3,-3,2,0
19:04:29:853978,-14,-5,-1,2,-3,-3,2,0
19:04:29:854866,6,12,-1,-8,-1,-1,1,1
19:04:29:866873,17,11,6,-4,0,-2,-3,1
19:04:29:875125,17,11,6,-4,0,-2,-3,1
19:04:29:875863,-1,-8,0,10,2,0,-1,-2
19:04:29:881880,20,25,14,-8,1,-2,0,0
19:04:29:897622,20,25,14,-8,1,-2,0,0
19:04:29:898355,24,-17,2,-7,-5,-2,-2,1
19:04:29:904373,3,-20,11,7,5,4,0,-3
19:04:29:912611,3,-20,11,7,5,4,0,-3
19:04:29:913354,6,17,-9,-3,-3,-3,-2,-1
19:04:29:919364,-1,11,0,2,-3,0,-2,0
19:04:29:935142,-1,11,0,2,-3,0,-2,0
19:04:29:935869,-7,-4,-12,-5,-6,-4,-1,-1
19:04:29:941915,-14,8,-9,9,11,6,-2,-1
19:04:29:950146,-14,8,-9,9,11,6,-2,-1
19:04:29:950860,-3,-15,-17,-7,-2,0,-1,-1
19:04:29:964409,5,-1,-19,-10,3,-1,2,1
19:04:29:972622,5,-1,-19,-10,3,-1,2,1
19:04:29:973373,-17,-5,12,6,1,-1,2,1
19:04:29:979359,13,-15,-3,-1,-3,1,-2,-1
19:04:29:995124,13,-15,-3,-1,-3,1,-2,-1
19:04:29:995859,-5,8,4,-4,-3,-3,0,-1
19:04:30:1891,-3,-6,5,-2,-1,-2,0,-2
19:04:30:10142,-3,-6,5,-2,-1,-2,0,-2
19:04:30:10897,-5,7,-2,-3,2,1,0,-1
19:04:30:33233,1,-4,3,-3,-6,-3,-2,-2
19:04:30:33994,1,-4,3,-3,-6,-3,-2,-2
19:04:30:34857,-6,-2,13,9,2,1,-1,-4
19:04:30:39372,1,-9,-5,-7,-6,-2,0,0
19:04:30:55000,1,-9,-5,-7,-6,-2,0,0
19:04:30:55883,-15,-5,-16,-3,2,-3,-3,-4
19:04:30:70735,-29,3,0,2,-4,-4,2,0
19:04:30:77395,-29,3,0,2,-4,-4,2,0
19:04:30:85010,16,4,-4,0,1,0,-1,-1
19:04:30:85859,19,0,4,10,4,1,-1,-1
19:04:30:108234,19,0,4,10,4,1,-1,-1
19:04:30:108966,14,-2,-5,-5,-3,-3,-2,-1
19:04:30:109893,20,-13,-5,-6,-3,-3,-3,-5
19:04:30:115121,20,-13,-5,-6,-3,-3,-3,-5
19:04:30:115894,-42,-11,5,-5,0,1,0,-2
19:04:30:138136,8,32,3,3,-5,0,1,4
19:04:30:139026,8,32,3,3,-5,0,1,4
19:04:30:139898,12,4,-6,-3,-4,-2,-1,0
19:04:30:144440,3,-3,-9,10,2,-1,-4,-1
19:04:30:152530,3,-3,-9,10,2,-1,-4,-1
19:04:30:153383,-6,2,9,9,3,2,-1,-2
19:04:30:159386,4,-5,-6,2,-4,-3,-3,-3
19:04:30:175051,4,-5,-6,2,-4,-3,-3,-3
19:04:30:175915,-20,-2,3,-1,-5,-3,-2,-2
19:04:30:181861,-49,-12,2,-8,-3,-1,0,-1
19:04:30:189993,-49,-12,2,-8,-3,-1,0,-1
19:04:30:190883,21,7,-6,-6,3,-2,0,0
19:04:30:213137,6,1,3,-2,-3,0,0,-1
19:04:30:213999,6,1,3,-2,-3,0,0,-1
19:04:30:214745,12,-8,-1,12,-1,-2,-1,1
19:04:30:219360,1,2,5,4,0,2,1,-1
19:04:30:243301,1,2,5,4,0,2,1,-1
19:04:30:244040,-20,1,10,-3,-2,0,-2,-3
19:04:30:244891,-3,6,1,-11,-4,-3,-2,0
19:04:30:250114,-3,6,1,-11,-4,-3,-2,0
19:04:30:250855,-11,13,7,5,-3,-2,-4,-1
19:04:30:264371,-2,-1,-2,-10,5,2,0,0
19:04:30:272516,-2,-1,-2,-10,5,2,0,0
19:04:30:273373,1,-13,0,-4,-5,-2,0,-2
19:04:30:279372,25,3,2,4,-4,-4,-2,1
19:04:30:295527,25,3,2,4,-4,-4,-2,1
19:04:30:302488,42,9,-5,-15,1,2,2,3
19:04:30:303256,0,-12,5,-3,-1,-2,-3,-5
19:04:30:309396,0,-12,5,-3,-1,-2,-3,-5
19:04:30:316879,13,1,-2,-4,-4,-2,-1,1
19:04:30:324400,-12,-1,-2,3,2,0,0,-1
19:04:30:332624,-12,-1,-2,3,2,0,0,-1
19:04:30:333367,-16,-1,-6,-2,4,0,0,-2
19:04:30:347251,-18,-10,-18,1,-3,-3,-3,-1
19:04:30:355510,-18,-10,-18,1,-3,-3,-3,-1
19:04:30:363119,-4,-21,1,6,-5,-2,-2,-5
19:04:30:363993,5,-6,-11,3,5,-1,1,-1
19:04:30:385755,5,-6,-11,3,5,-1,1,-1
19:04:30:386492,-5,-3,1,-4,-2,-2,-2,-1
19:04:30:387370,8,-6,-5,8,-6,-2,-1,-3
19:04:30:392508,8,-6,-5,8,-6,-2,-1,-3
19:04:30:393375,-3,-5,5,4,-2,0,-1,-2
19:04:30:415608,-3,-13,-10,3,3,2,1,1
19:04:30:416472,-3,-13,-10,3,3,2,1,1
19:04:30:417271,-8,-3,0,4,0,-1,-1,1
19:04:30:421875,9,12,4,-8,-2,0,2,2
19:04:30:429383,9,12,4,-8,-2,0,2,2
19:04:30:453885,-2,-11,-2,-6,3,0,-1,0
19:04:30:454629,4,-14,-20,-11,-1,-4,-3,-2
19:04:30:455516,4,-14,-20,-11,-1,-4,-3,-2
19:04:30:456259,2,6,12,7,-1,0,1,0
19:04:30:466885,-21,7,13,-12,-7,-4,-2,-3
19:04:30:475005,-21,7,13,-12,-7,-4,-2,-3
19:04:30:475890,-15,-9,-4,7,1,-1,-1,-2
19:04:30:481871,-37,-3,4,8,4,1,-1,-1
19:04:30:489369,-37,-3,4,8,4,1,-1,-1
19:04:30:496887,11,11,2,-10,-7,-4,-3,-1
19:04:30:504369,13,21,7,6,0,0,-5,0
19:04:30:512621,13,21,7,6,0,0,-5,0
19:04:30:513363,-2,4,-2,7,5,0,2,-1
19:04:30:526900,-4,-10,-3,-4,-3,0,1,-1
19:04:30:535007,-4,-10,-3,-4,-3,0,1,-1
19:04:30:535875,19,2,-5,-11,-4,-1,0,2
19:04:30:541927,0,-34,-6,20,1,-1,-1,-3
19:04:30:549500,0,-34,-6,20,1,-1,-1,-3
19:04:30:556882,17,10,2,-15,-6,2,0,0
19:04:30:564357,-6,19,-1,-21,-7,-4,0,-3
19:04:30:572614,-6,19,-1,-21,-7,-4,0,-3
19:04:30:573397,-14,-29,-3,3,0,-2,-3,-5
19:04:30:586888,8,2,-5,-2,-1,0,0,4
19:04:30:595157,8,2,-5,-2,-1,0,0,4
19:04:30:595869,0,-4,-19,-7,2,2,1,-1
19:04:30:601895,9,-6,3,-1,-2,-1,-1,0
19:04:30:609578,9,-6,3,-1,-2,-1,-1,0
19:04:30:616873,5,17,12,13,3,1,0,4
19:04:30:624362,26,6,13,-7,6,6,1,1
19:04:30:632475,26,6,13,-7,6,6,1,1
19:04:30:633375,-14,-11,0,9,0,0,-2,-2
19:04:30:655535,-16,7,-8,0,-4,-3,-2,-5
19:04:30:663271,-16,7,-8,0,-4,-3,-2,-5
19:04:30:663998,-3,-8,-7,-3,-1,-4,-2,-1
19:04:30:664884,-14,3,6,2,3,-1,-2,-2
19:04:30:669501,-14,3,6,2,3,-1,-2,-2
19:04:30:693908,-3,9,-1,5,1,1,0,-3
19:04:30:694625,13,1,3,1,0,-2,0,-2
19:04:30:695517,13,1,3,1,0,-2,0,-2
19:04:30:696228,-1,12,7,-1,-5,-3,1,-1
19:04:30:706870,2,-7,11,20,3,1,0,0
19:04:30:723251,2,-7,11,20,3,1,0,0
19:04:30:724026,3,-11,-6,-13,-2,-2,-2,-3
19:04:30:724897,37,17,8,-6,-5,-4,0,1
19:04:30:729537,37,17,8,-6,-5,-4,0,1
19:04:30:736906,-9,-3,-9,-19,-2,-2,1,0
19:04:30:744408,-3,8,0,-10,0,0,-1,-1
19:04:30:752524,-3,8,0,-10,0,0,-1,-1
19:04:30:753374,5,8,4,16,2,-2,-2,-1
19:04:30:766888,-15,-8,-12,-5,-3,-2,-1,0
19:04:30:775157,-15,-8,-12,-5,-3,-2,-1,0
19:04:30:775866,-81,-26,-8,18,4,1,0,-5
19:04:30:781869,-18,-11,-14,0,-3,1,-3,0
19:04:30:789436,-18,-11,-14,0,-3,1,-3,0
19:04:30:796873,41,1,4,-5,-7,-3,-4,1
19:04:30:804391,-11,-8,-8,-17,-3,-2,-2,-2
19:04:30:812494,-11,-8,-8,-17,-3,-2,-2,-2
19:04:30:813360,11,41,-3,-11,-2,-2,-1,-4
19:04:30:826875,22,4,9,6,-2,-2,-1,-1
19:04:30:834994,22,4,9,6,-2,-2,-1,-1
19:04:30:835862,26,3,-5,-20,-4,-3,-1,1
19:04:30:841935,-27,-5,-5,-5,0,0,0,-6
19:04:30:857494,-27,-5,-5,-5,0,0,0,-6
19:04:30:858373,18,14,3,-2,4,1,2,2
19:04:30:864365,3,-32,-13,8,10,0,1,0
19:04:30:872503,3,-32,-13,8,10,0,1,0
19:04:30:873376,-6,-11,-6,1,3,2,1,4
19:04:30:886871,2,11,-13,-16,-5,-1,0,-1
19:04:30:895502,2,11,-13,-16,-5,-1,0,-1
19:04:30:902489,-2,-18,-3,3,2,2,2,-3
19:04:30:903379,-73,-10,-4,-8,-5,-3,-8,-10
19:04:30:909390,-73,-10,-4,-8,-5,-3,-8,-10
19:04:30:916862,10,-2,1,-5,-2,-1,-1,1
19:04:30:940779,0,-11,3,-4,-5,-3,-1,-3
19:04:30:941515,0,-11,3,-4,-5,-3,-1,-3
19:04:30:942408,7,-16,-3,23,1,-2,0,-1
19:04:30:946891,30,25,19,4,1,0,1,2
