Time,ORI1,ORI2,ORI3,ORI4,ACC1,ACC2,ACC3,GYR1,GYR2,GYR3
15:40:08:804425,-14955,5502,1144,-3636,-1,-1155,1594,-56,31,-38
15:40:08:811894,-14955,5502,1144,-3636,-1,-1155,1594,-56,31,-38
15:40:08:819457,-14955,5501,1148,-3634,158,-1319,1547,-5,3,1
15:40:08:826871,-14955,5501,1148,-3634,158,-1319,1547,-5,3,1
15:40:08:835129,-14955,5501,1148,-3634,158,-1319,1547,-5,3,1
15:40:08:835907,-14956,5499,1150,-3633,74,-1231,1564,0,3,1
15:40:08:841892,-14956,5499,1150,-3633,74,-1231,1564,0,3,1
15:40:08:857631,-14956,5499,1150,-3633,74,-1231,1564,0,3,1
15:40:08:858403,-14954,5507,1141,-3632,-105,-1340,1701,-74,34,-4
15:40:08:864407,-14954,5507,1141,-3632,-105,-1340,1701,-74,34,-4
15:40:08:871924,-14954,5507,1141,-3632,-105,-1340,1701,-74,34,-4
15:40:08:887712,-14953,5514,1129,-3632,-183,-1372,1726,-56,17,-24
15:40:08:888469,-14953,5514,1129,-3632,-183,-1372,1726,-56,17,-24
15:40:08:895052,-14953,5514,1129,-3632,-183,-1372,1726,-56,17,-24
15:40:08:895893,-14944,5538,1117,-3632,-316,-1538,1633,-61,-23,-46
15:40:08:901891,-14944,5538,1117,-3632,-316,-1538,1633,-61,-23,-46
15:40:08:917662,-14944,5538,1117,-3632,-316,-1538,1633,-61,-23,-46
15:40:08:918390,-14952,5520,1116,-3629,-45,-1443,1626,134,-5,-31
15:40:08:924363,-14952,5520,1116,-3629,-45,-1443,1626,134,-5,-31
15:40:08:931873,-14952,5520,1116,-3629,-45,-1443,1626,134,-5,-31
15:40:08:939460,-14958,5501,1119,-3632,16,-1357,1486,152,-20,16
15:40:08:946885,-14958,5501,1119,-3632,16,-1357,1486,152,-20,16
15:40:08:955134,-14958,5501,1119,-3632,16,-1357,1486,152,-20,16
15:40:08:955930,-14953,5515,1115,-3631,-193,-1280,1423,-46,-20,-34
15:40:08:961861,-14953,5515,1115,-3631,-193,-1280,1423,-46,-20,-34
15:40:08:977574,-14953,5515,1115,-3631,-193,-1280,1423,-46,-20,-34
15:40:08:978413,-14960,5502,1132,-3618,196,-1234,1593,10,24,-30
15:40:08:984422,-14960,5502,1132,-3618,196,-1234,1593,10,24,-30
15:40:08:991839,-14960,5502,1132,-3618,196,-1234,1593,10,24,-30
15:40:08:999448,-14963,5492,1141,-3616,105,-1203,1574,-10,8,17
15:40:09:6928,-14963,5492,1141,-3616,105,-1203,1574,-10,8,17
15:40:09:15083,-14963,5492,1141,-3616,105,-1203,1574,-10,8,17
15:40:09:15936,-14971,5474,1148,-3610,128,-1220,1626,39,26,-3
15:40:09:21911,-14971,5474,1148,-3610,128,-1220,1626,39,26,-3
15:40:09:37734,-14971,5474,1148,-3610,128,-1220,1626,39,26,-3
15:40:09:38421,-14960,5503,1145,-3614,-108,-1340,1601,-172,11,27
15:40:09:44422,-14960,5503,1145,-3614,-108,-1340,1601,-172,11,27
15:40:09:51907,-14960,5503,1145,-3614,-108,-1340,1601,-172,11,27
15:40:09:59458,-14939,5559,1137,-3616,-241,-1536,1635,-252,19,6
15:40:09:66933,-14939,5559,1137,-3616,-241,-1536,1635,-252,19,6
15:40:09:75055,-14939,5559,1137,-3616,-241,-1536,1635,-252,19,6
15:40:09:75938,-14932,5578,1134,-3615,-100,-1504,1626,-64,16,3
15:40:09:81954,-14932,5578,1134,-3615,-100,-1504,1626,-64,16,3
15:40:09:97623,-14932,5578,1134,-3615,-100,-1504,1626,-64,16,3
15:40:09:98446,-14933,5574,1131,-3618,-74,-1481,1549,90,-4,9
15:40:09:104446,-14933,5574,1131,-3618,-74,-1481,1549,90,-4,9
15:40:09:111870,-14933,5574,1131,-3618,-74,-1481,1549,90,-4,9
15:40:09:119497,-14942,5548,1129,-3623,-55,-1306,1568,142,-34,3
15:40:09:126924,-14942,5548,1129,-3623,-55,-1306,1568,142,-34,3
15:40:09:135078,-14942,5548,1129,-3623,-55,-1306,1568,142,-34,3
15:40:09:135867,-14947,5537,1136,-3617,10,-1225,1571,10,-10,-38
15:40:09:141843,-14947,5537,1136,-3617,10,-1225,1571,10,-10,-38
15:40:09:157583,-14947,5537,1136,-3617,10,-1225,1571,10,-10,-38
15:40:09:158379,-14945,5537,1150,-3620,105,-1223,1623,-89,-19,46
15:40:09:164429,-14945,5537,1150,-3620,105,-1223,1623,-89,-19,46
15:40:09:171934,-14945,5537,1150,-3620,105,-1223,1623,-89,-19,46
15:40:09:179392,-14931,5572,1158,-3623,-54,-1384,1541,-186,-12,26
15:40:09:186951,-14931,5572,1158,-3623,-54,-1384,1541,-186,-12,26
15:40:09:195045,-14931,5572,1158,-3623,-54,-1384,1541,-186,-12,26
15:40:09:195894,-14923,5597,1157,-3616,-96,-1472,1588,-102,24,-29
15:40:09:201907,-14923,5597,1157,-3616,-96,-1472,1588,-102,24,-29
15:40:09:217644,-14923,5597,1157,-3616,-96,-1472,1588,-102,24,-29
15:40:09:218399,-14929,5585,1159,-3609,15,-1339,1649,32,19,-32
15:40:09:224395,-14929,5585,1159,-3609,15,-1339,1649,32,19,-32
15:40:09:231919,-14929,5585,1159,-3609,15,-1339,1649,32,19,-32
15:40:09:247595,-14932,5579,1151,-3609,-127,-1322,1658,2,0,-21
15:40:09:248361,-14932,5579,1151,-3609,-127,-1322,1658,2,0,-21
15:40:09:255159,-14932,5579,1151,-3609,-127,-1322,1658,2,0,-21
15:40:09:255920,-14931,5578,1142,-3617,-213,-1402,1642,9,-41,1
15:40:09:261880,-14931,5578,1142,-3617,-213,-1402,1642,9,-41,1
15:40:09:277609,-14931,5578,1142,-3617,-213,-1402,1642,9,-41,1
15:40:09:278386,-14939,5558,1142,-3615,-94,-1378,1594,125,-34,-48
15:40:09:284441,-14939,5558,1142,-3615,-94,-1378,1594,125,-34,-48
15:40:09:291967,-14939,5558,1142,-3615,-94,-1378,1594,125,-34,-48
15:40:09:299473,-14957,5518,1145,-3603,47,-1336,1583,224,-2,-74
15:40:09:306874,-14957,5518,1145,-3603,47,-1336,1583,224,-2,-74
15:40:09:315041,-14957,5518,1145,-3603,47,-1336,1583,224,-2,-74
15:40:09:315891,-14975,5471,1147,-3598,86,-1304,1553,277,-2,-26
15:40:09:329340,-14975,5471,1147,-3598,86,-1304,1553,277,-2,-26
15:40:09:337673,-14975,5471,1147,-3598,86,-1304,1553,277,-2,-26
15:40:09:338427,-14982,5453,1142,-3600,-48,-1296,1520,122,-1,3
15:40:09:344406,-14982,5453,1142,-3600,-48,-1296,1520,122,-1,3
15:40:09:360121,-14982,5453,1142,-3600,-48,-1296,1520,122,-1,3
15:40:09:360931,-14980,5462,1142,-3594,-43,-1366,1549,-23,18,-27
15:40:09:366909,-14980,5462,1142,-3594,-43,-1366,1549,-23,18,-27
15:40:09:375080,-14980,5462,1142,-3594,-43,-1366,1549,-23,18,-27
15:40:09:375914,-14979,5467,1143,-3588,-19,-1351,1567,-12,21,-25
15:40:09:389474,-14979,5467,1143,-3588,-19,-1351,1567,-12,21,-25
15:40:09:397593,-14979,5467,1143,-3588,-19,-1351,1567,-12,21,-25
15:40:09:398439,-14984,5458,1139,-3582,-31,-1354,1605,63,24,-29
15:40:09:404453,-14984,5458,1139,-3582,-31,-1354,1605,63,24,-29
15:40:09:420106,-14984,5458,1139,-3582,-31,-1354,1605,63,24,-29
15:40:09:420918,-14989,5445,1137,-3583,-26,-1269,1647,39,2,2
15:40:09:426924,-14989,5445,1137,-3583,-26,-1269,1647,39,2,2
15:40:09:435115,-14989,5445,1137,-3583,-26,-1269,1647,39,2,2
15:40:09:435880,-14985,5453,1136,-3587,-44,-1333,1655,-67,3,23
15:40:09:449421,-14985,5453,1136,-3587,-44,-1333,1655,-67,3,23
15:40:09:457595,-14985,5453,1136,-3587,-44,-1333,1655,-67,3,23
15:40:09:458427,-14981,5463,1134,-3588,-96,-1395,1648,-47,-6,-1
15:40:09:464478,-14981,5463,1134,-3588,-96,-1395,1648,-47,-6,-1
15:40:09:480053,-14981,5463,1134,-3588,-96,-1395,1648,-47,-6,-1
15:40:09:480828,-14989,5445,1133,-3587,-54,-1364,1634,113,-18,-26
15:40:09:486913,-14989,5445,1133,-3587,-54,-1364,1634,113,-18,-26
15:40:09:495032,-14989,5445,1133,-3587,-54,-1364,1634,113,-18,-26
15:40:09:495896,-14994,5430,1130,-3586,-118,-1335,1537,114,-32,-35
15:40:09:509404,-14994,5430,1130,-3586,-118,-1335,1537,114,-32,-35
15:40:09:517556,-14994,5430,1130,-3586,-118,-1335,1537,114,-32,-35
15:40:09:518326,-14993,5438,1129,-3578,-51,-1287,1522,-33,22,-41
15:40:09:531949,-14993,5438,1129,-3578,-51,-1287,1522,-33,22,-41
15:40:09:540103,-14993,5438,1129,-3578,-51,-1287,1522,-33,22,-41
15:40:09:540947,-14991,5446,1134,-3574,25,-1377,1634,-46,17,0
15:40:09:546873,-14991,5446,1134,-3574,25,-1377,1634,-46,17,0
15:40:09:555089,-14991,5446,1134,-3574,25,-1377,1634,-46,17,0
15:40:09:555851,-14988,5457,1127,-3572,-135,-1236,1602,-96,15,-26
15:40:09:569424,-14988,5457,1127,-3572,-135,-1236,1602,-96,15,-26
15:40:09:577533,-14988,5457,1127,-3572,-135,-1236,1602,-96,15,-26
15:40:09:578337,-14992,5455,1139,-3552,130,-1294,1642,-33,41,-73
15:40:09:584422,-14992,5455,1139,-3552,130,-1294,1642,-33,41,-73
15:40:09:600204,-14992,5455,1139,-3552,130,-1294,1642,-33,41,-73
15:40:09:600938,-14990,5460,1144,-3553,39,-1245,1548,-57,8,20
15:40:09:606915,-14990,5460,1144,-3553,39,-1245,1548,-57,8,20
15:40:09:615100,-14990,5460,1144,-3553,39,-1245,1548,-57,8,20
15:40:09:615879,-14988,5470,1155,-3543,91,-1311,1606,-86,25,-18
15:40:09:629453,-14988,5470,1155,-3543,91,-1311,1606,-86,25,-18
15:40:09:637675,-14988,5470,1155,-3543,91,-1311,1606,-86,25,-18
15:40:09:638467,-14982,5484,1147,-3549,-82,-1372,1664,-80,23,38
15:40:09:644397,-14982,5484,1147,-3549,-82,-1372,1664,-80,23,38
15:40:09:660116,-14982,5484,1147,-3549,-82,-1372,1664,-80,23,38
15:40:09:660941,-14984,5485,1138,-3543,-143,-1438,1685,17,16,-50
15:40:09:666924,-14984,5485,1138,-3543,-143,-1438,1685,17,16,-50
15:40:09:682649,-14989,5475,1130,-3539,-121,-1421,1651,87,5,-42
15:40:09:683385,-14989,5475,1130,-3539,-121,-1421,1651,87,5,-42
15:40:09:689405,-14989,5475,1130,-3539,-121,-1421,1651,87,5,-42
15:40:09:697630,-15000,5449,1128,-3533,-11,-1359,1609,162,1,-42
15:40:09:698394,-15000,5449,1128,-3533,-11,-1359,1609,162,1,-42
15:40:09:704398,-15000,5449,1128,-3533,-11,-1359,1609,162,1,-42
15:40:09:720193,-15005,5436,1123,-3531,-148,-1254,1564,62,-28,-53
15:40:09:720909,-15005,5436,1123,-3531,-148,-1254,1564,62,-28,-53
15:40:09:726871,-15005,5436,1123,-3531,-148,-1254,1564,62,-28,-53
15:40:09:742622,-15011,5425,1137,-3519,86,-1272,1549,42,-12,-60
15:40:09:743414,-15011,5425,1137,-3519,86,-1272,1549,42,-12,-60
15:40:09:749413,-15011,5425,1137,-3519,86,-1272,1549,42,-12,-60
15:40:09:757631,-15014,5418,1152,-3515,152,-1332,1545,45,-1,6
15:40:09:758409,-15014,5418,1152,-3515,152,-1332,1545,45,-1,6
15:40:09:764352,-15014,5418,1152,-3515,152,-1332,1545,45,-1,6
15:40:09:780148,-15016,5409,1146,-3520,-41,-1270,1581,48,4,26
15:40:09:780864,-15016,5409,1146,-3520,-41,-1270,1581,48,4,26
15:40:09:786978,-15016,5409,1146,-3520,-41,-1270,1581,48,4,26
15:40:09:794447,-15015,5412,1139,-3521,-104,-1209,1646,-68,3,-4
15:40:09:801863,-15015,5412,1139,-3521,-104,-1209,1646,-68,3,-4
15:40:09:809372,-15015,5412,1139,-3521,-104,-1209,1646,-68,3,-4
15:40:09:817683,-15007,5432,1145,-3527,-66,-1336,1575,-110,-33,24
15:40:09:818444,-15007,5432,1145,-3527,-66,-1336,1575,-110,-33,24
15:40:09:824399,-15007,5432,1145,-3527,-66,-1336,1575,-110,-33,24
15:40:09:840112,-15000,5446,1146,-3531,-19,-1365,1627,-80,6,38
15:40:09:840931,-15000,5446,1146,-3531,-19,-1365,1627,-80,6,38
15:40:09:846860,-15000,5446,1146,-3531,-19,-1365,1627,-80,6,38
15:40:09:854513,-15000,5451,1139,-3526,-40,-1388,1656,-18,46,-17
15:40:09:861872,-15000,5451,1139,-3526,-40,-1388,1656,-18,46,-17
15:40:09:869461,-15000,5451,1139,-3526,-40,-1388,1656,-18,46,-17
15:40:09:877403,-15000,5451,1129,-3528,-105,-1349,1601,22,21,6
15:40:09:885102,-15000,5451,1129,-3528,-105,-1349,1601,22,21,6
15:40:09:885916,-15000,5451,1129,-3528,-105,-1349,1601,22,21,6
15:40:09:900170,-15008,5431,1130,-3526,26,-1288,1616,94,-1,-8
15:40:09:900946,-15008,5431,1130,-3526,26,-1288,1616,94,-1,-8
15:40:09:906929,-15008,5431,1130,-3526,26,-1288,1616,94,-1,-8
15:40:09:914426,-15011,5424,1132,-3523,-3,-1292,1574,34,0,-16
15:40:09:921971,-15011,5424,1132,-3523,-3,-1292,1574,34,0,-16
15:40:09:929416,-15011,5424,1132,-3523,-3,-1292,1574,34,0,-16
15:40:09:937664,-15016,5410,1140,-3523,89,-1308,1577,77,-3,13
15:40:09:938419,-15016,5410,1140,-3523,89,-1308,1577,77,-3,13
15:40:09:951905,-15016,5410,1140,-3523,89,-1308,1577,77,-3,13
15:40:09:960117,-15023,5391,1142,-3518,129,-1252,1612,74,42,10
15:40:09:960845,-15023,5391,1142,-3518,129,-1252,1612,74,42,10
15:40:09:966913,-15023,5391,1142,-3518,129,-1252,1612,74,42,10
15:40:09:974458,-15030,5371,1135,-3524,12,-1209,1672,62,22,41
15:40:09:981872,-15030,5371,1135,-3524,12,-1209,1672,62,22,41
15:40:09:989437,-15030,5371,1135,-3524,12,-1209,1672,62,22,41
15:40:09:997628,-15010,5415,1123,-3542,-337,-1475,1555,-160,-56,51
15:40:09:998422,-15010,5415,1123,-3542,-337,-1475,1555,-160,-56,51
15:40:10:4448,-15010,5415,1123,-3542,-337,-1475,1555,-160,-56,51
15:40:10:20131,-15011,5418,1122,-3537,-82,-1471,1679,24,0,-41
15:40:10:20864,-15011,5418,1122,-3537,-82,-1471,1679,24,0,-41
15:40:10:26883,-15011,5418,1122,-3537,-82,-1471,1679,24,0,-41
15:40:10:34484,-15012,5416,1111,-3536,-133,-1429,1641,59,17,-18
15:40:10:41875,-15012,5416,1111,-3536,-133,-1429,1641,59,17,-18
15:40:10:49416,-15012,5416,1111,-3536,-133,-1429,1641,59,17,-18
15:40:10:57620,-15030,5379,1106,-3520,35,-1277,1637,199,43,-84
15:40:10:58425,-15030,5379,1106,-3520,35,-1277,1637,199,43,-84
15:40:10:64387,-15030,5379,1106,-3520,35,-1277,1637,199,43,-84
15:40:10:80100,-15038,5359,1101,-3516,2,-1170,1595,68,31,-21
15:40:10:80909,-15038,5359,1101,-3516,2,-1170,1595,68,31,-21
15:40:10:86932,-15038,5359,1101,-3516,2,-1170,1595,68,31,-21
15:40:10:94482,-15039,5359,1104,-3513,-42,-1234,1584,-25,-15,-21
15:40:10:101870,-15039,5359,1104,-3513,-42,-1234,1584,-25,-15,-21
15:40:10:109389,-15039,5359,1104,-3513,-42,-1234,1584,-25,-15,-21
15:40:10:117644,-15037,5366,1112,-3507,-14,-1274,1607,-60,-15,-38
15:40:10:118403,-15037,5366,1112,-3507,-14,-1274,1607,-60,-15,-38
15:40:10:124405,-15037,5366,1112,-3507,-14,-1274,1607,-60,-15,-38
15:40:10:140173,-15044,5353,1117,-3496,37,-1356,1628,79,9,-57
15:40:10:140972,-15044,5353,1117,-3496,37,-1356,1628,79,9,-57
15:40:10:146871,-15044,5353,1117,-3496,37,-1356,1628,79,9,-57
15:40:10:154565,-15051,5335,1104,-3497,-121,-1354,1648,132,8,-14
15:40:10:161908,-15051,5335,1104,-3497,-121,-1354,1648,132,8,-14
15:40:10:169474,-15051,5335,1104,-3497,-121,-1354,1648,132,8,-14
15:40:10:177603,-15052,5332,1094,-3501,-126,-1290,1623,27,2,5
15:40:10:178364,-15052,5332,1094,-3501,-126,-1290,1623,27,2,5
15:40:10:184383,-15052,5332,1094,-3501,-126,-1290,1623,27,2,5
15:40:10:200195,-15044,5353,1086,-3506,-143,-1324,1641,-113,10,19
15:40:10:200904,-15044,5353,1086,-3506,-143,-1324,1641,-113,10,19
15:40:10:206901,-15044,5353,1086,-3506,-143,-1324,1641,-113,10,19
15:40:10:215048,-15035,5383,1084,-3500,-126,-1408,1595,-125,14,-34
15:40:10:215869,-15035,5383,1084,-3500,-126,-1408,1595,-125,14,-34
15:40:10:229373,-15035,5383,1084,-3500,-126,-1408,1595,-125,14,-34
15:40:10:237679,-15040,5374,1088,-3492,39,-1356,1619,68,21,-35
15:40:10:238441,-15040,5374,1088,-3492,39,-1356,1619,68,21,-35
15:40:10:244410,-15040,5374,1088,-3492,39,-1356,1619,68,21,-35
15:40:10:260152,-15042,5371,1075,-3490,-192,-1300,1605,31,-1,-43
15:40:10:260953,-15042,5371,1075,-3490,-192,-1300,1605,31,-1,-43
15:40:10:274864,-15042,5371,1075,-3490,-192,-1300,1605,31,-1,-43
15:40:10:299670,-15047,5365,1080,-3477,-32,-1217,1620,-12,-4,-84
15:40:10:300361,-15047,5365,1080,-3477,-32,-1217,1620,-12,-4,-84
15:40:10:301201,-15047,5365,1080,-3477,-32,-1217,1620,-12,-4,-84
15:40:10:302001,-15051,5355,1102,-3467,259,-1188,1638,-31,17,1
15:40:10:304412,-15051,5355,1102,-3467,259,-1188,1638,-31,17,1
15:40:10:311854,-15051,5355,1102,-3467,259,-1188,1638,-31,17,1
15:40:10:320133,-15041,5377,1103,-3476,-69,-1306,1558,-114,-16,50
15:40:10:320871,-15041,5377,1103,-3476,-69,-1306,1558,-114,-16,50
15:40:10:326928,-15041,5377,1103,-3476,-69,-1306,1558,-114,-16,50
15:40:10:334463,-15027,5421,1091,-3475,-266,-1400,1604,-204,13,-31
15:40:10:341862,-15027,5421,1091,-3475,-266,-1400,1604,-204,13,-31
15:40:10:349362,-15027,5421,1091,-3475,-266,-1400,1604,-204,13,-31
15:40:10:357652,-15029,5416,1099,-3471,40,-1413,1719,17,-10,-10
15:40:10:358438,-15029,5416,1099,-3471,40,-1413,1719,17,-10,-10
15:40:10:372016,-15029,5416,1099,-3471,40,-1413,1719,17,-10,-10
15:40:10:380078,-15032,5410,1100,-3466,-64,-1201,1632,-24,-10,-47
15:40:10:380891,-15032,5410,1100,-3466,-64,-1201,1632,-24,-10,-47
15:40:10:386933,-15032,5410,1100,-3466,-64,-1201,1632,-24,-10,-47
15:40:10:394436,-15031,5415,1109,-3460,56,-1323,1574,-31,8,-13
15:40:10:401893,-15031,5415,1109,-3460,56,-1323,1574,-31,8,-13
15:40:10:409392,-15031,5415,1109,-3460,56,-1323,1574,-31,8,-13
15:40:10:417639,-15027,5424,1107,-3463,0,-1257,1532,-51,22,36
15:40:10:418392,-15027,5424,1107,-3463,0,-1257,1532,-51,22,36
15:40:10:431838,-15027,5424,1107,-3463,0,-1257,1532,-51,22,36
15:40:10:440132,-15019,5453,1113,-3448,-32,-1370,1557,-147,26,-65
15:40:10:440970,-15019,5453,1113,-3448,-32,-1370,1557,-147,26,-65
15:40:10:446866,-15019,5453,1113,-3448,-32,-1370,1557,-147,26,-65
15:40:10:454509,-15023,5446,1121,-3442,210,-1246,1629,-13,65,27
15:40:10:461874,-15023,5446,1121,-3442,210,-1246,1629,-13,65,27
15:40:10:469407,-15023,5446,1121,-3442,210,-1246,1629,-13,65,27
15:40:10:477679,-15023,5441,1123,-3448,50,-1280,1614,-2,10,55
15:40:10:478419,-15023,5441,1123,-3448,50,-1280,1614,-2,10,55
15:40:10:491939,-15023,5441,1123,-3448,50,-1280,1614,-2,10,55
15:40:10:500149,-15021,5448,1108,-3450,-162,-1287,1611,-39,25,-3
15:40:10:500916,-15021,5448,1108,-3450,-162,-1287,1611,-39,25,-3
15:40:10:506912,-15021,5448,1108,-3450,-162,-1287,1611,-39,25,-3
15:40:10:514465,-15024,5444,1103,-3446,-41,-1416,1713,25,24,-22
15:40:10:521977,-15024,5444,1103,-3446,-41,-1416,1713,25,24,-22
15:40:10:529426,-15024,5444,1103,-3446,-41,-1416,1713,25,24,-22
15:40:10:537610,-15030,5433,1097,-3441,-60,-1406,1659,92,21,-32
15:40:10:538386,-15030,5433,1097,-3441,-60,-1406,1659,92,21,-32
15:40:10:551919,-15030,5433,1097,-3441,-60,-1406,1659,92,21,-32
15:40:10:560095,-15031,5433,1093,-3435,-57,-1480,1516,102,22,-34
15:40:10:560902,-15031,5433,1093,-3435,-57,-1480,1516,102,22,-34
15:40:10:567005,-15031,5433,1093,-3435,-57,-1480,1516,102,22,-34
15:40:10:574441,-15033,5431,1088,-3431,-79,-1368,1512,69,11,-28
15:40:10:581929,-15033,5431,1088,-3431,-79,-1368,1512,69,11,-28
15:40:10:589440,-15033,5431,1088,-3431,-79,-1368,1512,69,11,-28
15:40:10:597580,-15039,5422,1087,-3420,-22,-1296,1607,39,22,-61
15:40:10:598375,-15039,5422,1087,-3420,-22,-1296,1607,39,22,-61
15:40:10:611904,-15039,5422,1087,-3420,-22,-1296,1607,39,22,-61
15:40:10:620153,-15047,5409,1097,-3403,57,-1286,1621,48,5,-91
15:40:10:620886,-15047,5409,1097,-3403,57,-1286,1621,48,5,-91
15:40:10:626888,-15047,5409,1097,-3403,57,-1286,1621,48,5,-91
15:40:10:634520,-15058,5383,1104,-3394,113,-1235,1638,98,14,-36
15:40:10:641852,-15058,5383,1104,-3394,113,-1235,1638,98,14,-36
15:40:10:649367,-15058,5383,1104,-3394,113,-1235,1638,98,14,-36
15:40:10:657655,-15060,5377,1099,-3394,-44,-1180,1661,-36,10,-1
15:40:10:658441,-15060,5377,1099,-3394,-44,-1180,1661,-36,10,-1
15:40:10:672011,-15060,5377,1099,-3394,-44,-1180,1661,-36,10,-1
15:40:10:680060,-15050,5404,1097,-3395,-132,-1292,1696,-197,-8,-9
15:40:10:680868,-15050,5404,1097,-3395,-132,-1292,1696,-197,-8,-9
15:40:10:686936,-15050,5404,1097,-3395,-132,-1292,1696,-197,-8,-9
15:40:10:694444,-15042,5427,1101,-3393,-56,-1415,1661,-118,-5,-6
15:40:10:701899,-15042,5427,1101,-3393,-56,-1415,1661,-118,-5,-6
15:40:10:709423,-15042,5427,1101,-3393,-56,-1415,1661,-118,-5,-6
15:40:10:717682,-15046,5419,1102,-3391,-63,-1433,1600,96,-26,-33
15:40:10:718392,-15046,5419,1102,-3391,-63,-1433,1600,96,-26,-33
15:40:10:731870,-15046,5419,1102,-3391,-63,-1433,1600,96,-26,-33
15:40:10:740125,-15042,5427,1095,-3396,-252,-1446,1482,54,-63,-31
15:40:10:740918,-15042,5427,1095,-3396,-252,-1446,1482,54,-63,-31
15:40:10:746863,-15042,5427,1095,-3396,-252,-1446,1482,54,-63,-31
15:40:10:762567,-15046,5419,1096,-3390,-32,-1279,1522,59,0,-44
15:40:10:763383,-15046,5419,1096,-3390,-32,-1279,1522,59,0,-44
15:40:10:769376,-15046,5419,1096,-3390,-32,-1279,1522,59,0,-44
15:40:10:777603,-15046,5420,1107,-3384,103,-1249,1624,-59,7,-7
15:40:10:778394,-15046,5420,1107,-3384,103,-1249,1624,-59,7,-7
15:40:10:791887,-15046,5420,1107,-3384,103,-1249,1624,-59,7,-7
15:40:10:800105,-15047,5421,1109,-3380,113,-1117,1620,-98,59,23
15:40:10:800908,-15047,5421,1109,-3380,113,-1117,1620,-98,59,23
15:40:10:806860,-15047,5421,1109,-3380,113,-1117,1620,-98,59,23
15:40:10:814440,-15042,5434,1106,-3380,23,-1216,1655,-137,46,33
15:40:10:821931,-15042,5434,1106,-3380,23,-1216,1655,-137,46,33
15:40:10:829360,-15042,5434,1106,-3380,23,-1216,1655,-137,46,33
15:40:10:837671,-15038,5451,1102,-3372,-102,-1303,1646,-120,25,-50
15:40:10:838453,-15038,5451,1102,-3372,-102,-1303,1646,-120,25,-50
15:40:10:851868,-15038,5451,1102,-3372,-102,-1303,1646,-120,25,-50
15:40:10:859872,-15043,5444,1115,-3358,84,-1441,1682,41,-1,-65
15:40:10:867611,-15043,5444,1115,-3358,84,-1441,1682,41,-1,-65
15:40:10:868366,-15043,5444,1115,-3358,84,-1441,1682,41,-1,-65
15:40:10:874472,-15049,5426,1113,-3360,-17,-1403,1611,139,-12,3
15:40:10:881929,-15049,5426,1113,-3360,-17,-1403,1611,139,-12,3
15:40:10:889418,-15049,5426,1113,-3360,-17,-1403,1611,139,-12,3
15:40:10:897544,-15050,5421,1098,-3370,-159,-1388,1575,82,-5,31
15:40:10:898337,-15050,5421,1098,-3370,-159,-1388,1575,82,-5,31
15:40:10:911885,-15050,5421,1098,-3370,-159,-1388,1575,82,-5,31
15:40:10:920203,-15050,5424,1084,-3370,-212,-1425,1604,47,1,-35
15:40:10:920979,-15050,5424,1084,-3370,-212,-1425,1604,47,1,-35
15:40:10:926884,-15050,5424,1084,-3370,-212,-1425,1604,47,1,-35
15:40:10:934475,-15063,5391,1086,-3362,18,-1302,1643,171,-13,-60
15:40:10:941891,-15063,5391,1086,-3362,18,-1302,1643,171,-13,-60
15:40:10:949446,-15063,5391,1086,-3362,18,-1302,1643,171,-13,-60
15:40:10:957607,-15073,5368,1101,-3350,130,-1236,1498,124,-15,-60
15:40:10:958415,-15073,5368,1101,-3350,130,-1236,1498,124,-15,-60
15:40:10:971944,-15073,5368,1101,-3350,130,-1236,1498,124,-15,-60
15:40:10:980051,-15070,5371,1110,-3355,64,-1231,1509,-30,-15,47
15:40:10:980868,-15070,5371,1110,-3355,64,-1231,1509,-30,-15,47
15:40:10:986954,-15070,5371,1110,-3355,64,-1231,1509,-30,-15,47
15:40:10:994437,-15062,5391,1101,-3361,-110,-1270,1654,-140,16,28
15:40:11:1871,-15062,5391,1101,-3361,-110,-1270,1654,-140,16,28
15:40:11:9415,-15062,5391,1101,-3361,-110,-1270,1654,-140,16,28
15:40:11:17651,-15055,5412,1101,-3361,-100,-1352,1672,-129,-11,-11
15:40:11:18382,-15055,5412,1101,-3361,-100,-1352,1672,-129,-11,-11
15:40:11:31913,-15055,5412,1101,-3361,-100,-1352,1672,-129,-11,-11
15:40:11:40094,-15043,5442,1115,-3363,5,-1512,1510,-82,-35,21
15:40:11:40892,-15043,5442,1115,-3363,5,-1512,1510,-82,-35,21
15:40:11:46859,-15043,5442,1115,-3363,5,-1512,1510,-82,-35,21
15:40:11:54484,-15038,5454,1114,-3366,48,-1329,1509,-36,41,56
15:40:11:61842,-15038,5454,1114,-3366,48,-1329,1509,-36,41,56
15:40:11:69384,-15038,5454,1114,-3366,48,-1329,1509,-36,41,56
15:40:11:77619,-15027,5487,1093,-3367,-204,-1306,1688,-211,68,7
15:40:11:78391,-15027,5487,1093,-3367,-204,-1306,1688,-211,68,7
15:40:11:91869,-15027,5487,1093,-3367,-204,-1306,1688,-211,68,7
15:40:11:100142,-15019,5509,1087,-3367,-159,-1319,1786,-198,2,-16
15:40:11:100926,-15019,5509,1087,-3367,-159,-1319,1786,-198,2,-16
15:40:11:106873,-15019,5509,1087,-3367,-159,-1319,1786,-198,2,-16
15:40:11:114408,-15024,5499,1095,-3360,29,-1395,1744,16,-14,-40
