Time,FT1,FT2,X,Y,Z
15:39:53:277444,-1.83,1.593,-0.119803,0.461996,0.01
15:39:53:282449,-2.072,1.8,-0.119801,0.462102,0.01
15:39:53:287577,-2.008,1.944,-0.1198,0.462204,0.01
15:39:53:292568,-1.851,2.013,-0.119799,0.462305,0.01
15:39:53:297698,-1.595,2.105,-0.119804,0.462425,0.01
15:39:53:302706,-1.396,2.172,-0.119802,0.462553,0.01
15:39:53:307860,-0.934,2.267,-0.1198,0.462673,0.01
15:39:53:312814,-0.512,2.308,-0.119799,0.462776,0.01
15:39:53:317940,0.186,2.333,-0.119798,0.462856,0.01
15:39:53:322974,0.68,2.318,-0.119803,0.462951,0.01
15:39:53:327967,1.493,2.206,-0.119808,0.463046,0.01
15:39:53:333070,1.955,2.089,-0.119813,0.463147,0.01
15:39:53:338202,1.99,1.998,-0.119832,0.463239,0.01
15:39:53:343232,1.375,2.05,-0.119844,0.463322,0.01
15:39:53:348202,-0.048,2.123,-0.11987,0.463386,0.01
15:39:53:353322,-0.777,1.986,-0.119889,0.463444,0.01
15:39:53:358355,-1.177,1.459,-0.119921,0.463508,0.01
15:39:53:363451,-1.394,1.108,-0.119954,0.463561,0.01
15:39:53:368614,-2.577,0.977,-0.119979,0.463623,0.01
15:39:53:373695,-4.585,1.25,-0.120019,0.463671,0.01
15:39:53:378704,-5.594,1.374,-0.120064,0.463714,0.01
15:39:53:383713,-5.706,1.158,-0.120117,0.46375,0.01
15:39:53:388865,-5.044,0.795,-0.120163,0.463782,0.01
15:39:53:393822,-4.075,0.244,-0.120216,0.463826,0.01
15:39:53:398945,-3.908,0.047,-0.120268,0.463885,0.01
15:39:53:404098,-4.157,0.156,-0.120327,0.463937,0.01
15:39:53:409093,-4.177,0.494,-0.120386,0.464008,0.01
15:39:53:414083,-3.467,1.216,-0.120445,0.464095,0.01
15:39:53:419214,-2.626,1.657,-0.120503,0.464193,0.01
15:39:53:424112,-1.47,2.045,-0.120562,0.464307,0.01
15:39:53:429206,-1.114,2.165,-0.12062,0.464421,0.01
15:39:53:434237,-1.379,2.389,-0.120672,0.464526,0.01
15:39:53:439467,-1.954,2.631,-0.120717,0.464639,0.01
15:39:53:444449,-2.946,2.989,-0.120756,0.464779,0.01
15:39:53:449577,-3.571,3.124,-0.120794,0.464918,0.01
15:39:53:454692,-3.669,3.099,-0.120839,0.465027,0.01
15:39:53:459700,-3.407,3.029,-0.120892,0.465125,0.01
15:39:53:464709,-2.973,2.99,-0.12095,0.46523,0.01
15:39:53:469830,-1.807,2.879,-0.121023,0.465343,0.01
15:39:53:474955,-0.701,2.747,-0.121095,0.465459,0.01
15:39:53:479942,0.909,2.559,-0.121174,0.465556,0.01
15:39:53:484943,1.487,2.53,-0.121252,0.465683,0.01
15:39:53:490107,1.382,2.633,-0.121331,0.46583,0.01
15:39:53:495086,1.028,2.685,-0.121416,0.465973,0.01
15:39:53:500203,0.757,2.622,-0.121495,0.466085,0.01
15:39:53:505195,0.679,2.613,-0.121588,0.466165,0.01
15:39:53:510242,0.047,2.959,-0.121687,0.466263,0.01
15:39:53:515321,-0.802,3.359,-0.121793,0.466354,0.01
15:39:53:520445,-1.994,3.637,-0.1219,0.466445,0.01
15:39:53:525470,-2.304,3.382,-0.122013,0.466523,0.01
15:39:53:530574,-2.123,2.644,-0.122119,0.466576,0.01
15:39:53:535697,-1.748,2.089,-0.12223,0.466624,0.01
15:39:53:540702,-1.443,1.811,-0.12233,0.466676,0.01
15:39:53:545713,-0.764,1.164,-0.122436,0.466733,0.01
15:39:53:550832,-0.37,0.626,-0.122543,0.466806,0.01
15:39:53:555843,-0.515,0.22,-0.122663,0.466891,0.01
15:39:53:560947,-1.16,0.4,-0.122783,0.466984,0.01
15:39:53:565962,-2.21,0.961,-0.122896,0.467057,0.01
15:39:53:571099,-2.474,1.17,-0.123009,0.467117,0.01
15:39:53:576069,-2.081,1.121,-0.123116,0.467171,0.01
15:39:53:581198,-1.59,1.078,-0.12323,0.467216,0.01
15:39:53:586224,-1.043,1.368,-0.123343,0.467274,0.01
15:39:53:591346,-0.926,1.801,-0.123464,0.467336,0.01
15:39:53:596318,-1.019,2.575,-0.123577,0.467396,0.01
15:39:53:601451,-1.071,3.025,-0.123671,0.467462,0.01
15:39:53:606471,-0.706,3.414,-0.123751,0.467542,0.01
15:39:53:611577,0.411,3.43,-0.123818,0.46762,0.01
15:39:53:616579,1.309,3.194,-0.123891,0.467687,0.01
15:39:53:621693,2.015,3.035,-0.123965,0.467758,0.01
15:39:53:626720,1.729,3.16,-0.124045,0.467835,0.01
15:39:53:631831,0.56,3.615,-0.124139,0.467924,0.01
15:39:53:636946,-0.024,3.883,-0.124246,0.468011,0.01
15:39:53:641952,0.429,3.928,-0.124353,0.468101,0.01
15:39:53:646963,1.711,3.715,-0.124453,0.468165,0.01
15:39:53:652078,4.301,3.237,-0.124547,0.468209,0.01
15:39:53:657203,5.742,2.958,-0.124641,0.46824,0.01
15:39:53:662199,6.485,2.8,-0.124755,0.468261,0.01
15:39:53:667325,5.911,2.91,-0.124876,0.468266,0.01
15:39:53:672327,4.149,3.191,-0.12501,0.468266,0.01
15:39:53:677448,3.056,3.197,-0.125138,0.468268,0.01
15:39:53:682451,2.32,2.621,-0.125259,0.468263,0.01
15:39:53:687601,2.486,1.569,-0.125359,0.468257,0.01
15:39:53:692596,2.624,0.939,-0.12546,0.468246,0.01
15:39:53:697577,2.244,0.414,-0.125568,0.468225,0.01
15:39:53:702698,1.495,0.296,-0.125688,0.468203,0.01
15:39:53:707859,-0.043,0.215,-0.125827,0.468185,0.01
15:39:53:712861,-0.934,0.132,-0.125968,0.46817,0.01
15:39:53:717819,-1.37,-0.101,-0.126095,0.468145,0.01
15:39:53:722971,-0.962,-0.38,-0.126216,0.468115,0.01
15:39:53:728094,0.164,-1.032,-0.126336,0.468085,0.01
15:39:53:733099,0.819,-1.508,-0.126464,0.46806,0.01
15:39:53:738196,1.283,-1.814,-0.126591,0.468029,0.01
15:39:53:743247,1.276,-1.529,-0.126705,0.468009,0.01
15:39:53:748378,0.911,-0.541,-0.126799,0.467984,0.01
15:39:53:753464,0.472,0.083,-0.126873,0.467963,0.01
15:39:53:758445,-0.294,0.344,-0.126933,0.467942,0.01
15:39:53:763362,-0.682,0.073,-0.12698,0.467909,0.01
15:39:53:768571,-0.821,-0.376,-0.127024,0.467881,0.01
15:39:53:773712,-0.437,-0.164,-0.127064,0.467843,0.01
15:39:53:778701,-0.005,0.359,-0.127111,0.4678,0.01
15:39:53:783827,0.737,1.228,-0.127171,0.467763,0.01
15:39:53:788821,1.253,1.608,-0.127224,0.467721,0.01
15:39:53:793948,2.028,1.843,-0.127271,0.467676,0.01
15:39:53:798973,2.501,1.936,-0.127297,0.467627,0.01
15:39:53:804118,2.968,2.216,-0.127331,0.467593,0.01
15:39:53:809070,3.004,2.503,-0.127357,0.467554,0.01
15:39:53:814223,2.59,2.956,-0.127384,0.467525,0.01
15:39:53:819203,2.114,3.199,-0.127417,0.46749,0.01
15:39:53:824338,1.469,3.393,-0.127451,0.467459,0.01
15:39:53:829322,1.296,3.347,-0.127497,0.467417,0.01
15:39:53:834444,1.54,2.889,-0.12755,0.467364,0.01
15:39:53:839604,2.092,1.951,-0.127604,0.467305,0.01
15:39:53:844578,2.368,1.19,-0.12767,0.467225,0.01
15:39:53:849571,2.449,0.207,-0.127736,0.46715,0.01
15:39:53:854695,2.349,-0.174,-0.127816,0.467068,0.01
15:39:53:859722,2.199,-0.347,-0.127909,0.466987,0.01
15:39:53:864825,2.145,-0.359,-0.127996,0.466922,0.01
15:39:53:869825,2.017,-0.513,-0.128082,0.46686,0.01
15:39:53:874974,1.827,-0.76,-0.128162,0.466809,0.01
15:39:53:879954,1.402,-1.244,-0.128229,0.466752,0.01
15:39:53:885075,1.092,-1.578,-0.128288,0.466691,0.01
15:39:53:890073,0.647,-2.059,-0.128341,0.466614,0.01
15:39:53:895205,0.344,-2.341,-0.128394,0.466529,0.01
15:39:53:900203,-0.131,-2.594,-0.128446,0.46644,0.01
15:39:53:905334,-0.391,-2.602,-0.128506,0.466368,0.01
15:39:53:910348,-0.425,-2.458,-0.128556,0.466292,0.01
15:39:53:915472,-0.056,-2.371,-0.128596,0.466218,0.01
15:39:53:920582,1.094,-2.362,-0.128628,0.466149,0.01
15:39:53:925699,2.454,-2.365,-0.128654,0.466073,0.01
15:39:53:930700,3.05,-2.217,-0.128667,0.465992,0.01
15:39:53:935699,3.047,-1.623,-0.128679,0.465912,0.01
15:39:53:940823,2.444,-1.035,-0.128679,0.465853,0.01
15:39:53:945829,0.918,-0.1,-0.128683,0.465812,0.01
15:39:53:950832,-0.309,0.498,-0.128676,0.465773,0.01
15:39:53:955989,-2.047,1.548,-0.128675,0.465727,0.01
15:39:53:961076,-2.843,2.464,-0.128668,0.46568,0.01
15:39:53:966088,-3.142,3.946,-0.128661,0.465631,0.01
15:39:53:971220,-2.797,4.678,-0.128654,0.465578,0.01
15:39:53:976223,-1.981,5.037,-0.128647,0.465526,0.01
15:39:53:981195,-1.566,4.883,-0.128646,0.46547,0.01
15:39:53:986323,-1.327,4.458,-0.128646,0.465416,0.01
15:39:53:991474,-1.285,4.139,-0.128645,0.465366,0.01
15:39:53:996473,-1.024,3.473,-0.128645,0.465337,0.01
15:39:54:1570,-0.416,2.533,-0.128651,0.465322,0.01
15:39:54:6598,0,1.912,-0.128665,0.465317,0.01
15:39:54:11717,0.235,1.265,-0.128685,0.465311,0.01
15:39:54:16709,0.021,1.022,-0.128718,0.465311,0.01
15:39:54:21822,-0.765,0.664,-0.128764,0.46531,0.01
15:39:54:26825,-1.483,0.27,-0.128818,0.465309,0.01
15:39:54:31968,-2.699,-0.551,-0.128878,0.465308,0.01
15:39:54:37108,-3.497,-1.092,-0.128938,0.465306,0.01
15:39:54:42072,-4.309,-1.624,-0.129004,0.465305,0.01
15:39:54:47082,-4.315,-1.774,-0.129071,0.465304,0.01
15:39:54:52223,-3.307,-1.887,-0.129137,0.465303,0.01
15:39:54:57221,-2.145,-1.977,-0.129197,0.465303,0.01
15:39:54:62346,-0.359,-2.031,-0.129257,0.465302,0.01
15:39:54:67475,0.498,-1.879,-0.129311,0.465308,0.01
15:39:54:72465,1.033,-1.324,-0.129364,0.465314,0.01
15:39:54:77449,0.928,-0.862,-0.129398,0.465326,0.01
15:39:54:82582,0.314,-0.252,-0.129424,0.465338,0.01
15:39:54:87700,-0.428,0.269,-0.129438,0.465342,0.01
15:39:54:92603,-0.77,0.631,-0.129438,0.465354,0.01
15:39:54:97728,-0.93,1.136,-0.129438,0.465356,0.01
15:39:54:102826,-0.865,1.354,-0.129438,0.465362,0.01
15:39:54:107949,-0.672,1.482,-0.129445,0.465359,0.01
15:39:54:112959,-0.521,1.527,-0.129445,0.465361,0.01
15:39:54:118101,-0.275,1.669,-0.129451,0.465369,0.01
15:39:54:123076,-0.13,1.786,-0.129451,0.465376,0.01
15:39:54:128204,0.005,1.859,-0.129458,0.465389,0.01
15:39:54:133105,0.052,1.826,-0.129463,0.465408,0.01
15:39:54:138349,0.113,1.812,-0.129476,0.465416,0.01
15:39:54:143326,0.128,1.931,-0.12949,0.46543,0.01
15:39:54:148333,-0.019,2.303,-0.129503,0.465453,0.01
15:39:54:153450,-0.289,2.575,-0.129524,0.465485,0.01
15:39:54:158613,-0.852,2.805,-0.12955,0.465508,0.01
15:39:54:163598,-1.274,2.715,-0.129591,0.465545,0.01
15:39:54:168699,-1.318,2.504,-0.129625,0.465583,0.01
15:39:54:173725,-1.026,2.066,-0.129672,0.465621,0.01
15:39:54:178829,-0.722,1.738,-0.129706,0.465659,0.01
15:39:54:183826,-0.376,1.219,-0.129746,0.465702,0.01
15:39:54:188956,-0.309,0.869,-0.129787,0.465755,0.01
15:39:54:193974,-0.423,0.417,-0.129841,0.465795,0.01
15:39:54:198961,-0.548,0.215,-0.129901,0.465829,0.01
15:39:54:204205,-0.631,0.03,-0.129962,0.465863,0.01
15:39:54:208982,-0.554,-0.099,-0.130035,0.465887,0.01
15:39:54:214206,-0.255,-0.394,-0.130102,0.465906,0.01
15:39:54:219331,-0.009,-0.59,-0.130176,0.46592,0.01
15:39:54:224326,0.27,-0.651,-0.130229,0.465929,0.01
15:39:54:229449,0.349,-0.471,-0.130283,0.465929,0.01
15:39:54:234450,0.308,-0.004,-0.130323,0.465933,0.01
15:39:54:239618,0.087,0.395,-0.130363,0.465934,0.01
15:39:54:244595,-0.179,0.544,-0.130396,0.465939,0.01
15:39:54:249617,-0.748,0.664,-0.130423,0.465942,0.01
15:39:54:254728,-1.161,0.724,-0.130457,0.46595,0.01
15:39:54:259830,-1.608,0.766,-0.130494,0.465949,0.01
15:39:54:264863,-1.697,0.736,-0.130534,0.465956,0.01
15:39:54:269973,-1.522,0.673,-0.130581,0.465959,0.01
15:39:54:274952,-1.27,0.703,-0.130628,0.465972,0.01
15:39:54:280078,-0.771,0.895,-0.130668,0.465989,0.01
15:39:54:285094,-0.366,1.046,-0.130715,0.466008,0.01
15:39:54:290204,0.298,1.148,-0.130749,0.466033,0.01
15:39:54:295212,0.681,1.118,-0.13079,0.466069,0.01
15:39:54:300355,0.97,1.027,-0.13083,0.466105,0.01
15:39:54:305369,0.925,0.994,-0.130871,0.46615,0.01
15:39:54:310451,0.541,1.001,-0.130925,0.4662,0.01
15:39:54:315452,0.122,1.024,-0.130972,0.466245,0.01
15:39:54:320606,-0.647,1.052,-0.131007,0.466293,0.01
15:39:54:325739,-1.373,1.034,-0.131041,0.466332,0.01
15:39:54:330698,-1.683,0.972,-0.131061,0.466364,0.01
15:39:54:335709,-1.771,0.801,-0.131082,0.466386,0.01
15:39:54:340864,-1.61,0.656,-0.131102,0.466407,0.01
15:39:54:345843,-1.161,0.433,-0.13114,0.466424,0.01
15:39:54:350962,-0.773,0.276,-0.131174,0.466451,0.01
15:39:54:355957,-0.094,-0.008,-0.131207,0.466474,0.01
15:39:54:361082,0.388,-0.251,-0.131248,0.466508,0.01
15:39:54:366077,1.052,-0.672,-0.131282,0.466534,0.01
15:39:54:371200,1.376,-0.925,-0.131323,0.466568,0.01
15:39:54:376203,1.547,-1.082,-0.131356,0.466598,0.01
15:39:54:381325,1.387,-0.96,-0.131384,0.466628,0.01
15:39:54:386373,0.716,-0.454,-0.131411,0.466663,0.01
15:39:54:391452,0.073,-0.013,-0.131438,0.466696,0.01
15:39:54:396446,-0.849,0.58,-0.131466,0.466733,0.01
15:39:54:401581,-1.29,0.932,-0.131486,0.46677,0.01
15:39:54:406613,-1.22,1.023,-0.131514,0.466802,0.01
15:39:54:411703,-0.772,1.015,-0.131541,0.466824,0.01
15:39:54:416711,-0.458,0.972,-0.131561,0.466845,0.01
15:39:54:421828,-0.228,0.942,-0.131586,0.466866,0.01
15:39:54:426956,-0.255,0.97,-0.131606,0.466883,0.01
15:39:54:431826,-0.433,1.075,-0.131627,0.466904,0.01
15:39:54:437081,-0.56,1.17,-0.131647,0.466921,0.01
15:39:54:442101,-0.729,1.323,-0.131674,0.466937,0.01
15:39:54:447223,-0.853,1.413,-0.131701,0.466949,0.01
15:39:54:452204,-1.092,1.484,-0.131728,0.466955,0.01
15:39:54:457351,-1.286,1.479,-0.131761,0.466957,0.01
15:39:54:462344,-1.682,1.445,-0.131799,0.466958,0.01
15:39:54:467475,-2.09,1.462,-0.131826,0.46696,0.01
15:39:54:472481,-2.963,1.61,-0.131859,0.466957,0.01
15:39:54:477582,-3.886,1.862,-0.131893,0.466959,0.01
15:39:54:482578,-4.31,2.03,-0.131924,0.466966,0.01
15:39:54:487718,-4.523,2.24,-0.131951,0.466979,0.01
15:39:54:492707,-4.432,2.362,-0.131978,0.466998,0.01
15:39:54:497711,-4.056,2.519,-0.132012,0.467022,0.01
15:39:54:502857,-3.661,2.572,-0.132053,0.46706,0.01
15:39:54:507980,-2.878,2.501,-0.132094,0.46711,0.01
15:39:54:512950,-2.295,2.348,-0.132155,0.467175,0.01
15:39:54:518096,-1.467,2.018,-0.132223,0.467248,0.01
15:39:54:523104,-0.984,1.781,-0.132299,0.467343,0.01
15:39:54:528102,-0.344,1.489,-0.132381,0.467451,0.01
15:39:54:533205,0.042,1.38,-0.132464,0.467559,0.01
15:39:54:538326,0.532,1.359,-0.132551,0.467665,0.01
15:39:54:543353,0.745,1.396,-0.132633,0.467766,0.01
15:39:54:548327,0.825,1.417,-0.132696,0.467879,0.01
15:39:54:553480,0.745,1.383,-0.132758,0.467994,0.01
15:39:54:558602,0.581,1.278,-0.132807,0.468101,0.01
15:39:54:563576,0.557,1.071,-0.132863,0.468184,0.01
15:39:54:568706,0.685,0.811,-0.132918,0.46824,0.01
15:39:54:573726,1.138,0.199,-0.132979,0.468274,0.01
15:39:54:578748,1.6,-0.29,-0.133047,0.468306,0.01
15:39:54:583851,2.332,-0.934,-0.133125,0.468341,0.01
15:39:54:588954,2.626,-1.194,-0.133213,0.468382,0.01
15:39:54:594102,2.502,-1.278,-0.133302,0.468414,0.01
15:39:54:599102,2.112,-1.192,-0.133373,0.468444,0.01
15:39:54:604256,1.514,-1.016,-0.133441,0.46846,0.01
15:39:54:609202,1.307,-0.922,-0.133495,0.468474,0.01
15:39:54:614340,1.145,-0.741,-0.133549,0.468487,0.01
15:39:54:619332,0.859,-0.51,-0.133594,0.468498,0.01
15:39:54:624353,-0.095,0.038,-0.133627,0.468499,0.01
15:39:54:629475,-0.922,0.446,-0.133654,0.468503,0.01
15:39:54:634587,-1.839,0.872,-0.133679,0.468503,0.01
15:39:54:639612,-1.843,0.906,-0.133706,0.468502,0.01
15:39:54:644583,-1.352,0.768,-0.133737,0.468501,0.01
15:39:54:649702,-0.346,0.604,-0.133763,0.4685,0.01
15:39:54:654707,0.144,0.682,-0.133797,0.468499,0.01
15:39:54:659834,0.133,1.134,-0.133831,0.468499,0.01
15:39:54:664827,-0.446,1.563,-0.133871,0.468498,0.01
15:39:54:669960,-1.882,2.198,-0.133911,0.468503,0.01
15:39:54:675118,-2.877,2.565,-0.133945,0.468507,0.01
15:39:54:680099,-3.84,3.004,-0.133976,0.468516,0.01
15:39:54:685097,-3.938,3.179,-0.13401,0.468526,0.01
15:39:54:690229,-3.322,3.177,-0.134037,0.468536,0.01
15:39:54:695326,-2.61,3.012,-0.134064,0.468548,0.01
15:39:54:700341,-1.519,2.68,-0.134105,0.46857,0.01
15:39:54:705485,-0.959,2.498,-0.134146,0.468595,0.01
15:39:54:710455,-0.502,2.308,-0.134187,0.468632,0.01
15:39:54:715590,-0.474,2.13,-0.134235,0.468671,0.01
15:39:54:720627,-0.613,1.99,-0.134283,0.46871,0.01
15:39:54:725742,-0.884,1.766,-0.134332,0.46876,0.01
15:39:54:730714,-1.016,1.619,-0.134398,0.468808,0.01
15:39:54:735828,-1.062,1.402,-0.134459,0.468866,0.01
15:39:54:740985,-0.993,1.26,-0.134529,0.468937,0.01
15:39:54:745985,-0.784,1.073,-0.134591,0.469006,0.01
15:39:54:750958,-0.616,0.967,-0.134659,0.469059,0.01
15:39:54:756095,-0.368,0.804,-0.134732,0.469092,0.01
15:39:54:761103,-0.197,0.67,-0.134813,0.469125,0.01
15:39:54:766213,0.118,0.463,-0.134901,0.469151,0.01
15:39:54:771332,0.361,0.397,-0.134983,0.469173,0.01
15:39:54:776330,0.655,0.53,-0.135051,0.469205,0.01
15:39:54:781328,0.738,0.761,-0.135126,0.469232,0.01
15:39:54:786455,0.75,1.104,-0.135194,0.469251,0.01
15:39:54:791590,0.866,1.174,-0.135255,0.469269,0.01
15:39:54:796585,1.062,1.061,-0.13532,0.469291,0.01
15:39:54:801618,1.346,0.876,-0.135388,0.469306,0.01
15:39:54:806713,1.332,0.855,-0.13546,0.469334,0.01
15:39:54:811704,0.798,0.936,-0.135528,0.469366,0.01
15:39:54:816837,0.16,0.955,-0.135603,0.469393,0.01
15:39:54:821841,-0.846,0.876,-0.135675,0.46942,0.01
15:39:54:826977,-1.292,0.87,-0.135743,0.469436,0.01
15:39:54:831956,-1.361,1.145,-0.135804,0.469446,0.01
15:39:54:837084,-1.024,1.501,-0.135862,0.469455,0.01
15:39:54:842230,-0.195,2.062,-0.135903,0.46945,0.01
15:39:54:847203,0.395,2.342,-0.135943,0.469454,0.01
15:39:54:852206,1.108,2.597,-0.135984,0.469456,0.01
15:39:54:857359,1.392,2.666,-0.136031,0.469461,0.01
15:39:54:862332,1.532,2.578,-0.136089,0.469461,0.01
15:39:54:867453,1.519,2.371,-0.136143,0.469462,0.01
15:39:54:872455,1.546,1.911,-0.136197,0.469472,0.01
15:39:54:877612,1.715,1.462,-0.136255,0.469476,0.01
15:39:54:882581,1.824,1.261,-0.13632,0.469479,0.01
15:39:54:887705,1.847,1.189,-0.136388,0.469482,0.01
15:39:54:892857,1.799,1.302,-0.136466,0.46948,0.01
15:39:54:897857,1.823,1.615,-0.13654,0.469478,0.01
15:39:54:903002,1.99,1.798,-0.136618,0.469475,0.01
15:39:54:908085,2.474,1.836,-0.136692,0.469472,0.01
15:39:54:913077,2.878,1.679,-0.136771,0.46947,0.01
15:39:54:918119,3.371,1.311,-0.136851,0.469462,0.01
15:39:54:923229,3.462,1.095,-0.136932,0.46946,0.01
15:39:54:928209,3.091,0.927,-0.137024,0.469451,0.01
15:39:54:933207,2.587,0.903,-0.137111,0.469438,0.01
15:39:54:938351,1.813,0.882,-0.137202,0.469424,0.01
15:39:54:943481,1.491,0.806,-0.137282,0.469403,0.01
15:39:54:948457,1.448,0.546,-0.13736,0.469385,0.01
15:39:54:953600,1.908,0.183,-0.137434,0.469364,0.01
15:39:54:958743,2.45,-0.045,-0.137504,0.469341,0.01
15:39:54:963739,3.476,-0.318,-0.137571,0.469318,0.01
15:39:54:968706,4.153,-0.465,-0.137642,0.46929,0.01
15:39:54:973876,4.858,-0.671,-0.137712,0.469256,0.01
15:39:54:978848,5.007,-0.806,-0.137778,0.469206,0.01
15:39:54:983963,4.674,-0.983,-0.137848,0.469149,0.01
15:39:54:988955,4.069,-1.04,-0.137899,0.469068,0.01
15:39:54:994081,2.641,-0.905,-0.137947,0.468988,0.01
15:39:54:999089,1.476,-0.62,-0.137989,0.468902,0.01
15:39:55:4251,-0.209,0.021,-0.138024,0.468818,0.01
15:39:55:9207,-1.115,0.463,-0.138048,0.468724,0.01
15:39:55:14350,-2.083,0.973,-0.13807,0.468643,0.01
15:39:55:19373,-2.517,1.194,-0.138101,0.468539,0.01
15:39:55:24494,-2.917,1.372,-0.138117,0.468419,0.01
15:39:55:29460,-3.031,1.373,-0.138138,0.468315,0.01
15:39:55:34580,-3.051,1.184,-0.138162,0.468213,0.01
15:39:55:39742,-3.008,0.913,-0.138186,0.468131,0.01
15:39:55:44725,-2.939,0.824,-0.138214,0.468057,0.01
15:39:55:49708,-2.624,0.928,-0.138245,0.467984,0.01
15:39:55:54834,-2.178,1.1,-0.138281,0.467919,0.01
15:39:55:59979,-1.151,1.302,-0.138327,0.467879,0.01
15:39:55:64963,-0.368,1.301,-0.138366,0.467863,0.01
15:39:55:70080,0.518,1.097,-0.138407,0.467859,0.01
15:39:55:75104,0.691,0.913,-0.138447,0.46786,0.01
15:39:55:80227,0.307,0.713,-0.138487,0.467857,0.01
15:39:55:85207,-0.114,0.625,-0.138531,0.467854,0.01
15:39:55:90332,-0.374,0.411,-0.138578,0.46785,0.01
15:39:55:95333,-0.079,0.167,-0.138639,0.467847,0.01
15:39:55:100456,0.995,-0.232,-0.138686,0.467849,0.01
15:39:55:105464,1.924,-0.412,-0.138726,0.467843,0.01
15:39:55:110582,3.303,-0.574,-0.138759,0.467841,0.01
15:39:55:115583,4.478,-0.923,-0.13879,0.46784,0.01
15:39:55:120707,5.093,-1.366,-0.13881,0.46784,0.01
15:39:55:125731,5.604,-2.096,-0.138831,0.467843,0.01
15:39:55:130709,5.561,-2.368,-0.138861,0.467841,0.01
15:39:55:135831,4.892,-2.297,-0.138881,0.467833,0.01
15:39:55:140857,4.201,-2.087,-0.138901,0.467823,0.01
15:39:55:145975,3.265,-1.873,-0.138925,0.467801,0.01
15:39:55:150960,2.95,-1.813,-0.138955,0.467771,0.01
15:39:55:156081,3.021,-1.609,-0.138966,0.467717,0.01
15:39:55:160985,3.271,-1.305,-0.138968,0.467645,0.01
15:39:55:166216,3.55,-0.696,-0.138964,0.467552,0.01
15:39:55:171209,3.523,-0.304,-0.138965,0.467447,0.01
15:39:55:176238,3.157,0.162,-0.138965,0.46733,0.01
15:39:55:181337,2.772,0.394,-0.138964,0.467206,0.01
15:39:55:186463,2.084,0.661,-0.13896,0.467083,0.01
15:39:55:191458,1.561,0.836,-0.138959,0.46695,0.01
15:39:55:196580,0.649,1.219,-0.138954,0.466806,0.01
15:39:55:201580,-0.414,1.807,-0.138949,0.466671,0.01
15:39:55:206732,-1.14,2.247,-0.138946,0.466564,0.01
15:39:55:211709,-2.042,2.821,-0.138942,0.466464,0.01
15:39:55:216830,-2.414,3.097,-0.138938,0.466358,0.01
15:39:55:221864,-2.625,3.316,-0.138938,0.466243,0.01
15:39:55:226982,-2.609,3.313,-0.138934,0.466135,0.01
15:39:55:231959,-2.41,3.065,-0.138931,0.466043,0.01
15:39:55:237134,-2.121,2.77,-0.138928,0.465965,0.01
15:39:55:242106,-1.465,2.298,-0.138933,0.465906,0.01
15:39:55:247228,-1.016,2.1,-0.138937,0.465844,0.01
15:39:55:252215,-0.59,2.145,-0.138949,0.465781,0.01
15:39:55:257334,-0.464,2.361,-0.13898,0.465728,0.01
15:39:55:262340,-0.253,2.649,-0.139012,0.465691,0.01
15:39:55:267472,-0.003,2.647,-0.139051,0.465671,0.01
15:39:55:272637,0.398,2.358,-0.139102,0.465662,0.01
15:39:55:277497,0.541,2.111,-0.139149,0.465663,0.01
15:39:55:282730,0.539,1.817,-0.139209,0.465654,0.01
15:39:55:287734,0.565,1.569,-0.139269,0.465655,0.01
15:39:55:292858,0.761,1.381,-0.139329,0.465656,0.01
15:39:55:297846,1.293,1.09,-0.139395,0.465648,0.01
15:39:55:302995,1.628,0.96,-0.139455,0.46565,0.01
15:39:55:307975,1.785,0.975,-0.139515,0.465643,0.01
15:39:55:312958,1.634,1.125,-0.139575,0.465625,0.01
15:39:55:318124,1.277,1.359,-0.139628,0.465612,0.01
15:39:55:323246,1.115,1.35,-0.139681,0.465599,0.01
15:39:55:328227,1.035,0.954,-0.13974,0.465579,0.01
15:39:55:333252,0.996,0.502,-0.139806,0.465558,0.01
15:39:55:338352,0.814,-0.259,-0.139885,0.465537,0.01
15:39:55:343355,0.615,-0.757,-0.139978,0.46552,0.01
15:39:55:348466,0.34,-1.449,-0.140074,0.465493,0.01
15:39:55:353614,0.28,-2.015,-0.140167,0.465475,0.01
15:39:55:358714,0.397,-2.274,-0.140253,0.465453,0.01
15:39:55:363739,0.689,-2.43,-0.140312,0.465435,0.01
15:39:55:368710,0.831,-2.362,-0.140358,0.465408,0.01
15:39:55:373873,0.761,-2.013,-0.14039,0.465381,0.01
15:39:55:378935,0.481,-1.67,-0.140416,0.465343,0.01
15:39:55:383962,-0.24,-1.168,-0.140438,0.46531,0.01
15:39:55:388957,-0.841,-0.927,-0.14045,0.465261,0.01
15:39:55:394085,-1.717,-0.71,-0.140461,0.465207,0.01
15:39:55:399099,-2.149,-0.601,-0.140483,0.465146,0.01
15:39:55:404208,-2.397,-0.427,-0.140487,0.465085,0.01
15:39:55:409394,-2.279,-0.328,-0.140485,0.46503,0.01
15:39:55:414356,-1.801,-0.228,-0.140488,0.464999,0.01
15:39:55:419479,-1.387,-0.1,-0.140487,0.464975,0.01
15:39:55:424488,-0.75,0.457,-0.140487,0.464968,0.01
15:39:55:429605,-0.103,1.521,-0.140486,0.464961,0.01
