Time,ORI1,ORI2,ORI3,ORI4,ACC1,ACC2,ACC3,GYR1,GYR2,GYR3
15:42:15:340682,-15127,5827,720,-2271,167,-1260,1640,23,16,-31
15:42:15:348159,-15127,5827,720,-2271,167,-1260,1640,23,16,-31
15:42:15:356497,-15129,5818,721,-2275,-27,-1349,1492,58,-19,17
15:42:15:357239,-15129,5818,721,-2275,-27,-1349,1492,58,-19,17
15:42:15:371498,-15129,5818,721,-2275,-27,-1349,1492,58,-19,17
15:42:15:372294,-15135,5805,721,-2272,-29,-1281,1471,64,3,-23
15:42:15:378152,-15135,5805,721,-2272,-29,-1281,1471,64,3,-23
15:42:15:385723,-15135,5805,721,-2272,-29,-1281,1471,64,3,-23
15:42:15:393271,-15130,5813,727,-2280,161,-1259,1488,-87,33,103
15:42:15:400760,-15130,5813,727,-2280,161,-1259,1488,-87,33,103
15:42:15:408218,-15130,5813,727,-2280,161,-1259,1488,-87,33,103
15:42:15:416419,-15120,5840,718,-2284,-34,-1441,1563,-141,59,58
15:42:15:417179,-15120,5840,718,-2284,-34,-1441,1563,-141,59,58
15:42:15:439608,-15120,5840,718,-2284,-34,-1441,1563,-141,59,58
15:42:15:440385,-15109,5865,684,-2301,-295,-1456,1553,-103,58,76
15:42:15:441196,-15109,5865,684,-2301,-295,-1456,1553,-103,58,76
15:42:15:445709,-15109,5865,684,-2301,-295,-1456,1553,-103,58,76
15:42:15:453266,-15107,5870,676,-2306,-128,-1435,1597,-31,5,15
15:42:15:460732,-15107,5870,676,-2306,-128,-1435,1597,-31,5,15
15:42:15:468220,-15107,5870,676,-2306,-128,-1435,1597,-31,5,15
15:42:15:475767,-15104,5876,671,-2312,-77,-1415,1551,-28,9,37
15:42:15:483235,-15104,5876,671,-2312,-77,-1415,1551,-28,9,37
15:42:15:491470,-15104,5876,671,-2312,-77,-1415,1551,-28,9,37
15:42:15:492257,-15106,5872,668,-2308,-32,-1381,1582,5,26,-7
15:42:15:498183,-15106,5872,668,-2308,-32,-1381,1582,5,26,-7
15:42:15:513905,-15106,5872,668,-2308,-32,-1381,1582,5,26,-7
15:42:15:514736,-15111,5854,677,-2319,152,-1342,1557,68,2,105
15:42:15:520743,-15111,5854,677,-2319,152,-1342,1557,68,2,105
15:42:15:528234,-15111,5854,677,-2319,152,-1342,1557,68,2,105
15:42:15:535842,-15114,5841,672,-2331,-41,-1368,1531,75,-2,66
15:42:15:552173,-15114,5841,672,-2331,-41,-1368,1531,75,-2,66
15:42:15:552884,-15114,5841,672,-2331,-41,-1368,1531,75,-2,66
15:42:15:553690,-15117,5829,668,-2342,-59,-1347,1536,57,-11,61
15:42:15:558221,-15117,5829,668,-2342,-59,-1347,1536,57,-11,61
15:42:15:573963,-15117,5829,668,-2342,-59,-1347,1536,57,-11,61
15:42:15:574752,-15117,5824,682,-2354,104,-1414,1509,39,-39,90
15:42:15:580679,-15117,5824,682,-2354,104,-1414,1509,39,-39,90
15:42:15:588229,-15117,5824,682,-2354,104,-1414,1509,39,-39,90
15:42:15:595791,-15104,5850,681,-2373,-127,-1494,1483,-89,-47,91
15:42:15:603208,-15104,5850,681,-2373,-127,-1494,1483,-89,-47,91
15:42:15:611430,-15104,5850,681,-2373,-127,-1494,1483,-89,-47,91
15:42:15:612261,-15100,5855,678,-2385,-35,-1442,1614,-35,8,79
15:42:15:618292,-15100,5855,678,-2385,-35,-1442,1614,-35,8,79
15:42:15:633961,-15100,5855,678,-2385,-35,-1442,1614,-35,8,79
15:42:15:634758,-15089,5878,668,-2404,-203,-1502,1563,-98,-30,84
15:42:15:640717,-15089,5878,668,-2404,-203,-1502,1563,-98,-30,84
15:42:15:648204,-15089,5878,668,-2404,-203,-1502,1563,-98,-30,84
15:42:15:655873,-15075,5913,671,-2402,-269,-1571,1431,-108,-73,-72
15:42:15:663195,-15075,5913,671,-2402,-269,-1571,1431,-108,-73,-72
15:42:15:671475,-15075,5913,671,-2402,-269,-1571,1431,-108,-73,-72
15:42:15:672199,-15075,5911,700,-2403,125,-1410,1526,-12,-75,12
15:42:15:678240,-15075,5911,700,-2403,125,-1410,1526,-12,-75,12
15:42:15:693985,-15075,5911,700,-2403,125,-1410,1526,-12,-75,12
15:42:15:694789,-15069,5926,713,-2399,0,-1334,1573,-147,-30,-19
15:42:15:700770,-15069,5926,713,-2399,0,-1334,1573,-147,-30,-19
15:42:15:708288,-15069,5926,713,-2399,0,-1334,1573,-147,-30,-19
15:42:15:715740,-15070,5922,719,-2401,-72,-1313,1629,-63,-43,-14
15:42:15:723270,-15070,5922,719,-2401,-72,-1313,1629,-63,-43,-14
15:42:15:731369,-15070,5922,719,-2401,-72,-1313,1629,-63,-43,-14
15:42:15:732219,-15080,5892,729,-2407,12,-1270,1628,82,-62,14
15:42:15:738205,-15080,5892,729,-2407,12,-1270,1628,82,-62,14
15:42:15:753889,-15080,5892,729,-2407,12,-1270,1628,82,-62,14
15:42:15:754683,-15086,5874,721,-2416,-156,-1332,1554,74,-30,14
15:42:15:760715,-15086,5874,721,-2416,-156,-1332,1554,74,-30,14
15:42:15:768265,-15086,5874,721,-2416,-156,-1332,1554,74,-30,14
15:42:15:775750,-15074,5900,727,-2425,-150,-1562,1396,-48,-75,18
15:42:15:792068,-15074,5900,727,-2425,-150,-1562,1396,-48,-75,18
15:42:15:792834,-15074,5900,727,-2425,-150,-1562,1396,-48,-75,18
15:42:15:793668,-15062,5930,740,-2426,-31,-1573,1405,-76,-40,4
15:42:15:798155,-15062,5930,740,-2426,-31,-1573,1405,-76,-40,4
15:42:15:813882,-15062,5930,740,-2426,-31,-1573,1405,-76,-40,4
15:42:15:814671,-15057,5941,733,-2427,-63,-1529,1510,-10,36,20
15:42:15:820737,-15057,5941,733,-2427,-63,-1529,1510,-10,36,20
15:42:15:828240,-15057,5941,733,-2427,-63,-1529,1510,-10,36,20
15:42:15:835767,-15064,5928,724,-2420,-107,-1412,1582,69,29,-44
15:42:15:843204,-15064,5928,724,-2420,-107,-1412,1582,69,29,-44
15:42:15:851425,-15064,5928,724,-2420,-107,-1412,1582,69,29,-44
15:42:15:852213,-15081,5885,720,-2421,-44,-1293,1544,208,-11,-12
15:42:15:858205,-15081,5885,720,-2421,-44,-1293,1544,208,-11,-12
15:42:15:873924,-15081,5885,720,-2421,-44,-1293,1544,208,-11,-12
15:42:15:874730,-15098,5841,722,-2424,44,-1167,1595,149,-6,20
15:42:15:880670,-15098,5841,722,-2424,44,-1167,1595,149,-6,20
15:42:15:888238,-15098,5841,722,-2424,44,-1167,1595,149,-6,20
15:42:15:895761,-15100,5832,728,-2426,10,-1224,1616,-49,-17,12
15:42:15:903260,-15100,5832,728,-2426,10,-1224,1616,-49,-17,12
15:42:15:911386,-15100,5832,728,-2426,10,-1224,1616,-49,-17,12
15:42:15:912223,-15095,5844,734,-2429,-27,-1411,1581,-85,-21,19
15:42:15:918234,-15095,5844,734,-2429,-27,-1411,1581,-85,-21,19
15:42:15:933926,-15095,5844,734,-2429,-27,-1411,1581,-85,-21,19
15:42:15:934701,-15085,5868,731,-2435,-136,-1581,1525,-65,-13,18
15:42:15:940680,-15085,5868,731,-2435,-136,-1581,1525,-65,-13,18
15:42:15:948166,-15085,5868,731,-2435,-136,-1581,1525,-65,-13,18
15:42:15:955772,-15077,5886,730,-2439,-141,-1677,1466,32,-28,8
15:42:15:963178,-15077,5886,730,-2439,-141,-1677,1466,32,-28,8
15:42:15:971513,-15077,5886,730,-2439,-141,-1677,1466,32,-28,8
15:42:15:972267,-15074,5892,732,-2441,-147,-1563,1456,55,-50,-26
15:42:15:985761,-15074,5892,732,-2441,-147,-1563,1456,55,-50,-26
15:42:15:993921,-15074,5892,732,-2441,-147,-1563,1456,55,-50,-26
15:42:15:994763,-15080,5880,734,-2432,-70,-1352,1463,75,-10,-68
15:42:16:764,-15080,5880,734,-2432,-70,-1352,1463,75,-10,-68
15:42:16:8203,-15080,5880,734,-2432,-70,-1352,1463,75,-10,-68
15:42:16:15794,-15078,5892,727,-2418,-162,-1267,1545,-124,23,-98
15:42:16:23305,-15078,5892,727,-2418,-162,-1267,1545,-124,23,-98
15:42:16:31364,-15078,5892,727,-2418,-162,-1267,1545,-124,23,-98
15:42:16:32218,-15086,5887,737,-2379,66,-1293,1642,-58,74,-186
15:42:16:38269,-15086,5887,737,-2379,66,-1293,1642,-58,74,-186
15:42:16:53907,-15086,5887,737,-2379,66,-1293,1642,-58,74,-186
15:42:16:54692,-15087,5892,747,-2359,100,-1329,1627,-108,50,-73
15:42:16:68968,-15087,5892,747,-2359,100,-1329,1627,-108,50,-73
15:42:16:69750,-15087,5892,747,-2359,100,-1329,1627,-108,50,-73
15:42:16:75823,-15078,5913,760,-2359,-46,-1464,1524,-110,-57,-18
15:42:16:83205,-15078,5913,760,-2359,-46,-1464,1524,-110,-57,-18
15:42:16:91388,-15078,5913,760,-2359,-46,-1464,1524,-110,-57,-18
15:42:16:92241,-15077,5920,766,-2346,-39,-1326,1533,-87,-1,-77
15:42:16:105788,-15077,5920,766,-2346,-39,-1326,1533,-87,-1,-77
15:42:16:113825,-15077,5920,766,-2346,-39,-1326,1533,-87,-1,-77
15:42:16:114687,-15077,5920,776,-2342,38,-1384,1536,-22,-15,-15
15:42:16:120736,-15077,5920,776,-2342,38,-1384,1536,-22,-15,-15
15:42:16:128209,-15077,5920,776,-2342,38,-1384,1536,-22,-15,-15
15:42:16:135738,-15086,5903,774,-2331,-31,-1395,1627,65,22,-65
15:42:16:143222,-15086,5903,774,-2331,-31,-1395,1627,65,22,-65
15:42:16:151385,-15086,5903,774,-2331,-31,-1395,1627,65,22,-65
15:42:16:152195,-15089,5893,759,-2340,-226,-1531,1550,111,-23,1
15:42:16:158182,-15089,5893,759,-2340,-226,-1531,1550,111,-23,1
15:42:16:173892,-15089,5893,759,-2340,-226,-1531,1550,111,-23,1
15:42:16:174699,-15091,5896,749,-2320,-241,-1419,1459,25,10,-161
15:42:16:180639,-15091,5896,749,-2320,-241,-1419,1459,25,10,-161
15:42:16:188298,-15091,5896,749,-2320,-241,-1419,1459,25,10,-161
15:42:16:195795,-15092,5897,766,-2306,127,-1375,1474,-12,5,-46
15:42:16:203233,-15092,5897,766,-2306,127,-1375,1474,-12,5,-46
15:42:16:211422,-15092,5897,766,-2306,127,-1375,1474,-12,5,-46
15:42:16:212254,-15095,5897,776,-2283,113,-1332,1523,-38,50,-95
15:42:16:218266,-15095,5897,776,-2283,113,-1332,1523,-38,50,-95
15:42:16:233916,-15095,5897,776,-2283,113,-1332,1523,-38,50,-95
15:42:16:234704,-15089,5914,767,-2282,-126,-1346,1482,-100,22,-13
15:42:16:240704,-15089,5914,767,-2282,-126,-1346,1482,-100,22,-13
15:42:16:248154,-15089,5914,767,-2282,-126,-1346,1482,-100,22,-13
15:42:16:255846,-15103,5883,772,-2266,152,-1225,1574,95,60,-43
15:42:16:263168,-15103,5883,772,-2266,152,-1225,1574,95,60,-43
15:42:16:271521,-15103,5883,772,-2266,152,-1225,1574,95,60,-43
15:42:16:272289,-15109,5870,776,-2262,102,-1265,1534,19,26,8
15:42:16:278203,-15109,5870,776,-2262,102,-1265,1534,19,26,8
15:42:16:293966,-15109,5870,776,-2262,102,-1265,1534,19,26,8
15:42:16:294734,-15112,5862,770,-2261,-33,-1386,1531,48,26,-4
15:42:16:300720,-15112,5862,770,-2261,-33,-1386,1531,48,26,-4
15:42:16:316415,-15112,5858,748,-2280,-74,-1441,1579,43,56,126
15:42:16:317227,-15112,5858,748,-2280,-74,-1441,1579,43,56,126
15:42:16:323214,-15112,5858,748,-2280,-74,-1441,1579,43,56,126
15:42:16:331422,-15100,5889,727,-2287,-261,-1613,1502,-68,21,11
15:42:16:332215,-15100,5889,727,-2287,-261,-1613,1502,-68,21,11
15:42:16:338281,-15100,5889,727,-2287,-261,-1613,1502,-68,21,11
15:42:16:353952,-15097,5897,714,-2289,-175,-1554,1524,27,14,-6
15:42:16:354747,-15097,5897,714,-2289,-175,-1554,1524,27,14,-6
15:42:16:360689,-15097,5897,714,-2289,-175,-1554,1524,27,14,-6
15:42:16:376434,-15099,5897,704,-2279,-112,-1404,1496,20,44,-59
15:42:16:377226,-15099,5897,704,-2279,-112,-1404,1496,20,44,-59
15:42:16:383188,-15099,5897,704,-2279,-112,-1404,1496,20,44,-59
15:42:16:391421,-15099,5905,705,-2259,3,-1296,1473,-65,59,-88
15:42:16:392204,-15099,5905,705,-2259,3,-1296,1473,-65,59,-88
15:42:16:405802,-15099,5905,705,-2259,3,-1296,1473,-65,59,-88
15:42:16:413866,-15108,5883,726,-2249,310,-1297,1514,73,37,21
15:42:16:414672,-15108,5883,726,-2249,310,-1297,1514,73,37,21
15:42:16:420681,-15108,5883,726,-2249,310,-1297,1514,73,37,21
15:42:16:436455,-15107,5887,726,-2242,63,-1283,1515,-64,58,1
15:42:16:437207,-15107,5887,726,-2242,63,-1283,1515,-64,58,1
15:42:16:443233,-15107,5887,726,-2242,63,-1283,1515,-64,58,1
15:42:16:451454,-15109,5886,727,-2231,33,-1368,1629,-46,45,-37
15:42:16:452179,-15109,5886,727,-2231,33,-1368,1629,-46,45,-37
15:42:16:465735,-15109,5886,727,-2231,33,-1368,1629,-46,45,-37
15:42:16:473931,-15106,5901,720,-2221,-18,-1395,1610,-112,71,-24
15:42:16:474700,-15106,5901,720,-2221,-18,-1395,1610,-112,71,-24
15:42:16:480668,-15106,5901,720,-2221,-18,-1395,1610,-112,71,-24
15:42:16:496409,-15100,5917,712,-2219,-124,-1560,1607,-58,22,-18
15:42:16:497220,-15100,5917,712,-2219,-124,-1560,1607,-58,22,-18
15:42:16:503263,-15100,5917,712,-2219,-124,-1560,1607,-58,22,-18
15:42:16:511407,-15094,5929,704,-2227,-192,-1566,1561,-19,-32,6
15:42:16:512191,-15094,5929,704,-2227,-192,-1566,1561,-19,-32,6
15:42:16:525730,-15094,5929,704,-2227,-192,-1566,1561,-19,-32,6
15:42:16:533884,-15098,5923,696,-2223,-121,-1463,1565,52,17,-38
15:42:16:534663,-15098,5923,696,-2223,-121,-1463,1565,52,17,-38
15:42:16:540732,-15098,5923,696,-2223,-121,-1463,1565,52,17,-38
15:42:16:556449,-15097,5928,698,-2211,-70,-1445,1495,-3,3,-75
15:42:16:557202,-15097,5928,698,-2211,-70,-1445,1495,-3,3,-75
15:42:16:563168,-15097,5928,698,-2211,-70,-1445,1495,-3,3,-75
15:42:16:571455,-15098,5930,703,-2200,-83,-1467,1462,29,-22,-83
15:42:16:572211,-15098,5930,703,-2200,-83,-1467,1462,29,-22,-83
15:42:16:585753,-15098,5930,703,-2200,-83,-1467,1462,29,-22,-83
15:42:16:593885,-15105,5919,708,-2178,22,-1316,1481,44,35,-113
15:42:16:594696,-15105,5919,708,-2178,22,-1316,1481,44,35,-113
15:42:16:600739,-15105,5919,708,-2178,22,-1316,1481,44,35,-113
15:42:16:616470,-15112,5909,723,-2154,193,-1241,1592,-46,55,-79
15:42:16:617188,-15112,5909,723,-2154,193,-1241,1592,-46,55,-79
15:42:16:623262,-15112,5909,723,-2154,193,-1241,1592,-46,55,-79
15:42:16:631371,-15107,5923,729,-2145,-4,-1397,1609,-123,3,-46
15:42:16:632168,-15107,5923,729,-2145,-4,-1397,1609,-123,3,-46
15:42:16:645711,-15107,5923,729,-2145,-4,-1397,1609,-123,3,-46
15:42:16:653980,-15107,5925,725,-2144,-141,-1442,1555,-7,-20,-41
15:42:16:654731,-15107,5925,725,-2144,-141,-1442,1555,-7,-20,-41
15:42:16:660714,-15107,5925,725,-2144,-141,-1442,1555,-7,-20,-41
15:42:16:676503,-15109,5920,734,-2141,9,-1356,1549,-9,-31,-23
15:42:16:677261,-15109,5920,734,-2141,9,-1356,1549,-9,-31,-23
15:42:16:683230,-15109,5920,734,-2141,9,-1356,1549,-9,-31,-23
15:42:16:691463,-15101,5939,737,-2143,-129,-1433,1503,-100,-49,-27
15:42:16:692251,-15101,5939,737,-2143,-129,-1433,1503,-100,-49,-27
15:42:16:705801,-15101,5939,737,-2143,-129,-1433,1503,-100,-49,-27
15:42:16:713933,-15096,5951,732,-2144,-187,-1509,1509,-26,-37,-38
15:42:16:714698,-15096,5951,732,-2144,-187,-1509,1509,-26,-37,-38
15:42:16:720767,-15096,5951,732,-2144,-187,-1509,1509,-26,-37,-38
15:42:16:736422,-15097,5951,732,-2141,-150,-1516,1471,60,-41,-61
15:42:16:737231,-15097,5951,732,-2141,-150,-1516,1471,60,-41,-61
15:42:16:743181,-15097,5951,732,-2141,-150,-1516,1471,60,-41,-61
15:42:16:751412,-15104,5937,734,-2128,20,-1367,1449,93,23,-65
15:42:16:752230,-15104,5937,734,-2128,20,-1367,1449,93,23,-65
15:42:16:765660,-15104,5937,734,-2128,20,-1367,1449,93,23,-65
15:42:16:773958,-15114,5913,739,-2121,126,-1237,1538,63,32,-4
15:42:16:774740,-15114,5913,739,-2121,126,-1237,1538,63,32,-4
15:42:16:780657,-15114,5913,739,-2121,126,-1237,1538,63,32,-4
15:42:16:796437,-15113,5917,743,-2116,98,-1274,1510,-73,35,8
15:42:16:797190,-15113,5917,743,-2116,98,-1274,1510,-73,35,8
15:42:16:803182,-15113,5917,743,-2116,98,-1274,1510,-73,35,8
15:42:16:811421,-15106,5927,757,-2130,51,-1453,1518,-56,-62,77
15:42:16:812261,-15106,5927,757,-2130,51,-1453,1518,-56,-62,77
15:42:16:825739,-15106,5927,757,-2130,51,-1453,1518,-56,-62,77
15:42:16:833955,-15097,5949,762,-2131,-40,-1419,1521,-136,-26,-1
15:42:16:834720,-15097,5949,762,-2131,-40,-1419,1521,-136,-26,-1
15:42:16:840725,-15097,5949,762,-2131,-40,-1419,1521,-136,-26,-1
15:42:16:856491,-15092,5962,769,-2129,49,-1430,1604,-109,4,10
15:42:16:857192,-15092,5962,769,-2129,49,-1430,1604,-109,4,10
15:42:16:863165,-15092,5962,769,-2129,49,-1430,1604,-109,4,10
15:42:16:871523,-15082,5987,768,-2130,-76,-1525,1551,-120,-4,-4
15:42:16:872238,-15082,5987,768,-2130,-76,-1525,1551,-120,-4,-4
15:42:16:885757,-15082,5987,768,-2130,-76,-1525,1551,-120,-4,-4
15:42:16:893919,-15065,6029,771,-2137,-180,-1668,1411,-123,-70,-2
15:42:16:894716,-15065,6029,771,-2137,-180,-1668,1411,-123,-70,-2
15:42:16:900701,-15065,6029,771,-2137,-180,-1668,1411,-123,-70,-2
15:42:16:916398,-15056,6050,786,-2134,-1,-1553,1476,-85,-53,-31
15:42:16:917186,-15056,6050,786,-2134,-1,-1553,1476,-85,-53,-31
15:42:16:923254,-15056,6050,786,-2134,-1,-1553,1476,-85,-53,-31
15:42:16:931382,-15049,6069,793,-2123,-47,-1440,1563,-146,-16,-78
15:42:16:932169,-15049,6069,793,-2123,-47,-1440,1563,-146,-16,-78
15:42:16:945754,-15049,6069,793,-2123,-47,-1440,1563,-146,-16,-78
15:42:16:953931,-15057,6057,802,-2098,6,-1306,1624,-36,4,-147
15:42:16:954663,-15057,6057,802,-2098,6,-1306,1624,-36,4,-147
15:42:16:960687,-15057,6057,802,-2098,6,-1306,1624,-36,4,-147
15:42:16:976442,-15072,6022,804,-2091,-13,-1251,1602,101,-17,-67
15:42:16:977218,-15072,6022,804,-2091,-13,-1251,1602,101,-17,-67
15:42:16:983205,-15072,6022,804,-2091,-13,-1251,1602,101,-17,-67
15:42:16:991442,-15078,6004,809,-2099,-32,-1248,1459,49,-63,16
15:42:16:992215,-15078,6004,809,-2099,-32,-1248,1459,49,-63,16
15:42:17:5757,-15078,6004,809,-2099,-32,-1248,1459,49,-63,16
15:42:17:13865,-15078,5996,827,-2112,151,-1286,1467,-6,-67,81
15:42:17:14665,-15078,5996,827,-2112,151,-1286,1467,-6,-67,81
15:42:17:20767,-15078,5996,827,-2112,151,-1286,1467,-6,-67,81
15:42:17:36472,-15067,6020,823,-2127,-84,-1434,1461,-124,-27,72
15:42:17:37296,-15067,6020,823,-2127,-84,-1434,1461,-124,-27,72
15:42:17:43211,-15067,6020,823,-2127,-84,-1434,1461,-124,-27,72
15:42:17:51392,-15057,6038,818,-2144,-101,-1578,1412,-13,-34,77
15:42:17:52194,-15057,6038,818,-2144,-101,-1578,1412,-13,-34,77
15:42:17:65724,-15057,6038,818,-2144,-101,-1578,1412,-13,-34,77
15:42:17:73927,-15054,6042,812,-2157,-21,-1541,1449,46,2,76
15:42:17:74688,-15054,6042,812,-2157,-21,-1541,1449,46,2,76
15:42:17:80672,-15054,6042,812,-2157,-21,-1541,1449,46,2,76
15:42:17:96439,-15056,6039,798,-2156,-42,-1397,1507,9,61,11
15:42:17:97223,-15056,6039,798,-2156,-42,-1397,1507,9,61,11
15:42:17:103251,-15056,6039,798,-2156,-42,-1397,1507,9,61,11
15:42:17:111394,-15055,6041,794,-2158,36,-1316,1576,-85,38,40
15:42:17:112204,-15055,6041,794,-2158,36,-1316,1576,-85,38,40
15:42:17:125734,-15055,6041,794,-2158,36,-1316,1576,-85,38,40
15:42:17:133984,-15049,6054,798,-2165,25,-1417,1525,-98,-9,54
15:42:17:134738,-15049,6054,798,-2165,25,-1417,1525,-98,-9,54
15:42:17:140704,-15049,6054,798,-2165,25,-1417,1525,-98,-9,54
15:42:17:156540,-15043,6061,800,-2184,17,-1438,1519,-52,-30,108
15:42:17:157225,-15043,6061,800,-2184,17,-1438,1519,-52,-30,108
15:42:17:163193,-15043,6061,800,-2184,17,-1438,1519,-52,-30,108
15:42:17:171555,-15041,6064,795,-2196,-22,-1469,1558,-26,-4,77
15:42:17:172253,-15041,6064,795,-2196,-22,-1469,1558,-26,-4,77
15:42:17:185741,-15041,6064,795,-2196,-22,-1469,1558,-26,-4,77
15:42:17:193958,-15042,6059,794,-2203,-34,-1516,1563,37,-13,29
15:42:17:194763,-15042,6059,794,-2203,-34,-1516,1563,37,-13,29
15:42:17:200746,-15042,6059,794,-2203,-34,-1516,1563,37,-13,29
15:42:17:216433,-15039,6062,799,-2212,-62,-1581,1468,42,-64,24
15:42:17:217207,-15039,6062,799,-2212,-62,-1581,1468,42,-64,24
15:42:17:223177,-15039,6062,799,-2212,-62,-1581,1468,42,-64,24
15:42:17:231436,-15037,6067,798,-2212,-160,-1509,1485,5,-43,-48
15:42:17:232234,-15037,6067,798,-2212,-160,-1509,1485,5,-43,-48
15:42:17:245727,-15037,6067,798,-2212,-160,-1509,1485,5,-43,-48
15:42:17:253967,-15035,6076,792,-2200,-76,-1444,1552,-69,40,-64
15:42:17:254750,-15035,6076,792,-2200,-76,-1444,1552,-69,40,-64
15:42:17:260708,-15035,6076,792,-2200,-76,-1444,1552,-69,40,-64
15:42:17:276455,-15037,6073,799,-2199,4,-1554,1564,34,-26,-13
15:42:17:277232,-15037,6073,799,-2199,4,-1554,1564,34,-26,-13
15:42:17:283236,-15037,6073,799,-2199,4,-1554,1564,34,-26,-13
15:42:17:291454,-15035,6076,801,-2196,-165,-1428,1385,12,-64,-74
15:42:17:292220,-15035,6076,801,-2196,-165,-1428,1385,12,-64,-74
15:42:17:305804,-15035,6076,801,-2196,-165,-1428,1385,12,-64,-74
15:42:17:313893,-15037,6073,830,-2180,208,-1342,1385,-3,-26,-62
15:42:17:314713,-15037,6073,830,-2180,208,-1342,1385,-3,-26,-62
15:42:17:320736,-15037,6073,830,-2180,208,-1342,1385,-3,-26,-62
15:42:17:336437,-15042,6066,845,-2163,313,-1197,1550,-86,79,-4
15:42:17:337224,-15042,6066,845,-2163,313,-1197,1550,-86,79,-4
15:42:17:343177,-15042,6066,845,-2163,313,-1197,1550,-86,79,-4
15:42:17:350753,-15038,6075,842,-2164,-29,-1404,1583,-101,5,10
15:42:17:358209,-15038,6075,842,-2164,-29,-1404,1583,-101,5,10
15:42:17:365667,-15038,6075,842,-2164,-29,-1404,1583,-101,5,10
15:42:17:373952,-15034,6083,831,-2173,-211,-1519,1477,-6,-35,-2
15:42:17:374746,-15034,6083,831,-2173,-211,-1519,1477,-6,-35,-2
15:42:17:388221,-15034,6083,831,-2173,-211,-1519,1477,-6,-35,-2
15:42:17:396392,-15043,6060,829,-2178,0,-1442,1541,126,-11,19
15:42:17:397224,-15043,6060,829,-2178,0,-1442,1541,126,-11,19
15:42:17:403181,-15043,6060,829,-2178,0,-1442,1541,126,-11,19
15:42:17:410788,-15044,6061,824,-2169,-120,-1492,1507,17,0,-78
15:42:17:418267,-15044,6061,824,-2169,-120,-1492,1507,17,0,-78
15:42:17:425736,-15044,6061,824,-2169,-120,-1492,1507,17,0,-78
15:42:17:433974,-15043,6068,818,-2160,-162,-1508,1444,9,0,-89
15:42:17:434729,-15043,6068,818,-2160,-162,-1508,1444,9,0,-89
15:42:17:448183,-15043,6068,818,-2160,-162,-1508,1444,9,0,-89
15:42:17:456453,-15043,6068,821,-2157,69,-1585,1406,89,18,9
15:42:17:457260,-15043,6068,821,-2157,69,-1585,1406,89,18,9
15:42:17:463202,-15043,6068,821,-2157,69,-1585,1406,89,18,9
15:42:17:470794,-15054,6046,810,-2146,86,-1298,1479,90,105,-14
15:42:17:478205,-15054,6046,810,-2146,86,-1298,1479,90,105,-14
15:42:17:485748,-15054,6046,810,-2146,86,-1298,1479,90,105,-14
15:42:17:493875,-15059,6033,806,-2148,91,-1316,1531,27,48,53
15:42:17:494682,-15059,6033,806,-2148,91,-1316,1531,27,48,53
15:42:17:508268,-15059,6033,806,-2148,91,-1316,1531,27,48,53
15:42:17:516391,-15066,6023,798,-2129,-7,-1217,1513,-24,78,-93
15:42:17:517193,-15066,6023,798,-2129,-7,-1217,1513,-24,78,-93
15:42:17:523227,-15066,6023,798,-2129,-7,-1217,1513,-24,78,-93
15:42:17:530711,-15073,6008,808,-2123,165,-1328,1585,11,23,6
15:42:17:538250,-15073,6008,808,-2123,165,-1328,1585,11,23,6
15:42:17:545729,-15073,6008,808,-2123,165,-1328,1585,11,23,6
15:42:17:553928,-15074,6002,797,-2132,-15,-1438,1546,34,29,66
15:42:17:554714,-15074,6002,797,-2132,-15,-1438,1546,34,29,66
15:42:17:568242,-15074,6002,797,-2132,-15,-1438,1546,34,29,66
15:42:17:576405,-15070,6008,774,-2153,-191,-1548,1528,24,14,93
15:42:17:577195,-15070,6008,774,-2153,-191,-1548,1528,24,14,93
15:42:17:583203,-15070,6008,774,-2153,-191,-1548,1528,24,14,93
15:42:17:590771,-15065,6020,760,-2163,-116,-1576,1477,15,22,55
15:42:17:598168,-15065,6020,760,-2163,-116,-1576,1477,15,22,55
15:42:17:605731,-15065,6020,760,-2163,-116,-1576,1477,15,22,55
15:42:17:613883,-15066,6018,749,-2161,-112,-1540,1502,64,21,-22
15:42:17:614683,-15066,6018,749,-2161,-112,-1540,1502,64,21,-22
15:42:17:628279,-15066,6018,749,-2161,-112,-1540,1502,64,21,-22
15:42:17:636448,-15070,6015,744,-2146,-127,-1529,1482,73,17,-106
15:42:17:637218,-15070,6015,744,-2146,-127,-1529,1482,73,17,-106
15:42:17:643200,-15070,6015,744,-2146,-127,-1529,1482,73,17,-106
15:42:17:650781,-15083,5986,756,-2131,111,-1430,1521,161,1,-74
15:42:17:658208,-15083,5986,756,-2131,111,-1430,1521,161,1,-74
15:42:17:665697,-15083,5986,756,-2131,111,-1430,1521,161,1,-74
15:42:17:673986,-15087,5978,765,-2122,114,-1324,1521,3,19,-20
15:42:17:674732,-15087,5978,765,-2122,114,-1324,1521,3,19,-20
15:42:17:688271,-15087,5978,765,-2122,114,-1324,1521,3,19,-20
15:42:17:696382,-15094,5966,777,-2106,165,-1264,1605,-34,36,-47
15:42:17:697179,-15094,5966,777,-2106,165,-1264,1605,-34,36,-47
15:42:17:703187,-15094,5966,777,-2106,165,-1264,1605,-34,36,-47
