Time,ORI1,ORI2,ORI3,ORI4,ACC1,ACC2,ACC3,GYR1,GYR2,GYR3
15:41:02:537781,-15170,5505,847,-2702,-229,-1385,1567,-67,-22,-121
15:41:02:538590,-15175,5498,858,-2680,51,-1377,1566,59,7,-112
15:41:02:544524,-15175,5498,858,-2680,51,-1377,1566,59,7,-112
15:41:02:552050,-15175,5498,858,-2680,51,-1377,1566,59,7,-112
15:41:02:559593,-15185,5477,872,-2667,144,-1271,1614,85,10,-53
15:41:02:567086,-15185,5477,872,-2667,144,-1271,1614,85,10,-53
15:41:02:574525,-15185,5477,872,-2667,144,-1271,1614,85,10,-53
15:41:02:582733,-15188,5473,865,-2659,-75,-1281,1552,27,23,-51
15:41:02:583559,-15188,5473,865,-2659,-75,-1281,1552,27,23,-51
15:41:02:597695,-15188,5473,865,-2659,-75,-1281,1552,27,23,-51
15:41:02:598541,-15196,5460,861,-2642,33,-1181,1599,28,64,-74
15:41:02:604555,-15196,5460,861,-2642,33,-1181,1599,28,64,-74
15:41:02:611971,-15196,5460,861,-2642,33,-1181,1599,28,64,-74
15:41:02:619655,-15203,5443,870,-2634,209,-1167,1667,3,53,6
15:41:02:627060,-15203,5443,870,-2634,209,-1167,1667,3,53,6
15:41:02:634611,-15203,5443,870,-2634,209,-1167,1667,3,53,6
15:41:02:642709,-15206,5432,869,-2638,1,-1294,1678,31,-6,24
15:41:02:643498,-15206,5432,869,-2638,1,-1294,1678,31,-6,24
15:41:02:657712,-15206,5432,869,-2638,1,-1294,1678,31,-6,24
15:41:02:658493,-15205,5433,852,-2648,-185,-1383,1656,27,4,25
15:41:02:672688,-15205,5433,852,-2648,-185,-1383,1656,27,4,25
15:41:02:673506,-15205,5433,852,-2648,-185,-1383,1656,27,4,25
15:41:02:679571,-15209,5424,853,-2646,-65,-1433,1671,81,-32,-32
15:41:02:687124,-15209,5424,853,-2646,-65,-1433,1671,81,-32,-32
15:41:02:694541,-15209,5424,853,-2646,-65,-1433,1671,81,-32,-32
15:41:02:702773,-15212,5417,858,-2639,-53,-1400,1573,88,-30,-64
15:41:02:703595,-15212,5417,858,-2639,-53,-1400,1573,88,-30,-64
15:41:02:717793,-15212,5417,858,-2639,-53,-1400,1573,88,-30,-64
15:41:02:718551,-15217,5407,852,-2633,-140,-1331,1562,91,-18,-65
15:41:02:724550,-15217,5407,852,-2633,-140,-1331,1562,91,-18,-65
15:41:02:732064,-15217,5407,852,-2633,-140,-1331,1562,91,-18,-65
15:41:02:739649,-15218,5410,847,-2621,-27,-1215,1520,-19,46,-59
15:41:02:747006,-15218,5410,847,-2621,-27,-1215,1520,-19,46,-59
15:41:02:754590,-15218,5410,847,-2621,-27,-1215,1520,-19,46,-59
15:41:02:762658,-15216,5419,850,-2615,55,-1337,1588,-38,32,-10
15:41:02:763463,-15216,5419,850,-2615,55,-1337,1588,-38,32,-10
15:41:02:777689,-15216,5419,850,-2615,55,-1337,1588,-38,32,-10
15:41:02:778536,-15222,5409,841,-2602,31,-1228,1631,27,84,-42
15:41:02:784645,-15222,5409,841,-2602,31,-1228,1631,27,84,-42
15:41:02:792017,-15222,5409,841,-2602,31,-1228,1631,27,84,-42
15:41:02:799594,-15231,5382,846,-2605,146,-1196,1666,89,18,46
15:41:02:815175,-15231,5382,846,-2605,146,-1196,1666,89,18,46
15:41:02:815943,-15231,5382,846,-2605,146,-1196,1666,89,18,46
15:41:02:822721,-15231,5380,848,-2608,33,-1208,1610,-26,2,30
15:41:02:823471,-15231,5380,848,-2608,33,-1208,1610,-26,2,30
15:41:02:837788,-15231,5380,848,-2608,33,-1208,1610,-26,2,30
15:41:02:838531,-15225,5391,851,-2620,9,-1339,1635,-64,-15,75
15:41:02:844537,-15225,5391,851,-2620,9,-1339,1635,-64,-15,75
15:41:02:852035,-15225,5391,851,-2620,9,-1339,1635,-64,-15,75
15:41:02:867803,-15214,5419,844,-2628,-111,-1449,1637,-104,2,43
15:41:02:868542,-15214,5419,844,-2628,-111,-1449,1637,-104,2,43
15:41:02:874499,-15214,5419,844,-2628,-111,-1449,1637,-104,2,43
15:41:02:882787,-15212,5430,831,-2623,-184,-1500,1667,8,19,-55
15:41:02:883579,-15212,5430,831,-2623,-184,-1500,1667,8,19,-55
15:41:02:897757,-15212,5430,831,-2623,-184,-1500,1667,8,19,-55
15:41:02:898561,-15221,5412,822,-2612,-152,-1381,1654,132,-2,-99
15:41:02:904485,-15221,5412,822,-2612,-152,-1381,1654,132,-2,-99
15:41:02:911981,-15221,5412,822,-2612,-152,-1381,1654,132,-2,-99
15:41:02:919638,-15231,5392,822,-2589,-43,-1244,1583,103,18,-140
15:41:02:927029,-15231,5392,822,-2589,-43,-1244,1583,103,18,-140
15:41:02:934642,-15231,5392,822,-2589,-43,-1244,1583,103,18,-140
15:41:02:950357,-15234,5385,837,-2580,151,-1228,1567,7,8,-24
15:41:02:951050,-15234,5385,837,-2580,151,-1228,1567,7,8,-24
15:41:02:957684,-15234,5385,837,-2580,151,-1228,1567,7,8,-24
15:41:02:958520,-15231,5399,842,-2568,100,-1144,1545,-129,57,-23
15:41:02:964515,-15231,5399,842,-2568,100,-1144,1545,-129,57,-23
15:41:02:972120,-15231,5399,842,-2568,100,-1144,1545,-129,57,-23
15:41:02:979526,-15232,5399,848,-2563,136,-1195,1633,-58,42,13
15:41:02:987141,-15232,5399,848,-2563,136,-1195,1633,-58,42,13
15:41:02:994563,-15232,5399,848,-2563,136,-1195,1633,-58,42,13
15:41:03:2776,-15232,5401,841,-2557,-61,-1243,1687,-62,29,-35
15:41:03:3578,-15232,5401,841,-2557,-61,-1243,1687,-62,29,-35
15:41:03:25952,-15232,5401,841,-2557,-61,-1243,1687,-62,29,-35
15:41:03:26700,-15234,5394,835,-2564,-41,-1343,1671,45,0,32
15:41:03:27541,-15234,5394,835,-2564,-41,-1343,1671,45,0,32
15:41:03:32013,-15234,5394,835,-2564,-41,-1343,1671,45,0,32
15:41:03:39601,-15233,5395,828,-2573,-34,-1331,1654,-3,16,61
15:41:03:47012,-15233,5395,828,-2573,-34,-1331,1654,-3,16,61
15:41:03:63379,-15233,5395,828,-2573,-34,-1331,1654,-3,16,61
15:41:03:64167,-15222,5423,815,-2581,-169,-1395,1578,-101,10,30
15:41:03:64987,-15222,5423,815,-2581,-169,-1395,1578,-101,10,30
15:41:03:77769,-15222,5423,815,-2581,-169,-1395,1578,-101,10,30
15:41:03:78557,-15220,5427,802,-2586,-66,-1390,1662,3,44,40
15:41:03:92665,-15220,5427,802,-2586,-66,-1390,1662,3,44,40
15:41:03:93450,-15220,5427,802,-2586,-66,-1390,1662,3,44,40
15:41:03:99576,-15224,5421,791,-2581,-107,-1375,1655,61,29,-37
15:41:03:107020,-15224,5421,791,-2581,-107,-1375,1655,61,29,-37
15:41:03:114513,-15224,5421,791,-2581,-107,-1375,1655,61,29,-37
15:41:03:122729,-15234,5393,787,-2580,-38,-1299,1586,176,0,-15
15:41:03:123550,-15234,5393,787,-2580,-38,-1299,1586,176,0,-15
15:41:03:145870,-15234,5393,787,-2580,-38,-1299,1586,176,0,-15
15:41:03:146690,-15247,5357,788,-2578,64,-1185,1643,155,6,-5
15:41:03:147455,-15247,5357,788,-2578,64,-1185,1643,155,6,-5
15:41:03:152023,-15247,5357,788,-2578,64,-1185,1643,155,6,-5
15:41:03:159551,-15254,5339,787,-2573,28,-1197,1667,48,25,-18
15:41:03:175258,-15254,5339,787,-2573,28,-1197,1667,48,25,-18
15:41:03:176018,-15254,5339,787,-2573,28,-1197,1667,48,25,-18
15:41:03:182692,-15259,5328,795,-2569,70,-1244,1646,29,-1,-12
15:41:03:183515,-15259,5328,795,-2569,70,-1244,1646,29,-1,-12
15:41:03:197675,-15259,5328,795,-2569,70,-1244,1646,29,-1,-12
15:41:03:198515,-15262,5317,800,-2573,121,-1271,1658,45,18,54
15:41:03:204557,-15262,5317,800,-2573,121,-1271,1658,45,18,54
15:41:03:212017,-15262,5317,800,-2573,121,-1271,1658,45,18,54
15:41:03:227808,-15260,5317,797,-2584,-69,-1410,1627,53,-22,52
15:41:03:228520,-15260,5317,797,-2584,-69,-1410,1627,53,-22,52
15:41:03:234564,-15260,5317,797,-2584,-69,-1410,1627,53,-22,52
15:41:03:242709,-15250,5338,786,-2599,-311,-1483,1599,-21,-78,14
15:41:03:243527,-15250,5338,786,-2599,-311,-1483,1599,-21,-78,14
15:41:03:257726,-15250,5338,786,-2599,-311,-1483,1599,-21,-78,14
15:41:03:258507,-15253,5328,799,-2603,20,-1443,1641,110,-62,9
15:41:03:264508,-15253,5328,799,-2603,20,-1443,1641,110,-62,9
15:41:03:280256,-15253,5328,799,-2603,20,-1443,1641,110,-62,9
15:41:03:281052,-15247,5344,809,-2603,-60,-1281,1560,-86,-59,-25
15:41:03:287076,-15247,5344,809,-2603,-60,-1281,1560,-86,-59,-25
15:41:03:294546,-15247,5344,809,-2603,-60,-1281,1560,-86,-59,-25
15:41:03:302696,-15234,5370,833,-2615,-54,-1054,1611,-279,-143,25
15:41:03:303467,-15234,5370,833,-2615,-54,-1054,1611,-279,-143,25
15:41:03:317868,-15234,5370,833,-2615,-54,-1054,1611,-279,-143,25
15:41:03:318552,-15200,5455,850,-2631,-127,-1295,1639,-540,-94,70
15:41:03:324537,-15200,5455,850,-2631,-127,-1295,1639,-540,-94,70
15:41:03:340268,-15200,5455,850,-2631,-127,-1295,1639,-540,-94,70
15:41:03:341066,-15176,5526,856,-2622,-197,-1459,1606,-375,-34,-75
15:41:03:346982,-15176,5526,856,-2622,-197,-1459,1606,-375,-34,-75
15:41:03:354565,-15176,5526,856,-2622,-197,-1459,1606,-375,-34,-75
15:41:03:370305,-15176,5528,875,-2612,99,-1379,1593,-11,-25,-46
15:41:03:371046,-15176,5528,875,-2612,99,-1379,1593,-11,-25,-46
15:41:03:377753,-15176,5528,875,-2612,99,-1379,1593,-11,-25,-46
15:41:03:378586,-15188,5500,877,-2600,102,-1210,1626,100,37,-47
15:41:03:384600,-15188,5500,877,-2600,102,-1210,1626,100,37,-47
15:41:03:392004,-15188,5500,877,-2600,102,-1210,1626,100,37,-47
15:41:03:399608,-15191,5485,864,-2614,-94,-1295,1592,90,-3,63
15:41:03:407061,-15191,5485,864,-2614,-94,-1295,1592,90,-3,63
15:41:03:423422,-15191,5485,864,-2614,-94,-1295,1592,90,-3,63
15:41:03:424200,-15198,5465,861,-2618,-21,-1209,1621,66,-11,12
15:41:03:425003,-15198,5465,861,-2618,-21,-1209,1621,66,-11,12
15:41:03:437748,-15198,5465,861,-2618,-21,-1209,1621,66,-11,12
15:41:03:438515,-15203,5447,866,-2625,84,-1330,1677,80,-10,54
15:41:03:452100,-15203,5447,866,-2625,84,-1330,1677,80,-10,54
15:41:03:460228,-15203,5447,866,-2625,84,-1330,1677,80,-10,54
15:41:03:460999,-15208,5437,858,-2622,-108,-1404,1597,113,-1,-38
15:41:03:467029,-15208,5437,858,-2622,-108,-1404,1597,113,-1,-38
15:41:03:474508,-15208,5437,858,-2622,-108,-1404,1597,113,-1,-38
15:41:03:482023,-15220,5403,851,-2623,52,-1326,1607,214,41,20
15:41:03:489521,-15220,5403,851,-2623,52,-1326,1607,214,41,20
15:41:03:497715,-15220,5403,851,-2623,52,-1326,1607,214,41,20
15:41:03:498521,-15229,5376,847,-2630,98,-1249,1581,150,32,66
15:41:03:504512,-15229,5376,847,-2630,98,-1249,1581,150,32,66
15:41:03:520288,-15229,5376,847,-2630,98,-1249,1581,150,32,66
15:41:03:521048,-15222,5391,834,-2643,-143,-1313,1574,-56,3,60
15:41:03:535198,-15222,5391,834,-2643,-143,-1313,1574,-56,3,60
15:41:03:536001,-15222,5391,834,-2643,-143,-1313,1574,-56,3,60
15:41:03:542064,-15214,5411,824,-2648,-118,-1361,1604,-81,20,26
15:41:03:549504,-15214,5411,824,-2648,-118,-1361,1604,-81,20,26
15:41:03:557692,-15214,5411,824,-2648,-118,-1361,1604,-81,20,26
15:41:03:558549,-15214,5417,831,-2635,16,-1363,1614,-20,13,-63
15:41:03:564558,-15214,5417,831,-2635,16,-1363,1614,-20,13,-63
15:41:03:580236,-15214,5417,831,-2635,16,-1363,1614,-20,13,-63
15:41:03:581027,-15216,5413,836,-2627,25,-1391,1579,63,4,-35
15:41:03:587012,-15216,5413,836,-2627,25,-1391,1579,63,4,-35
15:41:03:594495,-15216,5413,836,-2627,25,-1391,1579,63,4,-35
15:41:03:602053,-15231,5373,828,-2626,31,-1263,1683,202,34,2
15:41:03:618443,-15231,5373,828,-2626,31,-1263,1683,202,34,2
15:41:03:619189,-15231,5373,828,-2626,31,-1263,1683,202,34,2
15:41:03:620035,-15230,5378,812,-2630,-162,-1273,1601,-17,23,3
15:41:03:624525,-15230,5378,812,-2630,-162,-1273,1601,-17,23,3
15:41:03:640261,-15230,5378,812,-2630,-162,-1273,1601,-17,23,3
15:41:03:641080,-15235,5367,815,-2624,96,-1294,1692,36,39,0
15:41:03:655248,-15235,5367,815,-2624,96,-1294,1692,36,39,0
15:41:03:655979,-15235,5367,815,-2624,96,-1294,1692,36,39,0
15:41:03:662005,-15233,5374,809,-2622,-38,-1265,1618,-53,33,1
15:41:03:669536,-15233,5374,809,-2622,-38,-1265,1618,-53,33,1
15:41:03:677694,-15233,5374,809,-2622,-38,-1265,1618,-53,33,1
15:41:03:678517,-15229,5391,814,-2610,-113,-1279,1579,-101,-27,-97
15:41:03:684584,-15229,5391,814,-2610,-113,-1279,1579,-101,-27,-97
15:41:03:700238,-15229,5391,814,-2610,-113,-1279,1579,-101,-27,-97
15:41:03:701010,-15232,5384,821,-2603,141,-1162,1637,-32,44,1
15:41:03:706997,-15232,5384,821,-2603,141,-1162,1637,-32,44,1
15:41:03:714521,-15232,5384,821,-2603,141,-1162,1637,-32,44,1
15:41:03:722157,-15231,5387,820,-2601,5,-1272,1654,-43,20,3
15:41:03:729489,-15231,5387,820,-2601,5,-1272,1654,-43,20,3
15:41:03:737782,-15231,5387,820,-2601,5,-1272,1654,-43,20,3
15:41:03:738531,-15224,5406,800,-2608,-240,-1411,1555,-28,14,14
15:41:03:744508,-15224,5406,800,-2608,-240,-1411,1555,-28,14,14
15:41:03:760199,-15224,5406,800,-2608,-240,-1411,1555,-28,14,14
15:41:03:761094,-15232,5383,801,-2613,70,-1344,1666,136,14,46
15:41:03:767038,-15232,5383,801,-2613,70,-1344,1666,136,14,46
15:41:03:774514,-15232,5383,801,-2613,70,-1344,1666,136,14,46
15:41:03:782059,-15227,5393,793,-2621,-71,-1312,1594,-39,15,45
15:41:03:798360,-15227,5393,793,-2621,-71,-1312,1594,-39,15,45
15:41:03:799174,-15227,5393,793,-2621,-71,-1312,1594,-39,15,45
15:41:03:800004,-15227,5398,784,-2615,-146,-1327,1622,-13,17,-50
15:41:03:804538,-15227,5398,784,-2615,-146,-1327,1622,-13,17,-50
15:41:03:820260,-15227,5398,784,-2615,-146,-1327,1622,-13,17,-50
15:41:03:821044,-15233,5386,781,-2606,72,-1202,1656,17,63,-13
15:41:03:826996,-15233,5386,781,-2606,72,-1202,1656,17,63,-13
15:41:03:834577,-15233,5386,781,-2606,72,-1202,1656,17,63,-13
15:41:03:842080,-15238,5371,779,-2607,16,-1287,1670,70,20,18
15:41:03:849511,-15238,5371,779,-2607,16,-1287,1670,70,20,18
15:41:03:857738,-15238,5371,779,-2607,16,-1287,1670,70,20,18
15:41:03:858549,-15248,5344,769,-2605,17,-1213,1681,113,55,3
15:41:03:864469,-15248,5344,769,-2605,17,-1213,1681,113,55,3
15:41:03:880207,-15248,5344,769,-2605,17,-1213,1681,113,55,3
15:41:03:881017,-15254,5323,780,-2609,97,-1291,1678,93,-25,37
15:41:03:887045,-15254,5323,780,-2609,97,-1291,1678,93,-25,37
15:41:03:894498,-15254,5323,780,-2609,97,-1291,1678,93,-25,37
15:41:03:902097,-15250,5333,785,-2611,-31,-1386,1607,-15,-22,8
15:41:03:909548,-15250,5333,785,-2611,-31,-1386,1607,-15,-22,8
15:41:03:917788,-15250,5333,785,-2611,-31,-1386,1607,-15,-22,8
15:41:03:918570,-15246,5343,791,-2612,-34,-1523,1582,48,-27,-2
15:41:03:924513,-15246,5343,791,-2612,-34,-1523,1582,48,-27,-2
15:41:03:940245,-15246,5343,791,-2612,-34,-1523,1582,48,-27,-2
15:41:03:941048,-15247,5344,795,-2604,-59,-1422,1602,58,-19,-58
15:41:03:946985,-15247,5344,795,-2604,-59,-1422,1602,58,-19,-58
15:41:03:954600,-15247,5344,795,-2604,-59,-1422,1602,58,-19,-58
15:41:03:962096,-15250,5340,794,-2593,-106,-1306,1596,36,-16,-91
15:41:03:969521,-15250,5340,794,-2593,-106,-1306,1596,36,-16,-91
15:41:03:977676,-15250,5340,794,-2593,-106,-1306,1596,36,-16,-91
15:41:03:978505,-15255,5333,788,-2583,-74,-1218,1686,-1,24,-61
15:41:03:984609,-15255,5333,788,-2583,-74,-1218,1686,-1,24,-61
15:41:04:267,-15255,5333,788,-2583,-74,-1218,1686,-1,24,-61
15:41:04:1020,-15257,5333,788,-2571,-97,-1199,1657,-54,-7,-88
15:41:04:7085,-15257,5333,788,-2571,-97,-1199,1657,-54,-7,-88
15:41:04:14473,-15257,5333,788,-2571,-97,-1199,1657,-54,-7,-88
15:41:04:22073,-15263,5321,804,-2558,126,-1180,1664,-4,-7,-60
15:41:04:29501,-15263,5321,804,-2558,126,-1180,1664,-4,-7,-60
15:41:04:37716,-15263,5321,804,-2558,126,-1180,1664,-4,-7,-60
15:41:04:38479,-15264,5319,809,-2549,35,-1179,1643,-47,16,-39
15:41:04:44477,-15264,5319,809,-2549,35,-1179,1643,-47,16,-39
15:41:04:60248,-15264,5321,805,-2547,-62,-1293,1594,6,6,-19
15:41:04:61001,-15264,5321,805,-2547,-62,-1293,1594,6,6,-19
15:41:04:67055,-15264,5321,805,-2547,-62,-1293,1594,6,6,-19
15:41:04:83181,-15263,5323,799,-2550,-99,-1394,1564,60,-10,4
15:41:04:90218,-15263,5323,799,-2550,-99,-1394,1564,60,-10,4
15:41:04:91024,-15263,5323,799,-2550,-99,-1394,1564,60,-10,4
15:41:04:97695,-15267,5314,789,-2553,-84,-1351,1618,96,13,6
15:41:04:98508,-15267,5314,789,-2553,-84,-1351,1618,96,13,6
15:41:04:104514,-15267,5314,789,-2553,-84,-1351,1618,96,13,6
15:41:04:120278,-15265,5319,779,-2555,-85,-1325,1630,-8,26,11
15:41:04:121014,-15265,5319,779,-2555,-85,-1325,1630,-8,26,11
15:41:04:127046,-15265,5319,779,-2555,-85,-1325,1630,-8,26,11
15:41:04:142744,-15261,5330,771,-2556,-118,-1294,1670,-66,13,-3
15:41:04:143546,-15261,5330,771,-2556,-118,-1294,1670,-66,13,-3
15:41:04:149535,-15261,5330,771,-2556,-118,-1294,1670,-66,13,-3
15:41:04:157752,-15248,5369,764,-2556,-234,-1378,1621,-189,-23,-38
15:41:04:158521,-15248,5369,764,-2556,-234,-1378,1621,-189,-23,-38
15:41:04:164529,-15248,5369,764,-2556,-234,-1378,1621,-189,-23,-38
15:41:04:180269,-15246,5381,772,-2540,6,-1301,1653,-85,14,-81
15:41:04:181059,-15246,5381,772,-2540,6,-1301,1653,-85,14,-81
15:41:04:187109,-15246,5381,772,-2540,6,-1301,1653,-85,14,-81
15:41:04:202779,-15254,5361,788,-2529,200,-1159,1699,13,16,-24
15:41:04:203601,-15254,5361,788,-2529,200,-1159,1699,13,16,-24
15:41:04:209560,-15254,5361,788,-2529,200,-1159,1699,13,16,-24
15:41:04:217790,-15255,5359,797,-2524,29,-1177,1639,-56,-17,-25
15:41:04:218528,-15255,5359,797,-2524,29,-1177,1639,-56,-17,-25
15:41:04:224547,-15255,5359,797,-2524,29,-1177,1639,-56,-17,-25
15:41:04:240275,-15257,5355,803,-2523,35,-1283,1608,20,-8,-4
15:41:04:241035,-15257,5355,803,-2523,35,-1283,1608,20,-8,-4
15:41:04:246994,-15257,5355,803,-2523,35,-1283,1608,20,-8,-4
15:41:04:262726,-15270,5313,810,-2528,199,-1233,1721,186,13,63
15:41:04:263514,-15270,5313,810,-2528,199,-1233,1721,186,13,63
15:41:04:269537,-15270,5313,810,-2528,199,-1233,1721,186,13,63
15:41:04:277739,-15276,5291,800,-2543,-147,-1322,1647,147,-47,45
15:41:04:278563,-15276,5291,800,-2543,-147,-1322,1647,147,-47,45
15:41:04:284632,-15276,5291,800,-2543,-147,-1322,1647,147,-47,45
15:41:04:300305,-15277,5286,790,-2548,-254,-1338,1551,91,-62,-41
15:41:04:301085,-15277,5286,790,-2548,-254,-1338,1551,91,-62,-41
15:41:04:307017,-15277,5286,790,-2548,-254,-1338,1551,91,-62,-41
15:41:04:322810,-15272,5297,795,-2557,-33,-1399,1531,16,-43,41
15:41:04:323513,-15272,5297,795,-2557,-33,-1399,1531,16,-43,41
15:41:04:329454,-15272,5297,795,-2557,-33,-1399,1531,16,-43,41
15:41:04:337800,-15266,5313,797,-2552,-70,-1445,1558,-6,-9,-32
15:41:04:338553,-15266,5313,797,-2552,-70,-1445,1558,-6,-9,-32
15:41:04:344513,-15266,5313,797,-2552,-70,-1445,1558,-6,-9,-32
15:41:04:360224,-15267,5316,780,-2548,-79,-1234,1618,-18,73,-11
15:41:04:361034,-15267,5316,780,-2548,-79,-1234,1618,-18,73,-11
15:41:04:367064,-15267,5316,780,-2548,-79,-1234,1618,-18,73,-11
15:41:04:382737,-15268,5315,780,-2547,68,-1136,1581,-40,43,26
15:41:04:383532,-15268,5315,780,-2547,68,-1136,1581,-40,43,26
15:41:04:389511,-15268,5315,780,-2547,68,-1136,1581,-40,43,26
15:41:04:397745,-15265,5330,788,-2527,126,-1109,1620,-172,66,-65
15:41:04:398526,-15265,5330,788,-2527,126,-1109,1620,-172,66,-65
15:41:04:411999,-15265,5330,788,-2527,126,-1109,1620,-172,66,-65
15:41:04:420311,-15260,5343,803,-2526,184,-1243,1689,-135,22,41
15:41:04:421070,-15260,5343,803,-2526,184,-1243,1689,-135,22,41
15:41:04:426961,-15260,5343,803,-2526,184,-1243,1689,-135,22,41
15:41:04:442734,-15263,5338,803,-2521,89,-1230,1767,-47,52,7
15:41:04:443472,-15263,5338,803,-2521,89,-1230,1767,-47,52,7
15:41:04:449491,-15263,5338,803,-2521,89,-1230,1767,-47,52,7
15:41:04:457742,-15256,5348,794,-2541,-120,-1417,1719,-31,-21,95
15:41:04:458546,-15256,5348,794,-2541,-120,-1417,1719,-31,-21,95
15:41:04:472124,-15256,5348,794,-2541,-120,-1417,1719,-31,-21,95
15:41:04:480220,-15255,5347,789,-2553,-122,-1430,1646,59,-43,42
15:41:04:480983,-15255,5347,789,-2553,-122,-1430,1646,59,-43,42
15:41:04:486982,-15255,5347,789,-2553,-122,-1430,1646,59,-43,42
15:41:04:502744,-15252,5354,786,-2557,-95,-1454,1622,34,-17,6
15:41:04:503522,-15252,5354,786,-2557,-95,-1454,1622,34,-17,6
15:41:04:509513,-15252,5354,786,-2557,-95,-1454,1622,34,-17,6
15:41:04:517772,-15245,5375,784,-2555,-206,-1519,1519,7,-45,-57
15:41:04:518499,-15245,5375,784,-2555,-206,-1519,1519,7,-45,-57
15:41:04:532030,-15245,5375,784,-2555,-206,-1519,1519,7,-45,-57
15:41:04:540246,-15250,5360,789,-2554,-90,-1338,1597,111,-65,-41
15:41:04:540973,-15250,5360,789,-2554,-90,-1338,1597,111,-65,-41
15:41:04:546973,-15250,5360,789,-2554,-90,-1338,1597,111,-65,-41
15:41:04:562692,-15252,5361,785,-2541,-101,-1144,1590,-60,16,-88
15:41:04:563480,-15252,5361,785,-2541,-101,-1144,1590,-60,16,-88
15:41:04:569559,-15252,5361,785,-2541,-101,-1144,1590,-60,16,-88
15:41:04:577716,-15249,5378,797,-2522,104,-1175,1593,-153,35,-76
15:41:04:578516,-15249,5378,797,-2522,104,-1175,1593,-153,35,-76
15:41:04:592059,-15249,5378,797,-2522,104,-1175,1593,-153,35,-76
15:41:04:600287,-15252,5373,813,-2508,279,-1104,1671,-87,69,-2
15:41:04:600991,-15252,5373,813,-2508,279,-1104,1671,-87,69,-2
15:41:04:607035,-15252,5373,813,-2508,279,-1104,1671,-87,69,-2
15:41:04:614572,-15239,5408,815,-2515,-52,-1297,1568,-196,-16,37
15:41:04:622033,-15239,5408,815,-2515,-52,-1297,1568,-196,-16,37
15:41:04:629465,-15239,5408,815,-2515,-52,-1297,1568,-196,-16,37
15:41:04:637788,-15227,5439,826,-2517,-20,-1359,1536,-150,-39,10
15:41:04:638536,-15227,5439,826,-2517,-20,-1359,1536,-150,-39,10
15:41:04:652140,-15227,5439,826,-2517,-20,-1359,1536,-150,-39,10
15:41:04:660260,-15222,5445,839,-2528,135,-1343,1648,-53,-18,92
15:41:04:661036,-15222,5445,839,-2528,135,-1343,1648,-53,-18,92
15:41:04:667053,-15222,5445,839,-2528,135,-1343,1648,-53,-18,92
15:41:04:674633,-15215,5462,826,-2538,-199,-1382,1693,-93,-13,22
15:41:04:682032,-15215,5462,826,-2538,-199,-1382,1693,-93,-13,22
15:41:04:689595,-15215,5462,826,-2538,-199,-1382,1693,-93,-13,22
15:41:04:697764,-15209,5473,819,-2553,-221,-1435,1640,-23,-68,31
15:41:04:698564,-15209,5473,819,-2553,-221,-1435,1640,-23,-68,31
15:41:04:711969,-15209,5473,819,-2553,-221,-1435,1640,-23,-68,31
15:41:04:720307,-15201,5490,825,-2557,-55,-1362,1606,-94,-45,9
15:41:04:721054,-15201,5490,825,-2557,-55,-1362,1606,-94,-45,9
15:41:04:726985,-15201,5490,825,-2557,-55,-1362,1606,-94,-45,9
15:41:04:734621,-15189,5523,838,-2555,-28,-1421,1568,-159,-40,-16
15:41:04:742033,-15189,5523,838,-2555,-28,-1421,1568,-159,-40,-16
15:41:04:749500,-15189,5523,838,-2555,-28,-1421,1568,-159,-40,-16
15:41:04:757760,-15190,5523,838,-2549,54,-1267,1645,-45,43,-5
15:41:04:758552,-15190,5523,838,-2549,54,-1267,1645,-45,43,-5
15:41:04:772068,-15190,5523,838,-2549,54,-1267,1645,-45,43,-5
15:41:04:780246,-15190,5519,838,-2556,-20,-1262,1610,-11,-16,35
15:41:04:781044,-15190,5519,838,-2556,-20,-1262,1610,-11,-16,35
15:41:04:787064,-15190,5519,838,-2556,-20,-1262,1610,-11,-16,35
15:41:04:794576,-15197,5505,841,-2545,12,-1151,1587,5,7,-66
15:41:04:802080,-15197,5505,841,-2545,12,-1151,1587,5,7,-66
15:41:04:809495,-15197,5505,841,-2545,12,-1151,1587,5,7,-66
15:41:04:817713,-15198,5497,856,-2552,161,-1314,1575,40,-23,67
15:41:04:818529,-15198,5497,856,-2552,161,-1314,1575,40,-23,67
15:41:04:832010,-15198,5497,856,-2552,161,-1314,1575,40,-23,67
15:41:04:840220,-15201,5486,862,-2557,-29,-1362,1556,84,-57,3
15:41:04:841010,-15201,5486,862,-2557,-29,-1362,1556,84,-57,3
15:41:04:846994,-15201,5486,862,-2557,-29,-1362,1556,84,-57,3
15:41:04:854594,-15202,5474,853,-2579,-66,-1424,1570,133,-28,113
15:41:04:861941,-15202,5474,853,-2579,-66,-1424,1570,133,-28,113
15:41:04:869609,-15202,5474,853,-2579,-66,-1424,1570,133,-28,113
15:41:04:877723,-15203,5468,840,-2589,-117,-1405,1639,74,7,38
15:41:04:878512,-15203,5468,840,-2589,-117,-1405,1639,74,7,38
15:41:04:892050,-15203,5468,840,-2589,-117,-1405,1639,74,7,38
15:41:04:900225,-15204,5466,831,-2595,-86,-1405,1597,60,6,25
15:41:04:901028,-15204,5466,831,-2595,-86,-1405,1597,60,6,25
15:41:04:907063,-15204,5466,831,-2595,-86,-1405,1597,60,6,25
15:41:04:914540,-15207,5456,823,-2595,-24,-1285,1687,21,35,10
