Time,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
15:39:17:258438,-2,0,-3,-5,1,6,2,-2
15:39:17:259238,3,3,-10,-7,-9,0,-1,3
15:39:17:265265,-5,-3,-2,15,14,14,4,5
15:39:17:272800,-5,-3,-2,15,14,14,4,5
15:39:17:280219,3,1,4,19,1,0,6,9
15:39:17:287774,-8,-5,-6,-5,-12,-11,-6,-4
15:39:17:295716,-8,-5,-6,-5,-12,-11,-6,-4
15:39:17:303488,2,4,1,0,25,32,-3,2
15:39:17:304180,-12,-1,3,-3,7,2,-1,-4
15:39:17:318507,-12,-1,3,-3,7,2,-1,-4
15:39:17:319285,-7,-6,5,-7,-5,2,-13,-31
15:39:17:325239,-2,4,3,-3,7,9,4,-3
15:39:17:340997,-2,4,3,-3,7,9,4,-3
15:39:17:341766,-4,14,5,-11,-9,-13,0,9
15:39:17:347747,1,-3,-6,-6,-6,-5,5,8
15:39:17:355977,1,-3,-6,-6,-6,-5,5,8
15:39:17:356739,7,4,-3,1,8,3,3,6
15:39:17:370308,7,0,-9,-13,-10,-3,10,4
15:39:17:378421,7,0,-9,-13,-10,-3,10,4
15:39:17:379283,5,-4,0,31,38,16,4,-19
15:39:17:385219,5,-7,-2,-16,-20,-24,-5,-1
15:39:17:392821,5,-7,-2,-16,-20,-24,-5,-1
15:39:17:400302,-5,-5,-9,-3,5,15,5,24
15:39:17:407771,-19,-5,1,-11,9,-4,-5,-13
15:39:17:416074,-19,-5,1,-11,9,-4,-5,-13
15:39:17:416810,-3,-1,0,-4,-3,-9,9,3
15:39:17:430250,13,12,8,12,15,22,6,12
15:39:17:438517,13,12,8,12,15,22,6,12
15:39:17:439267,-12,3,-2,-10,-13,-32,-9,0
15:39:17:445204,-7,-5,3,3,3,2,-2,-13
15:39:17:452872,-7,-5,3,3,3,2,-2,-13
15:39:17:460239,0,8,6,-6,-1,8,2,-19
15:39:17:467745,0,9,-16,-12,-18,-7,-13,1
15:39:17:475903,0,9,-16,-12,-18,-7,-13,1
15:39:17:476737,6,-1,-6,-9,5,8,-7,5
15:39:17:490247,-2,-5,3,-1,3,-3,3,8
15:39:17:498448,-2,-5,3,-1,3,-3,3,8
15:39:17:499258,-3,-6,1,2,-22,-20,-3,15
15:39:17:505231,2,-6,3,8,2,7,-20,6
15:39:17:512738,2,-6,3,8,2,7,-20,6
15:39:17:520253,6,3,-1,2,11,1,-4,8
15:39:17:527746,5,5,-4,-3,-11,-24,-9,1
15:39:17:536037,5,5,-4,-3,-11,-24,-9,1
15:39:17:536743,0,-2,-5,5,6,19,22,18
15:39:17:550289,-11,1,5,8,3,5,6,3
15:39:17:558450,-11,1,5,8,3,5,6,3
15:39:17:559254,-3,-4,-1,-14,-19,-16,-8,-19
15:39:17:565263,5,1,4,-10,-17,15,-2,-7
15:39:17:572804,5,1,4,-10,-17,15,-2,-7
15:39:17:580225,-4,-23,-20,3,1,-8,-7,-8
15:39:17:587749,-11,-1,2,-1,-20,-30,-13,-9
15:39:17:595944,-11,-1,2,-1,-20,-30,-13,-9
15:39:17:596717,3,5,2,8,18,17,4,9
15:39:17:610276,10,1,-2,2,22,27,22,7
15:39:17:618474,10,1,-2,2,22,27,22,7
15:39:17:619222,-6,-1,1,-11,-35,-23,-3,-5
15:39:17:625253,3,5,-1,8,16,-4,8,-3
15:39:17:632818,3,5,-1,8,16,-4,8,-3
15:39:17:640263,3,-4,-3,-3,-14,-16,-5,-4
15:39:17:647733,4,-10,-8,21,22,12,10,20
15:39:17:655984,4,-10,-8,21,22,12,10,20
15:39:17:656778,1,0,4,7,0,-2,2,8
15:39:17:670247,-12,5,7,-11,9,18,-1,13
15:39:17:678460,-12,5,7,-11,9,18,-1,13
15:39:17:679240,0,3,-1,-13,-35,-13,-2,-8
15:39:17:685249,9,14,10,5,11,28,8,2
15:39:17:692814,9,14,10,5,11,28,8,2
15:39:17:700295,-13,-2,1,-8,-15,-21,-14,-9
15:39:17:707735,-10,-14,-5,-6,2,-11,-6,-26
15:39:17:723475,-10,-14,-5,-6,2,-11,-6,-26
15:39:17:724258,5,0,-1,3,5,7,7,5
15:39:17:730193,0,0,-3,8,-1,-4,-7,-9
15:39:17:738503,0,0,-3,8,-1,-4,-7,-9
15:39:17:739253,0,3,4,11,14,8,0,-6
15:39:17:745204,9,-2,-2,7,-8,-9,-10,-11
15:39:17:752877,9,-2,-2,7,-8,-9,-10,-11
15:39:17:760259,-6,-13,1,-2,-11,-1,-2,-29
15:39:17:767753,1,-16,-22,-2,-17,1,1,5
15:39:17:775911,1,-16,-22,-2,-17,1,1,5
15:39:17:776736,6,-12,20,0,9,4,6,8
15:39:17:790275,-9,0,-7,-16,-10,-9,7,5
15:39:17:798454,-9,0,-7,-16,-10,-9,7,5
15:39:17:799218,1,0,-4,1,0,-8,3,4
15:39:17:805237,-2,2,5,11,7,-5,-9,-8
15:39:17:812744,-2,2,5,11,7,-5,-9,-8
15:39:17:820285,5,14,1,11,21,6,-2,14
15:39:17:827731,-1,5,4,-1,4,18,-9,5
15:39:17:835995,-1,5,4,-1,4,18,-9,5
15:39:17:836749,-3,3,-1,5,24,10,7,-1
15:39:17:850337,2,1,-1,-8,-16,-31,-3,-6
15:39:17:858452,2,1,-1,-8,-16,-31,-3,-6
15:39:17:859244,-9,-5,-6,-6,-7,16,-12,16
15:39:17:865294,-8,-6,-12,-5,-2,-6,-3,-3
15:39:17:872807,-8,-6,-12,-5,-2,-6,-3,-3
15:39:17:880221,-3,1,-10,-5,-12,5,7,-6
15:39:17:887808,0,-1,1,-10,-7,-8,8,-20
15:39:17:895916,0,-1,1,-10,-7,-8,8,-20
15:39:17:896758,1,5,0,-7,0,-15,-2,-6
15:39:17:910295,11,-3,8,-4,3,12,2,9
15:39:17:918476,11,-3,8,-4,3,12,2,9
15:39:17:919268,1,-4,-4,-2,8,2,1,8
15:39:17:925214,-1,0,3,27,15,1,0,3
15:39:17:932873,-1,0,3,27,15,1,0,3
15:39:17:940248,-10,0,-6,-17,-28,2,-9,-2
15:39:17:947730,-6,-8,-6,-11,5,6,7,-1
15:39:17:956000,-6,-8,-6,-11,5,6,7,-1
15:39:17:956761,1,-2,2,12,6,-3,-8,-4
15:39:17:970280,-7,-5,1,-9,-5,-9,-9,-3
15:39:17:978410,-7,-5,1,-9,-5,-9,-9,-3
15:39:17:979242,-4,2,-6,-10,-3,-4,-4,-5
15:39:17:985278,1,0,10,4,15,-5,-1,3
15:39:17:992793,1,0,10,4,15,-5,-1,3
15:39:18:325,9,-12,-6,4,14,0,5,-7
15:39:18:7746,-10,4,-6,-7,-15,-15,-9,-10
15:39:18:16052,-10,4,-6,-7,-15,-15,-9,-10
15:39:18:16775,4,-5,-1,7,3,-3,-9,3
15:39:18:30202,-8,0,-13,-6,3,31,4,8
15:39:18:38503,-8,0,-13,-6,3,31,4,8
15:39:18:39278,-1,-4,2,-10,-20,-12,2,10
15:39:18:45250,1,-1,-3,-1,-5,-1,-2,1
15:39:18:52877,1,-1,-3,-1,-5,-1,-2,1
15:39:18:60251,-2,0,1,-4,2,-1,-1,-4
15:39:18:67810,0,0,6,-5,-8,-8,-2,4
15:39:18:75964,0,0,6,-5,-8,-8,-2,4
15:39:18:76747,7,5,2,-6,12,16,2,-22
15:39:18:90267,8,-4,0,8,22,3,3,0
15:39:18:98429,8,-4,0,8,22,3,3,0
15:39:18:99244,-6,-7,-2,2,3,-8,-10,17
15:39:18:105236,4,-6,-4,-6,-15,-11,-6,-6
15:39:18:112744,4,-6,-4,-6,-15,-11,-6,-6
15:39:18:120230,-4,4,-3,-7,-10,-10,-1,-4
15:39:18:127732,-4,2,-4,21,6,-2,-5,-2
15:39:18:136019,-4,2,-4,21,6,-2,-5,-2
15:39:18:136776,-2,-3,-4,2,-6,-2,-2,-13
15:39:18:150340,-12,-11,3,-7,-21,-15,9,-8
15:39:18:158470,-12,-11,3,-7,-21,-15,9,-8
15:39:18:159255,-2,-9,6,5,13,10,-11,-13
15:39:18:165259,26,10,10,-5,-10,16,0,-16
15:39:18:172798,26,10,10,-5,-10,16,0,-16
15:39:18:180178,-6,-9,5,9,-9,-9,0,1
15:39:18:187780,-2,12,-5,-5,-8,-11,2,-1
15:39:18:195917,-2,12,-5,-5,-8,-11,2,-1
15:39:18:196747,12,11,0,20,-4,0,-3,9
15:39:18:210298,5,0,-3,1,-15,2,3,8
15:39:18:218495,5,0,-3,1,-15,2,3,8
15:39:18:219255,-10,6,-1,-9,3,8,19,-10
15:39:18:225226,7,-5,-4,2,28,22,13,29
15:39:18:232861,7,-5,-4,2,28,22,13,29
15:39:18:240276,-13,-14,-1,-10,-14,-19,-3,-5
15:39:18:247708,-10,1,-3,-13,-13,6,-14,-3
15:39:18:256016,-10,1,-3,-13,-13,6,-14,-3
15:39:18:256753,5,-11,-1,0,1,1,4,12
15:39:18:279078,-16,-6,-1,-12,-23,-43,-24,-12
15:39:18:279862,-16,-6,-1,-12,-23,-43,-24,-12
15:39:18:280665,5,5,4,8,44,33,-6,-11
15:39:18:293394,-2,2,5,29,1,-15,-10,-20
15:39:18:294219,-2,2,5,29,1,-15,-10,-20
15:39:18:300410,-16,5,-5,-7,11,27,10,13
15:39:18:307766,-5,-2,6,-3,10,7,9,-7
15:39:18:315261,-5,-2,6,-3,10,7,9,-7
15:39:18:322737,10,3,-16,-14,-35,-34,-11,2
15:39:18:330211,-18,-10,1,-4,24,16,-14,-20
15:39:18:338494,-18,-10,1,-4,24,16,-14,-20
15:39:18:339254,7,3,-1,0,6,-6,4,6
15:39:18:361555,9,1,-8,-16,-31,-40,-6,10
15:39:18:362363,9,1,-8,-16,-31,-40,-6,10
15:39:18:363196,-1,-3,-3,2,13,15,16,-1
15:39:18:367758,-5,-1,-3,-14,5,6,10,5
15:39:18:375261,-5,-1,-3,-14,5,6,10,5
15:39:18:382828,2,-4,5,17,-18,-13,-7,2
15:39:18:390295,5,3,-1,9,36,8,4,17
15:39:18:398444,5,3,-1,9,36,8,4,17
15:39:18:399223,-2,-4,-4,-17,-16,-12,-9,-11
15:39:18:413393,-14,10,-10,-1,-3,3,-16,-2
15:39:18:414213,-14,10,-10,-1,-3,3,-16,-2
15:39:18:420200,3,1,-13,-4,-4,6,-3,7
15:39:18:427752,6,-3,-1,-12,-26,-5,-13,-7
15:39:18:435281,6,-3,-1,-12,-26,-5,-13,-7
15:39:18:442731,4,8,9,6,28,21,5,-9
15:39:18:450239,-13,-4,11,25,13,-10,1,-3
15:39:18:458443,-13,-4,11,25,13,-10,1,-3
15:39:18:459255,7,8,11,29,-8,0,-11,8
15:39:18:473434,6,-9,1,-10,-7,4,5,-5
15:39:18:474273,6,-9,1,-10,-7,4,5,-5
15:39:18:480197,-8,0,-3,-12,-15,-12,6,20
15:39:18:487741,-1,16,2,-1,3,8,3,-6
15:39:18:495296,-1,16,2,-1,3,8,3,-6
15:39:18:502755,-9,-13,-8,-19,-29,-36,-13,-2
15:39:18:510270,11,-7,-3,9,27,34,18,6
15:39:18:518518,11,-7,-3,9,27,34,18,6
15:39:18:519243,-2,2,0,-5,-5,-8,1,-5
15:39:18:533506,11,-4,-5,-2,-2,-2,-4,7
15:39:18:534256,11,-4,-5,-2,-2,-2,-4,7
15:39:18:540248,-7,-5,-2,5,6,-9,-6,-21
15:39:18:547729,1,4,7,-26,-15,-6,2,12
15:39:18:555356,1,4,7,-26,-15,-6,2,12
15:39:18:562710,-6,-3,0,-11,-7,19,-3,-4
15:39:18:570332,5,-12,5,10,17,16,8,12
15:39:18:578433,5,-12,5,10,17,16,8,12
15:39:18:579229,3,-9,-4,-12,-13,-15,3,-1
15:39:18:593470,2,0,-3,10,6,-14,-12,-16
15:39:18:594263,2,0,-3,10,6,-14,-12,-16
15:39:18:600311,0,-3,2,14,20,13,-2,-6
15:39:18:607758,-11,-14,-12,-9,-20,-12,-1,5
15:39:18:615327,-11,-14,-12,-9,-20,-12,-1,5
15:39:18:622751,-7,6,2,-16,-7,-13,3,3
15:39:18:630275,-15,2,-14,2,2,8,-13,-8
15:39:18:638493,-15,2,-14,2,2,8,-13,-8
15:39:18:639235,-11,-3,3,-1,2,13,-10,-2
15:39:18:653455,8,4,-2,-3,-7,10,-1,-14
15:39:18:654259,8,4,-2,-3,-7,10,-1,-14
15:39:18:660237,-7,-6,1,13,39,44,8,-10
15:39:18:667740,-5,-10,-6,-10,-15,-17,2,-2
15:39:18:675281,-5,-10,-6,-10,-15,-17,2,-2
15:39:18:682860,2,-1,-6,-3,10,-9,-4,7
15:39:18:690289,-3,2,3,-9,-16,-9,4,12
15:39:18:698433,-3,2,3,-9,-16,-9,4,12
15:39:18:699284,5,-4,-3,-8,-10,-6,0,-1
15:39:18:713432,-14,-13,5,7,1,-2,-5,7
15:39:18:714266,-14,-13,5,7,1,-2,-5,7
15:39:18:720234,-1,4,-4,-7,-9,1,-8,-7
15:39:18:727787,-1,7,1,-4,-5,5,-6,-35
15:39:18:735313,-1,7,1,-4,-5,5,-6,-35
15:39:18:742741,-9,-13,-17,6,-2,-2,-3,-25
15:39:18:750265,11,10,-1,2,-6,-19,13,12
15:39:18:758439,11,10,-1,2,-6,-19,13,12
15:39:18:759282,14,10,3,-2,1,2,1,15
15:39:18:773449,-2,-1,-3,-3,-5,-4,-5,-4
15:39:18:774235,-2,-1,-3,-3,-5,-4,-5,-4
15:39:18:780216,6,5,10,22,11,4,4,6
15:39:18:787738,-2,-2,9,-1,3,1,0,6
15:39:18:795293,-2,-2,9,-1,3,1,0,6
15:39:18:802749,-10,-22,-15,-13,-20,-35,-14,-37
15:39:18:810214,10,-6,3,15,8,14,8,6
15:39:18:818498,10,-6,3,15,8,14,8,6
15:39:18:819232,4,19,4,0,-2,0,15,19
15:39:18:833503,-4,0,-15,-22,-5,-1,-5,-12
15:39:18:834241,-4,0,-15,-22,-5,-1,-5,-12
15:39:18:840205,0,-2,1,-7,3,-2,0,9
15:39:18:847739,9,1,5,7,4,0,0,15
15:39:18:855322,9,1,5,7,4,0,0,15
15:39:18:862720,1,5,2,-14,-19,-10,-7,-9
15:39:18:870260,-3,1,-3,18,18,-1,-16,-1
15:39:18:878451,-3,1,-3,18,18,-1,-16,-1
15:39:18:879242,-2,-5,-3,7,21,12,3,9
15:39:18:893449,-5,8,2,-8,-18,-14,-5,-14
15:39:18:894290,-5,8,2,-8,-18,-14,-5,-14
15:39:18:900307,-13,-17,5,-4,3,-7,-6,3
15:39:18:907746,1,-7,-14,-18,-9,5,2,4
15:39:18:915276,1,-7,-14,-18,-9,5,2,4
15:39:18:922757,0,-2,-6,-16,-21,-11,-4,-7
15:39:18:930243,-8,-7,2,23,8,4,1,-1
15:39:18:938457,-8,-7,2,23,8,4,1,-1
15:39:18:939268,3,4,6,-2,0,9,12,9
15:39:18:953516,0,-2,0,-14,-22,-16,-6,15
15:39:18:954241,0,-2,0,-14,-22,-16,-6,15
15:39:18:960250,11,13,5,19,14,14,7,12
15:39:18:967782,3,0,1,-6,-17,-20,-1,-8
15:39:18:975294,3,0,1,-6,-17,-20,-1,-8
15:39:18:982727,10,2,-8,3,2,-4,-8,-9
15:39:18:990225,-22,-15,-1,-7,1,-1,-4,1
15:39:19:5991,-22,-15,-1,-7,1,-1,-4,1
15:39:19:6695,2,4,0,-4,-12,1,1,-2
15:39:19:13416,5,3,4,-13,-4,-11,-4,-11
15:39:19:14216,5,3,4,-13,-4,-11,-4,-11
15:39:19:20212,-9,2,0,7,21,3,9,13
15:39:19:27750,14,22,-1,8,32,36,5,2
15:39:19:35281,14,22,-1,8,32,36,5,2
15:39:19:42734,6,3,-9,-7,-7,-6,3,5
15:39:19:50270,2,-6,-8,-8,-1,-2,16,3
15:39:19:58443,2,-6,-8,-8,-1,-2,16,3
15:39:19:59246,-19,-3,0,3,-14,9,-5,11
15:39:19:73442,5,-2,-3,0,2,1,2,5
15:39:19:74251,5,-2,-3,0,2,1,2,5
15:39:19:80190,-1,3,5,-5,-5,-9,-5,-11
15:39:19:87765,-6,-10,-7,-10,6,-2,-9,-9
15:39:19:95270,-6,-10,-7,-10,6,-2,-9,-9
15:39:19:102814,7,-6,-1,0,12,18,-12,-8
15:39:19:110219,2,-4,5,10,2,6,1,14
15:39:19:118461,2,-4,5,10,2,6,1,14
15:39:19:119255,12,-3,-1,5,5,9,10,2
15:39:19:133465,-7,1,-3,-10,-13,-16,-10,-13
15:39:19:134257,-7,1,-3,-10,-13,-16,-10,-13
15:39:19:140213,-16,2,-3,6,7,-3,1,-8
15:39:19:147733,-4,0,-11,4,-11,-15,-7,-2
15:39:19:155345,-4,0,-11,4,-11,-15,-7,-2
15:39:19:162722,-9,-7,5,-6,-25,-11,-7,3
15:39:19:170272,-10,4,-9,-2,2,20,12,14
15:39:19:178417,-10,4,-9,-2,2,20,12,14
15:39:19:179197,2,-5,-6,-8,-13,-17,1,-10
15:39:19:193499,12,2,15,17,13,7,6,4
15:39:19:194228,12,2,15,17,13,7,6,4
15:39:19:200309,0,4,-5,-7,-4,-15,-7,1
15:39:19:207788,-1,8,1,13,10,-6,-10,-14
15:39:19:215306,-1,8,1,13,10,-6,-10,-14
15:39:19:222795,-10,0,-1,-3,2,20,1,10
15:39:19:230239,8,-5,1,-2,-6,6,-12,-6
15:39:19:237894,8,-5,1,-2,-6,6,-12,-6
15:39:19:245170,-3,4,4,-2,-3,8,4,-2
15:39:19:253489,-19,-9,-3,-10,-19,-16,0,-19
15:39:19:254311,-19,-9,-3,-10,-19,-16,0,-19
15:39:19:260239,2,2,3,21,8,3,-1,-5
15:39:19:276435,-1,-6,1,-3,8,-14,-11,2
15:39:19:277209,-1,-6,1,-3,8,-14,-11,2
15:39:19:282726,1,-2,-6,-9,2,-9,-4,-3
15:39:19:290237,4,3,-16,-3,12,13,5,-6
15:39:19:297791,4,3,-16,-3,12,13,5,-6
15:39:19:305249,4,-2,-2,-1,7,0,0,1
15:39:19:313401,-6,-1,2,-8,-14,-12,-5,-2
15:39:19:314237,-6,-1,2,-8,-14,-12,-5,-2
15:39:19:320287,0,-3,-2,-4,-2,5,-6,-9
15:39:19:336026,3,1,-1,-2,-2,4,-3,12
15:39:19:336795,3,1,-1,-2,-2,4,-3,12
15:39:19:342732,-5,-18,-4,7,0,-7,1,-16
15:39:19:350319,6,0,8,1,2,3,5,-3
15:39:19:357822,6,0,8,1,2,3,5,-3
15:39:19:365270,6,12,1,-24,-17,-11,1,3
15:39:19:373465,1,-1,-16,-11,-11,-9,-1,-1
15:39:19:374291,1,-1,-16,-11,-11,-9,-1,-1
15:39:19:380225,-9,-2,3,23,31,11,5,-17
15:39:19:395919,-7,2,-1,3,-5,-5,0,-6
15:39:19:396725,-7,2,-1,3,-5,-5,0,-6
15:39:19:402762,-5,-2,3,-6,-15,-1,-4,-13
15:39:19:410230,1,-11,-3,-1,14,26,2,-11
15:39:19:417833,1,-11,-3,-1,14,26,2,-11
15:39:19:425254,5,-3,6,6,-2,-16,-6,7
15:39:19:433451,-26,-5,-5,-14,-15,-18,-4,8
15:39:19:434211,-26,-5,-5,-14,-15,-18,-4,8
15:39:19:440277,2,-2,-1,-5,6,12,-5,-6
15:39:19:456009,6,-7,4,-2,0,3,7,12
15:39:19:456793,6,-7,4,-2,0,3,7,12
15:39:19:462732,-10,1,-6,-6,-11,-19,-14,14
15:39:19:470348,6,7,4,6,23,16,-2,0
15:39:19:477724,6,7,4,6,23,16,-2,0
15:39:19:485250,-4,-6,1,-1,7,7,8,-1
15:39:19:493419,0,8,7,2,-8,-3,3,-7
15:39:19:494236,0,8,7,2,-8,-3,3,-7
15:39:19:500264,-1,-3,-6,-6,-4,4,-6,0
15:39:19:515962,5,-3,1,-3,-5,6,4,15
15:39:19:516702,5,-3,1,-3,-5,6,4,15
15:39:19:522759,7,-2,-8,-1,-10,-15,-12,-4
15:39:19:530276,10,-2,10,-7,1,9,4,7
15:39:19:537849,10,-2,10,-7,1,9,4,7
15:39:19:554189,3,3,1,2,-4,-10,-2,12
15:39:19:554877,-6,-6,-8,4,-13,-19,-8,-8
15:39:19:555746,-6,-6,-8,4,-13,-19,-8,-8
15:39:19:560290,-5,0,-4,-8,-2,0,6,-6
15:39:19:576011,-4,0,7,3,-4,0,2,-2
15:39:19:576817,-4,0,7,3,-4,0,2,-2
15:39:19:582807,-1,2,-4,-9,-23,-38,-10,-9
15:39:19:590242,-6,-2,1,9,33,19,3,8
15:39:19:597755,-6,-2,1,9,33,19,3,8
15:39:19:605312,2,-4,-2,-3,1,1,5,-8
15:39:19:613390,4,6,4,-9,-21,-3,-11,-15
15:39:19:614228,4,6,4,-9,-21,-3,-11,-15
15:39:19:620234,-4,-3,2,3,4,9,18,-8
15:39:19:635954,0,-5,-9,-7,-6,-8,2,-4
15:39:19:636696,0,-5,-9,-7,-6,-8,2,-4
15:39:19:642753,0,-5,-3,-3,-6,-8,-10,7
15:39:19:658463,3,1,-3,10,22,11,7,4
15:39:19:659319,3,1,-3,10,22,11,7,4
15:39:19:665254,-11,-5,-3,6,13,8,-9,1
15:39:19:673385,0,1,5,-8,-20,-15,-5,-12
15:39:19:674211,0,1,5,-8,-20,-15,-5,-12
15:39:19:680237,-10,3,5,1,-2,-1,14,16
15:39:19:695924,5,0,0,-8,8,-4,1,7
15:39:19:696746,5,0,0,-8,8,-4,1,7
15:39:19:702748,8,9,4,1,6,20,-10,-9
15:39:19:710239,-8,1,-3,-7,-20,-32,-1,-7
15:39:19:717768,-8,1,-3,-7,-20,-32,-1,-7
15:39:19:725270,16,12,12,-5,7,14,5,6
15:39:19:733436,-2,2,-5,1,-12,-16,-17,-12
15:39:19:734252,-2,2,-5,1,-12,-16,-17,-12
15:39:19:740220,0,-5,-10,-4,-17,0,9,19
15:39:19:755935,3,-1,-3,5,13,-4,-5,4
15:39:19:756715,3,-1,-3,5,13,-4,-5,4
15:39:19:762726,-7,2,-1,-7,0,7,-7,-9
15:39:19:770287,-4,-5,4,5,3,6,4,1
15:39:19:777785,-4,-5,4,5,3,6,4,1
15:39:19:785229,-5,1,6,-4,-14,-11,-1,15
15:39:19:801572,3,3,-8,-3,0,-2,-17,14
15:39:19:802407,3,3,-8,-3,0,-2,-17,14
15:39:19:803166,-14,-10,-1,9,18,14,39,22
15:39:19:815947,-20,-7,1,-3,-7,-3,3,-8
15:39:19:816694,-20,-7,1,-3,-7,-3,3,-8
15:39:19:822761,2,-1,0,-7,-15,-13,-18,-13
15:39:19:838497,1,2,-1,12,5,12,7,1
15:39:19:839215,1,2,-1,12,5,12,7,1
15:39:19:845237,4,-4,-7,0,14,6,3,-8
15:39:19:853523,6,-5,-5,9,-13,-28,-5,-6
15:39:19:854231,6,-5,-5,9,-13,-28,-5,-6
15:39:19:860256,-1,-9,-10,8,24,27,-12,-27
15:39:19:875917,3,2,-11,-11,-6,-5,-9,-14
15:39:19:876729,3,2,-11,-11,-6,-5,-9,-14
15:39:19:882741,4,-1,-10,-3,-7,-10,-10,-5
15:39:19:890279,-3,5,7,0,11,17,5,3
15:39:19:897721,-3,5,7,0,11,17,5,3
15:39:19:905249,-3,-13,-2,-3,-24,-20,-17,-2
15:39:19:913411,-6,7,2,-2,-3,6,3,11
15:39:19:914225,-6,7,2,-2,-3,6,3,11
15:39:19:920212,-20,2,5,1,-10,-28,-6,-6
15:39:19:936463,5,-2,4,4,18,33,-3,-24
15:39:19:937223,5,-2,4,4,18,33,-3,-24
15:39:19:942758,-6,3,1,-2,-2,-12,-1,-11
15:39:19:950342,-1,-12,-2,22,8,23,3,-3
15:39:19:957787,-1,-12,-2,22,8,23,3,-3
15:39:19:965238,14,8,10,3,7,18,7,7
15:39:19:973452,2,5,6,5,-12,-20,1,2
15:39:19:974270,2,5,6,5,-12,-20,1,2
15:39:19:980247,-2,-4,0,-13,-3,4,3,4
15:39:19:995887,8,-3,-12,-12,4,9,10,-5
15:39:19:996743,8,-3,-12,-12,4,9,10,-5
15:39:20:2740,2,0,-4,2,-3,-11,3,-2
15:39:20:10213,-14,-8,1,-9,0,-4,-3,-5
15:39:20:17795,-14,-8,1,-9,0,-4,-3,-5
15:39:20:25235,13,9,1,17,18,10,8,25
15:39:20:41603,-13,-8,-9,1,28,8,-6,2
15:39:20:42404,-13,-8,-9,1,28,8,-6,2
15:39:20:43229,-6,-8,-5,-24,-19,-9,-5,-3
15:39:20:55935,6,4,1,5,-12,-16,3,11
15:39:20:56778,6,4,1,5,-12,-16,3,11
15:39:20:62715,5,20,6,17,14,9,-5,-6
15:39:20:70257,-12,-15,2,-21,-35,-27,-14,-21
15:39:20:77751,-12,-15,2,-21,-35,-27,-14,-21
15:39:20:85239,-7,-13,4,-1,15,8,-10,-8
15:39:20:93435,-1,4,1,1,-11,-13,9,7
15:39:20:94277,-1,4,1,1,-11,-13,9,7
15:39:20:100313,0,-15,-1,-6,-12,6,-1,6
15:39:20:115979,0,-15,-1,-6,-12,6,-1,6
15:39:20:116712,1,-7,-2,4,6,12,1,10
15:39:20:122748,1,2,-2,11,-8,-5,-10,-21
15:39:20:138476,1,2,-2,11,-8,-5,-10,-21
15:39:20:139237,0,3,1,-4,1,0,2,2
15:39:20:145171,-6,-10,-16,-9,-13,-7,-16,-15
15:39:20:153483,-6,-10,-16,-9,-13,-7,-16,-15
15:39:20:154250,-9,-2,2,-5,-7,-9,28,-10
15:39:20:160230,-7,-8,3,-2,2,4,-2,13
15:39:20:175966,-7,-8,3,-2,2,4,-2,13
15:39:20:176728,-2,8,12,3,21,11,-7,15
15:39:20:182744,1,-6,5,-6,-17,-11,4,-1
15:39:20:198474,1,-6,5,-6,-17,-11,4,-1
15:39:20:199191,2,2,9,7,5,0,-4,3
15:39:20:214071,3,10,3,-2,-7,-2,1,5
15:39:20:214929,3,10,3,-2,-7,-2,1,5
15:39:20:215704,-5,-13,-16,-7,-14,-7,-7,-7
15:39:20:227729,-2,-4,-7,-12,0,-2,10,8
15:39:20:235925,-2,-4,-7,-12,0,-2,10,8
15:39:20:236712,13,7,-1,3,23,20,-6,1
15:39:20:242750,-3,-2,3,5,1,-10,1,6
15:39:20:258509,-3,-2,3,5,1,-10,1,6
15:39:20:259296,7,-3,-15,-20,-8,-13,-5,-5
15:39:20:265249,-3,0,4,-10,6,16,10,-8
15:39:20:273424,-3,0,4,-10,6,16,10,-8
15:39:20:274220,1,-3,1,10,11,4,0,-1
15:39:20:287777,4,6,3,-1,-7,-4,6,1
15:39:20:295922,4,6,3,-1,-7,-4,6,1
15:39:20:296739,-6,-3,0,7,0,2,2,1
15:39:20:302816,-1,-6,3,7,-5,-10,-9,-8
15:39:20:318536,-1,-6,3,7,-5,-10,-9,-8
15:39:20:319273,0,4,0,-5,-14,-4,-6,-1
15:39:20:325228,-3,-1,-5,-2,4,-1,4,-3
15:39:20:333544,-3,-1,-5,-2,4,-1,4,-3
15:39:20:334276,3,0,0,5,-17,-8,0,3
15:39:20:347785,-2,1,0,4,13,8,-3,-13
15:39:20:355958,-2,1,0,4,13,8,-3,-13
15:39:20:356780,-2,-12,-9,-1,17,33,-8,1
15:39:20:362731,7,3,-8,-2,-1,-6,0,-17
15:39:20:378449,7,3,-8,-2,-1,-6,0,-17
15:39:20:379234,-7,16,14,-9,-2,-9,6,-3
15:39:20:385269,-1,-4,-4,0,9,5,2,8
15:39:20:393486,-1,-4,-4,0,9,5,2,8
15:39:20:394254,-2,-1,-2,-4,-15,-9,-6,-16
15:39:20:407748,0,-2,-4,7,-6,-8,-9,-10
15:39:20:416026,0,-2,-4,7,-6,-8,-9,-10
15:39:20:416735,-1,-4,-3,13,12,4,5,6
15:39:20:422735,-1,-6,-3,-3,1,-5,-10,3
15:39:20:438473,-1,-6,-3,-3,1,-5,-10,3
15:39:20:439242,3,0,-1,-8,-17,-28,-1,-1
