Time,FT1,FT2,X,Y,Z
15:40:32:239360,0.095,-0.059,-0.124987,0.464716,0.01
15:40:32:244384,0.114,-0.052,-0.124987,0.464715,0.01
15:40:32:249362,0.111,-0.053,-0.12498,0.464714,0.01
15:40:32:254488,0.089,-0.064,-0.12498,0.464709,0.01
15:40:32:259609,0.07,-0.067,-0.12498,0.464709,0.01
15:40:32:264647,0.052,-0.045,-0.12498,0.464709,0.01
15:40:32:269742,0.047,-0.016,-0.12498,0.464703,0.01
15:40:32:274761,0.043,0.022,-0.12498,0.464707,0.01
15:40:32:279859,0.039,0.026,-0.12498,0.464701,0.01
15:40:32:284764,0.043,-0.003,-0.12498,0.4647,0.01
15:40:32:290011,0.061,-0.028,-0.12498,0.464704,0.01
15:40:32:294991,0.098,-0.033,-0.12498,0.464698,0.01
15:40:32:300116,0.112,-0.001,-0.12498,0.464693,0.01
15:40:32:305113,0.101,0.018,-0.124973,0.464693,0.01
15:40:32:310185,0.07,0.018,-0.124973,0.464687,0.01
15:40:32:315238,0.049,0.002,-0.124973,0.464682,0.01
15:40:32:320366,0.033,-0.02,-0.124973,0.464676,0.01
15:40:32:325514,0.04,-0.02,-0.124973,0.464671,0.01
15:40:32:330504,0.068,-0.002,-0.124973,0.464665,0.01
15:40:32:335612,0.077,0.005,-0.124973,0.464663,0.01
15:40:32:340618,0.047,-0.014,-0.124973,0.464653,0.01
15:40:32:345763,0.014,-0.045,-0.124973,0.464647,0.01
15:40:32:350748,-0.003,-0.082,-0.124973,0.464641,0.01
15:40:32:355857,0.014,-0.083,-0.124973,0.464634,0.01
15:40:32:360894,0.049,-0.055,-0.124973,0.464634,0.01
15:40:32:365988,0.057,-0.029,-0.124973,0.464623,0.01
15:40:32:370992,0.05,0,-0.124973,0.464622,0.01
15:40:32:375987,0.042,0.009,-0.124973,0.464621,0.01
15:40:32:381119,0.033,0.004,-0.124973,0.464621,0.01
15:40:32:386243,0.031,-0.01,-0.124973,0.464615,0.01
15:40:32:391261,0.038,-0.015,-0.124973,0.464615,0.01
15:40:32:396359,0.055,-0.018,-0.124973,0.464609,0.01
15:40:32:401371,0.052,-0.021,-0.124973,0.464603,0.01
15:40:32:406536,0.017,-0.029,-0.124973,0.464602,0.01
15:40:32:411498,-0.006,-0.036,-0.124973,0.464591,0.01
15:40:32:416614,-0.008,-0.053,-0.124973,0.464591,0.01
15:40:32:421736,0.008,-0.07,-0.124973,0.464589,0.01
15:40:32:426642,0.018,-0.087,-0.124967,0.464583,0.01
15:40:32:431745,0.002,-0.08,-0.124967,0.464577,0.01
15:40:32:436757,-0.036,-0.049,-0.124967,0.464572,0.01
15:40:32:441766,-0.048,-0.036,-0.124967,0.464566,0.01
15:40:32:447005,-0.035,-0.042,-0.124967,0.464561,0.01
15:40:32:451999,-0.014,-0.054,-0.124967,0.464555,0.01
15:40:32:457137,0.018,-0.061,-0.124967,0.464555,0.01
15:40:32:462015,0.04,-0.054,-0.124967,0.464554,0.01
15:40:32:467242,0.063,-0.042,-0.124967,0.464553,0.01
15:40:32:472382,0.058,-0.032,-0.124967,0.464548,0.01
15:40:32:477361,0.037,-0.024,-0.124967,0.464547,0.01
15:40:32:482364,0.008,0,-0.124967,0.464546,0.01
15:40:32:487495,0.009,0.023,-0.124967,0.464545,0.01
15:40:32:492391,0.039,0.045,-0.124967,0.46454,0.01
15:40:32:497630,0.059,0.038,-0.124967,0.46454,0.01
15:40:32:502617,0.073,-0.009,-0.124967,0.464539,0.01
15:40:32:507759,0.077,-0.046,-0.12496,0.464534,0.01
15:40:32:512740,0.086,-0.066,-0.12496,0.464534,0.01
15:40:32:517869,0.088,-0.047,-0.12496,0.464533,0.01
15:40:32:523004,0.073,-0.008,-0.12496,0.464533,0.01
15:40:32:528012,0.056,0,-0.12496,0.464533,0.01
15:40:32:533014,0.037,-0.014,-0.12496,0.464533,0.01
15:40:32:538116,0.046,-0.02,-0.12496,0.464532,0.01
15:40:32:543138,0.067,-0.006,-0.12496,0.464527,0.01
15:40:32:548261,0.101,0.018,-0.12496,0.464527,0.01
15:40:32:553247,0.106,0.021,-0.12496,0.464526,0.01
15:40:32:558362,0.073,-0.004,-0.12496,0.464526,0.01
15:40:32:563380,0.033,-0.036,-0.12496,0.46452,0.01
15:40:32:568531,-0.006,-0.092,-0.124953,0.464519,0.01
15:40:32:573490,-0.001,-0.121,-0.124953,0.464518,0.01
15:40:32:578614,0.04,-0.127,-0.124953,0.464512,0.01
15:40:32:583651,0.064,-0.101,-0.124953,0.464507,0.01
15:40:32:588758,0.059,-0.037,-0.124953,0.464501,0.01
15:40:32:593760,0.036,-0.008,-0.124953,0.464495,0.01
15:40:32:598867,0.002,-0.013,-0.124953,0.464485,0.01
15:40:32:603999,-0.01,-0.041,-0.124953,0.464474,0.01
15:40:32:608999,-0.023,-0.065,-0.124953,0.464473,0.01
15:40:32:614123,-0.028,-0.04,-0.124953,0.464462,0.01
15:40:32:619129,-0.021,-0.017,-0.124953,0.464456,0.01
15:40:32:624176,-0.004,-0.012,-0.124953,0.464445,0.01
15:40:32:629274,0.001,-0.023,-0.124953,0.46444,0.01
15:40:32:634377,0,-0.018,-0.124947,0.464429,0.01
15:40:32:639372,-0.007,0.004,-0.124947,0.464418,0.01
15:40:32:644508,-0.026,0.025,-0.124947,0.464413,0.01
15:40:32:649493,-0.037,0.008,-0.124947,0.464402,0.01
15:40:32:654620,-0.028,-0.042,-0.124947,0.464397,0.01
15:40:32:659757,-0.004,-0.059,-0.124947,0.464391,0.01
15:40:32:664759,0.026,-0.043,-0.124947,0.46438,0.01
15:40:32:669742,0.019,-0.026,-0.124947,0.464374,0.01
15:40:32:674869,-0.024,-0.022,-0.124947,0.464369,0.01
15:40:32:679871,-0.048,-0.023,-0.12494,0.464364,0.01
15:40:32:685004,-0.03,-0.01,-0.12494,0.464358,0.01
15:40:32:689991,0.013,0,-0.12494,0.464357,0.01
15:40:32:695130,0.067,-0.01,-0.12494,0.464351,0.01
15:40:32:700245,0.05,-0.039,-0.12494,0.464355,0.01
15:40:32:705368,0.006,-0.04,-0.12494,0.46435,0.01
15:40:32:710266,-0.056,0,-0.12494,0.46435,0.01
15:40:32:715361,-0.071,0.028,-0.12494,0.464349,0.01
15:40:32:720379,-0.052,0.019,-0.12494,0.464348,0.01
15:40:32:725511,-0.032,-0.02,-0.12494,0.464348,0.01
15:40:32:730498,-0.026,-0.072,-0.124934,0.464343,0.01
15:40:32:735611,-0.041,-0.076,-0.124934,0.464343,0.01
15:40:32:740629,-0.062,-0.044,-0.124934,0.464342,0.01
15:40:32:745750,-0.053,-0.024,-0.124934,0.464342,0.01
15:40:32:750870,0.005,-0.023,-0.124934,0.464342,0.01
15:40:32:755875,0.059,-0.044,-0.124934,0.464342,0.01
15:40:32:760863,0.111,-0.093,-0.124934,0.464342,0.01
15:40:32:765999,0.11,-0.118,-0.124934,0.464342,0.01
15:40:32:771009,0.066,-0.105,-0.124934,0.464342,0.01
15:40:32:776171,0.026,-0.029,-0.124934,0.464342,0.01
15:40:32:781120,0.017,0.022,-0.124934,0.464342,0.01
15:40:32:786267,0.008,0.045,-0.124934,0.464342,0.01
15:40:32:791398,-0.006,0.023,-0.124934,0.464337,0.01
15:40:32:796377,-0.017,-0.013,-0.124934,0.464337,0.01
15:40:32:801377,0.006,-0.021,-0.124927,0.464336,0.01
15:40:32:806493,0.08,-0.02,-0.124927,0.464336,0.01
15:40:32:811413,0.114,-0.034,-0.124927,0.464336,0.01
15:40:32:816629,0.096,-0.076,-0.124927,0.464336,0.01
15:40:32:821612,0.054,-0.087,-0.124927,0.464336,0.01
15:40:32:826531,0.019,-0.045,-0.124927,0.464336,0.01
15:40:32:831653,0.033,0.002,-0.124927,0.464336,0.01
15:40:32:836891,0.079,0.027,-0.124927,0.464336,0.01
15:40:32:841859,0.094,-0.006,-0.124927,0.464331,0.01
15:40:32:846995,0.083,-0.083,-0.124927,0.464331,0.01
15:40:32:852138,0.061,-0.116,-0.12492,0.464331,0.01
15:40:32:857144,0.052,-0.106,-0.12492,0.464331,0.01
15:40:32:862117,0.051,-0.071,-0.12492,0.46433,0.01
15:40:32:867237,0.059,-0.048,-0.12492,0.46433,0.01
15:40:32:872252,0.075,-0.018,-0.12492,0.464334,0.01
15:40:32:877284,0.072,-0.003,-0.12492,0.464334,0.01
15:40:32:882370,0.039,0.007,-0.12492,0.464329,0.01
15:40:32:887494,0.021,0.009,-0.124914,0.464329,0.01
15:40:32:892640,0.035,0.009,-0.124914,0.464329,0.01
15:40:32:897618,0.063,0.004,-0.124914,0.464329,0.01
15:40:32:902739,0.074,-0.013,-0.124914,0.464323,0.01
15:40:32:907764,0.05,-0.03,-0.124914,0.464328,0.01
15:40:32:912643,0.009,-0.044,-0.124907,0.464322,0.01
15:40:32:917875,0.012,-0.04,-0.124907,0.464322,0.01
15:40:32:922875,0.066,-0.017,-0.124907,0.464317,0.01
15:40:32:927898,0.104,-0.002,-0.124907,0.464312,0.01
15:40:32:932992,0.125,-0.002,-0.124907,0.464306,0.01
15:40:32:938111,0.116,-0.028,-0.124907,0.464301,0.01
15:40:32:943141,0.114,-0.047,-0.124907,0.464301,0.01
15:40:32:948251,0.107,-0.063,-0.124907,0.464295,0.01
15:40:32:953370,0.08,-0.069,-0.124907,0.464295,0.01
15:40:32:958413,0.019,-0.078,-0.1249,0.46429,0.01
15:40:32:963524,0,-0.081,-0.1249,0.46429,0.01
15:40:32:968506,0.043,-0.075,-0.1249,0.464284,0.01
15:40:32:973640,0.095,-0.071,-0.1249,0.464289,0.01
15:40:32:978618,0.13,-0.07,-0.1249,0.464283,0.01
15:40:32:983617,0.106,-0.063,-0.1249,0.464277,0.01
15:40:32:988768,0.039,-0.031,-0.1249,0.464272,0.01
15:40:32:993891,0.004,-0.001,-0.1249,0.464272,0.01
15:40:32:998900,-0.009,0.031,-0.124894,0.464267,0.01
15:40:33:3988,0.007,0.04,-0.124894,0.464261,0.01
15:40:33:9014,0.046,0.032,-0.124887,0.464255,0.01
15:40:33:14007,0.059,0.008,-0.124887,0.46425,0.01
15:40:33:19138,0.037,-0.056,-0.124887,0.46425,0.01
15:40:33:24246,0.001,-0.112,-0.124887,0.464244,0.01
15:40:33:29249,0.001,-0.114,-0.124887,0.464243,0.01
15:40:33:34433,0.043,-0.063,-0.124887,0.464243,0.01
15:40:33:39373,0.079,-0.015,-0.12488,0.464238,0.01
15:40:33:44503,0.102,0.032,-0.12488,0.464237,0.01
15:40:33:49497,0.088,0.035,-0.12488,0.464241,0.01
15:40:33:54636,0.043,-0.003,-0.12488,0.464241,0.01
15:40:33:59617,0.022,-0.042,-0.12488,0.464236,0.01
15:40:33:64743,0.034,-0.078,-0.12488,0.464236,0.01
15:40:33:69866,0.067,-0.069,-0.12488,0.464231,0.01
15:40:33:74907,0.109,-0.022,-0.12488,0.464231,0.01
15:40:33:79867,0.107,0.004,-0.12488,0.464231,0.01
15:40:33:84988,0.073,-0.002,-0.124874,0.46423,0.01
15:40:33:90018,0.063,-0.035,-0.124874,0.464225,0.01
15:40:33:95136,0.098,-0.089,-0.124874,0.464225,0.01
15:40:33:100127,0.145,-0.107,-0.124874,0.464229,0.01
15:40:33:105240,0.142,-0.093,-0.124874,0.464223,0.01
15:40:33:110152,0.094,-0.052,-0.124874,0.464223,0.01
15:40:33:115373,0.062,-0.034,-0.124867,0.464218,0.01
15:40:33:120490,0.046,-0.043,-0.124867,0.464218,0.01
15:40:33:125517,0.049,-0.069,-0.124867,0.464212,0.01
15:40:33:130501,0.053,-0.095,-0.124867,0.464212,0.01
15:40:33:135642,0.056,-0.088,-0.124867,0.464216,0.01
15:40:33:140623,0.07,-0.05,-0.124867,0.46421,0.01
15:40:33:145739,0.079,-0.025,-0.124867,0.46421,0.01
15:40:33:150743,0.077,-0.009,-0.124867,0.46421,0.01
15:40:33:155897,0.066,-0.012,-0.124867,0.46421,0.01
15:40:33:160868,0.06,-0.025,-0.124861,0.464208,0.01
15:40:33:165992,0.075,-0.032,-0.124861,0.464208,0.01
15:40:33:171124,0.112,-0.033,-0.124861,0.464208,0.01
15:40:33:176022,0.123,-0.035,-0.124861,0.464207,0.01
15:40:33:181121,0.101,-0.05,-0.124861,0.464207,0.01
15:40:33:186253,0.059,-0.067,-0.124861,0.464202,0.01
15:40:33:191374,0.042,-0.061,-0.124861,0.464201,0.01
15:40:33:196385,0.041,-0.024,-0.124854,0.464205,0.01
15:40:33:201494,0.05,-0.004,-0.124854,0.4642,0.01
15:40:33:206496,0.065,-0.013,-0.124854,0.464204,0.01
15:40:33:211396,0.075,-0.039,-0.124854,0.464193,0.01
15:40:33:216651,0.083,-0.063,-0.124854,0.464193,0.01
15:40:33:221740,0.083,-0.053,-0.124854,0.464188,0.01
15:40:33:226749,0.076,-0.024,-0.124854,0.464187,0.01
15:40:33:231878,0.07,-0.016,-0.124854,0.464182,0.01
15:40:33:236893,0.059,-0.023,-0.124847,0.464176,0.01
15:40:33:242492,0.051,-0.019,-0.124847,0.46418,0.01
15:40:33:247499,0.057,0,-0.124847,0.464179,0.01
15:40:33:252493,0.086,0.035,-0.124847,0.464178,0.01
15:40:33:257524,0.101,0.044,-0.124847,0.464178,0.01
15:40:33:262625,0.076,0.028,-0.124847,0.464177,0.01
15:40:33:267750,0.033,0.008,-0.124847,0.464177,0.01
15:40:33:272766,-0.015,-0.011,-0.124847,0.464176,0.01
15:40:33:277872,-0.007,-0.016,-0.124847,0.464176,0.01
15:40:33:282796,0.051,-0.023,-0.124847,0.464176,0.01
15:40:33:288042,0.086,-0.03,-0.124847,0.464176,0.01
15:40:33:293156,0.099,-0.047,-0.124847,0.46417,0.01
15:40:33:298132,0.088,-0.065,-0.124847,0.464174,0.01
15:40:33:303119,0.087,-0.076,-0.124847,0.464173,0.01
15:40:33:308245,0.099,-0.075,-0.124847,0.464168,0.01
15:40:33:313372,0.106,-0.059,-0.124847,0.464166,0.01
15:40:33:318373,0.111,-0.02,-0.124847,0.464166,0.01
15:40:33:323493,0.113,0.001,-0.124847,0.46416,0.01
15:40:33:328516,0.115,0.007,-0.124841,0.464154,0.01
15:40:33:333504,0.111,-0.005,-0.124841,0.464154,0.01
15:40:33:338626,0.089,-0.028,-0.124841,0.464148,0.01
15:40:33:343619,0.063,-0.039,-0.124841,0.464143,0.01
15:40:33:348757,0.036,-0.043,-0.124841,0.464146,0.01
15:40:33:353914,0.037,-0.037,-0.124841,0.464141,0.01
15:40:33:359034,0.063,-0.021,-0.124841,0.464135,0.01
15:40:33:363870,0.079,-0.012,-0.124841,0.464134,0.01
15:40:33:369014,0.084,-0.007,-0.124841,0.464128,0.01
15:40:33:374180,0.068,-0.005,-0.124841,0.464128,0.01
15:40:33:379014,0.05,0.001,-0.124841,0.464123,0.01
15:40:33:384154,0.02,0.027,-0.124841,0.464122,0.01
15:40:33:389247,0.007,0.049,-0.124841,0.464122,0.01
15:40:33:394394,0.016,0.063,-0.124841,0.464117,0.01
15:40:33:399390,0.042,0.048,-0.124841,0.464112,0.01
15:40:33:404511,0.093,0,-0.124841,0.46411,0.01
15:40:33:409644,0.119,-0.026,-0.124841,0.464105,0.01
15:40:33:414643,0.13,-0.026,-0.124841,0.464099,0.01
15:40:33:419647,0.124,-0.008,-0.124834,0.464089,0.01
15:40:33:424746,0.113,0.017,-0.124834,0.464079,0.01
15:40:33:429806,0.115,0.025,-0.124834,0.464069,0.01
15:40:33:434888,0.131,0.023,-0.124834,0.464058,0.01
15:40:33:439896,0.137,0.015,-0.124834,0.464048,0.01
15:40:33:445004,0.115,0,-0.124834,0.464037,0.01
15:40:33:449999,0.077,-0.001,-0.124834,0.464026,0.01
15:40:33:455119,0.015,0.01,-0.124834,0.464011,0.01
15:40:33:460038,-0.007,0.026,-0.124834,0.463995,0.01
15:40:33:465250,-0.002,0.046,-0.124834,0.463978,0.01
15:40:33:470373,0.029,0.051,-0.124834,0.463968,0.01
15:40:33:475270,0.053,0.04,-0.124834,0.463957,0.01
15:40:33:480375,0.077,0.005,-0.124834,0.463946,0.01
15:40:33:485491,0.082,-0.017,-0.124834,0.463931,0.01
15:40:33:490619,0.073,-0.027,-0.124834,0.463926,0.01
15:40:33:495637,0.062,-0.017,-0.124834,0.46392,0.01
15:40:33:500777,0.051,0,-0.124834,0.463909,0.01
15:40:33:505747,0.049,0.001,-0.124834,0.463904,0.01
15:40:33:510874,0.048,0,-0.124834,0.463898,0.01
15:40:33:515873,0.043,0.006,-0.124834,0.463893,0.01
15:40:33:521004,0.029,0.016,-0.124834,0.463897,0.01
15:40:33:525995,0.019,0.011,-0.124834,0.463892,0.01
15:40:33:531000,0.019,-0.025,-0.124827,0.463886,0.01
15:40:33:536143,0.051,-0.063,-0.124827,0.463881,0.01
15:40:33:541283,0.084,-0.064,-0.124827,0.463876,0.01
15:40:33:546242,0.117,-0.029,-0.124827,0.463876,0.01
15:40:33:551262,0.116,-0.006,-0.124827,0.46387,0.01
15:40:33:556370,0.09,-0.004,-0.124827,0.463865,0.01
15:40:33:561400,0.071,-0.02,-0.124827,0.463864,0.01
15:40:33:566495,0.054,-0.037,-0.124827,0.463859,0.01
15:40:33:571620,0.044,-0.035,-0.124827,0.463859,0.01
15:40:33:576538,0.03,-0.025,-0.124828,0.463858,0.01
15:40:33:581621,0.027,-0.021,-0.124827,0.463863,0.01
15:40:33:586749,0.043,-0.015,-0.124828,0.463858,0.01
15:40:33:591996,0.059,-0.007,-0.124828,0.463857,0.01
15:40:33:596890,0.068,-0.003,-0.124828,0.463857,0.01
15:40:33:601994,0.062,-0.016,-0.124828,0.463851,0.01
15:40:33:607121,0.064,-0.044,-0.124828,0.463851,0.01
15:40:33:612275,0.097,-0.047,-0.124828,0.463851,0.01
15:40:33:617253,0.121,-0.031,-0.124828,0.463855,0.01
15:40:33:622149,0.121,-0.011,-0.124828,0.46385,0.01
15:40:33:627392,0.1,-0.012,-0.124828,0.463849,0.01
15:40:33:632405,0.074,-0.02,-0.124828,0.463849,0.01
15:40:33:637557,0.081,-0.016,-0.124828,0.463849,0.01
15:40:33:642675,0.116,0.003,-0.124828,0.463843,0.01
15:40:33:647629,0.136,0.007,-0.124828,0.463843,0.01
15:40:33:652623,0.142,-0.016,-0.124821,0.463837,0.01
15:40:33:657774,0.129,-0.043,-0.124821,0.463837,0.01
15:40:33:662766,0.093,-0.063,-0.124821,0.463832,0.01
15:40:33:667893,0.063,-0.056,-0.124821,0.463831,0.01
15:40:33:673008,0.031,-0.04,-0.124821,0.463826,0.01
15:40:33:678008,0.026,-0.043,-0.124821,0.463825,0.01
15:40:33:682999,0.036,-0.065,-0.124821,0.463819,0.01
15:40:33:688148,0.056,-0.079,-0.124821,0.463819,0.01
15:40:33:693136,0.073,-0.076,-0.124821,0.463814,0.01
15:40:33:698256,0.094,-0.062,-0.124821,0.463814,0.01
15:40:33:703264,0.088,-0.044,-0.124821,0.463808,0.01
15:40:33:708400,0.042,0,-0.124821,0.463808,0.01
15:40:33:713373,0.016,0.03,-0.124821,0.463803,0.01
15:40:33:718394,0.04,0.054,-0.124821,0.463806,0.01
15:40:33:723496,0.091,0.049,-0.124821,0.463806,0.01
15:40:33:728438,0.156,0.026,-0.124821,0.4638,0.01
15:40:33:733641,0.164,0.013,-0.124814,0.4638,0.01
15:40:33:738617,0.136,0,-0.124814,0.463799,0.01
15:40:33:743527,0.111,-0.008,-0.124814,0.463803,0.01
15:40:33:748651,0.069,-0.019,-0.124814,0.463798,0.01
15:40:33:753899,0.036,-0.017,-0.124814,0.463798,0.01
15:40:33:759008,-0.008,0,-0.124808,0.463798,0.01
15:40:33:764065,-0.018,0.01,-0.124808,0.463792,0.01
15:40:33:769001,0,0.008,-0.124808,0.463791,0.01
15:40:33:774024,0.02,0,-0.124808,0.463794,0.01
15:40:33:779137,0.046,-0.006,-0.124808,0.463794,0.01
15:40:33:784132,0.059,-0.009,-0.124808,0.463793,0.01
15:40:33:789247,0.061,-0.017,-0.124808,0.463793,0.01
15:40:33:794171,0.033,-0.012,-0.124808,0.463792,0.01
15:40:33:799373,0.01,0.008,-0.124808,0.463786,0.01
15:40:33:804496,0.006,0.05,-0.124808,0.463785,0.01
15:40:33:809528,0.024,0.06,-0.124808,0.463789,0.01
15:40:33:814498,0.044,0.036,-0.124808,0.463788,0.01
15:40:33:819622,0.043,0.007,-0.124808,0.463787,0.01
15:40:33:824772,0.045,-0.027,-0.124808,0.463786,0.01
15:40:33:829640,0.066,-0.043,-0.124808,0.46379,0.01
15:40:33:834887,0.111,-0.06,-0.124808,0.463789,0.01
15:40:33:839919,0.123,-0.059,-0.124808,0.463788,0.01
15:40:33:845010,0.091,-0.032,-0.124808,0.463783,0.01
15:40:33:850000,0.047,-0.003,-0.124808,0.463782,0.01
15:40:33:855127,-0.012,0.022,-0.124808,0.463782,0.01
15:40:33:860123,-0.022,0.015,-0.124808,0.463786,0.01
15:40:33:865244,0,0,-0.124808,0.46378,0.01
15:40:33:870247,0.041,-0.021,-0.124808,0.46378,0.01
15:40:33:875249,0.059,-0.032,-0.124801,0.463774,0.01
15:40:33:880365,0.071,-0.027,-0.124801,0.463774,0.01
15:40:33:885372,0.073,-0.004,-0.124801,0.463769,0.01
15:40:33:890521,0.068,0.026,-0.124801,0.463767,0.01
15:40:33:895497,0.057,0.017,-0.124801,0.463761,0.01
15:40:33:900628,0.036,-0.033,-0.124801,0.463756,0.01
15:40:33:905628,0.028,-0.055,-0.124801,0.463751,0.01
15:40:33:910773,0.033,-0.026,-0.124801,0.463754,0.01
15:40:33:915743,0.037,0.014,-0.124801,0.463754,0.01
15:40:33:920876,0.023,0.04,-0.124801,0.463749,0.01
15:40:33:925898,0.002,0.02,-0.124801,0.463748,0.01
15:40:33:931016,-0.014,-0.021,-0.124801,0.463747,0.01
15:40:33:936001,-0.004,-0.026,-0.124801,0.463747,0.01
15:40:33:941124,0.025,0.006,-0.124801,0.463742,0.01
15:40:33:946022,0.039,0.024,-0.124801,0.463746,0.01
15:40:33:951250,0.042,0.013,-0.124801,0.463746,0.01
15:40:33:956252,0.051,-0.017,-0.124801,0.463746,0.01
15:40:33:961253,0.07,-0.023,-0.124801,0.463745,0.01
15:40:33:966377,0.1,-0.008,-0.124801,0.463744,0.01
15:40:33:971508,0.104,-0.001,-0.124801,0.463744,0.01
15:40:33:976493,0.076,-0.011,-0.124801,0.463744,0.01
15:40:33:981631,0.046,-0.025,-0.124801,0.463743,0.01
15:40:33:986621,0.018,-0.043,-0.124801,0.463738,0.01
15:40:33:991648,0.019,-0.046,-0.124801,0.463737,0.01
15:40:33:996744,0.038,-0.032,-0.124801,0.463737,0.01
15:40:34:1875,0.048,-0.012,-0.124801,0.463736,0.01
15:40:34:6785,0.043,0.012,-0.124801,0.463731,0.01
15:40:34:11880,0.031,0.012,-0.124801,0.46373,0.01
15:40:34:16995,0.027,-0.01,-0.124801,0.463729,0.01
15:40:34:22001,0.05,-0.024,-0.124794,0.463729,0.01
15:40:34:27148,0.097,-0.025,-0.124794,0.463727,0.01
15:40:34:32282,0.093,-0.014,-0.124794,0.463727,0.01
15:40:34:37246,0.054,-0.012,-0.124794,0.463727,0.01
15:40:34:42274,0.01,-0.011,-0.124794,0.463726,0.01
15:40:34:47393,0.03,-0.001,-0.124794,0.463726,0.01
15:40:34:52497,0.104,0.023,-0.124794,0.46372,0.01
15:40:34:57500,0.129,0.033,-0.124794,0.46372,0.01
15:40:34:62503,0.096,0.019,-0.124794,0.463714,0.01
15:40:34:67627,0.06,-0.001,-0.124794,0.463714,0.01
15:40:34:72652,0.048,-0.028,-0.124794,0.463717,0.01
15:40:34:77750,0.068,-0.038,-0.124794,0.463712,0.01
15:40:34:82756,0.101,-0.053,-0.124794,0.463712,0.01
15:40:34:87877,0.116,-0.071,-0.124794,0.463711,0.01
15:40:34:92899,0.129,-0.094,-0.124794,0.463706,0.01
15:40:34:98001,0.134,-0.086,-0.124794,0.463705,0.01
15:40:34:103004,0.128,-0.024,-0.124794,0.463699,0.01
15:40:34:108031,0.114,0.026,-0.124794,0.463698,0.01
15:40:34:113143,0.087,0.053,-0.124794,0.463692,0.01
15:40:34:118251,0.078,0.004,-0.124794,0.463691,0.01
15:40:34:123251,0.085,-0.039,-0.124794,0.463686,0.01
15:40:34:128397,0.092,-0.072,-0.124794,0.46368,0.01
15:40:34:133397,0.081,-0.07,-0.124794,0.463675,0.01
15:40:34:138508,0.052,-0.05,-0.124788,0.463678,0.01
15:40:34:143501,0.048,-0.033,-0.124788,0.463672,0.01
15:40:34:148533,0.07,-0.011,-0.124788,0.463667,0.01
15:40:34:153654,0.083,-0.006,-0.124788,0.463661,0.01
15:40:34:158750,0.06,-0.013,-0.124788,0.46366,0.01
15:40:34:163879,0.024,-0.016,-0.124788,0.463655,0.01
15:40:34:168879,-0.012,0.001,-0.124788,0.463654,0.01
15:40:34:174025,-0.002,0.021,-0.124788,0.463648,0.01
15:40:34:179002,0.051,0.036,-0.124788,0.463648,0.01
15:40:34:184000,0.088,0.027,-0.124788,0.463647,0.01
15:40:34:189124,0.109,-0.002,-0.124788,0.463647,0.01
15:40:34:194261,0.091,-0.031,-0.124788,0.463646,0.01
15:40:34:199257,0.071,-0.043,-0.124788,0.46365,0.01
15:40:34:204253,0.047,-0.041,-0.124788,0.463644,0.01
15:40:34:209280,0.044,-0.023,-0.124788,0.463644,0.01
15:40:34:214413,0.068,0.012,-0.124788,0.463643,0.01
15:40:34:219499,0.092,0.028,-0.124788,0.463643,0.01
15:40:34:224632,0.098,0.025,-0.124781,0.463647,0.01
15:40:34:229644,0.067,0.009,-0.124781,0.463647,0.01
15:40:34:234756,0.002,-0.018,-0.124781,0.463641,0.01
15:40:34:239756,-0.02,-0.031,-0.124781,0.463641,0.01
15:40:34:244879,-0.008,-0.04,-0.124781,0.46364,0.01
15:40:34:249899,0.007,-0.043,-0.124781,0.463635,0.01
15:40:34:254953,0.014,-0.051,-0.124781,0.463634,0.01
15:40:34:260001,0.017,-0.055,-0.124781,0.463634,0.01
15:40:34:265124,0.047,-0.055,-0.124781,0.463629,0.01
15:40:34:270131,0.088,-0.059,-0.124781,0.463628,0.01
15:40:34:275277,0.098,-0.069,-0.124781,0.463633,0.01
15:40:34:280251,0.08,-0.077,-0.124781,0.463627,0.01
15:40:34:285248,0.063,-0.06,-0.124781,0.463627,0.01
15:40:34:290388,0.039,0.002,-0.124781,0.463627,0.01
15:40:34:295393,0.015,0.048,-0.124781,0.463627,0.01
15:40:34:300509,-0.029,0.081,-0.124781,0.463626,0.01
15:40:34:305622,-0.039,0.069,-0.124781,0.46362,0.01
15:40:34:310655,0.01,0.026,-0.124781,0.46362,0.01
15:40:34:315630,0.071,0.004,-0.124781,0.463615,0.01
15:40:34:320752,0.134,0.002,-0.124775,0.463615,0.01
15:40:34:325880,0.133,0.008,-0.124775,0.463615,0.01
15:40:34:330884,0.09,-0.009,-0.124775,0.463609,0.01
15:40:34:336014,0.062,-0.042,-0.124775,0.463609,0.01
15:40:34:340907,0.045,-0.086,-0.124775,0.463609,0.01
15:40:34:346147,0.045,-0.08,-0.124775,0.463608,0.01
15:40:34:351158,0.047,-0.052,-0.124775,0.463607,0.01
15:40:34:356277,0.059,-0.006,-0.124775,0.463606,0.01
15:40:34:361256,0.077,0.009,-0.124768,0.463606,0.01
15:40:34:366418,0.107,0,-0.124768,0.463606,0.01
15:40:34:371531,0.12,-0.022,-0.124768,0.463606,0.01
15:40:34:376526,0.117,-0.049,-0.124768,0.463605,0.01
15:40:34:381500,0.097,-0.052,-0.124768,0.463605,0.01
15:40:34:386503,0.039,-0.03,-0.124768,0.463605,0.01
15:40:34:391651,-0.009,-0.006,-0.124768,0.4636,0.01
15:40:34:396749,-0.056,0.021,-0.124768,0.4636,0.01
