Time,FT1,FT2,X,Y,Z
15:42:09:918609,2.028,-0.859,-0.152733,0.38733,0.01
15:42:09:923720,2.454,-1.234,-0.152682,0.387244,0.01
15:42:09:928758,3.124,-1.644,-0.152627,0.387157,0.01
15:42:09:933848,4.001,-1.93,-0.152575,0.387051,0.01
15:42:09:938853,4.187,-1.705,-0.152527,0.386929,0.01
15:42:09:943972,3.778,-0.987,-0.152474,0.386812,0.01
15:42:09:948970,3.165,-0.593,-0.152417,0.386711,0.01
15:42:09:954100,1.981,-0.464,-0.152361,0.386623,0.01
15:42:09:959125,1.164,-0.591,-0.152306,0.386541,0.01
15:42:09:964218,0.219,-0.73,-0.15225,0.386447,0.01
15:42:09:969221,-0.05,-0.7,-0.152186,0.386331,0.01
15:42:09:974383,0.12,-0.633,-0.152122,0.386203,0.01
15:42:09:979353,0.431,-0.682,-0.152068,0.386068,0.01
15:42:09:984355,0.71,-0.808,-0.152021,0.385959,0.01
15:42:09:989473,0.58,-0.774,-0.151974,0.385849,0.01
15:42:09:994619,-0.025,-0.475,-0.151933,0.385738,0.01
15:42:09:999596,-0.59,-0.251,-0.151896,0.385616,0.01
15:42:10:4742,-0.612,-0.407,-0.151854,0.385504,0.01
15:42:10:9882,-0.021,-1.13,-0.151815,0.385413,0.01
15:42:10:14854,0.512,-1.673,-0.151782,0.385342,0.01
15:42:10:19843,0.815,-1.953,-0.151756,0.385291,0.01
15:42:10:24972,0.465,-1.609,-0.151737,0.385245,0.01
15:42:10:30115,-0.632,-0.652,-0.151706,0.385197,0.01
15:42:10:35115,-1.369,-0.189,-0.151681,0.385147,0.01
15:42:10:40245,-1.937,-0.322,-0.151644,0.385092,0.01
15:42:10:45246,-1.85,-0.856,-0.151601,0.385026,0.01
15:42:10:50353,-1.184,-1.558,-0.151548,0.384956,0.01
15:42:10:55351,-0.567,-1.6,-0.151489,0.384884,0.01
15:42:10:60496,0.389,-1.151,-0.151436,0.384824,0.01
15:42:10:65468,1.03,-0.904,-0.151385,0.384786,0.01
15:42:10:70475,2.033,-1.087,-0.15134,0.384751,0.01
15:42:10:75597,2.956,-1.713,-0.151285,0.384727,0.01
15:42:10:80721,3.358,-2.05,-0.151224,0.384704,0.01
15:42:10:85726,3.432,-2.161,-0.151174,0.384674,0.01
15:42:10:90728,3.102,-2.007,-0.151125,0.384649,0.01
15:42:10:95874,2.147,-1.602,-0.151079,0.38461,0.01
15:42:10:100852,1.339,-1.264,-0.151023,0.384573,0.01
15:42:10:105978,0.249,-0.691,-0.150971,0.384522,0.01
15:42:10:110997,-0.108,-0.354,-0.150912,0.384451,0.01
15:42:10:116094,0.253,-0.197,-0.150842,0.38437,0.01
15:42:10:121227,1.022,-0.427,-0.150766,0.384287,0.01
15:42:10:126239,2.355,-1.054,-0.150692,0.384214,0.01
15:42:10:131239,2.966,-1.358,-0.15063,0.384168,0.01
15:42:10:136348,3.173,-1.306,-0.150585,0.384138,0.01
15:42:10:141266,2.901,-1.029,-0.150541,0.384119,0.01
15:42:10:146488,2.092,-0.703,-0.150502,0.384095,0.01
15:42:10:151476,1.398,-0.71,-0.150468,0.384064,0.01
15:42:10:156603,0.357,-0.944,-0.150439,0.384026,0.01
15:42:10:161721,-0.436,-1.074,-0.150397,0.383972,0.01
15:42:10:166762,-0.823,-0.956,-0.15036,0.383906,0.01
15:42:10:171889,-1.279,-0.468,-0.150318,0.383839,0.01
15:42:10:176870,-1.416,-0.069,-0.150269,0.383756,0.01
15:42:10:181850,-1.005,0.211,-0.150204,0.38367,0.01
15:42:10:186979,-0.264,-0.02,-0.150139,0.383585,0.01
15:42:10:192126,1.002,-0.922,-0.150075,0.383507,0.01
15:42:10:197101,1.458,-1.587,-0.150012,0.383441,0.01
15:42:10:202250,1.166,-2.136,-0.149955,0.383396,0.01
15:42:10:207264,0.494,-2.111,-0.149905,0.383362,0.01
15:42:10:212384,-0.691,-1.705,-0.149865,0.383322,0.01
15:42:10:217348,-1.416,-1.377,-0.149829,0.383272,0.01
15:42:10:222476,-2.304,-1.005,-0.149788,0.38322,0.01
15:42:10:227497,-2.705,-0.865,-0.149747,0.383157,0.01
15:42:10:232599,-2.904,-0.735,-0.1497,0.3831,0.01
15:42:10:237595,-2.622,-0.536,-0.149644,0.383057,0.01
15:42:10:242761,-2.196,-0.337,-0.149584,0.383024,0.01
15:42:10:247731,-1.143,-0.091,-0.149519,0.383005,0.01
15:42:10:252854,-0.149,-0.083,-0.14945,0.383003,0.01
15:42:10:257846,1.507,-0.367,-0.149388,0.383009,0.01
15:42:10:262989,2.396,-0.642,-0.14933,0.383013,0.01
15:42:10:268101,2.92,-0.869,-0.149288,0.383017,0.01
15:42:10:273100,2.667,-0.772,-0.149257,0.383019,0.01
15:42:10:278015,1.648,-0.323,-0.149236,0.383021,0.01
15:42:10:283253,0.793,0.011,-0.14921,0.383023,0.01
15:42:10:288394,-0.292,0.301,-0.149184,0.38302,0.01
15:42:10:293349,-0.637,0.304,-0.149152,0.383021,0.01
15:42:10:298360,-0.348,0.089,-0.149115,0.383018,0.01
15:42:10:303478,0.292,-0.129,-0.149083,0.383008,0.01
15:42:10:308636,1.39,-0.442,-0.149056,0.382998,0.01
15:42:10:313595,1.973,-0.638,-0.149019,0.382995,0.01
15:42:10:318603,1.914,-0.735,-0.148986,0.382985,0.01
15:42:10:323764,1.283,-0.999,-0.148944,0.382977,0.01
15:42:10:328899,0.659,-1.311,-0.148901,0.382973,0.01
15:42:10:333850,-0.283,-1.855,-0.148864,0.382964,0.01
15:42:10:338972,-0.731,-2.117,-0.148821,0.382949,0.01
15:42:10:343971,-0.889,-2.204,-0.148783,0.382934,0.01
15:42:10:349123,-0.643,-2.088,-0.148744,0.382912,0.01
15:42:10:354112,0.026,-1.833,-0.148711,0.382896,0.01
15:42:10:359229,0.491,-1.713,-0.148679,0.382884,0.01
15:42:10:364120,0.995,-1.696,-0.148641,0.382873,0.01
15:42:10:369228,1.153,-1.774,-0.148604,0.382869,0.01
15:42:10:374345,1.147,-1.899,-0.148562,0.382863,0.01
15:42:10:379474,1.046,-1.899,-0.148514,0.382859,0.01
15:42:10:384499,0.861,-1.657,-0.148461,0.382855,0.01
15:42:10:389630,0.678,-1.115,-0.148398,0.382852,0.01
15:42:10:394597,0.531,-0.653,-0.148329,0.382843,0.01
15:42:10:399732,0.242,-0.005,-0.148266,0.382834,0.01
15:42:10:404772,0.023,0.271,-0.148196,0.382815,0.01
15:42:10:409746,-0.247,0.317,-0.148127,0.382795,0.01
15:42:10:414870,-0.322,0.113,-0.148068,0.382774,0.01
15:42:10:419998,-0.239,-0.374,-0.148023,0.382741,0.01
15:42:10:424998,-0.106,-0.694,-0.147989,0.382708,0.01
15:42:10:430117,0.043,-1.018,-0.147955,0.382669,0.01
15:42:10:435100,0.039,-1.095,-0.147931,0.382625,0.01
15:42:10:440230,-0.107,-1.001,-0.147901,0.382583,0.01
15:42:10:445249,-0.241,-0.829,-0.147867,0.382541,0.01
15:42:10:450354,-0.403,-0.505,-0.147828,0.382504,0.01
15:42:10:455347,-0.455,-0.31,-0.147783,0.382468,0.01
15:42:10:460499,-0.42,-0.111,-0.147729,0.382444,0.01
15:42:10:465478,-0.321,-0.065,-0.147674,0.382419,0.01
15:42:10:470618,-0.122,-0.207,-0.147621,0.3824,0.01
15:42:10:475725,-0.006,-0.665,-0.147567,0.382386,0.01
15:42:10:480732,-0.033,-1.08,-0.147519,0.382378,0.01
15:42:10:485721,-0.204,-1.613,-0.147471,0.382366,0.01
15:42:10:490892,-0.339,-1.782,-0.147429,0.382363,0.01
15:42:10:495976,-0.462,-1.74,-0.147387,0.38236,0.01
15:42:10:500999,-0.455,-1.594,-0.147355,0.382357,0.01
15:42:10:506001,-0.264,-1.337,-0.147318,0.382354,0.01
15:42:10:511157,-0.002,-1.183,-0.147287,0.382355,0.01
15:42:10:516096,0.537,-1.005,-0.147251,0.382358,0.01
15:42:10:521227,0.907,-0.925,-0.147203,0.382356,0.01
15:42:10:526377,1.326,-0.835,-0.147146,0.38236,0.01
15:42:10:531357,1.468,-0.769,-0.147083,0.38236,0.01
15:42:10:536476,1.458,-0.65,-0.147026,0.382363,0.01
15:42:10:541493,1.314,-0.572,-0.146968,0.382367,0.01
15:42:10:546610,0.968,-0.474,-0.146921,0.382365,0.01
15:42:10:551604,0.641,-0.392,-0.146873,0.382356,0.01
15:42:10:556726,0.51,-0.375,-0.146836,0.382346,0.01
15:42:10:561728,0.429,-0.508,-0.146798,0.382326,0.01
15:42:10:566623,0.403,-0.73,-0.146765,0.382304,0.01
15:42:10:571774,0.352,-1.158,-0.146732,0.382282,0.01
15:42:10:576875,0.31,-1.394,-0.146698,0.382255,0.01
15:42:10:581993,0.233,-1.558,-0.146671,0.382233,0.01
15:42:10:587142,0.168,-1.576,-0.146638,0.38221,0.01
15:42:10:592101,0.071,-1.632,-0.146605,0.382188,0.01
15:42:10:597109,0.036,-1.761,-0.146572,0.382166,0.01
15:42:10:602266,0.044,-2.077,-0.146528,0.382139,0.01
15:42:10:607240,0.062,-2.295,-0.146479,0.382112,0.01
15:42:10:612351,0.043,-2.499,-0.146425,0.382081,0.01
15:42:10:617476,-0.012,-2.527,-0.146361,0.38205,0.01
15:42:10:622525,-0.109,-2.458,-0.146306,0.382014,0.01
15:42:10:627641,-0.116,-2.359,-0.146251,0.381982,0.01
15:42:10:632640,-0.026,-2.316,-0.146198,0.38196,0.01
15:42:10:637774,0.239,-2.304,-0.146133,0.38194,0.01
15:42:10:642725,0.446,-2.326,-0.14607,0.381931,0.01
15:42:10:647765,0.66,-2.366,-0.146001,0.381922,0.01
15:42:10:652854,0.681,-2.364,-0.145923,0.381919,0.01
15:42:10:657881,0.514,-2.239,-0.145839,0.381923,0.01
15:42:10:662998,0.306,-2.016,-0.145766,0.381922,0.01
15:42:10:667975,-0.052,-1.397,-0.145688,0.381925,0.01
15:42:10:673104,-0.251,-0.833,-0.145614,0.381923,0.01
15:42:10:678139,-0.357,-0.049,-0.145546,0.38192,0.01
15:42:10:683263,-0.243,0.227,-0.145483,0.381916,0.01
15:42:10:688353,0.206,0.153,-0.145405,0.381913,0.01
15:42:10:693353,0.628,-0.101,-0.145311,0.381907,0.01
15:42:10:698480,1.262,-0.483,-0.145227,0.3819,0.01
15:42:10:703474,1.576,-0.644,-0.145143,0.3819,0.01
15:42:10:708602,1.78,-0.773,-0.145065,0.381898,0.01
15:42:10:713599,1.711,-0.873,-0.144991,0.381892,0.01
15:42:10:718725,1.596,-0.973,-0.144929,0.381889,0.01
15:42:10:723732,1.435,-1.249,-0.144866,0.381881,0.01
15:42:10:728853,1.369,-1.55,-0.144808,0.381866,0.01
15:42:10:733853,1.352,-2.124,-0.144744,0.381852,0.01
15:42:10:738982,1.392,-2.466,-0.144675,0.381839,0.01
15:42:10:743973,1.492,-2.663,-0.144617,0.381818,0.01
15:42:10:749103,1.572,-2.528,-0.144568,0.381791,0.01
15:42:10:754119,1.747,-2.106,-0.14452,0.381768,0.01
15:42:10:759291,1.926,-1.868,-0.144471,0.381734,0.01
15:42:10:764245,2.236,-1.776,-0.144427,0.381699,0.01
15:42:10:769373,2.39,-1.868,-0.144378,0.381654,0.01
15:42:10:774513,2.442,-2.057,-0.144322,0.381608,0.01
15:42:10:779484,2.371,-2.107,-0.144263,0.381561,0.01
15:42:10:784625,2.187,-1.928,-0.144192,0.381505,0.01
15:42:10:789624,1.982,-1.422,-0.14411,0.381444,0.01
15:42:10:794635,1.848,-1.014,-0.144018,0.381366,0.01
15:42:10:799753,1.669,-0.62,-0.143929,0.38129,0.01
15:42:10:804858,1.572,-0.64,-0.143841,0.381213,0.01
15:42:10:809888,1.427,-1.033,-0.143764,0.38114,0.01
15:42:10:814981,1.277,-1.348,-0.143687,0.381072,0.01
15:42:10:819988,0.906,-1.6,-0.143609,0.380993,0.01
15:42:10:825168,0.583,-1.584,-0.143531,0.380903,0.01
15:42:10:830116,0.124,-1.424,-0.143447,0.380806,0.01
15:42:10:835249,-0.11,-1.304,-0.143355,0.380719,0.01
15:42:10:840253,-0.412,-1.045,-0.143277,0.380643,0.01
15:42:10:845368,-0.65,-0.723,-0.143206,0.380589,0.01
15:42:10:850353,-1.042,0.016,-0.143152,0.380542,0.01
15:42:10:855506,-1.196,0.526,-0.143098,0.380506,0.01
15:42:10:860644,-1.017,0.914,-0.143044,0.380481,0.01
15:42:10:865622,-0.333,0.637,-0.142981,0.380451,0.01
15:42:10:870623,0.21,0.227,-0.142917,0.380427,0.01
15:42:10:875783,0.749,-0.267,-0.142844,0.380398,0.01
15:42:10:880734,0.799,-0.311,-0.142775,0.380375,0.01
15:42:10:885871,0.582,0.07,-0.142711,0.380351,0.01
15:42:10:891029,0.514,0.409,-0.142647,0.380323,0.01
15:42:10:895987,0.944,0.491,-0.142599,0.380288,0.01
15:42:10:901005,1.618,0.05,-0.142556,0.380242,0.01
15:42:10:906135,2.859,-1.158,-0.142527,0.380197,0.01
15:42:10:911265,3.536,-1.945,-0.142498,0.380147,0.01
15:42:10:916280,3.952,-2.526,-0.142465,0.380103,0.01
15:42:10:921251,3.778,-2.463,-0.142431,0.380064,0.01
15:42:10:926390,3.032,-1.976,-0.142403,0.380026,0.01
15:42:10:931485,2.441,-1.568,-0.142365,0.379982,0.01
15:42:10:936478,1.813,-1.009,-0.142325,0.379928,0.01
15:42:10:941398,1.666,-0.752,-0.142281,0.379872,0.01
15:42:10:946619,1.714,-0.636,-0.142236,0.37981,0.01
15:42:10:951610,1.768,-0.766,-0.14219,0.379741,0.01
15:42:10:956770,1.715,-0.849,-0.142129,0.379662,0.01
15:42:10:961639,1.537,-0.796,-0.142077,0.379569,0.01
15:42:10:966860,1.42,-0.63,-0.142031,0.379477,0.01
15:42:10:971859,1.365,-0.278,-0.141985,0.379384,0.01
15:42:10:976981,1.442,-0.034,-0.14195,0.379306,0.01
15:42:10:981988,1.653,0.289,-0.141921,0.37925,0.01
15:42:10:987118,1.756,0.481,-0.141887,0.379199,0.01
15:42:10:992104,1.722,0.756,-0.141859,0.379155,0.01
15:42:10:997232,1.568,0.919,-0.141825,0.379101,0.01
15:42:11:2354,1.179,1.055,-0.141787,0.379046,0.01
15:42:11:7379,0.817,1.052,-0.141758,0.378983,0.01
15:42:11:12378,0.11,0.997,-0.141723,0.378908,0.01
15:42:11:17484,-0.415,1.006,-0.141682,0.378823,0.01
15:42:11:22609,-0.993,1.051,-0.141641,0.378727,0.01
15:42:11:27634,-0.888,0.818,-0.141611,0.378637,0.01
15:42:11:32606,-0.351,0.378,-0.141581,0.378559,0.01
15:42:11:37734,0.841,-0.533,-0.141556,0.378487,0.01
15:42:11:42909,1.582,-1.063,-0.141537,0.378417,0.01
15:42:11:47878,2.238,-1.466,-0.141523,0.378341,0.01
15:42:11:52855,2.346,-1.51,-0.141514,0.378276,0.01
15:42:11:57982,2.126,-1.47,-0.14151,0.3782,0.01
15:42:11:63122,1.77,-1.454,-0.141497,0.378134,0.01
15:42:11:68122,0.979,-1.419,-0.141488,0.378063,0.01
15:42:11:73233,0.408,-1.334,-0.14148,0.378003,0.01
15:42:11:78231,-0.09,-1.098,-0.141467,0.37795,0.01
15:42:11:83236,0.036,-0.924,-0.141444,0.377911,0.01
15:42:11:88359,0.955,-0.756,-0.141422,0.377884,0.01
15:42:11:93503,1.862,-0.712,-0.14139,0.377853,0.01
15:42:11:98488,3.207,-0.595,-0.141357,0.377818,0.01
15:42:11:103636,4.076,-0.252,-0.14132,0.377788,0.01
15:42:11:108629,4.203,0.049,-0.141282,0.377753,0.01
15:42:11:113601,3.614,0.357,-0.14125,0.377718,0.01
15:42:11:118749,2.828,0.366,-0.141216,0.377675,0.01
15:42:11:123879,1.616,0.153,-0.141193,0.37762,0.01
15:42:11:128879,1.148,-0.031,-0.141174,0.377553,0.01
15:42:11:133993,1.244,-0.256,-0.141154,0.377463,0.01
15:42:11:138982,1.723,-0.359,-0.141133,0.377363,0.01
15:42:11:144129,2.547,-0.408,-0.141112,0.377258,0.01
15:42:11:149105,2.864,-0.319,-0.141092,0.377152,0.01
15:42:11:154231,2.737,0.03,-0.141067,0.377057,0.01
15:42:11:159254,2.28,0.334,-0.141042,0.376967,0.01
15:42:11:164373,1.269,0.666,-0.141015,0.37685,0.01
15:42:11:169508,0.539,0.706,-0.140983,0.376733,0.01
15:42:11:174480,-0.403,0.501,-0.140957,0.376619,0.01
15:42:11:179477,-0.859,0.274,-0.140932,0.376528,0.01
15:42:11:184607,-1.337,-0.028,-0.140908,0.376448,0.01
15:42:11:189621,-1.781,-0.12,-0.1409,0.376389,0.01
15:42:11:194730,-2.078,-0.027,-0.140892,0.376331,0.01
15:42:11:199855,-2.241,0.205,-0.140889,0.376269,0.01
15:42:11:204885,-1.966,0.251,-0.140876,0.3762,0.01
15:42:11:209987,-1.038,-0.03,-0.140872,0.376129,0.01
15:42:11:214981,-0.369,-0.332,-0.140869,0.376063,0.01
15:42:11:220109,0.217,-0.496,-0.140861,0.376004,0.01
15:42:11:225130,0.299,-0.284,-0.140858,0.375957,0.01
15:42:11:230241,0.302,0.195,-0.140851,0.375922,0.01
15:42:11:235258,0.457,0.312,-0.14084,0.375892,0.01
15:42:11:240356,1.113,0.005,-0.140833,0.375867,0.01
15:42:11:245380,1.796,-0.348,-0.140822,0.375839,0.01
15:42:11:250502,2.86,-0.69,-0.140815,0.375815,0.01
15:42:11:255495,3.298,-0.679,-0.140804,0.375787,0.01
15:42:11:260605,3.176,-0.385,-0.140803,0.375763,0.01
15:42:11:265641,2.28,-0.036,-0.140802,0.375733,0.01
15:42:11:270733,1.63,0.065,-0.140795,0.375704,0.01
15:42:11:275861,1.181,-0.115,-0.140793,0.375667,0.01
15:42:11:280856,1.391,-0.431,-0.140786,0.375619,0.01
15:42:11:286001,2.326,-0.959,-0.140783,0.375566,0.01
15:42:11:291006,3.119,-1.173,-0.140775,0.375502,0.01
15:42:11:295987,4.097,-1.103,-0.140766,0.375432,0.01
15:42:11:301105,4.41,-0.822,-0.140752,0.375354,0.01
15:42:11:306113,4.256,-0.297,-0.140743,0.375291,0.01
15:42:11:311256,3.816,-0.047,-0.14073,0.375232,0.01
15:42:11:316356,2.949,0.049,-0.140717,0.375184,0.01
15:42:11:321359,2.399,-0.008,-0.1407,0.37514,0.01
15:42:11:326381,1.736,-0.055,-0.140687,0.375085,0.01
15:42:11:331512,1.374,0.029,-0.140668,0.375021,0.01
15:42:11:336608,0.862,0.304,-0.140654,0.374945,0.01
15:42:11:341604,0.279,0.578,-0.140645,0.374857,0.01
15:42:11:346621,-0.21,0.692,-0.14064,0.374758,0.01
15:42:11:351738,-1.063,0.771,-0.140634,0.374658,0.01
15:42:11:356854,-1.521,0.78,-0.140623,0.37454,0.01
15:42:11:361856,-1.551,0.687,-0.140618,0.374437,0.01
15:42:11:366879,-1,0.545,-0.140608,0.374342,0.01
15:42:11:371979,0.324,0.34,-0.140604,0.374261,0.01
15:42:11:376982,1.113,0.334,-0.140599,0.374166,0.01
15:42:11:382124,1.64,0.593,-0.140595,0.374077,0.01
15:42:11:387104,1.554,0.843,-0.140591,0.374005,0.01
15:42:11:392258,1.086,1.057,-0.140587,0.373936,0.01
15:42:11:397233,0.702,0.997,-0.140585,0.373881,0.01
15:42:11:402367,0.115,0.667,-0.140582,0.373837,0.01
15:42:11:407360,-0.218,0.434,-0.14058,0.373799,0.01
15:42:11:412507,-0.366,0.309,-0.140579,0.37377,0.01
15:42:11:417493,-0.067,0.372,-0.140577,0.373732,0.01
15:42:11:422607,0.952,0.421,-0.140576,0.373704,0.01
15:42:11:427611,2.156,0.18,-0.140579,0.373677,0.01
15:42:11:432756,2.741,-0.058,-0.140578,0.373654,0.01
15:42:11:437761,3.107,-0.281,-0.140577,0.373632,0.01
15:42:11:442882,3.093,-0.328,-0.140576,0.373606,0.01
15:42:11:447866,2.957,-0.438,-0.14058,0.373585,0.01
15:42:11:452988,2.933,-0.586,-0.140578,0.373554,0.01
15:42:11:458126,3.145,-0.75,-0.140581,0.373516,0.01
15:42:11:463125,3.446,-0.694,-0.140579,0.373469,0.01
15:42:11:468109,3.92,-0.339,-0.140576,0.373405,0.01
15:42:11:473246,4.071,-0.019,-0.140577,0.373326,0.01
15:42:11:478382,3.859,0.366,-0.140572,0.373234,0.01
15:42:11:483356,3.455,0.465,-0.140567,0.373141,0.01
15:42:11:488505,2.662,0.311,-0.140562,0.373041,0.01
15:42:11:493632,1.859,-0.101,-0.140557,0.372939,0.01
15:42:11:498610,1.359,-0.388,-0.140552,0.372836,0.01
15:42:11:503789,0.646,-0.625,-0.14055,0.37271,0.01
15:42:11:508733,0.186,-0.593,-0.140543,0.372574,0.01
15:42:11:513876,-0.506,-0.304,-0.140542,0.372444,0.01
15:42:11:518872,-1.014,-0.036,-0.140542,0.372341,0.01
15:42:11:523986,-1.946,0.317,-0.140542,0.372248,0.01
15:42:11:528984,-2.67,0.467,-0.140538,0.372177,0.01
15:42:11:533990,-3.668,0.555,-0.140534,0.372102,0.01
15:42:11:539106,-4.048,0.546,-0.140531,0.372032,0.01
15:42:11:544116,-3.941,0.505,-0.140527,0.371958,0.01
15:42:11:549228,-3.504,0.513,-0.140523,0.371885,0.01
15:42:11:554361,-2.824,0.684,-0.14052,0.371819,0.01
15:42:11:559261,-2.676,0.948,-0.140517,0.371765,0.01
15:42:11:564394,-2.991,1.505,-0.140516,0.371733,0.01
15:42:11:569489,-3.244,1.827,-0.140515,0.371719,0.01
15:42:11:574634,-2.973,1.907,-0.140515,0.371716,0.01
15:42:11:579617,-1.698,1.465,-0.140514,0.37171,0.01
15:42:11:584604,-0.618,1.123,-0.140519,0.371709,0.01
15:42:11:589762,0.596,0.939,-0.140524,0.371705,0.01
15:42:11:594862,0.876,1.04,-0.14054,0.37171,0.01
15:42:11:599862,0.529,1.194,-0.14055,0.371709,0.01
15:42:11:604984,0.013,1.153,-0.14057,0.371709,0.01
15:42:11:610133,-0.617,0.909,-0.140585,0.371708,0.01
15:42:11:614989,-0.631,0.697,-0.1406,0.371708,0.01
15:42:11:620113,0.164,0.304,-0.140615,0.371709,0.01
15:42:11:625234,1.084,-0.001,-0.140636,0.371715,0.01
15:42:11:630231,2.486,-0.319,-0.140656,0.371719,0.01
15:42:11:635405,3.13,-0.276,-0.140676,0.37172,0.01
15:42:11:640484,3.428,0.16,-0.140702,0.371726,0.01
15:42:11:645508,3.035,0.606,-0.140727,0.371726,0.01
15:42:11:650494,2.564,0.687,-0.140747,0.371726,0.01
15:42:11:655615,1.842,0.53,-0.140772,0.371724,0.01
15:42:11:660606,1.467,0.405,-0.140792,0.371723,0.01
15:42:11:665747,1.108,0.416,-0.140813,0.371722,0.01
15:42:11:670731,0.953,0.574,-0.140837,0.371715,0.01
15:42:11:675882,0.719,0.935,-0.140857,0.371714,0.01
15:42:11:680901,0.495,1.17,-0.140878,0.371712,0.01
15:42:11:685858,-0.008,1.374,-0.140897,0.371704,0.01
15:42:11:690998,-0.454,1.385,-0.140917,0.371702,0.01
15:42:11:696126,-1.186,1.317,-0.140942,0.371699,0.01
15:42:11:701106,-1.615,1.304,-0.140967,0.371686,0.01
15:42:11:706133,-2.003,1.382,-0.140997,0.371677,0.01
15:42:11:711249,-2.061,1.449,-0.141021,0.371668,0.01
15:42:11:716360,-1.93,1.498,-0.141046,0.37166,0.01
15:42:11:721494,-1.766,1.519,-0.141076,0.371652,0.01
15:42:11:726522,-1.447,1.612,-0.141106,0.37165,0.01
15:42:11:731534,-0.995,1.766,-0.141141,0.371648,0.01
15:42:11:736617,-0.613,1.849,-0.141182,0.371646,0.01
15:42:11:741614,0.01,1.892,-0.141227,0.371643,0.01
15:42:11:746771,0.4,1.875,-0.141277,0.37164,0.01
15:42:11:751886,0.872,1.804,-0.141327,0.371637,0.01
15:42:11:756861,1.096,1.73,-0.141378,0.371635,0.01
15:42:11:761985,1.322,1.585,-0.141438,0.371631,0.01
15:42:11:766983,1.445,1.472,-0.141503,0.371627,0.01
15:42:11:772110,1.664,1.265,-0.141564,0.371625,0.01
15:42:11:777110,1.846,1.067,-0.141614,0.371622,0.01
15:42:11:782116,2.121,0.634,-0.141659,0.371619,0.01
15:42:11:787242,2.257,0.281,-0.141709,0.371616,0.01
15:42:11:792240,2.334,-0.224,-0.14176,0.371618,0.01
15:42:11:797367,2.291,-0.489,-0.141815,0.371614,0.01
15:42:11:802360,2.077,-0.763,-0.14187,0.37161,0.01
15:42:11:807511,1.833,-0.884,-0.141936,0.371606,0.01
15:42:11:812619,1.356,-1.006,-0.141996,0.371597,0.01
15:42:11:817623,0.818,-1.09,-0.142061,0.371587,0.01
15:42:11:822606,0.441,-1.116,-0.142111,0.371577,0.01
15:42:11:827760,-0.173,-0.998,-0.142155,0.37156,0.01
15:42:11:832736,-0.609,-0.73,-0.142189,0.371539,0.01
15:42:11:837858,-1.237,-0.056,-0.142213,0.371512,0.01
15:42:11:842985,-1.61,0.44,-0.142231,0.371484,0.01
15:42:11:847996,-2.108,1.006,-0.142244,0.371447,0.01
15:42:11:853019,-2.391,1.227,-0.142253,0.371416,0.01
15:42:11:858112,-2.671,1.402,-0.142261,0.37138,0.01
15:42:11:863232,-2.736,1.449,-0.142269,0.371349,0.01
15:42:11:868252,-2.739,1.41,-0.142283,0.37133,0.01
15:42:11:873402,-2.774,1.343,-0.142297,0.371317,0.01
15:42:11:878484,-2.944,1.343,-0.142322,0.371309,0.01
15:42:11:883511,-3.103,1.492,-0.142352,0.371302,0.01
15:42:11:888410,-3.34,1.898,-0.142387,0.3713,0.01
15:42:11:893678,-3.561,2.281,-0.142427,0.371298,0.01
15:42:11:898629,-3.68,2.403,-0.142473,0.371301,0.01
15:42:11:903740,-3.718,2.364,-0.142518,0.371298,0.01
15:42:11:908861,-3.596,2.248,-0.142563,0.371297,0.01
15:42:11:913855,-3.196,2.034,-0.142609,0.371306,0.01
15:42:11:918866,-2.823,1.887,-0.142655,0.37131,0.01
15:42:11:924023,-2.153,1.673,-0.142701,0.371327,0.01
15:42:11:929115,-1.647,1.549,-0.142743,0.371354,0.01
15:42:11:934127,-0.847,1.386,-0.142785,0.371383,0.01
15:42:11:939108,-0.344,1.253,-0.142827,0.371419,0.01
15:42:11:944422,0.261,0.954,-0.142865,0.371466,0.01
15:42:11:949274,0.536,0.7,-0.142914,0.371513,0.01
15:42:11:954406,0.787,0.333,-0.142962,0.371567,0.01
15:42:11:959488,0.911,0.141,-0.143016,0.371617,0.01
15:42:11:964482,1.155,-0.074,-0.143079,0.37166,0.01
15:42:11:969483,1.389,-0.192,-0.143137,0.371698,0.01
15:42:11:974627,1.823,-0.323,-0.143199,0.371725,0.01
15:42:11:979611,2.294,-0.323,-0.143256,0.37175,0.01
15:42:11:984761,2.609,-0.214,-0.143308,0.371778,0.01
15:42:11:989875,3.058,0.107,-0.14336,0.371801,0.01
15:42:11:994886,3.316,0.377,-0.143407,0.371828,0.01
15:42:11:999856,3.615,0.722,-0.143444,0.371849,0.01
15:42:12:4984,3.774,0.834,-0.143481,0.371876,0.01
15:42:12:10011,3.967,0.795,-0.143522,0.371886,0.01
15:42:12:15113,4.031,0.678,-0.143553,0.371896,0.01
15:42:12:20113,3.939,0.487,-0.143598,0.371898,0.01
15:42:12:25261,3.756,0.394,-0.143648,0.371895,0.01
15:42:12:30246,3.459,0.334,-0.143704,0.37189,0.01
15:42:12:35373,3.375,0.346,-0.143754,0.371887,0.01
15:42:12:40385,3.571,0.392,-0.143809,0.371883,0.01
15:42:12:45492,3.904,0.383,-0.143854,0.371873,0.01
15:42:12:50485,4.49,0.26,-0.143889,0.371857,0.01
15:42:12:55631,4.797,0.106,-0.143918,0.371847,0.01
15:42:12:60612,4.704,0.083,-0.143942,0.371819,0.01
