Time,FT1,FT2,X,Y,Z
15:41:24:167900,1.022,1.997,-0.148146,0.455729,0.01
15:41:24:172890,0.549,1.983,-0.148159,0.455616,0.01
15:41:24:177895,0.161,1.933,-0.148178,0.455507,0.01
15:41:24:183009,-0.314,1.864,-0.148197,0.455386,0.01
15:41:24:188005,-0.313,1.728,-0.148222,0.45527,0.01
15:41:24:193149,0.375,1.237,-0.148255,0.45516,0.01
15:41:24:198142,1.135,0.771,-0.148289,0.455081,0.01
15:41:24:203274,2.132,0.153,-0.148331,0.455021,0.01
15:41:24:208270,2.397,-0.069,-0.148366,0.454957,0.01
15:41:24:213376,2.07,-0.091,-0.148411,0.454891,0.01
15:41:24:218386,1.538,0.007,-0.148459,0.454816,0.01
15:41:24:223549,0.781,0.04,-0.148499,0.454741,0.01
15:41:24:228664,0.538,-0.186,-0.148541,0.454672,0.01
15:41:24:233645,0.578,-0.965,-0.148569,0.454606,0.01
15:41:24:238621,0.706,-1.6,-0.148597,0.454537,0.01
15:41:24:243806,0.9,-2.303,-0.148618,0.454463,0.01
15:41:24:248773,1.167,-2.514,-0.148639,0.454376,0.01
15:41:24:253890,2.063,-2.641,-0.148659,0.454275,0.01
15:41:24:258915,3.318,-2.771,-0.148678,0.454179,0.01
15:41:24:264002,3.947,-2.822,-0.148694,0.454109,0.01
15:41:24:269012,4.109,-2.724,-0.148707,0.454056,0.01
15:41:24:274142,3.723,-2.577,-0.148711,0.454015,0.01
15:41:24:279259,2.802,-2.382,-0.148709,0.453973,0.01
15:41:24:284312,2.214,-2.274,-0.148705,0.45392,0.01
15:41:24:289382,1.667,-1.993,-0.148694,0.45385,0.01
15:41:24:294427,1.588,-1.672,-0.148689,0.453764,0.01
15:41:24:299391,1.752,-1.076,-0.148682,0.453652,0.01
15:41:24:304517,1.838,-0.692,-0.148668,0.453536,0.01
15:41:24:309520,1.651,-0.221,-0.148648,0.45343,0.01
15:41:24:314643,1.365,-0.016,-0.148628,0.453319,0.01
15:41:24:319647,1.091,0.055,-0.148608,0.453197,0.01
15:41:24:324810,1.197,-0.028,-0.14858,0.453072,0.01
15:41:24:329768,1.681,-0.107,-0.148553,0.45295,0.01
15:41:24:334899,1.959,0.143,-0.148534,0.452855,0.01
15:41:24:339936,1.663,0.477,-0.148522,0.45277,0.01
15:41:24:344943,0.189,1.015,-0.148511,0.452685,0.01
15:41:24:349997,-1.396,1.302,-0.148505,0.45259,0.01
15:41:24:355129,-3.952,1.514,-0.148491,0.452483,0.01
15:41:24:360289,-5.153,1.423,-0.148478,0.45237,0.01
15:41:24:365256,-5.526,0.893,-0.148472,0.45227,0.01
15:41:24:370267,-4.97,0.446,-0.148466,0.452178,0.01
15:41:24:375413,-3.811,0.131,-0.148454,0.452087,0.01
15:41:24:380395,-3.189,0.31,-0.148448,0.451995,0.01
15:41:24:385515,-2.377,0.892,-0.148443,0.451921,0.01
15:41:24:390540,-1.697,1.182,-0.148441,0.451888,0.01
15:41:24:395637,-0.579,1.184,-0.148441,0.451882,0.01
15:41:24:400687,-0.133,0.975,-0.148441,0.451882,0.01
15:41:24:405788,-0.35,0.681,-0.148441,0.451882,0.01
15:41:24:410794,-0.936,0.649,-0.148441,0.451882,0.01
15:41:24:415882,-1.751,0.872,-0.148441,0.451887,0.01
15:41:24:421051,-1.846,1.205,-0.148445,0.451887,0.01
15:41:24:426020,-1.506,1.375,-0.148445,0.451888,0.01
15:41:24:431134,-0.731,1.562,-0.148445,0.451888,0.01
15:41:24:436155,-0.151,1.686,-0.148446,0.451893,0.01
15:41:24:441259,0.936,1.774,-0.148452,0.451894,0.01
15:41:24:446260,1.876,1.643,-0.148452,0.451894,0.01
15:41:24:451408,3.303,1.191,-0.148452,0.451897,0.01
15:41:24:456434,3.874,0.942,-0.148459,0.451902,0.01
15:41:24:461557,3.699,0.969,-0.148466,0.451909,0.01
15:41:24:466574,2.993,1.191,-0.148473,0.451914,0.01
15:41:24:471708,1.705,1.438,-0.148486,0.451913,0.01
15:41:24:476646,1.078,1.412,-0.148492,0.451912,0.01
15:41:24:481769,0.792,1.203,-0.148505,0.451912,0.01
15:41:24:486781,1.002,1.083,-0.148517,0.451906,0.01
15:41:24:491899,1.623,1.048,-0.148535,0.451909,0.01
15:41:24:496894,2.144,1.2,-0.148554,0.451907,0.01
15:41:24:501893,2.23,1.388,-0.148573,0.4519,0.01
15:41:24:507064,1.878,1.687,-0.148592,0.451894,0.01
15:41:24:511933,1.386,1.802,-0.148611,0.451896,0.01
15:41:24:517160,0.45,1.78,-0.14863,0.451888,0.01
15:41:24:522305,-0.189,1.693,-0.148649,0.451875,0.01
15:41:24:527290,-0.985,1.626,-0.148673,0.451855,0.01
15:41:24:532384,-1.309,1.685,-0.148698,0.45184,0.01
15:41:24:537396,-1.418,1.922,-0.148735,0.451817,0.01
15:41:24:542555,-1.275,2.128,-0.148773,0.451794,0.01
15:41:24:547533,-0.875,2.397,-0.14882,0.451772,0.01
15:41:24:552641,-0.554,2.485,-0.148877,0.45175,0.01
15:41:24:557682,-0.058,2.428,-0.14894,0.451727,0.01
15:41:24:562773,0.257,2.287,-0.149004,0.451722,0.01
15:41:24:567778,0.662,2.028,-0.149062,0.451717,0.01
15:41:24:572913,0.948,1.821,-0.14912,0.451713,0.01
15:41:24:577930,1.074,1.728,-0.149178,0.451709,0.01
15:41:24:583025,1.202,1.63,-0.149252,0.451704,0.01
15:41:24:588143,1.287,1.579,-0.14933,0.451698,0.01
15:41:24:593186,1.501,1.499,-0.149406,0.451688,0.01
15:41:24:598144,1.737,1.405,-0.149494,0.451685,0.01
15:41:24:603291,2.211,1.105,-0.149577,0.451673,0.01
15:41:24:608430,2.56,0.776,-0.149664,0.45166,0.01
15:41:24:613275,3.046,0.17,-0.149753,0.451636,0.01
15:41:24:618523,3.302,-0.202,-0.149833,0.451618,0.01
15:41:24:623556,3.512,-0.543,-0.149916,0.451599,0.01
15:41:24:628649,3.503,-0.587,-0.14999,0.451574,0.01
15:41:24:633649,3.289,-0.446,-0.150062,0.451539,0.01
15:41:24:638752,3.087,-0.31,-0.150124,0.451502,0.01
15:41:24:643660,2.846,-0.18,-0.150189,0.451449,0.01
15:41:24:648893,2.734,-0.179,-0.150247,0.45138,0.01
15:41:24:653893,2.681,-0.21,-0.150299,0.451291,0.01
15:41:24:659026,2.513,-0.213,-0.150348,0.451199,0.01
15:41:24:664158,2.305,-0.151,-0.150397,0.451101,0.01
15:41:24:669185,1.873,0.049,-0.150442,0.451005,0.01
15:41:24:674296,1.551,0.243,-0.150485,0.450903,0.01
15:41:24:679256,1.088,0.607,-0.150527,0.450796,0.01
15:41:24:684275,0.806,0.893,-0.150555,0.450677,0.01
15:41:24:689378,0.381,1.336,-0.150585,0.450562,0.01
15:41:24:694404,0.046,1.584,-0.150621,0.450456,0.01
15:41:24:699523,-0.625,1.839,-0.150648,0.450378,0.01
15:41:24:704642,-1.194,1.989,-0.150686,0.450314,0.01
15:41:24:709647,-2.077,2.312,-0.150726,0.450242,0.01
15:41:24:714659,-2.503,2.567,-0.150757,0.450172,0.01
15:41:24:719760,-2.567,2.755,-0.150791,0.450105,0.01
15:41:24:724686,-2.158,2.637,-0.150831,0.450033,0.01
15:41:24:729896,-1.135,2.211,-0.150878,0.449962,0.01
15:41:24:734897,-0.279,1.904,-0.150931,0.449902,0.01
15:41:24:740047,-0.043,1.881,-0.150991,0.449868,0.01
15:41:24:745058,0.037,1.887,-0.151047,0.449843,0.01
15:41:24:750134,0.235,1.691,-0.151097,0.449825,0.01
15:41:24:755134,1.002,0.955,-0.151141,0.44981,0.01
15:41:24:760286,1.628,0.317,-0.151196,0.4498,0.01
15:41:24:765255,2.164,-0.441,-0.151253,0.449788,0.01
15:41:24:770401,2.073,-0.673,-0.151317,0.449781,0.01
15:41:24:775556,1.37,-0.683,-0.15138,0.449774,0.01
15:41:24:780523,0.734,-0.609,-0.151448,0.449767,0.01
15:41:24:785547,0.026,-0.634,-0.151512,0.449754,0.01
15:41:24:790680,0.02,-0.848,-0.151568,0.44974,0.01
15:41:24:795649,0.933,-1.479,-0.151624,0.449706,0.01
15:41:24:800755,1.95,-1.962,-0.151683,0.449661,0.01
15:41:24:805879,3.335,-2.372,-0.151731,0.449621,0.01
15:41:24:810952,3.864,-2.15,-0.151773,0.449576,0.01
15:41:24:815918,3.702,-1.762,-0.151801,0.449528,0.01
15:41:24:821022,3.029,-1.192,-0.151829,0.449494,0.01
15:41:24:826185,2.514,-0.939,-0.151845,0.449451,0.01
15:41:24:831147,1.872,-0.707,-0.151859,0.449411,0.01
15:41:24:836314,1.563,-0.572,-0.151869,0.449365,0.01
15:41:24:841281,1.19,-0.328,-0.151866,0.449329,0.01
15:41:24:846273,0.918,-0.125,-0.151863,0.449295,0.01
15:41:24:851445,0.376,0.262,-0.15186,0.449251,0.01
15:41:24:856563,-0.068,0.576,-0.151861,0.449211,0.01
15:41:24:861440,-0.744,1.071,-0.151857,0.449155,0.01
15:41:24:866538,-1.09,1.354,-0.151853,0.44909,0.01
15:41:24:871841,-1.288,1.618,-0.151847,0.44901,0.01
15:41:24:876819,-1.207,1.682,-0.151842,0.448937,0.01
15:41:24:881770,-0.966,1.688,-0.151836,0.448866,0.01
15:41:24:886894,-0.832,1.698,-0.151832,0.448805,0.01
15:41:24:891905,-0.816,1.714,-0.151829,0.448756,0.01
15:41:24:897024,-0.765,1.662,-0.151831,0.448707,0.01
15:41:24:902157,-0.673,1.527,-0.151828,0.448665,0.01
15:41:24:907154,-0.556,1.166,-0.151838,0.448626,0.01
15:41:24:912151,-0.596,0.849,-0.151843,0.448597,0.01
15:41:24:917308,-0.897,0.348,-0.151859,0.448564,0.01
15:41:24:922387,-1.206,0.056,-0.151883,0.448541,0.01
15:41:24:927403,-1.647,-0.264,-0.151919,0.448507,0.01
15:41:24:932399,-1.78,-0.432,-0.15195,0.448486,0.01
15:41:24:937507,-1.465,-0.751,-0.15198,0.448462,0.01
15:41:24:942659,-0.813,-1.057,-0.152017,0.448438,0.01
15:41:24:947648,0.719,-1.604,-0.152054,0.448424,0.01
15:41:24:952752,1.857,-1.943,-0.152091,0.448405,0.01
15:41:24:957773,3.199,-2.265,-0.152129,0.448397,0.01
15:41:24:962923,3.774,-2.31,-0.152161,0.448395,0.01
15:41:24:967903,3.798,-2.259,-0.152186,0.448393,0.01
15:41:24:973021,3.614,-2.254,-0.152205,0.448386,0.01
15:41:24:978030,3.49,-2.342,-0.152218,0.448385,0.01
15:41:24:983003,3.38,-2.486,-0.152223,0.448375,0.01
15:41:24:988152,3.346,-2.488,-0.152229,0.448363,0.01
15:41:24:993318,3.327,-2.335,-0.152227,0.44834,0.01
15:41:24:998275,3.334,-2.199,-0.152225,0.44831,0.01
15:41:25:3273,3.379,-2.043,-0.152223,0.448284,0.01
15:41:25:8439,3.427,-1.99,-0.152221,0.448249,0.01
15:41:25:13522,3.474,-1.989,-0.152215,0.448207,0.01
15:41:25:18521,3.422,-2.026,-0.152206,0.448164,0.01
15:41:25:23650,3.108,-2.056,-0.152202,0.44811,0.01
15:41:25:28653,2.732,-1.994,-0.152184,0.448049,0.01
15:41:25:33783,2.018,-1.74,-0.15216,0.447976,0.01
15:41:25:38926,1.281,-1.354,-0.152135,0.447895,0.01
15:41:25:43692,0.822,-1.07,-0.152108,0.447792,0.01
15:41:25:48920,0.223,-0.672,-0.152074,0.447672,0.01
15:41:25:54011,-0.06,-0.474,-0.152033,0.447559,0.01
15:41:25:59062,-0.203,-0.356,-0.151988,0.447457,0.01
15:41:25:64145,-0.121,-0.397,-0.151935,0.447348,0.01
15:41:25:69168,0.063,-0.546,-0.151882,0.44723,0.01
15:41:25:74307,0.091,-0.644,-0.151829,0.447115,0.01
15:41:25:79275,-0.068,-0.75,-0.151777,0.447018,0.01
15:41:25:84292,-0.255,-0.8,-0.151727,0.446951,0.01
15:41:25:89385,-0.623,-0.819,-0.151679,0.446902,0.01
15:41:25:94532,-0.998,-0.754,-0.151631,0.446854,0.01
15:41:25:99526,-1.806,-0.523,-0.151589,0.446801,0.01
15:41:25:104650,-2.347,-0.356,-0.151546,0.446738,0.01
15:41:25:109652,-2.662,-0.295,-0.151511,0.446684,0.01
15:41:25:114547,-2.379,-0.426,-0.15148,0.446614,0.01
15:41:25:119754,-1.455,-0.675,-0.151444,0.44655,0.01
15:41:25:124701,-0.798,-0.674,-0.151408,0.446501,0.01
15:41:25:129900,0.061,-0.302,-0.151367,0.44646,0.01
15:41:25:135051,1.142,0.165,-0.151327,0.446438,0.01
15:41:25:140043,2.153,0.288,-0.151275,0.446423,0.01
15:41:25:145138,3.726,0.178,-0.151224,0.44642,0.01
15:41:25:150174,4.365,0.078,-0.151173,0.446418,0.01
15:41:25:155286,4.285,0.088,-0.151129,0.44642,0.01
15:41:25:160276,3.703,0.151,-0.15109,0.446416,0.01
15:41:25:165398,2.678,0.162,-0.151065,0.44641,0.01
15:41:25:170442,2.161,0.109,-0.151031,0.446393,0.01
15:41:25:175527,1.779,0.035,-0.151005,0.446373,0.01
15:41:25:180527,1.829,-0.02,-0.150983,0.446332,0.01
15:41:25:185510,2.453,-0.243,-0.150965,0.446268,0.01
15:41:25:190671,3.172,-0.5,-0.150947,0.446194,0.01
15:41:25:195659,4.228,-0.874,-0.150928,0.446104,0.01
15:41:25:200765,4.565,-1.005,-0.150916,0.446014,0.01
15:41:25:205908,4.25,-1.041,-0.150897,0.445933,0.01
15:41:25:210918,3.245,-1.117,-0.150886,0.445864,0.01
15:41:25:215883,2.478,-1.282,-0.150875,0.445802,0.01
15:41:25:221170,1.411,-1.624,-0.150865,0.445741,0.01
15:41:25:226187,0.757,-1.8,-0.150853,0.445666,0.01
15:41:25:231153,-0.166,-1.855,-0.15084,0.44557,0.01
15:41:25:236182,-0.724,-1.767,-0.15082,0.445461,0.01
15:41:25:241406,-1.452,-1.549,-0.150799,0.445342,0.01
15:41:25:246434,-1.876,-1.385,-0.150778,0.445228,0.01
15:41:25:251411,-2.355,-1.125,-0.150745,0.445123,0.01
15:41:25:256521,-2.413,-0.98,-0.150712,0.445017,0.01
15:41:25:261533,-1.805,-0.952,-0.150679,0.44491,0.01
15:41:25:266656,-0.939,-1.101,-0.150641,0.44482,0.01
15:41:25:271756,0.548,-1.397,-0.150605,0.444749,0.01
15:41:25:276795,1.221,-1.445,-0.150564,0.444702,0.01
15:41:25:281777,1.238,-1.113,-0.150531,0.444681,0.01
15:41:25:286902,0.201,-0.503,-0.150491,0.444662,0.01
15:41:25:291919,-0.679,-0.141,-0.150447,0.444659,0.01
15:41:25:297039,-1.577,0.179,-0.150395,0.444646,0.01
15:41:25:302009,-1.639,0.254,-0.150337,0.444633,0.01
15:41:25:307163,-0.947,0.23,-0.150273,0.444618,0.01
15:41:25:312170,-0.179,0.166,-0.150215,0.444598,0.01
15:41:25:317284,1.038,0.078,-0.150156,0.444575,0.01
15:41:25:322421,1.817,0.023,-0.15011,0.444559,0.01
15:41:25:327416,3.029,-0.18,-0.150059,0.444543,0.01
15:41:25:332399,3.882,-0.471,-0.15002,0.444528,0.01
15:41:25:337525,4.984,-1.061,-0.149975,0.444515,0.01
15:41:25:342547,5.368,-1.41,-0.149929,0.444495,0.01
15:41:25:347644,5.192,-1.664,-0.14989,0.444475,0.01
15:41:25:352899,4.621,-1.638,-0.149856,0.444446,0.01
15:41:25:358012,3.373,-1.391,-0.149821,0.444391,0.01
15:41:25:363029,2.079,-1.052,-0.149792,0.444337,0.01
15:41:25:368023,1.403,-0.899,-0.149762,0.444274,0.01
15:41:25:373135,0.87,-0.978,-0.149726,0.444206,0.01
15:41:25:378299,0.838,-1.26,-0.149689,0.444133,0.01
15:41:25:383260,1.095,-1.811,-0.149645,0.444043,0.01
15:41:25:388416,1.31,-2.065,-0.1496,0.443937,0.01
15:41:25:393394,1.458,-2.072,-0.149562,0.443836,0.01
15:41:25:398393,1.348,-1.866,-0.149531,0.443749,0.01
15:41:25:403510,0.812,-1.454,-0.149501,0.443679,0.01
15:41:25:408641,0.23,-1.208,-0.149472,0.443627,0.01
15:41:25:413652,-0.852,-0.89,-0.149437,0.443567,0.01
15:41:25:418785,-1.591,-0.675,-0.149401,0.443511,0.01
15:41:25:423799,-2.455,-0.323,-0.149359,0.443442,0.01
15:41:25:428767,-2.731,-0.074,-0.149322,0.443358,0.01
15:41:25:433897,-2.685,0.389,-0.149286,0.443288,0.01
15:41:25:439040,-2.473,1.133,-0.149243,0.44321,0.01
15:41:25:444012,-2.482,1.793,-0.149207,0.443143,0.01
15:41:25:449132,-2.673,2.719,-0.149172,0.443099,0.01
15:41:25:454143,-2.627,3.038,-0.149132,0.443064,0.01
15:41:25:459285,-1.898,2.931,-0.149092,0.443031,0.01
15:41:25:464257,-1.109,2.662,-0.149047,0.443011,0.01
15:41:25:469261,-0.214,2.465,-0.149008,0.442996,0.01
15:41:25:474431,-0.133,2.59,-0.14897,0.442993,0.01
15:41:25:479526,-0.632,2.942,-0.148945,0.442994,0.01
15:41:25:484514,-1.012,3.074,-0.148926,0.442996,0.01
15:41:25:489514,-1.122,2.928,-0.14892,0.442996,0.01
15:41:25:494660,-0.76,2.607,-0.14892,0.442996,0.01
15:41:25:499660,0.444,1.848,-0.148926,0.442996,0.01
15:41:25:504762,1.58,1.212,-0.148926,0.442996,0.01
15:41:25:509762,3.315,0.278,-0.148932,0.442995,0.01
15:41:25:514918,4.429,-0.311,-0.148939,0.442996,0.01
15:41:25:520020,4.677,-0.437,-0.148951,0.442995,0.01
15:41:25:525017,4.556,-0.374,-0.14897,0.442994,0.01
15:41:25:530136,4.357,-0.31,-0.148989,0.442992,0.01
15:41:25:535136,4.063,-0.364,-0.149008,0.442991,0.01
15:41:25:540289,3.876,-0.545,-0.149032,0.442984,0.01
15:41:25:545263,3.617,-0.998,-0.149051,0.442982,0.01
15:41:25:550258,3.475,-1.332,-0.149075,0.442967,0.01
15:41:25:555297,3.299,-1.655,-0.149092,0.442942,0.01
15:41:25:560536,3.172,-1.657,-0.149108,0.442893,0.01
15:41:25:565513,2.902,-1.364,-0.149117,0.442829,0.01
15:41:25:570636,2.651,-1.077,-0.149124,0.442757,0.01
15:41:25:575679,2.167,-0.678,-0.149133,0.442692,0.01
15:41:25:580778,1.802,-0.467,-0.149129,0.442634,0.01
15:41:25:585758,1.276,-0.212,-0.149124,0.442565,0.01
15:41:25:590903,0.86,-0.012,-0.14912,0.442499,0.01
15:41:25:595783,0.638,0.081,-0.149115,0.442423,0.01
15:41:25:600903,0.29,0.17,-0.14911,0.442347,0.01
15:41:25:606013,-0.038,0.239,-0.149103,0.442251,0.01
15:41:25:611137,-0.786,0.477,-0.149097,0.442154,0.01
15:41:25:616136,-1.436,0.76,-0.14909,0.442053,0.01
15:41:25:621270,-2.373,1.262,-0.149085,0.441973,0.01
15:41:25:626264,-2.731,1.498,-0.14908,0.441893,0.01
15:41:25:631259,-2.575,1.485,-0.149075,0.441814,0.01
15:41:25:636414,-2.05,1.228,-0.149069,0.441726,0.01
15:41:25:641535,-1.037,0.637,-0.149063,0.441644,0.01
15:41:25:646509,-0.488,0.207,-0.149058,0.441565,0.01
15:41:25:651647,-0.165,-0.406,-0.149061,0.441513,0.01
15:41:25:656645,-0.357,-0.742,-0.149065,0.441484,0.01
15:41:25:661787,-1.214,-0.981,-0.149065,0.441476,0.01
15:41:25:666764,-1.983,-0.917,-0.149077,0.441473,0.01
15:41:25:671887,-2.822,-0.658,-0.149089,0.441466,0.01
15:41:25:676911,-2.628,-0.594,-0.149102,0.441465,0.01
15:41:25:681891,-1.914,-0.764,-0.149114,0.441463,0.01
15:41:25:687015,-0.593,-1.182,-0.149127,0.441462,0.01
15:41:25:692039,0.039,-1.428,-0.149127,0.441462,0.01
15:41:25:697136,0.39,-1.641,-0.149133,0.441462,0.01
15:41:25:702144,0.443,-1.707,-0.149133,0.441462,0.01
15:41:25:707288,0.823,-1.791,-0.149133,0.441463,0.01
15:41:25:712176,1.424,-1.855,-0.149133,0.441463,0.01
15:41:25:717403,2.545,-1.872,-0.149133,0.441463,0.01
15:41:25:722289,3.094,-1.729,-0.149127,0.441463,0.01
15:41:25:727513,3.257,-1.209,-0.149127,0.441463,0.01
15:41:25:732510,2.983,-0.765,-0.149127,0.441463,0.01
15:41:25:737640,2.329,-0.3,-0.149114,0.441464,0.01
15:41:25:742661,1.881,-0.261,-0.149108,0.441459,0.01
15:41:25:747758,1.299,-0.521,-0.149102,0.441464,0.01
15:41:25:752782,1.006,-0.733,-0.149095,0.441458,0.01
15:41:25:757905,0.741,-0.877,-0.149088,0.441452,0.01
15:41:25:762904,0.605,-0.785,-0.149075,0.441436,0.01
15:41:25:768013,0.508,-0.654,-0.149073,0.441417,0.01
15:41:25:773054,0.302,-0.451,-0.149065,0.441389,0.01
15:41:25:778156,0.142,-0.375,-0.149057,0.441365,0.01
15:41:25:783158,-0.059,-0.461,-0.149043,0.441335,0.01
15:41:25:788327,-0.119,-0.679,-0.149035,0.441309,0.01
15:41:25:793405,-0.023,-1.147,-0.149013,0.441268,0.01
15:41:25:798418,0.163,-1.424,-0.148998,0.441231,0.01
15:41:25:803391,0.52,-1.604,-0.148977,0.44119,0.01
15:41:25:808536,0.721,-1.543,-0.148955,0.441149,0.01
15:41:25:813532,0.905,-1.283,-0.148934,0.441111,0.01
15:41:25:818669,0.984,-1.089,-0.148906,0.441066,0.01
15:41:25:823770,1.17,-0.892,-0.148872,0.441021,0.01
15:41:25:828557,1.396,-0.858,-0.148831,0.440972,0.01
15:41:25:833787,1.876,-0.93,-0.148796,0.440922,0.01
15:41:25:838935,2.364,-1.034,-0.148756,0.440878,0.01
15:41:25:843864,2.588,-1.049,-0.148715,0.440829,0.01
15:41:25:849030,2.695,-0.948,-0.148675,0.440795,0.01
15:41:25:854016,2.63,-0.814,-0.148642,0.440765,0.01
15:41:25:859164,2.413,-0.574,-0.148603,0.440737,0.01
15:41:25:864169,2.243,-0.429,-0.148557,0.440701,0.01
15:41:25:869154,2.023,-0.272,-0.14851,0.440651,0.01
15:41:25:874313,1.923,-0.209,-0.148462,0.440598,0.01
15:41:25:879304,1.847,-0.151,-0.14842,0.440529,0.01
15:41:25:884406,1.839,-0.12,-0.148378,0.440454,0.01
15:41:25:889411,1.882,-0.085,-0.148342,0.440377,0.01
15:41:25:894566,1.936,-0.083,-0.148306,0.44031,0.01
15:41:25:899679,2.02,-0.14,-0.148265,0.440247,0.01
15:41:25:904785,2.065,-0.215,-0.14823,0.440193,0.01
15:41:25:909798,2.114,-0.319,-0.148189,0.440141,0.01
15:41:25:914768,2.096,-0.336,-0.148149,0.440094,0.01
15:41:25:919924,1.818,-0.254,-0.148103,0.440037,0.01
15:41:25:924908,1.34,-0.155,-0.148068,0.439977,0.01
15:41:25:930010,0.133,-0.012,-0.148026,0.439894,0.01
15:41:25:935047,-1.326,0.039,-0.147989,0.439803,0.01
15:41:25:940160,-2.099,-0.034,-0.147946,0.439717,0.01
15:41:25:945158,-2.481,-0.361,-0.147909,0.439631,0.01
15:41:25:950270,-2.139,-0.679,-0.147879,0.43955,0.01
15:41:25:955324,-1.039,-1.112,-0.147855,0.43947,0.01
15:41:25:960440,-0.254,-1.279,-0.147831,0.439384,0.01
15:41:25:965410,0.502,-1.371,-0.147814,0.439308,0.01
15:41:25:970573,0.59,-1.408,-0.147804,0.439244,0.01
15:41:25:975516,0.101,-1.471,-0.147788,0.439202,0.01
15:41:25:980546,-0.564,-1.446,-0.147768,0.439172,0.01
15:41:25:985636,-1.852,-1.201,-0.147748,0.439158,0.01
15:41:25:990784,-2.696,-0.95,-0.147729,0.439153,0.01
15:41:25:995784,-3.485,-0.671,-0.14771,0.439143,0.01
15:41:26:695,-3.479,-0.639,-0.147684,0.43913,0.01
15:41:26:5913,-2.666,-0.792,-0.147665,0.439116,0.01
15:41:26:10923,-1.454,-1.036,-0.14764,0.439113,0.01
15:41:26:16070,-0.828,-1.18,-0.147615,0.439113,0.01
15:41:26:21173,-0.384,-1.29,-0.14759,0.439114,0.01
15:41:26:26204,-0.243,-1.271,-0.147559,0.439116,0.01
15:41:26:31286,0.191,-1.193,-0.147534,0.439118,0.01
15:41:26:36270,0.724,-1.207,-0.147509,0.43912,0.01
15:41:26:41415,1.614,-1.382,-0.147484,0.439121,0.01
15:41:26:46414,2.012,-1.505,-0.147453,0.439123,0.01
15:41:26:51462,2.066,-1.516,-0.147422,0.439125,0.01
15:41:26:56595,1.779,-1.427,-0.147385,0.439127,0.01
15:41:26:61537,1.157,-1.366,-0.147348,0.43913,0.01
15:41:26:66659,0.807,-1.445,-0.147298,0.439133,0.01
15:41:26:71841,0.555,-1.615,-0.147236,0.439137,0.01
15:41:26:76783,0.555,-1.632,-0.147168,0.439141,0.01
15:41:26:81765,0.658,-1.46,-0.1471,0.439145,0.01
15:41:26:86929,0.719,-1.249,-0.147038,0.439149,0.01
15:41:26:92074,0.693,-1.21,-0.146976,0.439153,0.01
15:41:26:97035,0.549,-1.339,-0.146926,0.43915,0.01
15:41:26:102143,0.399,-1.497,-0.14687,0.439153,0.01
15:41:26:107316,0.145,-1.732,-0.14682,0.439151,0.01
15:41:26:112284,-0.014,-1.847,-0.146764,0.439157,0.01
15:41:26:117266,-0.206,-1.914,-0.146708,0.439153,0.01
15:41:26:122297,-0.287,-1.845,-0.146645,0.439151,0.01
15:41:26:127610,-0.315,-1.494,-0.146576,0.439143,0.01
15:41:26:132658,-0.273,-1.114,-0.146507,0.439136,0.01
15:41:26:137643,-0.157,-0.55,-0.146426,0.439133,0.01
15:41:26:142784,-0.068,-0.355,-0.146351,0.439125,0.01
15:41:26:147787,0.072,-0.459,-0.14627,0.439118,0.01
15:41:26:152808,0.17,-0.701,-0.146213,0.439109,0.01
15:41:26:157893,0.286,-1.051,-0.146169,0.439099,0.01
15:41:26:162905,0.316,-1.197,-0.146125,0.43909,0.01
15:41:26:168044,0.288,-1.17,-0.146087,0.43908,0.01
15:41:26:173021,0.215,-1.003,-0.146049,0.43907,0.01
15:41:26:178165,0.167,-0.856,-0.146011,0.439056,0.01
15:41:26:183165,0.126,-0.687,-0.145967,0.439046,0.01
15:41:26:188271,0.149,-0.646,-0.145923,0.439037,0.01
15:41:26:193319,0.329,-0.66,-0.145866,0.439022,0.01
15:41:26:198407,0.574,-0.691,-0.145803,0.439013,0.01
15:41:26:203411,1.073,-0.832,-0.145728,0.439002,0.01
15:41:26:208565,1.396,-1.063,-0.145652,0.438989,0.01
15:41:26:213521,1.684,-1.611,-0.145583,0.43898,0.01
15:41:26:218681,1.703,-1.977,-0.14552,0.438967,0.01
15:41:26:223700,1.553,-2.264,-0.14547,0.438952,0.01
15:41:26:228784,1.411,-2.242,-0.145425,0.438931,0.01
15:41:26:233782,1.192,-2.061,-0.145386,0.438901,0.01
15:41:26:238941,0.946,-1.94,-0.145346,0.438862,0.01
15:41:26:243943,0.777,-1.919,-0.145294,0.438814,0.01
15:41:26:249060,0.598,-1.878,-0.145236,0.438771,0.01
15:41:26:254033,0.564,-1.788,-0.145171,0.438726,0.01
15:41:26:259197,0.609,-1.53,-0.145095,0.438698,0.01
15:41:26:264169,0.652,-1.287,-0.145012,0.438665,0.01
15:41:26:269284,0.686,-0.888,-0.14493,0.438637,0.01
15:41:26:274297,0.688,-0.67,-0.144847,0.438605,0.01
15:41:26:279297,0.643,-0.549,-0.144777,0.438575,0.01
15:41:26:284431,0.539,-0.639,-0.144713,0.438541,0.01
15:41:26:289389,0.179,-0.94,-0.144668,0.43851,0.01
15:41:26:294570,-0.201,-1.135,-0.144623,0.438472,0.01
15:41:26:299662,-0.812,-1.258,-0.144577,0.438431,0.01
15:41:26:304662,-1.056,-1.241,-0.144531,0.438393,0.01
