Time,ORI1,ORI2,ORI3,ORI4,ACC1,ACC2,ACC3,GYR1,GYR2,GYR3
15:39:26:371781,-14636,6300,996,-3681,-280,-1462,1444,-23,30,-9
15:39:26:377692,-14636,6300,996,-3681,-280,-1462,1444,-23,30,-9
15:39:26:393434,-14636,6300,996,-3681,-280,-1462,1444,-23,30,-9
15:39:26:394246,-14634,6307,997,-3676,-218,-1476,1450,-43,-19,-54
15:39:26:400287,-14634,6307,997,-3676,-218,-1476,1450,-43,-19,-54
15:39:26:407711,-14634,6307,997,-3676,-218,-1476,1450,-43,-19,-54
15:39:26:415349,-14637,6302,1006,-3671,-98,-1479,1454,10,-27,-35
15:39:26:431627,-14637,6302,1006,-3671,-98,-1479,1454,10,-27,-35
15:39:26:432383,-14637,6302,1006,-3671,-98,-1479,1454,10,-27,-35
15:39:26:433256,-14641,6299,1002,-3664,-104,-1490,1448,28,39,-26
15:39:26:437719,-14641,6299,1002,-3664,-104,-1490,1448,28,39,-26
15:39:26:453487,-14641,6299,1002,-3664,-104,-1490,1448,28,39,-26
15:39:26:454246,-14643,6296,993,-3660,-131,-1477,1535,-5,55,-3
15:39:26:460231,-14643,6296,993,-3660,-131,-1477,1535,-5,55,-3
15:39:26:467737,-14643,6296,993,-3660,-131,-1477,1535,-5,55,-3
15:39:26:475306,-14639,6308,989,-3657,-244,-1477,1449,-73,-1,-42
15:39:26:482760,-14639,6308,989,-3657,-244,-1477,1449,-73,-1,-42
15:39:26:490940,-14639,6308,989,-3657,-244,-1477,1449,-73,-1,-42
15:39:26:491775,-14641,6316,1001,-3634,-55,-1497,1465,-62,23,-111
15:39:26:497770,-14641,6316,1001,-3634,-55,-1497,1465,-62,23,-111
15:39:26:513415,-14641,6316,1001,-3634,-55,-1497,1465,-62,23,-111
15:39:26:514256,-14650,6300,1008,-3621,47,-1427,1459,60,43,-36
15:39:26:520258,-14650,6300,1008,-3621,47,-1427,1459,60,43,-36
15:39:26:535950,-14650,6300,1008,-3621,47,-1427,1459,60,43,-36
15:39:26:536694,-14649,6302,1003,-3623,-238,-1440,1419,-14,-20,-21
15:39:26:542707,-14649,6302,1003,-3623,-238,-1440,1419,-14,-20,-21
15:39:26:550956,-14649,6302,1003,-3623,-238,-1440,1419,-14,-20,-21
15:39:26:551743,-14641,6322,1007,-3620,-170,-1532,1378,-82,-13,-25
15:39:26:557692,-14641,6322,1007,-3620,-170,-1532,1378,-82,-13,-25
15:39:26:573421,-14641,6322,1007,-3620,-170,-1532,1378,-82,-13,-25
15:39:26:574209,-14650,6306,1013,-3609,33,-1519,1539,64,42,-20
15:39:26:580215,-14650,6306,1013,-3609,33,-1519,1539,64,42,-20
15:39:26:587765,-14650,6306,1013,-3609,33,-1519,1539,64,42,-20
15:39:26:603426,-14650,6306,1009,-3611,-260,-1424,1458,6,7,15
15:39:26:604245,-14650,6306,1009,-3611,-260,-1424,1458,6,7,15
15:39:26:610867,-14650,6306,1009,-3611,-260,-1424,1458,6,7,15
15:39:26:611728,-14651,6309,1002,-3602,-177,-1462,1471,-31,40,-52
15:39:26:617715,-14651,6309,1002,-3602,-177,-1462,1471,-31,40,-52
15:39:26:633405,-14651,6309,1002,-3602,-177,-1462,1471,-31,40,-52
15:39:26:634190,-14655,6306,1006,-3591,-9,-1461,1477,-7,43,-22
15:39:26:640222,-14655,6306,1006,-3591,-9,-1461,1477,-7,43,-22
15:39:26:647788,-14655,6306,1006,-3591,-9,-1461,1477,-7,43,-22
15:39:26:655287,-14658,6303,1003,-3586,-183,-1431,1493,-15,4,-50
15:39:26:662695,-14658,6303,1003,-3586,-183,-1431,1493,-15,4,-50
15:39:26:671020,-14658,6303,1003,-3586,-183,-1431,1493,-15,4,-50
15:39:26:671746,-14648,6328,1007,-3582,-201,-1576,1366,-91,-18,-38
15:39:26:677678,-14648,6328,1007,-3582,-201,-1576,1366,-91,-18,-38
15:39:26:693423,-14648,6328,1007,-3582,-201,-1576,1366,-91,-18,-38
15:39:26:694214,-14652,6319,1014,-3582,-17,-1596,1419,95,-6,20
15:39:26:708450,-14652,6319,1014,-3582,-17,-1596,1419,95,-6,20
15:39:26:709269,-14652,6319,1014,-3582,-17,-1596,1419,95,-6,20
15:39:26:715255,-14654,6309,1007,-3591,-218,-1475,1388,82,-34,18
15:39:26:722703,-14654,6309,1007,-3591,-218,-1475,1388,82,-34,18
15:39:26:730917,-14654,6309,1007,-3591,-218,-1475,1388,82,-34,18
15:39:26:731719,-14664,6289,1011,-3583,-38,-1414,1463,82,4,-42
15:39:26:737758,-14664,6289,1011,-3583,-38,-1414,1463,82,4,-42
15:39:26:753483,-14664,6289,1011,-3583,-38,-1414,1463,82,4,-42
15:39:26:754242,-14672,6274,1012,-3579,2,-1347,1455,36,32,5
15:39:26:760276,-14672,6274,1012,-3579,2,-1347,1455,36,32,5
15:39:26:767750,-14672,6274,1012,-3579,2,-1347,1455,36,32,5
15:39:26:783407,-14658,6307,1006,-3579,-259,-1447,1406,-187,11,-12
15:39:26:784282,-14658,6307,1006,-3579,-259,-1447,1406,-187,11,-12
15:39:26:790935,-14658,6307,1006,-3579,-259,-1447,1406,-187,11,-12
15:39:26:791762,-14646,6336,1009,-3576,-147,-1594,1516,-168,18,-4
15:39:26:797698,-14646,6336,1009,-3576,-147,-1594,1516,-168,18,-4
15:39:26:813391,-14642,6345,1012,-3575,-101,-1563,1449,-40,4,3
15:39:26:814187,-14642,6345,1012,-3575,-101,-1563,1449,-40,4,3
15:39:26:820217,-14642,6345,1012,-3575,-101,-1563,1449,-40,4,3
15:39:26:835946,-14646,6336,1010,-3577,-122,-1511,1454,61,-1,7
15:39:26:836742,-14646,6336,1010,-3577,-122,-1511,1454,61,-1,7
15:39:26:842753,-14646,6336,1010,-3577,-122,-1511,1454,61,-1,7
15:39:26:850985,-14646,6331,1012,-3581,-105,-1532,1425,46,-21,24
15:39:26:851710,-14646,6331,1012,-3581,-105,-1532,1425,46,-21,24
15:39:26:865290,-14646,6331,1012,-3581,-105,-1532,1425,46,-21,24
15:39:26:881666,-14647,6330,1011,-3581,-151,-1509,1425,19,-8,-13
15:39:26:882390,-14647,6330,1011,-3581,-151,-1509,1425,19,-8,-13
15:39:26:883186,-14647,6330,1011,-3581,-151,-1509,1425,19,-8,-13
15:39:26:895956,-14656,6313,1016,-3573,-47,-1425,1488,53,4,-38
15:39:26:896724,-14656,6313,1016,-3573,-47,-1425,1488,53,4,-38
15:39:26:902758,-14656,6313,1016,-3573,-47,-1425,1488,53,4,-38
15:39:26:910946,-14667,6290,1007,-3569,-163,-1352,1522,69,11,-46
15:39:26:911753,-14667,6290,1007,-3569,-163,-1352,1522,69,11,-46
15:39:26:925257,-14667,6290,1007,-3569,-163,-1352,1522,69,11,-46
15:39:26:933459,-14676,6270,1004,-3568,-140,-1442,1537,76,-8,-28
15:39:26:934231,-14676,6270,1004,-3568,-140,-1442,1537,76,-8,-28
15:39:26:940244,-14676,6270,1004,-3568,-140,-1442,1537,76,-8,-28
15:39:26:955919,-14684,6251,1000,-3571,-92,-1438,1495,87,3,17
15:39:26:956727,-14684,6251,1000,-3571,-92,-1438,1495,87,3,17
15:39:26:962671,-14684,6251,1000,-3571,-92,-1438,1495,87,3,17
15:39:26:971041,-14683,6254,985,-3576,-212,-1494,1448,14,33,22
15:39:26:971755,-14683,6254,985,-3576,-212,-1494,1448,14,33,22
15:39:26:985687,-14683,6254,985,-3576,-212,-1494,1448,14,33,22
15:39:26:993442,-14673,6276,978,-3581,-235,-1615,1361,-32,0,23
15:39:26:994204,-14673,6276,978,-3581,-235,-1615,1361,-32,0,23
15:39:27:270,-14673,6276,978,-3581,-235,-1615,1361,-32,0,23
15:39:27:16006,-14673,6279,974,-3573,-171,-1595,1358,68,22,-47
15:39:27:16731,-14673,6279,974,-3573,-171,-1595,1358,68,22,-47
15:39:27:22707,-14673,6279,974,-3573,-171,-1595,1358,68,22,-47
15:39:27:30892,-14681,6264,973,-3565,-95,-1486,1378,122,13,-39
15:39:27:31720,-14681,6264,973,-3565,-95,-1486,1378,122,13,-39
15:39:27:45233,-14681,6264,973,-3565,-95,-1486,1378,122,13,-39
15:39:27:53472,-14678,6270,986,-3566,7,-1370,1326,-43,-18,29
15:39:27:54278,-14678,6270,986,-3566,7,-1370,1326,-43,-18,29
15:39:27:60255,-14678,6270,986,-3566,7,-1370,1326,-43,-18,29
15:39:27:75949,-14653,6324,1003,-3571,-33,-1497,1353,-306,-5,74
15:39:27:76742,-14653,6324,1003,-3571,-33,-1497,1353,-306,-5,74
15:39:27:82802,-14653,6324,1003,-3571,-33,-1497,1353,-306,-5,74
15:39:27:90956,-14638,6361,997,-3568,-227,-1532,1583,-259,40,-14
15:39:27:91732,-14638,6361,997,-3568,-227,-1532,1583,-259,40,-14
15:39:27:105283,-14638,6361,997,-3568,-227,-1532,1583,-259,40,-14
15:39:27:113386,-14635,6371,992,-3563,-212,-1481,1634,-137,19,-39
15:39:27:114238,-14635,6371,992,-3563,-212,-1481,1634,-137,19,-39
15:39:27:120266,-14635,6371,992,-3563,-212,-1481,1634,-137,19,-39
15:39:27:135968,-14645,6349,995,-3559,-41,-1449,1604,42,10,-19
15:39:27:136709,-14645,6349,995,-3559,-41,-1449,1604,42,10,-19
15:39:27:142743,-14645,6349,995,-3559,-41,-1449,1604,42,10,-19
15:39:27:158477,-14654,6327,984,-3565,-121,-1433,1565,77,22,39
15:39:27:159237,-14654,6327,984,-3565,-121,-1433,1565,77,22,39
15:39:27:165250,-14654,6327,984,-3565,-121,-1433,1565,77,22,39
15:39:27:173406,-14654,6327,981,-3567,-284,-1525,1469,-6,-1,-7
15:39:27:174229,-14654,6327,981,-3567,-284,-1525,1469,-6,-1,-7
15:39:27:180209,-14654,6327,981,-3567,-284,-1525,1469,-6,-1,-7
15:39:27:195961,-14652,6335,981,-3560,-241,-1612,1405,18,-21,-72
15:39:27:196747,-14652,6335,981,-3560,-241,-1612,1405,18,-21,-72
15:39:27:202754,-14652,6335,981,-3560,-241,-1612,1405,18,-21,-72
15:39:27:210879,-14664,6314,988,-3545,-5,-1566,1390,168,16,-67
15:39:27:211687,-14664,6314,988,-3545,-5,-1566,1390,168,16,-67
15:39:27:225250,-14664,6314,988,-3545,-5,-1566,1390,168,16,-67
15:39:27:233457,-14680,6276,993,-3545,30,-1433,1346,240,-13,15
15:39:27:234217,-14680,6276,993,-3545,30,-1433,1346,240,-13,15
15:39:27:240225,-14680,6276,993,-3545,30,-1433,1346,240,-13,15
15:39:27:264145,-14673,6293,989,-3547,-208,-1351,1295,-86,-5,-5
15:39:27:264911,-14673,6293,989,-3547,-208,-1351,1295,-86,-5,-5
15:39:27:265686,-14673,6293,989,-3547,-208,-1351,1295,-86,-5,-5
15:39:27:270964,-14664,6323,988,-3530,-116,-1474,1450,-181,78,-60
15:39:27:271765,-14664,6323,988,-3530,-116,-1474,1450,-181,78,-60
15:39:27:285224,-14664,6323,988,-3530,-116,-1474,1450,-181,78,-60
15:39:27:293438,-14661,6329,988,-3533,-116,-1474,1550,-88,2,22
15:39:27:294219,-14661,6329,988,-3533,-116,-1474,1550,-88,2,22
15:39:27:300290,-14661,6329,988,-3533,-116,-1474,1550,-88,2,22
15:39:27:315965,-14656,6333,986,-3544,-266,-1508,1508,-42,-63,10
15:39:27:316717,-14656,6333,986,-3544,-266,-1508,1508,-42,-63,10
15:39:27:322729,-14656,6333,986,-3544,-266,-1508,1508,-42,-63,10
15:39:27:330936,-14664,6322,986,-3532,-102,-1487,1459,55,23,-65
15:39:27:331709,-14664,6322,986,-3532,-102,-1487,1459,55,23,-65
15:39:27:345230,-14664,6322,986,-3532,-102,-1487,1459,55,23,-65
15:39:27:353466,-14677,6298,981,-3521,29,-1417,1533,97,82,-13
15:39:27:354214,-14677,6298,981,-3521,29,-1417,1533,97,82,-13
15:39:27:360193,-14677,6298,981,-3521,29,-1417,1533,97,82,-13
15:39:27:375931,-14675,6302,976,-3525,-132,-1489,1439,-14,17,31
15:39:27:376716,-14675,6302,976,-3525,-132,-1489,1439,-14,17,31
15:39:27:382750,-14675,6302,976,-3525,-132,-1489,1439,-14,17,31
15:39:27:390963,-14660,6338,984,-3520,-178,-1643,1340,-131,-14,-31
15:39:27:391733,-14660,6338,984,-3520,-178,-1643,1340,-131,-14,-31
15:39:27:405228,-14660,6338,984,-3520,-178,-1643,1340,-131,-14,-31
15:39:27:413419,-14659,6349,987,-3504,-100,-1537,1344,-9,37,-71
15:39:27:414224,-14659,6349,987,-3504,-100,-1537,1344,-9,37,-71
15:39:27:420223,-14659,6349,987,-3504,-100,-1537,1344,-9,37,-71
15:39:27:435947,-14662,6349,981,-3494,-162,-1413,1441,-23,36,-63
15:39:27:436693,-14662,6349,981,-3494,-162,-1413,1441,-23,36,-63
15:39:27:442732,-14662,6349,981,-3494,-162,-1413,1441,-23,36,-63
15:39:27:450921,-14666,6342,983,-3488,-108,-1441,1511,-12,3,-40
15:39:27:451709,-14666,6342,983,-3488,-108,-1441,1511,-12,3,-40
15:39:27:465275,-14666,6342,983,-3488,-108,-1441,1511,-12,3,-40
15:39:27:473437,-14666,6342,979,-3491,-151,-1467,1489,-22,0,9
15:39:27:474220,-14666,6342,979,-3491,-151,-1467,1489,-22,0,9
15:39:27:480206,-14666,6342,979,-3491,-151,-1467,1489,-22,0,9
15:39:27:495957,-14657,6367,978,-3482,-181,-1493,1419,-140,29,-47
15:39:27:496752,-14657,6367,978,-3482,-181,-1493,1419,-140,29,-47
15:39:27:502731,-14657,6367,978,-3482,-181,-1493,1419,-140,29,-47
15:39:27:510877,-14660,6372,983,-3461,51,-1478,1486,-62,93,-52
15:39:27:511702,-14660,6372,983,-3461,51,-1478,1486,-62,93,-52
15:39:27:525278,-14660,6372,983,-3461,51,-1478,1486,-62,93,-52
15:39:27:541654,-14664,6368,969,-3455,-146,-1404,1520,-25,72,-15
15:39:27:542421,-14664,6368,969,-3455,-146,-1404,1520,-25,72,-15
15:39:27:543220,-14664,6368,969,-3455,-146,-1404,1520,-25,72,-15
15:39:27:555985,-14660,6376,965,-3457,-221,-1562,1440,-22,-16,-12
15:39:27:556757,-14660,6376,965,-3457,-221,-1562,1440,-22,-16,-12
15:39:27:562701,-14660,6376,965,-3457,-221,-1562,1440,-22,-16,-12
15:39:27:571004,-14664,6364,975,-3459,-35,-1609,1443,94,-33,12
15:39:27:571792,-14664,6364,975,-3459,-35,-1609,1443,94,-33,12
15:39:27:585273,-14664,6364,975,-3459,-35,-1609,1443,94,-33,12
15:39:27:593457,-14679,6336,966,-3451,-106,-1495,1429,187,37,-41
15:39:27:594212,-14679,6336,966,-3451,-106,-1495,1429,187,37,-41
15:39:27:600290,-14679,6336,966,-3451,-106,-1495,1429,187,37,-41
15:39:27:616007,-14686,6321,962,-3448,-129,-1432,1438,74,6,-28
15:39:27:616716,-14686,6321,962,-3448,-129,-1432,1438,74,6,-28
15:39:27:622714,-14686,6321,962,-3448,-129,-1432,1438,74,6,-28
15:39:27:630257,-14676,6345,966,-3447,-202,-1574,1375,-88,-26,-20
15:39:27:645908,-14676,6345,966,-3447,-202,-1574,1375,-88,-26,-20
15:39:27:646667,-14676,6345,966,-3447,-202,-1574,1375,-88,-26,-20
15:39:27:653466,-14677,6348,962,-3436,-162,-1572,1491,-5,30,-64
15:39:27:654257,-14677,6348,962,-3436,-162,-1572,1491,-5,30,-64
15:39:27:660249,-14677,6348,962,-3436,-162,-1572,1491,-5,30,-64
15:39:27:675967,-14687,6333,961,-3422,-115,-1416,1535,28,24,-87
15:39:27:676738,-14687,6333,961,-3422,-115,-1416,1535,28,24,-87
15:39:27:682824,-14687,6333,961,-3422,-115,-1416,1535,28,24,-87
15:39:27:690955,-14695,6318,962,-3416,-132,-1416,1482,42,-12,-59
15:39:27:691745,-14695,6318,962,-3416,-132,-1416,1482,42,-12,-59
15:39:27:714045,-14695,6318,962,-3416,-132,-1416,1482,42,-12,-59
15:39:27:714872,-14703,6300,964,-3413,-84,-1420,1448,85,-10,-20
15:39:27:715700,-14703,6300,964,-3413,-84,-1420,1448,85,-10,-20
15:39:27:720216,-14703,6300,964,-3413,-84,-1420,1448,85,-10,-20
15:39:27:736011,-14698,6313,963,-3410,-215,-1506,1348,-35,-18,-43
15:39:27:736752,-14698,6313,963,-3410,-215,-1506,1348,-35,-18,-43
15:39:27:742739,-14698,6313,963,-3410,-215,-1506,1348,-35,-18,-43
15:39:27:750382,-14702,6309,965,-3401,-92,-1539,1455,38,13,-47
15:39:27:757750,-14702,6309,965,-3401,-92,-1539,1455,38,13,-47
15:39:27:765289,-14702,6309,965,-3401,-92,-1539,1455,38,13,-47
15:39:27:773440,-14705,6302,962,-3400,-153,-1561,1432,84,-6,-19
15:39:27:774215,-14705,6302,962,-3400,-153,-1561,1432,84,-6,-19
15:39:27:787795,-14705,6302,962,-3400,-153,-1561,1432,84,-6,-19
15:39:27:795890,-14712,6290,967,-3393,-31,-1418,1401,59,5,-32
15:39:27:796703,-14712,6290,967,-3393,-31,-1418,1401,59,5,-32
15:39:27:802759,-14712,6290,967,-3393,-31,-1418,1401,59,5,-32
15:39:27:818449,-14708,6296,963,-3400,-78,-1387,1423,-59,24,65
15:39:27:819248,-14708,6296,963,-3400,-78,-1387,1423,-59,24,65
15:39:27:825249,-14708,6296,963,-3400,-78,-1387,1423,-59,24,65
15:39:27:833427,-14695,6329,949,-3396,-236,-1338,1452,-237,64,-19
15:39:27:834257,-14695,6329,949,-3396,-236,-1338,1452,-237,64,-19
15:39:27:847758,-14695,6329,949,-3396,-236,-1338,1452,-237,64,-19
15:39:27:855992,-14682,6360,954,-3396,-113,-1587,1544,-199,16,20
15:39:27:856753,-14682,6360,954,-3396,-113,-1587,1544,-199,16,20
15:39:27:862709,-14682,6360,954,-3396,-113,-1587,1544,-199,16,20
15:39:27:870296,-14695,6333,954,-3390,35,-1452,1577,93,44,1
15:39:27:877743,-14695,6333,954,-3390,35,-1452,1577,93,44,1
15:39:27:885266,-14695,6333,954,-3390,35,-1452,1577,93,44,1
15:39:27:900937,-14690,6343,939,-3394,-293,-1587,1372,20,12,-3
15:39:27:901733,-14690,6343,939,-3394,-293,-1587,1372,20,12,-3
15:39:27:907700,-14690,6343,939,-3394,-293,-1587,1372,20,12,-3
15:39:27:924118,-14686,6356,944,-3389,-152,-1521,1328,-27,-20,-42
15:39:27:924900,-14686,6356,944,-3389,-152,-1521,1328,-27,-20,-42
15:39:27:925683,-14686,6356,944,-3389,-152,-1521,1328,-27,-20,-42
15:39:27:930292,-14675,6379,959,-3386,-4,-1668,1355,-62,-4,26
15:39:27:937728,-14675,6379,959,-3386,-4,-1668,1355,-62,-4,26
15:39:27:945211,-14675,6379,959,-3386,-4,-1668,1355,-62,-4,26
15:39:27:953435,-14684,6357,959,-3390,-69,-1426,1510,76,-14,18
15:39:27:954217,-14684,6357,959,-3390,-69,-1426,1510,76,-14,18
15:39:27:967758,-14684,6357,959,-3390,-69,-1426,1510,76,-14,18
15:39:27:975957,-14691,6333,960,-3407,-108,-1421,1567,61,-60,65
15:39:27:976760,-14691,6333,960,-3407,-108,-1421,1567,61,-60,65
15:39:27:982758,-14691,6333,960,-3407,-108,-1421,1567,61,-60,65
15:39:27:990247,-14697,6317,962,-3407,-66,-1386,1472,43,-11,0
15:39:27:997731,-14697,6317,962,-3407,-66,-1386,1472,43,-11,0
15:39:28:5248,-14697,6317,962,-3407,-66,-1386,1472,43,-11,0
15:39:28:13388,-14702,6310,976,-3397,73,-1368,1476,-35,17,-20
15:39:28:14262,-14702,6310,976,-3397,73,-1368,1476,-35,17,-20
15:39:28:27707,-14702,6310,976,-3397,73,-1368,1476,-35,17,-20
15:39:28:35941,-14698,6322,968,-3393,-179,-1460,1504,-93,33,-21
15:39:28:36696,-14698,6322,968,-3393,-179,-1460,1504,-93,33,-21
15:39:28:42756,-14698,6322,968,-3393,-179,-1460,1504,-93,33,-21
15:39:28:50344,-14697,6328,965,-3388,-211,-1557,1503,-29,-4,-55
15:39:28:57712,-14697,6328,965,-3388,-211,-1557,1503,-29,-4,-55
15:39:28:65234,-14697,6328,965,-3388,-211,-1557,1503,-29,-4,-55
15:39:28:73467,-14703,6314,956,-3390,-183,-1548,1423,123,2,-9
15:39:28:74227,-14703,6314,956,-3390,-183,-1548,1423,123,2,-9
15:39:28:96545,-14703,6314,956,-3390,-183,-1548,1423,123,2,-9
15:39:28:97356,-14704,6309,947,-3396,-225,-1640,1315,151,-18,9
15:39:28:98266,-14704,6309,947,-3396,-225,-1640,1315,151,-18,9
15:39:28:102732,-14704,6309,947,-3396,-225,-1640,1315,151,-18,9
15:39:28:110255,-14700,6316,953,-3400,-149,-1669,1326,69,-50,6
15:39:28:117764,-14700,6316,953,-3400,-149,-1669,1326,69,-50,6
15:39:28:125236,-14700,6316,953,-3400,-149,-1669,1326,69,-50,6
15:39:28:133480,-14714,6291,949,-3388,-85,-1485,1409,172,30,-67
15:39:28:134227,-14714,6291,949,-3388,-85,-1485,1409,172,30,-67
15:39:28:147758,-14714,6291,949,-3388,-85,-1485,1409,172,30,-67
15:39:28:164132,-14722,6278,951,-3376,-41,-1285,1477,-7,31,-55
15:39:28:164920,-14722,6278,951,-3376,-41,-1285,1477,-7,31,-55
15:39:28:165729,-14722,6278,951,-3376,-41,-1285,1477,-7,31,-55
15:39:28:170253,-14724,6277,961,-3366,13,-1325,1538,-101,17,-36
15:39:28:177725,-14724,6277,961,-3366,13,-1325,1538,-101,17,-36
15:39:28:185249,-14724,6277,961,-3366,13,-1325,1538,-101,17,-36
15:39:28:200967,-14726,6275,966,-3360,20,-1397,1587,-81,39,8
15:39:28:201731,-14726,6275,966,-3360,20,-1397,1587,-81,39,8
15:39:28:207689,-14726,6275,966,-3360,20,-1397,1587,-81,39,8
15:39:28:215988,-14722,6285,954,-3362,-192,-1487,1525,-72,35,11
15:39:28:216745,-14722,6285,954,-3362,-192,-1487,1525,-72,35,11
15:39:28:222741,-14722,6285,954,-3362,-192,-1487,1525,-72,35,11
15:39:28:230247,-14710,6311,958,-3366,-194,-1665,1434,-84,-38,3
15:39:28:237780,-14710,6311,958,-3366,-194,-1665,1434,-84,-38,3
15:39:28:245233,-14710,6311,958,-3366,-194,-1665,1434,-84,-38,3
15:39:28:253528,-14707,6317,960,-3364,-113,-1704,1404,60,2,-5
15:39:28:254288,-14707,6317,960,-3364,-113,-1704,1404,60,2,-5
15:39:28:267786,-14707,6317,960,-3364,-113,-1704,1404,60,2,-5
15:39:28:275915,-14716,6301,957,-3358,-133,-1503,1386,131,-2,-50
15:39:28:276706,-14716,6301,957,-3358,-133,-1503,1386,131,-2,-50
15:39:28:282772,-14716,6301,957,-3358,-133,-1503,1386,131,-2,-50
15:39:28:290270,-14709,6314,959,-3362,-326,-1529,1352,-32,-92,-54
15:39:28:297666,-14709,6314,959,-3362,-326,-1529,1352,-32,-92,-54
15:39:28:305256,-14709,6314,959,-3362,-326,-1529,1352,-32,-92,-54
15:39:28:313409,-14702,6331,977,-3356,-147,-1573,1417,-79,-74,-71
15:39:28:314226,-14702,6331,977,-3356,-147,-1573,1417,-79,-74,-71
15:39:28:327755,-14702,6331,977,-3356,-147,-1573,1417,-79,-74,-71
15:39:28:335970,-14715,6309,992,-3337,93,-1431,1473,78,19,-72
15:39:28:336734,-14715,6309,992,-3337,93,-1431,1473,78,19,-72
15:39:28:342687,-14715,6309,992,-3337,93,-1431,1473,78,19,-72
15:39:28:350343,-14721,6301,984,-3329,-65,-1164,1511,-87,64,-29
15:39:28:357734,-14721,6301,984,-3329,-65,-1164,1511,-87,64,-29
15:39:28:374109,-14721,6301,984,-3329,-65,-1164,1511,-87,64,-29
15:39:28:374929,-14705,6329,1003,-3339,-65,-1359,1450,-248,-76,44
15:39:28:375712,-14705,6329,1003,-3339,-65,-1359,1450,-248,-76,44
15:39:28:387818,-14705,6329,1003,-3339,-65,-1359,1450,-248,-76,44
15:39:28:395898,-14675,6382,1023,-3363,-101,-1404,1339,-345,-107,128
15:39:28:396712,-14675,6382,1023,-3363,-101,-1404,1339,-345,-107,128
15:39:28:402743,-14675,6382,1023,-3363,-101,-1404,1339,-345,-107,128
15:39:28:410258,-14654,6425,1030,-3372,-110,-1620,1451,-241,-18,66
15:39:28:417715,-14654,6425,1030,-3372,-110,-1620,1451,-241,-18,66
15:39:28:425237,-14654,6425,1030,-3372,-110,-1620,1451,-241,-18,66
15:39:28:440937,-14647,6439,1021,-3379,-307,-1634,1544,-76,-28,-10
15:39:28:441730,-14647,6439,1021,-3379,-307,-1634,1544,-76,-28,-10
15:39:28:447697,-14647,6439,1021,-3379,-307,-1634,1544,-76,-28,-10
15:39:28:455950,-14657,6411,1033,-3383,-145,-1646,1531,160,-114,-39
15:39:28:456753,-14657,6411,1033,-3383,-145,-1646,1531,160,-114,-39
15:39:28:462663,-14657,6411,1033,-3383,-145,-1646,1531,160,-114,-39
15:39:28:478409,-14679,6352,1046,-3395,101,-1465,1552,273,-74,61
15:39:28:479213,-14679,6352,1046,-3395,101,-1465,1552,273,-74,61
15:39:28:485243,-14679,6352,1046,-3395,101,-1465,1552,273,-74,61
15:39:28:493398,-14677,6335,1057,-3434,-30,-1125,1470,-72,-135,183
15:39:28:494242,-14677,6335,1057,-3434,-30,-1125,1470,-72,-135,183
15:39:28:507826,-14677,6335,1057,-3434,-30,-1125,1470,-72,-135,183
15:39:28:516011,-14634,6409,1063,-3475,-155,-1258,1295,-500,-69,241
15:39:28:516780,-14634,6409,1063,-3475,-155,-1258,1295,-500,-69,241
15:39:28:522698,-14634,6409,1063,-3475,-155,-1258,1295,-500,-69,241
15:39:28:530257,-14585,6503,1088,-3500,-187,-1778,1327,-474,-121,137
15:39:28:545888,-14585,6503,1088,-3500,-187,-1778,1327,-474,-121,137
15:39:28:546689,-14585,6503,1088,-3500,-187,-1778,1327,-474,-121,137
15:39:28:553494,-14578,6509,1093,-3516,-133,-1830,1312,104,-63,78
15:39:28:554242,-14578,6509,1093,-3516,-133,-1830,1312,104,-63,78
15:39:28:567745,-14578,6509,1093,-3516,-133,-1830,1312,104,-63,78
15:39:28:584168,-14600,6460,1068,-3524,-253,-1603,1325,393,-6,-4
15:39:28:584956,-14600,6460,1068,-3524,-253,-1603,1325,393,-6,-4
15:39:28:585729,-14600,6460,1068,-3524,-253,-1603,1325,393,-6,-4
15:39:28:590326,-14620,6414,1054,-3528,-137,-1466,1353,306,3,-1
15:39:28:597741,-14620,6414,1054,-3528,-137,-1466,1353,306,3,-1
15:39:28:605295,-14620,6414,1054,-3528,-137,-1466,1353,306,3,-1
15:39:28:613399,-14620,6414,1058,-3529,-54,-1485,1297,32,-5,16
15:39:28:614243,-14620,6414,1058,-3529,-54,-1485,1297,32,-5,16
15:39:28:627711,-14620,6414,1058,-3529,-54,-1485,1297,32,-5,16
15:39:28:635976,-14611,6433,1060,-3530,-11,-1424,1395,-140,43,56
15:39:28:636740,-14611,6433,1060,-3530,-11,-1424,1395,-140,43,56
15:39:28:642754,-14611,6433,1060,-3530,-11,-1424,1395,-140,43,56
15:39:28:650313,-14601,6455,1063,-3532,-65,-1485,1515,-188,25,40
15:39:28:657709,-14601,6455,1063,-3532,-65,-1485,1515,-188,25,40
15:39:28:665274,-14601,6455,1063,-3532,-65,-1485,1515,-188,25,40
15:39:28:673442,-14594,6465,1062,-3539,-164,-1536,1576,-120,-15,31
15:39:28:674231,-14594,6465,1062,-3539,-164,-1536,1576,-120,-15,31
15:39:28:688335,-14594,6465,1062,-3539,-164,-1536,1576,-120,-15,31
15:39:28:695893,-14607,6434,1065,-3543,-26,-1473,1620,84,-20,18
15:39:28:696675,-14607,6434,1065,-3543,-26,-1473,1620,84,-20,18
