Time,ORI1,ORI2,ORI3,ORI4,ACC1,ACC2,ACC3,GYR1,GYR2,GYR3
15:41:37:792309,-15156,5665,1011,-2370,-194,-1537,1557,98,-25,46
15:41:37:808032,-15165,5648,996,-2362,-76,-1324,1607,88,44,-66
15:41:37:808834,-15165,5648,996,-2362,-76,-1324,1607,88,44,-66
15:41:37:814734,-15165,5648,996,-2362,-76,-1324,1607,88,44,-66
15:41:37:830486,-15170,5638,1002,-2349,162,-1362,1615,34,41,-38
15:41:37:831248,-15170,5638,1002,-2349,162,-1362,1615,34,41,-38
15:41:37:837327,-15170,5638,1002,-2349,162,-1362,1615,34,41,-38
15:41:37:845496,-15175,5627,1011,-2341,124,-1280,1556,30,-2,-32
15:41:37:846290,-15175,5627,1011,-2341,124,-1280,1556,30,-2,-32
15:41:37:852267,-15175,5627,1011,-2341,124,-1280,1556,30,-2,-32
15:41:37:868039,-15175,5627,1013,-2336,45,-1331,1533,-5,0,-29
15:41:37:868766,-15175,5627,1013,-2336,45,-1331,1533,-5,0,-29
15:41:37:874772,-15175,5627,1013,-2336,45,-1331,1533,-5,0,-29
15:41:37:890487,-15179,5619,1017,-2332,85,-1267,1542,17,4,-16
15:41:37:891298,-15179,5619,1017,-2332,85,-1267,1542,17,4,-16
15:41:37:897293,-15179,5619,1017,-2332,85,-1267,1542,17,4,-16
15:41:37:905575,-15178,5621,1021,-2333,56,-1324,1617,-44,-12,3
15:41:37:906253,-15178,5621,1021,-2333,56,-1324,1617,-44,-12,3
15:41:37:919837,-15178,5621,1021,-2333,56,-1324,1617,-44,-12,3
15:41:37:927989,-15175,5627,1010,-2338,-141,-1372,1606,-34,-23,-10
15:41:37:928817,-15175,5627,1010,-2338,-141,-1372,1606,-34,-23,-10
15:41:37:934934,-15175,5627,1010,-2338,-141,-1372,1606,-34,-23,-10
15:41:37:950533,-15165,5650,1006,-2353,-191,-1470,1586,-96,-89,19
15:41:37:951324,-15165,5650,1006,-2353,-191,-1470,1586,-96,-89,19
15:41:37:957310,-15165,5650,1006,-2353,-191,-1470,1586,-96,-89,19
15:41:37:965462,-15163,5655,1017,-2350,45,-1498,1628,-6,-44,-30
15:41:37:966263,-15163,5655,1017,-2350,45,-1498,1628,-6,-44,-30
15:41:37:979768,-15163,5655,1017,-2350,45,-1498,1628,-6,-44,-30
15:41:37:988022,-15165,5653,1016,-2344,42,-1382,1624,1,17,-30
15:41:37:988750,-15165,5653,1016,-2344,42,-1382,1624,1,17,-30
15:41:37:994823,-15165,5653,1016,-2344,42,-1382,1624,1,17,-30
15:41:38:10530,-15173,5628,1028,-2345,110,-1335,1558,128,-47,-7
15:41:38:11342,-15173,5628,1028,-2345,110,-1335,1558,128,-47,-7
15:41:38:17303,-15173,5628,1028,-2345,110,-1335,1558,128,-47,-7
15:41:38:25483,-15183,5599,1029,-2347,89,-1180,1558,103,-9,11
15:41:38:26284,-15183,5599,1029,-2347,89,-1180,1558,103,-9,11
15:41:38:40292,-15183,5599,1029,-2347,89,-1180,1558,103,-9,11
15:41:38:48014,-15188,5583,1044,-2346,178,-1280,1547,65,-32,1
15:41:38:48779,-15188,5583,1044,-2346,178,-1280,1547,65,-32,1
15:41:38:54795,-15188,5583,1044,-2346,178,-1280,1547,65,-32,1
15:41:38:70575,-15199,5556,1062,-2335,258,-1191,1553,83,-2,-32
15:41:38:71300,-15199,5556,1062,-2335,258,-1191,1553,83,-2,-32
15:41:38:77307,-15199,5556,1062,-2335,258,-1191,1553,83,-2,-32
15:41:38:85538,-15198,5555,1069,-2338,97,-1348,1508,28,-21,20
15:41:38:86312,-15198,5555,1069,-2338,97,-1348,1508,28,-21,20
15:41:38:99783,-15198,5555,1069,-2338,97,-1348,1508,28,-21,20
15:41:38:108014,-15197,5560,1047,-2343,-146,-1393,1584,11,25,-2
15:41:38:108806,-15197,5560,1047,-2343,-146,-1393,1584,11,25,-2
15:41:38:114768,-15197,5560,1047,-2343,-146,-1393,1584,11,25,-2
15:41:38:130493,-15192,5576,1015,-2353,-240,-1521,1644,-17,42,26
15:41:38:131282,-15192,5576,1015,-2353,-240,-1521,1644,-17,42,26
15:41:38:137313,-15192,5576,1015,-2353,-240,-1521,1644,-17,42,26
15:41:38:153062,-15192,5576,998,-2356,-175,-1526,1652,68,-8,-29
15:41:38:153841,-15192,5576,998,-2356,-175,-1526,1652,68,-8,-29
15:41:38:159781,-15192,5576,998,-2356,-175,-1526,1652,68,-8,-29
15:41:38:168099,-15201,5557,982,-2350,-91,-1373,1545,149,35,-61
15:41:38:168795,-15201,5557,982,-2350,-91,-1373,1545,149,35,-61
15:41:38:174790,-15201,5557,982,-2350,-91,-1373,1545,149,35,-61
15:41:38:190533,-15217,5523,981,-2328,248,-1228,1511,184,114,-59
15:41:38:191318,-15217,5523,981,-2328,248,-1228,1511,184,114,-59
15:41:38:206265,-15217,5523,981,-2328,248,-1228,1511,184,114,-59
15:41:38:206985,-15236,5476,990,-2311,380,-1146,1562,201,101,-15
15:41:38:207769,-15236,5476,990,-2311,380,-1146,1562,201,101,-15
15:41:38:219826,-15236,5476,990,-2311,380,-1146,1562,201,101,-15
15:41:38:228008,-15247,5455,991,-2289,234,-1032,1554,17,105,-57
15:41:38:228790,-15247,5455,991,-2289,234,-1032,1554,17,105,-57
15:41:38:242314,-15247,5455,991,-2289,234,-1032,1554,17,105,-57
15:41:38:250479,-15242,5463,1001,-2299,180,-1225,1589,-94,-12,87
15:41:38:251305,-15242,5463,1001,-2299,180,-1225,1589,-94,-12,87
15:41:38:257318,-15242,5463,1001,-2299,180,-1225,1589,-94,-12,87
15:41:38:265527,-15226,5497,1008,-2318,10,-1360,1574,-190,-61,99
15:41:38:266272,-15226,5497,1008,-2318,10,-1360,1574,-190,-61,99
15:41:38:279802,-15226,5497,1008,-2318,10,-1360,1574,-190,-61,99
15:41:38:288041,-15207,5546,999,-2333,-144,-1575,1643,-198,-28,57
15:41:38:288777,-15207,5546,999,-2333,-144,-1575,1643,-198,-28,57
15:41:38:294814,-15207,5546,999,-2333,-144,-1575,1643,-198,-28,57
15:41:38:318721,-15201,5566,977,-2330,-112,-1548,1754,-76,76,-14
15:41:38:319476,-15201,5566,977,-2330,-112,-1548,1754,-76,76,-14
15:41:38:320268,-15201,5566,977,-2330,-112,-1548,1754,-76,76,-14
15:41:38:325501,-15199,5580,955,-2320,-150,-1524,1663,-19,69,-68
15:41:38:326316,-15199,5580,955,-2320,-150,-1524,1663,-19,69,-68
15:41:38:339840,-15199,5580,955,-2320,-150,-1524,1663,-19,69,-68
15:41:38:347997,-15202,5578,952,-2307,-133,-1398,1631,18,-32,-120
15:41:38:348827,-15202,5578,952,-2307,-133,-1398,1631,18,-32,-120
15:41:38:354781,-15202,5578,952,-2307,-133,-1398,1631,18,-32,-120
15:41:38:370584,-15206,5573,970,-2285,94,-1316,1528,17,-24,-133
15:41:38:371257,-15206,5573,970,-2285,94,-1316,1528,17,-24,-133
15:41:38:377251,-15206,5573,970,-2285,94,-1316,1528,17,-24,-133
15:41:38:385531,-15225,5524,1007,-2259,462,-1084,1636,132,1,-86
15:41:38:386322,-15225,5524,1007,-2259,462,-1084,1636,132,1,-86
15:41:38:399803,-15225,5524,1007,-2259,462,-1084,1636,132,1,-86
15:41:38:408030,-15227,5517,1015,-2260,142,-1130,1445,1,-7,21
15:41:38:408807,-15227,5517,1015,-2260,142,-1130,1445,1,-7,21
15:41:38:414745,-15227,5517,1015,-2260,142,-1130,1445,1,-7,21
15:41:38:430954,-15232,5503,1026,-2255,101,-1174,1568,10,-36,-35
15:41:38:431747,-15232,5503,1026,-2255,101,-1174,1568,10,-36,-35
15:41:38:437302,-15232,5503,1026,-2255,101,-1174,1568,10,-36,-35
15:41:38:445505,-15223,5524,1026,-2268,41,-1336,1549,-110,-15,83
15:41:38:446262,-15223,5524,1026,-2268,41,-1336,1549,-110,-15,83
15:41:38:459837,-15223,5524,1026,-2268,41,-1336,1549,-110,-15,83
15:41:38:468079,-15215,5546,1012,-2273,-123,-1426,1641,-98,8,2
15:41:38:468758,-15215,5546,1012,-2273,-123,-1426,1641,-98,8,2
15:41:38:474757,-15215,5546,1012,-2273,-123,-1426,1641,-98,8,2
15:41:38:490538,-15198,5591,986,-2290,-287,-1544,1603,-170,-6,49
15:41:38:491317,-15198,5591,986,-2290,-287,-1544,1603,-170,-6,49
15:41:38:497292,-15198,5591,986,-2290,-287,-1544,1603,-170,-6,49
15:41:38:505555,-15188,5618,970,-2296,-247,-1503,1608,-98,-24,-21
15:41:38:506280,-15188,5618,970,-2296,-247,-1503,1608,-98,-24,-21
15:41:38:519808,-15188,5618,970,-2296,-247,-1503,1608,-98,-24,-21
15:41:38:527975,-15184,5634,970,-2283,50,-1426,1570,-66,45,-52
15:41:38:528770,-15184,5634,970,-2283,50,-1426,1570,-66,45,-52
15:41:38:542333,-15184,5634,970,-2283,50,-1426,1570,-66,45,-52
15:41:38:550469,-15187,5624,992,-2275,279,-1371,1458,84,-8,-1
15:41:38:551277,-15187,5624,992,-2275,279,-1371,1458,84,-8,-1
15:41:38:557314,-15187,5624,992,-2275,279,-1371,1458,84,-8,-1
15:41:38:565484,-15203,5585,1003,-2260,339,-1027,1525,108,70,-18
15:41:38:566271,-15203,5585,1003,-2260,339,-1027,1525,108,70,-18
15:41:38:579793,-15203,5585,1003,-2260,339,-1027,1525,108,70,-18
15:41:38:587997,-15205,5577,1013,-2263,222,-1142,1621,-63,16,59
15:41:38:588779,-15205,5577,1013,-2263,222,-1142,1621,-63,16,59
15:41:38:594781,-15205,5577,1013,-2263,222,-1142,1621,-63,16,59
15:41:38:610536,-15206,5574,1022,-2261,120,-1239,1677,-72,-19,-4
15:41:38:611375,-15206,5574,1022,-2261,120,-1239,1677,-72,-19,-4
15:41:38:617334,-15206,5574,1022,-2261,120,-1239,1677,-72,-19,-4
15:41:38:625488,-15200,5585,1031,-2269,105,-1496,1635,-34,-32,54
15:41:38:626280,-15200,5585,1031,-2269,105,-1496,1635,-34,-32,54
15:41:38:639889,-15200,5585,1031,-2269,105,-1496,1635,-34,-32,54
15:41:38:647965,-15200,5581,1030,-2281,-20,-1426,1659,31,-47,38
15:41:38:648739,-15200,5581,1030,-2281,-20,-1426,1659,31,-47,38
15:41:38:654826,-15200,5581,1030,-2281,-20,-1426,1659,31,-47,38
15:41:38:670536,-15184,5614,1007,-2317,-353,-1578,1574,-82,-97,115
15:41:38:671286,-15184,5614,1007,-2317,-353,-1578,1574,-82,-97,115
15:41:38:677294,-15184,5614,1007,-2317,-353,-1578,1574,-82,-97,115
15:41:38:685488,-15177,5635,992,-2317,-251,-1504,1546,-42,-22,-62
15:41:38:686269,-15177,5635,992,-2317,-251,-1504,1546,-42,-22,-62
15:41:38:708679,-15177,5635,992,-2317,-251,-1504,1546,-42,-22,-62
15:41:38:709457,-15183,5617,999,-2316,142,-1485,1615,140,-3,9
15:41:38:710254,-15183,5617,999,-2316,142,-1485,1615,140,-3,9
15:41:38:714750,-15183,5617,999,-2316,142,-1485,1615,140,-3,9
15:41:38:730483,-15198,5585,1007,-2296,109,-1286,1547,163,6,-117
15:41:38:731304,-15198,5585,1007,-2296,109,-1286,1547,163,6,-117
15:41:38:737339,-15198,5585,1007,-2296,109,-1286,1547,163,6,-117
15:41:38:745533,-15213,5543,1012,-2293,163,-1082,1535,152,0,-7
15:41:38:746291,-15213,5543,1012,-2293,163,-1082,1535,152,0,-7
15:41:38:759852,-15213,5543,1012,-2293,163,-1082,1535,152,0,-7
15:41:38:768066,-15216,5529,1029,-2302,202,-1028,1558,-53,-45,63
15:41:38:768805,-15216,5529,1029,-2302,202,-1028,1558,-53,-45,63
15:41:38:774781,-15216,5529,1029,-2302,202,-1028,1558,-53,-45,63
15:41:38:790537,-15206,5548,1036,-2320,29,-1311,1593,-134,-69,92
15:41:38:791315,-15206,5548,1036,-2320,29,-1311,1593,-134,-69,92
15:41:38:797326,-15206,5548,1036,-2320,29,-1311,1593,-134,-69,92
15:41:38:805303,-15199,5560,1035,-2336,-67,-1485,1626,-29,-64,49
15:41:38:812268,-15199,5560,1035,-2336,-67,-1485,1626,-29,-64,49
15:41:38:819820,-15199,5560,1035,-2336,-67,-1485,1626,-29,-64,49
15:41:38:828050,-15202,5549,1033,-2345,-16,-1538,1639,132,-40,25
15:41:38:828802,-15202,5549,1033,-2345,-16,-1538,1639,132,-40,25
15:41:38:834803,-15202,5549,1033,-2345,-16,-1538,1639,132,-40,25
15:41:38:850576,-15204,5541,1018,-2353,-190,-1468,1534,133,-38,-21
15:41:38:851302,-15204,5541,1018,-2353,-190,-1468,1534,133,-38,-21
15:41:38:857259,-15204,5541,1018,-2353,-190,-1468,1534,133,-38,-21
15:41:38:864863,-15204,5544,1006,-2354,-157,-1406,1599,17,-18,-36
15:41:38:872350,-15204,5544,1006,-2354,-157,-1406,1599,17,-18,-36
15:41:38:879764,-15204,5544,1006,-2354,-157,-1406,1599,17,-18,-36
15:41:38:888090,-15199,5557,1011,-2354,73,-1415,1559,-47,-2,9
15:41:38:888854,-15199,5557,1011,-2354,73,-1415,1559,-47,-2,9
15:41:38:902275,-15199,5557,1011,-2354,73,-1415,1559,-47,-2,9
15:41:38:910504,-15206,5536,1030,-2346,204,-1350,1536,128,-32,-35
15:41:38:911333,-15206,5536,1030,-2346,204,-1350,1536,128,-32,-35
15:41:38:917337,-15206,5536,1030,-2346,204,-1350,1536,128,-32,-35
15:41:38:924866,-15220,5506,1038,-2326,156,-1124,1572,86,25,-98
15:41:38:932278,-15220,5506,1038,-2326,156,-1124,1572,86,25,-98
15:41:38:939849,-15220,5506,1038,-2326,156,-1124,1572,86,25,-98
15:41:38:948017,-15235,5465,1060,-2310,438,-969,1597,66,51,-11
15:41:38:948772,-15235,5465,1060,-2310,438,-969,1597,66,51,-11
15:41:38:963002,-15235,5465,1060,-2310,438,-969,1597,66,51,-11
15:41:38:963818,-15235,5460,1061,-2327,148,-1167,1632,-47,-4,117
15:41:38:969828,-15235,5460,1061,-2327,148,-1167,1632,-47,-4,117
15:41:38:985514,-15235,5460,1061,-2327,148,-1167,1632,-47,-4,117
15:41:38:986311,-15226,5479,1050,-2347,-130,-1345,1636,-107,-44,74
15:41:38:992296,-15226,5479,1050,-2347,-130,-1345,1636,-107,-44,74
15:41:38:999776,-15226,5479,1050,-2347,-130,-1345,1636,-107,-44,74
15:41:39:8024,-15214,5506,1034,-2368,-208,-1545,1684,-87,-46,68
15:41:39:8819,-15214,5506,1034,-2368,-208,-1545,1684,-87,-46,68
15:41:39:23056,-15214,5506,1034,-2368,-208,-1545,1684,-87,-46,68
15:41:39:23836,-15201,5539,1026,-2378,-237,-1701,1607,-45,-75,-11
15:41:39:29781,-15201,5539,1026,-2378,-237,-1701,1607,-45,-75,-11
15:41:39:37384,-15201,5539,1026,-2378,-237,-1701,1607,-45,-75,-11
15:41:39:44876,-15200,5545,1011,-2378,-219,-1590,1537,102,-23,-65
15:41:39:52322,-15200,5545,1011,-2378,-219,-1590,1537,102,-23,-65
15:41:39:59804,-15200,5545,1011,-2378,-219,-1590,1537,102,-23,-65
15:41:39:68016,-15212,5515,1016,-2364,136,-1254,1516,158,22,-63
15:41:39:68799,-15212,5515,1016,-2364,136,-1254,1516,158,22,-63
15:41:39:82936,-15212,5515,1016,-2364,136,-1254,1516,158,22,-63
15:41:39:83767,-15217,5500,1034,-2359,260,-1162,1524,23,-2,9
15:41:39:97932,-15217,5500,1034,-2359,260,-1162,1524,23,-2,9
15:41:39:98735,-15217,5500,1034,-2359,260,-1162,1524,23,-2,9
15:41:39:104873,-15228,5473,1047,-2343,363,-957,1602,-13,76,-13
15:41:39:112272,-15228,5473,1047,-2343,363,-957,1602,-13,76,-13
15:41:39:119809,-15228,5473,1047,-2343,363,-957,1602,-13,76,-13
15:41:39:128013,-15228,5467,1072,-2351,390,-1087,1549,-74,-7,114
15:41:39:128814,-15228,5467,1072,-2351,390,-1087,1549,-74,-7,114
15:41:39:143038,-15228,5467,1072,-2351,390,-1087,1549,-74,-7,114
15:41:39:143821,-15211,5503,1093,-2368,106,-1179,1492,-257,-95,93
15:41:39:149835,-15211,5503,1093,-2368,106,-1179,1492,-257,-95,93
15:41:39:157302,-15211,5503,1093,-2368,106,-1179,1492,-257,-95,93
15:41:39:164910,-15189,5554,1087,-2389,-62,-1481,1704,-285,-24,116
15:41:39:172379,-15189,5554,1087,-2389,-62,-1481,1704,-285,-24,116
15:41:39:179794,-15189,5554,1087,-2389,-62,-1481,1704,-285,-24,116
15:41:39:188054,-15172,5598,1067,-2404,-181,-1608,1711,-180,10,62
15:41:39:188804,-15172,5598,1067,-2404,-181,-1608,1711,-180,10,62
15:41:39:211155,-15172,5598,1067,-2404,-181,-1608,1711,-180,10,62
15:41:39:212002,-15165,5615,1043,-2420,-176,-1617,1672,-3,14,62
15:41:39:212788,-15165,5615,1043,-2420,-176,-1617,1672,-3,14,62
15:41:39:225483,-15165,5615,1043,-2420,-176,-1617,1672,-3,14,62
15:41:39:226298,-15161,5627,1026,-2423,-242,-1578,1555,41,-22,-45
15:41:39:232260,-15161,5627,1026,-2423,-242,-1578,1555,41,-22,-45
15:41:39:239837,-15161,5627,1026,-2423,-242,-1578,1555,41,-22,-45
15:41:39:248000,-15172,5609,1018,-2402,-55,-1315,1517,114,37,-136
15:41:39:248794,-15172,5609,1018,-2402,-55,-1315,1517,114,37,-136
15:41:39:262999,-15172,5609,1018,-2402,-55,-1315,1517,114,37,-136
15:41:39:263802,-15185,5572,1045,-2393,364,-1272,1589,156,-18,-10
15:41:39:277954,-15185,5572,1045,-2393,364,-1272,1589,156,-18,-10
15:41:39:278736,-15185,5572,1045,-2393,364,-1272,1589,156,-18,-10
15:41:39:284851,-15197,5534,1057,-2397,221,-1096,1584,109,-22,45
15:41:39:292284,-15197,5534,1057,-2397,221,-1096,1584,109,-22,45
15:41:39:299745,-15197,5534,1057,-2397,221,-1096,1584,109,-22,45
15:41:39:308036,-15205,5507,1080,-2401,283,-1062,1519,50,-47,45
15:41:39:308806,-15205,5507,1080,-2401,283,-1062,1519,50,-47,45
15:41:39:323071,-15205,5507,1080,-2401,283,-1062,1519,50,-47,45
15:41:39:323810,-15201,5510,1094,-2411,158,-1183,1569,-91,-49,69
15:41:39:329732,-15201,5510,1094,-2411,158,-1183,1569,-91,-49,69
15:41:39:337300,-15201,5510,1094,-2411,158,-1183,1569,-91,-49,69
15:41:39:344876,-15191,5535,1093,-2417,-37,-1466,1605,-100,-25,13
15:41:39:360516,-15191,5535,1093,-2417,-37,-1466,1605,-100,-25,13
15:41:39:361290,-15191,5535,1093,-2417,-37,-1466,1605,-100,-25,13
15:41:39:375516,-15187,5542,1079,-2434,-94,-1496,1647,15,-11,73
15:41:39:376301,-15187,5542,1079,-2434,-94,-1496,1647,15,-11,73
15:41:39:383006,-15187,5542,1079,-2434,-94,-1496,1647,15,-11,73
15:41:39:383832,-15178,5559,1059,-2458,-173,-1573,1584,13,-20,99
15:41:39:389751,-15178,5559,1059,-2458,-173,-1573,1584,13,-20,99
15:41:39:397270,-15178,5559,1059,-2458,-173,-1573,1584,13,-20,99
15:41:39:404895,-15173,5574,1040,-2467,-122,-1516,1536,16,26,34
15:41:39:412257,-15173,5574,1040,-2467,-122,-1516,1536,16,26,34
15:41:39:419758,-15173,5574,1040,-2467,-122,-1516,1536,16,26,34
15:41:39:428036,-15175,5569,1040,-2466,73,-1438,1506,96,15,5
15:41:39:428801,-15175,5569,1040,-2466,73,-1438,1506,96,15,5
15:41:39:443483,-15175,5569,1040,-2466,73,-1438,1506,96,15,5
15:41:39:444312,-15190,5527,1047,-2463,166,-1125,1596,147,-3,-9
15:41:39:449790,-15190,5527,1047,-2463,166,-1125,1596,147,-3,-9
15:41:39:457280,-15190,5527,1047,-2463,166,-1125,1596,147,-3,-9
15:41:39:464846,-15190,5525,1057,-2462,120,-1206,1594,-58,-23,4
15:41:39:472338,-15190,5525,1057,-2462,120,-1206,1594,-58,-23,4
15:41:39:488729,-15190,5525,1057,-2462,120,-1206,1594,-58,-23,4
15:41:39:489451,-15196,5503,1072,-2465,226,-1212,1705,19,-23,43
15:41:39:490244,-15196,5503,1072,-2465,226,-1212,1705,19,-23,43
15:41:39:503024,-15196,5503,1072,-2465,226,-1212,1705,19,-23,43
15:41:39:503806,-15189,5521,1078,-2470,56,-1345,1591,-106,-20,29
15:41:39:509838,-15189,5521,1078,-2470,56,-1345,1591,-106,-20,29
15:41:39:517386,-15189,5521,1078,-2470,56,-1345,1591,-106,-20,29
15:41:39:524871,-15182,5537,1076,-2478,-37,-1412,1611,-75,-28,30
15:41:39:532292,-15182,5537,1076,-2478,-37,-1412,1611,-75,-28,30
15:41:39:539844,-15182,5537,1076,-2478,-37,-1412,1611,-75,-28,30
15:41:39:555611,-15172,5562,1066,-2487,-143,-1536,1591,-59,-25,14
15:41:39:556272,-15172,5562,1066,-2487,-143,-1536,1591,-59,-25,14
15:41:39:562961,-15172,5562,1066,-2487,-143,-1536,1591,-59,-25,14
15:41:39:563799,-15170,5567,1051,-2497,-174,-1496,1581,48,-23,11
15:41:39:569815,-15170,5567,1051,-2497,-174,-1496,1581,48,-23,11
15:41:39:577251,-15170,5567,1051,-2497,-174,-1496,1581,48,-23,11
15:41:39:584951,-15162,5579,1049,-2513,-129,-1510,1492,25,-76,40
15:41:39:600463,-15162,5579,1049,-2513,-129,-1510,1492,25,-76,40
15:41:39:601278,-15162,5579,1049,-2513,-129,-1510,1492,25,-76,40
15:41:39:607991,-15167,5568,1052,-2509,41,-1215,1538,20,-12,-31
15:41:39:608797,-15167,5568,1052,-2509,41,-1215,1538,20,-12,-31
15:41:39:623089,-15167,5568,1052,-2509,41,-1215,1538,20,-12,-31
15:41:39:623809,-15175,5550,1061,-2495,262,-1105,1693,-42,58,-20
15:41:39:629742,-15175,5550,1061,-2495,262,-1105,1693,-42,58,-20
15:41:39:637376,-15175,5550,1061,-2495,262,-1105,1693,-42,58,-20
15:41:39:644831,-15177,5544,1078,-2490,224,-1243,1623,-40,-6,4
15:41:39:660483,-15177,5544,1078,-2490,224,-1243,1623,-40,-6,4
15:41:39:661258,-15177,5544,1078,-2490,224,-1243,1623,-40,-6,4
15:41:39:668053,-15184,5526,1089,-2483,196,-1167,1581,22,7,-15
15:41:39:668762,-15184,5526,1089,-2483,196,-1167,1581,22,7,-15
15:41:39:682973,-15184,5526,1089,-2483,196,-1167,1581,22,7,-15
15:41:39:683767,-15183,5525,1101,-2488,175,-1277,1596,-33,-19,49
15:41:39:689824,-15183,5525,1101,-2488,175,-1277,1596,-33,-19,49
15:41:39:697285,-15183,5525,1101,-2488,175,-1277,1596,-33,-19,49
15:41:39:721217,-15175,5540,1095,-2505,-107,-1412,1597,-56,-53,55
15:41:39:721948,-15175,5540,1095,-2505,-107,-1412,1597,-56,-53,55
15:41:39:722761,-15175,5540,1095,-2505,-107,-1412,1597,-56,-53,55
15:41:39:728011,-15167,5556,1088,-2522,-109,-1562,1574,1,-51,62
15:41:39:728823,-15167,5556,1088,-2522,-109,-1562,1574,1,-51,62
15:41:39:742991,-15167,5556,1088,-2522,-109,-1562,1574,1,-51,62
15:41:39:743795,-15165,5555,1077,-2543,-170,-1530,1548,112,-67,53
15:41:39:749788,-15165,5555,1077,-2543,-170,-1530,1548,112,-67,53
15:41:39:773660,-15165,5555,1077,-2543,-170,-1530,1548,112,-67,53
15:41:39:774472,-15167,5548,1067,-2550,-87,-1351,1567,55,-17,8
15:41:39:775267,-15167,5548,1067,-2550,-87,-1351,1567,55,-17,8
15:41:39:779782,-15167,5548,1067,-2550,-87,-1351,1567,55,-17,8
15:41:39:787401,-15170,5539,1075,-2547,128,-1323,1619,23,-4,-1
15:41:39:794793,-15170,5539,1075,-2547,128,-1323,1619,23,-4,-1
15:41:39:803040,-15170,5539,1075,-2547,128,-1323,1619,23,-4,-1
15:41:39:803861,-15170,5537,1074,-2547,29,-1229,1610,-10,-2,2
15:41:39:809789,-15170,5537,1074,-2547,29,-1229,1610,-10,-2,2
15:41:39:825989,-15170,5537,1074,-2547,29,-1229,1610,-10,-2,2
15:41:39:826836,-15179,5516,1085,-2537,200,-1212,1566,65,16,-29
15:41:39:832261,-15179,5516,1085,-2537,200,-1212,1566,65,16,-29
15:41:39:839841,-15179,5516,1085,-2537,200,-1212,1566,65,16,-29
15:41:39:847305,-15189,5486,1100,-2534,286,-1123,1592,75,5,22
15:41:39:854820,-15189,5486,1100,-2534,286,-1123,1592,75,5,22
15:41:39:862952,-15189,5486,1100,-2534,286,-1123,1592,75,5,22
15:41:39:863787,-15184,5492,1115,-2548,134,-1309,1567,-52,-61,85
15:41:39:869801,-15184,5492,1115,-2548,134,-1309,1567,-52,-61,85
15:41:39:885994,-15184,5492,1115,-2548,134,-1309,1567,-52,-61,85
15:41:39:886764,-15173,5514,1110,-2566,-42,-1406,1532,-78,-31,88
15:41:39:892298,-15173,5514,1110,-2566,-42,-1406,1532,-78,-31,88
15:41:39:899802,-15173,5514,1110,-2566,-42,-1406,1532,-78,-31,88
15:41:39:907365,-15164,5538,1094,-2578,-123,-1492,1577,-57,15,52
15:41:39:914779,-15164,5538,1094,-2578,-123,-1492,1577,-57,15,52
15:41:39:923060,-15164,5538,1094,-2578,-123,-1492,1577,-57,15,52
15:41:39:923871,-15159,5549,1078,-2585,-96,-1482,1616,-6,22,24
15:41:39:937333,-15159,5549,1078,-2585,-96,-1482,1616,-6,22,24
15:41:39:945497,-15159,5549,1078,-2585,-96,-1482,1616,-6,22,24
15:41:39:946263,-15160,5550,1073,-2582,8,-1438,1582,39,23,-15
15:41:39:952324,-15160,5550,1073,-2582,8,-1438,1582,39,23,-15
15:41:39:959794,-15160,5550,1073,-2582,8,-1438,1582,39,23,-15
15:41:39:967427,-15166,5535,1071,-2581,51,-1292,1611,56,7,-6
15:41:39:974770,-15166,5535,1071,-2581,51,-1292,1611,56,7,-6
15:41:39:983406,-15166,5535,1071,-2581,51,-1292,1611,56,7,-6
15:41:39:990487,-15171,5523,1082,-2570,165,-1249,1612,17,10,-38
15:41:39:991281,-15171,5523,1082,-2570,165,-1249,1612,17,10,-38
15:41:40:5595,-15171,5523,1082,-2570,165,-1249,1612,17,10,-38
15:41:40:6355,-15176,5512,1089,-2565,132,-1276,1619,18,6,-11
15:41:40:12276,-15176,5512,1089,-2565,132,-1276,1619,18,6,-11
15:41:40:19800,-15176,5512,1089,-2565,132,-1276,1619,18,6,-11
15:41:40:27322,-15176,5514,1090,-2561,-11,-1299,1561,-18,-17,-39
15:41:40:34860,-15176,5514,1090,-2561,-11,-1299,1561,-18,-17,-39
15:41:40:51180,-15176,5514,1090,-2561,-11,-1299,1561,-18,-17,-39
15:41:40:51961,-15172,5523,1098,-2562,29,-1370,1551,-37,-41,-7
15:41:40:52804,-15172,5523,1098,-2562,29,-1370,1551,-37,-41,-7
15:41:40:65473,-15172,5523,1098,-2562,29,-1370,1551,-37,-41,-7
15:41:40:66300,-15171,5522,1097,-2569,13,-1345,1573,11,-21,25
15:41:40:72330,-15171,5522,1097,-2569,13,-1345,1573,11,-21,25
15:41:40:79795,-15171,5522,1097,-2569,13,-1345,1573,11,-21,25
15:41:40:87392,-15166,5536,1083,-2575,-161,-1393,1612,-54,-12,1
15:41:40:103739,-15166,5536,1083,-2575,-161,-1393,1612,-54,-12,1
15:41:40:104476,-15166,5536,1083,-2575,-161,-1393,1612,-54,-12,1
15:41:40:105330,-15161,5549,1074,-2577,-149,-1497,1620,-17,-23,-30
15:41:40:109797,-15161,5549,1074,-2577,-149,-1497,1620,-17,-23,-30
15:41:40:125536,-15161,5549,1074,-2577,-149,-1497,1620,-17,-23,-30
15:41:40:126306,-15170,5526,1071,-2576,95,-1311,1671,90,24,5
