Time,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
15:41:29:392987,0,14,-2,-26,-10,-3,-11,-1
15:41:29:393799,10,10,2,-6,-4,1,1,9
15:41:29:408070,9,9,10,1,0,2,3,6
15:41:29:408819,9,9,10,1,0,2,3,6
15:41:29:423012,-11,4,13,21,12,4,0,-8
15:41:29:423799,-23,-13,11,-1,1,-2,1,0
15:41:29:429893,-23,-13,11,-1,1,-2,1,0
15:41:29:437382,6,6,6,13,2,-3,-6,12
15:41:29:444802,11,2,1,10,4,2,2,6
15:41:29:452980,11,2,1,10,4,2,2,6
15:41:29:453797,-13,-14,-13,-37,-23,-7,3,1
15:41:29:468046,9,6,-7,13,14,0,-4,-2
15:41:29:468840,9,6,-7,13,14,0,-4,-2
15:41:29:474812,-10,8,-12,-12,-5,-4,1,-5
15:41:29:482303,-4,-16,-10,6,1,0,-1,-15
15:41:29:489835,-4,-16,-10,6,1,0,-1,-15
15:41:29:497301,6,-3,5,9,-2,0,-3,-10
15:41:29:504805,7,7,5,-1,0,0,-7,-1
15:41:29:512978,7,7,5,-1,0,0,-7,-1
15:41:29:513769,1,1,3,7,5,4,2,16
15:41:29:528001,-6,11,5,-10,-10,-10,-2,-7
15:41:29:528788,-6,11,5,-10,-10,-10,-2,-7
15:41:29:534923,4,6,2,-13,2,4,-6,-17
15:41:29:542339,3,-11,-10,28,8,-1,5,-1
15:41:29:549826,3,-11,-10,28,8,-1,5,-1
15:41:29:557309,-2,5,9,21,13,2,4,-1
15:41:29:564833,-1,14,4,-20,-11,-1,-17,-20
15:41:29:573021,-1,14,4,-20,-11,-1,-17,-20
15:41:29:573772,1,-2,-1,-9,0,11,5,8
15:41:29:588049,5,1,6,-1,4,-1,-1,-4
15:41:29:588791,5,1,6,-1,4,-1,-1,-4
15:41:29:594767,5,12,-3,-4,-9,-7,1,0
15:41:29:602317,-3,4,-7,-11,5,1,-3,4
15:41:29:609844,-3,4,-7,-11,5,1,-3,4
15:41:29:617323,5,5,7,7,3,-10,3,9
15:41:29:624768,3,6,4,9,5,-4,0,17
15:41:29:632999,3,6,4,9,5,-4,0,17
15:41:29:633806,1,-11,-15,1,-3,-2,-35,-30
15:41:29:647979,3,-3,6,-13,-15,-4,-1,8
15:41:29:648797,3,-3,6,-13,-15,-4,-1,8
15:41:29:654813,-7,3,-1,9,-10,-6,-1,-7
15:41:29:662304,1,1,-2,-7,-12,1,6,10
15:41:29:669898,1,1,-2,-7,-12,1,6,10
15:41:29:677300,-2,-15,6,-8,1,5,7,15
15:41:29:684867,5,-9,-4,5,-1,1,7,14
15:41:29:693038,5,-9,-4,5,-1,1,7,14
15:41:29:693817,-17,-1,-3,18,7,-6,13,8
15:41:29:708026,2,3,-4,-10,-12,-16,2,-5
15:41:29:708818,2,3,-4,-10,-12,-16,2,-5
15:41:29:714775,5,-6,1,-11,5,12,-4,-20
15:41:29:722332,-4,-7,0,11,3,1,-6,7
15:41:29:729858,-4,-7,0,11,3,1,-6,7
15:41:29:737403,-8,2,-13,-19,-17,-18,-6,-4
15:41:29:744815,-3,-17,-3,-5,-1,-3,5,-16
15:41:29:753019,-3,-17,-3,-5,-1,-3,5,-16
15:41:29:753786,3,0,9,8,5,-1,7,3
15:41:29:768118,2,6,-1,-8,7,8,8,2
15:41:29:768850,2,6,-1,-8,7,8,8,2
15:41:29:774801,1,1,7,-4,4,6,-9,-16
15:41:29:782285,-1,-9,2,-4,2,5,3,12
15:41:29:789855,-1,-9,2,-4,2,5,3,12
15:41:29:797289,8,15,3,-5,-6,-2,2,6
15:41:29:804850,-1,26,-14,-11,-7,1,-12,-7
15:41:29:812978,-1,26,-14,-11,-7,1,-12,-7
15:41:29:813787,2,-6,-11,-5,2,-4,16,2
15:41:29:827989,-21,-12,3,9,10,-1,-4,-11
15:41:29:828807,-21,-12,3,9,10,-1,-4,-11
15:41:29:834924,2,-3,0,-3,0,2,-11,7
15:41:29:842307,21,14,6,-5,10,2,-18,-2
15:41:29:849859,21,14,6,-5,10,2,-18,-2
15:41:29:857277,-21,-15,-10,-13,-4,1,-5,10
15:41:29:864866,-11,-13,-6,-10,0,-1,6,3
15:41:29:873039,-11,-13,-6,-10,0,-1,6,3
15:41:29:873786,-8,6,-5,-13,-2,-6,1,12
15:41:29:888117,-19,-4,18,18,4,-1,-9,-18
15:41:29:888835,-19,-4,18,18,4,-1,-9,-18
15:41:29:894774,8,-11,-4,12,19,-4,-1,2
15:41:29:902281,-27,-12,-2,-11,-9,-1,10,-10
15:41:29:909862,-27,-12,-2,-11,-9,-1,10,-10
15:41:29:917325,-9,-8,3,16,-6,-2,4,11
15:41:29:924781,14,1,-8,-6,-5,-4,4,3
15:41:29:933016,14,1,-8,-6,-5,-4,4,3
15:41:29:933806,-2,-5,6,-18,-29,-10,-2,-29
15:41:29:947958,1,0,6,13,13,9,12,21
15:41:29:948815,1,0,6,13,13,9,12,21
15:41:29:954831,8,6,-1,-6,-3,-2,4,-5
15:41:29:962253,10,-6,-35,-12,9,2,5,17
15:41:29:969848,10,-6,-35,-12,9,2,5,17
15:41:29:977301,1,-14,2,3,4,-1,-6,16
15:41:29:984849,7,5,5,-9,-15,-15,2,7
15:41:29:993031,7,5,5,-9,-15,-15,2,7
15:41:29:993821,3,13,5,-17,-8,2,-3,-1
15:41:30:8023,13,-1,7,2,-4,-3,-3,14
15:41:30:8821,13,-1,7,2,-4,-3,-3,14
15:41:30:14764,-8,-9,-2,5,1,0,-2,-9
15:41:30:22327,-1,8,-1,4,-2,3,0,-14
15:41:30:29831,-1,8,-1,4,-2,3,0,-14
15:41:30:37342,5,11,-4,-13,0,5,6,-15
15:41:30:44782,-18,-13,3,-5,16,6,5,1
15:41:30:53066,-18,-13,3,-5,16,6,5,1
15:41:30:53803,7,12,11,5,-11,-15,-8,-20
15:41:30:68076,-6,-37,-8,-16,-5,-2,-11,-18
15:41:30:68805,-6,-37,-8,-16,-5,-2,-11,-18
15:41:30:74802,1,8,-11,1,-1,-11,-23,-14
15:41:30:82288,-8,-4,-4,3,-6,4,-8,-10
15:41:30:89830,-8,-4,-4,3,-6,4,-8,-10
15:41:30:97306,-2,-7,0,0,-3,0,0,-1
15:41:30:104870,-2,16,-4,0,-2,0,0,0
15:41:30:112989,-2,16,-4,0,-2,0,0,0
15:41:30:113834,-20,-22,-4,21,2,13,7,7
15:41:30:127996,-5,1,4,-9,-14,-12,-5,-19
15:41:30:128844,-5,1,4,-9,-14,-12,-5,-19
15:41:30:134906,5,-2,0,3,-2,0,-10,11
15:41:30:142417,21,26,2,20,-7,5,3,12
15:41:30:149861,21,26,2,20,-7,5,3,12
15:41:30:157312,-20,-19,-15,-15,6,-6,-7,-13
15:41:30:164759,6,15,12,-2,18,3,-1,3
15:41:30:173011,6,15,12,-2,18,3,-1,3
15:41:30:173820,20,24,-3,18,9,14,22,28
15:41:30:188213,-6,1,-15,26,0,-9,5,17
15:41:30:188804,-6,1,-15,26,0,-9,5,17
15:41:30:194768,13,12,8,8,6,1,-10,-13
15:41:30:202301,1,9,-21,-1,-10,-6,0,4
15:41:30:209861,1,9,-21,-1,-10,-6,0,4
15:41:30:217325,0,5,-1,-12,-7,0,-1,-10
15:41:30:224826,-5,-9,9,-16,-6,13,0,-17
15:41:30:233038,-5,-9,9,-16,-6,13,0,-17
15:41:30:233838,-11,-4,8,-30,-2,-7,7,10
15:41:30:248001,11,1,7,-35,-24,-14,-1,2
15:41:30:248815,11,1,7,-35,-24,-14,-1,2
15:41:30:254879,6,5,8,20,20,9,-12,-10
15:41:30:262280,-8,-16,-4,3,5,1,-8,-4
15:41:30:269931,-8,-16,-4,3,5,1,-8,-4
15:41:30:277306,-3,3,3,-2,3,-3,-6,-1
15:41:30:284815,-8,-5,-3,1,-7,-3,1,-5
15:41:30:293051,-8,-5,-3,1,-7,-3,1,-5
15:41:30:293841,5,-4,0,8,-1,-1,3,2
15:41:30:308073,5,-16,-13,-12,-15,-9,-3,6
15:41:30:308848,5,-16,-13,-12,-15,-9,-3,6
15:41:30:314781,-6,-19,-15,12,3,0,-12,1
15:41:30:322354,6,-8,8,9,6,8,10,-4
15:41:30:329875,6,-8,8,9,6,8,10,-4
15:41:30:337368,-2,4,-7,-6,-13,-12,8,7
15:41:30:344828,-4,0,0,2,0,-12,-16,-17
15:41:30:352327,-4,0,0,2,0,-12,-16,-17
15:41:30:359811,-2,9,-1,-9,3,12,-1,-16
15:41:30:368067,1,7,5,-2,3,21,2,-1
15:41:30:368789,1,7,5,-2,3,21,2,-1
15:41:30:374773,-2,-2,0,9,-11,-8,-4,-22
15:41:30:390508,-20,-13,-1,-11,-12,-7,26,1
15:41:30:391286,-20,-13,-1,-11,-12,-7,26,1
15:41:30:397285,12,11,7,2,-6,-7,-5,-13
15:41:30:404904,-13,-9,-6,-16,-1,-5,-29,-15
15:41:30:412310,-13,-9,-6,-16,-1,-5,-29,-15
15:41:30:419806,-3,14,2,-13,-17,-22,5,14
15:41:30:427986,11,1,-2,8,11,-4,-1,21
15:41:30:428795,11,1,-2,8,11,-4,-1,21
15:41:30:434952,-6,-26,-3,2,25,28,-6,1
15:41:30:450564,-2,-2,-12,-3,-17,-17,-6,-4
15:41:30:451277,-2,-2,-12,-3,-17,-17,-6,-4
15:41:30:457244,-15,-8,-2,-1,-20,-14,-5,-17
15:41:30:464784,15,10,3,10,15,5,14,14
15:41:30:472381,15,10,3,10,15,5,14,14
15:41:30:479795,1,1,-1,-6,-3,0,-7,-6
15:41:30:488136,14,23,-2,6,8,11,15,10
15:41:30:488843,14,23,-2,6,8,11,15,10
15:41:30:494813,-19,-15,0,-8,-7,-4,1,12
15:41:30:510513,0,0,-4,12,6,4,-1,-10
15:41:30:511316,0,0,-4,12,6,4,-1,-10
15:41:30:517324,14,8,-8,-8,-2,0,-1,8
15:41:30:524808,-1,-8,0,8,-1,-2,-2,7
15:41:30:532394,-1,-8,0,8,-1,-2,-2,7
15:41:30:539825,-3,-13,0,12,11,5,14,19
15:41:30:548019,-7,-3,19,4,-6,11,-23,-10
15:41:30:548805,-7,-3,19,4,-6,11,-23,-10
15:41:30:554832,1,-19,7,9,18,13,12,1
15:41:30:570566,-22,-10,-2,-11,-9,-23,0,-9
15:41:30:571333,-22,-10,-2,-11,-9,-23,0,-9
15:41:30:577267,2,4,-13,-14,-6,5,-4,-5
15:41:30:584845,0,9,9,23,15,-1,12,11
15:41:30:592364,0,9,9,23,15,-1,12,11
15:41:30:599822,-14,-11,-7,-5,1,-6,-4,-9
15:41:30:607979,10,13,-1,-7,-3,4,-2,-5
15:41:30:608773,10,13,-1,-7,-3,4,-2,-5
15:41:30:614791,-8,-13,-19,-9,-4,-2,-13,-27
15:41:30:630511,-7,-14,3,-4,-4,-2,-1,-5
15:41:30:631319,-7,-14,3,-4,-4,-2,-1,-5
15:41:30:637336,2,-12,-14,-2,-5,-2,11,8
15:41:30:644803,-23,-12,-9,-3,-1,1,-7,-9
15:41:30:652382,-23,-12,-9,-3,-1,1,-7,-9
15:41:30:659779,18,-3,12,5,4,3,10,9
15:41:30:668093,7,-5,-3,-9,-2,-1,-4,9
15:41:30:668827,7,-5,-3,-9,-2,-1,-4,9
15:41:30:674768,3,22,13,22,9,1,-8,-12
15:41:30:690517,4,-6,-1,-4,-8,-6,0,-9
15:41:30:691305,4,-6,-1,-4,-8,-6,0,-9
15:41:30:697316,4,18,1,-12,-15,0,3,14
15:41:30:704904,-5,-1,-14,13,5,0,-4,-1
15:41:30:712300,-5,-1,-14,13,5,0,-4,-1
15:41:30:719778,4,12,-1,-6,-6,-3,8,11
15:41:30:728008,-1,6,-2,-3,-8,8,1,8
15:41:30:728785,-1,6,-2,-3,-8,8,1,8
15:41:30:734875,2,0,2,-5,8,-3,-8,-16
15:41:30:750576,-16,-4,-2,-9,-2,-3,2,-14
15:41:30:751304,-16,-4,-2,-9,-2,-3,2,-14
15:41:30:757264,4,29,-3,3,-2,6,-10,8
15:41:30:764776,7,2,19,31,16,2,-4,-2
15:41:30:772423,7,2,19,31,16,2,-4,-2
15:41:30:779765,0,-6,-1,-24,-11,-17,-19,-5
15:41:30:788097,23,8,-11,-28,-12,-5,9,11
15:41:30:788822,23,8,-11,-28,-12,-5,9,11
15:41:30:794811,-1,-12,3,1,-7,-2,12,4
15:41:30:810519,5,0,-4,-8,0,2,-8,-4
15:41:30:811333,5,0,-4,-8,0,2,-8,-4
15:41:30:817349,-5,-5,-1,6,0,-2,-6,2
15:41:30:824812,-4,-15,-8,5,5,-3,10,-14
15:41:30:832385,-4,-15,-8,5,5,-3,10,-14
15:41:30:839816,-13,-8,0,25,3,2,1,-7
15:41:30:847982,1,15,10,4,-2,-6,-4,2
15:41:30:848820,1,15,10,4,-2,-6,-4,2
15:41:30:854853,-5,-10,9,-5,-2,0,-5,-1
15:41:30:870588,3,-9,2,20,9,3,-2,8
15:41:30:871321,3,-9,2,20,9,3,-2,8
15:41:30:877259,11,-2,-5,-8,-8,-9,18,37
15:41:30:884841,8,8,0,-8,-1,10,6,14
15:41:30:892360,8,8,0,-8,-1,10,6,14
15:41:30:899870,-7,2,1,2,-3,-8,-13,-20
15:41:30:907983,-12,-32,-19,-12,-9,-5,-18,-22
15:41:30:908778,-12,-32,-19,-12,-9,-5,-18,-22
15:41:30:914773,2,2,0,-12,1,12,4,-11
15:41:30:930448,-27,-7,2,12,0,-2,10,-2
15:41:30:931281,-27,-7,2,12,0,-2,10,-2
15:41:30:937327,9,-21,-33,-13,2,1,-9,3
15:41:30:944803,-2,10,6,4,2,-1,3,0
15:41:30:952361,-2,10,6,4,2,-1,3,0
15:41:30:959818,1,12,6,9,1,-1,-1,-1
15:41:30:968100,7,-6,2,-12,-3,-4,1,6
15:41:30:968827,7,-6,2,-12,-3,-4,1,6
15:41:30:974778,4,14,-6,-12,-9,-9,-4,14
15:41:30:990503,0,24,8,-2,2,-1,-3,9
15:41:30:991267,0,24,8,-2,2,-1,-3,9
15:41:30:997292,-7,-6,-3,16,0,-5,10,-8
15:41:31:12995,-7,-6,-3,16,0,-5,10,-8
15:41:31:13754,7,3,8,-2,-1,-9,-15,-4
15:41:31:19836,-4,0,3,-14,4,2,1,-7
15:41:31:27997,-4,0,3,-14,4,2,1,-7
15:41:31:28799,6,-5,-7,-29,-13,-1,-13,-18
15:41:31:34928,-17,-4,6,-2,-5,-3,-5,1
15:41:31:50524,-17,-4,6,-2,-5,-3,-5,1
15:41:31:51277,5,11,0,-3,4,-3,-5,-9
15:41:31:57316,1,-11,2,5,0,-2,-25,-18
15:41:31:73100,1,-11,2,5,0,-2,-25,-18
15:41:31:73801,7,17,5,0,-22,-30,-11,-18
15:41:31:79793,-7,7,0,7,6,37,9,-14
15:41:31:88072,-7,7,0,7,6,37,9,-14
15:41:31:88867,9,-6,-11,9,3,7,-8,3
15:41:31:94815,7,21,7,-9,-6,-4,3,-2
15:41:31:110575,7,21,7,-9,-6,-4,3,-2
15:41:31:111319,-14,-5,4,9,-4,2,13,2
15:41:31:117328,-9,-7,6,10,6,-6,1,12
15:41:31:132995,-9,-7,6,10,6,-6,1,12
15:41:31:133818,-5,8,10,5,5,4,0,-11
15:41:31:139768,10,-15,1,1,-4,-7,28,20
15:41:31:148028,10,-15,1,1,-4,-7,28,20
15:41:31:148815,-7,-1,-5,-12,-4,-2,-13,-8
15:41:31:154893,-4,-1,-8,-4,2,0,1,-6
15:41:31:170571,-4,-1,-8,-4,2,0,1,-6
15:41:31:171383,-23,-25,-9,2,10,15,10,7
15:41:31:177315,12,17,-3,-4,-5,-4,8,21
15:41:31:193041,12,17,-3,-4,-5,-4,8,21
15:41:31:193816,-22,-5,-2,-2,-2,-4,-16,-5
15:41:31:208691,-8,-7,2,6,8,8,-15,-16
15:41:31:209454,-8,-7,2,6,8,8,-15,-16
15:41:31:210287,11,-23,-7,-1,1,-4,24,23
15:41:31:214790,3,-7,-14,-17,-13,-1,-15,7
15:41:31:230533,3,-7,-14,-17,-13,-1,-15,7
15:41:31:231293,6,3,-1,-3,13,5,-1,-5
15:41:31:237333,-9,-10,-3,-5,-12,-14,2,-11
15:41:31:253003,-9,-10,-3,-5,-12,-14,2,-11
15:41:31:253775,7,18,-2,-12,-5,1,-6,-12
15:41:31:259843,-28,3,0,-14,2,-4,-6,-15
15:41:31:268035,-28,3,0,-14,2,-4,-6,-15
15:41:31:268818,-10,-7,6,17,5,-1,11,-13
15:41:31:282285,5,0,3,8,-2,-2,-13,-9
15:41:31:290536,5,0,3,8,-2,-2,-13,-9
15:41:31:291278,16,1,-11,-6,-7,-4,17,21
15:41:31:297337,-1,-13,-14,-8,8,-1,-6,-3
15:41:31:312972,-1,-13,-14,-8,8,-1,-6,-3
15:41:31:313801,-11,-13,-6,-7,11,21,-1,-2
15:41:31:319802,0,-3,5,11,-1,-7,2,4
15:41:31:327981,0,-3,5,11,-1,-7,2,4
15:41:31:328827,2,5,9,6,-4,-6,-1,0
15:41:31:342328,8,8,-1,12,11,-9,-17,-27
15:41:31:350570,8,8,-1,12,11,-9,-17,-27
15:41:31:351280,-2,-5,-8,6,-8,-8,-10,13
15:41:31:357317,16,8,18,-5,-11,7,4,-1
15:41:31:373085,16,8,18,-5,-11,7,4,-1
15:41:31:373855,-4,-8,-1,1,-14,-5,-16,-13
15:41:31:379812,5,-4,-10,4,-2,1,6,24
15:41:31:388046,5,-4,-10,4,-2,1,6,24
15:41:31:388764,-22,-9,3,-5,9,3,-5,-18
15:41:31:402314,-4,18,17,4,2,-4,12,8
15:41:31:410568,-4,18,17,4,2,-4,12,8
15:41:31:411350,10,-2,-4,-13,7,5,-2,3
15:41:31:417344,-2,-14,-11,-14,7,11,-6,4
15:41:31:433064,-2,-14,-11,-14,7,11,-6,4
15:41:31:433886,3,-2,-5,-5,4,-6,2,4
15:41:31:439810,-5,1,1,20,13,-1,0,-10
15:41:31:448072,-5,1,1,20,13,-1,0,-10
15:41:31:448839,5,-7,2,5,3,2,9,7
15:41:31:462280,-4,-5,-5,-15,-12,-6,-8,-11
15:41:31:470568,-4,-5,-5,-15,-12,-6,-8,-11
15:41:31:471368,-8,3,-1,1,-2,-4,4,-32
15:41:31:477292,-1,-5,-3,1,-1,-1,24,26
15:41:31:493051,-1,-5,-3,1,-1,-1,24,26
15:41:31:493850,11,21,8,-2,-9,-4,-5,8
15:41:31:499820,-1,-4,6,3,-5,0,-4,-9
15:41:31:508031,-1,-4,6,3,-5,0,-4,-9
15:41:31:508852,16,-8,-4,1,-5,4,2,18
15:41:31:522300,0,-25,6,0,2,-1,10,8
15:41:31:530494,0,-25,6,0,2,-1,10,8
15:41:31:531303,-2,-11,0,14,9,-4,-13,4
15:41:31:537332,-2,5,3,-22,-14,-8,-7,5
15:41:31:553045,-2,5,3,-22,-14,-8,-7,5
15:41:31:553820,2,7,-7,-13,-9,4,17,27
15:41:31:559783,-4,7,-4,12,3,-6,-22,-16
15:41:31:568086,-4,7,-4,12,3,-6,-22,-16
15:41:31:568770,-14,-9,-5,-4,-3,-3,-13,-31
15:41:31:582289,-2,1,-4,9,3,0,1,-1
15:41:31:590542,-2,1,-4,9,3,0,1,-1
15:41:31:591309,-9,-3,-3,-2,1,1,4,4
15:41:31:597278,2,-6,-2,-9,-4,3,-20,-13
15:41:31:612979,2,-6,-2,-9,-4,3,-20,-13
15:41:31:613795,-1,18,4,-20,0,-4,10,2
15:41:31:619811,3,-5,-11,-2,-4,1,8,9
15:41:31:628023,3,-5,-11,-2,-4,1,8,9
15:41:31:628828,16,23,-1,25,20,9,-5,-4
15:41:31:642374,-10,-12,-20,-3,-1,-1,-10,13
15:41:31:650511,-10,-12,-20,-3,-1,-1,-10,13
15:41:31:651296,14,2,-1,-9,-7,-2,3,3
15:41:31:657308,-2,-8,9,7,5,5,25,-1
15:41:31:673017,-2,-8,9,7,5,5,25,-1
15:41:31:673762,6,-8,-2,1,-8,-5,-15,-8
15:41:31:679733,-26,-28,-5,-11,-2,-8,-1,-11
15:41:31:688059,-26,-28,-5,-11,-2,-8,-1,-11
15:41:31:688798,-9,-41,-7,-3,6,4,3,3
15:41:31:702306,11,18,3,29,8,0,-6,-2
15:41:31:710492,11,18,3,29,8,0,-6,-2
15:41:31:711287,-6,13,11,3,-19,-11,-8,3
15:41:31:717289,7,2,1,0,6,-3,1,-10
15:41:31:733004,7,2,1,0,6,-3,1,-10
15:41:31:733769,-8,-11,-8,-20,-10,-3,1,2
15:41:31:739823,2,22,2,-6,-5,1,0,12
15:41:31:748009,2,22,2,-6,-5,1,0,12
15:41:31:748784,-21,-16,-3,-2,3,6,1,-7
15:41:31:762320,-5,6,-3,-1,-1,-9,4,19
15:41:31:770546,-5,6,-3,-1,-1,-9,4,19
15:41:31:771303,-4,10,0,15,2,-2,-10,-41
15:41:31:777325,3,-9,3,-3,8,13,0,-4
15:41:31:792998,3,-9,3,-3,8,13,0,-4
15:41:31:793795,13,12,6,1,-13,-9,5,22
15:41:31:799844,-1,-3,-10,-18,-19,-7,1,2
15:41:31:808018,-1,-3,-10,-18,-19,-7,1,2
15:41:31:808784,-1,6,-8,-19,7,8,-8,-4
15:41:31:822392,-1,-7,4,0,-1,2,10,-7
15:41:31:830455,-1,-7,4,0,-1,2,10,-7
15:41:31:831263,-2,-8,1,-7,-2,-14,-10,8
15:41:31:837336,-11,-6,-1,-14,-17,-1,-8,-9
15:41:31:853027,-11,-6,-1,-14,-17,-1,-8,-9
15:41:31:853826,0,6,4,31,8,-1,-3,-11
15:41:31:859795,-1,11,-4,-2,-7,-5,-4,6
15:41:31:868053,-1,11,-4,-2,-7,-5,-4,6
15:41:31:868771,-24,-10,-2,-11,-3,-5,27,13
15:41:31:882324,8,9,2,2,-9,-6,-6,-2
15:41:31:890522,8,9,2,2,-9,-6,-6,-2
15:41:31:891357,8,15,6,5,6,11,23,13
15:41:31:897266,4,-2,3,-12,11,1,-3,-4
15:41:31:913015,4,-2,3,-12,11,1,-3,-4
15:41:31:913775,5,4,12,-4,-11,-5,-5,4
15:41:31:919818,-7,7,9,9,8,0,-7,-10
15:41:31:928022,-7,7,9,9,8,0,-7,-10
15:41:31:928813,9,4,-13,8,3,-6,0,10
15:41:31:942328,-17,-6,-7,-6,-4,1,-1,-10
15:41:31:950561,-17,-6,-7,-6,-4,1,-1,-10
15:41:31:951321,1,24,-3,-9,-5,1,-10,0
15:41:31:957312,21,5,6,0,1,-2,-1,13
15:41:31:973147,21,5,6,0,1,-2,-1,13
15:41:31:973788,-10,-8,-12,-13,-20,-28,-23,-9
15:41:31:979787,16,0,-2,13,24,20,13,-4
15:41:31:988102,16,0,-2,13,24,20,13,-4
15:41:31:988822,1,-18,2,41,28,8,-4,-5
15:41:32:2343,0,23,-14,-4,-15,-8,-4,-12
15:41:32:10544,0,23,-14,-4,-15,-8,-4,-12
15:41:32:11345,-4,-1,-6,-12,-2,1,4,-2
15:41:32:17363,0,-1,1,-1,-9,-1,7,12
15:41:32:32984,0,-1,1,-1,-9,-1,7,12
15:41:32:33817,11,8,3,-6,1,-1,-14,-11
15:41:32:39822,-4,-4,-4,1,-1,-7,-10,-7
15:41:32:48009,-4,-4,-4,1,-1,-7,-10,-7
15:41:32:48811,-10,-10,-10,-23,-2,8,3,-17
15:41:32:62246,-15,5,14,-11,-5,-7,3,13
15:41:32:70562,-15,5,14,-11,-5,-7,3,13
15:41:32:71314,3,-10,7,-5,-4,1,-7,-7
15:41:32:77271,-12,-18,-23,-11,-3,1,-1,-23
15:41:32:84900,-12,-18,-23,-11,-3,1,-1,-23
15:41:32:92310,-4,5,-3,-9,-6,-5,10,6
15:41:32:99798,14,4,7,9,-1,7,7,-5
15:41:32:108080,14,4,7,9,-1,7,7,-5
15:41:32:108870,2,-8,-1,24,9,9,-1,-1
15:41:32:122369,18,12,0,1,3,-2,-2,21
15:41:32:130520,18,12,0,1,3,-2,-2,21
15:41:32:131290,-15,1,4,-8,10,1,1,20
15:41:32:137359,0,-3,0,10,13,-2,8,-8
15:41:32:144907,0,-3,0,10,13,-2,8,-8
15:41:32:152366,2,-18,3,-1,-5,-4,-10,-5
15:41:32:159816,0,7,2,-11,-11,-7,-3,-6
15:41:32:168011,0,7,2,-11,-11,-7,-3,-6
15:41:32:168773,-5,-11,8,22,11,-2,-20,-19
15:41:32:182314,0,-6,-5,3,-5,-6,-15,11
15:41:32:190540,0,-6,-5,3,-5,-6,-15,11
15:41:32:191332,6,2,-8,0,-1,5,9,7
15:41:32:197298,1,14,9,1,-2,-2,-5,1
15:41:32:204856,1,14,9,1,-2,-2,-5,1
15:41:32:212981,6,-13,-3,-18,-12,-2,3,-4
15:41:32:219814,-5,0,2,-4,-1,0,-8,-14
15:41:32:227315,-5,0,2,-4,-1,0,-8,-14
15:41:32:234784,1,4,-2,-8,-11,-3,7,2
15:41:32:242276,-6,-6,-3,-16,-9,-2,-11,-8
15:41:32:250547,-6,-6,-3,-16,-9,-2,-11,-8
15:41:32:251306,-14,-29,-24,-1,4,3,11,-11
15:41:32:265483,-8,20,1,2,0,1,16,9
15:41:32:266302,-8,20,1,2,0,1,16,9
15:41:32:272819,-9,12,9,-8,-7,-2,-2,1
15:41:32:279742,10,-21,-5,-11,8,0,-4,-7
15:41:32:287419,10,-21,-5,-11,8,0,-4,-7
15:41:32:294792,4,24,7,-2,-9,-5,2,4
15:41:32:302363,-1,0,-4,2,0,1,-4,1
15:41:32:310516,-1,0,-4,2,0,1,-4,1
15:41:32:311326,1,-5,-10,-11,-9,-4,-8,-3
15:41:32:324820,-7,-12,-2,6,4,2,1,3
15:41:32:333064,-7,-12,-2,6,4,2,1,3
15:41:32:333850,3,8,0,1,-2,3,29,0
15:41:32:339812,4,-12,6,19,9,3,5,19
15:41:32:347354,4,-12,6,19,9,3,5,19
15:41:32:354921,17,18,16,-5,3,-2,-4,10
15:41:32:362296,-3,-12,-3,6,-3,0,1,-15
15:41:32:370551,-3,-12,-3,6,-3,0,1,-15
15:41:32:371370,1,-2,-12,-9,-11,-8,-3,6
15:41:32:385494,-14,-8,-6,-8,-12,-17,-9,-6
15:41:32:386320,-14,-8,-6,-8,-12,-17,-9,-6
15:41:32:392331,-1,1,2,10,28,25,7,16
15:41:32:399818,-4,-15,-4,0,5,-8,6,5
15:41:32:407379,-4,-15,-4,0,5,-8,6,5
15:41:32:414787,-2,-20,0,15,-8,-5,-17,-4
15:41:32:422381,8,2,-7,-10,-4,1,8,2
15:41:32:430465,8,2,-7,-10,-4,1,8,2
15:41:32:431271,4,8,-1,-14,-5,-6,-3,-10
15:41:32:445473,-4,-6,7,-1,-1,-1,-2,-13
15:41:32:446235,-4,-6,7,-1,-1,-1,-2,-13
15:41:32:452284,-13,-4,0,-14,-13,-7,-12,-11
15:41:32:459820,0,16,5,1,7,8,-4,-25
15:41:32:467391,0,16,5,1,7,8,-4,-25
15:41:32:474858,4,-2,2,-3,-4,-11,-10,-17
15:41:32:482311,-9,-11,-9,11,6,2,-10,-13
15:41:32:490527,-9,-11,-9,11,6,2,-10,-13
15:41:32:491283,6,10,5,2,-3,-9,-1,-5
15:41:32:505599,8,-11,1,-9,-5,21,2,14
15:41:32:506313,8,-11,1,-9,-5,21,2,14
15:41:32:512309,1,2,-5,6,8,-2,-3,6
15:41:32:519883,-3,1,5,-6,-7,-9,-4,-1
15:41:32:527347,-3,1,5,-6,-7,-9,-4,-1
15:41:32:534866,-1,2,9,16,2,4,1,-4
15:41:32:542291,-9,11,11,9,-4,-4,4,13
15:41:32:550563,-9,11,11,9,-4,-4,4,13
15:41:32:551346,5,-10,-4,-9,-3,-3,11,17
15:41:32:565512,-2,-2,-7,-8,2,-3,-3,22
15:41:32:566313,-2,-2,-7,-8,2,-3,-3,22
