Time,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
15:40:33:144554,-2,-7,-1,0,-2,-4,0,0
15:40:33:152805,-2,-7,-1,0,-2,-4,0,0
15:40:33:153579,0,1,-3,-2,-3,0,-2,-1
15:40:33:167799,-1,3,0,1,3,6,15,-2
15:40:33:168579,-1,3,0,1,3,6,15,-2
15:40:33:174545,-7,-2,-6,-4,-1,0,-4,-3
15:40:33:190282,5,-5,-1,0,4,-1,-3,-2
15:40:33:191091,5,-5,-1,0,4,-1,-3,-2
15:40:33:197030,-1,-2,-3,0,0,-1,4,2
15:40:33:204622,-4,-5,-2,6,5,1,-4,-3
15:40:33:212149,-4,-5,-2,6,5,1,-4,-3
15:40:33:219613,6,-5,0,1,-6,-3,2,1
15:40:33:227715,3,5,2,-8,-4,-3,-2,-3
15:40:33:228510,3,5,2,-8,-4,-3,-2,-3
15:40:33:234593,-3,-1,-4,-5,1,-2,1,0
15:40:33:250293,-2,-11,-3,-4,-1,-4,-17,2
15:40:33:251081,-2,-11,-3,-4,-1,-4,-17,2
15:40:33:265224,3,2,2,2,-4,-2,-7,-1
15:40:33:265989,-2,3,0,4,-1,-5,-7,-3
15:40:33:272091,-2,3,0,4,-1,-5,-7,-3
15:40:33:279538,-2,1,3,2,3,6,4,-3
15:40:33:287793,-1,0,-5,-11,-5,3,2,-2
15:40:33:288530,-1,0,-5,-11,-5,3,2,-2
15:40:33:294608,-2,-5,-8,-4,-3,-2,0,1
15:40:33:310310,-2,2,2,10,7,-2,6,1
15:40:33:311129,-2,2,2,10,7,-2,6,1
15:40:33:317065,3,-1,3,3,10,12,7,7
15:40:33:324530,-1,-2,-3,-6,-6,-2,-4,-1
15:40:33:332055,-1,-2,-3,-6,-6,-2,-4,-1
15:40:33:339612,-3,-1,-1,-5,-7,-9,-6,-5
15:40:33:347723,-1,2,2,-5,-4,0,5,-3
15:40:33:348571,-1,2,2,-5,-4,0,5,-3
15:40:33:354668,0,1,-5,-4,-8,-1,0,-3
15:40:33:370284,1,1,1,0,-3,-6,-6,-7
15:40:33:371074,1,1,1,0,-3,-6,-6,-7
15:40:33:377088,-2,-5,-4,-3,0,-1,6,-3
15:40:33:384619,0,0,-1,-1,-1,2,1,0
15:40:33:392091,0,0,-1,-1,-1,2,1,0
15:40:33:399577,-3,-4,-4,1,-2,-9,-4,-1
15:40:33:408131,0,3,-1,0,-5,-2,0,3
15:40:33:415301,0,3,-1,0,-5,-2,0,3
15:40:33:416209,-1,2,0,0,1,-1,-9,-4
15:40:33:430225,1,-5,0,1,-1,0,1,0
15:40:33:431038,1,-5,0,1,-1,0,1,0
15:40:33:437079,1,-5,-2,-3,-3,4,7,0
15:40:33:444556,-2,0,1,1,3,-1,-5,-3
15:40:33:452179,-2,0,1,1,3,-1,-5,-3
15:40:33:459562,-2,1,-2,-3,-1,-8,-10,-5
15:40:33:467834,-3,-4,-4,-2,1,-1,1,0
15:40:33:468550,-3,-4,-4,-2,1,-1,1,0
15:40:33:474538,1,3,2,-3,0,1,1,-3
15:40:33:490292,-2,1,-1,0,-1,-3,5,-3
15:40:33:491097,-2,1,-1,0,-1,-3,5,-3
15:40:33:497019,0,1,1,2,1,-4,-5,-1
15:40:33:504586,-4,-2,0,-1,-7,-2,-1,2
15:40:33:512111,-4,-2,0,-1,-7,-2,-1,2
15:40:33:519618,-1,-5,1,2,-4,-1,-3,-2
15:40:33:527752,-1,-2,-3,-5,-4,-2,-2,-4
15:40:33:528583,-1,-2,-3,-5,-4,-2,-2,-4
15:40:33:534656,-1,-3,-2,2,1,5,5,2
15:40:33:550334,1,-2,-4,2,4,1,-2,0
15:40:33:551144,1,-2,-4,2,4,1,-2,0
15:40:33:557080,-4,3,-1,-5,1,1,1,-1
15:40:33:564685,-4,-3,-2,-4,1,-2,-6,0
15:40:33:572184,-4,-3,-2,-4,1,-2,-6,0
15:40:33:579541,1,2,2,-6,-7,1,10,0
15:40:33:587786,0,-3,-8,-5,-2,5,12,0
15:40:33:588554,0,-3,-8,-5,-2,5,12,0
15:40:33:594564,-2,-4,-3,-1,7,0,8,1
15:40:33:610302,2,4,0,-5,5,7,-1,1
15:40:33:611128,2,4,0,-5,5,7,-1,1
15:40:33:617098,-1,-6,0,1,-3,-9,-12,-2
15:40:33:624584,-4,2,2,1,-12,-7,-2,-4
15:40:33:632104,-4,2,2,1,-12,-7,-2,-4
15:40:33:639580,0,1,-2,-5,-2,4,1,3
15:40:33:647736,-3,-12,1,-17,-9,0,-7,-5
15:40:33:648516,-3,-12,1,-17,-9,0,-7,-5
15:40:33:654584,4,-3,-28,-5,8,2,-1,4
15:40:33:670318,-1,9,-3,9,6,8,11,0
15:40:33:671070,-1,9,-3,9,6,8,11,0
15:40:33:677048,-8,-10,0,-5,-15,-25,-14,-6
15:40:33:684690,-1,-4,-10,-9,2,3,8,-1
15:40:33:692073,-1,-4,-10,-9,2,3,8,-1
15:40:33:699549,-9,6,6,2,-8,-9,-3,-5
15:40:33:707724,2,2,22,7,6,-11,-21,-5
15:40:33:708539,2,2,22,7,6,-11,-21,-5
15:40:33:714508,1,5,21,3,-7,-2,-7,1
15:40:33:730236,-3,1,1,3,-3,-8,-9,-1
15:40:33:731025,-3,1,1,3,-3,-8,-9,-1
15:40:33:737031,-2,-2,2,7,1,-1,-6,-3
15:40:33:744529,3,0,-2,-10,-4,-9,0,1
15:40:33:752133,3,0,-2,-10,-4,-9,0,1
15:40:33:759561,2,1,-15,-8,7,4,7,3
15:40:33:767906,-4,-15,-5,13,-3,-7,0,-2
15:40:33:768613,-4,-15,-5,13,-3,-7,0,-2
15:40:33:774577,4,3,15,1,5,9,11,0
15:40:33:790319,0,3,-1,-4,-5,-2,4,1
15:40:33:791092,0,3,-1,-4,-5,-2,4,1
15:40:33:797026,-4,-3,-9,2,4,11,10,-2
15:40:33:804571,-3,-1,1,1,-4,2,-5,-1
15:40:33:812127,-3,-1,1,1,-4,2,-5,-1
15:40:33:819597,1,-2,0,-5,-5,-1,-4,-2
15:40:33:835963,1,3,2,4,4,7,3,0
15:40:33:836719,1,3,2,4,4,7,3,0
15:40:33:837510,0,-1,-3,-1,2,0,-5,-2
15:40:33:850287,-3,0,-4,-3,-2,-7,-6,-2
15:40:33:851061,-3,0,-4,-3,-2,-7,-6,-2
15:40:33:857070,1,-5,-1,-1,5,4,5,-2
15:40:33:864560,2,-3,-25,-1,4,4,4,2
15:40:33:872176,2,-3,-25,-1,4,4,4,2
15:40:33:879525,-2,-4,-2,1,-9,-6,-16,-3
15:40:33:887834,-1,3,2,0,0,3,15,-2
15:40:33:888629,-1,3,2,0,0,3,15,-2
15:40:33:894575,1,-1,4,0,2,2,-5,-3
15:40:33:910269,-3,-1,7,-2,0,5,-5,1
15:40:33:911083,-3,-1,7,-2,0,5,-5,1
15:40:33:917077,-3,3,7,0,2,0,0,1
15:40:33:924513,-2,-1,-2,0,3,-2,-4,0
15:40:33:932131,-2,-1,-2,0,3,-2,-4,0
15:40:33:948451,-1,13,0,-10,-6,-5,-7,-2
15:40:33:949215,-3,-6,-1,-6,-1,-1,5,3
15:40:33:950041,-3,-6,-1,-6,-1,-1,5,3
15:40:33:954512,-3,-10,-2,-1,-2,3,10,-3
15:40:33:978416,-5,-11,-2,2,-3,-10,-18,-8
15:40:33:979199,-5,-11,-2,2,-3,-10,-18,-8
15:40:33:979962,4,-4,-3,4,2,0,-4,0
15:40:33:984661,-1,1,5,-2,-2,-4,-10,5
15:40:33:992106,-1,1,5,-2,-2,-4,-10,5
15:40:33:999512,-1,-2,-4,-3,-2,-4,-4,0
15:40:34:7790,-1,-2,-4,-3,-2,-4,-4,0
15:40:34:8567,2,7,-2,1,1,5,1,0
15:40:34:14522,-6,-1,-4,-1,-3,-8,0,-2
15:40:34:30746,-6,-1,-4,-1,-3,-8,0,-2
15:40:34:31508,0,-5,3,-6,-4,-2,3,-3
15:40:34:37044,-2,2,-1,3,-3,4,-4,-5
15:40:34:52772,-2,2,-1,3,-3,4,-4,-5
15:40:34:53543,0,-1,-2,2,1,4,10,-3
15:40:34:59594,0,-1,-39,-7,-1,2,0,2
15:40:34:67814,0,-1,-39,-7,-1,2,0,2
15:40:34:68586,0,0,-4,-1,2,6,-1,-2
15:40:34:74531,-3,0,11,2,7,0,5,2
15:40:34:90272,-3,0,11,2,7,0,5,2
15:40:34:91033,-1,-1,-2,3,-4,-11,-2,-2
15:40:34:97034,2,-1,2,-6,-4,-5,-17,-9
15:40:34:112782,2,-1,2,-6,-4,-5,-17,-9
15:40:34:113530,1,6,5,-1,-5,-7,-16,5
15:40:34:119647,-6,-10,2,-5,-1,2,3,2
15:40:34:127747,-6,-10,2,-5,-1,2,3,2
15:40:34:128513,-3,-5,4,-5,1,1,4,-4
15:40:34:142131,-1,1,2,-4,-3,-1,-2,3
15:40:34:150278,-1,1,2,-4,-3,-1,-2,3
15:40:34:151032,-1,1,-4,-6,3,2,5,-2
15:40:34:157085,-1,-2,4,0,-1,-1,3,-3
15:40:34:172856,-1,-2,4,0,-1,-1,3,-3
15:40:34:173632,0,-3,-14,-3,-5,1,0,-4
15:40:34:179552,1,3,3,6,0,0,0,0
15:40:34:188294,1,3,3,6,0,0,0,0
15:40:34:194549,2,-1,-4,3,1,6,7,1
15:40:34:202057,-2,-3,6,2,-1,-2,-5,2
15:40:34:210210,-2,-3,6,2,-1,-2,-5,2
15:40:34:211075,0,-1,2,0,-3,0,-6,0
15:40:34:217105,0,-2,2,2,-2,-8,1,1
15:40:34:232805,0,-2,2,2,-2,-8,1,1
15:40:34:233522,2,-1,1,3,7,9,18,2
15:40:34:239573,4,2,-5,0,-3,-2,5,2
15:40:34:247746,4,2,-5,0,-3,-2,5,2
15:40:34:248548,-3,0,0,1,-4,6,-1,-2
15:40:34:262091,0,-3,1,2,1,-3,1,-5
15:40:34:270293,0,-3,1,2,1,-3,1,-5
15:40:34:271040,-1,-3,1,-1,-9,-7,-5,-6
15:40:34:277089,-2,-4,-1,-2,4,9,-4,-3
15:40:34:292831,-2,-4,-1,-2,4,9,-4,-3
15:40:34:293598,0,3,-1,-1,3,-2,-5,-1
15:40:34:299601,-2,2,0,-3,-9,-13,0,-1
15:40:34:315289,-2,2,0,-3,-9,-13,0,-1
15:40:34:316083,-1,1,5,1,2,4,0,2
15:40:34:322050,1,-1,-5,-1,0,0,-5,-2
15:40:34:330217,1,-1,-5,-1,0,0,-5,-2
15:40:34:331012,1,-2,-3,1,-4,-9,-9,0
15:40:34:337126,1,0,-2,3,3,7,-2,-5
15:40:34:352868,1,0,-2,3,3,7,-2,-5
15:40:34:353635,2,-4,-1,-4,2,-3,3,1
15:40:34:359578,1,-4,-1,-2,-2,-6,-3,2
15:40:34:375316,1,-4,-1,-2,-2,-6,-3,2
15:40:34:376089,-2,6,0,-2,-3,-5,-6,-2
15:40:34:382089,-8,-3,-2,-4,-4,-8,-2,-1
15:40:34:390337,-8,-3,-2,-4,-4,-8,-2,-1
15:40:34:391152,-7,-5,-5,-5,-3,-7,-1,-4
15:40:34:397078,-5,-1,5,6,5,8,6,-2
15:40:34:412773,-5,-1,5,6,5,8,6,-2
15:40:34:413571,1,2,1,-1,0,-4,-2,-4
15:40:34:419576,-1,-2,4,-1,-2,-6,-4,3
15:40:34:435297,-1,-2,4,-1,-2,-6,-4,3
15:40:34:436073,-4,-3,0,3,3,0,9,-2
15:40:34:442053,0,4,-12,-7,-5,-4,8,0
15:40:34:450340,0,4,-12,-7,-5,-4,8,0
15:40:34:451112,2,-4,0,-1,2,-3,-3,0
15:40:34:457037,0,-1,-2,-1,0,-3,-6,-4
15:40:34:473290,0,-1,-2,-1,0,-3,-6,-4
15:40:34:474053,-3,2,1,-2,-5,-5,-3,1
15:40:34:479513,0,0,-1,-3,0,8,2,1
15:40:34:496384,0,0,-1,-3,0,8,2,1
15:40:34:502780,3,0,-9,-2,2,4,0,0
15:40:34:503507,1,-1,-5,-5,-3,0,2,-3
15:40:34:510276,1,-1,-5,-5,-3,0,2,-3
15:40:34:511055,-11,-1,7,1,-8,-3,2,-1
15:40:34:517110,-2,-3,2,1,7,6,4,3
15:40:34:532819,-2,-3,2,1,7,6,4,3
15:40:34:533589,2,-4,-1,-7,-1,0,-6,-1
15:40:34:539531,-1,-3,-4,1,-5,0,-9,-3
15:40:34:547800,-1,-3,-4,1,-5,0,-9,-3
15:40:34:548569,-1,0,-2,0,1,-2,-8,0
15:40:34:562051,1,1,7,3,-2,-8,2,0
15:40:34:570326,1,1,7,3,-2,-8,2,0
15:40:34:571098,0,-1,0,3,-3,0,-12,-2
15:40:34:584629,3,-6,-3,2,0,-2,-14,0
15:40:34:592755,3,-6,-3,2,0,-2,-14,0
15:40:34:593551,-1,-3,-1,-1,-1,3,15,1
15:40:34:599575,-1,-1,-2,-3,-4,0,-9,1
15:40:34:615230,-1,-1,-2,-3,-4,0,-9,1
15:40:34:616011,-1,0,-3,2,0,0,-17,-1
15:40:34:622055,-4,-3,3,0,4,-8,-13,-4
15:40:34:630230,-4,-3,3,0,4,-8,-13,-4
15:40:34:631029,-6,0,-1,-2,1,-2,-5,-4
15:40:34:637106,-3,3,-3,-4,2,10,23,0
15:40:34:652818,-3,3,-3,-4,2,10,23,0
15:40:34:653536,0,-5,-1,1,64,0,2,-2
15:40:34:668474,3,1,-3,-5,21,-9,0,-1
15:40:34:669236,3,1,-3,-5,21,-9,0,-1
15:40:34:670070,-1,0,-2,-3,-36,0,-5,1
15:40:34:682035,-1,0,1,6,-34,8,11,3
15:40:34:690290,-1,0,1,6,-34,8,11,3
15:40:34:691102,-3,-6,-1,-2,-32,-9,3,-1
15:40:34:697044,-2,0,-2,-5,-14,3,2,-3
15:40:34:712771,-2,0,-2,-5,-14,3,2,-3
15:40:34:713554,1,0,-4,-2,-6,-2,3,-2
15:40:34:719578,0,2,2,-1,2,-4,0,-5
15:40:34:727781,0,2,2,-1,2,-4,0,-5
15:40:34:728567,-1,2,0,0,5,2,-1,0
15:40:34:751057,-2,-2,-2,0,5,-5,-7,-3
15:40:34:751744,-2,-2,-2,0,5,-5,-7,-3
15:40:34:752500,1,1,2,2,-3,-2,3,-3
15:40:34:756992,4,1,-4,1,3,-3,-6,1
15:40:34:772803,4,1,-4,1,3,-3,-6,1
15:40:34:773541,-1,-2,-3,-5,3,13,5,0
15:40:34:779545,1,-4,-3,-3,1,-1,-6,-2
15:40:34:787773,1,-4,-3,-3,1,-1,-6,-2
15:40:34:788586,-4,2,-5,1,-6,-13,-2,0
15:40:34:802051,-5,-1,-3,-2,2,-1,-9,0
15:40:34:810240,-5,-1,-3,-2,2,-1,-9,0
15:40:34:811060,-2,-2,-1,3,0,-1,5,2
15:40:34:817074,-3,-3,1,-5,-2,-3,-2,1
15:40:34:832781,-3,-3,1,-5,-2,-3,-2,1
15:40:34:833517,2,-5,7,-2,-3,-4,-2,0
15:40:34:839602,-1,0,6,1,-3,-2,-1,1
15:40:34:847747,-1,0,6,1,-3,-2,-1,1
15:40:34:848548,0,2,-1,-1,1,2,1,-4
15:40:34:862043,-5,-3,3,2,-1,-3,-4,-5
15:40:34:870336,-5,-3,3,2,-1,-3,-4,-5
15:40:34:871028,1,3,-5,1,5,12,-2,0
15:40:34:877080,1,0,-3,1,-2,2,6,-1
15:40:34:892826,1,0,-3,1,-2,2,6,-1
15:40:34:893604,-2,-7,0,-6,-6,-15,1,-2
15:40:34:899580,5,0,1,-2,-3,-3,-4,-3
15:40:34:907756,5,0,1,-2,-3,-3,-4,-3
15:40:34:908542,0,-4,1,-3,-3,9,12,3
15:40:34:922080,3,-5,-3,-3,0,-7,-4,0
15:40:34:930273,3,-5,-3,-3,0,-7,-4,0
15:40:34:931092,-1,-1,0,0,-2,-2,-3,-5
15:40:34:937133,-7,-3,-12,-5,0,9,8,0
15:40:34:952828,-7,-3,-12,-5,0,9,8,0
15:40:34:953620,-3,-2,1,-1,-4,-5,-5,1
15:40:34:959565,-2,-2,0,-3,-4,-5,0,-1
15:40:34:967845,-2,-2,0,-3,-4,-5,0,-1
15:40:34:968623,-1,2,-7,-3,-1,-1,-8,-1
15:40:34:982070,-1,1,8,4,0,3,9,0
15:40:34:990305,-1,1,8,4,0,3,9,0
15:40:34:991123,1,-3,2,0,0,-11,0,2
15:40:34:997010,-1,2,8,6,0,-8,1,-2
15:40:35:12816,-1,2,8,6,0,-8,1,-2
15:40:35:13606,-1,1,-1,0,8,5,-1,-4
15:40:35:19538,-9,-4,-8,-5,-2,-4,-3,-3
15:40:35:27771,-9,-4,-8,-5,-2,-4,-3,-3
15:40:35:28595,-3,1,3,1,-4,-6,-11,-1
15:40:35:42070,1,0,-1,-2,2,3,-3,0
15:40:35:50320,1,0,-1,-2,2,3,-3,0
15:40:35:51053,3,-4,-10,-5,0,3,0,-4
15:40:35:57053,-3,2,-3,0,-1,-1,-7,-3
15:40:35:72817,-3,2,-3,0,-1,-1,-7,-3
15:40:35:73563,2,-4,-1,-2,-1,7,1,-4
15:40:35:79517,3,-1,-3,-1,0,1,5,3
15:40:35:87148,3,-1,-3,-1,0,1,5,3
15:40:35:94540,-3,4,-2,-5,-7,-6,-1,2
15:40:35:102046,-1,-1,-6,0,-2,-1,-5,0
15:40:35:110275,-1,-1,-6,0,-2,-1,-5,0
15:40:35:111077,-1,-2,-4,4,-3,0,-5,-1
15:40:35:124556,1,3,1,-8,3,0,-3,-6
15:40:35:132798,1,3,1,-8,3,0,-3,-6
15:40:35:133553,-2,0,1,6,2,3,-3,0
15:40:35:139584,-1,-1,-5,2,-5,-4,-3,1
15:40:35:147092,-1,-1,-5,2,-5,-4,-3,1
15:40:35:154596,-2,-1,3,-3,-1,-2,3,1
15:40:35:162033,4,2,1,0,1,-3,0,-2
15:40:35:170308,4,2,1,0,1,-3,0,-2
15:40:35:171037,-4,0,1,-1,8,9,1,-1
15:40:35:184613,-7,-5,-4,-1,0,1,-2,1
15:40:35:192771,-7,-5,-4,-1,0,1,-2,1
15:40:35:193647,2,0,-3,-4,-6,-5,-4,-2
15:40:35:199613,-1,-3,-4,-4,0,0,-1,-2
15:40:35:207089,-1,-3,-4,-4,0,0,-1,-2
15:40:35:214572,0,1,-4,-3,-2,-3,1,1
15:40:35:222090,-3,0,1,0,-2,-2,-2,-2
15:40:35:230216,-3,0,1,0,-2,-2,-2,-2
15:40:35:231019,-3,-2,0,-2,-3,-3,2,-2
15:40:35:244616,-1,-3,-1,-2,-5,-4,-5,-1
15:40:35:252815,-1,-3,-1,-2,-5,-4,-5,-1
15:40:35:253515,-1,-2,1,-1,5,-1,-4,-2
15:40:35:259584,-4,2,1,0,2,7,-2,1
15:40:35:267124,-4,2,1,0,2,7,-2,1
15:40:35:274549,-1,0,-5,-1,-8,-7,-1,2
15:40:35:282015,3,2,3,-1,-4,-3,3,-2
15:40:35:290276,3,2,3,-1,-4,-3,3,-2
15:40:35:291084,-1,-7,-3,3,-1,4,-3,-1
15:40:35:304680,-3,-4,4,-3,-3,6,1,-3
15:40:35:312727,-3,-4,4,-3,-3,6,1,-3
15:40:35:313549,-3,-3,1,-2,1,-3,1,-3
15:40:35:319574,-2,3,-4,0,-4,-4,0,-1
15:40:35:327067,-2,3,-4,0,-4,-4,0,-1
15:40:35:334586,4,0,-1,0,-1,0,-3,0
15:40:35:342094,1,-5,0,2,5,3,2,3
15:40:35:350284,1,-5,0,2,5,3,2,3
15:40:35:351067,-5,0,2,0,-3,0,-2,-1
15:40:35:364507,-2,-6,-3,1,0,0,-2,-3
15:40:35:372796,-2,-6,-3,1,0,0,-2,-3
15:40:35:373589,1,-1,2,-1,-6,-2,-2,-1
15:40:35:379539,-1,0,-2,0,0,0,1,-2
15:40:35:387162,-1,0,-2,0,0,0,1,-2
15:40:35:394547,-4,2,-3,-5,5,0,-1,-2
15:40:35:402034,0,-4,3,-5,-1,2,-4,0
15:40:35:410254,0,-4,3,-5,-1,2,-4,0
15:40:35:411083,0,1,-1,-2,0,-7,-2,0
15:40:35:424575,1,1,-4,-2,-3,-9,2,-1
15:40:35:432806,1,1,-4,-2,-3,-9,2,-1
15:40:35:433563,-4,-2,-3,1,4,0,-2,-3
15:40:35:439546,-3,-7,-2,-1,-5,-12,-5,-4
15:40:35:447163,-3,-7,-2,-1,-5,-12,-5,-4
15:40:35:454666,-2,-1,-2,1,-1,2,-2,0
15:40:35:462046,-4,1,-5,-1,-3,1,2,-3
15:40:35:470340,-4,1,-5,-1,-3,1,2,-3
15:40:35:471063,-1,2,1,1,-2,5,3,-2
15:40:35:484594,-2,0,-3,-3,-2,1,-2,-2
15:40:35:493215,-2,0,-3,-3,-2,1,-2,-2
15:40:35:500236,-3,-5,-2,-2,0,-3,-5,0
15:40:35:500992,2,-6,-1,-2,1,3,-3,1
15:40:35:507101,2,-6,-1,-2,1,3,-3,1
15:40:35:514571,1,2,-1,-3,-1,-1,3,-1
15:40:35:522141,-1,1,1,6,2,0,-1,0
15:40:35:530210,-1,1,1,6,2,0,-1,0
15:40:35:531009,-2,-1,3,0,-11,-15,-3,-1
15:40:35:544611,-1,1,-2,0,5,11,3,0
15:40:35:552797,-1,1,-2,0,5,11,3,0
15:40:35:553528,3,-2,-2,-1,1,0,-2,-4
15:40:35:559572,-1,1,-4,-4,-5,-4,-5,-1
15:40:35:567143,-1,1,-4,-4,-5,-4,-5,-1
15:40:35:574520,0,-3,-4,-3,-3,1,-3,-1
15:40:35:582019,0,-4,-1,-3,-1,2,1,0
15:40:35:590308,0,-4,-1,-3,-1,2,1,0
15:40:35:591088,4,-2,-2,0,1,-3,3,2
15:40:35:604689,-1,3,-1,0,-3,-8,-2,1
15:40:35:612781,-1,3,-1,0,-3,-8,-2,1
15:40:35:613581,-3,1,-1,-1,5,3,-1,2
15:40:35:619561,-3,0,-3,1,3,10,-1,-1
15:40:35:627073,-3,0,-3,1,3,10,-1,-1
15:40:35:634620,0,-3,-2,2,0,3,-1,-2
15:40:35:642048,2,3,4,0,-2,-4,-2,-5
15:40:35:650326,2,3,4,0,-2,-4,-2,-5
15:40:35:651069,-2,0,-2,-2,-12,-11,-1,-1
15:40:35:664527,0,-1,-1,3,0,-3,-3,0
15:40:35:672858,0,-1,-1,3,0,-3,-3,0
15:40:35:673576,-1,-2,-2,-2,1,2,-1,-1
15:40:35:679555,-4,-5,-3,-5,-2,-6,3,-2
15:40:35:687178,-4,-5,-3,-5,-2,-6,3,-2
15:40:35:694576,0,-2,-2,-3,-4,-6,-3,-2
15:40:35:702102,1,1,-1,0,1,2,0,1
15:40:35:710207,1,1,-1,0,1,2,0,1
15:40:35:711051,-1,-2,4,-2,3,3,1,-1
15:40:35:724577,2,1,0,2,-1,-5,2,-2
15:40:35:732785,2,1,0,2,-1,-5,2,-2
15:40:35:733537,-1,-5,-3,0,0,-2,2,-1
15:40:35:739528,-3,-6,0,-4,-2,-1,-2,-2
15:40:35:747093,-3,-6,0,-4,-2,-1,-2,-2
15:40:35:754595,1,-3,2,0,1,1,-6,-4
15:40:35:762046,0,4,-1,0,1,-3,-2,-1
15:40:35:770330,0,4,-1,0,1,-3,-2,-1
15:40:35:771104,-2,4,-2,-4,-4,-3,-3,1
15:40:35:784639,-3,-1,-3,-7,-2,6,-1,1
15:40:35:792761,-3,-1,-3,-7,-2,6,-1,1
15:40:35:793534,-2,0,5,7,6,3,0,1
15:40:35:799608,0,4,-1,1,-3,-9,-2,1
15:40:35:807116,0,4,-1,1,-3,-9,-2,1
15:40:35:814528,-1,-2,-2,-3,-1,-3,-1,-1
15:40:35:822152,-3,-4,-2,-3,0,-1,3,-4
15:40:35:830216,-3,-4,-2,-3,0,-1,3,-4
15:40:35:831096,-2,-1,-2,-4,-3,-2,-1,-1
15:40:35:844603,4,-2,-2,-1,-1,0,-7,-1
15:40:35:852745,4,-2,-2,-1,-1,0,-7,-1
15:40:35:853539,1,-1,-2,-1,-1,-1,0,-3
15:40:35:859518,-4,-1,-4,-1,4,8,-1,1
15:40:35:867145,-4,-1,-4,-1,4,8,-1,1
15:40:35:874535,-1,2,-1,1,-3,0,-3,0
15:40:35:882019,-1,-4,2,-3,-4,-5,-3,0
15:40:35:890271,-1,-4,2,-3,-4,-5,-3,0
15:40:35:891077,1,-5,-3,-6,-5,-16,0,-1
15:40:35:904555,1,-1,-2,2,-3,0,0,-2
15:40:35:912746,1,-1,-2,2,-3,0,0,-2
15:40:35:913575,0,-1,-4,-2,-1,-3,-1,0
15:40:35:919560,-2,1,-3,0,3,1,5,-3
15:40:35:927118,-2,1,-3,0,3,1,5,-3
15:40:35:934621,-2,1,0,3,3,10,-4,1
15:40:35:942063,-3,-3,0,-1,-1,-4,-4,-1
15:40:35:950308,-3,-3,0,-1,-1,-4,-4,-1
15:40:35:951072,1,-4,1,0,-1,5,-1,-1
15:40:35:964526,2,-2,4,-2,-2,-6,2,1
15:40:35:972794,2,-2,4,-2,-2,-6,2,1
15:40:35:973591,-3,-2,-4,-3,-4,0,0,-2
15:40:35:979545,-1,0,0,3,-3,0,-6,-2
15:40:35:987180,-1,0,0,3,-3,0,-6,-2
15:40:35:994550,-3,1,-1,-1,-1,-4,-1,0
15:40:36:2058,-5,-5,-4,-2,-1,-1,-1,-4
15:40:36:9595,-5,-5,-4,-2,-1,-1,-1,-4
15:40:36:17102,-2,1,-1,-1,-3,-2,-3,-4
15:40:36:24590,-1,-2,-2,-4,0,4,-4,3
15:40:36:32805,-1,-2,-2,-4,0,4,-4,3
15:40:36:33553,-2,-2,1,3,1,4,4,3
15:40:36:47771,-1,-3,1,-2,-4,-2,-1,-5
15:40:36:48509,-1,-3,1,-2,-4,-2,-1,-5
15:40:36:54621,-1,-1,-1,-4,-4,-2,0,-3
15:40:36:62039,1,1,-2,1,-4,-10,-1,-1
15:40:36:69631,1,1,-2,1,-4,-10,-1,-1
15:40:36:77045,2,-3,2,-1,5,3,-4,-4
15:40:36:84598,1,2,-3,2,1,1,4,-6
15:40:36:92755,1,2,-3,2,1,1,4,-6
15:40:36:93569,-3,5,-4,-1,-2,-11,-2,5
15:40:36:107765,-3,-2,-3,-1,3,4,0,4
15:40:36:108569,-3,-2,-3,-1,3,4,0,4
15:40:36:114506,0,1,-1,-1,-3,-3,-2,-4
15:40:36:122098,-2,-3,-1,-4,-1,-1,-1,-3
15:40:36:129584,-2,-3,-1,-4,-1,-1,-1,-3
15:40:36:137057,-2,-5,-4,-3,-1,2,-5,-1
15:40:36:144516,1,-2,-2,-1,2,10,3,-1
15:40:36:152837,1,-2,-2,-1,2,10,3,-1
15:40:36:153604,0,1,1,1,1,-1,4,-2
15:40:36:167827,0,2,-3,-4,-1,-7,3,0
15:40:36:168567,0,2,-3,-4,-1,-7,3,0
15:40:36:174511,2,1,2,-1,4,12,3,1
15:40:36:181990,-4,-6,0,-3,-8,-4,-8,2
15:40:36:189618,-4,-6,0,-3,-8,-4,-8,2
15:40:36:197028,-4,1,-4,2,-1,2,-5,-4
15:40:36:205324,1,-1,0,1,-1,-7,-6,-1
15:40:36:206156,1,-1,0,1,-1,-7,-6,-1
15:40:36:212016,-3,-9,0,0,3,-1,1,0
15:40:36:227771,0,1,-1,0,-2,-2,0,-2
15:40:36:228572,0,1,-1,0,-2,-2,0,-2
15:40:36:234608,-1,4,-2,-3,-5,-2,-3,0
15:40:36:242045,0,-3,-2,0,3,7,-2,-1
15:40:36:249653,0,-3,-2,0,3,7,-2,-1
15:40:36:257068,-1,-2,-2,-2,-3,-4,1,-1
15:40:36:265227,-2,3,2,1,2,-2,-2,-2
15:40:36:266069,-2,3,2,1,2,-2,-2,-2
15:40:36:272091,-1,-1,1,-4,-4,-3,1,-4
15:40:36:287864,2,-1,-2,-6,-1,-1,3,2
15:40:36:288619,2,-1,-2,-6,-1,-1,3,2
