Time,FT1,FT2,X,Y,Z
15:39:14:777297,1.337,-1.356,-0.152112,0.449547,0.01
15:39:14:782430,0.959,-1.163,-0.152103,0.44951,0.01
15:39:14:787409,0.002,-0.945,-0.152086,0.449464,0.01
15:39:14:792548,-0.651,-1.005,-0.152071,0.449423,0.01
15:39:14:797532,-1.254,-1.405,-0.152049,0.449385,0.01
15:39:14:802676,-1.19,-1.773,-0.152026,0.449337,0.01
15:39:14:807797,-0.193,-2.305,-0.152004,0.449295,0.01
15:39:14:812801,0.962,-2.572,-0.151981,0.449248,0.01
15:39:14:817931,2.807,-2.719,-0.15196,0.449223,0.01
15:39:14:822926,3.662,-2.595,-0.151939,0.449196,0.01
15:39:14:827916,3.93,-2.115,-0.151913,0.449191,0.01
15:39:14:833047,3.13,-1.542,-0.151887,0.44919,0.01
15:39:14:838062,2.34,-1.286,-0.151855,0.449189,0.01
15:39:14:843172,1.314,-1.221,-0.151822,0.449185,0.01
15:39:14:848173,0.931,-1.336,-0.151777,0.449175,0.01
15:39:14:853283,0.878,-1.501,-0.151731,0.449161,0.01
15:39:14:858417,1.128,-1.475,-0.151678,0.449133,0.01
15:39:14:863440,1.757,-1.208,-0.151617,0.449099,0.01
15:39:14:868548,2.255,-0.977,-0.151563,0.449061,0.01
15:39:14:873671,3.003,-0.744,-0.151502,0.449012,0.01
15:39:14:878564,3.435,-0.704,-0.151446,0.448947,0.01
15:39:14:883659,3.837,-0.764,-0.15139,0.448877,0.01
15:39:14:888779,3.866,-0.822,-0.151334,0.448801,0.01
15:39:14:893798,3.526,-0.806,-0.151284,0.448734,0.01
15:39:14:898959,3.092,-0.66,-0.151234,0.448658,0.01
15:39:14:904047,2.253,-0.227,-0.15119,0.448586,0.01
15:39:14:909081,1.37,0.287,-0.151146,0.448504,0.01
15:39:14:914176,0.891,0.561,-0.151101,0.448402,0.01
15:39:14:919313,0.505,0.816,-0.151055,0.448297,0.01
15:39:14:924348,0.457,0.91,-0.15101,0.448204,0.01
15:39:14:929315,0.484,0.978,-0.150973,0.448128,0.01
15:39:14:934417,0.444,0.975,-0.150935,0.448045,0.01
15:39:14:939550,0.285,0.908,-0.150897,0.447962,0.01
15:39:14:944558,0.213,0.843,-0.150859,0.447877,0.01
15:39:14:949534,0.297,0.702,-0.150821,0.447779,0.01
15:39:14:954669,0.465,0.53,-0.150782,0.447682,0.01
15:39:14:959692,0.693,0.127,-0.150745,0.447611,0.01
15:39:14:964798,0.687,-0.13,-0.150721,0.447544,0.01
15:39:14:969918,0.34,-0.204,-0.150692,0.447488,0.01
15:39:14:974959,0.012,0,-0.150669,0.447427,0.01
15:39:14:979934,-0.128,0.333,-0.150651,0.447355,0.01
15:39:14:985096,0.578,0.156,-0.150633,0.447282,0.01
15:39:14:990188,1.385,-0.272,-0.150621,0.447195,0.01
15:39:14:995183,2.319,-0.945,-0.15061,0.447124,0.01
15:39:15:157,2.339,-1.17,-0.150593,0.44707,0.01
15:39:15:5333,1.414,-1.112,-0.150585,0.447038,0.01
15:39:15:10346,0.533,-0.933,-0.15057,0.447016,0.01
15:39:15:15422,-0.407,-0.682,-0.150556,0.446995,0.01
15:39:15:20550,-0.55,-0.603,-0.150541,0.446962,0.01
15:39:15:25577,-0.167,-0.65,-0.150526,0.446924,0.01
15:39:15:30546,0.233,-0.773,-0.150509,0.446869,0.01
15:39:15:35654,0.611,-1.055,-0.150493,0.446818,0.01
15:39:15:40571,0.575,-1.288,-0.15047,0.446757,0.01
15:39:15:45790,0.205,-1.663,-0.150453,0.446702,0.01
15:39:15:50780,0.022,-1.896,-0.15043,0.446638,0.01
15:39:15:55941,0.367,-2.207,-0.150406,0.446572,0.01
15:39:15:60926,1.094,-2.407,-0.150383,0.44651,0.01
15:39:15:66056,2.463,-2.675,-0.150354,0.446456,0.01
15:39:15:71050,3.236,-2.733,-0.150319,0.446417,0.01
15:39:15:76192,3.103,-2.578,-0.150278,0.44638,0.01
15:39:15:81149,2.071,-2.17,-0.150238,0.446352,0.01
15:39:15:86279,1.098,-1.945,-0.150191,0.446314,0.01
15:39:15:91318,-0.36,-1.912,-0.150149,0.446259,0.01
15:39:15:96434,-1.166,-2.1,-0.150094,0.446192,0.01
15:39:15:101418,-1.912,-2.477,-0.150038,0.446118,0.01
15:39:15:106441,-2.018,-2.602,-0.149982,0.446032,0.01
15:39:15:111555,-1.606,-2.404,-0.149919,0.44596,0.01
15:39:15:116666,-1.055,-2.052,-0.149859,0.445906,0.01
15:39:15:121669,-0.016,-1.464,-0.149799,0.445862,0.01
15:39:15:126836,0.734,-1.182,-0.149733,0.445829,0.01
15:39:15:131799,1.806,-0.998,-0.149675,0.445814,0.01
15:39:15:136779,2.362,-0.98,-0.14961,0.445799,0.01
15:39:15:141943,2.732,-0.977,-0.149553,0.445794,0.01
15:39:15:147050,2.424,-0.873,-0.149495,0.445789,0.01
15:39:15:152031,1.891,-0.679,-0.149438,0.445789,0.01
15:39:15:157174,0.884,-0.126,-0.149374,0.445782,0.01
15:39:15:162182,0.346,0.365,-0.14931,0.44577,0.01
15:39:15:167307,0.261,0.978,-0.149239,0.44575,0.01
15:39:15:172323,0.855,1.106,-0.149166,0.445706,0.01
15:39:15:177412,2.508,0.854,-0.149099,0.445653,0.01
15:39:15:182421,3.716,0.592,-0.149025,0.445585,0.01
15:39:15:187541,4.913,0.44,-0.148957,0.445522,0.01
15:39:15:192556,5.047,0.532,-0.148902,0.445444,0.01
15:39:15:197570,4.354,0.729,-0.148854,0.445386,0.01
15:39:15:202685,3.582,0.777,-0.148811,0.445324,0.01
15:39:15:207681,2.49,0.753,-0.148776,0.44526,0.01
15:39:15:212798,1.987,0.763,-0.148733,0.44519,0.01
15:39:15:217906,1.579,0.869,-0.148696,0.445109,0.01
15:39:15:222822,1.42,0.948,-0.148665,0.445021,0.01
15:39:15:228036,1.102,1.015,-0.148633,0.444916,0.01
15:39:15:233039,0.516,1.087,-0.148608,0.444824,0.01
15:39:15:238156,0.012,1.168,-0.148584,0.444743,0.01
15:39:15:243173,-0.668,1.202,-0.148561,0.444668,0.01
15:39:15:248282,-0.914,1.032,-0.148537,0.444594,0.01
15:39:15:253411,-0.868,0.466,-0.148519,0.444506,0.01
15:39:15:258407,-0.634,0.052,-0.148507,0.444422,0.01
15:39:15:263435,-0.258,-0.276,-0.148501,0.444328,0.01
15:39:15:268558,-0.176,-0.253,-0.148496,0.444254,0.01
15:39:15:273674,-0.554,-0.034,-0.148493,0.444195,0.01
15:39:15:278673,-1.154,0.129,-0.14849,0.444151,0.01
15:39:15:283831,-2.224,0.357,-0.148487,0.444104,0.01
15:39:15:288793,-2.659,0.465,-0.148483,0.444048,0.01
15:39:15:293959,-2.354,0.406,-0.14848,0.443992,0.01
15:39:15:298932,-1.571,0.174,-0.148476,0.443929,0.01
15:39:15:304038,-0.293,-0.263,-0.148473,0.443886,0.01
15:39:15:309070,0.117,-0.382,-0.148471,0.443855,0.01
15:39:15:314155,-0.257,-0.184,-0.14847,0.443836,0.01
15:39:15:319176,-1.342,0.283,-0.148469,0.443829,0.01
15:39:15:324301,-1.993,0.464,-0.148469,0.443823,0.01
15:39:15:329295,-2.3,0.282,-0.148468,0.443813,0.01
15:39:15:334304,-1.98,-0.099,-0.148468,0.443813,0.01
15:39:15:339444,-1.085,-0.771,-0.148468,0.443807,0.01
15:39:15:344558,-0.599,-1.142,-0.148468,0.443807,0.01
15:39:15:349569,-0.506,-1.545,-0.148468,0.443807,0.01
15:39:15:354803,-0.832,-1.767,-0.148468,0.443807,0.01
15:39:15:359829,-1.384,-2.1,-0.148468,0.443812,0.01
15:39:15:364801,-1.46,-2.322,-0.148468,0.443812,0.01
15:39:15:369931,-0.918,-2.634,-0.148462,0.443813,0.01
15:39:15:374925,-0.265,-2.814,-0.148462,0.443813,0.01
15:39:15:380053,0.644,-2.987,-0.148456,0.443814,0.01
15:39:15:385044,1.002,-2.99,-0.148449,0.44381,0.01
15:39:15:390182,0.903,-2.911,-0.14843,0.443812,0.01
15:39:15:395301,0.495,-2.768,-0.148405,0.443814,0.01
15:39:15:400299,0.2,-2.708,-0.148367,0.443816,0.01
15:39:15:405435,-0.182,-2.674,-0.14833,0.443819,0.01
15:39:15:410408,-0.397,-2.65,-0.148292,0.443821,0.01
15:39:15:415529,-0.612,-2.542,-0.148261,0.443823,0.01
15:39:15:420548,-0.626,-2.41,-0.148217,0.443826,0.01
15:39:15:425699,-0.431,-2.15,-0.148179,0.443828,0.01
15:39:15:430659,-0.23,-1.973,-0.148135,0.443831,0.01
15:39:15:435814,0.002,-1.769,-0.148091,0.443839,0.01
15:39:15:440807,0.062,-1.689,-0.148035,0.443843,0.01
15:39:15:445918,0.059,-1.601,-0.147978,0.443846,0.01
15:39:15:450916,0.058,-1.504,-0.147927,0.443846,0.01
15:39:15:456039,0.127,-1.252,-0.147871,0.443849,0.01
15:39:15:461049,0.287,-0.95,-0.147802,0.443853,0.01
15:39:15:466162,0.436,-0.792,-0.147726,0.443858,0.01
15:39:15:471283,0.722,-0.677,-0.147638,0.443864,0.01
15:39:15:476307,0.965,-0.676,-0.147544,0.44387,0.01
15:39:15:481299,1.42,-0.748,-0.147462,0.443875,0.01
15:39:15:486455,1.775,-0.814,-0.14738,0.44388,0.01
15:39:15:491407,2.34,-0.871,-0.147305,0.443885,0.01
15:39:15:496529,2.704,-0.846,-0.147242,0.443888,0.01
15:39:15:501572,3.186,-0.724,-0.147179,0.443892,0.01
15:39:15:506694,3.442,-0.635,-0.147116,0.443896,0.01
15:39:15:511667,3.653,-0.547,-0.147047,0.4439,0.01
15:39:15:516784,3.619,-0.476,-0.146971,0.4439,0.01
15:39:15:521781,3.268,-0.206,-0.146896,0.443908,0.01
15:39:15:526814,2.9,0.109,-0.146821,0.443912,0.01
15:39:15:531906,2.358,0.627,-0.146757,0.443909,0.01
15:39:15:537038,2.003,0.89,-0.146719,0.443893,0.01
15:39:15:542059,1.87,0.847,-0.146686,0.443874,0.01
15:39:15:547191,1.764,0.579,-0.146665,0.443847,0.01
15:39:15:552285,1.742,0.401,-0.146634,0.44382,0.01
15:39:15:557411,1.78,0.306,-0.146614,0.443794,0.01
15:39:15:562413,1.832,0.37,-0.146587,0.443759,0.01
15:39:15:567414,1.881,0.596,-0.146566,0.443723,0.01
15:39:15:572539,1.877,0.796,-0.146538,0.443677,0.01
15:39:15:577544,1.831,1.1,-0.146516,0.44362,0.01
15:39:15:582575,1.765,1.227,-0.146498,0.443542,0.01
15:39:15:587788,1.538,1.114,-0.146487,0.443458,0.01
15:39:15:592810,1.259,0.796,-0.146476,0.443377,0.01
15:39:15:597782,0.674,0.136,-0.146465,0.443293,0.01
15:39:15:602917,0.242,-0.242,-0.146461,0.443215,0.01
15:39:15:607929,-0.313,-0.544,-0.146456,0.443142,0.01
15:39:15:612912,-0.532,-0.603,-0.146451,0.443055,0.01
15:39:15:618038,-0.534,-0.628,-0.146446,0.442965,0.01
15:39:15:623074,-0.242,-0.68,-0.14644,0.442864,0.01
15:39:15:628175,-0.051,-0.765,-0.146435,0.442782,0.01
15:39:15:633314,-0.006,-1.006,-0.146425,0.442718,0.01
15:39:15:638285,-0.14,-1.224,-0.146423,0.442678,0.01
15:39:15:643337,-0.357,-1.512,-0.146421,0.442645,0.01
15:39:15:648428,-0.333,-1.618,-0.146414,0.442623,0.01
15:39:15:653409,0.162,-1.662,-0.146406,0.442602,0.01
15:39:15:658571,0.806,-1.662,-0.146393,0.442585,0.01
15:39:15:663439,1.975,-1.633,-0.146379,0.442565,0.01
15:39:15:668671,2.595,-1.537,-0.146359,0.442549,0.01
15:39:15:673804,2.848,-1.177,-0.146327,0.442533,0.01
15:39:15:678799,2.553,-0.832,-0.146288,0.442513,0.01
15:39:15:683929,1.872,-0.462,-0.146242,0.442478,0.01
15:39:15:688933,1.604,-0.523,-0.146189,0.442433,0.01
15:39:15:693940,1.747,-1.129,-0.146129,0.442376,0.01
15:39:15:699051,2.248,-1.877,-0.146068,0.442302,0.01
15:39:15:704163,2.458,-2.129,-0.146014,0.442224,0.01
15:39:15:709234,2.227,-1.997,-0.14596,0.44216,0.01
15:39:15:714286,1.696,-1.706,-0.145912,0.442099,0.01
15:39:15:719432,0.628,-1.292,-0.145865,0.442032,0.01
15:39:15:724463,-0.026,-1.14,-0.145829,0.441956,0.01
15:39:15:729439,-0.653,-1.106,-0.145793,0.441878,0.01
15:39:15:734555,-0.82,-1.145,-0.145756,0.441784,0.01
15:39:15:739552,-0.885,-1.14,-0.145714,0.441694,0.01
15:39:15:744667,-0.978,-1.025,-0.145665,0.441614,0.01
15:39:15:749680,-1.428,-0.662,-0.145612,0.441556,0.01
15:39:15:754798,-1.924,-0.342,-0.145554,0.441525,0.01
15:39:15:759692,-2.589,0.074,-0.145496,0.441499,0.01
15:39:15:764930,-2.693,0.182,-0.145438,0.441464,0.01
15:39:15:770050,-2.183,-0.002,-0.145379,0.44143,0.01
15:39:15:775054,-1.342,-0.411,-0.145327,0.441395,0.01
15:39:15:780175,-0.988,-0.615,-0.145282,0.441372,0.01
15:39:15:785165,-1.11,-0.644,-0.145238,0.441356,0.01
15:39:15:790204,-1.593,-0.487,-0.145206,0.441349,0.01
15:39:15:795313,-2.474,-0.125,-0.145175,0.441349,0.01
15:39:15:800228,-2.75,0.077,-0.145149,0.441349,0.01
15:39:15:805417,-2.126,0.128,-0.14513,0.441344,0.01
15:39:15:810436,-1.084,0,-0.145105,0.441345,0.01
15:39:15:815535,0.516,-0.165,-0.14508,0.441346,0.01
15:39:15:820657,1.009,-0.077,-0.145055,0.441347,0.01
15:39:15:825681,0.638,0.374,-0.145031,0.441354,0.01
15:39:15:830799,0.025,0.749,-0.145012,0.441355,0.01
15:39:15:835788,-0.595,1.186,-0.144987,0.441356,0.01
15:39:15:840719,-0.564,1.323,-0.144968,0.441357,0.01
15:39:15:845922,0.091,1.24,-0.144943,0.441359,0.01
15:39:15:850921,0.785,0.99,-0.144931,0.441359,0.01
15:39:15:856079,1.948,0.44,-0.144912,0.441361,0.01
15:39:15:861061,2.9,-0.066,-0.1449,0.441362,0.01
15:39:15:866177,3.221,-0.285,-0.144893,0.441362,0.01
15:39:15:871328,3.109,-0.472,-0.144881,0.441364,0.01
15:39:15:876216,2.715,-0.576,-0.144875,0.441364,0.01
15:39:15:881350,1.943,-0.796,-0.144869,0.441365,0.01
15:39:15:886432,1.472,-0.966,-0.144862,0.441365,0.01
15:39:15:891583,0.979,-1.129,-0.14485,0.441365,0.01
15:39:15:896556,0.811,-1.119,-0.144849,0.44136,0.01
15:39:15:901664,0.762,-0.955,-0.144843,0.44136,0.01
15:39:15:906694,0.815,-0.828,-0.144831,0.441359,0.01
15:39:15:911801,0.896,-0.742,-0.144812,0.441355,0.01
15:39:15:916825,0.869,-0.788,-0.144792,0.441348,0.01
15:39:15:921931,0.618,-0.978,-0.144767,0.441336,0.01
15:39:15:926951,0.324,-1.13,-0.14474,0.44131,0.01
15:39:15:931934,-0.171,-1.314,-0.144714,0.441276,0.01
15:39:15:937041,-0.59,-1.408,-0.14468,0.441243,0.01
15:39:15:941948,-0.825,-1.426,-0.144647,0.441198,0.01
15:39:15:947199,-1.19,-1.399,-0.144613,0.44115,0.01
15:39:15:952307,-1.449,-1.357,-0.144579,0.441111,0.01
15:39:15:957325,-1.772,-1.28,-0.144552,0.441066,0.01
15:39:15:962431,-1.895,-1.218,-0.144513,0.441035,0.01
15:39:15:967435,-1.942,-1.074,-0.144474,0.441008,0.01
15:39:15:972417,-1.914,-0.929,-0.144429,0.440993,0.01
15:39:15:977546,-1.807,-0.671,-0.144379,0.44099,0.01
15:39:15:982571,-1.696,-0.502,-0.144335,0.440991,0.01
15:39:15:987725,-1.498,-0.275,-0.144298,0.440993,0.01
15:39:15:992713,-1.36,-0.145,-0.144261,0.441,0.01
15:39:15:997808,-1.085,-0.018,-0.14423,0.441001,0.01
15:39:16:2786,-0.775,-0.008,-0.144192,0.441003,0.01
15:39:16:7950,-0.075,-0.098,-0.144161,0.44101,0.01
15:39:16:13051,0.681,-0.24,-0.144118,0.441013,0.01
15:39:16:18031,1.035,-0.333,-0.144062,0.441016,0.01
15:39:16:22961,1.21,-0.421,-0.144018,0.441019,0.01
15:39:16:28181,1.21,-0.523,-0.143974,0.441021,0.01
15:39:16:33171,0.991,-0.535,-0.143943,0.441023,0.01
15:39:16:38361,0.681,-0.489,-0.143912,0.441029,0.01
15:39:16:43322,-0.098,-0.428,-0.143887,0.441031,0.01
15:39:16:48413,-0.726,-0.443,-0.143862,0.441032,0.01
15:39:16:53332,-1.466,-0.546,-0.143833,0.441034,0.01
15:39:16:58573,-1.666,-0.619,-0.143814,0.441035,0.01
15:39:16:63680,-1.551,-0.656,-0.143789,0.441036,0.01
15:39:16:68685,-1.309,-0.612,-0.143771,0.441037,0.01
15:39:16:73838,-0.841,-0.461,-0.143752,0.441038,0.01
15:39:16:78794,-0.498,-0.352,-0.143733,0.441035,0.01
15:39:16:83916,-0.052,-0.322,-0.143721,0.441035,0.01
15:39:16:88960,0.09,-0.449,-0.143702,0.441041,0.01
15:39:16:93938,-0.031,-0.783,-0.143684,0.441048,0.01
15:39:16:99086,-0.402,-1.021,-0.143659,0.44105,0.01
15:39:16:104165,-0.617,-1.02,-0.14364,0.441056,0.01
15:39:16:109164,-0.72,-0.819,-0.143622,0.441062,0.01
15:39:16:114306,-0.641,-0.638,-0.143603,0.441068,0.01
15:39:16:119299,-0.386,-0.403,-0.143585,0.441066,0.01
15:39:16:124468,-0.159,-0.292,-0.14356,0.441072,0.01
15:39:16:129419,0.252,-0.221,-0.143541,0.441074,0.01
15:39:16:134535,0.563,-0.262,-0.14351,0.441082,0.01
15:39:16:139590,1.035,-0.465,-0.143486,0.44109,0.01
15:39:16:144668,1.322,-0.652,-0.143461,0.441097,0.01
15:39:16:149683,1.678,-0.897,-0.14343,0.441105,0.01
15:39:16:154784,1.858,-0.985,-0.143405,0.441112,0.01
15:39:16:159825,2.018,-0.991,-0.143374,0.441114,0.01
15:39:16:164926,2.023,-0.935,-0.143343,0.441112,0.01
15:39:16:169910,1.833,-0.829,-0.143312,0.441113,0.01
15:39:16:175061,1.441,-0.784,-0.143274,0.441115,0.01
15:39:16:180062,1.153,-0.814,-0.143231,0.441117,0.01
15:39:16:185162,0.833,-0.913,-0.143187,0.441124,0.01
15:39:16:190342,0.734,-0.972,-0.14315,0.441126,0.01
15:39:16:195292,0.714,-1.021,-0.143118,0.441127,0.01
15:39:16:200338,0.748,-1.04,-0.143094,0.441129,0.01
15:39:16:205412,0.85,-1.071,-0.143062,0.441125,0.01
15:39:16:210449,0.951,-1.088,-0.143031,0.441121,0.01
15:39:16:215551,1.099,-1.099,-0.142999,0.441122,0.01
15:39:16:220730,1.141,-1.1,-0.142968,0.441119,0.01
15:39:16:225594,1.04,-1.088,-0.142936,0.441108,0.01
15:39:16:230678,0.852,-1.045,-0.142892,0.441099,0.01
15:39:16:235820,0.447,-0.893,-0.142854,0.441095,0.01
15:39:16:240950,0.187,-0.742,-0.142816,0.441085,0.01
15:39:16:245918,0.015,-0.508,-0.142784,0.441074,0.01
15:39:16:250933,0.131,-0.374,-0.142747,0.441074,0.01
15:39:16:256060,0.66,-0.193,-0.142709,0.441063,0.01
15:39:16:261163,1.523,0.016,-0.142659,0.441065,0.01
15:39:16:266190,2.232,0.181,-0.142615,0.441059,0.01
15:39:16:271303,3.376,0.43,-0.142571,0.441056,0.01
15:39:16:276338,4.068,0.568,-0.142533,0.441058,0.01
15:39:16:281300,4.773,0.692,-0.142496,0.441049,0.01
15:39:16:286457,4.939,0.701,-0.142463,0.441031,0.01
15:39:16:291461,4.696,0.581,-0.142431,0.441001,0.01
15:39:16:296555,4.191,0.425,-0.142409,0.440946,0.01
15:39:16:301551,2.908,0.16,-0.142388,0.440887,0.01
15:39:16:306685,1.768,0.034,-0.142365,0.440798,0.01
15:39:16:311676,-0.089,0.019,-0.142354,0.440701,0.01
15:39:16:316843,-1.243,0.137,-0.142343,0.440601,0.01
15:39:16:321788,-2.689,0.41,-0.142332,0.440503,0.01
15:39:16:326965,-3.47,0.549,-0.142322,0.440409,0.01
15:39:16:331930,-4.406,0.547,-0.142318,0.440324,0.01
15:39:16:337053,-4.849,0.408,-0.142313,0.440226,0.01
15:39:16:342058,-5.178,0.126,-0.142308,0.440126,0.01
15:39:16:347178,-5.14,-0.127,-0.1423,0.440042,0.01
15:39:16:352751,-4.983,-0.3,-0.142297,0.439979,0.01
15:39:16:357339,-4.617,-0.615,-0.142296,0.439942,0.01
15:39:16:362421,-4.256,-0.824,-0.142295,0.439932,0.01
15:39:16:367419,-3.421,-1.014,-0.142295,0.43993,0.01
15:39:16:372416,-2.586,-1.065,-0.142295,0.439929,0.01
15:39:16:377557,-0.869,-1.184,-0.142289,0.439935,0.01
15:39:16:382561,0.425,-1.341,-0.142283,0.439941,0.01
15:39:16:387692,1.886,-1.494,-0.142284,0.439952,0.01
15:39:16:392667,2.093,-1.353,-0.142272,0.439974,0.01
15:39:16:397815,1.193,-0.725,-0.142261,0.439997,0.01
15:39:16:402812,0.331,-0.239,-0.142243,0.440015,0.01
15:39:16:407917,-0.113,0.123,-0.142225,0.440032,0.01
15:39:16:412921,0.468,0.02,-0.142206,0.440034,0.01
15:39:16:418065,2.12,-0.399,-0.142188,0.440035,0.01
15:39:16:423047,3.136,-0.59,-0.142169,0.440037,0.01
15:39:16:428162,3.881,-0.431,-0.142157,0.440044,0.01
15:39:16:433182,3.796,0.157,-0.142139,0.440051,0.01
15:39:16:438320,3.578,0.506,-0.14212,0.440054,0.01
15:39:16:443306,3.421,0.522,-0.142101,0.440055,0.01
15:39:16:448416,3.538,0.131,-0.142083,0.440051,0.01
15:39:16:453420,3.973,-0.773,-0.142058,0.440052,0.01
15:39:16:458566,4.245,-1.325,-0.142039,0.440048,0.01
15:39:16:463678,4.217,-1.753,-0.142014,0.440053,0.01
15:39:16:468667,3.795,-1.727,-0.141995,0.440043,0.01
15:39:16:473815,2.793,-1.36,-0.141975,0.440027,0.01
15:39:16:478811,2.168,-1.04,-0.141956,0.440004,0.01
15:39:16:483805,1.639,-0.664,-0.141936,0.439975,0.01
15:39:16:488919,1.54,-0.529,-0.141915,0.43994,0.01
15:39:16:493917,1.521,-0.439,-0.141888,0.439888,0.01
15:39:16:499065,1.463,-0.351,-0.141867,0.439829,0.01
15:39:16:504195,1.401,-0.255,-0.141833,0.439765,0.01
15:39:16:509171,1.302,-0.069,-0.141805,0.439699,0.01
15:39:16:514164,1.211,0.066,-0.14177,0.439623,0.01
15:39:16:519293,0.997,0.29,-0.141735,0.439539,0.01
15:39:16:524316,0.829,0.46,-0.141694,0.439451,0.01
15:39:16:529426,0.648,0.724,-0.141659,0.439377,0.01
15:39:16:534416,0.631,0.88,-0.141625,0.439315,0.01
15:39:16:539571,0.776,1.074,-0.141605,0.439269,0.01
15:39:16:544565,0.934,1.209,-0.141583,0.439209,0.01
15:39:16:549682,1.128,1.463,-0.141568,0.439153,0.01
15:39:16:554795,1.187,1.63,-0.141553,0.439087,0.01
15:39:16:559817,1.229,1.732,-0.14155,0.439029,0.01
15:39:16:564951,1.284,1.663,-0.141541,0.438965,0.01
15:39:16:569919,1.424,1.497,-0.141539,0.438904,0.01
15:39:16:574821,1.549,1.475,-0.141535,0.438834,0.01
15:39:16:580051,1.918,1.607,-0.141533,0.438773,0.01
15:39:16:585046,2.781,1.651,-0.14153,0.438707,0.01
15:39:16:590204,3.616,1.481,-0.141527,0.438652,0.01
15:39:16:595164,4.765,0.994,-0.141524,0.438586,0.01
15:39:16:600304,5.098,0.673,-0.141527,0.438514,0.01
15:39:16:605457,4.685,0.376,-0.141524,0.438438,0.01
15:39:16:610419,3.923,0.285,-0.141526,0.438353,0.01
15:39:16:615418,2.449,0.191,-0.141522,0.438272,0.01
15:39:16:620548,1.456,0.117,-0.141531,0.438194,0.01
15:39:16:625580,0.285,-0.021,-0.141534,0.438114,0.01
15:39:16:630664,-0.068,-0.157,-0.141536,0.438031,0.01
15:39:16:635586,0.257,-0.489,-0.141539,0.437946,0.01
15:39:16:640818,0.941,-0.778,-0.14154,0.437832,0.01
15:39:16:645935,2.077,-1.141,-0.141541,0.437727,0.01
15:39:16:650920,2.524,-1.211,-0.141543,0.437624,0.01
15:39:16:655920,2.411,-0.982,-0.141545,0.437542,0.01
15:39:16:661052,1.547,-0.512,-0.141542,0.437459,0.01
15:39:16:666045,0.834,-0.224,-0.141538,0.437369,0.01
15:39:16:671170,0.049,-0.024,-0.141539,0.437267,0.01
15:39:16:676168,-0.05,-0.093,-0.141534,0.437158,0.01
15:39:16:681318,0.465,-0.442,-0.14153,0.437075,0.01
15:39:16:686445,0.957,-0.731,-0.141527,0.436998,0.01
15:39:16:691415,1.15,-1.003,-0.141524,0.436937,0.01
15:39:16:696420,0.68,-0.99,-0.141521,0.436872,0.01
15:39:16:701569,-0.577,-0.759,-0.141519,0.436812,0.01
15:39:16:706571,-1.317,-0.629,-0.141515,0.436732,0.01
15:39:16:711686,-1.7,-0.732,-0.141511,0.436644,0.01
15:39:16:716669,-1.476,-1.01,-0.141507,0.43656,0.01
15:39:16:721798,-0.867,-1.483,-0.141504,0.43649,0.01
15:39:16:726956,-0.552,-1.666,-0.141502,0.436437,0.01
15:39:16:731924,-0.329,-1.698,-0.141499,0.43638,0.01
15:39:16:737042,-0.071,-1.728,-0.141496,0.43632,0.01
15:39:16:742067,0.32,-1.882,-0.141494,0.436269,0.01
15:39:16:747192,1.194,-2.235,-0.141485,0.436206,0.01
15:39:16:752190,1.746,-2.41,-0.141483,0.436152,0.01
15:39:16:757298,2.112,-2.422,-0.14148,0.4361,0.01
15:39:16:762310,1.935,-2.262,-0.141472,0.436049,0.01
15:39:16:767425,1.177,-1.849,-0.141464,0.436006,0.01
15:39:16:772422,0.596,-1.529,-0.141456,0.435975,0.01
15:39:16:777547,0.193,-1.147,-0.141443,0.435949,0.01
15:39:16:782568,0.482,-1.026,-0.141423,0.435924,0.01
15:39:16:787674,1.668,-0.989,-0.14141,0.435899,0.01
15:39:16:792669,2.601,-0.96,-0.14139,0.435875,0.01
15:39:16:797794,3.485,-0.803,-0.141371,0.435856,0.01
15:39:16:802793,3.526,-0.653,-0.141339,0.435837,0.01
15:39:16:807830,2.968,-0.465,-0.141301,0.435812,0.01
15:39:16:812814,2.467,-0.39,-0.141263,0.435791,0.01
15:39:16:818040,1.896,-0.329,-0.141224,0.435749,0.01
15:39:16:823194,1.683,-0.301,-0.141173,0.435702,0.01
15:39:16:828186,1.736,-0.295,-0.141133,0.43564,0.01
15:39:16:833181,2.061,-0.277,-0.141087,0.435558,0.01
15:39:16:838299,2.383,-0.237,-0.141039,0.435459,0.01
15:39:16:843452,2.858,-0.146,-0.140986,0.435361,0.01
15:39:16:848443,3.076,-0.105,-0.140938,0.435267,0.01
15:39:16:853588,3.17,-0.122,-0.140892,0.43519,0.01
15:39:16:858585,3.074,-0.162,-0.140852,0.435114,0.01
15:39:16:863674,2.746,-0.139,-0.140813,0.435029,0.01
15:39:16:868605,2.454,0.005,-0.140784,0.43493,0.01
15:39:16:873801,1.972,0.42,-0.140762,0.434829,0.01
15:39:16:878793,1.619,0.749,-0.140739,0.434725,0.01
15:39:16:883933,0.962,1.146,-0.140717,0.434642,0.01
15:39:16:888945,0.397,1.314,-0.140695,0.434569,0.01
15:39:16:894046,-0.566,1.5,-0.14068,0.434493,0.01
15:39:16:899042,-1.31,1.653,-0.140658,0.434412,0.01
15:39:16:904168,-1.452,1.659,-0.140635,0.434306,0.01
15:39:16:909192,-1.07,1.4,-0.140624,0.434193,0.01
15:39:16:914291,-0.623,1.102,-0.140619,0.434091,0.01
