Time,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
15:39:56:182600,-7,-3,-11,8,2,-4,-6,-2
15:39:56:183431,-7,-3,-11,8,2,-4,-6,-2
15:39:56:189465,-5,5,-8,-10,-26,-16,-9,-8
15:39:56:205199,1,14,-3,-15,6,5,-11,-9
15:39:56:205965,1,14,-3,-15,6,5,-11,-9
15:39:56:211887,-1,-19,-2,14,12,4,-8,-3
15:39:56:220164,4,-21,-13,-24,-17,-19,2,7
15:39:56:220940,4,-21,-13,-24,-17,-19,2,7
15:39:56:234464,-5,2,1,7,28,27,15,9
15:39:56:250860,7,9,3,-10,1,1,8,10
15:39:56:251575,7,9,3,-10,1,1,8,10
15:39:56:252435,-9,18,-2,-7,-16,-15,-3,14
15:39:56:265114,10,-12,-12,9,8,-1,0,5
15:39:56:265919,10,-12,-12,9,8,-1,0,5
15:39:56:288394,-2,26,8,-11,-2,9,-3,-5
15:39:56:289092,-31,-6,15,39,9,20,0,-4
15:39:56:289907,-31,-6,15,39,9,20,0,-4
15:39:56:294451,14,1,-1,-13,-5,-21,1,14
15:39:56:302588,14,1,-1,-13,-5,-21,1,14
15:39:56:303448,8,10,11,-9,6,3,19,3
15:39:56:309453,0,2,1,0,2,-7,-9,7
15:39:56:333845,0,2,1,0,2,-7,-9,7
15:39:56:334517,7,-23,-15,-3,-7,0,-1,3
15:39:56:335319,-4,-12,-5,-9,-9,-6,-3,-2
15:39:56:340130,-4,-12,-5,-9,-9,-6,-3,-2
15:39:56:340920,-9,1,-5,-1,-15,-24,-10,1
15:39:56:354417,-5,-23,-2,-2,13,-3,2,-8
15:39:56:362598,-5,-23,-2,-2,13,-3,2,-8
15:39:56:363411,8,1,5,27,34,11,-2,2
15:39:56:369484,-6,8,7,-1,-3,26,0,-6
15:39:56:385122,-6,8,7,-1,-3,26,0,-6
15:39:56:385904,-1,5,10,-17,-25,-10,3,-20
15:39:56:391902,2,1,-4,-3,-3,-7,-9,-10
15:39:56:400142,2,1,-4,-3,-3,-7,-9,-10
15:39:56:400896,-5,10,1,-6,0,5,1,0
15:39:56:414460,-20,3,5,5,-11,-6,0,-25
15:39:56:422629,-20,3,5,5,-11,-6,0,-25
15:39:56:423495,12,3,-6,-1,7,7,-2,-13
15:39:56:429367,7,5,-2,2,-6,-7,4,3
15:39:56:445107,7,5,-2,2,-6,-7,4,3
15:39:56:445857,4,1,3,7,22,35,1,4
15:39:56:451937,11,-2,0,15,12,-3,-1,10
15:39:56:460087,11,-2,0,15,12,-3,-1,10
15:39:56:460914,3,-7,-3,0,-14,-13,1,1
15:39:56:474564,-12,-15,3,-6,21,12,-15,1
15:39:56:482647,-12,-15,3,-6,21,12,-15,1
15:39:56:483440,-5,32,12,-20,0,4,5,-2
15:39:56:489358,-18,-1,-5,-10,-30,-19,-10,-7
15:39:56:505142,-18,-1,-5,-10,-30,-19,-10,-7
15:39:56:505898,-7,-7,-14,6,4,2,-8,-2
15:39:56:511892,0,-1,-2,-1,-3,4,3,4
15:39:56:520220,0,-1,-2,-1,-3,4,3,4
15:39:56:520886,-2,-11,-1,-9,-12,-15,-3,7
15:39:56:534460,7,-21,-12,17,5,17,-2,-8
15:39:56:542595,7,-21,-12,17,5,17,-2,-8
15:39:56:543430,8,16,10,17,20,-17,5,36
15:39:56:556918,12,4,9,0,19,13,9,11
15:39:56:565099,12,4,9,0,19,13,9,11
15:39:56:565871,-19,-11,-5,-11,-22,-16,-6,-3
15:39:56:571935,-7,4,-8,5,-11,-25,-15,-11
15:39:56:580066,-7,4,-8,5,-11,-25,-15,-11
15:39:56:580884,12,1,8,3,12,23,10,8
15:39:56:603367,0,-7,-7,-11,-4,-1,10,9
15:39:56:604125,0,-7,-7,-11,-4,-1,10,9
15:39:56:604874,-1,-31,-23,-14,-27,-23,-29,-31
15:39:56:609428,-4,4,-6,18,17,31,6,-4
15:39:56:625152,-4,4,-6,18,17,31,6,-4
15:39:56:625933,3,-8,-6,-4,3,6,10,5
15:39:56:631926,-7,-12,-1,-15,-19,-13,0,6
15:39:56:640135,-7,-12,-1,-15,-19,-13,0,6
15:39:56:640935,-1,-11,-10,2,1,-1,-1,5
15:39:56:654944,4,15,7,-11,-11,-3,-2,-7
15:39:56:662610,4,15,7,-11,-11,-3,-2,-7
15:39:56:663425,-2,4,-2,-3,9,-1,12,15
15:39:56:669448,-14,-11,-6,-13,-11,-6,1,-3
15:39:56:685102,-14,-11,-6,-13,-11,-6,1,-3
15:39:56:685919,3,-8,2,-3,-9,25,2,-13
15:39:56:699509,-1,-1,4,10,3,-3,-4,-12
15:39:56:707618,-1,-1,4,10,3,-3,-4,-12
15:39:56:708480,6,13,7,2,-15,-13,-3,13
15:39:56:714442,-6,0,1,13,16,14,-8,-8
15:39:56:722639,-6,0,1,13,16,14,-8,-8
15:39:56:723454,5,-2,0,-5,7,0,-10,-14
15:39:56:729364,0,-11,-6,-3,-2,3,2,-3
15:39:56:745117,0,-11,-6,-3,-2,3,2,-3
15:39:56:745875,2,-7,1,-3,-17,-19,-5,-5
15:39:56:751925,-4,26,-1,-4,-4,4,-5,5
15:39:56:760161,-4,26,-1,-4,-4,4,-5,5
15:39:56:760961,1,15,5,7,10,-14,6,5
15:39:56:774507,2,-4,-14,-21,-6,-11,-7,4
15:39:56:782641,2,-4,-14,-21,-6,-11,-7,4
15:39:56:783471,0,14,-4,-21,-9,-7,0,-18
15:39:56:789384,7,-11,8,9,14,-1,6,11
15:39:56:805201,7,-11,8,9,14,-1,6,11
15:39:56:805905,-16,-15,-2,-8,-2,0,3,-3
15:39:56:811892,-5,-2,10,-6,-6,-5,12,-4
15:39:56:820182,-5,-2,10,-6,-6,-5,12,-4
15:39:56:820888,-13,-2,-8,-18,-8,-2,-10,9
15:39:56:834469,13,7,3,8,-5,-4,3,0
15:39:56:842602,13,7,3,8,-5,-4,3,0
15:39:56:843422,-1,27,8,15,15,15,1,-5
15:39:56:849470,-6,-11,-5,-13,-25,-39,1,11
15:39:56:865084,-6,-11,-5,-13,-25,-39,1,11
15:39:56:865890,20,-2,1,-7,19,32,13,-1
15:39:56:880789,4,-14,6,4,2,-8,-8,0
15:39:56:881555,4,-14,6,4,2,-8,-8,0
15:39:56:882415,-5,-22,-10,-1,-17,-22,-8,-8
15:39:56:894403,-9,-3,-5,1,1,19,17,37
15:39:56:902661,-9,-3,-5,1,1,19,17,37
15:39:56:903473,-2,12,17,15,18,5,10,7
15:39:56:909445,7,12,1,7,11,2,-7,-18
15:39:56:933308,7,12,1,7,11,2,-7,-18
15:39:56:934096,-3,-18,-8,17,-20,-40,-10,-1
15:39:56:934892,3,0,2,6,22,37,-17,-6
15:39:56:947554,3,0,2,6,22,37,-17,-6
15:39:56:948401,-16,-20,-4,-32,-14,-3,-26,-30
15:39:56:954505,1,15,3,8,-15,-27,-5,2
15:39:56:962598,1,15,3,8,-15,-27,-5,2
15:39:56:963445,0,-4,-4,-2,-5,3,-16,-5
15:39:56:969391,-10,3,3,-12,-1,2,8,-7
15:39:56:985091,-10,3,3,-12,-1,2,8,-7
15:39:56:985914,-2,-11,-1,-15,3,1,2,0
15:39:56:991944,-9,-1,-5,1,-9,-10,1,-12
15:39:57:139,-9,-1,-5,1,-9,-10,1,-12
15:39:57:929,15,3,-12,0,13,0,18,40
15:39:57:14434,-2,2,-8,-14,6,14,1,-6
15:39:57:22623,-2,2,-8,-14,6,14,1,-6
15:39:57:23459,-12,1,3,-14,-30,-11,-2,-5
15:39:57:36936,11,0,-1,-6,0,1,6,8
15:39:57:45042,11,0,-1,-6,0,1,6,8
15:39:57:45892,-8,14,17,15,15,7,1,8
15:39:57:51934,-9,-7,-6,-14,-8,-2,-10,2
15:39:57:59453,-9,-7,-6,-14,-8,-2,-10,2
15:39:57:66935,3,6,-2,-2,0,2,-6,-4
15:39:57:74492,6,-2,-15,-13,-48,-49,-9,0
15:39:57:82701,6,-2,-15,-13,-48,-49,-9,0
15:39:57:83459,2,-15,-7,21,35,69,14,-1
15:39:57:96948,-4,5,5,12,15,-1,14,-2
15:39:57:105625,-4,5,5,12,15,-1,14,-2
15:39:57:112513,13,19,-8,3,-15,-29,-11,-12
15:39:57:113296,0,-7,9,-1,6,9,-4,1
15:39:57:119501,0,-7,9,-1,6,9,-4,1
15:39:57:126857,1,5,17,-7,-1,0,-7,3
15:39:57:134425,-43,-46,-11,-4,8,-5,-10,-29
15:39:57:142618,-43,-46,-11,-4,8,-5,-10,-29
15:39:57:143458,-5,-7,-1,-12,-12,13,-1,-3
15:39:57:157336,31,36,18,33,38,34,10,15
15:39:57:165131,31,36,18,33,38,34,10,15
15:39:57:165916,-13,-1,-15,-23,-44,-45,1,5
15:39:57:171923,-5,-6,-2,-3,10,37,1,-11
15:39:57:179448,-5,-6,-2,-3,10,37,1,-11
15:39:57:186998,16,15,0,11,22,-9,-2,-1
15:39:57:194387,-17,-4,-9,1,-6,-14,-12,-13
15:39:57:210136,-17,-4,-9,1,-6,-14,-12,-13
15:39:57:210924,-2,-5,6,5,-1,-1,-2,-3
15:39:57:216964,13,29,4,-9,-18,-5,-5,-31
15:39:57:225183,13,29,4,-9,-18,-5,-5,-31
15:39:57:225978,16,38,18,15,8,3,8,20
15:39:57:231941,-18,3,-4,3,-25,-15,-4,3
15:39:57:239537,-18,3,-4,3,-25,-15,-4,3
15:39:57:246916,4,-6,-2,2,21,5,4,0
15:39:57:254524,13,-9,-6,-18,-5,-7,10,6
15:39:57:262613,13,-9,-6,-18,-5,-7,10,6
15:39:57:263437,-16,-9,-1,7,-8,12,-7,-3
15:39:57:276922,-1,-14,2,-4,15,4,-10,4
15:39:57:285153,-1,-14,2,-4,15,4,-10,4
15:39:57:285937,10,5,-2,5,-4,-17,-6,-16
15:39:57:291902,-6,-17,6,3,-9,6,-1,11
15:39:57:299519,-6,-17,6,3,-9,6,-1,11
15:39:57:306925,-17,-15,0,2,8,7,3,-4
15:39:57:314443,-23,12,5,2,-21,-39,-8,-3
15:39:57:322635,-23,12,5,2,-21,-39,-8,-3
15:39:57:323472,-16,-15,-3,11,-8,-14,-9,-8
15:39:57:337027,14,-13,2,-1,22,27,19,2
15:39:57:345120,14,-13,2,-1,22,27,19,2
15:39:57:345954,14,-1,-7,25,10,-2,-2,11
15:39:57:351916,0,2,-1,14,-3,-26,-4,-15
15:39:57:359481,0,2,-1,14,-3,-26,-4,-15
15:39:57:366957,-3,-1,-4,-1,-5,10,1,-6
15:39:57:374475,0,-2,-15,-2,1,-5,-8,-7
15:39:57:383379,0,-2,-15,-2,1,-5,-8,-7
15:39:57:384124,3,16,3,-24,-14,-1,13,6
15:39:57:396926,2,1,-7,0,-5,-9,-7,14
15:39:57:405157,2,1,-7,0,-5,-9,-7,14
15:39:57:405878,-4,8,-16,-3,33,23,15,-15
15:39:57:411904,16,-2,5,4,2,6,-13,32
15:39:57:419532,16,-2,5,4,2,6,-13,32
15:39:57:435544,-14,-2,7,-13,-18,-21,-14,-13
15:39:57:443263,-1,-9,-2,8,23,22,8,-15
15:39:57:444058,-1,-9,-2,8,23,22,8,-15
15:39:57:444910,20,22,2,-3,-9,-3,-3,-21
15:39:57:456963,2,16,-9,-31,-7,7,-9,-6
15:39:57:465120,2,16,-9,-31,-7,7,-9,-6
15:39:57:465904,4,2,5,-1,7,16,-10,10
15:39:57:471975,-1,-8,-2,15,18,23,30,7
15:39:57:487758,-1,-8,-2,15,18,23,30,7
15:39:57:488485,-1,-27,0,-26,-52,-54,-23,2
15:39:57:494479,1,1,6,-1,16,14,6,6
15:39:57:502685,1,1,6,-1,16,14,6,6
15:39:57:503462,-10,-10,-2,2,7,31,-2,-4
15:39:57:517019,11,8,3,-3,-35,-30,-4,-9
15:39:57:525147,11,8,3,-3,-35,-30,-4,-9
15:39:57:525970,-5,-16,-12,5,23,17,-9,-13
15:39:57:531940,34,37,9,5,5,0,-2,8
15:39:57:539503,34,37,9,5,5,0,-2,8
15:39:57:546907,-18,-7,-3,-11,-14,-11,-3,-4
15:39:57:554507,1,10,-1,9,26,8,-2,-12
15:39:57:562575,1,10,-1,9,26,8,-2,-12
15:39:57:563457,1,-5,14,-15,3,-2,8,15
15:39:57:576960,-12,-10,3,9,-21,-23,-1,-13
15:39:57:585100,-12,-10,3,9,-21,-23,-1,-13
15:39:57:585921,15,6,-2,0,1,0,-5,-11
15:39:57:591972,-29,-26,-6,-17,-12,-5,-8,-3
15:39:57:599458,-29,-26,-6,-17,-12,-5,-8,-3
15:39:57:606900,1,5,-4,6,-4,0,-10,-3
15:39:57:614461,-10,-13,-28,-11,10,4,4,-22
15:39:57:622630,-10,-13,-28,-11,10,4,4,-22
15:39:57:623447,-5,-11,-7,9,18,-4,14,26
15:39:57:637015,1,-4,-9,-7,7,-12,-16,14
15:39:57:645105,1,-4,-9,-7,7,-12,-16,14
15:39:57:645900,5,4,-1,10,-3,-12,13,6
15:39:57:651875,-15,-6,-1,-16,-32,-17,-13,-10
15:39:57:659465,-15,-6,-1,-16,-32,-17,-13,-10
15:39:57:666938,-6,-15,-11,24,12,4,-6,-6
15:39:57:674358,-13,-6,10,-24,-33,-29,-3,-5
15:39:57:682644,-13,-6,10,-24,-33,-29,-3,-5
15:39:57:683459,-3,11,-11,-6,-7,37,20,-3
15:39:57:696877,22,13,1,28,42,13,16,22
15:39:57:713256,22,13,1,28,42,13,16,22
15:39:57:714031,-16,-2,1,-20,-33,-33,-3,2
15:39:57:714812,-6,-32,2,-2,-11,1,-9,8
15:39:57:719481,-6,-32,2,-2,-11,1,-9,8
15:39:57:726908,1,2,-7,6,10,17,-2,0
15:39:57:734420,1,-4,-4,0,-12,-7,4,-8
15:39:57:742626,1,-4,-4,0,-12,-7,4,-8
15:39:57:743461,2,-14,-9,5,14,4,4,-2
15:39:57:765772,9,12,1,19,9,17,-5,9
15:39:57:766537,9,12,1,19,9,17,-5,9
15:39:57:767322,-4,-2,2,-12,-12,-23,-1,-5
15:39:57:771951,3,0,3,-4,7,19,-1,-9
15:39:57:779463,3,0,3,-4,7,19,-1,-9
15:39:57:787050,-5,-6,12,0,7,-1,-4,-19
15:39:57:794493,-10,3,-4,-10,-19,-3,4,27
15:39:57:802670,-10,3,-4,-10,-19,-3,4,27
15:39:57:803495,-1,-21,4,22,17,2,5,0
15:39:57:816919,14,10,7,-19,-24,-9,0,-4
15:39:57:825077,14,10,7,-19,-24,-9,0,-4
15:39:57:825920,-9,11,-2,-4,-10,35,0,1
15:39:57:831944,8,1,0,-10,10,-2,11,9
15:39:57:839485,8,1,0,-10,10,-2,11,9
15:39:57:846865,-2,-16,-29,-28,-23,-29,-22,-7
15:39:57:854465,-1,3,7,7,4,10,14,2
15:39:57:862594,-1,3,7,7,4,10,14,2
15:39:57:863437,10,16,11,10,19,10,8,24
15:39:57:876967,10,0,-1,-7,-4,-7,1,25
15:39:57:885156,10,0,-1,-7,-4,-7,1,25
15:39:57:885915,-10,10,10,2,-12,-19,-9,-9
15:39:57:891916,-2,-1,2,22,18,59,-6,-12
15:39:57:899518,-2,-1,2,22,18,59,-6,-12
15:39:57:906912,15,2,11,33,33,5,0,0
15:39:57:914365,-6,-26,-8,-5,5,-14,-6,1
15:39:57:922677,-6,-26,-8,-5,5,-14,-6,1
15:39:57:923480,3,-16,-15,11,-4,-8,0,-14
15:39:57:936942,1,6,-16,-17,-12,-14,2,-6
15:39:57:945075,1,6,-16,-17,-12,-14,2,-6
15:39:57:945876,-1,-2,5,3,-2,-16,4,2
15:39:57:951946,-15,-3,-13,-2,-17,-21,-14,-4
15:39:57:959451,-15,-3,-13,-2,-17,-21,-14,-4
15:39:57:966937,-1,-6,-1,-10,20,46,10,6
15:39:57:974478,-18,-1,-8,17,-2,-26,2,-12
15:39:57:990180,-18,-1,-8,17,-2,-26,2,-12
15:39:57:990969,-36,-12,0,-7,-32,1,9,-4
15:39:57:996880,4,-4,11,-6,-9,-2,0,-1
15:39:58:5226,4,-4,11,-6,-9,-2,0,-1
15:39:58:5960,16,7,-2,-15,-21,-8,-9,2
15:39:58:20242,0,-2,4,46,52,11,-4,-3
15:39:58:20977,0,-2,4,46,52,11,-4,-3
15:39:58:26931,9,22,3,-2,12,-7,-12,2
15:39:58:42653,14,11,6,-6,4,-23,-6,13
15:39:58:43491,14,11,6,-6,4,-23,-6,13
15:39:58:49449,3,0,-7,-2,-4,-2,-18,-12
15:39:58:56940,-1,7,4,-5,-20,-10,-15,-9
15:39:58:65131,-1,7,4,-5,-20,-10,-15,-9
15:39:58:65935,-11,-3,-1,-3,-8,-10,4,-5
15:39:58:80078,-16,-14,-5,-22,-11,2,4,-1
15:39:58:80933,-16,-14,-5,-22,-11,2,4,-1
15:39:58:86940,13,16,11,11,27,6,8,-6
15:39:58:94407,2,8,14,-6,-7,9,9,-9
15:39:58:101997,2,8,14,-6,-7,9,9,-9
15:39:58:109398,0,2,5,-16,-15,-18,-2,11
15:39:58:116966,-2,9,11,-1,-3,2,-5,-20
15:39:58:125137,-2,9,11,-1,-3,2,-5,-20
15:39:58:125944,2,1,-21,-13,-10,-8,-3,26
15:39:58:140147,-8,-16,-9,-16,9,10,-14,3
15:39:58:140952,-8,-16,-9,-16,9,10,-14,3
15:39:58:146886,2,0,-2,-12,-22,-5,12,10
15:39:58:154431,13,19,13,12,41,22,22,10
15:39:58:161954,13,19,13,12,41,22,22,10
15:39:58:169513,-2,-18,-10,-4,1,-12,15,1
15:39:58:176948,-16,-9,5,23,4,9,-3,-19
15:39:58:185085,-16,-9,5,23,4,9,-3,-19
15:39:58:185887,-3,7,-1,3,-8,-1,-9,-11
15:39:58:200120,4,-2,-16,-11,-6,-20,-11,8
15:39:58:200918,4,-2,-16,-11,-6,-20,-11,8
15:39:58:206927,-3,-6,6,9,6,7,-6,-15
15:39:58:214449,-7,-3,-7,-6,-18,-1,-3,-2
15:39:58:221980,-7,-3,-7,-6,-18,-1,-3,-2
15:39:58:229435,4,-12,-6,-7,18,24,6,1
15:39:58:236979,2,8,2,-1,-2,-10,15,14
15:39:58:245065,2,8,2,-1,-2,-10,15,14
15:39:58:245876,-24,8,11,2,10,-2,-32,-25
15:39:58:268264,1,-6,-14,-8,3,10,-2,1
15:39:58:269083,1,-6,-14,-8,3,10,-2,1
15:39:58:269980,0,-10,-5,4,-10,-16,0,0
15:39:58:274501,7,9,-18,-10,-14,-6,-9,-9
15:39:58:282019,7,9,-18,-10,-14,-6,-9,-9
15:39:58:289493,-3,-6,-4,-12,2,1,-1,-3
15:39:58:296916,-1,-33,-5,3,3,1,2,4
15:39:58:305116,-1,-33,-5,3,3,1,2,4
15:39:58:305880,15,10,0,-1,3,-8,-2,15
15:39:58:320151,-11,-10,8,9,-11,-14,-29,-8
15:39:58:320922,-11,-10,8,9,-11,-14,-29,-8
15:39:58:326917,-7,-12,-2,-6,-18,-19,9,-2
15:39:58:334505,4,6,4,-8,9,13,8,-14
15:39:58:350140,4,6,4,-8,9,13,8,-14
15:39:58:350979,8,20,6,-4,-8,-7,-9,0
15:39:58:356920,-2,5,6,7,-1,12,11,5
15:39:58:365166,-2,5,6,7,-1,12,11,5
15:39:58:365928,9,-11,-6,5,1,-5,9,9
15:39:58:380114,10,-1,-1,-11,-35,-18,-26,7
15:39:58:380929,10,-1,-1,-11,-35,-18,-26,7
15:39:58:387002,-8,0,-5,8,32,67,13,-10
15:39:58:394425,2,-21,3,-7,-31,-17,1,0
15:39:58:401948,2,-21,3,-7,-31,-17,1,0
15:39:58:409454,-9,-2,10,-6,-13,-5,-12,7
15:39:58:417007,6,35,11,-5,6,5,10,-2
15:39:58:425120,6,35,11,-5,6,5,10,-2
15:39:58:425900,-5,-8,-2,-14,-10,-22,-6,-9
15:39:58:440133,-12,-9,-11,-2,26,12,10,-6
15:39:58:440910,-12,-9,-11,-2,26,12,10,-6
15:39:58:446943,6,-6,-4,-3,-5,-4,-1,23
15:39:58:454572,-17,-16,-4,4,0,-9,-12,-6
15:39:58:461920,-17,-16,-4,4,0,-9,-12,-6
15:39:58:469535,0,-5,-5,6,-10,-10,-1,-18
15:39:58:476948,6,-1,4,26,3,25,11,5
15:39:58:485078,6,-1,4,26,3,25,11,5
15:39:58:485917,13,-5,7,9,7,2,7,-1
15:39:58:500081,-21,11,-1,-5,-4,0,-9,0
15:39:58:500904,-21,11,-1,-5,-4,0,-9,0
15:39:58:506878,2,16,-8,-21,-15,-3,1,13
15:39:58:514489,7,-6,1,1,-8,-18,-9,-4
15:39:58:522000,7,-6,1,1,-8,-18,-9,-4
15:39:58:529362,-4,-6,-4,-9,4,-2,13,26
15:39:58:536969,11,3,-2,5,16,13,11,18
15:39:58:545095,11,3,-2,5,16,13,11,18
15:39:58:545901,-12,-20,-4,-1,-7,50,-14,-10
15:39:58:560131,9,-9,-3,9,5,-11,11,9
15:39:58:560921,9,-9,-3,9,5,-11,11,9
15:39:58:566940,-7,8,-7,-6,-17,-16,-21,-8
15:39:58:574398,1,-9,-27,-9,0,-4,-15,-30
15:39:58:581950,1,-9,-27,-9,0,-4,-15,-30
15:39:58:597538,1,-5,-5,20,10,-6,3,-11
15:39:58:598354,-6,-6,5,-5,1,-11,7,19
15:39:58:605149,-6,-6,5,-5,1,-11,7,19
15:39:58:605905,13,8,7,12,15,0,9,9
15:39:58:620201,-2,3,11,8,37,10,7,-10
15:39:58:620952,-2,3,11,8,37,10,7,-10
15:39:58:626905,0,-2,-7,-4,-8,-23,-1,-3
15:39:58:634508,-7,-8,-9,-20,-30,-11,-4,-11
15:39:58:642015,-7,-8,-9,-20,-30,-11,-4,-11
15:39:58:649457,-7,8,8,-6,5,3,-6,-9
15:39:58:656922,-14,-1,-1,7,3,12,8,-3
15:39:58:665172,-14,-1,-1,7,3,12,8,-3
15:39:58:665955,-10,2,1,0,-10,-9,3,1
15:39:58:680107,-14,-2,-17,-6,10,2,-16,-1
15:39:58:680885,-14,-2,-17,-6,10,2,-16,-1
15:39:58:686958,-5,-18,-7,-10,4,-3,1,-15
15:39:58:694395,9,3,-3,-8,-4,15,-7,-8
15:39:58:701991,9,3,-3,-8,-4,15,-7,-8
15:39:58:709396,8,12,16,24,19,-8,5,3
15:39:58:716981,-17,2,12,1,-20,-35,-8,-10
15:39:58:725132,-17,2,12,1,-20,-35,-8,-10
15:39:58:725945,-1,-11,-7,-1,18,37,16,-10
15:39:58:740113,-1,2,11,1,13,5,2,-6
15:39:58:740935,-1,2,11,1,13,5,2,-6
15:39:58:746883,-5,11,0,-12,-20,-22,-2,0
15:39:58:754463,11,3,2,0,-7,0,13,-8
15:39:58:761970,11,3,2,0,-7,0,13,-8
15:39:58:769533,9,-33,-17,5,13,20,-1,-1
15:39:58:776938,9,-10,5,26,1,-13,-6,9
15:39:58:785110,9,-10,5,26,1,-13,-6,9
15:39:58:785871,-2,11,8,13,19,15,6,8
15:39:58:800161,11,2,-6,-18,-17,-28,-23,2
15:39:58:800965,11,2,-6,-18,-17,-28,-23,2
15:39:58:806937,-3,-6,0,8,-10,-3,3,7
15:39:58:814504,-9,-12,5,6,-23,-22,-8,-7
15:39:58:822020,-9,-12,5,6,-23,-22,-8,-7
15:39:58:829464,7,5,3,-14,-20,19,-3,23
15:39:58:837002,1,7,-4,2,16,24,10,12
15:39:58:845101,1,7,-4,2,16,24,10,12
15:39:58:845928,-9,1,0,-3,-2,-21,-12,-6
15:39:58:860113,13,11,-6,-17,-16,-5,-4,8
15:39:58:860907,13,11,-6,-17,-16,-5,-4,8
15:39:58:866968,-10,-3,-9,-11,-7,7,9,0
15:39:58:874491,10,-7,1,13,18,17,16,9
15:39:58:881982,10,-7,1,13,18,17,16,9
15:39:58:889388,-2,2,-10,-15,-13,-34,-20,-24
15:39:58:896924,-8,7,-6,-15,-20,-8,-9,-9
15:39:58:905126,-8,7,-6,-15,-20,-8,-9,-9
15:39:58:905904,-2,9,7,20,24,36,2,-1
15:39:58:920118,10,12,4,6,35,25,12,13
15:39:58:920943,10,12,4,6,35,25,12,13
15:39:58:926873,4,19,13,-12,-32,-34,-20,-9
15:39:58:942623,-30,-23,2,22,3,-8,1,-1
15:39:58:943470,-30,-23,2,22,3,-8,1,-1
15:39:58:949490,9,-3,-1,24,19,3,11,16
15:39:58:956943,-2,5,-8,-28,-53,-59,-40,-17
15:39:58:964503,-2,5,-8,-28,-53,-59,-40,-17
15:39:58:980756,-6,-16,-3,-6,18,27,-1,-10
15:39:58:981539,4,6,4,-2,31,50,30,6
15:39:58:982368,4,6,4,-2,31,50,30,6
15:39:58:986927,3,-14,5,-7,-9,-25,-2,4
15:39:59:2601,-8,-12,-22,-9,-16,-22,-4,-10
15:39:59:3501,-8,-12,-22,-9,-16,-22,-4,-10
15:39:59:9491,-3,1,-1,6,0,0,-1,-7
15:39:59:17015,-20,-12,-13,3,6,7,12,-25
15:39:59:24511,-20,-12,-13,3,6,7,12,-25
15:39:59:31879,-24,-13,-7,-9,-7,-9,-14,-15
15:39:59:40128,0,2,8,-5,2,-4,10,17
15:39:59:40958,0,2,8,-5,2,-4,10,17
15:39:59:46874,3,8,-2,-4,-12,-5,-1,-16
15:39:59:62563,8,7,0,-19,-10,15,-1,-5
15:39:59:63444,8,7,0,-19,-10,15,-1,-5
15:39:59:69412,2,-2,1,7,-7,-16,-10,-22
15:39:59:76864,8,-18,-8,4,16,13,11,11
15:39:59:84480,8,-18,-8,4,16,13,11,11
15:39:59:91905,8,1,-9,-6,4,2,-1,10
15:39:59:100113,0,8,7,10,0,-2,-16,-14
15:39:59:100901,0,8,7,10,0,-2,-16,-14
15:39:59:106884,11,-2,7,-1,3,-2,2,2
15:39:59:122638,8,6,3,1,-9,12,2,22
15:39:59:123455,8,6,3,1,-9,12,2,22
15:39:59:129401,-6,-8,-4,-13,-5,-27,6,9
15:39:59:136923,9,9,11,-8,15,17,-6,-24
15:39:59:144474,9,9,11,-8,15,17,-6,-24
15:39:59:151899,-13,-4,-8,-18,-12,-2,-5,-21
15:39:59:159823,-6,6,-3,-1,-9,-7,-4,-2
15:39:59:167744,-6,6,-3,-1,-9,-7,-4,-2
15:39:59:168492,-9,10,-7,11,17,9,9,9
15:39:59:182630,6,24,-4,-6,-15,-19,3,-2
15:39:59:183497,6,24,-4,-6,-15,-19,3,-2
15:39:59:189427,-8,-14,0,-3,-2,5,-17,-27
15:39:59:196904,-5,-8,3,8,9,12,-2,-3
15:39:59:204572,-5,-8,3,8,9,12,-2,-3
15:39:59:211873,7,15,3,-4,-9,-3,2,6
15:39:59:220162,7,0,-2,9,11,-2,-5,8
15:39:59:220937,7,0,-2,9,11,-2,-5,8
15:39:59:226919,-2,-7,-2,24,17,11,6,17
15:39:59:242672,5,-3,-8,-12,-11,-12,-3,5
15:39:59:243507,5,-3,-8,-12,-11,-12,-3,5
15:39:59:249544,-14,5,12,36,9,-7,-27,-12
15:39:59:256937,-13,-12,-2,-5,3,16,3,7
15:39:59:264473,-13,-12,-2,-5,3,16,3,7
15:39:59:271959,6,-9,-5,-13,3,-3,18,5
15:39:59:280060,-18,-19,-2,-5,-22,5,-13,-24
15:39:59:280851,-18,-19,-2,-5,-22,5,-13,-24
15:39:59:286925,1,-6,-7,-4,-10,4,6,5
15:39:59:302598,3,13,7,-3,0,-1,-2,-4
15:39:59:303483,3,13,7,-3,0,-1,-2,-4
15:39:59:309467,2,7,4,-7,-3,8,1,3
15:39:59:317011,2,-2,-1,10,14,2,18,5
15:39:59:324490,2,-2,-1,10,14,2,18,5
15:39:59:331927,1,5,-10,-24,-14,-17,7,10
15:39:59:340127,0,2,0,-14,-3,0,-2,-7
15:39:59:340931,0,2,0,-14,-3,0,-2,-7
15:39:59:346901,0,-4,1,-6,-13,-13,2,1
15:39:59:362613,1,-3,-1,7,12,32,4,-11
