Time,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
15:42:05:898257,-4,11,4,12,-3,-6,2,2
15:42:05:905783,5,6,-9,-11,-5,-1,0,-20
15:42:05:913894,-2,-10,0,7,1,0,1,-8
15:42:05:914678,-2,-10,0,7,1,0,1,-8
15:42:05:920756,5,-8,-9,15,5,1,2,9
15:42:05:936415,3,-14,-10,6,5,-3,0,-2
15:42:05:937242,3,-14,-10,6,5,-3,0,-2
15:42:05:943228,-1,9,4,-1,-10,-1,-3,6
15:42:05:950763,-4,-1,9,-6,-3,1,1,-5
15:42:05:958332,-4,-1,9,-6,-3,1,1,-5
15:42:05:965738,8,-2,6,1,0,-2,0,-11
15:42:05:974609,-1,-24,0,-4,-2,0,1,-4
15:42:05:975475,-1,-24,0,-4,-2,0,1,-4
15:42:05:980745,20,2,3,-11,-9,-4,13,-12
15:42:05:996418,-12,-5,2,-2,8,14,-10,-13
15:42:05:997180,-12,-5,2,-2,8,14,-10,-13
15:42:06:3246,4,6,1,-4,2,5,-8,4
15:42:06:18974,-7,12,-10,-9,-10,-9,6,23
15:42:06:19762,-7,12,-10,-9,-10,-9,6,23
15:42:06:25698,-7,4,4,12,-3,-3,4,-5
15:42:06:33916,5,14,8,6,5,2,0,-3
15:42:06:34677,5,14,8,6,5,2,0,-3
15:42:06:48185,-2,-2,11,-15,-8,-5,0,-5
15:42:06:56473,0,0,-4,-18,-3,0,5,-1
15:42:06:57255,0,0,-4,-18,-3,0,5,-1
15:42:06:63214,-4,-3,4,3,-1,0,-14,-4
15:42:06:78938,-3,13,11,-5,-1,-2,-8,8
15:42:06:79727,-3,13,11,-5,-1,-2,-8,8
15:42:06:85700,-11,0,-2,-7,2,4,16,21
15:42:06:93931,16,9,-9,-9,-11,-12,-15,20
15:42:06:94773,16,9,-9,-9,-11,-12,-15,20
15:42:06:108261,-2,-3,-5,7,-1,-9,11,-4
15:42:06:116453,-3,-4,0,15,11,2,0,-18
15:42:06:117261,-3,-4,0,15,11,2,0,-18
15:42:06:123254,5,2,-4,7,13,1,-4,-8
15:42:06:138999,-11,-16,1,-8,-7,0,10,-15
15:42:06:139747,-11,-16,1,-8,-7,0,10,-15
15:42:06:145721,6,-5,-1,-3,-8,-3,-16,-18
15:42:06:153995,-3,-9,0,-7,-3,2,8,5
15:42:06:154730,-3,-9,0,-7,-3,2,8,5
15:42:06:168226,-11,2,2,17,11,3,-5,17
15:42:06:176437,0,8,-13,-14,-16,-8,-8,4
15:42:06:177237,0,8,-13,-14,-16,-8,-8,4
15:42:06:183202,1,-11,-2,-3,7,11,-4,-8
15:42:06:198906,5,6,2,15,16,3,6,11
15:42:06:199715,5,6,2,15,16,3,6,11
15:42:06:205755,-10,-27,-10,-8,-12,-7,2,-7
15:42:06:213895,-7,-15,-6,-8,-2,1,1,-7
15:42:06:214747,-7,-15,-6,-8,-2,1,1,-7
15:42:06:228168,-17,7,-5,32,3,8,3,-4
15:42:06:236458,4,-3,-9,-7,-26,-32,-13,-10
15:42:06:237216,4,-3,-9,-7,-26,-32,-13,-10
15:42:06:243182,0,1,1,18,10,24,4,-6
15:42:06:258947,3,6,-19,21,17,-1,7,25
15:42:06:259690,3,6,-19,21,17,-1,7,25
15:42:06:265696,6,1,-2,-29,-25,-18,-22,3
15:42:06:273913,-3,-20,8,-4,-3,-11,5,-4
15:42:06:274710,-3,-20,8,-4,-3,-11,5,-4
15:42:06:288249,3,-8,-12,-1,-5,5,-7,5
15:42:06:296394,3,-8,-12,-1,-5,5,-7,5
15:42:06:297210,-20,2,6,-10,-6,4,-1,-5
15:42:06:303227,2,8,6,-6,-5,-18,3,-3
15:42:06:318963,2,8,6,-6,-5,-18,3,-3
15:42:06:319735,-6,-4,3,-2,-4,5,-1,-13
15:42:06:325668,2,5,0,-9,-8,-6,7,-28
15:42:06:333220,2,5,0,-9,-8,-6,7,-28
15:42:06:340733,8,-1,-3,-15,-4,5,-2,7
15:42:06:348217,9,7,-14,-18,2,-6,-6,7
15:42:06:356497,9,7,-14,-18,2,-6,-6,7
15:42:06:357273,-3,4,1,-4,-4,9,8,-6
15:42:06:363176,-8,3,2,-3,4,-2,-6,-9
15:42:06:378969,-8,3,2,-3,4,-2,-6,-9
15:42:06:379724,-8,-14,1,-1,5,0,-5,-2
15:42:06:385748,-3,-12,2,14,3,3,1,8
15:42:06:393304,-3,-12,2,14,3,3,1,8
15:42:06:400736,12,10,12,-8,-9,-7,11,0
15:42:06:408236,2,5,0,-18,-8,-2,-3,2
15:42:06:416460,2,5,0,-18,-8,-2,-3,2
15:42:06:417239,15,1,-1,0,7,-1,9,-16
15:42:06:423245,-22,-19,-2,-11,-5,-4,16,9
15:42:06:439021,-22,-19,-2,-11,-5,-4,16,9
15:42:06:439790,-3,6,6,8,3,0,-10,-3
15:42:06:445710,12,10,5,-7,-5,2,1,3
15:42:06:453326,12,10,5,-7,-5,2,1,3
15:42:06:460780,-1,1,-1,11,-4,-17,-10,-20
15:42:06:468272,0,10,-2,23,5,11,11,7
15:42:06:476459,0,10,-2,23,5,11,11,7
15:42:06:477206,9,-3,-2,4,12,11,-7,4
15:42:06:483226,-5,-13,-1,-22,-13,-14,-6,3
15:42:06:498981,-5,-13,-1,-22,-13,-14,-6,3
15:42:06:499772,-10,-32,-6,-11,-15,-7,-1,-16
15:42:06:505754,-6,-1,2,2,6,4,-13,-5
15:42:06:513890,-6,-1,2,2,6,4,-13,-5
15:42:06:514672,-5,0,-1,-2,-11,-13,-3,21
15:42:06:528263,19,1,4,-12,-12,12,0,-11
15:42:06:536509,19,1,4,-12,-12,12,0,-11
15:42:06:537305,-31,20,13,10,30,26,-1,-3
15:42:06:543243,-8,-1,1,-2,-3,-13,-14,-8
15:42:06:558959,-8,-1,1,-2,-3,-13,-14,-8
15:42:06:559734,12,13,3,21,6,-3,4,11
15:42:06:565713,-2,19,-6,3,-6,-12,-2,-29
15:42:06:573987,-2,19,-6,3,-6,-12,-2,-29
15:42:06:574762,12,-15,-18,-10,-11,3,7,-34
15:42:06:588283,1,0,0,8,11,2,0,8
15:42:06:596405,1,0,0,8,11,2,0,8
15:42:06:597249,-2,-1,-9,-16,-21,-8,1,13
15:42:06:603227,-19,-26,3,6,19,12,9,3
15:42:06:618987,-19,-26,3,6,19,12,9,3
15:42:06:619721,2,-11,-10,21,13,-6,6,10
15:42:06:625716,0,1,2,-7,-3,1,3,8
15:42:06:633929,0,1,2,-7,-3,1,3,8
15:42:06:634763,-2,6,-17,0,-1,-5,-13,-7
15:42:06:648198,-1,-9,-1,5,11,2,8,32
15:42:06:656466,-1,-9,-1,5,11,2,8,32
15:42:06:657230,4,10,13,1,3,4,4,19
15:42:06:663187,6,17,2,-10,-13,-4,-6,-19
15:42:06:678936,6,17,2,-10,-13,-4,-6,-19
15:42:06:679710,-14,2,13,-4,0,0,-19,-23
15:42:06:685729,9,7,-5,-4,-3,-5,-5,-10
15:42:06:693915,9,7,-5,-4,-3,-5,-5,-10
15:42:06:694770,0,-10,-7,-22,-19,-10,13,21
15:42:06:708209,3,-13,1,-1,4,3,-1,7
15:42:06:716463,3,-13,1,-1,4,3,-1,7
15:42:06:717210,-2,1,0,1,16,12,-8,-5
15:42:06:723203,1,-11,-26,-14,-14,-13,-5,-2
15:42:06:738973,1,-11,-26,-14,-14,-13,-5,-2
15:42:06:739707,1,-4,0,-6,-7,-3,-3,-5
15:42:06:745689,-16,5,6,-5,-5,-6,-8,1
15:42:06:753966,-16,5,6,-5,-5,-6,-8,1
15:42:06:754747,13,6,-9,1,-6,-2,-3,2
15:42:06:768315,-3,4,4,4,5,16,11,7
15:42:06:776447,-3,4,4,4,5,16,11,7
15:42:06:777201,5,-6,-7,-3,5,-7,1,12
15:42:06:783199,6,3,-4,-5,-8,4,-6,14
15:42:06:798902,6,3,-4,-5,-8,4,-6,14
15:42:06:799718,7,-7,4,20,12,1,8,2
15:42:06:805765,-1,-44,12,14,3,-4,-17,2
15:42:06:813902,-1,-44,12,14,3,-4,-17,2
15:42:06:814710,-13,3,2,-10,-9,-2,-4,-8
15:42:06:828257,0,17,-15,1,-8,-9,-2,-17
15:42:06:836437,0,17,-15,1,-8,-9,-2,-17
15:42:06:837253,-20,-13,-2,-5,-4,0,-4,8
15:42:06:850765,12,3,1,-9,-1,4,13,8
15:42:06:867166,12,3,1,-9,-1,4,13,8
15:42:06:867937,5,9,2,-1,-8,-9,0,12
15:42:06:868709,-11,-4,3,-3,-1,-15,-1,-13
15:42:06:873950,-11,-4,3,-3,-1,-15,-1,-13
15:42:06:874754,-4,-4,2,2,-12,-2,-19,-8
15:42:06:888272,-4,-3,1,3,19,12,1,-5
15:42:06:896414,-4,-3,1,3,19,12,1,-5
15:42:06:897215,10,3,-11,-2,-11,-8,5,7
15:42:06:903228,1,10,-1,26,8,-17,-10,5
15:42:06:919036,1,10,-1,26,8,-17,-10,5
15:42:06:919713,1,1,-1,-12,-5,10,-6,-1
15:42:06:925715,-3,4,-3,-9,-8,-7,-3,-4
15:42:06:933939,-3,4,-3,-9,-8,-7,-3,-4
15:42:06:934720,-1,2,11,3,7,5,-34,-36
15:42:06:948163,-6,0,7,-5,-13,-16,-7,-10
15:42:06:956444,-6,0,7,-5,-13,-16,-7,-10
15:42:06:957268,-13,-2,-3,-1,25,18,14,-1
15:42:06:970736,-2,8,5,1,11,15,0,-4
15:42:06:978929,-2,8,5,1,11,15,0,-4
15:42:06:979718,2,-1,0,-4,-9,-8,13,9
15:42:06:985699,-3,7,-4,-11,-7,4,17,0
15:42:06:993307,-3,7,-4,-11,-7,4,17,0
15:42:07:750,2,-5,-1,16,13,8,2,-9
15:42:07:8210,-7,-8,-3,-6,-5,0,6,-15
15:42:07:16471,-7,-8,-3,-6,-5,0,6,-15
15:42:07:17237,-4,23,2,8,-8,-12,-18,-14
15:42:07:30689,4,8,8,2,3,12,-1,5
15:42:07:39039,4,8,8,2,3,12,-1,5
15:42:07:39758,-19,-12,-3,-2,-9,-3,7,-6
15:42:07:45685,4,1,14,0,1,-2,-1,7
15:42:07:53312,4,1,14,0,1,-2,-1,7
15:42:07:60700,1,1,1,16,12,3,0,-4
15:42:07:68236,-6,-3,4,11,-3,-2,3,5
15:42:07:76460,-6,-3,4,11,-3,-2,3,5
15:42:07:77208,16,12,7,12,2,-1,13,-6
15:42:07:90738,-10,-1,-8,-8,-15,-14,-18,-11
15:42:07:98926,-10,-1,-8,-8,-15,-14,-18,-11
15:42:07:99762,-10,15,-6,0,16,14,15,-8
15:42:07:105751,-1,-14,-4,9,-3,-7,5,3
15:42:07:113228,-1,-14,-4,9,-3,-7,5,3
15:42:07:120798,6,-2,-1,9,-9,5,-7,5
15:42:07:128250,0,8,7,-8,-1,-2,-3,3
15:42:07:136472,0,8,7,-8,-1,-2,-3,3
15:42:07:137271,-10,-17,-16,-33,-23,-13,6,4
15:42:07:150732,3,-11,-7,-10,-2,0,-9,-2
15:42:07:158984,3,-11,-7,-10,-2,0,-9,-2
15:42:07:159737,12,-3,-4,-11,2,5,-8,-21
15:42:07:165763,-6,-11,0,3,9,2,-5,-17
15:42:07:173354,-6,-11,0,3,9,2,-5,-17
15:42:07:180669,-9,-18,-6,-4,-5,-3,-1,2
15:42:07:188261,7,5,-8,-9,-14,1,-5,5
15:42:07:196401,7,5,-8,-9,-14,1,-5,5
15:42:07:197241,11,7,-6,4,20,2,5,5
15:42:07:210726,-1,11,-8,-2,0,0,10,4
15:42:07:218936,-1,11,-8,-2,0,0,10,4
15:42:07:219688,3,2,11,-8,-25,-14,-1,13
15:42:07:225669,-3,3,-15,4,-3,8,0,1
15:42:07:233241,-3,3,-15,4,-3,8,0,1
15:42:07:240711,3,0,3,20,0,-7,-6,6
15:42:07:248159,-3,-7,-8,2,-5,-2,-2,-4
15:42:07:256486,-3,-7,-8,2,-5,-2,-2,-4
15:42:07:257224,1,7,3,-13,-9,-1,-4,8
15:42:07:270733,-14,-8,1,4,9,1,-4,-3
15:42:07:278900,-14,-8,1,4,9,1,-4,-3
15:42:07:279688,2,2,-3,-8,-4,-2,-9,-5
15:42:07:285732,7,-21,-6,-3,1,-1,3,-10
15:42:07:293278,7,-21,-6,-3,1,-1,3,-10
15:42:07:300752,-14,-13,-2,5,6,1,-4,-7
15:42:07:308239,15,6,11,-1,-5,-10,-7,-1
15:42:07:316494,15,6,11,-1,-5,-10,-7,-1
15:42:07:317321,-25,-16,2,-8,-4,5,-1,1
15:42:07:330711,-1,17,7,0,-1,-2,-7,-9
15:42:07:338990,-1,17,7,0,-1,-2,-7,-9
15:42:07:339750,0,-10,1,9,13,8,3,-4
15:42:07:345726,-8,0,4,12,17,6,7,10
15:42:07:353303,-8,0,4,12,17,6,7,10
15:42:07:360722,11,2,-3,2,0,-2,0,2
15:42:07:368251,9,-30,-11,-6,-5,-6,-10,-5
15:42:07:376448,9,-30,-11,-6,-5,-6,-10,-5
15:42:07:377201,-6,1,-1,-15,-2,-2,-8,6
15:42:07:390775,2,6,9,-1,9,2,5,15
15:42:07:398954,2,6,9,-1,9,2,5,15
15:42:07:399785,4,-21,-15,-7,-4,-3,7,8
15:42:07:405769,-5,-19,-9,7,0,0,12,12
15:42:07:413193,-5,-19,-9,7,0,0,12,12
15:42:07:420777,10,12,1,1,-3,-4,-2,-9
15:42:07:437091,-7,28,1,19,15,6,2,-15
15:42:07:437895,-7,28,1,19,15,6,2,-15
15:42:07:438685,-11,-13,12,20,0,-2,-3,-1
15:42:07:450723,-13,18,2,-18,-8,-3,1,-8
15:42:07:458953,-13,18,2,-18,-8,-3,1,-8
15:42:07:459757,9,8,0,-7,-2,4,5,6
15:42:07:465741,-9,-10,0,0,-6,-5,2,6
15:42:07:473386,-9,-10,0,0,-6,-5,2,6
15:42:07:480698,-18,-14,4,-11,-5,-4,-2,13
15:42:07:488281,13,-6,-6,-11,-8,-2,2,3
15:42:07:496415,13,-6,-6,-11,-8,-2,2,3
15:42:07:497191,-5,1,-2,-4,-1,2,12,-17
15:42:07:510725,-14,-7,-5,16,-5,-2,-12,-14
15:42:07:518992,-14,-7,-5,16,-5,-2,-12,-14
15:42:07:519731,9,3,-10,-16,-5,3,-3,-24
15:42:07:533978,-18,-35,-21,-1,7,2,0,-1
15:42:07:534779,-18,-35,-21,-1,7,2,0,-1
15:42:07:540750,-3,-5,-18,-1,-5,-6,-2,10
15:42:07:548218,10,14,4,-9,-8,-4,-2,13
15:42:07:563992,10,14,4,-9,-8,-4,-2,13
15:42:07:564732,10,-10,4,6,5,-1,-1,0
15:42:07:570721,5,24,9,-13,-7,0,10,-2
15:42:07:578924,5,24,9,-13,-7,0,10,-2
15:42:07:579728,4,8,1,-12,-13,-5,-3,4
15:42:07:585719,6,10,-3,20,-3,-2,-6,1
15:42:07:593232,6,10,-3,20,-3,-2,-6,1
15:42:07:600797,-9,-5,2,14,2,2,-4,-2
15:42:07:608257,8,-8,2,-2,10,7,7,5
15:42:07:616488,8,-8,2,-2,10,7,7,5
15:42:07:617226,-11,3,-5,3,3,0,7,2
15:42:07:630713,11,1,4,-15,-15,-12,2,10
15:42:07:639039,11,1,4,-15,-15,-12,2,10
15:42:07:639690,5,-1,0,-4,6,11,1,2
15:42:07:645731,-5,0,-8,-5,-4,-4,-14,3
15:42:07:653270,-5,0,-8,-5,-4,-4,-14,3
15:42:07:660705,0,-4,0,9,-13,-12,4,0
15:42:07:668207,3,11,10,-4,22,7,-7,-8
15:42:07:676413,3,11,10,-4,22,7,-7,-8
15:42:07:677224,-13,-2,-2,0,9,-2,-2,-2
15:42:07:690761,-2,-4,-1,4,-4,-3,2,-3
15:42:07:698942,-2,-4,-1,4,-4,-3,2,-3
15:42:07:699718,-22,-4,-7,-9,-17,-31,-43,-36
15:42:07:705706,-11,-31,-7,-7,0,12,6,-19
15:42:07:713238,-11,-31,-7,-7,0,12,6,-19
15:42:07:720767,18,-2,4,14,12,4,-1,7
15:42:07:728186,-1,14,5,1,-3,-16,1,25
15:42:07:736447,-1,14,5,1,-3,-16,1,25
15:42:07:737216,5,6,1,-11,4,-4,1,-3
15:42:07:750697,4,-17,0,-2,12,12,11,2
15:42:07:758942,4,-17,0,-2,12,12,11,2
15:42:07:759733,7,13,16,29,8,7,3,8
15:42:07:765706,2,-3,-6,-24,-17,-10,-17,-29
15:42:07:773366,2,-3,-6,-24,-17,-10,-17,-29
15:42:07:780678,3,2,-3,-11,-1,-3,2,0
15:42:07:788254,-3,-2,-10,-2,1,4,-6,-10
15:42:07:796402,-3,-2,-10,-2,1,4,-6,-10
15:42:07:797230,14,13,1,-16,-10,1,5,8
15:42:07:810687,1,-5,5,4,19,17,-6,-16
15:42:07:818956,1,-5,5,4,19,17,-6,-16
15:42:07:819693,-15,-24,-8,-8,-5,11,2,-27
15:42:07:825708,-2,12,1,7,-7,-14,-1,8
15:42:07:833313,-2,12,1,7,-7,-14,-1,8
15:42:07:840744,-1,-7,0,-21,-16,-3,-8,-5
15:42:07:848214,-6,2,-6,-2,8,4,12,29
15:42:07:856491,-6,2,-6,-2,8,4,12,29
15:42:07:857201,9,46,4,-8,0,-1,2,21
15:42:07:870758,13,4,11,22,-7,-3,3,5
15:42:07:878926,13,4,11,22,-7,-3,3,5
15:42:07:879759,-18,-6,-10,-1,2,-3,-14,-12
15:42:07:893957,3,7,0,-8,-8,2,12,11
15:42:07:894754,3,7,0,-8,-8,2,12,11
15:42:07:900766,-24,-16,1,6,3,1,10,17
15:42:07:908207,-10,-24,-2,-7,-10,-8,-15,-2
15:42:07:915810,-10,-24,-2,-7,-10,-8,-15,-2
15:42:07:923310,14,2,23,15,8,10,0,4
15:42:07:930711,3,22,-3,-7,-2,-7,-2,-4
15:42:07:939033,3,22,-3,-7,-2,-7,-2,-4
15:42:07:939738,8,-10,-9,-1,8,3,3,-1
15:42:07:953986,-5,-3,-7,-9,-7,-8,-1,-3
15:42:07:954756,-5,-3,-7,-9,-7,-8,-1,-3
15:42:07:960778,4,4,1,1,-5,-2,1,-6
15:42:07:968302,-5,-10,-24,0,-6,-6,-2,-1
15:42:07:975739,-5,-10,-24,0,-6,-6,-2,-1
15:42:07:983276,8,3,-8,1,4,-3,-5,-8
15:42:07:990779,-36,-22,5,-2,-2,0,-11,-9
15:42:07:998901,-36,-22,5,-2,-2,0,-11,-9
15:42:07:999679,-3,3,-3,-2,-5,-4,3,-4
15:42:08:13877,14,8,2,10,8,6,0,-9
15:42:08:14681,14,8,2,10,8,6,0,-9
15:42:08:20753,-16,-6,2,7,-6,-9,1,14
15:42:08:28219,7,-25,-7,19,21,13,3,11
15:42:08:35784,7,-25,-7,19,21,13,3,11
15:42:08:43200,-5,-7,0,-2,2,2,-3,-3
15:42:08:50706,-4,1,11,0,-5,-7,2,-3
15:42:08:58930,-4,1,11,0,-5,-7,2,-3
15:42:08:59734,2,1,-12,-3,-3,0,-6,-8
15:42:08:73929,-1,5,0,-14,-11,-4,-11,-27
15:42:08:74754,-1,5,0,-14,-11,-4,-11,-27
15:42:08:80687,-6,-18,-6,4,-3,-2,4,-9
15:42:08:88259,0,10,9,12,11,3,6,-3
15:42:08:95798,0,10,9,12,11,3,6,-3
15:42:08:103248,-2,7,-3,-23,-7,0,-4,5
15:42:08:110727,3,-16,9,-5,-16,-6,-7,-12
15:42:08:118984,3,-16,9,-5,-16,-6,-7,-12
15:42:08:119789,10,-1,-3,4,6,0,7,21
15:42:08:133933,-9,12,-1,14,-6,-3,7,2
15:42:08:134750,-9,12,-1,14,-6,-3,7,2
15:42:08:140699,0,-6,2,-4,1,-1,-6,-27
15:42:08:148201,-8,6,2,-14,0,5,5,11
15:42:08:155829,-8,6,2,-14,0,5,5,11
15:42:08:163180,-5,-10,4,12,1,1,4,-2
15:42:08:170772,13,3,2,9,3,5,-3,-3
15:42:08:178949,13,3,2,9,3,5,-3,-3
15:42:08:179706,-3,-26,-17,0,24,4,-5,-11
15:42:08:193971,-5,-9,-6,0,13,-4,-4,6
15:42:08:194755,-5,-9,-6,0,13,-4,-4,6
15:42:08:200730,1,15,4,-17,-11,-3,-6,-8
15:42:08:208259,3,-6,-17,-10,-8,-5,8,8
15:42:08:215839,3,-6,-17,-10,-8,-5,8,8
15:42:08:223266,-2,-1,1,-2,-2,-4,-33,-11
15:42:08:230720,-6,-5,-1,-7,-7,4,-3,8
15:42:08:239006,-6,-5,-1,-7,-7,4,-3,8
15:42:08:239724,1,0,0,-2,1,6,23,-1
15:42:08:253921,9,20,3,-13,-8,-5,-3,5
15:42:08:254674,9,20,3,-13,-8,-5,-3,5
15:42:08:260694,-2,-8,-11,8,-11,-4,-5,7
15:42:08:268259,1,6,3,-7,-4,-7,-1,-3
15:42:08:275728,1,6,3,-7,-4,-7,-1,-3
15:42:08:283255,-21,-2,1,1,-8,-2,8,11
15:42:08:290755,-10,4,-4,-2,-3,0,-3,2
15:42:08:298911,-10,4,-4,-2,-3,0,-3,2
15:42:08:299720,20,15,4,5,-8,-9,3,3
15:42:08:313894,-4,2,12,15,12,0,-2,5
15:42:08:314703,-4,2,12,15,12,0,-2,5
15:42:08:320743,1,-16,1,-21,0,4,9,7
15:42:08:328251,-6,-19,-5,-8,-10,-4,-7,-11
15:42:08:335825,-6,-19,-5,-8,-10,-4,-7,-11
15:42:08:343215,6,10,2,-2,-3,2,-5,1
15:42:08:350688,11,-5,-6,-12,4,2,0,3
15:42:08:358935,11,-5,-6,-12,4,2,0,3
15:42:08:359754,-7,10,-5,-2,-1,-4,-3,0
15:42:08:373954,5,8,-6,7,4,1,13,5
15:42:08:374723,5,8,-6,7,4,1,13,5
15:42:08:380659,8,11,-5,-2,2,-1,-8,-3
15:42:08:388267,-7,-11,-4,-4,-8,-1,-1,12
15:42:08:395837,-7,-11,-4,-4,-8,-1,-1,12
15:42:08:403220,-16,-23,-17,0,-7,-2,-3,-5
15:42:08:410750,-15,-4,-1,14,-2,2,-12,-9
15:42:08:418992,-15,-4,-1,14,-2,2,-12,-9
15:42:08:419776,2,8,13,11,8,-1,2,0
15:42:08:433918,6,15,1,-6,-10,-4,1,0
15:42:08:434759,6,15,1,-6,-10,-4,1,0
15:42:08:440753,-2,-14,0,-15,-6,-1,-6,-7
15:42:08:448186,0,0,-10,-23,-11,-4,-3,-10
15:42:08:455838,0,0,-10,-23,-11,-4,-3,-10
15:42:08:463190,13,9,16,10,6,-2,-7,0
15:42:08:470768,-2,2,7,0,0,-2,1,-21
15:42:08:478923,-2,2,7,0,0,-2,1,-21
15:42:08:479734,-6,-13,0,2,-6,-2,-10,3
15:42:08:493932,-12,-3,0,-5,0,-2,-10,-16
15:42:08:494762,-12,-3,0,-5,0,-2,-10,-16
15:42:08:500694,1,-2,3,5,4,1,2,-12
15:42:08:508218,5,1,-4,5,0,-1,-8,4
15:42:08:515807,5,1,-4,5,0,-1,-8,4
15:42:08:523286,5,26,11,12,6,3,11,15
15:42:08:530697,2,-3,-12,-5,0,-3,-4,-5
15:42:08:539009,2,-3,-12,-5,0,-3,-4,-5
15:42:08:539743,-4,-14,-6,-4,-6,-5,-8,-9
15:42:08:553910,5,10,3,7,4,-2,5,-1
15:42:08:554686,5,10,3,7,4,-2,5,-1
15:42:08:560725,-3,3,2,-20,-1,1,-2,-1
15:42:08:568258,4,-11,-2,2,-4,2,-16,-14
15:42:08:575775,4,-11,-2,2,-4,2,-16,-14
15:42:08:583236,0,7,-13,-6,-10,-2,6,4
15:42:08:590769,-6,17,0,-4,-5,2,-1,4
15:42:08:598960,-6,17,0,-4,-5,2,-1,4
15:42:08:599698,-6,0,-1,2,-5,-2,-3,1
15:42:08:613898,-4,1,-1,1,-3,-2,10,16
15:42:08:614691,-4,1,-1,1,-3,-2,10,16
15:42:08:620711,-12,8,-4,0,3,-1,-11,-1
15:42:08:628242,4,-14,-10,3,4,1,-12,-41
15:42:08:635777,4,-14,-10,3,4,1,-12,-41
15:42:08:643194,-7,-21,-5,11,4,-3,-15,-8
15:42:08:650678,11,-4,-7,-18,-14,-1,7,17
15:42:08:658949,11,-4,-7,-18,-14,-1,7,17
15:42:08:659749,0,-13,-6,23,11,0,7,-2
15:42:08:673934,-10,-32,4,-3,0,-4,9,14
15:42:08:674717,-10,-32,4,-3,0,-4,9,14
15:42:08:680678,3,16,10,-1,2,-3,6,-4
15:42:08:688237,6,34,16,12,9,3,-2,-3
15:42:08:695796,6,34,16,12,9,3,-2,-3
15:42:08:703201,4,14,0,-8,-4,0,3,4
15:42:08:710687,-15,-12,-22,-2,-1,-3,1,0
15:42:08:718990,-15,-12,-22,-2,-1,-3,1,0
15:42:08:719731,-3,-5,-18,-29,-15,-4,1,-2
15:42:08:733961,8,-2,-10,11,4,1,2,3
15:42:08:734721,8,-2,-10,11,4,1,2,3
15:42:08:740720,-9,-14,-10,-1,-5,-1,-3,-6
15:42:08:748174,-10,-10,4,-2,-9,-8,-12,1
15:42:08:755788,-10,-10,4,-2,-9,-8,-12,1
15:42:08:763208,-9,5,1,4,11,2,7,5
15:42:08:770755,-2,-16,7,-2,0,-1,7,-2
15:42:08:778931,-2,-16,7,-2,0,-1,7,-2
15:42:08:779661,0,-9,8,-22,-16,-4,-1,13
15:42:08:793955,2,22,23,-6,-3,-2,-2,8
15:42:08:794752,2,22,23,-6,-3,-2,-2,8
15:42:08:800769,8,8,2,5,4,8,0,-6
15:42:08:808231,11,11,5,2,2,-2,4,12
15:42:08:815706,11,11,5,2,2,-2,4,12
15:42:08:823265,-8,-25,8,1,-6,-4,-1,1
15:42:08:830704,10,3,-2,17,12,2,23,19
15:42:08:838316,10,3,-2,17,12,2,23,19
15:42:08:845682,-6,6,-1,5,4,2,-1,-2
15:42:08:853977,-20,-15,-5,-9,-13,-12,-7,-6
15:42:08:854773,-20,-15,-5,-9,-13,-12,-7,-6
15:42:08:860725,20,8,-1,2,-3,-3,-2,-10
15:42:08:876505,-8,0,-8,1,1,6,-6,-6
15:42:08:877233,-8,0,-8,1,1,6,-6,-6
15:42:08:883163,8,7,-3,17,3,-1,2,5
15:42:08:890722,3,-6,-12,-13,-2,0,-12,-8
15:42:08:898281,3,-6,-12,-13,-2,0,-12,-8
15:42:08:905755,-2,13,-1,-14,-4,-3,5,1
15:42:08:913912,2,11,11,-4,2,3,-2,-7
15:42:08:914716,2,11,11,-4,2,3,-2,-7
15:42:08:920719,4,-12,-7,-1,-2,-4,-8,0
15:42:08:936487,-2,-2,-7,-12,-7,1,2,-20
15:42:08:937251,-2,-2,-7,-12,-7,1,2,-20
15:42:08:943195,-9,-6,-8,3,2,0,-6,-19
15:42:08:950695,-7,-21,-4,0,5,0,-6,-10
15:42:08:958276,-7,-21,-4,0,5,0,-6,-10
15:42:08:965697,12,32,8,4,-1,1,10,2
15:42:08:973927,15,12,4,20,2,1,-9,-6
15:42:08:974751,15,12,4,20,2,1,-9,-6
15:42:08:980696,-19,-11,3,4,6,1,1,1
15:42:08:996440,-8,-3,-2,-3,-1,-1,-7,1
15:42:08:997238,-8,-3,-2,-3,-1,-1,-7,1
15:42:09:3212,-17,3,-9,-9,1,-8,-7,-4
15:42:09:10694,3,-4,2,11,7,1,4,8
15:42:09:18326,3,-4,2,11,7,1,4,8
15:42:09:25734,-3,0,-3,18,4,2,7,0
15:42:09:33924,-10,1,-7,0,-4,-2,-7,-1
15:42:09:34671,-10,1,-7,0,-4,-2,-7,-1
15:42:09:40758,12,8,-3,-8,3,1,4,11
15:42:09:56503,-2,-9,-6,0,-1,-7,4,-1
15:42:09:57264,-2,-9,-6,0,-1,-7,4,-1
15:42:09:63196,-16,-7,-1,-12,-10,0,-3,-12
15:42:09:70770,-1,-1,-6,-20,-5,-2,6,3
15:42:09:78218,-1,-1,-6,-20,-5,-2,6,3
15:42:09:85780,6,-13,-11,-4,-4,3,-11,-21
