Time,ORI1,ORI2,ORI3,ORI4,ACC1,ACC2,ACC3,GYR1,GYR2,GYR3
14:25:49:673439,1002,-3239,-7018,14411,-654,-1691,1146,-146,-20,29
14:25:49:674327,1002,-3239,-7018,14411,-654,-1691,1146,-146,-20,29
14:25:49:680299,1002,-3239,-7018,14411,-654,-1691,1146,-146,-20,29
14:25:49:696064,996,-3235,-6991,14426,-666,-1640,1172,166,-55,35
14:25:49:696772,996,-3235,-6991,14426,-666,-1640,1172,166,-55,35
14:25:49:702802,996,-3235,-6991,14426,-666,-1640,1172,166,-55,35
14:25:49:710911,992,-3239,-6989,14426,-605,-1587,1161,-2,13,34
14:25:49:711761,992,-3239,-6989,14426,-605,-1587,1161,-2,13,34
14:25:49:725287,992,-3239,-6989,14426,-605,-1587,1161,-2,13,34
14:25:49:733924,992,-3239,-6974,14433,-618,-1543,1177,64,0,8
14:25:49:740911,992,-3239,-6974,14433,-618,-1543,1177,64,0,8
14:25:49:741814,992,-3239,-6974,14433,-618,-1543,1177,64,0,8
14:25:49:747810,992,-3232,-6983,14430,-623,-1621,1151,-43,-42,-36
14:25:49:755307,992,-3232,-6983,14430,-623,-1621,1151,-43,-42,-36
14:25:49:762801,992,-3232,-6983,14430,-623,-1621,1151,-43,-42,-36
14:25:49:770916,990,-3224,-6992,14428,-631,-1685,1186,-38,-47,-11
14:25:49:771794,990,-3224,-6992,14428,-631,-1685,1186,-38,-47,-11
14:25:49:785290,990,-3224,-6992,14428,-631,-1685,1186,-38,-47,-11
14:25:49:793410,991,-3221,-6973,14438,-598,-1642,1181,121,-9,20
14:25:49:794277,991,-3221,-6973,14438,-598,-1642,1181,121,-9,20
14:25:49:800281,991,-3221,-6973,14438,-598,-1642,1181,121,-9,20
14:25:49:807809,990,-3227,-6966,14440,-648,-1590,1199,16,25,12
14:25:49:815289,990,-3227,-6966,14440,-648,-1590,1199,16,25,12
14:25:49:822875,990,-3227,-6966,14440,-648,-1590,1199,16,25,12
14:25:49:830889,987,-3228,-6972,14437,-635,-1605,1175,-44,-7,3
14:25:49:831758,987,-3228,-6972,14437,-635,-1605,1175,-44,-7,3
14:25:49:845269,987,-3228,-6972,14437,-635,-1605,1175,-44,-7,3
14:25:49:853405,987,-3223,-6981,14434,-634,-1640,1148,-36,-32,-28
14:25:49:854273,987,-3223,-6981,14434,-634,-1640,1148,-36,-32,-28
14:25:49:860166,987,-3223,-6981,14434,-634,-1640,1148,-36,-32,-28
14:25:49:867771,988,-3215,-6979,14436,-663,-1618,1166,17,-58,-44
14:25:49:875296,988,-3215,-6979,14436,-663,-1618,1166,17,-58,-44
14:25:49:882796,988,-3215,-6979,14436,-663,-1618,1166,17,-58,-44
14:25:49:890939,992,-3209,-6974,14440,-684,-1582,1158,38,-47,-61
14:25:49:891790,992,-3209,-6974,14440,-684,-1582,1158,38,-47,-61
14:25:49:905157,992,-3209,-6974,14440,-684,-1582,1158,38,-47,-61
14:25:49:913916,991,-3200,-6984,14437,-670,-1645,1161,-43,-70,-50
14:25:49:920909,991,-3200,-6984,14437,-670,-1645,1161,-43,-70,-50
14:25:49:921793,991,-3200,-6984,14437,-670,-1645,1161,-43,-70,-50
14:25:49:927781,992,-3198,-6985,14437,-539,-1680,1163,0,-7,5
14:25:49:935279,992,-3198,-6985,14437,-539,-1680,1163,0,-7,5
14:25:49:942818,992,-3198,-6985,14437,-539,-1680,1163,0,-7,5
14:25:49:951020,993,-3204,-6963,14446,-586,-1603,1195,118,41,42
14:25:49:951775,993,-3204,-6963,14446,-586,-1603,1195,118,41,42
14:25:49:965288,993,-3204,-6963,14446,-586,-1603,1195,118,41,42
14:25:49:973542,987,-3217,-6951,14449,-771,-1531,1191,21,6,-1
14:25:49:974286,987,-3217,-6951,14449,-771,-1531,1191,21,6,-1
14:25:49:980309,987,-3217,-6951,14449,-771,-1531,1191,21,6,-1
14:25:49:987797,983,-3212,-6991,14432,-593,-1701,1157,-210,-24,-24
14:25:50:3419,983,-3212,-6991,14432,-593,-1701,1157,-210,-24,-24
14:25:50:4154,983,-3212,-6991,14432,-593,-1701,1157,-210,-24,-24
14:25:50:11086,998,-3201,-6977,14440,-479,-1649,1197,106,19,-19
14:25:50:11838,998,-3201,-6977,14440,-479,-1649,1197,106,19,-19
14:25:50:25337,998,-3201,-6977,14440,-479,-1649,1197,106,19,-19
14:25:50:33435,1007,-3196,-6961,14448,-596,-1568,1172,97,-3,-38
14:25:50:34285,1007,-3196,-6961,14448,-596,-1568,1172,97,-3,-38
14:25:50:40264,1007,-3196,-6961,14448,-596,-1568,1172,97,-3,-38
14:25:50:47765,1006,-3196,-6970,14444,-661,-1628,1198,-64,-10,-27
14:25:50:63436,1006,-3196,-6970,14444,-661,-1628,1198,-64,-10,-27
14:25:50:64170,1006,-3196,-6970,14444,-661,-1628,1198,-64,-10,-27
14:25:50:70932,1010,-3197,-6970,14443,-699,-1647,1130,26,-21,-50
14:25:50:71803,1010,-3197,-6970,14443,-699,-1647,1130,26,-21,-50
14:25:50:85295,1010,-3197,-6970,14443,-699,-1647,1130,26,-21,-50
14:25:50:93440,1008,-3193,-6981,14439,-671,-1671,1155,-42,-47,-35
14:25:50:94289,1008,-3193,-6981,14439,-671,-1671,1155,-42,-47,-35
14:25:50:100275,1008,-3193,-6981,14439,-671,-1671,1155,-42,-47,-35
14:25:50:107847,1014,-3183,-6970,14446,-558,-1610,1184,78,-22,-17
14:25:50:115299,1014,-3183,-6970,14446,-558,-1610,1184,78,-22,-17
14:25:50:122846,1014,-3183,-6970,14446,-558,-1610,1184,78,-22,-17
14:25:50:131037,1016,-3188,-6968,14446,-648,-1599,1181,1,16,-23
14:25:50:131783,1016,-3188,-6968,14446,-648,-1599,1181,1,16,-23
14:25:50:145285,1016,-3188,-6968,14446,-648,-1599,1181,1,16,-23
14:25:50:153428,1020,-3187,-6978,14441,-603,-1645,1187,-56,11,-29
14:25:50:154340,1020,-3187,-6978,14441,-603,-1645,1187,-56,11,-29
14:25:50:160276,1020,-3187,-6978,14441,-603,-1645,1187,-56,11,-29
14:25:50:167792,1031,-3175,-6983,14440,-504,-1667,1150,12,-9,-38
14:25:50:175352,1031,-3175,-6983,14440,-504,-1667,1150,12,-9,-38
14:25:50:182787,1031,-3175,-6983,14440,-504,-1667,1150,12,-9,-38
14:25:50:198544,1045,-3175,-6957,14452,-569,-1565,1247,125,51,-32
14:25:50:199296,1045,-3175,-6957,14452,-569,-1565,1247,125,51,-32
14:25:50:205286,1045,-3175,-6957,14452,-569,-1565,1247,125,51,-32
14:25:50:213402,1046,-3180,-6971,14444,-668,-1599,1147,-81,4,-43
14:25:50:214279,1046,-3180,-6971,14444,-668,-1599,1147,-81,4,-43
14:25:50:228411,1046,-3180,-6971,14444,-668,-1599,1147,-81,4,-43
14:25:50:229292,1053,-3176,-6977,14442,-611,-1669,1193,-20,-2,-50
14:25:50:243440,1053,-3176,-6977,14442,-611,-1669,1193,-20,-2,-50
14:25:50:244164,1053,-3176,-6977,14442,-611,-1669,1193,-20,-2,-50
14:25:50:250279,1059,-3171,-6982,14439,-606,-1647,1143,-5,-19,-44
14:25:50:257775,1059,-3171,-6982,14439,-606,-1647,1143,-5,-19,-44
14:25:50:265292,1059,-3171,-6982,14439,-606,-1647,1143,-5,-19,-44
14:25:50:273997,1068,-3173,-6966,14446,-644,-1635,1211,94,21,-38
14:25:50:280293,1068,-3173,-6966,14446,-644,-1635,1211,94,21,-38
14:25:50:288441,1068,-3173,-6966,14446,-644,-1635,1211,94,21,-38
14:25:50:289344,1068,-3175,-6979,14440,-678,-1614,1137,-64,-21,-51
14:25:50:295293,1068,-3175,-6979,14440,-678,-1614,1137,-64,-21,-51
14:25:50:302794,1068,-3175,-6979,14440,-678,-1614,1137,-64,-21,-51
14:25:50:310298,1076,-3167,-6978,14441,-550,-1709,1190,36,-3,-25
14:25:50:317770,1076,-3167,-6978,14441,-550,-1709,1190,36,-3,-25
14:25:50:325152,1076,-3167,-6978,14441,-550,-1709,1190,36,-3,-25
14:25:50:333416,1076,-3168,-6967,14446,-621,-1559,1158,58,-10,-2
14:25:50:334302,1076,-3168,-6967,14446,-621,-1559,1158,58,-10,-2
14:25:50:348415,1076,-3168,-6967,14446,-621,-1559,1158,58,-10,-2
14:25:50:349282,1081,-3167,-6969,14445,-559,-1624,1180,-10,17,-14
14:25:50:355166,1081,-3167,-6969,14445,-559,-1624,1180,-10,17,-14
14:25:50:362778,1081,-3167,-6969,14445,-559,-1624,1180,-10,17,-14
14:25:50:370293,1083,-3161,-6980,14441,-546,-1608,1157,-57,-9,-22
14:25:50:377804,1083,-3161,-6980,14441,-546,-1608,1157,-57,-9,-22
14:25:50:385286,1083,-3161,-6980,14441,-546,-1608,1157,-57,-9,-22
14:25:50:393460,1088,-3159,-6976,14443,-565,-1659,1194,37,9,-5
14:25:50:394292,1088,-3159,-6976,14443,-565,-1659,1194,37,9,-5
14:25:50:408464,1088,-3159,-6976,14443,-565,-1659,1194,37,9,-5
14:25:50:409328,1091,-3162,-6966,14447,-673,-1555,1187,36,-1,-43
14:25:50:415304,1091,-3162,-6966,14447,-673,-1555,1187,36,-1,-43
14:25:50:422807,1091,-3162,-6966,14447,-673,-1555,1187,36,-1,-43
14:25:50:430310,1099,-3153,-6986,14439,-539,-1694,1163,-84,-9,-53
14:25:50:437837,1099,-3153,-6986,14439,-539,-1694,1163,-84,-9,-53
14:25:50:445302,1099,-3153,-6986,14439,-539,-1694,1163,-84,-9,-53
14:25:50:453575,1108,-3143,-6976,14445,-533,-1648,1216,71,-11,-31
14:25:50:454328,1108,-3143,-6976,14445,-533,-1648,1216,71,-11,-31
14:25:50:476552,1108,-3143,-6976,14445,-533,-1648,1216,71,-11,-31
14:25:50:477422,1111,-3148,-6971,14446,-640,-1612,1154,33,15,-22
14:25:50:478291,1111,-3148,-6971,14446,-640,-1612,1154,33,15,-22
14:25:50:482792,1111,-3148,-6971,14446,-640,-1612,1154,33,15,-22
14:25:50:490285,1115,-3150,-6973,14444,-660,-1632,1213,-22,4,-45
14:25:50:497793,1115,-3150,-6973,14444,-660,-1632,1213,-22,4,-45
14:25:50:505272,1115,-3150,-6973,14444,-660,-1632,1213,-22,4,-45
14:25:50:520904,1121,-3142,-6992,14436,-534,-1685,1115,-63,-19,-39
14:25:50:521777,1121,-3142,-6992,14436,-534,-1685,1115,-63,-19,-39
14:25:50:528404,1121,-3142,-6992,14436,-534,-1685,1115,-63,-19,-39
14:25:50:529294,1124,-3141,-6975,14445,-601,-1648,1234,95,2,-3
14:25:50:535291,1124,-3141,-6975,14445,-601,-1648,1234,95,2,-3
14:25:50:542852,1124,-3141,-6975,14445,-601,-1648,1234,95,2,-3
14:25:50:558441,1121,-3142,-6975,14445,-676,-1607,1132,8,-40,-24
14:25:50:559321,1121,-3142,-6975,14445,-676,-1607,1132,8,-40,-24
14:25:50:565306,1121,-3142,-6975,14445,-676,-1607,1132,8,-40,-24
14:25:50:573474,1125,-3141,-6978,14443,-610,-1633,1212,-25,1,-38
14:25:50:574292,1125,-3141,-6978,14443,-610,-1633,1212,-25,1,-38
14:25:50:596539,1125,-3141,-6978,14443,-610,-1633,1212,-25,1,-38
14:25:50:597409,1132,-3126,-6992,14439,-517,-1658,1111,-27,-48,-57
14:25:50:598157,1132,-3126,-6992,14439,-517,-1658,1111,-27,-48,-57
14:25:50:602772,1132,-3126,-6992,14439,-517,-1658,1111,-27,-48,-57
14:25:50:610307,1141,-3123,-6976,14447,-506,-1649,1258,79,36,5
14:25:50:617772,1141,-3123,-6976,14447,-506,-1649,1258,79,36,5
14:25:50:625152,1141,-3123,-6976,14447,-506,-1649,1258,79,36,5
14:25:50:633411,1143,-3127,-6966,14451,-637,-1559,1128,63,2,-23
14:25:50:634275,1143,-3127,-6966,14451,-637,-1559,1128,63,2,-23
14:25:50:648407,1143,-3127,-6966,14451,-637,-1559,1128,63,2,-23
14:25:50:649278,1143,-3133,-6977,14444,-629,-1652,1226,-85,24,-18
14:25:50:655169,1143,-3133,-6977,14444,-629,-1652,1226,-85,24,-18
14:25:50:662838,1143,-3133,-6977,14444,-629,-1652,1226,-85,24,-18
14:25:50:670329,1147,-3126,-6981,14443,-565,-1647,1109,17,-34,-31
14:25:50:677820,1147,-3126,-6981,14443,-565,-1647,1109,17,-34,-31
14:25:50:685294,1147,-3126,-6981,14443,-565,-1647,1109,17,-34,-31
14:25:50:693426,1153,-3120,-6977,14446,-485,-1667,1232,26,18,6
14:25:50:694277,1153,-3120,-6977,14446,-485,-1667,1232,26,18,6
14:25:50:708423,1153,-3120,-6977,14446,-485,-1667,1232,26,18,6
14:25:50:709354,1161,-3120,-6961,14453,-584,-1554,1161,95,14,-34
14:25:50:715283,1161,-3120,-6961,14453,-584,-1554,1161,95,14,-34
14:25:50:722774,1161,-3120,-6961,14453,-584,-1554,1161,95,14,-34
14:25:50:730296,1162,-3122,-6980,14443,-610,-1694,1194,-106,7,-33
14:25:50:737831,1162,-3122,-6980,14443,-610,-1694,1194,-106,7,-33
14:25:50:754052,1162,-3122,-6980,14443,-610,-1694,1194,-106,7,-33
14:25:50:754945,1168,-3116,-6981,14444,-545,-1632,1175,11,-9,-30
14:25:50:755821,1168,-3116,-6981,14444,-545,-1632,1175,11,-9,-30
14:25:50:768442,1168,-3116,-6981,14444,-545,-1632,1175,11,-9,-30
14:25:50:769320,1173,-3114,-6979,14445,-559,-1632,1163,24,3,-18
14:25:50:775255,1173,-3114,-6979,14445,-559,-1632,1163,24,3,-18
14:25:50:782799,1173,-3114,-6979,14445,-559,-1632,1163,24,3,-18
14:25:50:798435,1168,-3116,-6986,14441,-615,-1613,1206,-68,-9,-1
14:25:50:799308,1168,-3116,-6986,14441,-615,-1613,1206,-68,-9,-1
14:25:50:805328,1168,-3116,-6986,14441,-615,-1613,1206,-68,-9,-1
14:25:50:813417,1170,-3117,-6982,14443,-629,-1617,1180,24,-7,-29
14:25:50:814280,1170,-3117,-6982,14443,-629,-1617,1180,24,-7,-29
14:25:50:828454,1170,-3117,-6982,14443,-629,-1617,1180,24,-7,-29
14:25:50:829317,1165,-3112,-7011,14430,-638,-1679,1137,-147,-61,-47
14:25:50:843424,1165,-3112,-7011,14430,-638,-1679,1137,-147,-61,-47
14:25:50:844162,1165,-3112,-7011,14430,-638,-1679,1137,-147,-61,-47
14:25:50:850279,1164,-3105,-7006,14434,-540,-1662,1185,38,-31,12
14:25:50:857792,1164,-3105,-7006,14434,-540,-1662,1185,38,-31,12
14:25:50:865303,1164,-3105,-7006,14434,-540,-1662,1185,38,-31,12
14:25:50:873438,1166,-3104,-7006,14435,-575,-1594,1134,12,-9,-17
14:25:50:874294,1166,-3104,-7006,14435,-575,-1594,1134,12,-9,-17
14:25:50:888409,1166,-3104,-7006,14435,-575,-1594,1134,12,-9,-17
14:25:50:889288,1167,-3102,-7015,14430,-516,-1642,1229,-78,20,2
14:25:50:895327,1167,-3102,-7015,14430,-516,-1642,1229,-78,20,2
14:25:50:902826,1167,-3102,-7015,14430,-516,-1642,1229,-78,20,2
14:25:50:910302,1168,-3099,-7016,14430,-583,-1593,1154,-7,-24,-27
14:25:50:917782,1168,-3099,-7016,14430,-583,-1593,1154,-7,-24,-27
14:25:50:925156,1168,-3099,-7016,14430,-583,-1593,1154,-7,-24,-27
14:25:50:933424,1160,-3094,-7042,14419,-587,-1697,1179,-146,-44,-6
14:25:50:934285,1160,-3094,-7042,14419,-587,-1697,1179,-146,-44,-6
14:25:50:948415,1160,-3094,-7042,14419,-587,-1697,1179,-146,-44,-6
14:25:50:949299,1159,-3089,-7037,14423,-512,-1668,1180,37,-11,32
14:25:50:955176,1159,-3089,-7037,14423,-512,-1668,1180,37,-11,32
14:25:50:962794,1159,-3089,-7037,14423,-512,-1668,1180,37,-11,32
14:25:50:970293,1165,-3087,-7021,14431,-565,-1586,1204,81,7,-23
14:25:50:977809,1165,-3087,-7021,14431,-565,-1586,1204,81,7,-23
14:25:50:985320,1165,-3087,-7021,14431,-565,-1586,1204,81,7,-23
14:25:50:993429,1163,-3085,-7045,14420,-587,-1669,1172,-143,-18,-29
14:25:50:994297,1163,-3085,-7045,14420,-587,-1669,1172,-143,-18,-29
14:25:51:8433,1163,-3085,-7045,14420,-587,-1669,1172,-143,-18,-29
14:25:51:9334,1159,-3076,-7041,14424,-523,-1736,1193,54,-43,34
14:25:51:15298,1159,-3076,-7041,14424,-523,-1736,1193,54,-43,34
14:25:51:22803,1159,-3076,-7041,14424,-523,-1736,1193,54,-43,34
14:25:51:30315,1157,-3078,-7013,14437,-649,-1545,1179,137,-23,-2
14:25:51:37825,1157,-3078,-7013,14437,-649,-1545,1179,137,-23,-2
14:25:51:45292,1157,-3078,-7013,14437,-649,-1545,1179,137,-23,-2
14:25:51:53414,1149,-3076,-7038,14426,-644,-1654,1160,-149,-54,-27
14:25:51:54286,1149,-3076,-7038,14426,-644,-1654,1160,-149,-54,-27
14:25:51:76564,1149,-3076,-7038,14426,-644,-1654,1160,-149,-54,-27
14:25:51:77452,1144,-3063,-7046,14425,-533,-1749,1169,-10,-71,13
14:25:51:78294,1144,-3063,-7046,14425,-533,-1749,1169,-10,-71,13
14:25:51:82802,1144,-3063,-7046,14425,-533,-1749,1169,-10,-71,13
14:25:51:90322,1142,-3055,-7019,14440,-583,-1610,1146,175,-57,11
14:25:51:97812,1142,-3055,-7019,14440,-583,-1610,1146,175,-57,11
14:25:51:105339,1142,-3055,-7019,14440,-583,-1610,1146,175,-57,11
14:25:51:120931,1141,-3049,-7016,14443,-553,-1599,1172,17,-34,-2
14:25:51:121796,1141,-3049,-7016,14443,-553,-1599,1172,17,-34,-2
14:25:51:128428,1141,-3049,-7016,14443,-553,-1599,1172,17,-34,-2
14:25:51:129301,1141,-3041,-7017,14444,-502,-1652,1171,8,-26,2
14:25:51:135296,1141,-3041,-7017,14444,-502,-1652,1171,8,-26,2
14:25:51:150926,1141,-3041,-7017,14444,-502,-1652,1171,8,-26,2
14:25:51:151780,1140,-3040,-7010,14448,-568,-1622,1178,42,-10,7
14:25:51:157833,1140,-3040,-7010,14448,-568,-1622,1178,42,-10,7
14:25:51:165176,1140,-3040,-7010,14448,-568,-1622,1178,42,-10,7
14:25:51:172816,1134,-3036,-7010,14449,-578,-1609,1174,-9,-43,12
14:25:51:180298,1134,-3036,-7010,14449,-578,-1609,1174,-9,-43,12
14:25:51:188448,1134,-3036,-7010,14449,-578,-1609,1174,-9,-43,12
14:25:51:189317,1131,-3030,-7015,14448,-531,-1631,1180,-26,-32,5
14:25:51:195298,1131,-3030,-7015,14448,-531,-1631,1180,-26,-32,5
14:25:51:210928,1131,-3030,-7015,14448,-531,-1631,1180,-26,-32,5
14:25:51:211792,1127,-3027,-7021,14446,-549,-1680,1187,-27,-22,12
14:25:51:217796,1127,-3027,-7021,14446,-549,-1680,1187,-27,-22,12
14:25:51:225321,1127,-3027,-7021,14446,-549,-1680,1187,-27,-22,12
14:25:51:232805,1120,-3030,-7014,14450,-615,-1670,1184,44,-18,32
14:25:51:240292,1120,-3030,-7014,14450,-615,-1670,1184,44,-18,32
14:25:51:248418,1120,-3030,-7014,14450,-615,-1670,1184,44,-18,32
14:25:51:249270,1108,-3033,-7008,14453,-679,-1643,1159,38,-56,25
14:25:51:255326,1108,-3033,-7008,14453,-679,-1643,1159,38,-56,25
14:25:51:270944,1108,-3033,-7008,14453,-679,-1643,1159,38,-56,25
14:25:51:271815,1093,-3029,-7009,14454,-627,-1665,1179,-4,-77,41
14:25:51:277834,1093,-3029,-7009,14454,-627,-1665,1179,-4,-77,41
14:25:51:285317,1093,-3029,-7009,14454,-627,-1665,1179,-4,-77,41
14:25:51:292865,1088,-3017,-7002,14461,-505,-1637,1178,54,-62,35
14:25:51:300319,1088,-3017,-7002,14461,-505,-1637,1178,54,-62,35
14:25:51:308455,1088,-3017,-7002,14461,-505,-1637,1178,54,-62,35
14:25:51:309308,1085,-3007,-6991,14469,-474,-1614,1196,68,-33,40
14:25:51:315191,1085,-3007,-6991,14469,-474,-1614,1196,68,-33,40
14:25:51:330948,1085,-3007,-6991,14469,-474,-1614,1196,68,-33,40
14:25:51:331792,1087,-3005,-6970,14479,-543,-1526,1199,92,-2,-1
14:25:51:354227,1087,-3005,-6970,14479,-543,-1526,1199,92,-2,-1
14:25:51:354957,1087,-3005,-6970,14479,-543,-1526,1199,92,-2,-1
14:25:51:355851,1085,-2998,-6993,14469,-543,-1640,1170,-122,-35,-27
14:25:51:360321,1085,-2998,-6993,14469,-543,-1640,1170,-122,-35,-27
14:25:51:368433,1085,-2998,-6993,14469,-543,-1640,1170,-122,-35,-27
14:25:51:369309,1077,-2988,-7000,14469,-540,-1714,1177,-12,-70,29
14:25:51:375311,1077,-2988,-7000,14469,-540,-1714,1177,-12,-70,29
14:25:51:399574,1077,-2988,-7000,14469,-540,-1714,1177,-12,-70,29
14:25:51:400431,1065,-2987,-6985,14477,-621,-1627,1174,92,-57,50
14:25:51:401160,1065,-2987,-6985,14477,-621,-1627,1174,92,-57,50
14:25:51:405174,1065,-2987,-6985,14477,-621,-1627,1174,92,-57,50
14:25:51:412813,1051,-2990,-6979,14480,-687,-1571,1193,2,-59,17
14:25:51:420296,1051,-2990,-6979,14480,-687,-1571,1193,2,-59,17
14:25:51:428444,1051,-2990,-6979,14480,-687,-1571,1193,2,-59,17
14:25:51:429303,1043,-2980,-6999,14473,-566,-1687,1168,-91,-78,3
14:25:51:442839,1043,-2980,-6999,14473,-566,-1687,1168,-91,-78,3
14:25:51:450908,1043,-2980,-6999,14473,-566,-1687,1168,-91,-78,3
14:25:51:451798,1045,-2970,-6986,14482,-465,-1664,1220,91,-15,24
14:25:51:465914,1045,-2970,-6986,14482,-465,-1664,1220,91,-15,24
14:25:51:466657,1045,-2970,-6986,14482,-465,-1664,1220,91,-15,24
14:25:51:472788,1043,-2969,-6964,14492,-600,-1538,1196,104,-24,2
14:25:51:489092,1043,-2969,-6964,14492,-600,-1538,1196,104,-24,2
14:25:51:489978,1043,-2969,-6964,14492,-600,-1538,1196,104,-24,2
14:25:51:490851,1029,-2966,-6981,14486,-654,-1651,1204,-108,-81,6
14:25:51:495216,1029,-2966,-6981,14486,-654,-1651,1204,-108,-81,6
14:25:51:510951,1029,-2966,-6981,14486,-654,-1651,1204,-108,-81,6
14:25:51:511823,1018,-2953,-6986,14487,-577,-1684,1179,-6,-100,16
14:25:51:517832,1018,-2953,-6986,14487,-577,-1684,1179,-6,-100,16
14:25:51:533445,1018,-2953,-6986,14487,-577,-1684,1179,-6,-100,16
14:25:51:534298,1017,-2942,-6971,14496,-510,-1598,1193,97,-49,16
14:25:51:540322,1017,-2942,-6971,14496,-510,-1598,1193,97,-49,16
14:25:51:548435,1017,-2942,-6971,14496,-510,-1598,1193,97,-49,16
14:25:51:549300,1014,-2934,-6971,14498,-538,-1590,1205,-12,-44,-3
14:25:51:555308,1014,-2934,-6971,14498,-538,-1590,1205,-12,-44,-3
14:25:51:579078,1014,-2934,-6971,14498,-538,-1590,1205,-12,-44,-3
14:25:51:579935,1006,-2926,-6976,14498,-561,-1675,1190,-8,-63,19
14:25:51:580844,1006,-2926,-6976,14498,-561,-1675,1190,-8,-63,19
14:25:51:585300,1006,-2926,-6976,14498,-561,-1675,1190,-8,-63,19
14:25:51:592825,994,-2921,-6964,14506,-593,-1623,1190,75,-70,43
14:25:51:609066,994,-2921,-6964,14506,-593,-1623,1190,75,-70,43
14:25:51:609908,994,-2921,-6964,14506,-593,-1623,1190,75,-70,43
14:25:51:610846,984,-2917,-6954,14512,-585,-1564,1197,38,-60,34
14:25:51:631547,984,-2917,-6954,14512,-585,-1564,1197,38,-60,34
14:25:51:632423,984,-2917,-6954,14512,-585,-1564,1197,38,-60,34
14:25:51:633172,978,-2910,-6965,14508,-554,-1604,1213,-75,-49,-5
14:25:51:637836,978,-2910,-6965,14508,-554,-1604,1213,-75,-49,-5
14:25:51:645307,978,-2910,-6965,14508,-554,-1604,1213,-75,-49,-5
14:25:51:652826,970,-2902,-6975,14506,-560,-1687,1193,-39,-65,15
14:25:51:677338,970,-2902,-6975,14506,-560,-1687,1193,-39,-65,15
14:25:51:678050,970,-2902,-6975,14506,-560,-1687,1193,-39,-65,15
14:25:51:678924,962,-2895,-6966,14512,-574,-1640,1185,71,-67,25
14:25:51:679812,962,-2895,-6966,14512,-574,-1640,1185,71,-67,25
14:25:51:690957,962,-2895,-6966,14512,-574,-1640,1185,71,-67,25
14:25:51:691853,954,-2889,-6962,14516,-573,-1616,1192,29,-64,21
14:25:51:697802,954,-2889,-6962,14516,-573,-1616,1192,29,-64,21
14:25:51:705173,954,-2889,-6962,14516,-573,-1616,1192,29,-64,21
14:25:51:720965,949,-2878,-6964,14517,-530,-1612,1215,-17,-57,6
14:25:51:721819,949,-2878,-6964,14517,-530,-1612,1215,-17,-57,6
14:25:51:728433,949,-2878,-6964,14517,-530,-1612,1215,-17,-57,6
14:25:51:729294,942,-2872,-6973,14515,-543,-1626,1189,-47,-51,12
14:25:51:735193,942,-2872,-6973,14515,-543,-1626,1189,-47,-51,12
14:25:51:751547,942,-2872,-6973,14515,-543,-1626,1189,-47,-51,12
14:25:51:752407,930,-2865,-6977,14514,-566,-1617,1195,-28,-68,27
14:25:51:765946,930,-2865,-6977,14514,-566,-1617,1195,-28,-68,27
14:25:51:766815,930,-2865,-6977,14514,-566,-1617,1195,-28,-68,27
14:25:51:772811,925,-2860,-6981,14514,-528,-1617,1225,-35,-32,16
14:25:51:780297,925,-2860,-6981,14514,-528,-1617,1225,-35,-32,16
14:25:51:788465,925,-2860,-6981,14514,-528,-1617,1225,-35,-32,16
14:25:51:789399,920,-2853,-6984,14515,-549,-1617,1215,-19,-46,4
14:25:51:795202,920,-2853,-6984,14515,-549,-1617,1215,-19,-46,4
14:25:51:811453,920,-2853,-6984,14515,-549,-1617,1215,-19,-46,4
14:25:51:812183,913,-2848,-6987,14514,-562,-1647,1221,-21,-48,15
14:25:51:817785,913,-2848,-6987,14514,-562,-1647,1221,-21,-48,15
14:25:51:825284,913,-2848,-6987,14514,-562,-1647,1221,-21,-48,15
14:25:51:832791,905,-2842,-6984,14518,-584,-1619,1212,12,-65,11
14:25:51:840182,905,-2842,-6984,14518,-584,-1619,1212,12,-65,11
14:25:51:856550,905,-2842,-6984,14518,-584,-1619,1212,12,-65,11
14:25:51:857432,899,-2834,-6984,14519,-536,-1616,1214,-7,-48,13
14:25:51:858170,899,-2834,-6984,14519,-536,-1616,1214,-7,-48,13
14:25:51:870970,891,-2825,-6985,14521,-544,-1643,1214,0,-66,21
14:25:51:871840,891,-2825,-6985,14521,-544,-1643,1214,0,-66,21
14:25:51:877795,891,-2825,-6985,14521,-544,-1643,1214,0,-66,21
14:25:51:901687,883,-2820,-6984,14523,-570,-1618,1193,9,-60,17
14:25:51:902477,883,-2820,-6984,14523,-570,-1618,1193,9,-60,17
14:25:51:903240,883,-2820,-6984,14523,-570,-1618,1193,9,-60,17
14:25:51:908432,876,-2808,-6985,14525,-520,-1634,1203,3,-71,17
14:25:51:909343,876,-2808,-6985,14525,-520,-1634,1203,3,-71,17
14:25:51:915301,876,-2808,-6985,14525,-520,-1634,1203,3,-71,17
14:25:51:930972,871,-2797,-6983,14529,-474,-1632,1198,24,-52,27
14:25:51:931810,871,-2797,-6983,14529,-474,-1632,1198,24,-52,27
14:25:51:945297,871,-2797,-6983,14529,-474,-1632,1198,24,-52,27
14:25:51:953409,865,-2794,-6971,14536,-554,-1566,1207,57,-40,22
14:25:51:954278,865,-2794,-6971,14536,-554,-1566,1207,57,-40,22
14:25:51:960171,865,-2794,-6971,14536,-554,-1566,1207,57,-40,22
