Time,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
14:27:26:798666,5,-4,-12,6,-4,-8,-3,1
14:27:26:799413,-5,-6,-12,4,0,3,0,-3
14:27:26:805431,-1,-4,-3,8,-1,-3,0,-3
14:27:26:821154,-1,-4,-3,8,-1,-3,0,-3
14:27:26:822102,2,-2,-4,-7,2,-1,2,-1
14:27:26:827928,-9,-8,0,-6,-3,-1,1,-5
14:27:26:843683,-9,-8,0,-6,-3,-1,1,-5
14:27:26:844564,2,8,0,8,2,-1,-8,-2
14:27:26:850412,5,13,-2,12,-4,-3,-2,-3
14:27:26:858710,5,13,-2,12,-4,-3,-2,-3
14:27:26:859600,-9,5,-9,2,0,1,3,-1
14:27:26:881811,-5,-3,2,2,-1,-5,-10,1
14:27:26:882661,-5,-3,2,2,-1,-5,-10,1
14:27:26:883419,8,-2,-1,6,-3,-3,2,3
14:27:26:887910,1,-1,-5,-2,0,-6,-5,0
14:27:26:903687,1,-1,-5,-2,0,-6,-5,0
14:27:26:904436,0,-6,-3,-9,-3,-1,-6,-2
14:27:26:910421,4,-1,3,2,-1,-1,3,-2
14:27:26:918671,4,-1,3,2,-1,-1,3,-2
14:27:26:919414,-5,-17,-10,15,-8,-6,-8,-5
14:27:26:932899,2,13,14,4,5,4,10,2
14:27:26:941176,2,13,14,4,5,4,10,2
14:27:26:941931,-5,-2,-9,-12,-2,1,-10,-4
14:27:26:947924,-6,-17,-1,-3,-2,2,2,-3
14:27:26:955562,-6,-17,-1,-3,-2,2,2,-3
14:27:26:962917,2,19,8,-14,-5,-5,2,0
14:27:26:970408,-5,-7,-24,-10,-1,5,-5,-3
14:27:26:978688,-5,-7,-24,-10,-1,5,-5,-3
14:27:26:979538,2,-1,-1,1,1,1,-1,-1
14:27:26:992938,-1,-1,2,15,-2,-5,-7,-5
14:27:27:1160,-1,-1,2,15,-2,-5,-7,-5
14:27:27:1892,1,11,-1,-3,-2,2,1,3
14:27:27:7917,1,8,-10,-22,-6,-4,2,-1
14:27:27:15527,1,8,-10,-22,-6,-4,2,-1
14:27:27:22923,-1,-18,12,7,5,5,2,-2
14:27:27:30409,6,10,6,2,0,1,-6,0
14:27:27:38671,6,10,6,2,0,1,-6,0
14:27:27:39562,0,7,4,2,-1,-6,-3,-1
14:27:27:52939,3,-4,18,6,-3,-4,10,1
14:27:27:61158,3,-4,18,6,-3,-4,10,1
14:27:27:62023,-6,-6,-17,-28,-1,-3,4,0
14:27:27:67912,0,-7,-14,-4,0,-1,1,0
14:27:27:75551,0,-7,-14,-4,0,-1,1,0
14:27:27:82909,1,6,7,13,-2,5,2,-2
14:27:27:90407,3,-6,-1,-3,-3,-3,-7,-1
14:27:27:98711,3,-6,-1,-3,-3,-3,-7,-1
14:27:27:99520,-3,-9,7,3,-1,5,3,0
14:27:27:112924,-1,-4,-4,-14,3,6,0,-4
14:27:27:121566,-1,-4,-4,-14,3,6,0,-4
14:27:27:128667,-5,2,0,8,-2,-8,-6,-4
14:27:27:129410,-14,-2,0,-7,3,5,-18,-7
14:27:27:135431,-14,-2,0,-7,3,5,-18,-7
14:27:27:142949,-2,-8,-17,-12,-3,-10,2,-2
14:27:27:150412,0,1,-2,5,-2,0,3,1
14:27:27:158675,0,1,-2,5,-2,0,3,1
14:27:27:159433,3,4,7,8,-3,-1,-3,-1
14:27:27:172903,5,1,10,6,-3,-4,3,3
14:27:27:181179,5,1,10,6,-3,-4,3,3
14:27:27:181919,1,9,-9,0,-4,-5,-6,-2
14:27:27:187907,11,-4,-14,-22,-8,-6,-7,-2
14:27:27:195568,11,-4,-14,-22,-8,-6,-7,-2
14:27:27:202939,3,0,-4,-5,7,10,18,3
14:27:27:210420,2,-4,-15,-2,-1,-2,17,0
14:27:27:218700,2,-4,-15,-2,-1,-2,17,0
14:27:27:219451,-1,-2,5,0,-3,-2,-14,-5
14:27:27:232923,-4,-6,1,5,0,-1,-3,0
14:27:27:241612,-4,-6,1,5,0,-1,-3,0
14:27:27:248544,-5,-3,2,5,-3,-3,0,2
14:27:27:249401,-5,1,-7,-17,-3,-6,-6,-2
14:27:27:255540,-5,1,-7,-17,-3,-6,-6,-2
14:27:27:262910,1,-5,-8,-22,-2,2,-5,-1
14:27:27:270428,1,-10,-3,8,2,-1,-4,0
14:27:27:278665,1,-10,-3,8,2,-1,-4,0
14:27:27:279524,-2,-4,2,3,-1,-11,-6,-1
14:27:27:292953,-1,13,11,20,1,2,9,-2
14:27:27:301174,-1,13,11,20,1,2,9,-2
14:27:27:301929,-5,-7,-3,4,0,-1,-2,-2
14:27:27:307950,-10,-13,17,27,7,-3,-5,-2
14:27:27:315534,-10,-13,17,27,7,-3,-5,-2
14:27:27:323019,-1,-19,-19,-4,-4,-1,-1,-1
14:27:27:330446,2,12,-9,-11,-4,-2,0,3
14:27:27:338712,2,12,-9,-11,-4,-2,0,3
14:27:27:339431,2,2,-8,0,1,1,-2,0
14:27:27:352923,-2,0,-2,0,-3,1,2,-1
14:27:27:361184,-2,0,-2,0,-3,1,2,-1
14:27:27:362051,0,1,3,-13,-1,-10,-7,-5
14:27:27:367932,2,11,3,-4,-1,0,-13,-3
14:27:27:375422,2,11,3,-4,-1,0,-13,-3
14:27:27:382903,-1,7,25,13,-1,-2,-6,-2
14:27:27:390447,-2,1,-2,-12,2,3,-2,-4
14:27:27:398669,-2,1,-2,-12,2,3,-2,-4
14:27:27:399413,0,-5,-2,7,-1,3,4,2
14:27:27:412925,0,-13,-3,-3,1,2,1,2
14:27:27:421189,0,-13,-3,-3,1,2,1,2
14:27:27:421916,-15,-6,1,-5,-2,1,-9,-6
14:27:27:427924,-1,-8,-25,-19,-4,-6,-1,0
14:27:27:435577,-1,-8,-25,-19,-4,-6,-1,0
14:27:27:442937,0,6,-6,-8,-3,4,-3,-3
14:27:27:450473,1,5,2,14,0,2,0,-1
14:27:27:458697,1,5,2,14,0,2,0,-1
14:27:27:459413,-1,8,-16,-8,-3,-1,4,3
14:27:27:472956,0,3,12,9,-2,-3,-3,0
14:27:27:481159,0,3,12,9,-2,-3,-3,0
14:27:27:481915,3,-1,0,-17,-3,-4,-4,-2
14:27:27:504322,2,-7,-3,17,5,1,1,0
14:27:27:505187,2,-7,-3,17,5,1,1,0
14:27:27:505917,4,-1,6,10,1,1,1,0
14:27:27:510419,-5,1,10,-3,-5,-7,-1,-1
14:27:27:518685,-5,1,10,-3,-5,-7,-1,-1
14:27:27:519556,2,0,-7,-3,1,7,8,0
14:27:27:532917,-1,-8,-10,-3,-3,-4,0,0
14:27:27:549300,-1,-8,-10,-3,-3,-4,0,0
14:27:27:550166,-5,-2,-14,10,-1,0,-1,-1
14:27:27:550911,-11,-1,-5,-11,-3,-3,-6,-1
14:27:27:555531,-11,-1,-5,-11,-3,-3,-6,-1
14:27:27:562953,0,4,9,13,-2,-2,0,-4
14:27:27:570421,1,-3,-17,2,1,1,-4,2
14:27:27:578673,1,-3,-17,2,1,1,-4,2
14:27:27:579547,3,-3,2,4,1,-1,-4,-3
14:27:27:592938,2,3,8,-28,-7,-6,-4,-3
14:27:27:601161,2,3,8,-28,-7,-6,-4,-3
14:27:27:601930,-7,-6,3,-9,0,3,4,1
14:27:27:607948,0,1,-3,7,-3,-1,-1,0
14:27:27:615531,0,1,-3,7,-3,-1,-1,0
14:27:27:622960,1,11,2,0,-2,-8,-1,1
14:27:27:630453,-6,-19,-17,5,4,3,1,-2
14:27:27:638771,-6,-19,-17,5,4,3,1,-2
14:27:27:639450,-4,-13,-18,-32,-8,-5,-8,-4
14:27:27:652930,0,1,-2,-4,-1,1,4,-2
14:27:27:661187,0,1,-2,-4,-1,1,4,-2
14:27:27:662061,0,-2,0,9,4,2,1,2
14:27:27:667932,2,-8,2,-6,-3,-1,1,-1
14:27:27:683705,2,-8,2,-6,-3,-1,1,-1
14:27:27:684418,-1,-7,-4,7,0,-1,-6,-1
14:27:27:690478,-5,1,11,-7,-1,3,5,-2
14:27:27:698679,-5,1,11,-7,-1,3,5,-2
14:27:27:699552,3,-15,-12,-5,-5,2,2,-3
14:27:27:712936,4,5,-4,9,4,3,-2,1
14:27:27:721151,4,5,-4,9,4,3,-2,1
14:27:27:721957,-11,-26,11,5,-4,-4,0,-2
14:27:27:736204,-3,11,12,11,0,-7,-4,1
14:27:27:736956,-3,11,12,11,0,-7,-4,1
14:27:27:742946,1,5,-2,1,1,4,8,2
14:27:27:750480,-5,-2,5,-9,-5,-4,-3,-6
14:27:27:758683,-5,-2,5,-9,-5,-4,-3,-6
14:27:27:759452,-6,17,8,4,4,4,0,-2
14:27:27:781808,-4,0,-14,-5,-4,-1,-9,-5
14:27:27:782683,-4,0,-14,-5,-4,-1,-9,-5
14:27:27:783451,3,-11,-4,2,-4,-6,-2,-2
14:27:27:796196,4,2,7,-12,-2,0,7,3
14:27:27:796918,4,2,7,-12,-2,0,7,3
14:27:27:802947,3,6,3,19,2,0,2,0
14:27:27:810430,-2,6,2,-3,-4,0,-2,-1
14:27:27:817934,-2,6,2,-3,-4,0,-2,-1
14:27:27:825426,4,9,3,-17,-3,-10,-10,-2
14:27:27:832903,-1,-13,5,-3,6,3,-3,0
14:27:27:841175,-1,-13,5,-3,6,3,-3,0
14:27:27:841930,-1,-2,-6,-2,-1,-7,-5,1
14:27:27:856173,2,7,1,16,-4,-3,-1,-2
14:27:27:856947,2,7,1,16,-4,-3,-1,-2
14:27:27:862921,-12,0,-10,-35,0,2,0,-3
14:27:27:870439,1,3,-5,0,-1,1,-10,-2
14:27:27:878035,1,3,-5,0,-1,1,-10,-2
14:27:27:885438,2,5,22,5,-4,-2,3,5
14:27:27:892939,-8,-9,-11,-1,-2,8,4,0
14:27:27:901164,-8,-9,-11,-1,-2,8,4,0
14:27:27:901909,2,9,9,14,7,6,8,-1
14:27:27:916155,4,-8,-14,-14,-5,-8,1,-3
14:27:27:916904,4,-8,-14,-14,-5,-8,1,-3
14:27:27:922904,2,-6,-3,-14,-4,-1,-6,1
14:27:27:930422,-1,1,11,5,1,1,3,0
14:27:27:938035,-1,1,11,5,1,1,3,0
14:27:27:945420,0,-5,1,12,0,-4,-8,-2
14:27:27:952911,-2,-8,-16,-1,-5,-2,1,-2
14:27:27:968712,-2,-8,-16,-1,-5,-2,1,-2
14:27:27:969463,5,-7,-28,2,-2,-1,0,-1
14:27:27:976182,-2,5,15,18,-3,5,-5,-2
14:27:27:977029,-2,5,15,18,-3,5,-5,-2
14:27:27:982929,4,-2,8,7,11,2,-3,-4
14:27:27:990490,-9,-3,6,1,1,-5,0,2
14:27:27:998038,-9,-3,6,1,1,-5,0,2
14:27:28:13558,0,4,11,-6,-5,0,-2,1
14:27:28:14416,4,9,0,1,0,-3,-3,2
14:27:28:21231,4,9,0,1,0,-3,-3,2
14:27:28:21989,-8,6,-4,-4,0,0,7,2
14:27:28:36207,8,21,-6,4,3,0,0,1
14:27:28:36929,8,21,-6,4,3,0,0,1
14:27:28:42942,6,-6,2,-23,-5,-4,-3,-1
14:27:28:50449,1,-10,-10,-4,0,-1,-1,0
14:27:28:58079,1,-10,-10,-4,0,-1,-1,0
14:27:28:65411,-3,0,1,6,-3,-1,-2,-1
14:27:28:72944,2,-5,7,-1,-6,-10,-1,-1
14:27:28:81176,2,-5,7,-1,-6,-10,-1,-1
14:27:28:82037,-8,14,-3,0,9,8,2,-3
14:27:28:96211,-6,8,1,12,7,1,-2,-2
14:27:28:97083,-6,8,1,12,7,1,-2,-2
14:27:28:102938,7,1,-15,-3,-10,-7,-1,-2
14:27:28:110427,-4,-6,2,-20,-5,-13,-5,-3
14:27:28:117945,-4,-6,2,-20,-5,-13,-5,-3
14:27:28:125443,-1,2,7,4,2,3,-3,0
14:27:28:132909,-2,-17,-13,-4,-2,1,1,0
14:27:28:141174,-2,-17,-13,-4,-2,1,1,0
14:27:28:141918,1,-4,3,16,-6,-4,-7,-6
14:27:28:156218,5,8,11,4,2,5,2,1
14:27:28:156933,5,8,11,4,2,5,2,1
14:27:28:162913,2,-6,-4,3,1,0,-1,-1
14:27:28:170402,-1,-6,0,-3,-5,-3,-4,-3
14:27:28:177932,-1,-6,0,-3,-5,-3,-4,-3
14:27:28:185417,-19,-24,-2,-1,-3,-5,-1,-1
14:27:28:192956,1,-10,-12,4,2,3,-4,0
14:27:28:201203,1,-10,-12,4,2,3,-4,0
14:27:28:201935,-1,-2,-8,-8,-4,-4,-9,-3
14:27:28:216159,-3,0,12,-12,-1,1,1,-2
14:27:28:216922,-3,0,12,-12,-1,1,1,-2
14:27:28:222943,-7,7,10,-4,-4,-9,-4,-2
14:27:28:230442,0,-1,-2,0,0,1,3,1
14:27:28:246181,0,-1,-2,0,0,1,3,1
14:27:28:246904,4,6,10,-6,6,4,1,-1
14:27:28:252909,-1,-10,0,-10,-5,0,2,-1
14:27:28:261185,-1,-10,0,-10,-5,0,2,-1
14:27:28:261930,5,2,1,19,2,1,-1,2
14:27:28:276115,-1,7,-1,-10,-2,0,-9,-2
14:27:28:276959,-1,7,-1,-10,-2,0,-9,-2
14:27:28:282946,-6,-5,-11,-16,-4,1,1,-2
14:27:28:290472,-1,5,4,9,0,-4,0,0
14:27:28:297970,-1,5,4,9,0,-4,0,0
14:27:28:305468,0,-2,3,9,-3,3,-2,-2
14:27:28:312976,-9,-2,-17,-32,-2,2,8,-2
14:27:28:321210,-9,-2,-17,-32,-2,2,8,-2
14:27:28:322009,-2,-5,-8,-12,-4,-2,-8,-3
14:27:28:336191,-6,-16,4,17,0,-2,-6,-3
14:27:28:336920,-6,-16,4,17,0,-2,-6,-3
14:27:28:342970,7,-1,-9,-5,-2,-3,7,0
14:27:28:350426,1,0,-5,3,-3,-3,-3,-5
14:27:28:358093,1,0,-5,3,-3,-3,-3,-5
14:27:28:373590,6,-9,4,-1,-1,-3,3,4
14:27:28:374471,-4,-2,1,6,1,7,2,0
14:27:28:381183,-4,-2,1,6,1,7,2,0
14:27:28:381916,-2,8,12,7,1,0,2,-1
14:27:28:396174,-1,0,15,12,0,-6,-2,-1
14:27:28:396911,-1,0,15,12,0,-6,-2,-1
14:27:28:402912,-5,-4,-16,-6,-4,-3,1,-1
14:27:28:410426,4,6,13,12,4,3,0,1
14:27:28:418060,4,6,13,12,4,3,0,1
14:27:28:433685,-4,-1,-9,-24,-3,-2,3,1
14:27:28:434447,4,2,-7,-3,-1,-1,2,0
14:27:28:441167,4,2,-7,-3,-1,-1,2,0
14:27:28:441919,-2,8,9,8,-4,-6,-2,0
14:27:28:456236,-1,-16,-1,-12,1,0,2,0
14:27:28:456976,-1,-16,-1,-12,1,0,2,0
14:27:28:462922,0,-11,-14,4,4,2,6,0
14:27:28:478700,-4,1,-17,-30,-5,-4,1,-2
14:27:28:479429,-4,1,-17,-30,-5,-4,1,-2
14:27:28:485466,7,8,11,2,-4,-4,-6,-4
14:27:28:492958,-7,-7,-7,-3,-1,-2,-5,-2
14:27:28:501183,-7,-7,-7,-3,-1,-2,-5,-2
14:27:28:501924,-9,6,-6,0,-2,1,0,0
14:27:28:516169,1,4,-9,0,-2,-3,-2,-1
14:27:28:516922,1,4,-9,0,-2,-3,-2,-1
14:27:28:522984,-2,2,6,26,4,9,-5,-2
14:27:28:530447,4,2,-7,4,0,-1,-6,0
14:27:28:537968,4,2,-7,4,0,-1,-6,0
14:27:28:545464,-7,-6,-11,-9,-2,-2,-2,-2
14:27:28:552970,5,-5,-7,-4,-4,-4,-5,0
14:27:28:561174,5,-5,-7,-4,-4,-4,-5,0
14:27:28:561917,2,-8,1,0,3,-1,1,-1
14:27:28:576194,-4,1,-6,4,0,-2,0,-1
14:27:28:576907,-4,1,-6,4,0,-2,0,-1
14:27:28:582916,3,5,-9,-7,-1,-1,2,-1
14:27:28:590458,-4,-28,-4,9,2,-4,0,-1
14:27:28:598043,-4,-28,-4,9,2,-4,0,-1
14:27:28:605462,-3,-8,3,-6,4,3,-2,-1
14:27:28:612925,0,17,5,0,-1,0,0,1
14:27:28:621205,0,17,5,0,-1,0,0,1
14:27:28:621964,2,3,12,5,-4,-4,-3,-1
14:27:28:636206,1,8,10,12,1,3,1,0
14:27:28:636988,1,8,10,12,1,3,1,0
14:27:28:642943,0,9,7,1,0,6,1,2
14:27:28:650428,-6,-11,-7,4,3,0,2,2
14:27:28:658129,-6,-11,-7,4,3,0,2,2
14:27:28:665413,0,-7,-8,-4,-3,-8,-5,-3
14:27:28:672966,0,15,2,-12,-2,-2,2,-1
14:27:28:681178,0,15,2,-12,-2,-2,2,-1
14:27:28:681916,0,3,5,8,-2,-3,0,-3
14:27:28:696207,0,5,4,4,-3,-4,-5,-3
14:27:28:696972,0,5,4,4,-3,-4,-5,-3
14:27:28:702957,4,1,6,-19,-2,3,7,-1
14:27:28:718685,-3,8,-1,-9,-2,0,-6,-3
14:27:28:719429,-3,8,-1,-9,-2,0,-6,-3
14:27:28:725459,-4,-3,3,9,-1,-13,-1,-1
14:27:28:732919,2,-5,-6,-10,-1,-1,2,1
14:27:28:740617,2,-5,-6,-10,-1,-1,2,1
14:27:28:747940,-7,-8,-12,-3,-1,0,-1,0
14:27:28:756088,-8,-19,-9,1,2,-1,3,-2
14:27:28:756957,-8,-19,-9,1,2,-1,3,-2
14:27:28:762934,-1,-6,-6,-6,-6,1,4,0
14:27:28:778711,1,-3,-18,5,0,-1,4,3
14:27:28:779454,1,-3,-18,5,0,-1,4,3
14:27:28:785435,-5,0,-13,-35,-4,1,-6,-1
14:27:28:792954,-2,5,22,-8,-3,-2,-3,-1
14:27:28:800573,-2,5,22,-8,-3,-2,-3,-1
14:27:28:807981,-1,0,6,10,4,-9,-11,-4
14:27:28:816077,4,16,7,-3,-2,1,-2,0
14:27:28:816925,4,16,7,-3,-2,1,-2,0
14:27:28:822949,-1,6,8,3,4,2,3,-2
14:27:28:838588,5,1,6,3,-3,0,1,-3
14:27:28:839443,5,1,6,3,-3,0,1,-3
14:27:28:845459,-10,-11,7,1,-5,-3,-4,0
14:27:28:852948,-4,-14,-3,0,-2,0,-2,-5
14:27:28:860442,-4,-14,-3,0,-2,0,-2,-5
14:27:28:867944,-4,-1,-34,-7,-2,1,3,-1
14:27:28:876188,0,3,-17,6,-5,2,3,1
14:27:28:876931,0,3,-17,6,-5,2,3,1
14:27:28:882913,5,0,17,26,0,-6,-3,-1
14:27:28:898569,-3,-7,-4,0,2,0,-5,-4
14:27:28:899432,-3,-7,-4,0,2,0,-5,-4
14:27:28:905473,4,2,-1,-13,0,4,20,2
14:27:28:912934,-2,9,15,2,-1,-4,-7,-4
14:27:28:920454,-2,9,15,2,-1,-4,-7,-4
14:27:28:927959,-3,0,-6,5,-2,-2,-8,-3
14:27:28:936207,3,0,-17,-27,-3,-1,-1,1
14:27:28:936960,3,0,-17,-27,-3,-1,-1,1
14:27:28:943005,-12,1,-8,7,-1,-2,-8,-1
14:27:28:958693,-4,1,6,10,1,-7,-5,-5
14:27:28:959453,-4,1,6,10,1,-7,-5,-5
14:27:28:965435,8,-1,-6,-9,1,6,2,3
14:27:28:972941,1,2,7,-8,5,-1,1,2
14:27:28:980549,1,2,7,-8,5,-1,1,2
14:27:28:987996,0,-6,9,0,-2,-2,0,0
14:27:28:996177,-2,-12,-16,12,-1,0,-8,-3
14:27:28:996936,-2,-12,-16,12,-1,0,-8,-3
14:27:29:2919,0,-10,7,2,-1,0,-3,-2
14:27:29:18673,-3,-10,7,6,0,0,-4,-3
14:27:29:19415,-3,-10,7,6,0,0,-4,-3
14:27:29:25462,10,10,-3,-1,1,2,3,1
14:27:29:32940,-5,-3,-9,-5,-4,-10,-1,0
14:27:29:40589,-5,-3,-9,-5,-4,-10,-1,0
14:27:29:47963,-2,1,-6,-2,1,-2,-5,0
14:27:29:56172,2,11,-6,-3,-5,-5,-10,-1
14:27:29:56951,2,11,-6,-3,-5,-5,-10,-1
14:27:29:62933,-5,-12,-13,4,3,2,-2,-3
14:27:29:78679,-2,8,18,19,-3,2,4,0
14:27:29:79431,-2,8,18,19,-3,2,4,0
14:27:29:85440,-5,3,4,2,-5,-1,-9,-3
14:27:29:92940,1,4,5,-1,1,-5,3,1
14:27:29:100565,1,4,5,-1,1,-5,3,1
14:27:29:116797,5,5,0,1,-2,2,4,1
14:27:29:117661,-5,-18,-17,-1,-1,1,1,-1
14:27:29:118424,-5,-18,-17,-1,-1,1,1,-1
14:27:29:130459,4,10,-16,-25,-8,-2,1,-2
14:27:29:139115,1,7,0,-8,4,7,-5,1
14:27:29:146194,1,7,0,-8,4,7,-5,1
14:27:29:146929,0,-4,-10,3,-4,-7,-13,-4
14:27:29:152953,2,7,14,-5,1,0,-2,1
14:27:29:160549,2,7,14,-5,1,0,-2,1
14:27:29:167929,-2,7,29,3,-1,7,-3,1
14:27:29:176202,-3,-4,-6,-3,-1,-4,-12,-4
14:27:29:176918,-3,-4,-6,-3,-1,-4,-12,-4
14:27:29:182942,2,2,-1,-19,-4,-2,0,-3
14:27:29:198697,8,2,9,5,1,6,0,-1
14:27:29:199424,8,2,9,5,1,6,0,-1
14:27:29:205485,4,-2,6,4,2,2,7,1
14:27:29:212931,-8,-21,-3,1,0,6,22,-4
14:27:29:220555,-8,-21,-3,1,0,6,22,-4
14:27:29:227954,-6,-11,-6,8,-1,-5,0,-1
14:27:29:236068,-1,5,16,-3,-4,-5,8,3
14:27:29:236930,-1,5,16,-3,-4,-5,8,3
14:27:29:242955,3,16,6,5,2,-4,-2,0
14:27:29:258577,-2,-1,-5,-1,3,3,4,2
14:27:29:259497,-2,-1,-5,-1,3,3,4,2
14:27:29:265444,0,-14,-14,-7,-2,-5,11,1
14:27:29:272933,0,6,-20,-20,-1,6,-6,-1
14:27:29:280443,0,6,-20,-20,-1,6,-6,-1
14:27:29:287935,-5,-2,1,-2,0,-4,-6,1
14:27:29:296171,-2,5,13,4,0,-6,-3,-2
14:27:29:296927,-2,5,13,4,0,-6,-3,-2
14:27:29:302944,-10,-7,-32,-43,-7,4,1,-1
14:27:29:318678,1,1,12,-1,-6,-11,-1,1
14:27:29:319441,1,1,12,-1,-6,-11,-1,1
14:27:29:325447,-2,-6,17,24,6,5,1,-3
14:27:29:332930,1,8,0,1,0,-4,-12,-4
14:27:29:340491,1,8,0,1,0,-4,-12,-4
14:27:29:347956,-4,-9,-9,1,-4,-6,-9,-1
14:27:29:355530,1,2,-11,9,1,5,5,0
14:27:29:363685,1,2,-11,9,1,5,5,0
14:27:29:364437,-5,2,-9,-1,-2,2,2,-1
14:27:29:378679,1,-5,1,-4,-2,10,5,1
14:27:29:379422,1,-5,1,-4,-2,10,5,1
14:27:29:385432,-2,10,5,-1,3,-3,-9,-3
14:27:29:392950,-1,4,2,11,-1,-5,1,-2
14:27:29:408702,-1,4,2,11,-1,-5,1,-2
14:27:29:409438,-2,-24,-31,-11,-1,-1,0,0
14:27:29:415426,-3,-6,3,-7,-2,-2,-4,0
14:27:29:423736,-3,-6,3,-7,-2,-2,-4,0
14:27:29:424447,-6,2,3,9,-2,-12,-18,-7
14:27:29:438686,0,-3,-5,1,-2,-3,-3,-1
14:27:29:439423,0,-3,-5,1,-2,-3,-3,-1
14:27:29:445451,-13,-1,-5,5,2,3,3,0
14:27:29:452943,-1,-4,-18,-6,-3,-4,-15,-4
14:27:29:468713,-1,-4,-18,-6,-3,-4,-15,-4
14:27:29:469525,12,15,15,7,0,5,0,2
14:27:29:475464,-3,-4,12,0,2,0,-9,-4
14:27:29:483701,-3,-4,12,0,2,0,-9,-4
14:27:29:484451,3,-8,-9,13,1,1,13,1
14:27:29:498581,-8,-21,-25,-2,-4,3,-5,-3
14:27:29:499455,-8,-21,-25,-2,-4,3,-5,-3
14:27:29:505491,-5,-13,20,11,0,2,-1,-3
14:27:29:512962,3,4,-9,-6,-5,-2,16,1
14:27:29:520465,3,4,-9,-6,-5,-2,16,1
14:27:29:527929,4,3,2,-6,1,0,3,0
14:27:29:535520,-6,-27,-14,-3,-3,-4,-1,2
14:27:29:543744,-6,-27,-14,-3,-3,-4,-1,2
14:27:29:544452,3,14,24,-7,-4,-3,-2,-1
14:27:29:558701,-3,6,24,4,1,8,1,1
14:27:29:559450,-3,6,24,4,1,8,1,1
14:27:29:565459,-1,-3,-6,-7,1,3,2,2
14:27:29:572954,1,2,-8,4,-2,-6,1,1
14:27:29:580450,1,2,-8,4,-2,-6,1,1
14:27:29:587964,-9,-17,1,4,-1,-3,3,-5
14:27:29:595456,-1,4,4,10,-3,-2,-2,-1
14:27:29:604055,-1,4,4,10,-3,-2,-2,-1
14:27:29:610444,4,11,-8,3,-1,3,-3,4
14:27:29:618701,-2,-11,-32,-20,-2,-2,5,-4
14:27:29:619440,-2,-11,-32,-20,-2,-2,5,-4
14:27:29:625451,-2,6,9,-6,-2,-1,3,-6
14:27:29:632945,0,12,14,-4,8,6,-2,2
14:27:29:640453,0,12,14,-4,8,6,-2,2
14:27:29:647931,7,7,0,0,-2,-5,-2,-2
14:27:29:655454,-4,-3,-19,7,1,-5,1,-2
14:27:29:662951,-4,-3,-19,7,1,-5,1,-2
14:27:29:670455,-9,-11,-8,-8,-6,-2,4,-3
14:27:29:686820,3,6,0,-20,-3,-8,3,-1
14:27:29:687562,3,6,0,-20,-3,-8,3,-1
14:27:29:688476,1,12,16,2,3,2,-2,4
14:27:29:701183,-4,-10,-7,13,-3,-8,-6,-6
14:27:29:701963,-4,-10,-7,13,-3,-8,-6,-6
14:27:29:707966,3,4,0,-4,-4,-3,-6,-2
14:27:29:715430,1,-2,7,2,-5,-6,-9,-4
14:27:29:723129,1,-2,7,2,-5,-6,-9,-4
14:27:29:730470,0,-12,0,12,5,2,3,2
14:27:29:738577,4,10,-1,-10,1,6,-1,-1
14:27:29:739482,4,10,-1,-10,1,6,-1,-1
14:27:29:745465,-4,-23,-4,-1,-3,-5,-4,-2
14:27:29:761072,-3,-6,14,2,-4,-11,1,0
14:27:29:761919,-3,-6,14,2,-4,-11,1,0
14:27:29:767928,1,-4,-27,-15,-7,-1,-2,-3
14:27:29:775476,4,12,12,4,4,8,12,2
14:27:29:782931,4,12,12,4,4,8,12,2
14:27:29:790508,1,0,7,4,-5,-1,-3,-1
14:27:29:798703,-5,3,7,10,-3,-5,-13,-5
14:27:29:799457,-5,3,7,10,-3,-5,-13,-5
14:27:29:805496,-7,-25,-39,-4,1,3,-2,-2
14:27:29:821093,-8,-17,-1,-5,-1,1,-1,0
14:27:29:821965,-8,-17,-1,-5,-1,1,-1,0
14:27:29:827950,-3,7,23,3,-4,-8,-6,-2
14:27:29:835426,-1,1,-5,4,1,3,-7,-8
14:27:29:842959,-1,1,-5,4,1,3,-7,-8
14:27:29:850433,5,7,-19,-24,4,1,3,2
14:27:29:858702,9,2,5,-6,-3,-7,-12,2
14:27:29:859456,9,2,5,-6,-3,-7,-12,2
14:27:29:865425,-3,9,17,13,0,0,4,0
14:27:29:881202,3,2,-3,-17,-3,0,1,3
14:27:29:881937,3,2,-3,-17,-3,0,1,3
14:27:29:888021,9,-6,6,6,-3,-4,-2,2
14:27:29:895458,-2,-17,16,-1,-3,0,4,1
14:27:29:903081,-2,-17,16,-1,-3,0,4,1
14:27:29:910490,-2,2,-1,0,1,3,1,0
14:27:29:918718,-4,7,8,4,0,7,10,0
14:27:29:919458,-4,7,8,4,0,7,10,0
14:27:29:925424,5,5,-10,-17,-3,-5,-3,-3
14:27:29:941292,2,7,-17,-1,0,-1,-8,0
14:27:29:941964,2,7,-17,-1,0,-1,-8,0
14:27:29:947952,-6,-7,-11,-5,-2,0,-2,-1
14:27:29:963686,-3,8,15,-23,-3,-6,-8,-4
14:27:29:964453,-3,8,15,-23,-3,-6,-8,-4
14:27:29:970500,-1,14,-2,11,2,5,3,-5
14:27:29:978703,0,-9,-23,2,-3,1,-1,0
