Time,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
13:11:58:100488,6,7,-6,-10,-8,4,-2,-4
13:11:58:101401,6,7,-6,-10,-8,4,-2,-4
13:11:58:107218,8,-3,4,9,13,-6,-6,2
13:11:58:114855,-28,-7,0,-6,8,-1,-5,-10
13:11:58:122363,-28,-7,0,-6,8,-1,-5,-10
13:11:58:129854,-17,-8,-3,0,0,-2,-4,-9
13:11:58:138003,2,-5,-2,-4,-7,-1,-1,-9
13:11:58:138840,2,-5,-2,-4,-7,-1,-1,-9
13:11:58:144820,0,7,0,-5,0,5,5,4
13:11:58:160461,-7,-2,-5,-4,-5,-2,-5,-7
13:11:58:161201,-7,-2,-5,-4,-5,-2,-5,-7
13:11:58:167196,6,-7,4,11,7,-6,2,9
13:11:58:174849,8,0,-6,-4,-2,-4,-7,-6
13:11:58:182358,8,0,-6,-4,-2,-4,-7,-6
13:11:58:189843,-32,-11,1,4,2,6,5,-1
13:11:58:197963,1,-3,-2,-4,7,0,2,2
13:11:58:198832,1,-3,-2,-4,7,0,2,2
13:11:58:204872,-11,-6,-3,1,0,-3,-4,-6
13:11:58:220482,-62,-33,-3,1,-3,-7,-15,-19
13:11:58:221202,-62,-33,-3,1,-3,-7,-15,-19
13:11:58:227347,18,8,2,1,6,3,10,13
13:11:58:234884,26,15,-6,-7,-3,1,0,7
13:11:58:242354,26,15,-6,-7,-3,1,0,7
13:11:58:249717,-12,-1,3,2,-2,-6,-11,-11
13:11:58:257974,15,14,2,5,3,4,5,5
13:11:58:258833,15,14,2,5,3,4,5,5
13:11:58:264865,-6,-14,-5,1,0,-8,3,9
13:11:58:280471,-15,14,2,1,-7,3,-1,0
13:11:58:281197,-15,14,2,1,-7,3,-1,0
13:11:58:287221,6,7,-7,-16,-2,1,-3,8
13:11:58:302979,14,17,2,-1,-7,-1,-6,-6
13:11:58:303841,14,17,2,-1,-7,-1,-6,-6
13:11:58:309850,11,7,0,1,-2,7,-5,-8
13:11:58:317971,-2,-21,4,4,3,-3,-4,-10
13:11:58:318847,-2,-21,4,4,3,-3,-4,-10
13:11:58:332216,9,0,4,4,4,-7,1,6
13:11:58:340486,-11,-11,-5,-4,-7,4,2,-11
13:11:58:341198,-11,-11,-5,-4,-7,4,2,-11
13:11:58:347350,-32,-15,-3,-1,-1,0,-6,-7
13:11:58:354831,14,16,-2,-5,-5,-1,5,7
13:11:58:362416,14,16,-2,-5,-5,-1,5,7
13:11:58:369740,-23,-15,0,2,3,-2,4,-7
13:11:58:377965,2,1,2,2,-1,-5,-3,3
13:11:58:378862,2,1,2,2,-1,-5,-3,3
13:11:58:384861,-14,9,-2,-5,-8,4,2,-4
13:11:58:400490,2,-6,1,-2,2,-4,-2,1
13:11:58:401202,2,-6,1,-2,2,-4,-2,1
13:11:58:407231,6,-15,0,2,1,-6,-14,-12
13:11:58:423009,21,13,-5,-6,-5,4,9,5
13:11:58:423879,21,13,-5,-6,-5,4,9,5
13:11:58:429723,13,6,-1,2,2,-2,-1,8
13:11:58:438004,-21,-5,0,-2,-1,-3,-3,-1
13:11:58:438823,-21,-5,0,-2,-1,-3,-3,-1
13:11:58:444830,-4,6,2,-2,-4,-3,0,-2
13:11:58:460968,8,-2,-2,1,3,3,6,8
13:11:58:461695,8,-2,-2,1,3,3,6,8
13:11:58:467209,-25,12,6,2,5,-2,-3,0
13:11:58:474765,-11,0,-1,-3,-11,1,-3,-1
13:11:58:482361,-11,0,-1,-3,-11,1,-3,-1
13:11:58:489898,-32,-5,-4,-11,6,3,-2,-9
13:11:58:506098,8,-5,1,4,3,-4,2,1
13:11:58:506960,8,-5,1,4,3,-4,2,1
13:11:58:507711,8,-13,-5,-3,-4,-3,3,-1
13:11:58:520492,8,1,-2,3,5,-4,1,4
13:11:58:521220,8,1,-2,3,5,-4,1,4
13:11:58:527373,17,8,-3,-6,-8,0,-6,-4
13:11:58:542976,17,8,-3,-6,-8,0,-6,-4
13:11:58:543868,26,13,-2,-6,-5,3,-2,1
13:11:58:549837,10,-8,3,7,4,-3,0,8
13:11:58:557966,10,-8,3,7,4,-3,0,8
13:11:58:558836,-23,-7,-1,0,4,-1,-4,-7
13:11:58:572229,13,0,1,-3,-5,1,3,2
13:11:58:588694,13,0,1,-3,-5,1,3,2
13:11:58:589539,-46,-15,2,2,2,-10,-5,-3
13:11:58:590301,20,-11,3,6,1,-4,2,1
13:11:58:602983,20,-11,3,6,1,-4,2,1
13:11:58:603861,-4,7,-4,-6,-9,-2,4,-3
13:11:58:609863,-9,4,-2,-2,-5,2,-17,-11
13:11:58:618005,-9,4,-2,-2,-5,2,-17,-11
13:11:58:618849,30,9,0,-1,-1,0,4,7
13:11:58:632220,-12,5,-1,-3,0,2,2,-2
13:11:58:640510,-12,5,-1,-3,0,2,2,-2
13:11:58:641218,1,-8,2,6,18,-5,1,4
13:11:58:647239,-1,2,-7,-9,-12,-4,-11,-15
13:11:58:662983,-1,2,-7,-9,-12,-4,-11,-15
13:11:58:663852,0,0,-1,-2,-2,6,-8,-8
13:11:58:669732,5,8,3,9,10,-2,6,4
13:11:58:677962,5,8,3,9,10,-2,6,4
13:11:58:678843,13,10,-1,-4,-7,2,1,-4
13:11:58:692337,2,-5,-5,-5,-7,-4,8,6
13:11:58:700464,2,-5,-5,-5,-7,-4,8,6
13:11:58:701205,-10,-10,1,-1,0,-8,-14,-5
13:11:58:714830,22,14,1,3,-1,-4,-1,13
13:11:58:722972,22,14,1,3,-1,-4,-1,13
13:11:58:723831,-22,-24,3,2,-1,-6,-8,-3
13:11:58:738609,-15,-2,-3,-5,-1,3,7,-7
13:11:58:739474,-15,-2,-3,-5,-1,3,7,-7
13:11:58:740219,9,2,-8,-6,-4,5,3,-4
13:11:58:761122,-7,-11,-5,-3,-4,-2,1,-2
13:11:58:761980,-7,-11,-5,-3,-4,-2,1,-2
13:11:58:762824,-10,-22,-5,-2,-5,2,4,-2
13:11:58:767208,21,9,0,1,2,-1,-3,4
13:11:58:782970,21,9,0,1,2,-1,-3,4
13:11:58:783843,16,-5,4,3,13,-12,-12,-11
13:11:58:789718,10,-5,-4,-5,-5,0,-6,-15
13:11:58:797979,10,-5,-4,-5,-5,0,-6,-15
13:11:58:798856,-4,-2,-1,3,-4,-2,-14,-13
13:11:58:812226,3,-12,1,2,4,-2,-1,8
13:11:58:829206,3,-12,1,2,4,-2,-1,8
13:11:58:830089,9,9,-2,-5,-7,-1,-3,-7
13:11:58:830835,-10,-17,3,4,3,-1,-1,5
13:11:58:851866,-10,-17,3,4,3,-1,-1,5
13:11:58:852609,3,12,-3,-1,2,2,11,12
13:11:58:853399,5,11,-2,-3,8,-3,-1,-7
13:11:58:858018,5,11,-2,-3,8,-3,-1,-7
13:11:58:858871,12,2,1,3,2,2,8,7
13:11:58:872241,0,0,-3,-5,-8,1,4,2
13:11:58:880483,0,0,-3,-5,-8,1,4,2
13:11:58:881339,12,20,1,-9,-5,4,-2,-4
13:11:58:887237,-16,-6,-2,0,2,0,-1,-5
13:11:58:902976,-16,-6,-2,0,2,0,-1,-5
13:11:58:903831,-3,11,-1,-1,-3,-1,8,4
13:11:58:909858,11,8,-1,-1,-1,-3,6,3
13:11:58:925484,11,8,-1,-1,-1,-3,6,3
13:11:58:926223,-25,-7,-4,-3,7,-2,-12,-13
13:11:58:932221,7,11,-3,-3,-5,1,-10,-2
13:11:58:941227,7,11,-3,-3,-5,1,-10,-2
13:11:58:941965,1,-5,-4,-1,-3,0,-1,3
13:11:58:947245,-29,-1,-2,-4,-5,-4,-10,-11
13:11:58:963329,-29,-1,-2,-4,-5,-4,-10,-11
13:11:58:979239,18,-17,-1,4,5,4,15,18
13:11:58:980094,-13,-17,6,5,-6,-8,-4,-3
13:11:58:980830,-13,-17,6,5,-6,-8,-4,-3
13:11:58:981742,-2,3,7,6,-10,8,13,4
13:11:58:992249,3,5,5,1,-1,3,13,11
13:11:59:467,3,5,5,1,-1,3,13,11
13:11:59:1213,-17,-45,-8,-6,-2,-11,-11,-19
13:11:59:23622,-10,-9,-3,-2,3,-1,2,6
13:11:59:24474,-10,-9,-3,-2,3,-1,2,6
13:11:59:25221,-7,-23,-5,1,-1,1,0,6
13:11:59:29840,14,-11,-3,0,-3,-4,-4,3
13:11:59:38065,14,-11,-3,0,-3,-4,-4,3
13:11:59:38867,-18,8,3,-3,-16,0,2,4
13:11:59:52238,4,13,-5,-7,-5,3,-5,-3
13:11:59:60483,4,13,-5,-7,-5,3,-5,-3
13:11:59:61353,4,17,-2,-3,4,-5,15,-1
13:11:59:67232,6,7,5,4,3,2,-3,-5
13:11:59:82734,6,7,5,4,3,2,-3,-5
13:11:59:99229,-3,14,4,-1,-3,-4,-3,-4
13:11:59:100096,2,-15,1,6,9,-7,10,4
13:11:59:100845,2,-15,1,6,9,-7,10,4
13:11:59:101756,-18,-7,-5,-5,-3,1,-6,0
13:11:59:112208,-4,3,-1,-2,0,4,-2,3
13:11:59:120479,-4,3,-1,-2,0,4,-2,3
13:11:59:121266,-8,0,1,-5,1,-4,-14,-4
13:11:59:127211,-28,-8,-2,-1,0,2,0,-2
13:11:59:151096,-28,-8,-2,-1,0,2,0,-2
13:11:59:151983,31,16,1,2,-2,4,-1,4
13:11:59:152870,6,3,-1,0,-19,4,0,-5
13:11:59:165459,6,3,-1,0,-19,4,0,-5
13:11:59:166203,-7,4,0,-3,-7,-3,-8,-10
13:11:59:172243,15,4,2,1,5,-6,-13,4
13:11:59:188602,15,4,2,1,5,-6,-13,4
13:11:59:189488,19,23,-1,-4,0,-4,4,15
13:11:59:190219,2,-16,0,4,6,-1,5,-1
13:11:59:202968,2,-16,0,4,6,-1,5,-1
13:11:59:203852,2,5,-1,-7,-1,0,-3,4
13:11:59:209854,-3,3,-4,-7,-18,-1,0,-2
13:11:59:225508,-3,3,-4,-7,-18,-1,0,-2
13:11:59:226249,14,2,0,4,-8,2,7,3
13:11:59:232221,11,11,3,-1,-3,-7,-9,2
13:11:59:241001,11,11,3,-1,-3,-7,-9,2
13:11:59:247888,-11,-14,3,5,15,0,-2,-4
13:11:59:248737,-5,-1,-3,-6,6,1,8,1
13:11:59:262968,-5,-1,-3,-6,6,1,8,1
13:11:59:263886,26,5,-3,-1,1,-2,-5,-4
13:11:59:269883,14,16,-2,-8,3,5,0,2
13:11:59:277993,14,16,-2,-8,3,5,0,2
13:11:59:278829,4,-7,-2,-3,-14,4,3,2
13:11:59:301129,-11,-2,-7,-6,-6,-1,-3,-1
13:11:59:302015,-11,-2,-7,-6,-6,-1,-3,-1
13:11:59:302887,-15,-19,8,-2,9,-6,-9,-9
13:11:59:307224,-12,7,8,6,11,-4,8,0
13:11:59:322987,-12,7,8,6,11,-4,8,0
13:11:59:323841,-7,18,-4,-4,1,-2,-2,-3
13:11:59:329839,-23,-10,-1,-1,0,-2,-1,-8
13:11:59:338037,-23,-10,-1,-1,0,-2,-1,-8
13:11:59:339069,-2,-5,-4,-5,23,1,5,5
13:11:59:352261,-15,-18,-7,-3,-2,-1,-2,7
13:11:59:360253,-15,-18,-7,-3,-2,-1,-2,7
13:11:59:368065,-7,2,-5,-3,-4,-2,-5,-5
13:11:59:368761,32,10,-3,-7,-5,10,13,10
13:11:59:382991,32,10,-3,-7,-5,10,13,10
13:11:59:383857,11,2,-2,0,-6,-1,-7,-3
13:11:59:389722,4,-21,-5,-5,15,2,7,5
13:11:59:397996,4,-21,-5,-5,15,2,7,5
13:11:59:398854,20,24,0,-4,-19,15,15,-3
13:11:59:429345,-9,-7,6,8,-1,-12,-11,-17
13:11:59:430106,-9,-7,6,8,-1,-12,-11,-17
13:11:59:430998,-35,-1,-1,0,-3,2,2,-1
13:11:59:431728,-2,-15,-3,1,3,-6,-9,-5
13:11:59:442988,-2,-15,-3,1,3,-6,-9,-5
13:11:59:443839,-18,4,-2,-2,-7,-5,2,-4
13:11:59:449903,-3,6,2,-3,-2,-2,-2,-10
13:11:59:457980,-3,6,2,-3,-2,-2,-2,-10
13:11:59:458846,4,-11,1,1,8,-5,-9,6
13:11:59:472252,8,1,-4,-3,-2,4,-2,5
13:11:59:480472,8,1,-4,-3,-2,4,-2,5
13:11:59:481353,-8,-13,-2,-3,7,-2,3,-4
13:11:59:503614,17,12,1,1,-6,0,-4,-4
13:11:59:504465,17,12,1,1,-6,0,-4,-4
13:11:59:505235,-22,-25,3,7,1,-7,1,4
13:11:59:518012,2,2,1,0,17,-1,5,1
13:11:59:518938,2,2,1,0,17,-1,5,1
13:11:59:524869,16,6,-1,2,-6,-6,-5,-1
13:11:59:532246,-1,3,-1,-1,0,-1,-2,-1
13:11:59:540863,-1,3,-1,-1,0,-1,-2,-1
13:11:59:547223,2,-4,-1,-1,3,0,-2,8
13:11:59:554784,-32,-9,-3,-4,-10,-3,-7,-11
13:11:59:562732,-32,-9,-3,-4,-10,-3,-7,-11
13:11:59:570361,-17,-10,4,2,0,-4,8,10
13:11:59:571270,10,10,1,0,-6,-6,-13,0
13:11:59:577357,10,10,1,0,-6,-6,-13,0
13:11:59:584871,12,-14,-2,1,9,1,-4,-9
13:11:59:601112,-1,-31,0,4,-5,-1,0,5
13:11:59:601990,-1,-31,0,4,-5,-1,0,5
13:11:59:602882,-3,-5,1,-2,2,0,-6,-5
13:11:59:614737,-8,2,-5,-3,3,-8,-8,-6
13:11:59:622987,-8,2,-5,-3,3,-8,-8,-6
13:11:59:623861,17,-5,1,5,-4,3,11,5
13:11:59:629752,-17,-5,0,-1,-8,-7,-19,-11
13:11:59:637385,-17,-5,0,-1,-8,-7,-19,-11
13:11:59:644926,-6,1,-3,-2,-3,-5,-5,2
13:11:59:652245,-1,-11,-1,4,27,3,5,-5
13:11:59:660481,-1,-11,-1,4,27,3,5,-5
13:11:59:661350,-9,10,0,1,2,1,-1,-1
13:11:59:674740,1,24,-7,-7,-8,2,5,6
13:11:59:683001,1,24,-7,-7,-8,2,5,6
13:11:59:683891,-1,3,-3,-6,1,-1,9,5
13:11:59:689858,3,-2,-1,1,-4,-1,5,0
13:11:59:697394,3,-2,-1,1,-4,-1,5,0
13:11:59:704859,-15,9,0,0,-7,-5,-18,-16
13:11:59:712214,-4,1,2,-1,2,0,-2,-7
13:11:59:720480,-4,1,2,-1,2,0,-2,-7
13:11:59:721207,11,11,-8,-9,-3,1,2,1
13:11:59:734902,-17,-39,-12,-6,18,3,-1,-2
13:11:59:742982,-17,-39,-12,-6,18,3,-1,-2
13:11:59:743844,-14,-5,2,2,1,-5,-11,-11
13:11:59:749858,11,30,5,-2,-4,4,-1,-4
13:11:59:757269,11,30,5,-2,-4,4,-1,-4
13:11:59:772989,-31,-9,-1,2,4,-2,-5,-5
13:11:59:773725,14,31,12,11,-1,-3,-1,4
13:11:59:780478,14,31,12,11,-1,-3,-1,4
13:11:59:781363,20,16,-2,-8,-10,3,8,8
13:11:59:803653,8,-1,7,-1,-2,2,4,6
13:11:59:804512,8,-1,7,-1,-2,2,4,6
13:11:59:805222,10,-8,-5,2,4,-1,5,1
13:11:59:809729,0,-7,-8,-9,-15,1,7,1
13:11:59:817389,0,-7,-8,-9,-15,1,7,1
13:11:59:824867,12,-6,5,-2,3,2,1,-4
13:11:59:832230,3,3,1,7,-1,-2,-3,1
13:11:59:840486,3,3,1,7,-1,-2,-3,1
13:11:59:841350,-10,-4,-6,-4,7,1,-11,-14
13:11:59:854739,11,0,4,2,-14,-2,1,5
13:11:59:862996,11,0,4,2,-14,-2,1,5
13:11:59:863867,15,7,2,-5,-11,2,1,1
13:11:59:869881,-29,-17,1,-4,24,-1,-17,-17
13:11:59:877365,-29,-17,1,-4,24,-1,-17,-17
13:11:59:884875,3,-20,-7,-1,8,-6,-6,-2
13:11:59:892259,4,16,-7,-7,-15,1,8,1
13:11:59:900496,4,16,-7,-7,-15,1,8,1
13:11:59:901263,3,-9,0,2,24,-6,-13,-1
13:11:59:914869,24,7,2,0,-3,3,5,6
13:11:59:922993,24,7,2,0,-3,3,5,6
13:11:59:923852,16,0,-3,-3,-13,2,1,1
13:11:59:929865,-4,-14,-11,-5,-1,-5,-5,-6
13:11:59:937293,-4,-14,-11,-5,-1,-5,-5,-6
13:11:59:944927,-7,-7,-1,-6,-9,-2,7,2
13:11:59:952257,-7,-37,-5,-4,-6,-5,-7,-2
13:11:59:960510,-7,-37,-5,-4,-6,-5,-7,-2
13:11:59:961266,-7,6,-1,-4,-9,1,2,5
13:11:59:974855,-11,-20,-10,-9,-6,0,6,2
13:11:59:983028,-11,-20,-10,-9,-6,0,6,2
13:11:59:983898,-20,2,4,-1,3,2,-4,-6
13:11:59:989865,-25,1,-2,8,3,-2,2,2
13:11:59:997361,-25,1,-2,8,3,-2,2,2
13:12:00:4782,-14,-18,-4,-6,-7,-5,-2,-11
13:12:00:12219,-3,-7,15,7,6,1,3,11
13:12:00:20503,-3,-7,15,7,6,1,3,11
13:12:00:21221,-8,-7,-7,5,13,3,8,5
13:12:00:34866,7,11,5,1,-2,-5,-8,0
13:12:00:42988,7,11,5,1,-2,-5,-8,0
13:12:00:43856,24,1,1,5,1,-3,2,5
13:12:00:49812,17,-10,-8,-8,-3,-1,-1,-6
13:12:00:57362,17,-10,-8,-8,-3,-1,-1,-6
13:12:00:64749,13,43,5,0,-9,-2,-1,7
13:12:00:72233,-14,9,-5,-18,-4,2,4,4
13:12:00:88000,-14,9,-5,-18,-4,2,4,4
13:12:00:88860,15,-5,0,-3,17,-2,-1,4
13:12:00:94720,0,-15,2,-3,0,4,0,-1
13:12:00:103019,0,-15,2,-3,0,4,0,-1
13:12:00:103868,9,18,-8,-6,-9,-2,-8,-8
13:12:00:109728,3,28,-7,-5,-3,4,2,-5
13:12:00:125505,3,28,-7,-5,-3,4,2,-5
13:12:00:126251,7,4,-3,-10,-6,8,7,12
13:12:00:132263,26,30,4,2,-8,-3,0,-1
13:12:00:140506,26,30,4,2,-8,-3,0,-1
13:12:00:141219,4,0,5,22,22,2,3,-2
13:12:00:154867,-12,1,2,4,0,-3,1,-4
13:12:00:162976,-12,1,2,4,0,-3,1,-4
13:12:00:163851,5,-2,-3,-10,-18,2,-8,-16
13:12:00:169752,-12,-33,-9,-4,7,-2,-3,5
13:12:00:177357,-12,-33,-9,-4,7,-2,-3,5
13:12:00:184738,-19,-11,6,2,-9,2,-4,0
13:12:00:192240,-2,0,-7,-5,-7,-11,0,2
13:12:00:200497,-2,0,-7,-5,-7,-11,0,2
13:12:00:201272,-3,-12,-11,-20,-5,-5,3,4
13:12:00:214744,-8,-3,-2,-2,-5,-3,-2,-2
13:12:00:222997,-8,-3,-2,-2,-5,-3,-2,-2
13:12:00:223863,12,35,2,1,-6,-2,1,-5
13:12:00:229775,2,-4,1,8,-3,-7,-6,-13
13:12:00:237383,2,-4,1,8,-3,-7,-6,-13
13:12:00:244933,10,11,1,5,-8,-2,-4,-5
13:12:00:252242,-23,35,-4,-1,-6,-2,5,-1
13:12:00:260495,-23,35,-4,-1,-6,-2,5,-1
13:12:00:261367,-24,-60,1,2,16,-10,-6,6
13:12:00:274759,12,-46,-3,8,11,-6,0,14
13:12:00:282993,12,-46,-3,8,11,-6,0,14
13:12:00:283861,-1,21,18,-1,10,7,3,2
13:12:00:289857,-2,-32,-24,-13,-8,2,-6,-14
13:12:00:297347,-2,-32,-24,-13,-8,2,-6,-14
13:12:00:304878,-17,-8,-15,-19,-9,-3,-4,-2
13:12:00:312242,8,14,0,3,-3,-1,-1,-1
13:12:00:320484,8,14,0,3,-3,-1,-1,-1
13:12:00:321288,-62,-55,-15,21,3,-10,-6,0
13:12:00:334874,-7,-11,-2,-14,-14,2,2,6
13:12:00:342997,-7,-11,-2,-14,-14,2,2,6
13:12:00:343866,13,5,10,-3,-20,0,-9,-12
13:12:00:349871,3,14,15,2,0,8,3,11
13:12:00:357223,3,14,15,2,0,8,3,11
13:12:00:364870,20,14,12,7,4,-5,9,10
13:12:00:372257,9,31,-1,-7,-15,6,-7,-21
13:12:00:380488,9,31,-1,-7,-15,6,-7,-21
13:12:00:381291,0,18,-12,1,6,6,-9,-15
13:12:00:394926,-5,14,11,19,23,-9,-1,6
13:12:00:411128,-5,14,11,19,23,-9,-1,6
13:12:00:411988,-30,-26,-9,-9,-16,0,4,-7
13:12:00:412874,17,1,3,5,17,-4,3,15
13:12:00:417377,17,1,3,5,17,-4,3,15
13:12:00:432869,22,27,1,-13,-13,8,4,-1
13:12:00:433788,-1,-15,1,-10,-21,5,-1,-7
13:12:00:439856,-1,-15,1,-10,-21,5,-1,-7
13:12:00:447243,4,10,-1,-18,6,1,-4,2
13:12:00:454897,-2,7,6,3,-1,2,1,-1
13:12:00:462994,-2,7,6,3,-1,2,1,-1
13:12:00:463738,-22,-3,19,28,18,-13,3,11
13:12:00:486148,-12,35,-19,-23,-15,8,-8,-23
13:12:00:487011,-12,35,-19,-23,-15,8,-8,-23
13:12:00:487886,12,7,0,19,17,8,3,8
13:12:00:492241,15,-24,23,29,21,-17,-2,16
13:12:00:499866,15,-24,23,29,21,-17,-2,16
13:12:00:507291,-1,-7,-9,-8,-12,-8,-4,-16
13:12:00:514876,-11,2,-16,-11,-10,5,-6,-8
13:12:00:523022,-11,2,-16,-11,-10,5,-6,-8
13:12:00:523864,0,11,-1,-3,4,-5,-4,-8
13:12:00:538371,1,62,13,0,-4,0,0,6
13:12:00:539274,1,62,13,0,-4,0,0,6
13:12:00:544863,-4,5,5,-2,-6,4,-1,-5
13:12:00:552308,-8,-32,15,23,27,-14,-3,11
13:12:00:559854,-8,-32,15,23,27,-14,-3,11
13:12:00:567331,8,-28,-26,-12,-20,1,-1,-8
13:12:00:591159,-4,-12,-4,-1,11,-8,6,6
13:12:00:592000,-4,-12,-4,-1,11,-8,6,6
13:12:00:592762,9,43,14,0,-10,2,-2,-2
13:12:00:598018,19,8,-3,-12,9,14,7,4
13:12:00:598900,19,8,-3,-12,9,14,7,4
13:12:00:604879,16,21,-9,0,-13,-2,-5,1
13:12:00:612251,-12,-34,18,-8,-13,4,-4,-5
13:12:00:619909,-12,-34,18,-8,-13,4,-4,-5
13:12:00:627241,4,52,20,3,1,5,8,10
13:12:00:634853,1,-9,-5,1,-7,0,-2,-9
13:12:00:642756,1,-9,-5,1,-7,0,-2,-9
13:12:00:649867,-11,-64,20,13,19,-14,4,11
13:12:00:666101,9,77,-1,-14,24,7,-7,-6
13:12:00:667015,9,77,-1,-14,24,7,-7,-6
13:12:00:667882,5,-24,-10,1,9,-6,-9,10
13:12:00:672288,-27,1,-15,-13,-24,6,-6,-4
13:12:00:679854,-27,1,-15,-13,-24,6,-6,-4
13:12:00:687296,-16,-43,-44,-28,-20,5,-6,-16
13:12:00:694978,5,-5,6,8,-2,-2,3,9
13:12:00:703653,5,-5,6,8,-2,-2,3,9
13:12:00:704525,-6,-31,9,21,24,-19,2,13
13:12:00:718062,-3,-37,2,18,9,-3,6,4
13:12:00:718775,-3,-37,2,18,9,-3,6,4
13:12:00:724875,-17,2,-12,-18,-15,4,-4,-16
13:12:00:740492,-3,-19,-4,3,-7,-5,-3,-4
13:12:00:741354,-3,-19,-4,3,-7,-5,-3,-4
13:12:00:747248,-8,-1,-18,-28,0,10,-3,-9
13:12:00:754881,0,-1,4,4,-9,-4,-1,-1
13:12:00:762994,0,-1,4,4,-9,-4,-1,-1
13:12:00:763735,2,-10,3,-3,-13,3,2,-3
13:12:00:777988,-8,-60,8,8,16,-5,0,5
13:12:00:778861,-8,-60,8,8,16,-5,0,5
13:12:00:792890,7,32,2,-14,0,6,-2,-12
13:12:00:793756,4,34,-17,-10,-29,1,-8,-22
13:12:00:799873,4,34,-17,-10,-29,1,-8,-22
13:12:00:815423,5,-26,14,13,17,-9,8,19
13:12:00:816263,0,14,-6,-3,-5,-5,-3,-11
13:12:00:822988,0,14,-6,-3,-5,-5,-3,-11
13:12:00:823859,6,3,4,8,3,-4,1,-2
13:12:00:838009,-5,25,-18,-18,-23,9,-1,-17
13:12:00:838923,-5,25,-18,-18,-23,9,-1,-17
13:12:00:844741,4,-4,19,33,10,2,2,22
13:12:00:852268,4,11,20,5,2,-5,-1,0
13:12:00:868007,4,11,20,5,2,-5,-1,0
13:12:00:868876,-4,-21,-37,-9,-9,-9,-7,-7
13:12:00:883632,-10,-29,-39,-21,3,-13,-1,12
13:12:00:884536,-10,-29,-39,-21,3,-13,-1,12
13:12:00:885232,0,16,0,-6,-21,-6,-9,-8
13:12:00:898002,-2,-14,17,17,13,-7,5,6
13:12:00:898922,-2,-14,17,17,13,-7,5,6
13:12:00:904870,-7,19,-17,-20,-29,8,-7,-19
13:12:00:912246,12,10,8,6,9,-4,-6,6
13:12:00:928018,12,10,8,6,9,-4,-6,6
13:12:00:928874,2,-6,29,12,9,-7,0,-4
13:12:00:934898,5,-5,-3,8,6,0,11,-8
13:12:00:943014,5,-5,-3,8,6,0,11,-8
13:12:00:943745,6,26,-2,-16,15,10,5,2
13:12:00:957864,-5,-24,17,34,3,-22,-8,1
13:12:00:958728,-5,-24,17,34,3,-22,-8,1
13:12:00:964888,15,8,14,17,28,3,2,1
13:12:00:972242,5,19,25,2,0,10,-4,5
13:12:00:979858,5,19,25,2,0,10,-4,5
13:12:00:995376,1,15,-10,6,-23,6,-5,-2
13:12:00:996248,-34,11,-5,-22,-32,11,-8,-23
13:12:01:3003,-34,11,-5,-22,-32,11,-8,-23
13:12:01:3882,-19,-7,1,6,7,-2,24,19
13:12:01:18390,-25,-26,-3,-5,5,6,10,18
13:12:01:19245,-25,-26,-3,-5,5,6,10,18
13:12:01:32881,10,-9,-4,3,8,-7,-30,-18
13:12:01:33761,22,18,-5,3,-5,8,21,-6
13:12:01:39858,22,18,-5,3,-5,8,21,-6
13:12:01:47258,-5,-18,4,1,0,-16,-15,-18
13:12:01:54744,8,-20,-4,0,7,-8,-17,-2
13:12:01:62763,8,-20,-4,0,7,-8,-17,-2
13:12:01:69931,-7,4,5,-1,-12,6,18,3
13:12:01:78365,14,28,-19,-20,-8,5,7,6
13:12:01:93616,14,28,-19,-20,-8,5,7,6
13:12:01:94487,-20,-44,-16,-3,-9,2,2,-2
13:12:01:95239,73,27,0,-8,4,6,7,31
13:12:01:99865,73,27,0,-8,4,6,7,31
13:12:01:107234,-55,-16,-21,-25,-30,-1,-8,-18
13:12:01:114874,8,-34,-20,14,22,-6,-5,-1
13:12:01:123006,8,-34,-20,14,22,-6,-5,-1
13:12:01:123751,106,71,35,10,2,27,31,34
13:12:01:138012,21,26,29,-1,-4,11,24,23
13:12:01:138880,21,26,29,-1,-4,11,24,23
13:12:01:144904,-48,-19,53,22,6,-34,-30,-38
13:12:01:152288,-29,-29,-7,-3,9,-12,-19,-16
13:12:01:168052,-29,-29,-7,-3,9,-12,-19,-16
13:12:01:168899,98,53,16,12,-3,5,-7,-10
13:12:01:183632,-24,0,-22,-6,-13,-14,-17,-16
13:12:01:184547,-24,0,-22,-6,-13,-14,-17,-16
13:12:01:185299,13,-49,-57,-46,1,-3,9,37
13:12:01:197760,-55,-30,-23,2,14,-11,-25,-13
13:12:01:205526,-55,-30,-23,2,14,-11,-25,-13
13:12:01:206248,7,-50,16,23,15,-7,-2,18
13:12:01:220513,19,15,3,6,-5,0,16,3
13:12:01:221291,19,15,3,6,-5,0,16,3
13:12:01:235499,-48,-45,-7,13,19,-7,1,5
13:12:01:236291,20,-11,-36,-15,-2,-8,-17,0
13:12:01:243006,20,-11,-36,-15,-2,-8,-17,0
13:12:01:243735,-19,11,-5,-9,6,4,5,-10
13:12:01:257902,5,11,27,-18,-17,5,19,2
13:12:01:258772,5,11,27,-18,-17,5,19,2
13:12:01:264914,49,8,-23,-32,12,1,-2,19
13:12:01:272265,-19,-26,-4,-11,-11,12,10,-1
