Time,ORI1,ORI2,ORI3,ORI4,ACC1,ACC2,ACC3,GYR1,GYR2,GYR3
18:54:09:278196,-15848,2858,-1683,2509,-374,-759,1949,170,-92,134
18:54:09:278937,-15848,2858,-1683,2509,-374,-759,1949,170,-92,134
18:54:09:285013,-15848,2858,-1683,2509,-374,-759,1949,170,-92,134
18:54:09:292431,-15859,2837,-1668,2474,-387,-767,1948,107,-140,179
18:54:09:299960,-15859,2837,-1668,2474,-387,-767,1948,107,-140,179
18:54:09:307452,-15859,2837,-1668,2474,-387,-767,1948,107,-140,179
18:54:09:315578,-15871,2807,-1649,2441,-311,-784,1930,189,-123,185
18:54:09:316453,-15871,2807,-1649,2441,-311,-784,1930,189,-123,185
18:54:09:329947,-15871,2807,-1649,2441,-311,-784,1930,189,-123,185
18:54:09:338075,-15883,2779,-1617,2413,-226,-781,1946,185,-146,162
18:54:09:338934,-15883,2779,-1617,2413,-226,-781,1946,185,-146,162
18:54:09:344975,-15883,2779,-1617,2413,-226,-781,1946,185,-146,162
18:54:09:352442,-15896,2741,-1607,2382,-395,-786,1945,230,-111,176
18:54:09:359927,-15896,2741,-1607,2382,-395,-786,1945,230,-111,176
18:54:09:367481,-15896,2741,-1607,2382,-395,-786,1945,230,-111,176
18:54:09:375558,-15910,2695,-1602,2342,-438,-779,1937,271,-107,227
18:54:09:376432,-15910,2695,-1602,2342,-438,-779,1937,271,-107,227
18:54:09:389951,-15910,2695,-1602,2342,-438,-779,1937,271,-107,227
18:54:09:398112,-15923,2659,-1579,2313,-185,-675,1911,195,-74,184
18:54:09:398982,-15923,2659,-1579,2313,-185,-675,1911,195,-74,184
18:54:09:404957,-15923,2659,-1579,2313,-185,-675,1911,195,-74,184
18:54:09:420584,-15934,2618,-1557,2299,-165,-732,1943,253,-43,109
18:54:09:421456,-15934,2618,-1557,2299,-165,-732,1943,253,-43,109
18:54:09:427445,-15934,2618,-1557,2299,-165,-732,1943,253,-43,109
18:54:09:435569,-15943,2598,-1537,2270,-241,-791,1926,167,-98,176
18:54:09:436454,-15943,2598,-1537,2270,-241,-791,1926,167,-98,176
18:54:09:450067,-15943,2598,-1537,2270,-241,-791,1926,167,-98,176
18:54:09:466375,-15954,2555,-1548,2235,-491,-704,1919,231,-45,194
18:54:09:467102,-15954,2555,-1548,2235,-491,-704,1919,231,-45,194
18:54:09:467984,-15954,2555,-1548,2235,-491,-704,1919,231,-45,194
18:54:09:472439,-15961,2547,-1533,2207,-287,-715,1968,58,-103,153
18:54:09:479956,-15961,2547,-1533,2207,-287,-715,1968,58,-103,153
18:54:09:487436,-15961,2547,-1533,2207,-287,-715,1968,58,-103,153
18:54:09:495566,-15969,2511,-1527,2190,-353,-681,1930,205,-57,101
18:54:09:496452,-15969,2511,-1527,2190,-353,-681,1930,205,-57,101
18:54:09:509961,-15969,2511,-1527,2190,-353,-681,1930,205,-57,101
18:54:09:518134,-15975,2503,-1509,2167,-344,-834,2008,121,-138,121
18:54:09:518941,-15975,2503,-1509,2167,-344,-834,2008,121,-138,121
18:54:09:524956,-15975,2503,-1509,2167,-344,-834,2008,121,-138,121
18:54:09:532494,-15984,2478,-1507,2134,-314,-694,1903,152,-44,198
18:54:09:539961,-15984,2478,-1507,2134,-314,-694,1903,152,-44,198
18:54:09:547459,-15984,2478,-1507,2134,-314,-694,1903,152,-44,198
18:54:09:555564,-15991,2454,-1500,2114,-224,-607,1979,101,-6,126
18:54:09:556429,-15991,2454,-1500,2114,-224,-607,1979,101,-6,126
18:54:09:569979,-15991,2454,-1500,2114,-224,-607,1979,101,-6,126
18:54:09:578102,-15994,2446,-1483,2110,-183,-601,2015,16,-31,27
18:54:09:578977,-15994,2446,-1483,2110,-183,-601,2015,16,-31,27
18:54:09:585000,-15994,2446,-1483,2110,-183,-601,2015,16,-31,27
18:54:09:592445,-15998,2434,-1477,2101,-312,-719,1996,98,-43,56
18:54:09:600001,-15998,2434,-1477,2101,-312,-719,1996,98,-43,56
18:54:09:607441,-15998,2434,-1477,2101,-312,-719,1996,98,-43,56
18:54:09:615782,-16004,2425,-1467,2071,-362,-679,2022,46,-112,153
18:54:09:616467,-16004,2425,-1467,2071,-362,-679,2022,46,-112,153
18:54:09:629955,-16004,2425,-1467,2071,-362,-679,2022,46,-112,153
18:54:09:638071,-16008,2418,-1469,2045,-400,-631,1968,16,-67,128
18:54:09:638943,-16008,2418,-1469,2045,-400,-631,1968,16,-67,128
18:54:09:644950,-16008,2418,-1469,2045,-400,-631,1968,16,-67,128
18:54:09:652462,-16011,2413,-1465,2032,-347,-679,2005,35,-58,66
18:54:09:659939,-16011,2413,-1465,2032,-347,-679,2005,35,-58,66
18:54:09:667501,-16011,2413,-1465,2032,-347,-679,2005,35,-58,66
18:54:09:675687,-16014,2419,-1448,2015,-261,-760,2010,21,-97,86
18:54:09:676438,-16014,2419,-1448,2015,-261,-760,2010,21,-97,86
18:54:09:698865,-16014,2419,-1448,2015,-261,-760,2010,21,-97,86
18:54:09:699605,-16020,2408,-1447,1983,-377,-702,1950,85,-75,174
18:54:09:700443,-16020,2408,-1447,1983,-377,-702,1950,85,-75,174
18:54:09:712849,-16020,2408,-1447,1983,-377,-702,1950,85,-75,174
18:54:09:720567,-16027,2382,-1437,1957,-313,-614,2004,120,-74,145
18:54:09:721434,-16027,2382,-1437,1957,-313,-614,2004,120,-74,145
18:54:09:727480,-16027,2382,-1437,1957,-313,-614,2004,120,-74,145
18:54:09:735578,-16034,2371,-1402,1946,-99,-549,2009,32,-100,66
18:54:09:736461,-16034,2371,-1402,1946,-99,-549,2009,32,-100,66
18:54:09:750018,-16034,2371,-1402,1946,-99,-549,2009,32,-100,66
18:54:09:758075,-16038,2358,-1385,1940,-208,-687,1984,108,-55,42
18:54:09:758967,-16038,2358,-1385,1940,-208,-687,1984,108,-55,42
18:54:09:765007,-16038,2358,-1385,1940,-208,-687,1984,108,-55,42
18:54:09:772442,-16043,2353,-1373,1913,-341,-769,2028,91,-118,139
18:54:09:788099,-16043,2353,-1373,1913,-341,-769,2028,91,-118,139
18:54:09:788956,-16043,2353,-1373,1913,-341,-769,2028,91,-118,139
18:54:09:795580,-16047,2341,-1381,1882,-445,-674,1962,75,-63,162
18:54:09:796475,-16047,2341,-1381,1882,-445,-674,1962,75,-63,162
18:54:09:809933,-16047,2341,-1381,1882,-445,-674,1962,75,-63,162
18:54:09:818100,-16052,2321,-1374,1871,-331,-674,2061,130,-59,60
18:54:09:818955,-16052,2321,-1374,1871,-331,-674,2061,130,-59,60
18:54:09:833186,-16052,2321,-1374,1871,-331,-674,2061,130,-59,60
18:54:09:833964,-16058,2299,-1354,1868,-183,-653,2009,149,-56,35
18:54:09:840001,-16058,2299,-1354,1868,-183,-653,2009,149,-56,35
18:54:09:847526,-16058,2299,-1354,1868,-183,-653,2009,149,-56,35
18:54:09:854977,-16065,2255,-1351,1855,-408,-677,2031,270,-70,74
18:54:09:862477,-16065,2255,-1351,1855,-408,-677,2031,270,-70,74
18:54:09:869964,-16065,2255,-1351,1855,-408,-677,2031,270,-70,74
18:54:09:878076,-16074,2226,-1334,1828,-289,-644,1957,196,-110,154
18:54:09:878938,-16074,2226,-1334,1828,-289,-644,1957,196,-110,154
18:54:09:893069,-16074,2226,-1334,1828,-289,-644,1957,196,-110,154
18:54:09:893956,-16083,2178,-1312,1822,-189,-550,1975,262,-61,53
18:54:09:900013,-16083,2178,-1312,1822,-189,-550,1975,262,-61,53
18:54:09:907465,-16083,2178,-1312,1822,-189,-550,1975,262,-61,53
18:54:09:914977,-16087,2167,-1278,1821,-110,-608,2026,95,-102,12
18:54:09:922486,-16087,2167,-1278,1821,-110,-608,2026,95,-102,12
18:54:09:929947,-16087,2167,-1278,1821,-110,-608,2026,95,-102,12
18:54:09:938085,-16092,2146,-1273,1812,-365,-613,1965,143,-83,43
18:54:09:938942,-16092,2146,-1273,1812,-365,-613,1965,143,-83,43
18:54:09:953109,-16092,2146,-1273,1812,-365,-613,1965,143,-83,43
18:54:09:953959,-16093,2156,-1265,1790,-285,-635,1982,-28,-82,113
18:54:09:959940,-16093,2156,-1265,1790,-285,-635,1982,-28,-82,113
18:54:09:967453,-16093,2156,-1265,1790,-285,-635,1982,-28,-82,113
18:54:09:982986,-16095,2150,-1267,1778,-361,-577,1958,34,-50,58
18:54:09:990592,-16095,2150,-1267,1778,-361,-577,1958,34,-50,58
18:54:09:991353,-16095,2150,-1267,1778,-361,-577,1958,34,-50,58
18:54:09:998100,-16096,2162,-1253,1770,-226,-641,2020,-31,-76,35
18:54:09:998969,-16096,2162,-1253,1770,-226,-641,2020,-31,-76,35
18:54:10:13094,-16096,2162,-1253,1770,-226,-641,2020,-31,-76,35
18:54:10:13958,-16096,2161,-1255,1763,-371,-593,1951,16,-58,21
18:54:10:20000,-16096,2161,-1255,1763,-371,-593,1951,16,-58,21
18:54:10:27479,-16096,2161,-1255,1763,-371,-593,1951,16,-58,21
18:54:10:34978,-16096,2180,-1246,1749,-259,-623,1980,-84,-77,62
18:54:10:42468,-16096,2180,-1246,1749,-259,-623,1980,-84,-77,62
18:54:10:50018,-16096,2180,-1246,1749,-259,-623,1980,-84,-77,62
18:54:10:58104,-16098,2183,-1231,1742,-99,-518,1975,-41,-13,50
18:54:10:58969,-16098,2183,-1231,1742,-99,-518,1975,-41,-13,50
18:54:10:73091,-16098,2183,-1231,1742,-99,-518,1975,-41,-13,50
18:54:10:73958,-16098,2192,-1218,1739,-153,-594,2073,-45,-23,14
18:54:10:79951,-16098,2192,-1218,1739,-153,-594,2073,-45,-23,14
18:54:10:87465,-16098,2192,-1218,1739,-153,-594,2073,-45,-23,14
18:54:10:94964,-16099,2185,-1227,1729,-408,-603,2002,35,-36,44
18:54:10:110571,-16099,2185,-1227,1729,-408,-603,2002,35,-36,44
18:54:10:111316,-16099,2185,-1227,1729,-408,-603,2002,35,-36,44
18:54:10:118093,-16098,2196,-1229,1720,-370,-677,2039,-25,-64,33
18:54:10:118959,-16098,2196,-1229,1720,-370,-677,2039,-25,-64,33
18:54:10:133564,-16098,2196,-1229,1720,-370,-677,2039,-25,-64,33
18:54:10:134454,-16098,2206,-1223,1714,-216,-618,2024,-43,-21,31
18:54:10:139946,-16098,2206,-1223,1714,-216,-618,2024,-43,-21,31
18:54:10:147455,-16098,2206,-1223,1714,-216,-618,2024,-43,-21,31
18:54:10:154965,-16097,2225,-1203,1717,-112,-723,2081,-35,-44,-15
18:54:10:162441,-16097,2225,-1203,1717,-112,-723,2081,-35,-44,-15
18:54:10:170003,-16097,2225,-1203,1717,-112,-723,2081,-35,-44,-15
18:54:10:178205,-16099,2213,-1211,1707,-389,-640,2002,84,-35,50
18:54:10:178946,-16099,2213,-1211,1707,-389,-640,2002,84,-35,50
18:54:10:193072,-16099,2213,-1211,1707,-389,-640,2002,84,-35,50
18:54:10:193937,-16099,2211,-1214,1701,-355,-592,1988,5,-47,18
18:54:10:199977,-16099,2211,-1214,1701,-355,-592,1988,5,-47,18
18:54:10:207470,-16099,2211,-1214,1701,-355,-592,1988,5,-47,18
18:54:10:214953,-16102,2215,-1184,1697,-108,-530,2046,-39,-99,16
18:54:10:222485,-16102,2215,-1184,1697,-108,-530,2046,-39,-99,16
18:54:10:229952,-16102,2215,-1184,1697,-108,-530,2046,-39,-99,16
18:54:10:238204,-16101,2227,-1165,1697,-233,-534,2115,-107,-102,-25
18:54:10:238952,-16101,2227,-1165,1697,-233,-534,2115,-107,-102,-25
18:54:10:253100,-16101,2227,-1165,1697,-233,-534,2115,-107,-102,-25
18:54:10:253948,-16103,2225,-1157,1685,-357,-651,2077,32,-117,49
18:54:10:259961,-16103,2225,-1157,1685,-357,-651,2077,32,-117,49
18:54:10:267475,-16103,2225,-1157,1685,-357,-651,2077,32,-117,49
18:54:10:274954,-16109,2215,-1129,1660,-197,-597,2033,64,-149,127
18:54:10:282496,-16109,2215,-1129,1660,-197,-597,2033,64,-149,127
18:54:10:289981,-16109,2215,-1129,1660,-197,-597,2033,64,-149,127
18:54:10:298097,-16113,2205,-1107,1652,-192,-506,2052,18,-105,34
18:54:10:298972,-16113,2205,-1107,1652,-192,-506,2052,18,-105,34
18:54:10:313085,-16113,2205,-1107,1652,-192,-506,2052,18,-105,34
18:54:10:313965,-16114,2213,-1082,1646,-224,-658,2058,-4,-147,15
18:54:10:319965,-16114,2213,-1082,1646,-224,-658,2058,-4,-147,15
18:54:10:327450,-16114,2213,-1082,1646,-224,-658,2058,-4,-147,15
18:54:10:334994,-16120,2206,-1066,1615,-275,-640,1967,78,-146,156
18:54:10:342453,-16120,2206,-1066,1615,-275,-640,1967,78,-146,156
18:54:10:349958,-16120,2206,-1066,1615,-275,-640,1967,78,-146,156
18:54:10:358084,-16124,2195,-1043,1597,-204,-583,1967,77,-138,90
18:54:10:358951,-16124,2195,-1043,1597,-204,-583,1967,77,-138,90
18:54:10:373110,-16124,2195,-1043,1597,-204,-583,1967,77,-138,90
18:54:10:373952,-16127,2192,-1017,1589,-152,-554,1997,14,-122,30
18:54:10:388093,-16127,2192,-1017,1589,-152,-554,1997,14,-122,30
18:54:10:388948,-16127,2192,-1017,1589,-152,-554,1997,14,-122,30
18:54:10:394948,-16127,2212,-1000,1571,-245,-701,2017,-48,-144,81
18:54:10:410578,-16127,2212,-1000,1571,-245,-701,2017,-48,-144,81
18:54:10:411316,-16127,2212,-1000,1571,-245,-701,2017,-48,-144,81
18:54:10:418321,-16132,2204,-992,1541,-306,-546,1985,26,-121,145
18:54:10:418963,-16132,2204,-992,1541,-306,-546,1985,26,-121,145
18:54:10:433148,-16132,2204,-992,1541,-306,-546,1985,26,-121,145
18:54:10:434022,-16132,2222,-961,1528,-142,-580,2028,-94,-163,47
18:54:10:439972,-16132,2222,-961,1528,-142,-580,2028,-94,-163,47
18:54:10:447457,-16132,2222,-961,1528,-142,-580,2028,-94,-163,47
18:54:10:454963,-16137,2230,-908,1499,-125,-578,2069,-33,-291,127
18:54:10:462468,-16137,2230,-908,1499,-125,-578,2069,-33,-291,127
18:54:10:470004,-16137,2230,-908,1499,-125,-578,2069,-33,-291,127
18:54:10:478107,-16142,2245,-874,1447,-261,-593,1967,-66,-286,245
18:54:10:478975,-16142,2245,-874,1447,-261,-593,1967,-66,-286,245
18:54:10:492447,-16142,2245,-874,1447,-261,-593,1967,-66,-286,245
18:54:10:500809,-16142,2272,-860,1405,-235,-624,1935,-128,-163,204
18:54:10:501545,-16142,2272,-860,1405,-235,-624,1935,-128,-163,204
18:54:10:507478,-16142,2272,-860,1405,-235,-624,1935,-128,-163,204
18:54:10:515022,-16140,2299,-838,1394,-118,-688,1969,-96,-119,44
18:54:10:522481,-16140,2299,-838,1394,-118,-688,1969,-96,-119,44
18:54:10:529953,-16140,2299,-838,1394,-118,-688,1969,-96,-119,44
18:54:10:538096,-16144,2292,-814,1377,-57,-660,1984,87,-97,99
18:54:10:538962,-16144,2292,-814,1377,-57,-660,1984,87,-97,99
18:54:10:552992,-16144,2292,-814,1377,-57,-660,1984,87,-97,99
18:54:10:568873,-16148,2282,-809,1354,-173,-561,1963,42,-50,121
18:54:10:569584,-16148,2282,-809,1354,-173,-561,1963,42,-50,121
18:54:10:570458,-16148,2282,-809,1354,-173,-561,1963,42,-50,121
18:54:10:574962,-16148,2295,-810,1332,-127,-554,1974,-99,-7,119
18:54:10:582486,-16148,2295,-810,1332,-127,-554,1974,-99,-7,119
18:54:10:589968,-16148,2295,-810,1332,-127,-554,1974,-99,-7,119
18:54:10:598112,-16143,2342,-806,1313,-96,-670,2015,-232,-25,101
18:54:10:598968,-16143,2342,-806,1313,-96,-670,2015,-232,-25,101
18:54:10:621324,-16143,2342,-806,1313,-96,-670,2015,-232,-25,101
18:54:10:622065,-16138,2387,-818,1289,-256,-744,2030,-207,-21,114
18:54:10:622938,-16138,2387,-818,1289,-256,-744,2030,-207,-21,114
18:54:10:627476,-16138,2387,-818,1289,-256,-744,2030,-207,-21,114
18:54:10:635010,-16137,2408,-826,1257,-267,-690,1988,-92,-49,165
18:54:10:642463,-16137,2408,-826,1257,-267,-690,1988,-92,-49,165
18:54:10:649997,-16137,2408,-826,1257,-267,-690,1988,-92,-49,165
18:54:10:658200,-16135,2440,-809,1231,-58,-596,1996,-197,-77,134
18:54:10:658975,-16135,2440,-809,1231,-58,-596,1996,-197,-77,134
18:54:10:673105,-16135,2440,-809,1231,-58,-596,1996,-197,-77,134
18:54:10:673979,-16130,2481,-788,1218,-10,-622,2075,-251,-61,60
18:54:10:679986,-16130,2481,-788,1218,-10,-622,2075,-251,-61,60
18:54:10:687457,-16130,2481,-788,1218,-10,-622,2075,-251,-61,60
18:54:10:694995,-16123,2537,-782,1197,-105,-702,2101,-315,-45,101
18:54:10:702490,-16123,2537,-782,1197,-105,-702,2101,-315,-45,101
18:54:10:709957,-16123,2537,-782,1197,-105,-702,2101,-315,-45,101
18:54:10:718139,-16117,2590,-783,1171,-175,-729,2018,-276,-53,128
18:54:10:718956,-16117,2590,-783,1171,-175,-729,2018,-276,-53,128
18:54:10:732484,-16117,2590,-783,1171,-175,-729,2018,-276,-53,128
18:54:10:740623,-16114,2625,-774,1143,-118,-661,2020,-215,-68,140
18:54:10:741480,-16114,2625,-774,1143,-118,-661,2020,-215,-68,140
18:54:10:747516,-16114,2625,-774,1143,-118,-661,2020,-215,-68,140
18:54:10:754956,-16110,2657,-765,1128,-113,-645,2019,-206,-59,65
18:54:10:762458,-16110,2657,-765,1128,-113,-645,2019,-206,-59,65
18:54:10:770009,-16110,2657,-765,1128,-113,-645,2019,-206,-59,65
18:54:10:777483,-16106,2692,-756,1103,-197,-734,2006,-186,-110,114
18:54:10:784980,-16106,2692,-756,1103,-197,-734,2006,-186,-110,114
18:54:10:793717,-16106,2692,-756,1103,-197,-734,2006,-186,-110,114
18:54:10:794617,-16102,2729,-757,1068,-201,-701,1935,-211,-71,171
18:54:10:807445,-16102,2729,-757,1068,-201,-701,1935,-211,-71,171
18:54:10:815616,-16102,2729,-757,1068,-201,-701,1935,-211,-71,171
18:54:10:816468,-16094,2788,-754,1048,-98,-710,1889,-326,-34,98
18:54:10:830608,-16094,2788,-754,1048,-98,-710,1889,-326,-34,98
18:54:10:831493,-16094,2788,-754,1048,-98,-710,1889,-326,-34,98
18:54:10:837446,-16089,2829,-740,1026,-22,-746,1959,-220,-46,114
18:54:10:844963,-16089,2829,-740,1026,-22,-746,1959,-220,-46,114
18:54:10:852462,-16089,2829,-740,1026,-22,-746,1959,-220,-46,114
18:54:10:868248,-16084,2867,-729,996,-106,-778,1934,-189,-89,152
18:54:10:868963,-16084,2867,-729,996,-106,-778,1934,-189,-89,152
18:54:10:875570,-16084,2867,-729,996,-106,-778,1934,-189,-89,152
18:54:10:876454,-16085,2874,-732,966,-198,-607,1915,-100,-45,152
18:54:10:882467,-16085,2874,-732,966,-198,-607,1915,-100,-45,152
18:54:10:889946,-16085,2874,-732,966,-198,-607,1915,-100,-45,152
18:54:10:897522,-16078,2922,-720,946,-3,-749,1900,-261,-33,108
18:54:10:904949,-16078,2922,-720,946,-3,-749,1900,-261,-33,108
18:54:10:913092,-16078,2922,-720,946,-3,-749,1900,-261,-33,108
18:54:10:913962,-16070,2970,-725,921,-38,-772,1807,-246,35,149
18:54:10:919982,-16070,2970,-725,921,-38,-772,1807,-246,35,149
18:54:10:935591,-16070,2970,-725,921,-38,-772,1807,-246,35,149
18:54:10:936454,-16060,3030,-746,893,-179,-839,1911,-312,51,150
18:54:10:942459,-16060,3030,-746,893,-179,-839,1911,-312,51,150
18:54:10:950021,-16060,3030,-746,893,-179,-839,1911,-312,51,150
18:54:10:957456,-16055,3059,-765,866,-253,-736,1997,-208,17,137
18:54:10:964964,-16055,3059,-765,866,-253,-736,1997,-208,17,137
18:54:10:972469,-16055,3059,-765,866,-253,-736,1997,-208,17,137
18:54:10:980607,-16052,3082,-771,836,-163,-696,2028,-203,-8,156
18:54:10:981508,-16052,3082,-771,836,-163,-696,2028,-203,-8,156
18:54:10:995573,-16052,3082,-771,836,-163,-696,2028,-203,-8,156
18:54:10:996450,-16048,3111,-772,804,-149,-776,1955,-185,-29,169
18:54:11:2471,-16048,3111,-772,804,-149,-776,1955,-185,-29,169
18:54:11:9963,-16048,3111,-772,804,-149,-776,1955,-185,-29,169
18:54:11:17498,-16045,3133,-775,772,-125,-770,1912,-144,-7,177
18:54:11:24960,-16045,3133,-775,772,-125,-770,1912,-144,-7,177
18:54:11:41348,-16045,3133,-775,772,-125,-770,1912,-144,-7,177
18:54:11:42090,-16037,3177,-778,748,-57,-883,1901,-211,30,144
18:54:11:42959,-16037,3177,-778,748,-57,-883,1901,-211,30,144
18:54:11:55581,-16037,3177,-778,748,-57,-883,1901,-211,30,144
18:54:11:56442,-16031,3211,-793,718,-117,-860,1871,-170,62,184
18:54:11:62460,-16031,3211,-793,718,-117,-860,1871,-170,62,184
18:54:11:69986,-16031,3211,-793,718,-117,-860,1871,-170,62,184
18:54:11:77449,-16025,3242,-812,691,-275,-781,1941,-215,17,134
18:54:11:84956,-16025,3242,-812,691,-275,-781,1941,-215,17,134
18:54:11:93084,-16025,3242,-812,691,-275,-781,1941,-215,17,134
18:54:11:93955,-16018,3281,-822,666,-235,-819,1910,-231,-15,117
18:54:11:100019,-16018,3281,-822,666,-235,-819,1910,-231,-15,117
18:54:11:123737,-16018,3281,-822,666,-235,-819,1910,-231,-15,117
18:54:11:124581,-16012,3313,-829,635,-173,-818,1901,-204,-2,166
18:54:11:125448,-16012,3313,-829,635,-173,-818,1901,-204,-2,166
18:54:11:129991,-16012,3313,-829,635,-173,-818,1901,-204,-2,166
18:54:11:137450,-16002,3362,-845,614,-142,-844,1926,-294,73,128
18:54:11:144957,-16002,3362,-845,614,-142,-844,1926,-294,73,128
18:54:11:152506,-16002,3362,-845,614,-142,-844,1926,-294,73,128
18:54:11:160602,-15992,3406,-874,585,-241,-879,1897,-256,91,166
18:54:11:161467,-15992,3406,-874,585,-241,-879,1897,-256,91,166
18:54:11:175575,-15992,3406,-874,585,-241,-879,1897,-256,91,166
18:54:11:176449,-15979,3461,-906,550,-314,-854,1908,-346,68,178
18:54:11:182486,-15979,3461,-906,550,-314,-854,1908,-346,68,178
18:54:11:189951,-15979,3461,-906,550,-314,-854,1908,-346,68,178
18:54:11:197489,-15968,3513,-922,525,-295,-870,1946,-328,11,114
18:54:11:204960,-15968,3513,-922,525,-295,-870,1946,-328,11,114
18:54:11:212470,-15968,3513,-922,525,-295,-870,1946,-328,11,114
18:54:11:220708,-15960,3552,-932,494,-193,-903,1942,-242,19,169
18:54:11:221446,-15960,3552,-932,494,-193,-903,1942,-242,19,169
18:54:11:235598,-15960,3552,-932,494,-193,-903,1942,-242,19,169
18:54:11:236495,-15954,3578,-950,470,-192,-835,1954,-209,78,146
18:54:11:242484,-15954,3578,-950,470,-192,-835,1954,-209,78,146
18:54:11:249979,-15954,3578,-950,470,-192,-835,1954,-209,78,146
18:54:11:257465,-15944,3621,-967,445,-222,-892,1910,-273,57,140
18:54:11:264986,-15944,3621,-967,445,-222,-892,1910,-273,57,140
18:54:11:272474,-15944,3621,-967,445,-222,-892,1910,-273,57,140
18:54:11:280590,-15931,3678,-981,412,-244,-922,1831,-330,21,171
18:54:11:281467,-15931,3678,-981,412,-244,-922,1831,-330,21,171
18:54:11:295600,-15931,3678,-981,412,-244,-922,1831,-330,21,171
18:54:11:296509,-15917,3738,-991,387,-199,-913,1828,-357,27,129
18:54:11:302473,-15917,3738,-991,387,-199,-913,1828,-357,27,129
18:54:11:309966,-15917,3738,-991,387,-199,-913,1828,-357,27,129
18:54:11:317470,-15902,3799,-1001,367,-172,-1003,1866,-336,53,114
18:54:11:325002,-15902,3799,-1001,367,-172,-1003,1866,-336,53,114
18:54:11:332493,-15902,3799,-1001,367,-172,-1003,1866,-336,53,114
18:54:11:340611,-15894,3829,-1022,344,-236,-886,1839,-216,83,136
18:54:11:341483,-15894,3829,-1022,344,-236,-886,1839,-216,83,136
18:54:11:355592,-15894,3829,-1022,344,-236,-886,1839,-216,83,136
18:54:11:356450,-15882,3875,-1048,324,-332,-922,1900,-315,69,99
18:54:11:362517,-15882,3875,-1048,324,-332,-922,1900,-315,69,99
18:54:11:370017,-15882,3875,-1048,324,-332,-922,1900,-315,69,99
18:54:11:377487,-15870,3920,-1071,293,-393,-982,1836,-269,11,143
18:54:11:385015,-15870,3920,-1071,293,-393,-982,1836,-269,11,143
18:54:11:401310,-15870,3920,-1071,293,-393,-982,1836,-269,11,143
18:54:11:402171,-15857,3967,-1089,263,-328,-986,1863,-295,22,149
18:54:11:402972,-15857,3967,-1089,263,-328,-986,1863,-295,22,149
18:54:11:415640,-15857,3967,-1089,263,-328,-986,1863,-295,22,149
18:54:11:416510,-15842,4027,-1101,249,-235,-1085,1846,-318,58,82
18:54:11:422463,-15842,4027,-1101,249,-235,-1085,1846,-318,58,82
18:54:11:430023,-15842,4027,-1101,249,-235,-1085,1846,-318,58,82
18:54:11:437501,-15831,4066,-1114,223,-222,-1035,1750,-206,51,156
18:54:11:444960,-15831,4066,-1114,223,-222,-1035,1750,-206,51,156
18:54:11:452498,-15831,4066,-1114,223,-222,-1035,1750,-206,51,156
18:54:11:460613,-15818,4113,-1133,201,-290,-974,1752,-289,58,114
18:54:11:461489,-15818,4113,-1133,201,-290,-974,1752,-289,58,114
18:54:11:475597,-15818,4113,-1133,201,-290,-974,1752,-289,58,114
18:54:11:476459,-15803,4168,-1146,184,-291,-1063,1758,-300,38,86
18:54:11:482474,-15803,4168,-1146,184,-291,-1063,1758,-300,38,86
18:54:11:489980,-15803,4168,-1146,184,-291,-1063,1758,-300,38,86
18:54:11:497494,-15792,4206,-1163,164,-238,-1067,1798,-220,78,128
18:54:11:504993,-15792,4206,-1163,164,-238,-1067,1798,-220,78,128
18:54:11:513145,-15792,4206,-1163,164,-238,-1067,1798,-220,78,128
18:54:11:514005,-15779,4248,-1188,155,-290,-1069,1896,-270,134,62
18:54:11:520008,-15779,4248,-1188,155,-290,-1069,1896,-270,134,62
18:54:11:535623,-15779,4248,-1188,155,-290,-1069,1896,-270,134,62
18:54:11:536485,-15766,4291,-1210,143,-286,-1117,1852,-249,106,84
18:54:11:542478,-15766,4291,-1210,143,-286,-1117,1852,-249,106,84
18:54:11:550007,-15766,4291,-1210,143,-286,-1117,1852,-249,106,84
18:54:11:565599,-15753,4332,-1230,126,-301,-1033,1847,-284,90,99
18:54:11:566520,-15753,4332,-1230,126,-301,-1033,1847,-284,90,99
18:54:11:573092,-15753,4332,-1230,126,-301,-1033,1847,-284,90,99
18:54:11:573958,-15743,4363,-1244,121,-314,-1063,1967,-248,78,29
18:54:11:579998,-15743,4363,-1244,121,-314,-1063,1967,-248,78,29
18:54:11:595608,-15743,4363,-1244,121,-314,-1063,1967,-248,78,29
18:54:11:596475,-15745,4356,-1252,113,-294,-1101,2081,-35,55,59
18:54:11:602332,-15745,4356,-1252,113,-294,-1101,2081,-35,55,59
18:54:11:609974,-15745,4356,-1252,113,-294,-1101,2081,-35,55,59
18:54:11:617514,-15755,4319,-1256,108,-243,-992,2064,99,61,59
18:54:11:624991,-15755,4319,-1256,108,-243,-992,2064,99,61,59
18:54:11:633125,-15755,4319,-1256,108,-243,-992,2064,99,61,59
18:54:11:633969,-15766,4277,-1252,109,-235,-957,2103,105,34,19
18:54:11:639960,-15766,4277,-1252,109,-235,-957,2103,105,34,19
18:54:11:663733,-15766,4277,-1252,109,-235,-957,2103,105,34,19
18:54:11:664597,-15776,4244,-1243,101,-413,-1084,2040,138,-96,15
18:54:11:665380,-15776,4244,-1243,101,-413,-1084,2040,138,-96,15
18:54:11:669975,-15776,4244,-1243,101,-413,-1084,2040,138,-96,15
