Time,ORI1,ORI2,ORI3,ORI4,ACC1,ACC2,ACC3,GYR1,GYR2,GYR3
17:02:42:17324,14622,-3969,254,6228,-403,-886,1940,143,-12,82
17:02:42:24834,14621,-3957,256,6237,-461,-864,1918,37,-31,44
17:02:42:32325,14621,-3957,256,6237,-461,-864,1918,37,-31,44
17:02:42:39822,14621,-3957,256,6237,-461,-864,1918,37,-31,44
17:02:42:48074,14617,-3964,250,6243,-467,-923,1835,-31,-34,29
17:02:42:48833,14617,-3964,250,6243,-467,-923,1835,-31,-34,29
17:02:42:62334,14617,-3964,250,6243,-467,-923,1835,-31,-34,29
17:02:42:70579,14617,-3959,252,6246,-435,-945,1898,50,1,24
17:02:42:71324,14617,-3959,252,6246,-435,-945,1898,50,1,24
17:02:42:77326,14617,-3959,252,6246,-435,-945,1898,50,1,24
17:02:42:84949,14624,-3928,256,6249,-374,-850,1914,146,-7,23
17:02:42:92325,14624,-3928,256,6249,-374,-850,1914,146,-7,23
17:02:42:99829,14624,-3928,256,6249,-374,-850,1914,146,-7,23
17:02:42:107439,14627,-3908,256,6257,-420,-822,1918,67,-42,32
17:02:42:114838,14627,-3908,256,6257,-420,-822,1918,67,-42,32
17:02:42:122329,14627,-3908,256,6257,-420,-822,1918,67,-42,32
17:02:42:130577,14620,-3918,252,6267,-556,-893,1840,-53,-64,35
17:02:42:131325,14620,-3918,252,6267,-556,-893,1840,-53,-64,35
17:02:42:145438,14620,-3918,252,6267,-556,-893,1840,-53,-64,35
17:02:42:146321,14624,-3910,246,6262,-425,-975,1923,67,-30,-23
17:02:42:152327,14624,-3910,246,6262,-425,-975,1923,67,-30,-23
17:02:42:159836,14624,-3910,246,6262,-425,-975,1923,67,-30,-23
17:02:42:167330,14635,-3871,248,6259,-278,-890,1999,196,22,1
17:02:42:174834,14635,-3871,248,6259,-278,-890,1999,196,22,1
17:02:42:182328,14635,-3871,248,6259,-278,-890,1999,196,22,1
17:02:42:190587,14629,-3867,265,6275,-527,-847,1841,47,11,96
17:02:42:191323,14629,-3867,265,6275,-527,-847,1841,47,11,96
17:02:42:205469,14629,-3867,265,6275,-527,-847,1841,47,11,96
17:02:42:206378,14626,-3877,264,6276,-539,-844,1836,-62,-36,-13
17:02:42:212401,14626,-3877,264,6276,-539,-844,1836,-62,-36,-13
17:02:42:219875,14626,-3877,264,6276,-539,-844,1836,-62,-36,-13
17:02:42:227370,14634,-3866,243,6265,-263,-1041,2002,78,-16,-44
17:02:42:234839,14634,-3866,243,6265,-263,-1041,2002,78,-16,-44
17:02:42:242328,14634,-3866,243,6265,-263,-1041,2002,78,-16,-44
17:02:42:250585,14635,-3831,270,6283,-486,-754,1881,182,19,107
17:02:42:251338,14635,-3831,270,6283,-486,-754,1881,182,19,107
17:02:42:265576,14635,-3831,270,6283,-486,-754,1881,182,19,107
17:02:42:266311,14638,-3827,289,6279,-525,-932,1941,87,55,-10
17:02:42:272328,14638,-3827,289,6279,-525,-932,1941,87,55,-10
17:02:42:279847,14638,-3827,289,6279,-525,-932,1941,87,55,-10
17:02:42:287330,14639,-3820,281,6281,-362,-814,1856,10,-21,10
17:02:42:294828,14639,-3820,281,6281,-362,-814,1856,10,-21,10
17:02:42:302328,14639,-3820,281,6281,-362,-814,1856,10,-21,10
17:02:42:310620,14645,-3798,272,6280,-308,-1109,1983,204,-17,29
17:02:42:311314,14645,-3798,272,6280,-308,-1109,1983,204,-17,29
17:02:42:324841,14645,-3798,272,6280,-308,-1109,1983,204,-17,29
17:02:42:333078,14650,-3740,315,6302,-494,-691,1923,309,39,133
17:02:42:333829,14650,-3740,315,6302,-494,-691,1923,309,39,133
17:02:42:339825,14650,-3740,315,6302,-494,-691,1923,309,39,133
17:02:42:347449,14651,-3715,354,6312,-626,-724,1861,166,43,51
17:02:42:354839,14651,-3715,354,6312,-626,-724,1861,166,43,51
17:02:42:362322,14651,-3715,354,6312,-626,-724,1861,166,43,51
17:02:42:370604,14657,-3699,376,6306,-430,-859,1940,146,94,0
17:02:42:371352,14657,-3699,376,6306,-430,-859,1940,146,94,0
17:02:42:384864,14657,-3699,376,6306,-430,-859,1940,146,94,0
17:02:42:393079,14660,-3680,391,6309,-434,-847,1900,145,42,37
17:02:42:393821,14660,-3680,391,6309,-434,-847,1900,145,42,37
17:02:42:399839,14660,-3680,391,6309,-434,-847,1900,145,42,37
17:02:42:407459,14671,-3642,404,6305,-381,-719,1950,186,31,-17
17:02:42:414841,14671,-3642,404,6305,-381,-719,1950,186,31,-17
17:02:42:422353,14671,-3642,404,6305,-381,-719,1950,186,31,-17
17:02:42:430545,14682,-3619,407,6292,-362,-889,2011,159,36,-50
17:02:42:431344,14682,-3619,407,6292,-362,-889,2011,159,36,-50
17:02:42:445477,14682,-3619,407,6292,-362,-889,2011,159,36,-50
17:02:42:446344,14688,-3592,422,6292,-451,-717,1944,130,23,-2
17:02:42:452329,14688,-3592,422,6292,-451,-717,1944,130,23,-2
17:02:42:459829,14688,-3592,422,6292,-451,-717,1944,130,23,-2
17:02:42:467332,14689,-3595,415,6288,-441,-861,1915,5,-17,-20
17:02:42:474871,14689,-3595,415,6288,-441,-861,1915,5,-17,-20
17:02:42:482336,14689,-3595,415,6288,-441,-861,1915,5,-17,-20
17:02:42:498061,14695,-3588,419,6279,-429,-922,1915,115,26,-31
17:02:42:498814,14695,-3588,419,6279,-429,-922,1915,115,26,-31
17:02:42:505466,14695,-3588,419,6279,-429,-922,1915,115,26,-31
17:02:42:506318,14701,-3563,430,6279,-502,-818,1917,171,-22,-3
17:02:42:512330,14701,-3563,430,6279,-502,-818,1917,171,-22,-3
17:02:42:519845,14701,-3563,430,6279,-502,-818,1917,171,-22,-3
17:02:42:527314,14711,-3523,451,6276,-483,-678,1952,203,13,-25
17:02:42:534827,14711,-3523,451,6276,-483,-678,1952,203,13,-25
17:02:42:551201,14711,-3523,451,6276,-483,-678,1952,203,13,-25
17:02:42:551933,14719,-3510,456,6265,-434,-802,1962,94,18,-57
17:02:42:552814,14719,-3510,456,6265,-434,-802,1962,94,18,-57
17:02:42:565449,14719,-3510,456,6265,-434,-802,1962,94,18,-57
17:02:42:566352,14724,-3491,467,6262,-461,-741,1958,108,22,-13
17:02:42:580458,14724,-3491,467,6262,-461,-741,1958,108,22,-13
17:02:42:581349,14724,-3491,467,6262,-461,-741,1958,108,22,-13
17:02:42:587455,14724,-3500,473,6256,-573,-753,1879,-34,-8,-54
17:02:42:594831,14724,-3500,473,6256,-573,-753,1879,-34,-8,-54
17:02:42:602354,14724,-3500,473,6256,-573,-753,1879,-34,-8,-54
17:02:42:610447,14733,-3501,461,6236,-384,-940,1970,59,2,-97
17:02:42:611316,14733,-3501,461,6236,-384,-940,1970,59,2,-97
17:02:42:625579,14733,-3501,461,6236,-384,-940,1970,59,2,-97
17:02:42:626324,14742,-3468,473,6231,-396,-714,2013,162,35,-23
17:02:42:632344,14742,-3468,473,6231,-396,-714,2013,162,35,-23
17:02:42:639830,14742,-3468,473,6231,-396,-714,2013,162,35,-23
17:02:42:647323,14744,-3462,486,6229,-558,-657,1884,15,-7,-33
17:02:42:654855,14744,-3462,486,6229,-558,-657,1884,15,-7,-33
17:02:42:662355,14744,-3462,486,6229,-558,-657,1884,15,-7,-33
17:02:42:670611,14748,-3467,481,6217,-468,-832,1965,1,-1,-69
17:02:42:671331,14748,-3467,481,6217,-468,-832,1965,1,-1,-69
17:02:42:685458,14748,-3467,481,6217,-468,-832,1965,1,-1,-69
17:02:42:686320,14756,-3456,472,6205,-378,-734,1968,26,-20,-72
17:02:42:692335,14756,-3456,472,6205,-378,-734,1968,26,-20,-72
17:02:42:699834,14756,-3456,472,6205,-378,-734,1968,26,-20,-72
17:02:42:707334,14760,-3449,474,6199,-464,-864,1959,94,0,-28
17:02:42:714833,14760,-3449,474,6199,-464,-864,1959,94,0,-28
17:02:42:722342,14760,-3449,474,6199,-464,-864,1959,94,0,-28
17:02:42:731219,14766,-3439,489,6191,-548,-693,1937,54,16,-58
17:02:42:732099,14766,-3439,489,6191,-548,-693,1937,54,16,-58
17:02:42:745469,14766,-3439,489,6191,-548,-693,1937,54,16,-58
17:02:42:746334,14772,-3437,476,6178,-386,-740,1937,-19,-23,-87
17:02:42:752377,14772,-3437,476,6178,-386,-740,1937,-19,-23,-87
17:02:42:759858,14772,-3437,476,6178,-386,-740,1937,-19,-23,-87
17:02:42:767346,14778,-3423,474,6172,-336,-830,2057,89,30,-14
17:02:42:774820,14778,-3423,474,6172,-336,-830,2057,89,30,-14
17:02:42:782368,14778,-3423,474,6172,-336,-830,2057,89,30,-14
17:02:42:790582,14778,-3409,495,6178,-547,-573,1893,33,16,17
17:02:42:791332,14778,-3409,495,6178,-547,-573,1893,33,16,17
17:02:42:805989,14778,-3409,495,6178,-547,-573,1893,33,16,17
17:02:42:806844,14780,-3425,492,6164,-498,-821,1928,-48,7,-83
17:02:42:812322,14780,-3425,492,6164,-498,-821,1928,-48,7,-83
17:02:42:819822,14780,-3425,492,6164,-498,-821,1928,-48,7,-83
17:02:42:827361,14788,-3422,482,6147,-375,-763,1996,-4,7,-96
17:02:42:834844,14788,-3422,482,6147,-375,-763,1996,-4,7,-96
17:02:42:842334,14788,-3422,482,6147,-375,-763,1996,-4,7,-96
17:02:42:850583,14789,-3423,480,6144,-468,-797,1918,19,-19,-24
17:02:42:851321,14789,-3423,480,6144,-468,-797,1918,19,-19,-24
17:02:42:865575,14789,-3423,480,6144,-468,-797,1918,19,-19,-24
17:02:42:866312,14789,-3424,481,6144,-502,-792,1981,1,-8,-15
17:02:42:872321,14789,-3424,481,6144,-502,-792,1981,1,-8,-15
17:02:42:879833,14789,-3424,481,6144,-502,-792,1981,1,-8,-15
17:02:42:887441,14790,-3431,476,6139,-456,-768,1927,-42,-8,-35
17:02:42:894842,14790,-3431,476,6139,-456,-768,1927,-42,-8,-35
17:02:42:902317,14790,-3431,476,6139,-456,-768,1927,-42,-8,-35
17:02:42:910474,14793,-3442,460,6127,-417,-923,1928,-1,-33,-66
17:02:42:911331,14793,-3442,460,6127,-417,-923,1928,-1,-33,-66
17:02:42:925569,14793,-3442,460,6127,-417,-923,1928,-1,-33,-66
17:02:42:926341,14794,-3435,460,6128,-502,-734,1911,26,-51,-12
17:02:42:932328,14794,-3435,460,6128,-502,-734,1911,26,-51,-12
17:02:42:939819,14794,-3435,460,6128,-502,-734,1911,26,-51,-12
17:02:42:947331,14799,-3418,464,6124,-466,-795,1967,118,-22,-23
17:02:42:954845,14799,-3418,464,6124,-466,-795,1967,118,-22,-23
17:02:42:962409,14799,-3418,464,6124,-466,-795,1967,118,-22,-23
17:02:42:970600,14805,-3381,472,6129,-392,-515,1998,78,-11,7
17:02:42:971345,14805,-3381,472,6129,-392,-515,1998,78,-11,7
17:02:42:985480,14805,-3381,472,6129,-392,-515,1998,78,-11,7
17:02:42:986347,14810,-3386,460,6116,-376,-727,2022,-73,0,-82
17:02:43:495,14810,-3386,460,6116,-376,-727,2022,-73,0,-82
17:02:43:1354,14810,-3386,460,6116,-376,-727,2022,-73,0,-82
17:02:43:7372,14803,-3422,450,6114,-511,-795,1920,-184,-10,-21
17:02:43:14882,14803,-3422,450,6114,-511,-795,1920,-184,-10,-21
17:02:43:22330,14803,-3422,450,6114,-511,-795,1920,-184,-10,-21
17:02:43:38084,14799,-3459,423,6104,-465,-982,1924,-142,-67,-62
17:02:43:38842,14799,-3459,423,6104,-465,-982,1924,-142,-67,-62
17:02:43:45449,14799,-3459,423,6104,-465,-982,1924,-142,-67,-62
17:02:43:46359,14790,-3483,406,6114,-509,-871,1877,-112,-88,38
17:02:43:52336,14790,-3483,406,6114,-509,-871,1877,-112,-88,38
17:02:43:68083,14790,-3483,406,6114,-509,-871,1877,-112,-88,38
17:02:43:68828,14789,-3486,393,6115,-426,-878,1931,3,-60,7
17:02:43:74827,14789,-3486,393,6115,-426,-878,1931,3,-60,7
17:02:43:82318,14789,-3486,393,6115,-426,-878,1931,3,-60,7
17:02:43:89820,14784,-3486,399,6126,-477,-774,1968,-5,-2,60
17:02:43:97331,14784,-3486,399,6126,-477,-774,1968,-5,-2,60
17:02:43:105458,14784,-3486,399,6126,-477,-774,1968,-5,-2,60
17:02:43:106327,14785,-3475,392,6132,-451,-533,1935,-78,-74,-12
17:02:43:112327,14785,-3475,392,6132,-451,-533,1935,-78,-74,-12
17:02:43:127964,14785,-3475,392,6132,-451,-533,1935,-78,-74,-12
17:02:43:128825,14789,-3475,352,6124,-232,-776,2078,-111,-83,-59
17:02:43:134860,14789,-3475,352,6124,-232,-776,2078,-111,-83,-59
17:02:43:142331,14789,-3475,352,6124,-232,-776,2078,-111,-83,-59
17:02:43:149827,14775,-3509,343,6140,-517,-775,1890,-213,-45,74
17:02:43:157334,14775,-3509,343,6140,-517,-775,1890,-213,-45,74
17:02:43:165482,14775,-3509,343,6140,-517,-775,1890,-213,-45,74
17:02:43:166329,14766,-3546,321,6140,-441,-911,1895,-178,-48,-5
17:02:43:172350,14766,-3546,321,6140,-441,-911,1895,-178,-48,-5
17:02:43:187965,14766,-3546,321,6140,-441,-911,1895,-178,-48,-5
17:02:43:188829,14756,-3566,322,6154,-479,-918,1942,-62,5,94
17:02:43:194856,14756,-3566,322,6154,-479,-918,1942,-62,5,94
17:02:43:202332,14756,-3566,322,6154,-479,-918,1942,-62,5,94
17:02:43:209837,14757,-3546,341,6160,-484,-691,1931,88,15,30
17:02:43:217329,14757,-3546,341,6160,-484,-691,1931,88,15,30
17:02:43:225609,14757,-3546,341,6160,-484,-691,1931,88,15,30
17:02:43:226354,14758,-3543,339,6160,-318,-719,1978,-11,-11,-11
17:02:43:232353,14758,-3543,339,6160,-318,-719,1978,-11,-11,-11
17:02:43:248087,14758,-3543,339,6160,-318,-719,1978,-11,-11,-11
17:02:43:248824,14751,-3560,331,6169,-434,-829,1930,-98,-16,46
17:02:43:254835,14751,-3560,331,6169,-434,-829,1930,-98,-16,46
17:02:43:262353,14751,-3560,331,6169,-434,-829,1930,-98,-16,46
17:02:43:269849,14745,-3573,323,6174,-388,-894,1950,-54,2,47
17:02:43:277365,14745,-3573,323,6174,-388,-894,1950,-54,2,47
17:02:43:285606,14745,-3573,323,6174,-388,-894,1950,-54,2,47
17:02:43:286352,14736,-3589,323,6188,-450,-905,1890,-35,2,94
17:02:43:292339,14736,-3589,323,6188,-450,-905,1890,-35,2,94
17:02:43:308087,14736,-3589,323,6188,-450,-905,1890,-35,2,94
17:02:43:308848,14729,-3591,333,6202,-515,-826,1894,14,-8,80
17:02:43:314828,14729,-3591,333,6202,-515,-826,1894,14,-8,80
17:02:43:322365,14729,-3591,333,6202,-515,-826,1894,14,-8,80
17:02:43:329964,14731,-3570,334,6209,-386,-769,1982,78,-19,41
17:02:43:337357,14731,-3570,334,6209,-386,-769,1982,78,-19,41
17:02:43:345462,14731,-3570,334,6209,-386,-769,1982,78,-19,41
17:02:43:346331,14732,-3545,335,6220,-349,-761,1996,98,-17,68
17:02:43:352333,14732,-3545,335,6220,-349,-761,1996,98,-17,68
17:02:43:368091,14732,-3545,335,6220,-349,-761,1996,98,-17,68
17:02:43:368846,14728,-3542,334,6232,-379,-802,1964,3,7,79
17:02:43:374839,14728,-3542,334,6232,-379,-802,1964,3,7,79
17:02:43:382339,14728,-3542,334,6232,-379,-802,1964,3,7,79
17:02:43:389839,14718,-3567,331,6242,-468,-861,1903,-109,5,62
17:02:43:397344,14718,-3567,331,6242,-468,-861,1903,-109,5,62
17:02:43:405445,14718,-3567,331,6242,-468,-861,1903,-109,5,62
17:02:43:406327,14711,-3577,334,6253,-453,-923,1927,3,11,81
17:02:43:412353,14711,-3577,334,6253,-453,-923,1927,3,11,81
17:02:43:427949,14711,-3577,334,6253,-453,-923,1927,3,11,81
17:02:43:428838,14710,-3561,348,6264,-488,-775,1916,99,-2,67
17:02:43:434836,14710,-3561,348,6264,-488,-775,1916,99,-2,67
17:02:43:442369,14710,-3561,348,6264,-488,-775,1916,99,-2,67
17:02:43:449872,14712,-3542,345,6270,-403,-769,1941,73,-51,26
17:02:43:457346,14712,-3542,345,6270,-403,-769,1941,73,-51,26
17:02:43:465460,14712,-3542,345,6270,-403,-769,1941,73,-51,26
17:02:43:466307,14709,-3528,339,6284,-375,-777,2008,28,-40,76
17:02:43:472374,14709,-3528,339,6284,-375,-777,2008,28,-40,76
17:02:43:487987,14709,-3528,339,6284,-375,-777,2008,28,-40,76
17:02:43:488857,14707,-3530,336,6289,-451,-795,1939,-15,-22,23
17:02:43:494838,14707,-3530,336,6289,-451,-795,1939,-15,-22,23
17:02:43:502318,14707,-3530,336,6289,-451,-795,1939,-15,-22,23
17:02:43:509856,14702,-3537,330,6296,-420,-881,1926,-12,-21,51
17:02:43:517353,14702,-3537,330,6296,-420,-881,1926,-12,-21,51
17:02:43:525602,14702,-3537,330,6296,-420,-881,1926,-12,-21,51
17:02:43:526318,14702,-3531,332,6300,-407,-873,1935,72,4,38
17:02:43:532346,14702,-3531,332,6300,-407,-873,1935,72,4,38
17:02:43:556232,14702,-3531,332,6300,-407,-873,1935,72,4,38
17:02:43:556980,14706,-3508,334,6304,-378,-765,1968,107,-16,23
17:02:43:557844,14706,-3508,334,6304,-378,-765,1968,107,-16,23
17:02:43:562341,14706,-3508,334,6304,-378,-765,1968,107,-16,23
17:02:43:569836,14703,-3501,333,6315,-424,-767,1936,17,-27,58
17:02:43:577346,14703,-3501,333,6315,-424,-767,1936,17,-27,58
17:02:43:584849,14703,-3501,333,6315,-424,-767,1936,17,-27,58
17:02:43:593094,14700,-3503,332,6321,-461,-848,1930,15,-26,36
17:02:43:593841,14700,-3503,332,6321,-461,-848,1930,15,-26,36
17:02:43:608471,14700,-3503,332,6321,-461,-848,1930,15,-26,36
17:02:43:609333,14701,-3494,332,6322,-394,-864,1966,81,1,19
17:02:43:622964,14701,-3494,332,6322,-394,-864,1966,81,1,19
17:02:43:623837,14701,-3494,332,6322,-394,-864,1966,81,1,19
17:02:43:629839,14708,-3466,336,6323,-324,-762,1990,142,14,17
17:02:43:637348,14708,-3466,336,6323,-324,-762,1990,142,14,17
17:02:43:644831,14708,-3466,336,6323,-324,-762,1990,142,14,17
17:02:43:653112,14707,-3461,339,6327,-405,-766,1972,18,11,26
17:02:43:653845,14707,-3461,339,6327,-405,-766,1972,18,11,26
17:02:43:667967,14707,-3461,339,6327,-405,-766,1972,18,11,26
17:02:43:668857,14701,-3468,344,6336,-496,-765,1929,-38,-6,50
17:02:43:674869,14701,-3468,344,6336,-496,-765,1929,-38,-6,50
17:02:43:682341,14701,-3468,344,6336,-496,-765,1929,-38,-6,50
17:02:43:689846,14703,-3468,343,6332,-450,-822,1912,26,-10,-26
17:02:43:697347,14703,-3468,343,6332,-450,-822,1912,26,-10,-26
17:02:43:704845,14703,-3468,343,6332,-450,-822,1912,26,-10,-26
17:02:43:713103,14715,-3437,341,6321,-253,-835,2020,187,28,-37
17:02:43:713820,14715,-3437,341,6321,-253,-835,2020,187,28,-37
17:02:43:727974,14715,-3437,341,6321,-253,-835,2020,187,28,-37
17:02:43:728857,14710,-3419,368,6341,-524,-735,1916,131,24,124
17:02:43:734836,14710,-3419,368,6341,-524,-735,1916,131,24,124
17:02:43:742341,14710,-3419,368,6341,-524,-735,1916,131,24,124
17:02:43:749864,14718,-3402,370,6331,-408,-659,1946,49,-7,-71
17:02:43:757376,14718,-3402,370,6331,-408,-659,1946,49,-7,-71
17:02:43:764875,14718,-3402,370,6331,-408,-659,1946,49,-7,-71
17:02:43:773081,14729,-3387,355,6316,-265,-859,2058,86,-1,-75
17:02:43:773848,14729,-3387,355,6316,-265,-859,2058,86,-1,-75
17:02:43:788139,14729,-3387,355,6316,-265,-859,2058,86,-1,-75
17:02:43:788872,14728,-3355,382,6334,-478,-599,1931,143,20,101
17:02:43:794830,14728,-3355,382,6334,-478,-599,1931,143,20,101
17:02:43:802333,14728,-3355,382,6334,-478,-599,1931,143,20,101
17:02:43:809993,14729,-3362,381,6327,-493,-822,1906,10,-23,-40
17:02:43:817334,14729,-3362,381,6327,-493,-822,1906,10,-23,-40
17:02:43:824864,14729,-3362,381,6327,-493,-822,1906,10,-23,-40
17:02:43:832974,14734,-3349,381,6322,-370,-890,1979,139,9,-10
17:02:43:833847,14734,-3349,381,6322,-370,-890,1979,139,9,-10
17:02:43:847980,14734,-3349,381,6322,-370,-890,1979,139,9,-10
17:02:43:848846,14743,-3304,392,6323,-347,-732,2046,244,6,16
17:02:43:854867,14743,-3304,392,6323,-347,-732,2046,244,6,16
17:02:43:862357,14743,-3304,392,6323,-347,-732,2046,244,6,16
17:02:43:869851,14744,-3283,424,6330,-534,-584,1935,102,52,36
17:02:43:877346,14744,-3283,424,6330,-534,-584,1935,102,52,36
17:02:43:884845,14744,-3283,424,6330,-534,-584,1935,102,52,36
17:02:43:893097,14752,-3280,424,6315,-348,-714,1991,16,52,-79
17:02:43:893851,14752,-3280,424,6315,-348,-714,1991,16,52,-79
17:02:43:907990,14752,-3280,424,6315,-348,-714,1991,16,52,-79
17:02:43:908865,14755,-3278,418,6308,-313,-709,1973,-13,30,-27
17:02:43:914862,14755,-3278,418,6308,-313,-709,1973,-13,30,-27
17:02:43:922365,14755,-3278,418,6308,-313,-709,1973,-13,30,-27
17:02:43:929849,14756,-3285,418,6301,-443,-822,1971,14,20,-32
17:02:43:937343,14756,-3285,418,6301,-443,-822,1971,14,20,-32
17:02:43:944843,14756,-3285,418,6301,-443,-822,1971,14,20,-32
17:02:43:953113,14757,-3277,428,6302,-528,-781,1902,99,-24,3
17:02:43:953888,14757,-3277,428,6302,-528,-781,1902,99,-24,3
17:02:43:967978,14757,-3277,428,6302,-528,-781,1902,99,-24,3
17:02:43:968846,14766,-3254,438,6292,-394,-806,2038,175,32,-43
17:02:43:974859,14766,-3254,438,6292,-394,-806,2038,175,32,-43
17:02:43:982355,14766,-3254,438,6292,-394,-806,2038,175,32,-43
17:02:43:989850,14774,-3208,464,6295,-414,-600,1999,236,40,26
17:02:43:997332,14774,-3208,464,6295,-414,-600,1999,236,40,26
17:02:44:4831,14774,-3208,464,6295,-414,-600,1999,236,40,26
17:02:44:12351,14775,-3190,489,6301,-520,-597,1984,92,36,31
17:02:44:19841,14775,-3190,489,6301,-520,-597,1984,92,36,31
17:02:44:28102,14775,-3190,489,6301,-520,-597,1984,92,36,31
17:02:44:28833,14779,-3183,495,6293,-502,-640,1963,22,-7,-59
17:02:44:34845,14779,-3183,495,6293,-502,-640,1963,22,-7,-59
17:02:44:50600,14779,-3183,495,6293,-502,-640,1963,22,-7,-59
17:02:44:51360,14786,-3188,481,6276,-384,-793,1973,-1,-22,-104
17:02:44:57332,14786,-3188,481,6276,-384,-793,1973,-1,-22,-104
17:02:44:64852,14786,-3188,481,6276,-384,-793,1973,-1,-22,-104
17:02:44:72357,14794,-3163,476,6270,-371,-703,2006,124,-42,-36
17:02:44:79857,14794,-3163,476,6270,-371,-703,2006,124,-42,-36
17:02:44:87972,14794,-3163,476,6270,-371,-703,2006,124,-42,-36
17:02:44:88851,14797,-3147,480,6271,-486,-661,1970,74,-45,-6
17:02:44:94839,14797,-3147,480,6271,-486,-661,1970,74,-45,-6
17:02:44:110480,14797,-3147,480,6271,-486,-661,1970,74,-45,-6
17:02:44:111343,14804,-3136,485,6261,-449,-700,2022,72,3,-61
17:02:44:117347,14804,-3136,485,6261,-449,-700,2022,72,3,-61
17:02:44:124851,14804,-3136,485,6261,-449,-700,2022,72,3,-61
17:02:44:132388,14810,-3122,477,6253,-350,-614,1942,32,-28,-61
17:02:44:139861,14810,-3122,477,6253,-350,-614,1942,32,-28,-61
17:02:44:147993,14810,-3122,477,6253,-350,-614,1942,32,-28,-61
17:02:44:148862,14816,-3111,467,6245,-360,-746,2039,59,-30,-45
17:02:44:154867,14816,-3111,467,6245,-360,-746,2039,59,-30,-45
17:02:44:170476,14816,-3111,467,6245,-360,-746,2039,59,-30,-45
17:02:44:171360,14817,-3099,480,6248,-541,-659,1982,72,-25,6
17:02:44:177441,14817,-3099,480,6248,-541,-659,1982,72,-25,6
17:02:44:184857,14817,-3099,480,6248,-541,-659,1982,72,-25,6
17:02:44:192351,14822,-3105,473,6234,-451,-699,1959,-27,-24,-92
17:02:44:199865,14822,-3105,473,6234,-451,-699,1959,-27,-24,-92
17:02:44:216233,14822,-3105,473,6234,-451,-699,1959,-27,-24,-92
17:02:44:216967,14825,-3101,454,6230,-309,-739,1994,6,-46,-23
17:02:44:217848,14825,-3101,454,6230,-309,-739,1994,6,-46,-23
17:02:44:230465,14825,-3101,454,6230,-309,-739,1994,6,-46,-23
17:02:44:231337,14821,-3100,464,6240,-506,-737,1960,53,-12,57
17:02:44:237352,14821,-3100,464,6240,-506,-737,1960,53,-12,57
17:02:44:244845,14821,-3100,464,6240,-506,-737,1960,53,-12,57
17:02:44:252361,14827,-3083,472,6233,-437,-655,2009,92,6,-44
17:02:44:260010,14827,-3083,472,6233,-437,-655,2009,92,6,-44
17:02:44:267991,14827,-3083,472,6233,-437,-655,2009,92,6,-44
17:02:44:268841,14835,-3066,466,6224,-314,-576,2059,14,-3,-58
17:02:44:282350,14835,-3066,466,6224,-314,-576,2059,14,-3,-58
17:02:44:290492,14835,-3066,466,6224,-314,-576,2059,14,-3,-58
17:02:44:291338,14835,-3069,462,6220,-376,-716,2010,-8,16,-14
17:02:44:297337,14835,-3069,462,6220,-376,-716,2010,-8,16,-14
17:02:44:304821,14835,-3069,462,6220,-376,-716,2010,-8,16,-14
17:02:44:312335,14832,-3071,459,6229,-460,-670,1958,-23,-49,37
17:02:44:319833,14832,-3071,459,6229,-460,-670,1958,-23,-49,37
17:02:44:327959,14832,-3071,459,6229,-460,-670,1958,-23,-49,37
17:02:44:328818,14830,-3088,445,6225,-446,-787,1941,-59,-51,-31
17:02:44:334836,14830,-3088,445,6225,-446,-787,1941,-59,-51,-31
17:02:44:350458,14830,-3088,445,6225,-446,-787,1941,-59,-51,-31
17:02:44:351351,14833,-3085,438,6221,-426,-770,1988,47,-48,-23
17:02:44:357334,14833,-3085,438,6221,-426,-770,1988,47,-48,-23
17:02:44:364835,14833,-3085,438,6221,-426,-770,1988,47,-48,-23
17:02:44:372335,14836,-3068,453,6220,-443,-672,2021,109,25,-3
17:02:44:379829,14836,-3068,453,6220,-443,-672,2021,109,25,-3
17:02:44:388088,14836,-3068,453,6220,-443,-672,2021,109,25,-3
17:02:44:388853,14840,-3063,468,6213,-430,-589,2027,10,72,-40
17:02:44:394845,14840,-3063,468,6213,-430,-589,2027,10,72,-40
17:02:44:410478,14840,-3063,468,6213,-430,-589,2027,10,72,-40
17:02:44:411359,14839,-3074,446,6210,-285,-584,1946,-151,-25,-30
17:02:44:417343,14839,-3074,446,6210,-285,-584,1946,-151,-25,-30
17:02:44:424852,14839,-3074,446,6210,-285,-584,1946,-151,-25,-30
17:02:44:440612,14831,-3103,419,6218,-407,-853,1983,-130,-87,44
17:02:44:441345,14831,-3103,419,6218,-407,-853,1983,-130,-87,44
17:02:44:448743,14831,-3103,419,6218,-407,-853,1983,-130,-87,44
17:02:44:449501,14830,-3102,417,6220,-509,-783,1962,46,-68,4
17:02:44:454878,14830,-3102,417,6220,-509,-783,1962,46,-68,4
17:02:44:470507,14830,-3102,417,6220,-509,-783,1962,46,-68,4
17:02:44:471333,14840,-3082,408,6207,-346,-646,1983,73,-50,-89
17:02:44:477363,14840,-3082,408,6207,-346,-646,1983,73,-50,-89
17:02:44:484840,14840,-3082,408,6207,-346,-646,1983,73,-50,-89
17:02:44:492336,14842,-3077,401,6205,-376,-687,2135,-15,-12,-22
17:02:44:499827,14842,-3077,401,6205,-376,-687,2135,-15,-12,-22
