Time,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
16:59:49:428564,-12,-24,12,-27,-14,-1,1,-1
16:59:49:434693,2,-1,13,0,-9,0,3,4
16:59:49:442189,-43,-1,39,22,7,0,0,-21
16:59:49:449698,-43,-1,39,22,7,0,0,-21
16:59:49:457219,-15,9,35,5,4,1,-5,-5
16:59:49:465364,16,-13,-5,-21,-4,-2,-2,12
16:59:49:466169,16,-13,-5,-21,-4,-2,-2,12
16:59:49:472063,-10,-24,-6,-19,-2,1,1,5
16:59:49:487814,22,49,-9,16,0,1,-6,14
16:59:49:488563,22,49,-9,16,0,1,-6,14
16:59:49:494686,3,66,4,13,2,0,4,3
16:59:49:510340,3,66,4,13,2,0,4,3
16:59:49:511192,0,-106,-81,5,1,-5,-5,-11
16:59:49:517213,11,-6,40,4,-17,-4,-1,-2
16:59:49:524706,11,-6,40,4,-17,-4,-1,-2
16:59:49:532836,-41,-16,22,-46,-15,-8,-4,4
16:59:49:533564,-14,-63,19,2,2,-7,-4,-12
16:59:49:547813,-14,-63,19,2,2,-7,-4,-12
16:59:49:548526,9,-29,11,13,-2,1,1,-14
16:59:49:554707,1,85,14,-8,12,0,3,-4
16:59:49:570310,1,85,14,-8,12,0,3,-4
16:59:49:571165,-9,-35,25,-8,4,1,1,-29
16:59:49:577168,-10,-58,-59,-8,1,2,3,19
16:59:49:585361,-10,-58,-59,-8,1,2,3,19
16:59:49:586070,37,47,24,11,5,6,11,23
16:59:49:592227,-2,-1,8,5,4,1,-1,-6
16:59:49:607804,-2,-1,8,5,4,1,-1,-6
16:59:49:608674,-2,-3,-42,16,-1,-4,-2,-1
16:59:49:614668,8,42,9,1,-6,1,2,7
16:59:49:630298,8,42,9,1,-6,1,2,7
16:59:49:631182,5,24,19,21,16,-4,-4,10
16:59:49:637042,-13,-54,7,-32,5,1,-1,-7
16:59:49:645300,-13,-54,7,-32,5,1,-1,-7
16:59:49:646184,-5,2,41,-2,-8,-1,0,18
16:59:49:652174,-1,-2,15,7,1,-2,-1,0
16:59:49:667807,-1,-2,15,7,1,-2,-1,0
16:59:49:668666,-19,-37,-7,-66,-43,-3,4,8
16:59:49:674539,2,6,-62,11,1,-4,-2,14
16:59:49:690329,2,6,-62,11,1,-4,-2,14
16:59:49:691173,0,110,17,41,23,8,-1,-15
16:59:49:697051,9,-30,-3,5,-7,-1,2,4
16:59:49:705308,9,-30,-3,5,-7,-1,2,4
16:59:49:706177,-22,-2,-7,20,16,1,-1,6
16:59:49:719555,-24,-11,8,-1,-6,2,2,-11
16:59:49:727799,-24,-11,8,-1,-6,2,2,-11
16:59:49:728668,15,25,6,11,4,-1,1,4
16:59:49:734538,-1,6,15,4,-9,-8,-11,-13
16:59:49:750307,-1,6,15,4,-9,-8,-11,-13
16:59:49:751163,5,31,-18,-62,-34,-2,3,5
16:59:49:757052,-13,-87,9,6,-14,-10,-7,-17
16:59:49:765294,-13,-87,9,6,-14,-10,-7,-17
16:59:49:766178,-8,-72,-12,12,7,0,-4,-30
16:59:49:788432,-27,-54,-29,-24,-6,0,1,5
16:59:49:789294,-27,-54,-29,-24,-6,0,1,5
16:59:49:790091,-6,34,-16,24,21,2,-2,2
16:59:49:794695,13,94,-12,-14,-9,0,4,8
16:59:49:817541,13,94,-12,-14,-9,0,4,8
16:59:49:826692,16,-59,-17,-1,3,5,3,8
16:59:49:827410,6,-23,-32,-3,1,-3,-5,-4
16:59:49:828326,6,-23,-32,-3,1,-3,-5,-4
16:59:49:829044,10,5,21,22,9,2,0,-3
16:59:49:839563,-33,-20,46,-7,-12,-8,-12,-67
16:59:49:847795,-33,-20,46,-7,-12,-8,-12,-67
16:59:49:848660,4,-28,-17,-2,-5,-6,-2,9
16:59:49:854551,23,56,34,12,5,1,-3,19
16:59:49:870292,23,56,34,12,5,1,-3,19
16:59:49:871174,7,39,-2,7,4,3,4,-3
16:59:49:877077,11,-30,-24,11,19,8,6,0
16:59:49:885321,11,-30,-24,11,19,8,6,0
16:59:49:886164,-18,-25,-42,-12,-1,-4,-5,-36
16:59:49:899614,30,38,36,6,-3,-6,-7,-35
16:59:49:907829,30,38,36,6,-3,-6,-7,-35
16:59:49:908684,22,-19,-15,6,3,0,0,10
16:59:49:914580,7,-4,25,-8,-3,-2,-1,23
16:59:49:930313,7,-4,25,-8,-3,-2,-1,23
16:59:49:931170,-16,-20,34,16,2,-7,-7,-3
16:59:49:937049,11,-13,-3,11,10,-2,-1,18
16:59:49:945292,11,-13,-3,11,10,-2,-1,18
16:59:49:946184,-3,73,5,-18,-17,-3,0,15
16:59:49:959662,0,16,-8,-11,-6,-3,-2,6
16:59:49:967805,0,16,-8,-11,-6,-3,-2,6
16:59:49:968697,-3,-71,-24,1,6,2,-4,3
16:59:49:974548,-1,-12,12,32,20,1,2,-7
16:59:49:990289,-1,-12,12,32,20,1,2,-7
16:59:49:991035,12,84,45,27,4,4,2,14
16:59:49:997031,-1,7,-7,-9,5,7,3,3
16:59:50:5296,-1,7,-7,-9,5,7,3,3
16:59:50:6156,11,-112,-39,-14,-13,-4,-4,0
16:59:50:19663,5,18,4,11,0,-3,-3,1
16:59:50:27811,5,18,4,11,0,-3,-3,1
16:59:50:28678,-15,-21,24,-9,-9,-3,1,-41
16:59:50:34563,-8,-44,-16,-12,-9,0,-1,31
16:59:50:50310,-8,-44,-16,-12,-9,0,-1,31
16:59:50:51100,-4,16,-10,-6,-2,0,-2,-5
16:59:50:57184,-9,-51,-19,29,21,4,2,-25
16:59:50:65316,-9,-51,-19,29,21,4,2,-25
16:59:50:66098,-11,-63,-9,16,7,-4,-3,1
16:59:50:79580,3,-24,-38,-18,-3,2,-1,21
16:59:50:87806,3,-24,-38,-18,-3,2,-1,21
16:59:50:88545,-13,13,15,-13,-7,-7,-7,-23
16:59:50:94697,-7,-5,-4,-16,-10,-3,-2,5
16:59:50:110313,-7,-5,-4,-16,-10,-3,-2,5
16:59:50:111185,7,15,-25,-28,-11,-5,-5,19
16:59:50:117180,-17,1,15,7,5,0,-1,-10
16:59:50:125291,-17,1,15,7,5,0,-1,-10
16:59:50:126089,3,30,16,-48,-21,-3,2,29
16:59:50:139545,-2,-3,-12,-8,-2,0,3,6
16:59:50:147833,-2,-3,-12,-8,-2,0,3,6
16:59:50:148542,-22,-51,1,31,13,4,1,-25
16:59:50:154690,-6,-13,4,-20,-18,-7,-4,-15
16:59:50:170336,-6,-13,4,-20,-18,-7,-4,-15
16:59:50:171172,-2,-17,-6,-3,1,-1,-1,-1
16:59:50:177074,-6,1,9,-10,-17,-4,-1,-9
16:59:50:185341,-6,1,9,-10,-17,-4,-1,-9
16:59:50:186087,11,29,9,-5,-1,0,0,6
16:59:50:199563,-3,87,-4,0,0,1,0,-1
16:59:50:207817,-3,87,-4,0,0,1,0,-1
16:59:50:208695,30,-38,4,0,-5,-5,1,-4
16:59:50:222044,5,13,9,-2,-5,-1,-4,-7
16:59:50:230325,5,13,9,-2,-5,-1,-4,-7
16:59:50:231194,3,15,-39,9,10,3,3,-5
16:59:50:246052,-22,-29,-14,-9,-1,0,1,3
16:59:50:246788,-22,-29,-14,-9,-1,0,1,3
16:59:50:247551,22,28,7,16,9,3,2,3
16:59:50:259704,10,85,13,-3,-1,5,5,2
16:59:50:267817,10,85,13,-3,-1,5,5,2
16:59:50:268681,-15,-78,-5,-21,-4,1,0,5
16:59:50:291076,14,-4,-3,3,-2,6,5,9
16:59:50:291811,14,-4,-3,3,-2,6,5,9
16:59:50:292697,-1,75,5,15,4,0,-5,-1
16:59:50:297080,-27,19,-30,-15,-9,-8,-6,-9
16:59:50:305316,-27,19,-30,-15,-9,-8,-6,-9
16:59:50:306062,7,2,-1,8,1,-1,-3,-1
16:59:50:319550,13,-5,19,14,5,0,-3,14
16:59:50:327815,13,-5,19,14,5,0,-3,14
16:59:50:328662,-16,71,9,-17,-13,-7,-3,-4
16:59:50:334692,4,-72,-8,-6,-7,-6,-4,-4
16:59:50:350333,4,-72,-8,-6,-7,-6,-4,-4
16:59:50:351186,7,-55,11,9,0,-1,-3,6
16:59:50:357064,19,-20,-19,-8,-6,-6,-6,-26
16:59:50:365297,19,-20,-19,-8,-6,-6,-6,-26
16:59:50:366206,-6,13,29,13,5,6,2,7
16:59:50:380055,-8,-25,14,11,4,-3,-3,-4
16:59:50:387825,-8,-25,14,11,4,-3,-3,-4
16:59:50:388670,-12,-100,-26,-78,-33,-1,0,-9
16:59:50:402075,17,19,21,22,9,1,3,6
16:59:50:418435,17,19,21,22,9,1,3,6
16:59:50:419332,-4,30,-14,25,12,-1,-2,-1
16:59:50:420047,-20,-40,-30,-32,-9,-3,-4,1
16:59:50:425327,-20,-40,-30,-32,-9,-3,-4,1
16:59:50:426195,1,-47,-9,-1,-5,0,0,2
16:59:50:440078,7,-3,10,14,11,3,0,-7
16:59:50:447814,7,-3,10,14,11,3,0,-7
16:59:50:448544,-5,74,5,3,5,3,6,4
16:59:50:454687,-4,-61,-60,-21,-3,4,3,-1
16:59:50:470365,-4,-61,-60,-21,-3,4,3,-1
16:59:50:471095,-10,-23,15,12,2,-5,-5,-20
16:59:50:477252,-11,-56,0,-4,1,-1,-1,10
16:59:50:485363,-11,-56,0,-4,1,-1,-1,10
16:59:50:486045,15,40,-4,13,7,4,3,4
16:59:50:499671,-5,31,54,-20,-10,-4,-2,-2
16:59:50:507797,-5,31,54,-20,-10,-4,-2,-2
16:59:50:508587,-5,37,10,-25,-11,-4,-2,1
16:59:50:522055,2,61,17,13,8,6,3,5
16:59:50:538446,2,61,17,13,8,6,3,5
16:59:50:539320,-33,-21,-4,21,6,-6,-4,10
16:59:50:540072,14,-71,-4,5,-1,-4,-2,-10
16:59:50:545329,14,-71,-4,5,-1,-4,-2,-10
16:59:50:546192,28,-38,-31,-5,-2,-4,-3,-5
16:59:50:559574,35,104,46,17,3,4,6,14
16:59:50:567824,35,104,46,17,3,4,6,14
16:59:50:568707,-15,4,6,-6,1,0,-2,-13
16:59:50:574541,25,70,14,31,14,3,1,2
16:59:50:590300,25,70,14,31,14,3,1,2
16:59:50:591171,-13,-17,8,-17,0,0,-4,17
16:59:50:597054,-30,-57,15,-5,-4,-2,-3,-1
16:59:50:605336,-30,-57,15,-5,-4,-2,-3,-1
16:59:50:606183,0,46,7,25,10,4,4,-16
16:59:50:619569,-9,-7,-24,-13,-9,-7,-4,-12
16:59:50:628190,-9,-7,-24,-13,-9,-7,-4,-12
16:59:50:634603,13,-28,-2,3,-5,-5,-3,11
16:59:50:642057,-15,-61,-7,4,-1,-1,0,-2
16:59:50:658422,-15,-61,-7,4,-1,-1,0,-2
16:59:50:659297,-2,14,-21,1,5,3,4,-1
16:59:50:660069,-4,-56,-36,-11,-6,-3,-3,-17
16:59:50:664698,-4,-56,-36,-11,-6,-3,-3,-17
16:59:50:672066,-23,-61,1,1,-1,-1,6,13
16:59:50:679567,-4,44,19,-23,-13,-2,0,-17
16:59:50:695306,-4,44,19,-23,-13,-2,0,-17
16:59:50:696058,10,-59,-19,-10,-8,-2,0,7
16:59:50:702056,9,-9,-44,4,-2,-3,-4,22
16:59:50:710330,9,-9,-44,4,-2,-3,-4,22
16:59:50:711189,0,-38,-26,-10,-1,-1,-5,0
16:59:50:717060,3,-7,-3,10,8,2,-1,1
16:59:50:724701,3,-7,-3,10,8,2,-1,1
16:59:50:732062,1,-19,15,-3,-8,0,-2,-19
16:59:50:739591,-1,61,30,8,2,0,3,1
16:59:50:748199,-1,61,30,8,2,0,3,1
16:59:50:754710,-13,-57,17,-12,-5,-2,-4,-10
16:59:50:762072,-5,-16,-37,-11,-7,-3,-4,5
16:59:50:778483,-5,-16,-37,-11,-7,-3,-4,5
16:59:50:779323,10,-33,3,-32,-17,-3,-6,-28
16:59:50:780071,2,53,-1,-38,-16,-2,1,1
16:59:50:784698,2,53,-1,-38,-16,-2,1,1
16:59:50:792192,8,57,3,18,8,-1,-1,-13
16:59:50:799568,-27,-68,-7,6,3,0,-5,-6
16:59:50:815313,-27,-68,-7,6,3,0,-5,-6
16:59:50:816174,16,66,37,18,7,2,1,17
16:59:50:822063,0,-12,2,-8,-9,-7,-19,-17
16:59:50:830317,0,-12,2,-8,-9,-7,-19,-17
16:59:50:831093,-10,1,-10,8,3,-1,0,2
16:59:50:837182,4,-13,11,15,9,2,7,24
16:59:50:852811,4,-13,11,15,9,2,7,24
16:59:50:853673,3,-23,-9,-9,-2,-1,-4,-8
16:59:50:859575,0,-15,-3,36,18,2,4,4
16:59:50:867814,0,-15,-3,36,18,2,4,4
16:59:50:868554,3,-30,-11,-18,-14,-4,1,11
16:59:50:882063,-12,-67,-1,-3,0,-1,-1,-5
16:59:50:890058,-12,-67,-1,-3,0,-1,-1,-5
16:59:50:897816,-1,32,-17,4,-2,-1,-2,8
16:59:50:898555,3,78,21,-6,-1,1,2,0
16:59:50:912815,3,78,21,-6,-1,1,2,0
16:59:50:913682,-1,0,-4,28,16,5,2,-9
16:59:50:919551,-9,-54,-21,15,4,0,1,-1
16:59:50:935309,-9,-54,-21,15,4,0,1,-1
16:59:50:936194,-5,14,-25,-17,-3,-2,-4,-1
16:59:50:942058,-4,-29,-9,-13,-9,-4,-3,9
16:59:50:950319,-4,-29,-9,-13,-9,-4,-3,9
16:59:50:951188,13,91,25,15,6,0,-7,-12
16:59:50:957058,25,14,5,2,0,1,1,-10
16:59:50:972813,25,14,5,2,0,1,1,-10
16:59:50:973676,-19,38,39,-2,0,0,1,13
16:59:50:979559,1,29,-17,21,5,-1,1,-3
16:59:50:987809,1,29,-17,21,5,-1,1,-3
16:59:50:988689,4,14,8,-21,-13,1,1,-11
16:59:51:2569,1,-4,17,-2,-2,0,2,7
16:59:51:10325,1,-4,17,-2,-2,0,2,7
16:59:51:11185,-3,-9,11,1,4,-2,-1,19
16:59:51:17052,-1,15,-8,-13,-5,1,0,2
16:59:51:24705,-1,15,-8,-13,-5,1,0,2
16:59:51:32065,-20,-101,-37,-14,-3,1,-2,0
16:59:51:39562,3,41,41,16,10,3,1,-2
16:59:51:55317,3,41,41,16,10,3,1,-2
16:59:51:56178,10,-102,-6,9,4,-2,-1,0
16:59:51:62060,-8,-38,-10,-30,-16,-2,-2,-6
16:59:51:70330,-8,-38,-10,-30,-16,-2,-2,-6
16:59:51:71184,19,57,-17,-18,-4,-1,0,3
16:59:51:77066,18,80,27,17,11,1,-2,14
16:59:51:92827,18,80,27,17,11,1,-2,14
16:59:51:93664,-2,26,7,-6,-14,-5,1,7
16:59:51:99558,-1,9,-3,-3,-1,-4,-4,-33
16:59:51:107818,-1,9,-3,-3,-1,-4,-4,-33
16:59:51:108725,-19,7,11,22,8,-3,-12,4
16:59:51:122089,-11,-36,-6,-8,-8,-4,-3,16
16:59:51:130331,-11,-36,-6,-8,-8,-4,-3,16
16:59:51:131199,-3,-19,-5,16,0,-1,5,-10
16:59:51:137083,-7,-42,-25,3,3,1,-2,-1
16:59:51:144721,-7,-42,-25,3,3,1,-2,-1
16:59:51:152069,-10,8,1,2,6,-1,1,8
16:59:51:159578,7,30,10,1,-3,1,3,-5
16:59:51:167825,7,30,10,1,-3,1,3,-5
16:59:51:168708,5,-62,-16,20,7,-2,-5,-15
16:59:51:182081,6,-28,-14,-13,-4,-2,-3,3
16:59:51:190331,6,-28,-14,-13,-4,-2,-3,3
16:59:51:191207,9,52,8,11,9,2,2,6
16:59:51:197082,-7,-80,-26,-13,-8,-5,-1,-13
16:59:51:212831,-7,-80,-26,-13,-8,-5,-1,-13
16:59:51:213705,1,32,9,-35,-14,-3,-2,-1
16:59:51:228455,10,95,28,-2,1,0,2,8
16:59:51:229329,10,95,28,-2,1,0,2,8
16:59:51:230080,3,-17,-9,-9,-10,-1,3,-7
16:59:51:242208,-16,-19,-24,-31,-24,-3,-1,-7
16:59:51:250326,-16,-19,-24,-31,-24,-3,-1,-7
16:59:51:251085,3,14,3,12,8,2,2,4
16:59:51:257098,-20,-38,-1,22,6,-1,-2,4
16:59:51:264708,-20,-38,-1,22,6,-1,-2,4
16:59:51:272087,7,0,-2,1,-4,0,-1,16
16:59:51:279590,-2,-27,0,0,4,1,0,-16
16:59:51:287850,-2,-27,0,0,4,1,0,-16
16:59:51:288712,3,-19,-2,12,8,1,1,-8
16:59:51:302083,-18,-19,4,-39,-24,0,-2,-3
16:59:51:310313,-18,-19,4,-39,-24,0,-2,-3
16:59:51:311088,-19,-84,-5,12,2,-2,-3,-16
16:59:51:317085,1,-49,9,6,8,0,-3,15
16:59:51:324698,1,-49,9,6,8,0,-3,15
16:59:51:332070,-1,-14,-8,-4,1,-2,5,9
16:59:51:339582,16,33,10,13,10,-2,2,6
16:59:51:347814,16,33,10,13,10,-2,2,6
16:59:51:348669,6,74,10,-17,-13,-5,2,-5
16:59:51:370938,-15,28,-14,-43,-31,-7,-4,-7
16:59:51:371804,-15,28,-14,-43,-31,-7,-4,-7
16:59:51:372557,-1,-46,3,2,-1,-1,-5,-9
16:59:51:377063,4,9,-9,6,4,-4,-3,-7
16:59:51:384713,4,9,-9,6,4,-4,-3,-7
16:59:51:392053,-13,-41,-2,-4,-7,0,-2,0
16:59:51:399554,-2,3,10,5,1,-1,2,7
16:59:51:407799,-2,3,10,5,1,-1,2,7
16:59:51:408668,-4,33,8,-13,-4,0,-1,5
16:59:51:422047,13,47,0,9,10,3,1,1
16:59:51:430330,13,47,0,9,10,3,1,1
16:59:51:431070,16,0,9,4,1,-4,-12,13
16:59:51:437056,6,-26,-10,-4,-3,1,1,4
16:59:51:452797,6,-26,-10,-4,-3,1,1,4
16:59:51:453544,0,-30,-4,-37,-22,1,3,-18
16:59:51:459571,-2,-19,-3,13,6,0,-4,-5
16:59:51:467838,-2,-19,-3,13,6,0,-4,-5
16:59:51:468689,-22,-4,21,31,9,1,3,-5
16:59:51:490941,2,-37,-5,-5,-3,-3,-4,-9
16:59:51:491824,2,-37,-5,-5,-3,-3,-4,-9
16:59:51:492565,-5,-57,-13,-9,0,-7,-8,-9
16:59:51:497205,25,6,13,18,9,2,3,7
16:59:51:504683,25,6,13,18,9,2,3,7
16:59:51:512065,11,35,-9,-6,-5,-2,-2,0
16:59:51:528467,-11,-33,-6,-15,-3,0,-2,-11
16:59:51:529311,-11,-33,-6,-15,-3,0,-2,-11
16:59:51:530055,26,37,-16,8,3,0,1,15
16:59:51:542088,-4,-8,-1,2,4,0,0,5
16:59:51:550086,-4,-8,-1,2,4,0,0,5
16:59:51:557828,-1,58,7,6,7,1,1,-1
16:59:51:558570,12,-8,-13,2,3,0,-1,2
16:59:51:564724,12,-8,-13,2,3,0,-1,2
16:59:51:572198,-4,-15,5,2,0,-3,-11,-5
16:59:51:579691,-18,-19,2,-3,1,0,-2,-20
16:59:51:587202,-18,-19,2,-3,1,0,-2,-20
16:59:51:594568,-22,-46,10,10,6,3,6,-22
16:59:51:602111,-10,-16,-13,3,0,-3,-2,-8
16:59:51:610322,-10,-16,-13,3,0,-3,-2,-8
16:59:51:611175,15,-29,-11,3,-1,-2,3,0
16:59:51:625302,0,20,3,1,-3,0,3,7
16:59:51:626044,0,20,3,1,-3,0,3,7
16:59:51:632070,-32,16,-34,-16,-10,0,0,9
16:59:51:647823,2,15,12,-8,-6,-2,1,12
16:59:51:648574,2,15,12,-8,-6,-2,1,12
16:59:51:654563,5,-15,-12,6,6,0,-2,4
16:59:51:662210,-13,-25,-5,-2,-1,-2,-6,-43
16:59:51:677815,-13,-25,-5,-2,-1,-2,-6,-43
16:59:51:678696,-2,-29,-9,-12,2,1,0,-18
16:59:51:685317,20,37,9,-7,-4,-3,-4,23
16:59:51:686067,20,37,9,-7,-4,-3,-4,23
16:59:51:692197,7,11,20,9,0,1,5,-8
16:59:51:699701,-18,-5,-6,7,-3,-1,2,9
16:59:51:707197,-18,-5,-6,7,-3,-1,2,9
16:59:51:714565,-5,-10,4,-19,-14,1,4,1
16:59:51:722066,-1,-11,-8,-24,-12,1,0,-3
16:59:51:730311,-1,-11,-8,-24,-12,1,0,-3
16:59:51:731191,-1,25,12,8,5,-1,1,-2
16:59:51:745321,-1,-45,-26,18,7,-1,1,15
16:59:51:746060,-1,-45,-26,18,7,-1,1,15
16:59:51:752061,8,7,-3,-16,-8,-2,-1,6
16:59:51:767820,-7,39,17,5,8,0,-1,-5
16:59:51:768572,-7,39,17,5,8,0,-1,-5
16:59:51:774570,7,-12,-18,-32,-12,-4,-4,5
16:59:51:782194,-15,-24,3,11,5,0,0,-6
16:59:51:790314,-15,-24,3,11,5,0,0,-6
16:59:51:791089,-7,6,10,19,6,-2,-11,-8
16:59:51:805332,9,103,-6,-32,-15,1,1,5
16:59:51:806060,9,103,-6,-32,-15,1,1,5
16:59:51:812058,-3,4,2,3,-5,-1,4,17
16:59:51:819700,-3,-3,12,25,11,-1,-2,5
16:59:51:827205,-3,-3,12,25,11,-1,-2,5
16:59:51:834579,7,4,18,10,7,0,0,-17
16:59:51:842073,-2,-44,-3,-15,-11,-1,-3,-7
16:59:51:850336,-2,-44,-3,-15,-11,-1,-3,-7
16:59:51:851195,-5,-11,-8,20,10,0,-4,-11
16:59:51:865325,3,-35,-11,9,5,-3,-5,-3
16:59:51:866074,3,-35,-11,9,5,-3,-5,-3
16:59:51:888457,-1,-5,-3,7,5,2,3,-34
16:59:51:889188,-2,-17,-1,-10,-6,-2,3,7
16:59:51:890063,-2,-17,-1,-10,-6,-2,3,7
16:59:51:894574,-12,93,13,-8,-2,-4,-22,6
16:59:51:902067,-10,-31,3,-1,-3,-3,0,5
16:59:51:918196,-10,-31,3,-1,-3,-3,0,5
16:59:51:925953,19,-1,0,-1,0,1,7,13
16:59:51:926700,-7,22,14,16,8,-1,-2,-9
16:59:51:927567,-7,22,14,16,8,-1,-2,-9
16:59:51:932065,-10,-16,-22,12,4,-2,4,18
16:59:51:939588,9,-27,9,7,-1,-2,0,-7
16:59:51:955321,9,-27,9,7,-1,-2,0,-7
16:59:51:956188,1,-6,2,-5,-5,-2,-4,5
16:59:51:962073,-4,30,5,4,2,-1,-2,3
16:59:51:970326,-4,30,5,4,2,-1,-2,3
16:59:51:971196,-7,23,-3,1,-1,-3,-3,-26
16:59:51:985082,13,1,-22,-6,-4,0,0,12
16:59:51:992832,13,1,-22,-6,-4,0,0,12
16:59:51:993690,3,-46,-5,-6,-6,-2,6,12
16:59:51:999579,-9,-27,-5,6,3,0,-3,-15
16:59:52:7206,-9,-27,-5,6,3,0,-3,-15
16:59:52:14565,1,-21,-21,-13,-5,-2,2,8
16:59:52:22102,9,15,-5,-20,-6,-2,-2,17
16:59:52:30341,9,15,-5,-20,-6,-2,-2,17
16:59:52:31112,-1,50,4,1,1,-1,-1,10
16:59:52:45717,5,36,-6,6,2,0,0,-3
16:59:52:46566,5,36,-6,6,2,0,0,-3
16:59:52:52063,3,-4,12,-2,1,2,-5,-15
16:59:52:59560,-5,-32,-5,-16,-10,-1,-16,-24
16:59:52:67220,-5,-32,-5,-16,-10,-1,-16,-24
16:59:52:74559,6,-28,-3,-2,-3,-3,7,-1
16:59:52:82080,11,8,17,12,4,0,3,-5
16:59:52:90358,11,8,17,12,4,0,3,-5
16:59:52:91079,-11,-51,-16,-6,-4,-5,2,15
16:59:52:105685,5,34,1,5,5,0,7,-1
16:59:52:112824,5,34,1,5,5,0,7,-1
16:59:52:113560,1,16,5,14,8,2,1,-7
16:59:52:119573,1,28,3,-4,-2,0,-1,-5
16:59:52:127237,1,28,3,-4,-2,0,-1,-5
16:59:52:134589,6,9,17,-13,-8,1,-3,5
16:59:52:142109,0,-21,4,-6,-4,-2,2,15
16:59:52:166740,0,-21,4,-6,-4,-2,2,15
16:59:52:167472,9,19,-16,7,-1,-4,-4,-14
16:59:52:168353,-8,-24,-6,-9,-6,-2,-7,-4
16:59:52:169097,-8,-24,-6,-9,-6,-2,-7,-4
16:59:52:172111,1,-33,13,1,-2,-2,-8,-3
16:59:52:179610,-13,2,9,4,3,-3,-11,-36
16:59:52:195378,-13,2,9,4,3,-3,-11,-36
16:59:52:196231,-8,15,-1,-5,-5,-3,-28,6
16:59:52:202110,-9,-16,11,6,1,-2,-12,0
16:59:52:210374,-9,-16,11,6,1,-2,-12,0
16:59:52:211216,-1,24,13,-7,-2,1,13,34
16:59:52:225355,2,-61,-24,2,-1,-3,-5,16
16:59:52:226225,2,-61,-24,2,-1,-3,-5,16
16:59:52:232109,-5,-11,-6,3,-1,0,8,4
16:59:52:239666,3,26,-3,2,4,0,8,24
16:59:52:247248,3,26,-3,2,4,0,8,24
16:59:52:254605,4,3,12,5,3,2,9,-6
16:59:52:262077,-6,-7,-2,4,-2,1,34,-14
16:59:52:270337,-6,-7,-2,4,-2,1,34,-14
16:59:52:271122,-24,-84,-16,-7,-3,-4,-7,-7
16:59:52:285759,7,0,-11,-5,-3,0,14,7
16:59:52:286580,7,0,-11,-5,-3,0,14,7
16:59:52:292091,-5,20,-15,-3,3,0,-2,-10
16:59:52:299584,6,57,32,-12,-3,0,-10,-8
16:59:52:307208,6,57,32,-12,-3,0,-10,-8
16:59:52:322827,0,-46,2,3,1,0,-7,-8
16:59:52:323581,-15,-19,-11,0,-4,0,-7,-8
16:59:52:330326,-15,-19,-11,0,-4,0,-7,-8
16:59:52:331180,-2,15,-9,-1,2,1,16,-19
16:59:52:353475,-14,8,3,2,-1,0,-5,2
16:59:52:354338,-14,8,3,2,-1,0,-5,2
16:59:52:355141,-3,-15,12,-4,0,-1,11,-20
16:59:52:359616,-1,12,11,2,-1,1,-8,-3
16:59:52:367224,-1,12,11,2,-1,1,-8,-3
16:59:52:374569,-19,62,-7,0,-1,3,-3,14
16:59:52:382114,5,7,11,5,4,0,-6,13
16:59:52:390307,5,7,11,5,4,0,-6,13
16:59:52:391221,11,-13,-20,5,2,-2,-1,9
16:59:52:405331,4,-4,-16,-10,-6,0,-1,-3
16:59:52:406220,4,-4,-16,-10,-6,0,-1,-3
16:59:52:412078,8,22,4,-2,-3,-3,-5,4
16:59:52:427886,-8,-28,0,-1,-1,-3,-9,-13
16:59:52:428561,-8,-28,0,-1,-1,-3,-9,-13
16:59:52:442691,7,-21,12,3,-1,-2,-3,5
16:59:52:443574,-3,83,8,-2,0,-1,10,14
16:59:52:450330,-3,83,8,-2,0,-1,10,14
16:59:52:451082,-19,-35,-4,-3,-3,-1,-11,2
16:59:52:465324,10,-35,-10,3,5,1,4,1
16:59:52:466067,10,-35,-10,3,5,1,4,1
16:59:52:472084,23,25,12,7,-2,-1,2,2
16:59:52:479571,11,18,0,4,1,-2,-2,-16
16:59:52:487213,11,18,0,4,1,-2,-2,-16
16:59:52:494576,-3,-8,-18,-1,-1,0,-4,-30
16:59:52:502098,3,-12,-4,-4,-8,-3,-4,-19
16:59:52:509685,3,-12,-4,-4,-8,-3,-4,-19
16:59:52:517069,-4,-21,10,6,4,0,7,9
16:59:52:525338,-7,-9,-6,-1,-1,0,-7,-10
16:59:52:526210,-7,-9,-6,-1,-1,0,-7,-10
16:59:52:532080,-19,-33,-7,-8,-4,-2,3,27
16:59:52:547848,-11,-86,4,3,4,0,8,8
16:59:52:548716,-11,-86,4,3,4,0,8,8
16:59:52:562711,13,24,5,-17,-5,-2,2,25
16:59:52:563605,-2,10,0,2,1,1,-1,-12
16:59:52:569721,-2,10,0,2,1,1,-1,-12
16:59:52:577096,5,-6,-14,-2,-3,-4,-4,-25
16:59:52:585342,1,7,16,0,1,-4,-4,-2
16:59:52:586220,1,7,16,0,1,-4,-4,-2
16:59:52:592109,4,-34,-6,1,-1,-2,-9,-16
16:59:52:607848,3,-12,-10,-5,-10,-4,-1,8
16:59:52:608595,3,-12,-10,-5,-10,-4,-1,8
16:59:52:614598,4,-7,8,7,3,0,-1,5
16:59:52:622103,-12,-6,6,6,6,3,3,20
