Time,ORI1,ORI2,ORI3,ORI4,ACC1,ACC2,ACC3,GYR1,GYR2,GYR3
13:08:07:597542,6170,-733,-1827,15049,-44,-533,1989,-155,68,51
13:08:07:603543,6170,-733,-1827,15049,-44,-533,1989,-155,68,51
13:08:07:611025,6164,-766,-1858,15046,-40,-510,2061,-233,80,33
13:08:07:618536,6164,-766,-1858,15046,-40,-510,2061,-233,80,33
13:08:07:627410,6164,-766,-1858,15046,-40,-510,2061,-233,80,33
13:08:07:628153,6155,-802,-1883,15045,-112,-548,2054,-201,70,44
13:08:07:633529,6155,-802,-1883,15045,-112,-548,2054,-201,70,44
13:08:07:649163,6155,-802,-1883,15045,-112,-548,2054,-201,70,44
13:08:07:650038,6156,-834,-1894,15041,-91,-450,2147,-180,101,-4
13:08:07:656035,6156,-834,-1894,15041,-91,-450,2147,-180,101,-4
13:08:07:663537,6156,-834,-1894,15041,-91,-450,2147,-180,101,-4
13:08:07:671035,6165,-858,-1905,15035,-66,-469,2047,-143,81,-56
13:08:07:678538,6165,-858,-1905,15035,-66,-469,2047,-143,81,-56
13:08:07:686669,6165,-858,-1905,15035,-66,-469,2047,-143,81,-56
13:08:07:687540,6177,-874,-1926,15026,14,-466,2019,-186,66,-75
13:08:07:693551,6177,-874,-1926,15026,14,-466,2019,-186,66,-75
13:08:07:709161,6177,-874,-1926,15026,14,-466,2019,-186,66,-75
13:08:07:710048,6192,-899,-1949,15016,14,-530,2052,-185,110,-82
13:08:07:716022,6192,-899,-1949,15016,14,-530,2052,-185,110,-82
13:08:07:723536,6192,-899,-1949,15016,14,-530,2052,-185,110,-82
13:08:07:731037,6211,-937,-1961,15004,-63,-587,2147,-142,169,-105
13:08:07:738527,6211,-937,-1961,15004,-63,-587,2147,-142,169,-105
13:08:07:746650,6211,-937,-1961,15004,-63,-587,2147,-142,169,-105
13:08:07:747526,6227,-975,-1969,14994,-115,-542,2155,-152,152,-92
13:08:07:753523,6227,-975,-1969,14994,-115,-542,2155,-152,152,-92
13:08:07:769178,6227,-975,-1969,14994,-115,-542,2155,-152,152,-92
13:08:07:770060,6250,-999,-1970,14982,-122,-519,2090,-87,101,-142
13:08:07:776033,6250,-999,-1970,14982,-122,-519,2090,-87,101,-142
13:08:07:783407,6250,-999,-1970,14982,-122,-519,2090,-87,101,-142
13:08:07:791033,6280,-1024,-1986,14966,-146,-589,2077,-135,64,-191
13:08:07:798563,6280,-1024,-1986,14966,-146,-589,2077,-135,64,-191
13:08:07:806670,6280,-1024,-1986,14966,-146,-589,2077,-135,64,-191
13:08:07:807571,6311,-1046,-1992,14951,-96,-637,2057,-49,97,-189
13:08:07:813528,6311,-1046,-1992,14951,-96,-637,2057,-49,97,-189
13:08:07:829668,6311,-1046,-1992,14951,-96,-637,2057,-49,97,-189
13:08:07:830518,6338,-1065,-1992,14938,-125,-530,1986,-56,82,-164
13:08:07:836040,6338,-1065,-1992,14938,-125,-530,1986,-56,82,-164
13:08:07:843540,6338,-1065,-1992,14938,-125,-530,1986,-56,82,-164
13:08:07:851059,6382,-1082,-1985,14919,-154,-486,2084,-57,88,-266
13:08:07:867805,6382,-1082,-1985,14919,-154,-486,2084,-57,88,-266
13:08:07:868541,6382,-1082,-1985,14919,-154,-486,2084,-57,88,-266
13:08:07:874191,6435,-1106,-2008,14891,-85,-684,2032,-116,100,-326
13:08:07:875038,6435,-1106,-2008,14891,-85,-684,2032,-116,100,-326
13:08:07:889214,6435,-1106,-2008,14891,-85,-684,2032,-116,100,-326
13:08:07:890083,6485,-1128,-1984,14871,-89,-533,2069,49,192,-281
13:08:07:896062,6485,-1128,-1984,14871,-89,-533,2069,49,192,-281
13:08:07:903545,6485,-1128,-1984,14871,-89,-533,2069,49,192,-281
13:08:07:911044,6533,-1179,-2002,14844,-220,-507,2093,-257,188,-300
13:08:07:918537,6533,-1179,-2002,14844,-220,-507,2093,-257,188,-300
13:08:07:926045,6533,-1179,-2002,14844,-220,-507,2093,-257,188,-300
13:08:07:934292,6588,-1229,-2025,14812,-183,-636,2066,-220,196,-342
13:08:07:935026,6588,-1229,-2025,14812,-183,-636,2066,-220,196,-342
13:08:07:949640,6588,-1229,-2025,14812,-183,-636,2066,-220,196,-342
13:08:07:950512,6637,-1272,-2045,14784,-180,-648,2011,-174,166,-306
13:08:07:956089,6637,-1272,-2045,14784,-180,-648,2011,-174,166,-306
13:08:07:971723,6637,-1272,-2045,14784,-180,-648,2011,-174,166,-306
13:08:07:972552,6689,-1303,-2039,14759,-184,-540,2092,-85,171,-312
13:08:07:978593,6689,-1303,-2039,14759,-184,-540,2092,-85,171,-312
13:08:07:994934,6689,-1303,-2039,14759,-184,-540,2092,-85,171,-312
13:08:07:995679,6754,-1333,-2050,14725,-91,-652,2069,-109,182,-389
13:08:07:996548,6754,-1333,-2050,14725,-91,-652,2069,-109,182,-389
13:08:08:9690,6754,-1333,-2050,14725,-91,-652,2069,-109,182,-389
13:08:08:16534,6823,-1344,-2023,14696,-57,-578,2107,88,205,-386
13:08:08:24189,6823,-1344,-2023,14696,-57,-578,2107,88,205,-386
13:08:08:24905,6823,-1344,-2023,14696,-57,-578,2107,88,205,-386
13:08:08:31085,6886,-1369,-2005,14666,-115,-575,2064,15,212,-367
13:08:08:38546,6886,-1369,-2005,14666,-115,-575,2064,15,212,-367
13:08:08:46044,6886,-1369,-2005,14666,-115,-575,2064,15,212,-367
13:08:08:54184,6954,-1388,-2003,14633,-44,-636,2058,-20,193,-395
13:08:08:55067,6954,-1388,-2003,14633,-44,-636,2058,-20,193,-395
13:08:08:77441,6954,-1388,-2003,14633,-44,-636,2058,-20,193,-395
13:08:08:78172,7020,-1415,-1984,14601,-135,-599,2086,19,229,-381
13:08:08:78913,7020,-1415,-1984,14601,-135,-599,2086,19,229,-381
13:08:08:83530,7020,-1415,-1984,14601,-135,-599,2086,19,229,-381
13:08:08:99278,7084,-1454,-1999,14564,-124,-682,2020,-134,212,-394
13:08:08:100019,7084,-1454,-1999,14564,-124,-682,2020,-134,212,-394
13:08:08:106114,7084,-1454,-1999,14564,-124,-682,2020,-134,212,-394
13:08:08:121659,7157,-1485,-1992,14527,-189,-706,2052,12,200,-438
13:08:08:122530,7157,-1485,-1992,14527,-189,-706,2052,12,200,-438
13:08:08:129174,7157,-1485,-1992,14527,-189,-706,2052,12,200,-438
13:08:08:130063,7220,-1528,-1992,14491,-261,-736,2008,-45,202,-392
13:08:08:136022,7220,-1528,-1992,14491,-261,-736,2008,-45,202,-392
13:08:08:143569,7220,-1528,-1992,14491,-261,-736,2008,-45,202,-392
13:08:08:151043,7286,-1552,-1982,14457,-172,-670,1997,26,182,-395
13:08:08:158568,7286,-1552,-1982,14457,-172,-670,1997,26,182,-395
13:08:08:166027,7286,-1552,-1982,14457,-172,-670,1997,26,182,-395
13:08:08:174230,7357,-1575,-1957,14421,-154,-549,2027,36,228,-419
13:08:08:175089,7357,-1575,-1957,14421,-154,-549,2027,36,228,-419
13:08:08:189167,7357,-1575,-1957,14421,-154,-549,2027,36,228,-419
13:08:08:190045,7439,-1597,-1960,14377,-47,-615,2054,-71,226,-486
13:08:08:196043,7439,-1597,-1960,14377,-47,-615,2054,-71,226,-486
13:08:08:203548,7439,-1597,-1960,14377,-47,-615,2054,-71,226,-486
13:08:08:211045,7517,-1623,-1940,14336,-154,-606,2084,23,246,-463
13:08:08:218417,7517,-1623,-1940,14336,-154,-606,2084,23,246,-463
13:08:08:226055,7517,-1623,-1940,14336,-154,-606,2084,23,246,-463
13:08:08:234183,7584,-1659,-1929,14298,-211,-614,2044,-46,233,-409
13:08:08:235035,7584,-1659,-1929,14298,-211,-614,2044,-46,233,-409
13:08:08:249167,7584,-1659,-1929,14298,-211,-614,2044,-46,233,-409
13:08:08:250037,7658,-1684,-1922,14256,-125,-616,2051,-29,228,-448
13:08:08:264182,7658,-1684,-1922,14256,-125,-616,2051,-29,228,-448
13:08:08:265042,7658,-1684,-1922,14256,-125,-616,2051,-29,228,-448
13:08:08:271082,7732,-1715,-1913,14214,-183,-614,2059,-45,233,-450
13:08:08:278556,7732,-1715,-1913,14214,-183,-614,2059,-45,233,-450
13:08:08:286077,7732,-1715,-1913,14214,-183,-614,2059,-45,233,-450
13:08:08:294178,7804,-1756,-1910,14170,-233,-681,2040,-69,242,-451
13:08:08:295073,7804,-1756,-1910,14170,-233,-681,2040,-69,242,-451
13:08:08:309172,7804,-1756,-1910,14170,-233,-681,2040,-69,242,-451
13:08:08:310040,7873,-1792,-1911,14127,-249,-759,1986,-23,192,-431
13:08:08:324231,7873,-1792,-1911,14127,-249,-759,1986,-23,192,-431
13:08:08:325060,7873,-1792,-1911,14127,-249,-759,1986,-23,192,-431
13:08:08:331071,7937,-1822,-1887,14090,-276,-659,1988,59,218,-394
13:08:08:346666,7937,-1822,-1887,14090,-276,-659,1988,59,218,-394
13:08:08:347392,7937,-1822,-1887,14090,-276,-659,1988,59,218,-394
13:08:08:354285,8015,-1855,-1879,14043,-162,-691,2010,-15,263,-473
13:08:08:355060,8015,-1855,-1879,14043,-162,-691,2010,-15,263,-473
13:08:08:369675,8015,-1855,-1879,14043,-162,-691,2010,-15,263,-473
13:08:08:370536,8100,-1883,-1878,13990,-119,-767,2042,-1,258,-521
13:08:08:376049,8100,-1883,-1878,13990,-119,-767,2042,-1,258,-521
13:08:08:391700,8100,-1883,-1878,13990,-119,-767,2042,-1,258,-521
13:08:08:392558,8168,-1909,-1859,13950,-215,-681,2087,38,230,-412
13:08:08:398535,8168,-1909,-1859,13950,-215,-681,2087,38,230,-412
13:08:08:406084,8168,-1909,-1859,13950,-215,-681,2087,38,230,-412
13:08:08:413552,8232,-1933,-1835,13912,-251,-609,2014,35,215,-395
13:08:08:421134,8232,-1933,-1835,13912,-251,-609,2014,35,215,-395
13:08:08:429157,8232,-1933,-1835,13912,-251,-609,2014,35,215,-395
13:08:08:430022,8309,-1954,-1818,13866,-192,-661,1984,53,224,-472
13:08:08:436057,8309,-1954,-1818,13866,-192,-661,1984,53,224,-472
13:08:08:451661,8309,-1954,-1818,13866,-192,-661,1984,53,224,-472
13:08:08:452535,8385,-1970,-1809,13819,-182,-666,2128,-1,187,-478
13:08:08:458572,8385,-1970,-1809,13819,-182,-666,2128,-1,187,-478
13:08:08:466032,8385,-1970,-1809,13819,-182,-666,2128,-1,187,-478
13:08:08:473579,8450,-1997,-1799,13776,-276,-690,2008,6,184,-416
13:08:08:481048,8450,-1997,-1799,13776,-276,-690,2008,6,184,-416
13:08:08:489277,8450,-1997,-1799,13776,-276,-690,2008,6,184,-416
13:08:08:490053,8518,-2031,-1790,13731,-332,-744,1956,10,185,-441
13:08:08:496069,8518,-2031,-1790,13731,-332,-744,1956,10,185,-441
13:08:08:511659,8518,-2031,-1790,13731,-332,-744,1956,10,185,-441
13:08:08:512549,8580,-2044,-1798,13689,-132,-714,2059,-42,146,-395
13:08:08:518542,8580,-2044,-1798,13689,-132,-714,2059,-42,146,-395
13:08:08:526064,8580,-2044,-1798,13689,-132,-714,2059,-42,146,-395
13:08:08:533565,8640,-2055,-1788,13651,-189,-703,1974,53,146,-378
13:08:08:541070,8640,-2055,-1788,13651,-189,-703,1974,53,146,-378
13:08:08:549164,8640,-2055,-1788,13651,-189,-703,1974,53,146,-378
13:08:08:550069,8695,-2071,-1778,13615,-237,-714,2044,34,145,-353
13:08:08:556108,8695,-2071,-1778,13615,-237,-714,2044,34,145,-353
13:08:08:571706,8695,-2071,-1778,13615,-237,-714,2044,34,145,-353
13:08:08:572580,8751,-2094,-1752,13578,-343,-684,1956,87,170,-360
13:08:08:578527,8751,-2094,-1752,13578,-343,-684,1956,87,170,-360
13:08:08:586078,8751,-2094,-1752,13578,-343,-684,1956,87,170,-360
13:08:08:593542,8819,-2100,-1736,13535,-191,-655,2036,69,163,-426
13:08:08:601025,8819,-2100,-1736,13535,-191,-655,2036,69,163,-426
13:08:08:609177,8819,-2100,-1736,13535,-191,-655,2036,69,163,-426
13:08:08:610042,8891,-2104,-1720,13490,-192,-659,2028,78,148,-453
13:08:08:616051,8891,-2104,-1720,13490,-192,-659,2028,78,148,-453
13:08:08:631662,8891,-2104,-1720,13490,-192,-659,2028,78,148,-453
13:08:08:632538,8952,-2114,-1714,13449,-151,-691,2036,26,161,-386
13:08:08:638591,8952,-2114,-1714,13449,-151,-691,2036,26,161,-386
13:08:08:646050,8952,-2114,-1714,13449,-151,-691,2036,26,161,-386
13:08:08:653542,9008,-2130,-1700,13410,-271,-694,1973,54,141,-365
13:08:08:661045,9008,-2130,-1700,13410,-271,-694,1973,54,141,-365
13:08:08:669182,9008,-2130,-1700,13410,-271,-694,1973,54,141,-365
13:08:08:670036,9065,-2145,-1692,13371,-261,-660,2017,3,129,-377
13:08:08:676044,9065,-2145,-1692,13371,-261,-660,2017,3,129,-377
13:08:08:691716,9065,-2145,-1692,13371,-261,-660,2017,3,129,-377
13:08:08:692540,9128,-2155,-1699,13325,-181,-652,1992,-50,106,-425
13:08:08:698555,9128,-2155,-1699,13325,-181,-652,1992,-50,106,-425
13:08:08:706100,9128,-2155,-1699,13325,-181,-652,1992,-50,106,-425
13:08:08:713562,9188,-2170,-1704,13281,-209,-768,2000,-4,123,-401
13:08:08:721053,9188,-2170,-1704,13281,-209,-768,2000,-4,123,-401
13:08:08:729190,9188,-2170,-1704,13281,-209,-768,2000,-4,123,-401
13:08:08:730074,9241,-2180,-1702,13243,-248,-737,1984,27,87,-354
13:08:08:736074,9241,-2180,-1702,13243,-248,-737,1984,27,87,-354
13:08:08:751680,9241,-2180,-1702,13243,-248,-737,1984,27,87,-354
13:08:08:752541,9293,-2193,-1685,13207,-262,-728,2026,79,142,-338
13:08:08:758569,9293,-2193,-1685,13207,-262,-728,2026,79,142,-338
13:08:08:774242,9352,-2195,-1673,13166,-107,-692,2023,73,167,-363
13:08:08:775070,9352,-2195,-1673,13166,-107,-692,2023,73,167,-363
13:08:08:781134,9352,-2195,-1673,13166,-107,-692,2023,73,167,-363
13:08:08:789291,9408,-2192,-1654,13129,-204,-640,1985,99,107,-364
13:08:08:790037,9408,-2192,-1654,13129,-204,-640,1985,99,107,-364
13:08:08:796050,9408,-2192,-1654,13129,-204,-640,1985,99,107,-364
13:08:08:811680,9458,-2206,-1639,13093,-252,-660,1990,40,145,-325
13:08:08:812541,9458,-2206,-1639,13093,-252,-660,1990,40,145,-325
13:08:08:818535,9458,-2206,-1639,13093,-252,-660,1990,40,145,-325
13:08:08:834181,9512,-2212,-1644,13052,-184,-710,2012,-7,87,-369
13:08:08:835037,9512,-2212,-1644,13052,-184,-710,2012,-7,87,-369
13:08:08:841050,9512,-2212,-1644,13052,-184,-710,2012,-7,87,-369
13:08:08:849177,9559,-2220,-1630,13017,-231,-711,2065,63,124,-311
13:08:08:850070,9559,-2220,-1630,13017,-231,-711,2065,63,124,-311
13:08:08:856039,9559,-2220,-1630,13017,-231,-711,2065,63,124,-311
13:08:08:871699,9600,-2238,-1618,12986,-269,-710,2002,25,138,-272
13:08:08:872565,9600,-2238,-1618,12986,-269,-710,2002,25,138,-272
13:08:08:878554,9600,-2238,-1618,12986,-269,-710,2002,25,138,-272
13:08:08:894185,9651,-2249,-1590,12949,-220,-664,2020,100,195,-320
13:08:08:895048,9651,-2249,-1590,12949,-220,-664,2020,100,195,-320
13:08:08:901042,9651,-2249,-1590,12949,-220,-664,2020,100,195,-320
13:08:08:909181,9710,-2265,-1566,12906,-211,-719,2004,103,222,-372
13:08:08:910032,9710,-2265,-1566,12906,-211,-719,2004,103,222,-372
13:08:08:916043,9710,-2265,-1566,12906,-211,-719,2004,103,222,-372
13:08:08:931666,9765,-2277,-1541,12865,-249,-770,1986,143,182,-353
13:08:08:932545,9765,-2277,-1541,12865,-249,-770,1986,143,182,-353
13:08:08:938444,9765,-2277,-1541,12865,-249,-770,1986,143,182,-353
13:08:08:954218,9817,-2274,-1515,12829,-67,-659,1994,147,214,-302
13:08:08:955084,9817,-2274,-1515,12829,-67,-659,1994,147,214,-302
13:08:08:960918,9817,-2274,-1515,12829,-67,-659,1994,147,214,-302
13:08:08:969162,9864,-2273,-1486,12796,-194,-616,1956,138,153,-294
13:08:08:970108,9864,-2273,-1486,12796,-194,-616,1956,138,153,-294
13:08:08:976043,9864,-2273,-1486,12796,-194,-616,1956,138,153,-294
13:08:08:991667,9906,-2295,-1470,12761,-249,-579,2026,-32,193,-282
13:08:08:992540,9906,-2295,-1470,12761,-249,-579,2026,-32,193,-282
13:08:09:6059,9906,-2295,-1470,12761,-249,-579,2026,-32,193,-282
13:08:09:14164,9955,-2322,-1469,12719,-242,-645,2067,-92,179,-343
13:08:09:15028,9955,-2322,-1469,12719,-242,-645,2067,-92,179,-343
13:08:09:21071,9955,-2322,-1469,12719,-242,-645,2067,-92,179,-343
13:08:09:29170,9996,-2351,-1476,12681,-285,-727,2005,-85,126,-304
13:08:09:30065,9996,-2351,-1476,12681,-285,-727,2005,-85,126,-304
13:08:09:35912,9996,-2351,-1476,12681,-285,-727,2005,-85,126,-304
13:08:09:51682,10029,-2368,-1488,12650,-211,-725,2019,-77,94,-242
13:08:09:52556,10029,-2368,-1488,12650,-211,-725,2019,-77,94,-242
13:08:09:58562,10029,-2368,-1488,12650,-211,-725,2019,-77,94,-242
13:08:09:74244,10060,-2388,-1489,12621,-242,-757,2019,-27,122,-223
13:08:09:75050,10060,-2388,-1489,12621,-242,-757,2019,-27,122,-223
13:08:09:81056,10060,-2388,-1489,12621,-242,-757,2019,-27,122,-223
13:08:09:89189,10096,-2402,-1479,12591,-291,-660,1957,9,106,-250
13:08:09:90083,10096,-2402,-1479,12591,-291,-660,1957,9,106,-250
13:08:09:96052,10096,-2402,-1479,12591,-291,-660,1957,9,106,-250
13:08:09:111700,10134,-2407,-1483,12559,-201,-613,2058,-71,79,-274
13:08:09:112540,10134,-2407,-1483,12559,-201,-613,2058,-71,79,-274
13:08:09:118614,10134,-2407,-1483,12559,-201,-613,2058,-71,79,-274
13:08:09:134303,10169,-2421,-1507,12525,-246,-642,2052,-174,19,-288
13:08:09:135030,10169,-2421,-1507,12525,-246,-642,2052,-174,19,-288
13:08:09:141053,10169,-2421,-1507,12525,-246,-642,2052,-174,19,-288
13:08:09:149160,10194,-2436,-1544,12497,-145,-712,2000,-199,20,-206
13:08:09:150041,10194,-2436,-1544,12497,-145,-712,2000,-199,20,-206
13:08:09:156112,10194,-2436,-1544,12497,-145,-712,2000,-199,20,-206
13:08:09:171810,10217,-2454,-1558,12473,-231,-758,2002,-90,62,-185
13:08:09:172623,10217,-2454,-1558,12473,-231,-758,2002,-90,62,-185
13:08:09:178582,10217,-2454,-1558,12473,-231,-758,2002,-90,62,-185
13:08:09:194188,10239,-2469,-1558,12452,-226,-697,2003,-55,98,-157
13:08:09:195053,10239,-2469,-1558,12452,-226,-697,2003,-55,98,-157
13:08:09:201053,10239,-2469,-1558,12452,-226,-697,2003,-55,98,-157
13:08:09:209282,10266,-2484,-1547,12428,-256,-721,1982,11,125,-187
13:08:09:210051,10266,-2484,-1547,12428,-256,-721,1982,11,125,-187
13:08:09:216034,10266,-2484,-1547,12428,-256,-721,1982,11,125,-187
13:08:09:231685,10294,-2489,-1553,12404,-149,-661,2054,-70,86,-191
13:08:09:232546,10294,-2489,-1553,12404,-149,-661,2054,-70,86,-191
13:08:09:238547,10294,-2489,-1553,12404,-149,-661,2054,-70,86,-191
13:08:09:254197,10315,-2505,-1558,12382,-217,-675,1922,-77,85,-159
13:08:09:255097,10315,-2505,-1558,12382,-217,-675,1922,-77,85,-159
13:08:09:261052,10315,-2505,-1558,12382,-217,-675,1922,-77,85,-159
13:08:09:269339,10329,-2529,-1571,12364,-223,-766,1910,-104,79,-116
13:08:09:270102,10329,-2529,-1571,12364,-223,-766,1910,-104,79,-116
13:08:09:276035,10329,-2529,-1571,12364,-223,-766,1910,-104,79,-116
13:08:09:291727,10344,-2543,-1583,12347,-140,-731,1984,-92,90,-110
13:08:09:292545,10344,-2543,-1583,12347,-140,-731,1984,-92,90,-110
13:08:09:298548,10344,-2543,-1583,12347,-140,-731,1984,-92,90,-110
13:08:09:314189,10358,-2565,-1593,12330,-249,-754,1950,-100,74,-116
13:08:09:315052,10358,-2565,-1593,12330,-249,-754,1950,-100,74,-116
13:08:09:329836,10358,-2565,-1593,12330,-249,-754,1950,-100,74,-116
13:08:09:330693,10368,-2592,-1598,12315,-209,-778,1955,-93,129,-78
13:08:09:331557,10368,-2592,-1598,12315,-209,-778,1955,-93,129,-78
13:08:09:336086,10368,-2592,-1598,12315,-209,-778,1955,-93,129,-78
13:08:09:351688,10380,-2606,-1594,12302,-113,-728,1942,-32,157,-60
13:08:09:352557,10380,-2606,-1594,12302,-113,-728,1942,-32,157,-60
13:08:09:358463,10380,-2606,-1594,12302,-113,-728,1942,-32,157,-60
13:08:09:374701,10380,-2633,-1592,12297,-276,-710,1939,-98,112,-7
13:08:09:375441,10380,-2633,-1592,12297,-276,-710,1939,-98,112,-7
13:08:09:381067,10380,-2633,-1592,12297,-276,-710,1939,-98,112,-7
13:08:09:389189,10378,-2653,-1616,12291,-168,-717,1994,-199,47,-14
13:08:09:390099,10378,-2653,-1616,12291,-168,-717,1994,-199,47,-14
13:08:09:403567,10378,-2653,-1616,12291,-168,-717,1994,-199,47,-14
13:08:09:411685,10376,-2687,-1637,12283,-230,-847,1936,-167,85,-7
13:08:09:412546,10376,-2687,-1637,12283,-230,-847,1936,-167,85,-7
13:08:09:418574,10376,-2687,-1637,12283,-230,-847,1936,-167,85,-7
13:08:09:426058,10369,-2718,-1657,12279,-251,-853,1949,-158,57,18
13:08:09:433457,10369,-2718,-1657,12279,-251,-853,1949,-158,57,18
13:08:09:440989,10369,-2718,-1657,12279,-251,-853,1949,-158,57,18
13:08:09:449176,10352,-2764,-1674,12281,-352,-823,1994,-233,80,76
13:08:09:450073,10352,-2764,-1674,12281,-352,-823,1994,-233,80,76
13:08:09:463585,10352,-2764,-1674,12281,-352,-823,1994,-233,80,76
13:08:09:471677,10345,-2796,-1686,12278,-356,-819,2027,-168,47,10
13:08:09:472597,10345,-2796,-1686,12278,-356,-819,2027,-168,47,10
13:08:09:478437,10345,-2796,-1686,12278,-356,-819,2027,-168,47,10
13:08:09:486073,10344,-2830,-1695,12269,-368,-765,1977,-185,76,-39
13:08:09:493549,10344,-2830,-1695,12269,-368,-765,1977,-185,76,-39
13:08:09:501070,10344,-2830,-1695,12269,-368,-765,1977,-185,76,-39
13:08:09:509239,10350,-2851,-1690,12260,-325,-716,2056,-113,100,-57
13:08:09:510075,10350,-2851,-1690,12260,-325,-716,2056,-113,100,-57
13:08:09:523617,10350,-2851,-1690,12260,-325,-716,2056,-113,100,-57
13:08:09:531678,10360,-2872,-1708,12244,-231,-820,1993,-154,70,-96
13:08:09:532552,10360,-2872,-1708,12244,-231,-820,1993,-154,70,-96
13:08:09:538593,10360,-2872,-1708,12244,-231,-820,1993,-154,70,-96
13:08:09:546058,10364,-2891,-1705,12237,-278,-749,1944,-82,101,-30
13:08:09:553566,10364,-2891,-1705,12237,-278,-749,1944,-82,101,-30
13:08:09:561046,10364,-2891,-1705,12237,-278,-749,1944,-82,101,-30
13:08:09:569318,10363,-2919,-1716,12229,-323,-840,1892,-129,61,-25
13:08:09:570101,10363,-2919,-1716,12229,-323,-840,1892,-129,61,-25
13:08:09:583548,10363,-2919,-1716,12229,-323,-840,1892,-129,61,-25
13:08:09:591684,10373,-2943,-1711,12216,-230,-793,1910,-67,163,-59
13:08:09:592568,10373,-2943,-1711,12216,-230,-793,1910,-67,163,-59
13:08:09:598562,10373,-2943,-1711,12216,-230,-793,1910,-67,163,-59
13:08:09:606076,10377,-2964,-1709,12207,-398,-858,1934,-45,52,-52
13:08:09:613570,10377,-2964,-1709,12207,-398,-858,1934,-45,52,-52
13:08:09:621066,10377,-2964,-1709,12207,-398,-858,1934,-45,52,-52
13:08:09:629180,10379,-2989,-1712,12200,-356,-850,1893,-78,69,-35
13:08:09:630062,10379,-2989,-1712,12200,-356,-850,1893,-78,69,-35
13:08:09:643558,10379,-2989,-1712,12200,-356,-850,1893,-78,69,-35
13:08:09:651697,10377,-3012,-1714,12196,-483,-1000,1976,-20,1,-20
13:08:09:652556,10377,-3012,-1714,12196,-483,-1000,1976,-20,1,-20
13:08:09:658574,10377,-3012,-1714,12196,-483,-1000,1976,-20,1,-20
13:08:09:666051,10344,-3041,-1722,12215,-428,-1033,1805,-32,-15,201
13:08:09:673558,10344,-3041,-1722,12215,-428,-1033,1805,-32,-15,201
13:08:09:681055,10344,-3041,-1722,12215,-428,-1033,1805,-32,-15,201
13:08:09:689198,10297,-3070,-1729,12247,-441,-1072,1814,-18,-41,313
13:08:09:690104,10297,-3070,-1729,12247,-441,-1072,1814,-18,-41,313
13:08:09:703583,10297,-3070,-1729,12247,-441,-1072,1814,-18,-41,313
13:08:09:711682,10240,-3089,-1746,12287,-423,-1104,1733,-2,-125,369
13:08:09:712560,10240,-3089,-1746,12287,-423,-1104,1733,-2,-125,369
13:08:09:718561,10240,-3089,-1746,12287,-423,-1104,1733,-2,-125,369
13:08:09:734196,10162,-3114,-1765,12342,-470,-1106,1671,-33,-155,507
13:08:09:735072,10162,-3114,-1765,12342,-470,-1106,1671,-33,-155,507
13:08:09:741058,10162,-3114,-1765,12342,-470,-1106,1671,-33,-155,507
13:08:09:749176,10083,-3115,-1763,12407,-272,-857,1758,6,-93,576
13:08:09:750042,10083,-3115,-1763,12407,-272,-857,1758,6,-93,576
13:08:09:763561,10083,-3115,-1763,12407,-272,-857,1758,6,-93,576
13:08:09:771666,10025,-3097,-1751,12460,-340,-692,1893,15,-132,411
13:08:09:772546,10025,-3097,-1751,12460,-340,-692,1893,15,-132,411
13:08:09:778570,10025,-3097,-1751,12460,-340,-692,1893,15,-132,411
13:08:09:794307,9986,-3094,-1739,12494,-493,-654,2036,-75,-101,244
13:08:09:795050,9986,-3094,-1739,12494,-493,-654,2036,-75,-101,244
13:08:09:801045,9986,-3094,-1739,12494,-493,-654,2036,-75,-101,244
13:08:09:809221,9932,-3120,-1764,12527,-569,-914,1976,-207,-152,291
13:08:09:810075,9932,-3120,-1764,12527,-569,-914,1976,-207,-152,291
13:08:09:823595,9932,-3120,-1764,12527,-569,-914,1976,-207,-152,291
13:08:09:831831,9859,-3147,-1813,12571,-398,-943,2048,-338,-151,421
13:08:09:832553,9859,-3147,-1813,12571,-398,-943,2048,-338,-151,421
13:08:09:838571,9859,-3147,-1813,12571,-398,-943,2048,-338,-151,421
13:08:09:854188,9781,-3179,-1841,12620,-531,-1032,1973,-207,-146,466
13:08:09:855118,9781,-3179,-1841,12620,-531,-1032,1973,-207,-146,466
13:08:09:861055,9781,-3179,-1841,12620,-531,-1032,1973,-207,-146,466
13:08:09:869163,9716,-3186,-1848,12667,-437,-857,1913,-100,-126,415
13:08:09:869926,9716,-3186,-1848,12667,-437,-857,1913,-100,-126,415
13:08:09:883572,9716,-3186,-1848,12667,-437,-857,1913,-100,-126,415
13:08:09:891728,9659,-3173,-1857,12713,-498,-858,1875,-26,-244,348
13:08:09:892555,9659,-3173,-1857,12713,-498,-858,1875,-26,-244,348
13:08:09:898542,9659,-3173,-1857,12713,-498,-858,1875,-26,-244,348
13:08:09:914170,9599,-3143,-1881,12762,-385,-878,1927,-32,-320,371
13:08:09:915032,9599,-3143,-1881,12762,-385,-878,1927,-32,-320,371
13:08:09:921076,9599,-3143,-1881,12762,-385,-878,1927,-32,-320,371
13:08:09:929296,9530,-3125,-1891,12816,-555,-849,2030,-51,-306,410
13:08:09:930051,9530,-3125,-1891,12816,-555,-849,2030,-51,-306,410
13:08:09:943553,9530,-3125,-1891,12816,-555,-849,2030,-51,-306,410
