Time,ORI1,ORI2,ORI3,ORI4,ACC1,ACC2,ACC3,GYR1,GYR2,GYR3
17:50:04:819013,-8139,2938,10340,-9308,903,-1781,293,42,-22,2
17:50:04:827359,-8146,2930,10339,-9306,900,-1741,305,5,2,-21
17:50:04:828100,-8146,2930,10339,-9306,900,-1741,305,5,2,-21
17:50:04:834068,-8146,2930,10339,-9306,900,-1741,305,5,2,-21
17:50:04:849791,-8147,2942,10342,-9298,818,-1843,321,-84,26,-13
17:50:04:850563,-8147,2942,10342,-9298,818,-1843,321,-84,26,-13
17:50:04:856556,-8147,2942,10342,-9298,818,-1843,321,-84,26,-13
17:50:04:864732,-8148,2946,10339,-9300,851,-1803,306,-9,15,22
17:50:04:865610,-8148,2946,10339,-9300,851,-1803,306,-9,15,22
17:50:04:879016,-8148,2946,10339,-9300,851,-1803,306,-9,15,22
17:50:04:887240,-8147,2952,10337,-9300,863,-1821,319,-34,14,24
17:50:04:888013,-8147,2952,10337,-9300,863,-1821,319,-34,14,24
17:50:04:894017,-8147,2952,10337,-9300,863,-1821,319,-34,14,24
17:50:04:909725,-8144,2962,10342,-9294,829,-1789,257,-56,14,19
17:50:04:910543,-8144,2962,10342,-9294,829,-1789,257,-56,14,19
17:50:04:916521,-8144,2962,10342,-9294,829,-1789,257,-56,14,19
17:50:04:924764,-8139,2962,10351,-9289,917,-1809,257,-41,-28,20
17:50:04:925527,-8139,2962,10351,-9289,917,-1809,257,-41,-28,20
17:50:04:938990,-8139,2962,10351,-9289,917,-1809,257,-41,-28,20
17:50:04:947258,-8135,2959,10354,-9289,890,-1826,289,-14,-35,15
17:50:04:948074,-8135,2959,10354,-9289,890,-1826,289,-14,-35,15
17:50:04:953989,-8135,2959,10354,-9289,890,-1826,289,-14,-35,15
17:50:04:969744,-8133,2965,10351,-9293,803,-1805,322,-18,3,17
17:50:04:970534,-8133,2965,10351,-9293,803,-1805,322,-18,3,17
17:50:04:976534,-8133,2965,10351,-9293,803,-1805,322,-18,3,17
17:50:04:984739,-8129,2980,10350,-9293,771,-1852,312,-65,20,21
17:50:04:985533,-8129,2980,10350,-9293,771,-1852,312,-65,20,21
17:50:04:999044,-8129,2980,10350,-9293,771,-1852,312,-65,20,21
17:50:05:7216,-8125,2991,10352,-9291,826,-1829,291,-53,13,31
17:50:05:8032,-8125,2991,10352,-9291,826,-1829,291,-53,13,31
17:50:05:13988,-8125,2991,10352,-9291,826,-1829,291,-53,13,31
17:50:05:29717,-8123,2996,10356,-9287,892,-1809,296,-56,-4,30
17:50:05:30589,-8123,2996,10356,-9287,892,-1809,296,-56,-4,30
17:50:05:36516,-8123,2996,10356,-9287,892,-1809,296,-56,-4,30
17:50:05:44731,-8120,3001,10363,-9279,873,-1793,309,-91,-14,15
17:50:05:45543,-8120,3001,10363,-9279,873,-1793,309,-91,-14,15
17:50:05:59109,-8120,3001,10363,-9279,873,-1793,309,-91,-14,15
17:50:05:67223,-8118,3007,10369,-9272,870,-1818,308,-83,-8,14
17:50:05:68007,-8118,3007,10369,-9272,870,-1818,308,-83,-8,14
17:50:05:81529,-8118,3007,10369,-9272,870,-1818,308,-83,-8,14
17:50:05:89716,-8117,3013,10367,-9274,848,-1825,324,-31,10,28
17:50:05:90636,-8117,3013,10367,-9274,848,-1825,324,-31,10,28
17:50:05:96576,-8117,3013,10367,-9274,848,-1825,324,-31,10,28
17:50:05:104029,-8116,3019,10366,-9274,844,-1814,306,-36,6,22
17:50:05:111533,-8116,3019,10366,-9274,844,-1814,306,-36,6,22
17:50:05:118988,-8116,3019,10366,-9274,844,-1814,306,-36,6,22
17:50:05:127231,-8110,3026,10369,-9273,839,-1820,293,-53,-13,35
17:50:05:128040,-8110,3026,10369,-9273,839,-1820,293,-53,-13,35
17:50:05:141544,-8110,3026,10369,-9273,839,-1820,293,-53,-13,35
17:50:05:149698,-8102,3031,10376,-9271,845,-1840,264,-50,-29,27
17:50:05:150500,-8102,3031,10376,-9271,845,-1840,264,-50,-29,27
17:50:05:156519,-8102,3031,10376,-9271,845,-1840,264,-50,-29,27
17:50:05:164093,-8098,3032,10379,-9271,848,-1823,260,-21,-19,17
17:50:05:171514,-8098,3032,10379,-9271,848,-1823,260,-21,-19,17
17:50:05:178994,-8098,3032,10379,-9271,848,-1823,260,-21,-19,17
17:50:05:187254,-8094,3036,10383,-9268,841,-1815,271,-41,-14,12
17:50:05:188026,-8094,3036,10383,-9268,841,-1815,271,-41,-14,12
17:50:05:201552,-8094,3036,10383,-9268,841,-1815,271,-41,-14,12
17:50:05:209727,-8090,3040,10388,-9265,864,-1842,284,-58,-17,20
17:50:05:210546,-8090,3040,10388,-9265,864,-1842,284,-58,-17,20
17:50:05:216590,-8090,3040,10388,-9265,864,-1842,284,-58,-17,20
17:50:05:224088,-8087,3043,10389,-9266,869,-1835,276,-22,-11,33
17:50:05:231544,-8087,3043,10389,-9266,869,-1835,276,-22,-11,33
17:50:05:239017,-8087,3043,10389,-9266,869,-1835,276,-22,-11,33
17:50:05:247252,-8082,3049,10390,-9267,831,-1827,274,-27,-5,38
17:50:05:248039,-8082,3049,10390,-9267,831,-1827,274,-27,-5,38
17:50:05:261551,-8082,3049,10390,-9267,831,-1827,274,-27,-5,38
17:50:05:269771,-8078,3055,10392,-9266,843,-1812,275,-44,-8,28
17:50:05:270532,-8078,3055,10392,-9266,843,-1812,275,-44,-8,28
17:50:05:276636,-8078,3055,10392,-9266,843,-1812,275,-44,-8,28
17:50:05:284076,-8075,3058,10395,-9265,857,-1849,291,-39,-14,19
17:50:05:291523,-8075,3058,10395,-9265,857,-1849,291,-39,-14,19
17:50:05:299080,-8075,3058,10395,-9265,857,-1849,291,-39,-14,19
17:50:05:307184,-8072,3062,10394,-9267,850,-1855,282,-20,-4,29
17:50:05:307984,-8072,3062,10394,-9267,850,-1855,282,-20,-4,29
17:50:05:321525,-8072,3062,10394,-9267,850,-1855,282,-20,-4,29
17:50:05:329759,-8069,3066,10392,-9270,867,-1827,290,-15,0,49
17:50:05:330558,-8069,3066,10392,-9270,867,-1827,290,-15,0,49
17:50:05:336505,-8069,3066,10392,-9270,867,-1827,290,-15,0,49
17:50:05:344054,-8068,3072,10391,-9271,835,-1808,308,-42,2,32
17:50:05:351543,-8068,3072,10391,-9271,835,-1808,308,-42,2,32
17:50:05:359049,-8068,3072,10391,-9271,835,-1808,308,-42,2,32
17:50:05:367219,-8063,3079,10395,-9268,833,-1823,281,-62,-9,28
17:50:05:368004,-8063,3079,10395,-9268,833,-1823,281,-62,-9,28
17:50:05:381534,-8063,3079,10395,-9268,833,-1823,281,-62,-9,28
17:50:05:389702,-8059,3084,10398,-9266,853,-1873,276,-45,-12,27
17:50:05:390521,-8059,3084,10398,-9266,853,-1873,276,-45,-12,27
17:50:05:396536,-8059,3084,10398,-9266,853,-1873,276,-45,-12,27
17:50:05:404036,-8056,3085,10395,-9271,851,-1844,272,13,-10,30
17:50:05:411563,-8056,3085,10395,-9271,851,-1844,272,13,-10,30
17:50:05:419026,-8056,3085,10395,-9271,851,-1844,272,13,-10,30
17:50:05:427255,-8055,3085,10394,-9274,825,-1798,273,-2,-7,17
17:50:05:428072,-8055,3085,10394,-9274,825,-1798,273,-2,-7,17
17:50:05:441567,-8055,3085,10394,-9274,825,-1798,273,-2,-7,17
17:50:05:449738,-8049,3095,10398,-9271,796,-1860,280,-68,-7,19
17:50:05:450512,-8049,3095,10398,-9271,796,-1860,280,-68,-7,19
17:50:05:456531,-8049,3095,10398,-9271,796,-1860,280,-68,-7,19
17:50:05:464111,-8046,3099,10398,-9272,844,-1859,261,-19,-5,24
17:50:05:471520,-8046,3099,10398,-9272,844,-1859,261,-19,-5,24
17:50:05:479012,-8046,3099,10398,-9272,844,-1859,261,-19,-5,24
17:50:05:487265,-8046,3099,10398,-9273,808,-1837,285,-16,-13,3
17:50:05:488031,-8046,3099,10398,-9273,808,-1837,285,-16,-13,3
17:50:05:501537,-8046,3099,10398,-9273,808,-1837,285,-16,-13,3
17:50:05:509725,-8042,3103,10397,-9276,764,-1816,283,-21,-14,8
17:50:05:510531,-8042,3103,10397,-9276,764,-1816,283,-21,-14,8
17:50:05:516519,-8042,3103,10397,-9276,764,-1816,283,-21,-14,8
17:50:05:524095,-8041,3103,10399,-9274,844,-1830,270,-23,-15,6
17:50:05:531533,-8041,3103,10399,-9274,844,-1830,270,-23,-15,6
17:50:05:539033,-8041,3103,10399,-9274,844,-1830,270,-23,-15,6
17:50:05:547272,-8038,3104,10402,-9273,862,-1850,251,-22,-10,23
17:50:05:548063,-8038,3104,10402,-9273,862,-1850,251,-22,-10,23
17:50:05:561528,-8038,3104,10402,-9273,862,-1850,251,-22,-10,23
17:50:05:569758,-8033,3110,10404,-9273,855,-1833,207,-15,4,45
17:50:05:570532,-8033,3110,10404,-9273,855,-1833,207,-15,4,45
17:50:05:576528,-8033,3110,10404,-9273,855,-1833,207,-15,4,45
17:50:05:584120,-8029,3113,10415,-9264,926,-1787,173,-44,-7,46
17:50:05:591511,-8029,3113,10415,-9264,926,-1787,173,-44,-7,46
17:50:05:599036,-8029,3113,10415,-9264,926,-1787,173,-44,-7,46
17:50:05:607206,-8024,3121,10429,-9249,917,-1837,216,-116,-2,33
17:50:05:607995,-8024,3121,10429,-9249,917,-1837,216,-116,-2,33
17:50:05:621539,-8024,3121,10429,-9249,917,-1837,216,-116,-2,33
17:50:05:629752,-8015,3149,10435,-9241,715,-1887,247,-140,38,32
17:50:05:630577,-8015,3149,10435,-9241,715,-1887,247,-140,38,32
17:50:05:636522,-8015,3149,10435,-9241,715,-1887,247,-140,38,32
17:50:05:644043,-8007,3175,10436,-9237,704,-1866,255,-107,40,44
17:50:05:651555,-8007,3175,10436,-9237,704,-1866,255,-107,40,44
17:50:05:659056,-8007,3175,10436,-9237,704,-1866,255,-107,40,44
17:50:05:667258,-8005,3192,10441,-9229,784,-1862,281,-119,27,18
17:50:05:668020,-8005,3192,10441,-9229,784,-1862,281,-119,27,18
17:50:05:681560,-8005,3192,10441,-9229,784,-1862,281,-119,27,18
17:50:05:689712,-8002,3206,10444,-9223,776,-1848,296,-110,15,19
17:50:05:690510,-8002,3206,10444,-9223,776,-1848,296,-110,15,19
17:50:05:696554,-8002,3206,10444,-9223,776,-1848,296,-110,15,19
17:50:05:704061,-8003,3214,10444,-9218,838,-1875,319,-82,13,14
17:50:05:711536,-8003,3214,10444,-9218,838,-1875,319,-82,13,14
17:50:05:719009,-8003,3214,10444,-9218,838,-1875,319,-82,13,14
17:50:05:727240,-8005,3215,10444,-9216,875,-1843,295,-44,0,22
17:50:05:728004,-8005,3215,10444,-9216,875,-1843,295,-44,0,22
17:50:05:741569,-8005,3215,10444,-9216,875,-1843,295,-44,0,22
17:50:05:749755,-8007,3211,10445,-9216,884,-1830,291,-25,-20,17
17:50:05:750518,-8007,3211,10445,-9216,884,-1830,291,-25,-20,17
17:50:05:756530,-8007,3211,10445,-9216,884,-1830,291,-25,-20,17
17:50:05:764081,-8008,3206,10443,-9218,861,-1851,318,-17,-26,6
17:50:05:771539,-8008,3206,10443,-9218,861,-1851,318,-17,-26,6
17:50:05:779010,-8008,3206,10443,-9218,861,-1851,318,-17,-26,6
17:50:05:787259,-8006,3204,10438,-9227,811,-1859,283,21,-26,21
17:50:05:788037,-8006,3204,10438,-9227,811,-1859,283,21,-26,21
17:50:05:801541,-8006,3204,10438,-9227,811,-1859,283,21,-26,21
17:50:05:809728,-8003,3199,10430,-9240,783,-1835,275,57,-32,23
17:50:05:810525,-8003,3199,10430,-9240,783,-1835,275,57,-32,23
17:50:05:816536,-8003,3199,10430,-9240,783,-1835,275,57,-32,23
17:50:05:824085,-8002,3188,10427,-9248,801,-1829,262,49,-43,-15
17:50:05:831554,-8002,3188,10427,-9248,801,-1829,262,49,-43,-15
17:50:05:839037,-8002,3188,10427,-9248,801,-1829,262,49,-43,-15
17:50:05:847266,-7999,3176,10428,-9253,800,-1843,245,40,-61,-30
17:50:05:848047,-7999,3176,10428,-9253,800,-1843,245,40,-61,-30
17:50:05:861514,-7999,3176,10428,-9253,800,-1843,245,40,-61,-30
17:50:05:869772,-7994,3164,10428,-9263,794,-1876,239,61,-71,-17
17:50:05:870546,-7994,3164,10428,-9263,794,-1876,239,61,-71,-17
17:50:05:876535,-7994,3164,10428,-9263,794,-1876,239,61,-71,-17
17:50:05:884134,-7989,3151,10425,-9274,847,-1859,237,76,-59,12
17:50:05:891519,-7989,3151,10425,-9274,847,-1859,237,76,-59,12
17:50:05:899017,-7989,3151,10425,-9274,847,-1859,237,76,-59,12
17:50:05:907205,-7988,3142,10422,-9281,840,-1836,232,63,-34,6
17:50:05:908000,-7988,3142,10422,-9281,840,-1836,232,63,-34,6
17:50:05:922187,-7988,3142,10422,-9281,840,-1836,232,63,-34,6
17:50:05:922990,-7982,3133,10425,-9286,825,-1800,210,35,-54,8
17:50:05:929022,-7982,3133,10425,-9286,825,-1800,210,35,-54,8
17:50:05:936521,-7982,3133,10425,-9286,825,-1800,210,35,-54,8
17:50:05:944040,-7978,3124,10430,-9286,857,-1833,227,7,-53,-3
17:50:05:951562,-7978,3124,10430,-9286,857,-1833,227,7,-53,-3
17:50:05:959051,-7978,3124,10430,-9286,857,-1833,227,7,-53,-3
17:50:05:967226,-7973,3116,10435,-9289,829,-1817,229,13,-60,0
17:50:05:968008,-7973,3116,10435,-9289,829,-1817,229,13,-60,0
17:50:05:982207,-7973,3116,10435,-9289,829,-1817,229,13,-60,0
17:50:05:982998,-7969,3112,10436,-9292,838,-1843,268,-1,-39,15
17:50:05:989053,-7969,3112,10436,-9292,838,-1843,268,-1,-39,15
17:50:05:996545,-7969,3112,10436,-9292,838,-1843,268,-1,-39,15
17:50:06:4076,-7965,3117,10434,-9296,804,-1852,262,-8,-6,30
17:50:06:11532,-7965,3117,10434,-9296,804,-1852,262,-8,-6,30
17:50:06:19039,-7965,3117,10434,-9296,804,-1852,262,-8,-6,30
17:50:06:26589,-7965,3123,10432,-9296,830,-1859,289,-39,14,24
17:50:06:33990,-7965,3123,10432,-9296,830,-1859,289,-39,14,24
17:50:06:42228,-7965,3123,10432,-9296,830,-1859,289,-39,14,24
17:50:06:43052,-7961,3128,10433,-9297,801,-1854,248,-23,-8,23
17:50:06:49064,-7961,3128,10433,-9297,801,-1854,248,-23,-8,23
17:50:06:64727,-7961,3128,10433,-9297,801,-1854,248,-23,-8,23
17:50:06:65523,-7956,3125,10433,-9302,836,-1844,280,2,-39,30
17:50:06:71545,-7956,3125,10433,-9302,836,-1844,280,2,-39,30
17:50:06:79001,-7956,3125,10433,-9302,836,-1844,280,2,-39,30
17:50:06:86620,-7954,3121,10431,-9307,855,-1827,261,18,-24,29
17:50:06:94063,-7954,3121,10431,-9307,855,-1827,261,18,-24,29
17:50:06:102257,-7954,3121,10431,-9307,855,-1827,261,18,-24,29
17:50:06:103059,-7952,3117,10429,-9313,827,-1830,243,27,-20,22
17:50:06:109034,-7952,3117,10429,-9313,827,-1830,243,27,-20,22
17:50:06:124725,-7952,3117,10429,-9313,827,-1830,243,27,-20,22
17:50:06:125544,-7945,3115,10432,-9316,815,-1882,253,-2,-51,12
17:50:06:131536,-7945,3115,10432,-9316,815,-1882,253,-2,-51,12
17:50:06:139021,-7945,3115,10432,-9316,815,-1882,253,-2,-51,12
17:50:06:146634,-7939,3111,10428,-9327,772,-1882,272,41,-45,8
17:50:06:154051,-7939,3111,10428,-9327,772,-1882,272,41,-45,8
17:50:06:162194,-7939,3111,10428,-9327,772,-1882,272,41,-45,8
17:50:06:162996,-7938,3109,10421,-9336,797,-1833,285,32,-11,24
17:50:06:169054,-7938,3109,10421,-9336,797,-1833,285,32,-11,24
17:50:06:184685,-7938,3109,10421,-9336,797,-1833,285,32,-11,24
17:50:06:185517,-7936,3114,10422,-9335,798,-1818,255,-29,5,20
17:50:06:191525,-7936,3114,10422,-9335,798,-1818,255,-29,5,20
17:50:06:199048,-7936,3114,10422,-9335,798,-1818,255,-29,5,20
17:50:06:206576,-7932,3117,10428,-9331,839,-1836,242,-53,-20,22
17:50:06:214056,-7932,3117,10428,-9331,839,-1836,242,-53,-20,22
17:50:06:222199,-7932,3117,10428,-9331,839,-1836,242,-53,-20,22
17:50:06:222998,-7928,3116,10430,-9333,846,-1867,279,-17,-32,25
17:50:06:229014,-7928,3116,10430,-9333,846,-1867,279,-17,-32,25
17:50:06:244748,-7928,3116,10430,-9333,846,-1867,279,-17,-32,25
17:50:06:245517,-7925,3115,10425,-9341,781,-1843,270,28,-17,22
17:50:06:251543,-7925,3115,10425,-9341,781,-1843,270,28,-17,22
17:50:06:259054,-7925,3115,10425,-9341,781,-1843,270,28,-17,22
17:50:06:266564,-7920,3119,10420,-9349,751,-1863,268,15,-8,22
17:50:06:274017,-7920,3119,10420,-9349,751,-1863,268,15,-8,22
17:50:06:282193,-7920,3119,10420,-9349,751,-1863,268,15,-8,22
17:50:06:283015,-7918,3114,10418,-9355,860,-1809,251,30,-23,38
17:50:06:289014,-7918,3114,10418,-9355,860,-1809,251,30,-23,38
17:50:06:304711,-7918,3114,10418,-9355,860,-1809,251,30,-23,38
17:50:06:305503,-7913,3116,10422,-9353,872,-1880,248,-32,-20,42
17:50:06:311527,-7913,3116,10422,-9353,872,-1880,248,-32,-20,42
17:50:06:319005,-7913,3116,10422,-9353,872,-1880,248,-32,-20,42
17:50:06:326626,-7905,3122,10419,-9363,802,-1876,267,8,-18,70
17:50:06:333980,-7905,3122,10419,-9363,802,-1876,267,8,-18,70
17:50:06:342232,-7905,3122,10419,-9363,802,-1876,267,8,-18,70
17:50:06:343072,-7894,3125,10414,-9375,756,-1844,223,47,-24,64
17:50:06:349117,-7894,3125,10414,-9375,756,-1844,223,47,-24,64
17:50:06:364787,-7894,3125,10414,-9375,756,-1844,223,47,-24,64
17:50:06:365566,-7891,3115,10415,-9381,876,-1805,228,46,-44,34
17:50:06:371521,-7891,3115,10415,-9381,876,-1805,228,46,-44,34
17:50:06:379039,-7891,3115,10415,-9381,876,-1805,228,46,-44,34
17:50:06:386589,-7892,3111,10420,-9376,928,-1834,245,-25,-12,31
17:50:06:394029,-7892,3111,10420,-9376,928,-1834,245,-25,-12,31
17:50:06:402217,-7892,3111,10420,-9376,928,-1834,245,-25,-12,31
17:50:06:403052,-7883,3126,10415,-9384,750,-1882,275,-23,10,77
17:50:06:409016,-7883,3126,10415,-9384,750,-1882,275,-23,10,77
17:50:06:424743,-7883,3126,10415,-9384,750,-1882,275,-23,10,77
17:50:06:425547,-7871,3142,10414,-9390,743,-1831,241,-32,-1,91
17:50:06:431611,-7871,3142,10414,-9390,743,-1831,241,-32,-1,91
17:50:06:439008,-7871,3142,10414,-9390,743,-1831,241,-32,-1,91
17:50:06:446530,-7861,3157,10418,-9388,823,-1923,275,-85,-7,77
17:50:06:454020,-7861,3157,10418,-9388,823,-1923,275,-85,-7,77
17:50:06:462223,-7861,3157,10418,-9388,823,-1923,275,-85,-7,77
17:50:06:463022,-7850,3172,10409,-9402,655,-1870,267,10,7,68
17:50:06:469051,-7850,3172,10409,-9402,655,-1870,267,10,7,68
17:50:06:484684,-7850,3172,10409,-9402,655,-1870,267,10,7,68
17:50:06:485528,-7849,3176,10405,-9406,829,-1825,275,-4,12,60
17:50:06:491538,-7849,3176,10405,-9406,829,-1825,275,-4,12,60
17:50:06:499028,-7849,3176,10405,-9406,829,-1825,275,-4,12,60
17:50:06:506596,-7849,3178,10401,-9410,817,-1818,273,5,4,48
17:50:06:513981,-7849,3178,10401,-9410,817,-1818,273,5,4,48
17:50:06:522225,-7849,3178,10401,-9410,817,-1818,273,5,4,48
17:50:06:523019,-7847,3180,10399,-9413,809,-1859,309,-27,-11,38
17:50:06:528996,-7847,3180,10399,-9413,809,-1859,309,-27,-11,38
17:50:06:544685,-7847,3180,10399,-9413,809,-1859,309,-27,-11,38
17:50:06:545502,-7844,3188,10389,-9424,738,-1887,333,5,10,50
17:50:06:551555,-7844,3188,10389,-9424,738,-1887,333,5,10,50
17:50:06:559027,-7844,3188,10389,-9424,738,-1887,333,5,10,50
17:50:06:566556,-7842,3190,10375,-9441,719,-1849,309,61,0,50
17:50:06:573994,-7842,3190,10375,-9441,719,-1849,309,61,0,50
17:50:06:582201,-7842,3190,10375,-9441,719,-1849,309,61,0,50
17:50:06:583015,-7843,3192,10372,-9443,843,-1828,243,15,23,53
17:50:06:588981,-7843,3192,10372,-9443,843,-1828,243,15,23,53
17:50:06:604695,-7843,3192,10372,-9443,843,-1828,243,15,23,53
17:50:06:605529,-7835,3190,10373,-9449,874,-1882,244,21,-37,77
17:50:06:611528,-7835,3190,10373,-9449,874,-1882,244,21,-37,77
17:50:06:618999,-7835,3190,10373,-9449,874,-1882,244,21,-37,77
17:50:06:626609,-7826,3196,10369,-9458,735,-1876,244,19,-14,59
17:50:06:634030,-7826,3196,10369,-9458,735,-1876,244,19,-14,59
17:50:06:642233,-7826,3196,10369,-9458,735,-1876,244,19,-14,59
17:50:06:643043,-7817,3197,10362,-9473,728,-1837,248,60,-28,65
17:50:06:649026,-7817,3197,10362,-9473,728,-1837,248,60,-28,65
17:50:06:664714,-7817,3197,10362,-9473,728,-1837,248,60,-28,65
17:50:06:665546,-7819,3206,10366,-9465,798,-1844,261,-69,33,24
17:50:06:671529,-7819,3206,10366,-9465,798,-1844,261,-69,33,24
17:50:06:679015,-7819,3206,10366,-9465,798,-1844,261,-69,33,24
17:50:06:686581,-7812,3217,10363,-9469,720,-1856,260,-20,7,52
17:50:06:694021,-7812,3217,10363,-9469,720,-1856,260,-20,7,52
17:50:06:702175,-7812,3217,10363,-9469,720,-1856,260,-20,7,52
17:50:06:703053,-7805,3237,10366,-9465,707,-1931,294,-105,20,39
17:50:06:709025,-7805,3237,10366,-9465,707,-1931,294,-105,20,39
17:50:06:724773,-7805,3237,10366,-9465,707,-1931,294,-105,20,39
17:50:06:725534,-7796,3242,10362,-9475,721,-1860,219,35,-10,61
17:50:06:731525,-7796,3242,10362,-9475,721,-1860,219,35,-10,61
17:50:06:739042,-7796,3242,10362,-9475,721,-1860,219,35,-10,61
17:50:06:746528,-7796,3240,10367,-9471,932,-1896,261,-29,-7,58
17:50:06:754022,-7796,3240,10367,-9471,932,-1896,261,-29,-7,58
17:50:06:762263,-7796,3240,10367,-9471,932,-1896,261,-29,-7,58
17:50:06:763026,-7790,3243,10360,-9482,753,-1841,259,43,-11,71
17:50:06:768985,-7790,3243,10360,-9482,753,-1841,259,43,-11,71
17:50:06:784713,-7790,3243,10360,-9482,753,-1841,259,43,-11,71
17:50:06:785511,-7789,3254,10357,-9483,720,-1825,312,-58,26,40
17:50:06:791547,-7789,3254,10357,-9483,720,-1825,312,-58,26,40
17:50:06:799041,-7789,3254,10357,-9483,720,-1825,312,-58,26,40
17:50:06:806557,-7780,3270,10357,-9484,678,-1938,273,-57,7,38
17:50:06:813991,-7780,3270,10357,-9484,678,-1938,273,-57,7,38
17:50:06:822235,-7780,3270,10357,-9484,678,-1938,273,-57,7,38
17:50:06:823030,-7770,3275,10355,-9493,680,-1884,237,21,-27,37
17:50:06:829015,-7770,3275,10355,-9493,680,-1884,237,21,-27,37
17:50:06:844681,-7770,3275,10355,-9493,680,-1884,237,21,-27,37
17:50:06:845507,-7769,3258,10351,-9504,940,-1914,242,98,-49,66
17:50:06:851532,-7769,3258,10351,-9504,940,-1914,242,98,-49,66
17:50:06:859023,-7769,3258,10351,-9504,940,-1914,242,98,-49,66
17:50:06:866563,-7759,3265,10346,-9515,646,-1863,229,35,-11,44
17:50:06:873985,-7759,3265,10346,-9515,646,-1863,229,35,-11,44
17:50:06:882219,-7759,3265,10346,-9515,646,-1863,229,35,-11,44
17:50:06:883047,-7757,3263,10339,-9524,812,-1858,279,44,-8,69
17:50:06:888997,-7757,3263,10339,-9524,812,-1858,279,44,-8,69
17:50:06:904904,-7757,3263,10339,-9524,812,-1858,279,44,-8,69
17:50:06:905525,-7745,3280,10336,-9532,599,-1920,255,-23,0,43
17:50:06:911558,-7745,3280,10336,-9532,599,-1920,255,-23,0,43
17:50:06:919008,-7745,3280,10336,-9532,599,-1920,255,-23,0,43
17:50:06:926615,-7744,3279,10330,-9539,790,-1784,243,47,5,69
17:50:06:934042,-7744,3279,10330,-9539,790,-1784,243,47,5,69
17:50:06:942228,-7744,3279,10330,-9539,790,-1784,243,47,5,69
17:50:06:943033,-7741,3278,10333,-9539,842,-1942,283,-24,-22,45
17:50:06:949003,-7741,3278,10333,-9539,842,-1942,283,-24,-22,45
17:50:06:964719,-7741,3278,10333,-9539,842,-1942,283,-24,-22,45
17:50:06:965542,-7733,3290,10324,-9552,603,-1795,246,32,13,61
17:50:06:971518,-7733,3290,10324,-9552,603,-1795,246,32,13,61
17:50:06:987189,-7733,3290,10324,-9552,603,-1795,246,32,13,61
17:50:06:988146,-7732,3288,10320,-9557,908,-1906,319,6,-7,99
17:50:06:994141,-7732,3288,10320,-9557,908,-1906,319,6,-7,99
17:50:07:2227,-7732,3288,10320,-9557,908,-1906,319,6,-7,99
17:50:07:3042,-7718,3308,10315,-9567,538,-1806,259,-23,7,68
17:50:07:16532,-7718,3308,10315,-9567,538,-1806,259,-23,7,68
17:50:07:24718,-7718,3308,10315,-9567,538,-1806,259,-23,7,68
17:50:07:25537,-7713,3319,10317,-9565,756,-1879,314,-80,4,59
17:50:07:31551,-7713,3319,10317,-9565,756,-1879,314,-80,4,59
17:50:07:47223,-7713,3319,10317,-9565,756,-1879,314,-80,4,59
17:50:07:48033,-7713,3316,10318,-9565,836,-1873,255,1,-7,49
17:50:07:54014,-7713,3316,10318,-9565,836,-1873,255,1,-7,49
17:50:07:62205,-7713,3316,10318,-9565,836,-1873,255,1,-7,49
17:50:07:63160,-7708,3322,10310,-9576,693,-1917,325,11,-6,53
17:50:07:76526,-7708,3322,10310,-9576,693,-1917,325,11,-6,53
17:50:07:84712,-7708,3322,10310,-9576,693,-1917,325,11,-6,53
17:50:07:85532,-7705,3330,10305,-9580,758,-1859,269,-3,25,79
17:50:07:91527,-7705,3330,10305,-9580,758,-1859,269,-3,25,79
17:50:07:107178,-7705,3330,10305,-9580,758,-1859,269,-3,25,79
17:50:07:108021,-7692,3349,10301,-9589,604,-1910,319,-53,-5,78
17:50:07:113982,-7692,3349,10301,-9589,604,-1910,319,-53,-5,78
17:50:07:122195,-7692,3349,10301,-9589,604,-1910,319,-53,-5,78
17:50:07:123033,-7685,3364,10304,-9585,643,-1790,252,-76,18,43
17:50:07:136562,-7685,3364,10304,-9585,643,-1790,252,-76,18,43
17:50:07:144686,-7685,3364,10304,-9585,643,-1790,252,-76,18,43
17:50:07:145539,-7684,3358,10306,-9587,881,-1938,319,-15,-33,59
17:50:07:151545,-7684,3358,10306,-9587,881,-1938,319,-15,-33,59
17:50:07:167203,-7684,3358,10306,-9587,881,-1938,319,-15,-33,59
17:50:07:168000,-7682,3362,10299,-9594,622,-1823,272,20,3,18
17:50:07:174024,-7682,3362,10299,-9594,622,-1823,272,20,3,18
17:50:07:182215,-7682,3362,10299,-9594,622,-1823,272,20,3,18
17:50:07:183044,-7682,3360,10289,-9606,856,-1913,361,29,0,106
17:50:07:196538,-7682,3360,10289,-9606,856,-1913,361,29,0,106
17:50:07:204688,-7682,3360,10289,-9606,856,-1913,361,29,0,106
17:50:07:205526,-7670,3377,10283,-9616,514,-1822,263,-9,3,50
17:50:07:211528,-7670,3377,10283,-9616,514,-1822,263,-9,3,50
17:50:07:227184,-7670,3377,10283,-9616,514,-1822,263,-9,3,50
17:50:07:227979,-7662,3392,10287,-9613,731,-1917,287,-87,7,77
17:50:07:234038,-7662,3392,10287,-9613,731,-1917,287,-87,7,77
