Time,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
17:48:58:564136,-3,-4,-4,-1,2,-1,1,-1
17:48:58:572311,-3,-4,-4,-1,2,-1,1,-1
17:48:58:573089,1,5,5,-6,-4,0,-1,-1
17:48:58:579093,-8,-10,-9,-1,-3,0,-6,-1
17:48:58:594862,-8,-10,-9,-1,-3,0,-6,-1
17:48:58:595627,-4,0,0,2,0,1,-2,1
17:48:58:601606,-3,0,3,-1,2,-4,-2,-5
17:48:58:609793,-3,0,3,-1,2,-4,-2,-5
17:48:58:610589,3,3,-8,-3,0,-1,-3,1
17:48:58:624127,1,12,7,4,3,-1,-3,1
17:48:58:632314,1,12,7,4,3,-1,-3,1
17:48:58:633105,5,2,6,2,-2,-2,-3,-5
17:48:58:639189,-1,-4,0,2,-2,2,-4,-4
17:48:58:654909,-1,-4,0,2,-2,2,-4,-4
17:48:58:655692,0,-3,-2,-2,1,-4,-3,-1
17:48:58:661610,-2,-9,-3,-1,-4,-2,3,1
17:48:58:669804,-2,-9,-3,-1,-4,-2,3,1
17:48:58:670567,1,-3,7,-1,0,5,3,2
17:48:58:684089,-6,3,-6,-2,-4,-1,-3,-3
17:48:58:692349,-6,3,-6,-2,-4,-1,-3,-3
17:48:58:693144,-1,9,-1,-1,-2,-1,2,0
17:48:58:699136,7,-1,3,1,2,0,0,0
17:48:58:714835,7,-1,3,1,2,0,0,0
17:48:58:715619,2,-1,-1,-1,-8,-4,0,-3
17:48:58:721639,5,-1,7,1,0,0,-1,1
17:48:58:729826,5,-1,7,1,0,0,-1,1
17:48:58:730634,-5,-3,-1,-2,1,0,-1,2
17:48:58:744242,-2,-5,-2,-1,1,-5,-4,-5
17:48:58:752329,-2,-5,-2,-1,1,-5,-4,-5
17:48:58:753145,-2,7,0,-1,-1,0,0,-1
17:48:58:759163,1,5,4,7,-3,0,-1,-2
17:48:58:774832,1,5,4,7,-3,0,-1,-2
17:48:58:775655,3,13,4,0,-1,-3,4,0
17:48:58:781590,0,-15,-4,-3,-2,-2,-2,-6
17:48:58:789860,0,-15,-4,-3,-2,-2,-2,-6
17:48:58:790664,-2,-2,-2,4,3,-1,0,-2
17:48:58:804105,4,11,6,-1,-4,0,0,3
17:48:58:812328,4,11,6,-1,-4,0,0,3
17:48:58:813143,-2,-12,-5,-3,-3,0,-1,-3
17:48:58:819121,-7,-13,-12,-5,3,-2,4,-4
17:48:58:834842,-7,-13,-12,-5,3,-2,4,-4
17:48:58:835620,-10,-19,-6,-1,-3,-2,-3,-1
17:48:58:841583,-5,6,2,1,3,3,-2,0
17:48:58:849191,-5,6,2,1,3,3,-2,0
17:48:58:856602,1,0,-6,-2,-3,-4,0,-1
17:48:58:864073,1,3,3,2,2,-2,-3,2
17:48:58:872357,1,3,3,2,2,-2,-3,2
17:48:58:873149,3,-5,2,3,-1,1,-4,1
17:48:58:886596,-3,1,-8,0,-3,2,3,1
17:48:58:894847,-3,1,-8,0,-3,2,3,1
17:48:58:895644,-2,4,2,-1,-1,-3,-2,1
17:48:58:901608,-5,-3,-3,-3,-2,-2,-4,-1
17:48:58:909235,-5,-3,-3,-3,-2,-2,-4,-1
17:48:58:916685,1,2,-6,-4,-2,3,0,-3
17:48:58:924116,4,14,3,0,-4,0,1,-3
17:48:58:932308,4,14,3,0,-4,0,1,-3
17:48:58:933094,-3,1,0,4,3,4,1,-2
17:48:58:946601,3,0,-1,-2,1,-2,-4,1
17:48:58:954873,3,0,-1,-2,1,-2,-4,1
17:48:58:955642,6,1,-1,3,2,-1,-3,-3
17:48:58:961615,-1,-12,-1,-1,2,5,1,-1
17:48:58:969115,-1,-12,-1,-1,2,5,1,-1
17:48:58:976614,-2,-8,-2,-2,-2,-2,-4,-3
17:48:58:984127,5,3,-4,-2,-3,-7,-3,-5
17:48:58:992364,5,3,-4,-2,-3,-7,-3,-5
17:48:58:993124,-2,-5,-2,-7,-7,-3,-4,-1
17:48:59:6633,-2,10,6,-5,-3,0,2,-3
17:48:59:14825,-2,10,6,-5,-3,0,2,-3
17:48:59:15580,1,-2,-1,-4,0,0,1,3
17:48:59:21638,-3,-14,-3,1,-1,1,4,1
17:48:59:29152,-3,-14,-3,1,-1,1,4,1
17:48:59:36580,-2,-6,-2,-1,-2,-1,1,0
17:48:59:44076,-4,-7,1,0,-6,-1,0,2
17:48:59:52332,-4,-7,1,0,-6,-1,0,2
17:48:59:53112,1,6,2,-2,2,1,-8,0
17:48:59:66620,0,-13,-3,1,-2,0,0,-3
17:48:59:74784,0,-13,-3,1,-2,0,0,-3
17:48:59:75614,-6,4,4,2,-1,-1,1,1
17:48:59:81579,-6,-3,-3,-4,-1,-3,-1,1
17:48:59:89188,-6,-3,-3,-4,-1,-3,-1,1
17:48:59:96677,-3,0,0,-2,-1,9,-1,3
17:48:59:104131,1,-6,1,0,0,-3,2,0
17:48:59:112428,1,-6,1,0,0,-3,2,0
17:48:59:113156,-1,9,-5,0,1,-5,3,-3
17:48:59:126599,1,14,4,-2,3,0,-4,0
17:48:59:134825,1,14,4,-2,3,0,-4,0
17:48:59:135620,-10,2,4,3,-1,2,-3,0
17:48:59:141591,-1,3,2,1,-1,-4,-5,-3
17:48:59:149204,-1,3,2,1,-1,-4,-5,-3
17:48:59:156612,1,1,2,1,1,2,0,0
17:48:59:164097,-3,0,0,-1,-1,-1,1,1
17:48:59:172398,-3,0,0,-1,-1,-1,1,1
17:48:59:173164,4,-2,-1,0,-1,-5,-2,0
17:48:59:186611,-1,5,-2,-2,0,5,0,-1
17:48:59:203112,-1,5,-2,-2,0,5,0,-1
17:48:59:203785,-6,5,1,-3,-4,0,0,-1
17:48:59:204601,-2,8,-4,-3,-2,-1,0,0
17:48:59:209148,-2,8,-4,-3,-2,-1,0,0
17:48:59:216607,-5,-23,-10,-2,-2,-4,-1,-2
17:48:59:224090,-2,2,0,1,-3,-1,-4,-2
17:48:59:232337,-2,2,0,1,-3,-1,-4,-2
17:48:59:233139,2,-2,6,-4,-4,0,-2,-3
17:48:59:246578,2,2,-2,3,-2,2,1,1
17:48:59:254834,2,2,-2,3,-2,2,1,1
17:48:59:255632,-7,0,2,-1,-1,-2,-3,-3
17:48:59:261608,-1,11,4,-1,-5,-1,-3,-5
17:48:59:269163,-1,11,4,-1,-5,-1,-3,-5
17:48:59:276593,-1,-10,1,1,-2,-5,-6,-6
17:48:59:284122,-5,-7,-5,-3,1,2,-8,-1
17:48:59:292348,-5,-7,-5,-3,1,2,-8,-1
17:48:59:293137,-2,2,0,0,-3,2,-1,1
17:48:59:306617,-1,-19,-2,-2,0,-4,0,-2
17:48:59:314837,-1,-19,-2,-2,0,-4,0,-2
17:48:59:315622,0,-10,-10,-3,-3,-2,1,0
17:48:59:321605,-6,-1,-3,-7,-5,1,1,-1
17:48:59:329161,-6,-1,-3,-7,-5,1,1,-1
17:48:59:336626,4,1,5,1,1,5,-1,2
17:48:59:344136,3,-25,-8,-3,-5,-8,-5,-5
17:48:59:352308,3,-25,-8,-3,-5,-8,-5,-5
17:48:59:353102,1,10,0,2,1,3,-2,0
17:48:59:366681,2,-2,-1,2,2,-6,-1,0
17:48:59:374864,2,-2,-1,2,2,-6,-1,0
17:48:59:375638,1,1,-4,-1,-1,-2,-3,-3
17:48:59:381614,3,5,5,3,0,-1,-1,-3
17:48:59:389138,3,5,5,3,0,-1,-1,-3
17:48:59:396625,1,23,4,0,-1,2,-2,1
17:48:59:404115,-3,-14,2,1,-2,-3,-9,-1
17:48:59:412295,-3,-14,2,1,-2,-3,-9,-1
17:48:59:413103,3,-13,-6,0,-1,-4,0,-1
17:48:59:426636,3,0,-1,-2,0,1,3,-1
17:48:59:434807,3,0,-1,-2,0,1,3,-1
17:48:59:435600,1,3,-1,2,5,0,7,-1
17:48:59:441605,-1,4,-5,1,-3,-3,2,-1
17:48:59:449170,-1,4,-5,1,-3,-3,2,-1
17:48:59:456595,-1,11,4,1,4,2,4,-1
17:48:59:464071,0,-5,-5,-3,4,-2,-2,-3
17:48:59:472341,0,-5,-5,-3,4,-2,-2,-3
17:48:59:473140,-4,-10,-3,-2,-7,-4,1,-4
17:48:59:486671,-2,4,0,-4,0,1,-3,2
17:48:59:494827,-2,4,0,-4,0,1,-3,2
17:48:59:495627,2,9,3,0,-1,6,2,-1
17:48:59:501580,0,11,5,1,-4,-2,1,0
17:48:59:509142,0,11,5,1,-4,-2,1,0
17:48:59:516686,-6,-22,-7,-3,1,-6,7,0
17:48:59:524113,-3,-5,-8,-6,3,-1,-6,-2
17:48:59:532370,-3,-5,-8,-6,3,-1,-6,-2
17:48:59:533148,-5,-3,1,-1,-3,1,1,-2
17:48:59:546586,-3,-11,-4,-4,1,1,2,-1
17:48:59:554822,-3,-11,-4,-4,1,1,2,-1
17:48:59:555639,-2,4,-2,-1,-3,-4,-7,-2
17:48:59:561598,-1,4,-4,3,0,0,-2,1
17:48:59:569200,-1,4,-4,3,0,0,-2,1
17:48:59:576642,-1,-1,-2,-5,-3,-1,-3,-2
17:48:59:584142,-1,4,0,0,3,7,2,1
17:48:59:592402,-1,4,0,0,3,7,2,1
17:48:59:593163,-1,6,2,-2,-7,-5,-1,1
17:48:59:606626,2,8,1,-1,1,-2,1,4
17:48:59:614865,2,8,1,-1,1,-2,1,4
17:48:59:615638,3,-6,-2,-1,-1,-6,-3,1
17:48:59:621588,2,0,7,-2,-5,6,1,0
17:48:59:629153,2,0,7,-2,-5,6,1,0
17:48:59:636639,7,9,-3,-2,-1,-5,-4,-1
17:48:59:644148,-8,-7,-3,-2,-5,-4,-3,-3
17:48:59:652373,-8,-7,-3,-2,-5,-4,-3,-3
17:48:59:653190,-7,6,4,0,0,3,-3,2
17:48:59:666633,-1,-19,-10,-3,-5,5,0,-1
17:48:59:674782,-1,-19,-10,-3,-5,5,0,-1
17:48:59:675589,4,-6,4,2,-2,-4,-2,0
17:48:59:681633,-5,14,10,-4,-4,-7,-5,0
17:48:59:689151,-5,14,10,-4,-4,-7,-5,0
17:48:59:696629,0,-18,-10,-4,1,5,-2,-3
17:48:59:704153,-4,-2,0,1,-1,-3,4,-3
17:48:59:712363,-4,-2,0,1,-1,-3,4,-3
17:48:59:713101,-2,2,-1,-2,-1,-3,-2,-4
17:48:59:726671,5,2,-3,0,0,-2,-1,-3
17:48:59:734854,5,2,-3,0,0,-2,-1,-3
17:48:59:735608,-5,3,-1,-1,3,6,0,-1
17:48:59:741664,-1,3,-2,0,-3,-11,1,-2
17:48:59:749191,-1,3,-2,0,-3,-11,1,-2
17:48:59:756624,-8,-15,2,-3,-2,-3,-2,-1
17:48:59:764104,-12,-13,-5,1,4,-1,-1,0
17:48:59:772402,-12,-13,-5,1,4,-1,-1,0
17:48:59:773126,4,8,3,-1,-1,2,0,1
17:48:59:786638,2,5,2,1,0,1,-2,0
17:48:59:794811,2,5,2,1,0,1,-2,0
17:48:59:795604,-1,-4,-5,0,-2,-3,-3,-1
17:48:59:809801,5,21,3,-2,-1,-2,-3,1
17:48:59:810611,5,21,3,-2,-1,-2,-3,1
17:48:59:816619,3,4,-2,0,0,-3,1,1
17:48:59:824114,2,-2,-5,1,-1,2,-1,-1
17:48:59:831721,2,-2,-5,1,-1,2,-1,-1
17:48:59:839236,3,12,6,3,-1,-5,-3,0
17:48:59:846622,1,-5,-5,2,2,1,3,-3
17:48:59:854876,1,-5,-5,2,2,1,3,-3
17:48:59:855609,-3,-7,-3,-3,-2,-3,-6,-1
17:48:59:869824,2,-16,-4,-1,0,-3,-3,1
17:48:59:870686,2,-16,-4,-1,0,-3,-3,1
17:48:59:876609,0,3,3,-1,3,7,-1,0
17:48:59:884094,1,3,3,1,-2,-3,-1,-1
17:48:59:891657,1,3,3,1,-2,-3,-1,-1
17:48:59:899140,1,4,-6,-2,-1,-2,4,-1
17:48:59:906621,-1,-19,-4,-4,-2,0,2,-1
17:48:59:914840,-1,-19,-4,-4,-2,0,2,-1
17:48:59:915667,-4,-5,0,-1,0,-3,0,-4
17:48:59:929820,-1,7,5,-3,3,5,-1,-1
17:48:59:930628,-1,7,5,-3,3,5,-1,-1
17:48:59:936626,-5,-7,-1,-4,-6,1,-3,0
17:48:59:944093,1,8,-5,-1,-3,-5,-6,-2
17:48:59:951707,1,8,-5,-1,-3,-5,-6,-2
17:48:59:959102,4,13,3,-2,3,4,2,2
17:48:59:966603,1,-2,4,-3,-2,-2,6,0
17:48:59:974781,1,-2,4,-3,-2,-2,6,0
17:48:59:975592,-4,-19,-6,0,-4,-6,-1,-5
17:48:59:989876,2,5,3,2,2,-4,-1,3
17:48:59:990675,2,5,3,2,2,-4,-1,3
17:48:59:996621,-4,2,1,-2,4,6,-3,-2
17:49:00:4114,-2,-2,-5,0,-4,-2,-4,-1
17:49:00:11639,-2,-2,-5,0,-4,-2,-4,-1
17:49:00:19164,-6,-11,-1,2,-3,-8,-2,-3
17:49:00:26608,-1,3,2,2,-2,-1,-3,-3
17:49:00:34885,-1,3,2,2,-2,-1,-3,-3
17:49:00:35604,-3,-8,-5,-4,-3,0,1,-2
17:49:00:49786,2,3,-1,-2,1,-2,-1,-4
17:49:00:50717,2,3,-1,-2,1,-2,-1,-4
17:49:00:56713,7,5,7,3,-3,-2,2,2
17:49:00:64146,-3,-11,-6,2,1,6,2,-1
17:49:00:71631,-3,-11,-6,2,1,6,2,-1
17:49:00:79089,1,-7,-6,-1,1,-8,-2,-4
17:49:00:86664,0,-2,4,-3,-1,-1,-5,1
17:49:00:94794,0,-2,4,-3,-1,-1,-5,1
17:49:00:95642,-4,1,0,-4,2,3,0,3
17:49:00:109783,0,4,3,-1,-6,-7,-3,0
17:49:00:110621,0,4,3,-1,-6,-7,-3,0
17:49:00:116611,0,-1,0,1,-3,-3,-2,-1
17:49:00:124092,-2,0,1,3,3,3,1,-2
17:49:00:131680,-2,0,1,3,3,3,1,-2
17:49:00:139160,-5,11,-4,-1,-1,1,-3,-1
17:49:00:146569,-2,2,-1,-1,-3,-1,-4,-1
17:49:00:154893,-2,2,-1,-1,-3,-1,-4,-1
17:49:00:155633,-9,-27,-3,-2,-2,-4,-7,-1
17:49:00:169810,-5,-14,0,0,4,7,2,0
17:49:00:170628,-5,-14,0,0,4,7,2,0
17:49:00:176597,-2,-7,-2,0,2,0,-6,-1
17:49:00:184183,1,4,-1,-2,-1,0,-1,-2
17:49:00:191720,1,4,-1,-2,-1,0,-1,-2
17:49:00:199107,2,-2,-10,-2,-1,-4,2,-1
17:49:00:206604,-3,1,-1,0,-2,0,1,1
17:49:00:214864,-3,1,-1,0,-2,0,1,1
17:49:00:215647,0,-4,-1,2,-1,0,1,-2
17:49:00:229814,-1,5,1,-2,-4,-8,-1,-1
17:49:00:230641,-1,5,1,-2,-4,-8,-1,-1
17:49:00:236603,-2,1,2,2,5,4,-2,1
17:49:00:244103,-1,-6,-7,-8,-5,-4,2,-1
17:49:00:251669,-1,-6,-7,-8,-5,-4,2,-1
17:49:00:259090,1,25,7,3,1,-2,1,-1
17:49:00:266716,-3,4,0,-2,-2,-5,0,-2
17:49:00:274777,-3,4,0,-2,-2,-5,0,-2
17:49:00:275592,4,0,5,-4,-3,-4,-3,-4
17:49:00:289842,-3,14,1,0,-1,0,3,-1
17:49:00:290646,-3,14,1,0,-1,0,3,-1
17:49:00:296648,4,-8,-4,-1,-1,4,-5,-1
17:49:00:304164,-4,-3,4,2,-4,-1,-5,0
17:49:00:311625,-4,-3,4,2,-4,-1,-5,0
17:49:00:319220,1,1,0,-3,-3,-4,0,-2
17:49:00:326612,-5,-11,-5,-1,-4,-5,-2,-2
17:49:00:334795,-5,-11,-5,-1,-4,-5,-2,-2
17:49:00:335603,-7,-37,-9,1,-3,2,-1,-2
17:49:00:349791,-1,-13,-2,3,-1,7,-1,3
17:49:00:350619,-1,-13,-2,3,-1,7,-1,3
17:49:00:356648,0,-10,-1,1,-5,-6,0,-1
17:49:00:364139,1,-8,1,-3,-1,-4,-2,-2
17:49:00:371634,1,-8,1,-3,-1,-4,-2,-2
17:49:00:379090,5,15,2,1,2,2,0,-2
17:49:00:386608,2,20,1,1,0,-3,-5,-1
17:49:00:394808,2,20,1,1,0,-3,-5,-1
17:49:00:395621,2,18,-1,-3,1,5,0,-1
17:49:00:409786,0,-5,-5,-6,1,-1,-2,-2
17:49:00:410637,0,-5,-5,-6,1,-1,-2,-2
17:49:00:416601,1,3,0,-3,-2,-1,1,-2
17:49:00:424184,-8,-2,0,1,1,-1,-3,-4
17:49:00:431670,-8,-2,0,1,1,-1,-3,-4
17:49:00:439101,-1,23,3,1,1,-6,6,0
17:49:00:446661,-4,4,-3,-3,0,-1,2,0
17:49:00:454879,-4,4,-3,-3,0,-1,2,0
17:49:00:455620,-2,2,1,-2,0,-1,-1,-1
17:49:00:469902,3,12,5,-1,2,6,3,2
17:49:00:470654,3,12,5,-1,2,6,3,2
17:49:00:476603,0,-1,-4,-4,-1,0,2,4
17:49:00:484113,-5,-17,-4,-1,-4,-5,-5,-6
17:49:00:491659,-5,-17,-4,-1,-4,-5,-5,-6
17:49:00:499124,-2,8,-1,0,-1,3,1,1
17:49:00:506628,-4,-17,-9,-1,-1,-3,7,0
17:49:00:514872,-4,-17,-9,-1,-1,-3,7,0
17:49:00:515651,-7,-8,2,-3,-3,-7,-3,-1
17:49:00:529819,0,-11,-1,-3,-1,-1,1,-3
17:49:00:530613,0,-11,-1,-3,-1,-1,1,-3
17:49:00:536598,1,-5,0,2,-1,-1,-4,2
17:49:00:544110,1,-18,-8,-5,-3,-2,-4,-3
17:49:00:551691,1,-18,-8,-5,-3,-2,-4,-3
17:49:00:559091,-1,-1,3,2,3,4,-4,-2
17:49:00:566617,-2,-3,-4,-1,-3,0,-4,-3
17:49:00:574788,-2,-3,-4,-1,-3,0,-4,-3
17:49:00:575579,0,-3,-6,-2,-1,-6,-5,0
17:49:00:589776,2,12,2,0,-2,-4,-1,-1
17:49:00:590590,2,12,2,0,-2,-4,-1,-1
17:49:00:596599,0,5,2,-4,-1,2,-1,0
17:49:00:604114,2,6,-4,-2,-2,-2,-7,-1
17:49:00:611656,2,6,-4,-2,-2,-2,-7,-1
17:49:00:619140,2,8,-2,2,0,-7,0,-2
17:49:00:626619,-2,11,2,-1,5,6,10,3
17:49:00:634822,-2,11,2,-1,5,6,10,3
17:49:00:635611,-1,-10,0,-6,1,-5,-4,-3
17:49:00:649794,-5,-25,0,-1,3,-1,-2,-1
17:49:00:650602,-5,-25,0,-1,3,-1,-2,-1
17:49:00:656626,-10,-4,0,6,2,3,2,-2
17:49:00:664160,-1,0,7,-3,-6,-1,-3,-4
17:49:00:671655,-1,0,7,-3,-6,-1,-3,-4
17:49:00:679084,-4,-1,7,1,-3,4,-4,0
17:49:00:686592,3,13,-2,5,0,-7,-1,-1
17:49:00:694804,3,13,-2,5,0,-7,-1,-1
17:49:00:695611,1,-11,-4,0,-3,1,3,0
17:49:00:709791,-5,-19,-1,-3,0,-1,-4,-2
17:49:00:710676,-5,-19,-1,-3,0,-1,-4,-2
17:49:00:716591,2,-1,0,0,0,10,-2,-3
17:49:00:724077,-2,-1,0,-3,0,-2,-7,2
17:49:00:731670,-2,-1,0,-3,0,-2,-7,2
17:49:00:739188,-8,-12,-1,4,2,3,-9,-4
17:49:00:746572,1,18,-2,-1,-3,-4,-1,1
17:49:00:754143,1,18,-2,-1,-3,-4,-1,1
17:49:00:761595,2,2,-4,-1,-6,-3,3,1
17:49:00:769816,-2,1,-4,3,0,0,-1,-1
17:49:00:770745,-2,1,-4,3,0,0,-1,-1
17:49:00:776742,-4,-9,-9,-2,-2,-6,4,-3
17:49:00:792321,2,0,-1,2,1,2,-1,2
17:49:00:793128,2,0,-1,2,1,2,-1,2
17:49:00:799090,-3,-8,-5,-5,-2,0,5,-1
17:49:00:806648,2,13,4,0,2,3,-3,-1
17:49:00:814200,2,13,4,0,2,3,-3,-1
17:49:00:821610,1,1,3,-1,1,-7,-7,0
17:49:00:829783,0,-4,-3,-3,0,5,-1,0
17:49:00:830631,0,-4,-3,-3,0,5,-1,0
17:49:00:836624,5,3,3,1,-2,-1,4,1
17:49:00:852261,-3,-14,0,2,-1,-4,0,-3
17:49:00:853095,-3,-14,0,2,-1,-4,0,-3
17:49:00:859109,3,6,3,-2,-5,-1,-5,1
17:49:00:866682,-2,-3,5,-2,1,3,-1,0
17:49:00:874145,-2,-3,5,-2,1,3,-1,0
17:49:00:881706,3,-15,-4,-2,-2,-4,-5,-3
17:49:00:889788,0,2,-2,-2,1,0,3,0
17:49:00:890612,0,2,-2,-2,1,0,3,0
17:49:00:896595,-5,1,-4,-2,-2,-6,-1,-3
17:49:00:912316,-1,2,2,-2,-4,0,0,0
17:49:00:913131,-1,2,2,-2,-4,0,0,0
17:49:00:919152,-5,3,6,-3,0,0,-2,3
17:49:00:926639,0,6,-4,-5,-6,-6,-4,-1
17:49:00:934214,0,6,-4,-5,-6,-6,-4,-1
17:49:00:941607,0,-15,-1,1,-4,1,2,-2
17:49:00:949829,0,0,-4,0,-3,-4,8,-4
17:49:00:950665,0,0,-4,0,-3,-4,8,-4
17:49:00:956575,1,7,-5,-3,2,1,2,0
17:49:00:972317,1,-5,5,0,-3,-2,-3,1
17:49:00:973111,1,-5,5,0,-3,-2,-3,1
17:49:00:979088,-1,0,-5,-4,1,3,0,-3
17:49:00:986587,2,14,-2,-6,0,1,-2,-4
17:49:00:994152,2,14,-2,-6,0,1,-2,-4
17:49:01:1607,4,4,-2,-4,-3,4,-2,2
17:49:01:9824,-8,-19,-1,3,-2,1,-3,-3
17:49:01:10653,-8,-19,-1,3,-2,1,-3,-3
17:49:01:16675,-2,6,5,-1,-6,-8,-3,-2
17:49:01:32348,3,-8,-11,-1,-3,0,-5,-3
17:49:01:33193,3,-8,-11,-1,-3,0,-5,-3
17:49:01:39098,2,-8,-4,0,0,1,-5,-1
17:49:01:46586,0,-4,-2,3,-2,3,1,2
17:49:01:54181,0,-4,-2,3,-2,3,1,2
17:49:01:61630,3,5,3,3,-1,-3,1,-2
17:49:01:69756,2,5,2,-4,-1,-5,-2,-1
17:49:01:70592,2,5,2,-4,-1,-5,-2,-1
17:49:01:76623,-3,-7,-7,1,5,-2,0,0
17:49:01:92324,-9,-17,6,2,-1,-3,4,-4
17:49:01:93129,-9,-17,6,2,-1,-3,4,-4
17:49:01:99125,-2,-11,-3,1,-5,-3,-2,-2
17:49:01:106623,-1,5,-2,-3,2,5,0,2
17:49:01:114192,-1,5,-2,-3,2,5,0,2
17:49:01:121607,2,6,-3,3,1,3,0,-1
17:49:01:129798,1,-2,1,1,-1,-3,-5,-2
17:49:01:130602,1,-2,1,1,-1,-3,-5,-2
17:49:01:136643,-4,-12,-1,-1,0,1,0,1
17:49:01:152344,-2,1,-2,-1,-5,-8,-3,-2
17:49:01:153089,-2,1,-2,-1,-5,-8,-3,-2
17:49:01:159216,2,19,6,0,4,9,5,2
17:49:01:166617,-2,2,-1,-2,-1,1,3,0
17:49:01:174147,-2,2,-1,-2,-1,1,3,0
17:49:01:181666,-5,-5,-1,1,-2,-5,1,-1
17:49:01:189777,0,17,4,4,2,2,-1,4
17:49:01:190604,0,17,4,4,2,2,-1,4
17:49:01:196588,-4,-8,-2,-5,-6,-4,1,2
17:49:01:212301,-6,-7,-2,0,-1,-4,-7,-2
17:49:01:213109,-6,-7,-2,0,-1,-4,-7,-2
17:49:01:219090,-2,5,0,-1,0,2,-7,-2
17:49:01:226616,6,2,-3,-4,6,6,3,1
17:49:01:234138,6,2,-3,-4,6,6,3,1
17:49:01:241588,0,8,2,-4,-6,-6,-4,-5
17:49:01:249871,-2,5,-2,-4,0,-2,0,-1
17:49:01:250633,-2,5,-2,-4,0,-2,0,-1
17:49:01:256598,-2,-1,2,-2,0,-3,0,-1
17:49:01:272291,2,7,1,-3,-6,-1,2,-1
17:49:01:273091,2,7,1,-3,-6,-1,2,-1
17:49:01:279107,4,-5,-6,-2,-2,-2,-1,-5
17:49:01:286655,-3,3,0,4,2,2,0,-1
17:49:01:294179,-3,3,0,4,2,2,0,-1
17:49:01:301737,-1,-1,1,-1,-1,-5,-5,-3
17:49:01:309814,-2,-10,-2,-3,-6,-5,-5,-2
17:49:01:310648,-2,-10,-2,-3,-6,-5,-5,-2
17:49:01:316635,3,1,-4,-1,0,-1,-2,-1
17:49:01:332319,-1,-7,-11,1,-3,4,-3,-2
17:49:01:333155,-1,-7,-11,1,-3,4,-3,-2
17:49:01:339086,7,8,3,-3,1,0,1,3
17:49:01:346588,3,-3,-1,-2,1,-6,-1,-1
17:49:01:354156,3,-3,-1,-2,1,-6,-1,-1
17:49:01:361614,-1,3,1,0,0,2,3,0
17:49:01:369839,-3,-10,1,-4,0,1,0,1
17:49:01:370586,-3,-10,1,-4,0,1,0,1
17:49:01:376615,-4,3,0,-2,1,4,4,2
17:49:01:392335,-4,1,-2,4,-1,-3,0,2
17:49:01:393126,-4,1,-2,4,-1,-3,0,2
17:49:01:399115,0,-9,1,-2,-3,-8,-2,-2
17:49:01:406607,-5,4,0,0,6,9,4,-2
17:49:01:414121,-5,4,0,0,6,9,4,-2
17:49:01:421636,0,17,0,-1,-1,-5,0,-1
17:49:01:429859,-1,2,6,-4,-3,-7,-3,-3
17:49:01:430632,-1,2,6,-4,-3,-7,-3,-3
17:49:01:436625,-2,2,-3,-3,-4,-3,-2,-5
17:49:01:452299,-2,2,-3,-3,-4,-3,-2,-5
17:49:01:453084,5,-2,-5,0,-2,-2,-3,2
17:49:01:459115,-3,-5,-2,-3,-2,-1,-1,-2
17:49:01:474858,-3,-5,-2,-3,-2,-1,-1,-2
17:49:01:475642,2,4,5,0,-2,-8,0,-3
17:49:01:481621,1,-2,-4,2,1,5,4,0
17:49:01:489813,1,-2,-4,2,1,5,4,0
17:49:01:490590,0,-2,-3,-3,-6,-5,-5,-3
17:49:01:496633,-5,-7,2,4,-4,-4,1,-2
17:49:01:512328,-5,-7,2,4,-4,-4,1,-2
17:49:01:513240,-1,-5,-1,0,-1,-1,0,0
17:49:01:519129,0,0,1,-2,4,-3,-9,-1
17:49:01:534868,0,0,1,-2,4,-3,-9,-1
17:49:01:535627,3,7,-3,-1,2,5,-5,0
17:49:01:541641,0,0,-1,-4,-1,-5,-3,1
17:49:01:549800,0,0,-1,-4,-1,-5,-3,1
17:49:01:550598,-2,-2,3,-4,-1,1,-2,-5
17:49:01:556619,2,-2,0,2,6,2,-2,-1
17:49:01:572362,2,-2,0,2,6,2,-2,-1
17:49:01:573135,-3,-13,-4,3,-5,-4,1,2
17:49:01:579127,-6,-5,0,1,-1,1,3,1
17:49:01:594845,-6,-5,0,1,-1,1,3,1
17:49:01:595635,1,2,-3,-2,4,-5,0,-2
17:49:01:601593,-1,-2,-1,-2,1,8,-6,2
17:49:01:609874,-1,-2,-1,-2,1,8,-6,2
17:49:01:610630,-3,1,2,1,3,1,-3,-3
17:49:01:616622,0,1,1,-1,-4,-1,-5,-2
17:49:01:632328,0,1,1,-1,-4,-1,-5,-2
17:49:01:633112,4,16,2,1,2,3,-1,-4
17:49:01:639122,-2,1,-2,-2,-2,2,-1,2
17:49:01:654829,-2,1,-2,-2,-2,2,-1,2
17:49:01:655592,-3,-9,2,6,3,-2,2,2
17:49:01:661602,-1,1,-11,-4,-2,-4,2,-5
17:49:01:669826,-1,1,-11,-4,-2,-4,2,-5
17:49:01:670650,2,-7,-4,-2,-6,1,3,-1
17:49:01:676618,-6,-8,-5,-3,0,-1,-1,-2
17:49:01:692322,-6,-8,-5,-3,0,-1,-1,-2
17:49:01:693132,-2,7,-4,-4,1,-6,-1,-2
17:49:01:699079,1,3,4,-3,-4,0,-1,-3
17:49:01:714831,1,3,4,-3,-4,0,-1,-3
17:49:01:715618,-8,-13,-3,-3,-1,0,9,0
