Time,ORI1,ORI2,ORI3,ORI4,ACC1,ACC2,ACC3,GYR1,GYR2,GYR3
20:53:06:732399,14450,-7128,508,2924,-275,-1700,1288,121,-228,106
20:53:06:733294,14443,-7123,493,2974,-678,-1731,1302,33,-282,139
20:53:06:739178,14443,-7123,493,2974,-678,-1731,1302,33,-282,139
20:53:06:746710,14443,-7123,493,2974,-678,-1731,1302,33,-282,139
20:53:06:762437,14449,-7098,451,3010,-428,-1569,1310,85,-315,73
20:53:06:763298,14449,-7098,451,3010,-428,-1569,1310,85,-315,73
20:53:06:769162,14449,-7098,451,3010,-428,-1569,1310,85,-315,73
20:53:06:777417,14467,-7054,403,3035,-191,-1461,1330,156,-267,78
20:53:06:778292,14467,-7054,403,3035,-191,-1461,1330,156,-267,78
20:53:06:792430,14467,-7054,403,3035,-191,-1461,1330,156,-267,78
20:53:06:793295,14470,-7032,397,3071,-588,-1535,1329,89,-194,94
20:53:06:799174,14470,-7032,397,3071,-588,-1535,1329,89,-194,94
20:53:06:806671,14470,-7032,397,3071,-588,-1535,1329,89,-194,94
20:53:06:814277,14468,-7025,381,3098,-592,-1710,1326,60,-207,45
20:53:06:821660,14468,-7025,381,3098,-592,-1710,1326,60,-207,45
20:53:06:838076,14468,-7025,381,3098,-592,-1710,1326,60,-207,45
20:53:06:838929,14477,-7001,320,3121,-215,-1723,1364,110,-314,60
20:53:06:839663,14477,-7001,320,3121,-215,-1723,1364,110,-314,60
20:53:06:860540,14477,-7001,320,3121,-215,-1723,1364,110,-314,60
20:53:06:861431,14482,-6971,287,3164,-393,-1509,1340,98,-292,134
20:53:06:862177,14482,-6971,287,3164,-393,-1509,1340,98,-292,134
20:53:06:874947,14482,-6971,287,3164,-393,-1509,1340,98,-292,134
20:53:06:875789,14483,-6952,282,3202,-641,-1470,1297,77,-220,74
20:53:06:881788,14483,-6952,282,3202,-641,-1470,1297,77,-220,74
20:53:06:889161,14483,-6952,282,3202,-641,-1470,1297,77,-220,74
20:53:06:897408,14496,-6919,238,3221,-250,-1588,1291,176,-252,41
20:53:06:898166,14496,-6919,238,3221,-250,-1588,1291,176,-252,41
20:53:06:912410,14496,-6919,238,3221,-250,-1588,1291,176,-252,41
20:53:06:913301,14507,-6885,194,3248,-254,-1628,1367,165,-269,87
20:53:06:919170,14507,-6885,194,3248,-254,-1628,1367,165,-269,87
20:53:06:926797,14507,-6885,194,3248,-254,-1628,1367,165,-269,87
20:53:06:934299,14506,-6869,180,3285,-623,-1538,1433,27,-252,58
20:53:06:941783,14506,-6869,180,3285,-623,-1538,1433,27,-252,58
20:53:06:949299,14506,-6869,180,3285,-623,-1538,1433,27,-252,58
20:53:06:957415,14508,-6852,149,3310,-409,-1501,1320,51,-244,35
20:53:06:958171,14508,-6852,149,3310,-409,-1501,1320,51,-244,35
20:53:06:972449,14508,-6852,149,3310,-409,-1501,1320,51,-244,35
20:53:06:973161,14516,-6824,113,3336,-176,-1532,1266,152,-204,119
20:53:06:979273,14516,-6824,113,3336,-176,-1532,1266,152,-204,119
20:53:06:986822,14516,-6824,113,3336,-176,-1532,1266,152,-204,119
20:53:07:2452,14516,-6809,96,3367,-486,-1641,1452,60,-205,81
20:53:07:3300,14516,-6809,96,3367,-486,-1641,1452,60,-205,81
20:53:07:9311,14516,-6809,96,3367,-486,-1641,1452,60,-205,81
20:53:07:17407,14514,-6798,69,3397,-501,-1520,1405,-4,-259,37
20:53:07:18164,14514,-6798,69,3397,-501,-1520,1405,-4,-259,37
20:53:07:32414,14514,-6798,69,3397,-501,-1520,1405,-4,-259,37
20:53:07:33290,14520,-6772,27,3426,-190,-1493,1228,136,-257,109
20:53:07:39177,14520,-6772,27,3426,-190,-1493,1228,136,-257,109
20:53:07:46782,14520,-6772,27,3426,-190,-1493,1228,136,-257,109
20:53:07:54316,14524,-6745,5,3461,-345,-1587,1408,129,-210,134
20:53:07:61801,14524,-6745,5,3461,-345,-1587,1408,129,-210,134
20:53:07:69291,14524,-6745,5,3461,-345,-1587,1408,129,-210,134
20:53:07:77417,14523,-6733,-9,3488,-504,-1548,1486,11,-192,46
20:53:07:78194,14523,-6733,-9,3488,-504,-1548,1486,11,-192,46
20:53:07:92437,14523,-6733,-9,3488,-504,-1548,1486,11,-192,46
20:53:07:93153,14525,-6717,-29,3511,-359,-1519,1328,82,-172,66
20:53:07:99291,14525,-6717,-29,3511,-359,-1519,1328,82,-172,66
20:53:07:106832,14525,-6717,-29,3511,-359,-1519,1328,82,-172,66
20:53:07:114290,14536,-6682,-68,3534,-196,-1593,1464,150,-223,79
20:53:07:121705,14536,-6682,-68,3534,-196,-1593,1464,150,-223,79
20:53:07:129149,14536,-6682,-68,3534,-196,-1593,1464,150,-223,79
20:53:07:137423,14540,-6653,-80,3569,-378,-1459,1440,104,-186,124
20:53:07:138292,14540,-6653,-80,3569,-378,-1459,1440,104,-186,124
20:53:07:152432,14540,-6653,-80,3569,-378,-1459,1440,104,-186,124
20:53:07:153311,14543,-6627,-97,3603,-480,-1608,1427,145,-238,82
20:53:07:159204,14543,-6627,-97,3603,-480,-1608,1427,145,-238,82
20:53:07:166670,14543,-6627,-97,3603,-480,-1608,1427,145,-238,82
20:53:07:174293,14546,-6603,-125,3638,-328,-1443,1385,80,-241,109
20:53:07:181713,14546,-6603,-125,3638,-328,-1443,1385,80,-241,109
20:53:07:189209,14546,-6603,-125,3638,-328,-1443,1385,80,-241,109
20:53:07:197418,14555,-6572,-148,3656,-325,-1617,1463,176,-183,42
20:53:07:198275,14555,-6572,-148,3656,-325,-1617,1463,176,-183,42
20:53:07:212441,14555,-6572,-148,3656,-325,-1617,1463,176,-183,42
20:53:07:213323,14562,-6540,-166,3684,-322,-1512,1413,163,-189,96
20:53:07:219196,14562,-6540,-166,3684,-322,-1512,1413,163,-189,96
20:53:07:226680,14562,-6540,-166,3684,-322,-1512,1413,163,-189,96
20:53:07:234320,14565,-6510,-179,3725,-419,-1592,1387,196,-232,148
20:53:07:249914,14565,-6510,-179,3725,-419,-1592,1387,196,-232,148
20:53:07:250660,14565,-6510,-179,3725,-419,-1592,1387,196,-232,148
20:53:07:257410,14568,-6486,-202,3755,-323,-1392,1410,73,-206,89
20:53:07:258294,14568,-6486,-202,3755,-323,-1392,1410,73,-206,89
20:53:07:273456,14568,-6486,-202,3755,-323,-1392,1410,73,-206,89
20:53:07:279904,14571,-6463,-226,3782,-384,-1601,1430,137,-233,61
20:53:07:280772,14571,-6463,-226,3782,-384,-1601,1430,137,-233,61
20:53:07:286667,14571,-6463,-226,3782,-384,-1601,1430,137,-233,61
20:53:07:294271,14573,-6440,-249,3810,-315,-1421,1387,94,-208,87
20:53:07:301667,14573,-6440,-249,3810,-315,-1421,1387,94,-208,87
20:53:07:309151,14573,-6440,-249,3810,-315,-1421,1387,94,-208,87
20:53:07:317406,14587,-6395,-288,3830,-192,-1578,1494,226,-245,49
20:53:07:318290,14587,-6395,-288,3830,-192,-1578,1494,226,-245,49
20:53:07:340537,14587,-6395,-288,3830,-192,-1578,1494,226,-245,49
20:53:07:341414,14589,-6369,-292,3865,-394,-1357,1520,68,-150,119
20:53:07:342144,14589,-6369,-292,3865,-394,-1357,1520,68,-150,119
20:53:07:354920,14589,-6369,-292,3865,-394,-1357,1520,68,-150,119
20:53:07:355693,14595,-6337,-317,3892,-298,-1545,1518,154,-217,81
20:53:07:361794,14595,-6337,-317,3892,-298,-1545,1518,154,-217,81
20:53:07:369288,14595,-6337,-317,3892,-298,-1545,1518,154,-217,81
20:53:07:393819,14595,-6313,-331,3931,-356,-1406,1509,70,-198,140
20:53:07:394527,14595,-6313,-331,3931,-356,-1406,1509,70,-198,140
20:53:07:395426,14595,-6313,-331,3931,-356,-1406,1509,70,-198,140
20:53:07:396161,14597,-6296,-349,3947,-374,-1513,1512,73,-174,15
20:53:07:399148,14597,-6296,-349,3947,-374,-1513,1512,73,-174,15
20:53:07:406709,14597,-6296,-349,3947,-374,-1513,1512,73,-174,15
20:53:07:414301,14601,-6266,-390,3977,-243,-1594,1459,169,-285,90
20:53:07:421664,14601,-6266,-390,3977,-243,-1594,1459,169,-285,90
20:53:07:429179,14601,-6266,-390,3977,-243,-1594,1459,169,-285,90
20:53:07:445044,14602,-6239,-405,4013,-326,-1386,1452,111,-202,125
20:53:07:445665,14602,-6239,-405,4013,-326,-1386,1452,111,-202,125
20:53:07:452418,14602,-6239,-405,4013,-326,-1386,1452,111,-202,125
20:53:07:453309,14611,-6210,-428,4026,-195,-1392,1432,133,-149,31
20:53:07:459297,14611,-6210,-428,4026,-195,-1392,1432,133,-149,31
20:53:07:474989,14611,-6210,-428,4026,-195,-1392,1432,133,-149,31
20:53:07:475769,14617,-6172,-455,4056,-170,-1527,1515,196,-200,128
20:53:07:481681,14617,-6172,-455,4056,-170,-1527,1515,196,-200,128
20:53:07:489190,14617,-6172,-455,4056,-170,-1527,1515,196,-200,128
20:53:07:496783,14611,-6161,-461,4094,-412,-1308,1491,-5,-177,129
20:53:07:504342,14611,-6161,-461,4094,-412,-1308,1491,-5,-177,129
20:53:07:512430,14611,-6161,-461,4094,-412,-1308,1491,-5,-177,129
20:53:07:513172,14610,-6153,-477,4109,-351,-1418,1451,28,-154,17
20:53:07:519318,14610,-6153,-477,4109,-351,-1418,1451,28,-154,17
20:53:07:534951,14610,-6153,-477,4109,-351,-1418,1451,28,-154,17
20:53:07:535791,14606,-6138,-512,4140,-200,-1541,1483,71,-229,120
20:53:07:541862,14606,-6138,-512,4140,-200,-1541,1483,71,-229,120
20:53:07:549284,14606,-6138,-512,4140,-200,-1541,1483,71,-229,120
20:53:07:556833,14600,-6128,-522,4175,-353,-1345,1472,6,-172,129
20:53:07:564274,14600,-6128,-522,4175,-353,-1345,1472,6,-172,129
20:53:07:572436,14600,-6128,-522,4175,-353,-1345,1472,6,-172,129
20:53:07:573169,14602,-6111,-537,4192,-222,-1428,1498,72,-113,66
20:53:07:579161,14602,-6111,-537,4192,-222,-1428,1498,72,-113,66
20:53:07:594920,14602,-6111,-537,4192,-222,-1428,1498,72,-113,66
20:53:07:595657,14597,-6101,-554,4220,-261,-1492,1514,44,-152,118
20:53:07:601795,14597,-6101,-554,4220,-261,-1492,1514,44,-152,118
20:53:07:609307,14597,-6101,-554,4220,-261,-1492,1514,44,-152,118
20:53:07:616801,14590,-6101,-568,4245,-264,-1387,1501,-43,-121,110
20:53:07:624193,14590,-6101,-568,4245,-264,-1387,1501,-43,-121,110
20:53:07:632400,14590,-6101,-568,4245,-264,-1387,1501,-43,-121,110
20:53:07:633362,14584,-6092,-581,4275,-239,-1404,1470,27,-129,140
20:53:07:646796,14584,-6092,-581,4275,-239,-1404,1470,27,-129,140
20:53:07:654928,14584,-6092,-581,4275,-239,-1404,1470,27,-129,140
20:53:07:655782,14580,-6086,-597,4296,-272,-1497,1576,2,-128,81
20:53:07:661654,14580,-6086,-597,4296,-272,-1497,1576,2,-128,81
20:53:07:669150,14580,-6086,-597,4296,-272,-1497,1576,2,-128,81
20:53:07:676824,14568,-6077,-607,4348,-349,-1432,1439,47,-209,227
20:53:07:684156,14568,-6077,-607,4348,-349,-1432,1439,47,-209,227
20:53:07:692413,14568,-6077,-607,4348,-349,-1432,1439,47,-209,227
20:53:07:693307,14566,-6065,-620,4368,-290,-1421,1613,3,-125,64
20:53:07:699169,14566,-6065,-620,4368,-290,-1421,1613,3,-125,64
20:53:07:714955,14566,-6065,-620,4368,-290,-1421,1613,3,-125,64
20:53:07:715779,14564,-6054,-639,4389,-218,-1468,1542,38,-134,87
20:53:07:721712,14564,-6054,-639,4389,-218,-1468,1542,38,-134,87
20:53:07:729172,14564,-6054,-639,4389,-218,-1468,1542,38,-134,87
20:53:07:736794,14556,-6047,-646,4423,-322,-1465,1563,16,-133,147
20:53:07:744179,14556,-6047,-646,4423,-322,-1465,1563,16,-133,147
20:53:07:760565,14556,-6047,-646,4423,-322,-1465,1563,16,-133,147
20:53:07:761412,14552,-6035,-661,4452,-284,-1458,1549,38,-161,115
20:53:07:762173,14552,-6035,-661,4452,-284,-1458,1549,38,-161,115
20:53:07:774928,14552,-6035,-661,4452,-284,-1458,1549,38,-161,115
20:53:07:775772,14553,-6009,-684,4477,-198,-1451,1606,83,-172,98
20:53:07:781690,14553,-6009,-684,4477,-198,-1451,1606,83,-172,98
20:53:07:789187,14553,-6009,-684,4477,-198,-1451,1606,83,-172,98
20:53:07:796790,14554,-5986,-696,4506,-271,-1474,1532,131,-155,113
20:53:07:804169,14554,-5986,-696,4506,-271,-1474,1532,131,-155,113
20:53:07:812423,14554,-5986,-696,4506,-271,-1474,1532,131,-155,113
20:53:07:813337,14551,-5958,-716,4549,-211,-1450,1498,142,-211,191
20:53:07:819177,14551,-5958,-716,4549,-211,-1450,1498,142,-211,191
20:53:07:834951,14551,-5958,-716,4549,-211,-1450,1498,142,-211,191
20:53:07:835793,14549,-5939,-723,4577,-260,-1319,1560,48,-122,118
20:53:07:841724,14549,-5939,-723,4577,-260,-1319,1560,48,-122,118
20:53:07:849206,14549,-5939,-723,4577,-260,-1319,1560,48,-122,118
20:53:07:856858,14550,-5917,-738,4602,-331,-1505,1577,117,-187,65
20:53:07:864169,14550,-5917,-738,4602,-331,-1505,1577,117,-187,65
20:53:07:872437,14550,-5917,-738,4602,-331,-1505,1577,117,-187,65
20:53:07:873297,14544,-5907,-755,4630,-300,-1329,1525,-2,-177,95
20:53:07:879182,14544,-5907,-755,4630,-300,-1329,1525,-2,-177,95
20:53:07:894934,14544,-5907,-755,4630,-300,-1329,1525,-2,-177,95
20:53:07:895793,14545,-5880,-774,4657,-190,-1463,1477,169,-176,112
20:53:07:901705,14545,-5880,-774,4657,-190,-1463,1477,169,-176,112
20:53:07:909191,14545,-5880,-774,4657,-190,-1463,1477,169,-176,112
20:53:07:916791,14546,-5856,-784,4682,-236,-1406,1607,98,-124,102
20:53:07:924198,14546,-5856,-784,4682,-236,-1406,1607,98,-124,102
20:53:07:932428,14546,-5856,-784,4682,-236,-1406,1607,98,-124,102
20:53:07:933147,14541,-5851,-787,4705,-345,-1399,1545,19,-111,80
20:53:07:939359,14541,-5851,-787,4705,-345,-1399,1545,19,-111,80
20:53:07:954965,14541,-5851,-787,4705,-345,-1399,1545,19,-111,80
20:53:07:955694,14528,-5845,-804,4749,-273,-1384,1490,14,-196,194
20:53:07:961792,14528,-5845,-804,4749,-273,-1384,1490,14,-196,194
20:53:07:969197,14528,-5845,-804,4749,-273,-1384,1490,14,-196,194
20:53:07:976787,14526,-5837,-813,4762,-242,-1345,1545,8,-80,48
20:53:07:984312,14526,-5837,-813,4762,-242,-1345,1545,8,-80,48
20:53:07:992436,14526,-5837,-813,4762,-242,-1345,1545,8,-80,48
20:53:07:993160,14530,-5808,-833,4783,-109,-1456,1551,158,-133,104
20:53:07:999183,14530,-5808,-833,4783,-109,-1456,1551,158,-133,104
20:53:08:14931,14530,-5808,-833,4783,-109,-1456,1551,158,-133,104
20:53:08:15663,14525,-5794,-833,4815,-269,-1349,1602,42,-100,153
20:53:08:21813,14525,-5794,-833,4815,-269,-1349,1602,42,-100,153
20:53:08:29355,14525,-5794,-833,4815,-269,-1349,1602,42,-100,153
20:53:08:36823,14515,-5792,-833,4848,-425,-1403,1536,14,-145,118
20:53:08:44162,14515,-5792,-833,4848,-425,-1403,1536,14,-145,118
20:53:08:52473,14515,-5792,-833,4848,-425,-1403,1536,14,-145,118
20:53:08:53312,14509,-5788,-858,4865,-159,-1337,1579,-46,-126,69
20:53:08:59176,14509,-5788,-858,4865,-159,-1337,1579,-46,-126,69
20:53:08:74954,14509,-5788,-858,4865,-159,-1337,1579,-46,-126,69
20:53:08:75663,14508,-5775,-873,4882,-178,-1471,1509,100,-111,86
20:53:08:81687,14508,-5775,-873,4882,-178,-1471,1509,100,-111,86
20:53:08:89183,14508,-5775,-873,4882,-178,-1471,1509,100,-111,86
20:53:08:96802,14500,-5767,-869,4915,-423,-1453,1582,64,-129,124
20:53:08:104179,14500,-5767,-869,4915,-423,-1453,1582,64,-129,124
20:53:08:112446,14500,-5767,-869,4915,-423,-1453,1582,64,-129,124
20:53:08:113298,14495,-5766,-878,4928,-302,-1328,1520,-19,-100,31
20:53:08:119175,14495,-5766,-878,4928,-302,-1328,1520,-19,-100,31
20:53:08:134914,14495,-5766,-878,4928,-302,-1328,1520,-19,-100,31
20:53:08:135817,14496,-5750,-910,4939,1,-1436,1550,63,-111,71
20:53:08:141691,14496,-5750,-910,4939,1,-1436,1550,63,-111,71
20:53:08:149161,14496,-5750,-910,4939,1,-1436,1550,63,-111,71
20:53:08:156808,14490,-5744,-910,4964,-263,-1384,1646,5,-68,124
20:53:08:164173,14490,-5744,-910,4964,-263,-1384,1646,5,-68,124
20:53:08:172473,14490,-5744,-910,4964,-263,-1384,1646,5,-68,124
20:53:08:173301,14481,-5750,-915,4982,-365,-1372,1610,-66,-102,50
20:53:08:179194,14481,-5750,-915,4982,-365,-1372,1610,-66,-102,50
20:53:08:194947,14481,-5750,-915,4982,-365,-1372,1610,-66,-102,50
20:53:08:195785,14474,-5741,-941,5008,-164,-1368,1534,-1,-169,114
20:53:08:209925,14474,-5741,-941,5008,-164,-1368,1534,-1,-169,114
20:53:08:210676,14474,-5741,-941,5008,-164,-1368,1534,-1,-169,114
20:53:08:216785,14472,-5734,-946,5022,-224,-1337,1649,-14,-59,63
20:53:08:224177,14472,-5734,-946,5022,-224,-1337,1649,-14,-59,63
20:53:08:232419,14472,-5734,-946,5022,-224,-1337,1649,-14,-59,63
20:53:08:233377,14476,-5716,-962,5027,-174,-1415,1630,71,-90,3
20:53:08:239204,14476,-5716,-962,5027,-174,-1415,1630,71,-90,3
20:53:08:263081,14476,-5716,-962,5027,-174,-1415,1630,71,-90,3
20:53:08:263921,14467,-5707,-971,5062,-249,-1365,1576,20,-137,161
20:53:08:264660,14467,-5707,-971,5062,-249,-1365,1576,20,-137,161
20:53:08:269178,14467,-5707,-971,5062,-249,-1365,1576,20,-137,161
20:53:08:276816,14452,-5723,-976,5084,-367,-1329,1518,-111,-101,81
20:53:08:284179,14452,-5723,-976,5084,-367,-1329,1518,-111,-101,81
20:53:08:292415,14452,-5723,-976,5084,-367,-1329,1518,-111,-101,81
20:53:08:293289,14447,-5717,-1009,5099,-73,-1389,1505,0,-147,69
20:53:08:299175,14447,-5717,-1009,5099,-73,-1389,1505,0,-147,69
20:53:08:323078,14447,-5717,-1009,5099,-73,-1389,1505,0,-147,69
20:53:08:323964,14447,-5710,-1016,5106,-110,-1324,1584,-1,-10,58
20:53:08:324683,14447,-5710,-1016,5106,-110,-1324,1584,-1,-10,58
20:53:08:329289,14447,-5710,-1016,5106,-110,-1324,1584,-1,-10,58
20:53:08:336801,14443,-5704,-1018,5124,-229,-1397,1557,42,-63,93
20:53:08:344184,14443,-5704,-1018,5124,-229,-1397,1557,42,-63,93
20:53:08:352405,14443,-5704,-1018,5124,-229,-1397,1557,42,-63,93
20:53:08:353275,14428,-5719,-1018,5149,-256,-1277,1593,-146,-34,142
20:53:08:359168,14428,-5719,-1018,5149,-256,-1277,1593,-146,-34,142
20:53:08:375458,14428,-5719,-1018,5149,-256,-1277,1593,-146,-34,142
20:53:08:376165,14414,-5739,-1035,5163,-215,-1446,1589,-130,-74,71
20:53:08:381662,14414,-5739,-1035,5163,-215,-1446,1589,-130,-74,71
20:53:08:389195,14414,-5739,-1035,5163,-215,-1446,1589,-130,-74,71
20:53:08:396822,14397,-5758,-1043,5188,-193,-1369,1557,-136,-48,159
20:53:08:404229,14397,-5758,-1043,5188,-193,-1369,1557,-136,-48,159
20:53:08:412413,14397,-5758,-1043,5188,-193,-1369,1557,-136,-48,159
20:53:08:413280,14392,-5755,-1039,5203,-276,-1374,1552,17,-33,74
20:53:08:435583,14392,-5755,-1039,5203,-276,-1374,1552,17,-33,74
20:53:08:436469,14392,-5755,-1039,5203,-276,-1374,1552,17,-33,74
20:53:08:437197,14383,-5764,-1058,5217,-177,-1321,1608,-132,-83,69
20:53:08:441861,14383,-5764,-1058,5217,-177,-1321,1608,-132,-83,69
20:53:08:457450,14383,-5764,-1058,5217,-177,-1321,1608,-132,-83,69
20:53:08:458181,14367,-5778,-1067,5242,-201,-1369,1478,-87,-64,148
20:53:08:464166,14367,-5778,-1067,5242,-201,-1369,1478,-87,-64,148
20:53:08:472447,14367,-5778,-1067,5242,-201,-1369,1478,-87,-64,148
20:53:08:473164,14350,-5798,-1074,5265,-294,-1456,1628,-136,-71,115
20:53:08:495550,14350,-5798,-1074,5265,-294,-1456,1628,-136,-71,115
20:53:08:496415,14350,-5798,-1074,5265,-294,-1456,1628,-136,-71,115
20:53:08:497164,14335,-5815,-1092,5283,-186,-1385,1614,-169,-75,104
20:53:08:501685,14335,-5815,-1092,5283,-186,-1385,1614,-169,-75,104
20:53:08:517438,14335,-5815,-1092,5283,-186,-1385,1614,-169,-75,104
20:53:08:518301,14324,-5835,-1091,5292,-198,-1433,1520,-89,33,94
20:53:08:524179,14324,-5835,-1091,5292,-198,-1433,1520,-89,33,94
20:53:08:532424,14324,-5835,-1091,5292,-198,-1433,1520,-89,33,94
20:53:08:533294,14319,-5821,-1087,5321,-212,-1433,1553,90,-53,165
20:53:08:547171,14319,-5821,-1087,5321,-212,-1433,1553,90,-53,165
20:53:08:554944,14319,-5821,-1087,5321,-212,-1433,1553,90,-53,165
20:53:08:555802,14316,-5810,-1100,5340,-247,-1410,1747,-36,-114,64
20:53:08:561672,14316,-5810,-1100,5340,-247,-1410,1747,-36,-114,64
20:53:08:577442,14316,-5810,-1100,5340,-247,-1410,1747,-36,-114,64
20:53:08:578306,14306,-5818,-1113,5356,-282,-1349,1540,-92,-103,54
20:53:08:584159,14306,-5818,-1113,5356,-282,-1349,1540,-92,-103,54
20:53:08:599927,14306,-5818,-1113,5356,-282,-1349,1540,-92,-103,54
20:53:08:600678,14293,-5829,-1123,5376,-137,-1367,1413,-51,-40,140
20:53:08:606732,14293,-5829,-1123,5376,-137,-1367,1413,-51,-40,140
20:53:08:614941,14293,-5829,-1123,5376,-137,-1367,1413,-51,-40,140
20:53:08:615688,14284,-5838,-1109,5394,-281,-1432,1542,-14,32,126
20:53:08:621689,14284,-5838,-1109,5394,-281,-1432,1542,-14,32,126
20:53:08:637827,14284,-5838,-1109,5394,-281,-1432,1542,-14,32,126
20:53:08:638687,14275,-5849,-1101,5406,-348,-1538,1568,-7,-8,66
20:53:08:644184,14275,-5849,-1101,5406,-348,-1538,1568,-7,-8,66
20:53:08:652860,14275,-5849,-1101,5406,-348,-1538,1568,-7,-8,66
20:53:08:659320,14267,-5848,-1113,5424,-234,-1462,1587,-19,-91,88
20:53:08:666672,14267,-5848,-1113,5424,-234,-1462,1587,-19,-91,88
20:53:08:674990,14267,-5848,-1113,5424,-234,-1462,1587,-19,-91,88
20:53:08:675798,14257,-5856,-1118,5444,-338,-1343,1603,-103,-85,75
20:53:08:681729,14257,-5856,-1118,5444,-338,-1343,1603,-103,-85,75
20:53:08:697416,14257,-5856,-1118,5444,-338,-1343,1603,-103,-85,75
20:53:08:698182,14250,-5861,-1128,5454,-258,-1331,1577,-97,-63,35
20:53:08:713046,14250,-5861,-1128,5454,-258,-1331,1577,-97,-63,35
20:53:08:713918,14250,-5861,-1128,5454,-258,-1331,1577,-97,-63,35
20:53:08:714665,14244,-5864,-1125,5465,-174,-1374,1457,-1,18,97
20:53:08:726680,14244,-5864,-1125,5465,-174,-1374,1457,-1,18,97
20:53:08:734932,14244,-5864,-1125,5465,-174,-1374,1457,-1,18,97
20:53:08:735662,14237,-5867,-1111,5484,-227,-1398,1458,35,39,146
20:53:08:741832,14237,-5867,-1111,5484,-227,-1398,1458,35,39,146
20:53:08:765568,14230,-5875,-1112,5492,-253,-1399,1627,-85,-2,53
20:53:08:766428,14230,-5875,-1112,5492,-253,-1399,1627,-85,-2,53
20:53:08:767195,14230,-5875,-1112,5492,-253,-1399,1627,-85,-2,53
20:53:08:779921,14217,-5898,-1135,5499,-278,-1489,1680,-204,-85,15
20:53:08:780806,14217,-5898,-1135,5499,-278,-1489,1680,-204,-85,15
20:53:08:786679,14217,-5898,-1135,5499,-278,-1489,1680,-204,-85,15
20:53:08:803046,14198,-5917,-1139,5525,-350,-1374,1500,-131,-81,124
20:53:08:803977,14198,-5917,-1139,5525,-350,-1374,1500,-131,-81,124
20:53:08:804746,14198,-5917,-1139,5525,-350,-1374,1500,-131,-81,124
20:53:08:817488,14195,-5919,-1120,5534,-308,-1325,1486,4,54,68
20:53:08:818189,14195,-5919,-1120,5534,-308,-1325,1486,4,54,68
20:53:08:824309,14195,-5919,-1120,5534,-308,-1325,1486,4,54,68
20:53:08:839964,14198,-5916,-1108,5534,-216,-1506,1571,67,73,41
20:53:08:840703,14198,-5916,-1108,5534,-216,-1506,1571,67,73,41
20:53:08:846684,14198,-5916,-1108,5534,-216,-1506,1571,67,73,41
20:53:08:854978,14189,-5914,-1105,5559,-247,-1483,1588,18,-29,159
20:53:08:855698,14189,-5914,-1105,5559,-247,-1483,1588,18,-29,159
20:53:08:861674,14189,-5914,-1105,5559,-247,-1483,1588,18,-29,159
20:53:08:877934,14173,-5934,-1104,5579,-376,-1334,1615,-183,-41,91
20:53:08:878664,14173,-5934,-1104,5579,-376,-1334,1615,-183,-41,91
20:53:08:884305,14173,-5934,-1104,5579,-376,-1334,1615,-183,-41,91
20:53:08:900076,14155,-5967,-1119,5586,-322,-1358,1485,-235,-49,26
20:53:08:900696,14155,-5967,-1119,5586,-322,-1358,1485,-235,-49,26
20:53:08:906675,14155,-5967,-1119,5586,-322,-1358,1485,-235,-49,26
20:53:08:914935,14143,-5983,-1129,5598,-184,-1424,1425,-80,-21,101
20:53:08:915694,14143,-5983,-1129,5598,-184,-1424,1425,-80,-21,101
20:53:08:921849,14143,-5983,-1129,5598,-184,-1424,1425,-80,-21,101
20:53:08:937460,14135,-5994,-1108,5608,-282,-1347,1477,-44,96,104
20:53:08:938214,14135,-5994,-1108,5608,-282,-1347,1477,-44,96,104
20:53:08:944181,14135,-5994,-1108,5608,-282,-1347,1477,-44,96,104
20:53:08:968074,14127,-6024,-1086,5603,-320,-1433,1560,-135,159,33
20:53:08:968929,14127,-6024,-1086,5603,-320,-1433,1560,-135,159,33
20:53:08:969705,14127,-6024,-1086,5603,-320,-1433,1560,-135,159,33
20:53:08:974957,14109,-6061,-1081,5610,-299,-1509,1599,-209,82,98
20:53:08:975790,14109,-6061,-1081,5610,-299,-1509,1599,-209,82,98
20:53:08:981662,14109,-6061,-1081,5610,-299,-1509,1599,-209,82,98
20:53:08:997446,14089,-6101,-1085,5615,-309,-1381,1639,-319,43,58
20:53:08:998178,14089,-6101,-1085,5615,-309,-1381,1639,-319,43,58
20:53:09:4219,14089,-6101,-1085,5615,-309,-1381,1639,-319,43,58
20:53:09:19956,14081,-6135,-1074,5599,-330,-1311,1595,-259,145,-44
20:53:09:20709,14081,-6135,-1074,5599,-330,-1311,1595,-259,145,-44
20:53:09:26679,14081,-6135,-1074,5599,-330,-1311,1595,-259,145,-44
20:53:09:34942,14081,-6149,-1038,5592,-332,-1289,1457,-48,202,23
20:53:09:35844,14081,-6149,-1038,5592,-332,-1289,1457,-48,202,23
20:53:09:41709,14081,-6149,-1038,5592,-332,-1289,1457,-48,202,23
20:53:09:57466,14077,-6158,-982,5602,-359,-1287,1447,14,246,152
20:53:09:58187,14077,-6158,-982,5602,-359,-1287,1447,14,246,152
20:53:09:64178,14077,-6158,-982,5602,-359,-1287,1447,14,246,152
20:53:09:79942,14047,-6221,-944,5612,-458,-1473,1438,-267,223,159
20:53:09:80660,14047,-6221,-944,5612,-458,-1473,1438,-267,223,159
