Time,ORI1,ORI2,ORI3,ORI4,ACC1,ACC2,ACC3,GYR1,GYR2,GYR3
12:53:57:520689,-12369,1469,-2681,10301,-338,-728,1987,72,-53,57
12:53:57:521559,-12369,1469,-2681,10301,-338,-728,1987,72,-53,57
12:53:57:527560,-12369,1469,-2681,10301,-338,-728,1987,72,-53,57
12:53:57:551338,-12374,1464,-2675,10297,-344,-739,1939,56,-45,27
12:53:57:552197,-12374,1464,-2675,10297,-344,-739,1939,56,-45,27
12:53:57:552935,-12374,1464,-2675,10297,-344,-739,1939,56,-45,27
12:53:57:558198,-12378,1466,-2659,10296,-224,-720,1989,43,-52,15
12:53:57:559063,-12378,1466,-2659,10296,-224,-720,1989,43,-52,15
12:53:57:572576,-12378,1466,-2659,10296,-224,-720,1989,43,-52,15
12:53:57:580714,-12382,1455,-2654,10294,-349,-734,1989,71,-21,17
12:53:57:581555,-12382,1455,-2654,10294,-349,-734,1989,71,-21,17
12:53:57:587570,-12382,1455,-2654,10294,-349,-734,1989,71,-21,17
12:53:57:603197,-12382,1452,-2649,10296,-286,-723,1964,38,-14,-7
12:53:57:604055,-12382,1452,-2649,10296,-286,-723,1964,38,-14,-7
12:53:57:610059,-12382,1452,-2649,10296,-286,-723,1964,38,-14,-7
12:53:57:618198,-12383,1455,-2639,10297,-234,-765,2003,46,-25,7
12:53:57:619067,-12383,1455,-2639,10297,-234,-765,2003,46,-25,7
12:53:57:632582,-12383,1455,-2639,10297,-234,-765,2003,46,-25,7
12:53:57:640687,-12388,1443,-2630,10294,-277,-705,1968,80,-1,36
12:53:57:641585,-12388,1443,-2630,10294,-277,-705,1968,80,-1,36
12:53:57:647579,-12388,1443,-2630,10294,-277,-705,1968,80,-1,36
12:53:57:663188,-12390,1433,-2621,10296,-265,-659,1979,51,4,-1
12:53:57:664083,-12390,1433,-2621,10296,-265,-659,1979,51,4,-1
12:53:57:670079,-12390,1433,-2621,10296,-265,-659,1979,51,4,-1
12:53:57:678210,-12389,1436,-2619,10298,-274,-738,1999,7,-17,-12
12:53:57:679084,-12389,1436,-2619,10298,-274,-738,1999,7,-17,-12
12:53:57:692558,-12389,1436,-2619,10298,-274,-738,1999,7,-17,-12
12:53:57:700756,-12395,1417,-2615,10293,-376,-711,1999,93,-8,40
12:53:57:701577,-12395,1417,-2615,10293,-376,-711,1999,93,-8,40
12:53:57:707596,-12395,1417,-2615,10293,-376,-711,1999,93,-8,40
12:53:57:723325,-12400,1407,-2606,10291,-325,-689,1974,66,-27,22
12:53:57:724083,-12400,1407,-2606,10291,-325,-689,1974,66,-27,22
12:53:57:730102,-12400,1407,-2606,10291,-325,-689,1974,66,-27,22
12:53:57:738200,-12395,1407,-2596,10299,-223,-711,1996,46,-3,-48
12:53:57:739066,-12395,1407,-2596,10299,-223,-711,1996,46,-3,-48
12:53:57:752585,-12395,1407,-2596,10299,-223,-711,1996,46,-3,-48
12:53:57:760808,-12391,1400,-2588,10307,-253,-687,1969,60,6,-40
12:53:57:761572,-12391,1400,-2588,10307,-253,-687,1969,60,6,-40
12:53:57:767593,-12391,1400,-2588,10307,-253,-687,1969,60,6,-40
12:53:57:783184,-12388,1404,-2579,10313,-248,-718,1963,33,-30,-39
12:53:57:784108,-12388,1404,-2579,10313,-248,-718,1963,33,-30,-39
12:53:57:790073,-12388,1404,-2579,10313,-248,-718,1963,33,-30,-39
12:53:57:798336,-12385,1406,-2573,10318,-262,-712,2048,13,-21,-32
12:53:57:799071,-12385,1406,-2573,10318,-262,-712,2048,13,-21,-32
12:53:57:812585,-12385,1406,-2573,10318,-262,-712,2048,13,-21,-32
12:53:57:820723,-12385,1395,-2571,10319,-320,-689,1976,57,8,-4
12:53:57:821544,-12385,1395,-2571,10319,-320,-689,1976,57,8,-4
12:53:57:827565,-12385,1395,-2571,10319,-320,-689,1976,57,8,-4
12:53:57:843210,-12378,1392,-2570,10328,-263,-651,2021,-12,25,-63
12:53:57:844076,-12378,1392,-2570,10328,-263,-651,2021,-12,25,-63
12:53:57:850075,-12378,1392,-2570,10328,-263,-651,2021,-12,25,-63
12:53:57:858218,-12364,1388,-2567,10347,-250,-693,2028,30,42,-125
12:53:57:859085,-12364,1388,-2567,10347,-250,-693,2028,30,42,-125
12:53:57:872566,-12364,1388,-2567,10347,-250,-693,2028,30,42,-125
12:53:57:880695,-12354,1377,-2560,10362,-287,-684,1990,76,19,-96
12:53:57:881586,-12354,1377,-2560,10362,-287,-684,1990,76,19,-96
12:53:57:887560,-12354,1377,-2560,10362,-287,-684,1990,76,19,-96
12:53:57:903204,-12345,1372,-2554,10374,-285,-716,2027,56,-3,-80
12:53:57:904065,-12345,1372,-2554,10374,-285,-716,2027,56,-3,-80
12:53:57:910071,-12345,1372,-2554,10374,-285,-716,2027,56,-3,-80
12:53:57:918171,-12348,1365,-2552,10372,-379,-734,1971,67,-39,10
12:53:57:919086,-12348,1365,-2552,10372,-379,-734,1971,67,-39,10
12:53:57:932573,-12348,1365,-2552,10372,-379,-734,1971,67,-39,10
12:53:57:940672,-12351,1365,-2551,10369,-349,-684,1956,2,-50,8
12:53:57:941549,-12351,1365,-2551,10369,-349,-684,1956,2,-50,8
12:53:57:947570,-12351,1365,-2551,10369,-349,-684,1956,2,-50,8
12:53:57:963238,-12344,1368,-2563,10375,-319,-697,1952,-41,23,-55
12:53:57:964087,-12344,1368,-2563,10375,-319,-697,1952,-41,23,-55
12:53:57:969963,-12344,1368,-2563,10375,-319,-697,1952,-41,23,-55
12:53:57:978218,-12331,1378,-2570,10386,-238,-734,1971,-41,27,-89
12:53:57:979088,-12331,1378,-2570,10386,-238,-734,1971,-41,27,-89
12:53:57:992567,-12331,1378,-2570,10386,-238,-734,1971,-41,27,-89
12:53:58:8803,-12322,1367,-2557,10402,-235,-711,2025,108,24,-87
12:53:58:9678,-12322,1367,-2557,10402,-235,-711,2025,108,24,-87
12:53:58:10553,-12322,1367,-2557,10402,-235,-711,2025,108,24,-87
12:53:58:23342,-12321,1352,-2537,10411,-231,-649,1995,124,-6,-32
12:53:58:24063,-12321,1352,-2537,10411,-231,-649,1995,124,-6,-32
12:53:58:30072,-12321,1352,-2537,10411,-231,-649,1995,124,-6,-32
12:53:58:38693,-12313,1351,-2521,10423,-176,-651,2016,49,-6,-70
12:53:58:45092,-12313,1351,-2521,10423,-176,-651,2016,49,-6,-70
12:53:58:52567,-12313,1351,-2521,10423,-176,-651,2016,49,-6,-70
12:53:58:60683,-12307,1351,-2517,10431,-268,-667,2043,4,-6,-59
12:53:58:61570,-12307,1351,-2517,10431,-268,-667,2043,4,-6,-59
12:53:58:67579,-12307,1351,-2517,10431,-268,-667,2043,4,-6,-59
12:53:58:83197,-12296,1355,-2521,10443,-252,-669,1993,-30,26,-90
12:53:58:84099,-12296,1355,-2521,10443,-252,-669,1993,-30,26,-90
12:53:58:90084,-12296,1355,-2521,10443,-252,-669,1993,-30,26,-90
12:53:58:98099,-12283,1363,-2527,10455,-276,-713,2050,-51,10,-103
12:53:58:104947,-12283,1363,-2527,10455,-276,-713,2050,-51,10,-103
12:53:58:112560,-12283,1363,-2527,10455,-276,-713,2050,-51,10,-103
12:53:58:120707,-12277,1353,-2530,10463,-389,-702,2008,45,-3,-66
12:53:58:121586,-12277,1353,-2530,10463,-389,-702,2008,45,-3,-66
12:53:58:127554,-12277,1353,-2530,10463,-389,-702,2008,45,-3,-66
12:53:58:143183,-12270,1355,-2535,10470,-335,-716,1953,-3,-18,-62
12:53:58:144051,-12270,1355,-2535,10470,-335,-716,1953,-3,-18,-62
12:53:58:149974,-12270,1355,-2535,10470,-335,-716,1953,-3,-18,-62
12:53:58:157585,-12263,1356,-2535,10479,-315,-730,2041,15,-13,-70
12:53:58:165054,-12263,1356,-2535,10479,-315,-730,2041,15,-13,-70
12:53:58:172556,-12263,1356,-2535,10479,-315,-730,2041,15,-13,-70
12:53:58:180699,-12260,1347,-2531,10484,-272,-671,1993,52,17,-29
12:53:58:181574,-12260,1347,-2531,10484,-272,-671,1993,52,17,-29
12:53:58:194932,-12260,1347,-2531,10484,-272,-671,1993,52,17,-29
12:53:58:203208,-12250,1353,-2526,10496,-197,-642,1974,-21,5,-84
12:53:58:204048,-12250,1353,-2526,10496,-197,-642,1974,-21,5,-84
12:53:58:210066,-12250,1353,-2526,10496,-197,-642,1974,-21,5,-84
12:53:58:217653,-12244,1348,-2522,10505,-294,-671,1999,32,-1,-65
12:53:58:225062,-12244,1348,-2522,10505,-294,-671,1999,32,-1,-65
12:53:58:232590,-12244,1348,-2522,10505,-294,-671,1999,32,-1,-65
12:53:58:240708,-12236,1354,-2521,10514,-296,-691,1951,-4,-37,-74
12:53:58:241577,-12236,1354,-2521,10514,-296,-691,1951,-4,-37,-74
12:53:58:255096,-12236,1354,-2521,10514,-296,-691,1951,-4,-37,-74
12:53:58:263228,-12225,1364,-2516,10526,-229,-722,2062,-14,-23,-96
12:53:58:264126,-12225,1364,-2516,10526,-229,-722,2062,-14,-23,-96
12:53:58:270092,-12225,1364,-2516,10526,-229,-722,2062,-14,-23,-96
12:53:58:277601,-12218,1357,-2510,10536,-284,-708,1981,72,-4,-67
12:53:58:285058,-12218,1357,-2510,10536,-284,-708,1981,72,-4,-67
12:53:58:292575,-12218,1357,-2510,10536,-284,-708,1981,72,-4,-67
12:53:58:300734,-12214,1360,-2509,10540,-259,-665,1982,-17,-10,-34
12:53:58:301582,-12214,1360,-2509,10540,-259,-665,1982,-17,-10,-34
12:53:58:315091,-12214,1360,-2509,10540,-259,-665,1982,-17,-10,-34
12:53:58:323349,-12208,1359,-2515,10547,-296,-696,1996,-5,16,-52
12:53:58:324093,-12208,1359,-2515,10547,-296,-696,1996,-5,16,-52
12:53:58:330108,-12208,1359,-2515,10547,-296,-696,1996,-5,16,-52
12:53:58:337569,-12205,1358,-2521,10548,-300,-688,1982,-17,14,-20
12:53:58:345089,-12205,1358,-2521,10548,-300,-688,1982,-17,14,-20
12:53:58:352607,-12205,1358,-2521,10548,-300,-688,1982,-17,14,-20
12:53:58:360717,-12193,1365,-2525,10561,-247,-706,2010,-30,10,-99
12:53:58:361598,-12193,1365,-2525,10561,-247,-706,2010,-30,10,-99
12:53:58:375090,-12193,1365,-2525,10561,-247,-706,2010,-30,10,-99
12:53:58:383226,-12188,1363,-2522,10567,-306,-724,2022,36,-20,-49
12:53:58:384097,-12188,1363,-2522,10567,-306,-724,2022,36,-20,-49
12:53:58:390078,-12188,1363,-2522,10567,-306,-724,2022,36,-20,-49
12:53:58:397625,-12186,1362,-2520,10570,-299,-711,1989,29,-21,-25
12:53:58:404946,-12186,1362,-2520,10570,-299,-711,1989,29,-21,-25
12:53:58:412596,-12186,1362,-2520,10570,-299,-711,1989,29,-21,-25
12:53:58:420700,-12178,1366,-2518,10579,-201,-683,1999,-13,17,-63
12:53:58:421562,-12178,1366,-2518,10579,-201,-683,1999,-13,17,-63
12:53:58:435094,-12178,1366,-2518,10579,-201,-683,1999,-13,17,-63
12:53:58:442939,-12172,1366,-2522,10586,-266,-700,1984,-3,18,-49
12:53:58:450702,-12172,1366,-2522,10586,-266,-700,1984,-3,18,-49
12:53:58:451623,-12172,1366,-2522,10586,-266,-700,1984,-3,18,-49
12:53:58:457595,-12166,1371,-2529,10590,-299,-717,1998,-28,-1,-43
12:53:58:465128,-12166,1371,-2529,10590,-299,-717,1998,-28,-1,-43
12:53:58:472561,-12166,1371,-2529,10590,-299,-717,1998,-28,-1,-43
12:53:58:488205,-12160,1380,-2530,10596,-236,-723,1976,-21,-11,-51
12:53:58:489067,-12160,1380,-2530,10596,-236,-723,1976,-21,-11,-51
12:53:58:494963,-12160,1380,-2530,10596,-236,-723,1976,-21,-11,-51
12:53:58:503207,-12158,1379,-2526,10599,-249,-707,2013,22,-8,-19
12:53:58:504076,-12158,1379,-2526,10599,-249,-707,2013,22,-8,-19
12:53:58:510080,-12158,1379,-2526,10599,-249,-707,2013,22,-8,-19
12:53:58:517606,-12153,1374,-2528,10605,-301,-617,1995,-19,10,-51
12:53:58:525075,-12153,1374,-2528,10605,-301,-617,1995,-19,10,-51
12:53:58:532578,-12153,1374,-2528,10605,-301,-617,1995,-19,10,-51
12:53:58:540826,-12145,1393,-2538,10609,-251,-710,1996,-110,-14,-60
12:53:58:541564,-12145,1393,-2538,10609,-251,-710,1996,-110,-14,-60
12:53:58:555077,-12145,1393,-2538,10609,-251,-710,1996,-110,-14,-60
12:53:58:563185,-12138,1404,-2547,10613,-245,-757,2005,-52,6,-40
12:53:58:564100,-12138,1404,-2547,10613,-245,-757,2005,-52,6,-40
12:53:58:570064,-12138,1404,-2547,10613,-245,-757,2005,-52,6,-40
12:53:58:577607,-12139,1413,-2553,10610,-273,-769,2019,-33,-18,13
12:53:58:585085,-12139,1413,-2553,10610,-273,-769,2019,-33,-18,13
12:53:58:592560,-12139,1413,-2553,10610,-273,-769,2019,-33,-18,13
12:53:58:600723,-12140,1412,-2560,10607,-319,-711,2004,-17,-2,5
12:53:58:601583,-12140,1412,-2560,10607,-319,-711,2004,-17,-2,5
12:53:58:615120,-12140,1412,-2560,10607,-319,-711,2004,-17,-2,5
12:53:58:623230,-12135,1426,-2563,10610,-216,-652,1999,-103,-14,-33
12:53:58:624083,-12135,1426,-2563,10610,-216,-652,1999,-103,-14,-33
12:53:58:630084,-12135,1426,-2563,10610,-216,-652,1999,-103,-14,-33
12:53:58:637579,-12133,1436,-2562,10612,-235,-715,2011,-38,-26,-24
12:53:58:644996,-12133,1436,-2562,10612,-235,-715,2011,-38,-26,-24
12:53:58:652577,-12133,1436,-2562,10612,-235,-715,2011,-38,-26,-24
12:53:58:660678,-12133,1446,-2573,10607,-290,-764,1976,-53,-17,12
12:53:58:661565,-12133,1446,-2573,10607,-290,-764,1976,-53,-17,12
12:53:58:675085,-12133,1446,-2573,10607,-290,-764,1976,-53,-17,12
12:53:58:683210,-12135,1445,-2573,10605,-294,-744,1981,19,-19,11
12:53:58:684069,-12135,1445,-2573,10605,-294,-744,1981,19,-19,11
12:53:58:689952,-12135,1445,-2573,10605,-294,-744,1981,19,-19,11
12:53:58:697586,-12143,1438,-2573,10597,-292,-708,1973,25,-11,60
12:53:58:704946,-12143,1438,-2573,10597,-292,-708,1973,25,-11,60
12:53:58:712556,-12143,1438,-2573,10597,-292,-708,1973,25,-11,60
12:53:58:728217,-12143,1439,-2571,10597,-182,-663,1970,3,-13,4
12:53:58:729058,-12143,1439,-2571,10597,-182,-663,1970,3,-13,4
12:53:58:734954,-12143,1439,-2571,10597,-182,-663,1970,3,-13,4
12:53:58:743196,-12147,1439,-2569,10593,-254,-707,1977,5,-20,33
12:53:58:744069,-12147,1439,-2569,10593,-254,-707,1977,5,-20,33
12:53:58:749950,-12147,1439,-2569,10593,-254,-707,1977,5,-20,33
12:53:58:757567,-12152,1441,-2569,10587,-255,-729,1980,2,-15,39
12:53:58:765067,-12152,1441,-2569,10587,-255,-729,1980,2,-15,39
12:53:58:772592,-12152,1441,-2569,10587,-255,-729,1980,2,-15,39
12:53:58:780716,-12157,1441,-2574,10580,-272,-733,1998,-13,6,49
12:53:58:781571,-12157,1441,-2574,10580,-272,-733,1998,-13,6,49
12:53:58:794973,-12157,1441,-2574,10580,-272,-733,1998,-13,6,49
12:53:58:803189,-12161,1440,-2581,10574,-243,-733,2009,-18,36,45
12:53:58:804075,-12161,1440,-2581,10574,-243,-733,2009,-18,36,45
12:53:58:810069,-12161,1440,-2581,10574,-243,-733,2009,-18,36,45
12:53:58:817646,-12165,1439,-2589,10568,-266,-725,2005,-25,23,47
12:53:58:825074,-12165,1439,-2589,10568,-266,-725,2005,-25,23,47
12:53:58:832587,-12165,1439,-2589,10568,-266,-725,2005,-25,23,47
12:53:58:840708,-12171,1433,-2594,10561,-287,-730,2001,12,22,52
12:53:58:841574,-12171,1433,-2594,10561,-287,-730,2001,12,22,52
12:53:58:855091,-12171,1433,-2594,10561,-287,-730,2001,12,22,52
12:53:58:863201,-12176,1426,-2594,10556,-272,-745,1980,44,12,47
12:53:58:864100,-12176,1426,-2594,10556,-272,-745,1980,44,12,47
12:53:58:870083,-12176,1426,-2594,10556,-272,-745,1980,44,12,47
12:53:58:877577,-12184,1421,-2587,10549,-282,-695,1955,44,-38,54
12:53:58:885088,-12184,1421,-2587,10549,-282,-695,1955,44,-38,54
12:53:58:892574,-12184,1421,-2587,10549,-282,-695,1955,44,-38,54
12:53:58:900738,-12193,1415,-2589,10538,-355,-685,1974,3,-27,66
12:53:58:901594,-12193,1415,-2589,10538,-355,-685,1974,3,-27,66
12:53:58:915117,-12193,1415,-2589,10538,-355,-685,1974,3,-27,66
12:53:58:923227,-12194,1433,-2596,10533,-230,-751,2011,-86,-23,18
12:53:58:924098,-12194,1433,-2596,10533,-230,-751,2011,-86,-23,18
12:53:58:930121,-12194,1433,-2596,10533,-230,-751,2011,-86,-23,18
12:53:58:937605,-12201,1424,-2595,10526,-330,-740,1997,49,-14,55
12:53:58:944955,-12201,1424,-2595,10526,-330,-740,1997,49,-14,55
12:53:58:952595,-12201,1424,-2595,10526,-330,-740,1997,49,-14,55
12:53:58:960694,-12213,1426,-2598,10512,-288,-758,1970,3,-26,96
12:53:58:961604,-12213,1426,-2598,10512,-288,-758,1970,3,-26,96
12:53:58:975087,-12213,1426,-2598,10512,-288,-758,1970,3,-26,96
12:53:58:983220,-12222,1417,-2592,10504,-326,-708,1981,59,-36,63
12:53:58:984079,-12222,1417,-2592,10504,-326,-708,1981,59,-36,63
12:53:58:989943,-12222,1417,-2592,10504,-326,-708,1981,59,-36,63
12:53:58:997587,-12233,1409,-2589,10493,-312,-661,1959,21,-27,77
12:53:59:4939,-12233,1409,-2589,10493,-312,-661,1959,21,-27,77
12:53:59:12586,-12233,1409,-2589,10493,-312,-661,1959,21,-27,77
12:53:59:20729,-12231,1417,-2582,10496,-140,-710,2009,-8,17,-3
12:53:59:21605,-12231,1417,-2582,10496,-140,-710,2009,-8,17,-3
12:53:59:34986,-12231,1417,-2582,10496,-140,-710,2009,-8,17,-3
12:53:59:43212,-12235,1411,-2576,10493,-224,-717,2051,40,16,36
12:53:59:44061,-12235,1411,-2576,10493,-224,-717,2051,40,16,36
12:53:59:49977,-12235,1411,-2576,10493,-224,-717,2051,40,16,36
12:53:59:57573,-12249,1401,-2577,10479,-346,-679,2004,17,-21,99
12:53:59:65096,-12249,1401,-2577,10479,-346,-679,2004,17,-21,99
12:53:59:81381,-12249,1401,-2577,10479,-346,-679,2004,17,-21,99
12:53:59:82245,-12254,1401,-2591,10469,-382,-717,1976,-42,-8,48
12:53:59:83100,-12254,1401,-2591,10469,-382,-717,1976,-42,-8,48
12:53:59:95079,-12254,1401,-2591,10469,-382,-717,1976,-42,-8,48
12:53:59:103217,-12259,1403,-2590,10463,-262,-750,1980,17,-17,43
12:53:59:104075,-12259,1403,-2590,10463,-262,-750,1980,17,-17,43
12:53:59:118225,-12259,1403,-2590,10463,-262,-750,1980,17,-17,43
12:53:59:119124,-12267,1405,-2576,10457,-222,-714,1984,48,-53,59
12:53:59:125068,-12267,1405,-2576,10457,-222,-714,1984,48,-53,59
12:53:59:132578,-12267,1405,-2576,10457,-222,-714,1984,48,-53,59
12:53:59:140095,-12278,1390,-2570,10448,-364,-656,2001,57,-37,61
12:53:59:147617,-12278,1390,-2570,10448,-364,-656,2001,57,-37,61
12:53:59:154946,-12278,1390,-2570,10448,-364,-656,2001,57,-37,61
12:53:59:163224,-12282,1389,-2573,10442,-330,-692,1984,-13,-19,34
12:53:59:164069,-12282,1389,-2573,10442,-330,-692,1984,-13,-19,34
12:53:59:178239,-12282,1389,-2573,10442,-330,-692,1984,-13,-19,34
12:53:59:179118,-12287,1392,-2574,10436,-268,-717,1991,-8,-11,43
12:53:59:184976,-12287,1392,-2574,10436,-268,-717,1991,-8,-11,43
12:53:59:192589,-12287,1392,-2574,10436,-268,-717,1991,-8,-11,43
12:53:59:200108,-12295,1392,-2568,10428,-259,-684,2013,7,-32,58
12:53:59:207581,-12295,1392,-2568,10428,-259,-684,2013,7,-32,58
12:53:59:214935,-12295,1392,-2568,10428,-259,-684,2013,7,-32,58
12:53:59:223189,-12300,1392,-2561,10423,-264,-692,2018,18,-30,37
12:53:59:224057,-12300,1392,-2561,10423,-264,-692,2018,18,-30,37
12:53:59:238220,-12300,1392,-2561,10423,-264,-692,2018,18,-30,37
12:53:59:239066,-12307,1389,-2557,10417,-308,-721,2004,35,-31,45
12:53:59:245076,-12307,1389,-2557,10417,-308,-721,2004,35,-31,45
12:53:59:252566,-12307,1389,-2557,10417,-308,-721,2004,35,-31,45
12:53:59:260080,-12317,1386,-2552,10406,-298,-709,1986,34,-42,77
12:53:59:267665,-12317,1386,-2552,10406,-298,-709,1986,34,-42,77
12:53:59:275068,-12317,1386,-2552,10406,-298,-709,1986,34,-42,77
12:53:59:283204,-12324,1387,-2545,10400,-254,-677,1985,11,-34,47
12:53:59:284143,-12324,1387,-2545,10400,-254,-677,1985,11,-34,47
12:53:59:298213,-12324,1387,-2545,10400,-254,-677,1985,11,-34,47
12:53:59:299102,-12326,1392,-2543,10397,-237,-674,2013,-27,-19,21
12:53:59:305084,-12326,1392,-2543,10397,-237,-674,2013,-27,-19,21
12:53:59:312598,-12326,1392,-2543,10397,-237,-674,2013,-27,-19,21
12:53:59:320068,-12331,1400,-2545,10389,-288,-726,2015,-34,-33,42
12:53:59:327591,-12331,1400,-2545,10389,-288,-726,2015,-34,-33,42
12:53:59:335138,-12331,1400,-2545,10389,-288,-726,2015,-34,-33,42
12:53:59:343225,-12341,1397,-2544,10378,-319,-715,2014,17,-34,74
12:53:59:344105,-12341,1397,-2544,10378,-319,-715,2014,17,-34,74
12:53:59:358230,-12341,1397,-2544,10378,-319,-715,2014,17,-34,74
12:53:59:359087,-12351,1397,-2542,10368,-309,-677,2002,-3,-44,70
12:53:59:365082,-12351,1397,-2542,10368,-309,-677,2002,-3,-44,70
12:53:59:372599,-12351,1397,-2542,10368,-309,-677,2002,-3,-44,70
12:53:59:380093,-12356,1397,-2533,10363,-259,-645,2004,5,-40,30
12:53:59:387585,-12356,1397,-2533,10363,-259,-645,2004,5,-40,30
12:53:59:395104,-12356,1397,-2533,10363,-259,-645,2004,5,-40,30
12:53:59:403196,-12361,1402,-2528,10359,-273,-718,2027,3,-45,29
12:53:59:404082,-12361,1402,-2528,10359,-273,-718,2027,3,-45,29
12:53:59:418211,-12361,1402,-2528,10359,-273,-718,2027,3,-45,29
12:53:59:419099,-12370,1403,-2525,10348,-320,-736,1989,25,-58,72
12:53:59:424950,-12370,1403,-2525,10348,-320,-736,1989,25,-58,72
12:53:59:432633,-12370,1403,-2525,10348,-320,-736,1989,25,-58,72
12:53:59:440103,-12383,1398,-2520,10334,-310,-725,1980,51,-47,95
12:53:59:447581,-12383,1398,-2520,10334,-310,-725,1980,51,-47,95
12:53:59:454948,-12383,1398,-2520,10334,-310,-725,1980,51,-47,95
12:53:59:463210,-12390,1400,-2516,10327,-270,-652,1943,-6,-39,52
12:53:59:464077,-12390,1400,-2516,10327,-270,-652,1943,-6,-39,52
12:53:59:478198,-12390,1400,-2516,10327,-270,-652,1943,-6,-39,52
12:53:59:479072,-12390,1411,-2518,10325,-234,-694,1980,-49,-21,5
12:53:59:484964,-12390,1411,-2518,10325,-234,-694,1980,-49,-21,5
12:53:59:492602,-12390,1411,-2518,10325,-234,-694,1980,-49,-21,5
12:53:59:500087,-12394,1421,-2519,10318,-267,-711,1977,-37,-39,32
12:53:59:507606,-12394,1421,-2519,10318,-267,-711,1977,-37,-39,32
12:53:59:514987,-12394,1421,-2519,10318,-267,-711,1977,-37,-39,32
12:53:59:523227,-12402,1422,-2517,10308,-276,-697,2006,-2,-29,68
12:53:59:524092,-12402,1422,-2517,10308,-276,-697,2006,-2,-29,68
12:53:59:538239,-12402,1422,-2517,10308,-276,-697,2006,-2,-29,68
12:53:59:539098,-12410,1420,-2516,10300,-268,-656,2007,-10,-11,58
12:53:59:545091,-12410,1420,-2516,10300,-268,-656,2007,-10,-11,58
12:53:59:552606,-12410,1420,-2516,10300,-268,-656,2007,-10,-11,58
12:53:59:560096,-12415,1419,-2515,10294,-296,-651,2019,-25,-24,34
12:53:59:567622,-12415,1419,-2515,10294,-296,-651,2019,-25,-24,34
12:53:59:575076,-12415,1419,-2515,10294,-296,-651,2019,-25,-24,34
12:53:59:583217,-12418,1426,-2519,10289,-290,-714,2028,-38,-23,26
12:53:59:583958,-12418,1426,-2519,10289,-290,-714,2028,-38,-23,26
12:53:59:598201,-12418,1426,-2519,10289,-290,-714,2028,-38,-23,26
12:53:59:599116,-12424,1427,-2519,10281,-292,-749,2005,20,-28,53
12:53:59:605127,-12424,1427,-2519,10281,-292,-749,2005,20,-28,53
12:53:59:612637,-12424,1427,-2519,10281,-292,-749,2005,20,-28,53
12:53:59:620105,-12435,1423,-2513,10270,-268,-719,1961,53,-28,84
12:53:59:627659,-12435,1423,-2513,10270,-268,-719,1961,53,-28,84
12:53:59:635084,-12435,1423,-2513,10270,-268,-719,1961,53,-28,84
12:53:59:643244,-12442,1419,-2509,10263,-256,-682,1991,24,-15,58
12:53:59:644087,-12442,1419,-2509,10263,-256,-682,1991,24,-15,58
12:53:59:666359,-12442,1419,-2509,10263,-256,-682,1991,24,-15,58
12:53:59:667218,-12448,1426,-2513,10254,-261,-728,1991,-28,-14,59
12:53:59:668063,-12448,1426,-2513,10254,-261,-728,1991,-28,-14,59
12:53:59:672602,-12448,1426,-2513,10254,-261,-728,1991,-28,-14,59
12:53:59:680102,-12459,1419,-2513,10242,-362,-715,2007,34,-41,81
12:53:59:687582,-12459,1419,-2513,10242,-362,-715,2007,34,-41,81
12:53:59:695098,-12459,1419,-2513,10242,-362,-715,2007,34,-41,81
12:53:59:710705,-12465,1415,-2507,10236,-256,-663,2010,21,-15,46
12:53:59:711577,-12465,1415,-2507,10236,-256,-663,2010,21,-15,46
12:53:59:718197,-12465,1415,-2507,10236,-256,-663,2010,21,-15,46
12:53:59:719066,-12465,1416,-2506,10236,-239,-700,2000,6,-8,-3
12:53:59:725068,-12465,1416,-2506,10236,-239,-700,2000,6,-8,-3
12:53:59:732600,-12465,1416,-2506,10236,-239,-700,2000,6,-8,-3
12:53:59:740110,-12472,1419,-2498,10229,-251,-700,1999,19,-52,47
12:53:59:747608,-12472,1419,-2498,10229,-251,-700,1999,19,-52,47
12:53:59:755106,-12472,1419,-2498,10229,-251,-700,1999,19,-52,47
12:53:59:763227,-12483,1421,-2492,10216,-284,-709,2003,19,-55,90
12:53:59:764136,-12483,1421,-2492,10216,-284,-709,2003,19,-55,90
12:53:59:778249,-12483,1421,-2492,10216,-284,-709,2003,19,-55,90
12:53:59:779094,-12490,1419,-2487,10210,-259,-677,2025,17,-22,52
12:53:59:785082,-12490,1419,-2487,10210,-259,-677,2025,17,-22,52
12:53:59:792590,-12490,1419,-2487,10210,-259,-677,2025,17,-22,52
12:53:59:800122,-12496,1415,-2486,10204,-319,-675,2018,7,-28,37
12:53:59:807581,-12496,1415,-2486,10204,-319,-675,2018,7,-28,37
12:53:59:814958,-12496,1415,-2486,10204,-319,-675,2018,7,-28,37
12:53:59:823209,-12499,1416,-2492,10198,-353,-745,1976,5,-29,24
12:53:59:824069,-12499,1416,-2492,10198,-353,-745,1976,5,-29,24
12:53:59:838203,-12499,1416,-2492,10198,-353,-745,1976,5,-29,24
12:53:59:839081,-12503,1414,-2489,10194,-280,-728,1973,43,-20,32
12:53:59:844974,-12503,1414,-2489,10194,-280,-728,1973,43,-20,32
12:53:59:852593,-12503,1414,-2489,10194,-280,-728,1973,43,-20,32
12:53:59:860083,-12506,1404,-2478,10195,-229,-663,1980,79,4,15
