time,bd,bv,hd,hv,md1,md2
0.10344433338181373,0.02149744546350351,0.40526691368222706,-0.010836350166217708,-0.0006798822031735956,-0.051794486879534404,0.051794486879534404
0.10394166190768785,0.021698007065104306,0.40327789613171605,-0.010832047689703502,0.00865117581310566,-0.05171988890542588,0.05171988890542588
0.10443899043356195,0.021897579434630568,0.40128880436828657,-0.010823077870040634,0.018036004765879608,-0.05164529095112914,0.05164529095112914
0.10493631895943606,0.022096162549966374,0.3992996681354168,-0.010809417155404006,0.027468190393100687,-0.05157069302010945,0.05157069302010945
0.10543364748531016,0.022293756396388045,0.3973105022970012,-0.010791045309736222,0.03694106553710233,-0.05149609511621107,0.05149609511621107
0.10593097601118426,0.022490360963394934,0.39532131534449516,-0.01076794553272176,0.046447721802934855,-0.05142149724373005,0.05142149724373005
0.10642830453705837,0.022685976243125502,0.3933321125844479,-0.010740104570443741,0.055981028293298235,-0.05134689940750455,0.05134689940750455
0.10692563306293247,0.022880602229477576,0.39134289755448387,-0.010707512815043249,0.06553365372157327,-0.05127230161302779,0.05127230161302779
0.10742296158880658,0.023074238917580585,0.3893536727310625,-0.010670164392312498,0.07509809067378946,-0.05119770386659087,0.05119770386659087
0.10792029011468068,0.02326688630345978,0.3873644399154412,-0.010628057236436075,0.08466668145049239,-0.05112310617546574,0.05112310617546574
0.10841761864055478,0.023458544383812382,0.3853752004587823,-0.010581193151273273,0.09423164512921892,-0.051048508548142156,0.051048508548142156
0.1089149471664289,0.023649213155852628,0.3833859554006618,-0.010529577857716825,0.10378510556122186,-0.05097391099463965,0.05097391099463965
0.109412275692303,0.02383889261720108,0.3813967055581023,-0.010473221026793015,0.11331912004194834,-0.05089931352692455,0.05089931352692455
0.10990960421817711,0.02402758276580346,0.3794074515849228,-0.010412136298293215,0.12282570840359525,-0.05082471615947762,0.05082471615947762
0.11040693274405121,0.024215283599869783,0.3774181940125395,-0.01034634128485058,0.13229688228117334,-0.05075011891008317,0.05075011891008317
0.11090426126992531,0.0244019951178278,0.3754289332787643,-0.0102758575614982,0.14172467430558766,-0.050675521800951605,0.050675521800951605
0.11140158979579942,0.024587717318286784,0.37343966974860276,-0.010200710640866022,0.15110116698032036,-0.05060092486036068,0.05060092486036068
0.11189891832167352,0.024772450200008955,0.3714504037295785,-0.010120929934292583,0.1604185210032361,-0.05052632812513226,0.05052632812513226
0.11239624684754762,0.0249561937618866,0.36946113548322634,-0.010036548699242524,0.16966900280202624,-0.0504517316445131,0.0504517316445131
0.11289357537342173,0.02513894800292356,0.36747186523384845,-0.009947603973531833,0.17884501106057574,-0.05037713548653683,0.05037713548653683
0.11339090389929583,0.025320712922220066,0.36548259317528053,-0.00985413649696859,0.187939102023087,-0.05030253974905054,0.05030253974905054
0.11388823242516995,0.025501488518960242,0.3634933194761874,-0.009756190621119258,0.19694401337061337,-0.050227944580215116,0.050227944580215116
0.11438556095104405,0.02568127479240166,0.36150404428425487,-0.00965381420801301,0.2058526864637691,-0.0501533502202743,0.0501533502202743
0.11488288947691815,0.025860071741866563,0.35951476772954366,-0.009547058518715424,0.21465828671290393,-0.05007875709800351,0.05007875709800351
0.11538021800279226,0.026037879366734476,0.3575254899271985,-0.009435978092900697,0.223354221677701,-0.05000416609819959,0.05000416609819959
0.11587754652866636,0.02621469766643585,0.35553621097965565,-0.009320630621173432,0.23193415564597425,-0.04992957956417551,0.04992957956417551
0.11637487505454047,0.02639052664044668,0.35354693097845635,-0.00920107681665592,0.2403920111105351,-0.0498550084107414,0.0498550084107414
0.11687220358041456,0.0265653662882838,0.35155765000574785,-0.009077493746206759,0.24849383057599472,-0.049929482208793355,0.049929482208793355
0.11736953210628866,0.026739216609500863,0.3495683681355343,-0.00895005437841293,0.25624785461450167,-0.05000406170596712,0.05000406170596712
0.11786686063216277,0.026912077603684442,0.3475790854340406,-0.00881892730868672,0.2636628765577951,-0.0500786501519845,0.0500786501519845
0.11836418915803687,0.027083949270450696,0.3455898019607318,-0.008684276593373038,0.27074802330516035,-0.050153241921818734,0.050153241921818734
0.11886151768391098,0.027254831609442417,0.3436005177691737,-0.008546261621361618,0.2775126799108241,-0.05022783542277587,0.05022783542277587
0.11935884620978508,0.027424724620326472,0.3416112329077609,-0.008405037018304137,0.2839664240237729,-0.05030242998380826,0.05030242998380826
0.11985617473565918,0.02759362830279152,0.3396219474203367,-0.008260752580517389,0.2901189661967512,-0.05037702525943165,0.05037702525943165
0.1203535032615333,0.02776154265654604,0.3376326613467241,-0.008113553235989503,0.2959800953890026,-0.050451621048463145,0.050451621048463145
0.1208508317874074,0.027928467681316526,0.3356433747231821,-0.007963579030026646,0.30155962942054226,-0.050526217223493146,0.050526217223493146
0.12134816031328151,0.02809440337684595,0.3336540875828002,-0.007810965133164344,0.30686737020377214,-0.05060081369875294,0.05060081369875294
0.12184548883915561,0.028259349742892317,0.3316647999558403,-0.007655841869056053,0.3119130635743226,-0.05067541041375778,0.05067541041375778
0.12234281736502971,0.02842330677922743,0.32967551187003474,-0.007498334760149642,0.3167063635241515,-0.050750007324262596,0.050750007324262596
0.12284014589090382,0.028586274485635763,0.3276862233508468,-0.00733856458906996,0.3212568006206185,-0.05082460439692928,0.05082460439692928
0.12333747441677792,0.02874825286191342,0.32569693442169895,-0.007176647473741104,0.3255737543795101,-0.05089920160601638,0.05089920160601638
0.12383480294265203,0.02890924190786726,0.32370764510417455,-0.0070126949544028604,0.32966642934885365,-0.050973798931235874,0.050973798931235874
0.12433213146852613,0.02906924162331403,0.321718355418195,-0.006846814090800114,0.33354383465375775,-0.05104839635631558,0.05104839635631558
0.12482945999440023,0.02922825200807965,0.3197290653821773,-0.006679107567949329,0.3372147667500596,-0.051122993868005874,0.051122993868005874
0.12532678852027435,0.029386273061998525,0.31773977501317396,-0.006509673809011195,0.34068779513569986,-0.05119759145537537,0.05119759145537537
0.12582411704614846,0.029543304784912905,0.3157504843269973,-0.006338607093921229,0.34397125077292,-0.05127218910930031,0.05127218910930031
0.12632144557202254,0.029699347176672358,0.31376119333833047,-0.006165997682549667,0.347073216981041,-0.05134678682208703,0.05134678682208703
0.12681877409789666,0.029854400237133233,0.31177190206082755,-0.005991931941277122,0.35000152256822625,-0.051421384587187965,0.051421384587187965
0.12731610262377077,0.03000846396615821,0.3097826105072022,-0.00581649247198262,0.352763736980804,-0.05149598239898473,0.05149598239898473
0.12781343114964486,0.030161538363615865,0.30779331868930826,-0.005639758242545141,0.35536716726001827,-0.051570580252620034,0.051570580252620034
0.12831075967551897,0.030313623429380265,0.30580402661821204,-0.005461804718058262,0.35781885660813567,-0.051645178143865864,0.051645178143865864
0.12880808820139308,0.030464719163330635,0.3038147343042577,-0.005282703992049823,0.36012558437836056,-0.05171977606901894,0.05171977606901894
0.12930541672726717,0.030614825565351007,0.30182544175712595,-0.005102524917084456,0.362293867315748,-0.05179437402481686,0.05179437402481686
0.12980274525314128,0.030763942635329923,0.29983614898588834,-0.004921333234206418,0.36432996188903083,-0.05186897200837035,0.05186897200837035
0.1303000737790154,0.030912070373160173,0.29784685599905497,-0.004739191700753578,0.36623986756583277,-0.05194357001710787,0.05194357001710787
0.1307974023048895,0.031059208778738502,0.29585756280461917,-0.004556160216140653,0.3680293308959705,-0.05201816804873007,0.05201816804873007
0.1312947308307636,0.0312053578519654,0.2938682694100978,-0.004372295945271241,0.36970385027936,-0.05209276610117204,0.05209276610117204
0.1317920593566377,0.031350517592744875,0.2918789758225677,-0.004187653439293938,0.3712686813063407,-0.05216736417257182,0.05216736417257182
0.13228938788251182,0.03149468800098427,0.289889682048699,-0.004002284753468356,0.3727288425689634,-0.05224196226124387,0.05224196226124387
0.1327867164083859,0.031637869076594036,0.2879003880947863,-0.0038162395619522065,0.37408912185191645,-0.052316560365656746,0.052316560365656746
0.13328404493426002,0.03178006081948758,0.28591109396677644,-0.0036295652693613518,0.37535408262125713,-0.052391158484414044,0.052391158484414044
0.13378137346013413,0.03192126322958113,0.28392179967029413,-0.003442307118991017,0.3765280707379729,-0.052465756616238146,0.052465756616238146
0.13427870198600822,0.03206147630679355,0.28193250521066554,-0.0032545082976185445,0.3776152213316119,-0.05254035475995624,0.05254035475995624
0.13477603051188233,0.032200700051046194,0.2799432105929402,-0.003066210036836524,0.3786194657768122,-0.05261495291448829,0.05261495291448829
0.13527335903775645,0.03233893446226284,0.2779539158219108,-0.002877451710890081,0.379544538722534,-0.05268955107883652,0.05268955107883652
0.13577068756363056,0.03247617954036951,0.27596462090213164,-0.0026882709310139113,0.3803939851301859,-0.05276414925207637,0.05276414925207637
0.13626801608950465,0.03261243528529436,0.2739753258379356,-0.002498703636283513,0.3811711672826665,-0.05283874743334845,0.05283874743334845
0.13676534461537876,0.03274770169696765,0.2719860306334495,-0.0023087841810113495,0.3818792717316245,-0.05291334562185161,0.05291334562185161
0.13726267314125287,0.03288197877532154,0.2699967352926089,-0.0021185454187325425,0.38252131615504137,-0.052987943816836726,0.052987943816836726
0.13776000166712696,0.033015266520290104,0.2680074398191713,-0.0019280187828364223,0.38310015610154713,-0.05306254201760117,0.05306254201760117
0.13825733019300107,0.03314756493180917,0.26601814421672826,-0.0017372343639100681,0.3836184916017698,-0.05313714022348403,0.05313714022348403
0.13875465871887518,0.0332788740098163,0.2640288484887172,-0.0015462209838680355,0.384078873630483,-0.05321173843386176,0.05321173843386176
0.13925198724474927,0.033409193754250686,0.2620395526384318,-0.0013550062669490058,0.38448371040642054,-0.053286336648144195,0.053286336648144195
0.13974931577062338,0.033538524165053075,0.260050256669032,-0.0011636167076652594,0.3848352735193741,-0.05336093486577116,0.05336093486577116
0.14024664429649747,0.03366686524216574,0.25806096058355277,-0.0009720777357948233,0.38513570387662655,-0.05343553308620922,0.05343553308620922
0.14074397282237158,0.03379421698553242,0.2560716643849129,-0.0007804137785089721,0.38538701746292203,-0.053510131308948876,0.053510131308948876
0.14124130134824567,0.03392057939509822,0.2540823680759229,-0.0005886483197299189,0.3855911109100527,-0.0535847295335019,0.0535847295335019
0.14173862987411978,0.03404595247080961,0.2520930716592921,-0.00039680395681429705,0.3857497668737938,-0.05365932775939896,0.05365932775939896
0.1422359583999939,0.03417033621261436,0.2501037751376358,-0.00020490245465882423,0.38586465921734187,-0.053733925986187474,0.053733925986187474
0.14273328692586798,0.03429373062046149,0.24811447851348137,-1.296479732411802e-05,0.3859373580016511,-0.05380852421342949,0.05380852421342949
0.1432306154517421,0.03441613569430124,0.24612518178927428,0.00017898876272801206,0.3859693342841212,-0.05388312244069991,0.05388312244069991
0.1437279439776162,0.034537551434085045,0.24413588496738386,0.00037093865768965867,0.38596196472799715,-0.05395772066758467,0.05395772066758467
0.1442252725034903,0.03465797783976545,0.24214658805010808,0.000562865959661711,0.3859165360256026,-0.05403231889367913,0.05403231889367913
0.1447226010293644,0.034777414911296135,0.2401572910396788,0.000754752338017837,0.38583424913917364,-0.05410691711858653,0.05410691711858653
0.14521992955523852,0.03489586264863184,0.2381679939382661,0.0009465800187889748,0.3857162233635862,-0.054181515341916536,0.054181515341916536
0.14571725808111263,0.03501332105172838,0.23617869674798259,0.00113833174598211,0.3855635002157051,-0.05425611356328386,0.05425611356328386
0.14621458660698672,0.03512979012054258,0.2341893994708874,0.0013299907447496331,0.3853770471554278,-0.05433071178230688,0.05433071178230688
0.14671191513286083,0.03524526985503226,0.23220010210899,0.001521540686328232,0.3851577611437667,-0.05440530999860643,0.05440530999860643
0.14720924365873495,0.035359760255156227,0.2302108046642536,0.0017129656546690357,0.38490647204351774,-0.05447990821180451,0.05447990821180451
0.14770657218460903,0.035473261320874236,0.22822150713859854,0.001904250114683553,0.38462394586820986,-0.05455450642152307,0.05455450642152307
0.14820390071048314,0.03558577305214697,0.22623220953390547,0.002095378882032829,0.3843108878851244,-0.054629104627382824,0.054629104627382824
0.14870122923635726,0.03569729544893605,0.22424291185201806,0.0022863370943901557,0.38396794557822667,-0.05470370282900211,0.05470370282900211
0.14919855776223134,0.03580782851120399,0.22225361409474614,0.002477110184110573,0.3835957114768665,-0.05477830102599563,0.05477830102599563
0.14969588628810546,0.03591737223891416,0.22026431626386805,0.0026676838522433116,0.38319472585608694,-0.05485289921797335,0.05485289921797335
0.15019321481397957,0.036025926632030844,0.21827501836113317,0.002858044043826204,0.38276547931433497,-0.05492749740453929,0.05492749740453929
0.15069054333985366,0.03613349169051916,0.21628572038826435,0.003048176924403944,0.38230841523430364,-0.055002095585290275,0.055002095585290275
0.15118787186572777,0.03624006741434507,0.21429642234696009,0.003238068857714875,0.3818239321325426,-0.05507669375981477,0.05507669375981477
0.15168520039160188,0.03634565380347537,0.2123071242388967,0.0034277063844937385,0.3813123859033767,-0.055151291927691554,0.055151291927691554
0.152182528917476,0.03645025085787769,0.2103178260657303,0.003617076202340525,0.3807740919625524,-0.05522589008848845,0.05522589008848845
0.15267985744335008,0.03655385857752045,0.2083285278290987,0.003806165146608183,0.38020932729590773,-0.05530048824176096,0.05530048824176096
0.1531771859692242,0.03665647696237292,0.20633922953062334,0.0039949601722645235,0.3796183324182236,-0.055375086387050805,0.055375086387050805
0.1536745144950983,0.03675810601240512,0.20434993117191091,0.004183448336686141,0.3790013132472768,-0.05544968452388449,0.05544968452388449
0.1541718430209724,0.03685874572758789,0.20236063275455515,0.004371616783344607,0.3783584428979649,-0.055524282651771714,0.055524282651771714
0.1546691715468465,0.036958396107892866,0.2003713342801385,0.00455945272634753,0.3776898634012263,-0.055598880770203675,0.055598880770203675
0.15516650007272062,0.037057057153292425,0.1983820357502335,0.004746943435799357,0.3769956873523247,-0.05567347887865135,0.05567347887865135
0.1556638285985947,0.03715472886375978,0.19639273716640432,0.004934076223948973,0.3762759994929157,-0.05574807697656357,0.05574807697656357
0.15616115712446882,0.03725141123926886,0.19440343853020836,0.005120838432093312,0.37553085823115795,-0.055822675063365,0.055822675063365
0.15665848565034293,0.03734710427979441,0.1924141398431975,0.005307217418208176,0.37476029710397907,-0.05589727313845399,0.05589727313845399
0.15715581417621705,0.03744180798531193,0.19042484110691943,0.005493200545279489,0.37396432618545355,-0.05597187120120019,0.05597187120120019
0.15765314270209113,0.03753552235579767,0.18843554232291918,0.005678775170310079,0.37314293344509714,-0.05604646925094203,0.05604646925094203
0.15815047122796524,0.03762824739122868,0.18644624349274008,0.005863928633978865,0.3722960860597348,-0.056121067286983996,0.056121067286983996
0.15864779975383936,0.037719983091582754,0.1844569446179253,0.006048648250931156,0.37142373168244847,-0.056195665308593545,0.056195665308593545
0.15914512827971344,0.037810729456838464,0.18246764570001892,0.00623292130068034,0.370525799671967,-0.05627026331499793,0.05627026331499793
0.15964245680558756,0.037900486486975145,0.18047834674056715,0.006416735019102917,0.36960220228571417,-0.05634486130538055,0.05634486130538055
0.16013978533146167,0.03798925418197291,0.17848904774111962,0.00660007659051033,0.368652835839591,-0.05641945927887703,0.05641945927887703
0.16063711385733576,0.03807703254181264,0.1764997487032303,0.006782933140282493,0.36767758183742694,-0.0564940572345709,0.0564940572345709
0.16113444238320987,0.038163821566475985,0.17451044962845882,0.006965291728049347,0.36667630807289653,-0.05656865517148882,0.05656865517148882
0.16163177090908398,0.038249621255945394,0.1725211505183717,0.0071471393414080445,0.3656488697065632,-0.05664325308859527,0.05664325308859527
0.1621290994349581,0.03833443161020408,0.17053185137454327,0.007328462890164683,0.3645951103205755,-0.056717850984786704,0.056717850984786704
0.16262642796083218,0.038418252629236045,0.1685425521985568,0.007509249201090631,0.3635148629534109,-0.05679244885888502,0.05679244885888502
0.1631237564867063,0.03850108431302609,0.16655325299200577,0.007689485013184668,0.3624079511169272,-0.056867046709630276,0.056867046709630276
0.1636210850125804,0.038582926661559824,0.16456395375649482,0.007869156973433199,0.3612741897978571,-0.05694164453567256,0.05694164453567256
0.1641184135384545,0.03866377967482364,0.16257465449364106,0.008048251633061793,0.3601133864457446,-0.057016242335562815,0.057016242335562815
0.1646157420643286,0.03874364335280475,0.1605853552050749,0.008226755444272251,0.35892534194920284,-0.057090840107742596,0.057090840107742596
0.16511307059020272,0.038822517695491186,0.15859605589244136,0.008404654757460236,0.35770985160223673,-0.05716543785053243,0.05716543785053243
0.1656103991160768,0.038900402702871796,0.15660675655740122,0.008581935818909375,0.356466706062253,-0.05724003556211867,0.05724003556211867
0.16610772764195092,0.038977298374936284,0.15461745720163209,0.00875858476895839,0.3551956923012493,-0.05731463324053858,0.05731463324053858
0.16660505616782503,0.03905320471167519,0.15262815782682945,0.008934587640638578,0.3538965945515501,-0.05738923088366324,0.05738923088366324
0.16710238469369915,0.03912812171307988,0.15063885843470806,0.009109930358779552,0.35256919524732594,-0.0574638284891781,0.0574638284891781
0.16759971321957323,0.039202049379142616,0.14864955902700297,0.009284598739581653,0.3512132759630117,-0.05753842605456053,0.05753842605456053
0.16809704174544735,0.03927498770985652,0.14666025960547066,0.009458578490654037,0.34982861834960194,-0.05761302357705398,0.05761302357705398
0.16859437027132146,0.03934693670521559,0.1446709601718904,0.009631855211517765,0.3484150050696847,-0.05768762105363804,0.05768762105363804
0.16909169879719554,0.03941789636521475,0.14268166072806546,0.009804414394573644,0.34697222073193307,-0.057762218480993555,0.057762218480993555
0.16958902732306966,0.039487866689849806,0.14069236127582424,0.009976241426534855,0.3455000528256548,-0.057836815855461875,0.057836815855461875
0.17008635584894377,0.03955684767911749,0.13870306181702177,0.010147321590324604,0.3439982926558607,-0.05791141317299694,0.05791141317299694
0.17058368437481786,0.03962483933301547,0.13671376235354082,0.01031764006743925,0.3424667362791843,-0.057986010429108586,0.057986010429108586
0.17108101290069194,0.03969184165154239,0.1347244628872935,0.01048718194077738,0.3409051854408511,-0.058060607618795335,0.058060607618795335
0.17157834142656606,0.039757854634697824,0.13273516342022215,0.010655932197935493,0.33931344851275963,-0.05813520473646377,0.05813520473646377
0.17207566995244017,0.03982287828248235,0.1307458639543015,0.010823875734970621,0.3376913414326041,-0.058209801775831564,0.058209801775831564
0.17257299847831425,0.039886912594897544,0.12875656449153947,0.010990997360630524,0.33603868864382413,-0.05828439872980993,0.05828439872980993
0.17307032700418837,0.039949957571945985,0.12676726503397898,0.011157281801051529,0.3343553240360394,-0.058358995590359744,0.058358995590359744
0.17356765553006248,0.04001201321363129,0.12477796558369957,0.01132271370492409,0.33264109188547586,-0.05843359234831443,0.05843359234831443
0.17406498405593657,0.04007307951995816,0.12278866614281868,0.011487277649125719,0.3308958477947574,-0.0585081889931594,0.0585081889931594
0.17456231258181068,0.0401331564909323,0.1207993667134936,0.011650958144820632,0.3291194596312878,-0.05858278551275499,0.05858278551275499
0.1750596411076848,0.04019224412656058,0.11881006729792301,0.011813739644024879,0.3273118084633054,-0.05865738189298454,0.05865738189298454
0.17555696963355888,0.04025034242685094,0.11682076789834875,0.011975606546635341,0.32547278949254066,-0.05873197811730171,0.05873197811730171
0.176054298159433,0.040307451391812486,0.11483146851705765,0.012136543207920259,0.32360231298225295,-0.05880657416614058,0.05880657416614058
0.1765516266853071,0.04036357102145547,0.11284216915638338,0.012296533946468314,0.32170030517925946,-0.05888117001613539,0.05888117001613539
0.1770489552111812,0.04041870131579132,0.11085286981870843,0.012455563052592485,0.3197667092283911,-0.058955765639070845,0.058955765639070845
0.1775462837370553,0.04047284227483269,0.10886357050646608,0.01261361479718407,0.3178014860776123,-0.0590303610004435,0.0590303610004435
0.17804361226292942,0.040525993898593474,0.10687427122214253,0.01277067344101117,0.31580461537180216,-0.05910495605744703,0.05910495605744703
0.17854094078880353,0.04057815618708881,0.10488497196827899,0.012926723244454943,0.3137760963328945,-0.05917955075608075,0.05917955075608075
0.17903826931467762,0.04062932914033513,0.10289567274747397,0.013081748477675396,0.3117159486236511,-0.0592541450268797,0.0592541450268797
0.17953559784055173,0.04067951275835021,0.10090637356238565,0.01323573343119696,0.30962421319170225,-0.0593287387783947,0.0593287387783947
0.18003292636642584,0.04072870704115317,0.09891707441573423,0.013388662426901805,0.3075009530894142,-0.059403331886831806,0.059403331886831806
0.18053025489229993,0.04077691198876449,0.09692777531030448,0.013540519829415692,0.3053462542631723,-0.059477924178773324,0.059477924178773324
0.18102758341817404,0.04082412760120612,0.09493847624894836,0.013691290057865972,0.30316022630168094,-0.05955251540058111,0.05955251540058111
0.18152491194404816,0.04087035387850141,0.09294917723458779,0.013840957597981735,0.30094300312394373,-0.05962710515991496,0.05962710515991496
0.18202224046992224,0.040915590820675224,0.09095987827021747,0.01398950701448519,0.29869474356485065,-0.059701692802054486,0.059701692802054486
0.18251956899579636,0.040959838427753956,0.0889705793589078,0.014136922963668508,0.2964156317480788,-0.059776277108677243,0.059776277108677243
0.18301689752167047,0.04100309669976556,0.08698128050380804,0.014283190205865916,0.29410587687549716,-0.059850855389216334,0.059850855389216334
0.18351422604754458,0.04104536563673959,0.08499198170814953,0.014428293616600243,0.2917657105618249,-0.05992541948540539,0.05992541948540539
0.18401155457341867,0.04108664523870727,0.08300268297524901,0.014572218181894183,0.2893953549939099,-0.05999990755988658,0.05999990755988658
0.18450888309929278,0.041126935505701484,0.08101338430851221,0.014714926351166583,0.2869494948466313,-0.05999995834738048,0.05999995834738048
0.1850062116251669,0.0411662364377569,0.07902408571143756,0.014856379852395856,0.2844266794884701,-0.05999995899379991,0.05999995899379991
0.18550354015104098,0.041204548034909964,0.0770347871876561,0.014996539719880984,0.2818255141081593,-0.05999995958287298,0.05999995958287298
0.1860008686769151,0.041241870297199,0.0750454887409376,0.015135366309250132,0.27914463407289736,-0.05999996011472698,0.05999996011472698
0.1864981972027892,0.04127820322466427,0.07305619037519662,0.015272819314835253,0.2763827096857756,-0.05999996058870083,0.05999996058870083
0.1869955257286633,0.041313546817348085,0.07106689209449925,0.015408857789518029,0.27353845115493625,-0.05999996100377661,0.05999996100377661
0.1874928542545374,0.04134790107529483,0.06907759390306975,0.015543440167149356,0.2706106137683892,-0.05999996135863908,0.05999996135863908
0.18799018278041152,0.04138126599855109,0.06708829580529796,0.01567652428764097,0.2675980032669537,-0.05999996165165571,0.05999996165165571
0.18848751130628563,0.0414136415871657,0.06509899780574671,0.01580806742482303,0.26449948140588436,-0.05999996188082712,0.05999996188082712
0.18898483983215972,0.04144502784118988,0.0631096999091598,0.015938026317155792,0.2613139716937443,-0.059999962043728816,0.059999962043728816
0.18948216835803383,0.04147542476067728,0.06112040212047025,0.016066357201376818,0.25804046529497915,-0.05999996213744579,0.05999996213744579
0.18997949688390794,0.041504832345684126,0.059131104444809124,0.016193015849157267,0.2546780270804399,-0.05999996215849557,0.05999996215849557
0.19047682540978203,0.04153325059626928,0.05714180688751454,0.01631795760683189,0.25122580180781084,-0.059999962102735706,0.059999962102735706
0.19097415393565614,0.04156067951249437,0.05515250945414135,0.016441137438257213,0.24768302041154222,-0.0599999619652507,0.0599999619652507
0.19147148246153026,0.04158711909442389,0.05316321215047123,0.016562509970840966,0.24404900637947563,-0.059999961740213124,0.059999961740213124
0.19196881098740434,0.04161256934212535,0.051173914982523126,0.016682029544773352,0.2403231821909099,-0.05999996142071142,0.05999996142071142
0.19246613951327846,0.04163703025566937,0.04918461795656448,0.01679965026547695,0.23650507578840343,-0.05999996099853517,0.05999996099853517
0.19296346803915257,0.04166050183512981,0.047195321079122735,0.016915326059276987,0.23259432705317118,-0.0599999604639048,0.0599999604639048
0.19346079656502668,0.04168298408058391,0.04520602435699758,0.01702901073227765,0.22859069425153927,-0.059999959805128754,0.059999959805128754
0.19395812509090077,0.04170447699211242,0.043216727797273764,0.01714065803241263,0.22449406041759176,-0.059999959008164405,0.059999959008164405
0.19445545361677488,0.041724980569799806,0.041227431407334425,0.01725022171461979,0.22030443963491264,-0.05999995805604999,0.05999995805604999
0.194952782142649,0.04174449481373432,0.039238135194875165,0.01735765560907022,0.21602198317822055,-0.05999995692816061,0.05999995692816061
0.19545011066852308,0.04176301972400823,0.03724883916791883,0.017462913692361578,0.21164698547372907,-0.05999995559921258,0.05999995559921258
0.1959474391943972,0.041780555300717934,0.03525954333483082,0.0175659501615641,0.20717988983523622,-0.05999995403787617,0.05999995403787617
0.1964447677202713,0.041797101543964196,0.033270247704335336,0.017666719510985675,0.20262129393132075,-0.059999952204823355,0.059999952204823355
0.1969420962461454,0.04181265845385229,0.0312809522855322,0.01776517661149928,0.19797195493773104,-0.0599999500500296,0.0599999500500296
0.1974394247720195,0.04182722603049224,0.029291657087914535,0.017861276792255104,0.19323279433230622,-0.05999994751291197,0.05999994751291197
0.19793675329789362,0.04184080427399895,0.027302362121387234,0.017954975924568302,0.18840490226959347,-0.059999944509192805,0.059999944509192805
0.1984340818237677,0.0418533931844925,0.025313067396286214,0.018046230507757544,0.1834895415034616,-0.05999994092891411,0.05999994092891411
0.19893141034964182,0.04186499276209831,0.023323772923398555,0.018134997756250527,0.17848814993461457,-0.059999935935446266,0.059999935935446266
0.19942873887551593,0.04187560300940317,0.021334483651866822,0.018221194979094284,0.17332048808633574,-0.0599361453027046,0.0599361453027046
0.19992606740139005,0.04188522392663652,0.019345194841653413,0.01830474003275165,0.16798765667125645,-0.059874410229663395,0.059874410229663395
0.20042339592726413,0.04189385551403641,0.01735590651016573,0.018385551134703002,0.16249038160302526,-0.05981410266672849,0.05981410266672849
0.20092072445313824,0.041901497771850114,0.015366618675815411,0.018463546896478406,0.15682945521437966,-0.05975495706915729,0.05975495706915729
0.20141805297901236,0.041908150700334566,0.013377331358097074,0.018538646430108212,0.1510058838829143,-0.059696824202853625,0.059696824202853625
0.20191538150488644,0.04191381429975696,0.011388044577674963,0.018610769491732924,0.14502096274881618,-0.05963960803702041,0.05963960803702041
0.20241271003076053,0.04191848857039542,0.009398758356478527,0.018679836648495207,0.1388763225292457,-0.05958324165770467,0.05958324165770467
0.20291003855663464,0.041922173512539664,0.007409472717807396,0.018745769461966863,0.1325739627658981,-0.05952767595945258,0.05952767595945258
0.20340736708250873,0.04192486912649172,0.005420187686448689,0.01880849068418245,0.1261162771738225,-0.05947287359225575,0.05947287359225575
0.20390469560838284,0.04192657541256675,0.0034309032888058715,0.018867924463614443,0.11950607363118053,-0.05941880541036798,0.05941880541036798
0.20440202413425695,0.04192729237109393,0.0014416195530425537,0.018923996559030553,0.11274659002830577,-0.05936544824172302,0.05936544824172302
0.20489935266013107,0.04192702000241739,-0.0005476634907575112,0.018976634559470514,0.10584150657242547,-0.05931278341038652,0.05931278341038652
0.20539668118600515,0.041925758306897265,-0.0025369458104118124,0.019025768108719494,0.09879495482914855,-0.05926079571500468,0.05926079571500468
0.20589400971187927,0.04192350728491085,-0.004526227371439214,0.019071329132712048,0.09161152361505612,-0.05920947269700672,0.05920947269700672
0.20639133823775338,0.041920266936853835,-0.006515508136835708,0.01911325206831337,0.08429626176707898,-0.05915880410034476,0.05915880410034476
0.20688866676362747,0.041916037263141685,-0.008504788066822137,0.019151474091915217,0.07685467776993318,-0.059108781462095916,0.059108781462095916
0.20738599528950158,0.041910818264211176,-0.010494067118559583,0.01918593534626597,0.06929273620527017,-0.05905939779501621,0.05905939779501621
0.2078833238153757,0.041904609940522086,-0.012483345245827306,0.019216579163935762,0.06161685098584285,-0.05901064733629125,0.05901064733629125
0.20838065234124978,0.041897412292559014,-0.014472622398657153,0.019243352285805343,0.05383387534934499,-0.05896252534496941,0.05896252534496941
0.2088779808671239,0.041889225320833515,-0.016461898522917205,0.019266205072964174,0.04595108860620109,-0.058915027935889194,0.058915027935889194
0.209375309392998,0.04188004902588636,-0.01845117355983595,0.01928509171041339,0.03797617966115626,-0.05886815194144889,0.05886815194144889
0.20987263791887212,0.04186988340829009,-0.02044044744545647,0.019299970400993762,0.029917227358357484,-0.058821894794973205,0.058821894794973205
0.2103699664447462,0.041858728468652004,-0.02242972011000794,0.019310803548,0.021782677732392286,-0.05877625443110323,0.05877625443110323
