Time,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
14:14:30:189715,-1,-1,-1,-1,-1,0,-2,-3
14:14:30:197871,-1,-1,-1,-1,-1,0,-2,-3
14:14:30:198728,0,-4,-1,-2,-2,-1,-3,-2
14:14:30:212242,3,0,-1,-1,1,-1,1,5
14:14:30:220330,3,0,-1,-1,1,-1,1,5
14:14:30:221215,1,0,-1,1,0,-1,-3,0
14:14:30:234770,-2,-1,-2,0,1,-1,-1,-2
14:14:30:242990,-2,-1,-2,0,1,-1,-1,-2
14:14:30:243731,-2,0,1,0,0,-1,-2,0
14:14:30:249752,0,0,-4,-1,-1,-2,-3,-2
14:14:30:257862,0,0,-4,-1,-1,-2,-3,-2
14:14:30:258722,-9,-1,-3,-2,-1,-1,0,-3
14:14:30:272220,-2,-3,-2,-3,-2,-2,0,-4
14:14:30:280494,-2,-3,-2,-3,-2,-2,0,-4
14:14:30:281214,-1,-3,-2,0,0,2,-2,1
14:14:30:287211,-5,-4,-1,-2,0,0,0,0
14:14:30:302869,-5,-4,-1,-2,0,0,0,0
14:14:30:303731,-2,-1,0,0,2,-1,0,-2
14:14:30:309727,2,1,0,1,-3,-1,-2,-1
14:14:30:317958,2,1,0,1,-3,-1,-2,-1
14:14:30:318698,-1,-5,-1,-2,-2,-2,-1,0
14:14:30:332213,-5,-1,1,-1,-2,-1,-2,-4
14:14:30:341116,-5,-1,1,-1,-2,-1,-2,-4
14:14:30:341840,1,0,-1,0,-3,-1,0,-1
14:14:30:347217,1,0,0,-2,-1,-1,-2,-1
14:14:30:362875,1,0,0,-2,-1,-1,-2,-1
14:14:30:363706,-4,-1,0,0,-1,0,1,-1
14:14:30:369748,1,2,0,-1,-1,-1,-2,-1
14:14:30:377242,1,2,0,-1,-1,-1,-2,-1
14:14:30:384720,0,0,1,-1,0,1,-1,-2
14:14:30:401091,2,-2,-2,-2,-2,-1,-1,1
14:14:30:401828,2,-2,-2,-2,-2,-1,-1,1
14:14:30:402710,-2,-3,-2,-2,-1,-1,-1,-1
14:14:30:414722,-3,-3,-2,-1,-3,-2,-1,-1
14:14:30:422886,-3,-3,-2,-1,-3,-2,-1,-1
14:14:30:423731,2,-2,-2,-1,-2,-1,-2,-1
14:14:30:429782,-1,-1,-1,-1,1,1,1,-3
14:14:30:437214,-1,-1,-1,-1,1,1,1,-3
14:14:30:444734,0,0,-1,-1,-2,-2,0,-1
14:14:30:452246,0,-2,0,-1,-1,0,0,2
14:14:30:460496,0,-2,0,-1,-1,0,0,2
14:14:30:461233,2,-4,-2,-1,-2,-1,-4,-3
14:14:30:474703,-3,-1,-2,1,-1,-1,-3,-3
14:14:30:482970,-3,-1,-2,1,-1,-1,-3,-3
14:14:30:483702,2,1,-1,1,-2,-1,1,2
14:14:30:489749,-1,-4,-3,0,1,-1,-1,-2
14:14:30:497225,-1,-4,-3,0,1,-1,-1,-2
14:14:30:504769,-6,0,0,-2,-2,0,1,-2
14:14:30:512262,-1,-2,0,-1,1,0,-1,2
14:14:30:520344,-1,-2,0,-1,1,0,-1,2
14:14:30:521219,-3,1,1,0,-1,-1,-1,-1
14:14:30:534762,-3,0,-1,-1,-1,0,0,-1
14:14:30:542996,-3,0,-1,-1,-1,0,0,-1
14:14:30:543750,1,1,-3,-2,2,-2,-1,1
14:14:30:549732,-2,0,-1,-1,-2,0,-1,-3
14:14:30:557240,-2,0,-1,-1,-2,0,-1,-3
14:14:30:564709,-4,-1,-1,-4,1,0,-3,0
14:14:30:572214,4,2,1,-2,0,-2,-1,-2
14:14:30:580473,4,2,1,-2,0,-2,-1,-2
14:14:30:581247,-1,-1,-2,-3,0,-1,-2,-3
14:14:30:594735,3,0,-2,-1,-1,-1,0,2
14:14:30:602885,3,0,-2,-1,-1,-1,0,2
14:14:30:603730,0,-2,0,1,-2,0,-1,1
14:14:30:609725,-2,-1,-2,-2,-2,-1,-2,-1
14:14:30:617232,-2,-1,-2,-2,-2,-1,-2,-1
14:14:30:624724,-1,0,-1,-1,-1,-1,-1,-3
14:14:30:632246,-3,-2,-2,-2,-1,-2,-3,-3
14:14:30:640470,-3,-2,-2,-2,-1,-2,-3,-3
14:14:30:641207,-3,-2,1,-1,-2,0,-1,1
14:14:30:654707,-10,0,-2,-1,-1,-1,-2,-2
14:14:30:662908,-10,0,-2,-1,-1,-1,-2,-2
14:14:30:663725,-2,-6,-6,-5,-2,-3,-2,-3
14:14:30:669726,5,0,2,1,-1,0,-1,2
14:14:30:677220,5,0,2,1,-1,0,-1,2
14:14:30:684713,5,2,1,1,-1,0,0,-2
14:14:30:692250,1,-2,-1,0,-1,-2,-1,-1
14:14:30:700480,1,-2,-1,0,-1,-2,-1,-1
14:14:30:701247,-1,1,0,-1,-3,-1,0,0
14:14:30:714725,0,1,-1,-2,-1,0,-1,-1
14:14:30:722846,0,1,-1,-2,-1,0,-1,-1
14:14:30:723717,-4,0,-1,0,0,-1,1,-1
14:14:30:729726,-3,-3,1,-2,0,1,1,-1
14:14:30:737239,-3,-3,1,-2,0,1,1,-1
14:14:30:744725,-1,-1,-2,0,-2,-1,0,1
14:14:30:752205,6,1,-3,0,-1,-2,1,0
14:14:30:760470,6,1,-3,0,-1,-2,1,0
14:14:30:761219,0,1,-1,-1,0,-1,0,0
14:14:30:774735,-3,-1,0,-3,-1,-1,-2,-1
14:14:30:791084,-3,-1,0,-3,-1,-1,-2,-1
14:14:30:791831,4,0,-1,-2,0,-2,-1,1
14:14:30:792739,-13,-3,0,1,-3,-3,-3,-2
14:14:30:797245,-13,-3,0,1,-3,-3,-3,-2
14:14:30:804723,-3,-1,-2,-1,0,-1,-1,-2
14:14:30:812209,-1,-1,0,-1,0,1,-1,1
14:14:30:820495,-1,-1,0,-1,0,1,-1,1
14:14:30:821212,-1,-2,0,-1,-2,0,-2,-1
14:14:30:834731,-1,-2,0,-2,-1,-1,0,-2
14:14:30:842825,-1,-2,0,-2,-1,-1,0,-2
14:14:30:843737,4,-1,-4,-2,-2,-3,-2,-1
14:14:30:849726,-7,-6,-2,-1,0,0,0,-2
14:14:30:857226,-7,-6,-2,-1,0,0,0,-2
14:14:30:864739,-3,-3,-2,1,-1,-2,-1,-3
14:14:30:872230,2,0,0,-1,-1,-4,-1,-1
14:14:30:880324,2,0,0,-1,-1,-4,-1,-1
14:14:30:881199,3,1,-2,0,-1,0,-1,-3
14:14:30:894716,2,1,0,-1,-1,-1,2,2
14:14:30:902861,2,1,0,-1,-1,-1,2,2
14:14:30:903723,0,1,0,-1,-1,-1,-1,1
14:14:30:909733,-4,-2,-3,-1,0,-2,-3,-3
14:14:30:917230,-4,-2,-3,-1,0,-2,-3,-3
14:14:30:924715,6,-2,0,1,-1,-1,1,0
14:14:30:932263,-2,-1,-2,0,-2,-1,-2,-2
14:14:30:940514,-2,-1,-2,0,-2,-1,-2,-2
14:14:30:941211,-4,-1,-1,-1,0,0,-2,-2
14:14:30:954702,3,1,1,-1,-1,-2,-1,-3
14:14:30:962833,3,1,1,-1,-1,-2,-1,-3
14:14:30:963708,-3,-3,0,-1,0,0,-2,1
14:14:30:969721,0,0,-4,-3,0,-2,0,-1
14:14:30:977247,0,0,-4,-3,0,-2,0,-1
14:14:30:984715,-2,-1,-1,-3,1,-2,1,-1
14:14:30:992083,8,3,0,0,-2,-1,0,1
14:14:31:469,8,3,0,0,-2,-1,0,1
14:14:31:1213,-12,-3,0,-3,-1,-2,-1,-2
14:14:31:14729,0,-2,-1,0,-1,-1,1,-1
14:14:31:22870,0,-2,-1,0,-1,-1,1,-1
14:14:31:23765,-2,-4,-3,-1,0,-1,-2,-3
14:14:31:29743,-2,0,2,0,2,0,0,-1
14:14:31:37267,-2,0,2,0,2,0,0,-1
14:14:31:44751,1,-2,-1,0,-4,-1,-2,-3
14:14:31:52220,-1,0,-3,-1,-2,-2,0,1
14:14:31:67876,-1,0,-3,-1,-2,-2,0,1
14:14:31:68760,-3,1,0,1,-1,-1,-1,-1
14:14:31:74710,-3,-2,-3,-1,-2,1,-1,2
14:14:31:82841,-3,-2,-3,-1,-2,1,-1,2
14:14:31:83698,-2,-2,-2,-1,-2,-2,0,1
14:14:31:89711,-2,-3,-1,-2,0,-2,-3,-3
14:14:31:97232,-2,-3,-1,-2,0,-2,-3,-3
14:14:31:104728,4,3,2,-1,-1,-1,-1,1
14:14:31:112230,-3,0,1,-2,-1,0,0,-3
14:14:31:120496,-3,0,1,-2,-1,0,0,-3
14:14:31:121297,1,0,0,-2,0,0,2,-1
14:14:31:134753,3,2,1,0,-1,0,-1,-1
14:14:31:143006,3,2,1,0,-1,0,-1,-1
14:14:31:143730,-5,-1,-4,-2,-1,0,-3,-2
14:14:31:149742,-3,-2,-1,-2,1,0,-2,-1
14:14:31:157233,-3,-2,-1,-2,1,0,-2,-1
14:14:31:164736,2,-1,1,0,0,-2,-2,-1
14:14:31:172251,-1,-4,-2,-1,0,-3,-3,-2
14:14:31:180336,-1,-4,-2,-1,0,-3,-3,-2
14:14:31:181274,-4,-4,-4,-3,-2,-2,-1,-2
14:14:31:194748,-3,-1,-1,-1,-2,-2,1,-1
14:14:31:202996,-3,-1,-1,-1,-2,-2,1,-1
14:14:31:203715,1,-2,1,-1,-2,-1,-3,-2
14:14:31:209735,-1,-3,-4,-4,-3,-1,-3,-2
14:14:31:217254,-1,-3,-4,-4,-3,-1,-3,-2
14:14:31:224603,0,1,-4,-2,-3,0,-1,-2
14:14:31:232203,-1,-1,-3,0,-1,0,0,0
14:14:31:240517,-1,-1,-3,0,-1,0,0,0
14:14:31:241211,0,-1,0,0,1,-1,1,-1
14:14:31:254721,2,2,-2,-2,-1,-1,0,1
14:14:31:262866,2,2,-2,-2,-1,-1,0,1
14:14:31:263708,-2,1,0,1,1,0,-2,0
14:14:31:269725,4,-1,1,-1,-2,-2,-2,-1
14:14:31:277219,4,-1,1,-1,-2,-2,-2,-1
14:14:31:284730,-5,-3,0,-2,-2,-2,-2,-2
14:14:31:292091,0,0,-1,0,-1,0,-2,-2
14:14:31:300494,0,0,-1,0,-1,0,-2,-2
14:14:31:301210,3,0,-1,-1,-1,0,0,-1
14:14:31:323501,-3,-1,-2,-2,-1,-1,2,-1
14:14:31:324360,-3,-1,-2,-2,-1,-1,2,-1
14:14:31:325122,1,-5,-2,0,0,-1,-1,0
14:14:31:346101,0,-1,-1,1,-1,-1,-2,-1
14:14:31:346829,0,-1,-1,1,-1,-1,-2,-1
14:14:31:347710,-3,2,-1,-2,-3,-1,0,-3
14:14:31:352209,-7,-2,3,0,1,0,-1,-2
14:14:31:359749,-7,-2,3,0,1,0,-1,-2
14:14:31:367239,-1,-1,0,-1,0,-2,0,1
14:14:31:374709,4,1,-1,1,-1,-1,-1,1
14:14:31:382874,4,1,-1,1,-1,-1,-1,1
14:14:31:383705,-1,-3,-3,-2,-1,-2,1,2
14:14:31:397840,-2,-3,-2,-1,0,0,-1,-1
14:14:31:398712,-2,-3,-2,-1,0,0,-1,-1
14:14:31:404754,2,-1,0,2,2,-1,0,-2
14:14:31:412251,-1,-1,-1,-2,-4,1,0,-1
14:14:31:419736,-1,-1,-1,-2,-4,1,0,-1
14:14:31:427235,5,3,2,3,0,0,-1,0
14:14:31:434736,-4,0,-2,1,1,-2,-2,-2
14:14:31:442859,-4,0,-2,1,1,-2,-2,-2
14:14:31:443737,-6,-2,-2,-2,-2,-3,0,-2
14:14:31:457866,4,-1,-2,-2,-1,-3,0,0
14:14:31:458777,4,-1,-2,-2,-1,-3,0,0
14:14:31:464728,-1,-1,0,-2,-1,-1,-2,0
14:14:31:472216,-4,-1,1,-2,-1,-1,-2,-2
14:14:31:479730,-4,-1,1,-2,-1,-1,-2,-2
14:14:31:487118,2,1,-3,-1,-1,0,0,-2
14:14:31:503519,-3,0,2,1,0,0,0,-2
14:14:31:504355,-3,0,2,1,0,0,0,-2
14:14:31:505319,-1,-1,0,-2,2,0,-1,-3
14:14:31:517854,-6,1,2,-1,-1,-1,-1,-3
14:14:31:518719,-6,1,2,-1,-1,-1,-1,-3
14:14:31:524762,-2,-4,-1,-1,-3,0,0,1
14:14:31:532204,-1,-3,-2,-1,-2,0,-1,-1
14:14:31:539722,-1,-3,-2,-1,-2,0,-1,-1
14:14:31:547080,-1,0,0,-1,0,0,0,0
14:14:31:554641,3,-1,-5,0,0,-1,1,0
14:14:31:562856,3,-1,-5,0,0,-1,1,0
14:14:31:563757,4,1,-1,-2,-6,0,-2,0
14:14:31:577883,0,-1,-3,-3,-2,-3,0,-1
14:14:31:578727,0,-1,-3,-3,-2,-3,0,-1
14:14:31:584605,-2,-1,1,1,0,-2,-1,0
14:14:31:592111,0,-1,-3,0,0,1,0,1
14:14:31:599735,0,-1,-3,0,0,1,0,1
14:14:31:607208,-3,-5,-2,-3,-1,-1,-1,-3
14:14:31:614717,-6,-4,0,-1,-3,0,-2,-2
14:14:31:622844,-6,-4,0,-1,-3,0,-2,-2
14:14:31:623721,1,-1,0,-2,-2,1,-2,-3
14:14:31:637869,3,-1,-1,-2,-1,0,-1,0
14:14:31:638738,3,-1,-1,-2,-1,0,-1,0
14:14:31:644743,-4,-1,-3,-2,0,0,-1,-1
14:14:31:652255,-3,-3,-1,-2,0,1,-1,0
14:14:31:659759,-3,-3,-1,-2,0,1,-1,0
14:14:31:667221,0,1,-1,0,-2,1,0,0
14:14:31:674760,-1,0,1,-1,-1,-1,-3,-2
14:14:31:682866,-1,0,1,-1,-1,-1,-3,-2
14:14:31:683722,-2,-3,-1,-1,-1,-2,-1,-2
14:14:31:697835,-2,0,-1,-1,-1,-1,-1,-2
14:14:31:698697,-2,0,-1,-1,-1,-1,-1,-2
14:14:31:704759,-3,-2,1,0,0,-3,-1,-2
14:14:31:712244,3,1,-2,-1,-1,-1,2,-1
14:14:31:719783,3,1,-2,-1,-1,-1,2,-1
14:14:31:727236,-1,0,-1,0,-3,0,0,1
14:14:31:734711,-2,-1,1,-2,1,-2,-1,-2
14:14:31:742853,-2,-1,1,-2,1,-2,-1,-2
14:14:31:743736,-3,-4,-2,-3,1,-2,-3,-2
14:14:31:758338,4,3,-1,0,-2,0,-2,1
14:14:31:759081,4,3,-1,0,-2,0,-2,1
14:14:31:764709,-8,0,0,0,0,0,-1,1
14:14:31:772248,-5,-3,-1,-1,-2,0,-2,0
14:14:31:779730,-5,-3,-1,-1,-2,0,-2,0
14:14:31:787206,-2,-2,-4,0,-1,-2,-1,-4
14:14:31:794734,-1,0,0,-1,0,-2,0,-2
14:14:31:802863,-1,0,0,-1,0,-2,0,-2
14:14:31:803719,0,-3,-1,-2,0,-2,-1,-3
14:14:31:817877,0,-3,-3,-1,-1,-1,0,0
14:14:31:818730,0,-3,-3,-1,-1,-1,0,0
14:14:31:824608,-1,-1,2,0,-1,-1,0,1
14:14:31:832230,5,1,-2,-3,-1,-2,-2,0
14:14:31:839731,5,1,-2,-3,-1,-2,-2,0
14:14:31:847141,0,1,-1,-2,-1,-2,-1,0
14:14:31:854607,-1,-2,1,-1,-2,-2,1,0
14:14:31:862864,-1,-2,1,-1,-2,-2,1,0
14:14:31:863735,2,0,-1,-1,-1,0,-1,0
14:14:31:877860,0,-2,-1,-1,0,-1,-1,0
14:14:31:878762,0,-2,-1,-1,0,-1,-1,0
14:14:31:884583,-1,1,-1,2,-1,-1,-2,-1
14:14:31:900342,-5,-1,0,-1,0,-1,-2,-2
14:14:31:901245,-5,-1,0,-1,0,-1,-2,-2
14:14:31:907123,2,-2,-2,-1,1,-2,0,-1
14:14:31:914720,-2,-2,-2,-2,-2,-1,-1,-1
14:14:31:922845,-2,-2,-2,-2,-2,-1,-1,-1
14:14:31:923717,-5,-3,-2,-1,-2,-2,-1,-4
14:14:31:937843,1,-1,0,1,-2,-2,-1,2
14:14:31:938719,1,-1,0,1,-2,-2,-1,2
14:14:31:944597,-2,-2,-2,-4,0,1,-1,-1
14:14:31:952236,-3,-3,-1,0,-2,-1,-2,-1
14:14:31:959708,-3,-3,-1,0,-2,-1,-2,-1
14:14:31:967147,2,2,-2,-1,-2,-1,0,0
14:14:31:974643,-2,-2,-3,-1,-1,-1,-2,-1
14:14:31:982869,-2,-2,-3,-1,-1,-1,-2,-1
14:14:31:983721,4,-1,-1,0,-1,-1,-1,1
14:14:31:997868,4,1,1,0,-1,-1,0,-2
14:14:31:998727,4,1,1,0,-1,-1,0,-2
14:14:32:4745,-3,-1,0,0,-2,-2,-1,-2
14:14:32:12111,-9,-5,-2,-2,0,0,-3,-3
14:14:32:19735,-9,-5,-2,-2,0,0,-3,-3
14:14:32:27457,4,0,-1,-1,-2,-2,-1,-1
14:14:32:34727,0,-2,-1,-1,0,1,-1,-1
14:14:32:42881,0,-2,-1,-1,0,1,-1,-1
14:14:32:43725,-3,-2,0,-1,1,0,-1,-1
14:14:32:57883,-1,-1,-1,-2,-1,-1,0,-2
14:14:32:58755,-1,-1,-1,-2,-1,-1,0,-2
14:14:32:64757,2,-1,-1,-2,1,-2,-1,-3
14:14:32:72264,1,0,1,-1,0,-1,0,0
14:14:32:79777,1,0,1,-1,0,-1,0,0
14:14:32:87222,0,-2,0,0,-1,1,-1,1
14:14:32:94737,-2,1,-2,-2,-2,-3,0,0
14:14:32:102859,-2,1,-2,-2,-2,-3,0,0
14:14:32:103714,0,-2,-2,-1,-2,-1,-2,-1
14:14:32:117873,-3,0,-1,0,-1,0,-2,-1
14:14:32:118699,-3,0,-1,0,-1,0,-2,-1
14:14:32:124754,0,0,-2,0,-1,-2,-2,-1
14:14:32:132247,-1,-3,-3,-1,0,0,-1,-2
14:14:32:139762,-1,-3,-3,-1,0,0,-1,-2
14:14:32:147208,-18,-4,-2,-2,-2,0,-1,-3
14:14:32:154712,-2,0,0,1,0,0,-1,-1
14:14:32:162854,-2,0,0,1,0,0,-1,-1
14:14:32:163745,5,2,2,-1,0,-2,-2,0
14:14:32:178349,-2,-1,-2,-2,-2,-1,2,-2
14:14:32:179110,-2,-1,-2,-2,-2,-1,2,-2
14:14:32:184734,1,0,0,0,0,1,0,-1
14:14:32:192237,1,-2,0,1,-2,-2,-1,-2
14:14:32:199782,1,-2,0,1,-2,-2,-1,-2
14:14:32:207105,2,-1,-3,-3,-2,-2,0,-3
14:14:32:214636,0,-1,-2,-2,-2,-1,-1,0
14:14:32:222857,0,-1,-2,-2,-2,-1,-1,0
14:14:32:223741,2,-2,-2,-1,-1,-1,-1,-1
14:14:32:237894,2,2,1,0,-1,-3,-3,2
14:14:32:238770,2,2,1,0,-1,-3,-3,2
14:14:32:244659,-6,-1,0,-1,-2,0,0,0
14:14:32:252173,1,0,1,-2,0,-1,-1,0
14:14:32:259774,1,0,1,-2,0,-1,-1,0
14:14:32:267229,2,-2,0,-1,0,0,0,1
14:14:32:274751,5,-3,-1,0,1,1,0,-1
14:14:32:282248,5,-3,-1,0,1,1,0,-1
14:14:32:289743,-5,-3,-3,-1,-1,-3,-1,-3
14:14:32:297900,-2,-1,-2,-1,0,0,1,-1
14:14:32:298730,-2,-1,-2,-1,0,0,1,-1
14:14:32:304732,1,0,0,-1,0,0,1,1
14:14:32:320513,-2,-1,0,-2,0,-1,-1,-2
14:14:32:321243,-2,-1,0,-2,0,-1,-1,-2
14:14:32:327235,3,-1,0,0,-2,-1,-1,-1
14:14:32:334782,-2,0,-1,1,-1,0,1,-1
14:14:32:342235,-2,0,-1,1,-1,0,1,-1
14:14:32:349742,-2,-1,-1,-1,0,-2,-3,-1
14:14:32:357862,2,-2,-2,-1,-1,0,0,1
14:14:32:358717,2,-2,-2,-1,-1,0,0,1
14:14:32:364759,-10,0,1,0,-2,-1,-2,-1
14:14:32:380349,-3,-3,-4,1,0,-1,-1,0
14:14:32:381218,-3,-3,-4,1,0,-1,-1,0
14:14:32:387257,-1,-1,-1,-1,-1,-2,0,-3
14:14:32:394710,0,0,0,-1,-3,-1,-1,-2
14:14:32:402272,0,0,0,-1,-3,-1,-1,-2
14:14:32:409725,-2,0,-3,-2,-2,-2,-2,-2
14:14:32:417875,3,1,0,-3,-1,-2,-1,-2
14:14:32:418740,3,1,0,-3,-1,-2,-1,-2
14:14:32:424602,-1,-2,-3,-1,-1,0,-1,-1
14:14:32:440371,-3,-3,-4,-2,-1,-3,-1,-2
14:14:32:441230,-3,-3,-4,-2,-1,-3,-1,-2
14:14:32:447223,1,0,-1,-2,-2,-1,0,1
14:14:32:454734,-4,0,-1,0,-2,-1,-2,-2
14:14:32:462244,-4,0,-1,0,-2,-1,-2,-2
14:14:32:469621,2,2,0,1,0,0,-1,0
14:14:32:477851,0,-2,2,0,-1,0,0,0
14:14:32:478732,0,-2,2,0,-1,0,0,0
14:14:32:484735,2,-1,-2,-1,-1,0,0,-1
14:14:32:500373,-2,-1,-1,0,-2,-1,-1,-2
14:14:32:501234,-2,-1,-1,0,-2,-1,-1,-2
14:14:32:507110,-2,-3,-2,0,-1,-1,-2,-2
14:14:32:514600,-2,-1,-2,0,0,0,-1,-2
14:14:32:522227,-2,-1,-2,0,0,0,-1,-2
14:14:32:529769,0,-3,-1,0,-1,-1,-1,0
14:14:32:537880,-11,-3,1,-1,1,0,0,-1
14:14:32:538729,-11,-3,1,-1,1,0,0,-1
14:14:32:544753,-3,-1,-1,-1,1,0,-1,-1
14:14:32:560385,6,2,1,-1,1,-3,1,0
14:14:32:561237,6,2,1,-1,1,-3,1,0
14:14:32:567099,-2,-3,-2,-2,0,0,0,-2
14:14:32:574724,4,1,0,-2,-3,0,-4,1
14:14:32:582260,4,1,0,-2,-3,0,-4,1
14:14:32:589711,1,1,0,1,-2,-2,0,0
14:14:32:597861,0,-3,-2,-1,-1,0,-3,0
14:14:32:598725,0,-3,-2,-1,-1,0,-3,0
14:14:32:604746,-2,-2,0,-1,-1,-1,-1,-1
14:14:32:620514,0,0,0,-1,0,-1,-2,-1
14:14:32:621239,0,0,0,-1,0,-1,-2,-1
14:14:32:627234,-2,-1,-3,-3,-3,-1,-3,-1
14:14:32:634703,-2,-1,-2,-2,-2,-2,0,-2
14:14:32:642239,-2,-1,-2,-2,-2,-2,0,-2
14:14:32:649757,-3,0,0,0,-1,-3,-1,0
14:14:32:657862,-4,-2,-1,-1,-1,-1,0,-3
14:14:32:658720,-4,-2,-1,-1,-1,-1,0,-3
14:14:32:664723,-1,1,-1,-2,-1,-1,-1,0
14:14:32:680370,0,-2,-2,-1,-2,0,-1,-2
14:14:32:681248,0,-2,-2,-1,-2,0,-1,-2
14:14:32:687245,0,-2,-2,0,0,-2,-1,-1
14:14:32:694738,1,3,0,1,-1,-3,-1,-1
14:14:32:702249,1,3,0,1,-1,-3,-1,-1
14:14:32:709752,2,0,1,-1,-1,-1,0,1
14:14:32:717876,-1,-1,-1,-1,-2,0,-1,-1
14:14:32:718733,-1,-1,-1,-1,-2,0,-1,-1
14:14:32:732254,-1,-1,0,-2,-1,-2,-1,-2
14:14:32:740376,-1,-1,-2,-1,0,0,-1,-1
14:14:32:741242,-1,-1,-2,-1,0,0,-1,-1
14:14:32:747104,-3,-2,-2,0,-1,-1,-2,-2
14:14:32:754615,-1,-2,-2,0,0,-1,-1,-1
14:14:32:762237,-1,-2,-2,0,0,-1,-1,-1
14:14:32:769592,2,0,0,-1,0,0,-1,-1
14:14:32:777854,-4,-2,1,0,-2,-1,-1,-1
14:14:32:778728,-4,-2,1,0,-2,-1,-1,-1
14:14:32:784750,4,0,-2,-1,-2,-2,-1,1
14:14:32:800376,-2,-1,-3,0,-1,-2,-2,-1
14:14:32:801236,-2,-1,-3,0,-1,-2,-2,-1
14:14:32:807136,-1,1,-1,-2,-1,-2,-1,-1
14:14:32:814625,-3,0,0,-1,0,-1,-1,0
14:14:32:822251,-3,0,0,-1,0,-1,-1,0
14:14:32:829761,-4,-3,-3,0,-2,-1,-1,-2
14:14:32:837876,1,-1,0,0,0,1,0,1
14:14:32:838749,1,-1,0,0,0,1,0,1
14:14:32:844756,-2,-2,0,-1,0,-2,0,0
14:14:32:860492,0,0,-2,-4,-3,-2,-1,-3
14:14:32:861119,0,0,-2,-4,-3,-2,-1,-3
14:14:32:867234,-1,-1,1,1,-1,-2,-3,-3
14:14:32:874749,-2,-2,-1,1,-1,-1,1,1
14:14:32:882252,-2,-2,-1,1,-1,-1,1,1
14:14:32:889739,-1,-2,-1,-2,-2,2,0,-2
14:14:32:897875,-1,-2,0,-3,1,-1,-1,-1
14:14:32:898804,-1,-2,0,-3,1,-1,-1,-1
14:14:32:904748,-1,-1,-3,-4,-2,-1,-2,-1
14:14:32:920485,-1,0,1,0,-2,-1,-1,-1
14:14:32:921214,-1,0,1,0,-2,-1,-1,-1
14:14:32:927287,1,0,0,1,0,-1,-3,-1
14:14:32:942866,1,-1,-1,-1,-2,-2,-1,-2
14:14:32:943740,1,-1,-1,-1,-2,-2,-1,-2
14:14:32:949733,0,-1,-1,-1,0,-1,-1,-1
14:14:32:957846,1,-1,-1,-1,-1,-1,-3,0
14:14:32:958611,1,-1,-1,-1,-1,-1,-3,0
14:14:32:964764,0,-2,0,1,-1,1,-1,-1
14:14:32:980788,-2,-1,-2,-2,-2,0,0,-1
14:14:32:987868,-2,-1,-2,-2,-2,0,0,-1
14:14:32:988721,0,-1,-3,-1,-2,-1,-1,-3
14:14:32:994782,-1,0,0,0,0,-1,-1,-3
14:14:33:10507,-1,0,0,0,0,-1,-1,-3
14:14:33:11258,1,0,0,-1,-1,-2,-1,1
14:14:33:17847,3,1,-1,-1,-1,-1,-1,-1
14:14:33:18598,3,1,-1,-1,-1,-1,-1,-1
14:14:33:24743,-1,-2,-1,-2,-3,-1,-2,-2
14:14:33:40484,-3,-1,-2,-1,0,0,0,-1
14:14:33:41099,-3,-1,-2,-1,0,0,0,-1
14:14:33:47252,-1,1,0,-3,-3,-2,1,1
14:14:33:54736,-2,-3,-3,-2,-1,0,-1,-1
14:14:33:62262,-2,-3,-3,-2,-1,0,-1,-1
14:14:33:69753,0,0,-1,0,0,-1,1,0
14:14:33:77882,-2,-3,-3,-2,-1,-2,-3,0
14:14:33:78733,-2,-3,-3,-2,-1,-2,-3,0
14:14:33:84770,-2,-1,0,-1,0,-2,-1,-2
14:14:33:100371,6,0,0,0,0,-1,-1,-1
14:14:33:101241,6,0,0,0,0,-1,-1,-1
14:14:33:107226,-1,-2,-4,-1,-2,-2,-1,-2
14:14:33:114739,-9,-2,0,-1,-2,-4,0,-3
14:14:33:122234,-9,-2,0,-1,-2,-4,0,-3
14:14:33:129613,-2,-1,0,-3,0,-1,-3,-1
14:14:33:137839,-3,-5,-4,-2,0,0,-2,-2
14:14:33:138726,-3,-5,-4,-2,0,0,-2,-2
14:14:33:144601,0,-1,-3,0,1,-1,-1,-1
14:14:33:160386,0,-1,-3,0,1,-1,-1,-1
14:14:33:161227,-2,0,-1,0,0,-1,1,0
14:14:33:167134,0,2,1,-1,0,1,2,1
14:14:33:182862,0,2,1,-1,0,1,2,1
14:14:33:183732,-2,-1,-1,-1,-1,0,1,-1
14:14:33:189722,-1,0,0,1,0,-2,-1,-2
14:14:33:197876,-1,0,0,1,0,-2,-1,-2
14:14:33:198727,-3,0,0,-3,-1,-1,-2,-3
14:14:33:212265,-2,-3,-2,-3,-2,-1,-1,0
14:14:33:220365,-2,-3,-2,-3,-2,-1,-1,0
14:14:33:221259,5,1,-1,1,-1,-3,-2,0
14:14:33:227229,-5,-3,-1,0,-1,-1,-1,-1
14:14:33:242898,-5,-3,-1,0,-1,-1,-1,-1
14:14:33:243764,-10,0,-1,0,0,0,0,0
14:14:33:249743,-1,-2,1,-2,-1,-2,-1,0
14:14:33:257891,-1,-2,1,-2,-1,-2,-1,0
14:14:33:258724,2,-2,-1,-1,-1,-2,-2,-1
14:14:33:272251,3,0,-1,-1,-2,-1,0,-2
